              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    54.23472272368483     0.00075658785886    -0.01822629703038     0.00108810152102    -0.01823317948952    -0.00020260784100    -0.01826706373773    -0.00049049114146    -0.01829435392460
    54.44371972840037     0.00075089465153    -0.01815786174454     0.00107999348291    -0.01816467413787    -0.00020116482489    -0.01819816964374    -0.00048684726908    -0.01822516941074
    54.65271673311592     0.00074526504458    -0.01808993363084     0.00107197491519    -0.01809667688207    -0.00019973682445    -0.01812978954261    -0.00048324346248    -0.01815650292678
    54.86171373783147     0.00073969810067    -0.01802250711762     0.00106404451822    -0.01802918213563    -0.00019832363670    -0.01806191773717    -0.00047967914194    -0.01808834870674
    55.07071074254701     0.00073419289956    -0.01795557671398     0.00105620101562    -0.01796218439310    -0.00019692506200    -0.01799454861374    -0.00047615373807    -0.01802070106958
    55.27970774726256     0.00072874853769    -0.01788913700835     0.00104844315383    -0.01789567822865    -0.00019554090398    -0.01792767664065    -0.00047266669162    -0.01795355441759
    55.48870475197811     0.00072336412789    -0.01782318266710     0.00104076970160    -0.01782965829461    -0.00019417096950    -0.01786129636677    -0.00046921745325    -0.01788690323490
    55.69770175669366     0.00071803879897    -0.01775770843307     0.00103317944955    -0.01776411932010    -0.00019281506855    -0.01779540241999    -0.00046580548334    -0.01782074208597
    55.90669876140922     0.00071277169538    -0.01769270912428     0.00102567120968    -0.01769905610965    -0.00019147301423    -0.01772998950586    -0.00046243025177    -0.01775506561419
    56.11569576612476     0.00070756197693    -0.01762817963259     0.00101824381492    -0.01763446354185    -0.00019014462267    -0.01766505240618    -0.00045909123774    -0.01768986854037
    56.32469277084031     0.00070240881839    -0.01756411492235     0.00101089611873    -0.01757033656808    -0.00018882971298    -0.01760058597759    -0.00045578792954    -0.01762514566144
    56.53368977555586     0.00069731140925    -0.01750051002918     0.00100362699463    -0.01750667021120    -0.00018752810717    -0.01753658515032    -0.00045251982441    -0.01756089184903
    56.74268678027141     0.00069226895334    -0.01743736005868     0.00099643533581    -0.01744345956429    -0.00018623963015    -0.01747304492681    -0.00044928642831    -0.01749710204815
    56.95168378498695     0.00068728066857    -0.01737466018524     0.00098932005470    -0.01738069978944    -0.00018496410961    -0.01740996038046    -0.00044608725579    -0.01743377127590
    57.16068078970250     0.00068234578660    -0.01731240565079     0.00098228008262    -0.01731838611654    -0.00018370137601    -0.01734732665439    -0.00044292182975    -0.01737089462019
    57.36967779441805     0.00067746355262    -0.01725059176370     0.00097531436933    -0.01725651384211    -0.00018245126252    -0.01728513896019    -0.00043978968133    -0.01730846723846
    57.57867479913359     0.00067263322498    -0.01718921389758     0.00096842188268    -0.01719507832813    -0.00018121360495    -0.01722339257675    -0.00043669034970    -0.01724648435651
    57.78767180384914     0.00066785407497    -0.01712826749016     0.00096160160827    -0.01713407500091    -0.00017998824175    -0.01716208284906    -0.00043362338192    -0.01718494126726
    57.99666880856470     0.00066312538656    -0.01706774804221     0.00095485254903    -0.01707349935001    -0.00017877501388    -0.01710120518706    -0.00043058833277    -0.01712383332959
    58.20566581328025     0.00065844645609    -0.01700765111642     0.00094817372493    -0.01701334692714    -0.00017757376485    -0.01704075506453    -0.00042758476458    -0.01706315596719
    58.41466281799580     0.00065381659208    -0.01694797233641     0.00094156417256    -0.01695361334507    -0.00017638434062    -0.01698072801800    -0.00042461224713    -0.01700290466747
    58.62365982271134     0.00064923511490    -0.01688870738562     0.00093502294489    -0.01689429427666    -0.00017520658957    -0.01692111964562    -0.00042167035743    -0.01694307498038
    58.83265682742689     0.00064470135663    -0.01682985200634     0.00092854911086    -0.01683538545377    -0.00017404036245    -0.01686192560616    -0.00041875867963    -0.01688366251743
    59.04165383214244     0.00064021466070    -0.01677140199870     0.00092214175508    -0.01677688266630    -0.00017288551234    -0.01680314161793    -0.00041587680484    -0.01682466295054
    59.25065083685799     0.00063577438179    -0.01671335321973     0.00091579997756    -0.01671878176121    -0.00017174189461    -0.01674476345779    -0.00041302433102    -0.01676607201108
    59.45964784157353     0.00063137988548    -0.01665570158233     0.00090952289335    -0.01666107864154    -0.00017060936688    -0.01668678696016    -0.00041020086282    -0.01670788548882
    59.66864484628908     0.00062703054813    -0.01659844305441     0.00090330963225    -0.01660376926549    -0.00016948778898    -0.01662920801601    -0.00040740601149    -0.01665009923094
    59.87764185100463     0.00062272575658    -0.01654157365794     0.00089715933856    -0.01654684964550    -0.00016837702289    -0.01657202257195    -0.00040463939468    -0.01659270914106
    60.08663885572017     0.00061846490801    -0.01648508946805     0.00089107117073    -0.01649031584735    -0.00016727693272    -0.01651522662926    -0.00040190063638    -0.01653571117830
    60.29563586043573     0.00061424740970    -0.01642898661214     0.00088504430115    -0.01643416398926    -0.00016618738468    -0.01645881624302    -0.00039918936675    -0.01647910135632
    60.50463286515128     0.00061007267882    -0.01637326126907     0.00087907791580    -0.01637839024102    -0.00016510824702    -0.01640278752113    -0.00039650522205    -0.01642287574244
    60.71362986986683     0.00060594014225    -0.01631790966823     0.00087317121406    -0.01632299082316    -0.00016403938999    -0.01634713662353    -0.00039384784447    -0.01636703045671
    60.92262687458238     0.00060184923638    -0.01626292808878     0.00086732340840    -0.01626796200614    -0.00016298068585    -0.01629185976126    -0.00039121688202    -0.01631156167105
    61.13162387929792     0.00059779940693    -0.01620831285880     0.00086153372414    -0.01621330010944    -0.00016193200877    -0.01623695319566    -0.00038861198847    -0.01625646560838
    61.34062088401347     0.00059379010877    -0.01615406035452     0.00085580139922    -0.01615900150088    -0.00016089323485    -0.01618241323750    -0.00038603282316    -0.01620173854178
    61.54961788872902     0.00058982080571    -0.01610016699948     0.00085012568390    -0.01610506259575    -0.00015986424204    -0.01612823624620    -0.00038347905098    -0.01614737679368
    61.75861489344457     0.00058589097037    -0.01604662926386     0.00084450584060    -0.01605147985606    -0.00015884491016    -0.01607441862905    -0.00038095034217    -0.01609337673500
    61.96761189816011     0.00058200008397    -0.01599344366361     0.00083894114361    -0.01599824978981    -0.00015783512080    -0.01602095684038    -0.00037844637231    -0.01603973478442
    62.17660890287566     0.00057814763620    -0.01594060675983     0.00083343087887    -0.01594536895021    -0.00015683475736    -0.01596784738081    -0.00037596682213    -0.01598644740754
    62.38560590759121     0.00057433312500    -0.01588811515795     0.00082797434378    -0.01589283393499    -0.00015584370496    -0.01591508679652    -0.00037351137750    -0.01593351111616
    62.59460291230676     0.00057055605648    -0.01583596550707     0.00082257084694    -0.01584064138566    -0.00015486185045    -0.01586267167850    -0.00037107972925    -0.01588092246751
    62.80359991702231     0.00056681594468    -0.01578415449927     0.00081721970797    -0.01578878798683    -0.00015388908235    -0.01581059866184    -0.00036867157314    -0.01582867806349
    63.01259692173786     0.00056311231148    -0.01573267886888     0.00081192025728    -0.01573727046553    -0.00015292529084    -0.01575886442498    -0.00036628660974    -0.01577677455003
    63.22159392645341     0.00055944468641    -0.01568153539186     0.00080667183588    -0.01568608559049    -0.00015197036773    -0.01570746568908    -0.00036392454432    -0.01572520861627
    63.43059093116896     0.00055581260654    -0.01563072088513     0.00080147379518    -0.01563523017154    -0.00015102420642    -0.01565639921727    -0.00036158508680    -0.01567397699398
    63.63958793588450     0.00055221561629    -0.01558023220589     0.00079632549678    -0.01558470105894    -0.00015008670188    -0.01560566181404    -0.00035926795166    -0.01562307645679
    63.84858494060005     0.00054865326735    -0.01553006625104     0.00079122631231    -0.01553449514272    -0.00014915775062    -0.01555525032455    -0.00035697285781    -0.01557250381958
    64.05758194531560     0.00054512511847    -0.01548021995652     0.00078617562321    -0.01548460935211    -0.00014823725068    -0.01550516163401    -0.00035469952856    -0.01552225593777
    64.26657895003115     0.00054163073541    -0.01543069029672     0.00078117282056    -0.01543504065486    -0.00014732510158    -0.01545539266701    -0.00035244769152    -0.01547232970677
    64.47557595474669     0.00053816969074    -0.01538147428388     0.00077621730492    -0.01538578605671    -0.00014642120428    -0.01540594038694    -0.00035021707850    -0.01542272206123
    64.68457295946224     0.00053474156374    -0.01533256896748     0.00077130848611    -0.01533684260074    -0.00014552546122    -0.01535680179539    -0.00034800742548    -0.01537342997453
    64.89356996417780     0.00053134594028    -0.01528397143370     0.00076644578310    -0.01528820736685    -0.00014463777623    -0.01530797393149    -0.00034581847248    -0.01532445045811
    65.10256696889334     0.00052798241269    -0.01523567880484     0.00076162862378    -0.01523987747112    -0.00014375805453    -0.01525945387139    -0.00034364996352    -0.01527578056088
    65.31156397360890     0.00052465057962    -0.01518768823874     0.00075685644485    -0.01519185006533    -0.00014288620271    -0.01521123872768    -0.00034150164654    -0.01522741736867
    65.52056097832444     0.00052135004598    -0.01513999692828     0.00075212869163    -0.01514412233636    -0.00014202212872    -0.01516332564877    -0.00033937327332    -0.01517935800362
    65.72955798303998     0.00051808042275    -0.01509260210081     0.00074744481790    -0.01509669150567    -0.00014116574179    -0.01511571181840    -0.00033726459942    -0.01513159962365
    65.93855498775554     0.00051484132693    -0.01504550101763     0.00074280428577    -0.01504955482879    -0.00014031695250    -0.01506839445507    -0.00033517538412    -0.01508413942187
    66.14755199247108     0.00051163238139    -0.01499869097350     0.00073820656549    -0.01500270959475    -0.00013947567265    -0.01502137081152    -0.00033310539033    -0.01503697462606
    66.35654899718664     0.00050845321480    -0.01495216929609     0.00073365113536    -0.01495615312565    -0.00013864181535    -0.01497463817417    -0.00033105438453    -0.01499010249816
    66.56554600190218     0.00050530346148    -0.01490593334552     0.00072913748153    -0.01490988277608    -0.00013781529491    -0.01492819386265    -0.00032902213672    -0.01494352033369
    66.77454300661772     0.00050218276133    -0.01485998051385     0.00072466509789    -0.01486389593269    -0.00013699602685    -0.01488203522929    -0.00032700842037    -0.01489722546130
    66.98354001133328     0.00049909075971    -0.01481430822463     0.00072023348593    -0.01481819001369    -0.00013618392790    -0.01483615965858    -0.00032501301229    -0.01485121524223
    67.19253701604883     0.00049602710735    -0.01476891393239     0.00071584215457    -0.01477276246835    -0.00013537891597    -0.01479056456674    -0.00032303569267    -0.01480548706980
    67.40153402076437     0.00049299146028    -0.01472379512218     0.00071149062010    -0.01472761077659    -0.00013458091010    -0.01474524740122    -0.00032107624493    -0.01476003836899
    67.61053102547993     0.00048998347967    -0.01467894930916     0.00070717840597    -0.01468273244846    -0.00013378983047    -0.01470020564022    -0.00031913445571    -0.01471486659588
    67.81952803019547     0.00048700283179    -0.01463437403811     0.00070290504271    -0.01463812502375    -0.00013300559839    -0.01465543679225    -0.00031721011483    -0.01466996923726
    68.02852503491103     0.00048404918791    -0.01459006688301     0.00069867006780    -0.01459378607153    -0.00013222813625    -0.01461093839566    -0.00031530301517    -0.01462534381011
    68.23752203962657     0.00048112222421    -0.01454602544660     0.00069447302554    -0.01454971318969    -0.00013145736754    -0.01456670801819    -0.00031341295268    -0.01458098786117
    68.44651904434211     0.00047822162166    -0.01450224735995     0.00069031346691    -0.01450590400456    -0.00013069321680    -0.01452274325658    -0.00031153972629    -0.01453689896652
    68.65551604905767     0.00047534706599    -0.01445873028210     0.00068619094951    -0.01446235617046    -0.00012993560961    -0.01447904173608    -0.00030968313788    -0.01449307473112
    68.86451305377321     0.00047249824757    -0.01441547189955     0.00068210503738    -0.01441906736931    -0.00012918447258    -0.01443560111006    -0.00030784299221    -0.01444951278836
    69.07351005848876     0.00046967486134    -0.01437246992596     0.00067805530093    -0.01437603531022    -0.00012843973333    -0.01439241905962    -0.00030601909687    -0.01440621079970
    69.28250706320431     0.00046687660673    -0.01432972210169     0.00067404131683    -0.01433325772908    -0.00012770132049    -0.01434949329311    -0.00030421126226    -0.01436316645421
    69.49150406791986     0.00046410318756    -0.01428722619345     0.00067006266786    -0.01429073238820    -0.00012696916364    -0.01430682154582    -0.00030241930151    -0.01432037746816
    69.70050107263540     0.00046135431200    -0.01424497999388     0.00066611894286    -0.01424845707591    -0.00012624319334    -0.01426440157952    -0.00030064303043    -0.01427784158467
    69.90949807735096     0.00045862969248    -0.01420298132122     0.00066220973658    -0.01420642960619    -0.00012552334111    -0.01422223118212    -0.00029888226750    -0.01423555657326
    70.11849508206650     0.00045592904559    -0.01416122801893     0.00065833464960    -0.01416464781828    -0.00012480953937    -0.01418030816725    -0.00029713683380    -0.01419352022952
    70.32749208678206     0.00045325209204    -0.01411971795529     0.00065449328825    -0.01412310957637    -0.00012410172147    -0.01413863037392    -0.00029540655294    -0.01415173037469
    70.53648909149761     0.00045059855659    -0.01407844902309     0.00065068526447    -0.01408181276917    -0.00012339982168    -0.01409719566614    -0.00029369125109    -0.01411018485530
    70.74548609621314     0.00044796816796    -0.01403741913928     0.00064691019572    -0.01404075530962    -0.00012270377513    -0.01405600193258    -0.00029199075685    -0.01406888154282
    70.95448310092870     0.00044536065876    -0.01399662624459     0.00064316770493    -0.01399993513453    -0.00012201351784    -0.01401504708618    -0.00029030490127    -0.01402781833328
    71.16348010564424     0.00044277576545    -0.01395606830323     0.00063945742037    -0.01395935020423    -0.00012132898669    -0.01397432906381    -0.00028863351778    -0.01398699314693
    71.37247711035980     0.00044021322825    -0.01391574330254     0.00063577897557    -0.01391899850224    -0.00012065011939    -0.01393384582599    -0.00028697644218    -0.01394640392791
    71.58147411507534     0.00043767279109    -0.01387564925265     0.00063213200920    -0.01387887803494    -0.00011997685451    -0.01389359535646    -0.00028533351255    -0.01390604864385
    71.79047111979089     0.00043515420153    -0.01383578418619     0.00062851616506    -0.01383898683126    -0.00011930913140    -0.01385357566192    -0.00028370456927    -0.01386592528563
    71.99946812450644     0.00043265721073    -0.01379614615798     0.00062493109191    -0.01379932294237    -0.00011864689026    -0.01381378477167    -0.00028208945492    -0.01382603186695
    72.20846512922199     0.00043018157335    -0.01375673324467     0.00062137644345    -0.01375988444133    -0.00011799007206    -0.01377422073731    -0.00028048801430    -0.01378636642407
    72.41746213393753     0.00042772704752    -0.01371754354447     0.00061785187819    -0.01372066942283    -0.00011733861855    -0.01373488163242    -0.00027890009437    -0.01374692701549
    72.62645913865309     0.00042529339476    -0.01367857517686     0.00061435705941    -0.01368167600287    -0.00011669247226    -0.01369576555226    -0.00027732554420    -0.01370771172160
    72.83545614336865     0.00042288037995    -0.01363982628228     0.00061089165506    -0.01364290231845    -0.00011605157647    -0.01365687061343    -0.00027576421495    -0.01366871864440
    73.04445314808419     0.00042048777126    -0.01360129502182     0.00060745533767    -0.01360434652731    -0.00011541587521    -0.01361819495364    -0.00027421595984    -0.01362994590721
    73.25345015279974     0.00041811534006    -0.01356297957699     0.00060404778432    -0.01356600680761    -0.00011478531323    -0.01357973673135    -0.00027268063411    -0.01359139165433
    73.46244715751527     0.00041576286095    -0.01352487814937     0.00060066867651    -0.01352788135769    -0.00011415983603    -0.01354149412551    -0.00027115809499    -0.01355305405080
    73.67144416223083     0.00041343011162    -0.01348698896039     0.00059731770012    -0.01348996839573    -0.00011353938979    -0.01350346533530    -0.00026964820165    -0.01351493128207
    73.88044116694637     0.00041111687285    -0.01344931025104     0.00059399454534    -0.01345226615956    -0.00011292392142    -0.01346564857980    -0.00026815081521    -0.01347702155374
    74.08943817166193     0.00040882292845    -0.01341184028159     0.00059069890658    -0.01341477290631    -0.00011231337849    -0.01342804209776    -0.00026666579865    -0.01343932309125
    74.29843517637747     0.00040654806519    -0.01337457733135     0.00058743048243    -0.01337748691222    -0.00011170770928    -0.01339064414731    -0.00026519301683    -0.01340183413968
    74.50743218109302     0.00040429207278    -0.01333751969838     0.00058418897556    -0.01334040647232    -0.00011110686272    -0.01335345300569    -0.00026373233643    -0.01336455296340
    74.71642918580858     0.00040205474381    -0.01330066569929     0.00058097409267    -0.01330352990022    -0.00011051078839    -0.01331646696902    -0.00026228362595    -0.01332747784584
    74.92542619052412     0.00039983587369    -0.01326401366891     0.00057778554443    -0.01326685552782    -0.00010991943654    -0.01327968435200    -0.00026084675565    -0.01329060708924
    75.13442319523968     0.00039763526062    -0.01322756196014     0.00057462304541    -0.01323038170509    -0.00010933275805    -0.01324310348769    -0.00025942159752    -0.01325393901437
    75.34342019995522     0.00039545270554    -0.01319130894361     0.00057148631402    -0.01319410679985    -0.00010875070442    -0.01320672272725    -0.00025800802530    -0.01321747196030
    75.55241720467077     0.00039328801208    -0.01315525300753     0.00056837507242    -0.01315802919746    -0.00010817322779    -0.01317054043970    -0.00025660591438    -0.01318120428414
    75.76141420938630     0.00039114098655    -0.01311939255740     0.00056528904654    -0.01312214730064    -0.00010760028088    -0.01313455501165    -0.00025521514184    -0.01314513436081
    75.97041121410186     0.00038901143783    -0.01308372601578     0.00056222796591    -0.01308645952924    -0.00010703181704    -0.01309876484713    -0.00025383558639    -0.01310926058276
    76.17940821881740     0.00038689917740    -0.01304825182209     0.00055919156369    -0.01305096431998    -0.00010646779020    -0.01306316836728    -0.00025246712834    -0.01307358135980
    76.38840522353296     0.00038480401925    -0.01301296843239     0.00055617957658    -0.01301566012625    -0.00010590815487    -0.01302776401019    -0.00025110964958    -0.01303809511880
    76.59740222824850     0.00038272577985    -0.01297787431911     0.00055319174476    -0.01298054541789    -0.00010535286613    -0.01299255023063    -0.00024976303358    -0.01300280030352
    76.80639923296405     0.00038066427813    -0.01294296797090     0.00055022781183    -0.01294561868096    -0.00010480187965    -0.01295752549982    -0.00024842716533    -0.01296769537434
    77.01539623767961     0.00037861933543    -0.01290824789236     0.00054728752479    -0.01291087841752    -0.00010425515162    -0.01292268830526    -0.00024710193133    -0.01293277880806
    77.22439324239515     0.00037659077545    -0.01287371260388     0.00054437063395    -0.01287632314546    -0.00010371263881    -0.01288803715048    -0.00024578721958    -0.01289804909769
    77.43339024711071     0.00037457842423    -0.01283936064138     0.00054147689288    -0.01284195139823    -0.00010317429852    -0.01285357055483    -0.00024448291952    -0.01286350475220
    77.64238725182625     0.00037258211010    -0.01280519055616     0.00053860605841    -0.01280776172471    -0.00010264008858    -0.01281928705329    -0.00024318892205    -0.01282914429638
    77.85138425654181     0.00037060166363    -0.01277120091466     0.00053575789049    -0.01277375268893    -0.00010210996735    -0.01278518519624    -0.00024190511949    -0.01279496627053
    78.06038126125735     0.00036863691766    -0.01273739029829     0.00053293215222    -0.01273992286996    -0.00010158389370    -0.01275126354928    -0.00024063140554    -0.01276096923037
    78.26937826597290     0.00036668770718    -0.01270375730322     0.00053012860978    -0.01270627086162    -0.00010106182702    -0.01271752069302    -0.00023936767529    -0.01272715174673
    78.47837527068843     0.00036475386935    -0.01267030054019     0.00052734703235    -0.01267279527236    -0.00010054372720    -0.01268395522288    -0.00023811382517    -0.01269351240543
    78.68737227540399     0.00036283524345    -0.01263701863434     0.00052458719212    -0.01263949472507    -0.00010002955461    -0.01265056574894    -0.00023686975296    -0.01266004980707
    78.89636928011953     0.00036093167084    -0.01260391022500     0.00052184886417    -0.01260636785684    -0.00009951927012    -0.01261735089566    -0.00023563535774    -0.01262676256680
    79.10536628483509     0.00035904299494    -0.01257097396551     0.00051913182652    -0.01257341331882    -0.00009901283509    -0.01258430930181    -0.00023441053988    -0.01259364931417
    79.31436328955064     0.00035716906120    -0.01253820852307     0.00051643585999    -0.01254062977605    -0.00009851021134    -0.01255143962018    -0.00023319520104    -0.01256070869294
    79.52336029426618     0.00035530971707    -0.01250561257853     0.00051376074823    -0.01250801590723    -0.00009801136116    -0.01251874051746    -0.00023198924412    -0.01252793936088
    79.73235729898174     0.00035346481193    -0.01247318482624     0.00051110627763    -0.01247557040461    -0.00009751624730    -0.01248621067407    -0.00023079257324    -0.01249533998960
    79.94135430369728     0.00035163419713    -0.01244092397385     0.00050847223730    -0.01244329197378    -0.00009702483295    -0.01245384878392    -0.00022960509378    -0.01246290926438
    80.15035130841284     0.00034981772590    -0.01240882874218     0.00050585841902    -0.01241117933349    -0.00009653708178    -0.01242165355432    -0.00022842671227    -0.01243064588397
    80.35934831312838     0.00034801525334    -0.01237689786502     0.00050326461722    -0.01237923121552    -0.00009605295787    -0.01238962370575    -0.00022725733644    -0.01239854856044
    80.56834531784394     0.00034622663642    -0.01234513008898     0.00050069062892    -0.01234744636450    -0.00009557242574    -0.01235775797171    -0.00022609687518    -0.01236661601903
    80.77734232255948     0.00034445173390    -0.01231352417333     0.00049813625368    -0.01231582353773    -0.00009509545035    -0.01232605509858    -0.00022494523853    -0.01233484699792
    80.98633932727502     0.00034269040634    -0.01228207888984     0.00049560129358    -0.01228436150506    -0.00009462199707    -0.01229451384539    -0.00022380233765    -0.01230324024813
    81.19533633199056     0.00034094251607    -0.01225079302263     0.00049308555321    -0.01225305904868    -0.00009415203170    -0.01226313298377    -0.00022266808481    -0.01227179453332
    81.40433333670612     0.00033920792714    -0.01221966536799     0.00049058883957    -0.01222191496301    -0.00009368552042    -0.01223191129766    -0.00022154239336    -0.01224050862965
    81.61333034142167     0.00033748650532    -0.01218869473426     0.00048811096206    -0.01219092805455    -0.00009322242984    -0.01220084758328    -0.00022042517777    -0.01220938132562
    81.82232734613721     0.00033577811807    -0.01215787994168     0.00048565173249    -0.01216009714169    -0.00009276272697    -0.01216994064889    -0.00021931635352    -0.01217841142190
    82.03132435085277     0.00033408263448    -0.01212721982220     0.00048321096497    -0.01212942105459    -0.00009230637920    -0.01213918931468    -0.00021821583717    -0.01214759773118
    82.24032135556831     0.00033239992532    -0.01209671321938     0.00048078847592    -0.01209889863504    -0.00009185335431    -0.01210859241260    -0.00021712354630    -0.01211693907807
    82.44931836028387     0.00033072986292    -0.01206635898825     0.00047838408404    -0.01206852873629    -0.00009140362045    -0.01207814878624    -0.00021603939949    -0.01208643429886
    82.65831536499941     0.00032907232124    -0.01203615599512     0.00047599761023    -0.01203831022294    -0.00009095714619    -0.01204785729066    -0.00021496331636    -0.01205608224146
    82.86731236971497     0.00032742717576    -0.01200610311750     0.00047362887764    -0.01200824197078    -0.00009051390041    -0.01201771679227    -0.00021389521747    -0.01202588176520
    83.07630937443051     0.00032579430354    -0.01197619924391     0.00047127771154    -0.01197832286666    -0.00009007385240    -0.01198772616867    -0.00021283502437    -0.01199583174073
    83.28530637914606     0.00032417358314    -0.01194644327379     0.00046894393937    -0.01194855180836    -0.00008963697179    -0.01195788430854    -0.00021178265958    -0.01196593104986
    83.49430338386159     0.00032256489459    -0.01191683411734     0.00046662739065    -0.01191892770443    -0.00008920322859    -0.01192819011147    -0.00021073804655    -0.01193617858539
    83.70330038857715     0.00032096811943    -0.01188737069540     0.00046432789700    -0.01188944947411    -0.00008877259312    -0.01189864248784    -0.00020970110965    -0.01190657325106
    83.91229739329270     0.00031938314063    -0.01185805193932     0.00046204529207    -0.01186011604715    -0.00008834503609    -0.01186924035871    -0.00020867177419    -0.01187711396134
    84.12129439800825     0.00031780984259    -0.01182887679083     0.00045977941153    -0.01183092636370    -0.00008792052851    -0.01183998265567    -0.00020764996636    -0.01184779964130
    84.33029140272380     0.00031624811113    -0.01179984420190     0.00045753009303    -0.01180187937420    -0.00008749904177    -0.01181086832068    -0.00020663561325    -0.01181862922656
    84.53928840743934     0.00031469783344    -0.01177095313466     0.00045529717618    -0.01177297403924    -0.00008708054755    -0.01178189630603    -0.00020562864283    -0.01178960166306
    84.74828541215490     0.00031315889810    -0.01174220256124     0.00045308050253    -0.01174420932943    -0.00008666501788    -0.01175306557413    -0.00020462898393    -0.01176071590700
    84.95728241687044     0.00031163119501    -0.01171359146365     0.00045087991551    -0.01171558422530    -0.00008625242511    -0.01172437509742    -0.00020363656623    -0.01173197092471
    85.16627942158600     0.00031011461544    -0.01168511883367     0.00044869526044    -0.01168709771717    -0.00008584274192    -0.01169582385828    -0.00020265132025    -0.01170336569249
    85.37527642630154     0.00030860905191    -0.01165678367276     0.00044652638448    -0.01165874880504    -0.00008543594127    -0.01166741084885    -0.00020167317735    -0.01167489919654
    85.58427343101710     0.00030711439830    -0.01162858499191     0.00044437313663    -0.01163053649848    -0.00008503199646    -0.01163913507096    -0.00020070206969    -0.01164657043280
    85.79327043573264     0.00030563054970    -0.01160052181152     0.00044223536766    -0.01160245981647    -0.00008463088110    -0.01161099553601    -0.00019973793024    -0.01161837840685
    86.00226744044819     0.00030415740250    -0.01157259316133     0.00044011293012    -0.01157451778736    -0.00008423256907    -0.01158299126481    -0.00019878069276    -0.01159032213382
    86.21126444516374     0.00030269485429    -0.01154479808027     0.00043800567832    -0.01154670944871    -0.00008383703457    -0.01155512128754    -0.00019783029180    -0.01156240063823
    86.42026144987928     0.00030124280391    -0.01151713561638     0.00043591346825    -0.01151903384721    -0.00008344425209    -0.01152738464358    -0.00019688666268    -0.01153461295389
    86.62925845459483     0.00029980115138    -0.01148960482668     0.00043383615765    -0.01149149003852    -0.00008305419641    -0.01149978038145    -0.00019594974147    -0.01150695812383
    86.83825545931037     0.00029836979791    -0.01146220477708     0.00043177360589    -0.01146407708726    -0.00008266684259    -0.01147230755864    -0.00019501946501    -0.01147943520014
    87.04725246402593     0.00029694864588    -0.01143493454226     0.00042972567400    -0.01143679406679    -0.00008228216598    -0.01144496524157    -0.00019409577085    -0.01145204324388
    87.25624946874147     0.00029553759882    -0.01140779320560     0.00042769222464    -0.01140964005921    -0.00008190014219    -0.01141775250543    -0.00019317859729    -0.01142478132500
    87.46524647345703     0.00029413656139    -0.01138077985904     0.00042567312209    -0.01138261415519    -0.00008152074714    -0.01139066843412    -0.00019226788334    -0.01139764852219
    87.67424347817257     0.00029274543938    -0.01135389360300     0.00042366823217    -0.01135571545389    -0.00008114395698    -0.01136371212013    -0.00019136356873    -0.01137064392282
    87.88324048288813     0.00029136413967    -0.01132713354629     0.00042167742229    -0.01132894306290    -0.00008076974815    -0.01133688266444    -0.00019046559387    -0.01134376662279
    88.09223748760368     0.00028999257024    -0.01130049880597     0.00041970056140    -0.01130229609806    -0.00008039809734    -0.01131017917642    -0.00018957389987    -0.01131701572651
    88.30123449231922     0.00028863064013    -0.01127398850733     0.00041773751994    -0.01127577368344    -0.00008002898152    -0.01128360077371    -0.00018868842853    -0.01129039034670
    88.51023149703478     0.00028727825944    -0.01124760178373     0.00041578816986    -0.01124937495122    -0.00007966237790    -0.01125714658220    -0.00018780912230    -0.01126388960437
    88.71922850175031     0.00028593533933    -0.01122133777652     0.00041385238459    -0.01122309904159    -0.00007929826395    -0.01123081573584    -0.00018693592430    -0.01123751262870
    88.92822550646586     0.00028460179196    -0.01119519563497     0.00041193003901    -0.01119694510265    -0.00007893661738    -0.01120460737660    -0.00018606877830    -0.01121125855693
    89.13722251118141     0.00028327753053    -0.01116917451617     0.00041002100943    -0.01117091229034    -0.00007857741616    -0.01117852065437    -0.00018520762873    -0.01118512653429
    89.34621951589696     0.00028196246922    -0.01114327358492     0.00040812517357    -0.01114499976836    -0.00007822063849    -0.01115255472689    -0.00018435242062    -0.01115911571390
    89.55521652061250     0.00028065652321    -0.01111749201368     0.00040624241057    -0.01111920670803    -0.00007786626282    -0.01112670875959    -0.00018350309965    -0.01113322525668
    89.76421352532806     0.00027935960865    -0.01109182898245     0.00040437260091    -0.01109353228826    -0.00007751426783    -0.01110098192559    -0.00018265961212    -0.01110745433125
    89.97321053004360     0.00027807164265    -0.01106628367870     0.00040251562646    -0.01106797569543    -0.00007716463245    -0.01107537340554    -0.00018182190492    -0.01108180211385
    90.18220753475916     0.00027679254327    -0.01104085529729     0.00040067137041    -0.01104253612333    -0.00007681733581    -0.01104988238761    -0.00018098992556    -0.01105626778827
    90.39120453947471     0.00027552222949    -0.01101554304035     0.00039883971728    -0.01101721277305    -0.00007647235730    -0.01102450806730    -0.00018016362214    -0.01103085054574
    90.60020154419026     0.00027426062122    -0.01099034611727     0.00039702055288    -0.01099200485292    -0.00007612967651    -0.01099924964747    -0.00017934294332    -0.01100554958483
