              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   148.91036585982826    -0.00502506787594    -0.07840411043506    -0.00100002771685    -0.03600999730460    -0.00516278798681    -0.07841237196001    -0.00115138279570    -0.03602140946998
   149.11936286454383    -0.00501118388660    -0.07829584097723    -0.00099727313775    -0.03595997319775    -0.00514851929456    -0.07830406797180    -0.00114820636148    -0.03597133758703
   149.32835986925937    -0.00499735710094    -0.07818786795002    -0.00099452986148    -0.03591008728870    -0.00513430941421    -0.07819606060755    -0.00114504298842    -0.03592140416842
   149.53735687397491    -0.00498358720658    -0.07808019014738    -0.00099179782661    -0.03586033900814    -0.00512015802439    -0.07808834865764    -0.00114189260536    -0.03587160864186
   149.74635387869046    -0.00496987389325    -0.07797280637013    -0.00098907697215    -0.03581072778965    -0.00510606480594    -0.07798093092103    -0.00113875514165    -0.03582195044032
   149.95535088340603    -0.00495621685267    -0.07786571542110    -0.00098636723753    -0.03576125306998    -0.00509202944182    -0.07787380620334    -0.00113563052707    -0.03577242899794
   150.16434788812157    -0.00494261577881    -0.07775891611556    -0.00098366856255    -0.03571191428870    -0.00507805161720    -0.07776697331377    -0.00113251869190    -0.03572304375288
   150.37334489283711    -0.00492907036761    -0.07765240727127    -0.00098098088744    -0.03566271088889    -0.00506413101932    -0.07766043107156    -0.00112941956688    -0.03567379414667
   150.58234189755268    -0.00491558031707    -0.07754618771338    -0.00097830415285    -0.03561364231675    -0.00505026733758    -0.07755417829969    -0.00112633308325    -0.03562467962297
   150.79133890226822    -0.00490214532726    -0.07744025627372    -0.00097563829972    -0.03556470801925    -0.00503646026344    -0.07744821382937    -0.00112325917268    -0.03557569962828
   151.00033590698376    -0.00488876510026    -0.07733461178955    -0.00097298326960    -0.03551590745124    -0.00502270949045    -0.07734253649616    -0.00112019776728    -0.03552685361353
   151.20933291169931    -0.00487543934014    -0.07722925310560    -0.00097033900419    -0.03546724006475    -0.00500901471424    -0.07723714514267    -0.00111714879967    -0.03547814103123
   151.41832991641488    -0.00486216775296    -0.07712417907106    -0.00096770544577    -0.03541870531959    -0.00499537563246    -0.07713203861780    -0.00111411220288    -0.03542956133816
   151.62732692113042    -0.00484895004675    -0.07701938854211    -0.00096508253687    -0.03537030267543    -0.00498179194480    -0.07702721577726    -0.00111108791040    -0.03538111399232
   151.83632392584593    -0.00483578593150    -0.07691488038122    -0.00096247022045    -0.03532203159560    -0.00496826335296    -0.07692267548128    -0.00110807585616    -0.03533279845610
   152.04532093056147    -0.00482267511916    -0.07681065345690    -0.00095986843987    -0.03527389154692    -0.00495478956065    -0.07681841659686    -0.00110507597455    -0.03528461419404
   152.25431793527704    -0.00480961732357    -0.07670670664322    -0.00095727713888    -0.03522588199934    -0.00494137027354    -0.07671443799765    -0.00110208820035    -0.03523656067495
   152.46331493999259    -0.00479661226049    -0.07660303882037    -0.00095469626152    -0.03517800242369    -0.00492800519928    -0.07661073856238    -0.00109911246883    -0.03518863736821
   152.67231194470813    -0.00478365964759    -0.07649964887418    -0.00095212575230    -0.03513025229614    -0.00491469404747    -0.07650731717570    -0.00109614871567    -0.03514084374692
   152.88130894942370    -0.00477075920440    -0.07639653569731    -0.00094956555600    -0.03508263109367    -0.00490143652962    -0.07640417272916    -0.00109319687696    -0.03509317928828
   153.09030595413924    -0.00475791065233    -0.07629369818736    -0.00094701561790    -0.03503513829821    -0.00488823235919    -0.07630130411911    -0.00109025688923    -0.03504564347108
   153.29930295885478    -0.00474511371464    -0.07619113524837    -0.00094447588350    -0.03498777339212    -0.00487508125153    -0.07619871024832    -0.00108732868943    -0.03499823577658
   153.50829996357032    -0.00473236811638    -0.07608884578849    -0.00094194629876    -0.03494053586232    -0.00486198292387    -0.07609639002465    -0.00108441221490    -0.03495095569014
   153.71729696828589    -0.00471967358450    -0.07598682872469    -0.00093942680988    -0.03489342519640    -0.00484893709533    -0.07599434236207    -0.00108150740346    -0.03490380269827
   153.92629397300144    -0.00470702984768    -0.07588508297675    -0.00093691736352    -0.03484644088684    -0.00483594348688    -0.07589256618076    -0.00107861419324    -0.03485677629217
   154.13529097771698    -0.00469443663644    -0.07578360747115    -0.00093441790668    -0.03479958242821    -0.00482300182132    -0.07579106040686    -0.00107573252289    -0.03480987596379
   154.34428798243252    -0.00468189368306    -0.07568240114065    -0.00093192838667    -0.03475284931710    -0.00481011182331    -0.07568982396933    -0.00107286233137    -0.03476310120831
   154.55328498714809    -0.00466940072158    -0.07558146292220    -0.00092944875115    -0.03470624105327    -0.00479727321930    -0.07558885580661    -0.00107000355810    -0.03471645152436
   154.76228199186363    -0.00465695748781    -0.07548079175993    -0.00092697894814    -0.03465975713917    -0.00478448573756    -0.07548815485981    -0.00106715614286    -0.03466992641296
   154.97127899657917    -0.00464456371924    -0.07538038660121    -0.00092451892602    -0.03461339707997    -0.00477174910811    -0.07538772007726    -0.00106432002585    -0.03462352537713
   155.18027600129474    -0.00463221915515    -0.07528024640146    -0.00092206863341    -0.03456716038249    -0.00475906306277    -0.07528755041176    -0.00106149514764    -0.03457724792395
   155.38927300601028    -0.00461992353652    -0.07518037012065    -0.00091962801940    -0.03452104655773    -0.00474642733514    -0.07518764482228    -0.00105868144922    -0.03453109356030
   155.59827001072583    -0.00460767660598    -0.07508075672311    -0.00091719703330    -0.03447505511792    -0.00473384166051    -0.07508800227313    -0.00105587887193    -0.03448506179905
   155.80726701544137    -0.00459547810785    -0.07498140517859    -0.00091477562481    -0.03442918557840    -0.00472130577595    -0.07498862173227    -0.00105308735750    -0.03443915215374
   156.01626402015694    -0.00458332778817    -0.07488231446408    -0.00091236374394    -0.03438343745728    -0.00470881942023    -0.07488950217581    -0.00105030684808    -0.03439336414004
   156.22526102487248    -0.00457122539461    -0.07478348356074    -0.00090996134102    -0.03433781027459    -0.00469638233380    -0.07479064258368    -0.00104753728612    -0.03434769727784
   156.43425802958802    -0.00455917067645    -0.07468491145411    -0.00090756836669    -0.03429230355312    -0.00468399425885    -0.07469204194015    -0.00104477861451    -0.03430215108838
   156.64325503430354    -0.00454716338464    -0.07458659713615    -0.00090518477196    -0.03424691681920    -0.00467165493921    -0.07459369923745    -0.00104203077649    -0.03425672509516
   156.85225203901911    -0.00453520327172    -0.07448853960287    -0.00090281050810    -0.03420164960019    -0.00465936412038    -0.07449561346982    -0.00103929371566    -0.03421141882509
   157.06124904373465    -0.00452329009187    -0.07439073785781    -0.00090044552674    -0.03415650142631    -0.00464712154952    -0.07439778363866    -0.00103656737599    -0.03416623180701
   157.27024604845019    -0.00451142360084    -0.07429319090676    -0.00089808977975    -0.03411147183030    -0.00463492697544    -0.07430020875049    -0.00103385170181    -0.03412116357251
   157.47924305316576    -0.00449960355595    -0.07419589776217    -0.00089574321939    -0.03406656034736    -0.00462278014854    -0.07420288781634    -0.00103114663780    -0.03407621365528
   157.68824005788130    -0.00448782971611    -0.07409885744147    -0.00089340579817    -0.03402176651520    -0.00461068082088    -0.07410581985226    -0.00102845212902    -0.03403138159200
   157.89723706259684    -0.00447610184176    -0.07400206896639    -0.00089107746896    -0.03397708987416    -0.00459862874608    -0.07400900387933    -0.00102576812086    -0.03398666692149
   158.10623406731239    -0.00446441969493    -0.07390553136480    -0.00088875818489    -0.03393252996645    -0.00458662367937    -0.07391243892417    -0.00102309455910    -0.03394206918341
   158.31523107202796    -0.00445278303914    -0.07380924366868    -0.00088644789939    -0.03388808633670    -0.00457466537756    -0.07381612401818    -0.00102043138981    -0.03389758792304
   158.52422807674350    -0.00444119163944    -0.07371320491544    -0.00088414656617    -0.03384375853190    -0.00456275359902    -0.07372005819732    -0.00101777855945    -0.03385322268494
   158.73322508145904    -0.00442964526239    -0.07361741414664    -0.00088185413932    -0.03379954610222    -0.00455088810366    -0.07362424050311    -0.00101513601481    -0.03380897301776
   158.94222208617458    -0.00441814367608    -0.07352187041019    -0.00087957057316    -0.03375544859898    -0.00453906865294    -0.07352866998102    -0.00101250370300    -0.03376483847288
   159.15121909089015    -0.00440668665001    -0.07342657275632    -0.00087729582228    -0.03371146557711    -0.00452729500987    -0.07343334568213    -0.00100988157151    -0.03372081860184
   159.36021609560569    -0.00439527395521    -0.07333152024299    -0.00087502984158    -0.03366759659116    -0.00451556693894    -0.07333826666232    -0.00100726956813    -0.03367691296057
   159.56921310032124    -0.00438390536420    -0.07323671193097    -0.00087277258628    -0.03362384120189    -0.00450388420616    -0.07324343198204    -0.00100466764101    -0.03363312110602
   159.77821010503681    -0.00437258065087    -0.07314214688668    -0.00087052401183    -0.03358019896874    -0.00449224657905    -0.07314884070658    -0.00100207573859    -0.03358944259870
   159.98720710975235    -0.00436129959063    -0.07304782418109    -0.00086828407403    -0.03353666945611    -0.00448065382659    -0.07305449190571    -0.00099949380968    -0.03354587699985
   160.19620411446789    -0.00435006196028    -0.07295374288984    -0.00086605272888    -0.03349325222885    -0.00446910571925    -0.07296038465486    -0.00099692180341    -0.03350242387333
   160.40520111918343    -0.00433886753802    -0.07285990209252    -0.00086382993273    -0.03344994685494    -0.00445760202894    -0.07286651803227    -0.00099435966919    -0.03345908278666
   160.61419812389900    -0.00432771610352    -0.07276630087460    -0.00086161564215    -0.03340675290409    -0.00444614252903    -0.07277289112270    -0.00099180735679    -0.03341585330836
   160.82319512861454    -0.00431660743777    -0.07267293832513    -0.00085940981400    -0.03336366994779    -0.00443472699434    -0.07267950301491    -0.00098926481630    -0.03337273500878
   161.03219213333008    -0.00430554132323    -0.07257981353874    -0.00085721240545    -0.03332069756124    -0.00442335520110    -0.07258635280084    -0.00098673199811    -0.03332972746099
   161.24118913804563    -0.00429451754366    -0.07248692561387    -0.00085502337389    -0.03327783532080    -0.00441202692696    -0.07249343957972    -0.00098420885291    -0.03328683024145
   161.45018614276120    -0.00428353588423    -0.07239427365298    -0.00085284267699    -0.03323508280428    -0.00440074195098    -0.07240076245370    -0.00098169533174    -0.03324404292604
   161.65918314747674    -0.00427259613148    -0.07230185676474    -0.00085067027270    -0.03319243959294    -0.00438950005362    -0.07230832052838    -0.00097919138592    -0.03320136509490
   161.86818015219225    -0.00426169807324    -0.07220967406030    -0.00084850611923    -0.03314990526977    -0.00437830101669    -0.07221611291638    -0.00097669696708    -0.03315879632962
   162.07717715690782    -0.00425084149875    -0.07211772465746    -0.00084635017505    -0.03310747941947    -0.00436714462344    -0.07212413873233    -0.00097421202715    -0.03311633621422
   162.28617416162336    -0.00424002619847    -0.07202600767536    -0.00084420239888    -0.03306516162911    -0.00435603065841    -0.07203239709770    -0.00097173651837    -0.03307398433472
   162.49517116633891    -0.00422925196430    -0.07193452224101    -0.00084206274968    -0.03302295148754    -0.00434495890756    -0.07194088713564    -0.00096927039329    -0.03303174027855
   162.70416817105445    -0.00421851858935    -0.07184326748330    -0.00083993118677    -0.03298084858716    -0.00433392915813    -0.07184960797565    -0.00096681360472    -0.03298960363657
   162.91316517577002    -0.00420782586808    -0.07175224253635    -0.00083780766958    -0.03293885252072    -0.00432294119876    -0.07175855875099    -0.00096436610580    -0.03294757400076
   163.12216218048556    -0.00419717359619    -0.07166144653789    -0.00083569215785    -0.03289696288240    -0.00431199481935    -0.07166773859873    -0.00096192784995    -0.03290565096535
   163.33115918520110    -0.00418656157072    -0.07157087863195    -0.00083358461161    -0.03285517927037    -0.00430108981116    -0.07157714666113    -0.00095949879088    -0.03286383412618
   163.54015618991664    -0.00417598958990    -0.07148053796368    -0.00083148499107    -0.03281350128421    -0.00429022596674    -0.07148678208378    -0.00095707888258    -0.03282212308216
   163.74915319463221    -0.00416545745329    -0.07139042368522    -0.00082939325679    -0.03277192852565    -0.00427940307991    -0.07139664401819    -0.00095466807937    -0.03278051743234
   163.95815019934776    -0.00415496496166    -0.07130053495175    -0.00082730936943    -0.03273046059726    -0.00426862094581    -0.07130673161777    -0.00095226633577    -0.03273901678142
   164.16714720406330    -0.00414451191701    -0.07121087092247    -0.00082523329000    -0.03268909710425    -0.00425787936084    -0.07121704404068    -0.00094987360666    -0.03269762073131
   164.37614420877887    -0.00413409812260    -0.07112143076094    -0.00082316497974    -0.03264783765508    -0.00424717812265    -0.07112758045122    -0.00094748984717    -0.03265632888929
   164.58514121349441    -0.00412372338290    -0.07103221363522    -0.00082110440011    -0.03260668185848    -0.00423651703017    -0.07103834001518    -0.00094511501269    -0.03261514086424
   164.79413821820995    -0.00411338750357    -0.07094321871668    -0.00081905151275    -0.03256562932509    -0.00422589588357    -0.07094932190415    -0.00094274905894    -0.03257405626502
   165.00313522292549    -0.00410309029151    -0.07085444518137    -0.00081700627966    -0.03252467966914    -0.00421531448426    -0.07086052529323    -0.00094039194183    -0.03253307470533
   165.21213222764106    -0.00409283155474    -0.07076589220833    -0.00081496866300    -0.03248383250562    -0.00420477263485    -0.07077194936110    -0.00093804361761    -0.03249219579828
   165.42112923235661    -0.00408261110260    -0.07067755898333    -0.00081293862512    -0.03244308745033    -0.00419427013922    -0.07068359329145    -0.00093570404281    -0.03245141915960
   165.63012623707215    -0.00407242874546    -0.07058944469287    -0.00081091612872    -0.03240244412353    -0.00418380680241    -0.07059545627192    -0.00093337317415    -0.03241074440777
   165.83912324178769    -0.00406228429497    -0.07050154852951    -0.00080890113659    -0.03236190214494    -0.00417338243069    -0.07050753749263    -0.00093105096867    -0.03237017116317
   166.04812024650326    -0.00405217756385    -0.07041386968848    -0.00080689361187    -0.03232146113820    -0.00416299683152    -0.07041983614900    -0.00092873738368    -0.03232969904607
   166.25711725121880    -0.00404210836604    -0.07032640737035    -0.00080489351787    -0.03228112072802    -0.00415264981354    -0.07033235144036    -0.00092643237674    -0.03228932768079
   166.46611425593434    -0.00403207651658    -0.07023916077793    -0.00080290081810    -0.03224088053986    -0.00414234118655    -0.07024508257030    -0.00092413590566    -0.03224905669305
   166.67511126064991    -0.00402208183166    -0.07015212911963    -0.00080091547634    -0.03220074020248    -0.00413207076155    -0.07015802874511    -0.00092184792851    -0.03220888570948
   166.88410826536546    -0.00401212412859    -0.07006531160567    -0.00079893745656    -0.03216069934575    -0.00412183835067    -0.07007118917468    -0.00091956840361    -0.03216881436006
   167.09310527008097    -0.00400220322581    -0.06997870745252    -0.00079696672299    -0.03212075760214    -0.00411164376719    -0.06998456307502    -0.00091729728959    -0.03212884227472
   167.30210227479651    -0.00399231894286    -0.06989231587931    -0.00079500323999    -0.03208091460462    -0.00410148682554    -0.06989814966317    -0.00091503454523    -0.03208896908728
   167.51109927951208    -0.00398247110038    -0.06980613610827    -0.00079304697220    -0.03204116998822    -0.00409136734130    -0.06981194816211    -0.00091278012966    -0.03204919443121
   167.72009628422762    -0.00397265952007    -0.06972016736543    -0.00079109788452    -0.03200152339147    -0.00408128513113    -0.06972595779752    -0.00091053400219    -0.03200951794372
   167.92909328894316    -0.00396288402480    -0.06963440888234    -0.00078915594197    -0.03196197445311    -0.00407124001285    -0.06964017779885    -0.00090829612243    -0.03196993926218
   168.13809029365871    -0.00395314443841    -0.06954885989182    -0.00078722110984    -0.03192252281372    -0.00406123180536    -0.06955460740022    -0.00090606645019    -0.03193045802692
   168.34708729837428    -0.00394344058589    -0.06946351963217    -0.00078529335359    -0.03188316811563    -0.00405126032867    -0.06946924583843    -0.00090384494555    -0.03189107387999
   168.55608430308982    -0.00393377229328    -0.06937838734532    -0.00078337263894    -0.03184391000372    -0.00404132540389    -0.06938409235349    -0.00090163156881    -0.03185178646444
   168.76508130780536    -0.00392413938765    -0.06929346227582    -0.00078145893173    -0.03180474812294    -0.00403142685319    -0.06929914619064    -0.00089942628054    -0.03181259542481
   168.97407831252093    -0.00391454169710    -0.06920874367214    -0.00077955219812    -0.03176568212277    -0.00402156449985    -0.06921440659761    -0.00089722904153    -0.03177350040886
   169.18307531723647    -0.00390497905085    -0.06912423078751    -0.00077765240442    -0.03172671165152    -0.00401173816819    -0.06912987282550    -0.00089503981279    -0.03173450106485
   169.39207232195201    -0.00389545127901    -0.06903992287613    -0.00077575951709    -0.03168783636059    -0.00400194768360    -0.06904554413097    -0.00089285855561    -0.03169559704301
   169.60106932666756    -0.00388595821287    -0.06895581919918    -0.00077387350285    -0.03164905590276    -0.00399219287253    -0.06896141977109    -0.00089068523147    -0.03165678799542
   169.81006633138313    -0.00387649968463    -0.06887191901842    -0.00077199432864    -0.03161036993285    -0.00398247356245    -0.06887749901026    -0.00088851980209    -0.03161807357603
   170.01906333609867    -0.00386707552756    -0.06878822160112    -0.00077012196155    -0.03157177810726    -0.00397278958192    -0.06879378111262    -0.00088636222942    -0.03157945344051
   170.22806034081421    -0.00385768557587    -0.06870472621708    -0.00076825636887    -0.03153328008304    -0.00396314076048    -0.06871026534873    -0.00088421247568    -0.03154092724461
   170.43705734552975    -0.00384832966484    -0.06862143213979    -0.00076639751810    -0.03149487552020    -0.00395352692871    -0.06862695098997    -0.00088207050324    -0.03150249464787
   170.64605435024532    -0.00383900763066    -0.06853833864625    -0.00076454537695    -0.03145656408057    -0.00394394791821    -0.06854383731437    -0.00087993627478    -0.03146415531029
   170.85505135496086    -0.00382971931056    -0.06845544501627    -0.00076269991330    -0.03141834542612    -0.00393440356159    -0.06846092360081    -0.00087780975310    -0.03142590889493
   171.06404835967641    -0.00382046454271    -0.06837275053485    -0.00076086109522    -0.03138021922180    -0.00392489369246    -0.06837820913270    -0.00087569090133    -0.03138775506400
   171.27304536439198    -0.00381124316626    -0.06829025448792    -0.00075902889098    -0.03134218513318    -0.00391541814540    -0.06829569319672    -0.00087357968275    -0.03134969348341
   171.48204236910752    -0.00380205502132    -0.06820795616670    -0.00075720326901    -0.03130424282756    -0.00390597675602    -0.06821337508282    -0.00087147606089    -0.03131172381944
   171.69103937382306    -0.00379289994896    -0.06812585486557    -0.00075538419798    -0.03126639197518    -0.00389656936088    -0.06813125408442    -0.00086937999947    -0.03127384574137
   171.90003637853860    -0.00378377779115    -0.06804394988072    -0.00075357164673    -0.03122863224667    -0.00388719579752    -0.06804932949805    -0.00086729146244    -0.03123605891875
   172.10903338325417    -0.00377468839086    -0.06796224051334    -0.00075176558421    -0.03119096331332    -0.00387785590444    -0.06796760062431    -0.00086521041399    -0.03119836302255
   172.31803038796969    -0.00376563159197    -0.06788072606747    -0.00074996597968    -0.03115338485054    -0.00386854952113    -0.06788606676542    -0.00086313681847    -0.03116075772695
   172.52702739268523    -0.00375660723927    -0.06779940585020    -0.00074817280245    -0.03111589653258    -0.00385927648799    -0.06780472722880    -0.00086107064048    -0.03112324270691
   172.73602439740077    -0.00374761517850    -0.06771827917240    -0.00074638602216    -0.03107849803780    -0.00385003664638    -0.06772358132423    -0.00085901184480    -0.03108581763712
   172.94502140211634    -0.00373865525627    -0.06763734534667    -0.00074460560849    -0.03104118904383    -0.00384082983862    -0.06764262836455    -0.00085696039647    -0.03104848219655
   173.15401840683188    -0.00372972732013    -0.06755660369041    -0.00074283153135    -0.03100396923088    -0.00383165590793    -0.06756186766694    -0.00085491626065    -0.03101123606484
   173.36301541154742    -0.00372083121854    -0.06747605352450    -0.00074106376087    -0.03096683828090    -0.00382251469849    -0.06748129854989    -0.00085287940280    -0.03097407892213
   173.57201241626299    -0.00371196680081    -0.06739569417127    -0.00073930226725    -0.03092979587652    -0.00381340605537    -0.06740092033658    -0.00085084978853    -0.03093701045051
   173.78100942097853    -0.00370313391717    -0.06731552495737    -0.00073754702099    -0.03089284170267    -0.00380432982456    -0.06732073235321    -0.00084882738365    -0.03090003033503
   173.99000642569408    -0.00369433241874    -0.06723554521281    -0.00073579799270    -0.03085597544600    -0.00379528585297    -0.06724073392874    -0.00084681215417    -0.03086313826029
   174.19900343040962    -0.00368556215745    -0.06715575426983    -0.00073405515314    -0.03081919679343    -0.00378627398840    -0.06716092439498    -0.00084480406636    -0.03082633391301
   174.40800043512519    -0.00367682298620    -0.06707615146465    -0.00073231847328    -0.03078250543416    -0.00377729407953    -0.06708130308758    -0.00084280308659    -0.03078961698168
   174.61699743984073    -0.00366811475867    -0.06699673613633    -0.00073058792424    -0.03074590105922    -0.00376834597595    -0.06700186934557    -0.00084080918150    -0.03075298715638
   174.82599444455627    -0.00365943732944    -0.06691750762647    -0.00072886347732    -0.03070938335995    -0.00375942952813    -0.06692262250908    -0.00083882231789    -0.03071644412816
   175.03499144927184    -0.00365079055392    -0.06683846528054    -0.00072714510396    -0.03067295202968    -0.00375054458739    -0.06684356192360    -0.00083684246276    -0.03067998759047
   175.24398845398738    -0.00364217428834    -0.06675960844595    -0.00072543277583    -0.03063660676435    -0.00374169100595    -0.06676468693655    -0.00083486958332    -0.03064361723671
   175.45298545870293    -0.00363358838987    -0.06668093647517    -0.00072372646469    -0.03060034726005    -0.00373286863688    -0.06668599689860    -0.00083290364695    -0.03060733276274
   175.66198246341847    -0.00362503271638    -0.06660244872063    -0.00072202614248    -0.03056417321329    -0.00372407733409    -0.06660749116324    -0.00083094462124    -0.03057113386450
   175.87097946813404    -0.00361650712667    -0.06652414454166    -0.00072033178136    -0.03052808432429    -0.00371531695238    -0.06652916908746    -0.00082899247393    -0.03053502024292
   176.07997647284958    -0.00360801148030    -0.06644602329649    -0.00071864335358    -0.03049208029381    -0.00370658734735    -0.06645103003055    -0.00082704717300    -0.03049899159552
   176.28897347756512    -0.00359954563768    -0.06636808434905    -0.00071696083160    -0.03045616082321    -0.00369788837547    -0.06637307335569    -0.00082510868656    -0.03046304762466
   176.49797048228066    -0.00359110946000    -0.06629032706550    -0.00071528418799    -0.03042032561603    -0.00368921989404    -0.06629529842687    -0.00082317698295    -0.03042718803334
   176.70696748699623    -0.00358270280928    -0.06621275081403    -0.00071361339553    -0.03038457437705    -0.00368058176116    -0.06621770461473    -0.00082125203068    -0.03039141252464
   176.91596449171178    -0.00357432554832    -0.06613535496709    -0.00071194842713    -0.03034890681221    -0.00367197383579    -0.06614029128903    -0.00081933379843    -0.03035572080503
   177.12496149642732    -0.00356597754073    -0.06605813889874    -0.00071028925587    -0.03031332262972    -0.00366339597769    -0.06606305782464    -0.00081742225507    -0.03032011258045
   177.33395850114289    -0.00355765865092    -0.06598110198749    -0.00070863585495    -0.03027782153734    -0.00365484804742    -0.06598600359808    -0.00081551736965    -0.03028458755918
   177.54295550585840    -0.00354936874404    -0.06590424361306    -0.00070698819776    -0.03024240324586    -0.00364632990637    -0.06590912799018    -0.00081361911139    -0.03024914545105
   177.75195251057394    -0.00354110768605    -0.06582756315922    -0.00070534625783    -0.03020706746670    -0.00363784141669    -0.06583243038278    -0.00081172744970    -0.03021378596745
   177.96094951528949    -0.00353287534367    -0.06575106001179    -0.00070371000886    -0.03017181391328    -0.00362938244136    -0.06575591016230    -0.00080984235416    -0.03017850881932
   178.16994652000506    -0.00352467158439    -0.06567473356023    -0.00070207942465    -0.03013664229837    -0.00362095284413    -0.06567956671736    -0.00080796379449    -0.03014331372199
   178.37894352472060    -0.00351649627646    -0.06559858319540    -0.00070045447920    -0.03010155233844    -0.00361255248955    -0.06560339943854    -0.00080609174069    -0.03010820038745
   178.58794052943614    -0.00350834928890    -0.06552260831236    -0.00069883514666    -0.03006654375085    -0.00360418124293    -0.06552740771991    -0.00080422616280    -0.03007316853467
   178.79693753415168    -0.00350023049143    -0.06544680830822    -0.00069722140130    -0.03003161625301    -0.00359583897035    -0.06545159095825    -0.00080236703109    -0.03003821788030
   179.00593453886725    -0.00349213975458    -0.06537118258268    -0.00069561321753    -0.02999676956435    -0.00358752553866    -0.06537594855379    -0.00080051431603    -0.03000334814260
   179.21493154358279    -0.00348407694958    -0.06529573053896    -0.00069401056994    -0.02996200340604    -0.00357924081549    -0.06530047990830    -0.00079866798822    -0.02996855904166
   179.42392854829833    -0.00347604194839    -0.06522045158127    -0.00069241343323    -0.02992731749922    -0.00357098466922    -0.06522518442608    -0.00079682801841    -0.02993385030027
   179.63292555301391    -0.00346803462378    -0.06514534511987    -0.00069082178227    -0.02989271156787    -0.00356275696895    -0.06515006151588    -0.00079499437756    -0.02989922163951
   179.84192255772945    -0.00346005484913    -0.06507041056423    -0.00068923559206    -0.02985818533611    -0.00355455758456    -0.06507511058777    -0.00079316703679    -0.02986467278362
   180.05091956244499    -0.00345210249859    -0.06499564732758    -0.00068765483775    -0.02982373853030    -0.00354638638666    -0.06500033105490    -0.00079134596736    -0.02983020345758
   180.25991656716053    -0.00344417744705    -0.06492105482661    -0.00068607949459    -0.02978937087653    -0.00353824324660    -0.06492572233228    -0.00078953114070    -0.02979581338892
   180.46891357187610    -0.00343627957009    -0.06484663247966    -0.00068450953809    -0.02975508210457    -0.00353012803646    -0.06485128383838    -0.00078772252841    -0.02976150230486
   180.67791057659164    -0.00342840874399    -0.06477237970884    -0.00068294494372    -0.02972087194254    -0.00352204062903    -0.06477701499551    -0.00078592010226    -0.02972726993329
   180.88690758130718    -0.00342056484573    -0.06469829593709    -0.00068138568724    -0.02968674012195    -0.00351398089785    -0.06470291522544    -0.00078412383415    -0.02969311600569
   181.09590458602273    -0.00341274775299    -0.06462438059125    -0.00067983174444    -0.02965268637411    -0.00350594871715    -0.06462898395498    -0.00078233369616    -0.02965904025271
   181.30490159073830    -0.00340495734417    -0.06455063310133    -0.00067828309135    -0.02961871043323    -0.00349794396189    -0.06455522061353    -0.00078054966053    -0.02962504240767
   181.51389859545384    -0.00339719349833    -0.06447705289906    -0.00067673970401    -0.02958481203228    -0.00348996650773    -0.06448162463067    -0.00077877169963    -0.02959112220393
   181.72289560016938    -0.00338945609518    -0.06440363941752    -0.00067520155873    -0.02955099090840    -0.00348201623101    -0.06440819544278    -0.00077699978603    -0.02955727937652
   181.93189260488495    -0.00338174501515    -0.06433039209352    -0.00067366863187    -0.02951724679787    -0.00347409300882    -0.06433493248366    -0.00077523389242    -0.02952351366133
   182.14088960960049    -0.00337406013936    -0.06425731036825    -0.00067214089992    -0.02948357943859    -0.00346619671889    -0.06426183519417    -0.00077347399165    -0.02948982479649
   182.34988661431603    -0.00336640134956    -0.06418439368142    -0.00067061833954    -0.02944998857009    -0.00345832723966    -0.06418890301489    -0.00077172005672    -0.02945621252064
   182.55888361903155    -0.00335876852816    -0.06411164147852    -0.00066910092749    -0.02941647393183    -0.00345048445025    -0.06411613538950    -0.00076997206081    -0.02942267657295
   182.76788062374712    -0.00335116155827    -0.06403905320582    -0.00066758864069    -0.02938303526648    -0.00344266823047    -0.06404353176521    -0.00076822997719    -0.02938921669514
   182.97687762846266    -0.00334358032363    -0.06396662831330    -0.00066608145612    -0.02934967231582    -0.00343487846078    -0.06397109159013    -0.00076649377935    -0.02935583262831
   183.18587463317820    -0.00333602470862    -0.06389436625182    -0.00066457935102    -0.02931638482463    -0.00342711502233    -0.06389881431608    -0.00076476344088    -0.02932252411696
   183.39487163789374    -0.00332849459830    -0.06382226647659    -0.00066308230258    -0.02928317253662    -0.00341937779691    -0.06382669939714    -0.00076303893553    -0.02928929090487
   183.60386864260931    -0.00332098987833    -0.06375032844323    -0.00066159028830    -0.02925003519934    -0.00341166666702    -0.06375474628763    -0.00076132023720    -0.02925613273811
   183.81286564732486    -0.00331351043504    -0.06367855161110    -0.00066010328565    -0.02921697255900    -0.00340398151575    -0.06368295444943    -0.00075960731994    -0.02922304936271
   184.02186265204040    -0.00330605615537    -0.06360693544173    -0.00065862127232    -0.02918398436429    -0.00339632222691    -0.06361132334007    -0.00075790015792    -0.02919004052742
   184.23085965675597    -0.00329862692692    -0.06353547939835    -0.00065714422612    -0.02915107036563    -0.00338868868489    -0.06353985242529    -0.00075619872550    -0.02915710598032
   184.43985666147151    -0.00329122263788    -0.06346418294748    -0.00065567212492    -0.02911823031249    -0.00338108077478    -0.06346854116995    -0.00075450299713    -0.02912424547239
