              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     8.88237270041081    25.19430369816622    -0.87778035701768    24.66498554706382    -0.85431133275477    27.62597929995541    -0.75923917737560    28.46554953772124    -0.75531861115656
     9.09136970512636    25.18418644897598    -0.87557731340661    24.65095595717720    -0.85122958206211    27.62480524890173    -0.75794410019856    28.47174994284185    -0.75400334288628
     9.30036670984191    25.17435355924263    -0.87319787237043    24.63738339719283    -0.84798139250682    27.62368732362366    -0.75643835924609    28.47777664332293    -0.75249023447632
     9.50936371455745    25.16479211227819    -0.87066202317829    24.62425025778892    -0.84459207238312    27.62262649144927    -0.75474574050565    28.48363782223914    -0.75080078608897
     9.71836071927300    25.15548998484045    -0.86798730452258    24.61153880534423    -0.84108372157600    27.62162305532521    -0.75288750236928    28.48934118655177    -0.74895417438254
     9.92735772398855    25.14643583109055    -0.86518905065757    24.59923138630493    -0.83747551518964    27.62067673347808    -0.75088254666591    28.49489396157786    -0.74696742086653
    10.13635472870410    25.13761905628452    -0.86228063085352    24.58731059728680    -0.83378399140238    27.61978674020287    -0.74874760406024    28.50030289556802    -0.74485557225308
    10.34535173341965    25.12902978304706    -0.85927367724656    24.57575942305600    -0.83002333416331    27.61895186478106    -0.74649742532321    28.50557427215519    -0.74263188462508
    10.55434873813520    25.12065881255615    -0.85617829815655    24.56456134511667    -0.82620564439800    27.61817054645120    -0.74414497227608    28.51071392876148    -0.74030800559649
    10.76334574285074    25.11249758256445    -0.85300327472547    24.55370042403359    -0.82234119504402    27.61744094398371    -0.74170160346892    28.51572727922953    -0.73789414988677
    10.97234274756629    25.10453812383774    -0.84975624003469    24.54316135875574    -0.81843866727206    27.61676099904427    -0.73917725125621    28.52061933927657    -0.73539926533894
    11.18133975228184    25.09677301623134    -0.84644384042227    24.53292952614148    -0.81450536634018    27.61612849291918    -0.73658058794900    28.52539475359049    -0.73283118740710
    11.39033675699739    25.08919534538022    -0.84307187931249    24.52299100376645    -0.81054741659530    27.61554109651939    -0.73391917957501    28.53005782361010    -0.73019678093177
    11.59933376171294    25.08179866071560    -0.83964544430581    24.51333257884287    -0.80656993587285    27.61499641381711    -0.73119962657448    28.53461253525364    -0.72750206880900
    11.80833076642849    25.07457693533722    -0.83616901850534    24.50394174582692    -0.80257719004694    27.61449201903129    -0.72842769121612    28.53906258601635    -0.72475234754872
    12.01732777114404    25.06752452810901    -0.83264657729072    24.49480669500401    -0.79857272889747    27.61402548800119    -0.72560841198238    28.54341141102846    -0.72195229014953
    12.22632477585958    25.06063614819767    -0.82908167172947    24.48591629404807    -0.79455950456521    27.61359442421967    -0.72274620537800    28.54766220775235    -0.71910603688287
    12.43532178057513    25.05390682218642    -0.82547749996113    24.47726006428331    -0.79053997410344    27.61319648006667    -0.71984495590106    28.55181795914364    -0.71621727482691
    12.64431878529068    25.04733186379076    -0.82183696785209    24.46882815309944    -0.78651618765858    27.61282937376295    -0.71690809501522    28.55588145515395    -0.71328930705540
    12.85331579000623    25.04090684617383    -0.81816274005998    24.46061130377581    -0.78248986368378    27.61249090255687    -0.71393866995018    28.55985531251587    -0.71032511235889
    13.06231279472178    25.03462757676785    -0.81445728275602    24.45260082370343    -0.77846245271136    27.61217895264024    -0.71093940332285    28.56374199282489    -0.70732739650329
    13.27130979943733    25.02849007449642    -0.81072289904150    24.44478855182427    -0.77443519100460    27.61189150624064    -0.70791274446106    28.56754381894887    -0.70429863591168
    13.48030680415287    25.02249054930346    -0.80696175800892    24.43716682605496    -0.77040914533733    27.61162664632498    -0.70486091327316    28.57126298979459    -0.70124111461006
    13.68930380886842    25.01662538369449    -0.80317591854514    24.42972845075668    -0.76638525017806    27.61138255924841    -0.70178593772075    28.57490159370433    -0.69815695543061
    13.89830081358397    25.01089111667415    -0.79936734786251    24.42246666646343    -0.76236433782965    27.61115753584379    -0.69868968485106    28.57846161980412    -0.69504814555045
    14.10729781829952    25.00528442808111    -0.79553793847949    24.41537511561961    -0.75834716443260    27.61094997074066    -0.69557388907682    28.58194497024675    -0.69191655949667
    14.31629482301507    24.99980212889545    -0.79168951417426    24.40844782604588    -0.75433442573598    27.61075836170132    -0.69244016860836    28.58535346401129    -0.68876397202761
    14.52529182773062    24.99444114118420    -0.78782385627881    24.40167914827875    -0.75032678561430    27.61058130509363    -0.68929005993467    28.58868886078558    -0.68559208670818
    14.73428883244616    24.98919850861209    -0.78394266571444    24.39506381883496    -0.74632485333488    27.61041749763341    -0.68612499122751    28.59195282787292    -0.68240251017126
    14.94328583716171    24.98407134463204    -0.78004767269265    24.38859673457286    -0.74232928007547    27.61026572331085    -0.68294639000476    28.59514703847013    -0.67919684991230
    15.15228284187726    24.97905690159634    -0.77614042410457    24.38227332980034    -0.73834057344347    27.61012486511892    -0.67975550004808    28.59827299143220    -0.67597653596645
    15.36127984659281    24.97415245162268    -0.77222267578502    24.37608886898844    -0.73435947897479    27.60999388011028    -0.67655372811719    28.60133234189301    -0.67274316847112
    15.57027685130836    24.96935539897832    -0.76829579336858    24.37003941266674    -0.73038634379352    27.60987181301904    -0.67334214758170    28.60432641999793    -0.66949798054714
    15.77927385602391    24.96466323417881    -0.76436151041582    24.36412069347493    -0.72642203881173    27.60975779236363    -0.67012209883863    28.60725681934785    -0.66624255524324
    15.98827086073946    24.96007335696966    -0.76042122333728    24.35832888081156    -0.72246690598700    27.60965098822250    -0.66689471149866    28.61012489188518    -0.66297810246401
    16.19726786545500    24.95558358423797    -0.75647629231878    24.35266069690048    -0.71852156254029    27.60955068731168    -0.66366096487135    28.61293193151487    -0.65970589959723
    16.40626487017055    24.95119130299814    -0.75252847916251    24.34711204706850    -0.71458690572518    27.60945619754291    -0.66042229798113    28.61567947839125    -0.65642745879017
    16.61526187488610    24.94689439281146    -0.74857872122864    24.34168009334023    -0.71066285674874    27.60936687806840    -0.65717941038384    28.61836869303234    -0.65314364943489
    16.82425887960165    24.94269065685997    -0.74462873139988    24.33636181163224    -0.70675075634509    27.60928222899676    -0.65393356423726    28.62100079634580    -0.64985600109106
    17.03325588431720    24.93857768038889    -0.74067971595857    24.33115332859567    -0.70285072141378    27.60920165575799    -0.65068583193943    28.62357735971500    -0.64656557028819
    17.24225288903274    24.93455357404819    -0.73673285852750    24.32605268495475    -0.69896321284239    27.60912474600714    -0.64743702975925    28.62609929060054    -0.64327340950094
    17.45124989374830    24.93061621205935    -0.73278950875654    24.32105687556000    -0.69508932567479    27.60905107862930    -0.64418820016981    28.62856783201470    -0.63998076038748
    17.66024689846385    24.92676338096139    -0.72885085297833    24.31616250794238    -0.69122919794737    27.60898023028269    -0.64094040961256    28.63098446165616    -0.63668866322608
    17.86924390317939    24.92299328320347    -0.72491802720297    24.31136783279482    -0.68738327569557    27.60891189397401    -0.63769444879718    28.63335005764363    -0.63339810116238
    18.07824090789494    24.91930398710463    -0.72099211812235    24.30667036671464    -0.68355255642919    27.60884575237487    -0.63445115305671    28.63566569882252    -0.63011011642367
    18.28723791261049    24.91569341593874    -0.71707424296651    24.30206697697943    -0.67973735928491    27.60878150617402    -0.63121155736852    28.63793279386867    -0.62682571964258
    18.49623491732604    24.91215981002671    -0.71316547326435    24.29755578177802    -0.67593788747080    27.60871892469569    -0.62797646918110    28.64015232479143    -0.62354580215181
    18.70523192204159    24.90870146252966    -0.70926674102133    24.29313495886334    -0.67215499780007    27.60865778142978    -0.62474655529517    28.64232516238850    -0.62027125568245
    18.91422892675714    24.90531645743926    -0.70537899659564    24.28880179896628    -0.66838934103559    27.60859786187759    -0.62152270927993    28.64445253714463    -0.61700301991598
    19.12322593147268    24.90200301586714    -0.70150319782580    24.28455405594404    -0.66464097157817    27.60853899647149    -0.61830577307117    28.64653559095993    -0.61374189924987
    19.33222293618823    24.89875959910868    -0.69764019867887    24.28039021630974    -0.66091028403919    27.60848103444403    -0.61509633881746    28.64857514444882    -0.61048862763136
    19.54121994090378    24.89558455422666    -0.69379083478060    24.27630832492352    -0.65719816266715    27.60842382837805    -0.61189510127134    28.65057213229551    -0.60724406930278
    19.75021694561933    24.89247610041606    -0.68995592131608    24.27230602259671    -0.65350503032796    27.60836724622962    -0.60870288183026    28.65252770207251    -0.60400902497773
    19.95921395033488    24.88943267513489    -0.68613615121650    24.26838150221297    -0.64983081417127    27.60831118110635    -0.60552027974802    28.65444282778311    -0.60078405098045
    20.16821095505043    24.88645290955023    -0.68233221973192    24.26453337514044    -0.64617589646745    27.60825555181492    -0.60234777681067    28.65631826781521    -0.59756976275079
    20.37720795976597    24.88353527881502    -0.67854492597483    24.26075985363675    -0.64254114153058    27.60820028106168    -0.59918606508810    28.65815491225317    -0.59436700422676
    20.58620496448152    24.88067811614223    -0.67477494633109    24.25705884629450    -0.63892694819624    27.60814527585643    -0.59603586784144    28.65995382045249    -0.59117646741947
    20.79520196919707    24.87787997182362    -0.67102271237477    24.25342869108626    -0.63533312720929    27.60809045785352    -0.59289761257157    28.66171589808019    -0.58799849444643
    21.00419897391262    24.87418328104916    -0.66781571535598    24.24825749443874    -0.63247702841369    27.60794103264887    -0.59018585776350    28.66389418734714    -0.58521645181668
    21.21319597862817    24.87059531293848    -0.66460536054654    24.24323838686459    -0.62961263986705    27.60779600216028    -0.58746766397336    28.66600841136600    -0.58243065589371
    21.42219298334372    24.86711184542132    -0.66139316610370    24.23836546222861    -0.62674151536588    27.60765519572600    -0.58474445256089    28.66806105800791    -0.57964245608606
    21.63118998805926    24.86372885940198    -0.65818056513098    24.23363309833096    -0.62386512726852    27.60751845088877    -0.58201756905318    28.67005449554050    -0.57685312708237
    21.84018699277481    24.86044252716134    -0.65496890970062    24.22903594068314    -0.62098487014073    27.60738561292705    -0.57928828659142    28.67199097946198    -0.57406387235257
    22.04918399749036    24.85724920152486    -0.65175947470428    24.22456888735536    -0.61810206425721    27.60725653441715    -0.57655780923838    28.67387265888398    -0.57127582750158
    22.25818100220591    24.85414540573909    -0.64855346153770    24.22022707481512    -0.61521795896291    27.60713107482403    -0.57382727515065    28.67570158249687    -0.56849006348008
    22.46717800692146    24.85112782400433    -0.64535200162524    24.21600586468356    -0.61233373589839    27.60700910011861    -0.57109775961989    28.67747970414836    -0.56570758965732
    22.67617501163701    24.84819329261523    -0.64215615978982    24.21190083134232    -0.60945051209328    27.60689048241968    -0.56837027798720    28.67920888806404    -0.56292935676076
    22.88517201635256    24.84533879166514    -0.63896693747411    24.20790775032904    -0.60656934293194    27.60677509965855    -0.56564578843485    28.68089091373550    -0.56015625968727
    23.09416902106810    24.84256143727359    -0.63578527581840    24.20402258746452    -0.60369122499571    27.60666283526489    -0.56292519465953    28.68252748050040    -0.55738914019069
    23.30316602578365    24.83985847429955    -0.63261205860071    24.20024148865952    -0.60081709878567    27.60655357787222    -0.56020934843130    28.68412021183623    -0.55462878945022
    23.51216303049920    24.83722726950597    -0.62944811504445    24.19656077035289    -0.59794785133019    27.60644722104155    -0.55749905204223    28.68567065938802    -0.55187595052443
    23.72116003521475    24.83466530514413    -0.62629422249893    24.19297691053683    -0.59508431868128    27.60634366300210    -0.55479506064889    28.68718030674891    -0.54913132069508
    23.93015703993030    24.83217017292841    -0.62315110899773    24.18948654032837    -0.59222728830378    27.60624280640773    -0.55209808451256    28.68865057301048    -0.54639555370531
    24.13915404464585    24.82973956837467    -0.62001945570010    24.18608643604954    -0.58937750136135    27.60614455810810    -0.54940879114112    28.69008281609886    -0.54366926189636
    24.34815104936139    24.82737128547730    -0.61689989921996    24.18277351178120    -0.58653565490310    27.60604882893350    -0.54672780733629    28.69147833591136    -0.54095301824691
    24.55714805407694    24.82506321170210    -0.61379303384747    24.17954481235874    -0.58370240395470    27.60595553349246    -0.54405572115013    28.69283837726688    -0.53824735831915
    24.76614505879249    24.82281332327360    -0.61069941366753    24.17639750677961    -0.58087836351763    27.60586458998126    -0.54139308375419    28.69416413268291    -0.53555278211543
    24.97514206350804    24.82061968073731    -0.60761955457964    24.17332888199554    -0.57806411048021    27.60577592000455    -0.53874041122495    28.69545674499048    -0.53286975584913
    25.18413906822359    24.81848042477870    -0.60455393622348    24.17033633706379    -0.57526018544387    27.60568944840633    -0.53609818624899    28.69671730979782    -0.53019871363369
    25.39313607293914    24.81639377228204    -0.60150300381414    24.16741737763397    -0.57246709446819    27.60560510311067    -0.53346685975108    28.69794687781274    -0.52754005909301
    25.60213307765468    24.81435801261354    -0.59846716989112    24.16456961074861    -0.56968531073779    27.60552281497146    -0.53084685244844    28.69914645703279    -0.52489416689681
    25.81113008237023    24.81237150411428    -0.59544681598480    24.16179073993728    -0.56691527615459    27.60544251763064    -0.52823855633435    28.70031701481180    -0.52226138422414
    26.02012708708578    24.81043267078955    -0.59244229420406    24.15907856058536    -0.56415740285821    27.60536414738439    -0.52564233609397    28.70145947981072    -0.51964203215830
    26.22912409180133    24.80853999918212    -0.58945392874868    24.15643095556012    -0.56141207467783    27.60528764305673    -0.52305853045533    28.70257474384005    -0.51703640701603
    26.43812109651688    24.80669203541779    -0.58648201734974    24.15384589107789    -0.55867964851807    27.60521294588012    -0.52048745347827    28.70366366360076    -0.51444478161411
    26.64711810123243    24.80488738241256    -0.58352683264140    24.15132141279719    -0.55596045568205    27.60513999938254    -0.51792939578403    28.70472706232998    -0.51186740647596
    26.85611510594797    24.80312469723131    -0.58058862346717    24.14885564212390    -0.55325480313398    27.60506874928076    -0.51538462572801    28.70576573135738    -0.50930451098115
    27.06511211066352    24.80140268858872    -0.57766761612356    24.14644677271532    -0.55056297470413    27.60499914337929    -0.51285339051828    28.70678043157783    -0.50675630446022
    27.27410911537907    24.79972011448370    -0.57476401554415    24.14409306717110    -0.54788523223855    27.60493113147478    -0.51033591728209    28.70777189484523    -0.50422297723738
    27.48310612009462    24.79807577995927    -0.57187800642666    24.14179285389957    -0.54522181669598    27.60486466526546    -0.50783241408289    28.70874082529259    -0.50170470162354
    27.69210312481017    24.79646853498036    -0.56900975430572    24.13954452414906    -0.54257294919420    27.60479969826536    -0.50534307088981    28.70968790058249    -0.49920163286174
    27.90110012952572    24.79489727242245    -0.56615940657397    24.13734652919423    -0.53993883200824    27.60473618572304    -0.50286806050194    28.71061377309233    -0.49671391002739
    28.11009713424126    24.79336092616447    -0.56332709345366    24.13519737766833    -0.53731964952225    27.60467408454445    -0.50040753942929    28.71151907103805    -0.49424165688532
    28.31909413895681    24.79185846927990    -0.56051292892125    24.13309563303277    -0.53471556913741    27.60461335321983    -0.49796164873246    28.71240439954006    -0.49178498270553
    28.52809114367237    24.79038891232027    -0.55771701158717    24.13103991117595    -0.53212674213760    27.60455395175435    -0.49553051482282    28.71327034163465    -0.48934398303978
    28.73708814838791    24.78895130168575    -0.55493942553279    24.12902887813390    -0.52955330451491    27.60449584160223    -0.49311425022506    28.71411745923423    -0.48691874046063
    28.94608515310346    24.78754471807774    -0.55218024110664    24.12706124792570    -0.52699537775654    27.60443898560417    -0.49071295430378    28.71494629403901    -0.48450932526478
    29.15508215781901    24.78616827502889    -0.54943951568186    24.12513578049713    -0.52445306959513    27.60438334792799    -0.48832671395572    28.71575736840331    -0.48211579614244
    29.36407916253455    24.78482111750606    -0.54671729437659    24.12325127976640    -0.52192647472389    27.60432889401209    -0.48595560426927    28.71655118615868    -0.47973820081418
    29.57307616725011    24.78350242058213    -0.54401361073918    24.12140659176620    -0.51941567547831    27.60427559051181    -0.48359968915270    28.71732823339660    -0.47737657663688
    29.78207317196566    24.78221138817290    -0.54132848739977    24.11960060287673    -0.51692074248586    27.60422340524837    -0.48125902193264    28.71808897921276    -0.47503095118021
    29.99107017668120    24.78094725183528    -0.53866193668996    24.11783223814461    -0.51444173528519    27.60417230716025    -0.47893364592398    28.71883387641521    -0.47270134277506
    30.20006718139675    24.77970926962358    -0.53601396123199    24.11610045968289    -0.51197870291615    27.60412226625701    -0.47662359497280    28.71956336219829    -0.47038776103515
    30.40906418611230    24.77849672500061    -0.53338455449888    24.11440426514788    -0.50953168448208    27.60407325357528    -0.47432889397321    28.72027785878430    -0.46809020735325
    30.61806119082785    24.77730892580062    -0.53077370134704    24.11274268628839    -0.50710070968547    27.60402524113676    -0.47204955935970    28.72097777403459    -0.46580867537302
    30.82705819554340    24.77614520324128    -0.52818137852246    24.11111478756365    -0.50468579933837    27.60397820190838    -0.46978559957580    28.72166350203170    -0.46354315143776
    31.03605520025895    24.77500491098213    -0.52560755514195    24.10951966482619    -0.50228696584861    27.60393210976420    -0.46753701552034    28.72233542363425    -0.46129361501715
    31.24505220497449    24.77388742422688    -0.52305219315047    24.10795644406607    -0.49990421368292    27.60388693944910    -0.46530380097230    28.72299390700584    -0.45906003911292
    31.45404920969004    24.77279213886743    -0.52051524775576    24.10642428021346    -0.49753753980813    27.60384266654424    -0.46308594299519    28.72363930811952    -0.45684239064466
    31.66304621440559    24.77171847066717    -0.51799666784140    24.10492235599624    -0.49518693411136    27.60379926743397    -0.46088342232203    28.72427197123893    -0.45464063081644
    31.87204321912114    24.77066585448182    -0.51549639635917    24.10344988084998    -0.49285237980013    27.60375671927441    -0.45869621372170    28.72489222937754    -0.45245471546540
    32.08104022383669    24.76963374351554    -0.51301437070196    24.10200608987736    -0.49053385378346    27.60371499996334    -0.45652428634766    28.72550040473689    -0.45028459539307
    32.29003722855224    24.76862160861066    -0.51055052305790    24.10059024285465    -0.48823132703469    27.60367408811150    -0.45436760406968    28.72609680912516    -0.44813021668014
    32.49903423326779    24.76762893756938    -0.50810478074679    24.09920162328273    -0.48594476493696    27.60363396301515    -0.45222612578967    28.72668174435691    -0.44599152098571
    32.70803123798333    24.76665523450558    -0.50567706653962    24.09783953748047    -0.48367412761214    27.60359460462992    -0.45009980574195    28.72725550263491    -0.44386844583152
    32.91702824269888    24.76570001922540    -0.50326729896197    24.09650331371822    -0.48141937023386    27.60355599354573    -0.44798859377911    28.72781836691526    -0.44176092487206
    33.12602524741443    24.76476282663514    -0.50087539258214    24.09519230138948    -0.47918044332558    27.60351811096287    -0.44589243564378    28.72837061125621    -0.43966888815105
    33.33502225212998    24.76384320617498    -0.49850125828462    24.09390587021881    -0.47695729304421    27.60348093866910    -0.44381127322724    28.72891250115187    -0.43759226234517
    33.54401925684552    24.76294072127735    -0.49614480352976    24.09264340950414    -0.47474986145006    27.60344445901777    -0.44174504481525    28.72944429385134    -0.43553097099545
    33.75301626156107    24.76205494884876    -0.49380593260018    24.09140432739188    -0.47255808676368    27.60340865490688    -0.43969368532192    28.72996623866412    -0.43348493472701
    33.96201326627662    24.76118547877377    -0.49148454683462    24.09018805018309    -0.47038190361026    27.60337350975902    -0.43765712651204    28.73047857725229    -0.43145407145766
    34.17101027099217    24.76033191344024    -0.48918054484984    24.08899402166935    -0.46822124325217    27.60333900750215    -0.43563529721242    28.73098154391034    -0.42943829659599
    34.38000727570772    24.75949386728465    -0.48689382275109    24.08782170249671    -0.46607603381004    27.60330513255130    -0.43362812351280    28.73147536583305    -0.42743752322930
    34.58900428042327    24.75867096635664    -0.48462427433176    24.08667056955652    -0.46394620047323    27.60327186979088    -0.43163552895687    28.73196026337212    -0.42545166230202
    34.79800128513882    24.75786284790174    -0.48237179126274    24.08554011540178    -0.46183166569979    27.60323920455788    -0.42965743472367    28.73243645028202    -0.42348062278488
    35.00699828985437    24.75706915996158    -0.48013626327191    24.08442984768783    -0.45973234940672    27.60320712262565    -0.42769375980006    28.73290413395556    -0.42152431183557
    35.21599529456991    24.75628956099053    -0.47791757831430    24.08333928863611    -0.45764816915082    27.60317561018848    -0.42574442114453    28.73336351564983    -0.41958263495093
    35.42499229928546    24.75552371948830    -0.47571562273342    24.08226797452019    -0.45557904030062    27.60314465384667    -0.42380933384279    28.73381479070265    -0.41765549611139
    35.63398930400101    24.75477131364738    -0.47353028141401    24.08121545517260    -0.45352487619975    27.60311424059232    -0.42188841125556    28.73425814874033    -0.41574279791789
    35.84298630871656    24.75403203101498    -0.47136143792683    24.08018129351195    -0.45148558832223    27.60308435779569    -0.41998156515886    28.73469377387688    -0.41384444172159
    36.05198331343211    24.75330556816859    -0.46920897466577    24.07916506508902    -0.44946108642001    27.60305499319202    -0.41808870587723    28.73512184490517    -0.41196032774688
    36.26098031814766    24.75259163040459    -0.46707277297764    24.07816635765122    -0.44745127866312    27.60302613486899    -0.41620974241019    28.73554253548047    -0.41009035520788
    36.46997732286321    24.75188993143933    -0.46495271328503    24.07718477072439    -0.44545607177276    27.60299777125465    -0.41434458255219    28.73595601429650    -0.40823442241875
    36.67897432757875    24.75120019312207    -0.46284867520258    24.07621991521130    -0.44347537114775    27.60296989110575    -0.41249313300645    28.73636244525467    -0.40639242689820
    36.88797133229430    24.75052214515931    -0.46076053764697    24.07527141300600    -0.44150908098448    27.60294248349669    -0.41065529949296    28.73676198762644    -0.40456426546837
    37.09696833700985    24.74985552484996    -0.45868817894093    24.07433889662332    -0.43955710439085    27.60291553780871    -0.40883098685085    28.73715479620947    -0.40274983434843
