              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.95641463439313    25.37037383589218    -0.86866380625978    24.90835495883630    -0.86613549837615    27.64024077710740    -0.73059088336901    28.35056682531626    -0.73490145034874
     6.16541163910868    25.35458553933129    -0.87317266450046    24.88508636351267    -0.87034209784192    27.63908882367677    -0.73608079789994    28.36020270430200    -0.73989012609187
     6.37440864382423    25.33916861877789    -0.87685373360359    24.86234167629330    -0.87335779351910    27.63798640471997    -0.74087431290305    28.36954996842658    -0.74417422679474
     6.58340564853978    25.32412709784269    -0.87976299679704    24.84019470616790    -0.87525608623412    27.63692334063398    -0.74499845153326    28.37860618480701    -0.74778360675129
     6.79240265325532    25.30946543719242    -0.88195898053493    24.81870638869554    -0.87612477773997    27.63589105068856    -0.74848478618116    28.38737155262925    -0.75075290039598
     7.00139965797087    25.29518768928013    -0.88350112115963    24.79792390433680    -0.87606070352998    27.63488257657464    -0.75136847130373    28.39584871856784    -0.75312034567886
     7.21039666268642    25.28129686542064    -0.88444832867532    24.77788072117987    -0.87516512766371    27.63389251081905    -0.75368717964689    28.40404249439636    -0.75492656708608
     7.41939366740197    25.26779450718048    -0.88485780106232    24.75859730878370    -0.87353990932842    27.63291686235441    -0.75548005391325    28.41195952169889    -0.75621342235486
     7.62839067211752    25.25468043875441    -0.88478410435527    24.74008230179995    -0.87128446062531    27.63195288560759    -0.75678674606587    28.41960791809218    -0.75702297643283
     7.83738767683307    25.24195266954563    -0.88427850864304    24.72233392996683    -0.86849345507125    27.63099889347800    -0.75764658574513    28.42699692981955    -0.75739663589627
     8.04638468154861    25.22960741449377    -0.88338855425594    24.70534157016044    -0.86525520929257    27.63005406911593    -0.75809789561292    28.43413660738944    -0.75737445412693
     8.25538168626416    25.21763920105333    -0.88215781524137    24.68908731202069    -0.86165064283524    27.62911828676870    -0.75817745598391    28.44103751448037    -0.75699460316857
     8.46437869097971    25.20604103522145    -0.88062582474037    24.67354746016981    -0.85775271582492    27.62819194817388    -0.75792011045739    28.44771047529057    -0.75629299852924
     8.67337569569526    25.19480460355813    -0.87882812719958    24.65869392248116    -0.85362624664713    27.62727583807084    -0.75735849788449    28.45416636188416    -0.75530305802040
     8.88237270041081    25.18392049253164    -0.87679642595605    24.64449545437128    -0.84932802116114    27.62637100022959    -0.75652289318781    28.46041592052262    -0.75405557371266
     9.09136970512636    25.17337841091423    -0.87455879841028    24.63091874507952    -0.84490711561642    27.62547863387623    -0.75544113857606    28.46646963434745    -0.75257867602392
     9.30036670984191    25.16316740483565    -0.87213995541458    24.61792934350860    -0.84040536761417    27.62460000940291    -0.75413864719448    28.47233761880510    -0.75089787013630
     9.50936371455745    25.15327605831930    -0.86956152591963    24.60549242917617    -0.83585794144208    27.62373640164100    -0.75263846275467    28.47802954575567    -0.74903612699895
     9.71836071927300    25.14369267476306    -0.86684235196346    24.59357343900914    -0.83129394516314    27.62288903864971    -0.75096136061477    28.48355459208349    -0.74701401355386
     9.92735772398855    25.13440543699347    -0.86399878249915    24.58213856384047    -0.82673706640593    27.62205906391104    -0.74912597777321    28.48892140880223    -0.74484984917684
    10.13635472870410    25.12540254498003    -0.86104495793429    24.57115512972338    -0.82220620256155    27.62124750983205    -0.74714896158070    28.49413810690936    -0.74255987790665
    10.34535173341965    25.11667233156251    -0.85799307932337    24.56059187962971    -0.81771606748368    27.62045528057888    -0.74504512856373    28.49921225658782    -0.74015844781684
    10.55434873813520    25.10820335727640    -0.85485365868305    24.55041917046694    -0.81327776299524    27.61968314250428    -0.74282762694255    28.50415089683239    -0.73765819121947
    10.76334574285074    25.09998448588022    -0.85163574808255    24.54060909941611    -0.80889930743329    27.61893172055808    -0.74050809762270    28.50896055290304    -0.73507020064677
    10.97234274756629    25.09200494251055    -0.84834714673152    24.53113557228987    -0.80458611734353    27.61820149935621    -0.73809683000394    28.51364725946895    -0.73240419718723
    11.18133975228184    25.08425435648356    -0.84499458602713    24.52197432518895    -0.80034144076517    27.61749282774174    -0.73560290995770    28.51821658764246    -0.72966868878762
    11.39033675699739    25.07672279080517    -0.84158389322384    24.51310290932228    -0.79616674253805    27.61680592587795    -0.73303435817520    28.52267367442796    -0.72687111696754
    11.59933376171294    25.06940076035654    -0.83812013487286    24.50450064744290    -0.79206204339573    27.61614089408518    -0.73039825790071    28.52702325341653    -0.72401799122987
    11.80833076642849    25.06227924060656    -0.83460774143017    24.49614856906800    -0.78802621548105    27.61549772277897    -0.72770087153682    28.53126968579450    -0.72111501088491
    12.01732777114404    25.05534966854633    -0.83105061465692    24.48802933046555    -0.78405723754084    27.61487630301405    -0.72494774609735    28.53541699096488    -0.71816717448601
    12.22632477585958    25.04860393734998    -0.82745221939483    24.48012712433607    -0.78015241321187    27.61427643721654    -0.72214380771259    28.53946887622731    -0.71517887728001
    12.43532178057513    25.04203438610264    -0.82381566141018    24.47242758319618    -0.77630855604837    27.61369784981969    -0.71929344570079    28.54342876515238    -0.71215399736347
    12.64431878529068    25.03563378574069    -0.82014375292765    24.46491767965316    -0.77252214488221    27.61314019757201    -0.71640058684302    28.54729982437984    -0.70909597133163
    12.85331579000623    25.02939532221368    -0.81643906727715    24.45758562612716    -0.76878945283671    27.61260307935198    -0.71346876051078    28.55108498866744    -0.70600786021092
    13.06231279472178    25.02331257768419    -0.81270398414923    24.45042077593536    -0.76510665332167    27.61208604538759    -0.71050115548135    28.55478698411661    -0.70289240661566
    13.27130979943733    25.01737951045370    -0.80894072670092    24.44341352720904    -0.76146990595040    27.61158860580397    -0.70750066918602    28.55840834953600    -0.69975208397290
    13.48030680415287    25.01159043426455    -0.80515139166905    24.43655523077421    -0.75787542511364    27.61111023846415    -0.70446995010962    28.56195145596228    -0.69658913862782
    13.68930380886842    25.00593999709846    -0.80133797361088    24.42983810247275    -0.75431953373400    27.61065039610730    -0.70141143432241    28.56541852440832    -0.69340562581608
    13.89830081358397    25.00042316116719    -0.79750238390049    24.42325514144516    -0.75079870418399    27.61020851271654    -0.69832737589359    28.56881164185137    -0.69020343956953
    14.10729781829952    24.99503517960686    -0.79364646636686    24.41680005093730    -0.74730958929447    27.60978400941572    -0.69521987524988    28.57213277575896    -0.68698433968928
    14.31629482301507    24.98977158568049    -0.78977200672807    24.41046717382508    -0.74384904163750    27.60937629899965    -0.69209089474934    28.57538378666614    -0.68374996833206
    14.52529182773062    24.98462814847527    -0.78588074720571    24.40425140713314    -0.74041413446972    27.60898479190598    -0.68894229623060    28.57856644043781    -0.68050188134622
    14.73428883244616    24.97960091875563    -0.78197437718707    24.39814819073095    -0.73700214959439    27.60860889621260    -0.68577580746269    28.58168241694233    -0.67724152714096
    14.94328583716171    24.97468606795367    -0.77805457406978    24.39215334181393    -0.73361063233858    27.60824802981011    -0.68259314810353    28.58473332137583    -0.67397034200737
    15.15228284187726    24.96988015757067    -0.77412293118306    24.38626322061876    -0.73023726995168    27.60790160524194    -0.67939580988958    28.58772069085889    -0.67068958681320
    15.36127984659281    24.96517963274609    -0.77018109341762    24.38047432174152    -0.72688013420044    27.60756906466830    -0.67618547348846    28.59064599531441    -0.66740066903881
    15.57027685130836    24.96058152203755    -0.76623055630760    24.37478373251932    -0.72353723441432    27.60724983009660    -0.67296340222842    28.59351067373157    -0.66410465820112
    15.77927385602391    24.95608259503731    -0.76227290708955    24.36918859271691    -0.72020717491116    27.60694337655785    -0.66973119082823    28.59631605377234    -0.66080292582574
    15.98827086073946    24.95168001843504    -0.75830963640416    24.36368626753478    -0.71688833863896    27.60664914896815    -0.66649013485715    28.59906354246973    -0.65749652153505
    16.19726786545500    24.94737120414533    -0.75434211997308    24.35827479479006    -0.71357953593545    27.60636664609143    -0.66324139503852    28.60175430524139    -0.65418652519052
    16.40626487017055    24.94315321741218    -0.75037198967006    24.35295150170712    -0.71027996209697    27.60609535755449    -0.65998661353606    28.60438972463573    -0.65087425706418
    16.61526187488610    24.93902378475706    -0.74640037829750    24.34771485880153    -0.70698812497236    27.60583479509429    -0.65672658848952    28.60697091998214    -0.64756043145516
    16.82425887960165    24.93498062295782    -0.74242886935337    24.34256306520278    -0.70370402145003    27.60558450136474    -0.65346276525732    28.60949906640744    -0.64424637906675
    17.03325588431720    24.93102096980554    -0.73845870052285    24.33749384520901    -0.70042653425751    27.60534400585577    -0.65019633850830    28.61197543426199    -0.64093298021313
    17.24225288903274    24.92714311292192    -0.73449109834007    24.33250633309698    -0.69715512544014    27.60511288849072    -0.64692822995430    28.61440100410934    -0.63762114161704
    17.45124989374830    24.92334486268503    -0.73052742071610    24.32759882778558    -0.69388996015974    27.60489073240974    -0.64365959442281    28.61677690659904    -0.63431192468376
    17.66024689846385    24.91962382276650    -0.72656882710204    24.32276936495115    -0.69063030565644    27.60467711364941    -0.64039160931939    28.61910435120917    -0.63100619730064
    17.86924390317939    24.91597841329066    -0.72261643782474    24.31801731137887    -0.68737590534223    27.60447167036587    -0.63712515708942    28.62138422200286    -0.62770481058573
    18.07824090789494    24.91240678450675    -0.71867144417862    24.31334136526528    -0.68412718462833    27.60427404085367    -0.63386112885746    28.62361753573754    -0.62440865884925
    18.28723791261049    24.90890680975598    -0.71473493739769    24.30873960833219    -0.68088389896611    27.60408383856540    -0.63060064913785    28.62580549980843    -0.62111858604981
    18.49623491732604    24.90547687626007    -0.71080788653447    24.30421129789918    -0.67764574732329    27.60390074024429    -0.62734462118054    28.62794898224688    -0.61783535043422
    18.70523192204159    24.90211545526327    -0.70689132618490    24.29975572050386    -0.67441325421255    27.60372445584795    -0.62409374075649    28.63004879451765    -0.61455973082189
    18.91422892675714    24.89882074794034    -0.70298629098796    24.29537114243226    -0.67118680261289    27.60355464812814    -0.62084893773013    28.63210609007072    -0.61129253071807
    19.12322593147268    24.89559110333403    -0.69909361827634    24.29105629649091    -0.66796613322005    27.60339099812920    -0.61761114388869    28.63412188573801    -0.60803441342302
    19.33222293618823    24.89242511084079    -0.69521412125925    24.28681077493923    -0.66475140402291    27.60323326552877    -0.61438100521630    28.63609684114517    -0.60478600310147
    19.54121994090378    24.88932129686092    -0.69134876202008    24.28263356683087    -0.66154341610849    27.60308120453675    -0.61115921603743    28.63803181330801    -0.60154806955868
    19.75021694561933    24.88627812299828    -0.68749838443181    24.27852302716403    -0.65834252677879    27.60293451699390    -0.60794662833413    28.63992794793033    -0.59832130220466
    19.95921395033488    24.88329418828156    -0.68366357920506    24.27447819128374    -0.65514854444320    27.60279294089018    -0.60474390847514    28.64178611300075    -0.59510613782545
    20.16821095505043    24.88036820399725    -0.67984501967086    24.27049867107079    -0.65196178845876    27.60265629167133    -0.60155157146039    28.64360686452445    -0.59190309298863
    20.37720795976597    24.87749883452510    -0.67604358129568    24.26658347229696    -0.64878317391306    27.60252437488275    -0.59837030524356    28.64539100328998    -0.58871293436702
    20.58620496448152    24.87468471383254    -0.67225996644525    24.26273105797049    -0.64561317904421    27.60239693871610    -0.59520084567491    28.64713962461639    -0.58553627378855
    20.79520196919707    24.87192459315193    -0.66849456245737    24.25894041597335    -0.64245165872112    27.60227375153514    -0.59204365791828    28.64885358484027    -0.58237335851134
    21.00419897391262    24.86817832950551    -0.66533523748898    24.25344699852174    -0.63945366228626    27.60218751781794    -0.58934419536622    28.65121589538772    -0.57969273458838
    21.21319597862817    24.86454224650111    -0.66217154282424    24.24811514691782    -0.63645037364317    27.60210382030406    -0.58663806773466    28.65350872847246    -0.57700626464474
    21.42219298334372    24.86101206545022    -0.65900501500062    24.24293858701105    -0.63344329477261    27.60202256050412    -0.58392669958583    28.65573478214033    -0.57431533406559
    21.63118998805926    24.85758371336079    -0.65583710558396    24.23791134627845    -0.63043384576939    27.60194364466358    -0.58121143972482    28.65789662472954    -0.57162125382306
    21.84018699277481    24.85425331118373    -0.65266918514598    24.23302773658969    -0.62742336863167    27.60186698349218    -0.57849356463341    28.65999670228217    -0.56892526387773
    22.04918399749036    24.85101716283565    -0.64950254707433    24.22828233811025    -0.62441313089324    27.60179249191128    -0.57577428176576    28.66203734546623    -0.56622853644147
    22.25818100220591    24.84787174493961    -0.64633841122064    24.22366998425758    -0.62140432910364    27.60172008881771    -0.57305473270980    28.66402077604487    -0.56353217910586
    22.46717800692146    24.84481369723079    -0.64317792739195    24.21918574763225    -0.61839809216107    27.60164969686290    -0.57033599621859    28.66594911292635    -0.56083723784046
    22.67617501163701    24.84183981357836    -0.64002217869096    24.21482492685261    -0.61539548450314    27.60158124224622    -0.56761909111563    28.66782437782548    -0.55814469986506
    22.88517201635256    24.83894703357851    -0.63687218471069    24.21058303422713    -0.61239750916030    27.60151465452150    -0.56490497907839    28.66964850056484    -0.55545549640023
    23.09416902106810    24.83613243467774    -0.63372890458859    24.20645578420416    -0.60940511067685    27.60144986641565    -0.56219456730403    28.67142332404169    -0.55277050530039
    23.30316602578365    24.83339322478838    -0.63059323992560    24.20243908254352    -0.60641917790445    27.60138681365876    -0.55948871106153    28.67315060888441    -0.55009055357341
    23.51216303049920    24.83072673536153    -0.62746603757516    24.19852901615884    -0.60344054667271    27.60132543482458    -0.55678821613419    28.67483203782060    -0.54741641979102
    23.72116003521475    24.82813041488525    -0.62434809230725    24.19472184358359    -0.60047000234174    27.60126567118089    -0.55409384115654    28.67646921977695    -0.54474883639405
    23.93015703993030    24.82560182277868    -0.62124014935253    24.19101398601742    -0.59750828224099    27.60120746654896    -0.55140629984949    28.67806369372949    -0.54208849189634
    24.13915404464585    24.82313862365436    -0.61814290683112    24.18740201891275    -0.59455607799905    27.60115076717146    -0.54872626315773    28.67961693232160    -0.53943603299134
    24.34815104936139    24.82073858192403    -0.61505701807093    24.18388266406474    -0.59161403776861    27.60109552158830    -0.54605436129290    28.68113034526553    -0.53679206656520
    24.55714805407694    24.81839955672424    -0.61198309382005    24.18045278217041    -0.58868276835089    27.60104168051980    -0.54339118568646    28.68260528254216    -0.53415716161993
    24.76614505879249    24.81611949714057    -0.60892170435748    24.17710936582553    -0.58576283722365    27.60098919675680    -0.54073729085563    28.68404303741253    -0.53153185111035
    24.97514206350804    24.81389643771030    -0.60587338150667    24.17384953292993    -0.58285477447672    27.60093802505712    -0.53809319618600    28.68544484925370    -0.52891663369830
    25.18413906822359    24.81172849418538    -0.60283862055579    24.17067052047435    -0.57995907465897    27.60088812204802    -0.53545938763417    28.68681190623062    -0.52631197542751
    25.39313607293914    24.80961385953838    -0.59981788208892    24.16756967868369    -0.57707619854040    27.60083944613427    -0.53283631935358    28.68814534781458    -0.52371831132233
    25.60213307765468    24.80755080019577    -0.59681159373193    24.16454446549370    -0.57420657479308    27.60079195741145    -0.53022441524699    28.68944626715849    -0.52113604691373
    25.81113008237023    24.80553765248391    -0.59382015181672    24.16159244133929    -0.57135060159423    27.60074561758412    -0.52762407044830    28.69071571333798    -0.51856555969539
    26.02012708708578    24.80357281927387    -0.59084392296749    24.15871126423479    -0.56850864815506    27.60070038988864    -0.52503565273706    28.69195469346701    -0.51600720051302
    26.22912409180133    24.80165476681287    -0.58788324561246    24.15589868512748    -0.56568105617838    27.60065623902018    -0.52245950388822    28.69316417469600    -0.51346129488977
    26.43812109651688    24.79978202173015    -0.58493843142430    24.15315254350725    -0.56286814124818    27.60061313106380    -0.51989594096013    28.69434508609977    -0.51092814429037
    26.64711810123243    24.79795316820672    -0.58200976669255    24.15047076325624    -0.56007019415436    27.60057103342935    -0.51734525752331    28.69549832046230    -0.50840802732686
    26.85611510594797    24.79616684529862    -0.57909751363104    24.14785134872386    -0.55728748215510    27.60052991478981    -0.51480772483258    28.69662473596458    -0.50590120090825
    27.06511211066352    24.79442174440429    -0.57620191162322    24.14529238101296    -0.55452025018010    27.60048974502302    -0.51228359294510    28.69772515778165    -0.50340790133683
    27.27410911537907    24.79271660686733    -0.57332317840825    24.14279201446458    -0.55176872197700    27.60045049515648    -0.50977309178658    28.69880037959426    -0.50092834535320
    27.48310612009462    24.79105022170631    -0.57046151121059    24.14034847332904    -0.54903310120372    27.60041213731509    -0.50727643216805    28.69985116502035    -0.49846273113261
    27.69210312481017    24.78942142346412    -0.56761708781561    24.13796004861223    -0.54631357246909    27.60037464467169    -0.50479380675529    28.70087824897128    -0.49601123923448
    27.90110012952572    24.78782909016961    -0.56479006759369    24.13562509508669    -0.54361030232416    27.60033799140006    -0.50232539099314    28.70188233893710    -0.49357403350751
    28.11009713424126    24.78627214140496    -0.56198059247527    24.13334202845758    -0.54092344020644    27.60030215263052    -0.49987134398651    28.70286411620525    -0.49115126195210
    28.31909413895681    24.78474953647250    -0.55918878787908    24.13110932267461    -0.53825311933919    27.60026710440766    -0.49743180934031    28.70382423701655    -0.48874305754220
    28.52809114367237    24.78326027265519    -0.55641476359559    24.12892550738124    -0.53559945758780    27.60023282365036    -0.49500691595992    28.70476333366206    -0.48634953900834
    28.73708814838791    24.78180338356535    -0.55365861462807    24.12678916549329    -0.53296255827536    27.60019928811372    -0.49259677881403    28.70568201552437    -0.48397081158367
    28.94608515310346    24.78037793757654    -0.55092042199284    24.12469893089949    -0.53034251095914    27.60016647635302    -0.49020149966167    28.70658087006639    -0.48160696771460
    29.15508215781901    24.77898303633382    -0.54820025348100    24.12265348627698    -0.52773939216991    27.60013436768939    -0.48782116774490    28.70746046377077    -0.47925808773778
    29.36407916253455    24.77761781333798    -0.54549816438314    24.12065156101531    -0.52515326611577    27.60010294217724    -0.48545586044883    28.70832134303264    -0.47692424052487
    29.57307616725011    24.77628143259960    -0.54281419817896    24.11869192924267    -0.52258418535211    27.60007218057327    -0.48310564393044    28.70916403500833    -0.47460548409666
    29.78207317196566    24.77497308735891    -0.54014838719335    24.11677340794885    -0.52003219141939    27.60004206430700    -0.48077057371757    28.70998904842262    -0.47230186620783
    29.99107017668120    24.77369199886796    -0.53750075322055    24.11489485519938    -0.51749731545012    27.60001257545275    -0.47845069527956    28.71079687433666    -0.47001342490387
    30.20006718139675    24.77243741523153    -0.53487130811793    24.11305516843588    -0.51497957874647    27.59998369670296    -0.47614604457071    28.71158798687884    -0.46774018905133
    30.40906418611230    24.77120861030360    -0.53226005437067    24.11125328285793    -0.51247899333008    27.59995541134275    -0.47385664854793    28.71236284394070    -0.46548217884263
    30.61806119082785    24.77000488263643    -0.52966698562895    24.10948816988193    -0.50999556246509    27.59992770322580    -0.47158252566368    28.71312188783957    -0.46323940627676
    30.82705819554340    24.76882555447929    -0.52709208721875    24.10775883567296    -0.50752928115586    27.59990055675124    -0.46932368633541    28.71386554595001    -0.46101187561674
    31.03605520025895    24.76766997082424    -0.52453533662761    24.10606431974547    -0.50508013662051    27.59987395684169    -0.46708013339255    28.71459423130546    -0.45879958382516
    31.24505220497449    24.76653749849643    -0.52199670396655    24.10440369362937    -0.50264810874135    27.59984788892238    -0.46485186250205    28.71530834317188    -0.45660252097870
    31.45404920969004    24.76542752528662    -0.51947615240916    24.10277605959795    -0.50023317049339    27.59982233890111    -0.46263886257359    28.71600826759483    -0.45442067066263
    31.66304621440559    24.76433945912358    -0.51697363860917    24.10118054945432    -0.49783528835190    27.59979729314922    -0.46044111614527    28.71669437792124    -0.45225401034623
    31.87204321912114    24.76327272728437    -0.51448911309723    24.09961632337343    -0.49545442268001    27.59977273848344    -0.45825859975075    28.71736703529747    -0.45010251174001
    32.08104022383669    24.76222677564060    -0.51202252065822    24.09808256879667    -0.49309052809736    27.59974866214852    -0.45609128426868    28.71802658914456    -0.44796614113561
    32.29003722855224    24.76120106793857    -0.50957380068968    24.09657849937647    -0.49074355383057    27.59972505180065    -0.45393913525531    28.71867337761216    -0.44584485972921
    32.49903423326779    24.76019508511185    -0.50714288754254    24.09510335396817    -0.48841344404651    27.59970189549164    -0.45180211326092    28.71930772801203    -0.44373862392908
    32.70803123798333    24.75920832462446    -0.50472971084484    24.09365639566688    -0.48610013816915    27.59967918165385    -0.44968017413105    28.71992995723217    -0.44164738564826
    32.91702824269888    24.75824029984312    -0.50233419580930    24.09223691088703    -0.48380357118067    27.59965689908563    -0.44757326929294    28.72054037213272    -0.43957109258280
    33.12602524741443    24.75729053943718    -0.49995626352549    24.09084420848237    -0.48152367390780    27.59963503693764    -0.44548134602818    28.72113926992429    -0.43750968847647
    33.33502225212998    24.75635858680478    -0.49759583123740    24.08947761890457    -0.47926037329380    27.59961358469954    -0.44340434773200    28.72172693852987    -0.43546311337242
    33.54401925684552    24.75544399952397    -0.49525281260695    24.08813649339831    -0.47701359265702    27.59959253218739    -0.44134221415989    28.72230365693091    -0.43343130385246
    33.75301626156107    24.75454634882752    -0.49292711796436    24.08682020323117    -0.47478325193649    27.59957186953158    -0.43929488166217    28.72286969549847    -0.43141419326455
    33.96201326627662    24.75366521910034    -0.49061865454576    24.08552813895666    -0.47256926792534    27.59955158716523    -0.43726228340703    28.72342531631021    -0.42941171193907
    34.17101027099217    24.75280020739827    -0.48832732671883    24.08425970970862    -0.47037155449237    27.59953167581314    -0.43524434959267    28.72397077345373    -0.42742378739430
    34.38000727570772    24.75195092298736    -0.48605303619692    24.08301434252558    -0.46819002279262    27.59951212648116    -0.43324100764885    28.72450631331719    -0.42545034453176
    34.58900428042327    24.75111698690255    -0.48379568224229    24.08179148170365    -0.46602458146727    27.59949293044604    -0.43125218242859    28.72503217486751    -0.42349130582180
    34.79800128513882    24.75029803152481    -0.48155516185896    24.08059058817646    -0.46387513683339    27.59947407924572    -0.42927779639033    28.72554858991710    -0.42154659147993
    35.00699828985437    24.74949370017597    -0.47933136997564    24.07941113892099    -0.46174159306420    27.59945556466997    -0.42731776977104    28.72605578337926    -0.41961611963426
    35.21599529456991    24.74870364673029    -0.47712419961926    24.07825262638800    -0.45962385236000    27.59943737875145    -0.42537202075069    28.72655397351320    -0.41769980648458
    35.42499229928546    24.74792753524199    -0.47493354207953    24.07711455795594    -0.45752181511048    27.59941951375718    -0.42344046560851    28.72704337215885    -0.41579756645344
    35.63398930400101    24.74716503958813    -0.47275928706494    24.07599645540709    -0.45543538004869    27.59940196218025    -0.42152301887141    28.72752418496209    -0.41390931232950
    35.84298630871656    24.74641584312590    -0.47060132285072    24.07489785442522    -0.45336444439707    27.59938471673200    -0.41961959345491    28.72799661159082    -0.41203495540370
    36.05198331343211    24.74567963836387    -0.46845953641891    24.07381830411340    -0.45130890400594    27.59936777033440    -0.41773010079701    28.72846084594232    -0.41017440559841
    36.26098031814766    24.74495612664643    -0.46633381359122    24.07275736653128    -0.44926865348486    27.59935111611283    -0.41585445098519    28.72891707634215    -0.40832757159004
    36.46997732286321    24.74424501785084    -0.46422403915479    24.07171461625090    -0.44724358632708    27.59933474738907    -0.41399255287703    28.72936548573529    -0.40649436092531
    36.67897432757875    24.74354603009634    -0.46213009698131    24.07068963993011    -0.44523359502751    27.59931865767461    -0.41214431421460    28.72980625186945    -0.40467468013157
    36.88797133229430    24.74285888946479    -0.46005187013977    24.06968203590291    -0.44323857119453    27.59930284066425    -0.41030964173304    28.73023954747133    -0.40286843482130
    37.09696833700985    24.74218332973225    -0.45798924100320    24.06869141378589    -0.44125840565580    27.59928729022989    -0.40848844126347    28.73066554041583    -0.40107552979134
