              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    71.16348010564424    -0.02142735960754    -0.16005709381697    -0.00432325805876    -0.07425036913018    -0.02204667185542    -0.16013274607141    -0.00497597304636    -0.07435456689583
    71.37247711035980    -0.02130905219942    -0.15961692805719    -0.00429965811272    -0.07404080398430    -0.02192478483355    -0.15969193056139    -0.00494863595082    -0.07414410075521
    71.58147411507534    -0.02119170443309    -0.15917910506023    -0.00427624667286    -0.07383239969010    -0.02180388827704    -0.15925346519825    -0.00492151914787    -0.07393480579186
    71.79047111979089    -0.02107530613997    -0.15874360672635    -0.00425302178101    -0.07362514676601    -0.02168397166594    -0.15881733177974    -0.00489462032227    -0.07372667237547
    71.99946812450644    -0.02095984728363    -0.15831041513808    -0.00422998150366    -0.07341903583047    -0.02156502461728    -0.15838351228417    -0.00486793718845    -0.07351969098126
    72.20846512922199    -0.02084531795751    -0.15787951255453    -0.00420712393178    -0.07321405760320    -0.02144703688291    -0.15795198887135    -0.00484146749023    -0.07331385218609
    72.41746213393753    -0.02073170838308    -0.15745088141188    -0.00418444718046    -0.07301020290328    -0.02132999834750    -0.15752274387746    -0.00481520900021    -0.07310914666951
    72.62645913865309    -0.02061900890781    -0.15702450431884    -0.00416194938837    -0.07280746264624    -0.02121389902648    -0.15709575981511    -0.00478915951949    -0.07290556521043
    72.83545614336865    -0.02050721000336    -0.15660036405731    -0.00413962871763    -0.07260582784562    -0.02109872906408    -0.15667101936911    -0.00476331687717    -0.07270309868639
    73.04445314808419    -0.02039630226359    -0.15617844357772    -0.00411748335337    -0.07240528960904    -0.02098447873132    -0.15624850539629    -0.00473767892989    -0.07250173807307
    73.25345015279974    -0.02028627640275    -0.15575872599862    -0.00409551150340    -0.07220583913882    -0.02087113842414    -0.15582820092305    -0.00471224356153    -0.07230147444176
    73.46244715751527    -0.02017712325377    -0.15534119460460    -0.00407371139787    -0.07200746772970    -0.02075869866149    -0.15541008914290    -0.00468700868269    -0.07210229895925
    73.67144416223083    -0.02006883376632    -0.15492583284352    -0.00405208128892    -0.07181016676772    -0.02064715008350    -0.15499415341336    -0.00466197223038    -0.07190420288519
    73.88044116694637    -0.01996139900515    -0.15451262432524    -0.00403061945043    -0.07161392772983    -0.02053648344959    -0.15458037725699    -0.00463713216757    -0.07170717757236
    74.08943817166193    -0.01985481014835    -0.15410155281950    -0.00400932417767    -0.07141874218146    -0.02042668963678    -0.15416874435631    -0.00461248648284    -0.07151121446444
    74.29843517637747    -0.01974905848564    -0.15369260225404    -0.00398819378703    -0.07122460177716    -0.02031775963781    -0.15375923855414    -0.00458803318999    -0.07131630509541
    74.50743218109302    -0.01964413541676    -0.15328575671269    -0.00396722661554    -0.07103149825706    -0.02020968455952    -0.15335184385037    -0.00456377032766    -0.07112244108758
    74.71642918580858    -0.01954003244976    -0.15288100043378    -0.00394642102082    -0.07083942344809    -0.02010245562109    -0.15294654440062    -0.00453969595897    -0.07092961415192
    74.92542619052412    -0.01943674119942    -0.15247831780718    -0.00392577538062    -0.07064836926101    -0.01999606415235    -0.15254332451426    -0.00451580817121    -0.07073781608469
    75.13442319523968    -0.01933425338573    -0.15207769337516    -0.00390528809259    -0.07045832769094    -0.01989050159219    -0.15214216865317    -0.00449210507535    -0.07054703876881
    75.34342019995522    -0.01923256083226    -0.15167911182758    -0.00388495757398    -0.07026929081508    -0.01978575948692    -0.15174306142856    -0.00446858480587    -0.07035727417093
    75.55241720467077    -0.01913165546465    -0.15128255800205    -0.00386478226132    -0.07008125079226    -0.01968182948864    -0.15134598760136    -0.00444524552030    -0.07016851434109
    75.76141420938630    -0.01903152930915    -0.15088801688169    -0.00384476061028    -0.06989419986171    -0.01957870335379    -0.15095093207783    -0.00442208539891    -0.06998075141112
    75.97041121410186    -0.01893217449106    -0.15049547359287    -0.00382489109520    -0.06970813034202    -0.01947637294146    -0.15055787991052    -0.00439910264439    -0.06979397759495
    76.17940821881740    -0.01883358323339    -0.15010491340502    -0.00380517220898    -0.06952303463068    -0.01937483021203    -0.15016681629419    -0.00437629548153    -0.06960818518560
    76.38840522353296    -0.01873574785538    -0.14971632172777    -0.00378560246273    -0.06933890520155    -0.01927406722558    -0.14977772656623    -0.00435366215687    -0.06942336655622
    76.59740222824850    -0.01863866077102    -0.14932968410898    -0.00376618038560    -0.06915573460624    -0.01917407614048    -0.14939059620384    -0.00433120093843    -0.06923951415723
    76.80639923296405    -0.01854231448782    -0.14894498623451    -0.00374690452437    -0.06897351547039    -0.01907484921198    -0.14900541082191    -0.00430891011536    -0.06905662051643
    77.01539623767961    -0.01844670160534    -0.14856221392560    -0.00372777344342    -0.06879224049609    -0.01897637879071    -0.14862215617283    -0.00428678799770    -0.06887467823735
    77.22439324239515    -0.01835181481391    -0.14818135313779    -0.00370878572422    -0.06861190245691    -0.01887865732138    -0.14824081814426    -0.00426483291594    -0.06869367999991
    77.43339024711071    -0.01825764689331    -0.14780238995927    -0.00368993996539    -0.06843249420109    -0.01878167734140    -0.14786138275690    -0.00424304322096    -0.06851361855620
    77.64238725182625    -0.01816419071144    -0.14742531060888    -0.00367123478216    -0.06825400864719    -0.01868543147949    -0.14748383616492    -0.00422141728348    -0.06833448673368
    77.85138425654181    -0.01807143922311    -0.14705010143568    -0.00365266880638    -0.06807643878588    -0.01858991245444    -0.14710816465100    -0.00419995349394    -0.06815627743131
    78.06038126125735    -0.01797938546877    -0.14667674891624    -0.00363424068605    -0.06789977767632    -0.01849511307371    -0.14673435462895    -0.00417865026222    -0.06797898361881
    78.26937826597290    -0.01788802257324    -0.14630523965383    -0.00361594908536    -0.06772401844819    -0.01840102623227    -0.14636239263893    -0.00415750601727    -0.06780259833789
    78.47837527068843    -0.01779734374459    -0.14593556037759    -0.00359779268433    -0.06754915429958    -0.01830764491127    -0.14599226534791    -0.00413651920691    -0.06762711469891
    78.68737227540399    -0.01770734227290    -0.14556769793998    -0.00357977017845    -0.06737517849463    -0.01821496217680    -0.14562395954762    -0.00411568829755    -0.06745252588144
    78.89636928011953    -0.01761801152906    -0.14520163931560    -0.00356188027879    -0.06720208436602    -0.01812297117875    -0.14525746215243    -0.00409501177393    -0.06727882513262
    79.10536628483509    -0.01752934496369    -0.14483737160046    -0.00354412171149    -0.06702986531072    -0.01803166514952    -0.14489276019987    -0.00407448813885    -0.06710600576771
    79.31436328955064    -0.01744133610598    -0.14447488201036    -0.00352649321766    -0.06685851479133    -0.01794103740293    -0.14452984084654    -0.00405411591292    -0.06693406116722
    79.52336029426618    -0.01735397856253    -0.14411415787851    -0.00350899355321    -0.06668802633467    -0.01785108133301    -0.14416869136971    -0.00403389363430    -0.06676298477792
    79.73235729898174    -0.01726726601637    -0.14375518665634    -0.00349162148866    -0.06651839353131    -0.01776179041289    -0.14380929916319    -0.00401381985851    -0.06659277011104
    79.94135430369728    -0.01718119222577    -0.14339795590979    -0.00347437580878    -0.06634961003404    -0.01767315819368    -0.14345165173802    -0.00399389315811    -0.06642341074131
    80.15035130841284    -0.01709575102325    -0.14304245331989    -0.00345725531260    -0.06618166955791    -0.01758517830333    -0.14309573672082    -0.00397411212250    -0.06625490030719
    80.35934831312838    -0.01701093631450    -0.14268866668050    -0.00344025881306    -0.06601456587877    -0.01749784444564    -0.14274154185085    -0.00395447535772    -0.06608723250883
    80.56834531784394    -0.01692674207741    -0.14233658389770    -0.00342338513693    -0.06584829283354    -0.01741115039911    -0.14238905498128    -0.00393498148614    -0.06592040110918
    80.77734232255948    -0.01684316236096    -0.14198619298722    -0.00340663312456    -0.06568284431832    -0.01732509001590    -0.14203826407633    -0.00391562914628    -0.06575439993078
    80.98633932727502    -0.01676019128435    -0.14163748207537    -0.00339000162969    -0.06551821428857    -0.01723965722087    -0.14168915720990    -0.00389641699262    -0.06558922285687
    81.19533633199056    -0.01667782303594    -0.14129043939545    -0.00337348951928    -0.06535439675774    -0.01715484601048    -0.14134172256456    -0.00387734369532    -0.06542486383033
    81.40433333670612    -0.01659605187231    -0.14094505328819    -0.00335709567337    -0.06519138579723    -0.01707065045184    -0.14099594843172    -0.00385840794004    -0.06526131685190
    81.61333034142167    -0.01651487211735    -0.14060131220056    -0.00334081898486    -0.06502917553526    -0.01698706468173    -0.14065182320941    -0.00383960842770    -0.06509857598120
    81.82232734613721    -0.01643427816128    -0.14025920468347    -0.00332465835930    -0.06486776015599    -0.01690408290560    -0.14030933539928    -0.00382094387431    -0.06493663533438
    82.03132435085277    -0.01635426445970    -0.13991871939099    -0.00330861271484    -0.06470713389982    -0.01682169939667    -0.13996847360787    -0.00380241301071    -0.06477548908515
    82.24032135556831    -0.01627482553286    -0.13957984508079    -0.00329268098193    -0.06454729106142    -0.01673990849495    -0.13962922654585    -0.00378401458242    -0.06461513146246
    82.44931836028387    -0.01619595596456    -0.13924257061066    -0.00327686210321    -0.06438822598979    -0.01665870460634    -0.13929158302490    -0.00376574734942    -0.06445555675049
    82.65831536499941    -0.01611765040139    -0.13890688493802    -0.00326115503343    -0.06422993308870    -0.01657808220171    -0.13895553195711    -0.00374761008596    -0.06429675928790
    82.86731236971497    -0.01603990355189    -0.13857277712086    -0.00324555873907    -0.06407240681308    -0.01649803581605    -0.13862106235459    -0.00372960158032    -0.06413873346821
    83.07630937443051    -0.01596271018564    -0.13824023631406    -0.00323007219844    -0.06391564167197    -0.01641856004751    -0.13828816332843    -0.00371172063470    -0.06398147373723
    83.28530637914606    -0.01588606513247    -0.13790925176926    -0.00321469440132    -0.06375963222470    -0.01633964955663    -0.13795682408609    -0.00369396606496    -0.06382497459437
    83.49430338386159    -0.01580996328160    -0.13757981283413    -0.00319942434894    -0.06360437308319    -0.01626129906544    -0.13762703393309    -0.00367633670050    -0.06366923059019
    83.70330038857715    -0.01573439958090    -0.13725190895121    -0.00318426105377    -0.06344985890915    -0.01618350335661    -0.13729878226877    -0.00365883138401    -0.06351423632752
    83.91229739329270    -0.01565936903602    -0.13692552965632    -0.00316920353934    -0.06329608441433    -0.01610625727264    -0.13697205858821    -0.00364144897136    -0.06335998645920
    84.12129439800825    -0.01558486670968    -0.13660066457908    -0.00315425084019    -0.06314304436036    -0.01602955571511    -0.13664685247801    -0.00362418833134    -0.06320647568997
    84.33029140272380    -0.01551088772082    -0.13627730343902    -0.00313940200159    -0.06299073355670    -0.01595339364376    -0.13632315361873    -0.00360704834559    -0.06305369877195
    84.53928840743934    -0.01543742724394    -0.13595543604799    -0.00312465607951    -0.06283914686185    -0.01587776607581    -0.13600095178182    -0.00359002790834    -0.06290165050856
    84.74828541215490    -0.01536448050826    -0.13563505230699    -0.00311001214053    -0.06268827918268    -0.01580266808512    -0.13568023682861    -0.00357312592631    -0.06275032575009
    84.95728241687044    -0.01529204279707    -0.13531614220601    -0.00309546926144    -0.06253812547155    -0.01572809480148    -0.13536099870990    -0.00355634131846    -0.06259971939616
    85.16627942158600    -0.01522010944689    -0.13499869582213    -0.00308102652946    -0.06238868072914    -0.01565404140982    -0.13504322746567    -0.00353967301593    -0.06244982639272
    85.37527642630154    -0.01514867584693    -0.13468270332019    -0.00306668304180    -0.06223994000125    -0.01558050314949    -0.13472691322170    -0.00352311996179    -0.06230064173332
    85.58427343101710    -0.01507773743822    -0.13436815495105    -0.00305243790571    -0.06209189837979    -0.01550747531352    -0.13441204619249    -0.00350668111095    -0.06215216045733
    85.79327043573264    -0.01500728971303    -0.13405504104979    -0.00303829023830    -0.06194455100139    -0.01543495324794    -0.13409861667563    -0.00349035542996    -0.06200437765035
    86.00226744044819    -0.01493732821410    -0.13374335203585    -0.00302423916633    -0.06179789304664    -0.01536293235100    -0.13378661505567    -0.00347414189686    -0.06185728844338
    86.21126444516374    -0.01486784853410    -0.13343307841313    -0.00301028382630    -0.06165191974216    -0.01529140807257    -0.13347603179970    -0.00345803950106    -0.06171088801160
    86.42026144987928    -0.01479884631485    -0.13312421076640    -0.00299642336407    -0.06150662635611    -0.01522037591339    -0.13316685745764    -0.00344204724315    -0.06156517157491
    86.62925845459483    -0.01473031724669    -0.13281673976228    -0.00298265693484    -0.06136200820012    -0.01514983142443    -0.13285908266170    -0.00342616413479    -0.06142013439698
    86.83825545931037    -0.01466225706791    -0.13251065614854    -0.00296898370317    -0.06121806062944    -0.01507977020618    -0.13255269812565    -0.00341038919855    -0.06127577178427
    87.04725246402593    -0.01459466156410    -0.13220595075302    -0.00295540284260    -0.06107477904023    -0.01501018790807    -0.13224769464259    -0.00339472146774    -0.06113207908696
    87.25624946874147    -0.01452752656741    -0.13190261448118    -0.00294191353576    -0.06093215887100    -0.01494108022777    -0.13194406308571    -0.00337915998634    -0.06098905169620
    87.46524647345703    -0.01446084795611    -0.13160063831771    -0.00292851497409    -0.06079019560131    -0.01487244291058    -0.13164179440693    -0.00336370380879    -0.06084668504613
    87.67424347817257    -0.01439462165387    -0.13130001332389    -0.00291520635782    -0.06064888475055    -0.01480427174879    -0.13134087963525    -0.00334835199990    -0.06070497461165
    87.88324048288813    -0.01432884362926    -0.13100073063829    -0.00290198689584    -0.06050822187950    -0.01473656258110    -0.13104130987696    -0.00333310363468    -0.06056391590862
    88.09223748760368    -0.01426350989510    -0.13070278147495    -0.00288885580567    -0.06036820258903    -0.01466931129197    -0.13074307631474    -0.00331795779824    -0.06042350449377
    88.30123449231922    -0.01419861650789    -0.13040615712251    -0.00287581231309    -0.06022882251759    -0.01460251381106    -0.13044617020638    -0.00330291358565    -0.06028373596287
    88.51023149703478    -0.01413415956723    -0.13011084894359    -0.00286285565235    -0.06009007734437    -0.01453616611261    -0.13015058288438    -0.00328797010181    -0.06014460595213
    88.71922850175031    -0.01407013521536    -0.12981684837496    -0.00284998506587    -0.05995196278603    -0.01447026421490    -0.12985630575469    -0.00327312646131    -0.06000611013627
    88.92822550646586    -0.01400653963644    -0.12952414692481    -0.00283719980421    -0.05981447459767    -0.01440480417967    -0.12956333029662    -0.00325838178833    -0.05986824422901
    89.13722251118141    -0.01394336905622    -0.12923273617461    -0.00282449912588    -0.05967760857153    -0.01433978211150    -0.12927164806160    -0.00324373521650    -0.05973100398238
    89.34621951589696    -0.01388061974129    -0.12894260777541    -0.00281188229744    -0.05954136053836    -0.01427519415737    -0.12898125067274    -0.00322918588883    -0.05959438518509
    89.55521652061250    -0.01381828799875    -0.12865375345022    -0.00279934859314    -0.05940572636435    -0.01421103650602    -0.12869212982308    -0.00321473295746    -0.05945838366520
    89.76421352532806    -0.01375637017554    -0.12836616499054    -0.00278689729499    -0.05927070195270    -0.01414730538745    -0.12840427727701    -0.00320037558370    -0.05932299528607
    89.97321053004360    -0.01369486265799    -0.12807983425716    -0.00277452769267    -0.05913628324338    -0.01408399707237    -0.12811768486748    -0.00318611293782    -0.05918821594865
    90.18220753475916    -0.01363376187135    -0.12779475317915    -0.00276223908327    -0.05900246621007    -0.01402110787172    -0.12783234449606    -0.00317194419898    -0.05905404158905
    90.39120453947471    -0.01357306427926    -0.12751091375313    -0.00275003077144    -0.05886924686365    -0.01395863413614    -0.12754824813260    -0.00315786855505    -0.05892046818076
    90.60020154419026    -0.01351276638322    -0.12722830804223    -0.00273790206909    -0.05873662124907    -0.01389657225543    -0.12726538781354    -0.00314388520261    -0.05878749173087
    90.80919854890581    -0.01345286472221    -0.12694692817627    -0.00272585229542    -0.05860458544564    -0.01383491865809    -0.12698375564206    -0.00312999334675    -0.05865510828230
    91.01819555362135    -0.01339335587211    -0.12666676634984    -0.00271388077671    -0.05847313556679    -0.01377366981084    -0.12670334378765    -0.00311619220097    -0.05852331391284
    91.22719255833691    -0.01333423644535    -0.12638781482362    -0.00270198684643    -0.05834226776037    -0.01371282221807    -0.12642414448456    -0.00310248098713    -0.05839210473434
    91.43618956305244    -0.01327550309032    -0.12611006592100    -0.00269016984492    -0.05821197820661    -0.01365237242144    -0.12614615003160    -0.00308885893532    -0.05826147689180
    91.64518656776799    -0.01321715249099    -0.12583351202943    -0.00267842911949    -0.05808226311972    -0.01359231699938    -0.12586935279127    -0.00307532528371    -0.05813142656490
    91.85418357248354    -0.01315918136650    -0.12555814560001    -0.00266676402421    -0.05795311874587    -0.01353265256662    -0.12559374518911    -0.00306187927850    -0.05800194996584
    92.06318057719909    -0.01310158647059    -0.12528395914444    -0.00265517391992    -0.05782454136413    -0.01347337577372    -0.12531931971454    -0.00304852017385    -0.05787304333950
    92.27217758191463    -0.01304436459132    -0.12501094523770    -0.00264365817407    -0.05769652728523    -0.01341448330666    -0.12504606891676    -0.00303524723168    -0.05774470296355
    92.48117458663019    -0.01298751255056    -0.12473909651452    -0.00263221616068    -0.05756907285163    -0.01335597188637    -0.12477398540793    -0.00302205972167    -0.05761692514763
    92.69017159134575    -0.01293102720354    -0.12446840567073    -0.00262084726027    -0.05744217443711    -0.01329783826830    -0.12450306186044    -0.00300895692112    -0.05748970623297
    92.89916859606129    -0.01287490543847    -0.12419886546130    -0.00260955085971    -0.05731582844604    -0.01324007924200    -0.12423329100655    -0.00299593811485    -0.05736304259212
    93.10816560077684    -0.01281914417623    -0.12393046870139    -0.00259832635226    -0.05719003131424    -0.01318269163066    -0.12396466563793    -0.00298300259515    -0.05723693062934
    93.31716260549238    -0.01276374036975    -0.12366320826352    -0.00258717313739    -0.05706477950717    -0.01312567229073    -0.12369717860582    -0.00297014966162    -0.05711136677888
    93.52615961020794    -0.01270869100379    -0.12339707707905    -0.00257609062076    -0.05694006952098    -0.01306901811149    -0.12343082281922    -0.00295737862115    -0.05698634750605
    93.73515661492348    -0.01265399309450    -0.12313206813670    -0.00256507821410    -0.05681589788060    -0.01301272601467    -0.12316559124420    -0.00294468878778    -0.05686186930591
    93.94415361963902    -0.01259964368898    -0.12286817448151    -0.00255413533517    -0.05669226114092    -0.01295679295399    -0.12290147690526    -0.00293207948266    -0.05673792870279
    94.15315062435457    -0.01254563986498    -0.12260538921528    -0.00254326140772    -0.05656915588595    -0.01290121591483    -0.12263847288231    -0.00291955003389    -0.05661452225179
    94.36214762907012    -0.01249197873044    -0.12234370549504    -0.00253245586132    -0.05644657872857    -0.01284599191381    -0.12237657231232    -0.00290709977650    -0.05649164653623
    94.57114463378566    -0.01243865742326    -0.12208311653437    -0.00252171813137    -0.05632452630950    -0.01279111799839    -0.12211576838705    -0.00289472805239    -0.05636929816787
    94.78014163850122    -0.01238567311071    -0.12182361559924    -0.00251104765906    -0.05620299529848    -0.01273659124653    -0.12185605435336    -0.00288243421013    -0.05624747378856
    94.98913864321678    -0.01233302298929    -0.12156519601149    -0.00250044389113    -0.05608198239227    -0.01268240876630    -0.12159742351179    -0.00287021760498    -0.05612617006696
    95.19813564793232    -0.01228070428425    -0.12130785114599    -0.00248990628002    -0.05596148431570    -0.01262856769550    -0.12133986921827    -0.00285807759881    -0.05600538370022
    95.40713265264787    -0.01222871424929    -0.12105157443058    -0.00247943428367    -0.05584149782119    -0.01257506520131    -0.12108338488009    -0.00284601355994    -0.05588511141320
    95.61612965736342    -0.01217705016620    -0.12079635934558    -0.00246902736552    -0.05572201968783    -0.01252189847995    -0.12082796395887    -0.00283402486317    -0.05576534995825
    95.82512666207897    -0.01212570934447    -0.12054219942326    -0.00245868499433    -0.05560304672107    -0.01246906475626    -0.12057359996771    -0.00282211088959    -0.05564609611440
    96.03412366679451    -0.01207468912106    -0.12028908824747    -0.00244840664428    -0.05548457575362    -0.01241656128346    -0.12032028647181    -0.00281027102659    -0.05552734668780
    96.24312067151007    -0.01202398686000    -0.12003701945329    -0.00243819179479    -0.05536660364405    -0.01236438534270    -0.12006801708695    -0.00279850466776    -0.05540909851076
    96.45211767622560    -0.01197359995209    -0.11978598672634    -0.00242803993053    -0.05524912727701    -0.01231253424281    -0.11981678548050    -0.00278681121277    -0.05529134844298
    96.66111468094115    -0.01192352581451    -0.11953598380197    -0.00241795054123    -0.05513214356199    -0.01226100531989    -0.11956658536984    -0.00277519006738    -0.05517409336900
    96.87011168565670    -0.01187376189058    -0.11928700446427    -0.00240792312181    -0.05501564943530    -0.01220979593705    -0.11931741052128    -0.00276364064331    -0.05505733019936
    97.07910869037225    -0.01182430564943    -0.11903904254741    -0.00239795717214    -0.05489964185695    -0.01215890348403    -0.11906925475117    -0.00275216235818    -0.05494105586995
    97.28810569508781    -0.01177515458571    -0.11879209193468    -0.00238805219713    -0.05478411781301    -0.01210832537692    -0.11882211192543    -0.00274075463545    -0.05482526734212
    97.49710269980335    -0.01172630621924    -0.11854614655635    -0.00237820770659    -0.05466907431403    -0.01205805905784    -0.11857597595636    -0.00272941690434    -0.05470996160243
    97.70609970451891    -0.01167775809469    -0.11830120038998    -0.00236842321511    -0.05455450839408    -0.01200810199459    -0.11833084080546    -0.00271814859975    -0.05459513566187
    97.91509670923445    -0.01162950778137    -0.11805724746165    -0.00235869824216    -0.05444041711198    -0.01195845168039    -0.11808670048146    -0.00270694916223    -0.05448078655557
    98.12409371395000    -0.01158155287289    -0.11781428184352    -0.00234903231192    -0.05432679755064    -0.01190910563356    -0.11784354903969    -0.00269581803790    -0.05436691134292
    98.33309071866555    -0.01153389098686    -0.11757229765362    -0.00233942495325    -0.05421364681631    -0.01186006139723    -0.11760138058219    -0.00268475467834    -0.05425350710804
    98.54208772338110    -0.01148651976463    -0.11733128905638    -0.00232987569968    -0.05410096203883    -0.01181131653903    -0.11736018925724    -0.00267375854060    -0.05414057095798
    98.75108472809664    -0.01143943687097    -0.11709125026140    -0.00232038408926    -0.05398874037120    -0.01176286865081    -0.11711996925804    -0.00266282908708    -0.05402810002303
    98.96008173281218    -0.01139263999385    -0.11685217552328    -0.00231094966459    -0.05387697898902    -0.01171471534835    -0.11688071482354    -0.00265196578548    -0.05391609145782
    99.16907873752773    -0.01134612684416    -0.11661405914145    -0.00230157197280    -0.05376567509175    -0.01166685427109    -0.11664242023728    -0.00264116810877    -0.05380454243871
    99.37807574224328    -0.01129989515536    -0.11637689545861    -0.00229225056533    -0.05365482589983    -0.01161928308182    -0.11640507982726    -0.00263043553507    -0.05369345016554
    99.58707274695884    -0.01125394268332    -0.11614067886188    -0.00228298499805    -0.05354442865668    -0.01157199946647    -0.11616868796503    -0.00261976754764    -0.05358281186095
    99.79606975167438    -0.01120826720603    -0.11590540378161    -0.00227377483115    -0.05343448062783    -0.01152500113374    -0.11593323906573    -0.00260916363479    -0.05347262476953
   100.00506675638994    -0.01116286652329    -0.11567106469116    -0.00226461962913    -0.05332497910108    -0.01147828581494    -0.11569872758747    -0.00259862328985    -0.05336288615753
   100.21406376110548    -0.01111773845647    -0.11543765610509    -0.00225551896060    -0.05321592138482    -0.01143185126366    -0.11546514803166    -0.00258814601109    -0.05325359331380
   100.42306076582103    -0.01107288084834    -0.11520517258188    -0.00224647239846    -0.05310730481003    -0.01138569525551    -0.11523249494066    -0.00257773130165    -0.05314474354874
   100.63205777053658    -0.01102829156275    -0.11497360872070    -0.00223747951963    -0.05299912672726    -0.01133981558789    -0.11500076290001    -0.00256737866955    -0.05303633419317
   100.84105477525213    -0.01098396848436    -0.11474295916210    -0.00222853990521    -0.05289138451009    -0.01129421007975    -0.11476994653552    -0.00255708762752    -0.05292836260118
   101.05005177996767    -0.01093990951845    -0.11451321858686    -0.00221965314025    -0.05278407555136    -0.01124887657129    -0.11454004051545    -0.00254685769304    -0.05282082614632
   101.25904878468323    -0.01089611259071    -0.11428438171819    -0.00221081881384    -0.05267719726514    -0.01120381292373    -0.11431103954759    -0.00253668838830    -0.05271372222300
   101.46804578939879    -0.01085257564690    -0.11405644331712    -0.00220203651892    -0.05257074708526    -0.01115901701912    -0.11408293837992    -0.00252657924005    -0.05260704824632
   101.67704279411431    -0.01080929665271    -0.11382939818618    -0.00219330585248    -0.05246472246694    -0.01111448676003    -0.11385573180142    -0.00251652977959    -0.05250080165311
   101.88603979882987    -0.01076627359350    -0.11360324116556    -0.00218462641520    -0.05235912088405    -0.01107022006934    -0.11362941463992    -0.00250653954278    -0.05239497989878
   102.09503680354541    -0.01072350447409    -0.11337796713663    -0.00217599781167    -0.05225393983112    -0.01102621489001    -0.11340398176225    -0.00249660806992    -0.05228958045890
   102.30403380826097    -0.01068098731852    -0.11315357101783    -0.00216741965020    -0.05214917682179    -0.01098246918485    -0.11317942807486    -0.00248673490568    -0.05218460083012
   102.51303081297651    -0.01063872016979    -0.11293004776640    -0.00215889154284    -0.05204482938947    -0.01093898093630    -0.11295574852146    -0.00247691959915    -0.05208003852692
   102.72202781769207    -0.01059670108975    -0.11270739237729    -0.00215041310531    -0.05194089508653    -0.01089574814619    -0.11273293808485    -0.00246716170367    -0.05197589108504
   102.93102482240761    -0.01055492815881    -0.11248559988354    -0.00214198395696    -0.05183737148454    -0.01085276883552    -0.11251099178526    -0.00245746077685    -0.05187215605834
   103.14002182712316    -0.01051339947569    -0.11226466535491    -0.00213360372075    -0.05173425617366    -0.01081004104424    -0.11228990468022    -0.00244781638056    -0.05176883101929
   103.34901883183871    -0.01047211315734    -0.11204458389861    -0.00212527202325    -0.05163154676353    -0.01076756283106    -0.11206967186398    -0.00243822808075    -0.05166591356122
   103.55801583655426    -0.01043106733860    -0.11182535065738    -0.00211698849440    -0.05152924088053    -0.01072533227321    -0.11185028846882    -0.00242869544754    -0.05156340129398
   103.76701284126982    -0.01039026017207    -0.11160696081149    -0.00210875276782    -0.05142733617183    -0.01068334746623    -0.11163174966177    -0.00241921805512    -0.05146129184730
   103.97600984598536    -0.01034968982792    -0.11138940957663    -0.00210056448039    -0.05132583030040    -0.01064160652378    -0.11141405064670    -0.00240979548171    -0.05135958286809
   104.18500685070090    -0.01030935449362    -0.11117269220337    -0.00209242327248    -0.05122472094855    -0.01060010757741    -0.11119718666338    -0.00240042730945    -0.05125827202264
   104.39400385541644    -0.01026925237384    -0.11095680397841    -0.00208432878779    -0.05112400581540    -0.01055884877642    -0.11098115298628    -0.00239111312447    -0.05115735699485
   104.60300086013200    -0.01022938169018    -0.11074174022316    -0.00207628067342    -0.05102368261932    -0.01051782828755    -0.11076594492539    -0.00238185251679    -0.05105683548591
   104.81199786484754    -0.01018974068101    -0.11052749629334    -0.00206827857967    -0.05092374909434    -0.01047704429491    -0.11055155782572    -0.00237264508024    -0.05095670521527
   105.02099486956310    -0.01015032760130    -0.11031406757951    -0.00206032216012    -0.05082420299293    -0.01043649499968    -0.11033798706630    -0.00236349041249    -0.05085696391906
   105.22999187427864    -0.01011114072238    -0.11010144950521    -0.00205241107160    -0.05072504208404    -0.01039617862000    -0.11012522805943    -0.00235438811496    -0.05075760935175
   105.43898887899419    -0.01007217833183    -0.10988963752885    -0.00204454497408    -0.05062626415403    -0.01035609339070    -0.10991327625334    -0.00234533779278    -0.05065863928446
   105.64798588370974    -0.01003343873327    -0.10967862714185    -0.00203672353074    -0.05052786700607    -0.01031623756319    -0.10970212712819    -0.00233633905475    -0.05056005150550
   105.85698288842529    -0.00999492024609    -0.10946841386750    -0.00202894640778    -0.05042984845969    -0.01027660940525    -0.10949177619723    -0.00232739151337    -0.05046184381905
   106.06597989314085    -0.00995662120546    -0.10925899326365    -0.00202121327452    -0.05033220635040    -0.01023720720082    -0.10928221900735    -0.00231849478465    -0.05036401404736
   106.27497689785639    -0.00991853996204    -0.10905036091991    -0.00201352380337    -0.05023493853125    -0.01019802924985    -0.10907345113746    -0.00230964848823    -0.05026656002833
   106.48397390257195    -0.00988067488175    -0.10884251245750    -0.00200587766972    -0.05013804287115    -0.01015907386811    -0.10886546819910    -0.00230085224722    -0.05016947961681
   106.69297090728747    -0.00984302434573    -0.10863544353035    -0.00199827455193    -0.05004151725460    -0.01012033938702    -0.10865826583616    -0.00229210568824    -0.05007277068260
