              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    69.49150406791986    -0.02241561129292    -0.16366295970748    -0.00452165825880    -0.07596929893987    -0.02306493702431    -0.16374414073164    -0.00520578180498    -0.07608117003974
    69.70050107263540    -0.02228921186380    -0.16320339473813    -0.00449646213353    -0.07575009762154    -0.02293469714761    -0.16328386253561    -0.00517657913558    -0.07586097880430
    69.90949807735096    -0.02216385868171    -0.16274632389811    -0.00447147124038    -0.07553213679611    -0.02280553734729    -0.16282608675813    -0.00514761654093    -0.07564203966739
    70.11849508206650    -0.02203954044283    -0.16229172756755    -0.00444668340736    -0.07531540611592    -0.02267744592503    -0.16237079366026    -0.00511889144916    -0.07542434211263
    70.32749208678206    -0.02191624599275    -0.16183958632475    -0.00442209649061    -0.07509989534790    -0.02255041133771    -0.16191796370362    -0.00509040132201    -0.07520787574073
    70.53648909149761    -0.02179396432431    -0.16138988094494    -0.00439770837375    -0.07488559436983    -0.02242442219497    -0.16146757754707    -0.00506214365442    -0.07499263026632
    70.74548609621314    -0.02167268457520    -0.16094259239733    -0.00437351696757    -0.07467249317027    -0.02229946725685    -0.16101961604613    -0.00503411597395    -0.07477859551734
    70.95448310092870    -0.02155239602572    -0.16049770184182    -0.00434952020960    -0.07446058184641    -0.02217553543142    -0.16057406025010    -0.00500631584030    -0.07456576143363
    71.16348010564424    -0.02143308809659    -0.16005519062792    -0.00432571606370    -0.07424985060254    -0.02205261577254    -0.16013089139791    -0.00497874084481    -0.07435411806465
    71.37247711035980    -0.02131475034687    -0.15961504029232    -0.00430210251971    -0.07404028974962    -0.02193069747756    -0.15969009091909    -0.00495138861001    -0.07414365556876
    71.58147411507534    -0.02119737247173    -0.15917723255613    -0.00427867759296    -0.07383188970211    -0.02180976988513    -0.15925164042821    -0.00492425678913    -0.07393436421067
    71.79047111979089    -0.02108094430035    -0.15874174932256    -0.00425543932402    -0.07362464097798    -0.02168982247300    -0.15881552172476    -0.00489734306560    -0.07372623436187
    71.99946812450644    -0.02096545579397    -0.15830857267518    -0.00423238577827    -0.07341853419732    -0.02157084485592    -0.15838171678982    -0.00487064515265    -0.07351925649716
    72.20846512922199    -0.02085089704384    -0.15787768487607    -0.00420951504551    -0.07321356008016    -0.02145282678351    -0.15795020778448    -0.00484416079280    -0.07331342119491
    72.41746213393753    -0.02073725826917    -0.15744906836267    -0.00418682523961    -0.07300970944550    -0.02133575813823    -0.15752097704741    -0.00481788775751    -0.07310871913405
    72.62645913865309    -0.02062452981527    -0.15702270574620    -0.00416431449822    -0.07280697321075    -0.02121962893331    -0.15709400709225    -0.00479182384664    -0.07290514109448
    72.83545614336865    -0.02051270215158    -0.15659857981019    -0.00414198098226    -0.07260534238890    -0.02110442931080    -0.15666928060652    -0.00476596688809    -0.07270267795440
    73.04445314808419    -0.02040176586987    -0.15617667350698    -0.00411982287578    -0.07240480808866    -0.02099014953958    -0.15624678044934    -0.00474031473737    -0.07250132068955
    73.25345015279974    -0.02029171168230    -0.15575696995772    -0.00409783838548    -0.07220536151239    -0.02087678001350    -0.15582648964794    -0.00471486527716    -0.07230106037194
    73.46244715751527    -0.02018253041964    -0.15533945244800    -0.00407602574048    -0.07200699395628    -0.02076431124939    -0.15540839139796    -0.00468961641694    -0.07210188816849
    73.67144416223083    -0.02007421302953    -0.15492410442782    -0.00405438319184    -0.07180969680630    -0.02065273388531    -0.15499246905914    -0.00466456609259    -0.07190379533978
    73.88044116694637    -0.01996675057469    -0.15451090950918    -0.00403290901241    -0.07161346153977    -0.02054203867865    -0.15457870615543    -0.00463971226596    -0.07170677323862
    74.08943817166193    -0.01986013423115    -0.15409985146307    -0.00401160149643    -0.07141827972357    -0.02043221650439    -0.15416708637116    -0.00461505292452    -0.07151081330935
    74.29843517637747    -0.01975435528669    -0.15369091421938    -0.00399045895918    -0.07122414301138    -0.02032325835328    -0.15375759355102    -0.00459058608099    -0.07131590708629
    74.50743218109302    -0.01964940513901    -0.15328408186305    -0.00396947973684    -0.07103104314510    -0.02021515533018    -0.15335021169619    -0.00456630977296    -0.07112204619214
    74.71642918580858    -0.01954527529429    -0.15287933863480    -0.00394866218593    -0.07083897195126    -0.02010789865230    -0.15294492496437    -0.00454222206248    -0.07092922233784
    74.92542619052412    -0.01944195736535    -0.15247666892655    -0.00392800468324    -0.07064792134193    -0.02000147964755    -0.15254171766642    -0.00451832103574    -0.07073742732112
    75.13442319523968    -0.01933944307024    -0.15207605728074    -0.00390750562550    -0.07045788331234    -0.01989588975292    -0.15214057426530    -0.00449460480276    -0.07054665302441
    75.34342019995522    -0.01923772423070    -0.15167748839022    -0.00388716342894    -0.07026884994004    -0.01979112051280    -0.15174147937539    -0.00447107149695    -0.07035689141487
    75.55241720467077    -0.01913679277050    -0.15128094709368    -0.00386697652917    -0.07008081338427    -0.01968716357745    -0.15134441775740    -0.00444771927484    -0.07016813454294
    75.76141420938630    -0.01903664071402    -0.15088641837579    -0.00384694338095    -0.06989376588517    -0.01958401070144    -0.15094937432006    -0.00442454631569    -0.06998037454147
    75.97041121410186    -0.01893726018481    -0.15049388736509    -0.00382706245768    -0.06970769976144    -0.01948165374204    -0.15055633411714    -0.00440155082123    -0.06979360362378
    76.17940821881740    -0.01883864340402    -0.15010333933179    -0.00380733225136    -0.06952260741079    -0.01938008465783    -0.15016528234507    -0.00437873101524    -0.06960781408428
    76.38840522353296    -0.01874078268912    -0.14971475968694    -0.00378775127219    -0.06933848130812    -0.01927929550709    -0.14977620434310    -0.00435608514335    -0.06942299829545
    76.59740222824850    -0.01864367045237    -0.14932813398062    -0.00376831804846    -0.06915531400502    -0.01917927844644    -0.14938908558869    -0.00433361147260    -0.06923914870845
    76.80639923296405    -0.01854729919953    -0.14894344789963    -0.00374903112603    -0.06897309812773    -0.01908002572936    -0.14900391169920    -0.00431130829122    -0.06905625785159
    77.01539623767961    -0.01845166152846    -0.14856068726698    -0.00372988906852    -0.06879182637893    -0.01898152970476    -0.14862066842873    -0.00428917390828    -0.06887431832902
    77.22439324239515    -0.01835675012779    -0.14817983803965    -0.00371089045645    -0.06861149153241    -0.01888378281566    -0.14823934166510    -0.00426720665344    -0.06869332281985
    77.43339024711071    -0.01826255777559    -0.14780088630670    -0.00369203388760    -0.06843208643656    -0.01878677759775    -0.14785991743176    -0.00424540487657    -0.06851326407813
    77.64238725182625    -0.01816907733815    -0.14742381828913    -0.00367331797644    -0.06825360401105    -0.01869050667809    -0.14748238188288    -0.00422376694757    -0.06833413493058
    77.85138425654181    -0.01807630176859    -0.14704862033645    -0.00365474135392    -0.06807603724599    -0.01859496277382    -0.14710672130329    -0.00420229125600    -0.06815592827645
    78.06038126125735    -0.01798422410576    -0.14667527892720    -0.00363630266730    -0.06789937920192    -0.01850013869077    -0.14673292210806    -0.00418097621081    -0.06797863708664
    78.26937826597290    -0.01789283747292    -0.14630378066650    -0.00361800057996    -0.06772362300858    -0.01840602732228    -0.14636097083866    -0.00415982024015    -0.06780225440214
    78.47837527068843    -0.01780213507653    -0.14593411228401    -0.00359983377105    -0.06754876186390    -0.01831262164790    -0.14599085416309    -0.00413882179096    -0.06762677333400
    78.68737227540399    -0.01771211020505    -0.14556626063332    -0.00358180093537    -0.06737478903322    -0.01821991473217    -0.14562255887431    -0.00411797932881    -0.06745218706233
    78.89636928011953    -0.01762275622789    -0.14520021269114    -0.00356390078318    -0.06720169784877    -0.01812789972336    -0.14525607188854    -0.00409729133761    -0.06727848883450
    79.10536628483509    -0.01753406659410    -0.14483595555400    -0.00354613203985    -0.06702948170867    -0.01803656985237    -0.14489138024382    -0.00407675631932    -0.06710567196600
    79.31436328955064    -0.01744603483134    -0.14447347643871    -0.00352849344576    -0.06685813407515    -0.01794591843148    -0.14452847109850    -0.00405637279378    -0.06693372983737
    79.52336029426618    -0.01735865454479    -0.14411276268093    -0.00351098375612    -0.06668764847623    -0.01785593885318    -0.14416733173034    -0.00403613929834    -0.06676265589631
    79.73235729898174    -0.01727191941592    -0.14375380173230    -0.00349360174060    -0.06651801850208    -0.01776662458914    -0.14380794953500    -0.00401605438768    -0.06659244365378
    79.94135430369728    -0.01718582320155    -0.14339658116002    -0.00347634618335    -0.06634923780626    -0.01767796918894    -0.14345031202497    -0.00399611663363    -0.06642308668486
    80.15035130841284    -0.01710035973277    -0.14304108864681    -0.00345921588262    -0.06618130010381    -0.01758996627912    -0.14309440682678    -0.00397632462480    -0.06625457862839
    80.35934831312838    -0.01701552291387    -0.14268731198754    -0.00344220965071    -0.06601419917145    -0.01750260956200    -0.14274022168179    -0.00395667696644    -0.06608691318517
    80.56834531784394    -0.01693130672123    -0.14233523908878    -0.00342532631364    -0.06584792884603    -0.01741589281464    -0.14238774444439    -0.00393717228020    -0.06592008411756
    80.77734232255948    -0.01684770520253    -0.14198485796837    -0.00340856471106    -0.06568248302388    -0.01732980988781    -0.14203696307874    -0.00391780920383    -0.06575408524924
    80.98633932727502    -0.01676471247551    -0.14163615675254    -0.00339192369601    -0.06551785566077    -0.01724435470493    -0.14168786566100    -0.00389858639108    -0.06558891046329
    81.19533633199056    -0.01668232272719    -0.14128912367688    -0.00337540213486    -0.06535404077094    -0.01715952126110    -0.14134044037482    -0.00387950251139    -0.06542455370254
    81.40433333670612    -0.01660053021282    -0.14094374708284    -0.00335899890693    -0.06519103242579    -0.01707530362205    -0.14099467551209    -0.00386055624968    -0.06526100896839
    81.61333034142167    -0.01651932925488    -0.14060001541789    -0.00334271290443    -0.06502882475368    -0.01699169592320    -0.14065055947162    -0.00384174630616    -0.06509827032100
    81.82232734613721    -0.01643871424229    -0.14025791723419    -0.00332654303233    -0.06486741193952    -0.01690869236865    -0.14030808075682    -0.00382307139613    -0.06493633187645
    82.03132435085277    -0.01635867962939    -0.13991744118756    -0.00331048820808    -0.06470678822332    -0.01682628723031    -0.13996722797536    -0.00380453024975    -0.06477518780854
    82.24032135556831    -0.01627921993507    -0.13957857603593    -0.00329454736154    -0.06454694790085    -0.01674447484685    -0.13962798983806    -0.00378612161184    -0.06461483234656
    82.44931836028387    -0.01620032974190    -0.13924131063828    -0.00327871943471    -0.06438788532128    -0.01666324962288    -0.13929035515756    -0.00376784424171    -0.06445525977453
    82.65831536499941    -0.01612200369516    -0.13890563395358    -0.00326300338169    -0.06422959488792    -0.01658260602800    -0.13895431284763    -0.00374969691291    -0.06429646443256
    82.86731236971497    -0.01604423650214    -0.13857153503997    -0.00324739816837    -0.06407207105664    -0.01650253859588    -0.13861985192149    -0.00373167841308    -0.06413844071326
    83.07630937443051    -0.01596702293118    -0.13823900305340    -0.00323190277244    -0.06391530833653    -0.01642304192345    -0.13828696149027    -0.00371378754375    -0.06398118306306
    83.28530637914606    -0.01589035781090    -0.13790802724711    -0.00321651618311    -0.06375930128749    -0.01634411067000    -0.13795563076316    -0.00369602312014    -0.06382468598146
    83.49430338386159    -0.01581423602928    -0.13757859696912    -0.00320123740096    -0.06360404452093    -0.01626573955630    -0.13762584904624    -0.00367838397101    -0.06366894401917
    83.70330038857715    -0.01573865253298    -0.13725070166291    -0.00318606543795    -0.06344953269992    -0.01618792336382    -0.13729760573989    -0.00366086893838    -0.06351395177973
    83.91229739329270    -0.01566360232651    -0.13692433086575    -0.00317099931701    -0.06329576053596    -0.01611065693387    -0.13697089033930    -0.00364347687752    -0.06335970391596
    84.12129439800825    -0.01558908047137    -0.13659947420754    -0.00315603807202    -0.06314272278998    -0.01603393516679    -0.13664569243319    -0.00362620665659    -0.06320619513248
    84.33029140272380    -0.01551508208532    -0.13627612140870    -0.00314118074780    -0.06299041427332    -0.01595775302117    -0.13632200170261    -0.00360905715663    -0.06305342018219
    84.53928840743934    -0.01544160234177    -0.13595426228287    -0.00312642639975    -0.06283882984400    -0.01588210551304    -0.13599980791923    -0.00359202727125    -0.06290137386799
    84.74828541215490    -0.01536863646872    -0.13563388673053    -0.00311177409383    -0.06268796440914    -0.01580698771511    -0.13567910094589    -0.00357511590655    -0.06275005104133
    84.95728241687044    -0.01529617974841    -0.13531498474354    -0.00309722290636    -0.06253781292158    -0.01573239475603    -0.13535987073408    -0.00355832198093    -0.06259944660103
    85.16627942158600    -0.01522422751621    -0.13499754639983    -0.00308277192395    -0.06238837038183    -0.01565832181959    -0.13504210732415    -0.00354164442492    -0.06244955549397
    85.37527642630154    -0.01515277516022    -0.13468156186462    -0.00306842024332    -0.06223963183612    -0.01558476414402    -0.13472580084354    -0.00352508218103    -0.06230037271332
    85.58427343101710    -0.01508181812038    -0.13436702138935    -0.00305416697119    -0.06209159237659    -0.01551171702124    -0.13441094150656    -0.00350863420356    -0.06215189329947
    85.79327043573264    -0.01501135188787    -0.13405391531056    -0.00304001122414    -0.06194424714018    -0.01543917579616    -0.13409751961272    -0.00349229945851    -0.06200411233772
    86.00226744044819    -0.01494137200442    -0.13374223404881    -0.00302595212843    -0.06179759130792    -0.01536713586598    -0.13378552554659    -0.00347607692337    -0.06185702495873
    86.21126444516374    -0.01487187406157    -0.13343196810744    -0.00301198882001    -0.06165162010586    -0.01529559267948    -0.13347494977550    -0.00345996558698    -0.06171062633861
    86.42026144987928    -0.01480285370011    -0.13312310807294    -0.00299812044426    -0.06150632880305    -0.01522454173632    -0.13316578285131    -0.00344396444939    -0.06156491169727
    86.62925845459483    -0.01473430660938    -0.13281564461288    -0.00298434615591    -0.06136171271137    -0.01515397858640    -0.13285801540675    -0.00342807252171    -0.06141987629844
    86.83825545931037    -0.01466622852663    -0.13250956847550    -0.00297066511898    -0.06121776718606    -0.01508389882922    -0.13255163815572    -0.00341228882596    -0.06127551544895
    87.04725246402593    -0.01459861523639    -0.13220487048899    -0.00295707650657    -0.06107448762357    -0.01501429811313    -0.13224664189254    -0.00339661239495    -0.06113182449873
    87.25624946874147    -0.01453146256983    -0.13190154155964    -0.00294357950076    -0.06093186946238    -0.01494517213480    -0.13194301749118    -0.00338104227211    -0.06098879883949
    87.46524647345703    -0.01446476640426    -0.13159957267345    -0.00293017329259    -0.06078990818241    -0.01487651663852    -0.13164075590328    -0.00336557751136    -0.06084643390555
    87.67424347817257    -0.01439852266236    -0.13129895489239    -0.00291685708178    -0.06064859930378    -0.01480832741556    -0.13133984816008    -0.00335021717699    -0.06070472517200
    87.88324048288813    -0.01433272731170    -0.13099967935528    -0.00290363007678    -0.06050793838696    -0.01474060030365    -0.13104028536750    -0.00333496034352    -0.06056366815487
    88.09223748760368    -0.01426737636414    -0.13070173727671    -0.00289049149460    -0.06036792103257    -0.01467333118625    -0.13074205870933    -0.00331980609554    -0.06042325841057
    88.30123449231922    -0.01420246587522    -0.13040511994632    -0.00287744056065    -0.06022854288067    -0.01460651599206    -0.13044515944377    -0.00330475352764    -0.06028349153560
    88.51023149703478    -0.01413799194364    -0.13010981872783    -0.00286447650861    -0.06008979960869    -0.01454015069435    -0.13014957890421    -0.00328980174421    -0.06014436316607
    88.71922850175031    -0.01407395071065    -0.12981582505778    -0.00285159858051    -0.05995168693462    -0.01447423131046    -0.12985530849726    -0.00327494985936    -0.06000586897692
    88.92822550646586    -0.01401033835955    -0.12952313044595    -0.00283880602652    -0.05981420061421    -0.01440875390118    -0.12956233970253    -0.00326019699677    -0.05986800468226
    89.13722251118141    -0.01394715111510    -0.12923172647358    -0.00282609810468    -0.05967733643925    -0.01434371457016    -0.12927066407266    -0.00324554228964    -0.05973076603377
    89.34621951589696    -0.01388438524308    -0.12894160479361    -0.00281347408112    -0.05954109024081    -0.01427910946346    -0.12898027323072    -0.00323098488044    -0.05959414882105
    89.55521652061250    -0.01382203704961    -0.12865275712838    -0.00280093322962    -0.05940545788491    -0.01421493476889    -0.12869115887119    -0.00321652392090    -0.05945814887146
    89.76421352532806    -0.01376010288075    -0.12836517527039    -0.00278847483185    -0.05927043527579    -0.01415118671556    -0.12840331275852    -0.00320215857185    -0.05932276204912
    89.97321053004360    -0.01369857912202    -0.12807885108155    -0.00277609817697    -0.05913601835211    -0.01408786157329    -0.12811672672588    -0.00318788800309    -0.05918798425481
    90.18220753475916    -0.01363746219774    -0.12779377649110    -0.00276380256177    -0.05900220308953    -0.01402495565213    -0.12783139267668    -0.00317371139335    -0.05905381142495
    90.39120453947471    -0.01357674857070    -0.12750994349638    -0.00275158729040    -0.05886898549772    -0.01396246530182    -0.12754730258007    -0.00315962793004    -0.05892023953317
    90.60020154419026    -0.01351643474156    -0.12722734416103    -0.00273945167444    -0.05873636162254    -0.01390038691132    -0.12726444847389    -0.00314563680930    -0.05878726458639
    90.80919854890581    -0.01345651724847    -0.12694597061588    -0.00272739503258    -0.05860432754270    -0.01383871690826    -0.12698282246166    -0.00313173723577    -0.05865488262812
    91.01819555362135    -0.01339699266646    -0.12666581505587    -0.00271541669089    -0.05847287937340    -0.01377745175850    -0.12670241671331    -0.00311792842254    -0.05852308973600
    91.22719255833691    -0.01333785760712    -0.12638686974167    -0.00270351598227    -0.05834201326051    -0.01371658796559    -0.12642322346365    -0.00310420959104    -0.05839188202189
    91.43618956305244    -0.01327910871805    -0.12610912699810    -0.00269169224677    -0.05821172538614    -0.01365612207038    -0.12614523501199    -0.00309057997089    -0.05826125563181
    91.64518656776799    -0.01322074268237    -0.12583257921278    -0.00267994483128    -0.05808201196386    -0.01359605065043    -0.12586844372217    -0.00307703879989    -0.05813120674463
    91.85418357248354    -0.01316275621845    -0.12555721883682    -0.00266827308953    -0.05795286924034    -0.01353637031967    -0.12559284201964    -0.00306358532384    -0.05800173157260
    92.06318057719909    -0.01310514607926    -0.12528303838381    -0.00265667638192    -0.05782429349435    -0.01347707772787    -0.12531842239353    -0.00305021879643    -0.05787282636140
    92.27217758191463    -0.01304790905205    -0.12501003042806    -0.00264515407558    -0.05769628103705    -0.01341816956019    -0.12504517739480    -0.00303693847921    -0.05774448738862
    92.48117458663019    -0.01299104195789    -0.12473818760543    -0.00263370554416    -0.05756882821100    -0.01335964253676    -0.12477309963589    -0.00302374364144    -0.05761671096377
    92.69017159134575    -0.01293454165125    -0.12446750261195    -0.00262233016779    -0.05744193139002    -0.01330149341225    -0.12450218178948    -0.00301063356003    -0.05748949342833
    92.89916859606129    -0.01287840501963    -0.12419796820357    -0.00261102733301    -0.05731558697924    -0.01324371897541    -0.12423241658875    -0.00299760751942    -0.05736283115534
    93.10816560077684    -0.01282262898309    -0.12392957719574    -0.00259979643275    -0.05718979141396    -0.01318631604870    -0.12396379682524    -0.00298466481148    -0.05723672054860
    93.31716260549238    -0.01276721049386    -0.12366232246134    -0.00258863686606    -0.05706454115996    -0.01312928148779    -0.12369631535103    -0.00297180473547    -0.05711115804247
    93.52615961020794    -0.01271214653591    -0.12339619693233    -0.00257754803829    -0.05693983271350    -0.01307261218119    -0.12342996507519    -0.00295902659784    -0.05698614010323
    93.73515661492348    -0.01265743412472    -0.12313119359803    -0.00256652936083    -0.05681566259972    -0.01301630504989    -0.12316473896496    -0.00294632971230    -0.05686166322482
    93.94415361963902    -0.01260307030662    -0.12286730550404    -0.00255558025112    -0.05669202737398    -0.01296035704688    -0.12290063004477    -0.00293371339958    -0.05673772393286
    94.15315062435457    -0.01254905215866    -0.12260452575234    -0.00254470013252    -0.05656892361984    -0.01290476515678    -0.12263763139573    -0.00292117698744    -0.05661431878202
    94.36214762907012    -0.01249537678807    -0.12234284750078    -0.00253388843431    -0.05644634795046    -0.01284952639550    -0.12237573615450    -0.00290871981057    -0.05649144435532
    94.57114463378566    -0.01244204133199    -0.12208226396221    -0.00252314459157    -0.05632429700722    -0.01279463780977    -0.12211493751369    -0.00289634121043    -0.05636909726584
    94.78014163850122    -0.01238904295710    -0.12182276840511    -0.00251246804507    -0.05620276745897    -0.01274009647685    -0.12185522872035    -0.00288404053531    -0.05624727415407
    94.98913864321678    -0.01233637885915    -0.12156435415100    -0.00250185824134    -0.05608175600348    -0.01268589950409    -0.12159660307610    -0.00287181714008    -0.05612597168958
    95.19813564793232    -0.01228404626269    -0.12130701457417    -0.00249131463246    -0.05596125936562    -0.01263204402861    -0.12133905393618    -0.00285967038625    -0.05600518656981
    95.40713265264787    -0.01223204242077    -0.12105074310405    -0.00248083667607    -0.05584127429766    -0.01257852721688    -0.12108257470926    -0.00284759964181    -0.05588491551913
    95.61612965736342    -0.01218036461449    -0.12079553322071    -0.00247042383523    -0.05572179757864    -0.01252534626442    -0.12082715885728    -0.00283560428120    -0.05576515529047
    95.82512666207897    -0.01212901015272    -0.12054137845779    -0.00246007557846    -0.05560282601452    -0.01247249839542    -0.12057279989371    -0.00282368368518    -0.05564590266232
    96.03412366679451    -0.01207797637174    -0.12028827239915    -0.00244979137963    -0.05548435643833    -0.01241998086241    -0.12031949138394    -0.00281183724077    -0.05552715444239
    96.24312067151007    -0.01202726063489    -0.12003620867961    -0.00243957071782    -0.05536638570781    -0.01236779094589    -0.12006722694419    -0.00280006434127    -0.05540890746180
    96.45211767622560    -0.01197686033236    -0.11978518098579    -0.00242941307743    -0.05524891070888    -0.01231592595401    -0.11981600024244    -0.00278836438601    -0.05529115858036
    96.66111468094115    -0.01192677288069    -0.11953518305323    -0.00241931794788    -0.05513192835075    -0.01226438322223    -0.11956580499611    -0.00277673678041    -0.05517390468290
    96.87011168565670    -0.01187699572256    -0.11928620866664    -0.00240928482376    -0.05501543556896    -0.01221316011299    -0.11931663497275    -0.00276518093586    -0.05505714268025
    97.07910869037225    -0.01182752632652    -0.11903825166152    -0.00239931320475    -0.05489942932525    -0.01216225401542    -0.11906848398871    -0.00275369626968    -0.05494086950834
    97.28810569508781    -0.01177836218654    -0.11879130591981    -0.00238940259538    -0.05478390660448    -0.01211166234496    -0.11882134590920    -0.00274228220499    -0.05482508212896
    97.49710269980335    -0.01172950082184    -0.11854536537318    -0.00237955250518    -0.05466886441774    -0.01206138254308    -0.11857521464856    -0.00273093817069    -0.05470977752839
    97.70609970451891    -0.01168093977649    -0.11830042399953    -0.00236976244850    -0.05455429979924    -0.01201141207699    -0.11833008416806    -0.00271966360139    -0.05459495271721
    97.91509670923445    -0.01163267661921    -0.11805647582524    -0.00236003194453    -0.05444020980843    -0.01196174843928    -0.11808594847626    -0.00270845793733    -0.05448060473140
    98.12409371395000    -0.01158470894297    -0.11781351492212    -0.00235036051711    -0.05432659152727    -0.01191238914765    -0.11784280162973    -0.00269732062431    -0.05436673063025
    98.33309071866555    -0.01153703436485    -0.11757153541015    -0.00234074769492    -0.05421344206316    -0.01186333174463    -0.11760063773036    -0.00268625111362    -0.05425332749806
    98.54208772338110    -0.01148965052555    -0.11733053145288    -0.00233119301112    -0.05410075854513    -0.01181457379725    -0.11735945092718    -0.00267524886200    -0.05414039244143
    98.75108472809664    -0.01144255508931    -0.11709049726086    -0.00232169600358    -0.05398853812703    -0.01176611289676    -0.11711923541296    -0.00266431333156    -0.05402792259164
    98.96008173281218    -0.01139574574351    -0.11685142708863    -0.00231225621459    -0.05387677798409    -0.01171794665836    -0.11687998542827    -0.00265344398972    -0.05391591510218
    99.16907873752773    -0.01134922019845    -0.11661331523622    -0.00230287319098    -0.05376547531576    -0.01167007272089    -0.11664169525599    -0.00264264030912    -0.05380436715076
    99.37807574224328    -0.01130297618706    -0.11637615604658    -0.00229354648402    -0.05365462734328    -0.01162248874659    -0.11640435922467    -0.00263190176761    -0.05369327593715
    99.58707274695884    -0.01125701146465    -0.11613994390785    -0.00228427564925    -0.05354423130949    -0.01157519242078    -0.11616797170622    -0.00262122784819    -0.05358263868310
    99.79606975167438    -0.01121132380862    -0.11590467324964    -0.00227506024665    -0.05343428448045    -0.01152818145162    -0.11593252711631    -0.00261061803885    -0.05347245263400
   100.00506675638994    -0.01116591101825    -0.11567033854634    -0.00226589984041    -0.05332478414370    -0.01148145356986    -0.11569801991332    -0.00260007183268    -0.05336271505595
   100.21406376110548    -0.01112077091439    -0.11543693431325    -0.00225679399895    -0.05321572760802    -0.01143500652851    -0.11546444459871    -0.00258958872764    -0.05325342323798
   100.42306076582103    -0.01107590133923    -0.11520445510800    -0.00224774229486    -0.05310711220390    -0.01138883810265    -0.11523179571573    -0.00257916822661    -0.05314457449033
   100.63205777053658    -0.01103130015610    -0.11497289553104    -0.00223874430488    -0.05299893528306    -0.01134294608913    -0.11500006784966    -0.00256880983731    -0.05303616614523
   100.84105477525213    -0.01098696524913    -0.11474225022249    -0.00222979960986    -0.05289119421865    -0.01129732830634    -0.11476925562745    -0.00255851307224    -0.05292819555497
   101.05005177996767    -0.01094289452311    -0.11451251386487    -0.00222090779454    -0.05278388640293    -0.01125198259395    -0.11453935371648    -0.00254827744862    -0.05282066009366
   101.25904878468323    -0.01089908590315    -0.11428368117978    -0.00221206844783    -0.05267700925086    -0.01120690681267    -0.11431035682577    -0.00253810248833    -0.05271355715648
   101.46804578939879    -0.01085553733455    -0.11405574693036    -0.00220328116247    -0.05257056019668    -0.01116209884400    -0.11408225970349    -0.00252798771788    -0.05260688415864
   101.67704279411431    -0.01081224678247    -0.11382870591792    -0.00219454553510    -0.05246453669420    -0.01111755658999    -0.11385505713876    -0.00251793266834    -0.05250063853592
   101.88603979882987    -0.01076921223176    -0.11360255298426    -0.00218586116628    -0.05235893621914    -0.01107327797300    -0.11362874395982    -0.00250793687528    -0.05239481774464
   102.09503680354541    -0.01072643168674    -0.11337728301015    -0.00217722766031    -0.05225375626482    -0.01102926093550    -0.11340331503391    -0.00249799987873    -0.05228941926073
   102.30403380826097    -0.01068390317098    -0.11315289091488    -0.00216864462530    -0.05214899434590    -0.01098550343978    -0.11317876526678    -0.00248812122316    -0.05218444057965
   102.51303081297651    -0.01064162472696    -0.11292937165530    -0.00216011167305    -0.05204464799510    -0.01094200346776    -0.11295508960384    -0.00247830045737    -0.05207987921769
   102.72202781769207    -0.01059959441611    -0.11270672022799    -0.00215162841907    -0.05194071476512    -0.01089875902080    -0.11273228302746    -0.00246853713446    -0.05197573270949
   102.93102482240761    -0.01055781031826    -0.11248493166492    -0.00214319448252    -0.05183719222801    -0.01085576811937    -0.11251034055840    -0.00245883081182    -0.05187199860896
   103.14002182712316    -0.01051627053172    -0.11226400103661    -0.00213480948612    -0.05173407797368    -0.01081302880296    -0.11228925725450    -0.00244918105104    -0.05176867448954
   103.34901883183871    -0.01047497317295    -0.11204392345073    -0.00212647305617    -0.05163136961133    -0.01077053912979    -0.11206902821002    -0.00243958741786    -0.05166575794365
   103.55801583655426    -0.01043391637632    -0.11182469405045    -0.00211818482249    -0.05152906476879    -0.01072829717659    -0.11184964855772    -0.00243004948218    -0.05156324658154
   103.76701284126982    -0.01039309829399    -0.11160630801601    -0.00210994441839    -0.05142716109145    -0.01068630103846    -0.11163111346450    -0.00242056681790    -0.05146113803265
   103.97600984598536    -0.01035251709562    -0.11138876056299    -0.00210175148062    -0.05132565624399    -0.01064454882856    -0.11141341813479    -0.00241113900302    -0.05135942994519
   104.18500685070090    -0.01031217096828    -0.11117204694321    -0.00209360564932    -0.05122454790809    -0.01060303867798    -0.11119655780885    -0.00240176561949    -0.05125811998440
   104.39400385541644    -0.01027205811614    -0.11095616244278    -0.00208550656800    -0.05112383378356    -0.01056176873553    -0.11098052776155    -0.00239244625318    -0.05115720583416
   104.60300086013200    -0.01023217676038    -0.11074110238374    -0.00207745388350    -0.05102351158793    -0.01052073716755    -0.11076532330277    -0.00238318049388    -0.05105668519623
   104.81199786484754    -0.01019252513893    -0.11052686212214    -0.00206944724593    -0.05092357905542    -0.01047994215763    -0.11055093977774    -0.00237396793522    -0.05095655579004
   105.02099486956310    -0.01015310150632    -0.11031343704882    -0.00206148630875    -0.05082403393934    -0.01043938190654    -0.11033737256572    -0.00236480817460    -0.05085681535205
