              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    59.45964784157353    24.71925991026084    -0.30500222055018    24.02914208075033    -0.29358948075260    27.60956265741488    -0.27252754265076    28.76803503740750    -0.26771444071574
    59.66864484628908    24.71909774857312    -0.30402154036640    24.02892018914329    -0.29265130519764    27.60955785678232    -0.27165605377835    28.76813185851342    -0.26685640609843
    59.87764185100463    24.71893728194841    -0.30304684291824    24.02870061695128    -0.29171879425335    27.60955310633038    -0.27078983313903    28.76822766755615    -0.26600357807359
    60.08663885572017    24.71877848684429    -0.30207807691239    24.02848333196036    -0.29079190016446    27.60954840536212    -0.26992883623223    28.76832247859204    -0.26515591238799
    60.29563586043573    24.71862134012564    -0.30111519159053    24.02826830251393    -0.28987057565927    27.60954375319264    -0.26907301900957    28.76841630543428    -0.26431336524302
    60.50463286515128    24.71846581905622    -0.30015813672331    24.02805549750119    -0.28895477394461    27.60953914914886    -0.26822233787009    28.76850916165788    -0.26347589328977
    60.71362986986683    24.71831190129045    -0.29920686260446    24.02784488634588    -0.28804444870080    27.60953459256926    -0.26737674965553    28.76860106060461    -0.26264345362421
    60.92262687458238    24.71815956486538    -0.29826132004498    24.02763643899531    -0.28713955407670    27.60953008280365    -0.26653621164564    28.76869201538780    -0.26181600378232
    61.13162387929792    24.71800878819284    -0.29732146036729    24.02743012590962    -0.28624004468470    27.60952561921293    -0.26570068155353    28.76878203889697    -0.26099350173533
    61.34062088401347    24.71785955005181    -0.29638723539952    24.02722591805134    -0.28534587559591    27.60952120116889    -0.26487011752099    28.76887114380246    -0.26017590588495
    61.54961788872902    24.71771182958094    -0.29545859746979    24.02702378687515    -0.28445700233517    27.60951682805393    -0.26404447811399    28.76895934255987    -0.25936317505868
    61.75861489344457    24.71756560627129    -0.29453549940061    24.02682370431791    -0.28357338087632    27.60951249926091    -0.26322372231806    28.76904664741437    -0.25855526850516
    61.96761189816011    24.71742085995915    -0.29361789450328    24.02662564278893    -0.28269496763734    27.60950821419291    -0.26240780953384    28.76913307040499    -0.25775214588950
    62.17660890287566    24.71727757081916    -0.29270573657238    24.02642957516043    -0.28182171947563    27.60950397226302    -0.26159669957253    28.76921862336880    -0.25695376728877
    62.38560590759121    24.71713571935745    -0.29179897988027    24.02623547475829    -0.28095359368327    27.60949977289413    -0.26079035265154    28.76930331794488    -0.25616009318738
    62.59460291230676    24.71699528640509    -0.29089757917171    24.02604331535295    -0.28009054798236    27.60949561551878    -0.25998872939002    28.76938716557835    -0.25537108447266
    62.80359991702231    24.71685625311153    -0.29000148965849    24.02585307115055    -0.27923254052036    27.60949149957890    -0.25919179080455    28.76947017752422    -0.25458670243035
    63.01259692173786    24.71671860093832    -0.28911066701412    24.02566471678427    -0.27837952986555    27.60948742452570    -0.25839949830480    28.76955236485113    -0.25380690874020
    63.22159392645341    24.71658231165295    -0.28822506736857    24.02547822730591    -0.27753147500241    27.60948338981942    -0.25761181368927    28.76963373844510    -0.25303166547163
    63.43059093116896    24.71644736732275    -0.28734464730312    24.02529357817757    -0.27668833532715    27.60947939492916    -0.25682869914100    28.76971430901310    -0.25226093507935
    63.63958793588450    24.71631375030906    -0.28646936384514    24.02511074526363    -0.27585007064321    27.60947543933278    -0.25605011722344    28.76979408708656    -0.25149468039914
    63.84858494060005    24.71618144326140    -0.28559917446311    24.02492970482282    -0.27501664115687    27.60947152251660    -0.25527603087622    28.76987308302484    -0.25073286464355
    64.05758194531560    24.71605042911189    -0.28473403706147    24.02475043350055    -0.27418800747281    27.60946764397537    -0.25450640341108    28.76995130701858    -0.24997545139772
    64.26657895003115    24.71592069106973    -0.28387390997576    24.02457290832136    -0.27336413058981    27.60946380321201    -0.25374119850777    28.77002876909300    -0.24922240461524
    64.47557595474669    24.71579221261578    -0.28301875196760    24.02439710668155    -0.27254497189639    27.60945999973747    -0.25298038020998    28.77010547911108    -0.24847368861401
    64.68457295946224    24.71566497749738    -0.28216852221988    24.02422300634201    -0.27173049316662    27.60945623307063    -0.25222391292139    28.77018144677674    -0.24772926807218
    64.89356996417780    24.71553896972314    -0.28132318033191    24.02405058542114    -0.27092065655582    27.60945250273807    -0.25147176140166    28.77025668163787    -0.24698910802412
    65.10256696889334    24.71541417355794    -0.28048268631470    24.02387982238804    -0.27011542459644    27.60944880827397    -0.25072389076254    28.77033119308936    -0.24625317385643
    65.31156397360890    24.71529057351804    -0.27964700058618    24.02371069605573    -0.26931476019388    27.60944514921994    -0.24998026646396    28.77040499037603    -0.24552143130398
    65.52056097832444    24.71516815436622    -0.27881608396661    24.02354318557462    -0.26851862662241    27.60944152512491    -0.24924085431020    28.77047808259547    -0.24479384644603
    65.72955798303998    24.71504690110715    -0.27798989767394    24.02337727042603    -0.26772698752111    27.60943793554496    -0.24850562044609    28.77055047870089    -0.24407038570235
    65.93855498775554    24.71492679898275    -0.27716840331925    24.02321293041597    -0.26693980688986    27.60943438004318    -0.24777453135322    28.77062218750382    -0.24335101582942
    66.14755199247108    24.71480783346773    -0.27635156290229    24.02305014566897    -0.26615704908536    27.60943085818957    -0.24704755384625    28.77069321767680    -0.24263570391660
    66.35654899718664    24.71468999026518    -0.27553933880697    24.02288889662204    -0.26537867881721    27.60942736956089    -0.24632465506917    28.77076357775604    -0.24192441738244
    66.56554600190218    24.71457325530226    -0.27473169379699    24.02272916401883    -0.26460466114398    27.60942391374052    -0.24560580249173    28.77083327614391    -0.24121712397097
    66.77454300661772    24.71445761472604    -0.27392859101150    24.02257092890389    -0.26383496146941    27.60942049031835    -0.24489096390573    28.77090232111153    -0.24051379174804
    66.98354001133328    24.71434305489935    -0.27312999396079    24.02241417261698    -0.26306954553857    27.60941709889069    -0.24418010742154    28.77097072080118    -0.23981438909767
    67.19253701604883    24.71422956239680    -0.27233586652203    24.02225887678766    -0.26230837943409    27.60941373906007    -0.24347320146451    28.77103848322870    -0.23911888471854
    67.40153402076437    24.71411712400079    -0.27154617293507    24.02210502332983    -0.26155142957245    27.60941041043521    -0.24277021477149    28.77110561628585    -0.23842724762037
    67.61053102547993    24.71400572669772    -0.27076087779831    24.02195259443652    -0.26079866270025    27.60940711263085    -0.24207111638738    28.77117212774260    -0.23773944712050
    67.81952803019547    24.71389535767419    -0.26997994606456    24.02180157257468    -0.26005004589061    27.60940384526767    -0.24137587566170    28.77123802524939    -0.23705545284037
    68.02852503491103    24.71378600431332    -0.26920334303701    24.02165194048019    -0.25930554653951    27.60940060797216    -0.24068446224521    28.77130331633931    -0.23637523470214
    68.23752203962657    24.71367765419115    -0.26843103436523    24.02150368115292    -0.25856513236227    27.60939740037650    -0.23999684608657    28.77136800843029    -0.23569876292527
    68.44651904434211    24.71357029507311    -0.26766298604117    24.02135677785186    -0.25782877138996    27.60939422211852    -0.23931299742901    28.77143210882715    -0.23502600802323
    68.65551604905767    24.71346391491056    -0.26689916439528    24.02121121409043    -0.25709643196596    27.60939107284153    -0.23863288680711    28.77149562472372    -0.23435694080014
    68.86451305377321    24.71335850183743    -0.26613953609263    24.02106697363185    -0.25636808274248    27.60938795219424    -0.23795648504349    28.77155856320483    -0.23369153234752
    69.07351005848876    24.71325404416687    -0.26538406812909    24.02092404048462    -0.25564369267712    27.60938485983068    -0.23728376324566    28.77162093124828    -0.23302975404108
    69.28250706320431    24.71315053038806    -0.26463272782753    24.02078239889804    -0.25492323102953    27.60938179541008    -0.23661469280286    28.77168273572677    -0.23237157753752
    69.49150406791986    24.71304794916301    -0.26388548283414    24.02064203335794    -0.25420666735805    27.60937875859678    -0.23594924538291    28.77174398340985    -0.23171697477133
    69.70050107263540    24.71294628932343    -0.26314230111469    24.02050292858238    -0.25349397151643    27.60937574906017    -0.23528739292910    28.77180468096569    -0.23106591795173
    69.90949807735096    24.71284553986776    -0.26240315095090    24.02036506951751    -0.25278511365049    27.60937276647456    -0.23462910765718    28.77186483496294    -0.23041837955956
    70.11849508206650    24.71274568995813    -0.26166800093685    24.02022844133350    -0.25208006419499    27.60936981051909    -0.23397436205232    28.77192445187253    -0.22977433234422
    70.32749208678206    24.71264672891748    -0.26093681997544    24.02009302942054    -0.25137879387035    27.60936688087769    -0.23332312886608    28.77198353806936    -0.22913374932069
    70.53648909149761    24.71254864622669    -0.26020957727482    24.01995881938494    -0.25068127367957    27.60936397723895    -0.23267538111350    28.77204209983402    -0.22849660376650
    70.74548609621314    24.71245143152179    -0.25948624234497    24.01982579704531    -0.24998747490501    27.60936109929604    -0.23203109207019    28.77210014335449    -0.22786286921885
    70.95448310092870    24.71235507459121    -0.25876678499426    24.01969394842881    -0.24929736910541    27.60935824674669    -0.23139023526938    28.77215767472773    -0.22723251947166
    71.16348010564424    24.71225956537312    -0.25805117532604    24.01956325976747    -0.24861092811277    27.60935541929300    -0.23075278449914    28.77221469996131    -0.22660552857269
    71.37247711035980    24.71216489395279    -0.25733938373531    24.01943371749461    -0.24792812402933    27.60935261664146    -0.23011871379948    28.77227122497498    -0.22598187082075
    71.58147411507534    24.71207105056002    -0.25663138090540    24.01930530824133    -0.24724892922465    27.60934983850284    -0.22948799745963    28.77232725560219    -0.22536152076281
    71.79047111979089    24.71197802556662    -0.25592713780472    24.01917801883301    -0.24657331633259    27.60934708459211    -0.22886061001526    28.77238279759158    -0.22474445319133
    71.99946812450644    24.71188580948392    -0.25522662568351    24.01905183628600    -0.24590125824843    27.60934435462836    -0.22823652624573    28.77243785660851    -0.22413064314142
    72.20846512922199    24.71179439296040    -0.25452981607069    24.01892674780426    -0.24523272812601    27.60934164833475    -0.22761572117142    28.77249243823645    -0.22352006588819
    72.41746213393753    24.71170376677927    -0.25383668077065    24.01880274077613    -0.24456769937484    27.60933896543843    -0.22699817005107    28.77254654797844    -0.22291269694405
    72.62645913865309    24.71161392185616    -0.25314719186020    24.01867980277115    -0.24390614565731    27.60933630567045    -0.22638384837914    28.77260019125842    -0.22230851205610
    72.83545614336865    24.71152484923685    -0.25246132168545    24.01855792153694    -0.24324804088591    27.60933366876575    -0.22577273188321    28.77265337342265    -0.22170748720344
    73.04445314808419    24.71143654009506    -0.25177904285881    24.01843708499617    -0.24259335922047    27.60933105446303    -0.22516479652141    28.77270609974100    -0.22110959859469
    73.25345015279974    24.71134898573020    -0.25110032825595    24.01831728124354    -0.24194207506544    27.60932846250472    -0.22456001847988    28.77275837540828    -0.22051482266534
    73.46244715751527    24.71126217756530    -0.25042515101287    24.01819849854287    -0.24129416306724    27.60932589263690    -0.22395837417026    28.77281020554551    -0.21992313607529
    73.67144416223083    24.71117610714486    -0.24975348452297    24.01808072532419    -0.24064959811155    27.60932334460925    -0.22335984022722    28.77286159520117    -0.21933451570634
    73.88044116694637    24.71109076613282    -0.24908530243415    24.01796395018096    -0.24000835532073    27.60932081817501    -0.22276439350598    28.77291254935244    -0.21874893865974
    74.08943817166193    24.71100614631051    -0.24842057864596    24.01784816186732    -0.23937041005120    27.60931831309086    -0.22217201107992    28.77296307290640    -0.21816638225373
    74.29843517637747    24.71092223957471    -0.24775928730675    24.01773334929531    -0.23873573789089    27.60931582911691    -0.22158267023814    28.77301317070119    -0.21758682402116
    74.50743218109302    24.71083903793567    -0.24710140281095    24.01761950153230    -0.23810431465673    27.60931336601663    -0.22099634848317    28.77306284750721    -0.21701024170710
    74.71642918580858    24.71075653351526    -0.24644689979624    24.01750660779833    -0.23747611639209    27.60931092355681    -0.22041302352853    28.77311210802824    -0.21643661326654
    74.92542619052412    24.71067471854503    -0.24579575314089    24.01739465746358    -0.23685111936437    27.60930850150746    -0.21983267329651    28.77316095690252    -0.21586591686198
    75.13442319523968    24.71059358536446    -0.24514793796106    24.01728364004589    -0.23622930006251    27.60930609964181    -0.21925527591585    28.77320939870391    -0.21529813086123
    75.34342019995522    24.71051312641912    -0.24450342960812    24.01717354520824    -0.23561063519459    27.60930371773620    -0.21868080971944    28.77325743794288    -0.21473323383511
    75.55241720467077    24.71043333425892    -0.24386220366606    24.01706436275641    -0.23499510168545    27.60930135557010    -0.21810925324219    28.77330507906764    -0.21417120455522
    75.76141420938630    24.71035420153638    -0.24322423594890    24.01695608263661    -0.23438267667432    27.60929901292597    -0.21754058521871    28.77335232646508    -0.21361202199170
    75.97041121410186    24.71027572100496    -0.24258950249812    24.01684869493313    -0.23377333751250    27.60929668958931    -0.21697478458124    28.77339918446189    -0.21305566531110
    76.17940821881740    24.71019788551738    -0.24195797958014    24.01674218986608    -0.23316706176104    27.60929438534852    -0.21641183045742    28.77344565732544    -0.21250211387419
    76.38840522353296    24.71012068802401    -0.24132964368382    24.01663655778921    -0.23256382718847    27.60929209999490    -0.21585170216818    28.77349174926483    -0.21195134723385
    76.59740222824850    24.71004412157126    -0.24070447151803    24.01653178918766    -0.23196361176857    27.60928983332259    -0.21529437922569    28.77353746443181    -0.21140334513295
    76.80639923296405    24.70996817930000    -0.24008244000917    24.01642787467586    -0.23136639367811    27.60928758512855    -0.21473984133121    28.77358280692172    -0.21085808750226
    77.01539623767961    24.70989285444405    -0.23946352629879    24.01632480499541    -0.23077215129468    27.60928535521246    -0.21418806837307    28.77362778077441    -0.21031555445842
    77.22439324239515    24.70981814032870    -0.23884770774122    24.01622257101303    -0.23018086319450    27.60928314337674    -0.21363904042468    28.77367238997513    -0.20977572630191
    77.43339024711071    24.70974403036914    -0.23823496190120    24.01612116371852    -0.22959250815031    27.60928094942642    -0.21309273774244    28.77371663845543    -0.20923858351503
    77.64238725182625    24.70967051806910    -0.23762526655160    24.01602057422280    -0.22900706512920    27.60927877316922    -0.21254914076386    28.77376053009401    -0.20870410675991
    77.85138425654181    24.70959759701937    -0.23701859967110    24.01592079375593    -0.22842451329055    27.60927661441538    -0.21200823010552    28.77380406871757    -0.20817227687660
    78.06038126125735    24.70952526089646    -0.23641493944195    24.01582181366522    -0.22784483198394    27.60927447297771    -0.21146998656118    28.77384725810168    -0.20764307488106
    78.26937826597290    24.70945350346115    -0.23581426424773    24.01572362541335    -0.22726800074714    27.60927234867150    -0.21093439109988    28.77389010197153    -0.20711648196333
    78.47837527068843    24.70938231855722    -0.23521655267114    24.01562622057653    -0.22669399930402    27.60927024131450    -0.21040142486400    28.77393260400281    -0.20659247948558
    78.68737227540399    24.70931170011007    -0.23462178349182    24.01552959084269    -0.22612280756264    27.60926815072688    -0.20987106916747    28.77397476782243    -0.20607104898028
    78.89636928011953    24.70924164212548    -0.23402993568423    24.01543372800970    -0.22555440561319    27.60926607673119    -0.20934330549385    28.77401659700935    -0.20555217214835
    79.10536628483509    24.70917213868828    -0.23344098841546    24.01533862398365    -0.22498877372610    27.60926401915231    -0.20881811549458    28.77405809509530    -0.20503583085734
    79.31436328955064    24.70910318396117    -0.23285492104320    24.01524427077711    -0.22442589235009    27.60926197781744    -0.20829548098711    28.77409926556554    -0.20452200713960
    79.52336029426618    24.70903477218340    -0.23227171311362    24.01515066050750    -0.22386574211025    27.60925995255603    -0.20777538395318    28.77414011185959    -0.20401068319057
    79.73235729898174    24.70896689766967    -0.23169134435934    24.01505778539538    -0.22330830380620    27.60925794319978    -0.20725780653704    28.77418063737196    -0.20350184136696
    79.94135430369728    24.70889955480889    -0.23111379469740    24.01496563776291    -0.22275355841019    27.60925594958258    -0.20674273104371    28.77422084545285    -0.20299546418505
    80.15035130841284    24.70883273806301    -0.23053904422727    24.01487421003218    -0.22220148706526    27.60925397154047    -0.20623013993727    28.77426073940882    -0.20249153431896
    80.35934831312838    24.70876644196592    -0.22996707322886    24.01478349472371    -0.22165207108347    27.60925200891165    -0.20572001583917    28.77430032250350    -0.20199003459897
    80.56834531784394    24.70870066112232    -0.22939786216057    24.01469348445492    -0.22110529194404    27.60925006153639    -0.20521234152655    28.77433959795823    -0.20149094800984
    80.77734232255948    24.70863539020660    -0.22883139165739    24.01460417193859    -0.22056113129163    27.60924812925702    -0.20470709993057    28.77437856895276    -0.20099425768914
    80.98633932727502    24.70857062396178    -0.22826764252896    24.01451554998142    -0.22001957093456    27.60924621191792    -0.20420427413481    28.77441723862583    -0.20049994692567
    81.19533633199056    24.70850635719847    -0.22770659575772    24.01442761148256    -0.21948059284309    27.60924430936547    -0.20370384737361    28.77445561007586    -0.20000799915777
    81.40433333670612    24.70844258479379    -0.22714823249701    24.01434034943221    -0.21894417914770    27.60924242144801    -0.20320580303051    28.77449368636154    -0.19951839797179
    81.61333034142167    24.70837930169037    -0.22659253406929    24.01425375691019    -0.21841031213739    27.60924054801581    -0.20271012463665    28.77453147050245    -0.19903112710049
    81.82232734613721    24.70831650289537    -0.22603948196428    24.01416782708460    -0.21787897425804    27.60923868892107    -0.20221679586922    28.77456896547964    -0.19854617042147
    82.03132435085277    24.70825418347944    -0.22548905783721    24.01408255321045    -0.21735014811071    27.60923684401787    -0.20172580054992    28.77460617423625    -0.19806351195567
    82.24032135556831    24.70819233857581    -0.22494124350700    24.01399792862836    -0.21682381645006    27.60923501316212    -0.20123712264342    28.77464309967807    -0.19758313586579
    82.44931836028387    24.70813096337930    -0.22439602095456    24.01391394676324    -0.21629996218269    27.60923319621158    -0.20075074625589    28.77467974467410    -0.19710502645486
    82.65831536499941    24.70807005314541    -0.22385337232103    24.01383060112301    -0.21577856836559    27.60923139302578    -0.20026665563347    28.77471611205711    -0.19662916816471
    82.86731236971497    24.70800960318939    -0.22331327990611    24.01374788529737    -0.21525961820451    27.60922960346604    -0.19978483516084    28.77475220462421    -0.19615554557451
    83.07630937443051    24.70794960888533    -0.22277572616631    24.01366579295653    -0.21474309505247    27.60922782739542    -0.19930526935972    28.77478802513735    -0.19568414339932
    83.28530637914606    24.70789006566532    -0.22224069371336    24.01358431785004    -0.21422898240815    27.60922606467869    -0.19882794288749    28.77482357632390    -0.19521494648868
    83.49430338386159    24.70783096901853    -0.22170816531253    24.01350345380557    -0.21371726391443    27.60922431518230    -0.19835284053575    28.77485886087711    -0.19474793982518
    83.70330038857715    24.70777231449037    -0.22117812388097    24.01342319472776    -0.21320792335685    27.60922257877439    -0.19787994722888    28.77489388145665    -0.19428310852306
    83.91229739329270    24.70771409768167    -0.22065055248618    24.01334353459705    -0.21270094466214    27.60922085532471    -0.19740924802273    28.77492864068912    -0.19382043782684
    84.12129439800825    24.70765631424782    -0.22012543434436    24.01326446746857    -0.21219631189674    27.60921914470467    -0.19694072810318    28.77496314116854    -0.19335991310993
    84.33029140272380    24.70759895989799    -0.21960275281887    24.01318598747103    -0.21169400926537    27.60921744678722    -0.19647437278483    28.77499738545680    -0.19290151987332
    84.53928840743934    24.70754203039434    -0.21908249141867    24.01310808880562    -0.21119402110958    27.60921576144691    -0.19601016750965    28.77503137608418    -0.19244524374422
    84.74828541215490    24.70748552155118    -0.21856463379679    24.01303076574494    -0.21069633190632    27.60921408855983    -0.19554809784566    28.77506511554981    -0.19199107047475
    84.95728241687044    24.70742942923428    -0.21804916374884    24.01295401263196    -0.21020092626659    27.60921242800358    -0.19508814948560    28.77509860632208    -0.19153898594064
    85.16627942158600    24.70737374936007    -0.21753606521150    24.01287782387897    -0.20970778893400    27.60921077965729    -0.19463030824571    28.77513185083917    -0.19108897613995
    85.37527642630154    24.70731847789487    -0.21702532226101    24.01280219396658    -0.20921690478343    27.60920914340153    -0.19417456006436    28.77516485150944    -0.19064102719179
    85.58427343101710    24.70726361085422    -0.21651691911177    24.01272711744268    -0.20872825881966    27.60920751911835    -0.19372089100086    28.77519761071187    -0.19019512533506
    85.79327043573264    24.70720914430213    -0.21601084011488    24.01265258892153    -0.20824183617607    27.60920590669123    -0.19326928723419    28.77523013079650    -0.18975125692725
    86.00226744044819    24.70715507435036    -0.21550706975669    24.01257860308271    -0.20775762211329    27.60920430600505    -0.19281973506177    28.77526241408487    -0.18930940844313
    86.21126444516374    24.70710139715776    -0.21500559265741    24.01250515467023    -0.20727560201788    27.60920271694612    -0.19237222089824    28.77529446287040    -0.18886956647364
    86.42026144987928    24.70704810892957    -0.21450639356974    24.01243223849159    -0.20679576140108    27.60920113940209    -0.19192673127427    28.77532627941880    -0.18843171772461
    86.62925845459483    24.70699520591673    -0.21400945737747    24.01235984941684    -0.20631808589752    27.60919957326196    -0.19148325283533    28.77535786596850    -0.18799584901562
    86.83825545931037    24.70694268441527    -0.21351476909411    24.01228798237767    -0.20584256126394    27.60919801841609    -0.19104177234059    28.77538922473103    -0.18756194727882
    87.04725246402593    24.70689054076561    -0.21302231386160    24.01221663236656    -0.20536917337797    27.60919647475614    -0.19060227666169    28.77542035789137    -0.18712999955777
    87.25624946874147    24.70683877135195    -0.21253207694892    24.01214579443590    -0.20489790823689    27.60919494217508    -0.19016475278163    28.77545126760842    -0.18669999300632
    87.46524647345703    24.70678737260165    -0.21204404375085    24.01207546369709    -0.20442875195640    27.60919342056712    -0.18972918779362    28.77548195601526    -0.18627191488743
    87.67424347817257    24.70673634098458    -0.21155819978659    24.01200563531974    -0.20396169076944    27.60919190982777    -0.18929556889995    28.77551242521961    -0.18584575257210
    87.88324048288813    24.70668567301256    -0.21107453069857    24.01193630453085    -0.20349671102498    27.60919040985376    -0.18886388341092    28.77554267730415    -0.18542149353827
    88.09223748760368    24.70663536523871    -0.21059302225112    24.01186746661393    -0.20303379918687    27.60918892054306    -0.18843411874370    28.77557271432689    -0.18499912536969
    88.30123449231922    24.70658541425691    -0.21011366032926    24.01179911690828    -0.20257294183264    27.60918744179482    -0.18800626242126    28.77560253832149    -0.18457863575488
    88.51023149703478    24.70653581670122    -0.20963643093744    24.01173125080814    -0.20211412565240    27.60918597350941    -0.18758030207134    28.77563215129765    -0.18416001248605
    88.71922850175031    24.70648656924527    -0.20916132019833    24.01166386376193    -0.20165733744765    27.60918451558835    -0.18715622542533    28.77566155524143    -0.18374324345805
    88.92822550646586    24.70643766860175    -0.20868831435162    24.01159695127151    -0.20120256413022    27.60918306793431    -0.18673402031726    28.77569075211556    -0.18332831666732
    89.13722251118141    24.70638911152184    -0.20821739975282    24.01153050889141    -0.20074979272111    27.60918163045113    -0.18631367468275    28.77571974385981    -0.18291522021089
    89.34621951589696    24.70634089479467    -0.20774856287207    24.01146453222807    -0.20029901034940    27.60918020304375    -0.18589517655802    28.77574853239127    -0.18250394228534
    89.55521652061250    24.70629301524680    -0.20728179029302    24.01139901693916    -0.19985020425120    27.60917878561821    -0.18547851407883    28.77577711960468    -0.18209447118577
    89.76421352532806    24.70624546974168    -0.20681706871162    24.01133395873284    -0.19940336176855    27.60917737808168    -0.18506367547954    28.77580550737279    -0.18168679530489
    89.97321053004360    24.70619825517916    -0.20635438493504    24.01126935336704    -0.19895847034836    27.60917598034236    -0.18465064909206    28.77583369754658    -0.18128090313196
    90.18220753475916    24.70615136849496    -0.20589372588049    24.01120519664881    -0.19851551754137    27.60917459230955    -0.18423942334493    28.77586169195562    -0.18087678325183
    90.39120453947471    24.70610480666019    -0.20543507857415    24.01114148443361    -0.19807449100112    27.60917321389358    -0.18382998676232    28.77588949240837    -0.18047442434404
    90.60020154419026    24.70605856668084    -0.20497843015008    24.01107821262465    -0.19763537848293    27.60917184500582    -0.18342232796309    28.77591710069242    -0.18007381518179
    90.80919854890581    24.70601264559734    -0.20452376784908    24.01101537717222    -0.19719816784286    27.60917048555864    -0.18301643565986    28.77594451857486    -0.17967494463106
    91.01819555362135    24.70596704048404    -0.20407107901768    24.01095297407306    -0.19676284703675    27.60916913546544    -0.18261229865805    28.77597174780248    -0.17927780164969
    91.22719255833691    24.70592174844877    -0.20362035110704    24.01089099936970    -0.19632940411919    27.60916779464060    -0.18220990585496    28.77599879010208    -0.17888237528639
    91.43618956305244    24.70587676663238    -0.20317157167192    24.01082944914988    -0.19589782724259    27.60916646299948    -0.18180924623890    28.77602564718078    -0.17848865467995
    91.64518656776799    24.70583209220828    -0.20272472836963    24.01076831954587    -0.19546810465616    27.60916514045839    -0.18141030888826    28.77605232072623    -0.17809662905823
    91.85418357248354    24.70578772238201    -0.20227980895903    24.01070760673389    -0.19504022470500    27.60916382693461    -0.18101308297060    28.77607881240691    -0.17770628773735
    92.06318057719909    24.70574365439076    -0.20183680129948    24.01064730693352    -0.19461417582914    27.60916252234635    -0.18061755774180    28.77610512387238    -0.17731762012079
    92.27217758191463    24.70569988550302    -0.20139569334988    24.01058741640712    -0.19418994656258    27.60916122661275    -0.18022372254520    28.77613125675355    -0.17693061569855
    92.48117458663019    24.70565641301807    -0.20095647316767    24.01052793145922    -0.19376752553241    27.60915993965385    -0.17983156681070    28.77615721266292    -0.17654526404624
    92.69017159134575    24.70561323426563    -0.20051912890783    24.01046884843595    -0.19334690145787    27.60915866139061    -0.17944108005394    28.77618299319482    -0.17616155482429
    92.89916859606129    24.70557034660542    -0.20008364882193    24.01041016372453    -0.19292806314947    27.60915739174485    -0.17905225187546    28.77620859992568    -0.17577947777709
    93.10816560077684    24.70552774742673    -0.19965002125719    24.01035187375265    -0.19251099950805    27.60915613063931    -0.17866507195983    28.77623403441424    -0.17539902273218
    93.31716260549238    24.70548543414810    -0.19921823465549    24.01029397498799    -0.19209569952395    27.60915487799754    -0.17827953007489    28.77625929820182    -0.17502017959940
    93.52615961020794    24.70544340421684    -0.19878827755250    24.01023646393762    -0.19168215227612    27.60915363374398    -0.17789561607089    28.77628439281253    -0.17464293837014
    93.73515661492348    24.70540165510871    -0.19836013857671    24.01017933714753    -0.19127034693125    27.60915239780391    -0.17751331987971    28.77630931975352    -0.17426728911648
    93.94415361963902    24.70536018432751    -0.19793380644853    24.01012259120208    -0.19086027274291    27.60915117010343    -0.17713263151403    28.77633408051517    -0.17389322199043
    94.15315062435457    24.70531898940471    -0.19750926997938    24.01006622272349    -0.19045191905072    27.60914995056945    -0.17675354106659    28.77635867657137    -0.17352072722316
    94.36214762907012    24.70527806789909    -0.19708651807082    24.01001022837136    -0.19004527527953    27.60914873912972    -0.17637603870941    28.77638310937967    -0.17314979512423
    94.57114463378566    24.70523741739638    -0.19666553971365    24.00995460484215    -0.18964033093857    27.60914753571274    -0.17600011469297    28.77640738038155    -0.17278041608078
    94.78014163850122    24.70519703550889    -0.19624632398704    24.00989934886871    -0.18923707562062    27.60914634024786    -0.17562575934552    28.77643149100263    -0.17241258055684
    94.98913864321678    24.70515691987518    -0.19582886005769    24.00984445721977    -0.18883549900127    27.60914515266514    -0.17525296307227    28.77645544265284    -0.17204627909255
    95.19813564793232    24.70511706815968    -0.19541313717893    24.00978992669953    -0.18843559083803    27.60914397289546    -0.17488171635468    28.77647923672665    -0.17168150230341
    95.40713265264787    24.70507747805240    -0.19499914468994    24.00973575414712    -0.18803734096964    27.60914280087042    -0.17451200974973    28.77650287460329    -0.17131824087961
    95.61612965736342    24.70503814726855    -0.19458687201485    24.00968193643618    -0.18764073931520    27.60914163652239    -0.17414383388916    28.77652635764693    -0.17095648558523
    95.82512666207897    24.70499907354824    -0.19417630866197    24.00962847047444    -0.18724577587346    27.60914047978446    -0.17377717947879    28.77654968720686    -0.17059622725758
    96.03412366679451    24.70496025465613    -0.19376744422297    24.00957535320319    -0.18685244072202    27.60913933059047    -0.17341203729779    28.77657286461773    -0.17023745680649
    96.24312067151007    24.70492168838116    -0.19336026837202    24.00952258159694    -0.18646072401662    27.60913818887495    -0.17304839819797    28.77659589119970    -0.16988016521359
    96.45211767622560    24.70488337253614    -0.19295477086508    24.00947015266293    -0.18607061599034    27.60913705457316    -0.17268625310311    28.77661876825865    -0.16952434353165
    96.66111468094115    24.70484530495755    -0.19255094153904    24.00941806344069    -0.18568210695289    27.60913592762104    -0.17232559300825    28.77664149708634    -0.16916998288386
    96.87011168565670    24.70480748350516    -0.19214877031097    24.00936631100171    -0.18529518728990    27.60913480795524    -0.17196640897903    28.77666407896063    -0.16881707446322
