              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    55.27970774726256    -0.03211470982424    -0.20311123035026    -0.00597100623398    -0.09481259441329    -0.03278294336926    -0.20320703203334    -0.00666936862670    -0.09494984829915
    55.48870475197811    -0.03189319247923    -0.20241167846095    -0.00593095694374    -0.09447329371341    -0.03255645579737    -0.20250642949858    -0.00662420351974    -0.09460902396756
    55.69770175669366    -0.03167389981320    -0.20171673500924    -0.00589129422563    -0.09413636407111    -0.03233224793278    -0.20181045061685    -0.00657948052586    -0.09427059308107
    55.90669876140922    -0.03145680289041    -0.20102635640228    -0.00585201331894    -0.09380178112337    -0.03211029003378    -0.20111905152274    -0.00653519408988    -0.09393453086796
    56.11569576612476    -0.03124187323231    -0.20034049957395    -0.00581310953262    -0.09346952083555    -0.03189055283050    -0.20043218888301    -0.00649133874042    -0.09360081289498
    56.32469277084031    -0.03102908280903    -0.19965912197682    -0.00577457824435    -0.09313955949677    -0.03167300751608    -0.19974981988850    -0.00644790908845    -0.09326941505989
    56.53368977555586    -0.03081840403119    -0.19898218157460    -0.00573641489918    -0.09281187371318    -0.03145762573816    -0.19907190224743    -0.00640489982586    -0.09294031358710
    56.74268678027141    -0.03060980974183    -0.19830963683515    -0.00569861500855    -0.09248644040397    -0.03124437959049    -0.19839839417700    -0.00636230572404    -0.09261348502154
    56.95168378498695    -0.03040327320845    -0.19764144672254    -0.00566117414918    -0.09216323679541    -0.03103324160475    -0.19772925439669    -0.00632012163260    -0.09228890622344
    57.16068078970250    -0.03019876811535    -0.19697757069134    -0.00562408796196    -0.09184224041622    -0.03082418474247    -0.19706444212008    -0.00627834247791    -0.09196655436327
    57.36967779441805    -0.02999626855598    -0.19631796867814    -0.00558735215088    -0.09152342909213    -0.03061718238722    -0.19640391704957    -0.00623696326186    -0.09164640691635
    57.57867479913359    -0.02979574902553    -0.19566260109537    -0.00555096248207    -0.09120678094178    -0.03041220833692    -0.19574763936679    -0.00619597906057    -0.09132844165789
    57.78767180384914    -0.02959718441366    -0.19501142882444    -0.00551491478266    -0.09089227437074    -0.03020923679623    -0.19509556972810    -0.00615538502307    -0.09101263665804
    57.99666880856470    -0.02940054999736    -0.19436441320907    -0.00547920493995    -0.09057988806868    -0.03000824236923    -0.19444766925658    -0.00611517637011    -0.09069897027696
    58.20566581328025    -0.02920582143401    -0.19372151604845    -0.00544382890021    -0.09026960100260    -0.02980920005217    -0.19380389953560    -0.00607534839291    -0.09038742116013
    58.41466281799580    -0.02901297475452    -0.19308269959175    -0.00540878266793    -0.08996139241411    -0.02961208522639    -0.19316422260184    -0.00603589645198    -0.09007796823393
    58.62365982271134    -0.02882198635661    -0.19244792653036    -0.00537406230470    -0.08965524181404    -0.02941687365137    -0.19252860094011    -0.00599681597591    -0.08977059070062
    58.83265682742689    -0.02863283299831    -0.19181715999277    -0.00533966392841    -0.08935112897874    -0.02922354145796    -0.19189699747563    -0.00595810246029    -0.08946526803401
    59.04165383214244    -0.02844549179148    -0.19119036353846    -0.00530558371224    -0.08904903394515    -0.02903206514171    -0.19126937556834    -0.00591975146649    -0.08916197997530
    59.25065083685799    -0.02825994019553    -0.19056750115048    -0.00527181788381    -0.08874893700722    -0.02884242155636    -0.19064569900679    -0.00588175862064    -0.08886070652831
    59.45964784157353    -0.02807615601126    -0.18994853723164    -0.00523836272425    -0.08845081871150    -0.02865458790741    -0.19002593200283    -0.00584411961247    -0.08856142795587
    59.66864484628908    -0.02789411737482    -0.18933343659668    -0.00520521456740    -0.08815465985306    -0.02846854174593    -0.18941003918402    -0.00580683019428    -0.08826412477505
    59.87764185100463    -0.02771380275176    -0.18872216446796    -0.00517236979895    -0.08786044147218    -0.02828426096240    -0.18879798558897    -0.00576988617988    -0.08796877775357
    60.08663885572017    -0.02753519093125    -0.18811468646868    -0.00513982485550    -0.08756814484968    -0.02810172378068    -0.18818973666139    -0.00573328344356    -0.08767536790573
    60.29563586043573    -0.02735826102039    -0.18751096861835    -0.00510757622392    -0.08727775150408    -0.02792090875214    -0.18758525824497    -0.00569701791909    -0.08738387648788
    60.50463286515128    -0.02718299243865    -0.18691097732685    -0.00507562044033    -0.08698924318633    -0.02774179474993    -0.18698451657633    -0.00566108559874    -0.08709428499559
    60.71362986986683    -0.02700936491232    -0.18631467938827    -0.00504395408951    -0.08670260187822    -0.02756436096324    -0.18638747828088    -0.00562548253227    -0.08680657515891
    60.92262687458238    -0.02683735846930    -0.18572204197726    -0.00501257380396    -0.08641780978691    -0.02738858689187    -0.18579411036701    -0.00559020482600    -0.08652072893965
    61.13162387929792    -0.02666695343375    -0.18513303264233    -0.00498147626325    -0.08613484934303    -0.02721445234072    -0.18520438022074    -0.00555524864190    -0.08623672852696
    61.34062088401347    -0.02649813042097    -0.18454761930175    -0.00495065819318    -0.08585370319576    -0.02704193741448    -0.18461825560119    -0.00552061019663    -0.08595455633394
    61.54961788872902    -0.02633087033235    -0.18396577023756    -0.00492011636512    -0.08557435421054    -0.02687102251247    -0.18403570463374    -0.00548628576063    -0.08567419499462
    61.75861489344457    -0.02616515435046    -0.18338745409134    -0.00488984759520    -0.08529678546513    -0.02670168832345    -0.18345669580703    -0.00545227165729    -0.08539562735972
    61.96761189816011    -0.02600096393415    -0.18281263985889    -0.00485984874366    -0.08502098024673    -0.02653391582067    -0.18288119796653    -0.00541856426203    -0.08511883649422
    62.17660890287566    -0.02583828081387    -0.18224129688587    -0.00483011671420    -0.08474692204904    -0.02636768625695    -0.18230918031043    -0.00538516000148    -0.08484380567314
    62.38560590759121    -0.02567708698694    -0.18167339486221    -0.00480064845309    -0.08447459456770    -0.02620298115983    -0.18174061238425    -0.00535205535261    -0.08457051837898
    62.59460291230676    -0.02551736471303    -0.18110890381856    -0.00477144094874    -0.08420398169910    -0.02603978232688    -0.18117546407709    -0.00531924684195    -0.08429895829808
    62.80359991702231    -0.02535909650968    -0.18054779412093    -0.00474249123090    -0.08393506753632    -0.02587807182108    -0.18061370561552    -0.00528673104473    -0.08402910931810
    63.01259692173786    -0.02520226514783    -0.17999003646555    -0.00471379636997    -0.08366783636573    -0.02571783196626    -0.18005530756012    -0.00525450458414    -0.08376095552449
    63.22159392645341    -0.02504685364771    -0.17943560187697    -0.00468535347652    -0.08340227266581    -0.02555904534264    -0.17950024080096    -0.00522256413053    -0.08349448119703
    63.43059093116896    -0.02489284527435    -0.17888446170021    -0.00465715970048    -0.08313836110182    -0.02540169478251    -0.17894847655266    -0.00519090640063    -0.08322967080796
    63.63958793588450    -0.02474022353367    -0.17833658759881    -0.00462921223062    -0.08287608652485    -0.02524576336593    -0.17839998634992    -0.00515952815683    -0.08296650901835
    63.84858494060005    -0.02458897216829    -0.17779195155033    -0.00460150829399    -0.08261543396925    -0.02509123441651    -0.17785474204319    -0.00512842620643    -0.08270498067552
    64.05758194531560    -0.02443907515358    -0.17725052584092    -0.00457404515512    -0.08235638864748    -0.02493809149735    -0.17731271579565    -0.00509759740090    -0.08244507081008
    64.26657895003115    -0.02429051669377    -0.17671228306259    -0.00454682011569    -0.08209893595088    -0.02478631840696    -0.17677388007770    -0.00506703863522    -0.08218676463285
    64.47557595474669    -0.02414328121811    -0.17617719610834    -0.00451983051375    -0.08184306144359    -0.02463589917531    -0.17623820766293    -0.00503674684712    -0.08193004753313
    64.68457295946224    -0.02399735337709    -0.17564523816897    -0.00449307372333    -0.08158875086336    -0.02448681805997    -0.17570567162508    -0.00500671901644    -0.08167490507572
    64.89356996417780    -0.02385271803879    -0.17511638272784    -0.00446654715370    -0.08133599011663    -0.02433905954230    -0.17517624533261    -0.00497695216445    -0.08142132299683
    65.10256696889334    -0.02370936028521    -0.17459060355790    -0.00444024824891    -0.08108476527588    -0.02419260832367    -0.17464990244619    -0.00494744335318    -0.08116928720381
    65.31156397360890    -0.02356726540879    -0.17406787471843    -0.00441417448729    -0.08083506257908    -0.02404744932188    -0.17412661691367    -0.00491818968477    -0.08091878377186
    65.52056097832444    -0.02342641890886    -0.17354817054986    -0.00438832338086    -0.08058686842611    -0.02390356766747    -0.17360636296756    -0.00488918830085    -0.08066979894008
    65.72955798303998    -0.02328680648828    -0.17303146567102    -0.00436269247485    -0.08034016937656    -0.02376094870030    -0.17308911511994    -0.00486043638191    -0.08042231911121
    65.93855498775554    -0.02314841405005    -0.17251773497544    -0.00433727934713    -0.08009495214694    -0.02361957796597    -0.17257484815943    -0.00483193114666    -0.08017633084823
    66.14755199247108    -0.02301122769403    -0.17200695362710    -0.00431208160781    -0.07985120360976    -0.02347944121255    -0.17206353714782    -0.00480366985147    -0.07993182087176
    66.35654899718664    -0.02287523371374    -0.17149909705816    -0.00428709689863    -0.07960891078923    -0.02334052438717    -0.17155515741608    -0.00477564978973    -0.07968877605823
    66.56554600190218    -0.02274041859317    -0.17099414096397    -0.00426232289253    -0.07936806086113    -0.02320281363276    -0.17104968456046    -0.00474786829133    -0.07944718343738
    66.77454300661772    -0.02260676900364    -0.17049206130103    -0.00423775729319    -0.07912864114932    -0.02306629528489    -0.17054709444065    -0.00472032272202    -0.07920703019050
    66.98354001133328    -0.02247427180084    -0.16999283428241    -0.00421339783456    -0.07889063912441    -0.02293095586856    -0.17004736317426    -0.00469301048290    -0.07896830364741
    67.19253701604883    -0.02234291402174    -0.16949643637578    -0.00418924228036    -0.07865404240104    -0.02279678209518    -0.16955046713478    -0.00466592900984    -0.07873099128516
    67.40153402076437    -0.02221268288170    -0.16900284429833    -0.00416528842366    -0.07841883873620    -0.02266376085948    -0.16905638294752    -0.00463907577294    -0.07849508072547
    67.61053102547993    -0.02208356577161    -0.16851203501515    -0.00414153408639    -0.07818501602681    -0.02253187923659    -0.16856508748775    -0.00461244827603    -0.07826055973256
    67.81952803019547    -0.02195555025500    -0.16802398573564    -0.00411797711897    -0.07795256230816    -0.02240112447908    -0.16807655787511    -0.00458604405610    -0.07802741621151
    68.02852503491103    -0.02182862406532    -0.16753867390976    -0.00409461539989    -0.07772146575267    -0.02227148401411    -0.16759077147346    -0.00455986068284    -0.07779563820539
    68.23752203962657    -0.02170277510318    -0.16705607722582    -0.00407144683511    -0.07749171466557    -0.02214294544062    -0.16710770588453    -0.00453389575804    -0.07756521389541
    68.44651904434211    -0.02157799143366    -0.16657617360654    -0.00404846935794    -0.07726329748591    -0.02201549652658    -0.16662733894741    -0.00450814691522    -0.07733613159607
    68.65551604905767    -0.02145426128373    -0.16609894120687    -0.00402568092834    -0.07703620278261    -0.02188912520628    -0.16614964873460    -0.00448261181905    -0.07710837975546
    68.86451305377321    -0.02133157303962    -0.16562435841062    -0.00400307953270    -0.07681041925348    -0.02176381957763    -0.16567461354856    -0.00445728816491    -0.07688194695254
    69.07351005848876    -0.02120991524435    -0.16515240382786    -0.00398066318341    -0.07658593572401    -0.02163956789961    -0.16520221191911    -0.00443217367842    -0.07665682189494
    69.28250706320431    -0.02108927659516    -0.16468305629144    -0.00395842991841    -0.07636274114404    -0.02151635858966    -0.16473242260116    -0.00440726611494    -0.07643299341834
    69.49150406791986    -0.02096964594113    -0.16421629485475    -0.00393637780088    -0.07614082458751    -0.02139418022121    -0.16426522457115    -0.00438256325917    -0.07621045048353
    69.70050107263540    -0.02085101228076    -0.16375209878876    -0.00391450491882    -0.07592017524991    -0.02127302152116    -0.16380059702448    -0.00435806292467    -0.07598918217495
    69.90949807735096    -0.02073336475961    -0.16329044757916    -0.00389280938469    -0.07570078244653    -0.02115287136747    -0.16333851937223    -0.00433376295344    -0.07576917769964
    70.11849508206650    -0.02061669266805    -0.16283132092428    -0.00387128933508    -0.07548263561206    -0.02103371878680    -0.16287897124006    -0.00430966121544    -0.07555042638438
    70.32749208678206    -0.02050098543886    -0.16237469873090    -0.00384994293029    -0.07526572429721    -0.02091555295214    -0.16242193246295    -0.00428575560825    -0.07533291767545
    70.53648909149761    -0.02038623264514    -0.16192056111409    -0.00382876835407    -0.07505003816853    -0.02079836318054    -0.16196738308501    -0.00426204405657    -0.07511664113578
    70.74548609621314    -0.02027242399803    -0.16146888839205    -0.00380776381311    -0.07483556700531    -0.02068213893084    -0.16151530335527    -0.00423852451188    -0.07490158644315
    70.95448310092870    -0.02015954934457    -0.16101966108508    -0.00378692753694    -0.07462230070045    -0.02056686980145    -0.16106567372627    -0.00421519495197    -0.07468774339078
    71.16348010564424    -0.02004759866565    -0.16057285991279    -0.00376625777739    -0.07441022925620    -0.02045254552819    -0.16061847485025    -0.00419205338060    -0.07447510188267
    71.37247711035980    -0.01993656207386    -0.16012846579153    -0.00374575280835    -0.07419934278438    -0.02033915598212    -0.16017368757790    -0.00416909782708    -0.07426365193491
    71.58147411507534    -0.01982642981148    -0.15968645983200    -0.00372541092541    -0.07398963150463    -0.02022669116750    -0.15973129295517    -0.00414632634592    -0.07405338367148
    71.79047111979089    -0.01971719224850    -0.15924682333667    -0.00370523044561    -0.07378108574248    -0.02011514121968    -0.15929127222068    -0.00412373701640    -0.07384428732587
    71.99946812450644    -0.01960883988063    -0.15880953779784    -0.00368520970706    -0.07357369592852    -0.02000449640307    -0.15885360680454    -0.00410132794224    -0.07363635323684
    72.20846512922199    -0.01950136332734    -0.15837458489455    -0.00366534706864    -0.07336745259629    -0.01989474710919    -0.15841827832422    -0.00407909725126    -0.07342957184783
    72.41746213393753    -0.01939475333003    -0.15794194649126    -0.00364564090976    -0.07316234638193    -0.01978588385470    -0.15798526858370    -0.00405704309496    -0.07322393370679
    72.62645913865309    -0.01928900075013    -0.15751160463498    -0.00362608962995    -0.07295836802173    -0.01967789727946    -0.15755455957019    -0.00403516364819    -0.07301942946316
    72.83545614336865    -0.01918409656724    -0.15708354155298    -0.00360669164870    -0.07275550835162    -0.01957077814466    -0.15712613345319    -0.00401345710884    -0.07281604986764
    73.04445314808419    -0.01908003187737    -0.15665773965101    -0.00358744540505    -0.07255375830511    -0.01946451733098    -0.15669997258058    -0.00399192169749    -0.07261378576925
    73.25345015279974    -0.01897679789116    -0.15623418151030    -0.00356834935741    -0.07235310891272    -0.01935910583674    -0.15627605947739    -0.00397055565702    -0.07241262811641
    73.46244715751527    -0.01887438593215    -0.15581284988710    -0.00354940198319    -0.07215355130039    -0.01925453477615    -0.15585437684366    -0.00394935725236    -0.07221256795381
    73.67144416223083    -0.01877278743506    -0.15539372770854    -0.00353060177860    -0.07195507668796    -0.01915079537750    -0.15543490755218    -0.00392832477013    -0.07201359642117
    73.88044116694637    -0.01867199394410    -0.15497679807159    -0.00351194725833    -0.07175767638829    -0.01904787898149    -0.15501763464584    -0.00390745651828    -0.07181570475348
    74.08943817166193    -0.01857199711133    -0.15456204424096    -0.00349343695531    -0.07156134180609    -0.01894577703949    -0.15460254133767    -0.00388675082587    -0.07161888427817
    74.29843517637747    -0.01847278869507    -0.15414944964721    -0.00347506942048    -0.07136606443657    -0.01884448111191    -0.15418961100492    -0.00386620604271    -0.07142312641410
    74.50743218109302    -0.01837436055828    -0.15373899788469    -0.00345684322243    -0.07117183586412    -0.01874398286650    -0.15377882719137    -0.00384582053904    -0.07122842267165
    74.71642918580858    -0.01827670466697    -0.15333067270902    -0.00343875694728    -0.07097864776145    -0.01864427407682    -0.15337017360203    -0.00382559270528    -0.07103476464927
    74.92542619052412    -0.01817981308871    -0.15292445803553    -0.00342080919832    -0.07078649188809    -0.01854534662060    -0.15296363410320    -0.00380552095168    -0.07084214403557
    75.13442319523968    -0.01808367799110    -0.15252033793796    -0.00340299859586    -0.07059536008974    -0.01844719247818    -0.15255919271937    -0.00378560370812    -0.07065055260395
    75.34342019995522    -0.01798829164027    -0.15211829664592    -0.00338532377689    -0.07040524429682    -0.01834980373104    -0.15215683363267    -0.00376583942374    -0.07045998221568
    75.55241720467077    -0.01789364639942    -0.15171831854236    -0.00336778339492    -0.07021613652320    -0.01825317256023    -0.15175654117867    -0.00374622656669    -0.07027042481614
    75.76141420938630    -0.01779973472740    -0.15132038816353    -0.00335037611972    -0.07002802886574    -0.01815729124492    -0.15135829984727    -0.00372676362391    -0.07008187243396
    75.97041121410186    -0.01770654917730    -0.15092449019528    -0.00333310063711    -0.06984091350282    -0.01806215216097    -0.15096209427888    -0.00370744910074    -0.06989431718135
    76.17940821881740    -0.01761408239505    -0.15053060947322    -0.00331595564870    -0.06965478269322    -0.01796774777946    -0.15056790926370    -0.00368828152081    -0.06970775125198
    76.38840522353296    -0.01752232711802    -0.15013873097850    -0.00329893987166    -0.06946962877504    -0.01787407066532    -0.15017572973942    -0.00366925942565    -0.06952216691892
    76.59740222824850    -0.01743127617376    -0.14974883983859    -0.00328205203858    -0.06928544416547    -0.01778111347592    -0.14978554078944    -0.00365038137450    -0.06933755653678
    76.80639923296405    -0.01734092247862    -0.14936092132420    -0.00326529089717    -0.06910222135868    -0.01768886895976    -0.14939732764179    -0.00363164594405    -0.06915391253729
    77.01539623767961    -0.01725125903647    -0.14897496084728    -0.00324865521008    -0.06891995292537    -0.01759732995508    -0.14901107566676    -0.00361305172818    -0.06897122742933
    77.22439324239515    -0.01716227893743    -0.14859094396093    -0.00323214375472    -0.06873863151240    -0.01750648938859    -0.14862677037536    -0.00359459733772    -0.06878949379991
    77.43339024711071    -0.01707397535658    -0.14820885635551    -0.00321575532298    -0.06855824984059    -0.01741634027416    -0.14824439741780    -0.00357628140021    -0.06860870431034
    77.64238725182625    -0.01698634155280    -0.14782868385971    -0.00319948872113    -0.06837880070476    -0.01732687571156    -0.14786394258221    -0.00355810255968    -0.06842885169716
    77.85138425654181    -0.01689937086751    -0.14745041243656    -0.00318334276955    -0.06820027697235    -0.01723808888522    -0.14748539179152    -0.00354005947638    -0.06824992877046
    78.06038126125735    -0.01681305672342    -0.14707402818260    -0.00316731630250    -0.06802267158270    -0.01714997306299    -0.14710873110459    -0.00352215082660    -0.06807192841225
    78.26937826597290    -0.01672739262349    -0.14669951732721    -0.00315140816807    -0.06784597754613    -0.01706252159495    -0.14673394671195    -0.00350437530243    -0.06789484357779
    78.47837527068843    -0.01664237214967    -0.14632686623010    -0.00313561722781    -0.06767018794265    -0.01697572791220    -0.14636102493562    -0.00348673161148    -0.06771866729279
    78.68737227540399    -0.01655798896184    -0.14595606138035    -0.00311994235670    -0.06749529592230    -0.01688958552572    -0.14598995222740    -0.00346921847678    -0.06754339265214
    78.89636928011953    -0.01647423679660    -0.14558708939454    -0.00310438244289    -0.06732129470277    -0.01680408802522    -0.14562071516751    -0.00345183463644    -0.06736901282129
    79.10536628483509    -0.01639110946628    -0.14521993701531    -0.00308893638749    -0.06714817756919    -0.01671922907800    -0.14525330046229    -0.00343457884354    -0.06719552103327
    79.31436328955064    -0.01630860085776    -0.14485459111000    -0.00307360310448    -0.06697593787388    -0.01663500242783    -0.14488769494429    -0.00341744986586    -0.06702291058807
    79.52336029426618    -0.01622670493150    -0.14449103866926    -0.00305838152045    -0.06680456903479    -0.01655140189391    -0.14452388556890    -0.00340044648569    -0.06685117485360
    79.73235729898174    -0.01614541572044    -0.14412926680612    -0.00304327057452    -0.06663406453511    -0.01646842136973    -0.14416185941454    -0.00338356749965    -0.06668030726290
    79.94135430369728    -0.01606472732897    -0.14376926275288    -0.00302826921803    -0.06646441792151    -0.01638605482206    -0.14380160368052    -0.00336681171850    -0.06651030131358
    80.15035130841284    -0.01598463393196    -0.14341101386240    -0.00301337641451    -0.06629562280473    -0.01630429628991    -0.14344310568598    -0.00335017796687    -0.06634115056875
    80.35934831312838    -0.01590512977375    -0.14305450760467    -0.00299859113951    -0.06612767285873    -0.01622313988349    -0.14308635286781    -0.00333366508317    -0.06617284865347
    80.56834531784394    -0.01582620916713    -0.14269973156597    -0.00298391238026    -0.06596056181787    -0.01614257978321    -0.14273133277959    -0.00331727191932    -0.06600538925632
    80.77734232255948    -0.01574786649241    -0.14234667344738    -0.00296933913581    -0.06579428347987    -0.01606261023869    -0.14237803309217    -0.00330099734061    -0.06583876612831
    80.98633932727502    -0.01567009619652    -0.14199532106498    -0.00295487041654    -0.06562883170042    -0.01598322556779    -0.14202644158900    -0.00328484022553    -0.06567297307986
    81.19533633199056    -0.01559289279199    -0.14164566234588    -0.00294050524428    -0.06546420039678    -0.01590442015567    -0.14167654616688    -0.00326879946554    -0.06550800398325
    81.40433333670612    -0.01551625085610    -0.14129768532915    -0.00292624265203    -0.06530038354472    -0.01582618845383    -0.14132833483440    -0.00325287396489    -0.06534385277075
    81.61333034142167    -0.01544016502995    -0.14095137816453    -0.00291208168379    -0.06513737517766    -0.01574852497917    -0.14098179571097    -0.00323706264055    -0.06518051343198
    81.82232734613721    -0.01536463001757    -0.14060672910929    -0.00289802139449    -0.06497516938735    -0.01567142431311    -0.14063691702482    -0.00322136442190    -0.06501798001592
    82.03132435085277    -0.01528964058507    -0.14026372652906    -0.00288406084981    -0.06481376032276    -0.01559488110068    -0.14029368711223    -0.00320577825063    -0.06485624662935
    82.24032135556831    -0.01521519155973    -0.13992235889522    -0.00287019912594    -0.06465314218742    -0.01551889004962    -0.13995209441632    -0.00319030308061    -0.06469530743472
    82.44931836028387    -0.01514127782925    -0.13958261478503    -0.00285643530969    -0.06449330924248    -0.01544344592956    -0.13961212748583    -0.00317493787766    -0.06453515665171
    82.65831536499941    -0.01506789434078    -0.13924448287851    -0.00284276849808    -0.06433425580313    -0.01536854357109    -0.13927377497416    -0.00315968161938    -0.06437578855541
    82.86731236971497    -0.01499503610026    -0.13890795196052    -0.00282919779830    -0.06417597623786    -0.01529417786501    -0.13893702563679    -0.00314453329507    -0.06421719747527
    83.07630937443051    -0.01492269817147    -0.13857301091574    -0.00281572232767    -0.06401846497005    -0.01522034376141    -0.13860186833293    -0.00312949190551    -0.06405937779537
    83.28530637914606    -0.01485087567534    -0.13823964873025    -0.00280234121339    -0.06386171647581    -0.01514703626892    -0.13826829202146    -0.00311455646283    -0.06390232395334
    83.49430338386159    -0.01477956378909    -0.13790785448937    -0.00278905359244    -0.06370572528338    -0.01507425045390    -0.13793628576192    -0.00309972599033    -0.06374603043916
    83.70330038857715    -0.01470875774552    -0.13757761737661    -0.00277585861147    -0.06355048597290    -0.01500198143960    -0.13760583871212    -0.00308499952240    -0.06359049179525
    83.91229739329270    -0.01463845283224    -0.13724892667325    -0.00276275542666    -0.06339599317543    -0.01493022440548    -0.13727694012744    -0.00307037610428    -0.06343570261670
    84.12129439800825    -0.01456864439091    -0.13692177175641    -0.00274974320359    -0.06324224157237    -0.01485897458632    -0.13694957936022    -0.00305585479197    -0.06328165754907
    84.33029140272380    -0.01449932781651    -0.13659614209854    -0.00273682111712    -0.06308922589567    -0.01478822727160    -0.13662374585837    -0.00304143465211    -0.06312835128752
    84.53928840743934    -0.01443049855664    -0.13627202726607    -0.00272398835130    -0.06293694092629    -0.01471797780464    -0.13629942916367    -0.00302711476177    -0.06297577857869
    84.74828541215490    -0.01436215211076    -0.13594941691863    -0.00271124409916    -0.06278538149388    -0.01464822158196    -0.13597661891197    -0.00301289420839    -0.06282393421677
    84.95728241687044    -0.01429428402956    -0.13562830080748    -0.00269858756278    -0.06263454247728    -0.01457895405251    -0.13565530483093    -0.00299877208955    -0.06267281304687
    85.16627942158600    -0.01422688991421    -0.13530866877527    -0.00268601795290    -0.06248441880118    -0.01451017071698    -0.13533547674008    -0.00298474751296    -0.06252240995978
    85.37527642630154    -0.01415996541572    -0.13499051075517    -0.00267353448905    -0.06233500543904    -0.01444186712711    -0.13501712454931    -0.00297081959620    -0.06237271989619
    85.58427343101710    -0.01409350623426    -0.13467381676877    -0.00266113639930    -0.06218629740984    -0.01437403888501    -0.13470023825788    -0.00295698746667    -0.06222373784209
    85.79327043573264    -0.01402750811850    -0.13435857692605    -0.00264882292025    -0.06203828977981    -0.01430668164243    -0.13438480795337    -0.00294325026144    -0.06207545883159
    86.00226744044819    -0.01396196686495    -0.13404478142424    -0.00263659329680    -0.06189097765966    -0.01423979110020    -0.13407082381103    -0.00292960712713    -0.06192787794292
    86.21126444516374    -0.01389687831736    -0.13373242054629    -0.00262444678211    -0.06174435620494    -0.01417336300748    -0.13375827609187    -0.00291605721977    -0.06178099030156
    86.42026144987928    -0.01383223836606    -0.13342148466135    -0.00261238263752    -0.06159842061646    -0.01410739316116    -0.13344715514404    -0.00290259970469    -0.06163479107673
    86.62925845459483    -0.01376804294735    -0.13311196422205    -0.00260040013242    -0.06145316613900    -0.01404187740521    -0.13313745139948    -0.00288923375640    -0.06148927548257
    86.83825545931037    -0.01370428804292    -0.13280384976565    -0.00258849854408    -0.06130858806000    -0.01397681163008    -0.13282915537384    -0.00287595855846    -0.06134443877714
    87.04725246402593    -0.01364096967918    -0.13249713191068    -0.00257667715771    -0.06116468171096    -0.01391219177206    -0.13252225766566    -0.00286277330339    -0.06120027626135
    87.25624946874147    -0.01357808392675    -0.13219180135813    -0.00256493526614    -0.06102144246488    -0.01384801381270    -0.13221674895594    -0.00284967719249    -0.06105678328055
    87.46524647345703    -0.01351562689982    -0.13188784888978    -0.00255327216998    -0.06087886573785    -0.01378427377816    -0.13191262000640    -0.00283666943582    -0.06091395522070
    87.67424347817257    -0.01345359475564    -0.13158526536733    -0.00254168717724    -0.06073694698614    -0.01372096773869    -0.13160986165921    -0.00282374925202    -0.06077178751102
    87.88324048288813    -0.01339198369389    -0.13128404173237    -0.00253017960349    -0.06059568170858    -0.01365809180803    -0.13130846483590    -0.00281091586822    -0.06063027562124
    88.09223748760368    -0.01333078995613    -0.13098416900270    -0.00251874877159    -0.06045506544348    -0.01359564214281    -0.13100842053635    -0.00279816851993    -0.06048941506306
    88.30123449231922    -0.01327000982534    -0.13068563827602    -0.00250739401172    -0.06031509377030    -0.01353361494202    -0.13070971983821    -0.00278550645094    -0.06034920138782
    88.51023149703478    -0.01320963962526    -0.13038844072489    -0.00249611466118    -0.06017576230754    -0.01347200644646    -0.13041235389686    -0.00277292891318    -0.06020963018811
    88.71922850175031    -0.01314967571994    -0.13009256759851    -0.00248491006434    -0.06003706671275    -0.01341081293815    -0.13011631394276    -0.00276043516669    -0.06007069709490
    88.92822550646586    -0.01309011451320    -0.12979801022165    -0.00247377957260    -0.05989900268277    -0.01335003073989    -0.12982159128163    -0.00274802447944    -0.05993239777906
    89.13722251118141    -0.01303095244809    -0.12950475999176    -0.00246272254430    -0.05976156595389    -0.01328965621460    -0.12952817729474    -0.00273569612725    -0.05979472795050
    89.34621951589696    -0.01297218600643    -0.12921280838160    -0.00245173834449    -0.05962475229843    -0.01322968576493    -0.12923606343585    -0.00272344939373    -0.05965768335690
    89.55521652061250    -0.01291381170826    -0.12892214693514    -0.00244082634503    -0.05948855752715    -0.01317011583265    -0.12894524123287    -0.00271128357015    -0.05952125978403
    89.76421352532806    -0.01285582611138    -0.12863276726935    -0.00242998592442    -0.05935297748857    -0.01311094289820    -0.12865570228456    -0.00269919795531    -0.05938545305543
    89.97321053004360    -0.01279822581085    -0.12834466107159    -0.00241921646766    -0.05921800806654    -0.01305216348018    -0.12836743826246    -0.00268719185553    -0.05925025903161
    90.18220753475916    -0.01274100743853    -0.12805782010012    -0.00240851736634    -0.05908364518324    -0.01299377413483    -0.12808044090781    -0.00267526458446    -0.05911567360934
    90.39120453947471    -0.01268416766260    -0.12777223618325    -0.00239788801838    -0.05894988479490    -0.01293577145561    -0.12779470203232    -0.00266341546308    -0.05898169272241
    90.60020154419026    -0.01262770318707    -0.12748790121741    -0.00238732782805    -0.05881672289453    -0.01287815207266    -0.12751021351654    -0.00265164381952    -0.05884831234000
    90.80919854890581    -0.01257161075136    -0.12720480716794    -0.00237683620583    -0.05868415550958    -0.01282091265237    -0.12722696731048    -0.00263994898905    -0.05871552846693
