              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    61.75861489344457     0.00058609132672    -0.01604659891392     0.00084468635102    -0.01605144636050    -0.00015930361146    -0.01607437771084    -0.00038060005309    -0.01609343346963
    61.96761189816011     0.00058219973561    -0.01599341373743     0.00083911950964    -0.01599821683465    -0.00015829080822    -0.01602091658607    -0.00037809890464    -0.01603979066306
    62.17660890287566     0.00057834658161    -0.01594057724995     0.00083360713413    -0.01594533652502    -0.00015728746023    -0.01596780777765    -0.00037562214152    -0.01598650244606
    62.38560590759121     0.00057453136285    -0.01588808605710     0.00082814852125    -0.01589280202957    -0.00015629345226    -0.01591504783203    -0.00037316945013    -0.01593356533008
    62.59460291230676     0.00057075358556    -0.01583593680811     0.00082274297897    -0.01584060999003    -0.00015530867076    -0.01586263334049    -0.00037074052186    -0.01588097587201
    62.80359991702231     0.00056701276396    -0.01578412619520     0.00081738982628    -0.01578875709125    -0.00015433300391    -0.01581056093835    -0.00036833505300    -0.01582873067345
    63.01259692173786     0.00056330842006    -0.01573265095287     0.00081208839302    -0.01573724006045    -0.00015336634152    -0.01575882730436    -0.00036595274464    -0.01577682637997
    63.22159392645341     0.00055964008355    -0.01568150785721     0.00080683801959    -0.01568605566660    -0.00015240857504    -0.01570742915989    -0.00036359330256    -0.01572525968044
    63.43059093116896     0.00055600729162    -0.01563069372527     0.00080163805683    -0.01563520071972    -0.00015145959754    -0.01565636326836    -0.00036125643719    -0.01567402730629
    63.63958793588450     0.00055240958883    -0.01558020541440     0.00079648786579    -0.01558467207027    -0.00015051930364    -0.01560562643448    -0.00035894186349    -0.01562312603086
    63.84858494060005     0.00054884652700    -0.01553003982161     0.00079138681753    -0.01553446660848    -0.00014958758952    -0.01555521550366    -0.00035664930087    -0.01557255266874
    64.05758194531560     0.00054531766500    -0.01548019388298     0.00078633429296    -0.01548458126377    -0.00014866435287    -0.01550512736133    -0.00035437847310    -0.01552230407509
    64.26657895003115     0.00054182256871    -0.01543066457303     0.00078132968264    -0.01543501300407    -0.00014774949289    -0.01545535893231    -0.00035212910825    -0.01547237714501
    64.47557595474669     0.00053836081081    -0.01538144890411     0.00077637238661    -0.01538575883531    -0.00014684291024    -0.01540590718023    -0.00034990093861    -0.01542276881290
    64.68457295946224     0.00053493197070    -0.01533254392583     0.00077146181419    -0.01533681580075    -0.00014594450702    -0.01535676910685    -0.00034769370058    -0.01537347605187
    64.89356996417780     0.00053153563436    -0.01528394672449     0.00076659738385    -0.01528818098044    -0.00014505418675    -0.01530794175155    -0.00034550713462    -0.01532449587310
    65.10256696889334     0.00052817139420    -0.01523565442248     0.00076177852301    -0.01523985149065    -0.00014417185436    -0.01525942219067    -0.00034334098520    -0.01527582532527
    65.31156397360890     0.00052483884900    -0.01518766417778     0.00075700466790    -0.01519182448332    -0.00014329741613    -0.01521120753700    -0.00034119500066    -0.01522746149395
    65.52056097832444     0.00052153760373    -0.01513997318336     0.00075227526337    -0.01514409714549    -0.00014243077970    -0.01516329493914    -0.00033906893321    -0.01517940150104
    65.72955798303998     0.00051826726950    -0.01509257866668     0.00074758976275    -0.01509666669878    -0.00014157185403    -0.01511568158104    -0.00033696253881    -0.01513164250422
    65.93855498775554     0.00051502746338    -0.01504547788915     0.00074294762770    -0.01504953039885    -0.00014072054938    -0.01506836468136    -0.00033487557713    -0.01508418169639
    66.14755199247108     0.00051181780834    -0.01499866814562     0.00073834832806    -0.01500268553491    -0.00013987677730    -0.01502134149303    -0.00033280781147    -0.01503701630510
    66.35654899718664     0.00050863793311    -0.01495214676387     0.00073379134168    -0.01495612942918    -0.00013904045059    -0.01497460930266    -0.00033075900871    -0.01499014359207
    66.56554600190218     0.00050548747210    -0.01490591110412     0.00072927615432    -0.01490985943642    -0.00013821148330    -0.01492816543004    -0.00032872893921    -0.01494356085261
    66.77454300661772     0.00050236606529    -0.01485995855852     0.00072480225945    -0.01486387294339    -0.00013738979069    -0.01488200722766    -0.00032671737681    -0.01489726541517
    66.98354001133328     0.00049927335811    -0.01481428655070     0.00072036915816    -0.01481816736844    -0.00013657528921    -0.01483613208019    -0.00032472409870    -0.01485125464077
    67.19253701604883     0.00049620900138    -0.01476889253529     0.00071597635900    -0.01477274016099    -0.00013576789649    -0.01479053740402    -0.00032274888540    -0.01480552592255
    67.40153402076437     0.00049317265116    -0.01472377399744     0.00071162337786    -0.01472758880106    -0.00013496753133    -0.01474522064673    -0.00032079152070    -0.01476007668529
    67.61053102547993     0.00049016396872    -0.01467892845238     0.00070730973782    -0.01468271079885    -0.00013417411365    -0.01470017928669    -0.00031885179158    -0.01471490438489
    67.81952803019547     0.00048718262038    -0.01463435344498     0.00070303496906    -0.01463810369427    -0.00013338756451    -0.01465541083255    -0.00031692948818    -0.01467000650794
    68.02852503491103     0.00048422827748    -0.01459004654930     0.00069879860869    -0.01459376505650    -0.00013260780606    -0.01461091282281    -0.00031502440372    -0.01462538057125
    68.23752203962657     0.00048130061623    -0.01454600536816     0.00069460020065    -0.01454969248355    -0.00013183476152    -0.01456668282537    -0.00031313633448    -0.01458102412140
    68.44651904434211     0.00047839931770    -0.01450222753273     0.00069043929560    -0.01450588360187    -0.00013106835521    -0.01452271843709    -0.00031126507971    -0.01453693473427
    68.65551604905767     0.00047552406765    -0.01445871070209     0.00068631545079    -0.01446233606589    -0.00013030851245    -0.01447901728335    -0.00030941044159    -0.01449311001466
    68.86451305377321     0.00047267455650    -0.01441545256285     0.00068222822993    -0.01441904755763    -0.00012955515965    -0.01443557701768    -0.00030757222519    -0.01444954759582
    69.07351005848876     0.00046985047925    -0.01437245082873     0.00067817720313    -0.01437601578631    -0.00012880822417    -0.01439239532128    -0.00030575023842    -0.01440624513901
    69.28250706320431     0.00046705153536    -0.01432970324016     0.00067416194670    -0.01433323848793    -0.00012806763442    -0.01434946990264    -0.00030394429195    -0.01436320033317
    69.49150406791986     0.00046427742872    -0.01428720756391     0.00067018204315    -0.01429071342490    -0.00012733331977    -0.01430679849718    -0.00030215419922    -0.01432041089442
    69.70050107263540     0.00046152786753    -0.01424496159272     0.00066623708100    -0.01424843838564    -0.00012660521054    -0.01426437886680    -0.00030037977632    -0.01427787456571
    69.90949807735096     0.00045880256426    -0.01420296314488     0.00066232665471    -0.01420641118424    -0.00012588323804    -0.01422220879950    -0.00029862084201    -0.01423558911644
    70.11849508206650     0.00045610123554    -0.01416121006391     0.00065845036456    -0.01416462966003    -0.00012516733447    -0.01418028610904    -0.00029687721763    -0.01419355234203
    70.32749208678206     0.00045342360214    -0.01411970021816     0.00065460781660    -0.01412309167728    -0.00012445743298    -0.01413860863455    -0.00029514872710    -0.01415176206359
    70.53648909149761     0.00045076938884    -0.01407843150049     0.00065079862248    -0.01408179512480    -0.00012375346762    -0.01409717424015    -0.00029343519682    -0.01411021612752
    70.74548609621314     0.00044813832439    -0.01403740182791     0.00064702239941    -0.01404073791564    -0.00012305537332    -0.01405598081461    -0.00029173645567    -0.01406891240515
    70.95448310092870     0.00044553014144    -0.01399660914120     0.00064327877004    -0.01399991798667    -0.00012236308590    -0.01401502627097    -0.00029005233495    -0.01402784879239
    71.16348010564424     0.00044294457649    -0.01395605140464     0.00063956736236    -0.01395933329830    -0.00012167654203    -0.01397430854623    -0.00028838266835    -0.01398702320935
    71.37247711035980     0.00044038136978    -0.01391572660562     0.00063588780965    -0.01391898183415    -0.00012099567923    -0.01393382560098    -0.00028672729191    -0.01394643360005
    71.58147411507534     0.00043784026528    -0.01387563275434     0.00063223975035    -0.01387886160067    -0.00012032043586    -0.01389357541907    -0.00028508604396    -0.01390607793200
    71.79047111979089     0.00043532101058    -0.01383576788349     0.00062862282798    -0.01383897062688    -0.00011965075111    -0.01385355600730    -0.00028345876511    -0.01386595419595
    71.99946812450644     0.00043282335685    -0.01379613004792     0.00062503669108    -0.01379930696401    -0.00011898656497    -0.01381376539507    -0.00028184529820    -0.01382606040549
    72.20846512922199     0.00043034705878    -0.01375671732435     0.00062148099309    -0.01375986868521    -0.00011832781822    -0.01377420163407    -0.00028024548824    -0.01378639459678
    72.41746213393753     0.00042789187454    -0.01371752781104     0.00061795539231    -0.01372065388524    -0.00011767445243    -0.01373486279797    -0.00027865918241    -0.01374695482818
    72.62645913865309     0.00042545756566    -0.01367855962752     0.00061445955177    -0.01368166068017    -0.00011702640996    -0.01369574698210    -0.00027708623003    -0.01370773917998
    72.83545614336865     0.00042304389704    -0.01363981091427     0.00061099313921    -0.01364288720707    -0.00011638363389    -0.01365685230317    -0.00027552648246    -0.01366874575409
    73.04445314808419     0.00042065063687    -0.01360127983246     0.00060755582693    -0.01360433162375    -0.00011574606809    -0.01361817689897    -0.00027397979315    -0.01362997267371
    73.25345015279974     0.00041827755656    -0.01356296456361     0.00060414729179    -0.01356599210844    -0.00011511365714    -0.01357971892803    -0.00027244601755    -0.01359141808304
    73.46244715751527     0.00041592443070    -0.01352486330938     0.00060076721509    -0.01352786685954    -0.00011448634635    -0.01354147656940    -0.00027092501310    -0.01355308014702
    73.67144416223083     0.00041359103702    -0.01348697429123     0.00059741528249    -0.01348995409531    -0.00011386408175    -0.01350344802232    -0.00026941663917    -0.01351495705099
    73.88044116694637     0.00041127715631    -0.01344929575019     0.00059409118399    -0.01345225205361    -0.00011324681007    -0.01346563150596    -0.00026792075708    -0.01347704700047
    74.08943817166193     0.00040898257239    -0.01341182594658     0.00059079461379    -0.01341475899168    -0.00011263447873    -0.01342802525914    -0.00026643723002    -0.01343934822081
    74.29843517637747     0.00040670707205    -0.01337456315976     0.00058752527028    -0.01337747318577    -0.00011202703583    -0.01339062754007    -0.00026496592304    -0.01340185895698
    74.50743218109302     0.00040445044502    -0.01333750568783     0.00058428285594    -0.01334039293101    -0.00011142443014    -0.01335343662606    -0.00026350670302    -0.01336457747327
    74.71642918580858     0.00040221248389    -0.01330065184743     0.00058106707728    -0.01330351654103    -0.00011082661110    -0.01331645081330    -0.00026205943864    -0.01332750205302
    74.92542619052412     0.00039999298408    -0.01326399997345     0.00057787764479    -0.01326684234782    -0.00011023352879    -0.01327966841656    -0.00026062400034    -0.01329063099838
    75.13442319523968     0.00039779174381    -0.01322754841881     0.00057471427285    -0.01323036870140    -0.00010964513394    -0.01324308776897    -0.00025920026032    -0.01325396263004
    75.34342019995522     0.00039560856404    -0.01319129555420     0.00057157667969    -0.01319409396963    -0.00010906137789    -0.01320670722175    -0.00025778809247    -0.01321749528700
    75.55241720467077     0.00039344324840    -0.01315523976785     0.00056846458732    -0.01315801653792    -0.00010848221264    -0.01317052514398    -0.00025638737238    -0.01318122732626
    75.76141420938630     0.00039129560320    -0.01311937946530     0.00056537772145    -0.01312213480906    -0.00010790759077    -0.01313453992236    -0.00025499797729    -0.01314515712268
    75.97041121410186     0.00038916543734    -0.01308371306916     0.00056231581149    -0.01308644720294    -0.00010733746547    -0.01309874996096    -0.00025361978609    -0.01310928306863
    76.17940821881740     0.00038705256230    -0.01304823901888     0.00055927859040    -0.01305095215633    -0.00010677179052    -0.01306315368099    -0.00025225267925    -0.01307360357384
    76.38840522353296     0.00038495679207    -0.01301295577055     0.00055626579473    -0.01301564812268    -0.00010621052030    -0.01302774952060    -0.00025089653885    -0.01303811706511
    76.59740222824850     0.00038287794315    -0.01297786179664     0.00055327716450    -0.01298053357186    -0.00010565360976    -0.01299253593460    -0.00024955124850    -0.01300282198611
    76.80639923296405     0.00038081583447    -0.01294295558583     0.00055031244315    -0.01294560698998    -0.00010510101441    -0.01295751139430    -0.00024821669336    -0.01296771679717
    77.01539623767961     0.00037877028736    -0.01290823564276     0.00054737137753    -0.01291086687916    -0.00010455269032    -0.01292267438723    -0.00024689276009    -0.01293279997502
    77.22439324239515     0.00037674112553    -0.01287370048784     0.00054445371780    -0.01287631175731    -0.00010400859411    -0.01288802341699    -0.00024557933683    -0.01289807001258
    77.43339024711071     0.00037472817502    -0.01283934865704     0.00054155921738    -0.01284194015795    -0.00010346868296    -0.01285355700298    -0.00024427631320    -0.01286352541879
    77.64238725182625     0.00037273126417    -0.01280517870168     0.00053868763293    -0.01280775062999    -0.00010293291457    -0.01281927368022    -0.00024298358024    -0.01282916471832
    77.85138425654181     0.00037075022357    -0.01277118918823     0.00053583872430    -0.01277374173751    -0.00010240124716    -0.01278517199916    -0.00024170103041    -0.01279498645146
    78.06038126125735     0.00036878488603    -0.01273737869814     0.00053301225442    -0.01273991205959    -0.00010187363947    -0.01275125052543    -0.00024042855757    -0.01276098917382
    78.26937826597290     0.00036683508655    -0.01270374582760     0.00053020798934    -0.01270626019014    -0.00010135005078    -0.01271750783972    -0.00023916605694    -0.01272717145621
    78.47837527068843     0.00036490066230    -0.01267028918739     0.00052742569811    -0.01267278473762    -0.00010083044084    -0.01268394253748    -0.00023791342511    -0.01269353188436
    78.68737227540399     0.00036298145256    -0.01263700740266     0.00052466515276    -0.01263948432496    -0.00010031476991    -0.01265055322883    -0.00023667055998    -0.01266006905882
    78.89636928011953     0.00036107729868    -0.01260389911277     0.00052192612829    -0.01260635758928    -0.00009980299874    -0.01261733853829    -0.00023543736079    -0.01262678159468
    79.10536628483509     0.00035918804410    -0.01257096297111     0.00051920840254    -0.01257340318180    -0.00009929508855    -0.01258429710467    -0.00023421372803    -0.01259366812144
    79.31436328955064     0.00035731353425    -0.01253819764489     0.00051651175623    -0.01254061976755    -0.00009879100106    -0.01255142758080    -0.00023299956350    -0.01256072728279
    79.52336029426618     0.00035545361658    -0.01250560181500     0.00051383597288    -0.01250800602531    -0.00009829069843    -0.01251872863343    -0.00023179477023    -0.01252795773646
    79.73235729898174     0.00035360814049    -0.01247317417579     0.00051118083875    -0.01247556064733    -0.00009779414330    -0.01248619894301    -0.00023059925247    -0.01249535815400
    79.94135430369728     0.00035177695730    -0.01244091343496     0.00050854614284    -0.01244328233925    -0.00009730129876    -0.01245383720350    -0.00022941291572    -0.01246292722063
    80.15035130841284     0.00034995992025    -0.01240881831334     0.00050593167683    -0.01241116981986    -0.00009681212835    -0.01242164212224    -0.00022823566664    -0.01243066363505
    80.35934831312838     0.00034815688444    -0.01237688754475     0.00050333723500    -0.01237922182096    -0.00009632659604    -0.01238961241975    -0.00022706741310    -0.01239856610930
    80.56834531784394     0.00034636770684    -0.01234511987583     0.00050076261427    -0.01234743708721    -0.00009584466625    -0.01235774682959    -0.00022590806409    -0.01236663336854
    80.77734232255948     0.00034459224620    -0.01231351406586     0.00049820761409    -0.01231581437596    -0.00009536630383    -0.01232604409814    -0.00022475752978    -0.01233486415092
    80.98633932727502     0.00034283036308    -0.01228206888665     0.00049567203645    -0.01228435245707    -0.00009489147403    -0.01229450298452    -0.00022361572144    -0.01230325720740
    81.19533633199056     0.00034108191979    -0.01225078312232     0.00049315568579    -0.01225305011277    -0.00009442014256    -0.01226312226035    -0.00022248255146    -0.01227181130161
    81.40433333670612     0.00033934678041    -0.01221965556920     0.00049065836903    -0.01222190613752    -0.00009395227549    -0.01223190070964    -0.00022135793333    -0.01224052520965
    81.61333034142167     0.00033762481067    -0.01218868503566     0.00048817989547    -0.01219091933783    -0.00009348783933    -0.01220083712863    -0.00022024178159    -0.01220939771998
    81.82232734613721     0.00033591587805    -0.01215787034193     0.00048572007681    -0.01216008853212    -0.00009302680098    -0.01216993032562    -0.00021913401186    -0.01217842763323
    82.03132435085277     0.00033421985163    -0.01212721032001     0.00048327872705    -0.01212941255059    -0.00009256912773    -0.01213917912082    -0.00021803454080    -0.01214761376204
    82.24032135556831     0.00033253660216    -0.01209670381348     0.00048085566253    -0.01209889023505    -0.00009211478727    -0.01210858234623    -0.00021694328610    -0.01211695493097
    82.44931836028387     0.00033086600199    -0.01206634967737     0.00047845070183    -0.01206852043878    -0.00009166374766    -0.01207813884547    -0.00021586016645    -0.01208644997629
    82.65831536499941     0.00032920792504    -0.01203614677802     0.00047606366579    -0.01203830202640    -0.00009121597735    -0.01204784747364    -0.00021478510156    -0.01205609774584
    82.86731236971497     0.00032756224683    -0.01200609399296     0.00047369437743    -0.01200823387374    -0.00009077144514    -0.01201770709717    -0.00021371801212    -0.01202589709894
    83.07630937443051     0.00032592884438    -0.01197619021074     0.00047134266194    -0.01197831486766    -0.00009033012022    -0.01198771659369    -0.00021265881976    -0.01199584690619
    83.28530637914606     0.00032430759624    -0.01194643433080     0.00046900834668    -0.01194854390597    -0.00008989197213    -0.01195787485192    -0.00021160744711    -0.01196594604934
    83.49430338386159     0.00032269838245    -0.01191682526337     0.00046669126107    -0.01191891989725    -0.00008945697078    -0.01192818077147    -0.00021056381772    -0.01193619342119
    83.70330038857715     0.00032110108454    -0.01188736192930     0.00046439123664    -0.01188944176075    -0.00008902508641    -0.01189863326276    -0.00020952785606    -0.01190658792541
    83.91229739329270     0.00031951558548    -0.01185804325997     0.00046210810696    -0.01186010842626    -0.00008859628962    -0.01186923124687    -0.00020849948752    -0.01187712847644
    84.12129439800825     0.00031794176965    -0.01182886819711     0.00045984170761    -0.01183091883394    -0.00008817055137    -0.01183997365541    -0.00020747863840    -0.01184781399934
    84.33029140272380     0.00031637952286    -0.01179983569273     0.00045759187616    -0.01180187193426    -0.00008774784292    -0.01181085943039    -0.00020646523588    -0.01181864342966
    84.53928840743934     0.00031482873231    -0.01177094470896     0.00045535845214    -0.01177296668782    -0.00008732813588    -0.01178188752412    -0.00020545920802    -0.01178961571332
    84.74828541215490     0.00031328928656    -0.01174219421794     0.00045314127701    -0.01174420206526    -0.00008691140221    -0.01175305689902    -0.00020446048374    -0.01176072980650
    84.95728241687044     0.00031176107550    -0.01171358320171     0.00045094019413    -0.01171557704715    -0.00008649761416    -0.01172436652759    -0.00020346899282    -0.01173198467547
    85.16627942158600     0.00031024399040    -0.01168511065207     0.00044875504874    -0.01168709062380    -0.00008608674432    -0.01169581539220    -0.00020248466586    -0.01170337929652
    85.37527642630154     0.00030873792377    -0.01165677557049     0.00044658568793    -0.01165874179525    -0.00008567876558    -0.01166740248504    -0.00020150743431    -0.01167491265580
    85.58427343101710     0.00030724276948    -0.01162857696797     0.00044443196061    -0.01163052957108    -0.00008527365116    -0.01163912680795    -0.00020053723040    -0.01164658374923
    85.79327043573264     0.00030575842261    -0.01160051386493     0.00044229371748    -0.01160245297029    -0.00008487137456    -0.01161098737235    -0.00019957398721    -0.01161839158237
    86.00226744044819     0.00030428477954    -0.01157258529113     0.00044017081103    -0.01157451102126    -0.00008447190962    -0.01158298319909    -0.00019861763857    -0.01159033517029
    86.21126444516374     0.00030282173787    -0.01154479028550     0.00043806309547    -0.01154670276156    -0.00008407523044    -0.01155511331837    -0.00019766811911    -0.01156241353750
    86.42026144987928     0.00030136919640    -0.01151712789611     0.00043597042676    -0.01151902723788    -0.00008368131144    -0.01152737676960    -0.00019672536424    -0.01153462571779
    86.62925845459483     0.00029992705517    -0.01148959717998     0.00043389266253    -0.01149148350595    -0.00008329012732    -0.01149977260129    -0.00019578931011    -0.01150697075413
    86.83825545931037     0.00029849521537    -0.01146219720304     0.00043182966210    -0.01146407063035    -0.00008290165306    -0.01147229987099    -0.00019485989362    -0.01147944769861
    87.04725246402593     0.00029707357937    -0.01143492704000     0.00042978128644    -0.01143678768450    -0.00008251586393    -0.01144495764511    -0.00019393705242    -0.01145205561226
    87.25624946874147     0.00029566205069    -0.01140778577422     0.00042774739814    -0.01140963375049    -0.00008213273549    -0.01141774499889    -0.00019302072488    -0.01142479356498
    87.46524647345703     0.00029426053398    -0.01138077249768     0.00042572786140    -0.01138260791902    -0.00008175224356    -0.01139066101624    -0.00019211085009    -0.01139766063546
    87.67424347817257     0.00029286893502    -0.01135388631080     0.00042372254199    -0.01135570928927    -0.00008137436423    -0.01136370478967    -0.00019120736784    -0.01137065591102
    87.88324048288813     0.00029148716069    -0.01132712632240     0.00042173130725    -0.01132893696883    -0.00008099907387    -0.01133687542017    -0.00019031021864    -0.01134377848757
    88.09223748760368     0.00029011511895    -0.01130049164958     0.00041975402607    -0.01130229007357    -0.00008062634909    -0.01131017201713    -0.00018941934365    -0.01131702746945
    88.30123449231922     0.00028875271884    -0.01127398141761     0.00041779056883    -0.01127576772758    -0.00008025616680    -0.01128359369824    -0.00018853468474    -0.01129040196939
    88.51023149703478     0.00028739987045    -0.01124759475987     0.00041584080742    -0.01124936906304    -0.00007988850413    -0.01125713958937    -0.00018765618444    -0.01126390110836
    88.71922850175031     0.00028605648491    -0.01122133081773     0.00041390461521    -0.01122309322016    -0.00007952333849    -0.01123080882450    -0.00018678378594    -0.01123752401551
    88.92822550646586     0.00028472247440    -0.01119518874047     0.00041198186703    -0.01119693934706    -0.00007916064752    -0.01120460054564    -0.00018591743308    -0.01121126982808
    89.13722251118141     0.00028339775209    -0.01116916768518     0.00041007243911    -0.01117090659969    -0.00007880040912    -0.01117851390268    -0.00018505707035    -0.01118513769126
    89.34621951589696     0.00028208223216    -0.01114326681668     0.00040817620914    -0.01114499414176    -0.00007844260143    -0.01115254805337    -0.00018420264285    -0.01115912675815
    89.55521652061250     0.00028077582979    -0.01111748530745     0.00040629305619    -0.01111920114462    -0.00007808720283    -0.01112670216317    -0.00018335409634    -0.01113323618964
    89.76421352532806     0.00027947846109    -0.01109182233749     0.00040442286069    -0.01109352678718    -0.00007773419194    -0.01110097540521    -0.00018251137717    -0.01110746515434
    89.97321053004360     0.00027819004319    -0.01106627709427     0.00040256550444    -0.01106797025585    -0.00007738354762    -0.01107536696018    -0.00018167443230    -0.01108181282847
    90.18220753475916     0.00027691049412    -0.01104084877268     0.00040072087060    -0.01104253074441    -0.00007703524894    -0.01104987601622    -0.00018084320930    -0.01105627839578
    90.39120453947471     0.00027563973286    -0.01101553657486     0.00039888884363    -0.01101720745398    -0.00007668927523    -0.01102450176890    -0.00018001765633    -0.01103086104750
    90.60020154419026     0.00027437767930    -0.01099033971020     0.00039706930929    -0.01099199959288    -0.00007634560601    -0.01099924342105    -0.00017919772212    -0.01100555998218
    90.80919854890581     0.00027312425427    -0.01096525739520     0.00039526215465    -0.01096690637661    -0.00007600422106    -0.01097410018277    -0.00017838335599    -0.01098037440567
    91.01819555362135     0.00027187937946    -0.01094028885344     0.00039346726801    -0.01094192702772    -0.00007566510035    -0.01094907127127    -0.00017757450784    -0.01095530353103
    91.22719255833691     0.00027064297745    -0.01091543331546     0.00039168453897    -0.01091706077576    -0.00007532822408    -0.01092415591084    -0.00017677112809    -0.01093034657843
    91.43618956305244     0.00026941497172    -0.01089069001871     0.00038991385834    -0.01089230685717    -0.00007499357266    -0.01089935333275    -0.00017597316776    -0.01090550277506
    91.64518656776799     0.00026819528658    -0.01086605820744     0.00038815511814    -0.01086766451524    -0.00007466112672    -0.01087466277517    -0.00017518057838    -0.01088077135508
    91.85418357248354     0.00026698384720    -0.01084153713268     0.00038640821160    -0.01084313300003    -0.00007433086708    -0.01085008348309    -0.00017439331203    -0.01085615155955
    92.06318057719909     0.00026578057958    -0.01081712605210     0.00038467303316    -0.01081871156825    -0.00007400277480    -0.01082561470828    -0.00017361132133    -0.01083164263629
    92.27217758191463     0.00026458541056    -0.01079282422998     0.00038294947840    -0.01079439948325    -0.00007367683110    -0.01080125570915    -0.00017283455942    -0.01080724383988
    92.48117458663019     0.00026339826779    -0.01076863093713     0.00038123744407    -0.01077019601490    -0.00007335301742    -0.01077700575074    -0.00017206297995    -0.01078295443155
    92.69017159134575     0.00026221907972    -0.01074454545079     0.00037953682805    -0.01074610043953    -0.00007303131542    -0.01075286410460    -0.00017129653708    -0.01075877367910
    92.89916859606129     0.00026104777559    -0.01072056705461     0.00037784752937    -0.01072211203988    -0.00007271170693    -0.01072883004876    -0.00017053518549    -0.01073470085683
    93.10816560077684     0.00025988428543    -0.01069669503853     0.00037616944813    -0.01069823010500    -0.00007239417397    -0.01070490286762    -0.00016977888034    -0.01071073524548
    93.31716260549238     0.00025872854005    -0.01067292869875     0.00037450248557    -0.01067445393020    -0.00007207869876    -0.01068108185188    -0.00016902757729    -0.01068687613215
    93.52615961020794     0.00025758047100    -0.01064926733761     0.00037284654398    -0.01065078281696    -0.00007176526372    -0.01065736629853    -0.00016828123248    -0.01066312281024
    93.73515661492348     0.00025644001062    -0.01062571026360     0.00037120152673    -0.01062721607289    -0.00007145385144    -0.01063375551069    -0.00016753980253    -0.01063947457938
    93.94415361963902     0.00025530709195    -0.01060225679122     0.00036956733823    -0.01060375301165    -0.00007114444469    -0.01061024879761    -0.00016680324453    -0.01061593074532
    94.15315062435457     0.00025418164878    -0.01057890624096     0.00036794388396    -0.01058039295288    -0.00007083702644    -0.01058684547461    -0.00016607151604    -0.01059249061993
    94.36214762907012     0.00025306361564    -0.01055565793921     0.00036633107040    -0.01055713522215    -0.00007053157982    -0.01056354486293    -0.00016534457507    -0.01056915352110
    94.57114463378566     0.00025195292775    -0.01053251121821     0.00036472880504    -0.01053397915087    -0.00007022808815    -0.01054034628978    -0.00016462238009    -0.01054591877265
    94.78014163850122     0.00025084952105    -0.01050946541598     0.00036313699640    -0.01051092407625    -0.00006992653491    -0.01051724908819    -0.00016390489003    -0.01052278570433
    94.98913864321678     0.00024975333217    -0.01048651987626     0.00036155555395    -0.01048796934125    -0.00006962690378    -0.01049425259697    -0.00016319206423    -0.01049975365169
    95.19813564793232     0.00024866429842    -0.01046367394846     0.00035998438815    -0.01046511429445    -0.00006932917859    -0.01047135616067    -0.00016248386250    -0.01047682195603
    95.40713265264787     0.00024758235780    -0.01044092698757     0.00035842341043    -0.01044235829010    -0.00006903334333    -0.01044855912949    -0.00016178024507    -0.01045398996440
    95.61612965736342     0.00024650744896    -0.01041827835413     0.00035687253317    -0.01041970068794    -0.00006873938217    -0.01042586085923    -0.00016108117258    -0.01043125702945
    95.82512666207897     0.00024543951124    -0.01039572741417     0.00035533166966    -0.01039714085324    -0.00006844727945    -0.01040326071125    -0.00016038660611    -0.01040862250942
    96.03412366679451     0.00024437848460    -0.01037327353911     0.00035380073416    -0.01037467815668    -0.00006815701965    -0.01038075805236    -0.00015969650714    -0.01038608576807
    96.24312067151007     0.00024332430966    -0.01035091610576     0.00035227964179    -0.01035231197432    -0.00006786858744    -0.01035835225481    -0.00015901083758    -0.01036364617462
    96.45211767622560     0.00024227692769    -0.01032865449623     0.00035076830862    -0.01033004168752    -0.00006758196761    -0.01033604269621    -0.00015832955972    -0.01034130310370
    96.66111468094115     0.00024123628054    -0.01030648809787     0.00034926665158    -0.01030786668293    -0.00006729714515    -0.01031382875949    -0.00015765263625    -0.01031905593529
    96.87011168565670     0.00024020231073    -0.01028441630323     0.00034777458850    -0.01028578635238    -0.00006701410517    -0.01029170983282    -0.00015698003028    -0.01029690405463
    97.07910869037225     0.00023917496137    -0.01026243851002     0.00034629203805    -0.01026380009284    -0.00006673283295    -0.01026968530957    -0.00015631170529    -0.01027484685221
    97.28810569508781     0.00023815417616    -0.01024055412100     0.00034481891980    -0.01024190730640    -0.00006645331391    -0.01024775458824    -0.00015564762513    -0.01025288372370
    97.49710269980335     0.00023713989941    -0.01021876254399     0.00034335515412    -0.01022010740017    -0.00006617553363    -0.01022591707242    -0.00015498775406    -0.01023101406989
    97.70609970451891     0.00023613207603    -0.01019706319177     0.00034190066224    -0.01019839978626    -0.00006589947782    -0.01020417217075    -0.00015433205669    -0.01020923729664
    97.91509670923445     0.00023513065149    -0.01017545548207     0.00034045536622    -0.01017678388171    -0.00006562513236    -0.01018251929683    -0.00015368049801    -0.01018755281480
    98.12409371395000     0.00023413557184    -0.01015393883748     0.00033901918892    -0.01015525910846    -0.00006535248325    -0.01016095786921    -0.00015303304339    -0.01016596004021
