              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   146.19340479852616    -0.00531189683742    -0.07982310890796    -0.00108183280628    -0.03666915275579    -0.00546026690101    -0.07983204712696    -0.00123915256283    -0.03668136370268
   146.40240180324170    -0.00529695907571    -0.07971094034357    -0.00107879917360    -0.03661729558513    -0.00544490699196    -0.07971984052125    -0.00123567239172    -0.03662945446794
   146.61139880795722    -0.00528208393871    -0.07959908413554    -0.00107577821093    -0.03656558421682    -0.00542961150508    -0.07960794648730    -0.00123220678585    -0.03657769133002
   146.82039581267279    -0.00526727107850    -0.07948753899197    -0.00107276984815    -0.03651401803813    -0.00541438008225    -0.07949636373237    -0.00122875566447    -0.03652607367559
   147.02939281738833    -0.00525252014955    -0.07937630362676    -0.00106977401570    -0.03646259644162    -0.00539921236786    -0.07938509096712    -0.00122531894740    -0.03647460089405
   147.23838982210387    -0.00523783080872    -0.07926537676155    -0.00106679064450    -0.03641131882299    -0.00538410800869    -0.07927412691274    -0.00122189655498    -0.03642327237964
   147.44738682681941    -0.00522320271521    -0.07915475712406    -0.00106381966589    -0.03636018458042    -0.00536906665401    -0.07916347029581    -0.00121848840811    -0.03637208752909
   147.65638383153498    -0.00520863553059    -0.07904444345007    -0.00106086101175    -0.03630919311655    -0.00535408795549    -0.07905311984968    -0.00121509442827    -0.03632104574118
   147.86538083625052    -0.00519412891874    -0.07893443448086    -0.00105791461437    -0.03625834383638    -0.00533917156715    -0.07894307431542    -0.00121171453742    -0.03627014642072
   148.07437784096606    -0.00517968254585    -0.07882472896588    -0.00105498040649    -0.03620763614884    -0.00532431714546    -0.07883333243996    -0.00120834865807    -0.03621938897410
   148.28337484568164    -0.00516529608037    -0.07871532566068    -0.00105205832140    -0.03615706946587    -0.00530952434918    -0.07872389297773    -0.00120499671330    -0.03616877281110
   148.49237185039718    -0.00515096919307    -0.07860622332785    -0.00104914829275    -0.03610664320297    -0.00529479283942    -0.07861475469011    -0.00120165862666    -0.03611829734467
   148.70136885511272    -0.00513670155692    -0.07849742073620    -0.00104625025465    -0.03605635677789    -0.00528012227964    -0.07850591634414    -0.00119833432225    -0.03606796199193
   148.91036585982826    -0.00512249284715    -0.07838891666159    -0.00104336414171    -0.03600620961308    -0.00526551233554    -0.07839737671534    -0.00119502372468    -0.03601776617242
   149.11936286454383    -0.00510834274119    -0.07828070988688    -0.00104048988893    -0.03595620113236    -0.00525096267515    -0.07828913458275    -0.00119172675908    -0.03596770930849
   149.32835986925937    -0.00509425091866    -0.07817279920064    -0.00103762743178    -0.03590633076408    -0.00523647296873    -0.07818118873561    -0.00118844335107    -0.03591779082694
   149.53735687397491    -0.00508021706133    -0.07806518339734    -0.00103477670616    -0.03585659793976    -0.00522204288879    -0.07807353796773    -0.00118517342678    -0.03586801015658
   149.74635387869046    -0.00506624085321    -0.07795786128031    -0.00103193764841    -0.03580700209315    -0.00520767211006    -0.07796618107929    -0.00118191691285    -0.03581836673041
   149.95535088340603    -0.00505232198039    -0.07785083165780    -0.00102911019528    -0.03575754266149    -0.00519336030948    -0.07785911687762    -0.00117867373642    -0.03576885998223
   150.16434788812157    -0.00503846013108    -0.07774409334385    -0.00102629428397    -0.03570821908573    -0.00517910716618    -0.07775234417554    -0.00117544382509    -0.03571948935220
   150.37334489283711    -0.00502465499561    -0.07763764515994    -0.00102348985206    -0.03565903080855    -0.00516491236145    -0.07764586179417    -0.00117222710701    -0.03567025428086
   150.58234189755268    -0.00501090626641    -0.07753148593366    -0.00102069683756    -0.03560997727612    -0.00515077557874    -0.07753966855776    -0.00116902351073    -0.03562115421326
   150.79133890226822    -0.00499721363798    -0.07742561449851    -0.00101791517895    -0.03556105793848    -0.00513669650363    -0.07743376330021    -0.00116583296534    -0.03557218859709
   151.00033590698376    -0.00498357680685    -0.07732002969385    -0.00101514481509    -0.03551227224784    -0.00512267482383    -0.07732814485942    -0.00116265540041    -0.03552335688258
   151.20933291169931    -0.00496999547165    -0.07721473036685    -0.00101238568517    -0.03546361965903    -0.00510871022912    -0.07722281208103    -0.00115949074592    -0.03547465852390
   151.41832991641488    -0.00495646933296    -0.07710971536898    -0.00100963772893    -0.03541509963094    -0.00509480241139    -0.07711776381424    -0.00115633893240    -0.03542609297702
   151.62732692113042    -0.00494299809341    -0.07700498355879    -0.00100690088641    -0.03536671162487    -0.00508095106461    -0.07701299891772    -0.00115319989079    -0.03537765970174
   151.83632392584593    -0.00492958145761    -0.07690053380028    -0.00100417509810    -0.03531845510477    -0.00506715588475    -0.07690851625460    -0.00115007355252    -0.03532935816008
   152.04532093056147    -0.00491621913217    -0.07679636496445    -0.00100146030485    -0.03527032953741    -0.00505341656988    -0.07680431469299    -0.00114695984945    -0.03528118781790
   152.25431793527704    -0.00490291082562    -0.07669247592759    -0.00099875644789    -0.03522233439278    -0.00503973282002    -0.07670039310875    -0.00114385871390    -0.03523314814328
   152.46331493999259    -0.00488965624843    -0.07658886557101    -0.00099606346892    -0.03517446914364    -0.00502610433726    -0.07659675038252    -0.00114077007868    -0.03518523860669
   152.67231194470813    -0.00487645511307    -0.07648553278472    -0.00099338130993    -0.03512673326557    -0.00501253082561    -0.07649338540219    -0.00113769387699    -0.03513745868312
   152.88130894942370    -0.00486330713382    -0.07638247646111    -0.00099070991336    -0.03507912623698    -0.00499901199110    -0.07639029705965    -0.00113463004251    -0.03508980784821
   153.09030595413924    -0.00485021202697    -0.07627969550131    -0.00098804922199    -0.03503164753863    -0.00498554754169    -0.07628748425384    -0.00113157850935    -0.03504228558191
   153.29930295885478    -0.00483716951056    -0.07617718880954    -0.00098539917902    -0.03498429665495    -0.00497213718729    -0.07618494588971    -0.00112853921205    -0.03499489136635
   153.50829996357032    -0.00482417930464    -0.07607495529891    -0.00098275972798    -0.03493707307243    -0.00495878063972    -0.07608268087745    -0.00112551208559    -0.03494762468719
   153.71729696828589    -0.00481124113101    -0.07597299388578    -0.00098013081278    -0.03488997628006    -0.00494547761273    -0.07598068813286    -0.00112249706536    -0.03490048503181
   153.92629397300144    -0.00479835471335    -0.07587130349270    -0.00097751237777    -0.03484300577068    -0.00493222782193    -0.07587896657708    -0.00111949408722    -0.03485347189053
   154.13529097771698    -0.00478551977717    -0.07576988304899    -0.00097490436750    -0.03479616103800    -0.00491903098484    -0.07577751513909    -0.00111650308743    -0.03480658475598
   154.34428798243252    -0.00477273604976    -0.07566873148784    -0.00097230672711    -0.03474944158125    -0.00490588682083    -0.07567633274971    -0.00111352400263    -0.03475982312582
   154.55328498714809    -0.00476000326022    -0.07556784774928    -0.00096971940190    -0.03470284689882    -0.00489279505113    -0.07557541834896    -0.00111055676993    -0.03471318649781
   154.76228199186363    -0.00474732113947    -0.07546723077880    -0.00096714233763    -0.03465637649475    -0.00487975539878    -0.07547477088036    -0.00110760132684    -0.03466667437249
   154.97127899657917    -0.00473468942011    -0.07536687952594    -0.00096457548038    -0.03461002987345    -0.00486676758866    -0.07537438929350    -0.00110465761126    -0.03462028625509
   155.18027600129474    -0.00472210783657    -0.07526679294784    -0.00096201877660    -0.03456380654367    -0.00485383134744    -0.07527427254382    -0.00110172556151    -0.03457402165157
   155.38927300601028    -0.00470957612502    -0.07516697000591    -0.00095947217309    -0.03451770601589    -0.00484094640361    -0.07517441959098    -0.00109880511632    -0.03452788007067
   155.59827001072583    -0.00469709402330    -0.07506740966690    -0.00095693561698    -0.03447172780326    -0.00482811248742    -0.07507482940176    -0.00109589621482    -0.03448186102466
   155.80726701544137    -0.00468466127100    -0.07496811090334    -0.00095440905573    -0.03442587142123    -0.00481532933086    -0.07497550094646    -0.00109299879651    -0.03443596402747
   156.01626402015694    -0.00467227760939    -0.07486907269183    -0.00095189243720    -0.03438013638890    -0.00480259666772    -0.07487643320189    -0.00109011280131    -0.03439018859615
   156.22526102487248    -0.00465994278148    -0.07477029401687    -0.00094938570954    -0.03433452222652    -0.00478991423348    -0.07477762515006    -0.00108723816953    -0.03434453425038
   156.43425802958802    -0.00464765653188    -0.07467177386516    -0.00094688882125    -0.03428902845803    -0.00477728176536    -0.07467907577805    -0.00108437484185    -0.03429900051151
   156.64325503430354    -0.00463541860690    -0.07457351123088    -0.00094440172113    -0.03424365460808    -0.00476469900231    -0.07458078407760    -0.00108152275935    -0.03425358690478
   156.85225203901911    -0.00462322875448    -0.07447550511185    -0.00094192435839    -0.03419840020658    -0.00475216568494    -0.07448274904763    -0.00107868186350    -0.03420829295601
   157.06124904373465    -0.00461108672422    -0.07437775451248    -0.00093945668244    -0.03415326478242    -0.00473968155556    -0.07438496968933    -0.00107585209611    -0.03416311819552
   157.27024604845019    -0.00459899226733    -0.07428025844166    -0.00093699864318    -0.03410824787036    -0.00472724635816    -0.07428744501098    -0.00107303339943    -0.03411806215422
   157.47924305316576    -0.00458694513659    -0.07418301591201    -0.00093455019071    -0.03406334900583    -0.00471485983837    -0.07419017402583    -0.00107022571601    -0.03407312436755
   157.68824005788130    -0.00457494508645    -0.07408602594342    -0.00093211127547    -0.03401856772618    -0.00470252174346    -0.07409315575160    -0.00106742898883    -0.03402830437108
   157.89723706259684    -0.00456299187290    -0.07398928756049    -0.00092968184827    -0.03397390357290    -0.00469023182236    -0.07399638921106    -0.00106464316119    -0.03398360170507
   158.10623406731239    -0.00455108525351    -0.07389279979128    -0.00092726186016    -0.03392935608733    -0.00467798982559    -0.07389987343234    -0.00106186817678    -0.03393901591028
   158.31523107202796    -0.00453922498737    -0.07379656166898    -0.00092485126259    -0.03388492481659    -0.00466579550529    -0.07380360744813    -0.00105910397969    -0.03389454652989
   158.52422807674350    -0.00452741083520    -0.07370057223369    -0.00092245000723    -0.03384060930648    -0.00465364861518    -0.07370759029675    -0.00105635051426    -0.03385019311190
   158.73322508145904    -0.00451564255922    -0.07360483052955    -0.00092005804614    -0.03379640910828    -0.00464154891059    -0.07361182102119    -0.00105360772530    -0.03380595520406
   158.94222208617458    -0.00450391992315    -0.07350933560394    -0.00091767533163    -0.03375232377326    -0.00462949614840    -0.07351629866761    -0.00105087555791    -0.03376183235676
   159.15121909089015    -0.00449224269220    -0.07341408650973    -0.00091530181631    -0.03370835285600    -0.00461749008704    -0.07342102228995    -0.00104815395757    -0.03371782412370
   159.36021609560569    -0.00448061063319    -0.07331908230702    -0.00091293745319    -0.03366449591462    -0.00460553048650    -0.07332599094485    -0.00104544287009    -0.03367393006053
   159.56921310032124    -0.00446902351433    -0.07322432205740    -0.00091058219544    -0.03362075250686    -0.00459361710830    -0.07323120369546    -0.00104274224162    -0.03363014972516
   159.77821010503681    -0.00445748110536    -0.07312980482982    -0.00090823599658    -0.03357712219420    -0.00458174971549    -0.07313665960694    -0.00104005201867    -0.03358648267718
   159.98720710975235    -0.00444598317743    -0.07303552969509    -0.00090589881048    -0.03353360454039    -0.00456992807261    -0.07304235775152    -0.00103737214810    -0.03354292847916
   160.19620411446789    -0.00443452950321    -0.07294149573195    -0.00090357059124    -0.03349019911201    -0.00455815194571    -0.07294829720624    -0.00103470257705    -0.03349948669648
   160.40520111918343    -0.00442311985678    -0.07284770202071    -0.00090125129326    -0.03344690547627    -0.00454642110235    -0.07285447705056    -0.00103204325308    -0.03345615689503
   160.61419812389900    -0.00441175401367    -0.07275414764908    -0.00089894087123    -0.03340372320338    -0.00453473531153    -0.07276089637040    -0.00102939412402    -0.03341293864386
   160.82319512861454    -0.00440043175082    -0.07266083170705    -0.00089663928016    -0.03336065186627    -0.00452309434372    -0.07266755425758    -0.00102675513805    -0.03336983151465
   161.03219213333008    -0.00438915284661    -0.07256775329148    -0.00089434647530    -0.03331769103960    -0.00451149797088    -0.07257444980436    -0.00102412624367    -0.03332683508103
   161.24118913804563    -0.00437791708075    -0.07247491150090    -0.00089206241219    -0.03327484030009    -0.00449994596637    -0.07248158211181    -0.00102150738972    -0.03328394891784
   161.45018614276120    -0.00436672423444    -0.07238230544098    -0.00088978704663    -0.03323209922573    -0.00448843810502    -0.07238895028189    -0.00101889852535    -0.03324117260374
   161.65918314747674    -0.00435557409019    -0.07228993422086    -0.00088752033480    -0.03318946739958    -0.00447697416304    -0.07229655342434    -0.00101629960004    -0.03319850571773
   161.86818015219225    -0.00434446643187    -0.07219779695259    -0.00088526223303    -0.03314694440371    -0.00446555391807    -0.07220439065225    -0.00101371056355    -0.03315594784311
   162.07717715690782    -0.00433340104484    -0.07210589275724    -0.00088301269795    -0.03310452982294    -0.00445417714919    -0.07211246108113    -0.00101113136603    -0.03311349856259
   162.28617416162336    -0.00432237771562    -0.07201422075389    -0.00088077168654    -0.03306222324571    -0.00444284363679    -0.07202076383336    -0.00100856195787    -0.03307115746395
   162.49517116633891    -0.00431139623218    -0.07192278007099    -0.00087853915594    -0.03302002426076    -0.00443155316271    -0.07192929803495    -0.00100600228982    -0.03302892413350
   162.70416817105445    -0.00430045638381    -0.07183156983936    -0.00087631506364    -0.03297793246020    -0.00442030551011    -0.07183806281603    -0.00100345231291    -0.03298679816399
   162.91316517577002    -0.00428955796115    -0.07174058919529    -0.00087409936733    -0.03293594743695    -0.00440910046354    -0.07174705731157    -0.00100091197848    -0.03294477914591
   163.12216218048556    -0.00427870075604    -0.07164983727674    -0.00087189202507    -0.03289406878795    -0.00439793780889    -0.07165628065999    -0.00099838123818    -0.03290286667524
   163.33115918520110    -0.00426788456172    -0.07155931322893    -0.00086969299505    -0.03285229610984    -0.00438681733339    -0.07156573200447    -0.00099586004395    -0.03286106034881
   163.54015618991664    -0.00425710917270    -0.07146901619967    -0.00086750223577    -0.03281062900246    -0.00437573882557    -0.07147541049315    -0.00099334834806    -0.03281935976375
   163.74915319463221    -0.00424637438477    -0.07137894534154    -0.00086531970604    -0.03276906706807    -0.00436470207533    -0.07138531527673    -0.00099084610305    -0.03277776452180
   163.95815019934776    -0.00423567999495    -0.07128909981097    -0.00086314536484    -0.03272760990947    -0.00435370687383    -0.07129544551177    -0.00098835326174    -0.03273627422550
   164.16714720406330    -0.00422502580157    -0.07119947876890    -0.00086097917147    -0.03268625713338    -0.00434275301356    -0.07120580035732    -0.00098586977730    -0.03269488847866
   164.37614420877887    -0.00421441160421    -0.07111008138071    -0.00085882108547    -0.03264500834715    -0.00433184028829    -0.07111637897827    -0.00098339560311    -0.03265360688923
   164.58514121349441    -0.00420383720367    -0.07102090681445    -0.00085667106661    -0.03260386316069    -0.00432096849307    -0.07102718054310    -0.00098093069291    -0.03261242906476
   164.79413821820995    -0.00419330240198    -0.07093195424386    -0.00085452907485    -0.03256282118403    -0.00431013742421    -0.07093820422344    -0.00097847500069    -0.03257135461672
   165.00313522292549    -0.00418280700243    -0.07084322284632    -0.00085239507055    -0.03252188203277    -0.00429934687930    -0.07084944919686    -0.00097602848074    -0.03253038315620
   165.21213222764106    -0.00417235080947    -0.07075471180204    -0.00085026901418    -0.03248104532145    -0.00428859665717    -0.07076091464219    -0.00097359108760    -0.03248951429887
   165.42112923235661    -0.00416193362882    -0.07066642029713    -0.00084815086647    -0.03244031066632    -0.00427788655788    -0.07067259974556    -0.00097116277615    -0.03244874766025
   165.63012623707215    -0.00415155526735    -0.07057834752047    -0.00084604058849    -0.03239967768877    -0.00426721638275    -0.07058450369391    -0.00096874350148    -0.03240808285895
   165.83912324178769    -0.00414121553317    -0.07049049266575    -0.00084393814144    -0.03235914600862    -0.00425658593431    -0.07049662568045    -0.00096633321899    -0.03236751951528
   166.04812024650326    -0.00413091423550    -0.07040285492945    -0.00084184348677    -0.03231871524900    -0.00424599501629    -0.07040896490236    -0.00096393188436    -0.03232705725097
   166.25711725121880    -0.00412065118477    -0.07031543351266    -0.00083975658625    -0.03227838503491    -0.00423544343367    -0.07032152055820    -0.00096153945355    -0.03228669568969
   166.46611425593434    -0.00411042619261    -0.07022822762076    -0.00083767740178    -0.03223815499317    -0.00422493099257    -0.07023429185404    -0.00095915588273    -0.03224643445785
   166.67511126064991    -0.00410023907174    -0.07014123646232    -0.00083560589556    -0.03219802475238    -0.00421445750034    -0.07014727799591    -0.00095678112842    -0.03220627318220
   166.88410826536546    -0.00409008963604    -0.07005445924969    -0.00083354202995    -0.03215799394212    -0.00420402276550    -0.07006047819755    -0.00095441514735    -0.03216621149215
   167.09310527008097    -0.00407997770057    -0.06996789519985    -0.00083148576766    -0.03211806219576    -0.00419362659773    -0.06997389167435    -0.00095205789651    -0.03212624902022
   167.30210227479651    -0.00406990308146    -0.06988154353249    -0.00082943707146    -0.03207822914609    -0.00418326880788    -0.06988751764524    -0.00094970933322    -0.03208638539741
   167.51109927951208    -0.00405986559601    -0.06979540347191    -0.00082739590453    -0.03203849443003    -0.00417294920797    -0.06980135533314    -0.00094736941496    -0.03204662026047
   167.72009628422762    -0.00404986506260    -0.06970947424557    -0.00082536223012    -0.03199885768416    -0.00416266761113    -0.06971540396677    -0.00094503809956    -0.03200695324443
   167.92909328894316    -0.00403990130074    -0.06962375508596    -0.00082333601178    -0.03195931854847    -0.00415242383166    -0.06962966277538    -0.00094271534504    -0.03196738398884
   168.13809029365871    -0.00402997413101    -0.06953824522691    -0.00082131721331    -0.03191987666474    -0.00414221768496    -0.06954413099444    -0.00094040110970    -0.03192791213391
   168.34708729837428    -0.00402008337510    -0.06945294390815    -0.00081930579860    -0.03188053167406    -0.00413204898759    -0.06945880786176    -0.00093809535211    -0.03188853732118
   168.55608430308982    -0.00401022885580    -0.06936785037246    -0.00081730173189    -0.03184128322192    -0.00412191755719    -0.06937369262002    -0.00093579803107    -0.03184925919396
   168.76508130780536    -0.00400041039692    -0.06928296386590    -0.00081530497760    -0.03180213095530    -0.00411182321252    -0.06928878451316    -0.00093350910564    -0.03181007739789
   168.97407831252093    -0.00399062782335    -0.06919828363723    -0.00081331550033    -0.03176307452168    -0.00410176577341    -0.06920408279154    -0.00093122853509    -0.03177099158128
   169.18307531723647    -0.00398088096109    -0.06911380894152    -0.00081133326493    -0.03172411357059    -0.00409174506082    -0.06911958670844    -0.00092895627899    -0.03173200139167
   169.39207232195201    -0.00397116963712    -0.06902953903469    -0.00080935823642    -0.03168524775390    -0.00408176089677    -0.06903529551880    -0.00092669229713    -0.03169310647968
   169.60106932666756    -0.00396149367951    -0.06894547317768    -0.00080739038005    -0.03164647672421    -0.00407181310435    -0.06895120848310    -0.00092443654953    -0.03165430649830
   169.81006633138313    -0.00395185291735    -0.06886161063463    -0.00080542966132    -0.03160780013704    -0.00406190150773    -0.06886732486535    -0.00092218899647    -0.03161560110073
   170.01906333609867    -0.00394224718073    -0.06877795067282    -0.00080347604587    -0.03156921764833    -0.00405202593210    -0.06878364393208    -0.00091994959845    -0.03157698994369
   170.22806034081421    -0.00393267630081    -0.06869449256374    -0.00080152949961    -0.03153072891686    -0.00404218620375    -0.06870016495353    -0.00091771831623    -0.03153847268285
   170.43705734552975    -0.00392314010976    -0.06861123558218    -0.00079958998858    -0.03149233360188    -0.00403238214998    -0.06861688720437    -0.00091549511078    -0.03150004897827
   170.64605435024532    -0.00391363844068    -0.06852817900514    -0.00079765747908    -0.03145403136509    -0.00402261359914    -0.06853380996179    -0.00091327994332    -0.03146171849016
   170.85505135496086    -0.00390417112777    -0.06844532211517    -0.00079573193759    -0.03141582186930    -0.00401288038061    -0.06845093250550    -0.00091107277528    -0.03142348088210
   171.06404835967641    -0.00389473800615    -0.06836266419663    -0.00079381333079    -0.03137770477957    -0.00400318232477    -0.06836825412066    -0.00090887356836    -0.03138533581563
   171.27304536439198    -0.00388533891196    -0.06828020453801    -0.00079190162558    -0.03133967976225    -0.00399351926302    -0.06828577409587    -0.00090668228446    -0.03134728295731
   171.48204236910752    -0.00387597368229    -0.06819794243066    -0.00078999678902    -0.03130174648496    -0.00398389102779    -0.06820349172060    -0.00090449888570    -0.03130932197476
   171.69103937382306    -0.00386664215524    -0.06811587716959    -0.00078809878838    -0.03126390461725    -0.00397429745247    -0.06812140629029    -0.00090232333444    -0.03127145253572
   171.90003637853860    -0.00385734416982    -0.06803400805302    -0.00078620759109    -0.03122615382969    -0.00396473837149    -0.06803951710151    -0.00090015559325    -0.03123367431166
   172.10903338325417    -0.00384807956607    -0.06795233438362    -0.00078432316488    -0.03118849379567    -0.00395521362021    -0.06795782345611    -0.00089799562495    -0.03119598697316
   172.31803038796969    -0.00383884818486    -0.06787085546398    -0.00078244547755    -0.03115092418935    -0.00394572303501    -0.06787632465858    -0.00089584339257    -0.03115839019372
   172.52702739268523    -0.00382964986817    -0.06778957060521    -0.00078057449716    -0.03111344468624    -0.00393626645320    -0.06779502001649    -0.00089369885932    -0.03112088364912
   172.73602439740077    -0.00382048445874    -0.06770847911639    -0.00077871019192    -0.03107605496345    -0.00392684371311    -0.06771390884003    -0.00089156198867    -0.03108346701592
   172.94502140211634    -0.00381135180040    -0.06762758031397    -0.00077685253027    -0.03103875470018    -0.00391745465398    -0.06763299044411    -0.00088943274430    -0.03104613997118
   173.15401840683188    -0.00380225173777    -0.06754687351452    -0.00077500148077    -0.03100154357634    -0.00390809911601    -0.06755226414614    -0.00088731109010    -0.03100890219466
   173.36301541154742    -0.00379318411647    -0.06746635803967    -0.00077315701226    -0.03096442127458    -0.00389877694036    -0.06747172926566    -0.00088519699017    -0.03097175336819
   173.57201241626299    -0.00378414878300    -0.06738603321338    -0.00077131909371    -0.03092738747836    -0.00388948796911    -0.06739138512637    -0.00088309040882    -0.03093469317369
   173.78100942097853    -0.00377514558475    -0.06730589836354    -0.00076948769419    -0.03089044187095    -0.00388023204528    -0.06731123105678    -0.00088099131057    -0.03089772129584
   173.99000642569408    -0.00376617437005    -0.06722595282051    -0.00076766278312    -0.03085358414054    -0.00387100901280    -0.06723126638451    -0.00087889966014    -0.03086083742002
   174.19900343040962    -0.00375723498810    -0.06714619591850    -0.00076584432994    -0.03081681397387    -0.00386181871652    -0.06715149044521    -0.00087681542249    -0.03082404123325
   174.40800043512519    -0.00374832728894    -0.06706662699290    -0.00076403230439    -0.03078013106068    -0.00385266100222    -0.06707190257427    -0.00087473856275    -0.03078733242344
   174.61699743984073    -0.00373945112358    -0.06698724538518    -0.00076222667630    -0.03074353509140    -0.00384353571657    -0.06699250211005    -0.00087266904625    -0.03075071068238
   174.82599444455627    -0.00373060634380    -0.06690805043706    -0.00076042741575    -0.03070702575900    -0.00383444270713    -0.06691328839591    -0.00087060683856    -0.03071417570021
   175.03499144927184    -0.00372179280236    -0.06682904149585    -0.00075863449293    -0.03067060275686    -0.00382538182237    -0.06683426077728    -0.00086855190543    -0.03067772717034
   175.24398845398738    -0.00371301035276    -0.06675021790952    -0.00075684787823    -0.03063426577978    -0.00381635291164    -0.06675541860238    -0.00086650421279    -0.03064136478676
   175.45298545870293    -0.00370425884945    -0.06667157903061    -0.00075506754219    -0.03059801452429    -0.00380735582515    -0.06667676122257    -0.00086446372681    -0.03060508824603
   175.66198246341847    -0.00369553814767    -0.06659312421445    -0.00075329345559    -0.03056184868882    -0.00379839041400    -0.06659828799354    -0.00086243041383    -0.03056889724459
   175.87097946813404    -0.00368684810352    -0.06651485281768    -0.00075152558929    -0.03052576797242    -0.00378945653017    -0.06651999827187    -0.00086040424037    -0.03053279148179
   176.07997647284958    -0.00367818857397    -0.06643676420339    -0.00074976391438    -0.03048977207598    -0.00378055402648    -0.06644189141744    -0.00085838517320    -0.03049677065684
   176.28897347756512    -0.00366955941675    -0.06635885773383    -0.00074800840212    -0.03045386070227    -0.00377168275660    -0.06636396679485    -0.00085637317920    -0.03046083447290
   176.49797048228066    -0.00366096049050    -0.06628113277716    -0.00074625902386    -0.03041803355379    -0.00376284257507    -0.06628622377011    -0.00085436822552    -0.03042498263136
   176.70696748699623    -0.00365239165460    -0.06620358870262    -0.00074451575121    -0.03038229033609    -0.00375403333727    -0.06620866171309    -0.00085237027947    -0.03038921483636
   176.91596449171178    -0.00364385276929    -0.06612622488248    -0.00074277855585    -0.03034663075508    -0.00374525489940    -0.06613127999447    -0.00085037930855    -0.03035353079432
   177.12496149642732    -0.00363534369561    -0.06604904069314    -0.00074104740979    -0.03031105452004    -0.00373650711851    -0.06605407799057    -0.00084839528042    -0.03031793021216
   177.33395850114289    -0.00362686429540    -0.06597203551274    -0.00073932228495    -0.03027556133770    -0.00372778985246    -0.06597705507934    -0.00084641816296    -0.03028241279881
   177.54295550585840    -0.00361841443128    -0.06589520872251    -0.00073760315363    -0.03024015092015    -0.00371910295995    -0.06590021064085    -0.00084444792425    -0.03024697826206
   177.75195251057394    -0.00360999396668    -0.06581855970592    -0.00073588998818    -0.03020482297828    -0.00371044630046    -0.06582354406044    -0.00084248453250    -0.03021162631543
   177.96094951528949    -0.00360160276583    -0.06574208785122    -0.00073418276111    -0.03016957722491    -0.00370181973434    -0.06574705472184    -0.00084052795616    -0.03017635666890
   178.16994652000506    -0.00359324069371    -0.06566579254707    -0.00073248144516    -0.03013441337507    -0.00369322312267    -0.06567074201649    -0.00083857816380    -0.03014116903830
   178.37894352472060    -0.00358490761608    -0.06558967318671    -0.00073078601320    -0.03009933114544    -0.00368465632739    -0.06559460533609    -0.00083663512423    -0.03010606313802
   178.58794052943614    -0.00357660339951    -0.06551372916508    -0.00072909643812    -0.03006433025053    -0.00367611921118    -0.06551864407496    -0.00083469880640    -0.03007103868421
   178.79693753415168    -0.00356832791130    -0.06543795988131    -0.00072741269322    -0.03002941041154    -0.00366761163755    -0.06544285763107    -0.00083276917946    -0.03003609539437
   179.00593453886725    -0.00356008101947    -0.06536236473454    -0.00072573475171    -0.02999457134581    -0.00365913347076    -0.06536724540470    -0.00083084621273    -0.03000123298733
   179.21493154358279    -0.00355186259287    -0.06528694312865    -0.00072406258708    -0.02995981277488    -0.00365068457587    -0.06529180679900    -0.00082892987567    -0.02996645118461
   179.42392854829833    -0.00354367250105    -0.06521169447086    -0.00072239617296    -0.02992513442166    -0.00364226481870    -0.06521654121957    -0.00082702013798    -0.02993174970646
   179.63292555301391    -0.00353551061433    -0.06513661816925    -0.00072073548308    -0.02989053600876    -0.00363387406584    -0.06514144807451    -0.00082511696948    -0.02989712827659
   179.84192255772945    -0.00352737680378    -0.06506171363614    -0.00071908049139    -0.02985601726184    -0.00362551218462    -0.06506652677527    -0.00082322034017    -0.02986258661841
   180.05091956244499    -0.00351927094112    -0.06498698028398    -0.00071743117191    -0.02982157790518    -0.00361717904316    -0.06499177673572    -0.00082133022025    -0.02982812445785
   180.25991656716053    -0.00351119289892    -0.06491241753199    -0.00071578749890    -0.02978721766814    -0.00360887451030    -0.06491719737227    -0.00081944658006    -0.02979374152150
   180.46891357187610    -0.00350314255038    -0.06483802479838    -0.00071414944668    -0.02975293627824    -0.00360059845564    -0.06484278810430    -0.00081756939014    -0.02975943753597
   180.67791057659164    -0.00349511976948    -0.06476380150579    -0.00071251698972    -0.02971873346425    -0.00359235074952    -0.06476854835324    -0.00081569862113    -0.02972521223268
   180.88690758130718    -0.00348712443085    -0.06468974707803    -0.00071089010273    -0.02968460895968    -0.00358413126301    -0.06469447754353    -0.00081383424390    -0.02969106534076
   181.09590458602273    -0.00347915640991    -0.06461586094412    -0.00070926876043    -0.02965056249371    -0.00357593986791    -0.06462057510163    -0.00081197622947    -0.02965699659097
   181.30490159073830    -0.00347121558272    -0.06454214253233    -0.00070765293779    -0.02961659380176    -0.00356777643674    -0.06454684045747    -0.00081012454903    -0.02962300571687
   181.51389859545384    -0.00346330182606    -0.06446859127598    -0.00070604260986    -0.02958270261752    -0.00355964084276    -0.06447327304352    -0.00080827917389    -0.02958909245319
   181.72289560016938    -0.00345541501741    -0.06439520661007    -0.00070443775181    -0.02954888867635    -0.00355153295991    -0.06439987229302    -0.00080644007556    -0.02955525653411
