              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    71.99946812450644    -0.02094610630974    -0.15831458702195    -0.00422370122780    -0.07342003070804    -0.02155198695949    -0.15838777810713    -0.00486233792217    -0.07352079165632
    72.20846512922199    -0.02083164881797    -0.15788365094859    -0.00420087796508    -0.07321504459422    -0.02143406711256    -0.15795622029729    -0.00483589881962    -0.07331494393176
    72.41746213393753    -0.02071811053530    -0.15745498666656    -0.00417823524715    -0.07301118208872    -0.02131709595461    -0.15752694126914    -0.00480967067882    -0.07311022958066
    72.62645913865309    -0.02060548181447    -0.15702857678109    -0.00415577121561    -0.07280843410675    -0.02120106350597    -0.15709992353032    -0.00478365130347    -0.07290663938073
    72.83545614336865    -0.02049375313234    -0.15660440406907    -0.00413348403544    -0.07260679166008    -0.02108595991568    -0.15667514976137    -0.00475783852524    -0.07270416420867
    73.04445314808419    -0.02038291508784    -0.15618245147661    -0.00411137189461    -0.07240624585626    -0.02097177545958    -0.15625260281473    -0.00473223020333    -0.07250279503835
    73.25345015279974    -0.02027295840038    -0.15576270211828    -0.00408943300365    -0.07220678789552    -0.02085850053832    -0.15583226571209    -0.00470682422410    -0.07230252294039
    73.46244715751527    -0.02016387390783    -0.15534513927415    -0.00406766559553    -0.07200840907228    -0.02074612567555    -0.15541412164183    -0.00468161850066    -0.07210333907996
    73.67144416223083    -0.02005565256483    -0.15492974638809    -0.00404606792511    -0.07181110077191    -0.02063464151598    -0.15499815395881    -0.00465661097244    -0.07190523471571
    73.88044116694637    -0.01994828544101    -0.15451650706568    -0.00402463826898    -0.07161485447025    -0.02052403882365    -0.15458434617933    -0.00463179960482    -0.07170820119961
    74.08943817166193    -0.01984176371932    -0.15410540507271    -0.00400337492500    -0.07141966173150    -0.02041430848005    -0.15417268198352    -0.00460718238877    -0.07151222997400
    74.29843517637747    -0.01973607869425    -0.15369642433275    -0.00398227621214    -0.07122551420910    -0.02030544148244    -0.15376314520854    -0.00458275734043    -0.07131731257174
    74.50743218109302    -0.01963122177027    -0.15328954892580    -0.00396134047013    -0.07103240364307    -0.02019742894205    -0.15335571985128    -0.00455852250077    -0.07112344061422
    74.71642918580858    -0.01952718446008    -0.15288476308595    -0.00394056605906    -0.07084032185865    -0.02009026208241    -0.15295039006271    -0.00453447593521    -0.07093060581076
    74.92542619052412    -0.01942395838314    -0.15248205120027    -0.00391995135922    -0.07064926076634    -0.01998393223770    -0.15254714014854    -0.00451061573325    -0.07073879995716
    75.13442319523968    -0.01932153526397    -0.15208139780633    -0.00389949477076    -0.07045921236016    -0.01987843085106    -0.15214595456638    -0.00448694000816    -0.07054801493534
    75.34342019995522    -0.01921990693067    -0.15168278759090    -0.00387919471337    -0.07027016871662    -0.01977374947303    -0.15174681792398    -0.00446344689658    -0.07035824271043
    75.55241720467077    -0.01911906531334    -0.15128620538736    -0.00385904962602    -0.07008212199351    -0.01966987975990    -0.15134971497828    -0.00444013455823    -0.07016947533197
    75.76141420938630    -0.01901900244262    -0.15089163617527    -0.00383905796675    -0.06989506442943    -0.01956681347220    -0.15095463063192    -0.00441700117553    -0.06998170493083
    75.97041121410186    -0.01891971044823    -0.15049906507808    -0.00381921821226    -0.06970898834186    -0.01946454247314    -0.15056154993334    -0.00439404495328    -0.06979492371948
    76.17940821881740    -0.01882118155747    -0.15010847736144    -0.00379952885782    -0.06952388612760    -0.01936305872711    -0.15017045807443    -0.00437126411835    -0.06960912399065
    76.38840522353296    -0.01872340809384    -0.14971985843107    -0.00377998841682    -0.06933975025989    -0.01926235429820    -0.14978134038853    -0.00434865691941    -0.06942429811555
    76.59740222824850    -0.01862638247557    -0.14933319383191    -0.00376059542069    -0.06915657328923    -0.01916242134873    -0.14939418234906    -0.00432622162646    -0.06924043854457
    76.80639923296405    -0.01853009721435    -0.14894846924635    -0.00374134841847    -0.06897434784128    -0.01906325213782    -0.14900896956802    -0.00430395653071    -0.06905753780397
    77.01539623767961    -0.01843454491384    -0.14856567049246    -0.00372224597675    -0.06879306661628    -0.01896483901999    -0.14862568779412    -0.00428185994414    -0.06887558849726
    77.22439324239515    -0.01833971826846    -0.14818478352224    -0.00370328667923    -0.06861272238797    -0.01886717444377    -0.14824432291161    -0.00425993019929    -0.06869458330219
    77.43339024711071    -0.01824561006202    -0.14780579442085    -0.00368446912668    -0.06843330800369    -0.01877025095033    -0.14786486093799    -0.00423816564889    -0.06851451497124
    77.64238725182625    -0.01815221316643    -0.14742868940415    -0.00366579193639    -0.06825481638050    -0.01867406117213    -0.14748728802350    -0.00421656466563    -0.06833537633048
    77.85138425654181    -0.01805952054045    -0.14705345481765    -0.00364725374241    -0.06807724050890    -0.01857859783164    -0.14711159044894    -0.00419512564185    -0.06815716027769
    78.06038126125735    -0.01796752522839    -0.14668007713510    -0.00362885319486    -0.06790057344799    -0.01848385374000    -0.14673775462349    -0.00417384698928    -0.06797985978206
    78.26937826597290    -0.01787622035900    -0.14630854295724    -0.00361058895992    -0.06772480832585    -0.01838982179577    -0.14636576708504    -0.00415272713872    -0.06780346788466
    78.47837527068843    -0.01778559914410    -0.14593883900949    -0.00359245971964    -0.06754993834004    -0.01829649498367    -0.14599561449720    -0.00413176453983    -0.06762797769471
    78.68737227540399    -0.01769565487758    -0.14557095214148    -0.00357446417163    -0.06737595675484    -0.01820386637334    -0.14562728364876    -0.00411095766082    -0.06745338239098
    78.89636928011953    -0.01760638093406    -0.14520486932530    -0.00355660102882    -0.06720285690088    -0.01811192911815    -0.14526076145124    -0.00409030498820    -0.06727967522021
    79.10536628483509    -0.01751777076784    -0.14484057765375    -0.00353886901938    -0.06703063217537    -0.01802067645396    -0.14489603493847    -0.00406980502654    -0.06710684949657
    79.31436328955064    -0.01742981791174    -0.14447806433951    -0.00352126688635    -0.06685927604006    -0.01793010169801    -0.14453309126534    -0.00404945629818    -0.06693489859994
    79.52336029426618    -0.01734251597605    -0.14411731671416    -0.00350379338762    -0.06668878202161    -0.01784019824772    -0.14417191770492    -0.00402925734302    -0.06676381597622
    79.73235729898174    -0.01725585864729    -0.14375832222498    -0.00348644729549    -0.06651914370919    -0.01775095957955    -0.14381250164895    -0.00400920671825    -0.06659359513552
    79.94135430369728    -0.01716983968732    -0.14340106843667    -0.00346922739667    -0.06635035475533    -0.01766237924792    -0.14345483060592    -0.00398930299812    -0.06642422965264
    80.15035130841284    -0.01708445293212    -0.14304554302645    -0.00345213249204    -0.06618240887443    -0.01757445088407    -0.14309889219905    -0.00396954477372    -0.06625571316457
    80.35934831312838    -0.01699969229086    -0.14269173378611    -0.00343516139638    -0.06601529984192    -0.01748716819502    -0.14274467416546    -0.00394993065266    -0.06608803937156
    80.56834531784394    -0.01691555174481    -0.14233962861870    -0.00341831293823    -0.06584902149396    -0.01740052496246    -0.14239216435517    -0.00393045925895    -0.06592120203513
    80.77734232255948    -0.01683202534639    -0.14198921553798    -0.00340158595974    -0.06568356772578    -0.01731451504176    -0.14204135072956    -0.00391112923274    -0.06575519497730
    80.98633932727502    -0.01674910721811    -0.14164048266711    -0.00338497931639    -0.06551893249264    -0.01722913236088    -0.14169222136043    -0.00389193923006    -0.06559001208079
    81.19533633199056    -0.01666679155163    -0.14129341823728    -0.00336849187693    -0.06535510980741    -0.01714437091939    -0.14134476442804    -0.00387288792265    -0.06542564728719
    81.40433333670612    -0.01658507260683    -0.14094801058712    -0.00335212252310    -0.06519209374065    -0.01706022478747    -0.14099896822100    -0.00385397399767    -0.06526209459795
    81.61333034142167    -0.01650394471084    -0.14060424816084    -0.00333587014949    -0.06502987842029    -0.01697668810493    -0.14065482113395    -0.00383519615762    -0.06509934807048
    81.82232734613721    -0.01642340225704    -0.14026211950653    -0.00331973366337    -0.06486845803002    -0.01689375508022    -0.14031231166706    -0.00381655311996    -0.06493740182155
    82.03132435085277    -0.01634343970424    -0.13992161327631    -0.00330371198453    -0.06470782680948    -0.01681141998954    -0.13997142842470    -0.00379804361705    -0.06477625002350
    82.24032135556831    -0.01626405157582    -0.13958271822597    -0.00328780404505    -0.06454797905293    -0.01672967717583    -0.13963216011420    -0.00377966639589    -0.06461588690455
    82.44931836028387    -0.01618523245867    -0.13924542321016    -0.00327200878924    -0.06438890910903    -0.01664852104789    -0.13929449554533    -0.00376142021791    -0.06445630674821
    82.65831536499941    -0.01610697700245    -0.13890971718470    -0.00325632517337    -0.06423061138018    -0.01656794607949    -0.13895842362788    -0.00374330385873    -0.06429750389387
    82.86731236971497    -0.01602927991875    -0.13857558920526    -0.00324075216559    -0.06407308032175    -0.01648794680843    -0.13862393337205    -0.00372531610815    -0.06413947273246
    83.07630937443051    -0.01595213598014    -0.13824302842418    -0.00322528874573    -0.06391631044170    -0.01640851783572    -0.13829101388551    -0.00370745576970    -0.06398220771077
    83.28530637914606    -0.01587554001942    -0.13791202409141    -0.00320993390518    -0.06376029629971    -0.01632965382465    -0.13795965437491    -0.00368972166068    -0.06382570332634
    83.49430338386159    -0.01579948692876    -0.13758256555204    -0.00319468664663    -0.06360503250613    -0.01625134950001    -0.13762984414257    -0.00367211261179    -0.06366995413063
    83.70330038857715    -0.01572397165894    -0.13725464224699    -0.00317954598408    -0.06345051372246    -0.01617359964721    -0.13730157258621    -0.00365462746714    -0.06351495472468
    83.91229739329270    -0.01564898921846    -0.13692824370965    -0.00316451094257    -0.06329673466021    -0.01609639911146    -0.13697482919797    -0.00363726508391    -0.06336069976143
    84.12129439800825    -0.01557453467290    -0.13660335956715    -0.00314958055816    -0.06314369008072    -0.01601974279698    -0.13664960356344    -0.00362002433221    -0.06320718394446
    84.33029140272380    -0.01550060314405    -0.13627997953827    -0.00313475387751    -0.06299137479242    -0.01594362566616    -0.13632588536051    -0.00360290409502    -0.06305440202587
    84.53928840743934    -0.01542718980916    -0.13595809343184    -0.00312002995814    -0.06283978365440    -0.01586804273885    -0.13600366435846    -0.00358590326782    -0.06290234880832
    84.74828541215490    -0.01535428990022    -0.13563769114711    -0.00310540786793    -0.06268891157166    -0.01579298909149    -0.13568293041669    -0.00356902075863    -0.06275101914184
    84.95728241687044    -0.01528189870324    -0.13531876267211    -0.00309088668517    -0.06253875349728    -0.01571845985643    -0.13536367348429    -0.00355225548768    -0.06260040792479
    85.16627942158600    -0.01521001155748    -0.13500129808243    -0.00307646549845    -0.06238930443070    -0.01564445022114    -0.13504588359842    -0.00353560638735    -0.06245051010325
    85.37527642630154    -0.01513862385476    -0.13468528754039    -0.00306214340639    -0.06224055941802    -0.01557095542747    -0.13472955088392    -0.00351907240193    -0.06230132067034
    85.58427343101710    -0.01506773103880    -0.13437072129531    -0.00304791951756    -0.06209251354973    -0.01549797077093    -0.13441466555244    -0.00350265248759    -0.06215283466447
    85.79327043573264    -0.01499732860448    -0.13405758968058    -0.00303379295045    -0.06194516196264    -0.01542549160001    -0.13410121790074    -0.00348634561206    -0.06200504717121
    86.00226744044819    -0.01492741209714    -0.13374588311389    -0.00301976283318    -0.06179849983755    -0.01535351331539    -0.13378919831089    -0.00347015075457    -0.06185795332057
    86.21126444516374    -0.01485797711199    -0.13343559209672    -0.00300582830352    -0.06165252239943    -0.01528203136934    -0.13347859724772    -0.00345406690571    -0.06171154828789
    86.42026144987928    -0.01478901929337    -0.13312670721245    -0.00299198850864    -0.06150722491651    -0.01521104126499    -0.13316940526008    -0.00343809306726    -0.06156582729223
    86.62925845459483    -0.01472053433419    -0.13281921912636    -0.00297824260510    -0.06136260270070    -0.01514053855565    -0.13286161297840    -0.00342222825202    -0.06142078559614
    86.83825545931037    -0.01465251797520    -0.13251311858440    -0.00296458975865    -0.06121865110578    -0.01507051884417    -0.13255521111381    -0.00340647148369    -0.06127641850696
    87.04725246402593    -0.01458496600437    -0.13220839641137    -0.00295102914415    -0.06107536552811    -0.01500097778226    -0.13225019045859    -0.00339082179674    -0.06113272137304
    87.25624946874147    -0.01451787425639    -0.13190504351280    -0.00293755994546    -0.06093274140595    -0.01493191106989    -0.13194654188337    -0.00337527823624    -0.06098968958608
    87.46524647345703    -0.01445123861190    -0.13160305087105    -0.00292418135525    -0.06079077421782    -0.01486331445462    -0.13164425633890    -0.00335983985773    -0.06084731857950
    87.67424347817257    -0.01438505499695    -0.13130240954560    -0.00291089257500    -0.06064945948377    -0.01479518373097    -0.13134332485252    -0.00334450572712    -0.06070560382753
    87.88324048288813    -0.01431931938247    -0.13100311067379    -0.00289769281479    -0.06050879276326    -0.01472751473986    -0.13104373852869    -0.00332927492050    -0.06056454084609
    88.09223748760368    -0.01425402778363    -0.13070514546791    -0.00288458129328    -0.06036876965655    -0.01466030336794    -0.13074548854864    -0.00331414652404    -0.06042412519076
    88.30123449231922    -0.01418917625919    -0.13040850521446    -0.00287155723754    -0.06022938580308    -0.01459354554703    -0.13044856616813    -0.00329911963389    -0.06028435245719
    88.51023149703478    -0.01412476091109    -0.13011318127535    -0.00285861988292    -0.06009063688053    -0.01452723725355    -0.13015296271844    -0.00328419335595    -0.06014521828142
    88.71922850175031    -0.01406077788380    -0.12981916508529    -0.00284576847300    -0.05995251860544    -0.01446137450788    -0.12985866960378    -0.00326936680588    -0.06000671833758
    88.92822550646586    -0.01399722336377    -0.12952644815128    -0.00283300225948    -0.05981502673284    -0.01439595337386    -0.12956567830197    -0.00325463910888    -0.05986884833894
    89.13722251118141    -0.01393409357891    -0.12923502205328    -0.00282032050206    -0.05967815705480    -0.01433096995818    -0.12927398036297    -0.00324000939958    -0.05973160403697
    89.34621951589696    -0.01387138479807    -0.12894487844115    -0.00280772246832    -0.05954190540083    -0.01426642040988    -0.12898356740747    -0.00322547682195    -0.05959498122087
    89.55521652061250    -0.01380909333045    -0.12865600903559    -0.00279520743369    -0.05940626763775    -0.01420230091971    -0.12869443112886    -0.00321104052918    -0.05945897571713
    89.76421352532806    -0.01374721552518    -0.12836840562721    -0.00278277468126    -0.05927123966809    -0.01413860771970    -0.12840656328844    -0.00319669968352    -0.05932358338936
    89.97321053004360    -0.01368574777074    -0.12808206007557    -0.00277042350178    -0.05913681743095    -0.01407533708259    -0.12811995571857    -0.00318245345623    -0.05918880013799
    90.18220753475916    -0.01362468649446    -0.12779696430793    -0.00275815319343    -0.05900299690069    -0.01401248532130    -0.12783460031878    -0.00316830102740    -0.05905462189907
    90.39120453947471    -0.01356402816205    -0.12751311031961    -0.00274596306188    -0.05886977408707    -0.01395004878838    -0.12755048905817    -0.00315424158588    -0.05892104464471
    90.60020154419026    -0.01350376927712    -0.12723049017256    -0.00273385242013    -0.05873714503490    -0.01388802387564    -0.12726761397070    -0.00314027432916    -0.05878806438241
    90.80919854890581    -0.01344390638066    -0.12694909599503    -0.00272182058839    -0.05860510582339    -0.01382640701345    -0.12698596715968    -0.00312639846324    -0.05865567715506
    91.01819555362135    -0.01338443605062    -0.12666891998093    -0.00270986689398    -0.05847365256550    -0.01376519467045    -0.12670554079207    -0.00311261320257    -0.05852387903990
    91.22719255833691    -0.01332535490138    -0.12638995438884    -0.00269799067140    -0.05834278140888    -0.01370438335293    -0.12642632710084    -0.00309891776992    -0.05839266614726
    91.43618956305244    -0.01326665958333    -0.12611219154083    -0.00268619126197    -0.05821248853346    -0.01364396960440    -0.12614831838397    -0.00308531139622    -0.05826203462404
    91.64518656776799    -0.01320834678245    -0.12583562382397    -0.00267446801401    -0.05808277015305    -0.01358395000515    -0.12587150700210    -0.00307179332060    -0.05813198064708
    91.85418357248354    -0.01315041321975    -0.12556024368691    -0.00266282028256    -0.05795362251362    -0.01352432117170    -0.12559588538059    -0.00305836279012    -0.05800250042961
    92.06318057719909    -0.01309285565094    -0.12528604364084    -0.00265124742941    -0.05782504189357    -0.01346507975647    -0.12532144600580    -0.00304501905974    -0.05787359021662
    92.27217758191463    -0.01303567086600    -0.12501301625929    -0.00263974882303    -0.05769702460415    -0.01340622244722    -0.12504818142712    -0.00303176139232    -0.05774524628430
    92.48117458663019    -0.01297885568867    -0.12474115417611    -0.00262832383834    -0.05756956698659    -0.01334774596664    -0.12477608425498    -0.00301858905835    -0.05761746494261
    92.69017159134575    -0.01292240697604    -0.12447045008558    -0.00261697185680    -0.05744266541473    -0.01328964707196    -0.12450514716036    -0.00300550133598    -0.05749024253231
    92.89916859606129    -0.01286632161822    -0.12420089674166    -0.00260569226629    -0.05731631629335    -0.01323192255444    -0.12423536287427    -0.00299249751087    -0.05736357542544
    93.10816560077684    -0.01281059653784    -0.12393248695791    -0.00259448446091    -0.05719051605720    -0.01317456923902    -0.12396672418774    -0.00297957687611    -0.05723746002661
    93.31716260549238    -0.01275522868971    -0.12366521360629    -0.00258334784111    -0.05706526117221    -0.01311758398385    -0.12369922395010    -0.00296673873213    -0.05711189276920
    93.52615961020794    -0.01270021506037    -0.12339906961689    -0.00257228181335    -0.05694054813296    -0.01306096367990    -0.12343285506914    -0.00295398238662    -0.05698687011822
    93.73515661492348    -0.01264555266773    -0.12313404797692    -0.00256128579035    -0.05681637346544    -0.01300470525057    -0.12316761051096    -0.00294130715444    -0.05686238856823
    93.94415361963902    -0.01259123856069    -0.12287014173060    -0.00255035919071    -0.05669273372332    -0.01294880565125    -0.12290348329721    -0.00292871235748    -0.05673844464434
    94.15315062435457    -0.01253726981871    -0.12260734397856    -0.00253950143906    -0.05656962549106    -0.01289326186894    -0.12264046650847    -0.00291619732466    -0.05661503490015
    94.36214762907012    -0.01248364355151    -0.12234564787735    -0.00252871196588    -0.05644704538119    -0.01283807092190    -0.12237855327893    -0.00290376139180    -0.05649215591883
    94.57114463378566    -0.01243035689862    -0.12208504663815    -0.00251799020737    -0.05632499003377    -0.01278322985920    -0.12211773680013    -0.00289140390152    -0.05636980431251
    94.78014163850122    -0.01237740702906    -0.12182553352682    -0.00250733560556    -0.05620345611834    -0.01272873576040    -0.12185801031765    -0.00287912420315    -0.05624797672228
    94.98913864321678    -0.01232479114100    -0.12156710186407    -0.00249674760808    -0.05608244033174    -0.01267458573513    -0.12159936713132    -0.00286692165274    -0.05612666981652
    95.19813564793232    -0.01227250646135    -0.12130974502350    -0.00248622566819    -0.05596193939867    -0.01262077692277    -0.12134180059540    -0.00285479561287    -0.05600588029228
    95.40713265264787    -0.01222055024547    -0.12105345643235    -0.00247576924466    -0.05584195007106    -0.01256730649204    -0.12108530411659    -0.00284274545259    -0.05588560487408
    95.61612965736342    -0.01216891977672    -0.12079822956893    -0.00246537780168    -0.05572246912749    -0.01251417164070    -0.12082987115492    -0.00283077054743    -0.05576584031408
    95.82512666207897    -0.01211761236629    -0.12054405796587    -0.00245505080890    -0.05560349337372    -0.01246136959511    -0.12057549522295    -0.00281887027921    -0.05564658339071
    96.03412366679451    -0.01206662535269    -0.12029093520536    -0.00244478774126    -0.05548501964192    -0.01240889760998    -0.12032216988463    -0.00280704403605    -0.05552783090994
    96.24312067151007    -0.01201595610155    -0.12003885492139    -0.00243458807894    -0.05536704479032    -0.01235675296798    -0.12006988875487    -0.00279529121218    -0.05540957970472
    96.45211767622560    -0.01196560200520    -0.11978781079864    -0.00242445130741    -0.05524956570311    -0.01230493297938    -0.11981864550023    -0.00278361120803    -0.05529182663329
    96.66111468094115    -0.01191556048241    -0.11953779657111    -0.00241437691723    -0.05513257929066    -0.01225343498178    -0.11956843383628    -0.00277200343002    -0.05517456858030
    96.87011168565670    -0.01186582897804    -0.11928880602314    -0.00240436440401    -0.05501608248775    -0.01220225633970    -0.11931924752950    -0.00276046729057    -0.05505780245593
    97.07910869037225    -0.01181640496274    -0.11904083298738    -0.00239441326843    -0.05490007225532    -0.01215139444434    -0.11907108039485    -0.00274900220795    -0.05494152519626
    97.28810569508781    -0.01176728593266    -0.11879387134560    -0.00238452301616    -0.05478454557904    -0.01210084671320    -0.11882392629705    -0.00273760760631    -0.05482573376236
    97.49710269980335    -0.01171846940910    -0.11854791502772    -0.00237469315763    -0.05466949946759    -0.01205061058980    -0.11857777914742    -0.00272628291552    -0.05471042514020
    97.70609970451891    -0.01166995293826    -0.11830295801093    -0.00236492320830    -0.05455493095675    -0.01200068354336    -0.11833263290669    -0.00271502757115    -0.05459559634048
    97.91509670923445    -0.01162173409088    -0.11805899431955    -0.00235521268834    -0.05444083710476    -0.01195106306846    -0.11808848158314    -0.00270384101438    -0.05448124439846
    98.12409371395000    -0.01157381046202    -0.11781601802494    -0.00234556112261    -0.05432721499380    -0.01190174668480    -0.11784531923068    -0.00269272269199    -0.05436736637340
    98.33309071866555    -0.01152617967073    -0.11757402324449    -0.00233596804076    -0.05421406173065    -0.01185273193685    -0.11760313995040    -0.00268167205621    -0.05425395934810
    98.54208772338110    -0.01147883935980    -0.11733300414205    -0.00232643297691    -0.05410137444393    -0.01180401639359    -0.11736193788975    -0.00267068856466    -0.05414102043069
    98.75108472809664    -0.01143178719539    -0.11709295492581    -0.00231695546993    -0.05398915028739    -0.01175559764820    -0.11712170724134    -0.00265977168043    -0.05402854675080
    98.96008173281218    -0.01138502086691    -0.11685386984996    -0.00230753506305    -0.05387738643611    -0.01170747331778    -0.11688244224341    -0.00264892087180    -0.05391653546273
    99.16907873752773    -0.01133853808658    -0.11661574321271    -0.00229817130403    -0.05376608008866    -0.01165964104307    -0.11664413717801    -0.00263813561238    -0.05380498374217
    99.37807574224328    -0.01129233658929    -0.11637856935666    -0.00228886374509    -0.05365522846621    -0.01161209848816    -0.11640678637241    -0.00262741538085    -0.05369388879009
    99.58707274695884    -0.01124641413224    -0.11614234266763    -0.00227961194276    -0.05354482881206    -0.01156484334024    -0.11617038419833    -0.00261675966112    -0.05358324782748
    99.79606975167438    -0.01120076849475    -0.11590705757506    -0.00227041545786    -0.05343487839089    -0.01151787330931    -0.11593492506887    -0.00260616794205    -0.05347305809939
   100.00506675638994    -0.01115539747797    -0.11567270855141    -0.00226127385554    -0.05332537449081    -0.01147118612792    -0.11570040344179    -0.00259563971758    -0.05336331687197
   100.21406376110548    -0.01111029890464    -0.11543929011172    -0.00225218670509    -0.05321631441973    -0.01142477955090    -0.11546681381726    -0.00258517448656    -0.05325402143349
   100.42306076582103    -0.01106547061877    -0.11520679681213    -0.00224315358001    -0.05310769550807    -0.01137865135511    -0.11523415073778    -0.00257477175271    -0.05314516909425
   100.63205777053658    -0.01102091048551    -0.11497522325114    -0.00223417405796    -0.05299951510780    -0.01133279933916    -0.11500240878756    -0.00256443102459    -0.05303675718521
   100.84105477525213    -0.01097661639086    -0.11474456406953    -0.00222524772057    -0.05289177059045    -0.01128722132322    -0.11477158259196    -0.00255415181554    -0.05292878305964
   101.05005177996767    -0.01093258624134    -0.11451481394725    -0.00221637415356    -0.05278445934950    -0.01124191514868    -0.11454166681766    -0.00254393364359    -0.05282124409126
   101.25904878468323    -0.01088881796388    -0.11428596760557    -0.00220755294662    -0.05267757879881    -0.01119687867796    -0.11431265617234    -0.00253377603144    -0.05271413767446
   101.46804578939879    -0.01084530950551    -0.11405801980577    -0.00219878369336    -0.05257112637211    -0.01115210979427    -0.11408454540360    -0.00252367850642    -0.05260746122407
   101.67704279411431    -0.01080205883317    -0.11383096534915    -0.00219006599131    -0.05246509952454    -0.01110760640136    -0.11385732929935    -0.00251364060039    -0.05250121217631
   101.88603979882987    -0.01075906393347    -0.11360479907678    -0.00218139944182    -0.05235949572983    -0.01106336642327    -0.11363100268618    -0.00250366184974    -0.05239538798642
   102.09503680354541    -0.01071632281239    -0.11337951586712    -0.00217278365001    -0.05225431248142    -0.01101938780411    -0.11340556043045    -0.00249374179526    -0.05228998613070
   102.30403380826097    -0.01067383349520    -0.11315511063947    -0.00216421822483    -0.05214954729406    -0.01097566850782    -0.11318099743802    -0.00248387998221    -0.05218500410426
   102.51303081297651    -0.01063159402612    -0.11293157834926    -0.00215570277890    -0.05204519770034    -0.01093220651796    -0.11295730865196    -0.00247407596015    -0.05208043942285
   102.72202781769207    -0.01058960246814    -0.11270891399158    -0.00214723692850    -0.05194126125267    -0.01088899983747    -0.11273448905433    -0.00246432928298    -0.05197628962040
   102.93102482240761    -0.01054785690286    -0.11248711259842    -0.00213882029362    -0.05183773552255    -0.01084604648847    -0.11251253366478    -0.00245463950880    -0.05187255225188
   103.14002182712316    -0.01050635543016    -0.11226616923901    -0.00213045249771    -0.05173461809949    -0.01080334451200    -0.11229143754026    -0.00244500619996    -0.05176922488995
   103.34901883183871    -0.01046509616816    -0.11204607901976    -0.00212213316792    -0.05163190659310    -0.01076089196785    -0.11207119577398    -0.00243542892296    -0.05166630512605
   103.55801583655426    -0.01042407725280    -0.11182683708343    -0.00211386193482    -0.05152959863042    -0.01071868693433    -0.11185180349744    -0.00242590724842    -0.05156379057108
   103.76701284126982    -0.01038329683787    -0.11160843860876    -0.00210563843248    -0.05142769185736    -0.01067672750803    -0.11163325587769    -0.00241644075098    -0.05146167885407
   103.97600984598536    -0.01034275309460    -0.11139087881101    -0.00209746229837    -0.05132618393708    -0.01063501180370    -0.11141554811726    -0.00240702900936    -0.05135996762239
   104.18500685070090    -0.01030244421161    -0.11117415294055    -0.00208933317344    -0.05122507255226    -0.01059353795392    -0.11119867545584    -0.00239767160621    -0.05125865454161
   104.39400385541644    -0.01026236839464    -0.11095825628308    -0.00208125070191    -0.05112435540168    -0.01055230410901    -0.11098263316680    -0.00238836812813    -0.05115773729563
   104.60300086013200    -0.01022252386641    -0.11074318415967    -0.00207321453139    -0.05102403020339    -0.01051130843676    -0.11076741655965    -0.00237911816559    -0.05105721358547
   104.81199786484754    -0.01018290886634    -0.11052893192530    -0.00206522431270    -0.05092409469110    -0.01047054912229    -0.11055302097868    -0.00236992131292    -0.05095708113041
   105.02099486956310    -0.01014352165048    -0.11031549496934    -0.00205727969999    -0.05082454661748    -0.01043002436779    -0.11033944180241    -0.00236077716824    -0.05085733766668
   105.22999187427864    -0.01010436049125    -0.11010286871601    -0.00204938035057    -0.05072538375123    -0.01038973239238    -0.11012667444358    -0.00235168533342    -0.05075798094856
   105.43898887899419    -0.01006542367725    -0.10989104862206    -0.00204152592492    -0.05062660387843    -0.01034967143191    -0.10991471434801    -0.00234264541408    -0.05065900874635
   105.64798588370974    -0.01002670951313    -0.10968003017847    -0.00203371608674    -0.05052820480208    -0.01030983973878    -0.10970355699627    -0.00233365701946    -0.05056041884852
   105.85698288842529    -0.00998821631936    -0.10946980890837    -0.00202595050272    -0.05043018434151    -0.01027023558173    -0.10949319790029    -0.00232471976248    -0.05046220905986
   106.06597989314085    -0.00994994243210    -0.10926038036926    -0.00201822884270    -0.05033254033285    -0.01023085724564    -0.10928363260726    -0.00231583325964    -0.05036437720115
   106.27497689785639    -0.00991188620301    -0.10905174014918    -0.00201055077962    -0.05023527062893    -0.01019170303145    -0.10907485669529    -0.00230699713097    -0.05026692111150
   106.48397390257195    -0.00987404599906    -0.10884388386998    -0.00200291598925    -0.05013837309708    -0.01015277125587    -0.10886686577538    -0.00229821100006    -0.05016983864451
   106.69297090728747    -0.00983642020235    -0.10863680718413    -0.00199532415051    -0.05004184562300    -0.01011406025127    -0.10865965549061    -0.00228947449395    -0.05007312767027
   106.90196791200303    -0.00979900721002    -0.10843050577660    -0.00198777494515    -0.04994568610618    -0.01007556836548    -0.10845322151471    -0.00228078724312    -0.04997678607620
   107.11096491671857    -0.00976180543403    -0.10822497536381    -0.00198026805790    -0.04984989246363    -0.01003729396162    -0.10824755955534    -0.00227214888144    -0.04988081176421
   107.31996192143413    -0.00972481330094    -0.10802021169192    -0.00197280317632    -0.04975446262675    -0.00999923541797    -0.10804266534832    -0.00226355904617    -0.04978520265270
   107.52895892614967    -0.00968802925184    -0.10781621053890    -0.00196537999086    -0.04965939454301    -0.00996139112774    -0.10783853466242    -0.00225501737788    -0.04968995667564
