              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.86644458723765    25.64193866303610    -0.76708888241867    25.23915119397632    -0.76413236315300    27.72497899285402    -0.62980832255985    28.32199186911486    -0.64219968978067
     4.07544159195319    25.62207514571761    -0.78183741797611    25.21130268605220    -0.77748376605401    27.72273407585182    -0.64375101546473    28.33441851890788    -0.65582531641453
     4.28443859666874    25.60275463476976    -0.79527476037198    25.18423730613242    -0.78940814975706    27.72061018901034    -0.65672114680723    28.34654059814405    -0.66838582167216
     4.49343560138429    25.58395162065947    -0.80752251687788    25.15797727563218    -0.80005476427815    27.71859361240282    -0.66879530561560    28.35835844034104    -0.67993423309195
     4.70243260609984    25.56563339303067    -0.81866078549295    25.13251830278267    -0.80954248518245    27.71666894758189    -0.68001661338632    28.36987544863518    -0.69050920219015
     4.91142961081539    25.54776733150631    -0.82874153720224    25.10783840572461    -0.81796619736958    27.71482120048286    -0.69040555346797    28.38109644991161    -0.70014124445507
     5.12042661553094    25.53032516680853    -0.83780033557805    25.08390553813308    -0.82540318750232    27.71303701422447    -0.69996981499299    28.39202649383544    -0.70885782997381
     5.32942362024649    25.51328493146579    -0.84586549120744    25.06068347756744    -0.83191867807141    27.71130528065468    -0.70871224161783    28.40267014477134    -0.71668705136712
     5.53842062496203    25.49663131092129    -0.85296450660556    25.03813593491604    -0.83757015846698    27.70961732462788    -0.71663661113174    28.41303119469231    -0.72365990555618
     5.74741762967758    25.48035500097712    -0.85912808706364    25.01622910739791    -0.84241049094231    27.70796681378187    -0.72375136020858    28.42311268068292    -0.72981139559713
     5.95641463439313    25.46445154028817    -0.86439218035795    24.99493300284912    -0.84648994130056    27.70634950752169    -0.73007156940955    28.43291708849492    -0.73518072451225
     6.16541163910868    25.44891995277915    -0.86879855043505    24.97422187418042    -0.84985735266289    27.70476292638093    -0.73561959936622    28.44244664316064    -0.73981085714815
     6.37440864382423    25.43376141933155    -0.87239435332548    24.95407406390414    -0.85256068979864    27.70320599698526    -0.74042476709300    28.45170361388556    -0.74374769445143
     6.58340564853978    25.41897810788604    -0.87523110628722    24.93447150089512    -0.85464715557051    27.70167870816868    -0.74452240538129    28.46069058595710    -0.74703905688518
     6.79240265325532    25.40457222412021    -0.87736335526845    24.91539903005292    -0.85616304470284    27.70018179934572    -0.74795258508473    28.46941067382047    -0.74973362445281
     7.00139965797087    25.39054529966136    -0.87884726117197    24.89684370123301    -0.85715345908299    27.69871649197326    -0.75075871186937    28.47786766540594    -0.75187993440970
     7.21039666268642    25.37689770575779    -0.87973925388844    24.87879409850340    -0.85766197352078    27.69728426786257    -0.75298614703466    28.48606609867885    -0.75352549953166
     7.41939366740197    25.36362836428513    -0.88009484447642    24.86123975632344    -0.85773031055268    27.69588669346939    -0.75468094901385    28.49401127797800    -0.75471607961653
     7.62839067211752    25.35073462074616    -0.87996764195533    24.84417068409074    -0.85739805994292    27.69452528653529    -0.75588879039034    28.50170924115121    -0.75549511679358
     7.83738767683307    25.33821224255044    -0.87940858989131    24.82757700321167    -0.85670246168917    27.69320141993443    -0.75665407443708    28.50916668961878    -0.75590333057445
     8.04638468154861    25.32605550848149    -0.87846541601875    24.81144869023510    -0.85567825869751    27.69191625697968    -0.75701925259167    28.51639089302749    -0.75597845826851
     8.25538168626416    25.31425735942617    -0.87718227569212    24.79577541317325    -0.85435761790803    27.69067071245296    -0.75702433059943    28.52338957895786    -0.75575512182481
     8.46437869097971    25.30280958560649    -0.87559956301950    24.78054644529245    -0.85277011390027    27.68946543398749    -0.75670654254148    28.53017081639667    -0.75526479973588
     8.67337569569526    25.29170303093401    -0.87375386031444    24.76575064030826    -0.85094276568932    27.68830079903124    -0.75610016778738    28.53674289988768    -0.75453588263136
     8.88237270041081    25.28092779973999    -0.87167799743667    24.75137645354883    -0.84890011714587    27.68717692327064    -0.75523646523815    28.54311423948543    -0.75359379265148
     9.09136970512636    25.27047345540006    -0.86940119432304    24.73741199543683    -0.84666435103564    27.68609367708096    -0.75414370017876    28.54929326008069    -0.75246114883443
     9.30036670984191    25.26032920389436    -0.86694926308840    24.72384510575420    -0.84425542735781    27.68505070722405    -0.75284724124315    28.55528831231180    -0.75115796318130
     9.50936371455745    25.25048405808694    -0.86434484964049    24.71066343926889    -0.84169123773687    27.68404746159680    -0.75136970790684    28.56110759619781    -0.74970185470005
     9.71836071927300    25.24092698063070    -0.86160769830974    24.69785455535430    -0.83898776883179    27.68308321532037    -0.74973115198914    28.56675909776233    -0.74810827122650
     9.92735772398855    25.23164700506443    -0.85875492617554    24.68540600618073    -0.83615926878269    27.68215709693245    -0.74794925953052    28.57225053833125    -0.74639071098072
    10.13635472870410    25.22263333566066    -0.85580129712411    24.67330541951514    -0.83321841225548    27.68126811376272    -0.74603956242626    28.57758933572618    -0.74456093804017
    10.34535173341965    25.21387542744275    -0.85275948779935    24.66154057364275    -0.83017646024368    27.68041517585279    -0.74401565127400    28.58278257626445    -0.74262918720296
    10.55434873813520    25.20536304816965    -0.84964034031589    24.65009946288856    -0.82704341224330    27.67959711805742    -0.74188938342057    28.58783699639416    -0.74060435556880
    10.76334574285074    25.19708632432773    -0.84645309795446    24.63897035307766    -0.82382814878022    27.67881272006062    -0.73967108160570    28.59275897263975    -0.73849417889417
    10.97234274756629    25.18903577325973    -0.84320562185219    24.62814182689108    -0.82053856331800    27.67806072424255    -0.73736972029173    28.59755451860873    -0.73630539194457
    11.18133975228184    25.18120232348339    -0.83990458763388    24.61760281948697    -0.81718168290238    27.67733985138392    -0.73499309782946    28.60222928783621    -0.73404387265818
    11.39033675699739    25.17357732516722    -0.83655566182027    24.60734264508304    -0.81376377740723    27.67664881427708    -0.73254799347006    28.60678858132849    -0.73171477037167
    11.59933376171294    25.16615255254348    -0.83316365850861    24.59735101534942    -0.81029045757720    27.67598632935997    -0.73004030901440    28.61123735879234    -0.72932261886204
    11.80833076642849    25.15892019986561    -0.82973267721685    24.58761805057000    -0.80676676228472    27.67535112651297    -0.72747519531598    28.61558025263963    -0.72687143508865
    12.01732777114404    25.15187287232377    -0.82626622313977    24.57813428455519    -0.80319723564833    27.67474195718809    -0.72485716427828    28.61982158399315    -0.72436480475250
    12.22632477585958    25.14500357312714    -0.82276731112487    24.56889066426355    -0.79958599465134    27.67415760101705    -0.72219018714699    28.62396538000350    -0.72180595578150
    12.43532178057513    25.13830568779463    -0.81923855487939    24.55987854504631    -0.79593678808088    27.67359687108039    -0.71947778013616    28.62801539193645    -0.71919782096647
    12.64431878529068    25.13177296650868    -0.81568224291632    24.55108968233830    -0.79225304761456    27.67305861799012    -0.71672307848267    28.63197511356423    -0.71654309092466
    12.85331579000623    25.12539950526846    -0.81210040260059    24.54251622057955    -0.78853793175933    27.67254173293513    -0.71392889996893    28.63584779948035    -0.71384425845338
    13.06231279472178    25.11917972640162    -0.80849485377669    24.53415068000657    -0.78479436350225    27.67204514983611    -0.71109779908209    28.63963648306144    -0.71110365539764
    13.27130979943733    25.11310835889946    -0.80486725323552    24.52598594189105    -0.78102506236627    27.67156784673252    -0.70823211282925    28.64334399384452    -0.70832348298067
    13.48030680415287    25.10718041897957    -0.80121913120673    24.51801523279826    -0.77723257153430    27.67110884651795    -0.70533399917726    28.64697297413467    -0.70550583647102
    13.68930380886842    25.10139119098551    -0.79755192109368    24.51023210795772    -0.77341928080617    27.67066721715844    -0.70240546919857    28.65052589483860    -0.70265272513414
    13.89830081358397    25.09573620944771    -0.79386698295783    24.50263043533106    -0.76958744542476    27.67024207134492    -0.69944841318618    28.65400507001715    -0.69976608770155
    14.10729781829952    25.09021124033079    -0.79016562344340    24.49520437627735    -0.76573920328390    27.66983256621776    -0.69646462359213    28.65741267162540    -0.69684780572513
    14.31629482301507    25.08481226819559    -0.78644910675700    24.48794837713114    -0.76187658427756    27.66943790129919    -0.69345580860570    28.66075073961570    -0.69389970971250
    14.52529182773062    25.07953547054628    -0.78271867654454    24.48085713077432    -0.75800153272821    27.66905732074321    -0.69042361773736    28.66402120126272    -0.69092359577138
    14.73428883244616    25.07437722730753    -0.77897553533885    24.47392561642565    -0.75411588599898    27.66869010296675    -0.68736962319495    28.66722586384296    -0.68792120552924
    14.94328583716171    25.06933405651957    -0.77522091899101    24.46714896314556    -0.75022145446021    27.66833558065638    -0.68429539720992    28.67036646375166    -0.68489428881467
    15.15228284187726    25.06440269375063    -0.77145595534731    24.46052266858785    -0.74631987254806    27.66799309380468    -0.68120237910411    28.67344460236245    -0.68184448239511
    15.36127984659281    25.05957994239611    -0.76768193558680    24.45404220561405    -0.74241289667198    27.66766207277611    -0.67809212610892    28.67646186950412    -0.67877353737718
    15.57027685130836    25.05486281811554    -0.76389988759263    24.44770350944571    -0.73850192618611    27.66734189902394    -0.67496595237558    28.67941970764572    -0.67568296335693
    15.77927385602391    25.05024845669159    -0.76011113759481    24.44150250628675    -0.73458868146162    27.66703209465155    -0.67182535878825    28.68231953275330    -0.67257449428105
    15.98827086073946    25.04573396198940    -0.75631675384038    24.43543519678910    -0.73067445481434    27.66673210022205    -0.66867170715251    28.68516275915705    -0.66944962210148
    16.19726786545500    25.04131691818083    -0.75251783019673    24.42949829074050    -0.72676066442601    27.66644147351479    -0.66550620153453    28.68795054588242    -0.66630985734671
    16.40626487017055    25.03699446673881    -0.74871576511345    24.42368769111918    -0.72284889357308    27.66615975877984    -0.66233045441834    28.69068431163482    -0.66315689258031
    16.61526187488610    25.03276436865474    -0.74491129772206    24.41800037178523    -0.71893996243423    27.66588653015539    -0.65914542404387    28.69336516072133    -0.65999192920094
    16.82425887960165    25.02862423650582    -0.74110590124569    24.41243318831142    -0.71503567290553    27.66562138279791    -0.65595257598689    28.69599418378569    -0.65681666167373
    17.03325588431720    25.02457159181078    -0.73730052164000    24.40698230851197    -0.71113688966582    27.66536397354551    -0.65275317331891    28.69857273176851    -0.65363240856154
    17.24225288903274    25.02060444638038    -0.73349616550104    24.40164545877143    -0.70724466081537    27.66511391706563    -0.64954826671452    28.70110166881517    -0.65044046318714
    17.45124989374830    25.01672061760318    -0.72969405538156    24.39641951111257    -0.70336054025410    27.66487089268459    -0.64633911325722    28.70358207891637    -0.64724230574977
    17.66024689846385    25.01291788349738    -0.72589516176891    24.39130109627462    -0.69948521390767    27.66463460415507    -0.64312695827875    28.70601517613261    -0.64403918172841
    17.86924390317939    25.00919440394306    -0.72210045213945    24.38628817288216    -0.69561959231637    27.66440474143321    -0.63991279175389    28.70840176185544    -0.64083228470778
    18.07824090789494    25.00554826848655    -0.71831097788283    24.38137805172601    -0.69176510858806    27.66418103497137    -0.63669766886270    28.71074278788013    -0.63762292750054
    18.28723791261049    25.00197743388131    -0.71452772576198    24.37656759055789    -0.68792245338346    27.66396321769177    -0.63348280359426    28.71303939702981    -0.63441230326331
    18.49623491732604    24.99848014171016    -0.71075158127758    24.37185473769981    -0.68409216543521    27.66375104663264    -0.63026916036077    28.71529241168122    -0.63120145787256
    18.70523192204159    24.99505474389032    -0.70698344935468    24.36723741785725    -0.68027551626740    27.66354431385952    -0.62705759778839    28.71750260321912    -0.62799153775764
    18.91422892675714    24.99169940096473    -0.70322427792038    24.36271279303384    -0.67647347641330    27.66334277399083    -0.62384920207968    28.71967100927485    -0.62478370021115
    19.12322593147268    24.98841236745933    -0.69947489267510    24.35827853010781    -0.67268627597264    27.66314619691800    -0.62064496247195    28.72179855966130    -0.62157887174265
    19.33222293618823    24.98519216826487    -0.69573604408840    24.35393296603731    -0.66891459759237    27.66295443882178    -0.61744560945742    28.72388592056542    -0.61837795530846
    19.54121994090378    24.98203725784298    -0.69200859115408    24.34967395217775    -0.66515969393956    27.66276733391462    -0.61425200340858    28.72593388889322    -0.61518204034220
    19.75021694561933    24.97894593002441    -0.68829335901149    24.34549895358700    -0.66142216720034    27.66258464084605    -0.61106512986709    28.72794345918754    -0.61199209685239
    19.95921395033488    24.97591667800527    -0.68459096626193    24.34140605998724    -0.65770201809693    27.66240618043163    -0.60788572032287    28.72991543275607    -0.60880880101820
    20.16821095505043    24.97294823216800    -0.68090204747062    24.33739381077714    -0.65399986130177    27.66223187517148    -0.60471437238057    28.73185038390146    -0.60563291321513
    20.37720795976597    24.97003918241716    -0.67722741326955    24.33346026368658    -0.65031686821900    27.66206159760425    -0.60155190408479    28.73374905234320    -0.60246544585519
    20.58620496448152    24.96718794095844    -0.67356777332702    24.32960310695774    -0.64665356975520    27.66189512574187    -0.59839917516885    28.73561239530647    -0.59930724470095
    20.79520196919707    24.96439312861328    -0.66992356302497    24.32582054535105    -0.64300978738270    27.66173229208492    -0.59525674014770    28.73744119487333    -0.59615878366565
    21.00419897391262    24.96069641640610    -0.66674574633856    24.32064856522739    -0.64001284107188    27.66158228453614    -0.59250242888010    28.73966350383681    -0.59322392326432
    21.21319597862817    24.95710842749305    -0.66356388772393    24.31562869721978    -0.63701049400840    27.66143668883062    -0.58974254872111    28.74182045289733    -0.59028857839995
    21.42219298334372    24.95362493977941    -0.66037951911265    24.31075503429818    -0.63400425186264    27.66129533364151    -0.58697850650843    28.74391458020190    -0.58735403748642
    21.63118998805926    24.95024193414615    -0.65719408735854    24.30602195341093    -0.63099553832813    27.66115805587843    -0.58421163308826    28.74594830187699    -0.58442151407363
    21.84018699277481    24.94695558285197    -0.65400895823363    24.30142409925831    -0.62798569891093    27.66102470021685    -0.58144318680515    28.74792391900077    -0.58149215048728
    22.04918399749036    24.94376223870118    -0.65082542025510    24.29695636913754    -0.62497600456219    27.66089511865852    -0.57867435684879    28.74984362411494    -0.57856702130745
    22.25818100220591    24.94065842492019    -0.64764468834879    24.29261389877924    -0.62196765515875    27.66076917012072    -0.57590626646197    28.75170950731057    -0.57564713669196
    22.46717800692146    24.93764082569006    -0.64446790735468    24.28839204910183    -0.61896178283674    27.66064672005203    -0.57313997601430    28.75352356191949    -0.57273344555014
    22.67617501163701    24.93470627728709    -0.64129615538008    24.28428639381642    -0.61595945518316    27.66052764007284    -0.57037648594591    28.75528768984024    -0.56982683857283
    22.88517201635256    24.93185175978713    -0.63813044700594    24.28029270782060    -0.61296167829031    27.66041180763874    -0.56761673958581    28.75700370652508    -0.56692815112420
    23.09416902106810    24.92907438929301    -0.63497173635162    24.27640695632397    -0.60996939967797    27.66029910572511    -0.56486162584902    28.75867334565251    -0.56403816600079
    23.30316602578365    24.92637141064769    -0.63182092000358    24.27262528465337    -0.60698351108805    27.66018942253143    -0.56211198181702    28.76029826350787    -0.56115761606324
    23.51216303049920    24.92374019059888    -0.62867883981312    24.26894400868956    -0.60400485115664    27.66008265120391    -0.55936859520568    28.76188004309245    -0.55828718674589
    23.72116003521475    24.92117821138325    -0.62554628556834    24.26535960589112    -0.60103420796783    27.65997868957514    -0.55663220672492    28.76342019798037    -0.55542751844926
    23.93015703993030    24.91868306470122    -0.62242399754530    24.26186870686469    -0.59807232149418    27.65987743991959    -0.55390351233423    28.76492017594075    -0.55257920882045
    24.13915404464585    24.91625244605529    -0.61931266894321    24.25846808744386    -0.59511988592797    27.65977880872391    -0.55118316539803    28.76638136234124    -0.54974281492625
    24.34815104936139    24.91388414942707    -0.61621294820846    24.25515466124198    -0.59217755190778    27.65968270647086    -0.54847177874489    28.76780508334794    -0.54691885532343
    24.55714805407694    24.91157606227009    -0.61312544125205    24.25192547264667    -0.58924592864459    27.65958904743619    -0.54576992663437    28.76919260893553    -0.54410781203088
    24.76614505879249    24.90932616079715    -0.61005071356489    24.24877769022650    -0.58632558595140    27.65949774949736    -0.54307814663525    28.77054515572036    -0.54131013240784
    24.97514206350804    24.90713250554253    -0.60698929223525    24.24570860052214    -0.58341705618045    27.65940873395350    -0.54039694141876    28.77186388962819    -0.53852623094230
    25.18413906822359    24.90499323718092    -0.60394166787261    24.24271560219678    -0.58052083607195    27.65932192535572    -0.53772678047039    28.77314992840775    -0.53575649095378
    25.39313607293914    24.90290657258624    -0.60090829644186    24.23979620052211    -0.57763738851780    27.65923725134718    -0.53506810172354    28.77440434399994    -0.53300126621418
    25.60213307765468    24.90087080111478    -0.59788960101183    24.23694800217813    -0.57476714424431    27.65915464251231    -0.53242131311841    28.77562816477230    -0.53026088249043
    25.81113008237023    24.89888428109812    -0.59488597342184    24.23416871034646    -0.57191050341695    27.65907403223441    -0.52978679408937    28.77682237762733    -0.52753563901266
    26.02012708708578    24.89694543653240    -0.59189777586990    24.23145612007847    -0.56906783717091    27.65899535656142    -0.52716489698366    28.77798792999270    -0.52482580987112
    26.22912409180133    24.89505275395161    -0.58892534242603    24.22880811392068    -0.56623948907038    27.65891855407893    -0.52455594841463    28.77912573170097    -0.52213164534525
    26.43812109651688    24.89320477947314    -0.58596898047405    24.22622265778126    -0.56342577649989    27.65884356579036    -0.52196025055222    28.78023665676563    -0.51945337316801
    26.64711810123243    24.89140011600487    -0.58302897208508    24.22369779702266    -0.56062699199059    27.65877033500363    -0.51937808235345    28.78132154506010    -0.51679119972850
    26.85611510594797    24.88963742060390    -0.58010557532577    24.22123165276610    -0.55784340448435    27.65869880722394    -0.51680970073557    28.78238120390556    -0.51414531121578
    27.06511211066352    24.88791540197742    -0.57719902550428    24.21882241839525    -0.55507526053858    27.65862893005238    -0.51425534169447    28.78341640957330    -0.51151587470658
    27.27410911537907    24.88623281811715    -0.57430953635678    24.21646835624651    -0.55232278547427    27.65856065308994    -0.51171522137070    28.78442790870684    -0.50890303919960
    27.48310612009462    24.88458847405917    -0.57143730117728    24.21416779447495    -0.54958618446988    27.65849392784663    -0.50918953706541    28.78541641966854    -0.50630693659900
    27.69210312481017    24.88298121976177    -0.56858249389334    24.21191912408516    -0.54686564360353    27.65842870765530    -0.50667846820863    28.78638263381548    -0.50372768264928
    27.90110012952572    24.88140994809397    -0.56574527009006    24.20972079611716    -0.54416133084583    27.65836494759010    -0.50418217728186    28.78732721670852    -0.50116537782412
    28.11009713424126    24.87987359292854    -0.56292576798501    24.20757131897824    -0.54147339700558    27.65830260438904    -0.50170081069711    28.78825080925883    -0.49862010817118
    28.31909413895681    24.87837112733300    -0.56012410935604    24.20546925591218    -0.53880197663052    27.65824163638058    -0.49923449963440    28.78915402881533    -0.49609194611507
    28.52809114367237    24.87690156185316    -0.55734040042441    24.20341322259766    -0.53614718886517    27.65818200341403    -0.49678336083956    28.79003747019655    -0.49358095122044
    28.73708814838791    24.87546394288364    -0.55457473269525    24.20140188486861    -0.53350913826775    27.65812366679337    -0.49434749738417    28.79090170667020    -0.49108717091723
    28.94608515310346    24.87405735112053    -0.55182718375725    24.19943395654928    -0.53088791558802    27.65806658921451    -0.49192699938932    28.79174729088339    -0.48861064118964
    29.15508215781901    24.87268090009132    -0.54909781804369    24.19750819739756    -0.52828359850797    27.65801073470561    -0.48952194471502    28.79257475574638    -0.48615138723092
    29.36407916253455    24.87133373475792    -0.54638668755638    24.19562341115045    -0.52569625234687    27.65795606857036    -0.48713239961655    28.79338461527233    -0.48370942406532
    29.57307616725011    24.87001503018843    -0.54369383255454    24.19377844366580    -0.52312593073257    27.65790255733418    -0.48475841936966    28.79417736537586    -0.48128475713897
    29.78207317196566    24.86872399029404    -0.54101928220994    24.19197218115510    -0.52057267624046    27.65785016869284    -0.48240004886563    28.79495348463230    -0.47887738288115
    29.99107017668120    24.86745984662719    -0.53836305523022    24.19020354850210    -0.51803652100165    27.65779887146381    -0.48005732317801    28.79571343500022    -0.47648728923738
    30.20006718139675    24.86622185723790    -0.53572516045166    24.18847150766261    -0.51551748728176    27.65774863553975    -0.47773026810199    28.79645766250897    -0.47411445617569
    30.40906418611230    24.86500930558483    -0.53310559740294    24.18677505614106    -0.51301558803186    27.65769943184440    -0.47541890066795    28.79718659791326    -0.47175885616736
    30.61806119082785    24.86382149949820    -0.53050435684130    24.18511322553956    -0.51053082741259    27.65765123229044    -0.47312322963023    28.79790065731666    -0.46942045464348
    30.82705819554340    24.86265777019182    -0.52792142126232    24.18348508017563    -0.50806320129297    27.65760400973945    -0.47084325593232    28.79860024276548    -0.46709921042837
    31.03605520025895    24.86151747132147    -0.52535676538462    24.18188971576478    -0.50561269772495    27.65755773796366    -0.46857897314961    28.79928574281488    -0.46479507615102
    31.24505220497449    24.86039997808724    -0.52281035661072    24.18032625816467    -0.50317929739486    27.65751239160954    -0.46633036791068    28.79995753306845    -0.46250799863575
    31.45404920969004    24.85930468637752    -0.52028215546508    24.17879386217743    -0.50076297405294    27.65746794616305    -0.46409742029817    28.80061597669287    -0.46023791927286
    31.66304621440559    24.85823101195234    -0.51777211601053    24.17729171040713    -0.49836369492179    27.65742437791654    -0.46188010423027    28.80126142490880    -0.45798477437058
    31.87204321912114    24.85717838966412    -0.51528018624406    24.17581901216954    -0.49598142108493    27.65738166393709    -0.45967838782351    28.80189421745936    -0.45574849548885
    32.08104022383669    24.85614627271385    -0.51280630847291    24.17437500245146    -0.49361610785632    27.65733978203634    -0.45749223373803    28.80251468305728    -0.45352900975619
    32.29003722855224    24.85513413194080    -0.51035041967203    24.17295894091701    -0.49126770513173    27.65729871074167    -0.45532159950587    28.80312313981186    -0.45132624017018
    32.49903423326779    24.85414145514421    -0.50791245182366    24.17157011095853    -0.48893615772284    27.65725842926866    -0.45316643784333    28.80371989563685    -0.44914010588260
    32.70803123798333    24.85316774643505    -0.50549233223997    24.17020781878978    -0.48662140567485    27.65721891749482    -0.45102669694787    28.80430524863997    -0.44697052246980
    32.91702824269888    24.85221252561671    -0.50308998386956    24.16887139257934    -0.48432338456851    27.65718015593442    -0.44890232078063    28.80487948749540    -0.44481740218911
    33.12602524741443    24.85127532759279    -0.50070532558858    24.16756018162213    -0.48204202580705    27.65714212571448    -0.44679324933488    28.80544289179966    -0.44268065422200
    33.33502225212998    24.85035570180083    -0.49833827247716    24.16627355554723    -0.47977725688906    27.65710480855179    -0.44469941889132    28.80599573241206    -0.44056018490456
    33.54401925684552    24.84945321167077    -0.49598873608200    24.16501090356003    -0.47752900166767    27.65706818673094    -0.44262076226076    28.80653827178031    -0.43845589794598
    33.75301626156107    24.84856743410663    -0.49365662466556    24.16377163371728    -0.47529718059688    27.65703224308325    -0.44055720901479    28.80707076425203    -0.43636769463558
    33.96201326627662    24.84769795899062    -0.49134184344273    24.16255517223313    -0.47308171096562    27.65699696096672    -0.43850868570496    28.80759345637290    -0.43429547403906
    34.17101027099217    24.84684438870828    -0.48904429480543    24.16136096281487    -0.47088250711999    27.65696232424668    -0.43647511607107    28.80810658717213    -0.43223913318429
    34.38000727570772    24.84600633769386    -0.48676387853570    24.16018846602684    -0.46869948067447    27.65692831727742    -0.43445642123909    28.80861038843575    -0.43019856723740
    34.58900428042327    24.84518343199482    -0.48450049200802    24.15903715868114    -0.46653254071239    27.65689492488443    -0.43245251990917    28.80910508496839    -0.42817366966947
    34.79800128513882    24.84437530885461    -0.48225403038110    24.15790653325389    -0.46438159397634    27.65686213234755    -0.43046332853418    28.80959089484415    -0.42616433241434
    35.00699828985437    24.84358161631279    -0.48002438677992    24.15679609732582    -0.46224654504888    27.65682992538471    -0.42848876148930    28.81006802964694    -0.42417044601801
    35.21599529456991    24.84280201282177    -0.47781145246828    24.15570537304601    -0.46012729652416    27.65679829013637    -0.42652873123303    28.81053669470089    -0.42219189978000
    35.42499229928546    24.84203616687934    -0.47561511701245    24.15463389661774    -0.45802374917067    27.65676721315063    -0.42458314846008    28.81099708929131    -0.42022858188707
    35.63398930400101    24.84128375667611    -0.47343526843628    24.15358121780537    -0.45593580208575    27.65673668136889    -0.42265192224640    28.81144940687654    -0.41828037953971
    35.84298630871656    24.84054446975748    -0.47127179336820    24.15254689946126    -0.45386335284212    27.65670668211217    -0.42073496018695    28.81189383529124    -0.41634717907172
    36.05198331343211    24.83981800269920    -0.46912457718050    24.15153051707189    -0.45180629762687    27.65667720306794    -0.41883216852628    28.81233055694140    -0.41442886606323
    36.26098031814766    24.83910406079593    -0.46699350412127    24.15053165832222    -0.44976453137323    27.65664823227744    -0.41694345228244    28.81275974899156    -0.41252532544752
    36.46997732286321    24.83840235776234    -0.46487845743934    24.14954992267740    -0.44773794788554    27.65661975812361    -0.41506871536458    28.81318158354449    -0.41063644161191
    36.67897432757875    24.83771261544610    -0.46277931950255    24.14858492098127    -0.44572643995763    27.65659176931941    -0.41320786068429    28.81359622781377    -0.40876209849297
    36.88797133229430    24.83703456355215    -0.46069597190975    24.14763627507059    -0.44372989948500    27.65656425489663    -0.41136079026132    28.81400384428949    -0.40690217966645
    37.09696833700985    24.83636793937786    -0.45862829559665    24.14670361740449    -0.44174821757112    27.65653720419516    -0.40952740532357    28.81440459089749    -0.40505656843212
