              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    10.13635472870410    25.19643162637250    -0.85924487395627    24.64948082386094    -0.82757094759330    27.66393812044793    -0.74705464842198    28.55327620209921    -0.74489945055291
    10.34535173341965    25.18782896020761    -0.85598067300736    24.63776632911943    -0.82420089173018    27.66315232593976    -0.74483044183652    28.55855005276676    -0.74292247978411
    10.55434873813520    25.17946639286436    -0.85263632633408    24.62639727772882    -0.82073444421326    27.66242277546260    -0.74249351106062    28.56371056156414    -0.74082808387610
    10.76334574285074    25.17133256988088    -0.84922247663312    24.61536173378664    -0.81718614710306    27.66174630729516    -0.74005590179758    28.56876100110883    -0.73862519054419
    10.97234274756629    25.16341691562688    -0.84574822822064    24.60464765778124    -0.81356881273976    27.66111966205576    -0.73752828936466    28.57370428124738    -0.73632189700554
    11.18133975228184    25.15570959981942    -0.84222135196436    24.59424303376582    -0.80989367597711    27.66053954253596    -0.73492012199935    28.57854300897715    -0.73392556731587
    11.39033675699739    25.14820149792760    -0.83864847089453    24.58413597574007    -0.80617054540768    27.66000266360889    -0.73223975559393    28.58327954109338    -0.73144291974883
    11.59933376171294    25.14088414778901    -0.83503522663144    24.57431481468028    -0.80240795009188    27.65950579307401    -0.72949457881898    28.58791602995078    -0.72888010470171
    11.80833076642849    25.13374970428612    -0.83138642722624    24.56476816797336    -0.79861327928775    27.65904578436068    -0.72669112803970    28.59245446281986    -0.72624277365063
    12.01732777114404    25.12679089352079    -0.82770617742693    24.55548499315445    -0.79479291356147    27.65861960204012    -0.72383519189513    28.59689669539680    -0.72353613983954
    12.22632477585958    25.12000096756472    -0.82399799249246    24.54645462786999    -0.79095234619019    27.65822434104367    -0.72093190563111    28.60124448001625    -0.72076503135228
    12.43532178057513    25.11337366059719    -0.82026489692392    24.53766681795021    -0.78709629440660    27.65785724047585    -0.71798583558692    28.60549948915901    -0.71793393731765
    12.64431878529068    25.10690314698867    -0.81650950951408    24.52911173535205    -0.78322880040689    27.65751569282479    -0.71500105436487    28.60966333480197    -0.71504704795930
    12.85331579000623    25.10058400173567    -0.81273411600471    24.52077998763852    -0.77935332221304    27.65719724930680    -0.71198120723015    28.61373758412666    -0.71210828911043
    13.06231279472178    25.09441116346225    -0.80894073078193    24.51266262045281    -0.77547281487245    27.65689962201709    -0.70892957048625    28.61772377209017    -0.70912135189644
    13.27130979943733    25.08837990011429    -0.80513114884493    24.50475111429604    -0.77158980249872    27.65662068346407    -0.70584910249193    28.62162341128885    -0.70608971814930
    13.48030680415287    25.08248577739085    -0.80130698920484    24.49703737689623    -0.76770644171540    27.65635846403508    -0.70274248796475    28.62543799954159    -0.70301668207901
    13.68930380886842    25.07672462984506    -0.79746973101755    24.48951373161999    -0.76382457751176    27.65611114773778    -0.69961217651496    28.62916902548160    -0.69990536881689
    13.89830081358397    25.07109253463598    -0.79362074263866    24.48217290495701    -0.75994579084425    27.65587706699485    -0.69646041502520    28.63281797275885    -0.69675874985901
    14.10729781829952    25.06558578770874    -0.78976130750242    24.47500800603466    -0.75607144372820    27.65565469545639    -0.69328927820756    28.63638632212491    -0.69357965721989
    14.31629482301507    25.06020088223462    -0.78589263759759    24.46801252407444    -0.75220270548019    27.65544264343130    -0.69010068558684    28.63987555491130    -0.69037079211550
    14.52529182773062    25.05493449024520    -0.78201590578158    24.46118026962903    -0.74834061263217    27.65523964371782    -0.68689644251055    28.64328714853019    -0.68713474195137
    14.73428883244616    25.04978344161155    -0.77813221352011    24.45450545898293    -0.74448601974833    27.65504456039323    -0.68367820461786    28.64662258964525    -0.68387396936008
    14.94328583716171    25.04474472130876    -0.77424270305681    24.44798246582308    -0.74063979913567    27.65485634516635    -0.68044761387273    28.64988334403303    -0.68059086319104
    15.15228284187726    25.03981542031902    -0.77034835194514    24.44160625625110    -0.73680249012608    27.65467409842116    -0.67720606427022    28.65307091544364    -0.67728765392667
    15.36127984659281    25.03499280938378    -0.76645036034156    24.43537159840488    -0.73297499263947    27.65449694782801    -0.67395514727914    28.65618673698476    -0.67396658188560
    15.57027685130836    25.03027414669628    -0.76254956568556    24.42927414993449    -0.72915750605933    27.65432419908901    -0.67069600824475    28.65923234102170    -0.67062964826472
    15.77927385602391    25.02565700383208    -0.75864718855339    24.42330919901617    -0.72535096759661    27.65415515488526    -0.66743014194976    28.66220911511821    -0.66727894572468
    15.98827086073946    25.02113871882947    -0.75474413515337    24.41747255552762    -0.72155557227764    27.65398923839416    -0.66415872202486    28.66511860644086    -0.66391633967247
    16.19726786545500    25.01671713122354    -0.75084131473108    24.41176057437796    -0.71777177069227    27.65382596462464    -0.66088279120598    28.66796217217004    -0.66054364740982
    16.40626487017055    25.01238971913402    -0.74694002356201    24.40616885636611    -0.71400041067534    27.65366483717031    -0.65760387182716    28.67074133543983    -0.65716276066884
    16.61526187488610    25.00815437578424    -0.74304081360875    24.40069422694538    -0.71024119635367    27.65350546927037    -0.65432264624165    28.67345746781293    -0.65377518076797
    16.82425887960165    25.00400892264603    -0.73914497840190    24.39533344950970    -0.70649521694802    27.65334758279265    -0.65104041982115    28.67611197197999    -0.65038269200945
    17.03325588431720    24.99995115020225    -0.73525336518009    24.39008236682546    -0.70276252722853    27.65319076722195    -0.64775828535056    28.67870634146070    -0.64698680750808
    17.24225288903274    24.99597912595391    -0.73136681074814    24.38493881107534    -0.69904336203283    27.65303485357507    -0.64447703479297    28.68124182418543    -0.64358890476163
    17.45124989374830    24.99209082794547    -0.72748633477879    24.37989959173761    -0.69533847580835    27.65287963259492    -0.64119769297549    28.68371982850264    -0.64019056048824
    17.66024689846385    24.98828421170602    -0.72361282177023    24.37496116004557    -0.69164795127802    27.65272485397662    -0.63792133168644    28.68614182782525    -0.63679307022586
    17.86924390317939    24.98455750902884    -0.71974711337761    24.37012159765521    -0.68797207002706    27.65257041335005    -0.63464871740671    28.68850895350830    -0.63339762616534
    18.07824090789494    24.98090887988265    -0.71589004558397    24.36537827155892    -0.68431146203202    27.65241620090451    -0.63138061718318    28.69082252155942    -0.63000561474643
    18.28723791261049    24.97733636725213    -0.71204248850886    24.36072799751044    -0.68066629750411    27.65226208878886    -0.62811804450746    28.69308404001049    -0.62661819823754
    18.49623491732604    24.97383831498056    -0.70820526074374    24.35616879416821    -0.67703671358104    27.65210800028327    -0.62486180432264    28.69529460568168    -0.62323633722812
    18.70523192204159    24.97041312738648    -0.70437910027919    24.35169869375783    -0.67342331710236    27.65195388361574    -0.62161248617572    28.69745528911274    -0.61986120850349
    18.91422892675714    24.96705894508636    -0.70056478037698    24.34731496404920    -0.66982649503376    27.65179970494207    -0.61837090556149    28.69956756342054    -0.61649394204822
    19.12322593147268    24.96377407018448    -0.69676304663013    24.34301537190727    -0.66624617255407    27.65164543589361    -0.61513789776621    28.70163270540801    -0.61313531827893
    19.33222293618823    24.96055713309492    -0.69297457549509    24.33879831732537    -0.66268266027056    27.65149104409215    -0.61191402697258    28.70365158011244    -0.60978617271832
    19.54121994090378    24.95740657961591    -0.68920008432676    24.33466177071611    -0.65913669473349    27.65133652832881    -0.60869989221623    28.70562530250708    -0.60644758543537
    19.75021694561933    24.95432062739892    -0.68544025065650    24.33060340330981    -0.65560847144036    27.65118191367313    -0.60549624315160    28.70755530719567    -0.60312041485612
    19.95921395033488    24.95129780297004    -0.68169560275615    24.32662144662019    -0.65209772601330    27.65102720928597    -0.60230366418443    28.70944269499829    -0.59980518344737
    20.16821095505043    24.94833692313345    -0.67796671587210    24.32271448875614    -0.64860480268336    27.65087242130690    -0.59912260232844    28.71128821584735    -0.59650257318369
    20.37720795976597    24.94543655263711    -0.67425431287729    24.31888071132839    -0.64513056165186    27.65071758172378    -0.59595366667035    28.71309288977010    -0.59321353188706
    20.58620496448152    24.94259501098923    -0.67055897518218    24.31511803833927    -0.64167522252197    27.65056272708981    -0.59279750643755    28.71485805218424    -0.58993877751662
    20.79520196919707    24.93981090567124    -0.66688101884836    24.31142486159108    -0.63823832981036    27.65040788449248    -0.58965451332158    28.71658477890426    -0.58667864520532
    21.00419897391262    24.93611142197213    -0.66376243389271    24.30608150261315    -0.63533052972136    27.65013688479333    -0.58700897699635    28.71875153760468    -0.58392801304888
    21.21319597862817    24.93252074307896    -0.66063854310058    24.30089529614190    -0.63241548030948    27.64987385541438    -0.58435560203884    28.72085457018030    -0.58117291572104
    21.42219298334372    24.92903464373164    -0.65751090125216    24.29586013941181    -0.62949471871758    27.64961848684104    -0.58169583369098    28.72289635133294    -0.57841471634450
    21.63118998805926    24.92564910179793    -0.65438097816427    24.29097022304566    -0.62656970041142    27.64937048443851    -0.57903104159613    28.72487923679403    -0.57565470333699
    21.84018699277481    24.92236028666681    -0.65125016262959    24.28622001429036    -0.62364180287929    27.64912956760157    -0.57636252317749    28.72680547012252    -0.57289409388296
    22.04918399749036    24.91916454840822    -0.64811976619220    24.28160424135988    -0.62071232918287    27.64889546896049    -0.57369150688324    28.72867718905393    -0.57013403726060
    22.25818100220591    24.91605840764195    -0.64499102676459    24.27711787880229    -0.61778251136360    27.64866793363891    -0.57101915530208    28.73049643143407    -0.56737561802864
    22.46717800692146    24.91303854606316    -0.64186511209122    24.27275613381528    -0.61485351370901    27.64844671855975    -0.56834656815308    28.73226514076816    -0.56461985907770
    22.67617501163701    24.91010179757623    -0.63874312306411    24.26851443344037    -0.61192643588345    27.64823159179581    -0.56567478515347    28.73398517141365    -0.56186772455069
    22.88517201635256    24.90724513999293    -0.63562609689527    24.26438841257204    -0.60900231592754    27.64802233196157    -0.56300478876836    28.73565829344261    -0.55912012263689
    23.09416902106810    24.90446568725396    -0.63251501015135    24.26037390272300    -0.60608213313101    27.64781872764342    -0.56033750684606    28.73728619719740    -0.55637790824438
    23.30316602578365    24.90176068213671    -0.62941078165548    24.25646692149153    -0.60316681078298    27.64762057686547    -0.55767381514304    28.73887049756177    -0.55364188555504
    23.51216303049920    24.89912748941469    -0.62631427526117    24.25266366268134    -0.60025721880439    27.64742768658847    -0.55501453974214    28.74041273796729    -0.55091281046678
    23.72116003521475    24.89656358943696    -0.62322630250333    24.24896048702798    -0.59735417626659    27.64723987223946    -0.55236045936792    28.74191439415383    -0.54819139292719
    23.93015703993030    24.89406657209838    -0.62014762513097    24.24535391348982    -0.59445845380041    27.64705695727008    -0.54971230760278    28.74337687770113    -0.54547829916281
    24.13915404464585    24.89163413117373    -0.61707895752642    24.24184061106437    -0.59157077589991    27.64687877274154    -0.54707077500754    28.74480153934730    -0.54277415380832
    24.34815104936139    24.88926405899074    -0.61402096901550    24.23841739109441    -0.58869182312471    27.64670515693436    -0.54443651115001    28.74618967210874    -0.54007954193942
    24.55714805407694    24.88695424141912    -0.61097428607312    24.23508120003034    -0.58582223420495    27.64653595498136    -0.54181012654511    28.74754251421503    -0.53739501101357
    24.76614505879249    24.88470265315440    -0.60793949442848    24.23182911261831    -0.58296260805270    27.64637101852211    -0.53919219450992    28.74886125187118    -0.53472107272215
    24.97514206350804    24.88250735327680    -0.60491714107427    24.22865832548577    -0.58011350568358    27.64621020537770    -0.53658325293696    28.75014702185875    -0.53205820475795
    25.18413906822359    24.88036648106704    -0.60190773618359    24.22556615109794    -0.57727545205217    27.64605337924412    -0.53398380598907    28.75140091398649    -0.52940685250132
    25.39313607293914    24.87827825206221    -0.59891175493880    24.22255001206114    -0.57444893780484    27.64590040940343    -0.53139432571884    28.75262397340036    -0.52676743062872
    25.60213307765468    24.87624095433610    -0.59592963927581    24.21960743575026    -0.57163442095333    27.64575117045126    -0.52881525361584    28.75381720276220    -0.52414032464663
    25.81113008237023    24.87425294498949    -0.59296179954761    24.21673604923949    -0.56883232847241    27.64560554203965    -0.52624700208454    28.75498156430522    -0.52152589235441
    26.02012708708578    24.87231264683697    -0.59000861611048    24.21393357451698    -0.56604305782484    27.64546340863446    -0.52368995585567    28.75611798177461    -0.51892446523897
    26.22912409180133    24.87041854527785    -0.58707044083628    24.21119782396525    -0.56326697841673    27.64532465928606    -0.52114447333408    28.75722734226015    -0.51633634980428
    26.43812109651688    24.86856918533952    -0.58414759855404    24.20852669609076    -0.56050443298619    27.64518918741277    -0.51861088788544    28.75831049792794    -0.51376182883865
    26.64711810123243    24.86676316888244    -0.58124038842400    24.20591817148704    -0.55775573892828    27.64505689059615    -0.51608950906464    28.75936826765738    -0.51120116262252
    26.85611510594797    24.86499915195689    -0.57834908524712    24.20337030901676    -0.55502118955888    27.64492767038733    -0.51358062378824    28.76040143858933    -0.50865459007936
    27.06511211066352    24.86327584230193    -0.57547394071295    24.20088124219948    -0.55230105532024    27.64480143212383    -0.51108449745336    28.76141076759091    -0.50612232987230
    27.27410911537907    24.86159199697814    -0.57261518458857    24.19844917579235    -0.54959558493076    27.64467808475612    -0.50860137500545    28.76239698264205    -0.50360458144891
    27.48310612009462    24.85994642012571    -0.56977302585131    24.19607238255216    -0.54690500648140    27.64455754068343    -0.50613148195699    28.76336078414848    -0.50110152603644
    27.69210312481017    24.85833796084072    -0.56694765376782    24.19374920016777    -0.54422952848110    27.64443971559815    -0.50367502535946    28.76430284618564    -0.49861332758986
    27.90110012952572    24.85676551116216    -0.56413923892188    24.19147802835284    -0.54156934085358    27.64432452833839    -0.50123219473040    28.76522381767764    -0.49614013369476
    28.11009713424126    24.85522800416350    -0.56134793419329    24.18925732608920    -0.53892461588750    27.64421190074818    -0.49880316293775    28.76612432351501    -0.49368207642722
    28.31909413895681    24.85372441214237    -0.55857387569021    24.18708560901225    -0.53629550914227    27.64410175754482    -0.49638808704325    28.76700496561500    -0.49123927317261
    28.52809114367237    24.85225374490273    -0.55581718363682    24.18496144692977    -0.53368216031135    27.64399402619312    -0.49398710910674    28.76786632392770    -0.48881182740527
    28.73708814838791    24.85081504812430    -0.55307796321867    24.18288346146671    -0.53108469404505    27.64388863678589    -0.49160035695306    28.76870895739103    -0.48639982943077
    28.94608515310346    24.84940740181392    -0.55035630538746    24.18085032382859    -0.52850322073467    27.64378552193050    -0.48922794490336    28.76953340483781    -0.48400335709258
    29.15508215781901    24.84802991883451    -0.54765228762723    24.17886075267661    -0.52593783725959    27.64368461664118    -0.48686997447222    28.77034018585729    -0.48162247644476
    29.36407916253455    24.84668174350692    -0.54496597468370    24.17691351210836    -0.52338862769925    27.64358585823652    -0.48452653503231    28.77112980161407    -0.47925724239222
    29.57307616725011    24.84536205028079    -0.54229741925849    24.17500740973801    -0.52085566401138    27.64348918624217    -0.48219770444789    28.77190273562653    -0.47690769930020
    29.78207317196566    24.84407004247046    -0.53964666266993    24.17314129487054    -0.51833900667815    27.64339454229821    -0.47988354967869    28.77265945450726    -0.47457388157416
    29.99107017668120    24.84280495105227    -0.53701373548188    24.17131405676461    -0.51583870532171    27.64330187007106    -0.47758412735544    28.77340040866739    -0.47225581421174
    30.20006718139675    24.84156603351996    -0.53439865810218    24.16952462297937    -0.51335479929046    27.64321111516961    -0.47529948432833    28.77412603298704    -0.46995351332791
    30.40906418611230    24.84035257279501    -0.53180144135206    24.16777195780055    -0.51088731821747    27.64312222506543    -0.47302965818972    28.77483674745351    -0.46766698665465
    30.61806119082785    24.83916387618869    -0.52922208700800    24.16605506074140    -0.50843628255225    27.64303514901675    -0.47077467777211    28.77553295776915    -0.46539623401629
    30.82705819554340    24.83799927441342    -0.52666058831719    24.16437296511463    -0.50600170406725    27.64294983799597    -0.46853456362270    28.77621505593050    -0.46314124778182
    31.03605520025895    24.83685812064041    -0.52411693048787    24.16272473667138    -0.50358358634001    27.64286624462069    -0.46630932845549    28.77688342078012    -0.46090201329499
    31.24505220497449    24.83573978960131    -0.52159109115588    24.16110947230369    -0.50118192521237    27.64278432308791    -0.46409897758190    28.77753841853277    -0.45867850928351
    31.45404920969004    24.83464367673161    -0.51908304082829    24.15952629880719    -0.49879670922759    27.64270402911121    -0.46190350932104    28.77818040327720    -0.45647070824817
    31.66304621440559    24.83356919735331    -0.51659274330540    24.15797437170072    -0.49642792004653    27.64262531986097    -0.45972291539049    28.77880971745472    -0.45427857683292
    31.87204321912114    24.83251578589514    -0.51412015608202    24.15645287409991    -0.49407553284376    27.64254815390715    -0.45755718127844    28.77942669231601    -0.45210207617674
    32.08104022383669    24.83148289514815    -0.51166523072910    24.15496101564206    -0.49173951668461    27.64247249116487    -0.45540628659811    28.78003164835708    -0.44994116224822
    32.29003722855224    24.83046999555488    -0.50922791325650    24.15349803145951    -0.48941983488409    27.64239829284225    -0.45327020542531    28.78062489573560    -0.44779578616364
    32.49903423326779    24.82947657453055    -0.50680814445794    24.15206318119906    -0.48711644534833    27.64232552139071    -0.45114890661973    28.78120673466847    -0.44566589448932
    32.70803123798333    24.82850213581439    -0.50440586023891    24.15065574808516    -0.48482930089960    27.64225414045748    -0.44904235413098    28.78177745581174    -0.44355142952908
    32.91702824269888    24.82754619884974    -0.50202099192834    24.14927503802457    -0.48255834958550    27.64218411484015    -0.44695050728988    28.78233734062369    -0.44145232959734
    33.12602524741443    24.82660829819152    -0.49965346657477    24.14792037875044    -0.48030353497312    27.64211541044330    -0.44487332108568    28.78288666171188    -0.43936852927873
    33.33502225212998    24.82568798293950    -0.49730320722791    24.14659111900384    -0.47806479642889    27.64204799423696    -0.44281074643010    28.78342568316505    -0.43729995967470
    33.54401925684552    24.82478481619628    -0.49497013320600    24.14528662775088    -0.47584206938478    27.64198183421691    -0.44076273040842    28.78395466087058    -0.43524654863792
    33.75301626156107    24.82389837454870    -0.49265416035001    24.14400629343366    -0.47363528559140    27.64191689936671    -0.43872921651857    28.78447384281826    -0.43320822099478
    33.96201326627662    24.82302824757148    -0.49035520126494    24.14274952325333    -0.47144437335880    27.64185315962132    -0.43671014489862    28.78498346939096    -0.43118489875692
    34.17101027099217    24.82217403735208    -0.48807316554911    24.14151574248388    -0.46926925778536    27.64179058583230    -0.43470545254311    28.78548377364297    -0.42917650132194
    34.38000727570772    24.82133535803567    -0.48580796001187    24.14030439381487    -0.46710986097538    27.64172914973448    -0.43271507350901    28.78597498156642    -0.42718294566411
    34.58900428042327    24.82051183538936    -0.48355948888032    24.13911493672206    -0.46496610224605    27.64166882391403    -0.43073893911149    28.78645731234661    -0.42520414651537
    34.79800128513882    24.81970310638463    -0.48132765399554    24.13794684686422    -0.46283789832400    27.64160958177788    -0.42877697811018    28.78693097860650    -0.42324001653711
    35.00699828985437    24.81890881879717    -0.47911235499892    24.13679961550528    -0.46072516353220    27.64155139752442    -0.42682911688631    28.78739618664112    -0.42129046648332
    35.21599529456991    24.81812863082333    -0.47691348950888    24.13567274896024    -0.45862780996752    27.64149424611536    -0.42489527961106    28.78785313664219    -0.41935540535523
    35.42499229928546    24.81736221071235    -0.47473095328866    24.13456576806400    -0.45654574766941    27.64143810324884    -0.42297538840570    28.78830202291355    -0.41743474054819
    35.63398930400101    24.81660923641360    -0.47256464040540    24.13347820766189    -0.45447888478016    27.64138294533357    -0.42106936349376    28.78874303407773    -0.41552837799087
    35.84298630871656    24.81586939523822    -0.47041444338113    24.13240961612096    -0.45242712769702    27.64132874946402    -0.41917712334561    28.78917635327415    -0.41363622227736
    36.05198331343211    24.81514238353445    -0.46828025333584    24.13135955486098    -0.45039038121674    27.64127549339668    -0.41729858481595    28.78960215834928    -0.41175817679229
    36.26098031814766    24.81442790637604    -0.46616196012315    24.13032759790443    -0.44836854867273    27.64122315552720    -0.41543366327431    28.79002062203913    -0.40989414382960
    36.46997732286321    24.81372567726301    -0.46405945245897    24.12931333144434    -0.44636153206523    27.64117171486850    -0.41358227272910    28.79043191214448    -0.40804402470495
    36.67897432757875    24.81303541783449    -0.46197261804330    24.12831635342945    -0.44436923218494    27.64112115102968    -0.41174432594539    28.79083619169912    -0.40620771986228
    36.88797133229430    24.81235685759278    -0.45990134367567    24.12733627316570    -0.44239154873015    27.64107144419588    -0.40991973455669    28.79123361913145    -0.40438512897475
    37.09696833700985    24.81168973363830    -0.45784551536453    24.12637271093337    -0.44042838041798    27.64102257510882    -0.40810840917116    28.79162434841970    -0.40257615104030
