              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    72.41746213393753    -0.02074235012140    -0.15744738614576    -0.00418914848404    -0.07300927124572    -0.02134169280197    -0.15751935267947    -0.00482041686616    -0.07310836027278
    72.62645913865309    -0.02062959519226    -0.15702103714636    -0.00416662502094    -0.07280653863337    -0.02122553240636    -0.15709239584665    -0.00479433920100    -0.07290478505409
    72.83545614336865    -0.02051774125269    -0.15659692468300    -0.00414427888659    -0.07260491139493    -0.02111030183136    -0.15666768234451    -0.00476846859838    -0.07270232470601
    73.04445314808419    -0.02040677889245    -0.15617503170972    -0.00412210826382    -0.07240438063887    -0.02099599134352    -0.15624519503343    -0.00474280291264    -0.07250097020453
    73.25345015279974    -0.02029669882182    -0.15575534134904    -0.00410011135831    -0.07220493756888    -0.02088259133435    -0.15582491694265    -0.00471734002532    -0.07230071262254
    73.46244715751527    -0.02018749186972    -0.15533783688923    -0.00407828639799    -0.07200657348014    -0.02077009231839    -0.15540683126970    -0.00469207784480    -0.07210154312656
    73.67144416223083    -0.02007914898190    -0.15492250178191    -0.00405663163297    -0.07180927976061    -0.02065848493145    -0.15499092137594    -0.00466701430578    -0.07190345297829
    73.88044116694637    -0.01997166121921    -0.15450931964006    -0.00403514533497    -0.07161304788733    -0.02054775992866    -0.15457717078704    -0.00464214736908    -0.07170643353014
    74.08943817166193    -0.01986501975593    -0.15409827423761    -0.00401382579726    -0.07141786942800    -0.02043790818280    -0.15416556318900    -0.00461747502103    -0.07151047622784
    74.29843517637747    -0.01975921587797    -0.15368934950510    -0.00399267133407    -0.07122373603696    -0.02032892068245    -0.15375608242780    -0.00459299527333    -0.07131557260456
    74.50743218109302    -0.01965424098131    -0.15328252953019    -0.00397168028052    -0.07103063945591    -0.02022078853027    -0.15334871250717    -0.00456870616247    -0.07112171428426
    74.71642918580858    -0.01955008657030    -0.15287779855427    -0.00395085099220    -0.07083857151265    -0.02011350294137    -0.15294343758563    -0.00454460574945    -0.07092889297846
    74.92542619052412    -0.01944674425609    -0.15247514097123    -0.00393018184491    -0.07064752411918    -0.02000705524155    -0.15254024197587    -0.00452069211946    -0.07073710048458
    75.13442319523968    -0.01934420575501    -0.15207454132593    -0.00390967123434    -0.07045748927115    -0.01990143686568    -0.15213911014287    -0.00449696338148    -0.07054632868551
    75.34342019995522    -0.01924246288706    -0.15167598431185    -0.00388931757585    -0.07026845904700    -0.01979663935612    -0.15174002670133    -0.00447341766793    -0.07035656954884
    75.55241720467077    -0.01914150757435    -0.15127945476968    -0.00386911930410    -0.07008042560626    -0.01969265436110    -0.15134297641438    -0.00445005313433    -0.07016781512510
    75.76141420938630    -0.01904133183960    -0.15088493768522    -0.00384907487281    -0.06989338118878    -0.01958947363315    -0.15094794419227    -0.00442686795897    -0.06998005754781
    75.97041121410186    -0.01894192780470    -0.15049241818869    -0.00382918275456    -0.06970731811489    -0.01948708902757    -0.15055491508998    -0.00440386034259    -0.06979328903053
    76.17940821881740    -0.01884328768924    -0.15010188155256    -0.00380944144043    -0.06952222878223    -0.01938549250097    -0.15016387430542    -0.00438102850807    -0.06960750186720
    76.38840522353296    -0.01874540380901    -0.14971331318836    -0.00378984943970    -0.06933810566569    -0.01928467610968    -0.14977480717879    -0.00435837070003    -0.06942268843162
    76.59740222824850    -0.01864826857473    -0.14932669864783    -0.00377040527976    -0.06915494131763    -0.01918463200841    -0.14938769919007    -0.00433588518461    -0.06923884117464
    76.80639923296405    -0.01855187449060    -0.14894202361997    -0.00375110750567    -0.06897272836511    -0.01908535244872    -0.14900253595734    -0.00431357024913    -0.06905595262484
    77.01539623767961    -0.01845621415290    -0.14855927392826    -0.00373195468003    -0.06879145951002    -0.01898682977767    -0.14861930323524    -0.00429142420172    -0.06887401538711
    77.22439324239515    -0.01836128024872    -0.14817843553128    -0.00371294538267    -0.06861112752766    -0.01888905643640    -0.14823798691462    -0.00426944537115    -0.06869302214059
    77.43339024711071    -0.01826706555467    -0.14779949452013    -0.00369407821049    -0.06843172526668    -0.01879202495878    -0.14785857301869    -0.00424763210644    -0.06851296563913
    77.64238725182625    -0.01817356293546    -0.14742243711603    -0.00367535177705    -0.06825324564630    -0.01869572797007    -0.14748104770396    -0.00422598277657    -0.06833383871009
    77.85138425654181    -0.01808076534282    -0.14704724967109    -0.00365676471258    -0.06807568165814    -0.01860015818557    -0.14710539725661    -0.00420449577024    -0.06815563425334
    78.06038126125735    -0.01798866581410    -0.14667391866467    -0.00363831566345    -0.06789902636224    -0.01850530840939    -0.14673160809207    -0.00418316949558    -0.06797834523910
    78.26937826597290    -0.01789725747106    -0.14630243070242    -0.00362000329229    -0.06772327288904    -0.01841117153310    -0.14635966675334    -0.00416200237984    -0.06780196470969
    78.47837527068843    -0.01780653351877    -0.14593277251599    -0.00360182627744    -0.06754841443684    -0.01831774053450    -0.14598955991021    -0.00414099286916    -0.06762648577599
    78.68737227540399    -0.01771648724429    -0.14556493096043    -0.00358378331296    -0.06737444427149    -0.01822500847643    -0.14562127435649    -0.00412013942831    -0.06745190161773
    78.89636928011953    -0.01762711201559    -0.14519889301287    -0.00356587310827    -0.06720135572526    -0.01813296850548    -0.14525479700970    -0.00409944054033    -0.06727820548363
    79.10536628483509    -0.01753840128038    -0.14483464577209    -0.00354809438802    -0.06702914219639    -0.01804161385087    -0.14489011490815    -0.00407889470642    -0.06710539068864
    79.31436328955064    -0.01745034856493    -0.14447217645565    -0.00353044589183    -0.06685779714806    -0.01795093782320    -0.14452721521259    -0.00405850044561    -0.06693345061385
    79.52336029426618    -0.01736294747304    -0.14411147240003    -0.00351292637414    -0.06668731410829    -0.01786093381336    -0.14416608520165    -0.00403825629445    -0.06676237870674
    79.73235729898174    -0.01727619168486    -0.14375252105820    -0.00349553460397    -0.06651768666755    -0.01777159529137    -0.14380671227198    -0.00401816080689    -0.06659216847898
    79.94135430369728    -0.01719007495593    -0.14339530999955    -0.00347826936464    -0.06634890847961    -0.01768291580524    -0.14344908393674    -0.00399821255396    -0.06642281350564
    80.15035130841284    -0.01710459111596    -0.14303982690640    -0.00346112945378    -0.06618097326026    -0.01759488897991    -0.14309318782402    -0.00397841012350    -0.06625430742628
    80.35934831312838    -0.01701973406796    -0.14268605957541    -0.00344411368291    -0.06601387478617    -0.01750750851614    -0.14273901167631    -0.00395875212005    -0.06608664394116
    80.56834531784394    -0.01693549778706    -0.14233399591446    -0.00342722087738    -0.06584760689431    -0.01742076818943    -0.14238654334866    -0.00393923716449    -0.06591981681336
    80.77734232255948    -0.01685187631963    -0.14198362394205    -0.00341044987616    -0.06568216348185    -0.01733466184904    -0.14203577080669    -0.00391986389387    -0.06575381986633
    80.98633932727502    -0.01676886378218    -0.14163493178576    -0.00339379953165    -0.06551753850495    -0.01724918341688    -0.14168668212709    -0.00390063096120    -0.06558864698395
    81.19533633199056    -0.01668645436049    -0.14128790768197    -0.00337726870945    -0.06535372597720    -0.01716432688653    -0.14133926549559    -0.00388153703521    -0.06542429210863
    81.40433333670612    -0.01660464230856    -0.14094253997344    -0.00336085628827    -0.06519071997120    -0.01708008632227    -0.14099350920367    -0.00386258080011    -0.06526074924261
    81.61333034142167    -0.01652342194771    -0.14059881710891    -0.00334456115968    -0.06502851461505    -0.01699645585802    -0.14064940165210    -0.00384376095542    -0.06509801244583
    81.82232734613721    -0.01644278766561    -0.14025672764119    -0.00332838222796    -0.06486710409415    -0.01691342969647    -0.14030693134458    -0.00382507621575    -0.06493607583468
    82.03132435085277    -0.01636273391543    -0.13991626022695    -0.00331231840998    -0.06470648264924    -0.01683100210807    -0.13996608689064    -0.00380652531059    -0.06477493358310
    82.24032135556831    -0.01628325521488    -0.13957740362520    -0.00329636863487    -0.06454664457539    -0.01674916743010    -0.13962685700129    -0.00378810698408    -0.06461457992062
    82.44931836028387    -0.01620434614535    -0.13924014669611    -0.00328053184412    -0.06438758422293    -0.01666792006576    -0.13928923049023    -0.00376981999488    -0.06445500913154
    82.65831536499941    -0.01612600135100    -0.13890447839937    -0.00326480699110    -0.06422929599462    -0.01658725448325    -0.13895319627271    -0.00375166311585    -0.06429621555587
    82.86731236971497    -0.01604821553801    -0.13857038779474    -0.00324919304117    -0.06407177434745    -0.01650716521490    -0.13861874336163    -0.00373363513402    -0.06413819358681
    83.07630937443051    -0.01597098347351    -0.13823786403759    -0.00323368897138    -0.06391501378981    -0.01642764685628    -0.13828586087017    -0.00371573485025    -0.06398093767078
    83.28530637914606    -0.01589429998507    -0.13790689638381    -0.00321829377039    -0.06375900888311    -0.01634869406530    -0.13795453800840    -0.00369796107915    -0.06382444230741
    83.49430338386159    -0.01581815995958    -0.13757747418140    -0.00320300643816    -0.06360375423826    -0.01627030156146    -0.13762476408240    -0.00368031264881    -0.06366870204795
    83.70330038857715    -0.01574255834258    -0.13724958687492    -0.00318782598603    -0.06344924451822    -0.01619246412489    -0.13729652849381    -0.00366278840070    -0.06351371149550
    83.91229739329270    -0.01566749013747    -0.13692322400223    -0.00317275143638    -0.06329547443492    -0.01611517659560    -0.13696982073937    -0.00364538718943    -0.06335946530359
    84.12129439800825    -0.01559295040474    -0.13659837519425    -0.00315778182255    -0.06314243875023    -0.01603843387267    -0.13664463040755    -0.00362810788259    -0.06320595817625
    84.33029140272380    -0.01551893426108    -0.13627503017267    -0.00314291618877    -0.06299013227476    -0.01596223091340    -0.13632094718039    -0.00361094936058    -0.06305318486741
    84.53928840743934    -0.01544543687885    -0.13595317875155    -0.00312815358992    -0.06283854986798    -0.01588656273257    -0.13599876083124    -0.00359391051645    -0.06290114017980
    84.74828541215490    -0.01537245348505    -0.13563281083259    -0.00311349309136    -0.06268768643581    -0.01581142440166    -0.13567806122299    -0.00357699025570    -0.06274981896485
    84.95728241687044    -0.01529997936082    -0.13531391640790    -0.00309893376890    -0.06253753693234    -0.01573681104808    -0.13535883830795    -0.00356018749616    -0.06259921612187
    85.16627942158600    -0.01522800984058    -0.13499648555616    -0.00308447470860    -0.06238809635786    -0.01566271785441    -0.13504108212776    -0.00354350116778    -0.06244932659774
    85.37527642630154    -0.01515654031141    -0.13468050844422    -0.00307011500666    -0.06223935975891    -0.01558914005767    -0.13472478281011    -0.00352693021252    -0.06230014538590
    85.58427343101710    -0.01508556621229    -0.13436597532390    -0.00305585376926    -0.06209132222770    -0.01551607294860    -0.13440993057017    -0.00351047358413    -0.06215166752654
    85.79327043573264    -0.01501508303336    -0.13405287653197    -0.00304169011245    -0.06194397890138    -0.01544351187094    -0.13409651570822    -0.00349413024803    -0.06200388810504
    86.00226744044819    -0.01494508631543    -0.13374120249063    -0.00302762316205    -0.06179732496183    -0.01537145222071    -0.13378452860917    -0.00347789918117    -0.06185680225356
    86.21126444516374    -0.01487557164907    -0.13343094370360    -0.00301365205344    -0.06165135563472    -0.01529988944553    -0.13347395974245    -0.00346177937187    -0.06171040514666
    86.42026144987928    -0.01480653467414    -0.13312209075821    -0.00299977593152    -0.06150606618938    -0.01522881904395    -0.13316479965910    -0.00344576981963    -0.06156469200539
    86.62925845459483    -0.01473797107898    -0.13281463432219    -0.00298599395053    -0.06136145193804    -0.01515823656474    -0.13285703899342    -0.00342986953503    -0.06141965809314
    86.83825545931037    -0.01466987659996    -0.13250856514536    -0.00297230527397    -0.06121750823556    -0.01508813760626    -0.13255066845923    -0.00341407753960    -0.06127529871685
    87.04725246402593    -0.01460224702067    -0.13220387405599    -0.00295870907448    -0.06107423047931    -0.01501851781577    -0.13224567885248    -0.00339839286559    -0.06113160922715
    87.25624946874147    -0.01453507817142    -0.13190055196203    -0.00294520453366    -0.06093161410766    -0.01494937288885    -0.13194206104710    -0.00338281455595    -0.06098858501565
    87.46524647345703    -0.01446836592853    -0.13159858984879    -0.00293179084208    -0.06078965460081    -0.01488069856869    -0.13163980599641    -0.00336734166408    -0.06084622151658
    87.67424347817257    -0.01440210621384    -0.13129797877951    -0.00291846719900    -0.06064834747885    -0.01481249064553    -0.13133890473068    -0.00335197325380    -0.06070451420503
    87.88324048288813    -0.01433629499404    -0.13099870989392    -0.00290523281242    -0.06050768830303    -0.01474474495600    -0.13103934835802    -0.00333670839909    -0.06056345859784
    88.09223748760368    -0.01427092828012    -0.13070077440763    -0.00289208689884    -0.06036767267354    -0.01467745738254    -0.13074112806208    -0.00332154618409    -0.06042305025099
    88.30123449231922    -0.01420600212673    -0.13040416361021    -0.00287902868321    -0.06022829623005    -0.01461062385280    -0.13044423510196    -0.00330648570289    -0.06028328476128
    88.51023149703478    -0.01414151263173    -0.13010886886619    -0.00286605739887    -0.06008955465181    -0.01454424033905    -0.13014866081129    -0.00329152605940    -0.06014415776492
    88.71922850175031    -0.01407745593552    -0.12981488161289    -0.00285317228735    -0.05995144365612    -0.01447830285758    -0.12985439659757    -0.00327666636727    -0.06000566493734
    88.92822550646586    -0.01401382822054    -0.12952219336054    -0.00284037259835    -0.05981395899846    -0.01441280746819    -0.12956143394143    -0.00326190574974    -0.05986780199173
    89.13722251118141    -0.01395062571079    -0.12923079569171    -0.00282765758953    -0.05967709647182    -0.01434775027355    -0.12926976439529    -0.00324724333949    -0.05973056468089
    89.34621951589696    -0.01388784467113    -0.12894068025855    -0.00281502652651    -0.05954085190595    -0.01428312741870    -0.12897937958384    -0.00323267827857    -0.05959394879434
    89.55521652061250    -0.01382548140696    -0.12865183878588    -0.00280247868276    -0.05940522116849    -0.01421893509052    -0.12869027120094    -0.00321820971825    -0.05945795015944
    89.76421352532806    -0.01376353226350    -0.12836426306541    -0.00279001333944    -0.05927020016308    -0.01415516951713    -0.12840243101252    -0.00320383681892    -0.05932256464052
    89.97321053004360    -0.01370199362541    -0.12807794495961    -0.00277762978538    -0.05913578482907    -0.01409182696741    -0.12811585085238    -0.00318955874994    -0.05918778813816
    90.18220753475916    -0.01364086191631    -0.12779287639918    -0.00276532731688    -0.05900197114144    -0.01402890375045    -0.12783052262341    -0.00317537468956    -0.05905361658969
    90.39120453947471    -0.01358013359818    -0.12750904938146    -0.00275310523775    -0.05886875511102    -0.01396639621507    -0.12754643829638    -0.00316128382483    -0.05892004596767
    90.60020154419026    -0.01351980517090    -0.12722645597105    -0.00274096285909    -0.05873613278270    -0.01390430074931    -0.12726358990925    -0.00314728535140    -0.05878707228047
    90.80919854890581    -0.01345987317184    -0.12694508829851    -0.00272889949933    -0.05860410023679    -0.01384261377986    -0.12698196956656    -0.00313337847352    -0.05865469157079
    91.01819555362135    -0.01340033417531    -0.12666493856037    -0.00271691448399    -0.05847265358709    -0.01378133177169    -0.12670156943848    -0.00311956240386    -0.05852289991665
    91.22719255833691    -0.01334118479213    -0.12638599901742    -0.00270500714569    -0.05834178898085    -0.01372045122747    -0.12642238175984    -0.00310583636343    -0.05839169343005
    91.43618956305244    -0.01328242166911    -0.12610826199420    -0.00269317682407    -0.05821150259968    -0.01365996868712    -0.12614439883176    -0.00309219958145    -0.05826106825688
    91.64518656776799    -0.01322404148878    -0.12583171988098    -0.00268142286562    -0.05808179065720    -0.01359988072738    -0.12586761301660    -0.00307865129529    -0.05813102057640
    91.85418357248354    -0.01316604096863    -0.12555636512755    -0.00266974462372    -0.05795264940059    -0.01354018396126    -0.12559201674206    -0.00306519075037    -0.05800154660106
    92.06318057719909    -0.01310841686097    -0.12528219024846    -0.00265814145842    -0.05782407510873    -0.01348087503768    -0.12531760249755    -0.00305181719997    -0.05787264257638
    92.27217758191463    -0.01305116595233    -0.12500918781866    -0.00264661273644    -0.05769606409284    -0.01342195064096    -0.12504436283383    -0.00303852990527    -0.05774430477977
    92.48117458663019    -0.01299428506308    -0.12473735047466    -0.00263515783109    -0.05756861269575    -0.01336340749039    -0.12477229036418    -0.00302532813512    -0.05761652952179
    92.69017159134575    -0.01293777104700    -0.12446667091289    -0.00262377612213    -0.05744171729116    -0.01330524233979    -0.12450137776175    -0.00301221116606    -0.05748931314294
    92.89916859606129    -0.01288162079088    -0.12419714188972    -0.00261246699576    -0.05731537428416    -0.01324745197711    -0.12423161775976    -0.00299917828213    -0.05736265201729
    93.10816560077684    -0.01282583121408    -0.12392875622062    -0.00260122984453    -0.05718958011074    -0.01319003322395    -0.12396300315135    -0.00298622877485    -0.05723654254805
    93.31716260549238    -0.01277039926820    -0.12366150678024    -0.00259006406720    -0.05706433123663    -0.01313298293518    -0.12369552678801    -0.00297336194307    -0.05711098117045
    93.52615961020794    -0.01271532193649    -0.12339538649967    -0.00257896906873    -0.05693962415808    -0.01307629799854    -0.12342918157992    -0.00296057709293    -0.05698596434956
    93.73515661492348    -0.01266059623376    -0.12313038836938    -0.00256794426018    -0.05681545540043    -0.01301997533420    -0.12316396049452    -0.00294787353771    -0.05686148858089
    93.94415361963902    -0.01260621920574    -0.12286650543534    -0.00255698905862    -0.05669182151867    -0.01296401189436    -0.12289985655654    -0.00293525059784    -0.05673755038906
    94.15315062435457    -0.01255218792878    -0.12260373079999    -0.00254610288716    -0.05656871909757    -0.01290840466288    -0.12263686284773    -0.00292270760070    -0.05661414632903
    94.36214762907012    -0.01249849950949    -0.12234205762196    -0.00253528517470    -0.05644614474977    -0.01285315065488    -0.12237497250507    -0.00291024388059    -0.05649127298470
    94.57114463378566    -0.01244515108436    -0.12208147911431    -0.00252453535597    -0.05632409511644    -0.01279824691634    -0.12211417872177    -0.00289785877867    -0.05636892696857
    94.78014163850122    -0.01239213981941    -0.12182198854552    -0.00251385287146    -0.05620256686713    -0.01274369052377    -0.12185447474484    -0.00288555164286    -0.05624710492107
    94.98913864321678    -0.01233946290978    -0.12156357923743    -0.00250323716739    -0.05608155669975    -0.01268947858375    -0.12159585387681    -0.00287332182769    -0.05612580351244
    95.19813564793232    -0.01228711757942    -0.12130624456576    -0.00249268769547    -0.05596106133881    -0.01263560823267    -0.12133830947367    -0.00286116869433    -0.05600501943961
    95.40713265264787    -0.01223510108075    -0.12104997796007    -0.00248220391302    -0.05584107753643    -0.01258207663627    -0.12108183494396    -0.00284909161046    -0.05588474942761
    95.61612965736342    -0.01218341069425    -0.12079477290044    -0.00247178528293    -0.05572160207352    -0.01252888098934    -0.12082642374975    -0.00283708995014    -0.05576499022879
    95.82512666207897    -0.01213204372818    -0.12054062292076    -0.00246143127325    -0.05560263175403    -0.01247601851536    -0.12057206940510    -0.00282516309383    -0.05564573862293
    96.03412366679451    -0.01208099751825    -0.12028752160568    -0.00245114135765    -0.05548416341229    -0.01242348646614    -0.12031876547609    -0.00281331042826    -0.05552699141597
    96.24312067151007    -0.01203026942721    -0.12003546259075    -0.00244091501484    -0.05536619390594    -0.01237128212146    -0.12006650557979    -0.00280153134634    -0.05540874544056
    96.45211767622560    -0.01197985684465    -0.11978443956255    -0.00243075172893    -0.05524872012015    -0.01231940278879    -0.11981528338339    -0.00278982524712    -0.05529099755594
    96.66111468094115    -0.01192975718650    -0.11953444625686    -0.00242065098909    -0.05513173896536    -0.01226784580290    -0.11956509260548    -0.00277819153571    -0.05517374464736
    96.87011168565670    -0.01187996789494    -0.11928547645975    -0.00241061228964    -0.05501524737726    -0.01221660852553    -0.11931592701382    -0.00276662962317    -0.05505698362573
    97.07910869037225    -0.01183048643787    -0.11903752400573    -0.00240063512989    -0.05489924231685    -0.01216568834515    -0.11906778042500    -0.00275513892650    -0.05494071142721
    97.28810569508781    -0.01178131030873    -0.11879058277800    -0.00239071901417    -0.05478372077013    -0.01211508267652    -0.11882064670493    -0.00274371886853    -0.05482492501319
    97.49710269980335    -0.01173243702619    -0.11854464670807    -0.00238086345166    -0.05466867974711    -0.01206478896044    -0.11857451976795    -0.00273236887788    -0.05470962136984
    97.70609970451891    -0.01168386413376    -0.11829970977529    -0.00237106795645    -0.05455411628270    -0.01201480466346    -0.11832939357578    -0.00272108838884    -0.05459479750857
    97.91509670923445    -0.01163558919958    -0.11805576600464    -0.00236133204745    -0.05444002743626    -0.01196512727752    -0.11808526213784    -0.00270987684134    -0.05448045046508
    98.12409371395000    -0.01158760981617    -0.11781280947061    -0.00235165524828    -0.05432641029053    -0.01191575431969    -0.11784211951003    -0.00269873368089    -0.05436657729901
    98.33309071866555    -0.01153992359994    -0.11757083429109    -0.00234203708729    -0.05421326195211    -0.01186668333184    -0.11759995979534    -0.00268765835850    -0.05425317509432
    98.54208772338110    -0.01149252819116    -0.11732983463159    -0.00233247709741    -0.05410057955096    -0.01181791188037    -0.11735877714291    -0.00267665033063    -0.05414024095732
    98.75108472809664    -0.01144542125352    -0.11708980470263    -0.00232297481621    -0.05398836024017    -0.01176943755591    -0.11711856574624    -0.00266570905910    -0.05402777202001
    98.96008173281218    -0.01139860047385    -0.11685073875906    -0.00231352978574    -0.05387660119580    -0.01172125797302    -0.11687931984541    -0.00265483401102    -0.05391576543623
    99.16907873752773    -0.01135206356196    -0.11661263110136    -0.00230414155257    -0.05376529961673    -0.01167337076995    -0.11664103372436    -0.00264402465879    -0.05380421838323
    99.37807574224328    -0.01130580825022    -0.11637547607232    -0.00229480966766    -0.05365445272427    -0.01162577360830    -0.11640370171166    -0.00263328047998    -0.05369312806035
    99.58707274695884    -0.01125983229350    -0.11613926806092    -0.00228553368641    -0.05354405776239    -0.01157846417281    -0.11616731817993    -0.00262260095728    -0.05358249169056
    99.79606975167438    -0.01121413346866    -0.11590400149719    -0.00227631316846    -0.05343411199648    -0.01153144017104    -0.11593187754467    -0.00261198557845    -0.05347230651837
   100.00506675638994    -0.01116870957446    -0.11566967085503    -0.00226714767778    -0.05332461271405    -0.01148469933313    -0.11569737426471    -0.00260143383625    -0.05336256981121
   100.21406376110548    -0.01112355843130    -0.11543627065122    -0.00225803678252    -0.05321555722433    -0.01143823941153    -0.11546380284142    -0.00259094522846    -0.05325327885672
   100.42306076582103    -0.01107867788085    -0.11520379544312    -0.00224898005504    -0.05310694285735    -0.01139205818070    -0.11523115781934    -0.00258051925763    -0.05314443096597
   100.63205777053658    -0.01103406578597    -0.11497223983145    -0.00223997707187    -0.05299876696591    -0.01134615343694    -0.11499943378372    -0.00257015543126    -0.05303602347065
   100.84105477525213    -0.01098972003031    -0.11474159845693    -0.00223102741353    -0.05289102692170    -0.01130052299806    -0.11476862536108    -0.00255985326157    -0.05292805372416
   101.05005177996767    -0.01094563851816    -0.11451186600166    -0.00222213066466    -0.05278372011912    -0.01125516470318    -0.11453872722021    -0.00254961226553    -0.05282051909953
   101.25904878468323    -0.01090181917418    -0.11428303718826    -0.00221328641379    -0.05267684397120    -0.01121007641243    -0.11430973406910    -0.00253943196476    -0.05271341699303
   101.46804578939879    -0.01085825994319    -0.11405510677970    -0.00220449425349    -0.05257039591285    -0.01116525600677    -0.11408164065720    -0.00252931188553    -0.05260674481910
   101.67704279411431    -0.01081495878992    -0.11382806957837    -0.00219575378024    -0.05246437339937    -0.01112070138768    -0.11385444177395    -0.00251925155865    -0.05250050001408
   101.88603979882987    -0.01077191369874    -0.11360192042584    -0.00218706459427    -0.05235877390466    -0.01107641047700    -0.11362813224747    -0.00250925051946    -0.05239468003408
   102.09503680354541    -0.01072912267352    -0.11337665420318    -0.00217842629968    -0.05225359492307    -0.01103238121663    -0.11340270694495    -0.00249930830775    -0.05228928235493
   102.30403380826097    -0.01068658373734    -0.11315226582977    -0.00216983850437    -0.05214883396904    -0.01098861156836    -0.11317816077354    -0.00248942446771    -0.05218430447340
   102.51303081297651    -0.01064429493232    -0.11292875026358    -0.00216130081994    -0.05204448857570    -0.01094509951356    -0.11295448867804    -0.00247959854796    -0.05207974390378
   102.72202781769207    -0.01060225431931    -0.11270610249967    -0.00215281286165    -0.05194055629586    -0.01090184305306    -0.11273168564114    -0.00246983010131    -0.05197559818231
   102.93102482240761    -0.01056045997785    -0.11248431757237    -0.00214437424843    -0.05183703470084    -0.01085884020683    -0.11250974668420    -0.00246011868494    -0.05187186486262
   103.14002182712316    -0.01051891000574    -0.11226339055139    -0.00213598460281    -0.05173392138151    -0.01081608901384    -0.11228866686470    -0.00245046386020    -0.05176854151826
   103.34901883183871    -0.01047760251900    -0.11204331654440    -0.00212764355086    -0.05163121394662    -0.01077358753178    -0.11206844127824    -0.00244086519264    -0.05166562574061
   103.55801583655426    -0.01043653565162    -0.11182409069582    -0.00211935072223    -0.05152891002442    -0.01073133383690    -0.11184906505650    -0.00243132225186    -0.05156311514141
   103.76701284126982    -0.01039570755529    -0.11160570818542    -0.00211110574998    -0.05142700726030    -0.01068932602377    -0.11163053336799    -0.00242183461159    -0.05146100735000
   103.97600984598536    -0.01035511639929    -0.11138816422930    -0.00210290827063    -0.05132550331840    -0.01064756220506    -0.11141284141718    -0.00241240184959    -0.05135930001381
   104.18500685070090    -0.01031476037026    -0.11117145407978    -0.00209475792418    -0.05122439588160    -0.01060604051140    -0.11119598444358    -0.00240302354758    -0.05125799079893
   104.39400385541644    -0.01027463767198    -0.11095557302274    -0.00208665435390    -0.05112368264881    -0.01056475909110    -0.11097995772256    -0.00239369929123    -0.05115707738892
   104.60300086013200    -0.01023474652517    -0.11074051638072    -0.00207859720644    -0.05102336133804    -0.01052371610998    -0.11076475656485    -0.00238442867010    -0.05105655748544
   104.81199786484754    -0.01019508516740    -0.11052627950991    -0.00207058613173    -0.05092342968398    -0.01048290975119    -0.11055037631553    -0.00237521127760    -0.05095642880819
   105.02099486956310    -0.01015565185279    -0.11031285780132    -0.00206262078293    -0.05082388543865    -0.01044233821501    -0.11033681235449    -0.00236604671095    -0.05085668909386
   105.22999187427864    -0.01011644485183    -0.11010024667901    -0.00205470081652    -0.05072472637201    -0.01040199971865    -0.11012406009456    -0.00235693457114    -0.05075733609632
   105.43898887899419    -0.01007746245125    -0.10988844160185    -0.00204682589206    -0.05062595027007    -0.01036189249604    -0.10991211498437    -0.00234787446289    -0.05065836758658
   105.64798588370974    -0.01003870295388    -0.10967743806151    -0.00203899567230    -0.05052755493595    -0.01032201479770    -0.10970097250365    -0.00233886599458    -0.05055978135351
   105.85698288842529    -0.01000016467832    -0.10946723158253    -0.00203120982311    -0.05042953818928    -0.01028236489048    -0.10949062816745    -0.00232990877825    -0.05046157520177
   106.06597989314085    -0.00996184595892    -0.10925781772276    -0.00202346801344    -0.05033189786666    -0.01024294105746    -0.10928107752254    -0.00232100242954    -0.05036374695271
   106.27497689785639    -0.00992374514551    -0.10904919207208    -0.00201576991531    -0.05023463182037    -0.01020374159771    -0.10907231614864    -0.00231214656764    -0.05026629444546
   106.48397390257195    -0.00988586060329    -0.10884135025282    -0.00200811520368    -0.05013773791937    -0.01016476482613    -0.10886433965752    -0.00230334081528    -0.05016921553423
   106.69297090728747    -0.00984819071259    -0.10863428791880    -0.00200050355661    -0.05004121404858    -0.01012600907328    -0.10865714369304    -0.00229458479868    -0.05007250808913
   106.90196791200303    -0.00981073386875    -0.10842800075579    -0.00199293465501    -0.04994505810876    -0.01008747268522    -0.10845072393080    -0.00228587814748    -0.04997616999762
   107.11096491671857    -0.00977348848198    -0.10822248448059    -0.00198540818271    -0.04984926801542    -0.01004915402330    -0.10824507607853    -0.00227722049474    -0.04988019916230
   107.31996192143413    -0.00973645297716    -0.10801773484164    -0.00197792382653    -0.04975384170191    -0.01001105146403    -0.10804019587391    -0.00226861147690    -0.04978459350134
   107.52895892614967    -0.00969962579365    -0.10781374761730    -0.00197048127605    -0.04965877711494    -0.00997316339891    -0.10783607908583    -0.00226005073373    -0.04968935094912
   107.73795593086523    -0.00966300538520    -0.10761051861742    -0.00196308022368    -0.04956407221735    -0.00993548823422    -0.10763272151465    -0.00225153790830    -0.04959446945486
   107.94695293558077    -0.00962659021976    -0.10740804368129    -0.00195572036466    -0.04946972498718    -0.00989802439093    -0.10743011898968    -0.00224307264693    -0.04949994698370
