              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   134.28057552973988    -0.00604703367052    -0.08681982730454    -0.00117718227149    -0.03989842416578    -0.00620918630761    -0.08683056483594    -0.00135814754500    -0.03991335621157
   134.48957253445542    -0.00602856235940    -0.08668727483774    -0.00117360135462    -0.03983707368425    -0.00619021310817    -0.08669796266048    -0.00135400798743    -0.03985193647995
   134.69856953917096    -0.00601017509705    -0.08655512299865    -0.00117003664121    -0.03977591063389    -0.00617132628144    -0.08656576141891    -0.00134988721101    -0.03979070460642
   134.90756654388653    -0.00599187137704    -0.08642336999040    -0.00116648803429    -0.03971493416029    -0.00615252530667    -0.08643395931074    -0.00134578510301    -0.03972965973358
   135.11656354860207    -0.00597365069674    -0.08629201402476    -0.00116295543766    -0.03965414341590    -0.00613380966704    -0.08630255454739    -0.00134170155148    -0.03966880101052
   135.32556055331762    -0.00595551255731    -0.08616105332604    -0.00115943875579    -0.03959353755738    -0.00611517884958    -0.08617154534949    -0.00133763644537    -0.03960812759095
   135.53455755803319    -0.00593745646352    -0.08603048612690    -0.00115593789387    -0.03953311574651    -0.00609663234515    -0.08604092994798    -0.00133358967442    -0.03954763863314
   135.74355456274873    -0.00591948192397    -0.08590031067223    -0.00115245275781    -0.03947287715013    -0.00607816964840    -0.08591070658596    -0.00132956112921    -0.03948733330088
   135.95255156746427    -0.00590158845083    -0.08577052521738    -0.00114898325419    -0.03941282094101    -0.00605979025777    -0.08578087351520    -0.00132555070110    -0.03942721076339
   136.16154857217981    -0.00588377555991    -0.08564112802608    -0.00114552929027    -0.03935294629480    -0.00604149367539    -0.08565142899803    -0.00132155828226    -0.03936727019436
   136.37054557689535    -0.00586604277060    -0.08551211737429    -0.00114209077403    -0.03929325239426    -0.00602327940710    -0.08552237130814    -0.00131758376570    -0.03930751077218
   136.57954258161089    -0.00584838960585    -0.08538349154600    -0.00113866761408    -0.03923373842562    -0.00600514696239    -0.08539369872815    -0.00131362704515    -0.03924793168076
   136.78853958632644    -0.00583081559218    -0.08525524883777    -0.00113525971975    -0.03917440358092    -0.00598709585443    -0.08526540955052    -0.00130968801518    -0.03918853210871
   136.99753659104201    -0.00581332025955    -0.08512738755394    -0.00113186700099    -0.03911524705640    -0.00596912559991    -0.08513750207928    -0.00130576657111    -0.03912931124896
   137.20653359575755    -0.00579590314143    -0.08499990601038    -0.00112848936841    -0.03905626805263    -0.00595123571914    -0.08500997462701    -0.00130186260899    -0.03907026830078
   137.41553060047309    -0.00577856377470    -0.08487280253163    -0.00112512673330    -0.03899746577594    -0.00593342573595    -0.08488282551647    -0.00129797602573    -0.03901140246597
   137.62452760518866    -0.00576130169961    -0.08474607545145    -0.00112177900759    -0.03893883943718    -0.00591569517766    -0.08475605308027    -0.00129410671890    -0.03895271295258
   137.83352460990420    -0.00574411645988    -0.08461972311565    -0.00111844610386    -0.03888038825144    -0.00589804357509    -0.08462965566085    -0.00129025458687    -0.03889419897308
   138.04252161461974    -0.00572700760249    -0.08449374387746    -0.00111512793527    -0.03882211143829    -0.00588047046249    -0.08450363160966    -0.00128641952873    -0.03883585974481
   138.25151861933529    -0.00570997467776    -0.08436813610007    -0.00111182441571    -0.03876400822307    -0.00586297537750    -0.08437797928894    -0.00128260144434    -0.03877769448874
   138.46051562405086    -0.00569301723934    -0.08424289815756    -0.00110853545954    -0.03870607783361    -0.00584555786119    -0.08425269706862    -0.00127880023422    -0.03871970243199
   138.66951262876640    -0.00567613484407    -0.08411802843176    -0.00110526098194    -0.03864831950440    -0.00582821745792    -0.08412778333042    -0.00127501579967    -0.03866188280512
   138.87850963348194    -0.00565932705206    -0.08399352531393    -0.00110200089858    -0.03859073247395    -0.00581095371543    -0.08400323646364    -0.00127124804273    -0.03860423484252
   139.08750663819748    -0.00564259342659    -0.08386938720531    -0.00109875512569    -0.03853331598390    -0.00579376618472    -0.08387905486680    -0.00126749686606    -0.03854675778516
   139.29650364291305    -0.00562593353421    -0.08374561251716    -0.00109552358026    -0.03847606928215    -0.00577665442008    -0.08375523694872    -0.00126376217310    -0.03848945087762
   139.50550064762859    -0.00560934694450    -0.08362219966790    -0.00109230617973    -0.03841899161958    -0.00575961797902    -0.08363178112674    -0.00126004386796    -0.03843231336779
   139.71449765234414    -0.00559283323018    -0.08349914708580    -0.00108910284219    -0.03836208225172    -0.00574265642228    -0.08350868582693    -0.00125634185546    -0.03837534450898
   139.92349465705971    -0.00557639196714    -0.08337645320890    -0.00108591348637    -0.03830534043936    -0.00572576931375    -0.08338594948566    -0.00125265604108    -0.03831854355872
   140.13249166177525    -0.00556002273425    -0.08325411648281    -0.00108273803153    -0.03824876544732    -0.00570895622050    -0.08326357054716    -0.00124898633099    -0.03826190977966
   140.34148866649079    -0.00554372511348    -0.08313213536394    -0.00107957639747    -0.03819235654325    -0.00569221671272    -0.08314154746520    -0.00124533263207    -0.03820544243692
   140.55048567120633    -0.00552749868979    -0.08301050831625    -0.00107642850465    -0.03813611300134    -0.00567555036370    -0.08301987870135    -0.00124169485179    -0.03814914080152
   140.75948267592190    -0.00551134305110    -0.08288923381178    -0.00107329427402    -0.03808003409790    -0.00565895674979    -0.08289856272759    -0.00123807289835    -0.03809300414818
   140.96847968063744    -0.00549525778832    -0.08276831033248    -0.00107017362716    -0.03802411911485    -0.00564243545043    -0.08277759802263    -0.00123446668061    -0.03803703175518
   141.17747668535299    -0.00547924249533    -0.08264773636913    -0.00106706648615    -0.03796836733721    -0.00562598604804    -0.08265698307540    -0.00123087610803    -0.03798122290618
   141.38647369006850    -0.00546329676885    -0.08252751041962    -0.00106397277368    -0.03791277805553    -0.00560960812803    -0.08253671638343    -0.00122730109076    -0.03792557688811
   141.59547069478407    -0.00544742020855    -0.08240763099235    -0.00106089241292    -0.03785735056232    -0.00559330127882    -0.08241679645155    -0.00122374153957    -0.03787009299251
   141.80446769949961    -0.00543161241692    -0.08228809660224    -0.00105782532767    -0.03780208415660    -0.00557706509174    -0.08229722179394    -0.00122019736587    -0.03781477051470
   142.01346470421515    -0.00541587299928    -0.08216890577316    -0.00105477144222    -0.03774697814058    -0.00556089916105    -0.08217799093339    -0.00121666848170    -0.03775960875399
   142.22246170893072    -0.00540020156385    -0.08205005703945    -0.00105173068135    -0.03769203181844    -0.00554480308391    -0.08205910240090    -0.00121315479974    -0.03770460701392
   142.43145871364626    -0.00538459772149    -0.08193154893937    -0.00104870297049    -0.03763724450195    -0.00552877646035    -0.08194055473425    -0.00120965623326    -0.03764976460235
   142.64045571836181    -0.00536906108598    -0.08181338002368    -0.00104568823548    -0.03758261550348    -0.00551281889322    -0.08182234648191    -0.00120617269615    -0.03759508083093
   142.84945272307735    -0.00535359127374    -0.08169554884913    -0.00104268640276    -0.03752814414182    -0.00549692998823    -0.08170447619949    -0.00120270410294    -0.03754055501446
   143.05844972779292    -0.00533818790397    -0.08157805398116    -0.00103969739924    -0.03747382973808    -0.00548110935385    -0.08158694245043    -0.00119925036874    -0.03748618647256
   143.26744673250846    -0.00532285059850    -0.08146089399276    -0.00103672115236    -0.03741967161818    -0.00546535660136    -0.08146974380563    -0.00119581140925    -0.03743197452809
   143.47644373722400    -0.00530757898191    -0.08134406746552    -0.00103375759010    -0.03736566911135    -0.00544967134476    -0.08135287884622    -0.00119238714078    -0.03737791850904
   143.68544074193954    -0.00529237268136    -0.08122757298878    -0.00103080664088    -0.03731182155045    -0.00543405320078    -0.08123634615893    -0.00118897748019    -0.03732401774630
   143.89443774665511    -0.00527723132669    -0.08111140915938    -0.00102786823368    -0.03725812827321    -0.00541850178889    -0.08112014433868    -0.00118558234502    -0.03727027157305
   144.10343475137066    -0.00526215455032    -0.08099557458200    -0.00102494229795    -0.03720458862003    -0.00540301673119    -0.08100427199062    -0.00118220165327    -0.03721667932979
   144.31243175608620    -0.00524714198726    -0.08088006787051    -0.00102202876360    -0.03715120193459    -0.00538759765247    -0.08088872772464    -0.00117883532359    -0.03716324035784
   144.52142876080177    -0.00523219327512    -0.08076488764476    -0.00101912756114    -0.03709796756675    -0.00537224418014    -0.08077351016021    -0.00117548327518    -0.03710995400343
   144.73042576551731    -0.00521730805394    -0.08065003253205    -0.00101623862143    -0.03704488486724    -0.00535695594424    -0.08065861792312    -0.00117214542779    -0.03705681961634
   144.93942277023285    -0.00520248596642    -0.08053550116969    -0.00101336187583    -0.03699195319081    -0.00534173257740    -0.08054404964923    -0.00116882170176    -0.03700383654925
   145.14841977494839    -0.00518772665769    -0.08042129220036    -0.00101049725630    -0.03693917189850    -0.00532657371480    -0.08042980397929    -0.00116551201795    -0.03695100416022
   145.35741677966396    -0.00517302977535    -0.08030740427475    -0.00100764469514    -0.03688654035179    -0.00531147899421    -0.08031587956219    -0.00116221629780    -0.03689832180919
   145.56641378437951    -0.00515839496947    -0.08019383605168    -0.00100480412518    -0.03683405791764    -0.00529644805588    -0.08020227505568    -0.00115893446328    -0.03684578886049
   145.77541078909505    -0.00514382189256    -0.08008058619637    -0.00100197547970    -0.03678172396593    -0.00528148054261    -0.08008898912320    -0.00115566643689    -0.03679340468267
   145.98440779381059    -0.00512931019954    -0.07996765338143    -0.00099915869242    -0.03672953786963    -0.00526657609964    -0.07997602043741    -0.00115241214170    -0.03674116864687
   146.19340479852616    -0.00511485954775    -0.07985503628817    -0.00099635369755    -0.03667749900598    -0.00525173437472    -0.07986336767638    -0.00114917150129    -0.03668908012710
   146.40240180324170    -0.00510046959688    -0.07974273360472    -0.00099356042973    -0.03662560675505    -0.00523695501801    -0.07975102952693    -0.00114594443977    -0.03663713850264
   146.61139880795722    -0.00508614000898    -0.07963074402451    -0.00099077882408    -0.03657386050153    -0.00522223768214    -0.07963900468152    -0.00114273088177    -0.03658534315514
   146.82039581267279    -0.00507187044844    -0.07951906624979    -0.00098800881610    -0.03652225963162    -0.00520758202209    -0.07952729184194    -0.00113953075247    -0.03653369346955
   147.02939281738833    -0.00505766058200    -0.07940769899068    -0.00098525034186    -0.03647080353758    -0.00519298769526    -0.07941588971516    -0.00113634397749    -0.03648218883583
   147.23838982210387    -0.00504351007865    -0.07929664096275    -0.00098250333768    -0.03641949161153    -0.00517845436141    -0.07930479701594    -0.00113317048308    -0.03643082864423
   147.44738682681941    -0.00502941860969    -0.07918589088928    -0.00097976774051    -0.03636832325259    -0.00516398168263    -0.07919401246690    -0.00113001019587    -0.03637961229231
   147.65638383153498    -0.00501538584867    -0.07907544750049    -0.00097704348761    -0.03631729786099    -0.00514956932336    -0.07908353479556    -0.00112686304307    -0.03632853917748
   147.86538083625052    -0.00500141147138    -0.07896530953306    -0.00097433051666    -0.03626641484033    -0.00513521695032    -0.07897336273925    -0.00112372895238    -0.03627760870273
   148.07437784096606    -0.00498749515588    -0.07885547573204    -0.00097162876590    -0.03621567359966    -0.00512092423255    -0.07886349503903    -0.00112060785196    -0.03622682027361
   148.28337484568164    -0.00497363658233    -0.07874594484670    -0.00096893817378    -0.03616507354752    -0.00510669084134    -0.07875393044480    -0.00111749967051    -0.03617617329814
   148.49237185039718    -0.00495983543321    -0.07863671563538    -0.00096625867935    -0.03611461409895    -0.00509251645023    -0.07864466771349    -0.00111440433717    -0.03612566718931
   148.70136885511272    -0.00494609139309    -0.07852778686285    -0.00096359022199    -0.03606429467141    -0.00507840073499    -0.07853570560829    -0.00111132178160    -0.03607530136182
   148.91036585982826    -0.00493240414871    -0.07841915729955    -0.00096093274151    -0.03601411468458    -0.00506434337363    -0.07842704289786    -0.00110825193391    -0.03602507523476
   149.11936286454383    -0.00491877338896    -0.07831082572332    -0.00095828617813    -0.03596407356252    -0.00505034404632    -0.07831867835873    -0.00110519472469    -0.03597498822955
   149.32835986925937    -0.00490519880481    -0.07820279091914    -0.00095565047249    -0.03591417073196    -0.00503640243543    -0.07821061077479    -0.00110215008502    -0.03592503977140
   149.53735687397491    -0.00489168008937    -0.07809505167640    -0.00095302556555    -0.03586440562219    -0.00502251822549    -0.07810283893457    -0.00109911794642    -0.03587522928811
   149.74635387869046    -0.00487821693780    -0.07798760679259    -0.00095041139875    -0.03581477766633    -0.00500869110318    -0.07799536163444    -0.00109609824091    -0.03582555621094
   149.95535088340603    -0.00486480904740    -0.07788045507280    -0.00094780791395    -0.03576528630100    -0.00499492075728    -0.07788817767741    -0.00109309090092    -0.03577601997412
   150.16434788812157    -0.00485145611741    -0.07777359532636    -0.00094521505330    -0.03571593096507    -0.00498120687871    -0.07778128587142    -0.00109009585938    -0.03572662001471
   150.37334489283711    -0.00483815784916    -0.07766702636957    -0.00094263275941    -0.03566671110062    -0.00496754916045    -0.07767468503303    -0.00108711304964    -0.03567735577420
   150.58234189755268    -0.00482491394605    -0.07756074702584    -0.00094006097524    -0.03561762615246    -0.00495394729759    -0.07756837398293    -0.00108414240552    -0.03562822669542
   150.79133890226822    -0.00481172411339    -0.07745475612489    -0.00093749964417    -0.03556867556978    -0.00494040098724    -0.07746235155079    -0.00108118386129    -0.03557923222479
   151.00033590698376    -0.00479858805853    -0.07734905250126    -0.00093494870994    -0.03551985880301    -0.00492690992859    -0.07735661656906    -0.00107823735162    -0.03553037181214
   151.20933291169931    -0.00478550549075    -0.07724363499747    -0.00093240811664    -0.03547117530664    -0.00491347382282    -0.07725116787867    -0.00107530281166    -0.03548164491048
   151.41832991641488    -0.00477247612135    -0.07713850246103    -0.00092987780876    -0.03542262453757    -0.00490009237314    -0.07714600432723    -0.00107238017699    -0.03543305097486
   151.62732692113042    -0.00475949966346    -0.07703365374562    -0.00092735773118    -0.03537420595671    -0.00488676528475    -0.07704112476711    -0.00106946938361    -0.03538458946281
   151.83632392584593    -0.00474657583224    -0.07692908771213    -0.00092484782914    -0.03532591902697    -0.00487349226482    -0.07693652805710    -0.00106657036794    -0.03533625983738
   152.04532093056147    -0.00473370434472    -0.07682480322657    -0.00092234804814    -0.03527776321252    -0.00486027302249    -0.07683221306235    -0.00106368306682    -0.03528806156217
   152.25431793527704    -0.00472088491977    -0.07672079916065    -0.00091985833423    -0.03522973798425    -0.00484710726884    -0.07672817865370    -0.00106080741755    -0.03523999410407
   152.46331493999259    -0.00470811727823    -0.07661707439271    -0.00091737863367    -0.03518184281313    -0.00483399471687    -0.07662442370849    -0.00105794335782    -0.03519205693311
   152.67231194470813    -0.00469540114269    -0.07651362780686    -0.00091490889311    -0.03513407717307    -0.00482093508151    -0.07652094710966    -0.00105509082572    -0.03514424952260
   152.88130894942370    -0.00468273623773    -0.07641045829402    -0.00091244905957    -0.03508644054148    -0.00480792807959    -0.07641774774604    -0.00105224975977    -0.03509657134794
   153.09030595413924    -0.00467012228960    -0.07630756474845    -0.00090999908043    -0.03503893239844    -0.00479497342980    -0.07631482451268    -0.00104942009889    -0.03504902188814
   153.29930295885478    -0.00465755902648    -0.07620494607258    -0.00090755890341    -0.03499155222769    -0.00478207085273    -0.07621217630984    -0.00104660178243    -0.03500160062347
   153.50829996357032    -0.00464504617832    -0.07610260117397    -0.00090512847657    -0.03494429951425    -0.00476922007081    -0.07610980204342    -0.00104379475007    -0.03495430703973
   153.71729696828589    -0.00463258347686    -0.07600052896552    -0.00090270774827    -0.03489717374603    -0.00475642080830    -0.07600770062655    -0.00104099894197    -0.03490714062227
   153.92629397300144    -0.00462017065562    -0.07589872836704    -0.00090029666728    -0.03485017441463    -0.00474367279130    -0.07590587097644    -0.00103821429866    -0.03486010086095
   154.13529097771698    -0.00460780744985    -0.07579719830204    -0.00089789518267    -0.03480330101394    -0.00473097574772    -0.07580431201657    -0.00103544076102    -0.03481318724906
   154.34428798243252    -0.00459549359659    -0.07569593770089    -0.00089550324385    -0.03475655304015    -0.00471832940725    -0.07570302267595    -0.00103267827037    -0.03476639928084
   154.55328498714809    -0.00458322883458    -0.07559494549972    -0.00089312080054    -0.03470992999212    -0.00470573350137    -0.07560200189005    -0.00102992676840    -0.03471973645367
   154.76228199186363    -0.00457101290431    -0.07549422064014    -0.00089074780284    -0.03466343137268    -0.00469318776336    -0.07550124859890    -0.00102718619716    -0.03467319826837
   154.97127899657917    -0.00455884554793    -0.07539376206842    -0.00088838420113    -0.03461705668551    -0.00468069192819    -0.07540076174786    -0.00102445649912    -0.03462678422798
   155.18027600129474    -0.00454672650934    -0.07529356873715    -0.00088602994610    -0.03457080543728    -0.00466824573263    -0.07530054028894    -0.00102173761710    -0.03458049383755
   155.38927300601028    -0.00453465553405    -0.07519363960384    -0.00088368498885    -0.03452467713853    -0.00465584891514    -0.07520058317877    -0.00101902949428    -0.03453432660669
   155.59827001072583    -0.00452263236933    -0.07509397363248    -0.00088134928066    -0.03447867130075    -0.00464350121591    -0.07510088937886    -0.00101633207424    -0.03448828204498
   155.80726701544137    -0.00451065676400    -0.07499456979133    -0.00087902277328    -0.03443278743975    -0.00463120237682    -0.07500145785841    -0.00101364530094    -0.03444235966589
   156.01626402015694    -0.00449872846860    -0.07489542705432    -0.00087670541864    -0.03438702507171    -0.00461895214146    -0.07490228758860    -0.00101096911863    -0.03439655898632
   156.22526102487248    -0.00448684723523    -0.07479654439990    -0.00087439716906    -0.03434138371739    -0.00460675025505    -0.07480337754890    -0.00100830347203    -0.03435087952377
   156.43425802958802    -0.00447501281768    -0.07469792081432    -0.00087209797714    -0.03429586289872    -0.00459459646451    -0.07470472672267    -0.00100564830612    -0.03430532079980
   156.64325503430354    -0.00446322497128    -0.07459955528631    -0.00086980779581    -0.03425046214102    -0.00458249051839    -0.07460633409852    -0.00100300356630    -0.03425988233803
   156.85225203901911    -0.00445148345298    -0.07450144681113    -0.00086752657828    -0.03420518097161    -0.00457043216689    -0.07450819867071    -0.00100036919830    -0.03421456366439
   157.06124904373465    -0.00443978802127    -0.07440359438846    -0.00086525427807    -0.03416001892026    -0.00455842116180    -0.07441031943839    -0.00099774514820    -0.03416936430736
   157.27024604845019    -0.00442813843627    -0.07430599702408    -0.00086299084898    -0.03411497551912    -0.00454645725656    -0.07431269540592    -0.00099513136243    -0.03412428379815
   157.47924305316576    -0.00441653445963    -0.07420865372930    -0.00086073624513    -0.03407005030277    -0.00453454020617    -0.07421532558277    -0.00099252778777    -0.03407932167013
   157.68824005788130    -0.00440497585448    -0.07411156351807    -0.00085849042095    -0.03402524280875    -0.00452266976723    -0.07411820898383    -0.00098993437135    -0.03403447745924
   157.89723706259684    -0.00439346238556    -0.07401472541218    -0.00085625333111    -0.03398055257657    -0.00451084569793    -0.07402134462890    -0.00098735106064    -0.03398975070294
   158.10623406731239    -0.00438199381908    -0.07391813843634    -0.00085402493065    -0.03393597914868    -0.00449906775798    -0.07392473154198    -0.00098477780341    -0.03394514094362
   158.31523107202796    -0.00437056992278    -0.07382180162196    -0.00085180517481    -0.03389152206850    -0.00448733570869    -0.07382836875303    -0.00098221454780    -0.03390064772316
   158.52422807674350    -0.00435919046586    -0.07372571400339    -0.00084959401917    -0.03384718088307    -0.00447564931284    -0.07373225529719    -0.00097966124230    -0.03385627058691
   158.73322508145904    -0.00434785521907    -0.07362987462278    -0.00084739141957    -0.03380295514168    -0.00446400833481    -0.07363639021327    -0.00097711783569    -0.03381200908305
   158.94222208617458    -0.00433656395455    -0.07353428252375    -0.00084519733218    -0.03375884439586    -0.00445241254045    -0.07354077254575    -0.00097458427709    -0.03376786276189
   159.15121909089015    -0.00432531644596    -0.07343893675787    -0.00084301171334    -0.03371484819831    -0.00444086169708    -0.07344540134488    -0.00097206051595    -0.03372383117596
   159.36021609560569    -0.00431411246835    -0.07334383637880    -0.00084083451983    -0.03367096610651    -0.00442935557359    -0.07335027566359    -0.00096954650204    -0.03367991387969
   159.56921310032124    -0.00430295179829    -0.07324898044772    -0.00083866570854    -0.03362719767750    -0.00441789394028    -0.07325539456150    -0.00096704218547    -0.03363611043022
   159.77821010503681    -0.00429183421370    -0.07315436802796    -0.00083650523673    -0.03358354247234    -0.00440647656895    -0.07316075710236    -0.00096454751663    -0.03359242038673
   159.98720710975235    -0.00428075949397    -0.07305999819013    -0.00083435306191    -0.03354000005345    -0.00439510323284    -0.07306636235464    -0.00096206244626    -0.03354884331091
   160.19620411446789    -0.00426972741985    -0.07296587000704    -0.00083220914186    -0.03349656998657    -0.00438377370664    -0.07297220939162    -0.00095958692538    -0.03350537876685
   160.40520111918343    -0.00425873777352    -0.07287198255881    -0.00083007343462    -0.03345325183824    -0.00437248776650    -0.07287829729063    -0.00095712090535    -0.03346202632036
   160.61419812389900    -0.00424779033851    -0.07277833492688    -0.00082794589852    -0.03341004517878    -0.00436124518994    -0.07278462513466    -0.00095466433780    -0.03341878554036
   160.82319512861454    -0.00423688489977    -0.07268492620074    -0.00082582649210    -0.03336694957883    -0.00435004575593    -0.07269119201041    -0.00095221717474    -0.03337565599645
   161.03219213333008    -0.00422602124357    -0.07259175547253    -0.00082371517419    -0.03332396461252    -0.00433888924484    -0.07259799701055    -0.00094977936840    -0.03333263726222
   161.24118913804563    -0.00421519915755    -0.07249882183953    -0.00082161190391    -0.03328108985650    -0.00432777543841    -0.07250503923004    -0.00094735087136    -0.03328972891151
   161.45018614276120    -0.00420441843067    -0.07240612440239    -0.00081951664058    -0.03323832488826    -0.00431670411979    -0.07241231777087    -0.00094493163646    -0.03324693052267
   161.65918314747674    -0.00419367885329    -0.07231366226893    -0.00081742934383    -0.03319566928860    -0.00430567507345    -0.07231983173827    -0.00094252161689    -0.03320424167387
   161.86818015219225    -0.00418298021702    -0.07222143454877    -0.00081534997350    -0.03315312263962    -0.00429468808530    -0.07222758024162    -0.00094012076611    -0.03316166194668
   162.07717715690782    -0.00417232231480    -0.07212944035717    -0.00081327848972    -0.03311068452606    -0.00428374294251    -0.07213556239481    -0.00093772903784    -0.03311919092522
   162.28617416162336    -0.00416170494088    -0.07203767881344    -0.00081121485280    -0.03306835453446    -0.00427283943365    -0.07204377731767    -0.00093534638614    -0.03307682819440
   162.49517116633891    -0.00415112789082    -0.07194614904185    -0.00080915902338    -0.03302613225367    -0.00426197734860    -0.07195222413293    -0.00093297276532    -0.03303457334215
   162.70416817105445    -0.00414059096143    -0.07185485017044    -0.00080711096231    -0.03298401727449    -0.00425115647855    -0.07186090196845    -0.00093060813001    -0.03299242595776
   162.91316517577002    -0.00413009395081    -0.07176378133164    -0.00080507063068    -0.03294200918990    -0.00424037661602    -0.07176980995442    -0.00092825243510    -0.03295038563340
   163.12216218048556    -0.00411963665832    -0.07167294166302    -0.00080303798982    -0.03290010759451    -0.00422963755480    -0.07167894722951    -0.00092590563576    -0.03290845196358
   163.33115918520110    -0.00410921888457    -0.07158233030455    -0.00080101300134    -0.03285831208629    -0.00421893908999    -0.07158831293251    -0.00092356768745    -0.03286662454329
   163.54015618991664    -0.00409884043145    -0.07149194640363    -0.00079899562699    -0.03281662226254    -0.00420828101799    -0.07149790620866    -0.00092123854591    -0.03282490297079
   163.74915319463221    -0.00408850110204    -0.07140178910817    -0.00079698582892    -0.03277503772645    -0.00419766313643    -0.07140772620630    -0.00091891816713    -0.03278328684664
   163.95815019934776    -0.00407820070065    -0.07131185757268    -0.00079498356933    -0.03273355807923    -0.00418708524421    -0.07131777207923    -0.00091660650741    -0.03274177577191
   164.16714720406330    -0.00406793903284    -0.07122215095589    -0.00079298881077    -0.03269218292655    -0.00417654714151    -0.07122804298453    -0.00091430352330    -0.03270036935163
   164.37614420877887    -0.00405771590535    -0.07113266841927    -0.00079100151599    -0.03265091187509    -0.00416604862972    -0.07113853808406    -0.00091200917161    -0.03265906719062
   164.58514121349441    -0.00404753112614    -0.07104340912966    -0.00078902164797    -0.03260974453420    -0.00415558951147    -0.07104925654357    -0.00090972340946    -0.03261786889735
   164.79413821820995    -0.00403738450431    -0.07095437225644    -0.00078704916993    -0.03256868051466    -0.00414516959064    -0.07096019753220    -0.00090744619418    -0.03257677408195
   165.00313522292549    -0.00402727585025    -0.07086555697597    -0.00078508404533    -0.03252771942979    -0.00413478867227    -0.07087136022454    -0.00090517748339    -0.03253578235586
   165.21213222764106    -0.00401720497539    -0.07077696246594    -0.00078312623778    -0.03248686089293    -0.00412444656268    -0.07078274379791    -0.00090291723497    -0.03249489333291
   165.42112923235661    -0.00400717169241    -0.07068858790862    -0.00078117571120    -0.03244610452248    -0.00411414306932    -0.07069434743448    -0.00090066540706    -0.03245410662933
   165.63012623707215    -0.00399717581512    -0.07060043249095    -0.00077923242967    -0.03240544993548    -0.00410387800087    -0.07060617032016    -0.00089842195806    -0.03241342186229
   165.83912324178769    -0.00398721715850    -0.07051249540410    -0.00077729635755    -0.03236489675351    -0.00409365116715    -0.07051821164546    -0.00089618684660    -0.03237283865124
   166.04812024650326    -0.00397729553861    -0.07042477584170    -0.00077536745935    -0.03232444459832    -0.00408346237921    -0.07043047060350    -0.00089396003163    -0.03233235661725
   166.25711725121880    -0.00396741077272    -0.07033727300339    -0.00077344569986    -0.03228409309452    -0.00407331144921    -0.07034294639246    -0.00089174147225    -0.03229197538485
   166.46611425593434    -0.00395756267916    -0.07024998609077    -0.00077153104404    -0.03224384186743    -0.00406319819048    -0.07025563821387    -0.00088953112792    -0.03225169457752
   166.67511126064991    -0.00394775107739    -0.07016291431049    -0.00076962345709    -0.03220369054588    -0.00405312241750    -0.07016854527404    -0.00088732895827    -0.03221151382340
   166.88410826536546    -0.00393797578801    -0.07007605687295    -0.00076772290438    -0.03216363875870    -0.00404308394587    -0.07008166678182    -0.00088513492321    -0.03217143275094
   167.09310527008097    -0.00392823663265    -0.06998941299133    -0.00076582935157    -0.03212368613848    -0.00403308259236    -0.06999500195056    -0.00088294898287    -0.03213145099062
   167.30210227479651    -0.00391853343407    -0.06990298188416    -0.00076394276445    -0.03208383231740    -0.00402311817481    -0.06990854999825    -0.00088077109765    -0.03209156817545
   167.51109927951208    -0.00390886601615    -0.06981676277326    -0.00076206310905    -0.03204407693167    -0.00401319051219    -0.06982231014530    -0.00087860122818    -0.03205178393915
   167.72009628422762    -0.00389923420377    -0.06973075488384    -0.00076019035163    -0.03200441961795    -0.00400329942459    -0.06973628161634    -0.00087643933534    -0.03201209791763
   167.92909328894316    -0.00388963782293    -0.06964495744498    -0.00075832445860    -0.03196486001471    -0.00399344473318    -0.06965046364064    -0.00087428538021    -0.03197250974924
   168.13809029365871    -0.00388007670063    -0.06955936968910    -0.00075646539663    -0.03192539776302    -0.00398362626021    -0.06956485544933    -0.00087213932417    -0.03193301907322
   168.34708729837428    -0.00387055066498    -0.06947399085348    -0.00075461313251    -0.03188603250348    -0.00397384382904    -0.06947945627880    -0.00087000112875    -0.03189362553192
   168.55608430308982    -0.00386105954514    -0.06938882017835    -0.00075276763336    -0.03184676388273    -0.00396409726406    -0.06939426536917    -0.00086787075580    -0.03185432876703
   168.76508130780536    -0.00385160317123    -0.06930385690751    -0.00075092886634    -0.03180759154415    -0.00395438639077    -0.06930928196337    -0.00086574816736    -0.03181512842363
   168.97407831252093    -0.00384218137447    -0.06921910028834    -0.00074909679896    -0.03176851513660    -0.00394471103569    -0.06922450530851    -0.00086363332566    -0.03177602414959
   169.18307531723647    -0.00383279398705    -0.06913454957154    -0.00074727139882    -0.03172953430888    -0.00393507102640    -0.06913993465531    -0.00086152619323    -0.03173701559251
   169.39207232195201    -0.00382344084223    -0.06905020401339    -0.00074545263374    -0.03169064871153    -0.00392546619155    -0.06905556925719    -0.00085942673278    -0.03169810240198
   169.60106932666756    -0.00381412177420    -0.06896606287023    -0.00074364047178    -0.03165185799745    -0.00391589636077    -0.06897140837245    -0.00085733490726    -0.03165928423050
   169.81006633138313    -0.00380483661823    -0.06888212540568    -0.00074183488108    -0.03161316182030    -0.00390636136476    -0.06888745126250    -0.00085525067984    -0.03162056073035
