              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    82.86731236971497     0.00032761062665    -0.01200609177642     0.00047374787249    -0.01200823815101    -0.00009100340606    -0.01201771149302    -0.00021395016740    -0.01202590450975
    83.07630937443051     0.00032597698307    -0.01197618801454     0.00047139636464    -0.01197831906498    -0.00009056095067    -0.01198772094056    -0.00021288988061    -0.01199585422803
    83.28530637914606     0.00032435549559    -0.01194643215469     0.00046906225075    -0.01194854802473    -0.00009012168027    -0.01195787915049    -0.00021183742104    -0.01196595328351
    83.49430338386159     0.00032274604424    -0.01191682310711     0.00046674536039    -0.01191892393880    -0.00008968556468    -0.01192818502240    -0.00021079271218    -0.01193620056895
    83.70330038857715     0.00032114851052    -0.01188735979266     0.00046444552518    -0.01188944572643    -0.00008925257408    -0.01189863746671    -0.00020975567845    -0.01190659498801
    83.91229739329270     0.00031956277738    -0.01185804114270     0.00046216257881    -0.01186011231737    -0.00008882267900    -0.01186923540449    -0.00020872624516    -0.01187713545510
    84.12129439800825     0.00031798872921    -0.01182886609898     0.00045989635698    -0.01183092265177    -0.00008839585029    -0.01183997776734    -0.00020770433856    -0.01184782089526
    84.33029140272380     0.00031642625178    -0.01179983361351     0.00045764669737    -0.01180187568007    -0.00008797205916    -0.01181086349726    -0.00020668988576    -0.01181865024403
    84.53928840743934     0.00031487523228    -0.01177094264843     0.00045541343962    -0.01177297036285    -0.00008755127716    -0.01178189154653    -0.00020568281476    -0.01178962244730
    84.74828541215490     0.00031333555924    -0.01174219217587     0.00045319642529    -0.01174420567072    -0.00008713347614    -0.01175306087759    -0.00020468305440    -0.01176073646123
    84.95728241687044     0.00031180712256    -0.01171358117789     0.00045099549786    -0.01171558058422    -0.00008671862832    -0.01172437046290    -0.00020369053442    -0.01173199125209
    85.16627942158600     0.00031028981347    -0.01168510864628     0.00044881050266    -0.01168709409367    -0.00008630670619    -0.01169581928485    -0.00020270518534    -0.01170338579612
    85.37527642630154     0.00030878352449    -0.01165677358252     0.00044664128688    -0.01165874519906    -0.00008589768258    -0.01166740633560    -0.00020172693856    -0.01167491907947
    85.58427343101710     0.00030728814944    -0.01162857499760     0.00044448769953    -0.01163053290995    -0.00008549153065    -0.01163913061699    -0.00020075572625    -0.01164659009805
    85.79327043573264     0.00030580358342    -0.01160051191196     0.00044234959141    -0.01160245624534    -0.00008508822383    -0.01161099114044    -0.00019979148143    -0.01161839785738
    86.00226744044819     0.00030432972277    -0.01157258335535     0.00044022681510    -0.01157451423356    -0.00008468773587    -0.01158298692677    -0.00019883413787    -0.01159034137254
    86.21126444516374     0.00030286646508    -0.01154478836672     0.00043811922492    -0.01154670591219    -0.00008429004083    -0.01155511700618    -0.00019788363015    -0.01156241966800
    86.42026144987928     0.00030141370915    -0.01151712599412     0.00043602667690    -0.01151903032789    -0.00008389511306    -0.01152738041807    -0.00019693989360    -0.01153463177753
    86.62925845459483     0.00029997135498    -0.01148959529459     0.00043394902877    -0.01149148653635    -0.00008350292718    -0.01149977621095    -0.00019600286434    -0.01150697674412
    86.83825545931037     0.00029853930377    -0.01146219533406     0.00043188613994    -0.01146407360217    -0.00008311345812    -0.01147230344235    -0.00019507247920    -0.01147945361980
    87.04725246402593     0.00029711745786    -0.01143492518723     0.00042983787146    -0.01143679059872    -0.00008272668108    -0.01144496117869    -0.00019414867577    -0.01145206146561
    87.25624946874147     0.00029570572076    -0.01140778393749     0.00042780408601    -0.01140963660809    -0.00008234257156    -0.01141774849518    -0.00019323139237    -0.01142479935143
    87.46524647345703     0.00029430399711    -0.01138077067680     0.00042578464787    -0.01138261072095    -0.00008196110531    -0.01139066447573    -0.00019232056804    -0.01139766635593
    87.67424347817257     0.00029291219267    -0.01135388450558     0.00042377942290    -0.01135571203647    -0.00008158225838    -0.01136370821285    -0.00019141614252    -0.01137066156643
    87.88324048288813     0.00029153021431    -0.01132712453267     0.00042178827851    -0.01132893966223    -0.00008120600705    -0.01133687880751    -0.00019051805624    -0.01134378407880
    88.09223748760368     0.00029015796998    -0.01130048987516     0.00041981108366    -0.01130229271407    -0.00008083232789    -0.01131017536911    -0.00018962625033    -0.01131703299739
    88.30123449231922     0.00028879536869    -0.01127397965832     0.00041784770883    -0.01127577031607    -0.00008046119775    -0.01128359701531    -0.00018874066661    -0.01129040743489
    88.51023149703478     0.00028744232053    -0.01124759301555     0.00041589802598    -0.01124937160040    -0.00008009259369    -0.01125714287199    -0.00018786124755    -0.01126390651229
    88.71922850175031     0.00028609873663    -0.01122132908820     0.00041396190854    -0.01122309570724    -0.00007972649307    -0.01123081207312    -0.00018698793629    -0.01123752935870
    88.92822550646586     0.00028476452913    -0.01119518702557     0.00041203923141    -0.01119694178470    -0.00007936287347    -0.01120460376070    -0.00018612067662    -0.01121127511135
    89.13722251118141     0.00028343961120    -0.01116916598474     0.00041012987092    -0.01117090898873    -0.00007900171273    -0.01117851708461    -0.00018525941297    -0.01118514291543
    89.34621951589696     0.00028212389702    -0.01114326513055     0.00040823370480    -0.01114499648301    -0.00007864298894    -0.01115255120260    -0.00018440409041    -0.01115913192401
    89.55521652061250     0.00028081730173    -0.01111748363546     0.00040635061220    -0.01111920343888    -0.00007828668043    -0.01112670528012    -0.00018355465464    -0.01113324129798
    89.76421352532806     0.00027951974145    -0.01109182067948     0.00040448047363    -0.01109352903523    -0.00007793276575    -0.01110097849030    -0.00018271105195    -0.01110747020594
    89.97321053004360     0.00027823113329    -0.01106627545010     0.00040262317095    -0.01106797245846    -0.00007758122371    -0.01107537001381    -0.00018187322927    -0.01108181782408
    90.18220753475916     0.00027695139527    -0.01104084714218     0.00040077858736    -0.01104253290234    -0.00007723203334    -0.01104987903880    -0.00018104113412    -0.01105628333617
    90.39120453947471     0.00027568044635    -0.01101553495788     0.00039894660741    -0.01101720956797    -0.00007688517389    -0.01102450476081    -0.00018021471459    -0.01103086593338
    90.60020154419026     0.00027441820642    -0.01099033810659     0.00039712711692    -0.01099200166367    -0.00007654062485    -0.01099924638270    -0.00017939391940    -0.01100556481429
    90.80919854890581     0.00027316459629    -0.01096525580482     0.00039532000301    -0.01096690840492    -0.00007619836594    -0.01097410311453    -0.00017857869780    -0.01098037918473
    91.01819555362135     0.00027191953764    -0.01094028727615     0.00039352515406    -0.01094192901425    -0.00007585837709    -0.01094907417353    -0.00017776899964    -0.01095530825775
    91.22719255833691     0.00027068295305    -0.01091543175111     0.00039174245971    -0.01091706272120    -0.00007552063843    -0.01092415878397    -0.00017696477532    -0.01093035125348
    91.43618956305244     0.00026945476597    -0.01089068846715     0.00038997181083    -0.01089230876220    -0.00007518513033    -0.01089935617711    -0.00017616597578    -0.01090550739914
    91.64518656776799     0.00026823490071    -0.01086605666855     0.00038821309950    -0.01086766638054    -0.00007485183337    -0.01087466559112    -0.00017537255253    -0.01088077592887
    91.85418357248354     0.00026702328242    -0.01084153560631     0.00038646621902    -0.01084313482625    -0.00007452072832    -0.01085008627099    -0.00017458445761    -0.01085615608369
    92.06318057719909     0.00026581983711    -0.01081712453811     0.00038473106387    -0.01081871335604    -0.00007419179618    -0.01082561746848    -0.00017380164358    -0.01083164711144
    92.27217758191463     0.00026462449159    -0.01079282272825     0.00038300752968    -0.01079440123325    -0.00007386501814    -0.01080125844199    -0.00017302406354    -0.01080724826669
    92.48117458663019     0.00026343717350    -0.01076862944751     0.00038129551326    -0.01077019772773    -0.00007354037560    -0.01077700845657    -0.00017225167110    -0.01078295881065
    92.69017159134575     0.00026225781128    -0.01074454397317     0.00037959491255    -0.01074610211580    -0.00007321785014    -0.01075286678375    -0.00017148442038    -0.01075877801110
    92.89916859606129     0.00026108633417    -0.01072056558885     0.00037790562661    -0.01072211368020    -0.00007289742356    -0.01072883270156    -0.00017072226601    -0.01073470514235
    93.10816560077684     0.00025992267218    -0.01069669358450     0.00037622755561    -0.01069823170996    -0.00007257907784    -0.01070490549440    -0.00016996516313    -0.01071073948512
    93.31716260549238     0.00025876675611    -0.01067292725632     0.00037456060083    -0.01067445550038    -0.00007226279515    -0.01068108445296    -0.00016921306733    -0.01068688032651
    93.52615961020794     0.00025761851752    -0.01064926590667     0.00037290466461    -0.01065078435294    -0.00007194855786    -0.01065736887421    -0.00016846593473    -0.01066312695991
    93.73515661492348     0.00025647788870    -0.01062570884403     0.00037125965036    -0.01062721757522    -0.00007163634852    -0.01063375806130    -0.00016772372189    -0.01063947868492
    93.94415361963902     0.00025534480271    -0.01060225538289     0.00036962546256    -0.01060375448089    -0.00007132614985    -0.01061025132346    -0.00016698638589    -0.01061593480730
    94.15315062435457     0.00025421919334    -0.01057890484375     0.00036800200670    -0.01058039438958    -0.00007101794479    -0.01058684797599    -0.00016625388422    -0.01059249463892
    94.36214762907012     0.00025310099507    -0.01055565655301     0.00036638918933    -0.01055713662684    -0.00007071171641    -0.01056354734015    -0.00016552617487    -0.01056915749764
    94.57114463378566     0.00025199014315    -0.01053250984290     0.00036478691799    -0.01053398052407    -0.00007040744800    -0.01054034874312    -0.00016480321626    -0.01054592270730
    94.78014163850122     0.00025088657349    -0.01050946405145     0.00036319510121    -0.01051092541849    -0.00007010512300    -0.01051725151794    -0.00016408496729    -0.01052278959761
    94.98913864321678     0.00024979022271    -0.01048651852239     0.00036161364853    -0.01048797065302    -0.00006980472503    -0.01049425500343    -0.00016337138726    -0.01049975750412
    95.19813564793232     0.00024870102812    -0.01046367260515     0.00036004247046    -0.01046511557627    -0.00006950623788    -0.01047135854411    -0.00016266243595    -0.01047682576815
    95.40713265264787     0.00024761892770    -0.01044092565470     0.00035848147845    -0.01044235954244    -0.00006920964552    -0.01044856149018    -0.00016195807353    -0.01045399373671
    95.61612965736342     0.00024654386011    -0.01041827703160     0.00035693058491    -0.01041970191129    -0.00006891493207    -0.01042586319746    -0.00016125826063    -0.01043126076245
    95.82512666207897     0.00024547576466    -0.01039572610187     0.00035538970320    -0.01039714204808    -0.00006862208182    -0.01040326302727    -0.00016056295827    -0.01040862620360
    96.03412366679451     0.00024441458131    -0.01037327223693     0.00035385874760    -0.01037467932347    -0.00006833107922    -0.01038076034645    -0.00015987212792    -0.01038608942393
    96.24312067151007     0.00024336025068    -0.01035091481360     0.00035233763327    -0.01035231311352    -0.00006804190889    -0.01035835452723    -0.00015918573143    -0.01036364979264
    96.45211767622560     0.00024231271401    -0.01032865321398     0.00035082627632    -0.01033004279959    -0.00006775455560    -0.01033604494722    -0.00015850373106    -0.01034130668436
    96.66111468094115     0.00024127191317    -0.01030648682544     0.00034932459372    -0.01030786776830    -0.00006746900428    -0.01031383098934    -0.00015782608948    -0.01031905947904
    96.87011168565670     0.00024023779064    -0.01028441504052     0.00034783250333    -0.01028578741148    -0.00006718524002    -0.01029171204176    -0.00015715276974    -0.01029690756194
    97.07910869037225     0.00023921028954    -0.01026243725692     0.00034634992386    -0.01026380112612    -0.00006690324804    -0.01026968749784    -0.00015648373530    -0.01027485032354
    97.28810569508781     0.00023818935357    -0.01024055287742     0.00034487677490    -0.01024190831426    -0.00006662301375    -0.01024775675609    -0.00015581894998    -0.01025288715950
    97.49710269980335     0.00023717492702    -0.01021876130983     0.00034341297688    -0.01022010838304    -0.00006634452267    -0.01022591922010    -0.00015515837800    -0.01023101747059
    97.70609970451891     0.00023616695478    -0.01019706196694     0.00034195845104    -0.01019840074455    -0.00006606776049    -0.01020417429849    -0.00015450198395    -0.01020924066267
    97.91509670923445     0.00023516538233    -0.01017545426647     0.00034051311949    -0.01017678481581    -0.00006579271304    -0.01018252140486    -0.00015384973277    -0.01018755614660
    98.12409371395000     0.00023417015570    -0.01015393763102     0.00033907690511    -0.01015526001876    -0.00006551936629    -0.01016095995776    -0.00015320158979    -0.01016596333820
    98.33309071866555     0.00023318122152    -0.01013251148800     0.00033764973161    -0.01013382578015    -0.00006524770636    -0.01013948938058    -0.00015255752069    -0.01014446165820
    98.54208772338110     0.00023219852694    -0.01011117526961     0.00033623152349    -0.01011248153150    -0.00006497771950    -0.01011810910157    -0.00015191749152    -0.01012305053221
    98.75108472809664     0.00023122201968    -0.01008992841278     0.00033482220602    -0.01009122670909    -0.00006470939212    -0.01009681855374    -0.00015128146865    -0.01010172939061
    98.96008173281218     0.00023025164801    -0.01006877035909     0.00033342170528    -0.01007006075387    -0.00006444271073    -0.01007561717481    -0.00015064941884    -0.01008049766857
    99.16907873752773     0.00022928736075    -0.01004770055478     0.00033202994806    -0.01004898311144    -0.00006417766200    -0.01005450440721    -0.00015002130916    -0.01005935480595
    99.37807574224328     0.00022832910721    -0.01002671845065     0.00033064686196    -0.01002799323196    -0.00006391423275    -0.01003347969797    -0.00014939710704    -0.01003830024727
    99.58707274695884     0.00022737683727    -0.01000582350204     0.00032927237529    -0.01000709057017    -0.00006365240989    -0.01001254249871    -0.00014877678022    -0.01001733344167
    99.79606975167438     0.00022643050131    -0.00998501516879     0.00032790641712    -0.00998627458526    -0.00006339218049    -0.00999169226559    -0.00014816029680    -0.00999645384284
   100.00506675638994     0.00022549005021    -0.00996429291515     0.00032654891723    -0.00996554474091    -0.00006313353175    -0.00997092845926    -0.00014754762519    -0.00997566090901
   100.21406376110548     0.00022455543537    -0.00994365620980     0.00032519980613    -0.00994490050518    -0.00006287645098    -0.00995025054478    -0.00014693873414    -0.00995495410285
   100.42306076582103     0.00022362660870    -0.00992310452574     0.00032385901503    -0.00992434135049    -0.00006262092563    -0.00992965799165    -0.00014633359268    -0.00993433289147
   100.63205777053658     0.00022270352259    -0.00990263734030     0.00032252647585    -0.00990386675357    -0.00006236694327    -0.00990915027367    -0.00014573217020    -0.00991379674635
   100.84105477525213     0.00022178612991    -0.00988225413507     0.00032120212121    -0.00988347619543    -0.00006211449159    -0.00988872686900    -0.00014513443637    -0.00989334514333
   101.05005177996767     0.00022087438403    -0.00986195439584     0.00031988588440    -0.00986316916129    -0.00006186355841    -0.00986838726001    -0.00014454036119    -0.00987297756250
   101.25904878468323     0.00021996823877    -0.00984173761260     0.00031857769940    -0.00984294514059    -0.00006161413166    -0.00984813093333    -0.00014394991494    -0.00985269348822
   101.46804578939879     0.00021906764846    -0.00982160327946     0.00031727750083    -0.00982280362686    -0.00006136619939    -0.00982795737973    -0.00014336306823    -0.00983249240904
   101.67704279411431     0.00021817256786    -0.00980155089463     0.00031598522401    -0.00980274411777    -0.00006111974978    -0.00980786609415    -0.00014277979193    -0.00981237381769
   101.88603979882987     0.00021728295219    -0.00978157996037     0.00031470080489    -0.00978276611503    -0.00006087477111    -0.00978785657560    -0.00014220005724    -0.00979233721100
   102.09503680354541     0.00021639875715    -0.00976168998294     0.00031342418005    -0.00976286912436    -0.00006063125178    -0.00976792832713    -0.00014162383562    -0.00977238208988
   102.30403380826097     0.00021551993885    -0.00974188047260     0.00031215528675    -0.00974305265548    -0.00006038918031    -0.00974808085582    -0.00014105109882    -0.00975250795927
   102.51303081297651     0.00021464645388    -0.00972215094351     0.00031089406283    -0.00972331622203    -0.00006014854532    -0.00972831367272    -0.00014048181890    -0.00973271432811
   102.72202781769207     0.00021377825924    -0.00970250091373     0.00030964044678    -0.00970365934154    -0.00005990933556    -0.00970862629279    -0.00013991596816    -0.00971300070930
   102.93102482240761     0.00021291531237    -0.00968292990518     0.00030839437770    -0.00968408153543    -0.00005967153986    -0.00968901823490    -0.00013935351921    -0.00969336661964
   103.14002182712316     0.00021205757114    -0.00966343744360     0.00030715579529    -0.00966458232891    -0.00005943514718    -0.00966948902175    -0.00013879444491    -0.00967381157983
   103.34901883183871     0.00021120499383    -0.00964402305848     0.00030592463986    -0.00964516125098    -0.00005920014659    -0.00965003817989    -0.00013823871838    -0.00965433511438
   103.55801583655426     0.00021035753915    -0.00962468628308     0.00030470085229    -0.00962581783440    -0.00005896652726    -0.00963066523960    -0.00013768631305    -0.00963493675160
   103.76701284126982     0.00020951516621    -0.00960542665435     0.00030348437408    -0.00960655161562    -0.00005873427844    -0.00961136973493    -0.00013713720257    -0.00961561602359
   103.97600984598536     0.00020867783454    -0.00958624371290     0.00030227514728    -0.00958736213477    -0.00005850338952    -0.00959215120361    -0.00013659136086    -0.00959637246613
   104.18500685070090     0.00020784550405    -0.00956713700298     0.00030107311451    -0.00956824893561    -0.00005827384998    -0.00957300918705    -0.00013604876211    -0.00957720561873
   104.39400385541644     0.00020701813508    -0.00954810607243     0.00029987821898    -0.00954921156551    -0.00005804564939    -0.00955394323028    -0.00013550938075    -0.00955811502452
   104.60300086013200     0.00020619568832    -0.00952915047264     0.00029869040445    -0.00953024957539    -0.00005781877743    -0.00953495288193    -0.00013497319147    -0.00953910023025
   104.81199786484754     0.00020537812488    -0.00951026975854     0.00029750961520    -0.00951136251972    -0.00005759322388    -0.00951603769416    -0.00013444016921    -0.00952016078626
   105.02099486956310     0.00020456540624    -0.00949146348853     0.00029633579610    -0.00949254995643    -0.00005736897861    -0.00949719722270    -0.00013391028913    -0.00950129624641
   105.22999187427864     0.00020375749427    -0.00947273122450     0.00029516889253    -0.00947381144695    -0.00005714603159    -0.00947843102672    -0.00013338352666    -0.00948250616810
   105.43898887899419     0.00020295435119    -0.00945407253171     0.00029400885041    -0.00945514655611    -0.00005692437289    -0.00945973866886    -0.00013285985746    -0.00946379011218
   105.64798588370974     0.00020215593960    -0.00943548697886     0.00029285561619    -0.00943655485214    -0.00005670399266    -0.00944111971520    -0.00013233925742    -0.00944514764295
   105.85698288842529     0.00020136222249    -0.00941697413797     0.00029170913684    -0.00941803590664    -0.00005648488115    -0.00942257373517    -0.00013182170269    -0.00942657832811
   106.06597989314085     0.00020057316317    -0.00939853358440     0.00029056935984    -0.00939958929453    -0.00005626702873    -0.00940410030158    -0.00013130716960    -0.00940808173873
   106.27497689785639     0.00019978872535    -0.00938016489680     0.00028943623318    -0.00938121459402    -0.00005605042581    -0.00938569899056    -0.00013079563476    -0.00938965744924
   106.48397390257195     0.00019900887304    -0.00936186765708     0.00028830970535    -0.00936291138660    -0.00005583506292    -0.00936736938151    -0.00013028707498    -0.00937130503736
   106.69297090728747     0.00019823357065    -0.00934364145036     0.00028718972534    -0.00934467925698    -0.00005562093069    -0.00934911105711    -0.00012978146730    -0.00935302408410
   106.90196791200303     0.00019746278290    -0.00932548586499     0.00028607624263    -0.00932651779308    -0.00005540801980    -0.00933092360324    -0.00012927878897    -0.00933481417369
   107.11096491671857     0.00019669647487    -0.00930740049245     0.00028496920718    -0.00930842658597    -0.00005519632106    -0.00931280660900    -0.00012877901748    -0.00931667489360
   107.31996192143413     0.00019593461197    -0.00928938492738     0.00028386856944    -0.00929040522990    -0.00005498582534    -0.00929475966663    -0.00012828213050    -0.00929860583447
   107.52895892614967     0.00019517715993    -0.00927143876753     0.00028277428032    -0.00927245332219    -0.00005477652360    -0.00927678237154    -0.00012778810596    -0.00928060659009
   107.73795593086523     0.00019442408484    -0.00925356161371     0.00028168629121    -0.00925457046327    -0.00005456840689    -0.00925887432220    -0.00012729692195    -0.00926267675738
   107.94695293558077     0.00019367535308    -0.00923575306978     0.00028060455397    -0.00923675625660    -0.00005436146633    -0.00924103512017    -0.00012680855682    -0.00924481593635
   108.15594994029632     0.00019293093137    -0.00921801274262     0.00027952902089    -0.00921901030868    -0.00005415569313    -0.00922326437008    -0.00012632298908    -0.00922702373005
   108.36494694501188     0.00019219078676    -0.00920034024211     0.00027845964474    -0.00920133222899    -0.00005395107859    -0.00920556167953    -0.00012584019746    -0.00920929974460
   108.57394394972742     0.00019145488658    -0.00918273518107     0.00027739637873    -0.00918372162998    -0.00005374761408    -0.00918792665915    -0.00012536016091    -0.00919164358910
   108.78294095444298     0.00019072319849    -0.00916519717528     0.00027633917651    -0.00916617812705    -0.00005354529106    -0.00917035892250    -0.00012488285855    -0.00917405487563
   108.99193795915852     0.00018999569047    -0.00914772584341     0.00027528799216    -0.00914870133849    -0.00005334410104    -0.00915285808608    -0.00012440826972    -0.00915653321921
   109.20093496387408     0.00018927233078    -0.00913032080700     0.00027424278022    -0.00913129088548    -0.00005314403566    -0.00913542376929    -0.00012393637394    -0.00913907823780
   109.40993196858960     0.00018855308800    -0.00911298169046     0.00027320349561    -0.00911394639207    -0.00005294508658    -0.00911805559442    -0.00012346715092    -0.00912168955222
   109.61892897330516     0.00018783793098    -0.00909570812101     0.00027217009373    -0.00909666748511    -0.00005274724557    -0.00910075318659    -0.00012300058058    -0.00910436678620
   109.82792597802070     0.00018712682890    -0.00907849972867     0.00027114253036    -0.00907945379427    -0.00005255050448    -0.00908351617375    -0.00012253664299    -0.00908710956626
   110.03692298273626     0.00018641975119    -0.00906135614625     0.00027012076170    -0.00906230495200    -0.00005235485521    -0.00906634418665    -0.00012207531846    -0.00906991752176
   110.24591998745180     0.00018571666759    -0.00904427700929     0.00026910474436    -0.00904522059349    -0.00005216028974    -0.00904923685879    -0.00012161658743    -0.00905279028483
   110.45491699216736     0.00018501754814    -0.00902726195604     0.00026809443537    -0.00902820035665    -0.00005196680015    -0.00903219382645    -0.00012116043057    -0.00903572749037
   110.66391399688291     0.00018432236311    -0.00901031062746     0.00026708979214    -0.00901124388210    -0.00005177437855    -0.00901521472858    -0.00012070682868    -0.00901872877601
   110.87291100159845     0.00018363108311    -0.00899342266719     0.00026609077247    -0.00899435081313    -0.00005158301715    -0.00899829920686    -0.00012025576277    -0.00900179378208
   111.08190800631401     0.00018294367896    -0.00897659772150     0.00026509733458    -0.00897752079569    -0.00005139270823    -0.00898144690563    -0.00011980721403    -0.00898492215160
   111.29090501102955     0.00018226012180    -0.00895983543927     0.00026410943706    -0.00896075347832    -0.00005120344413    -0.00896465747186    -0.00011936116381    -0.00896811353025
   111.49990201574511     0.00018158038303    -0.00894313547201     0.00026312703888    -0.00894404851221    -0.00005101521725    -0.00894793055514    -0.00011891759363    -0.00895136756632
   111.70889902046065     0.00018090443428    -0.00892649747378     0.00026215009938    -0.00892740555109    -0.00005082802009    -0.00893126580768    -0.00011847648519    -0.00893468391073
   111.91789602517619     0.00018023224749    -0.00890992110119     0.00026117857829    -0.00891082425125    -0.00005064184518    -0.00891466288422    -0.00011803782034    -0.00891806221699
   112.12689302989173     0.00017956379482    -0.00889340601338     0.00026021243571    -0.00889430427151    -0.00005045668515    -0.00889812144208    -0.00011760158113    -0.00890150214114
   112.33589003460729     0.00017889904872    -0.00887695187200     0.00025925163210    -0.00887784527321    -0.00005027253267    -0.00888164114109    -0.00011716774973    -0.00888500334179
   112.54488703932283     0.00017823798186    -0.00886055834116     0.00025829612828    -0.00886144692016    -0.00005008938050    -0.00886522164357    -0.00011673630852    -0.00886856548005
   112.75388404403839     0.00017758056720    -0.00884422508746     0.00025734588543    -0.00884510887864    -0.00004990722143    -0.00884886261433    -0.00011630724000    -0.00885218821951
   112.96288104875394     0.00017692677790    -0.00882795177990     0.00025640086509    -0.00882883081734    -0.00004972604835    -0.00883256372064    -0.00011588052686    -0.00883587122624
   113.17187805346948     0.00017627658741    -0.00881173808991     0.00025546102913    -0.00881261240741    -0.00004954585420    -0.00881632463219    -0.00011545615192    -0.00881961416875
   113.38087505818504     0.00017562996939    -0.00879558369131     0.00025452633979    -0.00879645332236    -0.00004936663198    -0.00880014502108    -0.00011503409818    -0.00880341671797
   113.58987206290058     0.00017498689776    -0.00877948826030     0.00025359675965    -0.00878035323809    -0.00004918837475    -0.00878402456180    -0.00011461434878    -0.00878727854725
   113.79886906761614     0.00017434734668    -0.00876345147540     0.00025267225161    -0.00876431183284    -0.00004901107563    -0.00876796293122    -0.00011419688702    -0.00877119933228
   114.00786607233168     0.00017371129052    -0.00874747301748     0.00025175277892    -0.00874832878719    -0.00004883472782    -0.00875195980854    -0.00011378169634    -0.00875517875116
   114.21686307704724     0.00017307870391    -0.00873155256972     0.00025083830516    -0.00873240378402    -0.00004865932455    -0.00873601487527    -0.00011336876034    -0.00873921648427
   114.42586008176276     0.00017244956168    -0.00871568981756     0.00024992879424    -0.00871653650850    -0.00004848485914    -0.00872012781526    -0.00011295806277    -0.00872331221434
   114.63485708647832     0.00017182383893    -0.00869988444871     0.00024902421039    -0.00870072664807    -0.00004831132495    -0.00870429831462    -0.00011254958751    -0.00870746562639
   114.84385409119388     0.00017120151093    -0.00868413615316     0.00024812451816    -0.00868497389242    -0.00004813871540    -0.00868852606172    -0.00011214331859    -0.00869167640771
   115.05285109590942     0.00017058255323    -0.00866844462307     0.00024722968243    -0.00866927793347    -0.00004796702397    -0.00867281074716    -0.00011173924020    -0.00867594424783
   115.26184810062497     0.00016996694155    -0.00865280955285     0.00024633966836    -0.00865363846532    -0.00004779624419    -0.00865715206380    -0.00011133733665    -0.00866026883852
   115.47084510534052     0.00016935465187    -0.00863723063907     0.00024545444147    -0.00863805518429    -0.00004762636967    -0.00864154970667    -0.00011093759239    -0.00864464987379
   115.67984211005607     0.00016874566034    -0.00862170758046     0.00024457396755    -0.00862252778886    -0.00004745739404    -0.00862600337298    -0.00011053999203    -0.00862908704979
   115.88883911477161     0.00016813994336    -0.00860624007793     0.00024369821271    -0.00860705597964    -0.00004728931103    -0.00861051276212    -0.00011014452030    -0.00861358006489
   116.09783611948717     0.00016753747753    -0.00859082783447     0.00024282714335    -0.00859163945940    -0.00004712211437    -0.00859507757561    -0.00010975116205    -0.00859812861959
   116.30683312420271     0.00016693823965    -0.00857547055521     0.00024196072619    -0.00857627793300    -0.00004695579790    -0.00857969751711    -0.00010935990231    -0.00858273241654
   116.51583012891827     0.00016634220674    -0.00856016794736     0.00024109892821    -0.00856097110738    -0.00004679035547    -0.00856437229235    -0.00010897072620    -0.00856739116047
   116.72482713363381     0.00016574935601    -0.00854491972021     0.00024024171671    -0.00854571869159    -0.00004662578101    -0.00854910160919    -0.00010858361898    -0.00855210455826
   116.93382413834935     0.00016515966488    -0.00852972558508     0.00023938905928    -0.00853052039671    -0.00004646206849    -0.00853388517753    -0.00010819856605    -0.00853687231883
   117.14282114306491     0.00016457311097    -0.00851458525535     0.00023854092377    -0.00851537593587    -0.00004629921193    -0.00851872270934    -0.00010781555294    -0.00852169415317
   117.35181814778045     0.00016398967209    -0.00849949844641     0.00023769727834    -0.00850028502419    -0.00004613720540    -0.00850361391859    -0.00010743456529    -0.00850656977431
   117.56081515249600     0.00016340932626    -0.00848446487564     0.00023685809140    -0.00848524737883    -0.00004597604305    -0.00848855852129    -0.00010705558888    -0.00849149889732
   117.76981215721155     0.00016283205168    -0.00846948426241     0.00023602333167    -0.00847026271892    -0.00004581571904    -0.00847355623545    -0.00010667860962    -0.00847648123925
   117.97880916192710     0.00016225782674    -0.00845455632804     0.00023519296811    -0.00845533076555    -0.00004565622760    -0.00845860678103    -0.00010630361352    -0.00846151651915
   118.18780616664264     0.00016168663003    -0.00843968079582     0.00023436696998    -0.00844045124176    -0.00004549756300    -0.00844370987999    -0.00010593058673    -0.00844660445806
   118.39680317135820     0.00016111844032    -0.00842485739097     0.00023354530680    -0.00842562387253    -0.00004533971958    -0.00842886525621    -0.00010555951552    -0.00843174477893
   118.60580017607374     0.00016055323657    -0.00841008584059     0.00023272794834    -0.00841084838476    -0.00004518269170    -0.00841407263550    -0.00010519038627    -0.00841693720670
   118.81479718078930     0.00015999099793    -0.00839536587371     0.00023191486464    -0.00839612450724    -0.00004502647379    -0.00839933174558    -0.00010482318548    -0.00840218146818
   119.02379418550484     0.00015943170371    -0.00838069722123     0.00023110602601    -0.00838145197063    -0.00004487106032    -0.00838464231606    -0.00010445789978    -0.00838747729213
   119.23279119022040     0.00015887533342    -0.00836607961592     0.00023030140300    -0.00836683050750    -0.00004471644580    -0.00837000407845    -0.00010409451590    -0.00837282440915
