              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   163.33115918520110    -0.00425972506055    -0.07156047827337    -0.00086607469947    -0.03285258691230    -0.00437811003030    -0.07156688092854    -0.00099216847089    -0.03286133690398
   163.54015618991664    -0.00424897007305    -0.07147017684912    -0.00086389307426    -0.03281091870781    -0.00436705332689    -0.07147655508140    -0.00098966609609    -0.03281963527738
   163.74915319463221    -0.00423825561075    -0.07138010161759    -0.00086171964417    -0.03276935568178    -0.00435603829978    -0.07138645555216    -0.00098717313701    -0.03277803899931
   163.95815019934776    -0.00422758147107    -0.07129025173600    -0.00085955436836    -0.03272789743721    -0.00434506474056    -0.07129658149469    -0.00098468954670    -0.03273654767111
   164.16714720406330    -0.00421694745270    -0.07120062636457    -0.00085739720632    -0.03268654358033    -0.00433413244210    -0.07120693207048    -0.00098221527848    -0.03269516089824
   164.37614420877887    -0.00420635335558    -0.07111122466802    -0.00085524811776    -0.03264529371890    -0.00432324119858    -0.07111750644256    -0.00097975028591    -0.03265387828705
   164.58514121349441    -0.00419579898087    -0.07102204581511    -0.00085310706257    -0.03260414746222    -0.00431239080542    -0.07102830377863    -0.00097729452289    -0.03261269944679
   164.79413821820995    -0.00418528413098    -0.07093308897899    -0.00085097400095    -0.03256310442123    -0.00430158105935    -0.07093932325296    -0.00097484794359    -0.03257162398728
   165.00313522292549    -0.00417480860956    -0.07084435333732    -0.00084884889337    -0.03252216421035    -0.00429081175833    -0.07085056403997    -0.00097241050247    -0.03253065152100
   165.21213222764106    -0.00416437222144    -0.07075583807043    -0.00084673170051    -0.03248132644492    -0.00428008270157    -0.07076202532008    -0.00096998215424    -0.03248978166212
   165.42112923235661    -0.00415397477265    -0.07066754236328    -0.00084462238328    -0.03244059074228    -0.00426939368954    -0.07067370627831    -0.00096756285393    -0.03244901402786
   165.63012623707215    -0.00414361607048    -0.07057946540576    -0.00084252090277    -0.03239995671953    -0.00425874452392    -0.07058560610295    -0.00096515255683    -0.03240834823515
   165.83912324178769    -0.00413329592329    -0.07049160639002    -0.00084042722053    -0.03235942400170    -0.00424813500763    -0.07049772398619    -0.00096275121849    -0.03236778390504
   166.04812024650326    -0.00412301414076    -0.07040396451362    -0.00083834129809    -0.03231899220856    -0.00423756494477    -0.07041005912461    -0.00096035879474    -0.03232732065982
   166.25711725121880    -0.00411277053363    -0.07031653897741    -0.00083626309733    -0.03227866096626    -0.00422703414069    -0.07032261071754    -0.00095797524172    -0.03228695812155
   166.46611425593434    -0.00410256491384    -0.07022932898590    -0.00083419258040    -0.03223842990138    -0.00421654240190    -0.07023537796954    -0.00095560051578    -0.03224669591737
   166.67511126064991    -0.00409239709451    -0.07014233374838    -0.00083212970958    -0.03219829864176    -0.00420608953612    -0.07014836008830    -0.00095323457356    -0.03220653367501
   166.88410826536546    -0.00408226688984    -0.07005555247679    -0.00083007444749    -0.03215826681881    -0.00419567535220    -0.07006155628679    -0.00095087737199    -0.03216647102283
   167.09310527008097    -0.00407217411520    -0.06996898438740    -0.00082802675684    -0.03211833406311    -0.00418529966024    -0.06997496577895    -0.00094852886822    -0.03212650759232
   167.30210227479651    -0.00406211858712    -0.06988262870090    -0.00082598660075    -0.03207850001101    -0.00417496227141    -0.06988858778553    -0.00094618901968    -0.03208664301704
   167.51109927951208    -0.00405210012318    -0.06979648464031    -0.00082395394239    -0.03203876429615    -0.00416466299811    -0.06980242152858    -0.00094385778405    -0.03204687693218
   167.72009628422762    -0.00404211854213    -0.06971055143424    -0.00082192874529    -0.03199912655754    -0.00415440165383    -0.06971646623632    -0.00094153511932    -0.03200720897243
   167.92909328894316    -0.00403217366381    -0.06962482831329    -0.00081991097302    -0.03195958643261    -0.00414417805322    -0.06963072113854    -0.00093922098364    -0.03196763877855
   168.13809029365871    -0.00402226530912    -0.06953931451352    -0.00081790058965    -0.03192014356517    -0.00413399201205    -0.06954518547064    -0.00093691533550    -0.03192816598852
   168.34708729837428    -0.00401239330009    -0.06945400927287    -0.00081589755917    -0.03188079759553    -0.00412384334722    -0.06945985846951    -0.00093461813361    -0.03188879024574
   168.55608430308982    -0.00400255745980    -0.06936891183344    -0.00081390184598    -0.03184154816958    -0.00411373187671    -0.06937473937728    -0.00093232933689    -0.03184951119326
   168.76508130780536    -0.00399275761241    -0.06928402144231    -0.00081191341462    -0.03180239493258    -0.00410365741964    -0.06928982744051    -0.00093004890458    -0.03181032847709
   168.97407831252093    -0.00398299358318    -0.06919933734954    -0.00080993222990    -0.03176333753498    -0.00409361979621    -0.06920512190669    -0.00092777679614    -0.03177124174292
   169.18307531723647    -0.00397326519834    -0.06911485880661    -0.00080795825673    -0.03172437562344    -0.00408361882769    -0.06912062202903    -0.00092551297122    -0.03173225064182
   169.39207232195201    -0.00396357228527    -0.06903058507260    -0.00080599146036    -0.03168550885147    -0.00407365433645    -0.06903632706440    -0.00092325738981    -0.03169335482215
   169.60106932666756    -0.00395391467232    -0.06894651540657    -0.00080403180618    -0.03164673687138    -0.00406372614593    -0.06895223627160    -0.00092101001206    -0.03165455393739
   169.81006633138313    -0.00394429218886    -0.06886264907226    -0.00080207925973    -0.03160805933732    -0.00405383408062    -0.06886834891478    -0.00091877079840    -0.03161584764104
   170.01906333609867    -0.00393470466536    -0.06877898533810    -0.00080013378696    -0.03156947590779    -0.00404397796607    -0.06878466426090    -0.00091653970947    -0.03157723558925
   170.22806034081421    -0.00392515193326    -0.06869552347445    -0.00079819535377    -0.03153098623883    -0.00403415762890    -0.06870118157980    -0.00091431670618    -0.03153871743845
   170.43705734552975    -0.00391563382502    -0.06861226275643    -0.00079626392644    -0.03149258999125    -0.00402437289674    -0.06861790014455    -0.00091210174964    -0.03150029284873
   170.64605435024532    -0.00390615017410    -0.06852920246158    -0.00079433947138    -0.03145428682666    -0.00401462359826    -0.06853481923420    -0.00090989480123    -0.03146196147898
   170.85505135496086    -0.00389670081495    -0.06844634187047    -0.00079242195519    -0.03141607640708    -0.00400490956316    -0.06845193812848    -0.00090769582254    -0.03142372299254
   171.06404835967641    -0.00388728558304    -0.06836368026933    -0.00079051134473    -0.03137795839805    -0.00399523062217    -0.06836925611196    -0.00090550477537    -0.03138557705304
   171.27304536439198    -0.00387790431478    -0.06828121694573    -0.00078860760695    -0.03133993246510    -0.00398558660701    -0.06828677247231    -0.00090332162177    -0.03134752332591
   171.48204236910752    -0.00386855684759    -0.06819895119082    -0.00078671070920    -0.03130199827831    -0.00397597735043    -0.06820448649921    -0.00090114632402    -0.03130956147842
   171.69103937382306    -0.00385924301982    -0.06811688229948    -0.00078482061874    -0.03126415550364    -0.00396640268615    -0.06812239748791    -0.00089897884461    -0.03127169117877
   171.90003637853860    -0.00384996267085    -0.06803500957085    -0.00078293730326    -0.03122640381500    -0.00395686244888    -0.06804050473659    -0.00089681914627    -0.03123391209752
   172.10903338325417    -0.00384071564092    -0.06795333230477    -0.00078106073054    -0.03118874288361    -0.00394735647435    -0.06795880754490    -0.00089466719192    -0.03119622390670
   172.31803038796969    -0.00383150177130    -0.06787184980772    -0.00077919086854    -0.03115117238383    -0.00393788459922    -0.06787730521793    -0.00089252294475    -0.03115862627874
   172.52702739268523    -0.00382232090417    -0.06779056138691    -0.00077732768544    -0.03111369199138    -0.00392844666113    -0.06779599706320    -0.00089038636809    -0.03112111889016
   172.73602439740077    -0.00381317288265    -0.06770946635422    -0.00077547114963    -0.03107630138442    -0.00391904249871    -0.06771488239178    -0.00088825742559    -0.03108370141604
   172.94502140211634    -0.00380405755077    -0.06762856402383    -0.00077362122962    -0.03103900024024    -0.00390967195152    -0.06763396051622    -0.00088613608103    -0.03104637353451
   173.15401840683188    -0.00379497475348    -0.06754785371288    -0.00077177789417    -0.03100178824079    -0.00390033486007    -0.06755323075473    -0.00088402229843    -0.03100913492520
   173.36301541154742    -0.00378592433670    -0.06746733474424    -0.00076994111218    -0.03096466506653    -0.00389103106581    -0.06747269242783    -0.00088191604202    -0.03097198527075
   173.57201241626299    -0.00377690614719    -0.06738700644070    -0.00076811085275    -0.03092763040149    -0.00388176041113    -0.06739234485951    -0.00087981727627    -0.03093492425168
   173.78100942097853    -0.00376792003262    -0.06730686812915    -0.00076628708518    -0.03089068393075    -0.00387252273935    -0.06731218737596    -0.00087772596582    -0.03089795155236
   173.99000642569408    -0.00375896584162    -0.06722691914138    -0.00076446977889    -0.03085382534030    -0.00386331789472    -0.06723221930670    -0.00087564207552    -0.03086106685976
   174.19900343040962    -0.00375004342364    -0.06714715881049    -0.00076265890354    -0.03081705431771    -0.00385414572238    -0.06715243998536    -0.00087356557044    -0.03082426986037
   174.40800043512519    -0.00374115262904    -0.06706758647283    -0.00076085442895    -0.03078037055258    -0.00384500606840    -0.06707284874855    -0.00087149641588    -0.03078756024166
   174.61699743984073    -0.00373229330905    -0.06698820146835    -0.00075905632513    -0.03074377373630    -0.00383589877974    -0.06699344493481    -0.00086943457728    -0.03075093769493
   174.82599444455627    -0.00372346531578    -0.06690900314024    -0.00075726456221    -0.03070726355975    -0.00382682370428    -0.06691422788640    -0.00086738002033    -0.03071440191107
   175.03499144927184    -0.00371466850222    -0.06682999083412    -0.00075547911056    -0.03067083971791    -0.00381778069076    -0.06683519694914    -0.00086533271092    -0.03067795258292
   175.24398845398738    -0.00370590272215    -0.06675116389914    -0.00075369994065    -0.03063450190453    -0.00380876958881    -0.06675635147116    -0.00086329261510    -0.03064158940563
   175.45298545870293    -0.00369716783029    -0.06667252168646    -0.00075192702320    -0.03059824981710    -0.00379979024896    -0.06667769080389    -0.00086125969917    -0.03060531207373
   175.66198246341847    -0.00368846368218    -0.06659406355274    -0.00075016032909    -0.03056208315425    -0.00379084252259    -0.06659921430256    -0.00085923392958    -0.03056912028566
   175.87097946813404    -0.00367979013416    -0.06651578885482    -0.00074839982925    -0.03052600161274    -0.00378192626194    -0.06652092132404    -0.00085721527300    -0.03053301373973
   176.07997647284958    -0.00367114704343    -0.06643769695262    -0.00074664549498    -0.03049000489676    -0.00377304132014    -0.06644281122837    -0.00085520369629    -0.03049699213585
   176.28897347756512    -0.00366253426806    -0.06635978721232    -0.00074489729758    -0.03045409270601    -0.00376418755113    -0.06636488337955    -0.00085319916650    -0.03046105517538
   176.49797048228066    -0.00365395166688    -0.06628205899960    -0.00074315520859    -0.03041826474487    -0.00375536480974    -0.06628713714312    -0.00085120165088    -0.03042520256164
   176.70696748699623    -0.00364539909957    -0.06620451168399    -0.00074141919968    -0.03038252071849    -0.00374657295162    -0.06620957188920    -0.00084921111683    -0.03038943399838
   176.91596449171178    -0.00363687642663    -0.06612714463841    -0.00073968924272    -0.03034686033271    -0.00373781183325    -0.06613218698959    -0.00084722753201    -0.03035374919102
   177.12496149642732    -0.00362838350932    -0.06604995723748    -0.00073796530970    -0.03031128329513    -0.00372908131197    -0.06605498181833    -0.00084525086419    -0.03031814784782
   177.33395850114289    -0.00361992020975    -0.06597294886049    -0.00073624737283    -0.03027578931557    -0.00372038124589    -0.06597795575493    -0.00084328108138    -0.03028262967578
   177.54295550585840    -0.00361148639085    -0.06589611888955    -0.00073453540441    -0.03024037810380    -0.00371171149400    -0.06590110817916    -0.00084131815175    -0.03024719438488
   177.75195251057394    -0.00360308191624    -0.06581946670633    -0.00073282937693    -0.03020504937126    -0.00370307191605    -0.06582443847500    -0.00083936204367    -0.03021184168676
   177.96094951528949    -0.00359470665043    -0.06574299170003    -0.00073112926308    -0.03016980283192    -0.00369446237264    -0.06574794602852    -0.00083741272566    -0.03017657129317
   178.16994652000506    -0.00358636045861    -0.06566669325815    -0.00072943503562    -0.03013463819912    -0.00368588272514    -0.06567163022893    -0.00083547016643    -0.03014138291906
   178.37894352472060    -0.00357804320685    -0.06559057077507    -0.00072774666754    -0.03009955518891    -0.00367733283575    -0.06559549046855    -0.00083353433491    -0.03010627627825
   178.58794052943614    -0.00356975476193    -0.06551462364502    -0.00072606413195    -0.03006455351900    -0.00366881256742    -0.06551952614143    -0.00083160520018    -0.03007125108616
   178.79693753415168    -0.00356149499138    -0.06543885126646    -0.00072438740212    -0.03002963290683    -0.00366032178391    -0.06544373664630    -0.00082968273146    -0.03003630706280
   179.00593453886725    -0.00355326376352    -0.06536325303992    -0.00072271645148    -0.02999479307235    -0.00365186034977    -0.06536812138168    -0.00082776689821    -0.03000144392550
   179.21493154358279    -0.00354506094737    -0.06528782836790    -0.00072105125359    -0.02996003373661    -0.00364342813029    -0.06529267975182    -0.00082585767003    -0.02996666139492
   179.42392854829833    -0.00353688641281    -0.06521257665835    -0.00071939178217    -0.02992535462099    -0.00363502499156    -0.06521741116259    -0.00082395501669    -0.02993195919305
   179.63292555301391    -0.00352874003033    -0.06513749731903    -0.00071773801113    -0.02989075545048    -0.00362665080042    -0.06514231502166    -0.00082205890813    -0.02989733704280
   179.84192255772945    -0.00352062167122    -0.06506258976128    -0.00071608991444    -0.02985623594805    -0.00361830542449    -0.06506739073990    -0.00082016931450    -0.02986279466757
   180.05091956244499    -0.00351253120754    -0.06498785339983    -0.00071444746629    -0.02982179584038    -0.00360998873211    -0.06499263773102    -0.00081828620607    -0.02982833179300
   180.25991656716053    -0.00350446851201    -0.06491328765100    -0.00071281064103    -0.02978743485542    -0.00360170059237    -0.06491805541290    -0.00081640955331    -0.02979394814543
   180.46891357187610    -0.00349643345809    -0.06483889193436    -0.00071117941309    -0.02975315272107    -0.00359344087515    -0.06484364320303    -0.00081453932683    -0.02975964345313
   180.67791057659164    -0.00348842591997    -0.06476466567233    -0.00070955375705    -0.02971894916638    -0.00358520945102    -0.06476940052335    -0.00081267549744    -0.02972541744512
   180.88690758130718    -0.00348044577258    -0.06469060828948    -0.00070793364769    -0.02968482392316    -0.00357700619130    -0.06469532679867    -0.00081081803608    -0.02969126985158
   181.09590458602273    -0.00347249289150    -0.06461671921269    -0.00070631905989    -0.02965077672320    -0.00356883096805    -0.06462142145512    -0.00080896691390    -0.02965720040442
   181.30490159073830    -0.00346456715305    -0.06454299787211    -0.00070470996867    -0.02961680729956    -0.00356068365404    -0.06454768392214    -0.00080712210215    -0.02962320883611
   181.51389859545384    -0.00345666843423    -0.06446944370035    -0.00070310634927    -0.02958291538820    -0.00355256412275    -0.06447411363189    -0.00080528357230    -0.02958929488059
   181.72289560016938    -0.00344879661275    -0.06439605613184    -0.00070150817688    -0.02954910072322    -0.00354447224839    -0.06440071001958    -0.00080345129597    -0.02955545827285
   181.93189260488495    -0.00344095156701    -0.06432283460421    -0.00069991542706    -0.02951536304224    -0.00353640790588    -0.06432747252092    -0.00080162524489    -0.02952169875005
   182.14088960960049    -0.00343313317609    -0.06424977855835    -0.00069832807534    -0.02948170208361    -0.00352837097084    -0.06425440057660    -0.00079980539101    -0.02948801604970
   182.34988661431603    -0.00342534131972    -0.06417688743522    -0.00069674609747    -0.02944811758672    -0.00352036131957    -0.06418149362833    -0.00079799170642    -0.02945440990939
   182.55888361903155    -0.00341757587834    -0.06410416068050    -0.00069516946930    -0.02941460929179    -0.00351237882911    -0.06410875112030    -0.00079618416334    -0.02942088007057
   182.76788062374712    -0.00340983673308    -0.06403159774169    -0.00069359816681    -0.02938117694043    -0.00350442337714    -0.06403617249961    -0.00079438273417    -0.02938742627356
   182.97687762846266    -0.00340212376567    -0.06395919806920    -0.00069203216617    -0.02934782027640    -0.00349649484206    -0.06396375721644    -0.00079258739147    -0.02935404826118
   183.18587463317820    -0.00339443685855    -0.06388696111392    -0.00069047144361    -0.02931453904264    -0.00348859310294    -0.06389150472236    -0.00079079810794    -0.02932074577669
   183.39487163789374    -0.00338677589482    -0.06381488633212    -0.00068891597553    -0.02928133298502    -0.00348071803952    -0.06381941447131    -0.00078901485644    -0.02928751856408
   183.60386864260931    -0.00337914075823    -0.06374297318084    -0.00068736573845    -0.02924820184921    -0.00347286953221    -0.06374748592069    -0.00078723760997    -0.02925436636895
   183.81286564732486    -0.00337153133315    -0.06367122111902    -0.00068582070903    -0.02921514538286    -0.00346504746211    -0.06367571852942    -0.00078546634168    -0.02922128894011
   184.02186265204040    -0.00336394750461    -0.06359962960937    -0.00068428086408    -0.02918216333552    -0.00345725171097    -0.06360411175996    -0.00078370102487    -0.02918828602489
   184.23085965675597    -0.00335638915829    -0.06352819811570    -0.00068274618049    -0.02914925545554    -0.00344948216118    -0.06353266507475    -0.00078194163303    -0.02915535737074
   184.43985666147151    -0.00334885618050    -0.06345692610475    -0.00068121663529    -0.02911642149434    -0.00344173869581    -0.06346137794176    -0.00078018813974    -0.02912250272911
   184.64885366618705    -0.00334134845817    -0.06338581304618    -0.00067969220569    -0.02908366120411    -0.00343402119857    -0.06339024982941    -0.00077844051875    -0.02908972185139
   184.85785067090259    -0.00333386587887    -0.06331485841099    -0.00067817286896    -0.02905097433731    -0.00342632955381    -0.06331928020720    -0.00077669874394    -0.02905701449154
   185.06684767561816    -0.00332640833081    -0.06324406167363    -0.00067665860250    -0.02901836064837    -0.00341866364654    -0.06324846855009    -0.00077496278937    -0.02902438040059
   185.27584468033371    -0.00331897570279    -0.06317342230997    -0.00067514938392    -0.02898581989302    -0.00341102336237    -0.06317781433430    -0.00077323262921    -0.02899181933483
   185.48484168504925    -0.00331156788422    -0.06310293979749    -0.00067364519082    -0.02895335182606    -0.00340340858759    -0.06310731703607    -0.00077150823780    -0.02895933104926
   185.69383868976479    -0.00330418476513    -0.06303261361765    -0.00067214600104    -0.02892095620686    -0.00339581920909    -0.06303697613694    -0.00076978958958    -0.02892691530229
   185.90283569448036    -0.00329682623618    -0.06296244325338    -0.00067065179246    -0.02888863279242    -0.00338825511438    -0.06296679111969    -0.00076807665918    -0.02889457184963
   186.11183269919590    -0.00328949218862    -0.06289242819054    -0.00066916254315    -0.02885638134319    -0.00338071619160    -0.06289676146827    -0.00076636942134    -0.02886230045175
   186.32082970391144    -0.00328218251428    -0.06282256791559    -0.00066767823123    -0.02882420161939    -0.00337320232952    -0.06282688667051    -0.00076466785093    -0.02883010086896
   186.52982670862701    -0.00327489710560    -0.06275286191865    -0.00066619883497    -0.02879209338181    -0.00336571341749    -0.06275716621585    -0.00076297192301    -0.02879797286121
   186.73882371334255    -0.00326763585563    -0.06268330969300    -0.00066472433282    -0.02876005639470    -0.00335824934549    -0.06268759959551    -0.00076128161270    -0.02876591619199
   186.94782071805810    -0.00326039865794    -0.06261391072985    -0.00066325470328    -0.02872809042151    -0.00335081000411    -0.06261818630341    -0.00075959689530    -0.02873393062470
   187.15681772277364    -0.00325318540677    -0.06254466452867    -0.00066178992493    -0.02869619522619    -0.00334339528452    -0.06254892583567    -0.00075791774628    -0.02870201592182
   187.36581472748921    -0.00324599599687    -0.06247557058558    -0.00066032997655    -0.02866437057531    -0.00333600507850    -0.06247981769056    -0.00075624414116    -0.02867017185091
   187.57481173220475    -0.00323883032361    -0.06240662840293    -0.00065887483703    -0.02863261623580    -0.00332863927841    -0.06241086136865    -0.00075457605566    -0.02863839817675
   187.78380873692026    -0.00323168828292    -0.06233783748351    -0.00065742448531    -0.02860093197521    -0.00332129777722    -0.06234205637219    -0.00075291346562    -0.02860669466742
   187.99280574163581    -0.00322456977131    -0.06226919733220    -0.00065597890048    -0.02856931756202    -0.00331398046847    -0.06227340220613    -0.00075125634699    -0.02857506109160
   188.20180274635138    -0.00321747468580    -0.06220070745590    -0.00065453806175    -0.02853777276727    -0.00330668724627    -0.06220489837702    -0.00074960467587    -0.02854349721787
   188.41079975106692    -0.00321040292405    -0.06213236736500    -0.00065310194844    -0.02850629736068    -0.00329941800533    -0.06213654439492    -0.00074795842847    -0.02851200281827
   188.61979675578246    -0.00320335438419    -0.06206417656963    -0.00065167054001    -0.02847489111520    -0.00329217264092    -0.06206833976950    -0.00074631758117    -0.02848057766232
   188.82879376049803    -0.00319632896498    -0.06199613458409    -0.00065024381597    -0.02844355380324    -0.00328495104888    -0.06200028401528    -0.00074468211044    -0.02844922152380
   189.03779076521357    -0.00318932656571    -0.06192824092454    -0.00064882175598    -0.02841228519878    -0.00327775312561    -0.06193237664715    -0.00074305199289    -0.02841793417576
   189.24678776992911    -0.00318234708618    -0.06186049510765    -0.00064740433980    -0.02838108507663    -0.00327057876810    -0.06186461718215    -0.00074142720524    -0.02838671539257
   189.45578477464466    -0.00317539042675    -0.06179289665366    -0.00064599154732    -0.02834995321285    -0.00326342787385    -0.06179700514090    -0.00073980772437    -0.02835556495015
   189.66478177936023    -0.00316845648839    -0.06172544508595    -0.00064458335851    -0.02831888938476    -0.00325630034097    -0.06172954004464    -0.00073819352726    -0.02832448262396
   189.87377878407577    -0.00316154517250    -0.06165813992743    -0.00064317975343    -0.02828789336863    -0.00324919606808    -0.06166222141658    -0.00073658459103    -0.02829346819217
   190.08277578879131    -0.00315465638104    -0.06159098070319    -0.00064178071231    -0.02825696494466    -0.00324211495436    -0.06159504878232    -0.00073498089291    -0.02826252143228
   190.29177279350685    -0.00314779001652    -0.06152396694236    -0.00064038621545    -0.02822610389239    -0.00323505689954    -0.06152802167034    -0.00073338241025    -0.02823164212543
   190.50076979822242    -0.00314094598200    -0.06145709817497    -0.00063899624329    -0.02819530999292    -0.00322802180389    -0.06146113960972    -0.00073178912053    -0.02820083005011
   190.70976680293796    -0.00313412418103    -0.06139037393353    -0.00063761077627    -0.02816458302647    -0.00322100956820    -0.06139440213320    -0.00073020100136    -0.02817008498769
   190.91876380765351    -0.00312732451766    -0.06132379375154    -0.00063622979503    -0.02813392277682    -0.00321402009383    -0.06132780877348    -0.00072861803046    -0.02813940672090
   191.12776081236908    -0.00312054689649    -0.06125735716577    -0.00063485328034    -0.02810332902737    -0.00320705328262    -0.06126135906743    -0.00072704018565    -0.02810879503289
   191.33675781708462    -0.00311379122261    -0.06119106371315    -0.00063348121295    -0.02807280156151    -0.00320010903699    -0.06119505255194    -0.00072546744492    -0.02807824970679
   191.54575482180016    -0.00310705740164    -0.06112491293490    -0.00063211357384    -0.02804234016637    -0.00319318725984    -0.06112888876740    -0.00072389978632    -0.02804777052901
   191.75475182651570    -0.00310034533966    -0.06105890437198    -0.00063075034404    -0.02801194462742    -0.00318628785462    -0.06106286725489    -0.00072233718806    -0.02801735728414
   191.96374883123127    -0.00309365494333    -0.06099303756966    -0.00062939150464    -0.02798161473100    -0.00317941072528    -0.06099698755827    -0.00072077962843    -0.02798700975970
   192.17274583594681    -0.00308698611974    -0.06092731207309    -0.00062803703695    -0.02795135026753    -0.00317255577628    -0.06093124922364    -0.00071922708588    -0.02795672774326
   192.38174284066235    -0.00308033877650    -0.06086172742940    -0.00062668692216    -0.02792115102321    -0.00316572291261    -0.06086565179828    -0.00071767953893    -0.02792651102385
   192.59073984537787    -0.00307371282172    -0.06079628318992    -0.00062534114183    -0.02789101678994    -0.00315891203974    -0.06080019483161    -0.00071613696625    -0.02789635939044
   192.79973685009344    -0.00306710816400    -0.06073097890547    -0.00062399967744    -0.02786094735848    -0.00315212306368    -0.06073487787495    -0.00071459934663    -0.02786627263239
   193.00873385480898    -0.00306052471240    -0.06066581412921    -0.00062266251061    -0.02783094251953    -0.00314535589091    -0.06066970048116    -0.00071306665889    -0.02783625054380
   193.21773085952452    -0.00305396237648    -0.06060078841728    -0.00062132962306    -0.02780100206644    -0.00313861042841    -0.06060466220629    -0.00071153888208    -0.02780629291456
   193.42672786424009    -0.00304742106631    -0.06053590132697    -0.00062000099664    -0.02777112579304    -0.00313188658368    -0.06053976260651    -0.00071001599528    -0.02777639953891
   193.63572486895563    -0.00304090069239    -0.06047115241697    -0.00061867661324    -0.02774131349315    -0.00312518426466    -0.06047500124154    -0.00070849797770    -0.02774657021087
   193.84472187367118    -0.00303440116572    -0.06040654124942    -0.00061735645488    -0.02771156496198    -0.00311850337984    -0.06041037767122    -0.00070698480869    -0.02771680472458
   194.05371887838672    -0.00302792239775    -0.06034206738562    -0.00061604050369    -0.02768187999672    -0.00311184383816    -0.06034589145872    -0.00070547646767    -0.02768710287614
   194.26271588310229    -0.00302146430043    -0.06027773039136    -0.00061472874179    -0.02765225839246    -0.00310520554903    -0.06028154216852    -0.00070397293418    -0.02765746446283
   194.47171288781783    -0.00301502678614    -0.06021352983296    -0.00061342115157    -0.02762269994895    -0.00309858842236    -0.06021732936719    -0.00070247418789    -0.02762788928078
   194.68070989253337    -0.00300860976775    -0.06014946527793    -0.00061211771538    -0.02759320446407    -0.00309199236854    -0.06015325262223    -0.00070098020853    -0.02759837712961
   194.88970689724891    -0.00300221315861    -0.06008553629866    -0.00061081841568    -0.02756377173733    -0.00308541729842    -0.06008931150356    -0.00069949097599    -0.02756892780778
   195.09870390196448    -0.00299583687246    -0.06002174246547    -0.00060952323507    -0.02753440156931    -0.00307886312332    -0.06002550558327    -0.00069800647023    -0.02753954111574
   195.30770090668003    -0.00298948082354    -0.05995808335277    -0.00060823215623    -0.02750509376216    -0.00307232975503    -0.05996183443494    -0.00069652667133    -0.02751021685418
   195.51669791139557    -0.00298314492655    -0.05989455853572    -0.00060694516184    -0.02747584811601    -0.00306581710580    -0.05989829763411    -0.00069505155945    -0.02748095482514
   195.72569491611114    -0.00297682909659    -0.05983116759225    -0.00060566223482    -0.02744666443576    -0.00305932508835    -0.05983489475722    -0.00069358111491    -0.02745175483105
   195.93469192082668    -0.00297053324925    -0.05976791010085    -0.00060438335811    -0.02741754252469    -0.00305285361586    -0.05977162538247    -0.00069211531808    -0.02742261667498
   196.14368892554222    -0.00296425730052    -0.05970478564223    -0.00060310851465    -0.02738848218607    -0.00304640260194    -0.05970848909234    -0.00069065414947    -0.02739354016035
   196.35268593025776    -0.00295800116691    -0.05964179379984    -0.00060183768759    -0.02735948322581    -0.00303997196068    -0.05964548546834    -0.00068919758963    -0.02736452509504
   196.56168293497333    -0.00295176476527    -0.05957893415757    -0.00060057086020    -0.02733054545232    -0.00303356160660    -0.05958261409390    -0.00068774561927    -0.02733557128300
   196.77067993968888    -0.00294554801294    -0.05951620630140    -0.00059930801570    -0.02730166867059    -0.00302717145470    -0.05951987455481    -0.00068629821922    -0.02730667853001
   196.97967694440442    -0.00293935082768    -0.05945360981968    -0.00059804913746    -0.02727285268827    -0.00302080142037    -0.05945726643972    -0.00068485537035    -0.02727784664435
   197.18867394911996    -0.00293317312767    -0.05939114430109    -0.00059679420896    -0.02724409731547    -0.00301445141948    -0.05939478933780    -0.00068341705364    -0.02724907543595
   197.39767095383553    -0.00292701483153    -0.05932880933753    -0.00059554321374    -0.02721540235973    -0.00300812136833    -0.05933244283869    -0.00068198325020    -0.02722036471161
   197.60666795855107    -0.00292087585830    -0.05926660452192    -0.00059429613545    -0.02718676763342    -0.00300181118366    -0.05927022653623    -0.00068055394122    -0.02719171428245
   197.81566496326658    -0.00291475612743    -0.05920452944778    -0.00059305295778    -0.02715819294633    -0.00299552078263    -0.05920814002408    -0.00067912910798    -0.02716312395933
   198.02466196798215    -0.00290865555879    -0.05914258371271    -0.00059181366454    -0.02712967811047    -0.00298925008284    -0.05914618289881    -0.00067770873189    -0.02713459355252
   198.23365897269770    -0.00290257407270    -0.05908076691409    -0.00059057823963    -0.02710122293854    -0.00298299900231    -0.05908435475823    -0.00067629279439    -0.02710612287598
   198.44265597741324    -0.00289651158981    -0.05901907865098    -0.00058934666699    -0.02707282724379    -0.00297676745950    -0.05902265520012    -0.00067488127709    -0.02707771174173
   198.65165298212878    -0.00289046803130    -0.05895751852560    -0.00058811893070    -0.02704449084078    -0.00297055537328    -0.05896108382717    -0.00067347416167    -0.02704935996297
   198.86064998684435    -0.00288444331864    -0.05889608614012    -0.00058689501488    -0.02701621354441    -0.00296436266293    -0.05889964024172    -0.00067207142986    -0.02702106735617
