              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    15.15228284187726    24.97296223377825    -0.77107780740783    24.39463005203634    -0.74354918003730    27.61776112525763    -0.68014974290778    28.60288959802955    -0.67723091476323
    15.36127984659281    24.96825889295269    -0.76703306158581    24.38819518581215    -0.73982863139669    27.61745283464355    -0.67699502638229    28.60585455645619    -0.67392579372737
    15.57027685130836    24.96366610222547    -0.76299138112813    24.38189064252114    -0.73610441769458    27.61715689159699    -0.67382446408792    28.60875879012121    -0.67060472092168
    15.77927385602391    24.95917985722230    -0.75895416673462    24.37571347542710    -0.73237791230260    27.61687270469334    -0.67063969715905    28.61160363980156    -0.66726964427938
    15.98827086073946    24.95479650847122    -0.75492227278247    24.36966056328324    -0.72864995171024    27.61659963473106    -0.66744219427627    28.61439053868754    -0.66392235938228
    16.19726786545500    24.95051284432870    -0.75089654923432    24.36372947842684    -0.72492165723671    27.61633711632231    -0.66423325894055    28.61712068740320    -0.66056459915025
    16.40626487017055    24.94632523424151    -0.74687839423137    24.35791700952596    -0.72119428722142    27.61608461739875    -0.66101460944304    28.61979545000945    -0.65719815489526
    16.61526187488610    24.94223077215367    -0.74286808998727    24.35222085816536    -0.71746837714284    27.61584159059527    -0.65778727509901    28.62241599147196    -0.65382452808375
    16.82425887960165    24.93822668657714    -0.73886697230626    24.34663853380429    -0.71374545009158    27.61560756642062    -0.65455279331786    28.62498348228534    -0.65044539746706
    17.03325588431720    24.93430965775235    -0.73487572123334    24.34116696454250    -0.71002624608674    27.61538206785186    -0.65131250757379    28.62749918224988    -0.64706226754036
    17.24225288903274    24.93047745592120    -0.73089507131888    24.33580441938314    -0.70631146439414    27.61516466005298    -0.64806750726659    28.62996410201955    -0.64367649637015
    17.45124989374830    24.92672750586024    -0.72692583040575    24.33054831522889    -0.70260258682929    27.61495492224962    -0.64481910210052    28.63237936306480    -0.64028960844129
    17.66024689846385    24.92305704754867    -0.72296878128311    24.32539581098698    -0.69890016953500    27.61475244919724    -0.64156858789156    28.63474615952509    -0.63690290671905
    17.86924390317939    24.91946402238157    -0.71902468747160    24.32034537765313    -0.69520485834370    27.61455689659568    -0.63831698031795    28.63706538808730    -0.63351757208089
    18.07824090789494    24.91594626099221    -0.71509404895059    24.31539474561042    -0.69151806661811    27.61436790229117    -0.63506536346092    28.63933806483305    -0.63013497675008
    18.28723791261049    24.91250146026176    -0.71117760605969    24.31054108208500    -0.68784040954982    27.61418510336474    -0.63181497756051    28.64156537905748    -0.62675629494788
    18.49623491732604    24.90912763569915    -0.70727617347431    24.30578277677813    -0.68417224478936    27.61400822262387    -0.62856680395233    28.64374819107576    -0.62338248493152
    18.70523192204159    24.90582290216707    -0.70339017858178    24.30111817031977    -0.68051481196060    27.61383698835205    -0.62532171611121    28.64588731450861    -0.62001472907601
    18.91422892675714    24.90258536418422    -0.69952012040867    24.29654459768847    -0.67686905865738    27.61367107282908    -0.62208080687789    28.64798389619830    -0.61665418073688
    19.12322593147268    24.89941322619194    -0.69566673416249    24.29205995126177    -0.67323512427106    27.61351020269593    -0.61884506746877    28.65003893472911    -0.61330162527090
    19.33222293618823    24.89630475564271    -0.69183056793015    24.28766296408004    -0.66961366254009    27.61335419048672    -0.61561523566946    28.65205307644832    -0.60995790374260
    19.54121994090378    24.89325827260172    -0.68801203274193    24.28335174091498    -0.66600590811372    27.61320281117506    -0.61239217405294    28.65402717779994    -0.60662412819917
    19.75021694561933    24.89027220192656    -0.68421162608179    24.27912382264443    -0.66241241300283    27.61305578317334    -0.60917685680940    28.65596238037390    -0.60330118104614
    19.95921395033488    24.88734504406144    -0.68042980902605    24.27497746390980    -0.65883319458089    27.61291289160848    -0.60597000452669    28.65785953273532    -0.59998958732660
    20.16821095505043    24.88447531480029    -0.67666700886548    24.27091146911128    -0.65526890352809    27.61277400773828    -0.60277221323173    28.65971917168311    -0.59669004735893
    20.37720795976597    24.88166153243038    -0.67292374931578    24.26692407821564    -0.65172065341682    27.61263896850381    -0.59958429598433    28.66154209510499    -0.59340354722341
    20.58620496448152    24.87890226968691    -0.66920045228017    24.26301306613035    -0.64818893257775    27.61250753999001    -0.59640709442323    28.66332939948401    -0.59013082729932
    20.79520196919707    24.87619623910408    -0.66549728507959    24.25917672252137    -0.64467365769020    27.61237952466388    -0.59324114157256    28.66508192665690    -0.58687222828138
    21.00419897391262    24.87249985685138    -0.66238864620727    24.25388376772322    -0.64163512077953    27.61229385144509    -0.59051419898414    28.66738555035980    -0.58410428442625
    21.21319597862817    24.86891218818858    -0.65927461352695    24.24874648300407    -0.63859213458782    27.61221069794491    -0.58778119682152    28.66962142262752    -0.58133234297344
    21.42219298334372    24.86542901139781    -0.65615674087017    24.24375882316611    -0.63554618638427    27.61212996631411    -0.58504354867552    28.67179217447840    -0.57855775661552
    21.63118998805926    24.86204630771877    -0.65303649726207    24.23891503363227    -0.63249868144328    27.61205156340754    -0.58230259231869    28.67390031044545    -0.57578180341324
    21.84018699277481    24.85876024975182    -0.64991527084944    24.23420963384022    -0.62945094687322    27.61197540051530    -0.57955959316678    28.67594821580378    -0.57300569028257
    22.04918399749036    24.85556719062680    -0.64679437266572    24.22963740173294    -0.62640423528456    27.61190139311175    -0.57681574759945    28.67793816332064    -0.57023055633536
    22.25818100220591    24.85246365388043    -0.64367504023807    24.22519335926386    -0.62335972830243    27.61182946062086    -0.57407218614439    28.67987231956396    -0.56745747607815
    22.46717800692146    24.84944632398973    -0.64055844104172    24.22087275884141    -0.62031853992894    27.61175952619682    -0.57132997652911    28.68175275080198    -0.56468746247417
    22.67617501163701    24.84651203751341    -0.63744567580679    24.21667107064406    -0.61728171976042    27.61169151651868    -0.56859012660479    28.68358142852410    -0.56192146987292
    22.88517201635256    24.84365777479684    -0.63433778168268    24.21258397074257    -0.61425025606463    27.61162536159813    -0.56585358714631    28.68536023461034    -0.55916039681237
    23.09416902106810    24.84088065220024    -0.63123573526502    24.20860732997119    -0.61122507872319    27.61156099459938    -0.56312125453290    28.68709096617487    -0.55640508869819
    23.30316602578365    24.83817791481253    -0.62814045549037    24.20473720349442    -0.60820706204417    27.61149835167024    -0.56039397331343    28.68877534010684    -0.55365634036471
    23.51216303049920    24.83554692961641    -0.62505280640351    24.20096982101999    -0.60519702744968    27.61143737178370    -0.55767253866076    28.69041499732987    -0.55091489852200
    23.72116003521475    24.83298517907332    -0.62197359980214    24.19730157761283    -0.60219574604346    27.61137799658932    -0.55495769871899    28.69201150680009    -0.54818146409362
    23.93015703993030    24.83049025509860    -0.61890359776380    24.19372902506815    -0.59920394106309    27.61132017027349    -0.55225015684779    28.69356636926078    -0.54545669444923
    24.13915404464585    24.82805985340045    -0.61584351505960    24.19024886380499    -0.59622229022137    27.61126383942829    -0.54955057376776    28.69508102077046    -0.54274120553625
    24.34815104936139    24.82569176815738    -0.61279402145930    24.18685793524489    -0.59325142794150    27.61120895292812    -0.54685956961059    28.69655683601993    -0.54003557391476
    24.55714805407694    24.82338388701149    -0.60975574393210    24.18355321464252    -0.59029194749028    27.61115546181361    -0.54417772587783    28.69799513145251    -0.53734033869950
    24.76614505879249    24.82113418635621    -0.60672926874747    24.18033180433815    -0.58734440301366    27.61110331918244    -0.54150558731194    28.69939716820077    -0.53465600341293
    24.97514206350804    24.81894072689892    -0.60371514348015    24.17719092740353    -0.58440931147859    27.61105248008649    -0.53884366368315    28.70076415485196    -0.53198303775297
    25.18413906822359    24.81680164948027    -0.60071387892321    24.17412792165558    -0.58148715452538    27.61100290143494    -0.53619243149555    28.70209725005344    -0.52932187927914
    25.39313607293914    24.81471517113334    -0.59772595091325    24.17114023401327    -0.57857838023411    27.61095454190291    -0.53355233561586    28.70339756496867    -0.52667293502049
    25.60213307765468    24.81267958136711    -0.59475180207140    24.16822541517591    -0.57568340480900    27.61090736184536    -0.53092379082801    28.70466616559336    -0.52403658300884
    25.81113008237023    24.81069323865967    -0.59179184346364    24.16538111460163    -0.57280261418426    27.61086132321576    -0.52830718331667    28.70590407494096    -0.52141317374039
    26.02012708708578    24.80875456714785    -0.58884645618412    24.16260507576716    -0.56993636555478    27.61081638948942    -0.52570287208283    28.70711227510572    -0.51880303156899
    26.22912409180133    24.80686205350072    -0.58591599286470    24.15989513169094    -0.56708498883507    27.61077252559097    -0.52311119029428    28.70829170921116    -0.51620645603403
    26.43812109651688    24.80501424396542    -0.58300077911407    24.15724920070293    -0.56424878804958    27.61072969782593    -0.52053244657382    28.70944328325112    -0.51362372312581
    26.64711810123243    24.80320974157455    -0.58010111488936    24.15466528244582    -0.56142804265745    27.61068787381597    -0.51796692622785    28.71056786783013    -0.51105508649128
    26.85611510594797    24.80144720350507    -0.57721727580353    24.15214145409313    -0.55862300881466    27.61064702243769    -0.51541489241811    28.71166629980943    -0.50850077858269
    27.06511211066352    24.79972533857944    -0.57434951437116    24.14967586677102    -0.55583392057646    27.61060711376472    -0.51287658727885    28.71273938386425    -0.50596101175189
    27.27410911537907    24.79804290490020    -0.57149806119550    24.14726674217126    -0.55306099104258    27.61056811901286    -0.51035223298204    28.71378789395792    -0.50343597929258
    27.48310612009462    24.79639870761013    -0.56866312609948    24.14491236934382    -0.55030441344808    27.61053001048822    -0.50784203275278    28.71481257473786    -0.50092585643299
    27.69210312481017    24.79479159677013    -0.56584489920311    24.14261110165822    -0.54756436220215    27.61049276153797    -0.50534617183723    28.71581414285800    -0.49843080128121
    27.90110012952572    24.79322046534807    -0.56304355194984    24.14036135392370    -0.54484099387730    27.61045634650379    -0.50286481842515    28.71679328823226    -0.49595095572532
    28.11009713424126    24.79168424731186    -0.56025923808400    24.13816159965862    -0.54213444815124    27.61042074067762    -0.50039812452913    28.71775067522286    -0.49348644629050
    28.31909413895681    24.79018191582070    -0.55749209458186    24.13601036850043    -0.53944484870354    27.61038592025978    -0.49794622682235    28.71868694376763    -0.49103738495494
    28.52809114367237    24.78871248150869    -0.55474224253816    24.13390624374800    -0.53677230406933    27.61035186231915    -0.49550924743690    28.71960271044964    -0.48860386992663
    28.73708814838791    24.78727499085557    -0.55200978801028    24.13184786002859    -0.53411690845188    27.61031854475543    -0.49308729472441    28.72049856951259    -0.48618598638269
    28.94608515310346    24.78586852463949    -0.54929482282205    24.12983390108227    -0.53147874249601    27.61028594626327    -0.49068046398058    28.72137509382506    -0.48378380717314
    29.15508215781901    24.78449219646707    -0.54659742532899    24.12786309765718    -0.52885787402421    27.61025404629823    -0.48828883813551    28.72223283579659    -0.48139739349066
    29.36407916253455    24.78314515137653    -0.54391766114682    24.12593422550925    -0.52625435873720    27.61022282504434    -0.48591248841111    28.72307232824820    -0.47902679550789
    29.57307616725011    24.78182656450960    -0.54125558384485    24.12404610350051    -0.52366824088047    27.61019226338339    -0.48355147494733    28.72389408524013    -0.47667205298399
    29.78207317196566    24.78053563984852    -0.53861123560608    24.12219759179046    -0.52109955387861    27.61016234286561    -0.48120584739857    28.72469860285887    -0.47433319584163
    29.99107017668120    24.77927160901433    -0.53598464785536    24.12038759011546    -0.51854832093879    27.61013304568181    -0.47887564550156    28.72548635996616    -0.47201024471607
    30.20006718139675    24.77803373012327    -0.53337584185722    24.11861503615106    -0.51601455562483    27.61010435463694    -0.47656089961619    28.72625781891164    -0.46970321147742
    30.40906418611230    24.77682128669795    -0.53078482928475    24.11687890395291    -0.51349826240339    27.61007625312477    -0.47426163124042    28.72701342621144    -0.46741209972748
    30.61806119082785    24.77563358663037    -0.52821161276093    24.11517820247193    -0.51099943716341    27.61004872510392    -0.47197785350048    28.72775361319443    -0.46513690527233
    30.82705819554340    24.77446996119405    -0.52565618637361    24.11351197413964    -0.50851806771027    27.61002175507490    -0.46970957161758    28.72847879661788    -0.46287761657179
    31.03605520025895    24.77332976410244    -0.52311853616551    24.11187929351997    -0.50605413423562    27.60999532805837    -0.46745678335219    28.72918937925426    -0.46063421516686
    31.24505220497449    24.77221237061141    -0.52059864060030    24.11027926602405    -0.50360760976430    27.60996942957426    -0.46521947942688    28.72988575045058    -0.45840667608619
    31.45404920969004    24.77111717666327    -0.51809647100595    24.10871102668449    -0.50117846057918    27.60994404562197    -0.46299764392876    28.73056828666187    -0.45619496823258
    31.66304621440559    24.77004359807018    -0.51561199199640    24.10717373898614    -0.49876664662520    27.60991916266144    -0.46079125469253    28.73123735196001    -0.45399905475043
    31.87204321912114    24.76899106973503    -0.51314516187260    24.10566659375037    -0.49637212189341    27.60989476759508    -0.45860028366495    28.73189329851939    -0.45181889337507
    32.08104022383669    24.76795904490760    -0.51069593300381    24.10418880807000    -0.49399483478606    27.60987084775054    -0.45642469725165    28.73253646708041    -0.44965443676486
    32.29003722855224    24.76694699447439    -0.50826425219027    24.10273962429241    -0.49163472846365    27.60984739086425    -0.45426445664706    28.73316718739208    -0.44750563281674
    32.49903423326779    24.76595440628035    -0.50585006100789    24.10131830904819    -0.48929174117473    27.60982438506568    -0.45211951814836    28.73378577863473    -0.44537242496627
    32.70803123798333    24.76498078448074    -0.50345329613601    24.09992415232316    -0.48696580656934    27.60980181886236    -0.44998983345406    28.73439254982393    -0.44325475247263
    32.91702824269888    24.76402564892178    -0.50107388966890    24.09855646657151    -0.48465685399679    27.60977968112548    -0.44787534994804    28.73498780019651    -0.44115255068947
    33.12602524741443    24.76308853454859    -0.49871176941189    24.09721458586791    -0.48236480878867    27.60975796107619    -0.44577601096963    28.73557181957947    -0.43906575132224
    33.33502225212998    24.76216899083893    -0.49636685916270    24.09589786509680    -0.48008959252759    27.60973664827247    -0.44369175607052    28.73614488874293    -0.43699428267262
    33.54401925684552    24.76126658126171    -0.49403907897886    24.09460567917686    -0.47783112330250    27.60971573259658    -0.44162252125897    28.73670727973761    -0.43493806987068
    33.75301626156107    24.76038088275871    -0.49172834543170    24.09333742231902    -0.47558931595122    27.60969520424306    -0.43956823923207    28.73725925621776    -0.43289703509539
    33.96201326627662    24.75951148524874    -0.48943457184772    24.09209250731638    -0.47336408229064    27.60967505370721    -0.43752883959641    28.73780107375022    -0.43087109778398
    34.17101027099217    24.75865799115284    -0.48715766853774    24.09087036486432    -0.47115533133535    27.60965527177412    -0.43550424907798    28.73833298011033    -0.42886017483072
    34.38000727570772    24.75782001493967    -0.48489754301468    24.08967044290954    -0.46896296950517    27.60963584950809    -0.43349439172151    28.73885521556520    -0.42686418077562
    34.58900428042327    24.75699718269007    -0.48265410020015    24.08849220602659    -0.46678690082215    27.60961677824258    -0.43149918908001    28.73936801314513    -0.42488302798353
    34.79800128513882    24.75618913167985    -0.48042724262081    24.08733513482040    -0.46462702709749    27.60959804957053    -0.42951856039474    28.73987159890359    -0.42291662681407
    35.00699828985437    24.75539550998001    -0.47821687059458    24.08619872535381    -0.46248324810889    27.60957965533506    -0.42755242276626    28.74036619216638    -0.42096488578293
    35.21599529456991    24.75461597607345    -0.47602288240746    24.08508248859879    -0.46035546176884    27.60956158762064    -0.42560069131690    28.74085200577050    -0.41902771171480
    35.42499229928546    24.75385019848751    -0.47384517448134    24.08398594991022    -0.45824356428416    27.60954383874452    -0.42366327934493    28.74132924629313    -0.41710500988846
    35.63398930400101    24.75309785544155    -0.47168364153306    24.08290864852126    -0.45614745030738    27.60952640124862    -0.42174009847111    28.74179811427130    -0.41519668417433
    35.84298630871656    24.75235863450887    -0.46953817672551    24.08185013705923    -0.45406701308017    27.60950926789163    -0.41983105877765    28.74225880441257    -0.41330263716491
    36.05198331343211    24.75163223229227    -0.46740867181066    24.08080998108107    -0.45200214456936    27.60949243164154    -0.41793606894025    28.74271150579722    -0.41142277029838
    36.26098031814766    24.75091835411274    -0.46529501726540    24.07978775862751    -0.44995273559574    27.60947588566840    -0.41605503635323    28.74315640207226    -0.40955698397572
    36.46997732286321    24.75021671371050    -0.46319710242014    24.07878305979505    -0.44791867595622    27.60945962333740    -0.41418786724842    28.74359367163774    -0.40770517767168
    36.67897432757875    24.74952703295804    -0.46111481558076    24.07779548632500    -0.44589985453938    27.60944363820222    -0.41233446680776    28.74402348782562    -0.40586725003986
    36.88797133229430    24.74884904158442    -0.45904804414408    24.07682465120872    -0.44389615943499    27.60942792399862    -0.41049473927021    28.74444601907154    -0.40404309901220
    37.09696833700985    24.74818247691047    -0.45699667470730    24.07587017830845    -0.44190747803762    27.60941247463834    -0.40866858803302    28.74486142907988    -0.40223262189319
