              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.82145956365990    25.87228147839005    -0.65370156014340    25.49692900367833    -0.66081461509396    27.82628239523742    -0.53556389648844    28.36047547603405    -0.55112215258763
     3.03045656837545    25.85152148128185    -0.67908978339250    25.46744968313543    -0.68426010870569    27.82396451309342    -0.55748101477083    28.37446894803060    -0.57212250711419
     3.23945357309100    25.83088103800838    -0.70185162010603    25.43797006539263    -0.70544137235506    27.82153530744908    -0.57730184857801    28.38831486800057    -0.59130648420203
     3.44845057780655    25.81045849469155    -0.72225931068578    25.40855831676400    -0.72452549263191    27.81903847924498    -0.59528062915880    28.40197285070199    -0.60881323642678
     3.65744758252210    25.79031634328054    -0.74063038799006    25.37933568236737    -0.74168236965855    27.81651137677353    -0.61168609522373    28.41539326068641    -0.62480689821662
     3.86644458723765    25.77049115203211    -0.75726842191297    25.35044289941074    -0.75706794612769    27.81398338735700    -0.62675992255192    28.42852989060695    -0.63945035151351
     4.07544159195319    25.75100276893501    -0.77242976730391    25.32201757408654    -0.77081777529731    27.81147608413529    -0.64069602929099    28.44134653999192    -0.65288895769021
     4.28443859666874    25.73186169541829    -0.78631137749107    25.29418110596350    -0.78304781731150    27.80900432211675    -0.65363557625066    28.45381914323763    -0.66524315219350
     4.49343560138429    25.71307431789133    -0.79905262294777    25.26703256117578    -0.79385890405905    27.80657769671013    -0.66567179816071    28.46593515608758    -0.67660743941474
     4.70243260609984    25.69464615882822    -0.81074474425717    25.24064704319853    -0.80334215171846    27.80420199877402    -0.67685976576345    28.47769156601200    -0.68705326875316
     4.91142961081539    25.67658353906049    -0.82144322553183    25.21507668963396    -0.81158369164008    27.80188047352258    -0.68722760366234    28.48909245612085    -0.69663375746573
     5.12042661553094    25.65889410482989    -0.83118007599791    25.19035302538482    -0.81866799689718    27.79961480830658    -0.69678701967316    28.50014667127310    -0.70538884480438
     5.32942362024649    25.64158663581708    -0.83997438498810    25.16648988050061    -0.82467969023946    27.79740584543386    -0.70554203900639    28.51086585620077    -0.71335002365757
     5.53842062496203    25.62467046869912    -0.84784048292649    25.14348641433077    -0.82970405393015    27.79525405322913    -0.71349555003163    28.52126295411859    -0.72054422309696
     5.74741762967758    25.60815477879324    -0.85479364818630    25.12133000015205    -0.83382659891780    27.79315980390411    -0.72065371140668    28.53135115100521    -0.72699670893316
     5.95641463439313    25.59204787859564    -0.86085363306027    25.09999885045086    -0.83713206449799    27.79112350860448    -0.72702850733203    28.54114319994640    -0.73273304535433
     6.16541163910868    25.57635662540966    -0.86604642740615    25.07946433455650    -0.83970316627117    27.78914565511253    -0.73263883570478    28.55065104302806    -0.73778025333813
     6.37440864382423    25.56108598080206    -0.87040470885686    25.05969297803701    -0.84161933293710    27.78722678550885    -0.73751052465179    28.55988564978224    -0.74216733637271
     6.58340564853978    25.54623873191949    -0.87396739113401    25.04064815380150    -0.84295559068361    27.78536744228827    -0.74167563335865    28.56885700182833    -0.74592534335230
     6.79240265325532    25.53181536375807    -0.87677861683686    25.02229148453193    -0.84378168551993    27.78356810324036    -0.74517133260597    28.57757416742890    -0.74908712037016
     7.00139965797087    25.51781406073356    -0.87888646447489    25.00458398178476    -0.84416147858538    27.78182911850373    -0.74803859251361    28.58604542364561    -0.75168687577755
     7.21039666268642    25.50423081098144    -0.88034156814660    24.98748694929599    -0.84415261200532    27.78015065770896    -0.75032084209610    28.59427839618482    -0.75375965476871
     7.41939366740197    25.49105958644203    -0.88119578532710    24.97096267905795    -0.84380641828250    27.77853267103921    -0.75206271060957    28.60228019715278    -0.75534079343538
     7.62839067211752    25.47829257378892    -0.88150099778966    24.95497496844263    -0.84316803352381    27.77697486525155    -0.75330891699149    28.61005754887050    -0.75646539988017
     7.83738767683307    25.46592043447230    -0.88130809215882    24.93948948541127    -0.84227667029359    27.77547669384647    -0.75410334088412    28.61761688769310    -0.75716789247668
     8.04638468154861    25.45393257624423    -0.88066613759423    24.92447400738930    -0.84116600599142    27.77403735952443    -0.75448828423525    28.62496444576143    -0.75748161089995
     8.25538168626416    25.44231742222355    -0.87962175929336    24.90989855695629    -0.83986464726029    27.77265582657186    -0.75450391705706    28.63210631130920    -0.75743850615178
     8.46437869097971    25.43106266717256    -0.87821869412005    24.89573545502141    -0.83839663683039    27.77133084069993    -0.75418789089424    28.63904846969116    -0.75706890858992
     8.67337569569526    25.42015551398280    -0.87649750698498    24.88195930979500    -0.83678197493217    27.77006095401599    -0.75357509807285    28.64579682812574    -0.75640136845030
     8.88237270041081    25.40958288584462    -0.87449544404952    24.86854695704172    -0.83503713439983    27.76884455305728    -0.75269755308919    28.65235722738549    -0.75546256082012
     9.09136970512636    25.39933161178554    -0.87224639789996    24.85547736475245    -0.83317555385026    27.76767988815751    -0.75158437260787    28.65873544360202    -0.75427724575309
     9.30036670984191    25.38938858497012    -0.86978096100355    24.84273151314518    -0.83120809823858    27.76656510277778    -0.75026183208774    28.66493718304131    -0.75286827384857
     9.50936371455745    25.37974089435304    -0.86712654601077    24.83029225882451    -0.82914348017027    27.76549826176030    -0.74875347950088    28.67096807230892    -0.75125662801867
     9.71836071927300    25.37037593113645    -0.86430755418982    24.81814419012922    -0.82698863856015    27.76447737774334    -0.74708028935192    28.67683364597791    -0.74946149293717
     9.92735772398855    25.36128147213793    -0.86134557599315    24.80627347925390    -0.82474907350255    27.76350043526913    -0.74526084287631    28.68253933323941    -0.74750034454835
    10.13635472870410    25.35244574238637    -0.85825961091939    24.79466773528308    -0.82242913835033    27.76256541228700    -0.74331152319469    28.68809044475056    -0.74538905330218
    10.34535173341965    25.34385745952647    -0.85506629595464    24.78331586135121    -0.82003229079262    27.76167029891996    -0.74124671621663    28.69349216048698    -0.74314199547979
    10.55434873813520    25.33550586255381    -0.85178013472343    24.77220791814966    -0.81756130601585    27.76081311352977    -0.73907901061464    28.69874951918553    -0.74077216840645
    10.76334574285074    25.32738072731664    -0.84841372103656    24.76133499532773    -0.81501845508503    27.75999191613927    -0.73681939162106    28.70386740965011    -0.73829130589618
    10.97234274756629    25.31947237108586    -0.84497795258047    24.75068909176213    -0.81240565225143    27.75920481939849    -0.73447742514637    28.70885056407669    -0.73570999133838
    11.18133975228184    25.31177164825623    -0.84148223169955    24.74026300519948    -0.80972457471865    27.75844999727995    -0.73206142983236    28.71370355339062    -0.73303776645011
    11.39033675699739    25.30426993905132    -0.83793465139071    24.73005023146011    -0.80697675836758    27.75772569172603    -0.72957863558164    28.71843078449426    -0.73028323423869
    11.59933376171294    25.29695913285245    -0.83434216555337    24.72004487310482    -0.80416367275186    27.75703021747894    -0.72703532794930    28.72303649927285    -0.72745415533035
    11.80833076642849    25.28983160755712    -0.83071074317709    24.71024155728924    -0.80128677840721    27.75636196531944    -0.72443697827161    28.72752477515841    -0.72455753710449
    12.01732777114404    25.28288020616360    -0.82704550672690    24.70063536239063    -0.79834756929764    27.75571940394574    -0.72178835988848    28.73189952704873    -0.72159971545292
    12.22632477585958    25.27609821156537    -0.82335085523641    24.69122175289653    -0.79534760282124    27.75510108067954    -0.71909365102811    28.73616451034379    -0.71858642913600
    12.43532178057513    25.26947932037886    -0.81963057299267    24.68199652199204    -0.79228851962199    27.75450562120797    -0.71635652520714    28.74032332491034    -0.71552288696790
    12.64431878529068    25.26301761644919    -0.81588792483378    24.67295574123658    -0.78917205516178    27.75393172852700    -0.71358023009545    28.74437941976995    -0.71241382815872
    12.85331579000623    25.25670754457498    -0.81212573905324    24.66409571675435    -0.78600004463282    27.75337818123894    -0.71076765577287    28.74833609832529    -0.70926357615853
    13.06231279472178    25.25054388483307    -0.80834647912447    24.65541295131195    -0.78277442272475    27.75284383134683    -0.70792139346280    28.75219652397935    -0.70607608652080
    13.27130979943733    25.24452172780106    -0.80455230532123    24.64690411170234    -0.77949721940916    27.75232760165691    -0.70504378570394    28.75596372600288    -0.70285498923939
    13.48030680415287    25.23863645094819    -0.80074512727511    24.63856600095882    -0.77617055278957    27.75182848290023    -0.70213696888019    28.75964060551378    -0.69960362600548
    13.68930380886842    25.23288369611767    -0.79692664872372    24.63039553453297    -0.77279661977064    27.75134553064597    -0.69920290919759    28.76322994157378    -0.69632508308346
    13.89830081358397    25.22725934904516    -0.79309840450359    24.62238972132982    -0.76937768558630    27.75087786212596    -0.69624343223055    28.76673439692410    -0.69302221944034
    14.10729781829952    25.22175951791131    -0.78926179401614    24.61454564406643    -0.76591607162415    27.75042465288964    -0.69326024934213    28.77015652468282    -0.68969769354239
    14.31629482301507    25.21638052083310    -0.78541810077559    24.60686045554719    -0.76241414530384    27.74998513374335    -0.69025497333735    28.77349877155813    -0.68635397935132
    14.52529182773062    25.21111885309507    -0.78156853283294    24.59933133896452    -0.75887430390686    27.74955858697417    -0.68722914897407    28.77676349012626    -0.68299340190397
    14.73428883244616    25.20597121179257    -0.77771419097424    24.59195557272776    -0.75529897102789    27.74914434429545    -0.68418423098161    28.77995292778996    -0.67961811016354
    14.94328583716171    25.20093439206856    -0.77385619763744    24.58473035381431    -0.75169057380081    27.74874178172205    -0.68112167601753    28.78306926650218    -0.67623019282108
    15.15228284187726    25.19600545004470    -0.76999547201671    24.57765313546530    -0.74805153840345    27.74835031934039    -0.67804278723063    28.78611456398495    -0.67283148011795
    15.36127984659281    25.19118139358476    -0.76613316352697    24.57072102191638    -0.74438430690925    27.74796941659224    -0.67494900773163    28.78909085511861    -0.66942393650178
    15.57027685130836    25.18645959041933    -0.76227000700029    24.56393164980423    -0.74069121385188    27.74759856582490    -0.67184150216903    28.79200004390017    -0.66600907354561
    15.77927385602391    25.18183730377068    -0.75840714712196    24.55728216013181    -0.73697474816145    27.74723730756998    -0.66872165690532    28.79484397668881    -0.66258873028381
    15.98827086073946    25.17731197619820    -0.75454538098240    24.55076997529612    -0.73323709853271    27.74688518514505    -0.66559069313511    28.79762451950806    -0.65916431200216
    16.19726786545500    25.17288134055659    -0.75068548893437    24.54439281643662    -0.72948063546138    27.74654181709571    -0.66244968489938    28.80034324998487    -0.65573724153224
    16.40626487017055    25.16854276569976    -0.74682869454447    24.53814754989228    -0.72570774539743    27.74620679573648    -0.65930012092148    28.80300200483004    -0.65230916063043
    16.61526187488610    25.16429419428541    -0.74297537476388    24.53203209915544    -0.72192016301766    27.74587978130676    -0.65614283922718    28.80560229978013    -0.64888102261075
    16.82425887960165    25.16013348583123    -0.73912675381055    24.52604401638706    -0.71812067317716    27.74556044656875    -0.65297916502363    28.80814561123574    -0.64545438334586
    17.03325588431720    25.15605819872481    -0.73528351911530    24.52018005322746    -0.71431088091374    27.74524846044681    -0.64981026423343    28.81063366595659    -0.64203036467904
    17.24225288903274    25.15206663678366    -0.73144641916495    24.51443860491341    -0.71049270720167    27.74494355192736    -0.64663707086661    28.81306770419342    -0.63860998772056
    17.45124989374830    25.14815675393936    -0.72761632892544    24.50881699584256    -0.70666868261188    27.74464545088162    -0.64346071314449    28.81544914694608    -0.63519447717094
    17.66024689846385    25.14432635421406    -0.72379401669027    24.50331211413602    -0.70284018557586    27.74435388126284    -0.64028234766184    28.81777954359602    -0.63178484706728
    17.86924390317939    25.14057385029610    -0.71998025385420    24.49792234691674    -0.69900886859551    27.74406862136680    -0.63710287057027    28.82006002597144    -0.62838200974367
    18.07824090789494    25.13689746153604    -0.71617571128343    24.49264532542126    -0.69517707164594    27.74378945715270    -0.63392322296663    28.82229184076152    -0.62498694236506
    18.28723791261049    25.13329516668795    -0.71238115681427    24.48747795295388    -0.69134621556532    27.74351615094286    -0.63074452564440    28.82447641949066    -0.62160056756704
    18.49623491732604    25.12976536292709    -0.70859736754101    24.48241831393173    -0.68751744428502    27.74324851025653    -0.62756767173687    28.82661486859978    -0.61822368015259
    18.70523192204159    25.12630654266247    -0.70482493902562    24.47746455740908    -0.68369273140408    27.74298637567398    -0.62439343807174    28.82870821662439    -0.61485708332372
    18.91422892675714    25.12291692724951    -0.70106451811637    24.47261387226777    -0.67987379177292    27.74272954979898    -0.62122281617048    28.83075774596218    -0.61150159527379
    19.12322593147268    25.11959485380611    -0.69731682197348    24.46786382805389    -0.67606149598313    27.74247784292239    -0.61805671871124    28.83276462508042    -0.60815788986968
    19.33222293618823    25.11633893073970    -0.69358245182128    24.46321274899715    -0.67225703985833    27.74223112960951    -0.61489582499004    28.83472973917461    -0.60482659926598
    19.54121994090378    25.11314769012836    -0.68986199236969    24.45865852361314    -0.66846219471421    27.74198927805643    -0.61174093550102    28.83665409164426    -0.60150847173671
    19.75021694561933    25.11001953158329    -0.68615605463410    24.45419855764091    -0.66467820295013    27.74175210632259    -0.60859295415680    28.83853887857268    -0.59820415770494
    19.95921395033488    25.10695301336763    -0.68246514044890    24.44983075680111    -0.66090568499288    27.74151946501172    -0.60545254517351    28.84038508473192    -0.59491407749472
    20.16821095505043    25.10394686819690    -0.67878974857738    24.44555347085632    -0.65714565326163    27.74129127203887    -0.60232027274304    28.84219345005422    -0.59163873626555
    20.37720795976597    25.10099974486124    -0.67513051171052    24.44136467484689    -0.65339959169501    27.74106742263264    -0.59919692016396    28.84396488002766    -0.58837885230435
    20.58620496448152    25.09811019044483    -0.67148796765568    24.43726200702121    -0.64966853776272    27.74084775160042    -0.59608328329304    28.84570049436072    -0.58513496990944
    20.79520196919707    25.09527688996427    -0.66786240047904    24.43324347952402    -0.64595292714248    27.74063212267943    -0.59297985201126    28.84740121402373    -0.58190729357542
    21.00419897391262    25.09153531775093    -0.66473958650195    24.42802110412930    -0.64290764313904    27.74034482508019    -0.59027946799761    28.84961471554298    -0.57925921438814
    21.21319597862817    25.08790378820077    -0.66161144861543    24.42295232301629    -0.63985792157352    27.74006597713556    -0.58757231455352    28.85176311619334    -0.57660443948059
    21.42219298334372    25.08437802798347    -0.65847954412403    24.41803117159741    -0.63680525218829    27.73979525071678    -0.58485982058010    28.85384894406261    -0.57394437224264
    21.63118998805926    25.08095396920757    -0.65534534524188    24.41325197203055    -0.63375104257257    27.73953233346973    -0.58214333908850    28.85587460570171    -0.57128034158409
    21.84018699277481    25.07762773768171    -0.65221024303739    24.40860931683446    -0.63069662199947    27.73927692791361    -0.57942415063603    28.85784239306918    -0.56861360530486
    22.04918399749036    25.07439564195109    -0.64907555121412    24.40409805358614    -0.62764324510189    27.73902875059910    -0.57670346662420    28.85975449001725    -0.56594535332976
    22.25818100220591    25.07125416305106    -0.64594250973276    24.39971327061922    -0.62459209539260    27.73878753132159    -0.57398243246261    28.86161297835355    -0.56327671081202
    22.46717800692146    25.06819994492488    -0.64281228827973    24.39545028364935    -0.62154428863360    27.73855301238538    -0.57126213060289    28.86341984350995    -0.56060874110917
    22.67617501163701    25.06522978545672    -0.63968598958730    24.39130462325834    -0.61850087606009    27.73832494791517    -0.56854358344665    28.86517697984738    -0.55794244863571
    22.88517201635256    25.06234062807531    -0.63656465261062    24.38727202317479    -0.61546284746413    27.73810310321135    -0.56582775613167    28.86688619562312    -0.55527878159628
    23.09416902106810    25.05952955388707    -0.63344925556669    24.38334840929368    -0.61243113414318    27.73788725414590    -0.56311555920043    28.86854921764478    -0.55261863460351
    23.30316602578365    25.05679377430084    -0.63034071884033    24.37952988938231    -0.60940661171839    27.73767718659611    -0.56040785115498    28.87016769563349    -0.54996285118446
    23.51216303049920    25.05413062410952    -0.62723990776208    24.37581274342372    -0.60639010282783    27.73747269591338    -0.55770544090222    28.87174320631680    -0.54731222617970
    23.72116003521475    25.05153755499645    -0.62414763526305    24.37219341455319    -0.60338237969923    27.73727358642454    -0.55500909009363    28.87327725727025    -0.54466750803876
    23.93015703993030    25.04901212943708    -0.62106466441127    24.36866850054633    -0.60038416660716    27.73707967096363    -0.55231951536323    28.87477129052518    -0.54202940101596
    24.13915404464585    25.04655201496856    -0.61799171083446    24.36523474582076    -0.59739614221922    27.73689077043188    -0.54963739046773    28.87622668595873    -0.53939856727021
    24.34815104936139    25.04415497880224    -0.61492944503352    24.36188903391638    -0.59441894183561    27.73670671338404    -0.54696334833252    28.87764476448116    -0.53677562887257
    24.55714805407694    25.04181888275567    -0.61187849459137    24.35862838042162    -0.59145315952664    27.73652733563920    -0.54429798300727    28.87902679103400    -0.53416116972513
    24.76614505879249    25.03954167848277    -0.60883944628129    24.35544992631585    -0.58849935017229    27.73635247991458    -0.54164185153464    28.88037397741190    -0.53155573739468
    24.97514206350804    25.03732140298218    -0.60581284807901    24.35235093170005    -0.58555803140797    27.73618199548060    -0.53899547573551    28.88168748491983    -0.52895984486458
    25.18413906822359    25.03515617436548    -0.60279921108250    24.34932876989024    -0.58262968548044    27.73601573783597    -0.53635934391433    28.88296842687667    -0.52637397220819
    25.39313607293914    25.03304418786817    -0.59979901134352    24.34638092184973    -0.57971476101771    27.73585356840138    -0.53373391248758    28.88421787097500    -0.52379856818700
    25.60213307765468    25.03098371208770    -0.59681269161450    24.34350497093823    -0.57681367471675    27.73569535423063    -0.53111960753877    28.88543684150675    -0.52123405177660
    25.81113008237023    25.02897308543379    -0.59384066301457    24.34069859795739    -0.57392681295235    27.73554096773808    -0.52851682630286    28.88662632146312    -0.51868081362353
    26.02012708708578    25.02701071277762    -0.59088330661813    24.33795957647378    -0.57105453331083    27.73539028644134    -0.52592593858317    28.88778725451695    -0.51613921743585
    26.22912409180133    25.02509506228712    -0.58794097496937    24.33528576840165    -0.56819716605176    27.73524319271830    -0.52334728810362    28.88892054689494    -0.51360960131030
    26.43812109651688    25.02322466243663    -0.58501399352611    24.33267511982919    -0.56535501550094    27.73509957357746    -0.52078119379911    28.89002706914671    -0.51109227899873
    26.64711810123243    25.02139809918018    -0.58210266203584    24.33012565707304    -0.56252836137766    27.73495932044094    -0.51822795104653    28.89110765781709    -0.50858754111644
    26.85611510594797    25.01961401327812    -0.57920725584729    24.32763548294682    -0.55971746005930    27.73482232893916    -0.51568783283929    28.89216311702770    -0.50609565629488
    27.06511211066352    25.01787109776764    -0.57632802716009    24.32520277323069    -0.55692254578589    27.73468849871665    -0.51316109090746    28.89319421997331    -0.50361687228122
    27.27410911537907    25.01616809556855    -0.57346520621560    24.32282577332943    -0.55414383180761    27.73455773324817    -0.51064795678621    28.89420171033833    -0.50115141698708
    27.48310612009462    25.01450379721594    -0.57061900243134    24.32050279510783    -0.55138151147761    27.73442993966466    -0.50814864283465    28.89518630363813    -0.49869949948858
    27.69210312481017    25.01287703871219    -0.56778960548170    24.31823221389257    -0.54863575929272    27.73430502858823    -0.50566334320733    28.89614868848979    -0.49626131098007
    27.90110012952572    25.01128669949119    -0.56497718632734    24.31601246563076    -0.54590673188451    27.73418291397595    -0.50319223478052    28.89708952781644    -0.49383702568332
    28.11009713424126    25.00973170048813    -0.56218189819560    24.31384204419576    -0.54319456896285    27.73406351297152    -0.50073547803521    28.89800945998919    -0.49142680171442
    28.31909413895681    25.00821100230858    -0.55940387751423    24.31171949883172    -0.54049939421430    27.73394674576479    -0.49829321789887    28.89890909991028    -0.48903078191006
    28.52809114367237    25.00672360349123    -0.55664324480046    24.30964343172865    -0.53782131615727    27.73383253545827    -0.49586558454775    28.89978904004085    -0.48664909461525
    28.73708814838791    25.00526853885859    -0.55390010550768    24.30761249572048    -0.53516042895611    27.73372080794056    -0.49345269417158    28.90064985137665    -0.48428185443396
    28.94608515310346    25.00384487795089    -0.55117455083144    24.30562539209910    -0.53251681319594    27.73361149176608    -0.49105464970220    28.90149208437455    -0.48192916294457
    29.15508215781901    25.00245172353820    -0.54846665847683    24.30368086853759    -0.52989053662007    27.73350451804078    -0.48867154150804    28.90231626983275    -0.47959110938161
    29.36407916253455    25.00108821020642    -0.54577649338898    24.30177771711669    -0.52728165483178    27.73339982031361    -0.48630344805569    28.90312291972732    -0.47726777128540
    29.57307616725011    24.99975350301305    -0.54310410844840    24.29991477244840    -0.52469021196212    27.73329733447331    -0.48395043654033    28.90391252800743    -0.47495921512093
    29.78207317196566    24.99844679620860    -0.54044954513276    24.29809090989155    -0.52211624130527    27.73319699865018    -0.48161256348623    28.90468557135176    -0.47266549686756
    29.99107017668120    24.99716731202037    -0.53781283414674    24.29630504385408    -0.51955976592317    27.73309875312274    -0.47928987531886    28.90544250988803    -0.47038666258070
    30.20006718139675    24.99591429949471    -0.53519399602143    24.29455612617718    -0.51702079922054    27.73300254022882    -0.47698240890979    28.90618378787789    -0.46812274892691
    30.40906418611230    24.99468703339497    -0.53259304168464    24.29284314459708    -0.51449934549202    27.73290830428094    -0.47469019209573    28.90690983436888    -0.46587378369352
    30.61806119082785    24.99348481315182    -0.53000997300362    24.29116512127991    -0.51199540044258    27.73281599148569    -0.47241324417279    28.90762106381548    -0.46363978627402
    30.82705819554340    24.99230696186327    -0.52744478330131    24.28952111142598    -0.50950895168241    27.73272554986699    -0.47015157636724    28.90831787667060    -0.46142076813028
    31.03605520025895    24.99115282534166    -0.52489745784755    24.28791020193955    -0.50703997919770    27.73263692919286    -0.46790519228372    28.90900065994949    -0.45921673323276
    31.24505220497449    24.99002177120506    -0.52236797432627    24.28633151016072    -0.50458845579818    27.73255008090569    -0.46567408833203    28.90966978776715    -0.45702767847960
    31.45404920969004    24.98891318801088    -0.51985630327990    24.28478418265609    -0.50215434754280    27.73246495805570    -0.46345825413349    28.91032562185096    -0.45485359409568
    31.66304621440559    24.98782648442935    -0.51736240853206    24.28326739406510    -0.49973761414438    27.73238151523747    -0.46125767290775    28.91096851202962    -0.45269446401252
    31.87204321912114    24.98676108845476    -0.51488624758942    24.28178034599919    -0.49733820935432    27.73229970852941    -0.45907232184105    28.91159879669977    -0.45055026622995
    32.08104022383669    24.98571644665264    -0.51242777202402    24.28032226599093    -0.49495608132830    27.73221949543591    -0.45690217243669    28.91221680327141    -0.44842097316032
    32.29003722855224    24.98469202344083    -0.50998692783660    24.27889240649068    -0.49259117297390    27.73214083483213    -0.45474719084866    28.91282284859310    -0.44630655195615
    32.49903423326779    24.98368730040295    -0.50756365580210    24.27749004390822    -0.49024342228095    27.73206368691136    -0.45260733819908    28.91341723935826    -0.44420696482197
    32.70803123798333    24.98270177563233    -0.50515789179815    24.27611447769713    -0.48791276263547    27.73198801313454    -0.45048257088034    28.91400027249317    -0.44212216931101
    32.91702824269888    24.98173496310509    -0.50276956711716    24.27476502947974    -0.48559912311796    27.73191377618223    -0.44837284084251    28.91457223552792    -0.44005211860757
    33.12602524741443    24.98078639208084    -0.50039860876313    24.27344104221056    -0.48330242878685    27.73184093990848    -0.44627809586682    28.91513340695094    -0.43799676179564
    33.33502225212998    24.97985560652952    -0.49804493973347    24.27214187937637    -0.48102260094767    27.73176946929691    -0.44419827982585    28.91568405654808    -0.43595604411445
    33.54401925684552    24.97894216458321    -0.49570847928703    24.27086692423108    -0.47875955740880    27.73169933041859    -0.44213333293096    28.91622444572691    -0.43392990720154
    33.75301626156107    24.97804563801165    -0.49338914319850    24.26961557906357    -0.47651321272437    27.73163049039173    -0.44008319196766    28.91675482782702    -0.43191828932399
    33.96201326627662    24.97716561172019    -0.49108684400029    24.26838726449708    -0.47428347842480    27.73156291734318    -0.43804779051945    28.91727544841698    -0.42992112559828
    34.17101027099217    24.97630168326930    -0.48880149121210    24.26718141881846    -0.47207026323584    27.73149658037153    -0.43602705918060    28.91778654557869    -0.42793834819940
    34.38000727570772    24.97545346241435    -0.48653299155903    24.26599749733582    -0.46987347328635    27.73143144951172    -0.43402092575856    28.91828835017956    -0.42596988655957
    34.58900428042327    24.97462057066483    -0.48428124917864    24.26483497176337    -0.46769301230565    27.73136749570129    -0.43202931546624    28.91878108613327    -0.42401566755729
    34.79800128513882    24.97380264086209    -0.48204616581752    24.26369332963197    -0.46552878181069    27.73130469074784    -0.43005215110490    28.91926497064966    -0.42207561569695
    35.00699828985437    24.97299931677464    -0.47982764101791    24.26257207372427    -0.46338068128373    27.73124300729806    -0.42808935323785    28.91974021447409    -0.42014965327950
    35.21599529456991    24.97221025271016    -0.47762557229476    24.26147072153321    -0.46124860834079    27.73118241880786    -0.42614084035558    28.92020702211695    -0.41823770056471
    35.42499229928546    24.97143511314361    -0.47543985530376    24.26038880474289    -0.45913245889156    27.73112289951387    -0.42420652903260    28.92066559207374    -0.41633967592529
    35.63398930400101    24.97067357236044    -0.47327038400074    24.25932586873060    -0.45703212729087    27.73106442440601    -0.42228633407646    28.92111611703609    -0.41445549599327
    35.84298630871656    24.96992531411436    -0.47111705079286    24.25828147208918    -0.45494750648240    27.73100696920123    -0.42038016866921    28.92155878409422    -0.41258507579907
    36.05198331343211    24.96919003129902    -0.46897974668198    24.25725518616872    -0.45287848813490    27.73095051031829    -0.41848794450179    28.92199377493123    -0.41072832890352
    36.26098031814766    24.96846742563282    -0.46685836140057    24.25624659463658    -0.45082496277117    27.73089502485356    -0.41660957190158    28.92242126600952    -0.40888516752324
    36.46997732286321    24.96775720735633    -0.46475278354052    24.25525529305517    -0.44878681989038    27.73084049055777    -0.41474495995352    28.92284142874977    -0.40705550264959
    36.67897432757875    24.96705909494180    -0.46266290067521    24.25428088847642    -0.44676394808378    27.73078688581376    -0.41289401661494    28.92325442970287    -0.40523924416166
    36.88797133229430    24.96637281481410    -0.46058859947518    24.25332299905228    -0.44475623514443    27.73073418961498    -0.41105664882465    28.92366043071492    -0.40343630093333
    37.09696833700985    24.96569810108268    -0.45852976581761    24.25238125366064    -0.44276356817085    27.73068238154496    -0.40923276260626    28.92405958908590    -0.40164658093497
