              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    62.17660890287566     0.00057606874434    -0.01594071574395     0.00083281287260    -0.01594531822100    -0.00015547406474    -0.01596782760256    -0.00037699856730    -0.01598638656311
    62.38560590759121     0.00057226831569    -0.01588822313243     0.00082736038957    -0.01589278425305    -0.00015449139827    -0.01591506747426    -0.00037453624705    -0.01593345073895
    62.59460291230676     0.00056850518659    -0.01583607248414     0.00082196090471    -0.01584059272881    -0.00015351785490    -0.01586265280224    -0.00037209779168    -0.01588086255351
    62.80359991702231     0.00056477887303    -0.01578426049095     0.00081661373817    -0.01578874033341    -0.00015255332402    -0.01581058022181    -0.00036968289603    -0.01582861860871
    63.01259692173786     0.00056108889879    -0.01573278388703     0.00081131822088    -0.01573722379437    -0.00015159769665    -0.01575884641167    -0.00036729125977    -0.01577671555050
    63.22159392645341     0.00055743479528    -0.01568163944816     0.00080607369439    -0.01568603988094    -0.00015065086541    -0.01570744809319    -0.00036492258730    -0.01572515006806
    63.43059093116896     0.00055381610141    -0.01563082399108     0.00080087951060    -0.01563518540340    -0.00014971272453    -0.01565638202971    -0.00036257658768    -0.01567391889318
    63.63958793588450     0.00055023236341    -0.01558033437284     0.00079573503163    -0.01558465721248    -0.00014878316979    -0.01560564502595    -0.00036025297453    -0.01562301879951
    63.84858494060005     0.00054668313475    -0.01553016749017     0.00079063962958    -0.01553445219867    -0.00014786209849    -0.01555523392727    -0.00035795146593    -0.01557244660196
    64.05758194531560     0.00054316797594    -0.01548032027883     0.00078559268639    -0.01548456729164    -0.00014694940945    -0.01550514561907    -0.00035567178438    -0.01552219915600
    64.26657895003115     0.00053968645446    -0.01543078971307     0.00078059359362    -0.01543499945957    -0.00014604500296    -0.01545537702615    -0.00035341365667    -0.01547227335703
    64.47557595474669     0.00053623814457    -0.01538157280495     0.00077564175227    -0.01538574570861    -0.00014514878077    -0.01540592511210    -0.00035117681383    -0.01542266613976
    64.68457295946224     0.00053282262721    -0.01533266660382     0.00077073657266    -0.01533680308227    -0.00014426064605    -0.01535678687866    -0.00034896099103    -0.01537337447759
    64.89356996417780     0.00052943948991    -0.01528406819570     0.00076587747418    -0.01528816866083    -0.00014338050338    -0.01530795936518    -0.00034676592754    -0.01532439538198
    65.10256696889334     0.00052608832659    -0.01523577470273     0.00076106388520    -0.01523983956077    -0.00014250825871    -0.01525943964798    -0.00034459136661    -0.01527572590188
    65.31156397360890     0.00052276873750    -0.01518778328261     0.00075629524283    -0.01519181293424    -0.00014164381938    -0.01521122483980    -0.00034243705546    -0.01522736312314
    65.52056097832444     0.00051948032911    -0.01514009112807     0.00075157099283    -0.01514408596849    -0.00014078709401    -0.01516331208924    -0.00034030274511    -0.01517930416793
    65.72955798303998     0.00051622271393    -0.01509269546633     0.00074689058941    -0.01509665588535    -0.00013993799258    -0.01511569858021    -0.00033818819041    -0.01513154619420
    65.93855498775554     0.00051299551046    -0.01504559355854     0.00074225349508    -0.01504951994069    -0.00013909642634    -0.01506838153135    -0.00033609314993    -0.01508408639510
    66.14755199247108     0.00050979834309    -0.01499878269933     0.00073765918052    -0.01500267542390    -0.00013826230779    -0.01502135819556    -0.00033401738587    -0.01503692199842
    66.35654899718664     0.00050663084191    -0.01495226021622     0.00073310712443    -0.01495611965740    -0.00013743555070    -0.01497462585943    -0.00033196066404    -0.01499005026614
    66.56554600190218     0.00050349264270    -0.01490602346922     0.00072859681334    -0.01490984999611    -0.00013661607007    -0.01492818184272    -0.00032992275376    -0.01494346849381
    66.77454300661772     0.00050038338677    -0.01486006985025     0.00072412774156    -0.01486386382700    -0.00013580378207    -0.01488202349790    -0.00032790342781    -0.01489717401010
    66.98354001133328     0.00049730272088    -0.01481439678273     0.00071969941093    -0.01481815856857    -0.00013499860409    -0.01483614820962    -0.00032590246236    -0.01485116417628
    67.19253701604883     0.00049425029714    -0.01476900172105     0.00071531133079    -0.01477273167043    -0.00013420045467    -0.01479055339424    -0.00032391963696    -0.01480543638571
    67.40153402076437     0.00049122577290    -0.01472388215016     0.00071096301777    -0.01472758061276    -0.00013340925349    -0.01474523649932    -0.00032195473437    -0.01475998806338
    67.61053102547993     0.00048822881067    -0.01467903558508     0.00070665399570    -0.01468270290592    -0.00013262492136    -0.01470019500321    -0.00032000754064    -0.01471481666543
    67.81952803019547     0.00048525907805    -0.01463445957048     0.00070238379547    -0.01463809608998    -0.00013184738022    -0.01465542641454    -0.00031807784494    -0.01466991967864
    68.02852503491103     0.00048231624757    -0.01459015168021     0.00069815195492    -0.01459375773427    -0.00013107655305    -0.01461092827178    -0.00031616543956    -0.01462529462004
    68.23752203962657     0.00047939999668    -0.01454610951691     0.00069395801868    -0.01454968543696    -0.00013031236396    -0.01456669814282    -0.00031427011984    -0.01458093903640
    68.44651904434211     0.00047651000761    -0.01450233071154     0.00068980153810    -0.01450587682464    -0.00012955473806    -0.01452273362448    -0.00031239168413    -0.01453685050383
    68.65551604905767     0.00047364596731    -0.01445881292299     0.00068568207111    -0.01446232955188    -0.00012880360154    -0.01447903234215    -0.00031052993372    -0.01449302662730
    68.86451305377321     0.00047080756737    -0.01441555383770     0.00068159918208    -0.01441904130086    -0.00012805888159    -0.01443559194931    -0.00030868467281    -0.01444946504025
    69.07351005848876     0.00046799450390    -0.01437255116918     0.00067755244175    -0.01437600978091    -0.00012732050640    -0.01439241012716    -0.00030685570843    -0.01440616340415
    69.28250706320431     0.00046520647751    -0.01432980265770     0.00067354142712    -0.01433323272818    -0.00012658840515    -0.01434948458417    -0.00030504285041    -0.01436311940811
    69.49150406791986     0.00046244319318    -0.01428730606986     0.00066956572128    -0.01429070790521    -0.00012586250799    -0.01430681305572    -0.00030324591133    -0.01432033076842
    69.70050107263540     0.00045970436021    -0.01424505919821     0.00066562491339    -0.01424843310054    -0.00012514274604    -0.01426439330370    -0.00030146470649    -0.01427779522824
    69.90949807735096     0.00045698969215    -0.01420305986088     0.00066171859850    -0.01420640612838    -0.00012442905134    -0.01422222311611    -0.00029969905381    -0.01423551055711
    70.11849508206650     0.00045429890670    -0.01416130590122     0.00065784637752    -0.01416462482819    -0.00012372135687    -0.01418030030668    -0.00029794877386    -0.01419347455064
    70.32749208678206     0.00045163172565    -0.01411979518742     0.00065400785705    -0.01412308706436    -0.00012301959651    -0.01413862271452    -0.00029621368975    -0.01415168503010
    70.53648909149761     0.00044898787482    -0.01407852561218     0.00065020264933    -0.01408179072581    -0.00012232370503    -0.01409718820373    -0.00029449362712    -0.01411013984205
    70.74548609621314     0.00044636708399    -0.01403749509234     0.00064643037214    -0.01404073372570    -0.00012163361809    -0.01405599466306    -0.00029278841407    -0.01406883685799
    70.95448310092870     0.00044376908682    -0.01399670156854     0.00064269064867    -0.01399991400100    -0.00012094927222    -0.01401504000555    -0.00029109788118    -0.01402777397398
    71.16348010564424     0.00044119362078    -0.01395614300490     0.00063898310747    -0.01395932951226    -0.00012027060481    -0.01397432216817    -0.00028942186139    -0.01398694911029
    71.37247711035980     0.00043864042709    -0.01391581738867     0.00063530738235    -0.01391897824316    -0.00011959755406    -0.01393383911149    -0.00028776019000    -0.01394636021108
    71.58147411507534     0.00043610925069    -0.01387572272989     0.00063166311228    -0.01387885820029    -0.00011893005902    -0.01389358881936    -0.00028611270464    -0.01390600524403
    71.79047111979089     0.00043359984011    -0.01383585706110     0.00062804994130    -0.01383896741274    -0.00011826805956    -0.01385356929855    -0.00028447924522    -0.01386588220001
    71.99946812450644     0.00043111194746    -0.01379621843703     0.00062446751845    -0.01379930393186    -0.00011761149633    -0.01381377857844    -0.00028285965386    -0.01382598909277
    72.20846512922199     0.00042864532836    -0.01375680493425     0.00062091549769    -0.01375986583089    -0.00011696031077    -0.01377421471071    -0.00028125377491    -0.01378632395860
    72.41746213393753     0.00042619974186    -0.01371761465088     0.00061739353779    -0.01372065120467    -0.00011631444511    -0.01373487576902    -0.00027966145489    -0.01374688485600
    72.62645913865309     0.00042377495043    -0.01367864570633     0.00061390130228    -0.01368165816937    -0.00011567384234    -0.01369575984869    -0.00027808254243    -0.01370766986541
    72.83545614336865     0.00042137071984    -0.01363989624094     0.00061043845937    -0.01364288486215    -0.00011503844619    -0.01365686506641    -0.00027651688825    -0.01366867708886
    73.04445314808419     0.00041898681914    -0.01360136441574     0.00060700468183    -0.01360432944090    -0.00011440820114    -0.01361818955993    -0.00027496434516    -0.01362990464967
    73.25345015279974     0.00041662302061    -0.01356304841213     0.00060359964698    -0.01356599008394    -0.00011378305240    -0.01357973148781    -0.00027342476797    -0.01359135069218
    73.46244715751527     0.00041427909970    -0.01352494643165     0.00060022303658    -0.01352786498975    -0.00011316294589    -0.01354148902905    -0.00027189801350    -0.01355301338145
    73.67144416223083     0.00041195483496    -0.01348705669563     0.00059687453672    -0.01348995237666    -0.00011254782823    -0.01350346038290    -0.00027038394052    -0.01351489090296
    73.88044116694637     0.00040965000802    -0.01344937744499     0.00059355383785    -0.01345225048263    -0.00011193764675    -0.01346564376851    -0.00026888240972    -0.01347698146232
    74.08943817166193     0.00040736440352    -0.01341190693993     0.00059026063460    -0.01341475756495    -0.00011133234947    -0.01342803742468    -0.00026739328371    -0.01343928328502
    74.29843517637747     0.00040509780904    -0.01337464345967     0.00058699462578    -0.01337747189998    -0.00011073188505    -0.01339063960960    -0.00026591642696    -0.01340179461613
    74.50743218109302     0.00040285001511    -0.01333758530222     0.00058375551428    -0.01334039178288    -0.00011013620285    -0.01335344860059    -0.00026445170575    -0.01336451372007
    74.71642918580858     0.00040062081511    -0.01330073078409     0.00058054300704    -0.01330351552739    -0.00010954525286    -0.01331646269381    -0.00026299898821    -0.01332743888029
    74.92542619052412     0.00039841000523    -0.01326407824008     0.00057735681494    -0.01326684146555    -0.00010895898574    -0.01327968020402    -0.00026155814422    -0.01329056839904
    75.13442319523968     0.00039621738446    -0.01322762602299     0.00057419665275    -0.01323036794745    -0.00010837735275    -0.01324309946434    -0.00026012904541    -0.01325390059712
    75.34342019995522     0.00039404275449    -0.01319137250340     0.00057106223911    -0.01319409334101    -0.00010780030579    -0.01320671882598    -0.00025871156513    -0.01321743381364
    75.55241720467077     0.00039188591972    -0.01315531606945     0.00056795329639    -0.01315801603172    -0.00010722779739    -0.01317053665801    -0.00025730557844    -0.01318116640571
    75.76141420938630     0.00038974668718    -0.01311945512655     0.00056486955071    -0.01312213442242    -0.00010665978065    -0.01313455134710    -0.00025591096206    -0.01314509674827
    75.97041121410186     0.00038762486649    -0.01308378809723     0.00056181073182    -0.01308644693308    -0.00010609620931    -0.01309876129733    -0.00025452759433    -0.01310922323381
    76.17940821881740     0.00038552026986    -0.01304831342083     0.00055877657307    -0.01305095200051    -0.00010553703765    -0.01306316492989    -0.00025315535524    -0.01307354427215
    76.38840522353296     0.00038343271197    -0.01301302955334     0.00055576681136    -0.01301564807823    -0.00010498222057    -0.01302776068291    -0.00025179412633    -0.01303805829020
    76.59740222824850     0.00038136201002    -0.01297793496715     0.00055278118706    -0.01298053363616    -0.00010443171352    -0.01299254701121    -0.00025044379073    -0.01300276373171
    76.80639923296405     0.00037930798362    -0.01294302815082     0.00054981944397    -0.01294560716048    -0.00010388547250    -0.01295752238606    -0.00024910423311    -0.01296765905711
    77.01539623767961     0.00037727045479    -0.01290830760892     0.00054688132927    -0.01291086715336    -0.00010334345409    -0.01292268529501    -0.00024777533963    -0.01293274274320
    77.22439324239515     0.00037524924790    -0.01287377186175     0.00054396659347    -0.01287631213276    -0.00010280561540    -0.01288803424162    -0.00024645699798    -0.01289801328303
    77.43339024711071     0.00037324418966    -0.01283941944519     0.00054107499032    -0.01284194063226    -0.00010227191407    -0.01285356774531    -0.00024514909727    -0.01286346918559
    77.64238725182625     0.00037125510905    -0.01280524891049     0.00053820627682    -0.01280775120080    -0.00010174230829    -0.01281928434107    -0.00024385152810    -0.01282910897567
    77.85138425654181     0.00036928183730    -0.01277125882402     0.00053536021312    -0.01277374240254    -0.00010121675674    -0.01278518257933    -0.00024256418247    -0.01279493119362
    78.06038126125735     0.00036732420787    -0.01273744776713     0.00053253656249    -0.01273991281660    -0.00010069521864    -0.01275126102575    -0.00024128695378    -0.01276093439514
    78.26937826597290     0.00036538205639    -0.01270381433595     0.00052973509127    -0.01270626103692    -0.00010017765371    -0.01271751826096    -0.00024001973681    -0.01272711715112
    78.47837527068843     0.00036345522063    -0.01267035714116     0.00052695556883    -0.01267278567203    -0.00009966402216    -0.01268395288043    -0.00023876242771    -0.01269347804739
    78.68737227540399     0.00036154354049    -0.01263707480784     0.00052419776752    -0.01263948534489    -0.00009915428470    -0.01265056349427    -0.00023751492395    -0.01266001568456
    78.89636928011953     0.00035964685792    -0.01260396597527     0.00052146146260    -0.01260635869269    -0.00009864840251    -0.01261734872699    -0.00023627712433    -0.01262672867780
    79.10536628483509     0.00035776501697    -0.01257102929675     0.00051874643224    -0.01257340436666    -0.00009814633726    -0.01258430721737    -0.00023504892894    -0.01259361565669
    79.31436328955064     0.00035589786364    -0.01253826343941     0.00051605245743    -0.01254062103190    -0.00009764805109    -0.01255143761826    -0.00023383023915    -0.01256067526500
    79.52336029426618     0.00035404524597    -0.01250566708406     0.00051337932199    -0.01250800736721    -0.00009715350660    -0.01251873859638    -0.00023262095757    -0.01252790616053
    79.73235729898174     0.00035220701392    -0.01247323892500     0.00051072681245    -0.01247556206491    -0.00009666266683    -0.01248620883218    -0.00023142098808    -0.01249530701489
    79.94135430369728     0.00035038301940    -0.01244097766984     0.00050809471810    -0.01244328383065    -0.00009617549531    -0.01245384701960    -0.00023023023574    -0.01246287651339
    80.15035130841284     0.00034857311620    -0.01240888203933     0.00050548283086    -0.01241117138327    -0.00009569195597    -0.01242165186599    -0.00022904860685    -0.01243061335480
    80.35934831312838     0.00034677715997    -0.01237695076723     0.00050289094533    -0.01237922345462    -0.00009521201320    -0.01238962209186    -0.00022787600887    -0.01239851625121
    80.56834531784394     0.00034499500821    -0.01234518260009     0.00050031885865    -0.01234743878939    -0.00009473563181    -0.01235775643074    -0.00022671235043    -0.01236658392787
    80.77734232255948     0.00034322652023    -0.01231357629715     0.00049776637055    -0.01231581614496    -0.00009426277705    -0.01232605362903    -0.00022555754130    -0.01233481512299
    80.98633932727502     0.00034147155711    -0.01228213063012     0.00049523328327    -0.01228435429124    -0.00009379341458    -0.01229451244582    -0.00022441149239    -0.01230320858759
    81.19533633199056     0.00033972998171    -0.01225084438308     0.00049271940152    -0.01225305201048    -0.00009332751045    -0.01226313165273    -0.00022327411572    -0.01227176308537
    81.40433333670612     0.00033800165858    -0.01221971635228     0.00049022453246    -0.01222190809718    -0.00009286503117    -0.01223191003376    -0.00022214532442    -0.01224047739249
    81.61333034142167     0.00033628645402    -0.01218874534602     0.00048774848563    -0.01219092135789    -0.00009240594359    -0.01220084638514    -0.00022102503266    -0.01220935029747
    81.82232734613721     0.00033458423596    -0.01215793018447     0.00048529107296    -0.01216009061106    -0.00009195021500    -0.01216993951517    -0.00021991315573    -0.01217838060101
    82.03132435085277     0.00033289487402    -0.01212726969957     0.00048285210873    -0.01212941468691    -0.00009149781305    -0.01213918824405    -0.00021880960993    -0.01214756711581
    82.24032135556831     0.00033121823943    -0.01209676273483     0.00048043140948    -0.01209889242730    -0.00009104870580    -0.01210859140377    -0.00021771431260    -0.01211690866648
    82.44931836028387     0.00032955420503    -0.01206640814523     0.00047802879403    -0.01206852268553    -0.00009060286167    -0.01207814783794    -0.00021662718211    -0.01208640408934
    82.65831536499941     0.00032790264522    -0.01203620479704     0.00047564408345    -0.01203830432626    -0.00009016024946    -0.01204785640165    -0.00021554813782    -0.01205605223233
    82.86731236971497     0.00032626343599    -0.01200615156774     0.00047327710098    -0.01200823622533    -0.00008972083833    -0.01201771596133    -0.00021447710008    -0.01202585195478
    83.07630937443051     0.00032463645484    -0.01197624734580     0.00047092767205    -0.01197831726965    -0.00008928459782    -0.01198772539462    -0.00021341399023    -0.01199580212736
    83.28530637914606     0.00032302158077    -0.01194649103062     0.00046859562422    -0.01194854635704    -0.00008885149782    -0.01195788359019    -0.00021235873055    -0.01196590163189
    83.49430338386159     0.00032141869431    -0.01191688153238     0.00046628078714    -0.01191892239613    -0.00008842150855    -0.01192818944768    -0.00021131124427    -0.01193614936120
    83.70330038857715     0.00031982767741    -0.01188741777186     0.00046398299254    -0.01188944430618    -0.00008799460063    -0.01189864187749    -0.00021027145556    -0.01190654421903
    83.91229739329270     0.00031824841350    -0.01185809868038     0.00046170207420    -0.01186011101700    -0.00008757074496    -0.01186923980069    -0.00020923928950    -0.01187708511987
    84.12129439800825     0.00031668078741    -0.01182892319964     0.00045943786792    -0.01183092146880    -0.00008714991284    -0.01183998214889    -0.00020821467209    -0.01184777098882
    84.33029140272380     0.00031512468538    -0.01179989028157     0.00045719021146    -0.01180187461206    -0.00008673207585    -0.01181086786410    -0.00020719753020    -0.01181860076149
    84.53928840743934     0.00031357999504    -0.01177099888826     0.00045495894456    -0.01177296940741    -0.00008631720593    -0.01178189589860    -0.00020618779160    -0.01178957338386
    84.74828541215490     0.00031204660537    -0.01174224799180     0.00045274390888    -0.01174420482551    -0.00008590527535    -0.01175306521483    -0.00020518538491    -0.01176068781213
    84.95728241687044     0.00031052440671    -0.01171363657417     0.00045054494796    -0.01171557984694    -0.00008549625668    -0.01172437478526    -0.00020419023961    -0.01173194301264
    85.16627942158600     0.00030901329071    -0.01168516362713     0.00044836190725    -0.01168709346207    -0.00008509012281    -0.01169582359227    -0.00020320228604    -0.01170333796173
    85.37527642630154     0.00030751315033    -0.01165682815209     0.00044619463403    -0.01165874467093    -0.00008468684695    -0.01166741062804    -0.00020222145535    -0.01167487164558
    85.58427343101710     0.00030602387981    -0.01162862916000     0.00044404297738    -0.01163053248312    -0.00008428640261    -0.01163913489440    -0.00020124767950    -0.01164654306016
    85.79327043573264     0.00030454537466    -0.01160056567125     0.00044190678820    -0.01160245591770    -0.00008388876362    -0.01161099540278    -0.00020028089129    -0.01161835121109
    86.00226744044819     0.00030307753164    -0.01157263671553     0.00043978591915    -0.01157451400303    -0.00008349390407    -0.01158299117400    -0.00019932102428    -0.01159029511347
    86.21126444516374     0.00030162024875    -0.01154484133174     0.00043768022463    -0.01154670577672    -0.00008310179839    -0.01155512123827    -0.00019836801284    -0.01156237379185
    86.42026144987928     0.00030017342518    -0.01151717856789     0.00043558956077    -0.01151903028549    -0.00008271242127    -0.01152738463499    -0.00019742179210    -0.01153458628007
    86.62925845459483     0.00029873696135    -0.01148964748097     0.00043351378538    -0.01149148658506    -0.00008232574771    -0.01149978041266    -0.00019648229796    -0.01150693162115
    86.83825545931037     0.00029731075883    -0.01146224713686     0.00043145275796    -0.01146407374006    -0.00008194175297    -0.01147230762883    -0.00019554946706    -0.01147940886721
    87.04725246402593     0.00029589472037    -0.01143497661021     0.00042940633964    -0.01143679082391    -0.00008156041260    -0.01144496534991    -0.00019462323679    -0.01145201707932
    87.25624946874147     0.00029448874986    -0.01140783498436     0.00042737439317    -0.01140963691873    -0.00008118170243    -0.01141775265112    -0.00019370354527    -0.01142475532743
    87.46524647345703     0.00029309275231    -0.01138082135123     0.00042535678293    -0.01138261111523    -0.00008080559856    -0.01139066861638    -0.00019279033134    -0.01139762269026
    87.67424347817257     0.00029170663387    -0.01135393481122     0.00042335337485    -0.01135571251261    -0.00008043207735    -0.01136371233818    -0.00019188353456    -0.01137061825519
    87.88324048288813     0.00029033030177    -0.01132717447308     0.00042136403644    -0.01132894021848    -0.00008006111544    -0.01133688291752    -0.00019098309517    -0.01134374111813
    88.09223748760368     0.00028896366432    -0.01130053945388     0.00041938863673    -0.01130229334873    -0.00007969268972    -0.01131017946377    -0.00019008895411    -0.01131699038349
    88.30123449231922     0.00028760663092    -0.01127402887886     0.00041742704626    -0.01127577102746    -0.00007932677734    -0.01128360109463    -0.00018920105301    -0.01129036516403
    88.51023149703478     0.00028625911200    -0.01124764188134     0.00041547913709    -0.01124937238688    -0.00007896335569    -0.01125714693595    -0.00018831933417    -0.01126386458075
    88.71922850175031     0.00028492101904    -0.01122137760267     0.00041354478273    -0.01122309656719    -0.00007860240245    -0.01123081612172    -0.00018744374055    -0.01123748776284
    88.92822550646586     0.00028359226455    -0.01119523519209     0.00041162385816    -0.01119694271655    -0.00007824389550    -0.01120460779393    -0.00018657421575    -0.01121123384758
    89.13722251118141     0.00028227276204    -0.01116921380664     0.00040971623977    -0.01117090999093    -0.00007788781301    -0.01117852110247    -0.00018571070404    -0.01118510198018
    89.34621951589696     0.00028096242601    -0.01114331261111     0.00040782180539    -0.01114499755403    -0.00007753413335    -0.01115255520509    -0.00018485315031    -0.01115909131379
    89.55521652061250     0.00027966117197    -0.01111753077794     0.00040594043422    -0.01111920457723    -0.00007718283515    -0.01112670926725    -0.00018400150009    -0.01113320100934
    89.76421352532806     0.00027836891637    -0.01109186748709     0.00040407200685    -0.01109353023945    -0.00007683389729    -0.01110098246207    -0.00018315569950    -0.01110743023545
    89.97321053004360     0.00027708557663    -0.01106632192602     0.00040221640524    -0.01106797372711    -0.00007648729884    -0.01107537397022    -0.00018231569531    -0.01108177816839
    90.18220753475916     0.00027581107112    -0.01104089328954     0.00040037351265    -0.01104253423402    -0.00007614301913    -0.01104988297987    -0.00018148143486    -0.01105624399195
    90.39120453947471     0.00027454531911    -0.01101558077979     0.00039854321370    -0.01101721096130    -0.00007580103771    -0.01102450868654    -0.00018065286611    -0.01103082689736
    90.60020154419026     0.00027328824083    -0.01099038360611     0.00039672539428    -0.01099200311729    -0.00007546133436    -0.01099925029310    -0.00017982993759    -0.01100552608323
    90.80919854890581     0.00027203975739    -0.01096530098497     0.00039491994158    -0.01096690991750    -0.00007512388906    -0.01097410700962    -0.00017901259840    -0.01098034075544
    91.01819555362135     0.00027079979078    -0.01094033213992     0.00039312674407    -0.01094193058450    -0.00007478868202    -0.01094907805331    -0.00017820079824    -0.01095527012707
    91.22719255833691     0.00026956826390    -0.01091547630146     0.00039134569145    -0.01091706434783    -0.00007445569366    -0.01092416264846    -0.00017739448734    -0.01093031341832
    91.43618956305244     0.00026834510050    -0.01089073270701     0.00038957667466    -0.01089231044397    -0.00007412490463    -0.01089936002634    -0.00017659361652    -0.01090546985641
    91.64518656776799     0.00026713022520    -0.01086610060080     0.00038781958585    -0.01086766811621    -0.00007379629576    -0.01087466942509    -0.00017579813711    -0.01088073867554
    91.85418357248354     0.00026592356345    -0.01084157923380     0.00038607431840    -0.01084313661462    -0.00007346984811    -0.01085009008974    -0.00017500800101    -0.01085611911679
    92.06318057719909     0.00026472504154    -0.01081716786367     0.00038434076683    -0.01081871519593    -0.00007314554292    -0.01082562127201    -0.00017422316063    -0.01083161042801
    92.27217758191463     0.00026353458659    -0.01079286575466     0.00038261882688    -0.01079440312349    -0.00007282336166    -0.01080126223034    -0.00017344356894    -0.01080721186381
    92.48117458663019     0.00026235212652    -0.01076867217754     0.00038090839540    -0.01077019966718    -0.00007250328597    -0.01077701222975    -0.00017266917939    -0.01078292268545
    92.69017159134575     0.00026117759007    -0.01074458640953     0.00037920937040    -0.01074610410336    -0.00007218529771    -0.01075287054180    -0.00017189994598    -0.01075874216074
    92.89916859606129     0.00026001090676    -0.01072060773424     0.00037752165101    -0.01072211571477    -0.00007186937892    -0.01072883644449    -0.00017113582318    -0.01073466956402
    93.10816560077684     0.00025885200687    -0.01069673544159     0.00037584513748    -0.01069823379046    -0.00007155551183    -0.01070490922224    -0.00017037676598    -0.01071070417606
    93.31716260549238     0.00025770082149    -0.01067296882774     0.00037417973113    -0.01067445762576    -0.00007124367887    -0.01068108816574    -0.00016962272988    -0.01068684528399
    93.52615961020794     0.00025655728243    -0.01064930719502     0.00037252533438    -0.01065078652216    -0.00007093386264    -0.01065737257196    -0.00016887367082    -0.01066309218122
    93.73515661492348     0.00025542132229    -0.01062574985187     0.00037088185070    -0.01062721978728    -0.00007062604593    -0.01063376174405    -0.00016812954526    -0.01063944416740
    93.94415361963902     0.00025429287436    -0.01060229611278     0.00036924918464    -0.01060375673478    -0.00007032021173    -0.01061025499124    -0.00016739031011    -0.01061590054834
    94.15315062435457     0.00025317187272    -0.01057894529820     0.00036762724177    -0.01058039668433    -0.00007001634318    -0.01058685162883    -0.00016665592277    -0.01059246063590
    94.36214762907012     0.00025205825211    -0.01055569673450     0.00036601592866    -0.01055713896149    -0.00006971442362    -0.01056355097808    -0.00016592634109    -0.01056912374801
    94.57114463378566     0.00025095194803    -0.01053254975389     0.00036441515294    -0.01053398289768    -0.00006941443654    -0.01054035236619    -0.00016520152336    -0.01054588920851
    94.78014163850122     0.00024985289666    -0.01050950369436     0.00036282482321    -0.01051092783014    -0.00006911636564    -0.01051725512617    -0.00016448142834    -0.01052275634718
    94.98913864321678     0.00024876103486    -0.01048655789965     0.00036124484906    -0.01048797310181    -0.00006882019475    -0.01049425859685    -0.00016376601523    -0.01049972449957
    95.19813564793232     0.00024767630020    -0.01046371171911     0.00035967514105    -0.01046511806130    -0.00006852590790    -0.01047136212276    -0.00016305524367    -0.01047679300704
    95.40713265264787     0.00024659863091    -0.01044096450772     0.00035811561071    -0.01044236206285    -0.00006823348927    -0.01044856505411    -0.00016234907373    -0.01045396121663
    95.61612965736342     0.00024552796589    -0.01041831562601     0.00035656617051    -0.01041970446623    -0.00006794292320    -0.01042586674670    -0.00016164746590    -0.01043122848103
    95.82512666207897     0.00024446424471    -0.01039576443995     0.00035502673385    -0.01039714463671    -0.00006765419421    -0.01040326656186    -0.00016095038110    -0.01040859415849
    96.03412366679451     0.00024340740755    -0.01037331032096     0.00035349721508    -0.01037468194496    -0.00006736728697    -0.01038076386642    -0.00016025778066    -0.01038605761280
    96.24312067151007     0.00024235739528    -0.01035095264583     0.00035197752943    -0.01035231576707    -0.00006708218630    -0.01035835803262    -0.00015956962634    -0.01036361821321
    96.45211767622560     0.00024131414937    -0.01032869079664     0.00035046759305    -0.01033004548441    -0.00006679887719    -0.01033604843808    -0.00015888588027    -0.01034127533435
    96.66111468094115     0.00024027761193    -0.01030652416071     0.00034896732298    -0.01030787048361    -0.00006651734478    -0.01031383446571    -0.00015820650501    -0.01031902835623
    96.87011168565670     0.00023924772568    -0.01028445213058     0.00034747663713    -0.01028579015653    -0.00006623757436    -0.01029171550368    -0.00015753146351    -0.01029687666412
    97.07910869037225     0.00023822443394    -0.01026247410392     0.00034599545428    -0.01026380390014    -0.00006595955138    -0.01026969094535    -0.00015686071911    -0.01027481964852
    97.28810569508781     0.00023720768065    -0.01024058948348     0.00034452369406    -0.01024191111654    -0.00006568326142    -0.01024776018923    -0.00015619423552    -0.01025285670512
    97.49710269980335     0.00023619741034    -0.01021879767706     0.00034306127695    -0.01022011121285    -0.00006540869023    -0.01022592263891    -0.00015553197686    -0.01023098723473
    97.70609970451891     0.00023519356811    -0.01019709809742     0.00034160812428    -0.01019840360118    -0.00006513582369    -0.01020417770302    -0.00015487390759    -0.01020921064322
    97.91509670923445     0.00023419609965    -0.01017549016226     0.00034016415817    -0.01017678769858    -0.00006486464782    -0.01018252479516    -0.00015421999258    -0.01018752634149
    98.12409371395000     0.00023320495123    -0.01015397329414     0.00033872930159    -0.01015526292698    -0.00006459514880    -0.01016096333387    -0.00015357019704    -0.01016593374537
    98.33309071866555     0.00023222006966    -0.01013254692047     0.00033730347829    -0.01013382871315    -0.00006432731293    -0.01013949274255    -0.00015292448656    -0.01014443227563
    98.54208772338110     0.00023124140233    -0.01011121047343     0.00033588661282    -0.01011248448864    -0.00006406112666    -0.01011811244943    -0.00015228282706    -0.01012302135788
