              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    53.39873470482262     0.00077445663719    -0.01850552665020     0.00112009493728    -0.01851262036669    -0.00020436306968    -0.01854793795378    -0.00050802208146    -0.01857622023499
    53.60773170953818     0.00076854276094    -0.01843500215845     0.00111162760467    -0.01844202140672    -0.00020288677715    -0.01847692887162    -0.00050419143499    -0.01850490583090
    53.81672871425373     0.00076269590465    -0.01836500800534     0.00110325502348    -0.01837195380535    -0.00020142606375    -0.01840645744029    -0.00050040353064    -0.01843413338240
    54.02572571896928     0.00075691506667    -0.01829553828023     0.00109497579847    -0.01830241163478    -0.00019998071588    -0.01833651761261    -0.00049665774093    -0.01836389676794
    54.23472272368483     0.00075119926388    -0.01822658715944     0.00108678855977    -0.01823338905444    -0.00019855052349    -0.01826710343136    -0.00049295344971    -0.01829418995743
    54.44371972840037     0.00074554753123    -0.01815814890458     0.00107869196230    -0.01816488030948    -0.00019713528005    -0.01819820902760    -0.00048929005197    -0.01822500701057
    54.65271673311592     0.00073995892139    -0.01809021786109     0.00107068468525    -0.01809687972915    -0.00019573478244    -0.01812982861907    -0.00048566695359    -0.01815634207514
    54.86171373783147     0.00073443250434    -0.01802278845667     0.00106276543154    -0.01802938172530    -0.00019434883092    -0.01806195650857    -0.00048208357108    -0.01808818938544
    55.07071074254701     0.00072896736700    -0.01795585519983     0.00105493292737    -0.01796238079087    -0.00019297722903    -0.01799458708243    -0.00047853933140    -0.01802054326064
    55.27970774726256     0.00072356261286    -0.01788941267838     0.00104718592166    -0.01789587149848    -0.00019161978358    -0.01792771480899    -0.00047503367170    -0.01795339810328
    55.48870475197811     0.00071821736165    -0.01782345555810     0.00103952318560    -0.01782984849892    -0.00019027630451    -0.01786133423709    -0.00047156603912    -0.01788674839771
    55.69770175669366     0.00071293074895    -0.01775797858124     0.00103194351219    -0.01776430651986    -0.00018894660490    -0.01779543999465    -0.00046813589060    -0.01782058870863
    55.90669876140922     0.00070770192586    -0.01769297656528     0.00102444571577    -0.01769924036436    -0.00018763050087    -0.01773002678720    -0.00046474269261    -0.01775491367964
    56.11569576612476     0.00070253005871    -0.01762844440148     0.00101702863157    -0.01763464490965    -0.00018632781154    -0.01766508939653    -0.00046138592105    -0.01768971803178
    56.32469277084031     0.00069741432867    -0.01756437705366     0.00100969111528    -0.01757051510573    -0.00018503835897    -0.01760062267928    -0.00045806506097    -0.01762499656221
    56.53368977555586     0.00069235393151    -0.01750076955689     0.00100243204262    -0.01750684597413    -0.00018376196809    -0.01753662156568    -0.00045477960639    -0.01756074414276
    56.74268678027141     0.00068734807722    -0.01743761701625     0.00099525030892    -0.01744363260666    -0.00018249846666    -0.01747308105815    -0.00045152906018    -0.01749695571867
    56.95168378498695     0.00068239598977    -0.01737491460560     0.00098814482872    -0.01738087016414    -0.00018124768522    -0.01740999623010    -0.00044831293380    -0.01743362630724
    57.16068078970250     0.00067749690676    -0.01731265756637     0.00098111453540    -0.01731855387525    -0.00018000945701    -0.01734736222463    -0.00044513074714    -0.01737075099659
    57.36967779441805     0.00067265007919    -0.01725084120642     0.00097415838073    -0.01725667903531    -0.00017878361797    -0.01728517425333    -0.00044198202841    -0.01730832494438
    57.57867479913359     0.00066785477115    -0.01718946089887     0.00096727533455    -0.01719524100515    -0.00017757000663    -0.01722342759506    -0.00043886631387    -0.01724634337659
    57.78767180384914     0.00066311025956    -0.01712851208096     0.00096046438439    -0.01713423520995    -0.00017636846411    -0.01716211759482    -0.00043578314775    -0.01718480158636
    57.99666880856470     0.00065841583389    -0.01706799025298     0.00095372453508    -0.01707365713818    -0.00017517883404    -0.01710123966254    -0.00043273208204    -0.01712369493276
    58.20566581328025     0.00065377079591    -0.01700789097717     0.00094705480844    -0.01701350234047    -0.00017400096253    -0.01704078927198    -0.00042971267636    -0.01706301883969
    58.41466281799580     0.00064917445945    -0.01694820987667     0.00094045424290    -0.01695376642857    -0.00017283469812    -0.01698076195967    -0.00042672449779    -0.01700276879472
    58.62365982271134     0.00064462615013    -0.01688894263449     0.00093392189320    -0.01689444507431    -0.00017167989173    -0.01692115332374    -0.00042376712071    -0.01694294034803
    58.83265682742689     0.00064012520512    -0.01683008499247     0.00092745683003    -0.01683553400856    -0.00017053639663    -0.01686195902295    -0.00042084012670    -0.01688352911128
    59.04165383214244     0.00063567097294    -0.01677163275031     0.00092105813973    -0.01677702902027    -0.00016940406838    -0.01680317477560    -0.00041794310433    -0.01682453075660
    59.25065083685799     0.00063126281318    -0.01671358176459     0.00091472492397    -0.01671892595545    -0.00016828276479    -0.01674479635855    -0.00041507564908    -0.01676594101554
    59.45964784157353     0.00062690009632    -0.01665592794782     0.00090845629947    -0.01666122071624    -0.00016717234588    -0.01668681960618    -0.00041223736317    -0.01670775567805
    59.66864484628908     0.00062258220346    -0.01659866726748     0.00090225139763    -0.01660390925995    -0.00016607267387    -0.01662924040946    -0.00040942785543    -0.01664997059148
    59.87764185100463     0.00061830852618    -0.01654179574514     0.00089610936434    -0.01654698759815    -0.00016498361309    -0.01657205471500    -0.00040664674118    -0.01659258165963
    60.08663885572017     0.00061407846624    -0.01648530945552     0.00089002935960    -0.01649045179577    -0.00016390502996    -0.01651525852405    -0.00040389364210    -0.01653558484180
    60.29563586043573     0.00060989143546    -0.01642920452566     0.00088401055732    -0.01643429797020    -0.00016283679297    -0.01645884789168    -0.00040116818608    -0.01647897615181
    60.50463286515128     0.00060574685546    -0.01637347713400     0.00087805214498    -0.01637852229045    -0.00016177877264    -0.01640281892579    -0.00039847000716    -0.01642275165715
    60.71362986986683     0.00060164415751    -0.01631812350958     0.00087215332342    -0.01632312097625    -0.00016073084144    -0.01634716778628    -0.00039579874533    -0.01636690747804
    60.92262687458238     0.00059758278229    -0.01626313993117     0.00086631330655    -0.01626809029730    -0.00015969287382    -0.01629189068420    -0.00039315404648    -0.01631143978656
    61.13162387929792     0.00059356217975    -0.01620852272650     0.00086053132111    -0.01621342657234    -0.00015866474612    -0.01623698388086    -0.00039053556225    -0.01625634480580
    61.34062088401347     0.00058958180892    -0.01615426827143     0.00085480660639    -0.01615912616846    -0.00015764633657    -0.01618244368702    -0.00038794294994    -0.01620161880900
    61.54961788872902     0.00058564113769    -0.01610037298916     0.00084913841403    -0.01610518550024    -0.00015663752524    -0.01612826646210    -0.00038537587237    -0.01614725811873
    61.75861489344457     0.00058173964269    -0.01604683334950     0.00084352600778    -0.01605160102901    -0.00015563819403    -0.01607444861336    -0.00038283399781    -0.01609325910608
    61.96761189816011     0.00057787680910    -0.01599364586810     0.00083796866322    -0.01599836926209    -0.00015464822658    -0.01602098659511    -0.00038031699987    -0.01603961818988
    62.17660890287566     0.00057405213047    -0.01594080710569     0.00083246566759    -0.01594548675203    -0.00015366750831    -0.01596787690797    -0.00037782455737    -0.01598633183588
    62.38560590759121     0.00057026510858    -0.01588831366739     0.00082701631952    -0.01589295009593    -0.00015269592636    -0.01591511609810    -0.00037535635426    -0.01593339655602
    62.59460291230676     0.00056651525327    -0.01583616220197     0.00082161992887    -0.01584075593467    -0.00015173336954    -0.01586270075647    -0.00037291207953    -0.01588080890768
    62.80359991702231     0.00056280208228    -0.01578434940118     0.00081627581645    -0.01578890095226    -0.00015077972831    -0.01581062751816    -0.00037049142711    -0.01582856549293
    63.01259692173786     0.00055912512111    -0.01573287199906     0.00081098331386    -0.01573738187511    -0.00014983489479    -0.01575889306160    -0.00036809409577    -0.01577666295781
    63.22159392645341     0.00055548390287    -0.01568172677126     0.00080574176329    -0.01568619547139    -0.00014889876268    -0.01570749410792    -0.00036571978901    -0.01572509799162
    63.43059093116896     0.00055187796811    -0.01563091053439     0.00080055051729    -0.01563533855036    -0.00014797122724    -0.01565642742024    -0.00036336821504    -0.01567386732626
    63.63958793588450     0.00054830686473    -0.01558042014536     0.00079540893857    -0.01558480796173    -0.00014705218530    -0.01560568980305    -0.00036103908661    -0.01562296773549
    63.84858494060005     0.00054477014778    -0.01553025250077     0.00079031639987    -0.01553460059498    -0.00014614153520    -0.01555527810148    -0.00035873212096    -0.01557239603433
    64.05758194531560     0.00054126737939    -0.01548040453628     0.00078527228371    -0.01548471337882    -0.00014523917676    -0.01550518920072    -0.00035644703976    -0.01552214907836
    64.26657895003115     0.00053779812857    -0.01543087322599     0.00078027598224    -0.01543514328050    -0.00014434501127    -0.01545542002536    -0.00035418356900    -0.01547222376307
    64.47557595474669     0.00053436197113    -0.01538165558187     0.00077532689705    -0.01538588730523    -0.00014345894147    -0.01540596753878    -0.00035194143891    -0.01542261702329
    64.68457295946224     0.00053095848953    -0.01533274865314     0.00077042443900    -0.01533694249562    -0.00014258087151    -0.01535682874252    -0.00034972038388    -0.01537332583249
    64.89356996417780     0.00052758727276    -0.01528414952569     0.00076556802804    -0.01528830593108    -0.00014171070693    -0.01530800067573    -0.00034752014241    -0.01532434720224
    65.10256696889334     0.00052424791622    -0.01523585532156     0.00076075709309    -0.01523997472724    -0.00014084835463    -0.01525948041453    -0.00034534045700    -0.01527567818160
    65.31156397360890     0.00052094002160    -0.01518786319835     0.00075599107179    -0.01519194603541    -0.00013999372288    -0.01521126507149    -0.00034318107411    -0.01522731585650
    65.52056097832444     0.00051766319677    -0.01514017034866     0.00075126941041    -0.01514421704202    -0.00013914672125    -0.01516335179502    -0.00034104174406    -0.01517925734921
    65.72955798303998     0.00051441705566    -0.01509277399959     0.00074659156369    -0.01509678496811    -0.00013830726062    -0.01511573776884    -0.00033892222096    -0.01513149981776
    65.93855498775554     0.00051120121814    -0.01504567141222     0.00074195699463    -0.01504964706877    -0.00013747525312    -0.01506842021143    -0.00033682226268    -0.01508404045538
    66.14755199247108     0.00050801530993    -0.01499885988103     0.00073736517441    -0.01500280063263    -0.00013665061218    -0.01502139637551    -0.00033474163074    -0.01503687648998
    66.35654899718664     0.00050485896248    -0.01495233673349     0.00073281558221    -0.01495624298136    -0.00013583325243    -0.01497466354750    -0.00033268009026    -0.01499000518359
    66.56554600190218     0.00050173181286    -0.01490609932946     0.00072830770504    -0.01490997146919    -0.00013502308973    -0.01492821904701    -0.00033063740989    -0.01494342383186
    66.77454300661772     0.00049863350368    -0.01486014506078     0.00072384103766    -0.01486398348236    -0.00013422004112    -0.01488206022634    -0.00032861336176    -0.01489712976354
    66.98354001133328     0.00049556368296    -0.01481447135076     0.00071941508239    -0.01481827643869    -0.00013342402484    -0.01483618446999    -0.00032660772141    -0.01485112033998
    67.19253701604883     0.00049252200406    -0.01476907565371     0.00071502934901    -0.01477284778711    -0.00013263496025    -0.01479058919415    -0.00032462026771    -0.01480539295462
    67.40153402076437     0.00048950812557    -0.01472395545448     0.00071068335457    -0.01472769500715    -0.00013185276786    -0.01474527184625    -0.00032265078284    -0.01475994503253
    67.61053102547993     0.00048652171122    -0.01467910826799     0.00070637662336    -0.01468281560853    -0.00013107736932    -0.01470022990449    -0.00032069905221    -0.01471477402991
    67.81952803019547     0.00048356242978    -0.01463453163882     0.00070210868669    -0.01463820713068    -0.00013030868732    -0.01465546087736    -0.00031876486440    -0.01466987743364
    68.02852503491103     0.00048062995498    -0.01459022314073     0.00069787908280    -0.01459386714234    -0.00012954664569    -0.01461096230319    -0.00031684801110    -0.01462525276081
    68.23752203962657     0.00047772396541    -0.01454618037626     0.00069368735674    -0.01454979324107    -0.00012879116929    -0.01456673174972    -0.00031494828707    -0.01458089755826
    68.44651904434211     0.00047484414446    -0.01450240097629     0.00068953306027    -0.01450598305287    -0.00012804218402    -0.01452276681366    -0.00031306549009    -0.01453680940217
    68.65551604905767     0.00047199018018    -0.01445888259963     0.00068541575169    -0.01446243423176    -0.00012729961682    -0.01447906512025    -0.00031119942089    -0.01449298589758
    68.86451305377321     0.00046916176528    -0.01441562293261     0.00068133499578    -0.01441914445934    -0.00012656339564    -0.01443562432285    -0.00030934988309    -0.01444942467800
    69.07351005848876     0.00046635859697    -0.01437261968869     0.00067729036366    -0.01437611144442    -0.00012583344942    -0.01439244210254    -0.00030751668319    -0.01440612340498
    69.28250706320431     0.00046358037691    -0.01432987060803     0.00067328143268    -0.01433333292259    -0.00012510970808    -0.01434951616767    -0.00030569963049    -0.01436307976766
    69.49150406791986     0.00046082681116    -0.01428737345716     0.00066930778632    -0.01429080665589    -0.00012439210249    -0.01430684425350    -0.00030389853704    -0.01432029148244
    69.70050107263540     0.00045809761005    -0.01424512602854     0.00066536901409    -0.01424853043235    -0.00012368056448    -0.01426442412179    -0.00030211321760    -0.01427775629251
    69.90949807735096     0.00045539248816    -0.01420312614023     0.00066146471140    -0.01420650206568    -0.00012297502681    -0.01422225356044    -0.00030034348962    -0.01423547196748
    70.11849508206650     0.00045271116419    -0.01416137163549     0.00065759447949    -0.01416471939486    -0.00012227542316    -0.01418033038307    -0.00029858917312    -0.01419343630303
    70.32749208678206     0.00045005336095    -0.01411986038244     0.00065375792532    -0.01412318028380    -0.00012158168808    -0.01413865242867    -0.00029685009074    -0.01415164712049
    70.53648909149761     0.00044741880524    -0.01407859027371     0.00064995466146    -0.01408188262096    -0.00012089375705    -0.01409721756124    -0.00029512606762    -0.01411010226647
    70.74548609621314     0.00044480722779    -0.01403755922606     0.00064618430600    -0.01404082431904    -0.00012021156640    -0.01405602366943    -0.00029341693141    -0.01406879961252
    70.95448310092870     0.00044221836321    -0.01399676518006     0.00064244648248    -0.01400000331458    -0.00011953505332    -0.01401506866617    -0.00029172251219    -0.01402773705478
    71.16348010564424     0.00043965194993    -0.01395620609975     0.00063874081977    -0.01395941756768    -0.00011886415584    -0.01397435048833    -0.00029004264244    -0.01398691251356
    71.37247711035980     0.00043710773010    -0.01391587997231     0.00063506695197    -0.01391906506162    -0.00011819881283    -0.01393386709640    -0.00028837715701    -0.01394632393308
    71.58147411507534     0.00043458544955    -0.01387578480771     0.00063142451836    -0.01387894380255    -0.00011753896398    -0.01389361647411    -0.00028672589308    -0.01390596928107
    71.79047111979089     0.00043208485772    -0.01383591863844     0.00062781316329    -0.01383905181919    -0.00011688454979    -0.01385359662815    -0.00028508869011    -0.01386584654846
    71.99946812450644     0.00042960570762    -0.01379627951913     0.00062423253609    -0.01379938716246    -0.00011623551152    -0.01381380558781    -0.00028346538979    -0.01382595374905
    72.20846512922199     0.00042714775573    -0.01375686552629     0.00062068229102    -0.01375994790522    -0.00011559179126    -0.01377424140468    -0.00028185583605    -0.01378628891918
    72.41746213393753     0.00042471076197    -0.01371767475800     0.00061716208713    -0.01372073214195    -0.00011495333183    -0.01373490215232    -0.00028025987497    -0.01374685011740
    72.62645913865309     0.00042229448964    -0.01367870533357     0.00061367158823    -0.01368173798843    -0.00011432007682    -0.01369578592598    -0.00027867735477    -0.01370763542420
    72.83545614336865     0.00041989870536    -0.01363995539330     0.00061021046280    -0.01364296358147    -0.00011369197056    -0.01365689084225    -0.00027710812578    -0.01366864294165
    73.04445314808419     0.00041752317902    -0.01360142309815     0.00060677838389    -0.01360440707860    -0.00011306895813    -0.01361821503882    -0.00027555204038    -0.01362987079313
    73.25345015279974     0.00041516768369    -0.01356310662946     0.00060337502909    -0.01356606665779    -0.00011245098529    -0.01357975667414    -0.00027400895299    -0.01359131712304
    73.46244715751527     0.00041283199564    -0.01352500418869     0.00060000008041    -0.01352794051718    -0.00011183799856    -0.01354151392716    -0.00027247872005    -0.01355298009645
    73.67144416223083     0.00041051589420    -0.01348711399713     0.00059665322421    -0.01349002687479    -0.00011122994513    -0.01350348499703    -0.00027096119993    -0.01351485789891
    73.88044116694637     0.00040821916179    -0.01344943429564     0.00059333415118    -0.01345232396824    -0.00011062677288    -0.01346566810284    -0.00026945625296    -0.01347694873607
    74.08943817166193     0.00040594158381    -0.01341196334434     0.00059004255621    -0.01341483005449    -0.00011002843037    -0.01342806148331    -0.00026796374137    -0.01343925083347
    74.29843517637747     0.00040368294861    -0.01337469942243     0.00058677813834    -0.01337754340961    -0.00010943486683    -0.01339066339656    -0.00026648352925    -0.01340176243622
    74.50743218109302     0.00040144304745    -0.01333764082782     0.00058354060073    -0.01334046232844    -0.00010884603215    -0.01335347211984    -0.00026501548254    -0.01336448180877
    74.71642918580858     0.00039922167446    -0.01330078587700     0.00058032965053    -0.01330358512444    -0.00010826187686    -0.01331648594923    -0.00026355946899    -0.01332740723462
    74.92542619052412     0.00039701862656    -0.01326413290470     0.00057714499886    -0.01326691012934    -0.00010768235213    -0.01327970319943    -0.00026211535814    -0.01329053701607
    75.13442319523968     0.00039483370344    -0.01322768026365     0.00057398636073    -0.01323043569296    -0.00010710740975    -0.01324312220350    -0.00026068302128    -0.01325386947396
    75.34342019995522     0.00039266670752    -0.01319142632440     0.00057085345498    -0.01319416018293    -0.00010653700214    -0.01320674131257    -0.00025926233141    -0.01321740294742
    75.55241720467077     0.00039051744389    -0.01315536947502     0.00056774600423    -0.01315808198448    -0.00010597108233    -0.01317055889565    -0.00025785316327    -0.01318113579362
    75.76141420938630     0.00038838572026    -0.01311950812089     0.00056466373479    -0.01312219950018    -0.00010540960394    -0.01313457333935    -0.00025645539322    -0.01314506638753
    75.97041121410186     0.00038627134695    -0.01308384068446     0.00056160637664    -0.01308651114972    -0.00010485252117    -0.01309878304769    -0.00025506889930    -0.01310919312168
    76.17940821881740     0.00038417413681    -0.01304836560504     0.00055857366335    -0.01305101536968    -0.00010429978883    -0.01306318644180    -0.00025369356117    -0.01307351440592
    76.38840522353296     0.00038209390520    -0.01301308133856     0.00055556533200    -0.01301571061331    -0.00010375136229    -0.01302778195975    -0.00025232926005    -0.01303802866720
    76.59740222824850     0.00038003046997    -0.01297798635736     0.00055258112319    -0.01298059535030    -0.00010320719746    -0.01299256805630    -0.00025097587877    -0.01300273434932
    76.80639923296405     0.00037798365137    -0.01294307914996     0.00054962078091    -0.01294566806657    -0.00010266725084    -0.01295754320267    -0.00024963330168    -0.01296762991272
    77.01539623767961     0.00037595327206    -0.01290835822087     0.00054668405254    -0.01291092726407    -0.00010213147947    -0.01292270588634    -0.00024830141465    -0.01293271383427
    77.22439324239515     0.00037393915703    -0.01287382209035     0.00054377068877    -0.01287637146053    -0.00010159984091    -0.01288805461083    -0.00024698010506    -0.01289798460701
    77.43339024711071     0.00037194113360    -0.01283946929425     0.00054088044356    -0.01284199918929    -0.00010107229327    -0.01285358789549    -0.00024566926173    -0.01286344074000
    77.64238725182625     0.00036995903137    -0.01280529838373     0.00053801307408    -0.01280780899908    -0.00010054879518    -0.01281930427528    -0.00024436877497    -0.01282908075804
    77.85138425654181     0.00036799268217    -0.01277130792516     0.00053516834068    -0.01277379945384    -0.00010002930578    -0.01278520230058    -0.00024307853650    -0.01279490320153
    78.06038126125735     0.00036604192006    -0.01273749649983     0.00053234600680    -0.01273996913249    -0.00009951378472    -0.01275128053696    -0.00024179843943    -0.01276090662620
    78.26937826597290     0.00036410658123    -0.01270386270382     0.00052954583897    -0.01270631662874    -0.00009900219216    -0.01271753756504    -0.00024052837827    -0.01272708960296
    78.47837527068843     0.00036218650406    -0.01267040514777     0.00052676760672    -0.01267284055094    -0.00009849448874    -0.01268397198023    -0.00023926824889    -0.01269345071768
    78.68737227540399     0.00036028152900    -0.01263712245671     0.00052401108259    -0.01263953952184    -0.00009799063558    -0.01265058239259    -0.00023801794849    -0.01265998857100
    78.89636928011953     0.00035839149857    -0.01260401326989     0.00052127604200    -0.01260641217842    -0.00009749059431    -0.01261736742658    -0.00023677737561    -0.01262670177812
    79.10536628483509     0.00035651625736    -0.01257107624056     0.00051856226330    -0.01257345717174    -0.00009699432700    -0.01258432572095    -0.00023554643008    -0.01259358896864
    79.31436328955064     0.00035465565195    -0.01253831003582     0.00051586952763    -0.01254067316670    -0.00009650179620    -0.01255145592848    -0.00023432501299    -0.01256064878638
    79.52336029426618     0.00035280953089    -0.01250571333643     0.00051319761897    -0.01250805884193    -0.00009601296491    -0.01251875671588    -0.00023311302673    -0.01252787988914
    79.73235729898174     0.00035097774469    -0.01247328483665     0.00051054632404    -0.01247561288956    -0.00009552779659    -0.01248622676351    -0.00023191037490    -0.01249528094859
    79.94135430369728     0.00034916014578    -0.01244102324405     0.00050791543224    -0.01244333401506    -0.00009504625514    -0.01245386476532    -0.00023071696233    -0.01246285065005
    80.15035130841284     0.00034735658847    -0.01240892727935     0.00050530473569    -0.01241122093711    -0.00009456830491    -0.01242166942859    -0.00022953269507    -0.01243058769232
    80.35934831312838     0.00034556692892    -0.01237699567626     0.00050271402911    -0.01237927238737    -0.00009409391066    -0.01238963947379    -0.00022835748033    -0.01239849078752
    80.56834531784394     0.00034379102515    -0.01234522718131     0.00050014310981    -0.01234748711039    -0.00009362303759    -0.01235777363441    -0.00022719122651    -0.01236655866091
    80.77734232255948     0.00034202873696    -0.01231362055368     0.00049759177766    -0.01231586386337    -0.00009315565132    -0.01232607065682    -0.00022603384315    -0.01233479005075
    80.98633932727502     0.00034027992593    -0.01228217456506     0.00049505983505    -0.01228440141605    -0.00009269171789    -0.01229452930006    -0.00022488524093    -0.01230318370808
    81.19533633199056     0.00033854445539    -0.01225088799948     0.00049254708682    -0.01225309855055    -0.00009223120374    -0.01226314833572    -0.00022374533164    -0.01227173839662
    81.40433333670612     0.00033682219040    -0.01221975965317     0.00049005334028    -0.01222195406121    -0.00009177407571    -0.01223192654776    -0.00022261402817    -0.01224045289256
    81.61333034142167     0.00033511299771    -0.01218878833439     0.00048757840512    -0.01219096675442    -0.00009132030104    -0.01220086273238    -0.00022149124449    -0.01220932598444
    81.82232734613721     0.00033341674574    -0.01215797286327     0.00048512209340    -0.01216013544848    -0.00009086984735    -0.01216995569783    -0.00022037689566    -0.01217835647297
    82.03132435085277     0.00033173330455    -0.01212731207172     0.00048268421951    -0.01212945897349    -0.00009042268268    -0.01213920426429    -0.00021927089776    -0.01214754317090
    82.24032135556831     0.00033006254585    -0.01209680480321     0.00048026460015    -0.01209893617113    -0.00008997877541    -0.01210860726371    -0.00021817316793    -0.01211688490286
    82.44931836028387     0.00032840434291    -0.01206644991270     0.00047786305427    -0.01206856589460    -0.00008953809432    -0.01207816353967    -0.00021708362432    -0.01208638050518
    82.65831536499941     0.00032675857060    -0.01203624626642     0.00047547940306    -0.01203834700839    -0.00008910060854    -0.01204787194723    -0.00021600218609    -0.01205602882583
    82.86731236971497     0.00032512510533    -0.01200619274180     0.00047311346990    -0.01200827838824    -0.00008866628758    -0.01201773135277    -0.00021492877338    -0.01202582872416
    83.07630937443051     0.00032350382504    -0.01197628822731     0.00047076508032    -0.01197835892090    -0.00008823510131    -0.01198774063391    -0.00021386330733    -0.01199577907087
    83.28530637914606     0.00032189460918    -0.01194653162230     0.00046843406202    -0.01194858750409    -0.00008780701995    -0.01195789867929    -0.00021280571002    -0.01196587874778
    83.49430338386159     0.00032029733867    -0.01191692183692     0.00046612024476    -0.01191896304628    -0.00008738201405    -0.01192820438852    -0.00021175590449    -0.01193612664778
    83.70330038857715     0.00031871189590    -0.01188745779192     0.00046382346041    -0.01188948446663    -0.00008696005454    -0.01189865667197    -0.00021071381471    -0.01190652167460
    83.91229739329270     0.00031713816471    -0.01185813841859     0.00046154354286    -0.01186015069483    -0.00008654111266    -0.01186925445067    -0.00020967936558    -0.01187706274275
    84.12129439800825     0.00031557603033    -0.01182896265860     0.00045928032800    -0.01183096067096    -0.00008612516001    -0.01183999665622    -0.00020865248289    -0.01184774877737
    84.33029140272380     0.00031402537942    -0.01179992946386     0.00045703365374    -0.01180191334538    -0.00008571216849    -0.01181088223058    -0.00020763309334    -0.01181857871408
    84.53928840743934     0.00031248610000    -0.01177103779641     0.00045480335991    -0.01177300767862    -0.00008530211035    -0.01178191012602    -0.00020662112451    -0.01178955149887
    84.74828541215490     0.00031095808145    -0.01174228662834     0.00045258928828    -0.01174424264122    -0.00008489495815    -0.01175307930494    -0.00020561650484    -0.01176066608798
    84.95728241687044     0.00030944121449    -0.01171367494157     0.00045039128252    -0.01171561721366    -0.00008449068478    -0.01172438873979    -0.00020461916364    -0.01173192144776
    85.16627942158600     0.00030793539116    -0.01168520172786     0.00044820918816    -0.01168713038619    -0.00008408926343    -0.01169583741292    -0.00020362903106    -0.01170331655455
    85.37527642630154     0.00030644050479    -0.01165686598857     0.00044604285260    -0.01165878115873    -0.00008369066760    -0.01166742431648    -0.00020264603808    -0.01167485039459
    85.58427343101710     0.00030495645000    -0.01162866673464     0.00044389212502    -0.01163056854080    -0.00008329487108    -0.01163914845230    -0.00020167011649    -0.01164652196384
    85.79327043573264     0.00030348312268    -0.01160060298642     0.00044175685644    -0.01160249155133    -0.00008290184800    -0.01161100883174    -0.00020070119892    -0.01161833026793
    86.00226744044819     0.00030202041995    -0.01157267377359     0.00043963689960    -0.01157454921859    -0.00008251157275    -0.01158300447564    -0.00019973921876    -0.01159027432201
    86.21126444516374     0.00030056824017    -0.01154487813501     0.00043753210901    -0.01154674058010    -0.00008212402002    -0.01155513441416    -0.00019878411022    -0.01156235315062
    86.42026144987928     0.00029912648289    -0.01151721511866     0.00043544234089    -0.01151906468248    -0.00008173916479    -0.01152739768667    -0.00019783580826    -0.01153456578763
    86.62925845459483     0.00029769504887    -0.01148968378152     0.00043336745316    -0.01149152058135    -0.00008135698233    -0.01149979334168    -0.00019689424862    -0.01150691127608
    86.83825545931037     0.00029627384005    -0.01146228318943     0.00043130730540    -0.01146410734125    -0.00008097744818    -0.01147232043669    -0.00019595936779    -0.01147938866809
    87.04725246402593     0.00029486275951    -0.01143501241702     0.00042926175884    -0.01143682403551    -0.00008060053816    -0.01144497803809    -0.00019503110299    -0.01145199702477
    87.25624946874147     0.00029346171148    -0.01140787054762     0.00042723067633    -0.01140966974615    -0.00008022622837    -0.01141776522108    -0.00019410939220    -0.01142473541607
    87.46524647345703     0.00029207060132    -0.01138085667311     0.00042521392233    -0.01138264356382    -0.00007985449517    -0.01139068106956    -0.00019319417409    -0.01139760292074
    87.67424347817257     0.00029068933550    -0.01135396989386     0.00042321136287    -0.01135574458761    -0.00007948531519    -0.01136372467600    -0.00019228538807    -0.01137059862615
    87.88324048288813     0.00028931782158    -0.01132720931862     0.00042122286554    -0.01132897192505    -0.00007911866532    -0.01133689514138    -0.00019138297424    -0.01134372162825
    88.09223748760368     0.00028795596821    -0.01130057406441     0.00041924829946    -0.01130232469195    -0.00007875452271    -0.01131019157505    -0.00019048687339    -0.01131697103147
    88.30123449231922     0.00028660368508    -0.01127406325646     0.00041728753527    -0.01127580201233    -0.00007839286476    -0.01128361309467    -0.00018959702701    -0.01129034594855
    88.51023149703478     0.00028526088297    -0.01124767602809     0.00041534044510    -0.01124940301830    -0.00007803366912    -0.01125715882610    -0.00018871337725    -0.01126384550055
    88.71922850175031     0.00028392747365    -0.01122141152058     0.00041340690255    -0.01122312685002    -0.00007767691370    -0.01123082790330    -0.00018783586691    -0.01123746881665
    88.92822550646586     0.00028260336995    -0.01119526888318     0.00041148678267    -0.01119697265555    -0.00007732257666    -0.01120461946823    -0.00018696443948    -0.01121121503414
    89.13722251118141     0.00028128848568    -0.01116924727290     0.00040957996195    -0.01117093959077    -0.00007697063637    -0.01117853267077    -0.00018609903908    -0.01118508329827
    89.34621951589696     0.00027998273566    -0.01114334585452     0.00040768631829    -0.01114502681934    -0.00007662107147    -0.01115256666865    -0.00018523961045    -0.01115907276218
    89.55521652061250     0.00027868603567    -0.01111756380044     0.00040580573098    -0.01111923351254    -0.00007627386083    -0.01112672062732    -0.00018438609900    -0.01113318258682
    89.76421352532806     0.00027739830248    -0.01109190029061     0.00040393808067    -0.01109355884923    -0.00007592898354    -0.01110099371986    -0.00018353845072    -0.01110741194083
