              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   162.28617416162336    -0.00432120406739    -0.07201441005407    -0.00088024194181    -0.03306227334755    -0.00444139396191    -0.07202094358908    -0.00100799854667    -0.03307119911827
   162.49517116633891    -0.00431022552906    -0.07192296865202    -0.00087801076299    -0.03302007417321    -0.00443010714887    -0.07192947710712    -0.00100544030734    -0.03302896563201
   162.70416817105445    -0.00429928861483    -0.07183175770524    -0.00087578801734    -0.03297798218472    -0.00441886314353    -0.07183824120924    -0.00100289175376    -0.03298683950592
   162.91316517577002    -0.00428839311535    -0.07174077634886    -0.00087357366253    -0.03293599697383    -0.00440766173053    -0.07174723502879    -0.00100035283728    -0.03294482033286
   163.12216218048556    -0.00427753882256    -0.07165002372196    -0.00087136765666    -0.03289411813850    -0.00439650269581    -0.07165645770397    -0.00099782350958    -0.03290290770803
   163.33115918520110    -0.00426672552975    -0.07155949896949    -0.00086916995793    -0.03285234527434    -0.00438538582666    -0.07156590837963    -0.00099530372264    -0.03286110122738
   163.54015618991664    -0.00425595303149    -0.07146920123918    -0.00086698052493    -0.03281067798247    -0.00437431091170    -0.07147558620247    -0.00099279342873    -0.03281940048967
   163.74915319463221    -0.00424522112357    -0.07137912968349    -0.00086479931644    -0.03276911586423    -0.00436327774089    -0.07138549032322    -0.00099029258041    -0.03277780509575
   163.95815019934776    -0.00423452960312    -0.07128928345912    -0.00086262629148    -0.03272765852310    -0.00435228610546    -0.07129561989856    -0.00098780113059    -0.03273631464754
   164.16714720406330    -0.00422387826850    -0.07119966172658    -0.00086046140937    -0.03268630556482    -0.00434133579796    -0.07120597408883    -0.00098531903239    -0.03269492875043
   164.37614420877887    -0.00421326691932    -0.07111026365041    -0.00085830462965    -0.03264505659749    -0.00433042661222    -0.07111655205765    -0.00098284623926    -0.03265364701122
   164.58514121349441    -0.00420269535647    -0.07102108840041    -0.00085615591218    -0.03260391123089    -0.00431955834336    -0.07102735297255    -0.00098038270496    -0.03261246903730
   164.79413821820995    -0.00419216338200    -0.07093213514938    -0.00085401521688    -0.03256286907487    -0.00430873078776    -0.07093837600692    -0.00097792838350    -0.03257139444045
   165.00313522292549    -0.00418167079928    -0.07084340307446    -0.00085188250418    -0.03252192974531    -0.00429794374307    -0.07084962033738    -0.00097548322916    -0.03253042283316
   165.21213222764106    -0.00417121741283    -0.07075489135750    -0.00084975773455    -0.03248109285636    -0.00428719700817    -0.07076108514300    -0.00097304719659    -0.03248955382824
   165.42112923235661    -0.00416080302834    -0.07066659918200    -0.00084764086880    -0.03244035802561    -0.00427649038322    -0.07067276960981    -0.00097062024063    -0.03244878704334
   165.63012623707215    -0.00415042745280    -0.07057852573857    -0.00084553186791    -0.03239972487182    -0.00426582366958    -0.07058467292481    -0.00096820231639    -0.03240812209702
   165.83912324178769    -0.00414009049432    -0.07049067021961    -0.00084343069320    -0.03235919301699    -0.00425519666983    -0.07049679428167    -0.00096579337935    -0.03236755860817
   166.04812024650326    -0.00412979196221    -0.07040303182310    -0.00084133730610    -0.03231876208295    -0.00424460918780    -0.07040913287540    -0.00096339338516    -0.03232709619959
   166.25711725121880    -0.00411953166696    -0.07031560974966    -0.00083925166842    -0.03227843169589    -0.00423406102848    -0.07032168790829    -0.00096100228983    -0.03228673449473
   166.46611425593434    -0.00410930942019    -0.07022840320371    -0.00083717374208    -0.03223820148170    -0.00422355199811    -0.07023445858198    -0.00095862004954    -0.03224647312064
   166.67511126064991    -0.00409912503471    -0.07014141139447    -0.00083510348929    -0.03219807106933    -0.00421308190406    -0.07014744410694    -0.00095624662085    -0.03220631170294
   166.88410826536546    -0.00408897832445    -0.07005463353457    -0.00083304087246    -0.03215804008823    -0.00420265055493    -0.07006064369341    -0.00095388196050    -0.03216624987169
   167.09310527008097    -0.00407886910449    -0.06996806883993    -0.00083098585430    -0.03211810817237    -0.00419225776044    -0.06997405655844    -0.00095152602554    -0.03212628725825
   167.30210227479651    -0.00406879719105    -0.06988171653171    -0.00082893839766    -0.03207827495396    -0.00418190333153    -0.06988768191951    -0.00094917877324    -0.03208642349631
   167.51109927951208    -0.00405876240142    -0.06979557583253    -0.00082689846564    -0.03203854006964    -0.00417158708025    -0.06980151900251    -0.00094684016118    -0.03204665821951
   167.72009628422762    -0.00404876455408    -0.06970964597161    -0.00082486602157    -0.03199890315619    -0.00416130881981    -0.06971556703303    -0.00094451014718    -0.03200699106495
   167.92909328894316    -0.00403880346857    -0.06962392618010    -0.00082284102907    -0.03195936385458    -0.00415106836457    -0.06962982524172    -0.00094218868928    -0.03196742167162
   168.13809029365871    -0.00402887896552    -0.06953841569256    -0.00082082345181    -0.03191992180365    -0.00414086552999    -0.06954429286390    -0.00093987574581    -0.03192794967947
   168.34708729837428    -0.00401899086667    -0.06945311374875    -0.00081881325392    -0.03188057664906    -0.00413070013267    -0.06945896913686    -0.00093757127537    -0.03188857472958
   168.55608430308982    -0.00400913899479    -0.06936801958958    -0.00081681039951    -0.03184132803318    -0.00412057199031    -0.06937385330343    -0.00093527523677    -0.03184929646636
   168.76508130780536    -0.00399932317383    -0.06928313246337    -0.00081481485304    -0.03180217560296    -0.00411048092174    -0.06928894460884    -0.00093298758909    -0.03181011453543
   168.97407831252093    -0.00398954322868    -0.06919845161840    -0.00081282657916    -0.03176311900665    -0.00410042674686    -0.06920424230188    -0.00093070829163    -0.03177102858419
   169.18307531723647    -0.00397979898540    -0.06911397630918    -0.00081084554272    -0.03172415789373    -0.00409040928666    -0.06911974563533    -0.00092843730399    -0.03173203826057
   169.39207232195201    -0.00397009027101    -0.06902970579188    -0.00080887170877    -0.03168529191586    -0.00408042836323    -0.06903545386612    -0.00092617458598    -0.03169314321508
   169.60106932666756    -0.00396041691360    -0.06894563932681    -0.00080690504265    -0.03164652072684    -0.00407048379971    -0.06895136625400    -0.00092392009763    -0.03165434310057
   169.81006633138313    -0.00395077874234    -0.06886177617946    -0.00080494550977    -0.03160784398014    -0.00406057542033    -0.06886748206173    -0.00092167379925    -0.03161563757195
   170.01906333609867    -0.00394117558736    -0.06877811561583    -0.00080299307583    -0.03156926133258    -0.00405070305034    -0.06878380055704    -0.00091943565137    -0.03157702628243
   170.22806034081421    -0.00393160727988    -0.06869465690897    -0.00080104770677    -0.03153077244306    -0.00404086651609    -0.06870032100957    -0.00091720561476    -0.03153850889126
   170.43705734552975    -0.00392207365203    -0.06861139933099    -0.00079910936866    -0.03149237697104    -0.00403106564492    -0.06861704269488    -0.00091498365041    -0.03150008505648
   170.64605435024532    -0.00391257453702    -0.06852834216076    -0.00079717802781    -0.03145407457788    -0.00402130026524    -0.06853396488842    -0.00091276971957    -0.03146175443916
   170.85505135496086    -0.00390310976909    -0.06844548468015    -0.00079525365074    -0.03141586492711    -0.00401157020648    -0.06845108687210    -0.00091056378369    -0.03142351670098
   171.06404835967641    -0.00389367918341    -0.06836282617459    -0.00079333620410    -0.03137774768209    -0.00400187529909    -0.06836840792965    -0.00090836580449    -0.03138537150687
   171.27304536439198    -0.00388428261614    -0.06828036593134    -0.00079142565484    -0.03133972251058    -0.00399221537451    -0.06828592734948    -0.00090617574389    -0.03134731852094
   171.48204236910752    -0.00387491990441    -0.06819810324151    -0.00078952197005    -0.03130178907978    -0.00398259026523    -0.06820364442126    -0.00090399356403    -0.03130935741066
   171.69103937382306    -0.00386559088638    -0.06811603740169    -0.00078762511698    -0.03126394705865    -0.00397299980470    -0.06812155844125    -0.00090181922729    -0.03127148784569
   171.90003637853860    -0.00385629540111    -0.06803416770941    -0.00078573506317    -0.03122619611943    -0.00396344382738    -0.06803966870535    -0.00089965269628    -0.03123370949558
   172.10903338325417    -0.00384703328864    -0.06795249346578    -0.00078385177628    -0.03118853593423    -0.00395392216870    -0.06795797451582    -0.00089749393382    -0.03119602203139
   172.31803038796969    -0.00383780438994    -0.06787101397592    -0.00078197522420    -0.03115096617753    -0.00394443466508    -0.06787647517629    -0.00089534290295    -0.03115842512759
   172.52702739268523    -0.00382860854697    -0.06778972854880    -0.00078010537497    -0.03111348652516    -0.00393498115391    -0.06779516999427    -0.00089319956693    -0.03112091845873
   172.73602439740077    -0.00381944560258    -0.06770863649533    -0.00077824219679    -0.03107609665292    -0.00392556147354    -0.06771405828181    -0.00089106388923    -0.03108350170157
   172.94502140211634    -0.00381031540055    -0.06762773712958    -0.00077638565815    -0.03103879624101    -0.00391617546327    -0.06763313935139    -0.00088893583358    -0.03104617453360
   173.15401840683188    -0.00380121778562    -0.06754702977000    -0.00077453572767    -0.03100158497006    -0.00390682296337    -0.06755241252094    -0.00088681536383    -0.03100893663529
   173.36301541154742    -0.00379215260342    -0.06746651373800    -0.00077269237413    -0.03096446252096    -0.00389750381503    -0.06747187711088    -0.00088470244415    -0.03097178768678
   173.57201241626299    -0.00378311970047    -0.06738618835698    -0.00077085556654    -0.03092742857766    -0.00388821786038    -0.06739153244538    -0.00088259703886    -0.03093472737086
   173.78100942097853    -0.00377411892424    -0.06730605295490    -0.00076902527404    -0.03089048282493    -0.00387896494249    -0.06731137785118    -0.00088049911250    -0.03089775537202
   173.99000642569408    -0.00376515012309    -0.06722610686259    -0.00076720146604    -0.03085362494974    -0.00386974490535    -0.06723141265780    -0.00087840862980    -0.03086087137669
   174.19900343040962    -0.00375621314623    -0.06714634941329    -0.00076538411201    -0.03081685463891    -0.00386055759385    -0.06715163619936    -0.00087632555574    -0.03082407506940
   174.40800043512519    -0.00374730784378    -0.06706677994396    -0.00076357318166    -0.03078017158217    -0.00385140285384    -0.06707204781077    -0.00087424985547    -0.03078736614196
   174.61699743984073    -0.00373843406676    -0.06698739779509    -0.00076176864488    -0.03074357546950    -0.00384228053202    -0.06699264683235    -0.00087218149437    -0.03075074428187
   174.82599444455627    -0.00372959166700    -0.06690820230781    -0.00075997047177    -0.03070706599522    -0.00383319047600    -0.06691343260627    -0.00087012043799    -0.03071420918158
   175.03499144927184    -0.00372078049726    -0.06682919282929    -0.00075817863252    -0.03067064285108    -0.00382413253429    -0.06683440447793    -0.00086806665210    -0.03067776053430
   175.24398845398738    -0.00371200041115    -0.06675036870919    -0.00075639309755    -0.03063430573314    -0.00381510655631    -0.06675556179579    -0.00086602010268    -0.03064139803436
   175.45298545870293    -0.00370325126309    -0.06667172929826    -0.00075461383744    -0.03059805433796    -0.00380611239230    -0.06667690391171    -0.00086398075589    -0.03060512137682
   175.66198246341847    -0.00369453290841    -0.06659327395263    -0.00075284082297    -0.03056188836331    -0.00379714989343    -0.06659843017923    -0.00086194857810    -0.03056893025976
   175.87097946813404    -0.00368584520324    -0.06651500203006    -0.00075107402498    -0.03052580750779    -0.00378821891169    -0.06652013995745    -0.00085992353586    -0.03053282438185
   176.07997647284958    -0.00367718800453    -0.06643691289085    -0.00074931341462    -0.03048981147316    -0.00377931929998    -0.06644203260532    -0.00085790559593    -0.03049680344182
   176.28897347756512    -0.00366856117014    -0.06635900590035    -0.00074755896314    -0.03045389996149    -0.00377045091201    -0.06636410748700    -0.00085589472523    -0.03046086714389
   176.49797048228066    -0.00365996455865    -0.06628128042377    -0.00074581064194    -0.03041807267596    -0.00376161360235    -0.06628636397005    -0.00085389089093    -0.03042501518851
   176.70696748699623    -0.00365139802956    -0.06620373583226    -0.00074406842262    -0.03038232932198    -0.00375280722644    -0.06620880142120    -0.00085189406035    -0.03038924728034
   176.91596449171178    -0.00364286144310    -0.06612637149811    -0.00074233227694    -0.03034666960565    -0.00374403164053    -0.06613141921451    -0.00084990420099    -0.03035356312603
   177.12496149642732    -0.00363435466034    -0.06604918679611    -0.00074060217679    -0.03031109323470    -0.00373528670171    -0.06605421672415    -0.00084792128056    -0.03031796243209
   177.33395850114289    -0.00362587754318    -0.06597218110585    -0.00073887809426    -0.03027559991790    -0.00372657226789    -0.06597719332873    -0.00084594526695    -0.03028244490665
   177.54295550585840    -0.00361742995427    -0.06589535380812    -0.00073716000158    -0.03024018936651    -0.00371788819780    -0.06590034840869    -0.00084397612825    -0.03024701025913
   177.75195251057394    -0.00360901175709    -0.06581870428693    -0.00073544787114    -0.03020486129128    -0.00370923435099    -0.06582368134812    -0.00084201383269    -0.03021165820164
   177.96094951528949    -0.00360062281587    -0.06574223192928    -0.00073374167546    -0.03016961540524    -0.00370061058782    -0.06574719153338    -0.00084005834873    -0.03017638844574
   178.16994652000506    -0.00359226299566    -0.06566593612564    -0.00073204138734    -0.03013445142395    -0.00369201676945    -0.06567087835271    -0.00083810964498    -0.03014120070549
   178.37894352472060    -0.00358393216224    -0.06558981626702    -0.00073034697956    -0.03009936906241    -0.00368345275784    -0.06559474119868    -0.00083616769026    -0.03010609469581
   178.58794052943614    -0.00357563018220    -0.06551387175006    -0.00072865842515    -0.03006436803690    -0.00367491841572    -0.06551877946740    -0.00083423245350    -0.03007107013363
   178.79693753415168    -0.00356735692287    -0.06543810197181    -0.00072697569735    -0.03002944806732    -0.00366641360665    -0.06544299255467    -0.00083230390392    -0.03003612673538
   179.00593453886725    -0.00355911225236    -0.06536250633457    -0.00072529876940    -0.02999460887202    -0.00365793819494    -0.06536737986164    -0.00083038201083    -0.03000126422120
   179.21493154358279    -0.00355089603949    -0.06528708423940    -0.00072362761484    -0.02995985017245    -0.00364949204567    -0.06529194079178    -0.00082846674370    -0.02996648231189
   179.42392854829833    -0.00354270815388    -0.06521183509463    -0.00072196220723    -0.02992517168946    -0.00364107502472    -0.06521667475008    -0.00082655807228    -0.02993178072688
   179.63292555301391    -0.00353454846590    -0.06513675830871    -0.00072030252045    -0.02989057314934    -0.00363268699872    -0.06514158114493    -0.00082465596637    -0.02989715919063
   179.84192255772945    -0.00352641684657    -0.06506185329252    -0.00071864852835    -0.02985605427446    -0.00362432783505    -0.06506665938747    -0.00082276039602    -0.02986261742723
   180.05091956244499    -0.00351831316778    -0.06498711946145    -0.00071700020506    -0.02982161479235    -0.00361599740185    -0.06499190889207    -0.00082087133142    -0.02982815516103
   180.25991656716053    -0.00351023730199    -0.06491255623075    -0.00071535752475    -0.02978725442873    -0.00360769556802    -0.06491732907477    -0.00081898874293    -0.02979377212003
   180.46891357187610    -0.00350218912253    -0.06483816302153    -0.00071372046181    -0.02975297291283    -0.00359942220320    -0.06484291935507    -0.00081711260109    -0.02975946803113
   180.67791057659164    -0.00349416850338    -0.06476393925556    -0.00071208899077    -0.02971876997449    -0.00359117717776    -0.06476867915444    -0.00081524287662    -0.02972524262361
   180.88690758130718    -0.00348617531922    -0.06468988435691    -0.00071046308627    -0.02968464534464    -0.00358296036282    -0.06469460789691    -0.00081337954035    -0.02969109562795
   181.09590458602273    -0.00347820944546    -0.06461599775315    -0.00070884272312    -0.02965059875544    -0.00357477163022    -0.06462070501007    -0.00081152256333    -0.02965702677579
   181.30490159073830    -0.00347027075822    -0.06454227887463    -0.00070722787624    -0.02961662993980    -0.00356661085253    -0.06454696992228    -0.00080967191675    -0.02962303579994
   181.51389859545384    -0.00346235913432    -0.06446872715352    -0.00070561852074    -0.02958273863266    -0.00355847790304    -0.06447340206620    -0.00080782757196    -0.02958912243400
   181.72289560016938    -0.00345447445126    -0.06439534202465    -0.00070401463183    -0.02954892457004    -0.00355037265574    -0.06440000087642    -0.00080598950050    -0.02955528641331
   181.93189260488495    -0.00344661658725    -0.06432212292609    -0.00070241618487    -0.02951518748884    -0.00354229498535    -0.06432676579010    -0.00080415767401    -0.02952152747517
   182.14088960960049    -0.00343878542114    -0.06424906929652    -0.00070082315539    -0.02948152712725    -0.00353424476728    -0.06425369624691    -0.00080233206436    -0.02948784535616
   182.34988661431603    -0.00343098083254    -0.06417618058069    -0.00069923551896    -0.02944794322389    -0.00352622187766    -0.06418079168822    -0.00080051264353    -0.02945423979583
   182.55888361903155    -0.00342320270166    -0.06410345622194    -0.00069765325143    -0.02941443552069    -0.00351822619330    -0.06410805155988    -0.00079869938368    -0.02942071053351
   182.76788062374712    -0.00341545090942    -0.06403089566822    -0.00069607632867    -0.02938100375857    -0.00351025759169    -0.06403547530851    -0.00079689225711    -0.02938725731050
   182.97687762846266    -0.00340772533741    -0.06395849836991    -0.00069450472672    -0.02934764768057    -0.00350231595104    -0.06396306238383    -0.00079509123629    -0.02935387986929
   183.18587463317820    -0.00340002586785    -0.06388626377921    -0.00069293842177    -0.02931436703054    -0.00349440115022    -0.06389081223662    -0.00079329629382    -0.02932057795300
   183.39487163789374    -0.00339235238364    -0.06381419134982    -0.00069137739012    -0.02928116155340    -0.00348651306878    -0.06381872432345    -0.00079150740249    -0.02928735130700
   183.60386864260931    -0.00338470476837    -0.06374228054131    -0.00068982160820    -0.02924803099583    -0.00347865158694    -0.06374679809926    -0.00078972453521    -0.02925419967659
   183.81286564732486    -0.00337708290620    -0.06367053081149    -0.00068827105261    -0.02921497510542    -0.00347081658560    -0.06367503302459    -0.00078794766506    -0.02922112280842
   184.02186265204040    -0.00336948668201    -0.06359894162335    -0.00068672570007    -0.02918199363111    -0.00346300794631    -0.06360342856024    -0.00078617676526    -0.02918812045095
   184.23085965675597    -0.00336191598126    -0.06352751244043    -0.00068518552735    -0.02914908632135    -0.00345522555128    -0.06353198417099    -0.00078441180917    -0.02915519235344
   184.43985666147151    -0.00335437069013    -0.06345624273095    -0.00068365051147    -0.02911625292882    -0.00344746928339    -0.06346069932343    -0.00078265277031    -0.02912233826575
   184.64885366618705    -0.00334685069531    -0.06338513196283    -0.00068212062949    -0.02908349320393    -0.00343973902617    -0.06338957348581    -0.00078089962237    -0.02908955793970
   184.85785067090259    -0.00333935588427    -0.06331417960874    -0.00068059585859    -0.02905080689962    -0.00343203466378    -0.06331860612909    -0.00077915233912    -0.02905685112768
   185.06684767561816    -0.00333188614493    -0.06324338514125    -0.00067907617619    -0.02901819377166    -0.00342435608102    -0.06324779672639    -0.00077741089455    -0.02902421758310
   185.27584468033371    -0.00332444136601    -0.06317274803820    -0.00067756155968    -0.02898565357353    -0.00341670316336    -0.06317714475514    -0.00077567526274    -0.02899165706143
   185.48484168504925    -0.00331702143668    -0.06310226777580    -0.00067605198668    -0.02895318606235    -0.00340907579686    -0.06310664969229    -0.00077394541794    -0.02895916931797
   185.69383868976479    -0.00330962624683    -0.06303194383639    -0.00067454743494    -0.02892079099647    -0.00340147386824    -0.06303631101858    -0.00077222133454    -0.02892675410939
   185.90283569448036    -0.00330225568695    -0.06296177570286    -0.00067304788221    -0.02888846813210    -0.00339389726485    -0.06296612821572    -0.00077050298707    -0.02889441119356
   186.11183269919590    -0.00329490964807    -0.06289176286020    -0.00067155330651    -0.02885621723075    -0.00338634587463    -0.06289610076962    -0.00076879035017    -0.02886214033069
   186.32082970391144    -0.00328758802189    -0.06282190479581    -0.00067006368592    -0.02882403805270    -0.00337881958616    -0.06282622816784    -0.00076708339868    -0.02882994127930
   186.52982670862701    -0.00328029070067    -0.06275220100011    -0.00066857899861    -0.02879193035898    -0.00337131828863    -0.06275650989906    -0.00076538210753    -0.02879781380159
   186.73882371334255    -0.00327301757725    -0.06268265096435    -0.00066709922293    -0.02875989391319    -0.00336384187185    -0.06268694545457    -0.00076368645177    -0.02876575765995
   186.94782071805810    -0.00326576854512    -0.06261325418382    -0.00066562433726    -0.02872792847796    -0.00335639022620    -0.06261753432946    -0.00076199640668    -0.02873377261650
   187.15681772277364    -0.00325854349828    -0.06254401015465    -0.00066415432019    -0.02869603381882    -0.00334896324270    -0.06254827601876    -0.00076031194756    -0.02870185843705
   187.36581472748921    -0.00325134233131    -0.06247491837445    -0.00066268915039    -0.02866420970136    -0.00334156081294    -0.06247917002165    -0.00075863304993    -0.02867001488607
   187.57481173220475    -0.00324416493944    -0.06240597834460    -0.00066122880666    -0.02863245589336    -0.00333418282912    -0.06241021583827    -0.00075695968939    -0.02863824173053
   187.78380873692026    -0.00323701121842    -0.06233718956847    -0.00065977326789    -0.02860077216198    -0.00332682918403    -0.06234141297051    -0.00075529184171    -0.02860653873688
   187.99280574163581    -0.00322988106458    -0.06226855155128    -0.00065832251307    -0.02856915827542    -0.00331949977103    -0.06227276092392    -0.00075362948277    -0.02857490567482
   188.20180274635138    -0.00322277437481    -0.06220006379971    -0.00065687652137    -0.02853761400476    -0.00331219448407    -0.06220425920526    -0.00075197258859    -0.02854334231273
   188.41079975106692    -0.00321569104657    -0.06213172582412    -0.00065543527202    -0.02850613912051    -0.00330491321768    -0.06213590732401    -0.00075032113533    -0.02851184842118
   188.61979675578246    -0.00320863097787    -0.06206353713492    -0.00065399874440    -0.02847473339548    -0.00329765586697    -0.06206770479065    -0.00074867509925    -0.02848042377241
   188.82879376049803    -0.00320159406728    -0.06199549724681    -0.00065256691792    -0.02844339660089    -0.00329042232759    -0.06199965111952    -0.00074703445677    -0.02844906813877
   189.03779076521357    -0.00319458021390    -0.06192760567444    -0.00065113977221    -0.02841212851177    -0.00328321249581    -0.06193174582481    -0.00074539918442    -0.02841778129331
   189.24678776992911    -0.00318758931744    -0.06185986193699    -0.00064971728695    -0.02838092890326    -0.00327602626841    -0.06186398842462    -0.00074376925886    -0.02838656301026
   189.45578477464466    -0.00318062127806    -0.06179226555355    -0.00064829944192    -0.02834979755002    -0.00326886354276    -0.06179637843883    -0.00074214465688    -0.02835541306581
   189.66478177936023    -0.00317367599655    -0.06172481604639    -0.00064688621708    -0.02831873423054    -0.00326172421678    -0.06172891538972    -0.00074052535541    -0.02832433123518
   189.87377878407577    -0.00316675337416    -0.06165751293875    -0.00064547759237    -0.02828773872116    -0.00325460818894    -0.06166159879891    -0.00073891133146    -0.02829331729760
   190.08277578879131    -0.00315985331273    -0.06159035575789    -0.00064407354797    -0.02825681080162    -0.00324751535824    -0.06159442819430    -0.00073730256220    -0.02826237103019
   190.29177279350685    -0.00315297571461    -0.06152334403114    -0.00064267406412    -0.02822595025174    -0.00324044562428    -0.06152740310228    -0.00073569902494    -0.02823149221194
   190.50076979822242    -0.00314612048268    -0.06145647728988    -0.00064127912111    -0.02819515685110    -0.00323339888712    -0.06146052305363    -0.00073410069705    -0.02820068062408
   190.70976680293796    -0.00313928752032    -0.06138975506482    -0.00063988869943    -0.02816443038301    -0.00322637504744    -0.06139378757962    -0.00073250755608    -0.02816993604753
   190.91876380765351    -0.00313247673146    -0.06132317689068    -0.00063850277958    -0.02813377062859    -0.00321937400640    -0.06132719621417    -0.00073091957970    -0.02813925826334
   191.12776081236908    -0.00312568802052    -0.06125674230358    -0.00063712134227    -0.02810317737226    -0.00321239566571    -0.06126074849317    -0.00072933674564    -0.02810864705648
   191.33675781708462    -0.00311892129248    -0.06119045084205    -0.00063574436820    -0.02807265039860    -0.00320543992760    -0.06119444395523    -0.00072775903180    -0.02807810221032
   191.54575482180016    -0.00311217645277    -0.06112430204644    -0.00063437183826    -0.02804218949214    -0.00319850669485    -0.06112828213895    -0.00072618641621    -0.02804762350863
   191.75475182651570    -0.00310545340732    -0.06105829545643    -0.00063300373342    -0.02801179444052    -0.00319159587072    -0.06106226258655    -0.00072461887696    -0.02801721073959
   191.96374883123127    -0.00309875206267    -0.06099243061948    -0.00063164003473    -0.02798146502977    -0.00318470735902    -0.06099638484213    -0.00072305639233    -0.02798686368772
   192.17274583594681    -0.00309207232574    -0.06092670707957    -0.00063028072331    -0.02795120104796    -0.00317784106406    -0.06093064845089    -0.00072149894064    -0.02795658214220
   192.38174284066235    -0.00308541410400    -0.06086112438481    -0.00062892578049    -0.02792100228521    -0.00317099689067    -0.06086505296003    -0.00071994650038    -0.02792636589135
   192.59073984537787    -0.00307877730539    -0.06079568208497    -0.00062757518761    -0.02789086853073    -0.00316417474416    -0.06079959792041    -0.00071839905015    -0.02789621472408
   192.79973685009344    -0.00307216183838    -0.06073037973189    -0.00062622892611    -0.02786079957579    -0.00315737453039    -0.06073428288224    -0.00071685656863    -0.02786612843229
   193.00873385480898    -0.00306556761188    -0.06066521687939    -0.00062488697759    -0.02783079521231    -0.00315059615570    -0.06066910739867    -0.00071531903464    -0.02783610680572
   193.21773085952452    -0.00305899453535    -0.06060019308305    -0.00062354932366    -0.02780085523165    -0.00314383952691    -0.06060407102549    -0.00071378642711    -0.02780614963763
   193.42672786424009    -0.00305244251863    -0.06053530789907    -0.00062221594612    -0.02777097942922    -0.00313710455136    -0.06053917332017    -0.00071225872508    -0.02777625672090
   193.63572486895563    -0.00304591147214    -0.06047056088872    -0.00062088682677    -0.02774116759753    -0.00313039113686    -0.06047441384018    -0.00071073590770    -0.02774642785005
   193.84472187367118    -0.00303940130670    -0.06040595161113    -0.00061956194759    -0.02771141953298    -0.00312369919174    -0.06040979214890    -0.00070921795423    -0.02771666281851
   194.05371887838672    -0.00303291193366    -0.06034147963024    -0.00061824129066    -0.02768173503242    -0.00311702862479    -0.06034530780573    -0.00070770484404    -0.02768696142309
   194.26271588310229    -0.00302644326480    -0.06027714451102    -0.00061692483807    -0.02765211389183    -0.00311037934527    -0.06028096037846    -0.00070619655660    -0.02765732346128
   194.47171288781783    -0.00301999521238    -0.06021294581942    -0.00061561257202    -0.02762255590835    -0.00310375126297    -0.06021674943071    -0.00070469307151    -0.02762774872866
   194.68070989253337    -0.00301356768913    -0.06014888312438    -0.00061430447488    -0.02759306088214    -0.00309714428810    -0.06015267453199    -0.00070319436847    -0.02759823702439
   194.88970689724891    -0.00300716060821    -0.06008495599627    -0.00061300052907    -0.02756362861248    -0.00309055833139    -0.06008873525209    -0.00070170042725    -0.02756878814816
   195.09870390196448    -0.00300077388328    -0.06002116400629    -0.00061170071710    -0.02753425889949    -0.00308399330400    -0.06002493116296    -0.00070021122778    -0.02753940189982
   195.30770090668003    -0.00299440742842    -0.05995750672918    -0.00061040502155    -0.02750495154484    -0.00307744911758    -0.05996126183720    -0.00069872675007    -0.02751007808044
   195.51669791139557    -0.00298806115816    -0.05989398373967    -0.00060911342515    -0.02747570635094    -0.00307092568425    -0.05989772685140    -0.00069724697426    -0.02748081649082
   195.72569491611114    -0.00298173498752    -0.05983059461602    -0.00060782591061    -0.02744652311912    -0.00306442291658    -0.05983432578225    -0.00069577188053    -0.02745161693463
   195.93469192082668    -0.00297542883193    -0.05976733893718    -0.00060654246090    -0.02741740165501    -0.00305794072759    -0.05977105820841    -0.00069430144924    -0.02742247921461
   196.14368892554222    -0.00296914260727    -0.05970421628385    -0.00060526305891    -0.02738834176208    -0.00305147903078    -0.05970792370999    -0.00069283566079    -0.02739340313548
   196.35268593025776    -0.00296287622986    -0.05964122623843    -0.00060398768770    -0.02735934324605    -0.00304503774009    -0.05964492187078    -0.00069137449575    -0.02736438850135
   196.56168293497333    -0.00295662961647    -0.05957836838610    -0.00060271633046    -0.02733040591414    -0.00303861676990    -0.05958205227384    -0.00068991793471    -0.02733543511926
   196.77067993968888    -0.00295040268427    -0.05951564231233    -0.00060144897036    -0.02730152957193    -0.00303221603505    -0.05951931450539    -0.00068846595844    -0.02730654279605
   196.97967694440442    -0.00294419535092    -0.05945304760533    -0.00060018559071    -0.02727271402748    -0.00302583545083    -0.05945670815325    -0.00068701854774    -0.02727771133857
   197.18867394911996    -0.00293800753444    -0.05939058385357    -0.00059892617498    -0.02724395909070    -0.00301947493296    -0.05939423280586    -0.00068557568358    -0.02724894055396
   197.39767095383553    -0.00293183915335    -0.05932825065040    -0.00059767070659    -0.02721526456958    -0.00301313439759    -0.05933188805494    -0.00068413734696    -0.02722023025399
   197.60666795855107    -0.00292569012654    -0.05926604758770    -0.00059641916916    -0.02718663027576    -0.00300681376134    -0.05926967349322    -0.00068270351903    -0.02719158024686
   197.81566496326658    -0.00291956037333    -0.05920397425913    -0.00059517154630    -0.02715805601881    -0.00300051294123    -0.05920758871443    -0.00068127418102    -0.02716299034304
