              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    20.79520196919707    25.06678530144671    -0.66437561454473    24.41458383708332    -0.64371060044528    27.72100411463422    -0.59253766126666    28.81310978314568    -0.58875291591037
    21.00419897391262    25.06296115152763    -0.66131895298947    24.40918370028678    -0.64071013834940    27.72070464967799    -0.58984517543737    28.81540294257133    -0.58597448027612
    21.21319597862817    25.05924947294880    -0.65825558240196    24.40394238587846    -0.63770427670644    27.72041399222819    -0.58714576047917    28.81762865832467    -0.58319208069830
    21.42219298334372    25.05564589806612    -0.65518708413741    24.39885372624566    -0.63469452266519    27.72013180025943    -0.58444084788284    28.81978954947253    -0.58040707312189
    21.63118998805926    25.05214626920847    -0.65211495465373    24.39391185028150    -0.63168230130963    27.71985774818908    -0.58173179328354    28.82188810917103    -0.57762073863090
    21.84018699277481    25.04874662667982    -0.64904060939068    24.38911116644261    -0.62866895945260    27.71959152593771    -0.57901987988881    28.82392671186009    -0.57483428694800
    22.04918399749036    25.04544319755377    -0.64596538649095    24.38444634692565    -0.62565576927254    27.71933283805163    -0.57630632176910    28.82590761998285    -0.57204885978708
    22.25818100220591    25.04223238520101    -0.64289055036807    24.37991231287891    -0.62264393179801    27.71908140288276    -0.57359226701492    28.82783299026553    -0.56926553406344
    22.46717800692146    25.03911075949552    -0.63981729512596    24.37550422057240    -0.61963458024514    27.71883695182173    -0.57087880076449    28.82970487959031    -0.56648532496644
    22.67617501163701    25.03607504764975    -0.63674674783481    24.37121744845600    -0.61662878321279    27.71859922858016    -0.56816694810616    28.83152525049103    -0.56370918889940
    22.88517201635256    25.03312212563292    -0.63367997166827    24.36704758504117    -0.61362754774043    27.71836798851865    -0.56545767685948    28.83329597629922    -0.56093802629135
    23.09416902106810    25.03024901013052    -0.63061796890662    24.36299041754682    -0.61063182223355    27.71814299801714    -0.56275190023910    28.83501884596560    -0.55817268428552
    23.30316602578365    25.02745285100628    -0.62756168381073    24.35904192125477    -0.60764249926154    27.71792403388459    -0.56005047940554    28.83669556858031    -0.55541395930891
    23.51216303049920    25.02473092423113    -0.62451200537139    24.35519824952458    -0.60466041823262    27.71771088280532    -0.55735422590672    28.83832777761302    -0.55266259952767
    23.72116003521475    25.02208062524624    -0.62146976993879    24.35145572442149    -0.60168636795058    27.71750334081918    -0.55466390401435    28.83991703489283    -0.54991930719265
    23.93015703993030    25.01949946273009    -0.61843576373653    24.34781082791475    -0.59872108905787    27.71730121283354    -0.55198023295891    28.84146483434585    -0.54718474087936
    24.13915404464585    25.01698505274164    -0.61541072526458    24.34426019360712    -0.59576527636949    27.71710431216462    -0.54930388906719    28.84297260550728    -0.54445951762669
    24.34815104936139    25.01453511321386    -0.61239534759566    24.34080059895911    -0.59281958110201    27.71691246010626    -0.54663550780589    28.84444171682333    -0.54174421497838
    24.55714805407694    25.01214745877394    -0.60939028056908    24.33742895797450    -0.58988461300197    27.71672548552434    -0.54397568573517    28.84587347875734    -0.53903937293140
    24.76614505879249    25.00981999586813    -0.60639613288629    24.33414231431613    -0.58696094237772    27.71654322447496    -0.54132498237558    28.84726914671316    -0.53634549579486
    24.97514206350804    25.00755071817101    -0.60341347411207    24.33093783482314    -0.58404910203884    27.71636551984501    -0.53868392199170    28.84862992378798    -0.53366305396343
    25.18413906822359    25.00533770226026    -0.60044283658520    24.32781280340338    -0.58114958914672    27.71619222101341    -0.53605299529615    28.84995696336599    -0.53099248560880
    25.39313607293914    25.00317910353964    -0.59748471724239    24.32476461527614    -0.57826286698035    27.71602318353187    -0.53343266107693    28.85125137156313    -0.52833419829269
    25.60213307765468    25.00107315239400    -0.59453957935920    24.32179077154251    -0.57538936662073    27.71585826882376    -0.53082334775140    28.85251420953282    -0.52568857050477
    25.81113008237023    24.99901815056123    -0.59160785421124    24.31888887406231    -0.57252948855746    27.71569734390008    -0.52822545484996    28.85374649564143    -0.52305595312888
    26.02012708708578    24.99701246770750    -0.58868994265930    24.31605662061781    -0.56968360422083    27.71554028109116    -0.52563935443229    28.85494920752203    -0.52043667084055
    26.22912409180133    24.99505453819270    -0.58578621666141    24.31329180034621    -0.56685205744277    27.71538695779347    -0.52306539243911    28.85612328401396    -0.51783102343888
    26.43812109651688    24.99314285801414    -0.58289702071529    24.31059228942381    -0.56403516584957    27.71523725623022    -0.52050388998211    28.85726962699556    -0.51523928711581
    26.64711810123243    24.99127598191738    -0.58002267323388    24.30795604698615    -0.56123322218965    27.71509106322513    -0.51795514457485    28.85838910311663    -0.51266171566539
    26.85611510594797    24.98945252066393    -0.57716346785722    24.30538111126966    -0.55844649559898    27.71494826998846    -0.51541943130695    28.85948254543692    -0.51009854163594
    27.06511211066352    24.98767113844589    -0.57431967470320    24.30286559596092    -0.55567523280716    27.71480877191458    -0.51289700396434    28.86055075497640    -0.50754997742749
    27.27410911537907    24.98593055043889    -0.57149154156002    24.30040768674108    -0.55291965928666    27.71467246839030    -0.51038809609761    28.86159450218267    -0.50501621633716
    27.48310612009462    24.98422952048476    -0.56867929502304    24.29800563801346    -0.55017998034789    27.71453926261346    -0.50789292204103    28.86261452832056    -0.50249743355466
    27.69210312481017    24.98256685889605    -0.56588314157824    24.29565776980344    -0.54745638218247    27.71440906142093    -0.50541167788417    28.86361154678858    -0.49999378711041
    27.90110012952572    24.98094142037541    -0.56310326863496    24.29336246482023    -0.54474903285711    27.71428177512574    -0.50294454239843    28.86458624436667    -0.49750541877821
    28.11009713424126    24.97935210204272    -0.56033984551004    24.29111816567104    -0.54205808326025    27.71415731736258    -0.50049167792039    28.86553928239920    -0.49503245493479
    28.31909413895681    24.97779784156379    -0.55759302436565    24.28892337221857    -0.53938366800381    27.71403560494122    -0.49805323119383    28.86647129791705    -0.49257500737803
    28.52809114367237    24.97627761537472    -0.55486294110279    24.28677663907359    -0.53672590628187    27.71391655770751    -0.49562933417250    28.86738290470244    -0.49013317410593
    28.73708814838791    24.97479043699625    -0.55214971621262    24.28467657321463    -0.53408490268844    27.71380009841134    -0.49322010478515    28.86827469429970    -0.48770704005798
    28.94608515310346    24.97333535543305    -0.54945345558749    24.28262183172760    -0.53146074799615    27.71368615258132    -0.49082564766473    28.86914723697516    -0.48529667782087
    29.15508215781901    24.97191145365305    -0.54677425129339    24.28061111965836    -0.52885351989762    27.71357464840569    -0.48844605484330    28.87000108262899    -0.48290214830008
    29.36407916253455    24.97051784714219    -0.54411218230586    24.27864318797198    -0.52626328371129    27.71346551661912    -0.48608140641414    28.87083676166188    -0.48052350135894
    29.57307616725011    24.96915368253049    -0.54146731521074    24.27671683161252    -0.52369009305342    27.71335869039516    -0.48373177116269    28.87165478579892    -0.47816077642675
    29.78207317196566    24.96781813628534    -0.53883970487161    24.27483088765778    -0.52113399047761    27.71325410524387    -0.48139720716766    28.87245564887314    -0.47581400307741
    29.99107017668120    24.96651041346832    -0.53622939506533    24.27298423356385    -0.51859500808370    27.71315169891450    -0.47907776237371    28.87323982757100    -0.47348320157984
    30.20006718139675    24.96522974655201    -0.53363641908718    24.27117578549429    -0.51607316809711    27.71305141130284    -0.47677347513689    28.87400778214192    -0.47116838342170
    30.40906418611230    24.96397539429354    -0.53106080032708    24.26940449672944    -0.51356848342030    27.71295318436296    -0.47448437474435    28.87475995707373    -0.46886955180750
    30.61806119082785    24.96274664066180    -0.52850255281808    24.26766935615152    -0.51108095815745    27.71285696202327    -0.47221048190917    28.87549678173595    -0.46658670213239
    30.82705819554340    24.96154279381535    -0.52596168175861    24.26596938680135    -0.50861058811379    27.71276269010643    -0.46995180924175    28.87621867099275    -0.46431982243276
    31.03605520025895    24.96036318512839    -0.52343818400951    24.26430364450286    -0.50615736127058    27.71267031625308    -0.46770836169862    28.87692602578697    -0.46206889381482
    31.24505220497449    24.95920716826213    -0.52093204856717    24.26267121655181    -0.50372125823705    27.71257978984915    -0.46548013700992    28.87761923369701    -0.45983389086203
    31.45404920969004    24.95807411827924    -0.51844325701380    24.26107122046525    -0.50130225268030    27.71249106195650    -0.46326712608631    28.87829866946783    -0.45761478202260
    31.66304621440559    24.95696343079910    -0.51597178394591    24.25950280278868    -0.49890031173423    27.71240408524672    -0.46106931340643    28.87896469551751    -0.45541152997783
    31.87204321912114    24.95587452119167    -0.51351759738212    24.25796513795764    -0.49651539638843    27.71231881393811    -0.45888667738582    28.87961766242070    -0.45322409199231
    32.08104022383669    24.95480682380797    -0.51108065915109    24.25645742721114    -0.49414746185809    27.71223520373531    -0.45671919072797    28.88025790936994    -0.45105242024679
    32.29003722855224    24.95375979124542    -0.50866092526065    24.25497889755412    -0.49179645793568    27.71215321177183    -0.45456682075858    28.88088576461636    -0.44889646215454
    32.49903423326779    24.95273289364597    -0.50625834624896    24.25352880076650    -0.48946232932541    27.71207279655507    -0.45242952974363    28.88150154589042    -0.44675616066204
    32.70803123798333    24.95172561802574    -0.50387286751847    24.25210641245637    -0.48714501596117    27.71199391791383    -0.45030727519210    28.88210556080396    -0.44463145453469
    32.91702824269888    24.95073746763414    -0.50150442965370    24.25071103115514    -0.48484445330876    27.71191653694812    -0.44820001014400    28.88269810723451    -0.44252227862830
    33.12602524741443    24.94976796134139    -0.49915296872326    24.24934197745255    -0.48256057265322    27.71184061598120    -0.44610768344448    28.88327947369255    -0.44042856414697
    33.33502225212998    24.94881663305268    -0.49681841656725    24.24799859316947    -0.48029330137188    27.71176611851369    -0.44403024000452    28.88384993967278    -0.43835023888810
    33.54401925684552    24.94788303114796    -0.49450070107035    24.24668024056675    -0.47804256319384    27.71169300917973    -0.44196762104904    28.88440977599011    -0.43628722747508
    33.75301626156107    24.94696671794575    -0.49219974642160    24.24538630158812    -0.47580827844650    27.71162125370497    -0.43991976435277    28.88495924510115    -0.43423945157827
    33.96201326627662    24.94606726919015    -0.48991547336118    24.24411617713577    -0.47359036428987    27.71155081886640    -0.43788660446468    28.88549860141181    -0.43220683012482
    34.17101027099217    24.94518427355965    -0.48764779941514    24.24286928637669    -0.47138873493903    27.71148167245389    -0.43586807292135    28.88602809157190    -0.43018927949790
    34.38000727570772    24.94431733219680    -0.48539663911831    24.24164506607857    -0.46920330187548    27.71141378323333    -0.43386409844985    28.88654795475713    -0.42818671372581
    34.58900428042327    24.94346605825768    -0.48316190422624    24.24044296997360    -0.46703397404787    27.71134712091143    -0.43187460716063    28.88705842293923    -0.42619904466140
    34.79800128513882    24.94263007648034    -0.48094350391649    24.23926246814899    -0.46488065806254    27.71128165610182    -0.42989952273089    28.88755972114483    -0.42422618215245
    35.00699828985437    24.94180902277114    -0.47874134497981    24.23810304646290    -0.46274325836447    27.71121736029274    -0.42793876657883    28.88805206770343    -0.42226803420320
    35.21599529456991    24.94100254380821    -0.47655533200183    24.23696420598451    -0.46062167740893    27.71115420581595    -0.42599225802925    28.88853567448522    -0.42032450712765
    35.42499229928546    24.94021029666138    -0.47438536753544    24.23584546245716    -0.45851581582452    27.71109216581695    -0.42405991447095    28.88901074712898    -0.41839550569493
    35.63398930400101    24.93943194842745    -0.47223135226460    24.23474634578352    -0.45642557256771    27.71103121422647    -0.42214165150615    28.88947748526081    -0.41648093326712
    35.84298630871656    24.93866717588050    -0.47009318515974    24.23366639953164    -0.45435084506961    27.71097132573304    -0.42023738309250    28.88993608270380    -0.41458069192993
    36.05198331343211    24.93791566513624    -0.46797076362528    24.23260518046100    -0.45229152937498    27.71091247575673    -0.41834702167792    28.89038672767932    -0.41269468261654
    36.26098031814766    24.93717711132987    -0.46586398363962    24.23156225806770    -0.45024752027421    27.71085464042392    -0.41647047832860    28.89082960300018    -0.41082280522494
    36.46997732286321    24.93645121830691    -0.46377273988790    24.23053721414772    -0.44821871142835    27.71079779654307    -0.41460766285056    28.89126488625602    -0.40896495872910
    36.67897432757875    24.93573769832618    -0.46169692588798    24.22952964237764    -0.44620499548759    27.71074192158149    -0.41275848390494    28.89169274999145    -0.40712104128423
    36.88797133229430    24.93503627177467    -0.45963643410984    24.22853914791194    -0.44420626420359    27.71068699364300    -0.41092284911751    28.89211336187697    -0.40529095032648
    37.09696833700985    24.93434666689355    -0.45759115608880    24.22756534699607    -0.44222240853583    27.71063299144646    -0.40910066518240    28.89252688487334    -0.40347458266724
