              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   163.74915319463221    -0.00424689212165    -0.07137887743662    -0.00086553850764    -0.03276905048659    -0.00436523976501    -0.07138524882060    -0.00099111829463    -0.03277774955262
   163.95815019934776    -0.00423619643534    -0.07128903216139    -0.00086336362348    -0.03272759339106    -0.00435424322375    -0.07129537930533    -0.00098862477525    -0.03273625931303
   164.16714720406330    -0.00422554095032    -0.07119941137339    -0.00086119688915    -0.03268624067783    -0.00434328802868    -0.07120573439997    -0.00098614061524    -0.03269487362320
   164.37614420877887    -0.00421492546612    -0.07111001423741    -0.00085903826413    -0.03264499195333    -0.00433237397356    -0.07111631326882    -0.00098366576799    -0.03265359209013
   164.58514121349441    -0.00420434978352    -0.07102083992291    -0.00085688770826    -0.03260384682855    -0.00432150085338    -0.07102711508037    -0.00098120018720    -0.03261241432222
   164.79413821820995    -0.00419381370455    -0.07093188760240    -0.00085474518151    -0.03256280491448    -0.00431066846447    -0.07093813900582    -0.00097874382688    -0.03257133992960
   165.00313522292549    -0.00418331703244    -0.07084315645312    -0.00085261064410    -0.03252186582387    -0.00429987660437    -0.07084938422258    -0.00097629664127    -0.03253036852524
   165.21213222764106    -0.00417285957166    -0.07075464565679    -0.00085048405663    -0.03248102917382    -0.00428912507189    -0.07076084991152    -0.00097385858495    -0.03248949972289
   165.42112923235661    -0.00416244112789    -0.07066635439847    -0.00084836537976    -0.03244029457994    -0.00427841366709    -0.07067253525574    -0.00097142961273    -0.03244873313974
   165.63012623707215    -0.00415206150798    -0.07057828186760    -0.00084625457451    -0.03239966166223    -0.00426774219123    -0.07058443944496    -0.00096900967972    -0.03240806839378
   165.83912324178769    -0.00414172051999    -0.07049042725643    -0.00084415160213    -0.03235913004212    -0.00425711044683    -0.07049656167106    -0.00096659874132    -0.03236750510433
   166.04812024650326    -0.00413141797313    -0.07040278976308    -0.00084205642409    -0.03231869934271    -0.00424651823761    -0.07040890113004    -0.00096419675319    -0.03232704289383
   166.25711725121880    -0.00412115367785    -0.07031536858798    -0.00083996900207    -0.03227836918862    -0.00423596536850    -0.07032145702348    -0.00096180367124    -0.03228668138701
   166.46611425593434    -0.00411092744570    -0.07022816293693    -0.00083788929797    -0.03223813920550    -0.00422545164564    -0.07023422855445    -0.00095941945169    -0.03224642020854
   166.67511126064991    -0.00410073908938    -0.07014117201754    -0.00083581727402    -0.03219800902323    -0.00421497687632    -0.07014721493113    -0.00095704405101    -0.03220625898589
   166.88410826536546    -0.00409058842280    -0.07005439504334    -0.00083375289258    -0.03215797827170    -0.00420454086904    -0.07006041536599    -0.00095467742591    -0.03216619734982
   167.09310527008097    -0.00408047526092    -0.06996783122935    -0.00083169611630    -0.03211804658386    -0.00419414343348    -0.06997382907477    -0.00095231953341    -0.03212623493010
   167.30210227479651    -0.00407039941993    -0.06988147979823    -0.00082964690801    -0.03207821359214    -0.00418378438045    -0.06988745527650    -0.00094997033077    -0.03208637136035
   167.51109927951208    -0.00406036071706    -0.06979533997205    -0.00082760523080    -0.03203847893371    -0.00417346352194    -0.06980129319481    -0.00094762977550    -0.03204660627546
   167.72009628422762    -0.00405035897068    -0.06970941097947    -0.00082557104799    -0.03199884224563    -0.00416318067109    -0.06971534205647    -0.00094529782539    -0.03200693931228
   167.92909328894316    -0.00404039400029    -0.06962369205203    -0.00082354432308    -0.03195930316747    -0.00415293564214    -0.06962960109334    -0.00094297443846    -0.03196737010870
   168.13809029365871    -0.00403046562644    -0.06953818242459    -0.00082152501981    -0.03191986133979    -0.00414272825050    -0.06954406953903    -0.00094065957303    -0.03192789830464
   168.34708729837428    -0.00402057367079    -0.06945288133585    -0.00081951310218    -0.03188051640612    -0.00413255831269    -0.06945874663165    -0.00093835318760    -0.03188852354330
   168.55608430308982    -0.00401071795608    -0.06936778802861    -0.00081750853432    -0.03184126801014    -0.00412242564633    -0.06937363161396    -0.00093605524098    -0.03184924546778
   168.76508130780536    -0.00400089830615    -0.06928290174955    -0.00081551128071    -0.03180211580010    -0.00411233007015    -0.06928872373061    -0.00093376569223    -0.03181006372290
   168.97407831252093    -0.00399111454589    -0.06919822174817    -0.00081352130589    -0.03176305942196    -0.00410227140399    -0.06920402223142    -0.00093148450063    -0.03177097795603
   169.18307531723647    -0.00398136650120    -0.06911374727807    -0.00081153857471    -0.03172409852630    -0.00409224946876    -0.06911952636898    -0.00092921162570    -0.03173198781704
   169.39207232195201    -0.00397165399911    -0.06902947759610    -0.00080956305221    -0.03168523276500    -0.00408226408647    -0.06903523539961    -0.00092694702724    -0.03169309295527
   169.60106932666756    -0.00396197686762    -0.06894541196252    -0.00080759470364    -0.03164646179076    -0.00407231508018    -0.06895114858347    -0.00092469066525    -0.03165429302348
   169.81006633138313    -0.00395233493582    -0.06886154964198    -0.00080563349443    -0.03160778525790    -0.00406240227405    -0.06886726518312    -0.00092244250001    -0.03161558767570
   170.01906333609867    -0.00394272803379    -0.06877788990124    -0.00080367939028    -0.03156920282422    -0.00405252549325    -0.06878358446653    -0.00092020249200    -0.03157697656721
   170.22806034081421    -0.00393315599267    -0.06869443201279    -0.00080173235701    -0.03153071414619    -0.00404268456404    -0.06870010570421    -0.00091797060196    -0.03153845935606
   170.43705734552975    -0.00392361864458    -0.06861117525037    -0.00079979236074    -0.03149231888565    -0.00403287931372    -0.06861682816950    -0.00091574679087    -0.03150003570093
   170.64605435024532    -0.00391411582262    -0.06852811889138    -0.00079785936771    -0.03145401670233    -0.00402310957059    -0.06853375113994    -0.00091353101993    -0.03146170526188
   170.85505135496086    -0.00390464736097    -0.06844526221849    -0.00079593334445    -0.03141580726054    -0.00401337516402    -0.06845087389706    -0.00091132325058    -0.03142346770107
   171.06404835967641    -0.00389521309473    -0.06836260451621    -0.00079401425753    -0.03137769022365    -0.00400367592437    -0.06836819572459    -0.00090912344448    -0.03138532268338
   171.27304536439198    -0.00388581286003    -0.06828014507244    -0.00079210207391    -0.03133966525905    -0.00399401168304    -0.06828571590952    -0.00090693156353    -0.03134726987298
   171.48204236910752    -0.00387644649393    -0.06819788317907    -0.00079019676063    -0.03130173203422    -0.00398438227241    -0.06820343374437    -0.00090474756984    -0.03130930893812
   171.69103937382306    -0.00386711383450    -0.06811581813108    -0.00078829828496    -0.03126389021855    -0.00397478752588    -0.06812134852277    -0.00090257142577    -0.03127143954703
   171.90003637853860    -0.00385781472075    -0.06803394922630    -0.00078640661435    -0.03122613948378    -0.00396522727783    -0.06803945954161    -0.00090040309387    -0.03123366136964
   172.10903338325417    -0.00384854899267    -0.06795227576765    -0.00078452171645    -0.03118847950176    -0.00395570136363    -0.06795776610309    -0.00089824253696    -0.03119597407837
   172.31803038796969    -0.00383931649119    -0.06787079705887    -0.00078264355911    -0.03115090994694    -0.00394620961961    -0.06787626751154    -0.00089608971802    -0.03115837734592
   172.52702739268523    -0.00383011705815    -0.06778951240801    -0.00078077211035    -0.03111343049528    -0.00393675188310    -0.06779496307340    -0.00089394460031    -0.03112087084796
   172.73602439740077    -0.00382095053640    -0.06770842112772    -0.00077890733839    -0.03107604082339    -0.00392732799237    -0.06771385210104    -0.00089180714727    -0.03108345426051
   172.94502140211634    -0.00381181676964    -0.06762752253221    -0.00077704921166    -0.03103874061119    -0.00391793778666    -0.06763293390776    -0.00088967732255    -0.03104612726185
   173.15401840683188    -0.00380271560253    -0.06754681593813    -0.00077519769874    -0.03100152953846    -0.00390858110615    -0.06755220781139    -0.00088755509006    -0.03100888953125
   173.36301541154742    -0.00379364688066    -0.06746630066854    -0.00077335276839    -0.03096440728712    -0.00389925779199    -0.06747167313114    -0.00088544041385    -0.03097174075032
   173.57201241626299    -0.00378461045051    -0.06738597604618    -0.00077151438960    -0.03092737354032    -0.00388996768622    -0.06739132919239    -0.00088333325825    -0.03093468060189
   173.78100942097853    -0.00377560615949    -0.06730584139999    -0.00076968253147    -0.03089042798285    -0.00388071063184    -0.06731117532181    -0.00088123358776    -0.03089770876917
   173.99000642569408    -0.00376663385584    -0.06722589605894    -0.00076785716339    -0.03085357030221    -0.00387148647280    -0.06723121084798    -0.00087914136712    -0.03086082493795
   174.19900343040962    -0.00375769338877    -0.06714613935722    -0.00076603825481    -0.03081680018516    -0.00386229505390    -0.06715143510567    -0.00087705656124    -0.03082402879596
   174.40800043512519    -0.00374878460835    -0.06706657063259    -0.00076422577541    -0.03078011732083    -0.00385313622090    -0.06707184743019    -0.00087497913524    -0.03078732003189
   174.61699743984073    -0.00373990736551    -0.06698718922439    -0.00076241969510    -0.03074352140123    -0.00384400982047    -0.06699244716151    -0.00087290905449    -0.03075069833505
   174.82599444455627    -0.00373106151202    -0.06690799447421    -0.00076061998385    -0.03070701211735    -0.00383491570015    -0.06691323364149    -0.00087084628452    -0.03071416339660
   175.03499144927184    -0.00372224690065    -0.06682898573052    -0.00075882661189    -0.03067058916304    -0.00382585370837    -0.06683420621653    -0.00086879079105    -0.03067771491069
   175.24398845398738    -0.00371346338488    -0.06675016234067    -0.00075703954964    -0.03063425223448    -0.00381682369447    -0.06675536423418    -0.00086674254004    -0.03064135257068
   175.45298545870293    -0.00370471081911    -0.06667152365713    -0.00075525876761    -0.03059800102724    -0.00380782550866    -0.06667670704638    -0.00086470149762    -0.03060507607344
   175.66198246341847    -0.00369598905859    -0.06659306903509    -0.00075348423655    -0.03056183523995    -0.00379885900201    -0.06659823400716    -0.00086266763012    -0.03056888511591
   175.87097946813404    -0.00368729795943    -0.06651479783326    -0.00075171592732    -0.03052575457104    -0.00378992402648    -0.06651994447523    -0.00086064090409    -0.03053277939588
   176.07997647284958    -0.00367863737850    -0.06643670941119    -0.00074995381101    -0.03048975872230    -0.00378102043488    -0.06644183780980    -0.00085862128624    -0.03049675861439
   176.28897347756512    -0.00367000717360    -0.06635880313374    -0.00074819785884    -0.03045384739491    -0.00377214808085    -0.06636391337543    -0.00085660874349    -0.03046082247295
   176.49797048228066    -0.00366140720331    -0.06628107836815    -0.00074644804223    -0.03041802029389    -0.00376330681893    -0.06628617053801    -0.00085460324296    -0.03042497067349
   176.70696748699623    -0.00365283732699    -0.06620353448375    -0.00074470433274    -0.03038227712349    -0.00375449650447    -0.06620860866624    -0.00085260475194    -0.03038920292047
   176.91596449171178    -0.00364429740488    -0.06612617085304    -0.00074296670202    -0.03034661758895    -0.00374571699366    -0.06613122713355    -0.00085061323791    -0.03035351892129
   177.12496149642732    -0.00363578729800    -0.06604898685219    -0.00074123512206    -0.03031104139936    -0.00373696814352    -0.06605402531494    -0.00084862866857    -0.03031791838097
   177.33395850114289    -0.00362730686815    -0.06597198185912    -0.00073950956485    -0.03027554826343    -0.00372824981191    -0.06597700258695    -0.00084665101176    -0.03028240100866
   177.54295550585840    -0.00361885597798    -0.06589515525559    -0.00073779000263    -0.03024013789127    -0.00371956185750    -0.06590015833186    -0.00084468023555    -0.03024696651434
   177.75195251057394    -0.00361043449085    -0.06581850642470    -0.00073607640774    -0.03020480999504    -0.00371090413978    -0.06582349193258    -0.00084271630814    -0.03021161460842
   177.96094951528949    -0.00360204227103    -0.06574203475512    -0.00073436875276    -0.03016956428780    -0.00370227651904    -0.06574700277557    -0.00084075919799    -0.03017634500344
   178.16994652000506    -0.00359367918344    -0.06566573963539    -0.00073266701031    -0.03013440048355    -0.00369367885638    -0.06567069025078    -0.00083880887364    -0.03014115741382
   178.37894352472060    -0.00358534509384    -0.06558962045818    -0.00073097115326    -0.03009931829786    -0.00368511101370    -0.06559455375012    -0.00083686530391    -0.03010605155421
   178.58794052943614    -0.00357703986878    -0.06551367661893    -0.00072928115463    -0.03006431744856    -0.00367657285368    -0.06551859266776    -0.00083492845773    -0.03007102714082
   178.79693753415168    -0.00356876337553    -0.06543790751633    -0.00072759698754    -0.03002939765355    -0.00366806423981    -0.06544280640139    -0.00083299830423    -0.03003608389187
   179.00593453886725    -0.00356051548214    -0.06536231255046    -0.00072591862532    -0.02999455863247    -0.00365958503633    -0.06536719435172    -0.00083107481274    -0.03000122152520
   179.21493154358279    -0.00355229605740    -0.06528689112483    -0.00072424604139    -0.02995980010576    -0.00365113510828    -0.06529175592252    -0.00082915795274    -0.02996643976192
   179.42392854829833    -0.00354410497088    -0.06521164264629    -0.00072257920938    -0.02992512179623    -0.00364271432148    -0.06521649051814    -0.00082724769386    -0.02993173832382
   179.63292555301391    -0.00353594209285    -0.06513656652305    -0.00072091810307    -0.02989052342747    -0.00363432254248    -0.06514139754736    -0.00082534400595    -0.02989711693340
   179.84192255772945    -0.00352780729435    -0.06506166216667    -0.00071926269633    -0.02985600472354    -0.00362595963862    -0.06506647642240    -0.00082344685901    -0.02986257531481
   180.05091956244499    -0.00351970044714    -0.06498692899129    -0.00071761296321    -0.02982156541077    -0.00361762547798    -0.06499172655640    -0.00082155622321    -0.02982811319347
   180.25991656716053    -0.00351162142374    -0.06491236641492    -0.00071596887794    -0.02978720521648    -0.00360931992940    -0.06491714736498    -0.00081967206889    -0.02979373029558
   180.46891357187610    -0.00350357009736    -0.06483797385638    -0.00071433041483    -0.02975292386907    -0.00360104286247    -0.06484273826857    -0.00081779436656    -0.02975942634973
   180.67791057659164    -0.00349554634194    -0.06476375073819    -0.00071269754846    -0.02971872109950    -0.00359279414749    -0.06476849868784    -0.00081592308690    -0.02972520108472
   180.88690758130718    -0.00348755003212    -0.06468969648472    -0.00071107025335    -0.02968459663640    -0.00358457365554    -0.06469442804783    -0.00081405820073    -0.02969105423139
   181.09590458602273    -0.00347958104324    -0.06461581052224    -0.00070944850432    -0.02965055021303    -0.00357638125839    -0.06462052577524    -0.00081219967909    -0.02965698551969
   181.30490159073830    -0.00347163925142    -0.06454209228292    -0.00070783227629    -0.02961658156224    -0.00356821682855    -0.06454679129996    -0.00081034749313    -0.02962299468467
   181.51389859545384    -0.00346372453341    -0.06446854119807    -0.00070622154439    -0.02958269042099    -0.00356008023927    -0.06447322405313    -0.00080850161419    -0.02958908145806
   181.72289560016938    -0.00345583676664    -0.06439515670243    -0.00070461628371    -0.02954887652203    -0.00355197136448    -0.06439982346936    -0.00080666201375    -0.02955524557734
   181.93189260488495    -0.00344797582930    -0.06432193823406    -0.00070301646967    -0.02951513960414    -0.00354389007883    -0.06432658898632    -0.00080482866349    -0.02952148677733
   182.14088960960049    -0.00344014160019    -0.06424888523256    -0.00070142207773    -0.02948147940506    -0.00353583625770    -0.06425352004439    -0.00080300153519    -0.02948780479673
   182.34988661431603    -0.00343233395887    -0.06417599714104    -0.00069983308347    -0.02944789566405    -0.00352780977715    -0.06418061608423    -0.00080118060084    -0.02945419937356
   182.55888361903155    -0.00342455278549    -0.06410327340402    -0.00069824946268    -0.02941438812152    -0.00351981051393    -0.06410787655167    -0.00079936583258    -0.02942067024773
   182.76788062374712    -0.00341679796096    -0.06403071346949    -0.00069667119126    -0.02938095651987    -0.00351183834550    -0.06403530089307    -0.00079755720268    -0.02938721716126
   182.97687762846266    -0.00340906936678    -0.06395831678719    -0.00069509824519    -0.02934760060097    -0.00350389314999    -0.06396288855811    -0.00079575468359    -0.02935383985533
   183.18587463317820    -0.00340136688518    -0.06388608281003    -0.00069353060066    -0.02931432010988    -0.00349597480623    -0.06389063899877    -0.00079395824789    -0.02932053807427
   183.39487163789374    -0.00339369039899    -0.06381401099205    -0.00069196823395    -0.02928111479113    -0.00348808319372    -0.06381855166998    -0.00079216786834    -0.02928731156206
   183.60386864260931    -0.00338603979172    -0.06374210079116    -0.00069041112149    -0.02924798439113    -0.00348021819262    -0.06374662602829    -0.00079038351783    -0.02925416006536
   183.81286564732486    -0.00337841494754    -0.06367035166670    -0.00068885923980    -0.02921492865741    -0.00347237968377    -0.06367486153326    -0.00078860516942    -0.02922108333007
   184.02186265204040    -0.00337081575125    -0.06359876308096    -0.00068731256561    -0.02918194733914    -0.00346456754869    -0.06360325764572    -0.00078683279630    -0.02918808110559
   184.23085965675597    -0.00336324208829    -0.06352733449819    -0.00068577107570    -0.02914904018525    -0.00345678166953    -0.06353181383102    -0.00078506637182    -0.02915515313987
   184.43985666147151    -0.00335569384478    -0.06345606538645    -0.00068423474703    -0.02911620694678    -0.00344902192912    -0.06346052955510    -0.00078330586948    -0.02912229918368
   184.64885366618705    -0.00334817090737    -0.06338495521237    -0.00068270355663    -0.02908344737551    -0.00344128821091    -0.06338940428660    -0.00078155126292    -0.02908951898874
   184.85785067090259    -0.00334067316345    -0.06331400344962    -0.00068117748174    -0.02905076122499    -0.00343358039904    -0.06331843749683    -0.00077980252593    -0.02905681230689
   185.06684767561816    -0.00333320050102    -0.06324320957242    -0.00067965649967    -0.02901814824975    -0.00342589837826    -0.06324762865935    -0.00077805963245    -0.02902417889254
   185.27584468033371    -0.00332575280859    -0.06317257305497    -0.00067814058784    -0.02898560820347    -0.00341824203397    -0.06317697724953    -0.00077632255655    -0.02899161849976
   185.48484168504925    -0.00331832997542    -0.06310209337701    -0.00067662972387    -0.02895314084427    -0.00341061125220    -0.06310648274581    -0.00077459127248    -0.02895913088349
   185.69383868976479    -0.00331093189129    -0.06303177001868    -0.00067512388538    -0.02892074592805    -0.00340300591962    -0.06303614462843    -0.00077286575455    -0.02892671580327
   185.90283569448036    -0.00330355844668    -0.06296160246450    -0.00067362305025    -0.02888842321462    -0.00339542592351    -0.06296596238033    -0.00077114597730    -0.02889437301522
   186.11183269919590    -0.00329620953257    -0.06289159019798    -0.00067212719640    -0.02885617246238    -0.00338787115177    -0.06289593548695    -0.00076943191539    -0.02886210227808
   186.32082970391144    -0.00328888504059    -0.06282173270716    -0.00067063630188    -0.02882399343304    -0.00338034149294    -0.06282606343422    -0.00076772354356    -0.02882990335405
   186.52982670862701    -0.00328158486301    -0.06275202948322    -0.00066915034485    -0.02879188588670    -0.00337283683616    -0.06275634571259    -0.00076602083677    -0.02879777600185
   186.73882371334255    -0.00327430889260    -0.06268248001621    -0.00066766930366    -0.02875984958825    -0.00336535707117    -0.06268678181243    -0.00076432377007    -0.02876571998505
   186.94782071805810    -0.00326705702280    -0.06261308380206    -0.00066619315671    -0.02872788430028    -0.00335790208833    -0.06261737123012    -0.00076263231866    -0.02873373506645
   187.15681772277364    -0.00325982914757    -0.06254384033610    -0.00066472188249    -0.02869598978688    -0.00335047177860    -0.06254811345894    -0.00076094645787    -0.02870182101091
   187.36581472748921    -0.00325262516149    -0.06247474911720    -0.00066325545971    -0.02866416581523    -0.00334306603353    -0.06247900799929    -0.00075926616317    -0.02866997758326
   187.57481173220475    -0.00324544495971    -0.06240580964663    -0.00066179386711    -0.02863241215155    -0.00333568474526    -0.06241005435052    -0.00075759141015    -0.02863820455011
   187.78380873692026    -0.00323828843795    -0.06233702142654    -0.00066033708360    -0.02860072856441    -0.00332832780653    -0.06234125201567    -0.00075592217457    -0.02860650167906
   187.99280574163581    -0.00323115549250    -0.06226838396350    -0.00065888508815    -0.02856911482195    -0.00332099511067    -0.06227260049928    -0.00075425843226    -0.02857486873884
   188.20180274635138    -0.00322404602022    -0.06219989676401    -0.00065743785984    -0.02853757069349    -0.00331368655156    -0.06220409930893    -0.00075260015926    -0.02854330549829
   188.41079975106692    -0.00321695991849    -0.06213155933642    -0.00065599537800    -0.02850609595220    -0.00330640202371    -0.06213574795316    -0.00075094733167    -0.02851181172778
   188.61979675578246    -0.00320989708536    -0.06206337119491    -0.00065455762189    -0.02847469036871    -0.00329914142216    -0.06206754594371    -0.00074929992576    -0.02848038719952
   188.82879376049803    -0.00320285741929    -0.06199533185071    -0.00065312457096    -0.02844335371461    -0.00329190464255    -0.06199949279340    -0.00074765791793    -0.02844903168469
   189.03779076521357    -0.00319584081936    -0.06192744082000    -0.00065169620480    -0.02841208576552    -0.00328469158106    -0.06193158801764    -0.00074602128468    -0.02841774495826
   189.24678776992911    -0.00318884718525    -0.06185969762188    -0.00065027250308    -0.02838088629693    -0.00327750213445    -0.06186383113445    -0.00074439000265    -0.02838652679392
   189.45578477464466    -0.00318187641710    -0.06179210177595    -0.00064885344559    -0.02834975508301    -0.00327033620004    -0.06179622166343    -0.00074276404862    -0.02835537696748
   189.66478177936023    -0.00317492841561    -0.06172465280324    -0.00064743901219    -0.02831869190172    -0.00326319367570    -0.06172875912583    -0.00074114339946    -0.02832429525532
   189.87377878407577    -0.00316800308205    -0.06165735022861    -0.00064602918292    -0.02828769653055    -0.00325607445985    -0.06166144304601    -0.00073952803222    -0.02829328143500
   190.08277578879131    -0.00316110031820    -0.06159019357838    -0.00064462393784    -0.02825676874826    -0.00324897845148    -0.06159427294850    -0.00073791792405    -0.02826233528336
   190.29177279350685    -0.00315422002634    -0.06152318237937    -0.00064322325723    -0.02822590833523    -0.00324190555009    -0.06152724836230    -0.00073631305218    -0.02823145658189
   190.50076979822242    -0.00314736210937    -0.06145631616386    -0.00064182712133    -0.02819511507087    -0.00323485565577    -0.06146036881643    -0.00073471339403    -0.02820064510951
   190.70976680293796    -0.00314052647060    -0.06138959446258    -0.00064043551066    -0.02816438873853    -0.00322782866908    -0.06139363384361    -0.00073311892709    -0.02816990064738
   190.91876380765351    -0.00313371301392    -0.06132301680981    -0.00063904840567    -0.02813372911939    -0.00322082449118    -0.06132704297744    -0.00073152962901    -0.02813922297850
   191.12776081236908    -0.00312692164373    -0.06125658274158    -0.00063766578703    -0.02810313599741    -0.00321384302372    -0.06126059575371    -0.00072994547751    -0.02810861188638
   191.33675781708462    -0.00312015226494    -0.06119029179646    -0.00063628763546    -0.02807260915702    -0.00320688416891    -0.06119429170957    -0.00072836645051    -0.02807806715305
   191.54575482180016    -0.00311340478297    -0.06112414351441    -0.00063491393185    -0.02804214838449    -0.00319994782944    -0.06112813038655    -0.00072679252595    -0.02804758856530
   191.75475182651570    -0.00310667910377    -0.06105813743801    -0.00063354465710    -0.02801175346539    -0.00319303390858    -0.06106211132467    -0.00072522368197    -0.02801717590799
   191.96374883123127    -0.00309997513372    -0.06099227311012    -0.00063217979226    -0.02798142418663    -0.00318614231007    -0.06099623406857    -0.00072365989676    -0.02798682896952
   192.17274583594681    -0.00309329277979    -0.06092655007802    -0.00063081931848    -0.02795116033661    -0.00317927293818    -0.06093049816360    -0.00072210114870    -0.02795654753518
   192.38174284066235    -0.00308663194942    -0.06086096788920    -0.00062946321702    -0.02792096170492    -0.00317242569771    -0.06086490315681    -0.00072054741623    -0.02792633139538
   192.59073984537787    -0.00307999255047    -0.06079552609299    -0.00062811146922    -0.02789082808098    -0.00316560049392    -0.06079944859928    -0.00071899867790    -0.02789618033921
   192.79973685009344    -0.00307337449139    -0.06073022424135    -0.00062676405651    -0.02786075925576    -0.00315879723263    -0.06073413404110    -0.00071745491241    -0.02786609415770
   193.00873385480898    -0.00306677768110    -0.06066506188827    -0.00062542096045    -0.02783075502089    -0.00315201582012    -0.06066895903550    -0.00071591609857    -0.02783607264095
   193.21773085952452    -0.00306020202892    -0.06060003858843    -0.00062408216271    -0.02780081516988    -0.00314525616319    -0.06060392313842    -0.00071438221526    -0.02780611558222
   193.42672786424009    -0.00305364744478    -0.06053515390019    -0.00062274764498    -0.02777093949533    -0.00313851816914    -0.06053902590733    -0.00071285324152    -0.02777622277466
   193.63572486895563    -0.00304711383898    -0.06047040738221    -0.00062141738909    -0.02774112779133    -0.00313180174573    -0.06047426690017    -0.00071132915648    -0.02774639401159
   193.84472187367118    -0.00304060112234    -0.06040579859524    -0.00062009137702    -0.02771137985434    -0.00312510680126    -0.06040964567771    -0.00070980993940    -0.02771662908864
   194.05371887838672    -0.00303410920617    -0.06034132710354    -0.00061876959076    -0.02768169547963    -0.00311843324446    -0.06034516180324    -0.00070829556959    -0.02768692780091
   194.26271588310229    -0.00302763800223    -0.06027699247093    -0.00061745201247    -0.02765207446498    -0.00311178098459    -0.06028081484149    -0.00070678602656    -0.02765728994532
   194.47171288781783    -0.00302118742271    -0.06021279426380    -0.00061613862434    -0.02762251660758    -0.00310514993135    -0.06021660435812    -0.00070528128984    -0.02762771531988
   194.68070989253337    -0.00301475738032    -0.06014873205109    -0.00061482940868    -0.02759302170739    -0.00309853999495    -0.06015252992091    -0.00070378133914    -0.02759820372199
   194.88970689724891    -0.00300834778821    -0.06008480540336    -0.00061352434788    -0.02756358956177    -0.00309195108604    -0.06008859110145    -0.00070228615422    -0.02756875495169
   195.09870390196448    -0.00300195855998    -0.06002101389211    -0.00061222342445    -0.02753421997289    -0.00308538311579    -0.06002478746996    -0.00070079571499    -0.02753936880802
   195.30770090668003    -0.00299558960968    -0.05995735709072    -0.00061092662098    -0.02750491274145    -0.00307883599578    -0.05996111860037    -0.00069931000144    -0.02751004509284
   195.51669791139557    -0.00298924085185    -0.05989383457631    -0.00060963392014    -0.02747566766985    -0.00307230963810    -0.05989758406895    -0.00069782899366    -0.02748078360801
   195.72569491611114    -0.00298291220143    -0.05983044592489    -0.00060834530470    -0.02744648456087    -0.00306580395527    -0.05983418345176    -0.00069635267187    -0.02745158415567
   195.93469192082668    -0.00297660357382    -0.05976719071617    -0.00060706075751    -0.02741736321821    -0.00305931886029    -0.05977091632778    -0.00069488101636    -0.02742244653925
   196.14368892554222    -0.00297031488489    -0.05970406853163    -0.00060578026153    -0.02738830344651    -0.00305285426661    -0.05970778227891    -0.00069341400758    -0.02739337056309
   196.35268593025776    -0.00296404605091    -0.05964107895255    -0.00060450379981    -0.02735930505193    -0.00304641008812    -0.05964478088629    -0.00069195162601    -0.02736435603225
   196.56168293497333    -0.00295779698864    -0.05957822156537    -0.00060323135543    -0.02733036783957    -0.00303998623919    -0.05958191173417    -0.00069049385228    -0.02733540275233
   196.77067993968888    -0.00295156761518    -0.05951549595352    -0.00060196291168    -0.02730149161764    -0.00303358263461    -0.05951917440871    -0.00068904066712    -0.02730651053031
   196.97967694440442    -0.00294535784819    -0.05945290170692    -0.00060069845179    -0.02727267619289    -0.00302719918963    -0.05945656849687    -0.00068759205132    -0.02727767917384
   197.18867394911996    -0.00293916760566    -0.05939043841477    -0.00059943795916    -0.02724392137466    -0.00302083581994    -0.05939409358945    -0.00068614798581    -0.02724890849140
   197.39767095383553    -0.00293299680606    -0.05932810566784    -0.00059818141728    -0.02721522697232    -0.00301449244165    -0.05933174927557    -0.00068470845162    -0.02722019829150
   197.60666795855107    -0.00292684536825    -0.05926590305964    -0.00059692880972    -0.02718659279637    -0.00300816897132    -0.05926953514964    -0.00068327342985    -0.02719154838448
   197.81566496326658    -0.00292071321152    -0.05920383018386    -0.00059568012009    -0.02715801865725    -0.00300186532597    -0.05920745080479    -0.00068184290174    -0.02716295858028
   198.02466196798215    -0.00291460025561    -0.05914188663832    -0.00059443533213    -0.02712950436720    -0.00299558142301    -0.05914549583719    -0.00068041684858    -0.02713442869143
   198.23365897269770    -0.00290850642064    -0.05908007201944    -0.00059319442968    -0.02710104973892    -0.00298931718030    -0.05908366984522    -0.00067899525175    -0.02710595853048
   198.44265597741324    -0.00290243162715    -0.05901838592754    -0.00059195739659    -0.02707265458540    -0.00298307251612    -0.05902197242807    -0.00067757809282    -0.02707754790882
   198.65165298212878    -0.00289637579611    -0.05895682796432    -0.00059072421690    -0.02704431872209    -0.00297684734917    -0.05896040318606    -0.00067616535335    -0.02704919664157
   198.86064998684435    -0.00289033884888    -0.05889539773221    -0.00058949487460    -0.02701604196167    -0.00297064159858    -0.05889896172340    -0.00067475701503    -0.02702090454352
   199.06964699155989    -0.00288432070722    -0.05883409483511    -0.00058826935390    -0.02698782412193    -0.00296445518390    -0.05883764764232    -0.00067335305965    -0.02699267142981
   199.27864399627543    -0.00287832129332    -0.05877291888029    -0.00058704763899    -0.02695966501892    -0.00295828802506    -0.05877646055040    -0.00067195346911    -0.02696449711630
