              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    59.04165383214244     0.00064067061920    -0.01677136664002     0.00092256741582    -0.01677687902201    -0.00017435505575    -0.01680310157344    -0.00041648546777    -0.01682471955312
    59.25065083685799     0.00063622769314    -0.01671331834641     0.00091622158404    -0.01671877815788    -0.00017320144131    -0.01674472416977    -0.00041363015545    -0.01676612763526
    59.45964784157353     0.00063183056967    -0.01665566718582     0.00090994050284    -0.01666107507844    -0.00017205901730    -0.01668674841266    -0.00041080385893    -0.01670794015448
    59.66864484628908     0.00062747862499    -0.01659840912635     0.00090372330098    -0.01660376574191    -0.00017092764222    -0.01662917019347    -0.00040800618960    -0.01665015295749
    59.87764185100463     0.00062317124583    -0.01654154019013     0.00089756912172    -0.01654684616075    -0.00016980717675    -0.01657198545919    -0.00040523676533    -0.01659276194747
    60.08663885572017     0.00061890782920    -0.01648505645247     0.00089147712253    -0.01649031240075    -0.00016869748373    -0.01651519021144    -0.00040249521027    -0.01653576308309
    60.29563586043573     0.00061468778225    -0.01642895404095     0.00088544647477    -0.01643416058014    -0.00016759842810    -0.01645878050565    -0.00039978115475    -0.01647915237758
    60.50463286515128     0.00061051052199    -0.01637322913456     0.00087947636351    -0.01637838686875    -0.00016650987687    -0.01640275245008    -0.00039709423516    -0.01642292589784
    60.71362986986683     0.00060637547517    -0.01631787796289     0.00087356598716    -0.01632298748712    -0.00016543169907    -0.01634710220498    -0.00039443409386    -0.01636707976353
    60.92262687458238     0.00060228207803    -0.01626289680523     0.00086771455727    -0.01626795870570    -0.00016436376576    -0.01629182598172    -0.00039180037899    -0.01631161014615
    61.13162387929792     0.00059822977615    -0.01620828198983     0.00086192129828    -0.01621329684401    -0.00016330594994    -0.01623692004195    -0.00038919274444    -0.01625651326825
    61.34062088401347     0.00059421802425    -0.01615402989304     0.00085618544723    -0.01615899826988    -0.00016225812652    -0.01618238069675    -0.00038661084968    -0.01620178540253
    61.54961788872902     0.00059024628601    -0.01610013693858     0.00085050625353    -0.01610505939861    -0.00016122017233    -0.01612820430585    -0.00038405435971    -0.01614742287105
    61.75861489344457     0.00058631403390    -0.01604659959675     0.00084488297874    -0.01605147669222    -0.00016019196605    -0.01607438727681    -0.00038152294488    -0.01609342204439
    61.96761189816011     0.00058242074899    -0.01599341438365     0.00083931489635    -0.01599824665873    -0.00015917338816    -0.01602092606424    -0.00037901628085    -0.01603977934086
    62.17660890287566     0.00057856592083    -0.01594057786051     0.00083380129148    -0.01594536585136    -0.00015816432098    -0.01596781716905    -0.00037653404847    -0.01598649122573
    62.38560590759121     0.00057474904724    -0.01588808663288     0.00082834146073    -0.01589283086785    -0.00015716464855    -0.01591505713769    -0.00037407593368    -0.01593355421047
    62.59460291230676     0.00057096963415    -0.01583593735001     0.00082293471195    -0.01584063834973    -0.00015617425666    -0.01586264256141    -0.00037164162740    -0.01588096485198
    62.80359991702231     0.00056722719549    -0.01578412670409     0.00081758036398    -0.01578878498162    -0.00015519303279    -0.01581057007555    -0.00036923082545    -0.01582871975186
    63.01259692173786     0.00056352125298    -0.01573265142959     0.00081227774651    -0.01573726749055    -0.00015422086611    -0.01575883635879    -0.00036684322846    -0.01577681555573
    63.22159392645341     0.00055985133602    -0.01568150830257     0.00080702619982    -0.01568608264527    -0.00015325764739    -0.01570743813254    -0.00036447854179    -0.01572524895244
    63.43059093116896     0.00055621698153    -0.01563069414007     0.00080182507460    -0.01563522725562    -0.00015230326906    -0.01565637216018    -0.00036213647541    -0.01567401667345
    63.63958793588450     0.00055261773380    -0.01558020579942     0.00079667373178    -0.01558469817186    -0.00015135762510    -0.01560563524641    -0.00035981674384    -0.01562311549211
    63.84858494060005     0.00054905314437    -0.01553004017762     0.00079157154227    -0.01553449228406    -0.00015042061107    -0.01555522423662    -0.00035751906605    -0.01557254222303
    64.05758194531560     0.00054552277187    -0.01548019421073     0.00078651788687    -0.01548460652142    -0.00014949212404    -0.01550513601624    -0.00035524316538    -0.01552229372138
    64.26657895003115     0.00054202618191    -0.01543066487323     0.00078151215601    -0.01543503785172    -0.00014857206261    -0.01545536751007    -0.00035298876948    -0.01547236688227
    64.47557595474669     0.00053856294692    -0.01538144917747     0.00077655374958    -0.01538578328071    -0.00014766032682    -0.01540591568172    -0.00035075561021    -0.01542275864012
    64.68457295946224     0.00053513264606    -0.01533254417304     0.00077164207682    -0.01533683985148    -0.00014675681820    -0.01535677753296    -0.00034854342355    -0.01537346596805
    64.89356996417780     0.00053173486504    -0.01528394694622     0.00076677655604    -0.01528820464393    -0.00014586143969    -0.01530795010314    -0.00034635194957    -0.01532448587725
    65.10256696889334     0.00052836919607    -0.01523565461940     0.00076195661457    -0.01523987477415    -0.00014497409563    -0.01525943046859    -0.00034418093230    -0.01527581541641
    65.31156397360890     0.00052503523767    -0.01518766435052     0.00075718168850    -0.01519184739394    -0.00014409469176    -0.01521121574209    -0.00034203011970    -0.01522745167112
    65.52056097832444     0.00052173259461    -0.01513997333254     0.00075245122257    -0.01514411969017    -0.00014322313514    -0.01516330307224    -0.00033989926357    -0.01517939176329
    65.72955798303998     0.00051846087773    -0.01509257879292     0.00074776467001    -0.01509668888433    -0.00014235933420    -0.01511568964295    -0.00033778811948    -0.01513163285061
    65.93855498775554     0.00051521970392    -0.01504547799304     0.00074312149235    -0.01504955223193    -0.00014150319866    -0.01506837267290    -0.00033569644670    -0.01508417212600
    66.14755199247108     0.00051200869590    -0.01499866822774     0.00073852115933    -0.01500270702204    -0.00014065463953    -0.01502134941499    -0.00033362400816    -0.01503700681701
    66.35654899718664     0.00050882748221    -0.01495214682478     0.00073396314870    -0.01495615057673    -0.00013981356910    -0.01497461715583    -0.00033157057034    -0.01499013418538
    66.56554600190218     0.00050567569705    -0.01490591114438     0.00072944694608    -0.01490988025063    -0.00013897990090    -0.01492817321519    -0.00032953590324    -0.01494355152644
    66.77454300661772     0.00050255298018    -0.01485995857867     0.00072497204486    -0.01486389343038    -0.00013815354966    -0.01488201494555    -0.00032751978030    -0.01489725616862
    66.98354001133328     0.00049945897685    -0.01481428655126     0.00072053794603    -0.01481818753419    -0.00013733443136    -0.01483613973158    -0.00032552197837    -0.01485124547299
    67.19253701604883     0.00049639333765    -0.01476889251678     0.00071614415802    -0.01477276001136    -0.00013652246313    -0.01479054498964    -0.00032354227758    -0.01480551683268
    67.40153402076437     0.00049335571848    -0.01472377396036     0.00071179019663    -0.01472760834179    -0.00013571756327    -0.01474522816733    -0.00032158046137    -0.01476006767248
    67.61053102547993     0.00049034578040    -0.01467892839722     0.00070747558484    -0.01468273003555    -0.00013491965124    -0.01470018674299    -0.00031963631635    -0.01471489544830
    67.81952803019547     0.00048736318954    -0.01463435337221     0.00070319985273    -0.01463812263244    -0.00013412864761    -0.01465541822526    -0.00031770963233    -0.01466999764676
    68.02852503491103     0.00048440761706    -0.01459004645940     0.00069896253730    -0.01459378370152    -0.00013334447408    -0.01461092015263    -0.00031580020217    -0.01462537178465
    68.23752203962657     0.00048147873901    -0.01454600526158     0.00069476318242    -0.01454971084071    -0.00013256705341    -0.01456669009300    -0.00031390782179    -0.01458101540858
    68.44651904434211     0.00047857623624    -0.01450222740991     0.00069060133864    -0.01450590167632    -0.00013179630944    -0.01452272564320    -0.00031203229010    -0.01453692609445
    68.65551604905767     0.00047569979436    -0.01445871056346     0.00068647656312    -0.01446235386269    -0.00013103216709    -0.01447902442864    -0.00031017340896    -0.01449310144704
    68.86451305377321     0.00047284910362    -0.01441545240884     0.00068238841949    -0.01441906508174    -0.00013027455230    -0.01443558410280    -0.00030833098310    -0.01444953909963
    69.07351005848876     0.00047002385884    -0.01437245065975     0.00067833647774    -0.01437603304258    -0.00012952339201    -0.01439240234689    -0.00030650482008    -0.01440623671349
    69.28250706320431     0.00046722375933    -0.01432970305661     0.00067432031413    -0.01433325548112    -0.00012877861420    -0.01434947686940    -0.00030469473027    -0.01436319197756
    69.49150406791986     0.00046444850881    -0.01428720736620     0.00067033951106    -0.01429073015967    -0.00012804014780    -0.01430680540572    -0.00030290052676    -0.01432040260798
    69.70050107263540     0.00046169781531    -0.01424496138122     0.00066639365696    -0.01424845486655    -0.00012730792276    -0.01426438571774    -0.00030112202534    -0.01427786634771
    69.90949807735096     0.00045897139115    -0.01420296291996     0.00066248234622    -0.01420642741576    -0.00012658186993    -0.01422221559348    -0.00029935904444    -0.01423558096615
    70.11849508206650     0.00045626895281    -0.01416120982594     0.00065860517903    -0.01416464564654    -0.00012586192115    -0.01418029284668    -0.00029761140510    -0.01419354425873
    70.32749208678206     0.00045359022090    -0.01411969996750     0.00065476176135    -0.01412310742308    -0.00012514800914    -0.01413861531645    -0.00029587893091    -0.01415175404658
    70.53648909149761     0.00045093492004    -0.01407843123750     0.00065095170477    -0.01408181063410    -0.00012444006758    -0.01409718086691    -0.00029416144798    -0.01411020817610
    70.74548609621314     0.00044830277886    -0.01403740155291     0.00064717462639    -0.01404075319255    -0.00012373803100    -0.01405598738682    -0.00029245878489    -0.01406890451863
    70.95448310092870     0.00044569352985    -0.01399660885454     0.00064343014880    -0.01399993303523    -0.00012304183485    -0.01401503278922    -0.00029077077263    -0.01402784097008
    71.16348010564424     0.00044310690937    -0.01395605110664     0.00063971789991    -0.01395934812249    -0.00012235141541    -0.01397431501109    -0.00028909724460    -0.01398701545058
    71.37247711035980     0.00044054265752    -0.01391572629659     0.00063603751292    -0.01391899643783    -0.00012166670984    -0.01393383201302    -0.00028743803654    -0.01394642590415
    71.58147411507534     0.00043800051812    -0.01387563243459     0.00063238862620    -0.01387887598765    -0.00012098765614    -0.01389358177886    -0.00028579298650    -0.01390607029833
    71.79047111979089     0.00043548023864    -0.01383576755332     0.00062877088319    -0.01383898480089    -0.00012031419312    -0.01385356231539    -0.00028416193480    -0.01386594662385
    71.99946812450644     0.00043298157012    -0.01379612970763     0.00062518393235    -0.01379932092871    -0.00011964626043    -0.01381377165201    -0.00028254472399    -0.01382605289433
    72.20846512922199     0.00043050426711    -0.01375671697423     0.00062162742706    -0.01375988244418    -0.00011898379849    -0.01377420784039    -0.00028094119881    -0.01378638714591
    72.41746213393753     0.00042804808765    -0.01371752745137     0.00061810102554    -0.01372066744200    -0.00011832674855    -0.01373486895421    -0.00027935120617    -0.01374694743699
    72.62645913865309     0.00042561279315    -0.01367855925857     0.00061460439076    -0.01368167403815    -0.00011767505258    -0.01369575308878    -0.00027777459509    -0.01370773184785
    72.83545614336865     0.00042319814839    -0.01363981053632     0.00061113719037    -0.01364290036966    -0.00011702865338    -0.01365685836082    -0.00027621121668    -0.01366873848041
    73.04445314808419     0.00042080392142    -0.01360127944576     0.00060769909662    -0.01360434459426    -0.00011638749444    -0.01361818290809    -0.00027466092412    -0.01362996545788
    73.25345015279974     0.00041842988355    -0.01356296416842     0.00060428978629    -0.01356600489012    -0.00011575152004    -0.01357972488914    -0.00027312357259    -0.01359141092447
    73.46244715751527     0.00041607580924    -0.01352486290595     0.00060090894061    -0.01352787945557    -0.00011512067515    -0.01354148248299    -0.00027159901926    -0.01355307304511
    73.67144416223083     0.00041374147610    -0.01348697387980     0.00059755624520    -0.01348996650881    -0.00011449490550    -0.01350345388889    -0.00027008712326    -0.01351495000518
    73.88044116694637     0.00041142666481    -0.01344929533100     0.00059423138996    -0.01345226428766    -0.00011387415749    -0.01346563732600    -0.00026858774565    -0.01347704001017
    74.08943817166193     0.00040913115908    -0.01341182551987     0.00059093406905    -0.01341477104926    -0.00011325837823    -0.01342803103313    -0.00026710074935    -0.01343934128547
    74.29843517637747     0.00040685474558    -0.01337456272575     0.00058766398079    -0.01337748506984    -0.00011264751553    -0.01339063326848    -0.00026562599917    -0.01340185207603
    74.50743218109302     0.00040459721394    -0.01333750524674     0.00058442082759    -0.01334040464446    -0.00011204151784    -0.01335344230936    -0.00026416336175    -0.01336457064616
    74.71642918580858     0.00040235835664    -0.01330065139947     0.00058120431591    -0.01330352808670    -0.00011144033431    -0.01331645645195    -0.00026271270552    -0.01332749527921
    74.92542619052412     0.00040013796900    -0.01326399951884     0.00057801415617    -0.01326685372848    -0.00011084391473    -0.01327967401103    -0.00026127390068    -0.01329062427733
    75.13442319523968     0.00039793584912    -0.01322754795776     0.00057485006270    -0.01323037991978    -0.00011025220952    -0.01324309331970    -0.00025984681917    -0.01325395596122
    75.34342019995522     0.00039575179786    -0.01319129508691     0.00057171175365    -0.01319410502841    -0.00010966516977    -0.01320671272919    -0.00025843133467    -0.01321748866987
    75.55241720467077     0.00039358561877    -0.01315523929452     0.00056859895099    -0.01315802743973    -0.00010908274716    -0.01317053060858    -0.00025702732252    -0.01318122076032
    75.76141420938630     0.00039143711804    -0.01311937898611     0.00056551138037    -0.01312214555647    -0.00010850489401    -0.01313454534454    -0.00025563465974    -0.01314515060740
    75.97041121410186     0.00038930610448    -0.01308371258431     0.00056244877112    -0.01308645779848    -0.00010793156323    -0.01309875534115    -0.00025425322497    -0.01310927660352
    76.17940821881740     0.00038719238947    -0.01304823852855     0.00055941085619    -0.01305096260249    -0.00010736270833    -0.01306315901963    -0.00025288289848    -0.01307359715839
    76.38840522353296     0.00038509578691    -0.01301295527491     0.00055639737203    -0.01301565842188    -0.00010679828343    -0.01302775481809    -0.00025152356211    -0.01303811069882
    76.59740222824850     0.00038301611320    -0.01297786129588     0.00055340805862    -0.01298054372650    -0.00010623824320    -0.01299254119137    -0.00025017509925    -0.01300281566851
    76.80639923296405     0.00038095318718    -0.01294295508011     0.00055044265936    -0.01294561700240    -0.00010568254289    -0.01295751661075    -0.00024883739483    -0.01296771052777
    77.01539623767961     0.00037890683009    -0.01290823513225     0.00054750092103    -0.01291087675166    -0.00010513113832    -0.01292267956377    -0.00024751033532    -0.01293279375333
    77.22439324239515     0.00037687686556    -0.01287369997270     0.00054458259373    -0.01287632149216    -0.00010458398586    -0.01288802855401    -0.00024619380863    -0.01289806383814
    77.43339024711071     0.00037486311953    -0.01283934813743     0.00054168743085    -0.01284194975736    -0.00010404104243    -0.01285356210088    -0.00024488770416    -0.01286351929113
    77.64238725182625     0.00037286542025    -0.01280517817775     0.00053881518899    -0.01280776009613    -0.00010350226548    -0.01281927873939    -0.00024359191275    -0.01282915863699
    77.85138425654181     0.00037088359824    -0.01277118866014     0.00053596562793    -0.01277375107252    -0.00010296761298    -0.01278517701998    -0.00024230632665    -0.01279498041599
    78.06038126125735     0.00036891748621    -0.01273737816604     0.00053313851058    -0.01273992126557    -0.00010243704346    -0.01275125550829    -0.00024103083951    -0.01276098318378
    78.26937826597290     0.00036696691910    -0.01270374529163     0.00053033360292    -0.01270626926914    -0.00010191051592    -0.01271751278498    -0.00023976534636    -0.01272716551113
    78.47837527068843     0.00036503173398    -0.01267028864768     0.00052755067396    -0.01267279369167    -0.00010138798990    -0.01268394744553    -0.00023850974357    -0.01269352598383
    78.68737227540399     0.00036311177004    -0.01263700685936     0.00052478949569    -0.01263949315604    -0.00010086942542    -0.01265055810002    -0.00023726392887    -0.01266006320238
    78.89636928011953     0.00036120686858    -0.01260389856602     0.00052204984303    -0.01260636629935    -0.00010035478299    -0.01261734337299    -0.00023602780127    -0.01262677578192
    79.10536628483509     0.00035931687294    -0.01257096242103     0.00051933149380    -0.01257341177275    -0.00009984402363    -0.01258430190323    -0.00023480126109    -0.01259366235193
    79.31436328955064     0.00035744162848    -0.01253819709162     0.00051663422868    -0.01254062824128    -0.00009933710881    -0.01255143234359    -0.00023358420992    -0.01256072155612
    79.52336029426618     0.00035558098258    -0.01250560125865     0.00051395783111    -0.01250801438365    -0.00009883400048    -0.01251873336079    -0.00023237655060    -0.01252795205220
    79.73235729898174     0.00035373478455    -0.01247317361649     0.00051130208735    -0.01247556889210    -0.00009833466106    -0.01248620363527    -0.00023117818722    -0.01249535251175
    79.94135430369728     0.00035190288566    -0.01244091287283     0.00050866678632    -0.01244329047223    -0.00009783905343    -0.01245384186101    -0.00022998902507    -0.01246292161998
    80.15035130841284     0.00035008513906    -0.01240881774850     0.00050605171966    -0.01241117784278    -0.00009734714090    -0.01242164674534    -0.00022880897063    -0.01243065807562
    80.35934831312838     0.00034828139979    -0.01237688697731     0.00050345668162    -0.01237922973555    -0.00009685888725    -0.01238961700878    -0.00022763793157    -0.01239856059068
    80.56834531784394     0.00034649152473    -0.01234511930589     0.00050088146906    -0.01234744489516    -0.00009637425668    -0.01235775138487    -0.00022647581674    -0.01236662789034
    80.77734232255948     0.00034471537258    -0.01231351349355     0.00049832588141    -0.01231582207892    -0.00009589321383    -0.01232604862000    -0.00022532253609    -0.01233485871275
    80.98633932727502     0.00034295280383    -0.01228206831206     0.00049578972059    -0.01228436005666    -0.00009541572377    -0.01229450747328    -0.00022417800075    -0.01230325180890
    81.19533633199056     0.00034120368072    -0.01225078254556     0.00049327279102    -0.01225305761059    -0.00009494175198    -0.01226312671632    -0.00022304212291    -0.01227180594239
    81.40433333670612     0.00033946786725    -0.01221965499038     0.00049077489957    -0.01222191353514    -0.00009447126436    -0.01223190513314    -0.00022191481589    -0.01224051988934
    81.61333034142167     0.00033774522912    -0.01218868445486     0.00048829585550    -0.01219092663679    -0.00009400422721    -0.01220084151997    -0.00022079599408    -0.01220939243820
    81.82232734613721     0.00033603563370    -0.01215786975926     0.00048583547047    -0.01216009573394    -0.00009354060724    -0.01216993468510    -0.00021968557290    -0.01217842238962
    82.03132435085277     0.00033433895004    -0.01212720973556     0.00048339355845    -0.01212941965675    -0.00009308037156    -0.01213918344875    -0.00021858346887    -0.01214760855625
    82.24032135556831     0.00033265504882    -0.01209670322733     0.00048096993572    -0.01209889724701    -0.00009262348765    -0.01210858664291    -0.00021748959950    -0.01211694976264
    82.44931836028387     0.00033098380232    -0.01206634908962     0.00047856442084    -0.01206852735798    -0.00009216992339    -0.01207814311119    -0.00021640388332    -0.01208644484507
    82.65831536499941     0.00032932508441    -0.01203614618876     0.00047617683459    -0.01203830885426    -0.00009171964705    -0.01204785170869    -0.00021532623988    -0.01205609265139
    82.86731236971497     0.00032767877054    -0.01200609340227     0.00047380699997    -0.01200824061163    -0.00009127262726    -0.01201771130184    -0.00021425658970    -0.01202589204091
    83.07630937443051     0.00032604473767    -0.01197618961870     0.00047145474214    -0.01197832151695    -0.00009082883301    -0.01198772076828    -0.00021319485428    -0.01199584188423
    83.28530637914606     0.00032442286431    -0.01194643373750     0.00046911988840    -0.01194855046799    -0.00009038823368    -0.01195787899669    -0.00021214095606    -0.01196594106312
    83.49430338386159     0.00032281303043    -0.01191682466889     0.00046680226816    -0.01191892637333    -0.00008995079900    -0.01192818488671    -0.00021109481844    -0.01193618847038
    83.70330038857715     0.00032121511750    -0.01188736133372     0.00046450171289    -0.01188944815218    -0.00008951649904    -0.01189863734875    -0.00021005636574    -0.01190658300969
    83.91229739329270     0.00031962900843    -0.01185804266335     0.00046221805613    -0.01186011473430    -0.00008908530422    -0.01186923530387    -0.00020902552322    -0.01187712359548
    84.12129439800825     0.00031805458756    -0.01182886759953     0.00045995113343    -0.01183092505985    -0.00008865718533    -0.01183997768370    -0.00020800221700    -0.01184780915281
    84.33029140272380     0.00031649174064    -0.01179983509427     0.00045770078233    -0.01180187807926    -0.00008823211348    -0.01181086343024    -0.00020698637414    -0.01181863861726
    84.53928840743934     0.00031494035481    -0.01177094410968     0.00045546684231    -0.01177297275313    -0.00008781006011    -0.01178189149579    -0.00020597792253    -0.01178961093473
    84.74828541215490     0.00031340031857    -0.01174219361792     0.00045324915480    -0.01174420805206    -0.00008739099700    -0.01175306084277    -0.00020497679095    -0.01176072506140
    84.95728241687044     0.00031187152180    -0.01171358260101     0.00045104756314    -0.01171558295659    -0.00008697489625    -0.01172437044367    -0.00020398290903    -0.01173197996356
    85.16627942158600     0.00031035385566    -0.01168511005076     0.00044886191253    -0.01168709645705    -0.00008656173030    -0.01169581928087    -0.00020299620724    -0.01170337461750
    85.37527642630154     0.00030884721265    -0.01165677496863     0.00044669205002    -0.01165874755343    -0.00008615147187    -0.01166740634655    -0.00020201661688    -0.01167490800937
    85.58427343101710     0.00030735148657    -0.01162857636561     0.00044453782449    -0.01163053525528    -0.00008574409403    -0.01163913064255    -0.00020104407005    -0.01164657913509
    85.79327043573264     0.00030586657247    -0.01160051326215     0.00044239908662    -0.01160245858162    -0.00008533957013    -0.01161099118029    -0.00020007849968    -0.01161838700022
    86.00226744044819     0.00030439236666    -0.01157258468797     0.00044027568885    -0.01157451656078    -0.00008493787385    -0.01158298698061    -0.00019911983947    -0.01159033061985
    86.21126444516374     0.00030292876670    -0.01154478968203     0.00043816748537    -0.01154670823033    -0.00008453897915    -0.01155511707371    -0.00019816802392    -0.01156240901848
    86.42026144987928     0.00030147567136    -0.01151712729238     0.00043607433210    -0.01151903263694    -0.00008414286029    -0.01152738049900    -0.00019722298830    -0.01153462122990
    86.62925845459483     0.00030003298060    -0.01148959657605     0.00043399608665    -0.01149148883630    -0.00008374949183    -0.01149977630498    -0.00019628466862    -0.01150696629711
    86.83825545931037     0.00029860059558    -0.01146219659897     0.00043193260830    -0.01146407589300    -0.00008335884861    -0.01147230354920    -0.00019535300167    -0.01147944327216
    87.04725246402593     0.00029717841864    -0.01143492643583     0.00042988375800    -0.01143679288043    -0.00008297090576    -0.01144496129809    -0.00019442792495    -0.01145205121611
    87.25624946874147     0.00029576635323    -0.01140778517001     0.00042784939830    -0.01140963888068    -0.00008258563868    -0.01141774862685    -0.00019350937671    -0.01142478919887
    87.46524647345703     0.00029436430397    -0.01138077189347     0.00042582939338    -0.01138261298441    -0.00008220302306    -0.01139066461941    -0.00019259729590    -0.01139765629911
    87.67424347817257     0.00029297217660    -0.01135388570665     0.00042382360897    -0.01135571429081    -0.00008182303486    -0.01136370836826    -0.00019169162221    -0.01137065160418
    87.88324048288813     0.00029158987794    -0.01132712571835     0.00042183191240    -0.01132894190743    -0.00008144565030    -0.01133687897441    -0.00019079229600    -0.01134377420996
    88.09223748760368     0.00029021731592    -0.01130049104567     0.00041985417251    -0.01130229495014    -0.00008107084587    -0.01131017554725    -0.00018989925833    -0.01131702322082
    88.30123449231922     0.00028885439953    -0.01127398081389     0.00041789025967    -0.01127577254300    -0.00008069859833    -0.01128359720444    -0.00018901245093    -0.01129039774948
    88.51023149703478     0.00028750103883    -0.01124759415638     0.00041594004573    -0.01124937381820    -0.00008032888469    -0.01125714307186    -0.00018813181623    -0.01126389691691
    88.71922850175031     0.00028615714490    -0.01122133021452     0.00041400340404    -0.01122309791591    -0.00007996168222    -0.01123081228351    -0.00018725729727    -0.01123751985228
    88.92822550646586     0.00028482262988    -0.01119518813757     0.00041208020939    -0.01119694398426    -0.00007959696844    -0.01120460398136    -0.00018638883780    -0.01121126569281
    89.13722251118141     0.00028349740691    -0.01116916708264     0.00041017033800    -0.01117091117917    -0.00007923472112    -0.01117851731532    -0.00018552638217    -0.01118513358371
    89.34621951589696     0.00028218139012    -0.01114326621455     0.00040827366752    -0.01114499866435    -0.00007887491827    -0.01115255144313    -0.00018466987539    -0.01115912267808
    89.55521652061250     0.00028087449464    -0.01111748470575     0.00040639007700    -0.01111920561111    -0.00007851753815    -0.01112670553026    -0.00018381926308    -0.01113323213681
    89.76421352532806     0.00027957663658    -0.01109182173626     0.00040451944685    -0.01109353119837    -0.00007816255925    -0.01110097874983    -0.00018297449149    -0.01110746112850
    89.97321053004360     0.00027828773299    -0.01106627649355     0.00040266165884    -0.01106797461252    -0.00007780996032    -0.01107537028252    -0.00018213550746    -0.01108180882940
    90.18220753475916     0.00027700770188    -0.01104084817250     0.00040081659610    -0.01104253504733    -0.00007745972030    -0.01104987931648    -0.00018130225846    -0.01105627442324
    90.39120453947471     0.00027573646220    -0.01101553597526     0.00039898414306    -0.01101721170390    -0.00007711181839    -0.01102450504726    -0.00018047469254    -0.01103085710125
    90.60020154419026     0.00027447393380    -0.01099033911121     0.00039716418547    -0.01099200379056    -0.00007676623403    -0.01099924667772    -0.00017965275831    -0.01100555606200
    90.80919854890581     0.00027322003746    -0.01096525679686     0.00039535661036    -0.01096691052278    -0.00007642294684    -0.01097410341793    -0.00017883640499    -0.01098037051134
    91.01819555362135     0.00027197469485    -0.01094028825578     0.00039356130603    -0.01094193112309    -0.00007608193670    -0.01094907448511    -0.00017802558236    -0.01095529966233
    91.22719255833691     0.00027073782852    -0.01091543271851     0.00039177816203    -0.01091706482104    -0.00007574318368    -0.01092415910354    -0.00017722024076    -0.01093034273512
    91.43618956305244     0.00026950936190    -0.01089068942249     0.00039000706915    -0.01089231085306    -0.00007540666810    -0.01089935650449    -0.00017642033108    -0.01090549895693
    91.64518656776799     0.00026828921927    -0.01086605761200     0.00038824791940    -0.01086766846243    -0.00007507237046    -0.01087466592614    -0.00017562580476    -0.01088076756192
    91.85418357248354     0.00026707732576    -0.01084153653803     0.00038650060599    -0.01084313689919    -0.00007474027148    -0.01085008661346    -0.00017483661377    -0.01085614779114
    92.06318057719909     0.00026587360736    -0.01081712545827     0.00038476502331    -0.01081871542005    -0.00007441035209    -0.01082561781823    -0.00017405271064    -0.01083163889242
    92.27217758191463     0.00026467799086    -0.01079282363701     0.00038304106694    -0.01079440328835    -0.00007408259343    -0.01080125879886    -0.00017327404840    -0.01080724012035
    92.48117458663019     0.00026349040387    -0.01076863034503     0.00038132863360    -0.01077019977393    -0.00007375697683    -0.01077700882038    -0.00017250058060    -0.01078295073614
    92.69017159134575     0.00026231077481    -0.01074454485960     0.00037962762115    -0.01074610415314    -0.00007343348383    -0.01075286715434    -0.00017173226131    -0.01075877000760
    92.89916859606129     0.00026113903291    -0.01072056646434     0.00037793792860    -0.01072211570869    -0.00007311209615    -0.01072883307877    -0.00017096904511    -0.01073469720905
    93.10816560077684     0.00025997510815    -0.01069669444921     0.00037625945602    -0.01069823372962    -0.00007279279572    -0.01070490587807    -0.00017021088705    -0.01071073162121
    93.31716260549238     0.00025881893131    -0.01067292811040     0.00037459210464    -0.01067445751123    -0.00007247556467    -0.01068108484294    -0.00016945774271    -0.01068687253120
    93.52615961020794     0.00025767043392    -0.01064926675026     0.00037293577671    -0.01065078635501    -0.00007216038529    -0.01065736927035    -0.00016870956813    -0.01066311923241
    93.73515661492348     0.00025652954827    -0.01062570967727     0.00037129037560    -0.01062721956854    -0.00007184724009    -0.01063375846344    -0.00016796631984    -0.01063947102446
    93.94415361963902     0.00025539620739    -0.01060225620594     0.00036965580569    -0.01060375646547    -0.00007153611174    -0.01061025173146    -0.00016722795483    -0.01061592721313
    94.15315062435457     0.00025427034504    -0.01057890565674     0.00036803197244    -0.01058039636545    -0.00007122698310    -0.01058684838970    -0.00016649443056    -0.01059248711029
    94.36214762907012     0.00025315189570    -0.01055565735607     0.00036641878230    -0.01055713859402    -0.00007091983722    -0.01056354775944    -0.00016576570498    -0.01056915003380
    94.57114463378566     0.00025204079459    -0.01053251063617     0.00036481614277    -0.01053398248259    -0.00007061465731    -0.01054034916786    -0.00016504173644    -0.01054591530753
    94.78014163850122     0.00025093697759    -0.01050946483506     0.00036322396230    -0.01051092736837    -0.00007031142677    -0.01051725194799    -0.00016432248379    -0.01052278226118
    94.98913864321678     0.00024984038132    -0.01048651929648     0.00036164215039    -0.01048797259429    -0.00007001012918    -0.01049425543864    -0.00016360790629    -0.01049975023033
    95.19813564793232     0.00024875094307    -0.01046367336983     0.00036007061746    -0.01046511750896    -0.00006971074826    -0.01047135898436    -0.00016289796366    -0.01047681855630
    95.40713265264787     0.00024766860080    -0.01044092641012     0.00035850927491    -0.01044236146658    -0.00006941326793    -0.01044856193536    -0.00016219261602    -0.01045398658610
