              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    61.96761189816011     0.00058204662091    -0.01599341982058     0.00083877976029    -0.01599835314245    -0.00015788093157    -0.01602094085261    -0.00037827573640    -0.01603975783792
    62.17660890287566     0.00057819406423    -0.01594058328205     0.00083327052637    -0.01594547063707    -0.00015688018707    -0.01596783165203    -0.00037579709061    -0.01598647007642
    62.38560590759121     0.00057437944247    -0.01588809203863     0.00082781501321    -0.01589293398789    -0.00015588875836    -0.01591507132177    -0.00037334254453    -0.01593353340790
    62.59460291230676     0.00057060226178    -0.01583594273957     0.00082241252951    -0.01584073983573    -0.00015490653222    -0.01586265645293    -0.00037091178904    -0.01588094438942
    62.80359991702231     0.00056686203628    -0.01578413207709     0.00081706239496    -0.01578888486452    -0.00015393339708    -0.01581058368069    -0.00036850451991    -0.01582869962274
    63.01259692173786     0.00056315828791    -0.01573265678566     0.00081176394006    -0.01573736580060    -0.00015296924305    -0.01575884968362    -0.00036612043772    -0.01577679575361
    63.22159392645341     0.00055949054628    -0.01568151364139     0.00080651650590    -0.01568617941206    -0.00015201396187    -0.01570745118296    -0.00036375924779    -0.01572522947103
    63.43059093116896     0.00055585834849    -0.01563069946131     0.00080131944396    -0.01563532250811    -0.00015106744686    -0.01565638494195    -0.00036142066006    -0.01567399750659
    63.63958793588450     0.00055226123905    -0.01558021110277     0.00079617211593    -0.01558479193838    -0.00015012959294    -0.01560564776518    -0.00035910438902    -0.01562309663381
    63.84858494060005     0.00054869876968    -0.01553004546279     0.00079107389351    -0.01553458459229    -0.00014920029653    -0.01555523649791    -0.00035681015363    -0.01557252366739
    64.05758194531560     0.00054517049922    -0.01548019947743     0.00078602415822    -0.01548469739848    -0.00014827945561    -0.01550514802541    -0.00035453767722    -0.01552227546265
    64.26657895003115     0.00054167599345    -0.01543067012120     0.00078102230121    -0.01543512732415    -0.00014736696962    -0.01545537927240    -0.00035228668742    -0.01547234891483
    64.47557595474669     0.00053821482500    -0.01538145440647     0.00077606772312    -0.01538587137444    -0.00014646273948    -0.01540592720234    -0.00035005691607    -0.01542274095847
    64.68457295946224     0.00053478657322    -0.01533254938282     0.00077115983386    -0.01533692659192    -0.00014556666755    -0.01535678881689    -0.00034784809918    -0.01537344856680
    64.89356996417780     0.00053139082401    -0.01528395213655     0.00076629805246    -0.01528829005593    -0.00014467865761    -0.01530796115529    -0.00034565997681    -0.01532446875115
    65.10256696889334     0.00052802716974    -0.01523565979007     0.00076148180690    -0.01523995888205    -0.00014379861480    -0.01525944129377    -0.00034349229299    -0.01527579856030
    65.31156397360890     0.00052469520914    -0.01518766950133     0.00075671053394    -0.01519193022153    -0.00014292644567    -0.01521122634496    -0.00034134479570    -0.01522743507996
    65.52056097832444     0.00052139454712    -0.01513997846330     0.00075198367898    -0.01514420126077    -0.00014206205809    -0.01516331345740    -0.00033921723675    -0.01517937543215
    65.72955798303998     0.00051812479474    -0.01509258390344     0.00074730069588    -0.01509676922075    -0.00014120536126    -0.01511569981487    -0.00033710937173    -0.01513161677467
    65.93855498775554     0.00051488556903    -0.01504548308316     0.00074266104680    -0.01504963135651    -0.00014035626567    -0.01506838263597    -0.00033502095996    -0.01508415630053
    66.14755199247108     0.00051167649291    -0.01499867329730     0.00073806420210    -0.01500278495663    -0.00013951468310    -0.01502135917348    -0.00033295176435    -0.01503699123741
    66.35654899718664     0.00050849719506    -0.01495215187363     0.00073350964013    -0.01495622734276    -0.00013868052658    -0.01497462671392    -0.00033090155145    -0.01499011884711
    66.56554600190218     0.00050534730987    -0.01490591617237     0.00072899684711    -0.01490995586904    -0.00013785371036    -0.01492818257698    -0.00032887009127    -0.01494353642507
    66.77454300661772     0.00050222647725    -0.01485996358568     0.00072452531701    -0.01486396792171    -0.00013703414993    -0.01488202411504    -0.00032685715731    -0.01489724129984
    66.98354001133328     0.00049913434263    -0.01481429153717     0.00072009455137    -0.01481826091854    -0.00013622176197    -0.01483614871268    -0.00032486252642    -0.01485123083254
    67.19253701604883     0.00049607055675    -0.01476889748147     0.00071570405922    -0.01477283230840    -0.00013541646431    -0.01479055378617    -0.00032288597881    -0.01480550241642
    67.40153402076437     0.00049303477567    -0.01472377890372     0.00071135335688    -0.01472767957081    -0.00013461817596    -0.01474523678302    -0.00032092729794    -0.01476005347634
    67.61053102547993     0.00049002666061    -0.01467893331916     0.00070704196788    -0.01468280021543    -0.00013382681706    -0.01470019518151    -0.00031898627050    -0.01471488146831
    67.81952803019547     0.00048704587787    -0.01463435827264     0.00070276942283    -0.01463819178167    -0.00013304230886    -0.01465542649018    -0.00031706268630    -0.01466998387901
    68.02852503491103     0.00048409209874    -0.01459005133823     0.00069853525927    -0.01459385183822    -0.00013226457371    -0.01461092824746    -0.00031515633828    -0.01462535822535
    68.23752203962657     0.00048116499943    -0.01454601011875     0.00069433902156    -0.01454977798262    -0.00013149353504    -0.01456669802115    -0.00031326702243    -0.01458100205397
    68.44651904434211     0.00047826426095    -0.01450223224534     0.00069018026076    -0.01450596784083    -0.00013072911736    -0.01452273340802    -0.00031139453769    -0.01453691294088
    68.65551604905767     0.00047538956905    -0.01445871537710     0.00068605853453    -0.01446241906684    -0.00012997124619    -0.01447903203340    -0.00030953868598    -0.01449308849094
    68.86451305377321     0.00047254061414    -0.01441545720063     0.00068197340697    -0.01441912934221    -0.00012921984811    -0.01443559155071    -0.00030769927210    -0.01444952633748
    69.07351005848876     0.00046971709116    -0.01437245542963     0.00067792444857    -0.01437609637573    -0.00012847485070    -0.01439240964108    -0.00030587610367    -0.01440622414186
    69.28250706320431     0.00046691869959    -0.01432970780456     0.00067391123604    -0.01433331790297    -0.00012773618253    -0.01434948401294    -0.00030406899111    -0.01436317959308
    69.49150406791986     0.00046414514326    -0.01428721209216     0.00066993335225    -0.01429079168591    -0.00012700377316    -0.01430681240160    -0.00030227774759    -0.01432039040735
    69.70050107263540     0.00046139613038    -0.01424496608517     0.00066599038608    -0.01424851551259    -0.00012627755310    -0.01426439256891    -0.00030050218897    -0.01427785432770
    69.90949807735096     0.00045867137338    -0.01420296760188     0.00066208193235    -0.01420648719667    -0.00012555745382    -0.01422222230279    -0.00029874213373    -0.01423556912359
    70.11849508206650     0.00045597058889    -0.01416121448580     0.00065820759171    -0.01416470457710    -0.00012484340771    -0.01418029941695    -0.00029699740300    -0.01419353259054
    70.32749208678206     0.00045329349765    -0.01411970460529     0.00065436697054    -0.01412316551778    -0.00012413534809    -0.01413862175043    -0.00029526782043    -0.01415174254971
    70.53648909149761     0.00045063982442    -0.01407843585320     0.00065055968084    -0.01408186790714    -0.00012343320918    -0.01409718716730    -0.00029355321219    -0.01411019684757
    70.74548609621314     0.00044800929794    -0.01403740614653     0.00064678534015    -0.01404080965785    -0.00012273692607    -0.01405599355624    -0.00029185340695    -0.01406889335552
    70.95448310092870     0.00044540165086    -0.01399661342607     0.00064304357144    -0.01399998870645    -0.00012204643476    -0.01401503883025    -0.00029016823577    -0.01402782996954
    71.16348010564424     0.00044281661964    -0.01395605565608     0.00063933400304    -0.01395940301299    -0.00012136167207    -0.01397432092625    -0.00028849753213    -0.01398700460981
    71.37247711035980     0.00044025394453    -0.01391573082395     0.00063565626854    -0.01391905056074    -0.00012068257570    -0.01393383780479    -0.00028684113184    -0.01394641522040
    71.58147411507534     0.00043771336948    -0.01387563693989     0.00063201000667    -0.01387892935584    -0.00012000908417    -0.01389358744965    -0.00028519887303    -0.01390605976891
    71.79047111979089     0.00043519464206    -0.01383577203657     0.00062839486129    -0.01383903742696    -0.00011934113681    -0.01385356786756    -0.00028357059609    -0.01386593624612
    71.99946812450644     0.00043269751345    -0.01379613416884     0.00062481048121    -0.01379937282503    -0.00011867867377    -0.01381377708788    -0.00028195614366    -0.01382604266571
    72.20846512922199     0.00043022173832    -0.01375672141342     0.00062125652019    -0.01375993362288    -0.00011802163599    -0.01377421316223    -0.00028035536055    -0.01378637706386
    72.41746213393753     0.00042776707482    -0.01371753186858     0.00061773263679    -0.01372071791497    -0.00011736996520    -0.01373487416424    -0.00027876809376    -0.01374693749903
    72.62645913865309     0.00042533328449    -0.01367856365383     0.00061423849436    -0.01368172381706    -0.00011672360389    -0.01369575818918    -0.00027719419238    -0.01370772205154
    72.83545614336865     0.00042292013222    -0.01363981490965     0.00061077376088    -0.01364294946595    -0.00011608249530    -0.01365686335372    -0.00027563350762    -0.01366872882337
    73.04445314808419     0.00042052738618    -0.01360128379720     0.00060733810896    -0.01360439301916    -0.00011544658344    -0.01361818779556    -0.00027408589272    -0.01362995593775
    73.25345015279974     0.00041815481779    -0.01356296849802     0.00060393121571    -0.01356605265462    -0.00011481581304    -0.01357972967323    -0.00027255120295    -0.01359140153896
    73.46244715751527     0.00041580220163    -0.01352486721373     0.00060055276270    -0.01352792657048    -0.00011419012955    -0.01354148716570    -0.00027102929557    -0.01355306379198
    73.67144416223083     0.00041346931542    -0.01348697816582     0.00059720243585    -0.01349001298472    -0.00011356947914    -0.01350345847217    -0.00026952002979    -0.01351494088221
    73.88044116694637     0.00041115593995    -0.01344929959531     0.00059387992541    -0.01345231013496    -0.00011295380867    -0.01346564181176    -0.00026802326675    -0.01347703101520
    74.08943817166193     0.00040886185903    -0.01341182976251     0.00059058492584    -0.01341481627815    -0.00011234306570    -0.01342803542326    -0.00026653886947    -0.01343933241637
    74.29843517637747     0.00040658685946    -0.01337456694677     0.00058731713578    -0.01337752969033    -0.00011173719847    -0.01339063756482    -0.00026506670283    -0.01340184333072
    74.50743218109302     0.00040433073095    -0.01333750944619     0.00058407625794    -0.01334044866635    -0.00011113615588    -0.01335344651371    -0.00026360663355    -0.01336456202260
    74.71642918580858     0.00040209326610    -0.01330065557742     0.00058086199908    -0.01330357151963    -0.00011053988751    -0.01331646056607    -0.00026215853015    -0.01332748677538
    74.92542619052412     0.00039987426033    -0.01326400367535     0.00057767406991    -0.01326689658190    -0.00010994834355    -0.01327967803665    -0.00026072226292    -0.01329061589128
    75.13442319523968     0.00039767351186    -0.01322755209287     0.00057451218506    -0.01323042220297    -0.00010936147488    -0.01324309725851    -0.00025929770389    -0.01325394769101
    75.34342019995522     0.00039549082163    -0.01319129920070     0.00057137606298    -0.01319414675047    -0.00010877923296    -0.01320671658285    -0.00025788472682    -0.01321748051362
    75.55241720467077     0.00039332599329    -0.01315524338704     0.00056826542589    -0.01315806860959    -0.00010820156990    -0.01317053437871    -0.00025648320714    -0.01318121271617
    75.76141420938630     0.00039117883314    -0.01311938305745     0.00056517999975    -0.01312218618291    -0.00010762843842    -0.01313454903274    -0.00025509302194    -0.01314514267352
    75.97041121410186     0.00038904915009    -0.01308371663451     0.00056211951414    -0.01308649789010    -0.00010705979182    -0.01309875894898    -0.00025371404998    -0.01310926877812
    76.17940821881740     0.00038693675561    -0.01304824255769     0.00055908370228    -0.01305100216774    -0.00010649558402    -0.01306316254861    -0.00025234617158    -0.01307358943973
    76.38840522353296     0.00038484146371    -0.01301295928307     0.00055607230090    -0.01301569746905    -0.00010593576949    -0.01302775826972    -0.00025098926868    -0.01303810308517
    76.59740222824850     0.00038276309087    -0.01297786528312     0.00055308505022    -0.01298058226374    -0.00010538030332    -0.01299254456712    -0.00024964322476    -0.01300280815818
    76.80639923296405     0.00038070145602    -0.01294295904651     0.00055012169391    -0.01294565503769    -0.00010482914112    -0.01295751991205    -0.00024830792484    -0.01296770311910
    77.01539623767961     0.00037865638051    -0.01290823907788     0.00054718197899    -0.01291091429286    -0.00010428223908    -0.01292268279203    -0.00024698325546    -0.01293278644470
    77.22439324239515     0.00037662768804    -0.01287370389765     0.00054426565582    -0.01287635854696    -0.00010373955394    -0.01288803171062    -0.00024566910464    -0.01289805662796
    77.43339024711071     0.00037461520467    -0.01283935204176     0.00054137247802    -0.01284198633334    -0.00010320104299    -0.01285356518718    -0.00024436536185    -0.01286351217781
    77.64238725182625     0.00037261875872    -0.01280518206155     0.00053850220245    -0.01280779620071    -0.00010266666402    -0.01281928175672    -0.00024307191801    -0.01282915161901
    77.85138425654181     0.00037063818079    -0.01277119252349     0.00053565458911    -0.01277378671300    -0.00010213637538    -0.01278517996963    -0.00024178866547    -0.01279497349183
    78.06038126125735     0.00036867330370    -0.01273738200901     0.00053282940115    -0.01273995644911    -0.00010161013592    -0.01275125839154    -0.00024051549797    -0.01276097635196
    78.26937826597290     0.00036672396247    -0.01270374911431     0.00053002640478    -0.01270630400277    -0.00010108790501    -0.01271751560307    -0.00023925231061    -0.01272715877020
    78.47837527068843     0.00036478999424    -0.01267029245016     0.00052724536922    -0.01267282798231    -0.00010056964251    -0.01268395019968    -0.00023799899986    -0.01269351933234
    78.68737227540399     0.00036287123831    -0.01263701064172     0.00052448606670    -0.01263952701046    -0.00010005530879    -0.01265056079144    -0.00023675546351    -0.01266005663896
    78.89636928011953     0.00036096753604    -0.01260390232834     0.00052174827236    -0.01260639972422    -0.00009954486469    -0.01261734600286    -0.00023552160069    -0.01262676930517
    79.10536628483509     0.00035907873087    -0.01257096616341     0.00051903176423    -0.01257344477462    -0.00009903827154    -0.01258430447270    -0.00023429731178    -0.01259365596050
    79.31436328955064     0.00035720466824    -0.01253820081412     0.00051633632318    -0.01254066082657    -0.00009853549115    -0.01255143485378    -0.00023308249847    -0.01256071524868
    79.52336029426618     0.00035534519560    -0.01250560496138     0.00051366173290    -0.01250804655869    -0.00009803648580    -0.01251873581281    -0.00023187706368    -0.01252794582745
    79.73235729898174     0.00035350016235    -0.01247317729953     0.00051100777982    -0.01247560066309    -0.00009754121820    -0.01248620603022    -0.00023068091157    -0.01249534636841
    79.94135430369728     0.00035166941983    -0.01244091653627     0.00050837425309    -0.01244332184525    -0.00009704965156    -0.01245384419995    -0.00022949394753    -0.01246291555679
    80.15035130841284     0.00034985282128    -0.01240882139242     0.00050576094453    -0.01241120882384    -0.00009656174949    -0.01242164902931    -0.00022831607812    -0.01243065209133
    80.35934831312838     0.00034805022181    -0.01237689060181     0.00050316764860    -0.01237926033053    -0.00009607747607    -0.01238961923880    -0.00022714721111    -0.01239855468409
    80.56834531784394     0.00034626147838    -0.01234512291106     0.00050059416235    -0.01234747510984    -0.00009559679582    -0.01235775356195    -0.00022598725540    -0.01236662206026
    80.77734232255948     0.00034448644976    -0.01231351707947     0.00049804028538    -0.01231585191897    -0.00009511967366    -0.01232605074513    -0.00022483612105    -0.01233485295801
    80.98633932727502     0.00034272499652    -0.01228207187883     0.00049550581983    -0.01228438952767    -0.00009464607495    -0.01229450954741    -0.00022369371925    -0.01230324612834
    81.19533633199056     0.00034097698097    -0.01225078609328     0.00049299057029    -0.01225308671805    -0.00009417596547    -0.01226312874041    -0.00022255996230    -0.01227180033489
    81.40433333670612     0.00033924226720    -0.01221965851912     0.00049049434381    -0.01222194228443    -0.00009370931139    -0.01223190710812    -0.00022143476358    -0.01224051435378
    81.61333034142167     0.00033752072095    -0.01218868796473     0.00048801694983    -0.01219095503321    -0.00009324607931    -0.01220084344674    -0.00022031803756    -0.01220938697351
    81.82232734613721     0.00033581220969    -0.01215787325034     0.00048555820019    -0.01216012378270    -0.00009278623621    -0.01216993656456    -0.00021920969977    -0.01217841699471
    82.03132435085277     0.00033411660253    -0.01212721320795     0.00048311790903    -0.01212944736297    -0.00009232974948    -0.01213918528177    -0.00021810966678    -0.01214760323007
    82.24032135556831     0.00033243377022    -0.01209670668113     0.00048069589281    -0.01209892461571    -0.00009187658686    -0.01210858843036    -0.00021701785619    -0.01211694450416
    82.44931836028387     0.00033076358511    -0.01206635252491     0.00047829197025    -0.01206855439411    -0.00009142671653    -0.01207814485391    -0.00021593418662    -0.01208643965326
    82.65831536499941     0.00032910592114    -0.01203614960565     0.00047590596231    -0.01203833556267    -0.00009098010699    -0.01204785340750    -0.00021485857769    -0.01205608752526
    82.86731236971497     0.00032746065382    -0.01200609680084     0.00047353769214    -0.01200826699710    -0.00009053672714    -0.01201771295756    -0.00021379095000    -0.01202588697948
    83.07630937443051     0.00032582766019    -0.01197619299904     0.00047118698507    -0.01197834758418    -0.00009009654626    -0.01198772238169    -0.00021273122513    -0.01199583688654
    83.28530637914606     0.00032420681881    -0.01194643709971     0.00046885366855    -0.01194857622159    -0.00008965953395    -0.01195788056859    -0.00021167932560    -0.01196593612822
    83.49430338386159     0.00032259800974    -0.01191682801306     0.00046653757215    -0.01191895181784    -0.00008922566020    -0.01192818641785    -0.00021063517489    -0.01193618359734
    83.70330038857715     0.00032100111449    -0.01188736465995     0.00046423852751    -0.01188947329206    -0.00008879489534    -0.01189863883988    -0.00020959869741    -0.01190657819758
    83.91229739329270     0.00031941601605    -0.01185804597173     0.00046195636832    -0.01186013957394    -0.00008836721004    -0.01186923675575    -0.00020856981847    -0.01187711884341
    84.12129439800825     0.00031784259881    -0.01182887089016     0.00045969093026    -0.01183094960356    -0.00008794257532    -0.01183997909703    -0.00020754846429    -0.01184780445991
    84.33029140272380     0.00031628074860    -0.01179983836724     0.00045744205102    -0.01180190233128    -0.00008752096254    -0.01181086480574    -0.00020653456199    -0.01181863398263
    84.53928840743934     0.00031473035260    -0.01177094736508     0.00045520957026    -0.01177299671763    -0.00008710234337    -0.01178189283414    -0.00020552803955    -0.01178960635754
    84.74828541215490     0.00031319129940    -0.01174219685585     0.00045299332952    -0.01174423173315    -0.00008668668985    -0.01175306214467    -0.00020452882582    -0.01176072054080
    84.95728241687044     0.00031166347891    -0.01171358582156     0.00045079317230    -0.01171560635830    -0.00008627397429    -0.01172437170979    -0.00020353685051    -0.01173197549873
    85.16627942158600     0.00031014678237    -0.01168511325403     0.00044860894392    -0.01168711958333    -0.00008586416936    -0.01169582051186    -0.00020255204416    -0.01170337020761
    85.37527642630154     0.00030864110234    -0.01165677815471     0.00044644049160    -0.01165877040819    -0.00008545724802    -0.01166740754306    -0.00020157433815    -0.01167490365364
    85.58427343101710     0.00030714633267    -0.01162857953460     0.00044428766433    -0.01163055784236    -0.00008505318356    -0.01163913180521    -0.00020060366465    -0.01164657483273
    85.79327043573264     0.00030566236847    -0.01160051641413     0.00044215031293    -0.01160248090479    -0.00008465194956    -0.01161099230972    -0.00019963995667    -0.01161838275046
    86.00226744044819     0.00030418910611    -0.01157258782304     0.00044002828997    -0.01157453862375    -0.00008425351990    -0.01158298807742    -0.00019868314798    -0.01159032642193
    86.21126444516374     0.00030272644320    -0.01154479280029     0.00043792144979    -0.01154673003675    -0.00008385786877    -0.01155511813850    -0.00019773317315    -0.01156240487165
    86.42026144987928     0.00030127427857    -0.01151713039392     0.00043582964841    -0.01151905419040    -0.00008346497065    -0.01152738153235    -0.00019678996752    -0.01153461713343
    86.62925845459483     0.00029983251224    -0.01148959966096     0.00043375274359    -0.01149151014033    -0.00008307480030    -0.01149977730749    -0.00019585346718    -0.01150696225027
    86.83825545931037     0.00029840104543    -0.01146219966734     0.00043169059473    -0.01146409695109    -0.00008268733278    -0.01147230452142    -0.00019492360899    -0.01147943927425
    87.04725246402593     0.00029697978051    -0.01143492948776     0.00042964306290    -0.01143681369598    -0.00008230254342    -0.01144496224056    -0.00019400033052    -0.01145204726643
    87.25624946874147     0.00029556862102    -0.01140778820559     0.00042761001077    -0.01140965945706    -0.00008192040783    -0.01141774954013    -0.00019308357009    -0.01142478529673
    87.46524647345703     0.00029416747161    -0.01138077491279     0.00042559130264    -0.01138263332493    -0.00008154090190    -0.01139066550404    -0.00019217326674    -0.01139765244384
    87.67424347817257     0.00029277623807    -0.01135388870980     0.00042358680437    -0.01135573439871    -0.00008116400178    -0.01136370922476    -0.00019126936020    -0.01137064779510
    87.88324048288813     0.00029139482729    -0.01132712870543     0.00042159638338    -0.01132896178593    -0.00008078968391    -0.01133687980330    -0.00019037179091    -0.01134377044643
    88.09223748760368     0.00029002314723    -0.01130049401677     0.00041961990866    -0.01130231460239    -0.00008041792497    -0.01131017634902    -0.00018948050000    -0.01131701950220
    88.30123449231922     0.00028866110695    -0.01127398376910     0.00041765725066    -0.01127579197210    -0.00008004870190    -0.01128359797960    -0.00018859542928    -0.01129039407513
    88.51023149703478     0.00028730861654    -0.01124759709579     0.00041570828138    -0.01124939302720    -0.00007968199191    -0.01125714382090    -0.00018771652123    -0.01126389328622
    88.71922850175031     0.00028596558716    -0.01122133313821     0.00041377287425    -0.01122311690782    -0.00007931777247    -0.01123081300690    -0.00018684371898    -0.01123751626463
    88.92822550646586     0.00028463193098    -0.01119519104565     0.00041185090417    -0.01119696276202    -0.00007895602127    -0.01120460467957    -0.00018597696632    -0.01121126214760
    89.13722251118141     0.00028330756118    -0.01116916997519     0.00040994224749    -0.01117092974570    -0.00007859671626    -0.01117851798882    -0.00018511620769    -0.01118513008034
    89.34621951589696     0.00028199239196    -0.01114326909166     0.00040804678195    -0.01114501702250    -0.00007823983566    -0.01115255209237    -0.00018426138816    -0.01115911921597
    89.55521652061250     0.00028068633849    -0.01111748756751     0.00040616438671    -0.01111922376371    -0.00007788535789    -0.01112670615569    -0.00018341245341    -0.01113322871539
    89.76421352532806     0.00027938931692    -0.01109182458276     0.00040429494227    -0.01109354914819    -0.00007753326163    -0.01110097935187    -0.00018256934976    -0.01110745774722
    89.97321053004360     0.00027810124435    -0.01106627932489     0.00040243833053    -0.01106799236228    -0.00007718352579    -0.01107537086161    -0.00018173202413    -0.01108180548768
    90.18220753475916     0.00027682203885    -0.01104085098875     0.00040059443469    -0.01104255259973    -0.00007683612950    -0.01104987987304    -0.00018090042403    -0.01105627112055
    90.39120453947471     0.00027555161940    -0.01101553877652     0.00039876313931    -0.01101722906158    -0.00007649105214    -0.01102450558171    -0.00018007449757    -0.01103085383705
    90.60020154419026     0.00027428990590    -0.01099034189756     0.00039694433021    -0.01099202095612    -0.00007614827329    -0.01099924719045    -0.00017925419346    -0.01100555283576
    90.80919854890581     0.00027303681918    -0.01096525956839     0.00039513789453    -0.01096692749878    -0.00007580777278    -0.01097410390935    -0.00017843946096    -0.01098036732253
    91.01819555362135     0.00027179228095    -0.01094029101258     0.00039334372066    -0.01094194791206    -0.00007546953063    -0.01094907495561    -0.00017763024992    -0.01095529651044
    91.22719255833691     0.00027055621381    -0.01091543546067     0.00039156169825    -0.01091708142546    -0.00007513352708    -0.01092415955350    -0.00017682651073    -0.01093033961966
    91.43618956305244     0.00026932854121    -0.01089069215009     0.00038979171818    -0.01089232727537    -0.00007479974262    -0.01089935693430    -0.00017602819436    -0.01090549587740
    91.64518656776799     0.00026810918751    -0.01086606032513     0.00038803367256    -0.01086768470505    -0.00007446815790    -0.01087466633615    -0.00017523525230    -0.01088076451783
    91.85418357248354     0.00026689807786    -0.01084153923678     0.00038628745468    -0.01084315296448    -0.00007413875382    -0.01085008700405    -0.00017444763660    -0.01085614478200
    92.06318057719909     0.00026569513829    -0.01081712814272     0.00038455295902    -0.01081873131035    -0.00007381151145    -0.01082561818975    -0.00017366529982    -0.01083163591776
    92.27217758191463     0.00026450029565    -0.01079282630724     0.00038283008126    -0.01079441900594    -0.00007348641209    -0.01080125915166    -0.00017288819507    -0.01080723717971
    92.48117458663019     0.00026331347757    -0.01076863300113     0.00038111871819    -0.01077021532110    -0.00007316343723    -0.01077700915481    -0.00017211627596    -0.01078294782906
    92.69017159134575     0.00026213461254    -0.01074454750165     0.00037941876777    -0.01074611953210    -0.00007284256856    -0.01075286747074    -0.00017134949662    -0.01075876713363
    92.89916859606129     0.00026096362980    -0.01072056909244     0.00037773012908    -0.01072213092164    -0.00007252378796    -0.01072883337747    -0.00017058781168    -0.01073469436774
    93.10816560077684     0.00025980045939    -0.01069669706343     0.00037605270230    -0.01069824877872    -0.00007220707750    -0.01070490615939    -0.00016983117626    -0.01071072881212
    93.31716260549238     0.00025864503211    -0.01067293071082     0.00037438638871    -0.01067447239861    -0.00007189241946    -0.01068108510721    -0.00016907954600    -0.01068686975391
    93.52615961020794     0.00025749727956    -0.01064926933697     0.00037273109066    -0.01065080108276    -0.00007157979628    -0.01065736951788    -0.00016833287699    -0.01066311648649
    93.73515661492348     0.00025635713404    -0.01062571225035     0.00037108671160    -0.01062723413873    -0.00007126919061    -0.01063375869455    -0.00016759112581    -0.01063946830950
    93.94415361963902     0.00025522452863    -0.01060225876547     0.00036945315600    -0.01060377088013    -0.00007096058527    -0.01061025194644    -0.00016685424953    -0.01061592452871
    94.15315062435457     0.00025409939713    -0.01057890820280     0.00036783032937    -0.01058041062659    -0.00007065396326    -0.01058684858886    -0.00016612220566    -0.01059248445600
    94.36214762907012     0.00025298167406    -0.01055565988875     0.00036621813827    -0.01055715270360    -0.00007034930776    -0.01056354794307    -0.00016539495219    -0.01056914740926
    94.57114463378566     0.00025187129467    -0.01053251315554     0.00036461649024    -0.01053399644257    -0.00007004660214    -0.01054034933624    -0.00016467244755    -0.01054591271233
    94.78014163850122     0.00025076819489    -0.01050946734121     0.00036302529385    -0.01051094118065    -0.00006974582992    -0.01051725210141    -0.00016395465062    -0.01052277969494
    94.98913864321678     0.00024967231136    -0.01048652178948     0.00036144445863    -0.01048798626076    -0.00006944697482    -0.01049425557738    -0.00016324152074    -0.01049974769267
    95.19813564793232     0.00024858358141    -0.01046367584977     0.00035987389511    -0.01046513103147    -0.00006915002071    -0.01047135910869    -0.00016253301767    -0.01047681604684
    95.40713265264787     0.00024750194304    -0.01044092887708     0.00035831351475    -0.01044237484696    -0.00006885495162    -0.01044856204554    -0.00016182910160    -0.01045398410448
    95.61612965736342     0.00024642733492    -0.01041828023192     0.00035676322998    -0.01041971706697    -0.00006856175177    -0.01042586374373    -0.00016112973315    -0.01043125121826
    95.82512666207897     0.00024535969639    -0.01039572928034     0.00035522295417    -0.01039715705671    -0.00006827040553    -0.01040326356460    -0.00016043487337    -0.01040861674642
    96.03412366679451     0.00024429896742    -0.01037327539375     0.00035369260160    -0.01037469418683    -0.00006798089743    -0.01038076087496    -0.00015974448370    -0.01038608005274
    96.24312067151007     0.00024324508864    -0.01035091794897     0.00035217208746    -0.01035232783336    -0.00006769321218    -0.01035835504705    -0.00015905852603    -0.01036364050644
    96.45211767622560     0.00024219800132    -0.01032865632809     0.00035066132786    -0.01033005737764    -0.00006740733461    -0.01033604545849    -0.00015837696261    -0.01034129748216
    96.66111468094115     0.00024115764734    -0.01030648991848     0.00034916023980    -0.01030788220627    -0.00006712324973    -0.01031383149219    -0.00015769975611    -0.01031905035988
    96.87011168565670     0.00024012396920    -0.01028441811269     0.00034766874113    -0.01028580171105    -0.00006684094271    -0.01029171253631    -0.00015702686960    -0.01029689852485
    97.07910869037225     0.00023909691003    -0.01026244030840     0.00034618675059    -0.01026381528892    -0.00006656039886    -0.01026968798421    -0.00015635826654    -0.01027484136757
    97.28810569508781     0.00023807641355    -0.01024055590840     0.00034471418777    -0.01024192234195    -0.00006628160364    -0.01024775723441    -0.00015569391075    -0.01025287828372
    97.49710269980335     0.00023706242407    -0.01021876432049     0.00034325097312    -0.01022012227721    -0.00006600454267    -0.01022591969048    -0.00015503376647    -0.01023100867408
    97.70609970451891     0.00023605488650    -0.01019706495746     0.00034179702790    -0.01019841450679    -0.00006572920170    -0.01020417476105    -0.00015437779827    -0.01020923194453
    97.91509670923445     0.00023505374633    -0.01017545723704     0.00034035227422    -0.01017679844769    -0.00006545556663    -0.01018252185973    -0.00015372597112    -0.01018754750592
    98.12409371395000     0.00023405894961    -0.01015394058181     0.00033891663498    -0.01015527352181    -0.00006518362351    -0.01016096040504    -0.00015307825035    -0.01016595477411
    98.33309071866555     0.00023307044297    -0.01013251441919     0.00033749003391    -0.01013383915589    -0.00006491335853    -0.01013948982039    -0.00015243460165    -0.01014445316983
