              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    69.07351005848876     0.00038308285648    -0.01439176634473     0.00057164380396    -0.01439914907203    -0.00010081522098    -0.01440576787459    -0.00026438348053    -0.01442067361971
    69.28250706320431     0.00038079202918    -0.01434884918072     0.00056825018809    -0.01435616802817    -0.00010023735452    -0.01436272574044    -0.00026281852593    -0.01437750225917
    69.49150406791986     0.00037852163115    -0.01430618589510     0.00056488655746    -0.01431344159112    -0.00009966436375    -0.01431993896298    -0.00026126734851    -0.01433458773126
    69.70050107263540     0.00037627142094    -0.01426377425237     0.00056155256155    -0.01427096751511    -0.00009909619485    -0.01427740528499    -0.00025972978789    -0.01429192775794
    69.90949807735096     0.00037404116067    -0.01422161204309     0.00055824785491    -0.01422874358060    -0.00009853279470    -0.01423512247567    -0.00025820568602    -0.01424952008794
    70.11849508206650     0.00037183061589    -0.01417969708350     0.00055497209711    -0.01418676759391    -0.00009797411093    -0.01419308833030    -0.00025669488712    -0.01420736249640
    70.32749208678206     0.00036963955563    -0.01413802721516     0.00055172495260    -0.01414503738681    -0.00009742009186    -0.01415130066984    -0.00025519723763    -0.01416545278447
    70.53648909149761     0.00036746775223    -0.01409660030457     0.00054850609067    -0.01410355081622    -0.00009687068651    -0.01410975734053    -0.00025371258622    -0.01412378877892
    70.74548609621314     0.00036531498137    -0.01405541424282     0.00054531518535    -0.01406230576377    -0.00009632584457    -0.01406845621357    -0.00025224078369    -0.01408236833180
    70.95448310092870     0.00036318102197    -0.01401446694524     0.00054215191533    -0.01402130013552    -0.00009578551643    -0.01402739518474    -0.00025078168297    -0.01404118932006
    71.16348010564424     0.00036106565612    -0.01397375635105     0.00053901596387    -0.01398053186154    -0.00009524965311    -0.01398657217404    -0.00024933513909    -0.01400024964516
    71.37247711035980     0.00035896866907    -0.01393328042302     0.00053590701875    -0.01393999889562    -0.00009471820631    -0.01394598512536    -0.00024790100912    -0.01395954723279
    71.58147411507534     0.00035688984914    -0.01389303714714     0.00053282477217    -0.01389969921492    -0.00009419112835    -0.01390563200612    -0.00024647915216    -0.01391908003244
    71.79047111979089     0.00035482898769    -0.01385302453228     0.00052976892069    -0.01385963081961    -0.00009366837220    -0.01386551080695    -0.00024506942927    -0.01387884601712
    71.99946812450644     0.00035278587903    -0.01381324060989     0.00052673916514    -0.01381979173259    -0.00009314989144    -0.01382561954136    -0.00024367170349    -0.01383884318300
    72.20846512922199     0.00035076032044    -0.01377368343365     0.00052373521056    -0.01378017999913    -0.00009263564027    -0.01378595624541    -0.00024228583975    -0.01379906954907
    72.41746213393753     0.00034875211204    -0.01373435107918     0.00052075676612    -0.01374079368658    -0.00009212557347    -0.01374651897739    -0.00024091170489    -0.01375952315684
    72.62645913865309     0.00034676105680    -0.01369524164374     0.00051780354508    -0.01370163088406    -0.00009161964646    -0.01370730581751    -0.00023954916758    -0.01372020207004
    72.83545614336865     0.00034478696045    -0.01365635324591     0.00051487526467    -0.01366268970213    -0.00009111781519    -0.01366831486760    -0.00023819809834    -0.01368110437423
    73.04445314808419     0.00034282963148    -0.01361768402528     0.00051197164608    -0.01362396827253    -0.00009062003621    -0.01362954425080    -0.00023685836946    -0.01364222817658
    73.25345015279974     0.00034088888104    -0.01357923214222     0.00050909241434    -0.01358546474783    -0.00009012626666    -0.01359099211126    -0.00023552985501    -0.01360357160550
    73.46244715751527     0.00033896452296    -0.01354099577750     0.00050623729833    -0.01354717730120    -0.00008963646419    -0.01355265661385    -0.00023421243078    -0.01356513281042
    73.67144416223083     0.00033705637362    -0.01350297313209     0.00050340603062    -0.01350910412611    -0.00008915058704    -0.01351453594387    -0.00023290597429    -0.01352690996139
    73.88044116694637     0.00033516425201    -0.01346516242685     0.00050059834748    -0.01347124343601    -0.00008866859396    -0.01347662830679    -0.00023161036471    -0.01348890124890
    74.08943817166193     0.00033328797958    -0.01342756190223     0.00049781398882    -0.01343359346410    -0.00008819044425    -0.01343893192792    -0.00023032548289    -0.01345110488352
    74.29843517637747     0.00033142738029    -0.01339016981807     0.00049505269809    -0.01339615246305    -0.00008771609774    -0.01340144505219    -0.00022905121127    -0.01341351909569
    74.50743218109302     0.00032958228052    -0.01335298445325     0.00049231422224    -0.01335891870470    -0.00008724551475    -0.01336416594385    -0.00022778743393    -0.01337614213536
    74.71642918580858     0.00032775250904    -0.01331600410550     0.00048959831167    -0.01332189047987    -0.00008677865614    -0.01332709288623    -0.00022653403648    -0.01333897227180
    74.92542619052412     0.00032593789696    -0.01327922709112     0.00048690472018    -0.01328506609801    -0.00008631548324    -0.01329022418145    -0.00022529090610    -0.01330200779331
    75.13442319523968     0.00032413827772    -0.01324265174471     0.00048423320489    -0.01324844388703    -0.00008585595790    -0.01325355815018    -0.00022405793148    -0.01326524700693
    75.34342019995522     0.00032235348702    -0.01320627641894     0.00048158352621    -0.01321202219298    -0.00008540004244    -0.01321709313138    -0.00022283500284    -0.01322868823824
    75.55241720467077     0.00032058336282    -0.01317009948433     0.00047895544778    -0.01317579937987    -0.00008494769966    -0.01318082748207    -0.00022162201182    -0.01319232983106
    75.76141420938630     0.00031882774526    -0.01313411932895     0.00047634873639    -0.01313977382938    -0.00008449889284    -0.01314475957708    -0.00022041885155    -0.01315617014721
    75.97041121410186     0.00031708647665    -0.01309833435825     0.00047376316201    -0.01310394394064    -0.00008405358572    -0.01310888780878    -0.00021922541657    -0.01312020756631
    76.17940821881740     0.00031535940144    -0.01306274299477     0.00047119849762    -0.01306830813001    -0.00008361174249    -0.01307321058689    -0.00021804160284    -0.01308444048547
    76.38840522353296     0.00031364636617    -0.01302734367797     0.00046865451929    -0.01303286483080    -0.00008317332779    -0.01303772633821    -0.00021686730767    -0.01304886731910
    76.59740222824850     0.00031194721944    -0.01299213486396     0.00046613100601    -0.01299761249313    -0.00008273830673    -0.01300243350643    -0.00021570242976    -0.01301348649870
    76.80639923296405     0.00031026181189    -0.01295711502528     0.00046362773974    -0.01296254958361    -0.00008230664481    -0.01296733055186    -0.00021454686914    -0.01297829647256
    77.01539623767961     0.00030858999615    -0.01292228265071     0.00046114450532    -0.01292767458519    -0.00008187830802    -0.01293241595124    -0.00021340052715    -0.01294329570559
    77.22439324239515     0.00030693162682    -0.01288763624504     0.00045868109042    -0.01289298599691    -0.00008145326271    -0.01289768819751    -0.00021226330643    -0.01290848267910
    77.43339024711071     0.00030528656042    -0.01285317432888     0.00045623728550    -0.01285848233373    -0.00008103147571    -0.01286314579962    -0.00021113511090    -0.01287385589054
    77.64238725182625     0.00030365465540    -0.01281889543839     0.00045381288378    -0.01282416212624    -0.00008061291421    -0.01282878728226    -0.00021001584574    -0.01283941385333
    77.85138425654181     0.00030203577205    -0.01278479812515     0.00045140768119    -0.01279002392053    -0.00008019754584    -0.01279461118573    -0.00020890541735    -0.01280515509664
    78.06038126125735     0.00030042977254    -0.01275088095592     0.00044902147632    -0.01275606627798    -0.00007978533862    -0.01276061606567    -0.00020780373336    -0.01277107816515
    78.26937826597290     0.00029883652082    -0.01271714251247     0.00044665407039    -0.01272228777500    -0.00007937626095    -0.01272680049289    -0.00020671070260    -0.01273718161890
    78.47837527068843     0.00029725588264    -0.01268358139132     0.00044430526720    -0.01268868700291    -0.00007897028165    -0.01269316305317    -0.00020562623508    -0.01270346403304
    78.68737227540399     0.00029568772553    -0.01265019620364     0.00044197487308    -0.01265526256770    -0.00007856736989    -0.01265970234706    -0.00020455024196    -0.01266992399765
    78.89636928011953     0.00029413191872    -0.01261698557499     0.00043966269689    -0.01262201308985    -0.00007816749523    -0.01262641698970    -0.00020348263556    -0.01263656011757
    79.10536628483509     0.00029258833315    -0.01258394814517     0.00043736854993    -0.01258893720414    -0.00007777062762    -0.01259330561061    -0.00020242332931    -0.01260337101216
    79.31436328955064     0.00029105684144    -0.01255108256801     0.00043509224595    -0.01255603355950    -0.00007737673735    -0.01256036685351    -0.00020137223777    -0.01257035531514
    79.52336029426618     0.00028953731788    -0.01251838751121     0.00043283360107    -0.01252330081875    -0.00007698579507    -0.01252759937616    -0.00020032927658    -0.01253751167443
    79.73235729898174     0.00028802963835    -0.01248586165618     0.00043059243378    -0.01249073765852    -0.00007659777182    -0.01249500185015    -0.00019929436245    -0.01250483875191
    79.94135430369728     0.00028653368037    -0.01245350369782     0.00042836856488    -0.01245834276898    -0.00007621263895    -0.01246257296074    -0.00019826741315    -0.01247233522326
    80.15035130841284     0.00028504932299    -0.01242131234437     0.00042616181744    -0.01242611485375    -0.00007583036818    -0.01243031140667    -0.00019724834751    -0.01243999977783
    80.35934831312838     0.00028357644685    -0.01238928631726     0.00042397201681    -0.01239405262967    -0.00007545093156    -0.01239821589999    -0.00019623708538    -0.01240783111839
    80.56834531784394     0.00028211493411    -0.01235742435091     0.00042179899051    -0.01236215482664    -0.00007507430149    -0.01236628516594    -0.00019523354761    -0.01237582796101
    80.77734232255948     0.00028066466842    -0.01232572519258     0.00041964256829    -0.01233042018750    -0.00007470045068    -0.01233451794268    -0.00019423765605    -0.01234398903487
    80.98633932727502     0.00027922553492    -0.01229418760221     0.00041750258201    -0.01229884746780    -0.00007432935219    -0.01230291298124    -0.00019324933354    -0.01231231308212
    81.19533633199056     0.00027779742022    -0.01226281035227     0.00041537886565    -0.01226743543570    -0.00007396097939    -0.01227146904527    -0.00019226850389    -0.01228079885765
    81.40433333670612     0.00027638021234    -0.01223159222757     0.00041327125529    -0.01223618287176    -0.00007359530596    -0.01224018491093    -0.00019129509185    -0.01224944512902
    81.61333034142167     0.00027497380076    -0.01220053202515     0.00041117958904    -0.01220508856882    -0.00007323230590    -0.01220905936672    -0.00019032902312    -0.01221825067622
    81.82232734613721     0.00027357807630    -0.01216962855409     0.00040910370706    -0.01217415133185    -0.00007287195353    -0.01217809121331    -0.00018937022431    -0.01218721429156
    82.03132435085277     0.00027219293119    -0.01213888063537     0.00040704345148    -0.01214336997775    -0.00007251422346    -0.01214727926341    -0.00018841862296    -0.01215633477951
    82.24032135556831     0.00027081825900    -0.01210828710175     0.00040499866639    -0.01211274333528    -0.00007215909060    -0.01211662234160    -0.00018747414748    -0.01212561095653
    82.44931836028387     0.00026945395463    -0.01207784679757     0.00040296919783    -0.01208227024482    -0.00007180653015    -0.01208611928422    -0.00018653672721    -0.01209504165092
    82.65831536499941     0.00026809991430    -0.01204755857866     0.00040095489372    -0.01205194955831    -0.00007145651764    -0.01205576893917    -0.00018560629231    -0.01206462570271
    82.86731236971497     0.00026675603552    -0.01201742131217     0.00039895560388    -0.01202178013906    -0.00007110902883    -0.01202557016579    -0.00018468277382    -0.01203436196345
    83.07630937443051     0.00026542221706    -0.01198743387643     0.00039697117996    -0.01199176086162    -0.00007076403981    -0.01199552183475    -0.00018376610363    -0.01200424929614
    83.28530637914606     0.00026409835897    -0.01195759516082     0.00039500147545    -0.01196189061164    -0.00007042152692    -0.01196562282786    -0.00018285621447    -0.01197428657504
    83.49430338386159     0.00026278436251    -0.01192790406564     0.00039304634562    -0.01193216828575    -0.00007008146679    -0.01193587203797    -0.00018195303986    -0.01194447268552
    83.70330038857715     0.00026148013018    -0.01189835950197     0.00039110564750    -0.01190259279139    -0.00006974383633    -0.01190626836879    -0.00018105651416    -0.01191480652399
    83.91229739329270     0.00026018556566    -0.01186896039153     0.00038917923989    -0.01187316304672    -0.00006940861270    -0.01187681073484    -0.00018016657252    -0.01188528699769
    84.12129439800825     0.00025890057383    -0.01183970566657     0.00038726698329    -0.01184387798047    -0.00006907577333    -0.01184749806121    -0.00017928315087    -0.01185591302459
    84.33029140272380     0.00025762506071    -0.01181059426973     0.00038536873989    -0.01181473653179    -0.00006874529591    -0.01181832928351    -0.00017840618591    -0.01182668353327
    84.53928840743934     0.00025635893350    -0.01178162515390     0.00038348437356    -0.01178573765018    -0.00006841715840    -0.01178930334774    -0.00017753561511    -0.01179759746277
    84.74828541215490     0.00025510210050    -0.01175279728213     0.00038161374980    -0.01175688029530    -0.00006809133901    -0.01176041921011    -0.00017667137670    -0.01176865376247
    84.95728241687044     0.00025385447115    -0.01172410962750     0.00037975673573    -0.01172816343688    -0.00006776781618    -0.01173167583697    -0.00017581340965    -0.01173985139197
    85.16627942158600     0.00025261595597    -0.01169556117296     0.00037791320009    -0.01169958605463    -0.00006744656862    -0.01170307220464    -0.00017496165364    -0.01171118932096
    85.37527642630154     0.00025138646657    -0.01166715091126     0.00037608301316    -0.01167114713803    -0.00006712757527    -0.01167460729936    -0.00017411604909    -0.01168266652910
    85.58427343101710     0.00025016591564    -0.01163887784481     0.00037426604680    -0.01164284568633    -0.00006681081532    -0.01164628011708    -0.00017327653713    -0.01165428200590
    85.79327043573264     0.00024895421688    -0.01161074098557     0.00037246217438    -0.01161468070832    -0.00006649626820    -0.01161808966344    -0.00017244305958    -0.01162603475059
    86.00226744044819     0.00024775128508    -0.01158273935494     0.00037067127079    -0.01158665122231    -0.00006618391355    -0.01159003495356    -0.00017161555896    -0.01159792377205
    86.21126444516374     0.00024655703601    -0.01155487198362     0.00036889321240    -0.01155875625595    -0.00006587373127    -0.01156211501200    -0.00017079397846    -0.01156994808861
    86.42026144987928     0.00024537138647    -0.01152713791156     0.00036712787704    -0.01153099484615    -0.00006556570148    -0.01153432887263    -0.00016997826196    -0.01154210672802
    86.62925845459483     0.00024419425425    -0.01149953618777     0.00036537514401    -0.01150336603897    -0.00006525980450    -0.01150667557847    -0.00016916835398    -0.01151439872731
    86.83825545931037     0.00024302555809    -0.01147206587030     0.00036363489399    -0.01147586888952    -0.00006495602091    -0.01147915418167    -0.00016836419970    -0.01148682313264
    87.04725246402593     0.00024186521774    -0.01144472602607     0.00036190700910    -0.01144850246181    -0.00006465433148    -0.01145176374331    -0.00016756574494    -0.01145937899926
    87.25624946874147     0.00024071315387    -0.01141751573077     0.00036019137284    -0.01142126582870    -0.00006435471721    -0.01142450333338    -0.00016677293617    -0.01143206539135
    87.46524647345703     0.00023956928809    -0.01139043406880     0.00035848787005    -0.01139415807176    -0.00006405715931    -0.01139737203060    -0.00016598572046    -0.01140488138194
    87.67424347817257     0.00023843354294    -0.01136348013314     0.00035679638694    -0.01136717828119    -0.00006376163919    -0.01137036892237    -0.00016520404551    -0.01137782605281
    87.88324048288813     0.00023730584187    -0.01133665302523     0.00035511681105    -0.01134032555571    -0.00006346813849    -0.01134349310464    -0.00016442785963    -0.01135089849435
    88.09223748760368     0.00023618610924    -0.01130995185491     0.00035344903120    -0.01131359900245    -0.00006317663903    -0.01131674368184    -0.00016365711173    -0.01132409780552
    88.30123449231922     0.00023507427027    -0.01128337574030     0.00035179293754    -0.01128699773686    -0.00006288712284    -0.01129011976673    -0.00016289175130    -0.01129742309368
    88.51023149703478     0.00023397025107    -0.01125692380772     0.00035014842145    -0.01126052088263    -0.00006259957215    -0.01126362048036    -0.00016213172842    -0.01127087347455
    88.71922850175031     0.00023287397861    -0.01123059519157     0.00034851537560    -0.01123416757158    -0.00006231396940    -0.01123724495195    -0.00016137699376    -0.01124444807210
    88.92822550646586     0.00023178538070    -0.01120438903427     0.00034689369387    -0.01120793694356    -0.00006203029720    -0.01121099231878    -0.00016062749852    -0.01121814601842
    89.13722251118141     0.00023070438601    -0.01117830448613     0.00034528327138    -0.01118182814636    -0.00006174853837    -0.01118486172611    -0.00015988319449    -0.01119196645367
    89.34621951589696     0.00022963092401    -0.01115234070529     0.00034368400446    -0.01115584033564    -0.00006146867591    -0.01115885232710    -0.00015914403400    -0.01116590852595
    89.55521652061250     0.00022856492499    -0.01112649685763     0.00034209579059    -0.01112997267480    -0.00006119069301    -0.01113296328271    -0.00015840996993    -0.01113997139124
    89.76421352532806     0.00022750632005    -0.01110077211665     0.00034051852847    -0.01110422433493    -0.00006091457304    -0.01110719376160    -0.00015768095570    -0.01111415421330
    89.97321053004360     0.00022645504108    -0.01107516566342     0.00033895211791    -0.01107859449472    -0.00006064029955    -0.01108154294005    -0.00015695694524    -0.01108845616356
    90.18220753475916     0.00022541102074    -0.01104967668647     0.00033739645989    -0.01105308234032    -0.00006036785628    -0.01105601000189    -0.00015623789302    -0.01106287642106
    90.39120453947471     0.00022437419249    -0.01102430438172     0.00033585145651    -0.01102768706533    -0.00006009722713    -0.01103059413838    -0.00015552375402    -0.01103741417236
    90.60020154419026     0.00022334449052    -0.01099904795239     0.00033431701095    -0.01100240787067    -0.00005982839621    -0.01100529454815    -0.00015481448373    -0.01101206861143
    90.80919854890581     0.00022232184978    -0.01097390660892     0.00033279302753    -0.01097724396452    -0.00005956134775    -0.01098011043712    -0.00015411003814    -0.01098683893958
    91.01819555362135     0.00022130620596    -0.01094887956888     0.00033127941162    -0.01095219456220    -0.00005929606619    -0.01095504101839    -0.00015341037372    -0.01096172436540
    91.22719255833691     0.00022029749547    -0.01092396605689     0.00032977606965    -0.01092725888613    -0.00005903253612    -0.01093008551219    -0.00015271544746    -0.01093672410464
    91.43618956305244     0.00021929565546    -0.01089916530457     0.00032828290911    -0.01090243616575    -0.00005877074231    -0.01090524314579    -0.00015202521681    -0.01091183738014
    91.64518656776799     0.00021830062377    -0.01087447655042     0.00032679983853    -0.01087772563741    -0.00005851066968    -0.01088051315341    -0.00015133963969    -0.01088706342177
    91.85418357248354     0.00021731233895    -0.01084989903976     0.00032532676746    -0.01085312654431    -0.00005825230332    -0.01085589477614    -0.00015065867450    -0.01086240146634
    92.06318057719909     0.00021633074023    -0.01082543202468     0.00032386360645    -0.01082863813643    -0.00005799562848    -0.01083138726190    -0.00014998228011    -0.01083785075750
    92.27217758191463     0.00021535576754    -0.01080107476390     0.00032241026705    -0.01080425967045    -0.00005774063056    -0.01080698986531    -0.00014931041582    -0.01081341054569
    92.48117458663019     0.00021438736146    -0.01077682652278     0.00032096666180    -0.01077999040967    -0.00005748729511    -0.01078270184765    -0.00014864304140    -0.01078908008807
    92.69017159134575     0.00021342546326    -0.01075268657319     0.00031953270419    -0.01075582962394    -0.00005723560786    -0.01075852247678    -0.00014798011706    -0.01076485864841
    92.89916859606129     0.00021247001483    -0.01072865419342     0.00031810830869    -0.01073177658959    -0.00005698555467    -0.01073445102708    -0.00014732160345    -0.01074074549705
    93.10816560077684     0.00021152095873    -0.01070472866820     0.00031669339070    -0.01070783058935    -0.00005673712155    -0.01071048677934    -0.00014666746165    -0.01071673991082
    93.31716260549238     0.00021057823817    -0.01068090928852     0.00031528786654    -0.01068399091230    -0.00005649029467    -0.01068662902072    -0.00014601765317    -0.01069284117296
    93.52615961020794     0.00020964179694    -0.01065719535162     0.00031389165348    -0.01066025685377    -0.00005624506033    -0.01066287704467    -0.00014537213994    -0.01066904857303
    93.73515661492348     0.00020871157950    -0.01063358616095     0.00031250466966    -0.01063662771530    -0.00005600140500    -0.01063923015088    -0.00014473088430    -0.01064536140691
    93.94415361963902     0.00020778753090    -0.01061008102602     0.00031112683413    -0.01061310280455    -0.00005575931526    -0.01061568764516    -0.00014409384902    -0.01062177897664
    94.15315062435457     0.00020686959680    -0.01058667926239     0.00030975806685    -0.01058968143524    -0.00005551877785    -0.01059224883945    -0.00014346099724    -0.01059830059042
    94.36214762907012     0.00020595772344    -0.01056338019162     0.00030839828860    -0.01056636292711    -0.00005527977965    -0.01056891305168    -0.00014283229254    -0.01057492556251
    94.57114463378566     0.00020505185767    -0.01054018314114     0.00030704742106    -0.01054314660581    -0.00005504230766    -0.01054567960575    -0.00014220769886    -0.01055165321316
    94.78014163850122     0.00020415194691    -0.01051708744426     0.00030570538675    -0.01052003180286    -0.00005480634905    -0.01052254783144    -0.00014158718055    -0.01052848286859
    94.98913864321678     0.00020325793916    -0.01049409244004     0.00030437210902    -0.01049701785558    -0.00005457189108    -0.01049951706437    -0.00014097070235    -0.01050541386086
    95.19813564793232     0.00020236978297    -0.01047119747328     0.00030304751205    -0.01047410410704    -0.00005433892118    -0.01047658664591    -0.00014035822936    -0.01048244552786
    95.40713265264787     0.00020148742747    -0.01044840189442     0.00030173152084    -0.01045128990599    -0.00005410742688    -0.01045375592315    -0.00013974972706    -0.01045957721322
    95.61612965736342     0.00020061082232    -0.01042570505951     0.00030042406120    -0.01042857460679    -0.00005387739587    -0.01043102424879    -0.00013914516131    -0.01043680826623
    95.82512666207897     0.00019973991774    -0.01040310633015     0.00029912505973    -0.01040595756936    -0.00005364881593    -0.01040839098114    -0.00013854449833    -0.01041413804184
    96.03412366679451     0.00019887466448    -0.01038060507337     0.00029783444381    -0.01038343815912    -0.00005342167501    -0.01038585548401    -0.00013794770469    -0.01039156590055
    96.24312067151007     0.00019801501381    -0.01035820066167     0.00029655214160    -0.01036101574693    -0.00005319596114    -0.01036341712669    -0.00013735474734    -0.01036909120834
    96.45211767622560     0.00019716091754    -0.01033589247288     0.00029527808204    -0.01033868970903    -0.00005297166250    -0.01034107528385    -0.00013676559356    -0.01034671333666
    96.66111468094115     0.00019631232800    -0.01031367989015     0.00029401219481    -0.01031645942699    -0.00005274876739    -0.01031882933551    -0.00013618021098    -0.01032443166233
    96.87011168565670     0.00019546919800    -0.01029156230187     0.00029275441033    -0.01029432428762    -0.00005252726422    -0.01029667866700    -0.00013559856758    -0.01030224556751
    97.07910869037225     0.00019463148089    -0.01026953910161     0.00029150465978    -0.01027228368298    -0.00005230714152    -0.01027462266885    -0.00013502063167    -0.01028015443962
    97.28810569508781     0.00019379913049    -0.01024760968811     0.00029026287504    -0.01025033701026    -0.00005208838794    -0.01025266073678    -0.00013444637191    -0.01025815767129
    97.49710269980335     0.00019297210112    -0.01022577346516     0.00028902898874    -0.01022848367177    -0.00005187099225    -0.01023079227163    -0.00013387575727    -0.01023625466033
    97.70609970451891     0.00019215034758    -0.01020402984161     0.00028780293419    -0.01020672307485    -0.00005165494332    -0.01020901667932    -0.00013330875705    -0.01021444480963
    97.91509670923445     0.00019133382517    -0.01018237823125     0.00028658464542    -0.01018505463184    -0.00005144023016    -0.01018733337076    -0.00013274534089    -0.01019272752715
    98.12409371395000     0.00019052248962    -0.01016081805282     0.00028537405713    -0.01016347776005    -0.00005122684185    -0.01016574176183    -0.00013218547871    -0.01017110222585
    98.33309071866555     0.00018971629717    -0.01013934872994     0.00028417110473    -0.01014199188163    -0.00005101476761    -0.01014424127333    -0.00013162914079    -0.01014956832361
    98.54208772338110     0.00018891520450    -0.01011796969104     0.00028297572429    -0.01012059642362    -0.00005080399677    -0.01012283133092    -0.00013107629768    -0.01012812524323
    98.75108472809664     0.00018811916873    -0.01009668036931     0.00028178785255    -0.01009929081782    -0.00005059451875    -0.01010151136504    -0.00013052692026    -0.01010677241233
    98.96008173281218     0.00018732814746    -0.01007548020268     0.00028060742690    -0.01007807450077    -0.00005038632309    -0.01008028081091    -0.00012998097971    -0.01008550926335
    99.16907873752773     0.00018654209870    -0.01005436863376     0.00027943438538    -0.01005694691372    -0.00005017939942    -0.01005913910846    -0.00012943844748    -0.01006433523345
    99.37807574224328     0.00018576098093    -0.01003334510976     0.00027826866668    -0.01003590750254    -0.00004997373750    -0.01003808570226    -0.00012889929536    -0.01004324976448
    99.58707274695884     0.00018498475305    -0.01001240908250     0.00027711021013    -0.01001495571770    -0.00004976932716    -0.01001712004151    -0.00012836349539    -0.01002225230295
    99.79606975167438     0.00018421337437    -0.00999156000830     0.00027595895566    -0.00999409101423    -0.00004956615835    -0.00999624157996    -0.00012783101993    -0.01000134229995
   100.00506675638994     0.00018344680464    -0.00997079734798     0.00027481484385    -0.00997331285165    -0.00004936422113    -0.00997544977588    -0.00012730184160    -0.00998051921112
   100.21406376110548     0.00018268500402    -0.00995012056679     0.00027367781586    -0.00995262069393    -0.00004916350563    -0.00995474409201    -0.00012677593331    -0.00995978249662
   100.42306076582103     0.00018192793309    -0.00992952913438     0.00027254781347    -0.00993201400945    -0.00004896400209    -0.00993412399551    -0.00012625326825    -0.00993913162104
   100.63205777053658     0.00018117555282    -0.00990902252474     0.00027142477905    -0.00991149227095    -0.00004876570086    -0.00991358895793    -0.00012573381987    -0.00991856605338
   100.84105477525213     0.00018042782460    -0.00988860021618     0.00027030865557    -0.00989105495549    -0.00004856859238    -0.00989313845513    -0.00012521756191    -0.00989808526703
   101.05005177996767     0.00017968471019    -0.00986826169125     0.00026919938657    -0.00987070154441    -0.00004837266716    -0.00987277196728    -0.00012470446837    -0.00987768873966
   101.25904878468323     0.00017894617178    -0.00984800643671     0.00026809691616    -0.00985043152328    -0.00004817791583    -0.00985248897878    -0.00012419451350    -0.00985737595326
   101.46804578939879     0.00017821217190    -0.00982783394352     0.00026700118903    -0.00983024438184    -0.00004798432912    -0.00983228897825    -0.00012368767182    -0.00983714639401
   101.67704279411431     0.00017748267350    -0.00980774370675     0.00026591215041    -0.00981013961400    -0.00004779189781    -0.00981217145846    -0.00012318391812    -0.00981699955230
   101.88603979882987     0.00017675763988    -0.00978773522557     0.00026482974611    -0.00979011671775    -0.00004760061281    -0.00979213591629    -0.00012268322742    -0.00979693492266
   102.09503680354541     0.00017603703474    -0.00976780800319     0.00026375392247    -0.00977017519517    -0.00004741046509    -0.00977218185271    -0.00012218557501    -0.00977695200372
   102.30403380826097     0.00017532082212    -0.00974796154682     0.00026268462637    -0.00975031455234    -0.00004722144574    -0.00975230877271    -0.00012169093642    -0.00975705029819
   102.51303081297651     0.00017460896644    -0.00972819536767     0.00026162180523    -0.00973053429931    -0.00004703354591    -0.00973251618528    -0.00012119928743    -0.00973722931277
   102.72202781769207     0.00017390143249    -0.00970850898085     0.00026056540699    -0.00971083395010    -0.00004684675684    -0.00971280360337    -0.00012071060405    -0.00971748855818
   102.93102482240761     0.00017319818537    -0.00968890190534     0.00025951538012    -0.00969121302261    -0.00004666106986    -0.00969317054384    -0.00012022486256    -0.00969782754904
   103.14002182712316     0.00017249919059    -0.00966937366402     0.00025847167360    -0.00967167103861    -0.00004647647638    -0.00967361652742    -0.00011974203943    -0.00967824580389
   103.34901883183871     0.00017180441396    -0.00964992378355     0.00025743423692    -0.00965220752369    -0.00004629296790    -0.00965414107867    -0.00011926211140    -0.00965874284515
   103.55801583655426     0.00017111382166    -0.00963055179435     0.00025640302007    -0.00963282200723    -0.00004611053600    -0.00963474372598    -0.00011878505543    -0.00963931819903
   103.76701284126982     0.00017042738019    -0.00961125723060     0.00025537797353    -0.00961351402236    -0.00004592917233    -0.00961542400147    -0.00011831084871    -0.00961997139554
   103.97600984598536     0.00016974505639    -0.00959203963018     0.00025435904828    -0.00959428310590    -0.00004574886863    -0.00959618144099    -0.00011783946865    -0.00960070196845
   104.18500685070090     0.00016906681744    -0.00957289853461     0.00025334619579    -0.00957512879838    -0.00004556961673    -0.00957701558407    -0.00011737089289    -0.00958150945522
   104.39400385541644     0.00016839263083    -0.00955383348905     0.00025233936800    -0.00955605064394    -0.00004539140850    -0.00955792597391    -0.00011690509928    -0.00956239339700
   104.60300086013200     0.00016772246438    -0.00953484404225     0.00025133851732    -0.00953704819033    -0.00004521423594    -0.00953891215731    -0.00011644206589    -0.00954335333856
   104.81199786484754     0.00016705628623    -0.00951592974652     0.00025034359664    -0.00951812098886    -0.00004503809109    -0.00951997368464    -0.00011598177102    -0.00952438882829
   105.02099486956310     0.00016639406484    -0.00949709015768     0.00024935455930    -0.00949926859438    -0.00004486296606    -0.00950111010983    -0.00011552419317    -0.00950549941813
   105.22999187427864     0.00016573576896    -0.00947832483503     0.00024837135911    -0.00948049056524    -0.00004468885307    -0.00948232099030    -0.00011506931105    -0.00948668466357
   105.43898887899419     0.00016508136767    -0.00945963334134     0.00024739395031    -0.00946178646325    -0.00004451574438    -0.00946360588696    -0.00011461710357    -0.00946794412356
