              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    71.79047111979089     0.00041740869819    -0.01383750430124     0.00062014667596    -0.01384048082539    -0.00010840104348    -0.01385443319633    -0.00028950387688    -0.01386635811326
    71.99946812450644     0.00041501391970    -0.01379785168246     0.00061661008519    -0.01380080395650    -0.00010779976999    -0.01381463523785    -0.00028785501105    -0.01382646100481
    72.20846512922199     0.00041263961598    -0.01375842434230     0.00061310349918    -0.01376135262535    -0.00010720341578    -0.01377506421175    -0.00028622011298    -0.01378679191381
    72.41746213393753     0.00041028555517    -0.01371922037668     0.00060962658128    -0.01372212492445    -0.00010661192806    -0.01373571819060    -0.00028459902623    -0.01374734889816
    72.62645913865309     0.00040795150869    -0.01368023790284     0.00060617899955    -0.01368311896770    -0.00010602525477    -0.01369659526864    -0.00028299159652    -0.01370813003769
    72.83545614336865     0.00040563725114    -0.01364147505902     0.00060276042661    -0.01364433289002    -0.00010544334449    -0.01365769356150    -0.00028139767169    -0.01366913343384
    73.04445314808419     0.00040334256028    -0.01360293000414     0.00059937053964    -0.01360576484709    -0.00010486614651    -0.01361901120591    -0.00027981710171    -0.01363035720936
    73.25345015279974     0.00040106721698    -0.01356460091757     0.00059600902028    -0.01356741301506    -0.00010429361077    -0.01358054635937    -0.00027824973859    -0.01359179950801
    73.46244715751527     0.00039881100514    -0.01352648599881     0.00059267555452    -0.01352927559029    -0.00010372568786    -0.01354229719990    -0.00027669543639    -0.01355345849430
    73.67144416223083     0.00039657371168    -0.01348858346722     0.00058936983269    -0.01349135078904    -0.00010316232903    -0.01350426192574    -0.00027515405117    -0.01351533235314
    73.88044116694637     0.00039435512645    -0.01345089156175     0.00058609154934    -0.01345363684719    -0.00010260348615    -0.01346643875507    -0.00027362544095    -0.01347741928961
    74.08943817166193     0.00039215504219    -0.01341340854069     0.00058284040320    -0.01341613202003    -0.00010204911171    -0.01342882592573    -0.00027210946569    -0.01343971752867
    74.29843517637747     0.00038997325451    -0.01337613268137     0.00057961609710    -0.01337883458192    -0.00010149915883    -0.01339142169498    -0.00027060598726    -0.01340222531486
    74.50743218109302     0.00038780956182    -0.01333906227994     0.00057641833791    -0.01334174282610    -0.00010095358123    -0.01335422433918    -0.00026911486937    -0.01336494091207
    74.71642918580858     0.00038566376529    -0.01330219565109     0.00057324683646    -0.01330485506437    -0.00010041233322    -0.01331723215358    -0.00026763597762    -0.01332786260325
    74.92542619052412     0.00038353566878    -0.01326553112779     0.00057010130750    -0.01326816962688    -0.00009987536970    -0.01328044345206    -0.00026616917940    -0.01329098869015
    75.13442319523968     0.00038142507886    -0.01322906706109     0.00056698146961    -0.01323168486190    -0.00009934264615    -0.01324385656684    -0.00026471434387    -0.01325431749309
    75.34342019995522     0.00037933180470    -0.01319280181984     0.00056388704517    -0.01319539913551    -0.00009881411862    -0.01320746984825    -0.00026327134197    -0.01321784735066
    75.55241720467077     0.00037725565806    -0.01315673379043     0.00056081776026    -0.01315931083142    -0.00009828974373    -0.01317128166451    -0.00026184004636    -0.01318157661952
    75.76141420938630     0.00037519645322    -0.01312086137662     0.00055777334463    -0.01312341835071    -0.00009776947863    -0.01313529040144    -0.00026042033140    -0.01314550367413
    75.97041121410186     0.00037315400701    -0.01308518299925     0.00055475353165    -0.01308772011161    -0.00009725328102    -0.01309949446229    -0.00025901207311    -0.01310962690652
    76.17940821881740     0.00037112813867    -0.01304969709604     0.00055175805822    -0.01305221454926    -0.00009674110916    -0.01306389226743    -0.00025761514917    -0.01307394472606
    76.38840522353296     0.00036911866989    -0.01301440212138     0.00054878666472    -0.01301690011547    -0.00009623292180    -0.01302848225418    -0.00025622943887    -0.01303845555918
    76.59740222824850     0.00036712542474    -0.01297929654606     0.00054583909500    -0.01298177527855    -0.00009572867824    -0.01299326287657    -0.00025485482312    -0.01300315784923
    76.80639923296405     0.00036514822962    -0.01294437885709     0.00054291509625    -0.01294683852304    -0.00009522833828    -0.01295823260509    -0.00025349118437    -0.01296805005618
    77.01539623767961     0.00036318691326    -0.01290964755751     0.00054001441902    -0.01291208834952    -0.00009473186223    -0.01292338992651    -0.00025213840662    -0.01293313065642
    77.22439324239515     0.00036124130664    -0.01287510116611     0.00053713681712    -0.01287752327441    -0.00009423921089    -0.01288873334364    -0.00025079637540    -0.01289839814255
    77.43339024711071     0.00035931124298    -0.01284073821728     0.00053428204759    -0.01284314182974    -0.00009375034556    -0.01285426137513    -0.00024946497774    -0.01286385102317
    77.64238725182625     0.00035739655772    -0.01280655726080     0.00053144987065    -0.01280894256294    -0.00009326522800    -0.01281997255527    -0.00024814410213    -0.01282948782265
    77.85138425654181     0.00035549708843    -0.01277255686162     0.00052864004962    -0.01277492403668    -0.00009278382047    -0.01278586543376    -0.00024683363852    -0.01279530708094
    78.06038126125735     0.00035361267484    -0.01273873559968     0.00052585235093    -0.01274108482862    -0.00009230608568    -0.01275193857552    -0.00024553347829    -0.01276130735335
    78.26937826597290     0.00035174315876    -0.01270509206968     0.00052308654402    -0.01270742353125    -0.00009183198683    -0.01271819056051    -0.00024424351422    -0.01272748721037
    78.47837527068843     0.00034988838408    -0.01267162488094     0.00052034240131    -0.01267393875171    -0.00009136148754    -0.01268461998349    -0.00024296364048    -0.01269384523744
    78.68737227540399     0.00034804819671    -0.01263833265720     0.00051761969816    -0.01264062911155    -0.00009089455190    -0.01265122545388    -0.00024169375259    -0.01266038003480
    78.89636928011953     0.00034622244457    -0.01260521403640     0.00051491821283    -0.01260749324658    -0.00009043114443    -0.01261800559554    -0.00024043374744    -0.01262709021726
    79.10536628483509     0.00034441097754    -0.01257226767052     0.00051223772641    -0.01257452980670    -0.00008997123010    -0.01258495904658    -0.00023918352321    -0.01259397441401
    79.31436328955064     0.00034261364746    -0.01253949222542     0.00050957802280    -0.01254173745568    -0.00008951477429    -0.01255208445920    -0.00023794297939    -0.01256103126847
    79.52336029426618     0.00034083030805    -0.01250688638063     0.00050693888867    -0.01250911487101    -0.00008906174281    -0.01251938049948    -0.00023671201678    -0.01252825943808
    79.73235729898174     0.00033906081493    -0.01247444882919     0.00050432011339    -0.01247666074373    -0.00008861210190    -0.01248684584722    -0.00023549053740    -0.01249565759410
    79.94135430369728     0.00033730502558    -0.01244217827747     0.00050172148902    -0.01244437377823    -0.00008816581819    -0.01245447919578    -0.00023427844454    -0.01246322442150
    80.15035130841284     0.00033556279929    -0.01241007344503     0.00049914281025    -0.01241225269211    -0.00008772285872    -0.01242227925186    -0.00023307564271    -0.01243095861870
    80.35934831312838     0.00033383399714    -0.01237813306441     0.00049658387438    -0.01238029621598    -0.00008728319094    -0.01239024473538    -0.00023188203762    -0.01239885889747
    80.56834531784394     0.00033211848199    -0.01234635588100     0.00049404448125    -0.01234850309334    -0.00008684678269    -0.01235837437927    -0.00023069753617    -0.01236692398271
    80.77734232255948     0.00033041611843    -0.01231474065287     0.00049152443323    -0.01231687208038    -0.00008641360218    -0.01232666692935    -0.00022952204644    -0.01233515261231
    80.98633932727502     0.00032872677279    -0.01228328615059     0.00048902353516    -0.01228540194583    -0.00008598361802    -0.01229512114412    -0.00022835547764    -0.01230354353698
    81.19533633199056     0.00032705031306    -0.01225199115711     0.00048654159433    -0.01225409147082    -0.00008555679919    -0.01226373579465    -0.00022719774013    -0.01227209552009
    81.40433333670612     0.00032538660890    -0.01222085446758     0.00048407842045    -0.01222293944870    -0.00008513311505    -0.01223250966437    -0.00022604874539    -0.01224080733750
    81.61333034142167     0.00032373553163    -0.01218987488920     0.00048163382558    -0.01219194468492    -0.00008471253531    -0.01220144154896    -0.00022490840600    -0.01220967777741
    81.82232734613721     0.00032209695416    -0.01215905124107     0.00047920762413    -0.01216110599682    -0.00008429503005    -0.01217053025616    -0.00022377663563    -0.01217870564022
    82.03132435085277     0.00032047075099    -0.01212838235406     0.00047679963281    -0.01213042221356    -0.00008388056971    -0.01213977460566    -0.00022265334900    -0.01214788973835
    82.24032135556831     0.00031885679820    -0.01209786707065     0.00047440967060    -0.01209989217592    -0.00008346912507    -0.01210917342890    -0.00022153846190    -0.01211722889610
    82.44931836028387     0.00031725497342    -0.01206750424477     0.00047203755871    -0.01206951473617    -0.00008306066726    -0.01207872556898    -0.00022043189115    -0.01208672194951
    82.65831536499941     0.00031566515576    -0.01203729274169     0.00046968312054    -0.01203928875793    -0.00008265516776    -0.01204842988048    -0.00021933355460    -0.01205636774622
    82.86731236971497     0.00031408722588    -0.01200723143789     0.00046734618170    -0.01200921311603    -0.00008225259837    -0.01201828522931    -0.00021824337111    -0.01202616514529
    83.07630937443051     0.00031252106587    -0.01197731922085     0.00046502656988    -0.01197928669639    -0.00008185293124    -0.01198829049261    -0.00021716126052    -0.01199611301711
    83.28530637914606     0.00031096655931    -0.01194755498902     0.00046272411492    -0.01194950839585    -0.00008145613883    -0.01195844455858    -0.00021608714366    -0.01196621024323
    83.49430338386159     0.00030942359118    -0.01191793765159     0.00046043864873    -0.01191987712206    -0.00008106219392    -0.01192874632636    -0.00021502094232    -0.01193645571621
    83.70330038857715     0.00030789204789    -0.01188846612843     0.00045817000524    -0.01189039179333    -0.00008067106963    -0.01189919470587    -0.00021396257923    -0.01190684833952
    83.91229739329270     0.00030637181725    -0.01185913934991     0.00045591802042    -0.01186105133855    -0.00008028273938    -0.01186978861771    -0.00021291197808    -0.01187738702740
    84.12129439800825     0.00030486278841    -0.01182995625681     0.00045368253222    -0.01183185469698    -0.00007989717689    -0.01184052699304    -0.00021186906347    -0.01184807070468
    84.33029140272380     0.00030336485189    -0.01180091580019     0.00045146338054    -0.01180280081820    -0.00007951435619    -0.01181140877339    -0.00021083376089    -0.01181889830672
    84.53928840743934     0.00030187789954    -0.01177201694122     0.00044926040723    -0.01177388866195    -0.00007913425163    -0.01178243291061    -0.00020980599677    -0.01178986877924
    84.74828541215490     0.00030040182452    -0.01174325865113     0.00044707345601    -0.01174511719801    -0.00007875683784    -0.01175359836668    -0.00020878569838    -0.01176098107822
    84.95728241687044     0.00029893652128    -0.01171463991103     0.00044490237251    -0.01171648540608    -0.00007838208973    -0.01172490411364    -0.00020777279389    -0.01173223416973
    85.16627942158600     0.00029748188554    -0.01168615971183     0.00044274700418    -0.01168799227568    -0.00007800998252    -0.01169634913344    -0.00020676721232    -0.01170362702988
    85.37527642630154     0.00029603781428    -0.01165781705411     0.00044060720031    -0.01165963680599    -0.00007764049170    -0.01166793241782    -0.00020576888352    -0.01167515864461
    85.58427343101710     0.00029460420573    -0.01162961094798     0.00043848281197    -0.01163141800580    -0.00007727359306    -0.01163965296821    -0.00020477773821    -0.01164682800968
    85.79327043573264     0.00029318095931    -0.01160154041302     0.00043637369202    -0.01160333489332    -0.00007690926264    -0.01161150979560    -0.00020379370791    -0.01161863413043
    86.00226744044819     0.00029176797566    -0.01157360447811     0.00043427969504    -0.01157538649613    -0.00007654747678    -0.01158350192043    -0.00020281672494    -0.01159057602178
    86.21126444516374     0.00029036515662    -0.01154580218137     0.00043220067734    -0.01154757185103    -0.00007618821207    -0.01155562837248    -0.00020184672243    -0.01156265270804
    86.42026144987928     0.00028897240516    -0.01151813257002     0.00043013649694    -0.01151989000396    -0.00007583144537    -0.01152788819076    -0.00020088363432    -0.01153486322282
    86.62925845459483     0.00028758962543    -0.01149059470028     0.00042808701352    -0.01149234000988    -0.00007547715380    -0.01150028042340    -0.00019992739529    -0.01150720660895
    86.83825545931037     0.00028621672272    -0.01146318763727     0.00042605208840    -0.01146492093264    -0.00007512531476    -0.01147280412754    -0.00019897794081    -0.01147968191830
    87.04725246402593     0.00028485360340    -0.01143591045490     0.00042403158455    -0.01143763184493    -0.00007477590587    -0.01144545836921    -0.00019803520710    -0.01145228821175
    87.25624946874147     0.00028350017500    -0.01140876223577     0.00042202536651    -0.01141047182813    -0.00007442890503    -0.01141824222327    -0.00019709913113    -0.01142502455904
    87.46524647345703     0.00028215634609    -0.01138174207107     0.00042003330043    -0.01138343997221    -0.00007408429038    -0.01139115477325    -0.00019616965058    -0.01139789003868
    87.67424347817257     0.00028082202633    -0.01135484906046     0.00041805525401    -0.01135653537567    -0.00007374204029    -0.01136419511129    -0.00019524670388    -0.01137088373784
    87.88324048288813     0.00027949712645    -0.01132808231202     0.00041609109648    -0.01132975714540    -0.00007340213341    -0.01133736233802    -0.00019433023018    -0.01134400475225
    88.09223748760368     0.00027818155819    -0.01130144094210     0.00041414069858    -0.01130310439660    -0.00007306454858    -0.01131065556246    -0.00019342016930    -0.01131725218611
    88.30123449231922     0.00027687523436    -0.01127492407525     0.00041220393257    -0.01127657625269    -0.00007272926491    -0.01128407390194    -0.00019251646179    -0.01129062515197
    88.51023149703478     0.00027557806875    -0.01124853084413     0.00041028067215    -0.01125017184519    -0.00007239626174    -0.01125761648200    -0.00019161904887    -0.01126412277067
    88.71922850175031     0.00027428997617    -0.01122226038940     0.00040837079250    -0.01122389031365    -0.00007206551861    -0.01123128243626    -0.00019072787243    -0.01123774417120
    88.92822550646586     0.00027301087240    -0.01119611185963     0.00040647417023    -0.01119773080556    -0.00007173701533    -0.01120507090638    -0.00018984287504    -0.01121148849063
    89.13722251118141     0.00027174067420    -0.01117008441125     0.00040459068335    -0.01117169247624    -0.00007141073190    -0.01117898104193    -0.00018896399992    -0.01118535487402
    89.34621951589696     0.00027047929930    -0.01114417720838     0.00040272021128    -0.01114577448877    -0.00007108664855    -0.01115301200032    -0.00018809119093    -0.01115934247432
    89.55521652061250     0.00026922666636    -0.01111838942281     0.00040086263480    -0.01111997601388    -0.00007076474573    -0.01112716294668    -0.00018722439259    -0.01113345045227
    89.76421352532806     0.00026798269497    -0.01109272023391     0.00039901783607    -0.01109429622989    -0.00007044500411    -0.01110143305382    -0.00018636355003    -0.01110767797634
    89.97321053004360     0.00026674730566    -0.01106716882850     0.00039718569857    -0.01106873432260    -0.00007012740456    -0.01107582150209    -0.00018550860901    -0.01108202422261
    90.18220753475916     0.00026552041984    -0.01104173440080     0.00039536610709    -0.01104328948522    -0.00006981192816    -0.01105032747935    -0.00018465951592    -0.01105648837469
    90.39120453947471     0.00026430195984    -0.01101641615232     0.00039355894776    -0.01101796091826    -0.00006949855621    -0.01102495018083    -0.00018381621772    -0.01103106962365
    90.60020154419026     0.00026309184887    -0.01099121329184     0.00039176410797    -0.01099274782950    -0.00006918727020    -0.01099968880908    -0.00018297866199    -0.01100576716794
    90.80919854890581     0.00026189001099    -0.01096612503524     0.00038998147637    -0.01096764943385    -0.00006887805183    -0.01097454257388    -0.00018214679692    -0.01098058021326
    91.01819555362135     0.00026069637113    -0.01094115060547     0.00038821094287    -0.01094266495332    -0.00006857088298    -0.01094951069214    -0.00018132057123    -0.01095550797253
    91.22719255833691     0.00025951085509    -0.01091628923249     0.00038645239863    -0.01091779361689    -0.00006826574576    -0.01092459238786    -0.00018049993426    -0.01093054966579
    91.43618956305244     0.00025833338947    -0.01089154015315     0.00038470573599    -0.01089303466049    -0.00006796262245    -0.01089978689202    -0.00017968483589    -0.01090570452011
    91.64518656776799     0.00025716390172    -0.01086690261112     0.00038297084854    -0.01086838732685    -0.00006766149551    -0.01087509344249    -0.00017887522657    -0.01088097176953
    91.85418357248354     0.00025600232008    -0.01084237585683     0.00038124763101    -0.01084385086551    -0.00006736234762    -0.01085051128400    -0.00017807105730    -0.01085635065495
    92.06318057719909     0.00025484857363    -0.01081795914741     0.00037953597932    -0.01081942453267    -0.00006706516162    -0.01082603966802    -0.00017727227961    -0.01083184042410
    92.27217758191463     0.00025370259220    -0.01079365174655     0.00037783579055    -0.01079510759115    -0.00006676992055    -0.01080167785269    -0.00017647884560    -0.01080744033143
    92.48117458663019     0.00025256430643    -0.01076945292452     0.00037614696290    -0.01077089931033    -0.00006647660761    -0.01077742510279    -0.00017569070785    -0.01078314963804
    92.69017159134575     0.00025143364771    -0.01074536195802     0.00037446939572    -0.01074679896604    -0.00006618520621    -0.01075328068959    -0.00017490781951    -0.01075896761161
    92.89916859606129     0.00025031054823    -0.01072137813015     0.00037280298944    -0.01072280584053    -0.00006589569992    -0.01072924389085    -0.00017413013422    -0.01073489352633
    93.10816560077684     0.00024919494088    -0.01069750073031     0.00037114764560    -0.01069891922235    -0.00006560807247    -0.01070531399070    -0.00017335760613    -0.01071092666281
    93.31716260549238     0.00024808675932    -0.01067372905418     0.00036950326682    -0.01067513840634    -0.00006532230779    -0.01068149027962    -0.00017259018990    -0.01068706630806
    93.52615961020794     0.00024698593794    -0.01065006240359     0.00036786975678    -0.01065146269351    -0.00006503838997    -0.01065777205430    -0.00017182784069    -0.01066331175535
    93.73515661492348     0.00024589241185    -0.01062650008650     0.00036624702021    -0.01062789139100    -0.00006475630326    -0.01063415861764    -0.00017107051412    -0.01063966230418
    93.94415361963902     0.00024480611686    -0.01060304141692     0.00036463496290    -0.01060442381202    -0.00006447603207    -0.01061064927863    -0.00017031816633    -0.01061611726022
    94.15315062435457     0.00024372698950    -0.01057968571483     0.00036303349163    -0.01058105927575    -0.00006419756101    -0.01058724335233    -0.00016957075391    -0.01059267593521
    94.36214762907012     0.00024265496698    -0.01055643230613     0.00036144251421    -0.01055779710731    -0.00006392087481    -0.01056394015977    -0.00016882823395    -0.01056933764694
    94.57114463378566     0.00024158998720    -0.01053328052257     0.00035986193946    -0.01053463663767    -0.00006364595839    -0.01054073902789    -0.00016809056396    -0.01054610171914
    94.78014163850122     0.00024053198874    -0.01051022970170     0.00035829167716    -0.01051157720362    -0.00006337279681    -0.01051763928950    -0.00016735770195    -0.01052296748142
    94.98913864321678     0.00023948091084    -0.01048727918679     0.00035673163808    -0.01048861814765    -0.00006310137528    -0.01049464028317    -0.00016662960635    -0.01049993426924
    95.19813564793232     0.00023843669340    -0.01046442832676     0.00035518173394    -0.01046575881797    -0.00006283167919    -0.01047174135322    -0.00016590623607    -0.01047700142382
    95.40713265264787     0.00023739927697    -0.01044167647615     0.00035364187743    -0.01044299856836    -0.00006256369406    -0.01044894184963    -0.00016518755043    -0.01045416829207
    95.61612965736342     0.00023636860274    -0.01041902299506     0.00035211198213    -0.01042033675819    -0.00006229740557    -0.01042624112797    -0.00016447350921    -0.01043143422656
    95.82512666207897     0.00023534461254    -0.01039646724904     0.00035059196260    -0.01039777275230    -0.00006203279954    -0.01040363854937    -0.00016376407259    -0.01040879858543
    96.03412366679451     0.00023432724880    -0.01037400860909     0.00034908173426    -0.01037530592096    -0.00006176986195    -0.01038113348044    -0.00016305920120    -0.01038626073235
    96.24312067151007     0.00023331645461    -0.01035164645157     0.00034758121347    -0.01035293563985    -0.00006150857892    -0.01035872529320    -0.00016235885608    -0.01036382003643
    96.45211767622560     0.00023231217363    -0.01032938015815     0.00034609031746    -0.01033066128994    -0.00006124893670    -0.01033641336506    -0.00016166299869    -0.01034147587221
    96.66111468094115     0.00023131435013    -0.01030720911577     0.00034460896434    -0.01030848225748    -0.00006099092169    -0.01031419707872    -0.00016097159088    -0.01031922761956
    96.87011168565670     0.00023032292900    -0.01028513271656     0.00034313707308    -0.01028639793392    -0.00006073452044    -0.01029207582215    -0.00016028459492    -0.01029707466366
    97.07910869037225     0.00022933785567    -0.01026315035779     0.00034167456352    -0.01026440771586    -0.00006047971963    -0.01027004898851    -0.00015960197348    -0.01027501639488
    97.28810569508781     0.00022835907619    -0.01024126144182     0.00034022135633    -0.01024251100502    -0.00006022650606    -0.01024811597611    -0.00015892368960    -0.01025305220882
    97.49710269980335     0.00022738653716    -0.01021946537607     0.00033877737303    -0.01022070720814    -0.00005997486668    -0.01022627618834    -0.00015824970674    -0.01023118150616
    97.70609970451891     0.00022642018575    -0.01019776157292     0.00033734253596    -0.01019899573696    -0.00005972478859    -0.01020452903363    -0.00015757998871    -0.01020940369267
    97.91509670923445     0.00022545996967    -0.01017614944969     0.00033591676825    -0.01017737600818    -0.00005947625898    -0.01018287392539    -0.00015691449973    -0.01018771817913
    98.12409371395000     0.00022450583722    -0.01015462842858     0.00033449999386    -0.01015584744336    -0.00005922926521    -0.01016131028197    -0.00015625320437    -0.01016612438130
    98.33309071866555     0.00022355773720    -0.01013319793664     0.00033309213754    -0.01013440946892    -0.00005898379474    -0.01013983752658    -0.00015559606758    -0.01014462171981
    98.54208772338110     0.00022261561896    -0.01011185740566     0.00033169312480    -0.01011306151604    -0.00005873983518    -0.01011845508729    -0.00015494305467    -0.01012320962018
    98.75108472809664     0.00022167943240    -0.01009060627219     0.00033030288196    -0.01009180302068    -0.00005849737423    -0.01009716239690    -0.00015429413132    -0.01010188751274
    98.96008173281218     0.00022074912791    -0.01006944397747     0.00032892133608    -0.01007063342344    -0.00005825639976    -0.01007595889299    -0.00015364926354    -0.01008065483257
    99.16907873752773     0.00021982465642    -0.01004836996733     0.00032754841497    -0.01004955216961    -0.00005801689971    -0.01005484401778    -0.00015300841773    -0.01005951101945
    99.37807574224328     0.00021890596936    -0.01002738369224     0.00032618404721    -0.01002855870903    -0.00005777886220    -0.01003381721813    -0.00015237156059    -0.01003845551784
    99.58707274695884     0.00021799301866    -0.01000648460717     0.00032482816209    -0.01000765249610    -0.00005754227541    -0.01001287794550    -0.00015173865921    -0.01001748777679
    99.79606975167438     0.00021708575676    -0.00998567217158     0.00032348068963    -0.00998683298973    -0.00005730712767    -0.00999202565587    -0.00015110968098    -0.00999660724993
   100.00506675638994     0.00021618413658    -0.00996494584941     0.00032214156059    -0.00996609965327    -0.00005707340744    -0.00997125980971    -0.00015048459365    -0.00997581339540
   100.21406376110548     0.00021528811153    -0.00994430510896     0.00032081070642    -0.00994545195447    -0.00005684110326    -0.00995057987192    -0.00014986336528    -0.00995510567582
   100.42306076582103     0.00021439763549    -0.00992374942291     0.00031948805927    -0.00992488936547    -0.00005661020379    -0.00992998531183    -0.00014924596428    -0.00993448355821
   100.63205777053658     0.00021351266283    -0.00990327826825     0.00031817355199    -0.00990441136269    -0.00005638069784    -0.00990947560309    -0.00014863235934    -0.00991394651400
   100.84105477525213     0.00021263314837    -0.00988289112622     0.00031686711811    -0.00988401742684    -0.00005615257428    -0.00988905022368    -0.00014802251952    -0.00989349401894
   101.05005177996767     0.00021175904740    -0.00986258748230     0.00031556869184    -0.00986370704288    -0.00005592582212    -0.00986870865582    -0.00014741641416    -0.00987312555306
   101.25904878468323     0.00021089031568    -0.00984236682613     0.00031427820805    -0.00984347969992    -0.00005570043047    -0.00984845038597    -0.00014681401293    -0.00985284060066
   101.46804578939879     0.00021002690939    -0.00982222865153     0.00031299560226    -0.00982333489123    -0.00005547638855    -0.00982827490477    -0.00014621528577    -0.00983263865022
   101.67704279411431     0.00020916878517    -0.00980217245636     0.00031172081067    -0.00980327211420    -0.00005525368569    -0.00980818170698    -0.00014562020298    -0.00981251919440
   101.88603979882987     0.00020831590011    -0.00978219774259     0.00031045377009    -0.00978329087026    -0.00005503231130    -0.00978817029146    -0.00014502873511    -0.00979248172996
   102.09503680354541     0.00020746821172    -0.00976230401616     0.00030919441800    -0.00976339066486    -0.00005481225493    -0.00976824016112    -0.00014444085302    -0.00977252575774
   102.30403380826097     0.00020662567795    -0.00974249078702     0.00030794269247    -0.00974357100744    -0.00005459350620    -0.00974839082288    -0.00014385652789    -0.00975265078264
   102.51303081297651     0.00020578825715    -0.00972275756903     0.00030669853222    -0.00972383141139    -0.00005437605485    -0.00972862178765    -0.00014327573114    -0.00973285631353
   102.72202781769207     0.00020495590813    -0.00970310387995     0.00030546187656    -0.00970417139398    -0.00005415989072    -0.00970893257025    -0.00014269843451    -0.00971314186324
   102.93102482240761     0.00020412859007    -0.00968352924141     0.00030423266543    -0.00968459047634    -0.00005394500374    -0.00968932268939    -0.00014212461002    -0.00969350694851
   103.14002182712316     0.00020330626258    -0.00966403317885     0.00030301083936    -0.00966508818345    -0.00005373138394    -0.00966979166765    -0.00014155422994    -0.00967395108997
   103.34901883183871     0.00020248888569    -0.00964461522148     0.00030179633945    -0.00964566404406    -0.00005351902144    -0.00965033903140    -0.00014098726685    -0.00965447381208
   103.55801583655426     0.00020167641980    -0.00962527490227     0.00030058910741    -0.00962631759065    -0.00005330790648    -0.00963096431083    -0.00014042369359    -0.00963507464310
   103.76701284126982     0.00020086882571    -0.00960601175789     0.00029938908551    -0.00960704835946    -0.00005309802936    -0.00961166703982    -0.00013986348326    -0.00961575311505
   103.97600984598536     0.00020006606462    -0.00958682532867     0.00029819621661    -0.00958785589034    -0.00005288938049    -0.00959244675598    -0.00013930660923    -0.00959650876367
   104.18500685070090     0.00019926809811    -0.00956771515858     0.00029701044412    -0.00956873972684    -0.00005268195039    -0.00957330300057    -0.00013875304513    -0.00957734112840
   104.39400385541644     0.00019847488814    -0.00954868079519     0.00029583171201    -0.00954969941607    -0.00005247572963    -0.00955423531851    -0.00013820276487    -0.00955824975232
   104.60300086013200     0.00019768639705    -0.00952972178962     0.00029465996479    -0.00953073450872    -0.00005227070891    -0.00953524325827    -0.00013765574258    -0.00953923418213
   104.81199786484754     0.00019690258754    -0.00951083769655     0.00029349514753    -0.00951184455903    -0.00005206687899    -0.00951632637192    -0.00013711195266    -0.00952029396809
   105.02099486956310     0.00019612342269    -0.00949202807410     0.00029233720583    -0.00949302912470    -0.00005186423074    -0.00949748421502    -0.00013657136978    -0.00950142866403
   105.22999187427864     0.00019534886593    -0.00947329248390     0.00029118608582    -0.00947428776692    -0.00005166275510    -0.00947871634663    -0.00013603396883    -0.00948263782729
   105.43898887899419     0.00019457888107    -0.00945463049097     0.00029004173417    -0.00945562005031    -0.00005146244310    -0.00946002232928    -0.00013549972496    -0.00946392101866
   105.64798588370974     0.00019381343225    -0.00943604166374     0.00028890409804    -0.00943702554288    -0.00005126328586    -0.00944140172890    -0.00013496861355    -0.00944527780238
   105.85698288842529     0.00019305248397    -0.00941752557399     0.00028777312513    -0.00941850381600    -0.00005106527458    -0.00942285411482    -0.00013444061022    -0.00942670774611
   106.06597989314085     0.00019229600108    -0.00939908179683     0.00028664876364    -0.00940005444437    -0.00005086840056    -0.00940437905972    -0.00013391569084    -0.00940821042087
   106.27497689785639     0.00019154394876    -0.00938070991066     0.00028553096226    -0.00938167700600    -0.00005067265514    -0.00938597613961    -0.00013339383150    -0.00938978540103
   106.48397390257195     0.00019079629254    -0.00936240949714     0.00028441967018    -0.00936337108216    -0.00005047802979    -0.00936764493377    -0.00013287500852    -0.00937143226426
   106.69297090728747     0.00019005299829    -0.00934418014118     0.00028331483710    -0.00934513625734    -0.00005028451603    -0.00934938502476    -0.00013235919846    -0.00935315059152
   106.90196791200303     0.00018931403219    -0.00932602143086     0.00028221641317    -0.00932697211927    -0.00005009210546    -0.00933119599836    -0.00013184637810    -0.00933493996699
   107.11096491671857     0.00018857936075    -0.00930793295746     0.00028112434904    -0.00930887825882    -0.00004990078978    -0.00931307744354    -0.00013133652443    -0.00931679997810
   107.31996192143413     0.00018784895083    -0.00928991431537     0.00028003859584    -0.00929085427001    -0.00004971056075    -0.00929502895244    -0.00013082961468    -0.00929873021543
   107.52895892614967     0.00018712276957    -0.00927196510211     0.00027895910514    -0.00927289974999    -0.00004952141020    -0.00927705012034    -0.00013032562627    -0.00928073027272
   107.73795593086523     0.00018640078445    -0.00925408491826     0.00027788582899    -0.00925501429897    -0.00004933333006    -0.00925914054562    -0.00012982453688    -0.00926279974686
   107.94695293558077     0.00018568296325    -0.00923627336747     0.00027681871991    -0.00923719752023    -0.00004914631231    -0.00924129982972    -0.00012932632436    -0.00924493823778
   108.15594994029632     0.00018496927407    -0.00921853005640     0.00027575773085    -0.00921944902007    -0.00004896034903    -0.00922352757716    -0.00012883096679    -0.00922714534852
