              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    76.38840522353296     0.00035704400915    -0.01301713438329     0.00053313475243    -0.01302020914959    -0.00009513027739    -0.01303041890635    -0.00025398095033    -0.01304042024679
    76.59740222824850     0.00035511516895    -0.01298200702084     0.00053027036960    -0.01298505780176    -0.00009463161341    -0.01299518414438    -0.00025261796368    -0.01300510696857
    76.80639923296405     0.00035320186847    -0.01294706777446     0.00052742890175    -0.01295009481649    -0.00009413681187    -0.01296013864999    -0.00025126586568    -0.01296998377010
    77.01539623767961     0.00035130394178    -0.01291231514418     0.00052461010622    -0.01291531869065    -0.00009364583349    -0.01292528090785    -0.00024992454120    -0.01293504912565
    77.22439324239515     0.00034942122513    -0.01287774764583     0.00052181374358    -0.01288072793702    -0.00009315863946    -0.01289060941870    -0.00024859387664    -0.01290030152575
    77.43339024711071     0.00034755355694    -0.01284336381090     0.00051903957750    -0.01284632108404    -0.00009267519144    -0.01285612269917    -0.00024727375988    -0.01286573947695
    77.64238725182625     0.00034570077778    -0.01280916218630     0.00051628737476    -0.01281209667562    -0.00009219545160    -0.01282181928152    -0.00024596408026    -0.01283136150162
    77.85138425654181     0.00034386273030    -0.01277514133416     0.00051355690518    -0.01277805327095    -0.00009171938256    -0.01278769771349    -0.00024466472855    -0.01279716613771
    78.06038126125735     0.00034203925922    -0.01274129983163     0.00051084794158    -0.01274418944427    -0.00009124694741    -0.01275375655807    -0.00024337559697    -0.01276315193860
    78.26937826597290     0.00034023021130    -0.01270763627070     0.00050816025971    -0.01271050378471    -0.00009077810969    -0.01271999439328    -0.00024209657910    -0.01272931747284
    78.47837527068843     0.00033843543531    -0.01267414925799     0.00050549363823    -0.01267699489608    -0.00009031283340    -0.01268640981203    -0.00024082756993    -0.01269566132400
    78.68737227540399     0.00033665478197    -0.01264083741458     0.00050284785866    -0.01264366139667    -0.00008985108299    -0.01265300142187    -0.00023956846576    -0.01266218209043
    78.89636928011953     0.00033488810395    -0.01260769937579     0.00050022270534    -0.01261050191909    -0.00008939282334    -0.01261976784483    -0.00023831916427    -0.01262887838512
    79.10536628483509     0.00033313525583    -0.01257473379106     0.00049761796536    -0.01257751511007    -0.00008893801974    -0.01258670771723    -0.00023707956442    -0.01259574883544
    79.31436328955064     0.00033139609407    -0.01254193932369     0.00049503342856    -0.01254469963025    -0.00008848663794    -0.01255381968948    -0.00023584956647    -0.01256279208305
    79.52336029426618     0.00032967047699    -0.01250931465072     0.00049246888744    -0.01251205415407    -0.00008803864410    -0.01252110242594    -0.00023462907197    -0.01253000678360
    79.73235729898174     0.00032795826471    -0.01247685846274     0.00048992413717    -0.01247957736954    -0.00008759400477    -0.01248855460468    -0.00023341798369    -0.01249739160667
    79.94135430369728     0.00032625931918    -0.01244456946371     0.00048739897551    -0.01244726797807    -0.00008715268693    -0.01245617491736    -0.00023221620567    -0.01246494523548
    80.15035130841284     0.00032457350408    -0.01241244637079     0.00048489320280    -0.01241512469432    -0.00008671465795    -0.01242396206902    -0.00023102364313    -0.01243266636681
    80.35934831312838     0.00032290068487    -0.01238048791418     0.00048240662189    -0.01238314624604    -0.00008627988561    -0.01239191477794    -0.00022984020252    -0.01240055371075
    80.56834531784394     0.00032124072868    -0.01234869283697     0.00047993903813    -0.01235133137386    -0.00008584833805    -0.01236003177542    -0.00022866579146    -0.01236860599058
    80.77734232255948     0.00031959350436    -0.01231705989493     0.00047749025931    -0.01231967883119    -0.00008541998384    -0.01232831180570    -0.00022750031871    -0.01233682194260
    80.98633932727502     0.00031795888241    -0.01228558785640     0.00047506009564    -0.01228818738399    -0.00008499479187    -0.01229675362570    -0.00022634369420    -0.01230520031592
    81.19533633199056     0.00031633673498    -0.01225427550211     0.00047264835972    -0.01225685581068    -0.00008457273145    -0.01226535600494    -0.00022519582898    -0.01227373987237
    81.40433333670612     0.00031472693581    -0.01222312162505     0.00047025486647    -0.01222568290193    -0.00008415377224    -0.01223411772533    -0.00022405663520    -0.01224243938627
    81.61333034142167     0.00031312936025    -0.01219212503025     0.00046787943314    -0.01219466746053    -0.00008373788427    -0.01220303758104    -0.00022292602613    -0.01221129764431
    81.82232734613721     0.00031154388520    -0.01216128453472     0.00046552187923    -0.01216380830127    -0.00008332503790    -0.01217211437835    -0.00022180391607    -0.01218031344540
    82.03132435085277     0.00030997038911    -0.01213059896723     0.00046318202651    -0.01213310425071    -0.00008291520389    -0.01214134693546    -0.00022069022044    -0.01214948560048
    82.24032135556831     0.00030840875194    -0.01210006716822     0.00046085969893    -0.01210255414712    -0.00008250835330    -0.01211073408241    -0.00021958485566    -0.01211881293241
    82.44931836028387     0.00030685885516    -0.01206968798959     0.00045855472262    -0.01207215684030    -0.00008210445757    -0.01208027466085    -0.00021848773920    -0.01208829427582
    82.65831536499941     0.00030532058170    -0.01203946029464     0.00045626692586    -0.01204191119140    -0.00008170348844    -0.01204996752397    -0.00021739878955    -0.01205792847692
    82.86731236971497     0.00030379381593    -0.01200938295784     0.00045399613904    -0.01201181607286    -0.00008130541803    -0.01201981153633    -0.00021631792618    -0.01202771439341
    83.07630937443051     0.00030227844368    -0.01197945486478     0.00045174219461    -0.01198187036821    -0.00008091021874    -0.01198980557369    -0.00021524506956    -0.01199765089430
    83.28530637914606     0.00030077435217    -0.01194967491198     0.00044950492711    -0.01195207297195    -0.00008051786333    -0.01195994852291    -0.00021418014114    -0.01196773685979
    83.49430338386159     0.00029928143002    -0.01192004200676     0.00044728417305    -0.01192242278941    -0.00008012832486    -0.01193023928182    -0.00021312306332    -0.01193797118114
    83.70330038857715     0.00029779956718    -0.01189055506712     0.00044507977097    -0.01189291873666    -0.00007974157671    -0.01190067675905    -0.00021207375942    -0.01190835276048
    83.91229739329270     0.00029632865501    -0.01186121302164     0.00044289156135    -0.01186355974031    -0.00007935759257    -0.01187125987393    -0.00021103215373    -0.01187888051078
    84.12129439800825     0.00029486858614    -0.01183201480927     0.00044071938661    -0.01183434473743    -0.00007897634644    -0.01184198755632    -0.00020999817143    -0.01184955335559
    84.33029140272380     0.00029341925454    -0.01180295937930     0.00043856309106    -0.01180527267543    -0.00007859781261    -0.01181285874654    -0.00020897173860    -0.01182037022904
    84.53928840743934     0.00029198055547    -0.01177404569117     0.00043642252092    -0.01177634251190    -0.00007822196569    -0.01178387239520    -0.00020795278224    -0.01179133007559
    84.74828541215490     0.00029055238545    -0.01174527271437     0.00043429752424    -0.01174755321449    -0.00007784878056    -0.01175502746308    -0.00020694123018    -0.01176243185002
    84.95728241687044     0.00028913464224    -0.01171663942833     0.00043218795088    -0.01171890376084    -0.00007747823240    -0.01172632292102    -0.00020593701116    -0.01173367451719
    85.16627942158600     0.00028772722486    -0.01168814482226     0.00043009365251    -0.01169039313839    -0.00007711029668    -0.01169775774980    -0.00020494005476    -0.01170505705203
    85.37527642630154     0.00028633003355    -0.01165978789510     0.00042801448259    -0.01166202034433    -0.00007674494915    -0.01166933094000    -0.00020395029137    -0.01167657843932
    85.58427343101710     0.00028494296971    -0.01163156765534     0.00042595029630    -0.01163378438541    -0.00007638216583    -0.01164104149191    -0.00020296765225    -0.01164823767366
    85.79327043573264     0.00028356593596    -0.01160348312094     0.00042390095056    -0.01160568427790    -0.00007602192301    -0.01161288841540    -0.00020199206945    -0.01162003375927
    86.00226744044819     0.00028219883607    -0.01157553331922     0.00042186630398    -0.01157771904743    -0.00007566419728    -0.01158487072980    -0.00020102347583    -0.01159196570994
    86.21126444516374     0.00028084157496    -0.01154771728673     0.00041984621684    -0.01154988772890    -0.00007530896546    -0.01155698746379    -0.00020006180506    -0.01156403254888
    86.42026144987928     0.00027949405868    -0.01152003406915     0.00041784055107    -0.01152218936635    -0.00007495620465    -0.01152923765530    -0.00019910699157    -0.01153623330862
    86.62925845459483     0.00027815619439    -0.01149248272118     0.00041584917023    -0.01149462301288    -0.00007460589223    -0.01150162035140    -0.00019815897057    -0.01150856703090
    86.83825545931037     0.00027682789037    -0.01146506230646     0.00041387193950    -0.01146718773052    -0.00007425800579    -0.01147413460817    -0.00019721767803    -0.01148103276656
    87.04725246402593     0.00027550905597    -0.01143777189741     0.00041190872560    -0.01143988259014    -0.00007391252322    -0.01144677949063    -0.00019628305068    -0.01145362957542
    87.25624946874147     0.00027419960160    -0.01141061057518     0.00040995939686    -0.01141270667134    -0.00007356942262    -0.01141955407260    -0.00019535502597    -0.01142635652619
    87.46524647345703     0.00027289943875    -0.01138357742952     0.00040802382311    -0.01138565906234    -0.00007322868236    -0.01139245743660    -0.00019443354208    -0.01139921269638
    87.67424347817257     0.00027160847992    -0.01135667155870     0.00040610187570    -0.01135873885990    -0.00007289028105    -0.01136548867379    -0.00019351853794    -0.01137219717214
    87.88324048288813     0.00027032663866    -0.01132989206938     0.00040419342750    -0.01133194516921    -0.00007255419754    -0.01133864688382    -0.00019260995316    -0.01134530904823
    88.09223748760368     0.00026905382950    -0.01130323807655     0.00040229835282    -0.01130527710377    -0.00007222041090    -0.01131193117475    -0.00019170772804    -0.01131854742787
    88.30123449231922     0.00026778996801    -0.01127670870340     0.00040041652746    -0.01127873378534    -0.00007188890046    -0.01128534066294    -0.00019081180361    -0.01129191142266
    88.51023149703478     0.00026653497070    -0.01125030308125     0.00039854782862    -0.01125231434382    -0.00007155964575    -0.01125887447300    -0.00018992212154    -0.01126540015248
    88.71922850175031     0.00026528875508    -0.01122402034944     0.00039669213494    -0.01122601791713    -0.00007123262656    -0.01123253173763    -0.00018903862418    -0.01123901274538
    88.92822550646586     0.00026405123959    -0.01119785965525     0.00039484932643    -0.01119984365116    -0.00007090782287    -0.01120631159757    -0.00018816125457    -0.01121274833753
    89.13722251118141     0.00026282234363    -0.01117182015381     0.00039301928450    -0.01117379069968    -0.00007058521491    -0.01118021320148    -0.00018728995636    -0.01118660607307
    89.34621951589696     0.00026160198751    -0.01114590100798     0.00039120189190    -0.01114785822419    -0.00007026478311    -0.01115423570589    -0.00018642467387    -0.01116058510405
    89.55521652061250     0.00026039009249    -0.01112010138831     0.00038939703273    -0.01112204539391    -0.00006994650813    -0.01112837827506    -0.00018556535205    -0.01113468459033
    89.76421352532806     0.00025918658070    -0.01109442047293     0.00038760459239    -0.01109635138564    -0.00006963037082    -0.01110264008092    -0.00018471193647    -0.01110890369951
    89.97321053004360     0.00025799137518    -0.01106885744743     0.00038582445761    -0.01107077538370    -0.00006931635227    -0.01107702030298    -0.00018386437333    -0.01108324160680
    90.18220753475916     0.00025680439983    -0.01104341150485     0.00038405651639    -0.01104531657982    -0.00006900443375    -0.01105151812825    -0.00018302260942    -0.01105769749497
    90.39120453947471     0.00025562557945    -0.01101808184553     0.00038230065799    -0.01101997417309    -0.00006869459675    -0.01102613275113    -0.00018218659215    -0.01103227055425
    90.60020154419026     0.00025445483966    -0.01099286767705     0.00038055677293    -0.01099474736982    -0.00006838682296    -0.01100086337334    -0.00018135626952    -0.01100695998225
    90.80919854890581     0.00025329210694    -0.01096776821415     0.00037882475296    -0.01096963538355    -0.00006808109427    -0.01097570920386    -0.00018053159009    -0.01098176498388
    91.01819555362135     0.00025213730861    -0.01094278267866     0.00037710449104    -0.01094463743486    -0.00006777739275    -0.01095066945881    -0.00017971250303    -0.01095668477123
    91.22719255833691     0.00025099037281    -0.01091791029941     0.00037539588135    -0.01091975275140    -0.00006747570068    -0.01092574336140    -0.00017889895807    -0.01093171856356
    91.43618956305244     0.00024985122846    -0.01089315031212     0.00037369881923    -0.01089498056770    -0.00006717600054    -0.01090093014181    -0.00017809090549    -0.01090686558715
    91.64518656776799     0.00024871980532    -0.01086850195940     0.00037201320120    -0.01087032012520    -0.00006687827498    -0.01087622903717    -0.00017728829614    -0.01088212507526
    91.85418357248354     0.00024759603392    -0.01084396449060     0.00037033892493    -0.01084577067209    -0.00006658250684    -0.01085163929144    -0.00017649108139    -0.01085749626804
    92.06318057719909     0.00024647984556    -0.01081953716177     0.00036867588924    -0.01082133146328    -0.00006628867916    -0.01082716015534    -0.00017569921319    -0.01083297841246
    92.27217758191463     0.00024537117231    -0.01079521923557     0.00036702399406    -0.01079700176031    -0.00006599677514    -0.01080279088629    -0.00017491264400    -0.01080857076222
    92.48117458663019     0.00024426994702    -0.01077100998121     0.00036538314041    -0.01077278083130    -0.00006570677818    -0.01077853074832    -0.00017413132679    -0.01078427257770
    92.69017159134575     0.00024317610326    -0.01074690867440     0.00036375323044    -0.01074866795081    -0.00006541867184    -0.01075437901199    -0.00017335521508    -0.01076008312584
    92.89916859606129     0.00024208957534    -0.01072291459720     0.00036213416736    -0.01072466239987    -0.00006513243986    -0.01073033495436    -0.00017258426288    -0.01073600168012
    93.10816560077684     0.00024101029832    -0.01069902703804     0.00036052585544    -0.01070076346581    -0.00006484806616    -0.01070639785887    -0.00017181842471    -0.01071202752045
    93.31716260549238     0.00023993820795    -0.01067524529161     0.00035892820000    -0.01067697044228    -0.00006456553483    -0.01068256701527    -0.00017105765560    -0.01068815993314
    93.52615961020794     0.00023887324070    -0.01065156865877     0.00035734110741    -0.01065328262909    -0.00006428483012    -0.01065884171960    -0.00017030191105    -0.01066439821076
    93.73515661492348     0.00023781533374    -0.01062799644652     0.00035576448505    -0.01062969933222    -0.00006400593646    -0.01063522127407    -0.00016955114706    -0.01064074165216
    93.94415361963902     0.00023676442493    -0.01060452796794     0.00035419824131    -0.01060621986371    -0.00006372883842    -0.01061170498703    -0.00016880532010    -0.01061718956231
    94.15315062435457     0.00023572045281    -0.01058116254206     0.00035264228559    -0.01058284354162    -0.00006345352076    -0.01058829217287    -0.00016806438714    -0.01059374125231
    94.36214762907012     0.00023468335659    -0.01055789949386     0.00035109652826    -0.01055956968994    -0.00006317996838    -0.01056498215197    -0.00016732830557    -0.01057039603929
    94.57114463378566     0.00023365307615    -0.01053473815421     0.00034956088066    -0.01053639763853    -0.00006290816635    -0.01054177425063    -0.00016659703329    -0.01054715324632
    94.78014163850122     0.00023262955201    -0.01051167785973     0.00034803525510    -0.01051332672306    -0.00006263809990    -0.01051866780103    -0.00016587052861    -0.01052401220239
    94.98913864321678     0.00023161272535    -0.01048871795281     0.00034651956482    -0.01049035628498    -0.00006236975439    -0.01049566214113    -0.00016514875033    -0.01050097224233
    95.19813564793232     0.00023060253798    -0.01046585778152     0.00034501372401    -0.01046748567141    -0.00006210311536    -0.01047275661462    -0.00016443165765    -0.01047803270674
    95.40713265264787     0.00022959893234    -0.01044309669953     0.00034351764777    -0.01044471423508    -0.00006183816850    -0.01044995057088    -0.00016371921025    -0.01045519294191
    95.61612965736342     0.00022860185149    -0.01042043406606     0.00034203125212    -0.01042204133430    -0.00006157489962    -0.01042724336489    -0.00016301136822    -0.01043245229982
    95.82512666207897     0.00022761123911    -0.01039786924585     0.00034055445398    -0.01039946633291    -0.00006131329470    -0.01040463435717    -0.00016230809206    -0.01040981013799
    96.03412366679451     0.00022662703948    -0.01037540160906     0.00033908717113    -0.01037698860017    -0.00006105333987    -0.01038212291376    -0.00016160934274    -0.01038726581951
    96.24312067151007     0.00022564919747    -0.01035303053123     0.00033762932225    -0.01035460751073    -0.00006079502138    -0.01035970840609    -0.00016091508159    -0.01036481871293
    96.45211767622560     0.00022467765856    -0.01033075539323     0.00033618082689    -0.01033232244459    -0.00006053832564    -0.01033739021102    -0.00016022527038    -0.01034246819219
    96.66111468094115     0.00022371236880    -0.01030857558118     0.00033474160543    -0.01031013278701    -0.00006028323921    -0.01031516771067    -0.00015953987129    -0.01032021363659
    96.87011168565670     0.00022275327480    -0.01028649048644     0.00033331157912    -0.01028803792850    -0.00006002974875    -0.01029304029247    -0.00015885884688    -0.01029805443076
    97.07910869037225     0.00022180032376    -0.01026449950550     0.00033189067001    -0.01026603726469    -0.00005977784109    -0.01027100734902    -0.00015818216012    -0.01027598996452
    97.28810569508781     0.00022085346344    -0.01024260203995     0.00033047880101    -0.01024413019637    -0.00005952750318    -0.01024906827808    -0.00015750977436    -0.01025401963291
    97.49710269980335     0.00021991264214    -0.01022079749643     0.00032907589580    -0.01022231612934    -0.00005927872212    -0.01022722248253    -0.00015684165335    -0.01023214283608
    97.70609970451891     0.00021897780871    -0.01019908528660     0.00032768187889    -0.01020059447445    -0.00005903148511    -0.01020546937025    -0.00015617776120    -0.01021035897927
    97.91509670923445     0.00021804891254    -0.01017746482703     0.00032629667557    -0.01017896464746    -0.00005878577951    -0.01018380835415    -0.00015551806241    -0.01018866747272
    98.12409371395000     0.00021712590356    -0.01015593553918     0.00032492021191    -0.01015742606906    -0.00005854159280    -0.01016223885204    -0.00015486252184    -0.01016706773167
    98.33309071866555     0.00021620873221    -0.01013449684937     0.00032355241476    -0.01013597816477    -0.00005829891257    -0.01014076028664    -0.00015421110473    -0.01014555917626
    98.54208772338110     0.00021529734947    -0.01011314818871     0.00032219321172    -0.01011462036493    -0.00005805772656    -0.01011937208551    -0.00015356377667    -0.01012414123148
    98.75108472809664     0.00021439170682    -0.01009188899302     0.00032084253115    -0.01009335210461    -0.00005781802262    -0.01009807368096    -0.00015292050361    -0.01010281332716
    98.96008173281218     0.00021349175624    -0.01007071870283     0.00031950030216    -0.01007217282359    -0.00005757978872    -0.01007686451007    -0.00015228125186    -0.01008157489789
    99.16907873752773     0.00021259745022    -0.01004963676332     0.00031816645457    -0.01005108196628    -0.00005734301296    -0.01005574401458    -0.00015164598806    -0.01006042538297
    99.37807574224328     0.00021170874174    -0.01002864262426     0.00031684091894    -0.01003007898172    -0.00005710768356    -0.01003471164088    -0.00015101467922    -0.01003936422635
    99.58707274695884     0.00021082558427    -0.01000773573994     0.00031552362655    -0.01000916332349    -0.00005687378884    -0.01001376683995    -0.00015038729266    -0.01001839087663
    99.79606975167438     0.00020994793177    -0.00998691556918     0.00031421450938    -0.00998833444968    -0.00005664131726    -0.00999290906730    -0.00014976379606    -0.00999750478696
   100.00506675638994     0.00020907573866    -0.00996618157525     0.00031291350011    -0.00996759182285    -0.00005641025738    -0.00997213778294    -0.00014914415742    -0.00997670541501
   100.21406376110548     0.00020820895983    -0.00994553322581     0.00031162053212    -0.00994693490997    -0.00005618059788    -0.00995145245133    -0.00014852834507    -0.00995599222294
   100.42306076582103     0.00020734755065    -0.00992496999291     0.00031033553944    -0.00992636318237    -0.00005595232755    -0.00993085254133    -0.00014791632767    -0.00993536467733
   100.63205777053658     0.00020649146692    -0.00990449135288     0.00030905845680    -0.00990587611573    -0.00005572543529    -0.00991033752616    -0.00014730807418    -0.00991482224914
   100.84105477525213     0.00020564066494    -0.00988409678637     0.00030778921959    -0.00988547319000    -0.00005549991011    -0.00988990688335    -0.00014670355389    -0.00989436441369
   101.05005177996767     0.00020479510140    -0.00986378577822     0.00030652776386    -0.00986515388936    -0.00005527574114    -0.00986956009469    -0.00014610273641    -0.00987399065057
   101.25904878468323     0.00020395473348    -0.00984355781749     0.00030527402629    -0.00984491770221    -0.00005505291760    -0.00984929664622    -0.00014550559164    -0.00985370044364
   101.46804578939879     0.00020311951876    -0.00982341239736     0.00030402794423    -0.00982476412107    -0.00005483142882    -0.00982911602814    -0.00014491208979    -0.00983349328096
   101.67704279411431     0.00020228941527    -0.00980334901514     0.00030278945563    -0.00980469264261    -0.00005461126424    -0.00980901773481    -0.00014432220138    -0.00981336865475
   101.88603979882987     0.00020146438148    -0.00978336717218     0.00030155849910    -0.00978470276755    -0.00005439241341    -0.00978900126466    -0.00014373589721    -0.00979332606138
   102.09503680354541     0.00020064437624    -0.00976346637386     0.00030033501383    -0.00976479400062    -0.00005417486596    -0.00976906612020    -0.00014315314839    -0.00977336500127
   102.30403380826097     0.00019982935885    -0.00974364612954     0.00029911893966    -0.00974496585058    -0.00005395861165    -0.00974921180796    -0.00014257392631    -0.00975348497890
   102.51303081297651     0.00019901928900    -0.00972390595252     0.00029791021700    -0.00972521783011    -0.00005374364031    -0.00972943783843    -0.00014199820265    -0.00973368550273
   102.72202781769207     0.00019821412681    -0.00970424536002     0.00029670878687    -0.00970554945581    -0.00005352994189    -0.00970974372603    -0.00014142594937    -0.00971396608522
   102.93102482240761     0.00019741383277    -0.00968466387310     0.00029551459089    -0.00968596024814    -0.00005331750644    -0.00969012898911    -0.00014085713872    -0.00969432624270
   103.14002182712316     0.00019661836779    -0.00966516101666     0.00029432757123    -0.00966644973141    -0.00005310632408    -0.00967059314984    -0.00014029174320    -0.00967476549541
   103.34901883183871     0.00019582769316    -0.00964573631936     0.00029314767067    -0.00964701743370    -0.00005289638506    -0.00965113573423    -0.00013972973561    -0.00965528336743
   103.55801583655426     0.00019504177055    -0.00962638931365     0.00029197483254    -0.00962766288687    -0.00005268767969    -0.00963175627208    -0.00013917108902    -0.00963587938663
   103.76701284126982     0.00019426056203    -0.00960711953566     0.00029080900073    -0.00960838562648    -0.00005248019841    -0.00961245429690    -0.00013861577674    -0.00961655308467
   103.97600984598536     0.00019348403004    -0.00958792652521     0.00028965011970    -0.00958918519179    -0.00005227393172    -0.00959322934593    -0.00013806377237    -0.00959730399692
   104.18500685070090     0.00019271213738    -0.00956880982576     0.00028849813443    -0.00957006112568    -0.00005206887023    -0.00957408096009    -0.00013751504976    -0.00957813166243
   104.39400385541644     0.00019194484723    -0.00954976898437     0.00028735299046    -0.00955101297466    -0.00005186500463    -0.00955500868391    -0.00013696958301    -0.00955903562394
   104.60300086013200     0.00019118212313    -0.00953080355165     0.00028621463388    -0.00953204028881    -0.00005166232571    -0.00953601206552    -0.00013642734650    -0.00954001542778
   104.81199786484754     0.00019042392899    -0.00951191308178     0.00028508301128    -0.00951314262176    -0.00005146082433    -0.00951709065664    -0.00013588831482    -0.00952107062387
   105.02099486956310     0.00018967022907    -0.00949309713240     0.00028395806978    -0.00949431953061    -0.00005126049146    -0.00949824401249    -0.00013535246284    -0.00950220076568
   105.22999187427864     0.00018892098797    -0.00947435526465     0.00028283975703    -0.00947557057597    -0.00005106131813    -0.00947947169179    -0.00013481976568    -0.00948340541020
   105.43898887899419     0.00018817617064    -0.00945568704308     0.00028172802118    -0.00945689532187    -0.00005086329549    -0.00946077325671    -0.00013429019867    -0.00946468411788
   105.64798588370974     0.00018743574240    -0.00943709203563     0.00028062281089    -0.00943829333573    -0.00005066641473    -0.00944214827287    -0.00013376373740    -0.00944603645263
   105.85698288842529     0.00018669966886    -0.00941856981362     0.00027952407531    -0.00941976418836    -0.00005047066716    -0.00942359630925    -0.00013324035771    -0.00942746198177
   106.06597989314085     0.00018596791602    -0.00940011995169     0.00027843176409    -0.00940130745391    -0.00005027604415    -0.00940511693822    -0.00013272003565    -0.00940896027600
   106.27497689785639     0.00018524045016    -0.00938174202780     0.00027734582738    -0.00938292270980    -0.00005008253718    -0.00938670973546    -0.00013220274751    -0.00939053090935
   106.48397390257195     0.00018451723793    -0.00936343562314     0.00027626621577    -0.00936460953678    -0.00004989013776    -0.00936837427993    -0.00013168846982    -0.00937217345917
   106.69297090728747     0.00018379824627    -0.00934520032218     0.00027519288038    -0.00934636751878    -0.00004969883753    -0.00935011015388    -0.00013117717931    -0.00935388750610
   106.90196791200303     0.00018308344247    -0.00932703571257     0.00027412577276    -0.00932819624299    -0.00004950862819    -0.00933191694277    -0.00013066885297    -0.00933567263402
   107.11096491671857     0.00018237279411    -0.00930894138513     0.00027306484495    -0.00931009529976    -0.00004931950151    -0.00931379423526    -0.00013016346797    -0.00931752843002
   107.31996192143413     0.00018166626909    -0.00929091693383     0.00027201004942    -0.00929206428257    -0.00004913144934    -0.00929574162320    -0.00012966100173    -0.00929945448440
   107.52895892614967     0.00018096383563    -0.00927296195575     0.00027096133914    -0.00927410278806    -0.00004894446361    -0.00927775870156    -0.00012916143187    -0.00928145039059
   107.73795593086523     0.00018026546225    -0.00925507605108     0.00026991866748    -0.00925621041592    -0.00004875853632    -0.00925984506842    -0.00012866473623    -0.00926351574515
   107.94695293558077     0.00017957111775    -0.00923725882302     0.00026888198830    -0.00923838676892    -0.00004857365956    -0.00924200032493    -0.00012817089287    -0.00924565014775
   108.15594994029632     0.00017888077127    -0.00921950987783     0.00026785125586    -0.00922063145286    -0.00004838982548    -0.00922422407532    -0.00012767988003    -0.00922785320112
   108.36494694501188     0.00017819439221    -0.00920182882476     0.00026682642487    -0.00920294407653    -0.00004820702630    -0.00920651592680    -0.00012719167619    -0.00921012451101
   108.57394394972742     0.00017751195028    -0.00918421527601     0.00026580745049    -0.00918532425172    -0.00004802525431    -0.00918887548959    -0.00012670626000    -0.00919246368621
   108.78294095444298     0.00017683341546    -0.00916666884675     0.00026479428826    -0.00916777159314    -0.00004784450189    -0.00917130237689    -0.00012622361035    -0.00917487033845
   108.99193795915852     0.00017615875803    -0.00914918915503     0.00026378689419    -0.00915028571841    -0.00004766476147    -0.00915379620481    -0.00012574370630    -0.00915734408245
   109.20093496387408     0.00017548794856    -0.00913177582181     0.00026278522465    -0.00913286624807    -0.00004748602556    -0.00913635659238    -0.00012526652711    -0.00913988453583
   109.40993196858960     0.00017482095787    -0.00911442847091     0.00026178923648    -0.00911551280550    -0.00004730828674    -0.00911898316150    -0.00012479205225    -0.00912249131910
   109.61892897330516     0.00017415775709    -0.00909714672895     0.00026079888687    -0.00909822501693    -0.00004713153764    -0.00910167553693    -0.00012432026137    -0.00910516405565
   109.82792597802070     0.00017349831759    -0.00907993022539     0.00025981413346    -0.00908100251138    -0.00004695577099    -0.00908443334625    -0.00012385113432    -0.00908790237172
   110.03692298273626     0.00017284261103    -0.00906277859245     0.00025883493424    -0.00906384492068    -0.00004678097955    -0.00906725621985    -0.00012338465113    -0.00907070589635
   110.24591998745180     0.00017219060932    -0.00904569146510     0.00025786124763    -0.00904675187939    -0.00004660715618    -0.00905014379090    -0.00012292079201    -0.00905357426136
   110.45491699216736     0.00017154228466    -0.00902866848106     0.00025689303242    -0.00902972302482    -0.00004643429378    -0.00903309569528    -0.00012245953737    -0.00903650710135
   110.66391399688291     0.00017089760948    -0.00901170928072     0.00025593024778    -0.00901275799698    -0.00004626238533    -0.00901611157163    -0.00012200086780    -0.00901950405365
   110.87291100159845     0.00017025655648    -0.00899481350717     0.00025497285327    -0.00899585643856    -0.00004609142386    -0.00899919106127    -0.00012154476406    -0.00900256475830
   111.08190800631401     0.00016961909862    -0.00897798080613     0.00025402080882    -0.00897901799489    -0.00004592140247    -0.00898233380819    -0.00012109120709    -0.00898568885803
   111.29090501102955     0.00016898520911    -0.00896121082598     0.00025307407474    -0.00896224231397    -0.00004575231432    -0.00896553945904    -0.00012064017802    -0.00896887599821
   111.49990201574511     0.00016835486139    -0.00894450321766     0.00025213261168    -0.00894552904637    -0.00004558415265    -0.00894880766307    -0.00012019165814    -0.00895212582687
   111.70889902046065     0.00016772802918    -0.00892785763474     0.00025119638068    -0.00892887784527    -0.00004541691072    -0.00893213807215    -0.00011974562891    -0.00893543799464
   111.91789602517619     0.00016710468640    -0.00891127373329     0.00025026534314    -0.00891228836638    -0.00004525058190    -0.00891553034071    -0.00011930207197    -0.00891881215474
   112.12689302989173     0.00016648480726    -0.00889475117195     0.00024933946078    -0.00889576026796    -0.00004508515958    -0.00889898412573    -0.00011886096913    -0.00890224796296
   112.33589003460729     0.00016586836617    -0.00887828961185     0.00024841869571    -0.00887929321081    -0.00004492063723    -0.00888249908673    -0.00011842230235    -0.00888574507761
   112.54488703932283     0.00016525533779    -0.00886188871663     0.00024750301038    -0.00886288685817    -0.00004475700837    -0.00886607488571    -0.00011798605379    -0.00886930315953
   112.75388404403839     0.00016464569701    -0.00884554815236     0.00024659236756    -0.00884654087577    -0.00004459426658    -0.00884971118718    -0.00011755220572    -0.00885292187205
