              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    75.76141420938630     0.00039173671095    -0.01311936638509     0.00056551787254    -0.01312216340647    -0.00010866469399    -0.01313456379205    -0.00025575051825    -0.01314514106882
    75.97041121410186     0.00038960415065    -0.01308370009370     0.00056245549481    -0.01308647540081    -0.00010809045993    -0.01309877357282    -0.00025436800558    -0.01310926724165
    76.17940821881740     0.00038748890055    -0.01304822614708     0.00055941780667    -0.01305097996117    -0.00010752070947    -0.01306317703863    -0.00025299661480    -0.01307358797001
    76.38840522353296     0.00038539077444    -0.01301294300130     0.00055640454470    -0.01301567554086    -0.00010695539661    -0.01302777262756    -0.00025163622752    -0.01303810168080
    76.59740222824850     0.00038330958859    -0.01297784912887     0.00055341544893    -0.01298056060964    -0.00010639447596    -0.01299255879438    -0.00025028672694    -0.01300280681775
    76.80639923296405     0.00038124516173    -0.01294294301847     0.00055045026286    -0.01294563365351    -0.00010583790267    -0.01295753401033    -0.00024894799778    -0.01296770184124
    77.01539623767961     0.00037919731501    -0.01290822317476     0.00054750873334    -0.01291089317447    -0.00010528563248    -0.01292269676290    -0.00024761992631    -0.01293278522807
    77.22439324239515     0.00037716587193    -0.01287368811817     0.00054459061057    -0.01287633769032    -0.00010473762169    -0.01288804555560    -0.00024630240023    -0.01289805547124
    77.43339024711071     0.00037515065834    -0.01283933638466     0.00054169564801    -0.01284196573447    -0.00010419382711    -0.01285357890780    -0.00024499530877    -0.01286351107973
    77.64238725182625     0.00037315150238    -0.01280516652559     0.00053882360234    -0.01280777585571    -0.00010365420613    -0.01281929535446    -0.00024369854257    -0.01282915057830
    77.85138425654181     0.00037116823445    -0.01277117710743     0.00053597423342    -0.01277376661804    -0.00010311871664    -0.01278519344597    -0.00024241199368    -0.01279497250727
    78.06038126125735     0.00036920068719    -0.01273736671164     0.00053314730422    -0.01273993660043    -0.00010258731708    -0.01275127174792    -0.00024113555559    -0.01276097542233
    78.26937826597290     0.00036724869541    -0.01270373393443     0.00053034258081    -0.01270628439667    -0.00010205996639    -0.01271752884093    -0.00023986912313    -0.01272715789433
    78.47837527068843     0.00036531209609    -0.01267027738658     0.00052755983227    -0.01267280861515    -0.00010153662401    -0.01268396332042    -0.00023861259251    -0.01269351850908
    78.68737227540399     0.00036339072833    -0.01263699569327     0.00052479883064    -0.01263950787868    -0.00010101724989    -0.01265057379645    -0.00023736586127    -0.01266005586716
    78.89636928011953     0.00036148443332    -0.01260388749387     0.00052205935094    -0.01260638082431    -0.00010050180449    -0.01261735889349    -0.00023612882826    -0.01262676858373
    79.10536628483509     0.00035959305429    -0.01257095144177     0.00051934117105    -0.01257342610314    -0.00009999024873    -0.01258431725030    -0.00023490139364    -0.01259365528834
    79.31436328955064     0.00035771643654    -0.01253818620420     0.00051664407170    -0.01254064238013    -0.00009948254402    -0.01255144751968    -0.00023368345882    -0.01256071462473
    79.52336029426618     0.00035585442732    -0.01250559046205     0.00051396783641    -0.01250802833396    -0.00009897865224    -0.01251874836832    -0.00023247492649    -0.01252794525068
    79.73235729898174     0.00035400687586    -0.01247316290970     0.00051131225149    -0.01247558265681    -0.00009847853573    -0.01248621847662    -0.00023127570057    -0.01249534583778
    79.94135430369728     0.00035217363334    -0.01244090225484     0.00050867710594    -0.01244330405421    -0.00009798215730    -0.01245385653851    -0.00023008568620    -0.01246291507132
    80.15035130841284     0.00035035455281    -0.01240880721834     0.00050606219145    -0.01241119124488    -0.00009748948021    -0.01242166126128    -0.00022890478972    -0.01243065165004
    80.35934831312838     0.00034854948923    -0.01237687653400     0.00050346730234    -0.01237924296054    -0.00009700046815    -0.01238963136541    -0.00022773291863    -0.01239855428602
    80.56834531784394     0.00034675829939    -0.01234510894848     0.00050089223553    -0.01234745794578    -0.00009651508528    -0.01235776558441    -0.00022656998164    -0.01236662170447
    80.77734232255948     0.00034498084189    -0.01231350322109     0.00049833679049    -0.01231583495784    -0.00009603329615    -0.01232606266464    -0.00022541588856    -0.01233485264359
    80.98633932727502     0.00034321697713    -0.01228205812362     0.00049580076921    -0.01228437276653    -0.00009555506577    -0.01229452136516    -0.00022427055037    -0.01230324585438
    81.19533633199056     0.00034146656729    -0.01225077244023     0.00049328397617    -0.01225307015400    -0.00009508035957    -0.01226314045755    -0.00022313387912    -0.01227180010050
    81.40433333670612     0.00033972947626    -0.01221964496724     0.00049078621828    -0.01222192591463    -0.00009460914337    -0.01223191872580    -0.00022200578800    -0.01224051415812
    81.61333034142167     0.00033800556965    -0.01218867451303     0.00048830730487    -0.01219093885485    -0.00009414138341    -0.01220085496609    -0.00022088619124    -0.01220938681572
    81.82232734613721     0.00033629471477    -0.01215785989785     0.00048584704764    -0.01216010779304    -0.00009367704635    -0.01216994798669    -0.00021977500417    -0.01217841687396
    82.03132435085277     0.00033459678057    -0.01212719995370     0.00048340526062    -0.01212943155930    -0.00009321609922    -0.01213919660778    -0.00021867214314    -0.01214760314556
    82.24032135556831     0.00033291163764    -0.01209669352418     0.00048098176013    -0.01209890899538    -0.00009275850947    -0.01210859966133    -0.00021757752555    -0.01211694445509
    82.44931836028387     0.00033123915821    -0.01206633946431     0.00047857636480    -0.01206853895450    -0.00009230424490    -0.01207815599091    -0.00021649106981    -0.01208643963885
    82.65831536499941     0.00032957921604    -0.01203613664047     0.00047618889544    -0.01203832030121    -0.00009185327372    -0.01204786445158    -0.00021541269533    -0.01205608754475
    82.86731236971497     0.00032793168652    -0.01200608393017     0.00047381917511    -0.01200825191127    -0.00009140556451    -0.01201772390976    -0.00021434232252    -0.01202588703212
    83.07630937443051     0.00032629644652    -0.01197618022198     0.00047146702901    -0.01197833267149    -0.00009096108621    -0.01198773324303    -0.00021327987274    -0.01199583697160
    83.28530637914606     0.00032467337447    -0.01194642441536     0.00046913228448    -0.01194856147960    -0.00009051980814    -0.01195789134008    -0.00021222526834    -0.01196593624498
    83.49430338386159     0.00032306235027    -0.01191681542053     0.00046681477098    -0.01191893724415    -0.00009008169996    -0.01192819710049    -0.00021117843258    -0.01193618374510
    83.70330038857715     0.00032146325532    -0.01188735215836     0.00046451432003    -0.01188945888430    -0.00008964673169    -0.01189864943465    -0.00021013928970    -0.01190657837565
    83.91229739329270     0.00031987597245    -0.01185803356023     0.00046223076522    -0.01186012532979    -0.00008921487372    -0.01186924726361    -0.00020910776480    -0.01187711905112
    84.12129439800825     0.00031830038591    -0.01182885856789     0.00045996394212    -0.01183093552073    -0.00008878609677    -0.01183998951894    -0.00020808378393    -0.01184780469659
    84.33029140272380     0.00031673638140    -0.01179982613335     0.00045771368833    -0.01180188840753    -0.00008836037188    -0.01181087514264    -0.00020706727401    -0.01181863424764
    84.53928840743934     0.00031518384598    -0.01177093521875     0.00045547984336    -0.01177298295074    -0.00008793767047    -0.01178190308696    -0.00020605816284    -0.01178960665024
    84.74828541215490     0.00031364266809    -0.01174218479624     0.00045326224870    -0.01174421812094    -0.00008751796425    -0.01175307231433    -0.00020505637910    -0.01176072086057
    84.95728241687044     0.00031211273750    -0.01171357384786     0.00045106074771    -0.01171559289864    -0.00008710122528    -0.01172438179718    -0.00020406185232    -0.01173197584496
    85.16627942158600     0.00031059394533    -0.01168510136544     0.00044887518563    -0.01168710627412    -0.00008668742594    -0.01169583051788    -0.00020307451285    -0.01170337057972
    85.37527642630154     0.00030908618402    -0.01165676635042     0.00044670540956    -0.01165875724735    -0.00008627653891    -0.01166741746858    -0.00020209429190    -0.01167490405102
    85.58427343101710     0.00030758934727    -0.01162856781383     0.00044455126840    -0.01163054482786    -0.00008586853720    -0.01163914165111    -0.00020112112148    -0.01164657525482
    85.79327043573264     0.00030610333009    -0.01160050477611     0.00044241261288    -0.01160246803462    -0.00008546339413    -0.01161100207685    -0.00020015493441    -0.01161838319670
    86.00226744044819     0.00030462802871    -0.01157257626700     0.00044028929548    -0.01157452589594    -0.00008506108332    -0.01158299776663    -0.00019919566431    -0.01159032689176
    86.21126444516374     0.00030316334062    -0.01154478132546     0.00043818117041    -0.01154671744935    -0.00008466157868    -0.01155512775062    -0.00019824324557    -0.01156240536454
    86.42026144987928     0.00030170916453    -0.01151711899955     0.00043608809364    -0.01151904174152    -0.00008426485444    -0.01152739106819    -0.00019729761337    -0.01153461764884
    86.62925845459483     0.00030026540033    -0.01148958834631     0.00043400992280    -0.01149149782808    -0.00008387088510    -0.01149978676786    -0.00019635870364    -0.01150696278769
    86.83825545931037     0.00029883194913    -0.01146218843167     0.00043194651722    -0.01146408477362    -0.00008347964546    -0.01147231390713    -0.00019542645307    -0.01147943983318
    87.04725246402593     0.00029740871318    -0.01143491833035     0.00042989773787    -0.01143680165148    -0.00008309111060    -0.01144497155241    -0.00019450079909    -0.01145204784636
    87.25624946874147     0.00029599559590    -0.01140777712572     0.00042786344734    -0.01140964754373    -0.00008270525589    -0.01141775877889    -0.00019358167985    -0.01142478589718
    87.46524647345703     0.00029459250183    -0.01138076390975     0.00042584350982    -0.01138262154101    -0.00008232205696    -0.01139067467046    -0.00019266903423    -0.01139765306432
    87.67424347817257     0.00029319933663    -0.01135387778289     0.00042383779111    -0.01135572274248    -0.00008194148974    -0.01136371831962    -0.00019176280181    -0.01137064843516
    87.88324048288813     0.00029181600709    -0.01132711785395     0.00042184615854    -0.01132895025567    -0.00008156353040    -0.01133688882734    -0.00019086292288    -0.01134377110560
    88.09223748760368     0.00029044242107    -0.01130048324003     0.00041986848099    -0.01130230319642    -0.00008118815539    -0.01131018530299    -0.00018996933843    -0.01131702018003
    88.30123449231922     0.00028907848749    -0.01127397306643     0.00041790462885    -0.01127578068877    -0.00008081534144    -0.01128360686421    -0.00018908199010    -0.01129039477118
    88.51023149703478     0.00028772411636    -0.01124758646652     0.00041595447402    -0.01124938186488    -0.00008044506550    -0.01125715263689    -0.00018820082024    -0.01126389400006
    88.71922850175031     0.00028637921871    -0.01122132258168     0.00041401788986    -0.01122310586491    -0.00008007730482    -0.01123082175496    -0.00018732577183    -0.01123751699583
    88.92822550646586     0.00028504370660    -0.01119518056120     0.00041209475119    -0.01119695183694    -0.00007971203687    -0.01120461336042    -0.00018645678852    -0.01121126289575
    89.13722251118141     0.00028371749312    -0.01116915956217     0.00041018493427    -0.01117091893691    -0.00007934923937    -0.01117852660314    -0.00018559381461    -0.01118513084504
    89.34621951589696     0.00028240049236    -0.01114325874942     0.00040828831677    -0.01114500632846    -0.00007898889031    -0.01115256064085    -0.00018473679502    -0.01115911999681
    89.55521652061250     0.00028109261938    -0.01111747729543     0.00040640477776    -0.01111921318292    -0.00007863096790    -0.01112671463899    -0.00018388567530    -0.01113322951199
    89.76421352532806     0.00027979379023    -0.01109181438020     0.00040453419768    -0.01109353867916    -0.00007827545061    -0.01110098777067    -0.00018304040163    -0.01110745855918
    89.97321053004360     0.00027850392192    -0.01106626919124     0.00040267645832    -0.01106798200357    -0.00007792231712    -0.01107537921656    -0.00018220092079    -0.01108180631463
    90.18220753475916     0.00027722293239    -0.01104084092340     0.00040083144285    -0.01104254234988    -0.00007757154637    -0.01104988816480    -0.00018136718017    -0.01105627196213
    90.39120453947471     0.00027595074054    -0.01101552877885     0.00039899903571    -0.01101721891919    -0.00007722311750    -0.01102451381091    -0.00018053912774    -0.01103085469289
    90.60020154419026     0.00027468726618    -0.01099033196698     0.00039717912268    -0.01099201091980    -0.00007687700991    -0.01099925535773    -0.00017971671207    -0.01100555370551
    90.80919854890581     0.00027343243002    -0.01096524970430     0.00039537159082    -0.01096691756715    -0.00007653320320    -0.01097411201532    -0.00017889988231    -0.01098036820586
    91.01819555362135     0.00027218615369    -0.01094028121439     0.00039357632844    -0.01094193808378    -0.00007619167722    -0.01094908300090    -0.00017808858816    -0.01095529740699
    91.22719255833691     0.00027094835968    -0.01091542572780     0.00039179322512    -0.01091707169919    -0.00007585241199    -0.01092416753872    -0.00017728277990    -0.01093034052910
    91.43618956305244     0.00026971897137    -0.01089068248198     0.00039002217167    -0.01089231764981    -0.00007551538780    -0.01089936486004    -0.00017648240837    -0.01090549679940
    91.64518656776799     0.00026849791299    -0.01086605072119     0.00038826306012    -0.01086767517890    -0.00007518058511    -0.01087467420301    -0.00017568742493    -0.01088076545207
    91.85418357248354     0.00026728510964    -0.01084152969646     0.00038651578371    -0.01084314353648    -0.00007484798462    -0.01085009481262    -0.00017489778151    -0.01085614572817
    92.06318057719909     0.00026608048722    -0.01081711866546     0.00038478023685    -0.01081872197924    -0.00007451756722    -0.01082562594061    -0.00017411343057    -0.01083163687556
    92.27217758191463     0.00026488397250    -0.01079281689250     0.00038305631514    -0.01079440977050    -0.00007418931401    -0.01080126684538    -0.00017333432507    -0.01080723814883
    92.48117458663019     0.00026369549304    -0.01076862364836     0.00038134391531    -0.01077020618011    -0.00007386320630    -0.01077701679194    -0.00017256041852    -0.01078294880920
    92.69017159134575     0.00026251497721    -0.01074453821031     0.00037964293526    -0.01074611048436    -0.00007353922559    -0.01075287505186    -0.00017179166492    -0.01075876812451
    92.89916859606129     0.00026134235417    -0.01072055986199     0.00037795327398    -0.01072212196598    -0.00007321735358    -0.01072884090312    -0.00017102801879    -0.01073469536907
    93.10816560077684     0.00026017755389    -0.01069668789336     0.00037627483162    -0.01069823991398    -0.00007289757216    -0.01070491363011    -0.00017026943515    -0.01071072982363
    93.31716260549238     0.00025902050708    -0.01067292160060     0.00037460750937    -0.01067446362364    -0.00007257986342    -0.01068109252354    -0.00016951586950    -0.01068687077531
    93.52615961020794     0.00025787114523    -0.01064926028609     0.00037295120955    -0.01065079239643    -0.00007226420964    -0.01065737688036    -0.00016876727783    -0.01066311751753
    93.73515661492348     0.00025672940059    -0.01062570325829     0.00037130583551    -0.01062722553994    -0.00007195059328    -0.01063376600369    -0.00016802361663    -0.01063946934990
    93.94415361963902     0.00025559520613    -0.01060224983172     0.00036967129167    -0.01060376236779    -0.00007163899699    -0.01061025920277    -0.00016728484282    -0.01061592557823
    94.15315062435457     0.00025446849557    -0.01057889932688     0.00036804748349    -0.01058040219961    -0.00007132940360    -0.01058685579289    -0.00016655091383    -0.01059248551438
    94.36214762907012     0.00025334920337    -0.01055565107015     0.00036643431745    -0.01055714436094    -0.00007102179613    -0.01056355509530    -0.00016582178754    -0.01056914847625
    94.57114463378566     0.00025223726466    -0.01053250439379     0.00036483170106    -0.01053398818316    -0.00007071615777    -0.01054035643717    -0.00016509742226    -0.01054591378769
    94.78014163850122     0.00025113261533    -0.01050945863581     0.00036323954280    -0.01051093300348    -0.00007041247188    -0.01051725915153    -0.00016437777678    -0.01052278077844
    94.98913864321678     0.00025003519191    -0.01048651313996     0.00036165775217    -0.01048797816481    -0.00007011072201    -0.01049426257719    -0.00016366281033    -0.01049974878407
    95.19813564793232     0.00024894493167    -0.01046366725565     0.00036008623962    -0.01046512301573    -0.00006981089186    -0.01047136605866    -0.00016295248256    -0.01047681714591
    95.40713265264787     0.00024786177253    -0.01044092033789     0.00035852491657    -0.01044236691046    -0.00006951296532    -0.01044856894616    -0.00016224675358    -0.01045398521099
    95.61612965736342     0.00024678565307    -0.01041827174721     0.00035697369538    -0.01041970920872    -0.00006921692644    -0.01042587059545    -0.00016154558388    -0.01043125233200
    95.82512666207897     0.00024571651256    -0.01039572084963     0.00035543248937    -0.01039714927577    -0.00006892275943    -0.01040327036789    -0.00016084893443    -0.01040861786718
    96.03412366679451     0.00024465429089    -0.01037326701660     0.00035390121276    -0.01037468648225    -0.00006863044867    -0.01038076763029    -0.00016015676658    -0.01038608118030
    96.24312067151007     0.00024359892863    -0.01035090962493     0.00035237978071    -0.01035232020421    -0.00006833997871    -0.01035836175487    -0.00015946904209    -0.01036364164060
    96.45211767622560     0.00024255036696    -0.01032864805672     0.00035086810925    -0.01033004982300    -0.00006805133423    -0.01033605211924    -0.00015878572314    -0.01034129862271
    96.66111468094115     0.00024150854769    -0.01030648169933     0.00034936611532    -0.01030787472524    -0.00006776450010    -0.01031383810632    -0.00015810677230    -0.01031905150662
    96.87011168565670     0.00024047341325    -0.01028440994532     0.00034787371674    -0.01028579430274    -0.00006747946132    -0.01029171910425    -0.00015743215254    -0.01029689967759
    97.07910869037225     0.00023944490670    -0.01026243219239     0.00034639083219    -0.01026380795246    -0.00006719620307    -0.01026969450640    -0.00015676182723    -0.01027484252613
    97.28810569508781     0.00023842297168    -0.01024054784332     0.00034491738121    -0.01024191507646    -0.00006691471065    -0.01024776371127    -0.00015609576010    -0.01025287944790
    97.49710269980335     0.00023740755244    -0.01021875630592     0.00034345328420    -0.01022011508185    -0.00006663496954    -0.01022592612244    -0.00015543391529    -0.01023100984370
    97.70609970451891     0.00023639859382    -0.01019705699299     0.00034199846237    -0.01019840738071    -0.00006635696535    -0.01020418114853    -0.00015477625729    -0.01020923311941
    97.91509670923445     0.00023539604122    -0.01017544932224     0.00034055283776    -0.01017679139006    -0.00006608068385    -0.01018252820314    -0.00015412275098    -0.01018754868589
    98.12409371395000     0.00023439984064    -0.01015393271627     0.00033911633325    -0.01015526653183    -0.00006580611093    -0.01016096670478    -0.00015347336159    -0.01016595595898
    98.33309071866555     0.00023340993865    -0.01013250660252     0.00033768887250    -0.01013383223274    -0.00006553323264    -0.01013949607687    -0.00015282805473    -0.01014445435945
    98.54208772338110     0.00023242628235    -0.01011117041316     0.00033627037997    -0.01011248792432    -0.00006526203518    -0.01011811574764    -0.00015218679635    -0.01012304331289
    98.75108472809664     0.00023144881941    -0.01008992358513     0.00033486078091    -0.01009123304284    -0.00006499250488    -0.01009682515008    -0.00015154955278    -0.01010172224971
    98.96008173281218     0.00023047749805    -0.01006876556003     0.00033346000134    -0.01007006702923    -0.00006472462819    -0.01007562372193    -0.00015091629065    -0.01008049060510
    99.16907873752773     0.00022951226703    -0.01004769578408     0.00033206796804    -0.01004898932908    -0.00006445839173    -0.01005451090559    -0.00015028697699    -0.01005934781892
    99.37807574224328     0.00022855307564    -0.01002671370810     0.00033068460857    -0.01002799939256    -0.00006419378223    -0.01003348614810    -0.00014966157914    -0.01003829333572
    99.58707274695884     0.00022759987368    -0.01000581878742     0.00032930985120    -0.01000709667438    -0.00006393078655    -0.01001254890107    -0.00014904006476    -0.01001732660465
    99.79606975167438     0.00022665261148    -0.00998501048188     0.00032794362497    -0.00998628063373    -0.00006366939171    -0.00999169862065    -0.00014842240189    -0.00999644707942
   100.00506675638994     0.00022571123990    -0.00996428825575     0.00032658585964    -0.00996555073427    -0.00006340958482    -0.00997093476748    -0.00014780855885    -0.00997565421825
   100.21406376110548     0.00022477571028    -0.00994365157768     0.00032523648567    -0.00994490644407    -0.00006315135316    -0.00995025680663    -0.00014719850431    -0.00995494748385
   100.42306076582103     0.00022384597447    -0.00992309992071     0.00032389543425    -0.00992434723552    -0.00006289468409    -0.00992966420758    -0.00014659220726    -0.00993432634332
   100.63205777053658     0.00022292198483    -0.00990263276215     0.00032256263728    -0.00990387258537    -0.00006263956514    -0.00990915644414    -0.00014598963699    -0.00991379026818
   100.84105477525213     0.00022200369418    -0.00988224958359     0.00032123802733    -0.00988348197459    -0.00006238598394    -0.00988873299444    -0.00014539076310    -0.00989333873426
   101.05005177996767     0.00022109105583    -0.00986194987083     0.00031992153766    -0.00986317488843    -0.00006213392824    -0.00986839334087    -0.00014479555553    -0.00987297122167
   101.25904878468323     0.00022018402359    -0.00984173311385     0.00031861310223    -0.00984295081627    -0.00006188338593    -0.00984813697004    -0.00014420398450    -0.00985268721478
   101.46804578939879     0.00021928255171    -0.00982159880678     0.00031731265564    -0.00982280925168    -0.00006163434499    -0.00982796337272    -0.00014361602052    -0.00983248620216
   101.67704279411431     0.00021838659492    -0.00980154644782     0.00031602013316    -0.00980274969230    -0.00006138679354    -0.00980787204384    -0.00014303163443    -0.00981236767655
   101.88603979882987     0.00021749610840    -0.00978157553924     0.00031473547073    -0.00978277163983    -0.00006114071981    -0.00978786248240    -0.00014245079733    -0.00979233113478
   102.09503680354541     0.00021661104780    -0.00976168558730     0.00031345860490    -0.00976287459999    -0.00006089611215    -0.00976793419147    -0.00014187348063    -0.00977237607777
   102.30403380826097     0.00021573136920    -0.00974187610224     0.00031218947288    -0.00974305808249    -0.00006065295901    -0.00974808667810    -0.00014129965602    -0.00975250201050
   102.51303081297651     0.00021485702912    -0.00972214659825     0.00031092801251    -0.00972332160096    -0.00006041124898    -0.00972831945334    -0.00014072929548    -0.00973270844189
   102.72202781769207     0.00021398798455    -0.00970249659338     0.00030967416225    -0.00970366467294    -0.00006017097072    -0.00970863203215    -0.00014016237126    -0.00971299488487
   102.93102482240761     0.00021312419287    -0.00968292560956     0.00030842786117    -0.00968408681981    -0.00005993211305    -0.00968902393340    -0.00013959885590    -0.00969336085625
   103.14002182712316     0.00021226561191    -0.00966343317252     0.00030718904893    -0.00966458756680    -0.00005969466485    -0.00966949467978    -0.00013903872219    -0.00967380587672
   103.34901883183871     0.00021141219991    -0.00964401881176     0.00030595766583    -0.00964516644290    -0.00005945861513    -0.00965004379782    -0.00013848194321    -0.00965432947082
   103.55801583655426     0.00021056391555    -0.00962468206054     0.00030473365273    -0.00962582298085    -0.00005922395302    -0.00963067081782    -0.00013792849230    -0.00963493116687
   103.76701284126982     0.00020972071789    -0.00960542245580     0.00030351695109    -0.00960655671711    -0.00005899066773    -0.00961137527381    -0.00013737834307    -0.00961561049697
   103.97600984598536     0.00020888256643    -0.00958623953817     0.00030230750295    -0.00958736719179    -0.00005875874859    -0.00959215670353    -0.00013683146938    -0.00959636699692
   104.18500685070090     0.00020804942103    -0.00956713285189     0.00030110525090    -0.00956825394865    -0.00005852818502    -0.00957301464837    -0.00013628784535    -0.00957720020623
   104.39400385541644     0.00020722124199    -0.00954810194480     0.00029991013812    -0.00954921653505    -0.00005829896656    -0.00955394865337    -0.00013574744536    -0.00955810966805
   104.60300086013200     0.00020639798998    -0.00952914636831     0.00029872210833    -0.00953025450190    -0.00005807108283    -0.00953495826713    -0.00013521024404    -0.00953909492913
   104.81199786484754     0.00020557962605    -0.00951026567733     0.00029754110584    -0.00951136740367    -0.00005784452355    -0.00951604304185    -0.00013467621625    -0.00952015553983
   105.02099486956310     0.00020476611166    -0.00949145943027     0.00029636707545    -0.00949255479830    -0.00005761927856    -0.00949720253321    -0.00013414533714    -0.00950129105401
   105.22999187427864     0.00020395740862    -0.00947272718902     0.00029519996253    -0.00947381624718    -0.00005739533777    -0.00947843630040    -0.00013361758205    -0.00948250102908
   105.43898887899419     0.00020315347913    -0.00945406851885     0.00029403971299    -0.00945515131515    -0.00005717269121    -0.00945974390606    -0.00013309292660    -0.00946378502591
   105.64798588370974     0.00020235428577    -0.00943548298844     0.00029288627325    -0.00943655957045    -0.00005695132898    -0.00944112491624    -0.00013257134662    -0.00944514260879
   105.85698288842529     0.00020155979146    -0.00941697016984     0.00029173959025    -0.00941804058465    -0.00005673124130    -0.00942257890040    -0.00013205281818    -0.00942657334544
   106.06597989314085     0.00020076995950    -0.00939852963839     0.00029059961145    -0.00939959393268    -0.00005651241846    -0.00940410543133    -0.00013153731761    -0.00940807680694
   106.27497689785639     0.00019998475354    -0.00938016097275     0.00028946628484    -0.00938121919274    -0.00005629485086    -0.00938570408515    -0.00013102482143    -0.00938965256772
   106.48397390257195     0.00019920413758    -0.00936186375483     0.00028833955886    -0.00936291594631    -0.00005607852896    -0.00936737444126    -0.00013051530640    -0.00937130020552
   106.69297090728747     0.00019842807598    -0.00934363756975     0.00028721938250    -0.00934468377809    -0.00005586344335    -0.00934911608234    -0.00013000874951    -0.00935301930135
   106.90196791200303     0.00019765653344    -0.00932548200586     0.00028610570521    -0.00932652227601    -0.00005564958469    -0.00933092859427    -0.00012950512797    -0.00933480943945
   107.11096491671857     0.00019688947499    -0.00930739665465     0.00028499847694    -0.00930843103113    -0.00005543694371    -0.00931281156614    -0.00012900441920    -0.00931667020730
   107.31996192143413     0.00019612686601    -0.00928938111076     0.00028389764811    -0.00929040963768    -0.00005522551126    -0.00929476459019    -0.00012850660084    -0.00929860119554
   107.52895892614967     0.00019536867221    -0.00927143497193     0.00028280316961    -0.00927245769300    -0.00005501527825    -0.00927678726182    -0.00012801165075    -0.00928060199798
   107.73795593086523     0.00019461485962    -0.00925355783898     0.00028171499283    -0.00925457479749    -0.00005480623568    -0.00925887917950    -0.00012751954700    -0.00926267221154
   107.94695293558077     0.00019386539461    -0.00923574931576     0.00028063306958    -0.00923676055462    -0.00005459837464    -0.00924103994480    -0.00012703026786    -0.00924481143622
   108.15594994029632     0.00019312024387    -0.00921800900918     0.00027955735215    -0.00921901457089    -0.00005439168630    -0.00922326916232    -0.00012654379180    -0.00922701927512
   108.36494694501188     0.00019237937439    -0.00920033652909     0.00027848779330    -0.00920133645576    -0.00005418616191    -0.00920556643968    -0.00012606009753    -0.00920929533433
   108.57394394972742     0.00019164275350    -0.00918273148833     0.00027742434620    -0.00918372582169    -0.00005398179281    -0.00918793138749    -0.00012557916391    -0.00919163922297
   108.78294095444298     0.00019091034882    -0.00916519350267     0.00027636696450    -0.00916618228406    -0.00005377857040    -0.00917036361932    -0.00012510097004    -0.00917405055312
   108.99193795915852     0.00019018212829    -0.00914772219079     0.00027531560225    -0.00914870546117    -0.00005357648618    -0.00915286275166    -0.00012462549520    -0.00915652893983
   109.20093496387408     0.00018945806014    -0.00913031717422     0.00027427021398    -0.00913129497418    -0.00005337553172    -0.00913542840391    -0.00012415271888    -0.00913907400104
   109.40993196858960     0.00018873811292    -0.00911297807738     0.00027323075460    -0.00911395044715    -0.00005317569866    -0.00911806019836    -0.00012368262073    -0.00912168535759
   109.61892897330516     0.00018802225546    -0.00909570452750     0.00027219717947    -0.00909667150692    -0.00005297697872    -0.00910075776011    -0.00012321518063    -0.00910436263321
   109.82792597802070     0.00018731045690    -0.00907849615459     0.00027116944437    -0.00907945778315    -0.00005277936372    -0.00908352071713    -0.00012275037862    -0.00908710545443
   110.03692298273626     0.00018660268664    -0.00906135259146     0.00027014750549    -0.00906230890829    -0.00005258284551    -0.00906634870015    -0.00012228819494    -0.00906991345062
   110.24591998745180     0.00018589891440    -0.00904427347364     0.00026913131941    -0.00904522451753    -0.00005238741606    -0.00904924134268    -0.00012182861001    -0.00905278625392
   110.45491699216736     0.00018519911017    -0.00902725843941     0.00026812084314    -0.00902820424878    -0.00005219306737    -0.00903219828097    -0.00012137160443    -0.00903572349922
   110.66391399688291     0.00018450324423    -0.00901030712972     0.00026711603409    -0.00901124774264    -0.00005199979155    -0.00901521915401    -0.00012091715898    -0.00901872482416
   110.87291100159845     0.00018381128711    -0.00899341918820     0.00026611685004    -0.00899435464241    -0.00005180758076    -0.00899830360345    -0.00012046525464    -0.00900178986909
   111.08190800631401     0.00018312320964    -0.00897659426112     0.00026512324919    -0.00897752459402    -0.00005161642724    -0.00898145127363    -0.00012001587252    -0.00898491827702
   111.29090501102955     0.00018243898292    -0.00895983199738     0.00026413519011    -0.00896075724603    -0.00005142632329    -0.00896466181151    -0.00011956899396    -0.00896810969364
   111.49990201574511     0.00018175857831    -0.00894313204848     0.00026315263175    -0.00894405224961    -0.00005123726130    -0.00894793486671    -0.00011912460042    -0.00895136376725
   111.70889902046065     0.00018108196744    -0.00892649406847     0.00026217553347    -0.00892740925848    -0.00005104923370    -0.00893127009139    -0.00011868267357    -0.00893468014878
   111.91789602517619     0.00018040912220    -0.00890991771398     0.00026120385495    -0.00891082792894    -0.00005086223301    -0.00891466714032    -0.00011824319523    -0.00891805849173
   112.12689302989173     0.00017974001473    -0.00889340264415     0.00026023755629    -0.00889430791981    -0.00005067625181    -0.00889812567081    -0.00011780614738    -0.00890149845216
