              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    59.45964784157353     0.00063116816645    -0.01665567328939     0.00090921847864    -0.01666106599716    -0.00017077722275    -0.01668671863822    -0.00041058985885    -0.01670784763438
    59.66864484628908     0.00062682054893    -0.01659841544507     0.00090300751395    -0.01660375704412    -0.00016965489477    -0.01662914090477    -0.00040779245779    -0.01665006188226
    59.87764185100463     0.00062251745567    -0.01654154671657     0.00089685948997    -0.01654683783668    -0.00016854338049    -0.01657195664671    -0.00040502331549    -0.01659267228937
    60.08663885572017     0.00061825828420    -0.01648506317940     0.00089077356560    -0.01649030444086    -0.00016744254409    -0.01651516186592    -0.00040228205566    -0.01653567481501
    60.29563586043573     0.00061404244216    -0.01642896096136     0.00088474891362    -0.01643415297516    -0.00016635225184    -0.01645875261800    -0.00039956830817    -0.01647906547302
    60.50463286515128     0.00060986934706    -0.01637323624164     0.00087878472044    -0.01637837960961    -0.00016527237208    -0.01640272501145    -0.00039688170897    -0.01642284033091
    60.71362986986683     0.00060573842613    -0.01631788525001     0.00087288018582    -0.01632298056501    -0.00016420277513    -0.01634707520669    -0.00039422189998    -0.01636699550887
    60.92262687458238     0.00060164911611    -0.01626290426597     0.00086703452262    -0.01626795211202    -0.00016314333329    -0.01629179941530    -0.00039158852895    -0.01631152717902
    61.13162387929792     0.00059760086303    -0.01620828961793     0.00086124695657    -0.01621329057039    -0.00016209392081    -0.01623689389912    -0.00038898124935    -0.01625643156442
    61.34062088401347     0.00059359312208    -0.01615403768243     0.00085551672594    -0.01615899230814    -0.00016105441385    -0.01618235496940    -0.00038639972027    -0.01620170493833
    61.54961788872902     0.00058962535741    -0.01610014488337     0.00084984308140    -0.01610505374078    -0.00016002469041    -0.01612817898607    -0.00038384360631    -0.01614734362331
    61.75861489344457     0.00058569704193    -0.01604660769120     0.00084422528571    -0.01605147133055    -0.00015900463036    -0.01607436235685    -0.00038131257748    -0.01609334399045
    61.96761189816011     0.00058180765716    -0.01599342262219     0.00083866261352    -0.01599824158564    -0.00015799411535    -0.01602090153653    -0.00037880630906    -0.01603970245857
    62.17660890287566     0.00057795669309    -0.01594058623773     0.00083315435111    -0.01594536105947    -0.00015699302882    -0.01596779302618    -0.00037632448157    -0.01598641549343
    62.38560590759121     0.00057414364796    -0.01588809514353     0.00082769979622    -0.01589282634997    -0.00015600125594    -0.01591503337241    -0.00037386678059    -0.01593347960695
    62.59460291230676     0.00057036802815    -0.01583594598897     0.00082229825778    -0.01584063409885    -0.00015501868361    -0.01586261916664    -0.00037143289673    -0.01588089135650
    62.80359991702231     0.00056662934799    -0.01578413546640     0.00081694905575    -0.01578878099090    -0.00015404520037    -0.01581054704434    -0.00036902252549    -0.01582864734413
    63.01259692173786     0.00056292712962    -0.01573266031043     0.00081165152086    -0.01573726375331    -0.00015308069647    -0.01575881368438    -0.00036663536719    -0.01577674421588
    63.22159392645341     0.00055926090285    -0.01568151729725     0.00080640499443    -0.01568607915501    -0.00015212506373    -0.01570741580828    -0.00036427112689    -0.01572517866105
    63.43059093116896     0.00055563020500    -0.01563070324405     0.00080120882817    -0.01563522400600    -0.00015117819559    -0.01565635017958    -0.00036192951426    -0.01567394741151
    63.63958793588450     0.00055203458076    -0.01558021500827     0.00079606238400    -0.01558469515670    -0.00015023998706    -0.01560561360312    -0.00035961024353    -0.01562304724101
    63.84858494060005     0.00054847358206    -0.01553004948704     0.00079096503384    -0.01553448949732    -0.00014931033468    -0.01555520292443    -0.00035731303341    -0.01557247496456
    64.05758194531560     0.00054494676791    -0.01548020361654     0.00078591615941    -0.01548460395722    -0.00014838913651    -0.01550511502905    -0.00035503760698    -0.01552222743770
    64.26657895003115     0.00054145370430    -0.01543067437138     0.00078091515209    -0.01543503550433    -0.00014747629210    -0.01545534684194    -0.00035278369162    -0.01547230155594
    64.47557595474669     0.00053799396403    -0.01538145876402     0.00077596141272    -0.01538578114452    -0.00014657170245    -0.01540589532682    -0.00035055101894    -0.01542269425406
    64.68457295946224     0.00053456712664    -0.01533255384416     0.00077105435139    -0.01533683792104    -0.00014567527000    -0.01535675748558    -0.00034833932467    -0.01537340250553
    64.89356996417780     0.00053117277820    -0.01528395669818     0.00076619338734    -0.01528820291391    -0.00014478689862    -0.01530793035770    -0.00034614834864    -0.01532442332191
    65.10256696889334     0.00052781051127    -0.01523566444859     0.00076137794873    -0.01523987323937    -0.00014390649354    -0.01525941101964    -0.00034397783466    -0.01527575375221
    65.31156397360890     0.00052447992473    -0.01518767425343     0.00075660747253    -0.01519184604932    -0.00014303396138    -0.01521119658426    -0.00034182753046    -0.01522739088236
    65.52056097832444     0.00052118062370    -0.01513998330576     0.00075188140430    -0.01514411853078    -0.00014216921010    -0.01516328420030    -0.00033969718762    -0.01517933183461
    65.72955798303998     0.00051791221937    -0.01509258883312     0.00074719919808    -0.01509668790534    -0.00014131214895    -0.01511567105177    -0.00033758656150    -0.01513157376696
    65.93855498775554     0.00051467432894    -0.01504548809701     0.00074256031622    -0.01504955142864    -0.00014046268852    -0.01506835435747    -0.00033549541117    -0.01508411387262
    66.14755199247108     0.00051146657550    -0.01499867839236     0.00073796422922    -0.01500270638985    -0.00013962074063    -0.01502133137038    -0.00033342349935    -0.01503694937947
    66.35654899718664     0.00050828858790    -0.01495215704701     0.00073341041562    -0.01495615011118    -0.00013878621840    -0.01497459937722    -0.00033137059234    -0.01499007754954
    66.56554600190218     0.00050514000066    -0.01490592142125     0.00072889836179    -0.01490987994734    -0.00013795903614    -0.01492815569787    -0.00032933645994    -0.01494349567843
    66.77454300661772     0.00050202045388    -0.01485996890732     0.00072442756186    -0.01486389328509    -0.00013713910941    -0.01488199768491    -0.00032732087541    -0.01489720109489
    66.98354001133328     0.00049892959310    -0.01481429692891     0.00071999751755    -0.01481818754275    -0.00013632635493    -0.01483612272308    -0.00032532361541    -0.01485119116022
    67.19253701604883     0.00049586706925    -0.01476890294072     0.00071560773800    -0.01477276016970    -0.00013552069060    -0.01479052822886    -0.00032334445992    -0.01480546326786
    67.40153402076437     0.00049283253851    -0.01472378442795     0.00071125773970    -0.01472760864595    -0.00013472203550    -0.01474521164993    -0.00032138319220    -0.01476001484284
    67.61053102547993     0.00048982566226    -0.01467893890592     0.00070694704634    -0.01468273048168    -0.00013393030980    -0.01470017046471    -0.00031943959871    -0.01471484334134
    67.81952803019547     0.00048684610693    -0.01463436391955     0.00070267518865    -0.01463812321676    -0.00013314543482    -0.01465540218194    -0.00031751346908    -0.01466994625020
    68.02852503491103     0.00048389354396    -0.01459005704295     0.00069844170431    -0.01459378442036    -0.00013236733295    -0.01461090434019    -0.00031560459603    -0.01462532108651
    68.23752203962657     0.00048096764969    -0.01454601587901     0.00069424613782    -0.01454971169047    -0.00013159592769    -0.01456667450743    -0.00031371277534    -0.01458096539707
    68.44651904434211     0.00047806810528    -0.01450223805895     0.00069008804038    -0.01450590265350    -0.00013083114357    -0.01452271028059    -0.00031183780576    -0.01453687675803
    68.65551604905767     0.00047519459660    -0.01445872124191     0.00068596696977    -0.01446235496387    -0.00013007290618    -0.01447900928515    -0.00030997948901    -0.01449305277442
    68.86451305377321     0.00047234681419    -0.01441546311455     0.00068188249023    -0.01441906630358    -0.00012932114214    -0.01443556917466    -0.00030813762968    -0.01444949107971
    69.07351005848876     0.00046952445315    -0.01437246139064     0.00067783417236    -0.01437603438183    -0.00012857577906    -0.01439238763042    -0.00030631203522    -0.01440618933541
    69.28250706320431     0.00046672721304    -0.01432971381067     0.00067382159300    -0.01433325693459    -0.00012783674556    -0.01434946236099    -0.00030450251585    -0.01436314523067
    69.49150406791986     0.00046395479786    -0.01428721814146     0.00066984433514    -0.01429073172426    -0.00012710397124    -0.01430679110182    -0.00030270888454    -0.01432035648183
    69.70050107263540     0.00046120691592    -0.01424497217578     0.00066590198777    -0.01424845653924    -0.00012637738666    -0.01426437161488    -0.00030093095696    -0.01427782083206
    69.90949807735096     0.00045848327977    -0.01420297373198     0.00066199414584    -0.01420642919358    -0.00012565692331    -0.01422220168826    -0.00029916855143    -0.01423553605095
    70.11849508206650     0.00045578360618    -0.01416122065361     0.00065812041011    -0.01416464752662    -0.00012494251362    -0.01418027913575    -0.00029742148886    -0.01419349993416
    70.32749208678206     0.00045310761598    -0.01411971080910     0.00065428038706    -0.01412310940259    -0.00012423409096    -0.01413860179655    -0.00029568959275    -0.01415171030297
    70.53648909149761     0.00045045503407    -0.01407844209132     0.00065047368879    -0.01408181271030    -0.00012353158956    -0.01409716753484    -0.00029397268909    -0.01411016500398
    70.74548609621314     0.00044782558931    -0.01403741241733     0.00064669993296    -0.01404075536275    -0.00012283494456    -0.01405597423942    -0.00029227060634    -0.01406886190872
    70.95448310092870     0.00044521901443    -0.01399661972795     0.00064295874265    -0.01399993529682    -0.00012214409199    -0.01401501982341    -0.00029058317541    -0.01402779891327
    71.16348010564424     0.00044263504604    -0.01395606198751     0.00063924974628    -0.01395935047290    -0.00012145896869    -0.01397430222385    -0.00028891022961    -0.01398697393795
    71.37247711035980     0.00044007342448    -0.01391573718342     0.00063557257753    -0.01391899887457    -0.00012077951240    -0.01393381940139    -0.00028725160456    -0.01394638492693
    71.58147411507534     0.00043753389381    -0.01387564332593     0.00063192687525    -0.01387887850829    -0.00012010566166    -0.01389356933992    -0.00028560713823    -0.01390602984792
    71.79047111979089     0.00043501620171    -0.01383577844776     0.00062831228337    -0.01383898740304    -0.00011943735583    -0.01385355004630    -0.00028397667085    -0.01386590669182
    71.99946812450644     0.00043252009946    -0.01379614060379     0.00062472845082    -0.01379932361005    -0.00011877453509    -0.01381375954996    -0.00028236004487    -0.01382601347240
    72.20846512922199     0.00043004534184    -0.01375672787079     0.00062117503144    -0.01375988520245    -0.00011811714040    -0.01377419590265    -0.00028075710497    -0.01378634822598
    72.41746213393753     0.00042759168709    -0.01371753834705     0.00061765168388    -0.01372067027497    -0.00011746511351    -0.01373485717808    -0.00027916769795    -0.01374690901108
    72.62645913865309     0.00042515889687    -0.01367857015212     0.00061415807156    -0.01368167694368    -0.00011681839694    -0.01369574147163    -0.00027759167278    -0.01370769390816
    72.83545614336865     0.00042274673615    -0.01363982142653     0.00061069386258    -0.01364290334563    -0.00011617693396    -0.01365684690006    -0.00027602888047    -0.01366870101927
    73.04445314808419     0.00042035497322    -0.01360129033146     0.00060725872961    -0.01360434763861    -0.00011554066858    -0.01361817160118    -0.00027447917414    -0.01362992846776
    73.25345015279974     0.00041798337957    -0.01356297504847     0.00060385234986    -0.01356600800084    -0.00011490954557    -0.01357971373358    -0.00027294240888    -0.01359137439798
    73.46244715751527     0.00041563172989    -0.01352487377925     0.00060047440496    -0.01352788263069    -0.00011428351039    -0.01354147147634    -0.00027141844180    -0.01355303697502
    73.67144416223083     0.00041329980200    -0.01348698474528     0.00059712458093    -0.01348996974642    -0.00011366250923    -0.01350344302875    -0.00026990713197    -0.01351491438436
    73.88044116694637     0.00041098737676    -0.01344930618764     0.00059380256808    -0.01345226758588    -0.00011304648897    -0.01346562661001    -0.00026840834036    -0.01347700483165
    74.08943817166193     0.00040869423810    -0.01341183636665     0.00059050806097    -0.01341477440628    -0.00011243539720    -0.01342802045899    -0.00026692192985    -0.01343930654239
    74.29843517637747     0.00040642017289    -0.01337457356170     0.00058724075829    -0.01337748848387    -0.00011182918215    -0.01339062283392    -0.00026544776519    -0.01340181776166
    74.50743218109302     0.00040416497093    -0.01333751607093     0.00058400036285    -0.01334040811374    -0.00011122779276    -0.01335343201216    -0.00026398571294    -0.01336453675390
    74.71642918580858     0.00040192842491    -0.01330066221099     0.00058078658146    -0.01330353160955    -0.00011063117861    -0.01331644628993    -0.00026253564147    -0.01332746180257
    74.92542619052412     0.00039971033034    -0.01326401031681     0.00057759912492    -0.01326685730323    -0.00011003928992    -0.01327966398203    -0.00026109742094    -0.01329059120995
    75.13442319523968     0.00039751048551    -0.01322755874131     0.00057443770792    -0.01323038354482    -0.00010945207756    -0.01324308342163    -0.00025967092324    -0.01325392329685
    75.34342019995522     0.00039532869147    -0.01319130585523     0.00057130204896    -0.01319410870214    -0.00010886949302    -0.01320670295998    -0.00025825602198    -0.01321745640238
    75.55241720467077     0.00039316475193    -0.01315525004680     0.00056819187036    -0.01315803116061    -0.00010829148843    -0.01317052096620    -0.00025685259245    -0.01318118888367
    75.76141420938630     0.00039101847328    -0.01311938972159     0.00056510689813    -0.01312214932300    -0.00010771801650    -0.01313453582702    -0.00025546051163    -0.01314511911568
    75.97041121410186     0.00038888966450    -0.01308372330223     0.00056204686192    -0.01308646160918    -0.00010714903056    -0.01309874594652    -0.00025407965811    -0.01310924549091
    76.17940821881740     0.00038677813716    -0.01304824922819     0.00055901149500    -0.01305096645591    -0.00010658448454    -0.01306314974597    -0.00025270991210    -0.01307356641918
    76.38840522353296     0.00038468370532    -0.01301296595558     0.00055600053418    -0.01301566231663    -0.00010602433292    -0.01302774566353    -0.00025135115540    -0.01303808032742
    76.59740222824850     0.00038260618556    -0.01297787195688     0.00055301371974    -0.01298054766120    -0.00010546853078    -0.01299253215405    -0.00025000327137    -0.01300278565941
    76.80639923296405     0.00038054539689    -0.01294296572081     0.00055005079539    -0.01294562097572    -0.00010491703377    -0.01295750768886    -0.00024866614490    -0.01296768087555
    77.01539623767961     0.00037850116071    -0.01290824575201     0.00054711150823    -0.01291088076229    -0.00010436979807    -0.01292267075553    -0.00024733966240    -0.01293276445269
    77.22439324239515     0.00037647330081    -0.01287371057091     0.00054419560867    -0.01287632553881    -0.00010382678044    -0.01288801985767    -0.00024602371175    -0.01289803488386
    77.43339024711071     0.00037446164331    -0.01283935871350     0.00054130285040    -0.01284195383880    -0.00010328793817    -0.01285355351471    -0.00024471818230    -0.01286349067807
    77.64238725182625     0.00037246601662    -0.01280518873111     0.00053843299031    -0.01280776421113    -0.00010275322906    -0.01281927026171    -0.00024342296488    -0.01282913036013
    77.85138425654181     0.00037048625141    -0.01277119919024     0.00053558578847    -0.01277375521990    -0.00010222261146    -0.01278516864914    -0.00024213795168    -0.01279495247037
    78.06038126125735     0.00036852218055    -0.01273738867235     0.00053276100809    -0.01273992544417    -0.00010169604425    -0.01275124724265    -0.00024086303632    -0.01276095556454
    78.26937826597290     0.00036657363914    -0.01270375577364     0.00052995841542    -0.01270627347782    -0.00010117348677    -0.01271750462295    -0.00023959811381    -0.01272713821350
    78.47837527068843     0.00036464046440    -0.01267029910490     0.00052717777975    -0.01267279792933    -0.00010065489892    -0.01268393938553    -0.00023834308048    -0.01269349900311
    78.68737227540399     0.00036272249567    -0.01263701729131     0.00052441887334    -0.01263949742160    -0.00010014024106    -0.01265055014051    -0.00023709783401    -0.01266003653396
    78.89636928011953     0.00036081957441    -0.01260390897225     0.00052168147138    -0.01260637059175    -0.00009962947403    -0.01261733551246    -0.00023586227341    -0.01262674942127
    79.10536628483509     0.00035893154410    -0.01257097280109     0.00051896535197    -0.01257341609097    -0.00009912255918    -0.01258429414019    -0.00023463629895    -0.01259363629459
    79.31436328955064     0.00035705825025    -0.01253820744509     0.00051627029603    -0.01254063258430    -0.00009861945832    -0.01255142467656    -0.00023341981221    -0.01256069579771
    79.52336029426618     0.00035519954038    -0.01250561158512     0.00051359608728    -0.01250801875050    -0.00009812013373    -0.01251872578835    -0.00023221271600    -0.01252792658842
    79.73235729898174     0.00035335526394    -0.01247318391557     0.00051094251219    -0.01247557328182    -0.00009762454813    -0.01248619615601    -0.00023101491437    -0.01249532733837
    79.94135430369728     0.00035152527235    -0.01244092314413     0.00050830935998    -0.01244329488388    -0.00009713266471    -0.01245383447353    -0.00022982631258    -0.01246289673285
    80.15035130841284     0.00034970941889    -0.01240882799167     0.00050569642250    -0.01241118227546    -0.00009664444712    -0.01242163944829    -0.00022864681711    -0.01243063347063
    80.35934831312838     0.00034790755875    -0.01237689719199     0.00050310349426    -0.01237923418836    -0.00009615985943    -0.01238960980080    -0.00022747633560    -0.01239853626383
    80.56834531784394     0.00034611954894    -0.01234512949176     0.00050053037235    -0.01234744936723    -0.00009567886615    -0.01235774426466    -0.00022631477687    -0.01236660383768
    80.77734232255948     0.00034434524829    -0.01231352365027     0.00049797685643    -0.01231582656939    -0.00009520143221    -0.01232604158626    -0.00022516205086    -0.01233483493041
    80.98633932727502     0.00034258451743    -0.01228207843933     0.00049544274865    -0.01228436456471    -0.00009472752298    -0.01229450052473    -0.00022401806866    -0.01230322829304
    81.19533633199056     0.00034083721874    -0.01225079264309     0.00049292785367    -0.01225306213542    -0.00009425710422    -0.01226311985173    -0.00022288274245    -0.01227178268926
    81.40433333670612     0.00033910321632    -0.01221966505787     0.00049043197857    -0.01222191807595    -0.00009379014214    -0.01223189835127    -0.00022175598554    -0.01224049689526
    81.61333034142167     0.00033738237602    -0.01218869449206     0.00048795493283    -0.01219093119281    -0.00009332660330    -0.01220083481961    -0.00022063771229    -0.01220936969955
    81.82232734613721     0.00033567456534    -0.01215787976589     0.00048549652833    -0.01216010030441    -0.00009286645471    -0.01216992806506    -0.00021952783811    -0.01217839990281
    82.03132435085277     0.00033397965345    -0.01212721971138     0.00048305657925    -0.01212942424095    -0.00009240966374    -0.01213917690787    -0.00021842627950    -0.01214758631779
    82.24032135556831     0.00033229751115    -0.01209671317212     0.00048063490209    -0.01209890184421    -0.00009195619816    -0.01210858018004    -0.00021733295395    -0.01211692776907
    82.44931836028387     0.00033062801084    -0.01206635900313     0.00047823131561    -0.01206853196749    -0.00009150602611    -0.01207813672521    -0.00021624777998    -0.01208642309299
    82.65831536499941     0.00032897102652    -0.01203615607079     0.00047584564080    -0.01203831347539    -0.00009105911612    -0.01204784539849    -0.00021517067713    -0.01205607113746
    82.86731236971497     0.00032732643375    -0.01200610325261     0.00047347770085    -0.01200824524371    -0.00009061543709    -0.01201770506632    -0.00021410156589    -0.01202587076186
    83.07630937443051     0.00032569410962    -0.01197619943715     0.00047112732112    -0.01197832615934    -0.00009017495828    -0.01198771460637    -0.00021304036776    -0.01199582083683
    83.28530637914606     0.00032407393274    -0.01194644352388     0.00046879432910    -0.01194855512006    -0.00008973764932    -0.01195787290735    -0.00021198700516    -0.01196592024420
    83.49430338386159     0.00032246578321    -0.01191683442302     0.00046647855441    -0.01191893103444    -0.00008930348017    -0.01192817886889    -0.00021094140148    -0.01193616787681
    83.70330038857715     0.00032086954261    -0.01188737105543     0.00046417982869    -0.01188945282174    -0.00008887242117    -0.01189863140143    -0.00020990348105    -0.01190656263839
    83.91229739329270     0.00031928509396    -0.01185805235249     0.00046189798569    -0.01186011941171    -0.00008844444299    -0.01186922942606    -0.00020887316907    -0.01187710344343
    84.12129439800825     0.00031771232172    -0.01182887725596     0.00045963286112    -0.01183092974454    -0.00008801951666    -0.01183997187441    -0.00020785039170    -0.01184778921704
    84.33029140272380     0.00031615111174    -0.01179984471783     0.00045738429271    -0.01180188277067    -0.00008759761352    -0.01181085768850    -0.00020683507595    -0.01181861889483
    84.53928840743934     0.00031460135127    -0.01177095370025     0.00045515212012    -0.01177297745071    -0.00008717870525    -0.01178188582064    -0.00020582714972    -0.01178959142277
    84.74828541215490     0.00031306292893    -0.01174220317537     0.00045293618496    -0.01174421275528    -0.00008676276388    -0.01175305523328    -0.00020482654178    -0.01176070575709
    84.95728241687044     0.00031153573468    -0.01171359212523     0.00045073633073    -0.01171558766493    -0.00008634976173    -0.01172436489892    -0.00020383318176    -0.01173196086410
    85.16627942158600     0.00031001965981    -0.01168511954163     0.00044855240281    -0.01168710116999    -0.00008593967146    -0.01169581379995    -0.00020284700010    -0.01170335572014
    85.37527642630154     0.00030851459692    -0.01165678442606     0.00044638424841    -0.01165875227048    -0.00008553246604    -0.01166740092857    -0.00020186792811    -0.01167488931142
    85.58427343101710     0.00030702043990    -0.01162858578951     0.00044423171659    -0.01163053997596    -0.00008512811874    -0.01163912528663    -0.00020089589788    -0.01164656063390
    85.79327043573264     0.00030553708391    -0.01160052265241     0.00044209465819    -0.01160246330545    -0.00008472660315    -0.01161098588557    -0.00019993084232    -0.01161836869317
    86.00226744044819     0.00030406442536    -0.01157259404453     0.00043997292580    -0.01157452128730    -0.00008432789314    -0.01158298174624    -0.00019897269515    -0.01159031250437
    86.21126444516374     0.00030260236191    -0.01154479900481     0.00043786637378    -0.01154671295909    -0.00008393196291    -0.01155511189886    -0.00019802139084    -0.01156239109204
    86.42026144987928     0.00030115079243    -0.01151713658131     0.00043577485820    -0.01151903736750    -0.00008353878692    -0.01152737538283    -0.00019707686466    -0.01153460349000
    86.62925845459483     0.00029970961697    -0.01148960583108     0.00043369823683    -0.01149149356824    -0.00008314833995    -0.01149977124671    -0.00019613905262    -0.01150694874130
    86.83825545931037     0.00029827873680    -0.01146220582003     0.00043163636911    -0.01146408062591    -0.00008276059703    -0.01147229854802    -0.00019520789149    -0.01147942589803
    87.04725246402593     0.00029685805433    -0.01143493562287     0.00042958911612    -0.01143679761390    -0.00008237553351    -0.01144495635320    -0.00019428331879    -0.01145203402129
    87.25624946874147     0.00029544747313    -0.01140779432299     0.00042755634057    -0.01140964361430    -0.00008199312499    -0.01141774373750    -0.00019336527276    -0.01142477218101
    87.46524647345703     0.00029404689791    -0.01138078101236     0.00042553790678    -0.01138261771781    -0.00008161334735    -0.01139065978484    -0.00019245369234    -0.01139763945591
    87.67424347817257     0.00029265623448    -0.01135389479140     0.00042353368063    -0.01135571902360    -0.00008123617676    -0.01136370358773    -0.00019154851721    -0.01137063493337
    87.88324048288813     0.00029127538977    -0.01132713476895     0.00042154352960    -0.01132894663925    -0.00008086158962    -0.01133687424718    -0.00019064968773    -0.01134375770931
    88.09223748760368     0.00028990427180    -0.01130050006209     0.00041956732265    -0.01130229968064    -0.00008048956263    -0.01131017087259    -0.00018975714497    -0.01131700688813
    88.30123449231922     0.00028854278963    -0.01127398979611     0.00041760493029    -0.01127577727183    -0.00008012007274    -0.01128359258165    -0.00018887083065    -0.01129038158259
    88.51023149703478     0.00028719085343    -0.01124760310440     0.00041565622453    -0.01124937854501    -0.00007975309713    -0.01125713850024    -0.00018799068718    -0.01126388091370
    88.71922850175031     0.00028584837436    -0.01122133912831     0.00041372107884    -0.01122310264038    -0.00007938861327    -0.01123080776236    -0.00018711665764    -0.01123750401064
    88.92822550646586     0.00028451526464    -0.01119519701715     0.00041179936813    -0.01119694870606    -0.00007902659886    -0.01120459951001    -0.00018624868573    -0.01121125001068
    89.13722251118141     0.00028319143750    -0.01116917592799     0.00040989096877    -0.01117091589799    -0.00007866703184    -0.01117851289311    -0.00018538671584    -0.01118511805905
    89.34621951589696     0.00028187680715    -0.01114327502568     0.00040799575854    -0.01114500337988    -0.00007830989042    -0.01115254706940    -0.00018453069295    -0.01115910730889
    89.55521652061250     0.00028057128882    -0.01111749348268     0.00040611361659    -0.01111921032306    -0.00007795515303    -0.01112670120436    -0.00018368056270    -0.01113321692111
    89.76421352532806     0.00027927479867    -0.01109183047899     0.00040424442348    -0.01109353590645    -0.00007760279834    -0.01110097447113    -0.00018283627132    -0.01110744606436
    89.97321053004360     0.00027798725386    -0.01106628520211     0.00040238806111    -0.01106797931644    -0.00007725280525    -0.01107536605038    -0.00018199776567    -0.01108179391490
    90.18220753475916     0.00027670857247    -0.01104085684691     0.00040054441270    -0.01104253974682    -0.00007690515289    -0.01104987513030    -0.00018116499321    -0.01105625965650
    90.39120453947471     0.00027543867352    -0.01101554461553     0.00039871336283    -0.01101721639869    -0.00007655982064    -0.01102450090643    -0.00018033790197    -0.01103084248041
    90.60020154419026     0.00027417747696    -0.01099034771738     0.00039689479736    -0.01099200848039    -0.00007621678808    -0.01099924258163    -0.00017951644060    -0.01100554158524
    90.80919854890581     0.00027292490363    -0.01096526536895     0.00039508860344    -0.01096691520739    -0.00007587603501    -0.01097409936600    -0.00017870055830    -0.01098035617685
    91.01819555362135     0.00027168087528    -0.01094029679383     0.00039329466947    -0.01094193580224    -0.00007553754148    -0.01094907047676    -0.00017789020485    -0.01095528546833
    91.22719255833691     0.00027044531454    -0.01091544122256     0.00039151288513    -0.01091706949449    -0.00007520128771    -0.01092415513820    -0.00017708533059    -0.01093032867988
    91.43618956305244     0.00026921814491    -0.01089069789259     0.00038974314132    -0.01089231552057    -0.00007486725418    -0.01089935258161    -0.00017628588642    -0.01090548503872
    91.64518656776799     0.00026799929075    -0.01086606604818     0.00038798533016    -0.01086767312378    -0.00007453542155    -0.01087466204514    -0.00017549182377    -0.01088075377905
    91.85418357248354     0.00026678867727    -0.01084154494034     0.00038623934497    -0.01084314155415    -0.00007420577070    -0.01085008277382    -0.00017470309463    -0.01085613414193
    92.06318057719909     0.00026558623052    -0.01081713382677     0.00038450508025    -0.01081872006842    -0.00007387828272    -0.01082561401940    -0.00017391965151    -0.01083162537523
    92.27217758191463     0.00026439187737    -0.01079283197174     0.00038278243168    -0.01079440792990    -0.00007355293888    -0.01080125504031    -0.00017314144745    -0.01080722673355
    92.48117458663019     0.00026320554549    -0.01076863864605     0.00038107129609    -0.01077020440847    -0.00007322972067    -0.01077700510160    -0.00017236843600    -0.01078293747815
    92.69017159134575     0.00026202716340    -0.01074455312697     0.00037937157145    -0.01074610878047    -0.00007290860978    -0.01075286347482    -0.00017160057125    -0.01075875687683
    92.89916859606129     0.00026085666036    -0.01072057469812     0.00037768315686    -0.01072212032862    -0.00007258958809    -0.01072882943800    -0.00017083780775    -0.01073468420395
    93.10816560077684     0.00025969396645    -0.01069670264947     0.00037600595250    -0.01069823834196    -0.00007227263767    -0.01070490227554    -0.00017008010059    -0.01071071874026
    93.31716260549238     0.00025853901250    -0.01067293627719     0.00037433985969    -0.01067446211580    -0.00007195774078    -0.01068108127817    -0.00016932740532    -0.01068685977289
    93.52615961020794     0.00025739173012    -0.01064927488366     0.00037268478081    -0.01065079095162    -0.00007164487987    -0.01065736574287    -0.00016857967801    -0.01066310659525
    93.73515661492348     0.00025625205165    -0.01062571777734     0.00037104061928    -0.01062722415703    -0.00007133403757    -0.01063375497276    -0.00016783687516    -0.01063945850700
    93.94415361963902     0.00025511991021    -0.01060226427275     0.00036940727962    -0.01060376104568    -0.00007102519671    -0.01061024827712    -0.00016709895380    -0.01061591481392
    94.15315062435457     0.00025399523960    -0.01057891369037     0.00036778466735    -0.01058040093721    -0.00007071834027    -0.01058684497124    -0.00016636587138    -0.01059247482790
    94.36214762907012     0.00025287797440    -0.01055566535660     0.00036617268904    -0.01055714315717    -0.00007041345145    -0.01056354437640    -0.00016563758584    -0.01056913786684
    94.57114463378566     0.00025176804985    -0.01053251860367     0.00036457125226    -0.01053398703699    -0.00007011051359    -0.01054034581979    -0.00016491405555    -0.01054590325461
    94.78014163850122     0.00025066540193    -0.01050947276962     0.00036298026558    -0.01051093191386    -0.00006980951023    -0.01051724863445    -0.00016419523935    -0.01052277032095
    94.98913864321678     0.00024956996731    -0.01048652719818     0.00036139963855    -0.01048797713074    -0.00006951042506    -0.01049425215920    -0.00016348109652    -0.01049973840145
    95.19813564793232     0.00024848168333    -0.01046368123875     0.00035982928172    -0.01046512203621    -0.00006921324195    -0.01047135573860    -0.00016277158677    -0.01047680683744
    95.40713265264787     0.00024740048802    -0.01044093424634     0.00035826910656    -0.01044236598451    -0.00006891794494    -0.01044855872284    -0.00016206667024    -0.01045397497596
    95.61612965736342     0.00024632632009    -0.01041828558149     0.00035671902553    -0.01041970833538    -0.00006862451824    -0.01042586046774    -0.00016136630750    -0.01043124216970
    95.82512666207897     0.00024525911888    -0.01039573461021     0.00035517895199    -0.01039714845409    -0.00006833294621    -0.01040326033465    -0.00016067045955    -0.01040860777691
