              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    63.84858494060005     0.00054909577960    -0.01553001236351     0.00079149581158    -0.01553445032904    -0.00014889343842    -0.01555525510430    -0.00035608233329    -0.01557259950272
    64.05758194531560     0.00054556451036    -0.01548016672484     0.00078644329952    -0.01548456504355    -0.00014797437042    -0.01550516631806    -0.00035381422763    -0.01552235034201
    64.26657895003115     0.00054206704025    -0.01543063771042     0.00078143869247    -0.01543499684386    -0.00014706364301    -0.01545539725734    -0.00035156757086    -0.01547242285384
    64.47557595474669     0.00053860294138    -0.01538142233271     0.00077648139070    -0.01538574273584    -0.00014616115724    -0.01540594488548    -0.00034934209523    -0.01542281397245
    64.68457295946224     0.00053517179256    -0.01533251764138     0.00077157080382    -0.01533679976273    -0.00014526681562    -0.01535680620401    -0.00034713753714    -0.01537352067076
    64.89356996417780     0.00053177317920    -0.01528392072281     0.00076670635054    -0.01528816500453    -0.00014438052204    -0.01530797825203    -0.00034495363705    -0.01532453995980
    65.10256696889334     0.00052840669317    -0.01523562869948     0.00076188745852    -0.01523983557749    -0.00014350218181    -0.01525945810566    -0.00034279013940    -0.01527586888808
    65.31156397360890     0.00052507193270    -0.01518763872943     0.00075711356421    -0.01519180863348    -0.00014263170159    -0.01521124287742    -0.00034064679255    -0.01522750454100
    65.52056097832444     0.00052176850224    -0.01513994800571     0.00075238411271    -0.01514408135953    -0.00014176898939    -0.01516332971571    -0.00033852334870    -0.01517944404034
    65.72955798303998     0.00051849601236    -0.01509255375585     0.00074769855757    -0.01509665097722    -0.00014091395454    -0.01511571580422    -0.00033641956382    -0.01513168454360
    65.93855498775554     0.00051525407962    -0.01504545324133     0.00074305636067    -0.01504951474219    -0.00014006650766    -0.01506839836142    -0.00033433519758    -0.01508422324354
    66.14755199247108     0.00051204232650    -0.01499864375707     0.00073845699206    -0.01500266994360    -0.00013922656065    -0.01502137463999    -0.00033227001331    -0.01503705736758
    66.35654899718664     0.00050886038125    -0.01495212263091     0.00073389992981    -0.01495611390365    -0.00013839402667    -0.01497464192634    -0.00033022377788    -0.01499018417727
    66.56554600190218     0.00050570787779    -0.01490588722314     0.00072938465985    -0.01490984397706    -0.00013756882011    -0.01492819754006    -0.00032819626169    -0.01494360096781
    66.77454300661772     0.00050258445564    -0.01485993492598     0.00072491067588    -0.01486385755058    -0.00013675085658    -0.01488203883342    -0.00032618723857    -0.01489730506750
    66.98354001133328     0.00049948975976    -0.01481426316312     0.00072047747916    -0.01481815204252    -0.00013594005286    -0.01483616319092    -0.00032419648575    -0.01485129383723
    67.19253701604883     0.00049642344052    -0.01476886938924     0.00071608457844    -0.01477272490227    -0.00013513632692    -0.01479056802872    -0.00032222378378    -0.01480556467001
    67.40153402076437     0.00049338515355    -0.01472375108956     0.00071173148978    -0.01472757360984    -0.00013433959790    -0.01474525079425    -0.00032026891646    -0.01476011499050
    67.61053102547993     0.00049037455968    -0.01467890577938     0.00070741773645    -0.01468269567540    -0.00013354978604    -0.01470020896568    -0.00031833167082    -0.01471494225447
    67.81952803019547     0.00048739132481    -0.01463433100360     0.00070314284878    -0.01463808863883    -0.00013276681271    -0.01465544005147    -0.00031641183701    -0.01467004394839
    68.02852503491103     0.00048443511986    -0.01459002433636     0.00069890636407    -0.01459375006928    -0.00013199060040    -0.01461094158996    -0.00031450920830    -0.01462541758895
    68.23752203962657     0.00048150562065    -0.01454598338053     0.00069470782642    -0.01454967756477    -0.00013122107263    -0.01456671114886    -0.00031262358099    -0.01458106072261
    68.44651904434211     0.00047860250783    -0.01450220576733     0.00069054678665    -0.01450586875169    -0.00013045815403    -0.01452274632488    -0.00031075475438    -0.01453697092515
    68.65551604905767     0.00047572546678    -0.01445868915589     0.00068642280215    -0.01446232128447    -0.00012970177024    -0.01447904474324    -0.00030890253069    -0.01449314580125
    68.86451305377321     0.00047287418754    -0.01441543123288     0.00068233543680    -0.01441903284511    -0.00012895184795    -0.01443560405729    -0.00030706671502    -0.01444958298404
    69.07351005848876     0.00047004836473    -0.01437242971206     0.00067828426084    -0.01437600114281    -0.00012820831485    -0.01439242194809    -0.00030524711532    -0.01440628013471
    69.28250706320431     0.00046724769745    -0.01432968233392     0.00067426885075    -0.01433322391356    -0.00012747109962    -0.01434949612398    -0.00030344354232    -0.01436323494205
    69.49150406791986     0.00046447188922    -0.01428718686528     0.00067028878915    -0.01429069891973    -0.00012674013193    -0.01430682432022    -0.00030165580948    -0.01432044512211
    69.70050107263540     0.00046172064789    -0.01424494109891     0.00066634366471    -0.01424842394974    -0.00012601534239    -0.01426440429856    -0.00029988373296    -0.01427790841773
    69.90949807735096     0.00045899368558    -0.01420294285316     0.00066243307202    -0.01420639681766    -0.00012529666259    -0.01422223384687    -0.00029812713157    -0.01423562259820
    70.11849508206650     0.00045629071860    -0.01416118997160     0.00065855661151    -0.01416461536280    -0.00012458402502    -0.01418031077878    -0.00029638582669    -0.01419358545887
    70.32749208678206     0.00045361146736    -0.01411968032262     0.00065471388933    -0.01412307744943    -0.00012387736310    -0.01413863293326    -0.00029465964228    -0.01415179482074
    70.53648909149761     0.00045095565632    -0.01407841179913     0.00065090451725    -0.01408178096633    -0.00012317661115    -0.01409719817432    -0.00029294840480    -0.01411024853012
    70.74548609621314     0.00044832301391    -0.01403738231817     0.00064712811262    -0.01404072382654    -0.00012248170438    -0.01405600439058    -0.00029125194319    -0.01406894445825
    70.95448310092870     0.00044571327249    -0.01399658982057     0.00064338429819    -0.01399990396691    -0.00012179257886    -0.01401504949496    -0.00028957008880    -0.01402788050095
    71.16348010564424     0.00044312616821    -0.01395603227065     0.00063967270208    -0.01395931934785    -0.00012110917155    -0.01397433142435    -0.00028790267537    -0.01398705457825
    71.37247711035980     0.00044056144105    -0.01391570765584     0.00063599295767    -0.01391896795295    -0.00012043142022    -0.01393384813920    -0.00028624953900    -0.01394646463407
    71.58147411507534     0.00043801883465    -0.01387561398638     0.00063234470351    -0.01387884778867    -0.00011975926349    -0.01389359762326    -0.00028461051809    -0.01390610863586
    71.79047111979089     0.00043549809632    -0.01383574929500     0.00062872758322    -0.01383895688401    -0.00011909264080    -0.01385357788321    -0.00028298545328    -0.01386598457427
    71.99946812450644     0.00043299897695    -0.01379611163659     0.00062514124545    -0.01379929329018    -0.00011843149238    -0.01381378694831    -0.00028137418748    -0.01382609046283
    72.20846512922199     0.00043052123095    -0.01375669908790     0.00062158534375    -0.01375985508033    -0.00011777575928    -0.01377422287017    -0.00027977656576    -0.01378642433759
    72.41746213393753     0.00042806461619    -0.01371750974723     0.00061805953649    -0.01372064034920    -0.00011712538332    -0.01373488372234    -0.00027819243537    -0.01374698425687
    72.62645913865309     0.00042562889397    -0.01367854173416     0.00061456348682    -0.01368164721285    -0.00011648030707    -0.01369576760005    -0.00027662164567    -0.01370776830087
    72.83545614336865     0.00042321382891    -0.01363979318919     0.00061109686255    -0.01364287380836    -0.00011584047388    -0.01365687261991    -0.00027506404811    -0.01366877457141
    73.04445314808419     0.00042081918893    -0.01360126227353     0.00060765933609    -0.01360431829351    -0.00011520582784    -0.01361819691959    -0.00027351949617    -0.01363000119164
    73.25345015279974     0.00041844474519    -0.01356294716873     0.00060425058439    -0.01356597884653    -0.00011457631377    -0.01357973865754    -0.00027198784538    -0.01359144630569
    73.46244715751527     0.00041609027204    -0.01352484607648     0.00060087028881    -0.01352785366580    -0.00011395187721    -0.01354149601270    -0.00027046895323    -0.01355310807842
    73.67144416223083     0.00041375554695    -0.01348695721828     0.00059751813512    -0.01348994096958    -0.00011333246442    -0.01350346718422    -0.00026896267917    -0.01351498469511
    73.88044116694637     0.00041144035047    -0.01344927883519     0.00059419381339    -0.01345223899574    -0.00011271802235    -0.01346565039118    -0.00026746888457    -0.01347707436120
    74.08943817166193     0.00040914446619    -0.01341180918757     0.00059089701790    -0.01341474600148    -0.00011210849865    -0.01342804387232    -0.00026598743269    -0.01343937530199
    74.29843517637747     0.00040686768068    -0.01337454655479     0.00058762744711    -0.01337746026307    -0.00011150384163    -0.01339064588573    -0.00026451818864    -0.01340188576238
    74.50743218109302     0.00040460978341    -0.01333748923500     0.00058438480359    -0.01334038007561    -0.00011090400029    -0.01335345470867    -0.00026306101937    -0.01336460400660
    74.71642918580858     0.00040237056676    -0.01330063554486     0.00058116879392    -0.01330350375275    -0.00011030892427    -0.01331646863722    -0.00026161579363    -0.01332752831793
    74.92542619052412     0.00040014982595    -0.01326398381929     0.00057797912865    -0.01326682962645    -0.00010971856388    -0.01327968598608    -0.00026018238191    -0.01329065699846
    75.13442319523968     0.00039794735897    -0.01322753241124     0.00057481552224    -0.01323035604674    -0.00010913287004    -0.01324310508829    -0.00025876065648    -0.01325398836882
    75.34342019995522     0.00039576296655    -0.01319127969143     0.00057167769298    -0.01319408138145    -0.00010855179432    -0.01320672429499    -0.00025735049130    -0.01321752076793
    75.55241720467077     0.00039359645213    -0.01315522404812     0.00056856536295    -0.01315800401602    -0.00010797528891    -0.01317054197520    -0.00025595176203    -0.01318125255278
    75.76141420938630     0.00039144762182    -0.01311936388687     0.00056547825794    -0.01312212235321    -0.00010740330658    -0.01313455651552    -0.00025456434597    -0.01314518209813
    75.97041121410186     0.00038931628431    -0.01308369763032     0.00056241610739    -0.01308643481291    -0.00010683580074    -0.01309876631995    -0.00025318812207    -0.01310930779632
    76.17940821881740     0.00038720225088    -0.01304822371795     0.00055937864436    -0.01305093983190    -0.00010627272537    -0.01306316980964    -0.00025182297087    -0.01307362805702
    76.38840522353296     0.00038510533535    -0.01301294060586     0.00055636560543    -0.01301563586359    -0.00010571403504    -0.01302776542266    -0.00025046877452    -0.01303814130697
    76.59740222824850     0.00038302535399    -0.01297784676656     0.00055337673068    -0.01298052137789    -0.00010515968488    -0.01299255161375    -0.00024912541670    -0.01300284598982
    76.80639923296405     0.00038096212557    -0.01294294068875     0.00055041176363    -0.01294559486087    -0.00010460963060    -0.01295752685415    -0.00024779278263    -0.01296774056581
    77.01539623767961     0.00037891547123    -0.01290822087710     0.00054747045116    -0.01291085481466    -0.00010406382846    -0.01292268963133    -0.00024647075904    -0.01293282351163
    77.22439324239515     0.00037688521450    -0.01287368585204     0.00054455254348    -0.01287629975718    -0.00010352223527    -0.01288803844882    -0.00024515923414    -0.01289809332016
    77.43339024711071     0.00037487118124    -0.01283933414955     0.00054165779409    -0.01284192822192    -0.00010298480838    -0.01285357182595    -0.00024385809761    -0.01286354850029
    77.64238725182625     0.00037287319961    -0.01280516432100     0.00053878595969    -0.01280773875780    -0.00010245150569    -0.01281928829769    -0.00024256724055    -0.01282918757666
    77.85138425654181     0.00037089110004    -0.01277117493286     0.00053593680017    -0.01277372992890    -0.00010192228558    -0.01278518641442    -0.00024128655549    -0.01279500908948
    78.06038126125735     0.00036892471517    -0.01273736456661     0.00053311007852    -0.01273990031430    -0.00010139710700    -0.01275126474172    -0.00024001593637    -0.01276101159434
    78.26937826597290     0.00036697387984    -0.01270373181846     0.00053030556083    -0.01270624850789    -0.00010087592936    -0.01271752186019    -0.00023875527847    -0.01272719366198
    78.47837527068843     0.00036503843104    -0.01267027529921     0.00052752301619    -0.01267277311814    -0.00010035871262    -0.01268395636526    -0.00023750447844    -0.01269355387813
    78.68737227540399     0.00036311820790    -0.01263699363404     0.00052476221670    -0.01263947276797    -0.00009984541719    -0.01265056686698    -0.00023626343426    -0.01266009084326
    78.89636928011953     0.00036121305162    -0.01260388546232     0.00052202293737    -0.01260634609452    -0.00009933600400    -0.01261735198981    -0.00023503204521    -0.01262680317243
    79.10536628483509     0.00035932280547    -0.01257094943747     0.00051930495610    -0.01257339174897    -0.00009883043444    -0.01258431037250    -0.00023381021188    -0.01259368949510
    79.31436328955064     0.00035744731474    -0.01253818422671     0.00051660805366    -0.01254060839639    -0.00009832867039    -0.01255144066784    -0.00023259783610    -0.01256074845492
    79.52336029426618     0.00035558642673    -0.01250558851095     0.00051393201359    -0.01250799471552    -0.00009783067418    -0.01251874154253    -0.00023139482099    -0.01252797870958
    79.73235729898174     0.00035373999069    -0.01247316098457     0.00051127662221    -0.01247554939863    -0.00009733640860    -0.01248621167694    -0.00023020107087    -0.01249537893058
    79.94135430369728     0.00035190785780    -0.01244090035528     0.00050864166855    -0.01244327115136    -0.00009684583691    -0.01245384976501    -0.00022901649128    -0.01246294780312
    80.15035130841284     0.00035008988115    -0.01240880534393     0.00050602694431    -0.01241115869248    -0.00009635892280    -0.01242165451403    -0.00022784098898    -0.01243068402586
    80.35934831312838     0.00034828591571    -0.01237687468435     0.00050343224384    -0.01237921075380    -0.00009587563041    -0.01238962464446    -0.00022667447186    -0.01239858631079
    80.56834531784394     0.00034649581830    -0.01234510712321     0.00050085736407    -0.01234742607999    -0.00009539592430    -0.01235775888981    -0.00022551684902    -0.01236665338304
    80.77734232255948     0.00034471944755    -0.01231350141981     0.00049830210449    -0.01231580342838    -0.00009491976948    -0.01232605599644    -0.00022436803068    -0.01233488398074
    80.98633932727502     0.00034295666388    -0.01228205634597     0.00049576626712    -0.01228434156884    -0.00009444713135    -0.01229451472339    -0.00022322792816    -0.01230327685480
    81.19533633199056     0.00034120732948    -0.01225077068583     0.00049324965645    -0.01225303928360    -0.00009397797576    -0.01226313384225    -0.00022209645393    -0.01227183076881
    81.40433333670612     0.00033947130828    -0.01221964323573     0.00049075207941    -0.01222189536710    -0.00009351226895    -0.01223191213700    -0.00022097352153    -0.01224054449884
    81.61333034142167     0.00033774846591    -0.01218867280406     0.00048827334535    -0.01219090862587    -0.00009304997756    -0.01220084840381    -0.00021985904558    -0.01220941683333
    81.82232734613721     0.00033603866970    -0.01215785821107     0.00048581326598    -0.01216007787833    -0.00009259106863    -0.01216994145096    -0.00021875294176    -0.01217844657285
    82.03132435085277     0.00033434178863    -0.01212719828878     0.00048337165536    -0.01212940195467    -0.00009213550961    -0.01213919009861    -0.00021765512679    -0.01214763253005
    82.24032135556831     0.00033265769332    -0.01209669188077     0.00048094832982    -0.01209887969670    -0.00009168326832    -0.01210859317873    -0.00021656551841    -0.01211697352943
    82.44931836028387     0.00033098625600    -0.01206633784209     0.00047854310800    -0.01206850995770    -0.00009123431295    -0.01207814953489    -0.00021548403541    -0.01208646840722
    82.65831536499941     0.00032932735049    -0.01203613503911     0.00047615581074    -0.01203829160229    -0.00009078861210    -0.01204785802214    -0.00021441059752    -0.01205611601126
    82.86731236971497     0.00032768085217    -0.01200608234936     0.00047378626110    -0.01200822350630    -0.00009034613471    -0.01201771750690    -0.00021334512552    -0.01202591520082
    83.07630937443051     0.00032604663795    -0.01197617866140     0.00047143428431    -0.01197830455659    -0.00008990685010    -0.01198772686676    -0.00021228754109    -0.01199586484647
    83.28530637914606     0.00032442458630    -0.01194642287470     0.00046909970773    -0.01194853365097    -0.00008947072794    -0.01195788499037    -0.00021123776693    -0.01196596382995
    83.49430338386159     0.00032281457713    -0.01191681389949     0.00046678236082    -0.01191890969803    -0.00008903773827    -0.01192819077734    -0.00021019572664    -0.01193621104401
    83.70330038857715     0.00032121649186    -0.01188735065666     0.00046448207513    -0.01188943161700    -0.00008860785147    -0.01189864313804    -0.00020916134476    -0.01190660539231
    83.91229739329270     0.00031963021335    -0.01185803207756     0.00046219868424    -0.01186009833768    -0.00008818103827    -0.01186924099353    -0.00020813454675    -0.01187714578924
    84.12129439800825     0.00031805562589    -0.01182885710397     0.00045993202378    -0.01183090880023    -0.00008775726974    -0.01183998327536    -0.00020711525895    -0.01184783115986
    84.33029140272380     0.00031649261519    -0.01179982468790     0.00045768193131    -0.01180186195512    -0.00008733651728    -0.01181086892554    -0.00020610340862    -0.01181866043967
    84.53928840743934     0.00031494106834    -0.01177093379150     0.00045544824641    -0.01177295676296    -0.00008691875263    -0.01178189689631    -0.00020509892387    -0.01178963257459
    84.74828541215490     0.00031340087380    -0.01174218338691     0.00045323081054    -0.01174419219438    -0.00008650394786    -0.01175306615010    -0.00020410173368    -0.01176074652075
    84.95728241687044     0.00031187192138    -0.01171357245619     0.00045102946709    -0.01171556722994    -0.00008609207534    -0.01172437565934    -0.00020311176789    -0.01173200124441
    85.16627942158600     0.00031035410223    -0.01168509999116     0.00044884406132    -0.01168708085997    -0.00008568310779    -0.01169582440639    -0.00020212895716    -0.01170339572182
    85.37527642630154     0.00030884730879    -0.01165676499328     0.00044667444033    -0.01165873208450    -0.00008527701823    -0.01166741138340    -0.00020115323299    -0.01167492893913
    85.58427343101710     0.00030735143481    -0.01162856647358     0.00044452045305    -0.01163051991310    -0.00008487377997    -0.01163913559220    -0.00020018452769    -0.01164659989222
    85.79327043573264     0.00030586637530    -0.01160050345249     0.00044238195022    -0.01160244336480    -0.00008447336666    -0.01161099604416    -0.00019922277438    -0.01161840758662
    86.00226744044819     0.00030439202654    -0.01157257495977     0.00044025878431    -0.01157450146795    -0.00008407575222    -0.01158299176012    -0.00019826790695    -0.01159035103740
    86.21126444516374     0.00030292828605    -0.01154478003439     0.00043815080958    -0.01154669326014    -0.00008368091089    -0.01155512177024    -0.00019731986011    -0.01156242926902
    86.42026144987928     0.00030147505254    -0.01151711772439     0.00043605788198    -0.01151901778806    -0.00008328881719    -0.01152738511390    -0.00019637856929    -0.01153464131527
    86.62925845459483     0.00030003222595    -0.01148958708683     0.00043397985917    -0.01149147410742    -0.00008289944594    -0.01149978083960    -0.00019544397072    -0.01150698621910
    86.83825545931037     0.00029859970741    -0.01146218718765     0.00043191660049    -0.01146406128283    -0.00008251277223    -0.01147230800484    -0.00019451600136    -0.01147946303256
    87.04725246402593     0.00029717739919    -0.01143491710155     0.00042986796692    -0.01143677838769    -0.00008212877143    -0.01144496567603    -0.00019359459891    -0.01145207081666
    87.25624946874147     0.00029576520473    -0.01140777591193     0.00042783382106    -0.01140962450410    -0.00008174741922    -0.01141775292836    -0.00019267970179    -0.01142480864130
    87.46524647345703     0.00029436302861    -0.01138076271076     0.00042581402713    -0.01138259872276    -0.00008136869152    -0.01139066884574    -0.00019177124916    -0.01139767558514
    87.67424347817257     0.00029297077653    -0.01135387659848     0.00042380845091    -0.01135570014285    -0.00008099256452    -0.01136371252063    -0.00019086918085    -0.01137067073547
    87.88324048288813     0.00029158835527    -0.01132711668391     0.00042181695976    -0.01132892787195    -0.00008061901470    -0.01133688305402    -0.00018997343742    -0.01134379318819
    88.09223748760368     0.00029021567273    -0.01130048208416     0.00041983942257    -0.01130228102595    -0.00008024801879    -0.01131017955526    -0.00018908396011    -0.01131704204762
    88.30123449231922     0.00028885263788    -0.01127397192452     0.00041787570974    -0.01127575872893    -0.00007987955377    -0.01128360114203    -0.00018820069083    -0.01129041642646
    88.51023149703478     0.00028749916072    -0.01124758533837     0.00041592569318    -0.01124936011307    -0.00007951359690    -0.01125714694017    -0.00018732357217    -0.01126391544568
    88.71922850175031     0.00028615515232    -0.01122132146709     0.00041398924627    -0.01122308431858    -0.00007915012568    -0.01123081608364    -0.00018645254736    -0.01123753823440
    88.92822550646586     0.00028482052477    -0.01119517945998     0.00041206624382    -0.01119693049359    -0.00007878911784    -0.01120460771442    -0.00018558756031    -0.01121128392984
    89.13722251118141     0.00028349519119    -0.01116915847413     0.00041015656212    -0.01117089779406    -0.00007843055139    -0.01117852098239    -0.00018472855555    -0.01118515167718
    89.34621951589696     0.00028217906568    -0.01114325767438     0.00040826007885    -0.01114498538367    -0.00007807440457    -0.01115255504527    -0.00018387547825    -0.01115914062950
    89.55521652061250     0.00028087206335    -0.01111747623320     0.00040637667307    -0.01111919243379    -0.00007772065584    -0.01112670906851    -0.00018302827419    -0.01113324994767
    89.76421352532806     0.00027957410025    -0.01109181333061     0.00040450622525    -0.01109351812333    -0.00007736928393    -0.01110098222522    -0.00018218688981    -0.01110747880028
    89.97321053004360     0.00027828509342    -0.01106626815410     0.00040264861719    -0.01106796163870    -0.00007702026778    -0.01107537369605    -0.00018135127210    -0.01108182636354
    90.18220753475916     0.00027700496084    -0.01104083989854     0.00040080373206    -0.01104252217368    -0.00007667358658    -0.01104988266915    -0.00018052136868    -0.01105629182119
    90.39120453947471     0.00027573362143    -0.01101552776609     0.00039897145431    -0.01101719892939    -0.00007632921971    -0.01102450834004    -0.00017969712777    -0.01103087436442
    90.60020154419026     0.00027447099502    -0.01099033096616     0.00039715166974    -0.01099199111416    -0.00007598714683    -0.01099924991156    -0.00017887849815    -0.01100557319179
    90.80919854890581     0.00027321700235    -0.01096524871525     0.00039534426541    -0.01096689794348    -0.00007564734777    -0.01097410659377    -0.00017806542920    -0.01098038750913
    91.01819555362135     0.00027197156507    -0.01094028023695     0.00039354912964    -0.01094191863991    -0.00007530980260    -0.01094907760388    -0.00017725787084    -0.01095531652947
    91.22719255833691     0.00027073460570    -0.01091542476181     0.00039176615202    -0.01091705243299    -0.00007497449162    -0.01092416216615    -0.00017645577357    -0.01093035947296
    91.43618956305244     0.00026950604764    -0.01089068152728     0.00038999522338    -0.01089229855917    -0.00007464139532    -0.01089935951184    -0.00017565908844    -0.01090551556681
    91.64518656776799     0.00026828581516    -0.01086604977762     0.00038823623574    -0.01086765626175    -0.00007431049442    -0.01087466887909    -0.00017486776704    -0.01088078404514
    91.85418357248354     0.00026707383336    -0.01084152876387     0.00038648908236    -0.01084312479077    -0.00007398176982    -0.01085008951289    -0.00017408176151    -0.01085616414898
    92.06318057719909     0.00026587002819    -0.01081711774371     0.00038475365766    -0.01081870340296    -0.00007365520266    -0.01082562066498    -0.00017330102449    -0.01083165512618
    92.27217758191463     0.00026467432642    -0.01079281598142     0.00038302985724    -0.01079439136165    -0.00007333077425    -0.01080126159376    -0.00017252550919    -0.01080725623127
    92.48117458663019     0.00026348665565    -0.01076862274781     0.00038131757785    -0.01077018793673    -0.00007300846613    -0.01077701156426    -0.00017175516929    -0.01078296672548
    92.69017159134575     0.00026230694428    -0.01074453732015     0.00037961671739    -0.01074609240454    -0.00007268826001    -0.01075286984801    -0.00017098995902    -0.01075878587658
    92.89916859606129     0.00026113512149    -0.01072055898209     0.00037792717487    -0.01072210404780    -0.00007237013781    -0.01072883572301    -0.00017022983309    -0.01073471295888
    93.10816560077684     0.00025997111727    -0.01069668702356     0.00037624885042    -0.01069822215556    -0.00007205408165    -0.01070490847366    -0.00016947474671    -0.01071074725310
    93.31716260549238     0.00025881486235    -0.01067292074077     0.00037458164528    -0.01067444602314    -0.00007174007382    -0.01068108739066    -0.00016872465560    -0.01068688804633
    93.52615961020794     0.00025766628825    -0.01064925943610     0.00037292546174    -0.01065077495203    -0.00007142809680    -0.01065737177094    -0.00016797951592    -0.01066313463194
    93.73515661492348     0.00025652532724    -0.01062570241800     0.00037128020317    -0.01062720824983    -0.00007111813328    -0.01063376091765    -0.00016723928436    -0.01063948630956
    93.94415361963902     0.00025539191233    -0.01060224900101     0.00036964577401    -0.01060374523020    -0.00007081016610    -0.01061025414002    -0.00016650391804    -0.01061594238493
    94.15315062435457     0.00025426597725    -0.01057889850561     0.00036802207972    -0.01058038521279    -0.00007050417830    -0.01058685075333    -0.00016577337457    -0.01059250216990
    94.36214762907012     0.00025314745647    -0.01055565025820     0.00036640902678    -0.01055712752316    -0.00007020015310    -0.01056355007884    -0.00016504761202    -0.01056916498235
    94.57114463378566     0.00025203628518    -0.01053250359103     0.00036480652272    -0.01053397149273    -0.00006989807389    -0.01054035144372    -0.00016432658888    -0.01054593014611
    94.78014163850122     0.00025093239926    -0.01050945784212     0.00036321447602    -0.01051091645872    -0.00006959792423    -0.01051725418099    -0.00016361026414    -0.01052279699088
    94.98913864321678     0.00024983573528    -0.01048651235522     0.00036163279619    -0.01048796176406    -0.00006929968785    -0.01049425762946    -0.00016289859718    -0.01049976485221
    95.19813564793232     0.00024874623053    -0.01046366647974     0.00036006139367    -0.01046510675737    -0.00006900334866    -0.01047136113365    -0.00016219154786    -0.01047683307142
    95.40713265264787     0.00024766382295    -0.01044091957069     0.00035850017992    -0.01044235079287    -0.00006870889074    -0.01044856404377    -0.00016148907644    -0.01045400099551
    95.61612965736342     0.00024658845115    -0.01041827098860     0.00035694906729    -0.01041969323032    -0.00006841629832    -0.01042586571560    -0.00016079114361    -0.01043126797713
    95.82512666207897     0.00024552005442    -0.01039572009951     0.00035540796910    -0.01039713343499    -0.00006812555580    -0.01040326551047    -0.00016009771049    -0.01040863337452
    96.03412366679451     0.00024445857268    -0.01037326627486     0.00035387679958    -0.01037467077755    -0.00006783664775    -0.01038076279520    -0.00015940873862    -0.01038609655142
    96.24312067151007     0.00024340394650    -0.01035090889144     0.00035235547390    -0.01035230463407    -0.00006754955889    -0.01035835694202    -0.00015872418992    -0.01036365687706
    96.45211767622560     0.00024235611710    -0.01032864733138     0.00035084390810    -0.01033003438592    -0.00006726427410    -0.01033604732854    -0.00015804402675    -0.01034131372603
    96.66111468094115     0.00024131502631    -0.01030648098204     0.00034934201913    -0.01030785941973    -0.00006698077842    -0.01031383333766    -0.00015736821183    -0.01031906647830
    96.87011168565670     0.00024028061660    -0.01028440923597     0.00034784972481    -0.01028577912735    -0.00006669905703    -0.01029171435755    -0.00015669670831    -0.01029691451912
    97.07910869037225     0.00023925283102    -0.01026243149088     0.00034636694382    -0.01026379290574    -0.00006641909527    -0.01026968978155    -0.00015602947971    -0.01027485723896
    97.28810569508781     0.00023823161325    -0.01024054714954     0.00034489359572    -0.01024190015699    -0.00006614087865    -0.01024775900818    -0.00015536648993    -0.01025289403349
    97.49710269980335     0.00023721690756    -0.01021875561977     0.00034342960090    -0.01022010028823    -0.00006586439278    -0.01022592144101    -0.00015470770327    -0.01023102430348
    97.70609970451891     0.00023620865881    -0.01019705631437     0.00034197488059    -0.01019839271155    -0.00006558962347    -0.01020417648866    -0.00015405308437    -0.01020924745478
    97.91509670923445     0.00023520681243    -0.01017544865106     0.00034052935684    -0.01017677684401    -0.00006531655663    -0.01018252356473    -0.00015340259827    -0.01018756289824
    98.12409371395000     0.00023421131443    -0.01015393205244     0.00033909295252    -0.01015525210752    -0.00006504517835    -0.01016096208774    -0.00015275621036    -0.01016597004968
    98.33309071866555     0.00023322211140    -0.01013250594593     0.00033766559130    -0.01013381792886    -0.00006477547484    -0.01013949148110    -0.00015211388639    -0.01014446832984
    98.54208772338110     0.00023223915048    -0.01011116976373     0.00033624719766    -0.01011247373955    -0.00006450743244    -0.01011811117304    -0.00015147559249    -0.01012305716431
    98.75108472809664     0.00023126237935    -0.01008992294276     0.00033483769684    -0.01009121897588    -0.00006424103765    -0.01009682059656    -0.00015084129510    -0.01010173598348
    98.96008173281218     0.00023029174626    -0.01006876492463     0.00033343701487    -0.01007005307882    -0.00006397627710    -0.01007561918939    -0.00015021096104    -0.01008050422250
    99.16907873752773     0.00022932719997    -0.01004769515556     0.00033204507854    -0.01004897549395    -0.00006371313754    -0.01005450639393    -0.00014958455745    -0.01005936132124
    99.37807574224328     0.00022836868980    -0.01002671308637     0.00033066181541    -0.01002798567146    -0.00006345160587    -0.01003348165723    -0.00014896205183    -0.01003830672423
    99.58707274695884     0.00022741616558    -0.01000581817240     0.00032928715376    -0.01000708306608    -0.00006319166911    -0.01001254443089    -0.00014834341201    -0.01001733988058
    99.79606975167438     0.00022646957767    -0.00998500987348     0.00032792102264    -0.00998626713703    -0.00006293331443    -0.00999169417106    -0.00014772860613    -0.00999646024400
   100.00506675638994     0.00022552887692    -0.00996428765388     0.00032656335180    -0.00996553734798    -0.00006267652909    -0.00997093033839    -0.00014711760268    -0.00997566727270
   100.21406376110548     0.00022459401471    -0.00994365098227     0.00032521407172    -0.00994489316700    -0.00006242130052    -0.00995025239794    -0.00014651037047    -0.00995496042935
