              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.49343560138429    25.50091704850592    -0.81227095093243    25.07446105072700    -0.79723202857960    27.65054125436400    -0.67207231403667    28.28233599373523    -0.68300054982375
     4.70243260609984    25.48242942244904    -0.82342570897048    25.04989679233971    -0.80784099614969    27.64894890112095    -0.68293550472463    28.29392455273114    -0.69265513875347
     4.91142961081539    25.46423813371589    -0.83365919856805    25.02567165623609    -0.81744119170198    27.64748465431446    -0.69298753510688    28.30517268274054    -0.70146458722519
     5.12042661553094    25.44634352677439    -0.84299346190756    25.00180578749506    -0.82602556236889    27.64610972909955    -0.70225342650165    28.31608625124478    -0.70948084214066
     5.32942362024649    25.42875381462033    -0.85143776639557    24.97833325824806    -0.83359661376521    27.64478823382703    -0.71074868829338    28.32667017879556    -0.71674463112739
     5.53842062496203    25.41148287254852    -0.85899744288391    24.95529534275947    -0.84016903557640    27.64348960860729    -0.71848512736150    28.33692939300118    -0.72328973687812
     5.74741762967758    25.39454796005066    -0.86567990693734    24.93273507990734    -0.84577016132729    27.64218982560464    -0.72547493552320    28.34686947853817    -0.72914623526756
     5.95641463439313    25.37796764689415    -0.87149826362037    24.91069319229537    -0.85043896311950    27.64087166390037    -0.73173324877942    28.35649704150092    -0.73434275214840
     6.16541163910868    25.36176009128382    -0.87647300889121    24.88920527451245    -0.85422416527632    27.63952434806471    -0.73727946767951    28.36581984027962    -0.73890788281804
     6.37440864382423    25.34594172536640    -0.88063234335459    24.86830007816467    -0.85718193189858    27.63814279332526    -0.74213764812961    28.37484674528590    -0.74287095047678
     6.58340564853978    25.33052634288279    -0.88401155497241    24.84799868748759    -0.85937345781667    27.63672664737377    -0.74633624758681    28.38358758663548    -0.74626227765334
     6.79240265325532    25.31552454725326    -0.88665184555827    24.82831437664764    -0.86086268629978    27.63527926830513    -0.74990746785861    28.39205293942897    -0.74911312532465
     7.00139965797087    25.30094350093146    -0.88859888724189    24.80925295743528    -0.86171428858628    27.63380673424629    -0.75288638390269    28.40025388464200    -0.75145542632091
     7.21039666268642    25.28678691128517    -0.88990131523214    24.79081345270920    -0.86199197453480    27.63231694454641    -0.75530999897039    28.40820177247664    -0.75332141091882
     7.41939366740197    25.27305519091083    -0.89060929464777    24.77298896165016    -0.86175715525708    27.63081884497366    -0.75721632297313    28.41590800545095    -0.75474319576772
     7.62839067211752    25.25974573724570    -0.89077324523858    24.75576761290446    -0.86106794652387    27.62932178948235    -0.75864353563145    28.42338385104387    -0.75575238463160
     7.83738767683307    25.24685328519116    -0.89044276735018    24.73913352880854    -0.85997848206413    27.62783503743067    -0.75962926899602    28.43064028818746    -0.75637971173045
     8.04638468154861    25.23437029607165    -0.88966578267312    24.72306774746393    -0.85853849459083    27.62636737644578    -0.76021002322525    28.43768788801015    -0.75665474392517
     8.25538168626416    25.22228735490244    -0.88848788437021    24.70754906817606    -0.85679311901560    27.62492685625319    -0.76042071618016    28.44453672684486    -0.75660564858821
     8.46437869097971    25.21059355572321    -0.88695187911111    24.69255480059445    -0.85478287297323    27.62352061662581    -0.76029435827332    28.45119632805693    -0.75625902685666
     8.67337569569526    25.19927686142585    -0.88509749643941    24.67806140922907    -0.85254377243929    27.62215479234891    -0.75986183861601    28.45767562860846    -0.75563980753441
     8.88237270041081    25.18832442955516    -0.88296123894802    24.66404505270944    -0.85010754590142    27.62083447901439    -0.75915180629339    28.46398296607809    -0.75477119448721
     9.09136970512636    25.17772289966423    -0.88057634645864    24.65048202263426    -0.84750191565291    27.61956374508707    -0.75819062993895    28.47012608204255    -0.75367465919641
     9.30036670984191    25.16745864085259    -0.87797284912638    24.63734909026053    -0.84475092039325    27.61834567765771    -0.75700241939923    28.47611213805981    -0.75236996983431
     9.50936371455745    25.15751796021293    -0.87517768711689    24.62462377107513    -0.84187525861703    27.61718245134144    -0.75560909476677    28.48194774095516    -0.75087524866281
     9.71836071927300    25.14788727433625    -0.87221487760235    24.61228451801357    -0.83889263698467    27.61607541173235    -0.75403048988626    28.48763897457103    -0.74920705032768
     9.92735772398855    25.13855324700396    -0.86910571282726    24.60031085415034    -0.83581811174386    27.61502516666342    -0.75228447928785    28.49319143565903    -0.74738045447852
    10.13635472870410    25.12950289655503    -0.86586897634867    24.58868345499357    -0.83266441502630    27.61403168006759    -0.75038711965932    28.49861027200927    -0.74540916737710
    10.34535173341965    25.12072367671564    -0.86252116682964    24.57738418982840    -0.82944226012116    27.61309436457202    -0.74835279839390    28.50390022129004    -0.74330562778495
    10.55434873813520    25.11220353457957    -0.85907672167156    24.56639613043358    -0.82616062253751    27.61221217012320    -0.74619438374589    28.50906564948561    -0.74108111376332
    10.76334574285074    25.10393094925951    -0.85554823438819    24.55570353447554    -0.82282699491258    27.61138366676164    -0.74392337217290    28.51411058803672    -0.73874584747521
    10.97234274756629    25.09589495448811    -0.85194666167576    24.54529180982570    -0.81944761548236    27.61060712044836    -0.74155002984686    28.51903876909729    -0.73630909604713
    11.18133975228184    25.08808514809590    -0.84828151734259    24.53514746503082    -0.81602767054473    27.60988056134495    -0.73908352619388    28.52385365849748    -0.73377926706550
    11.39033675699739    25.08049169098946    -0.84456105140498    24.52525805028537    -0.81257147207477    27.60920184437670    -0.73653205806095    28.52855848615939    -0.73116399771611
    11.59933376171294    25.07310529789175    -0.84079241355242    24.51561209241616    -0.80908261208644    27.60856870220453    -0.73390296381386    28.53315627385944    -0.72847023709934
    11.80833076642849    25.06591722179845    -0.83698180079612    24.50619902669568    -0.80556409557026    27.60797879093578    -0.73120282706637    28.53764986031187    -0.72570432146371
    12.01732777114404    25.05891923380381    -0.83313458965931    24.49700912768750    -0.80201845402426    27.60742972905497    -0.72843757015581    28.54204192364111    -0.72287204241308
    12.22632477585958    25.05210359966322    -0.82925545349610    24.48803344080801    -0.79844784150470    27.60691913010513    -0.72561253765779    28.54633500133023    -0.71997870823708
    12.43532178057513    25.04546305423336    -0.82534846586948    24.47926371586422    -0.79485411520230    27.60644462972961    -0.72273257049372    28.55053150781079    -0.71702919872553
    12.64431878529068    25.03899077469490    -0.82141719103578    24.47069234345588    -0.79123890244152    27.60600390766895    -0.71980207127487    28.55463374985467    -0.71402801388088
    12.85331579000623    25.03268035331318    -0.81746476254308    24.46231229488833    -0.78760365575963    27.60559470529874    -0.71682506151426    28.55864393994025    -0.71097931692745
    13.06231279472178    25.02652577029003    -0.81349395115008    24.45411706595134    -0.78394969776433    27.60521483927947    -0.71380523150088    28.56256420779480    -0.70788697215995
    13.27130979943733    25.02052136714901    -0.80950722312626    24.44610062478250    -0.78027825718709    27.60486221183114    -0.71074598352585    28.56639661027952    -0.70475457808751
    13.48030680415287    25.01466182102199    -0.80550678995878    24.43825736388647    -0.77659049744446    27.60453481814351    -0.70765046913734    28.57014313982113    -0.70158549631631
    13.68930380886842    25.00894211991632    -0.80149465065811    24.43058205626222    -0.77288753891098    27.60423075126760    -0.70452162124084    28.57380573147210    -0.69838287679684
    13.89830081358397    25.00335753970105    -0.79747262682071    24.42306981549555    -0.76917047578835    27.60394820523366    -0.70136218112781    28.57738626911610    -0.69514967923754
    14.10729781829952    24.99790362092063    -0.79344239413100    24.41571605984163    -0.76544038900915    27.60368547550395    -0.69817472291713    28.58088658962491    -0.69188869327579
    14.31629482301507    24.99257615175813    -0.78940550161487    24.40851647913867    -0.76169835409654    27.60344096104340    -0.69496166971776    28.58430848962552    -0.68860255062006
    14.52529182773062    24.98737113923604    -0.78536340806412    24.40146700795852    -0.75794545059816    27.60321315671593    -0.69172532057513    28.58765372117688    -0.68529375091782
    14.73428883244616    24.98228481481913    -0.78131745732056    24.39456379260310    -0.75418275600943    27.60300066661805    -0.68846783826363    28.59092401466415    -0.68196464334098
    14.94328583716171    24.97731356815303    -0.77726898826874    24.38780318795007    -0.75041137285338    27.60280216679905    -0.68519132106615    28.59412103371368    -0.67861750738829
    15.15228284187726    24.97245402422780    -0.77321914800450    24.38118168573133    -0.74663236984721    27.60261646869087    -0.68189769221782    28.59724647610512    -0.67525441781444
    15.36127984659281    24.96770288719935    -0.76916925495481    24.37469601635166    -0.74284690437411    27.60244240230139    -0.67858891715278    28.60030189071104    -0.67187751059218
    15.57027685130836    24.96305709714532    -0.76512026471970    24.36834287801003    -0.73905599596775    27.60227897352623    -0.67526670745289    28.60328898059573    -0.66848859224170
    15.77927385602391    24.95851370443644    -0.76107344931425    24.36211941307143    -0.73526087272257    27.60212517390242    -0.67193286732072    28.60620917300684    -0.66508965161011
    15.98827086073946    24.95406977159679    -0.75702978833058    24.35602235134632    -0.73146253821522    27.60198013076366    -0.66858906873786    28.60906414905960    -0.66168237489835
    16.19726786545500    24.94972280647386    -0.75299020632489    24.35004927777099    -0.72766211551210    27.60184304598433    -0.66523675807207    28.61185529189595    -0.65826841298084
    16.40626487017055    24.94546992857892    -0.74895601294752    24.34419697653858    -0.72386088352141    27.60171312993380    -0.66187774642490    28.61458417293526    -0.65484955359415
    16.61526187488610    24.94130883721091    -0.74492776572771    24.33846311325805    -0.72005952924087    27.60158970094471    -0.65851320300679    28.61725219165712    -0.65142708724833
    16.82425887960165    24.93723714221941    -0.74090673379503    24.33284507157695    -0.71625964820432    27.60147219088486    -0.65514471506857    28.61986079865494    -0.64800268428635
    17.03325588431720    24.93325229649599    -0.73689372279761    24.32734000899407    -0.71246197522373    27.60135990651902    -0.65177368204613    28.62241140687649    -0.64457770124825
    17.24225288903274    24.92935232809986    -0.73288956131782    24.32194592112825    -0.70866744788308    27.60125241361477    -0.64840125175417    28.62490534610247    -0.64115338989638
    17.45124989374830    24.92553502644931    -0.72889518807519    24.31666025764089    -0.70487759071076    27.60114923489288    -0.64502875894534    28.62734398882362    -0.63773114262117
    17.66024689846385    24.92179811608036    -0.72491143639020    24.31148035201544    -0.70109300715526    27.60104985788172    -0.64165749773673    28.62972871171421    -0.63431215494421
    17.86924390317939    24.91813979655183    -0.72093910992119    24.30640442811783    -0.69731454263248    27.60095394563533    -0.63828848864424    28.63206070189076    -0.63089752248942
    18.07824090789494    24.91455813572408    -0.71697894768006    24.30143021091160    -0.69354369726564    27.60086115258926    -0.63492282810290    28.63434123350115    -0.62748842591565
    18.28723791261049    24.91105103852010    -0.71303175046118    24.29655500575301    -0.68978116192194    27.60077111086805    -0.63156172370366    28.63657170585388    -0.62408593269861
    18.49623491732604    24.90761678106097    -0.70909828084415    24.29177707464015    -0.68602742969028    27.60068353617420    -0.62820610986734    28.63875321243167    -0.62069095649690
    18.70523192204159    24.90425372593126    -0.70517918133113    24.28709467835599    -0.68228384289859    27.60059818228170    -0.62485685090733    28.64088680205256    -0.61730450011170
    18.91422892675714    24.90095998785815    -0.70127514121054    24.28250519619070    -0.67855146443361    27.60051480708629    -0.62151501372299    28.64297386093234    -0.61392755299187
    19.12322593147268    24.89773382432186    -0.69738683695433    24.27800648687359    -0.67483055036269    27.60043318772013    -0.61818151553999    28.64501560898152    -0.61056086157520
    19.33222293618823    24.89457379103878    -0.69351485348837    24.27359724320941    -0.67112181730874    27.60035312721924    -0.61485703587679    28.64701286948291    -0.60720517490243
    19.54121994090378    24.89147833070102    -0.68965982066542    24.26927554681452    -0.66742659631304    27.60027446232003    -0.61154241111560    28.64896669969118    -0.60386142956157
    19.75021694561933    24.88844571955187    -0.68582234407491    24.26503885173800    -0.66374559127876    27.60019704790307    -0.60823856450601    28.65087848680650    -0.60053039697663
    19.95921395033488    24.88547446389535    -0.68200286203999    24.26088537522783    -0.66007890520872    27.60012073696496    -0.60494613332806    28.65274927376012    -0.59721254810953
    20.16821095505043    24.88256330462747    -0.67820185355393    24.25681398194122    -0.65642721305728    27.60004540193762    -0.60166564461030    28.65457972533711    -0.59390848615996
    20.37720795976597    24.87971082721374    -0.67441997220752    24.25282287126093    -0.65279171940636    27.59997094717735    -0.59839786504108    28.65637080614650    -0.59061907480862
    20.58620496448152    24.87691544867607    -0.67065773168991    24.24890964592274    -0.64917305660464    27.59989727835749    -0.59514358015116    28.65812383735271    -0.58734496125770
    20.79520196919707    24.87417579944431    -0.66691535004725    24.24507253902030    -0.64557121707214    27.59982429717985    -0.59190324737582    28.65983984325271    -0.58408640396508
    21.00419897391262    24.87049518231373    -0.66378652758426    24.23996906181647    -0.64251539117747    27.59973697341671    -0.58921083804084    28.66197088727868    -0.58137741682131
    21.21319597862817    24.86692281510808    -0.66065268641980    24.23501568200244    -0.63945548425638    27.59965221791605    -0.58651158553416    28.66403925557729    -0.57866314547518
    21.42219298334372    24.86345449411515    -0.65751537478224    24.23020657078684    -0.63639297691201    27.59956993094348    -0.58380691807273    28.66604738205986    -0.57594496626719
    21.63118998805926    24.86008621771472    -0.65437605598954    24.22553617959538    -0.63332926772038    27.59949001755936    -0.58109818810960    28.66799758362832    -0.57322418100386
    21.84018699277481    24.85681417483107    -0.65123611239756    24.22099922405932    -0.63026567707565    27.59941238734475    -0.57838667576091    28.66989206686104    -0.57050202038792
    22.04918399749036    24.85363473414798    -0.64809684918361    24.21659066906123    -0.62720345087314    27.59933695414558    -0.57567359209534    28.67173293425725    -0.56777964730734
    22.25818100220591    24.85054443402933    -0.64495949797044    24.21230571475901    -0.62414376403542    27.59926363583346    -0.57296008228991    28.67352219007297    -0.56505815998767
    22.46717800692146    24.84753997309292    -0.64182522029610    24.20813978351574    -0.62108772388677    27.59919235408210    -0.57024722865635    28.67526174577861    -0.56233859501198
    22.67617501163701    24.84461820138955    -0.63869511093476    24.20408850766879    -0.61803637338130    27.59912303415800    -0.56753605354203    28.67695342516629    -0.55962193021288
    22.88517201635256    24.84177611214348    -0.63557020107383    24.20014771807726    -0.61499069419004    27.59905560472448    -0.56482752210948    28.67859896913195    -0.55690908744086
    23.09416902106810    24.83901083401370    -0.63245146135261    24.19631343339158    -0.61195160965207    27.59898999765810    -0.56212254499872    28.68020004015606    -0.55420093521344
    23.30316602578365    24.83631962383883    -0.62933980476732    24.19258184999377    -0.60891998759485    27.59892614787653    -0.55942198087633    28.68175822650426    -0.55149829124935
    23.51216303049920    24.83369985983146    -0.62623608944793    24.18894933256077    -0.60589664302875    27.59886399317705    -0.55672663887533    28.68327504616772    -0.54880192489194
    23.72116003521475    24.83114903519034    -0.62314112131129    24.18541240520727    -0.60288234072074    27.59880347408505    -0.55403728092976    28.68475195056172    -0.54611255942611
    23.93015703993030    24.82866475210135    -0.62005565659571    24.18196774316752    -0.59987779765182    27.59874453371165    -0.55135462400797    28.68619032799892    -0.54343087429257
    24.13915404464585    24.82624471610051    -0.61698040428149    24.17861216497926    -0.59688368536313    27.59868711762000    -0.54867934224829    28.68759150695323    -0.54075750720381
    24.34815104936139    24.82388673077420    -0.61391602840205    24.17534262513502    -0.59390063219510    27.59863117369951    -0.54601206900094    28.68895675912825    -0.53809305616523
    24.55714805407694    24.82158869277375    -0.61086315025017    24.17215620716957    -0.59092922542404    27.59857665204760    -0.54335339877971    28.69028730234385    -0.53543808140558
    24.76614505879249    24.81934858712330    -0.60782235048350    24.16905011715378    -0.58797001330059    27.59852350485834    -0.54070388912706    28.69158430325282    -0.53279310722018
    24.97514206350804    24.81716448280135    -0.60479417113373    24.16602167756812    -0.58502350699400    27.59847168631768    -0.53806406239605    28.69284887989915    -0.53015862373059
    25.18413906822359    24.81503452857788    -0.60177911752334    24.16306832153052    -0.58209018244643    27.59842115250460    -0.53543440745250    28.69408210412827    -0.52753508856411
    25.39313607293914    24.81295694909035    -0.59877766009393    24.16018758735535    -0.57917048214090    27.59837186129809    -0.53281538130057    28.69528500385902    -0.52492292845661
    25.60213307765468    24.81093004114301    -0.59579023614986    24.15737711342217    -0.57626481678691    27.59832377228932    -0.53020741063502    28.69645856522635    -0.52232254078179
    25.81113008237023    24.80895217021506    -0.59281725152091    24.15463463333397    -0.57337356692709    27.59827684669877    -0.52761089332310    28.69760373460301    -0.51973429501008
    26.02012708708578    24.80702176716441    -0.58985908214750    24.15195797134668    -0.57049708446847    27.59823104729809    -0.52502619981911    28.69872142050808    -0.51715853410016
    26.22912409180133    24.80513732511452    -0.58691607559180    24.14934503805251    -0.56763569414172    27.59818633833615    -0.52245367451447    28.69981249540945    -0.51459557582614
    26.43812109651688    24.80329739651279    -0.58398855247802    24.14679382630120    -0.56478969489147    27.59814268546933    -0.51989363702601    28.70087779742697    -0.51204571404298
    26.64711810123243    24.80150059034992    -0.58107680786510    24.14430240734438    -0.56195936120092    27.59810005569553    -0.51734638342518    28.70191813194245    -0.50950921989310
    26.85611510594797    24.79974556953002    -0.57818111255470    24.14186892718905    -0.55914494435359    27.59805841729171    -0.51481218741071    28.70293427312232    -0.50698634295663
    27.06511211066352    24.79803104838243    -0.57530171433749    24.13949160314751    -0.55634667363515    27.59801773975497    -0.51229130142725    28.70392696535825    -0.50447731234780
    27.27410911537907    24.79635579030642    -0.57243883918048    24.13716872057154    -0.55356475747795    27.59797799374656    -0.50978395773218    28.70489692463089    -0.50198233775999
    27.48310612009462    24.79471860554084    -0.56959269235799    24.13489862975981    -0.55079938455103    27.59793915103905    -0.50729036941317    28.70584483980118    -0.49950161046159
    27.69210312481017    24.79311834905110    -0.56676345952905    24.13267974302807    -0.54805072479783    27.59790118446613    -0.50481073135829    28.70677137383379    -0.49703530424500
    27.90110012952572    24.79155391852658    -0.56395130776334    24.13051053193232    -0.54531893042439    27.59786406787516    -0.50234522118114    28.70767716495659    -0.49458357633079
    28.11009713424126    24.79002425248184    -0.56115638651834    24.12838952463602    -0.54260413683993    27.59782777608207    -0.49989400010275    28.70856282776007    -0.49214656822917
    28.31909413895681    24.78852832845554    -0.55837882856973    24.12631530341278    -0.53990646355231    27.59779228482864    -0.49745721379231    28.70942895424007    -0.48972440656062
    28.52809114367237    24.78706516130147    -0.55561875089728    24.12428650227664    -0.53722601502030    27.59775757074200    -0.49503499316852    28.71027611478736    -0.48731720383753
    28.73708814838791    24.78563380156615    -0.55287625552831    24.12230180473258    -0.53456288146477    27.59772361129605    -0.49262745516343    28.71110485912690    -0.48492505920875
    28.94608515310346    24.78423333394819    -0.55015143034056    24.12035994164023    -0.53191713964062    27.59769038477501    -0.49023470345029    28.71191571720991    -0.48254805916864
    29.15508215781901    24.78286287583472    -0.54744434982654    24.11845968918452    -0.52928885357136    27.59765787023861    -0.48785682913728    28.71270920006128    -0.48018627823228
    29.36407916253455    24.78152157591037    -0.54475507582098    24.11659986694695    -0.52667807524811    27.59762604748913    -0.48549391142843    28.71348580058489    -0.47783977957847
    29.57307616725011    24.78020861283492    -0.54208365819322    24.11477933607201    -0.52408484529458    27.59759489704002    -0.48314601825337    28.71424599432931    -0.47550861566193
    29.78207317196566    24.77892319398561    -0.53943013550613    24.11299699752332    -0.52150919359973    27.59756440008607    -0.48081320686737    28.71499024021593    -0.47319282879610
    29.99107017668120    24.77766455426065    -0.53679453564311    24.11125179042454    -0.51895113991963    27.59753453847502    -0.47849552442286    28.71571898123180    -0.47089245170806
    30.20006718139675    24.77643195494042    -0.53417687640473    24.10954269048040    -0.51641069444994    27.59750529468050    -0.47619300851387    28.71643264508887    -0.46860750806670
    30.40906418611230    24.77522468260330    -0.53157716607636    24.10786870847338    -0.51388785837034    27.59747665177637    -0.47390568769469    28.71713164485180    -0.46633801298548
    30.61806119082785    24.77404204809316    -0.52899540396820    24.10622888883205    -0.51138262436242    27.59744859341220    -0.47163358197370    28.71781637953577    -0.46408397350091
    30.82705819554340    24.77288338553564    -0.52643158092905    24.10462230826703    -0.50889497710209    27.59742110378990    -0.46937670328379    28.71848723467602    -0.46184538902792
    31.03605520025895    24.77174805140061    -0.52388567983491    24.10304807447110    -0.50642489372783    27.59739416764154    -0.46713505593027    28.71914458287066    -0.45962225179324
    31.24505220497449    24.77063542360849    -0.52135767605379    24.10150532487993    -0.50397234428589    27.59736777020809    -0.46490863701737    28.71978878429814    -0.45741454724773
    31.45404920969004    24.76954490067789    -0.51884753788776    24.09999322549030    -0.50153729215357    27.59734189721921    -0.46269743685433    28.72042018721075    -0.45522225445868
    31.66304621440559    24.76847590091255    -0.51635522699321    24.09851096973271    -0.49911969444157    27.59731653487399    -0.46050143934204    28.72103912840536    -0.45304534648305
    31.87204321912114    24.76742786162550    -0.51388069878060    24.09705777739555    -0.49671950237646    27.59729166982250    -0.45832062234103    28.72164593367263    -0.45088379072257
    32.08104022383669    24.76640023839842    -0.51142390279448    24.09563289359822    -0.49433666166418    27.59726728914826    -0.45615495802183    28.72224091822585    -0.44873754926143
    32.29003722855224    24.76539250437450    -0.50898478307472    24.09423558781060    -0.49197111283547    27.59724338035143    -0.45400441319839    28.72282438711035    -0.44660657918750
    32.49903423326779    24.76440414958303    -0.50656327849994    24.09286515291648    -0.48962279157419    27.59721993133279    -0.45186894964544    28.72339663559455    -0.44449083289785
    32.70803123798333    24.76343468029403    -0.50415932311395    24.09152090431886    -0.48729162902913    27.59719693037845    -0.44974852440048    28.72395794954365    -0.44239025838920
    32.91702824269888    24.76248361840162    -0.50177284643596    24.09020217908471    -0.48497755211041    27.59717436614520    -0.44764309005110    28.72450860577662    -0.44030479953414
    33.12602524741443    24.76155050083437    -0.49940377375536    24.08890833512756    -0.48268048377086    27.59715222764655    -0.44555259500841    28.72504887240765    -0.43823439634373
    33.33502225212998    24.76063487899153    -0.49705202641181    24.08763875042573    -0.48040034327340    27.59713050423928    -0.44347698376714    28.72557900917249    -0.43617898521714
    33.54401925684552    24.75973631820381    -0.49471752206139    24.08639282227463    -0.47813704644494    27.59710918561074    -0.44141619715301    28.72609926774075    -0.43413849917887
    33.75301626156107    24.75885439721734    -0.49240017492934    24.08516996657127    -0.47589050591737    27.59708826176657    -0.43937017255813    28.72660989201459    -0.43211286810430
    33.96201326627662    24.75798870769994    -0.49009989605017    24.08396961712961    -0.47366063135652    27.59706772301893    -0.43733884416469    28.72711111841466    -0.43010201893393
    34.17101027099217    24.75713885376832    -0.48781659349562    24.08279122502505    -0.47144732967935    27.59704755997540    -0.43532214315787    28.72760317615380    -0.42810587587700
    34.38000727570772    24.75630445153545    -0.48555017259121    24.08163425796674    -0.46925050526018    27.59702776352814    -0.43331999792814    28.72808628749914    -0.42612436060492
    34.58900428042327    24.75548512867693    -0.48330053612170    24.08049819969643    -0.46707006012638    27.59700832484362    -0.43133233426362    28.72856066802312    -0.42415739243495
    34.79800128513882    24.75468052401559    -0.48106758452622    24.07938254941239    -0.46490589414399    27.59698923535282    -0.42935907553290    28.72902652684407    -0.42220488850472
    35.00699828985437    24.75389028712343    -0.47885121608341    24.07828682121743    -0.46275790519388    27.59697048674172    -0.42740014285886    28.72948406685663    -0.42026676393789
    35.21599529456991    24.75311407793990    -0.47665132708705    24.07721054358980    -0.46062598933872    27.59695207094228    -0.42545545528377    28.72993348495277    -0.41834293200145
    35.42499229928546    24.75235156640610    -0.47446781201280    24.07615325887575    -0.45851004098146    27.59693398012376    -0.42352492992618    28.73037497223363    -0.41643330425506
    35.63398930400101    24.75160243211378    -0.47230056367622    24.07511452280302    -0.45640995301540    27.59691620668437    -0.42160848212995    28.73080871421266    -0.41453779069274
    35.84298630871656    24.75086636396874    -0.47014947338270    24.07409390401399    -0.45432561696656    27.59689874324330    -0.41970602560583    28.73123489101062    -0.41265629987731
    36.05198331343211    24.75014305986778    -0.46801443106958    24.07309098361784    -0.45225692312856    27.59688158263307    -0.41781747256584    28.73165367754250    -0.41078873906801
    36.26098031814766    24.74943222638869    -0.46589532544088    24.07210535476062    -0.45020376069036    27.59686471789215    -0.41594273385093    28.73206524369712    -0.40893501434143
    36.46997732286321    24.74873357849261    -0.46379204409494    24.07113662221261    -0.44816601785730    27.59684814225789    -0.41408171905208    28.73246975450941    -0.40709503070627
    36.67897432757875    24.74804683923822    -0.46170447364537    24.07018440197198    -0.44614358196565    27.59683184915979    -0.41223433662530    28.73286737032587    -0.40526869221209
    36.88797133229430    24.74737173950732    -0.45963249983560    24.06924832088429    -0.44413633959112    27.59681583221293    -0.41040049400069    28.73325824696352    -0.40345590205243
    37.09696833700985    24.74670801774105    -0.45757600764734    24.06832801627674    -0.44214417665145    27.59680008521175    -0.40858009768590    28.73364253586257    -0.40165656266242
