              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    55.69770175669366     0.00071862060019    -0.01775766641926     0.00103349326897    -0.01776408963295    -0.00019386114575    -0.01779539367273    -0.00046589718530    -0.01782090112269
    55.90669876140922     0.00071334978908    -0.01769266770139     0.00102598489472    -0.01769902667467    -0.00019251094968    -0.01772998099595    -0.00046252139553    -0.01775522201442
    56.11569576612476     0.00070813639509    -0.01762813878987     0.00101855733494    -0.01763443435695    -0.00019117451212    -0.01766504412772    -0.00045918182826    -0.01769002235766
    56.32469277084031     0.00070297959272    -0.01756407464931     0.00101120944413    -0.01757030763117    -0.00018985165069    -0.01760057792489    -0.00045587797173    -0.01762529694807
    56.53368977555586     0.00069787857113    -0.01750047031554     0.00100394009682    -0.01750664152017    -0.00018854218592    -0.01753657731779    -0.00045260932312    -0.01756104065603
    56.74268678027141     0.00069283253386    -0.01743732089439     0.00099674818716    -0.01744343111706    -0.00018724594125    -0.01747303730903    -0.00044937538833    -0.01749724842535
    56.95168378498695     0.00068784069853    -0.01737462156046     0.00098963262853    -0.01738067158391    -0.00018596274296    -0.01740995297215    -0.00044617568183    -0.01743391527197
    57.16068078970250     0.00068290229652    -0.01731236755591     0.00098259235316    -0.01731835815062    -0.00018469242012    -0.01734731945041    -0.00044300972650    -0.01737103628263
    57.36967779441805     0.00067801657268    -0.01725055418931     0.00097562631169    -0.01725648611371    -0.00018343480452    -0.01728513195554    -0.00043987705339    -0.01730860661369
    57.57867479913359     0.00067318278511    -0.01718917683447     0.00096873347285    -0.01719505083515    -0.00018218973065    -0.01722338576654    -0.00043677720163    -0.01724662148984
    57.78767180384914     0.00066840020481    -0.01712823092931     0.00096191282305    -0.01713404774129    -0.00018095703560    -0.01716207622853    -0.00043370971822    -0.01718507620296
    57.99666880856470     0.00066366811544    -0.01706771197480     0.00095516336604    -0.01707347232167    -0.00017973655910    -0.01710119875159    -0.00043067415789    -0.01712396611092
    58.20566581328025     0.00065898581307    -0.01700761553382     0.00094848412257    -0.01701332012801    -0.00017852814335    -0.01704074880962    -0.00042767008293    -0.01706328663640
    58.41466281799580     0.00065435260593    -0.01694793723016     0.00094187413000    -0.01695358677310    -0.00017733163308    -0.01698072193924    -0.00042469706304    -0.01700303326582
    58.62365982271134     0.00064976781413    -0.01688867274745     0.00093533244203    -0.01689426792980    -0.00017614687546    -0.01692111373874    -0.00042175467520    -0.01694320154821
    58.83265682742689     0.00064523076944    -0.01682981782816     0.00092885812830    -0.01683535932997    -0.00017497372004    -0.01686191986699    -0.00041884250350    -0.01688378709414
    59.04165383214244     0.00064074081505    -0.01677136827258     0.00092245027415    -0.01677685676353    -0.00017381201873    -0.01680313604240    -0.00041596013900    -0.01682478557465
    59.25065083685799     0.00063629730533    -0.01671331993790     0.00091610798023    -0.01671875607744    -0.00017266162575    -0.01674475804195    -0.00041310717962    -0.01676619272022
    59.45964784157353     0.00063189960562    -0.01665566873719     0.00090983036225    -0.01666105317476    -0.00017152239759    -0.01668678170014    -0.00041028322997    -0.01670800431978
    59.66864484628908     0.00062754709199    -0.01659841063851     0.00090361655065    -0.01660374401370    -0.00017039419297    -0.01662920290805    -0.00040748790122    -0.01665021621967
    59.87764185100463     0.00062323915103    -0.01654154166400     0.00089746569033    -0.01654682460672    -0.00016927687279    -0.01657201761239    -0.00040472081100    -0.01659282432272
    60.08663885572017     0.00061897517965    -0.01648505788892     0.00089137694036    -0.01649029101958    -0.00016817030010    -0.01651522181453    -0.00040198158325    -0.01653582458724
    60.29563586043573     0.00061475458486    -0.01642895544083     0.00088534947367    -0.01643413937054    -0.00016707434004    -0.01645881156963    -0.00039926984810    -0.01647921302614
    60.50463286515128     0.00061057678358    -0.01637323049872     0.00087938247684    -0.01637836582939    -0.00016598885984    -0.01640278298569    -0.00039658524173    -0.01642298570599
    60.71362986986683     0.00060644120242    -0.01631787929214     0.00087347514978    -0.01632296661669    -0.00016491372876    -0.01634713222272    -0.00039392740631    -0.01636713874609
    60.92262687458238     0.00060234727754    -0.01626289810037     0.00086762670547    -0.01626793800289    -0.00016384881805    -0.01629185549187    -0.00039129598981    -0.01631166831768
    61.13162387929792     0.00059829445439    -0.01620828325163     0.00086183636977    -0.01621327630750    -0.00016279400091    -0.01623694905452    -0.00038869064594    -0.01625657064297
    61.34062088401347     0.00059428218759    -0.01615403112227     0.00085610338109    -0.01615897789834    -0.00016174915249    -0.01618240922155    -0.00038611103403    -0.01620184199437
    61.54961788872902     0.00059030994070    -0.01610013813598     0.00085042699020    -0.01610503919072    -0.00016071414980    -0.01612823235247    -0.00038355681889    -0.01614747869365
    61.75861489344457     0.00058637718611    -0.01604660076303     0.00084480645996    -0.01605145664666    -0.00015968887173    -0.01607441485460    -0.00038102767075    -0.01609347711109
    61.96761189816011     0.00058248340479    -0.01599341551953     0.00083924106511    -0.01599822677418    -0.00015867319898    -0.01602095318237    -0.00037852326513    -0.01603983366474
    62.17660890287566     0.00057862808617    -0.01594057896666     0.00083373009206    -0.01594534612650    -0.00015766701406    -0.01596784383647    -0.00037604328275    -0.01598654481961
    62.38560590759121     0.00057481072799    -0.01588808770999     0.00082827283862    -0.01589281130137    -0.00015667020120    -0.01591508336314    -0.00037358740940    -0.01593360708687
    62.59460291230676     0.00057103083609    -0.01583593839873     0.00082286861379    -0.01584061894031    -0.00015568264641    -0.01586266835345    -0.00037115533591    -0.01588101702319
    62.80359991702231     0.00056728792429    -0.01578412772506     0.00081751673762    -0.01578876572795    -0.00015470423737    -0.01581059544253    -0.00036874675799    -0.01582877122992
    63.01259692173786     0.00056358151423    -0.01573265242343     0.00081221654089    -0.01573724839132    -0.00015373486342    -0.01575886130891    -0.00036636137616    -0.01577686635241
    63.22159392645341     0.00055991113523    -0.01568150926990     0.00080696736499    -0.01568606369918    -0.00015277441557    -0.01570746267380    -0.00036399889566    -0.01572529907928
    63.43059093116896     0.00055627632410    -0.01563069508148     0.00080176856170    -0.01563520846137    -0.00015182278640    -0.01565639630038    -0.00036165902640    -0.01567406614177
    63.63958793588450     0.00055267662508    -0.01558020671549     0.00079661949299    -0.01558467952816    -0.00015087987012    -0.01560565899322    -0.00035934148278    -0.01562316431299
    63.84858494060005     0.00054911158959    -0.01553004106892     0.00079151953081    -0.01553447378960    -0.00014994556246    -0.01555524759753    -0.00035704598371    -0.01557259040731
    64.05758194531560     0.00054558077621    -0.01548019507781     0.00078646805694    -0.01548458817493    -0.00014901976069    -0.01550515899855    -0.00035477225246    -0.01552234127971
    64.26657895003115     0.00054208375044    -0.01543066571664     0.00078146446280    -0.01543501965193    -0.00014810236359    -0.01545539012096    -0.00035252001659    -0.01547241382506
    64.47557595474669     0.00053862008465    -0.01538144999774     0.00077650814925    -0.01538576522634    -0.00014719327141    -0.01540593792819    -0.00035028900790    -0.01542280497760
    64.68457295946224     0.00053518935791    -0.01533254497068     0.00077159852642    -0.01533682194126    -0.00014629238584    -0.01535679942186    -0.00034807896231    -0.01537351171022
    64.89356996417780     0.00053179115588    -0.01528394772174     0.00076673501358    -0.01528818687660    -0.00014539961001    -0.01530797164118    -0.00034588961983    -0.01532453103393
    65.10256696889334     0.00052842507066    -0.01523565537329     0.00076191703891    -0.01523985714846    -0.00014451484846    -0.01525945166234    -0.00034372072444    -0.01527585999721
    65.31156397360890     0.00052509070073    -0.01518766508326     0.00075714403939    -0.01519182990864    -0.00014363800709    -0.01521123659795    -0.00034157202405    -0.01522749568547
    65.52056097832444     0.00052178765076    -0.01513997404461     0.00075241546060    -0.01514410234403    -0.00014276899316    -0.01516332359651    -0.00033944327041    -0.01517943522043
    65.72955798303998     0.00051851553155    -0.01509257948476     0.00074773075659    -0.01509667167610    -0.00014190771527    -0.01511570984178    -0.00033733421905    -0.01513167575961
    65.93855498775554     0.00051527395988    -0.01504547866511     0.00074308938972    -0.01504953516040    -0.00014105408331    -0.01506839255231    -0.00033524462921    -0.01508421449573
    66.14755199247108     0.00051206255845    -0.01499866888048     0.00073849083050    -0.01500269008598    -0.00014020800848    -0.01502136898087    -0.00033317426378    -0.01503704865619
    66.35654899718664     0.00050888095570    -0.01495214745863     0.00073393455746    -0.01495613377494    -0.00013936940324    -0.01497463641394    -0.00033112288921    -0.01499017550255
    66.56554600190218     0.00050572878578    -0.01490591175974     0.00072942005698    -0.01490986358190    -0.00013853818128    -0.01492819217118    -0.00032909027547    -0.01494359232997
    66.77454300661772     0.00050260568838    -0.01485995917595     0.00072494682319    -0.01486387689353    -0.00013771425753    -0.01488203360495    -0.00032707619599    -0.01489729646673
    66.98354001133328     0.00049951130869    -0.01481428713088     0.00072051435777    -0.01481817112803    -0.00013689754811    -0.01483615809980    -0.00032508042758    -0.01485128527372
    67.19253701604883     0.00049644529725    -0.01476889307911     0.00071612216989    -0.01477274373470    -0.00013608797033    -0.01479056307197    -0.00032310275037    -0.01480555614395
    67.40153402076437     0.00049340730987    -0.01472377450578     0.00071176977601    -0.01472759219347    -0.00013528544267    -0.01474524596896    -0.00032114294777    -0.01476010650203
    67.61053102547993     0.00049039700758    -0.01467892892612     0.00070745669981    -0.01468271401442    -0.00013448988474    -0.01470020426899    -0.00031920080640    -0.01471493380373
    67.81952803019547     0.00048741405644    -0.01463435388495     0.00070318247199    -0.01463810673734    -0.00013370121728    -0.01465543548062    -0.00031727611602    -0.01467003553553
    68.02852503491103     0.00048445812755    -0.01459004695632     0.00069894663023    -0.01459376793131    -0.00013291936214    -0.01461093714222    -0.00031536866953    -0.01462540921408
    68.23752203962657     0.00048152889690    -0.01454600574305     0.00069474871901    -0.01454969519424    -0.00013214424226    -0.01456670682157    -0.00031347826282    -0.01458105238584
    68.44651904434211     0.00047862604531    -0.01450222787626     0.00069058828949    -0.01450588615248    -0.00013137578164    -0.01452274211544    -0.00031160469480    -0.01453696262658
    68.65551604905767     0.00047574925831    -0.01445871101503     0.00068646489943    -0.01446233846036    -0.00013061390535    -0.01447904064912    -0.00030974776734    -0.01449313754096
    68.86451305377321     0.00047289822611    -0.01441545284595     0.00068237811305    -0.01441904979982    -0.00012985853947    -0.01443560007600    -0.00030790728515    -0.01444957476211
    69.07351005848876     0.00047007264347    -0.01437245108271     0.00067832750092    -0.01437601787997    -0.00012910961113    -0.01439241807721    -0.00030608305582    -0.01440627195119
    69.28250706320431     0.00046727220965    -0.01432970346574     0.00067431263985    -0.01433324043672    -0.00012836704844    -0.01434949236113    -0.00030427488971    -0.01436322679701
    69.49150406791986     0.00046449662832    -0.01428720776180     0.00067033311278    -0.01429071523240    -0.00012763078050    -0.01430682066308    -0.00030248259993    -0.01432043701558
    69.70050107263540     0.00046174560747    -0.01424496176359     0.00066638850870    -0.01424844005535    -0.00012690073738    -0.01426440074487    -0.00030070600227    -0.01427790034976
    69.90949807735096     0.00045901885936    -0.01420296328939     0.00066247842250    -0.01420641271955    -0.00012617685012    -0.01422223039441    -0.00029894491518    -0.01423561456881
    70.11849508206650     0.00045631610043    -0.01416121018272     0.00065860245491    -0.01416463106428    -0.00012545905068    -0.01418030742537    -0.00029719915971    -0.01419357746808
    70.32749208678206     0.00045363705124    -0.01411970031190     0.00065476021237    -0.01412309295372    -0.00012474727195    -0.01413862967679    -0.00029546855947    -0.01415178686856
    70.53648909149761     0.00045098143637    -0.01407843156979     0.00065095130695    -0.01408179627661    -0.00012404144773    -0.01409719501271    -0.00029375294058    -0.01411024061655
    70.74548609621314     0.00044834898439    -0.01403740187336     0.00064717535625    -0.01404073894590    -0.00012334151271    -0.01405600132180    -0.00029205213164    -0.01406893658328
    70.95448310092870     0.00044573942775    -0.01399660916341     0.00064343198333    -0.01399991889840    -0.00012264740247    -0.01401504651704    -0.00029036596366    -0.01402787266456
    71.16348010564424     0.00044315250278    -0.01395605140417     0.00063972081655    -0.01395933409447    -0.00012195905345    -0.01397432853534    -0.00028869427007    -0.01398704678043
    71.37247711035980     0.00044058794952    -0.01391572658305     0.00063604148955    -0.01391898251762    -0.00012127640295    -0.01393384533721    -0.00028703688663    -0.01394645687479
    71.58147411507534     0.00043804551177    -0.01387563271022     0.00063239364115    -0.01387886217427    -0.00012059938909    -0.01389359490643    -0.00028539365141    -0.01390610091509
    71.79047111979089     0.00043552493693    -0.01383576781835     0.00062877691523    -0.01383897109334    -0.00011992795083    -0.01385357524971    -0.00028376440474    -0.01386597689197
    71.99946812450644     0.00043302597602    -0.01379612996229     0.00062519096066    -0.01379930732603    -0.00011926202795    -0.01381378439639    -0.00028214898922    -0.01382608281894
    72.20846512922199     0.00043054838355    -0.01375671721875     0.00062163543122    -0.01375986894540    -0.00011860156102    -0.01377422039808    -0.00028054724961    -0.01378641673207
    72.41746213393753     0.00042809191750    -0.01371752768597     0.00061810998555    -0.01372065404616    -0.00011794649140    -0.01373488132838    -0.00027895903284    -0.01374697668965
    72.62645913865309     0.00042565633926    -0.01367855948348     0.00061461428700    -0.01368166074432    -0.00011729676121    -0.01369576528256    -0.00027738418797    -0.01370776077190
    72.83545614336865     0.00042324141357    -0.01363981075174     0.00061114800362    -0.01364288717689    -0.00011665231337    -0.01365687037726    -0.00027582256614    -0.01366876708062
    73.04445314808419     0.00042084690844    -0.01360127965191     0.00060771080802    -0.01360433150162    -0.00011601309151    -0.01361819475019    -0.00027427402056    -0.01362999373895
    73.25345015279974     0.00041847259514    -0.01356296436550     0.00060430237737    -0.01356599189669    -0.00011537904004    -0.01357973655983    -0.00027273840644    -0.01359143889102
    73.46244715751527     0.00041611824810    -0.01352486309415     0.00060092239325    -0.01352786656044    -0.00011475010405    -0.01354149398516    -0.00027121558098    -0.01355310070168
    73.67144416223083     0.00041378364489    -0.01348697405932     0.00059757054163    -0.01348995371108    -0.00011412622939    -0.01350346522537    -0.00026970540335    -0.01351497735622
    73.88044116694637     0.00041146856615    -0.01344929550203     0.00059424651276    -0.01345225158643    -0.00011350736260    -0.01346564849955    -0.00026820773464    -0.01347706706007
    74.08943817166193     0.00040917279557    -0.01341182568260     0.00059095000114    -0.01341475844364    -0.00011289345090    -0.01342804204648    -0.00026672243782    -0.01343936803853
    74.29843517637747     0.00040689611979    -0.01337456288035     0.00058768070541    -0.01337747255897    -0.00011228444223    -0.01339064412429    -0.00026524937772    -0.01340187853648
    74.50743218109302     0.00040463832838    -0.01333750539340     0.00058443832833    -0.01334039222745    -0.00011168028516    -0.01335345301026    -0.00026378842102    -0.01336459681815
    74.71642918580858     0.00040239921380    -0.01330065153837     0.00058122257665    -0.01330351576270    -0.00011108092896    -0.01331646700051    -0.00026233943618    -0.01332752116683
    74.92542619052412     0.00040017857134    -0.01326399965015     0.00057803316113    -0.01326684149664    -0.00011048632353    -0.01327968440975    -0.00026090229345    -0.01329064988460
    75.13442319523968     0.00039797619908    -0.01322754808164     0.00057486979637    -0.01323036777925    -0.00010989641943    -0.01324310357106    -0.00025947686481    -0.01325398129208
    75.34342019995522     0.00039579189784    -0.01319129520352     0.00057173220086    -0.01319409297835    -0.00010931116784    -0.01320672283561    -0.00025806302397    -0.01321751372820
    75.55241720467077     0.00039362547112    -0.01315523940403     0.00056862009682    -0.01315801547932    -0.00010873052058    -0.01317054057244    -0.00025666064632    -0.01318124554993
    75.76141420938630     0.00039147672510    -0.01311937908868     0.00056553321022    -0.01312213368489    -0.00010815443006    -0.01313455516817    -0.00025526960891    -0.01314517513205
    75.97041121410186     0.00038934546856    -0.01308371268008     0.00056247127066    -0.01308644601491    -0.00010758284932    -0.01309876502685    -0.00025388979044    -0.01310930086688
    76.17940821881740     0.00038723151285    -0.01304823861767     0.00055943401135    -0.01305095090613    -0.00010701573198    -0.01306316856963    -0.00025252107119    -0.01307362116408
    76.38840522353296     0.00038513467184    -0.01301295535754     0.00055642116903    -0.01301564681193    -0.00010645303226    -0.01302776423461    -0.00025116333305    -0.01303813445042
    76.59740222824850     0.00038305476190    -0.01297786137215     0.00055343248394    -0.01298053220218    -0.00010589470495    -0.01299255047657    -0.00024981645947    -0.01300283916950
    76.80639923296405     0.00038099160184    -0.01294295515017     0.00055046769972    -0.01294560556292    -0.00010534070541    -0.01295752576674    -0.00024848033542    -0.01296773378160
    77.01539623767961     0.00037894501288    -0.01290823519624     0.00054752656342    -0.01291086539626    -0.00010479098956    -0.01292268859265    -0.00024715484738    -0.01293281676339
    77.22439324239515     0.00037691481861    -0.01287370003075     0.00054460882538    -0.01287631022006    -0.00010424551388    -0.01288803745782    -0.00024583988334    -0.01289808660776
    77.43339024711071     0.00037490084496    -0.01283934818968     0.00054171423924    -0.01284193856781    -0.00010370423539    -0.01285357088163    -0.00024453533273    -0.01286354182357
    77.64238725182625     0.00037290292014    -0.01280517822432     0.00053884256183    -0.01280774898838    -0.00010316711166    -0.01281928739905    -0.00024324108642    -0.01282918093548
    77.85138425654181     0.00037092087464    -0.01277118870117     0.00053599355317    -0.01277374004582    -0.00010263410075    -0.01278518556049    -0.00024195703673    -0.01279500248370
    78.06038126125735     0.00036895454117    -0.01273737820163     0.00053316697639    -0.01273991031920    -0.00010210516129    -0.01275126393154    -0.00024068307733    -0.01276100502381
    78.26937826597290     0.00036700375462    -0.01270374532192     0.00053036259770    -0.01270625840236    -0.00010158025240    -0.01271752109284    -0.00023941910331    -0.01272718712655
    78.47837527068843     0.00036506835205    -0.01267028867279     0.00052758018632    -0.01267278290376    -0.00010105933370    -0.01268395563983    -0.00023816501108    -0.01269354737765
    78.68737227540399     0.00036314817262    -0.01263700687940     0.00052481951447    -0.01263948244629    -0.00010054236531    -0.01265056618255    -0.00023692069840    -0.01266008437758
    78.89636928011953     0.00036124305761    -0.01260389858110     0.00052208035727    -0.01260635566705    -0.00010002930785    -0.01261735134553    -0.00023568606434    -0.01262679674139
    79.10536628483509     0.00035935285033    -0.01257096243127     0.00051936249275    -0.01257340121721    -0.00009952012243    -0.01258430976751    -0.00023446100926    -0.01259368309855
    79.31436328955064     0.00035747739613    -0.01253819709712     0.00051666570177    -0.01254061776179    -0.00009901477062    -0.01255144010130    -0.00023324543480    -0.01256074209271
    79.52336029426618     0.00035561654234    -0.01250560125952     0.00051398976801    -0.01250800397954    -0.00009851321446    -0.01251874101361    -0.00023203924384    -0.01252797238155
    79.73235729898174     0.00035377013828    -0.01247317361284     0.00051133447789    -0.01247555856269    -0.00009801541647    -0.01248621118484    -0.00023084234051    -0.01249537263658
    79.94135430369728     0.00035193803517    -0.01244091286476     0.00050869962054    -0.01244328021684    -0.00009752133962    -0.01245384930894    -0.00022965463014    -0.01246294154298
    80.15035130841284     0.00035012008616    -0.01240881773611     0.00050608498777    -0.01241116766075    -0.00009703094732    -0.01242165409322    -0.00022847601927    -0.01243067779942
    80.35934831312838     0.00034831614625    -0.01237688696069     0.00050349037402    -0.01237921962623    -0.00009654420344    -0.01238962425815    -0.00022730641562    -0.01239858011789
    80.56834531784394     0.00034652607232    -0.01234511928515     0.00050091557634    -0.01234743485789    -0.00009606107226    -0.01235775853726    -0.00022614572806    -0.01236664722353
    80.77734232255948     0.00034474972303    -0.01231351346878     0.00049836039431    -0.01231581211305    -0.00009558151852    -0.01232605567692    -0.00022499386662    -0.01233487785444
    80.98633932727502     0.00034298695886    -0.01228206828335     0.00049582463005    -0.01228435016156    -0.00009510550738    -0.01229451443620    -0.00022385074244    -0.01230327076156
    81.19533633199056     0.00034123764204    -0.01225078251300     0.00049330808813    -0.01225304778562    -0.00009463300439    -0.01226313358669    -0.00022271626777    -0.01227182470846
    81.40433333670612     0.00033950163652    -0.01221965495405     0.00049081057559    -0.01222190377968    -0.00009416397556    -0.01223191191238    -0.00022159035598    -0.01224053847124
    81.61333034142167     0.00033777880800    -0.01218868441486     0.00048833190186    -0.01219091695022    -0.00009369838727    -0.01220084820947    -0.00022047292149    -0.01220941083829
    81.82232734613721     0.00033606902384    -0.01215786971567     0.00048587187875    -0.01216008611565    -0.00009323620631    -0.01216994128624    -0.00021936387979    -0.01217844061022
    82.03132435085277     0.00033437215305    -0.01212720968846     0.00048343032038    -0.01212941010613    -0.00009277739986    -0.01213918996287    -0.00021826314742    -0.01214762659965
    82.24032135556831     0.00033268806630    -0.01209670317682     0.00048100704320    -0.01209888776346    -0.00009232193552    -0.01210859307134    -0.00021717064194    -0.01211696763110
    82.44931836028387     0.00033101663586    -0.01206634903576     0.00047860186591    -0.01206851794090    -0.00009186978124    -0.01207814945524    -0.00021608628194    -0.01208646254081
    82.65831536499941     0.00032935773557    -0.01203614613163     0.00047621460944    -0.01203829950306    -0.00009142090535    -0.01204785796963    -0.00021500998701    -0.01205611017659
    82.86731236971497     0.00032771124087    -0.01200609334195     0.00047384509693    -0.01200823132574    -0.00009097527658    -0.01201771748093    -0.00021394167770    -0.01202590939773
    83.07630937443051     0.00032607702869    -0.01197618955527     0.00047149315368    -0.01197831229579    -0.00009053286401    -0.01198772686674    -0.00021288127556    -0.01199585907479
    83.28530637914606     0.00032445497753    -0.01194643367102     0.00046915860714    -0.01194854131099    -0.00009009363709    -0.01195788501576    -0.00021182870308    -0.01196595808951
    83.49430338386159     0.00032284496736    -0.01191682459944     0.00046684128683    -0.01191891727991    -0.00008965756561    -0.01192819082756    -0.00021078388371    -0.01193620533466
    83.70330038857715     0.00032124687960    -0.01188736126137     0.00046454102439    -0.01188943912179    -0.00008922461974    -0.01189864321256    -0.00020974674181    -0.01190659971386
    83.91229739329270     0.00031966059717    -0.01185804258817     0.00046225765347    -0.01186010576639    -0.00008879476998    -0.01186924109180    -0.00020871720268    -0.01187714014155
    84.12129439800825     0.00031808600438    -0.01182886752159     0.00045999100975    -0.01183091615387    -0.00008836798718    -0.01183998339688    -0.00020769519249    -0.01184782554275
    84.33029140272380     0.00031652298697    -0.01179983501363     0.00045774093088    -0.01180186923467    -0.00008794424254    -0.01181086906978    -0.00020668063833    -0.01181865485298
    84.53928840743934     0.00031497143206    -0.01177094402641     0.00045550725650    -0.01177296396938    -0.00008752350757    -0.01178189706277    -0.00020567346815    -0.01178962701814
    84.74828541215490     0.00031343122815    -0.01174219353207     0.00045328982814    -0.01174419932863    -0.00008710575412    -0.01175306633829    -0.00020467361077    -0.01176074099439
    84.95728241687044     0.00031190226507    -0.01171358251266     0.00045108848925    -0.01171557429295    -0.00008669095438    -0.01172437586877    -0.00020368099587    -0.01173199574796
    85.16627942158600     0.00031038443399    -0.01168510995996     0.00044890308516    -0.01168708785268    -0.00008627908083    -0.01169582463660    -0.00020269555395    -0.01170339025513
    85.37527642630154     0.00030887762740    -0.01165677487544     0.00044673346303    -0.01165873900781    -0.00008587010630    -0.01166741163393    -0.00020171721635    -0.01167492350203
    85.58427343101710     0.00030738173907    -0.01162857627010     0.00044457947186    -0.01163052676791    -0.00008546400391    -0.01163913586258    -0.00020074591523    -0.01164659448454
    85.79327043573264     0.00030589666404    -0.01160051316437     0.00044244096242    -0.01160245015198    -0.00008506074708    -0.01161099633396    -0.00019978158356    -0.01161840220820
    86.00226744044819     0.00030442229861    -0.01157258458797     0.00044031778728    -0.01157450818838    -0.00008466030957    -0.01158299206890    -0.00019882415508    -0.01159034568808
    86.21126444516374     0.00030295854031    -0.01154478957988     0.00043820980072    -0.01154669991466    -0.00008426266541    -0.01155512209756    -0.00019787356433    -0.01156242394863
    86.42026144987928     0.00030150528791    -0.01151712718812     0.00043611685877    -0.01151902437752    -0.00008386778892    -0.01152738545935    -0.00019692974662    -0.01153463602365
    86.62925845459483     0.00030006244136    -0.01148959646974     0.00043403881915    -0.01149148063265    -0.00008347565473    -0.01149978120277    -0.00019599263801    -0.01150698095608
    86.83825545931037     0.00029862990181    -0.01146219649065     0.00043197554123    -0.01146406774464    -0.00008308623775    -0.01147230838533    -0.00019506217533    -0.01147945779798
    87.04725246402593     0.00029720757155    -0.01143492632556     0.00042992688606    -0.01143678478688    -0.00008269951317    -0.01144496607344    -0.00019413829612    -0.01145206561036
    87.25624946874147     0.00029579535406    -0.01140778505784     0.00042789271629    -0.01140963084146    -0.00008231545647    -0.01141775334231    -0.00019322093867    -0.01142480346312
    87.46524647345703     0.00029439315394    -0.01138077177945     0.00042587289618    -0.01138260499907    -0.00008193404339    -0.01139066927584    -0.00019231004199    -0.01139767043490
    87.67424347817257     0.00029300087689    -0.01135388559082     0.00042386729158    -0.01135570635887    -0.00008155524996    -0.01136371296652    -0.00019140554579    -0.01137066561303
    87.88324048288813     0.00029161842974    -0.01132712560076     0.00042187576989    -0.01132893402844    -0.00008117905247    -0.01133688351533    -0.00019050739048    -0.01134378809338
    88.09223748760368     0.00029024572040    -0.01130049092637     0.00041989820004    -0.01130228712366    -0.00008080542747    -0.01131018003164    -0.00018961551715    -0.01131703698028
    88.30123449231922     0.00028888265785    -0.01127398069292     0.00041793445249    -0.01127576476857    -0.00008043435179    -0.01128360163312    -0.00018872986759    -0.01129041138644
    88.51023149703478     0.00028752915213    -0.01124759403379     0.00041598439919    -0.01124936609538    -0.00008006580249    -0.01125714744563    -0.00018785038425    -0.01126391043281
    88.71922850175031     0.00028618511433    -0.01122133009035     0.00041404791355    -0.01122309024427    -0.00007969975690    -0.01123081660314    -0.00018697701024    -0.01123753324852
    88.92822550646586     0.00028485045655    -0.01119518801186     0.00041212487046    -0.01119693636335    -0.00007933619261    -0.01120460824762    -0.00018610968933    -0.01121127897080
    89.13722251118141     0.00028352509193    -0.01116916695543     0.00041021514623    -0.01117090360857    -0.00007897508745    -0.01117852152898    -0.00018524836591    -0.01118514674482
    89.34621951589696     0.00028220893460    -0.01114326608588     0.00040831861857    -0.01114499114362    -0.00007861641949    -0.01115255560492    -0.00018439298503    -0.01115913572366
    89.55521652061250     0.00028090189966    -0.01111748457566     0.00040643516662    -0.01111919813984    -0.00007826016705    -0.01112670964092    -0.00018354349235    -0.01113324506819
    89.76421352532806     0.00027960390322    -0.01109182160479     0.00040456467085    -0.01109352377614    -0.00007790630868    -0.01110098281008    -0.00018269983417    -0.01110747394701
    89.97321053004360     0.00027831486231    -0.01106627636075     0.00040270701314    -0.01106796723892    -0.00007755482316    -0.01107537429307    -0.00018186195737    -0.01108182153633
    90.18220753475916     0.00027703469494    -0.01104084803840     0.00040086207665    -0.01104252772195    -0.00007720568953    -0.01104988327803    -0.00018102980944    -0.01105628701988
    90.39120453947471     0.00027576332004    -0.01101553583989     0.00039902974593    -0.01101720442633    -0.00007685888704    -0.01102450896049    -0.00018020333848    -0.01103086958886
    90.60020154419026     0.00027450065746    -0.01099033897460     0.00039720990676    -0.01099199656040    -0.00007651439515    -0.01099925054331    -0.00017938249315    -0.01100556844181
    90.80919854890581     0.00027324662796    -0.01096525665906     0.00039540244626    -0.01096690333963    -0.00007617219358    -0.01097410723654    -0.00017856722270    -0.01098038278459
    91.01819555362135     0.00027200115320    -0.01094028811681     0.00039360725280    -0.01094192398657    -0.00007583226224    -0.01094907825740    -0.00017775747694    -0.01095531183022
    91.22719255833691     0.00027076415572    -0.01091543257841     0.00039182421600    -0.01091705773075    -0.00007549458127    -0.01092416283015    -0.00017695320625    -0.01093035479885
    91.43618956305244     0.00026953555893    -0.01089068928130     0.00039005322670    -0.01089230380862    -0.00007515913103    -0.01089936018606    -0.00017615436157    -0.01090551091768
    91.64518656776799     0.00026831528712    -0.01086605746974     0.00038829417699    -0.01086766146345    -0.00007482589208    -0.01087466956328    -0.00017536089437    -0.01088077942084
    91.85418357248354     0.00026710326541    -0.01084153639474     0.00038654696015    -0.01084312994530    -0.00007449484520    -0.01085009020680    -0.00017457275667    -0.01085615954938
    92.06318057719909     0.00026589941975    -0.01081712531398     0.00038481147062    -0.01081870851087    -0.00007416597136    -0.01082562136836    -0.00017378990102    -0.01083165055111
