              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    77.64238725182625    -0.01800193156827    -0.14747361878982    -0.00359661587434    -0.06826597081174    -0.01851428576574    -0.14753159753602    -0.00414705713347    -0.06834609948781
    77.85138425654181    -0.01790997628128    -0.14709804474863    -0.00357843114361    -0.06808831061649    -0.01841961051276    -0.14715556533274    -0.00412597351352    -0.06816780259454
    78.06038126125735    -0.01781871305666    -0.14672433097391    -0.00356038139304    -0.06791156006845    -0.01832564885200    -0.14678139819168    -0.00410504758107    -0.06799042205797
    78.26937826597290    -0.01772813507126    -0.14635246402510    -0.00354246531523    -0.06773571228561    -0.01823239373445    -0.14640908261023    -0.00408427779360    -0.06781395090817
    78.47837527068843    -0.01763823558462    -0.14598243058764    -0.00352468161833    -0.06756076045480    -0.01813983819673    -0.14603860521206    -0.00406366262708    -0.06763838224570
    78.68737227540399    -0.01754900793763    -0.14561421747105    -0.00350702902572    -0.06738669783039    -0.01804797535975    -0.14566995274653    -0.00404320057572    -0.06746370923950
    78.89636928011953    -0.01746044555157    -0.14524781160834    -0.00348950627585    -0.06721351773396    -0.01795679842758    -0.14530311208706    -0.00402289015172    -0.06728992512734
    79.10536628483509    -0.01737254192684    -0.14488320005404    -0.00347211212205    -0.06704121355268    -0.01786630068626    -0.14493807022922    -0.00400272988499    -0.06711702321390
    79.31436328955064    -0.01728529064179    -0.14452036998216    -0.00345484533223    -0.06686977873879    -0.01777647550260    -0.14457481429024    -0.00398271832297    -0.06694499686992
    79.52336029426618    -0.01719868535178    -0.14415930868684    -0.00343770468880    -0.06669920680926    -0.01768731632304    -0.14421333150665    -0.00396285403031    -0.06677383953260
    79.73235729898174    -0.01711271978796    -0.14380000357876    -0.00342068898837    -0.06652949134443    -0.01759881667257    -0.14385360923362    -0.00394313558864    -0.06660354470350
    79.94135430369728    -0.01702738775622    -0.14344244218518    -0.00340379704168    -0.06636062598808    -0.01751097015355    -0.14349563494292    -0.00392356159639    -0.06643410594825
    80.15035130841284    -0.01694268313621    -0.14308661214847    -0.00338702767318    -0.06619260444477    -0.01742377044466    -0.14313939622291    -0.00390413066848    -0.06626551689604
    80.35934831312838    -0.01685859988024    -0.14273250122429    -0.00337037972115    -0.06602542048192    -0.01733721129981    -0.14278488077611    -0.00388484143616    -0.06609777123812
    80.56834531784394    -0.01677513201226    -0.14238009728098    -0.00335385203720    -0.06585906792621    -0.01725128654709    -0.14243207641772    -0.00386569254673    -0.06593086272760
    80.77734232255948    -0.01669227362687    -0.14202938829767    -0.00333744348634    -0.06569354066502    -0.01716599008774    -0.14208097107527    -0.00384668266334    -0.06576478517901
    80.98633932727502    -0.01661001888835    -0.14168036236339    -0.00332115294666    -0.06552883264479    -0.01708131589511    -0.14173155278715    -0.00382781046480    -0.06559953246629
    81.19533633199056    -0.01652836202969    -0.14133300767642    -0.00330497930917    -0.06536493786980    -0.01699725801364    -0.14138380970016    -0.00380907464529    -0.06543509852358
    81.40433333670612    -0.01644729735161    -0.14098731254124    -0.00328892147768    -0.06520185040294    -0.01691381055789    -0.14103773007120    -0.00379047391422    -0.06527147734410
    81.61333034142167    -0.01636681922162    -0.14064326536989    -0.00327297836856    -0.06503956436353    -0.01683096771158    -0.14069330226205    -0.00377200699602    -0.06510866297778
    81.82232734613721    -0.01628692207315    -0.14030085467897    -0.00325714891061    -0.06487807392763    -0.01674872372662    -0.14035051474123    -0.00375367262983    -0.06494664953382
    82.03132435085277    -0.01620760040457    -0.13996006908886    -0.00324143204486    -0.06471737332647    -0.01666707292211    -0.14000935608243    -0.00373546956945    -0.06478543117693
    82.24032135556831    -0.01612884877834    -0.13962089732284    -0.00322582672442    -0.06455745684673    -0.01658600968351    -0.13966981496186    -0.00371739658308    -0.06462500212760
    82.44931836028387    -0.01605066182010    -0.13928332820589    -0.00321033191440    -0.06439831882965    -0.01650552846163    -0.13933188015892    -0.00369945245303    -0.06446535666292
    82.65831536499941    -0.01597303421781    -0.13894735066314    -0.00319494659162    -0.06423995367005    -0.01642562377182    -0.13899554055349    -0.00368163597569    -0.06430648911386
    82.86731236971497    -0.01589596072094    -0.13861295371998    -0.00317966974448    -0.06408235581571    -0.01634629019301    -0.13866078512601    -0.00366394596121    -0.06414839386557
    83.07630937443051    -0.01581943613959    -0.13828012649998    -0.00316450037290    -0.06392551976721    -0.01626752236686    -0.13832760295583    -0.00364638123341    -0.06399106535657
    83.28530637914606    -0.01574345534359    -0.13794885822266    -0.00314943748803    -0.06376944007653    -0.01618931499695    -0.13799598321989    -0.00362894062949    -0.06383449807834
    83.49430338386159    -0.01566801326186    -0.13761913820532    -0.00313448011224    -0.06361411134780    -0.01611166284785    -0.13766591519264    -0.00361162299995    -0.06367868657468
    83.70330038857715    -0.01559310488147    -0.13729095586022    -0.00311962727888    -0.06345952823530    -0.01603456074436    -0.13733738824367    -0.00359442720837    -0.06352362544102
    83.91229739329270    -0.01551872524687    -0.13696430069281    -0.00310487803207    -0.06330568544239    -0.01595800357064    -0.13701039183806    -0.00357735213123    -0.06336930932264
    84.12129439800825    -0.01544486945917    -0.13663916230267    -0.00309023142681    -0.06315257772465    -0.01588198626947    -0.13668491553337    -0.00356039665771    -0.06321573291717
    84.33029140272380    -0.01537153267533    -0.13631553038090    -0.00307568652855    -0.06300019988375    -0.01580650384138    -0.13636094898128    -0.00354355968962    -0.06306289096993
    84.53928840743934    -0.01529871010740    -0.13599339470974    -0.00306124241316    -0.06284854677098    -0.01573155134392    -0.13603848192446    -0.00352684014107    -0.06291077827736
    84.74828541215490    -0.01522639702185    -0.13567274516230    -0.00304689816693    -0.06269761328612    -0.01565712389088    -0.13571750419622    -0.00351023693847    -0.06275938968348
    84.95728241687044    -0.01515458873872    -0.13535357169980    -0.00303265288620    -0.06254739437517    -0.01558321665154    -0.13539800571976    -0.00349374902030    -0.06260872007999
    85.16627942158600    -0.01508328063101    -0.13503586437274    -0.00301850567735    -0.06239788503110    -0.01550982484989    -0.13507997650700    -0.00347737533688    -0.06245876440740
    85.37527642630154    -0.01501246812391    -0.13471961331723    -0.00300445565671    -0.06224908029351    -0.01543694376396    -0.13476340665778    -0.00346111485036    -0.06230951765171
    85.58427343101710    -0.01494214669418    -0.13440480875802    -0.00299050195030    -0.06210097524691    -0.01536456872502    -0.13444828635882    -0.00344496653444    -0.06216097484632
    85.79327043573264    -0.01487231186933    -0.13409144100341    -0.00297664369389    -0.06195356502201    -0.01529269511695    -0.13413460588258    -0.00342892937424    -0.06201313107076
    86.00226744044819    -0.01480295922709    -0.13377950044692    -0.00296288003269    -0.06180684479351    -0.01522131837547    -0.13382235558647    -0.00341300236623    -0.06186598144912
    86.21126444516374    -0.01473408439464    -0.13346897756543    -0.00294921012128    -0.06166080977980    -0.01515043398749    -0.13351152591252    -0.00339718451795    -0.06171952115086
    86.42026144987928    -0.01466568304801    -0.13315986291923    -0.00293563312360    -0.06151545524436    -0.01508003749042    -0.13320210738600    -0.00338147484801    -0.06157374538955
    86.62925845459483    -0.01459775091143    -0.13285214714924    -0.00292214821262    -0.06137077649187    -0.01501012447154    -0.13289409061314    -0.00336587238580    -0.06142864942269
    86.83825545931037    -0.01453028375670    -0.13254582097903    -0.00290875457049    -0.06122676887149    -0.01494069056724    -0.13258746628328    -0.00335037617149    -0.06128422855100
    87.04725246402593    -0.01446327740252    -0.13224087521063    -0.00289545138813    -0.06108342777317    -0.01487173146249    -0.13228222516588    -0.00333498525578    -0.06114047811809
    87.25624946874147    -0.01439672771387    -0.13193730072605    -0.00288223786537    -0.06094074862955    -0.01480324289011    -0.13197835810976    -0.00331969869978    -0.06099739351068
    87.46524647345703    -0.01433063060153    -0.13163508848608    -0.00286911321069    -0.06079872691406    -0.01473522063023    -0.13167585604268    -0.00330451557496    -0.06085497015633
    87.67424347817257    -0.01426498202132    -0.13133422952833    -0.00285607664113    -0.06065735814089    -0.01466766050955    -0.13137470997154    -0.00328943496292    -0.06071320352390
    87.88324048288813    -0.01419977797360    -0.13103471496790    -0.00284312738226    -0.06051663786477    -0.01460055840088    -0.13107491097848    -0.00327445595529    -0.06057208912436
    88.09223748760368    -0.01413501450270    -0.13073653599591    -0.00283026466796    -0.06037656168027    -0.01453391022240    -0.13077645022418    -0.00325957765360    -0.06043162250852
    88.30123449231922    -0.01407068769626    -0.13043968387784    -0.00281748774030    -0.06023712522061    -0.01446771193715    -0.13047931894356    -0.00324479916918    -0.06029179926688
    88.51023149703478    -0.01400679368479    -0.13014414995500    -0.00280479584968    -0.06009832415964    -0.01440195955243    -0.13018350844712    -0.00323011962299    -0.06015261503036
    88.71922850175031    -0.01394332864102    -0.12984992564080    -0.00279218825439    -0.05996015420826    -0.01433664911922    -0.12988901011883    -0.00321553814554    -0.06001406546810
    88.92822550646586    -0.01388028877938    -0.12955700242274    -0.00277966422073    -0.05982261111625    -0.01427177673160    -0.12959581541664    -0.00320105387669    -0.05987614628896
    89.13722251118141    -0.01381767035552    -0.12926537185979    -0.00276722302284    -0.05968569067119    -0.01420733852623    -0.12930391587034    -0.00318666596565    -0.05973885323942
    89.34621951589696    -0.01375546966569    -0.12897502558282    -0.00275486394257    -0.05954938869731    -0.01414333068175    -0.12901330308219    -0.00317237357077    -0.05960218210357
    89.55521652061250    -0.01369368304624    -0.12868595529254    -0.00274258626948    -0.05941370105644    -0.01407974941831    -0.12872396872487    -0.00315817585944    -0.05946612870396
    89.76421352532806    -0.01363230687318    -0.12839815276057    -0.00273038930063    -0.05927862364665    -0.01401659099697    -0.12843590454190    -0.00314407200799    -0.05933068889922
    89.97321053004360    -0.01357133756158    -0.12811160982689    -0.00271827234056    -0.05914415240194    -0.01395385171920    -0.12814910234604    -0.00313006120159    -0.05919585858513
    90.18220753475916    -0.01351077156512    -0.12782631840038    -0.00270623470117    -0.05901028329245    -0.01389152792637    -0.12786355401896    -0.00311614263408    -0.05906163369386
    90.39120453947471    -0.01345060537561    -0.12754227045842    -0.00269427570163    -0.05887701232304    -0.01382961599924    -0.12757925151068    -0.00310231550794    -0.05892801019274
    90.60020154419026    -0.01339083552243    -0.12725945804353    -0.00268239466829    -0.05874433553367    -0.01376811235744    -0.12729618683842    -0.00308857903411    -0.05879498408537
    90.80919854890581    -0.01333145857214    -0.12697787326675    -0.00267059093461    -0.05861224899959    -0.01370701345900    -0.12701435208608    -0.00307493243194    -0.05866255140934
    91.01819555362135    -0.01327247112798    -0.12669750830334    -0.00265886384106    -0.05848074882951    -0.01364631579984    -0.12673373940376    -0.00306137492905    -0.05853070823792
    91.22719255833691    -0.01321386982938    -0.12641835539441    -0.00264721273498    -0.05834983116597    -0.01358601591331    -0.12645434100796    -0.00304790576123    -0.05839945067801
    91.43618956305244    -0.01315565135154    -0.12614040684547    -0.00263563697056    -0.05821949218473    -0.01352611036971    -0.12617614917791    -0.00303452417233    -0.05826877487135
    91.64518656776799    -0.01309781240494    -0.12586365502510    -0.00262413590879    -0.05808972809582    -0.01346659577580    -0.12589915625836    -0.00302122941419    -0.05813867699250
    91.85418357248354    -0.01304034973494    -0.12558809236566    -0.00261270891722    -0.05796053514024    -0.01340746877439    -0.12562335465714    -0.00300802074655    -0.05800915324875
    92.06318057719909    -0.01298326012135    -0.12531371136214    -0.00260135537010    -0.05783190959302    -0.01334872604383    -0.12534873684518    -0.00299489743686    -0.05788019988141
    92.27217758191463    -0.01292654037793    -0.12504050457086    -0.00259007464814    -0.05770384776062    -0.01329036429762    -0.12507529535429    -0.00298185876029    -0.05775181316376
    92.48117458663019    -0.01287018735197    -0.12476846460899    -0.00257886613842    -0.05757634598093    -0.01323238028391    -0.12480302278037    -0.00296890399960    -0.05762398940074
    92.69017159134575    -0.01281419792400    -0.12449758415504    -0.00256772923439    -0.05744940062307    -0.01317477078513    -0.12453191177714    -0.00295603244501    -0.05749672493016
    92.89916859606129    -0.01275856900724    -0.12422785594761    -0.00255666333583    -0.05732300808830    -0.01311753261752    -0.12426195506035    -0.00294324339415    -0.05737001611998
    93.10816560077684    -0.01270329754720    -0.12395927278408    -0.00254566784862    -0.05719716480736    -0.01306066263071    -0.12399314540583    -0.00293053615197    -0.05724385937062
    93.31716260549238    -0.01264838052139    -0.12369182752053    -0.00253474218478    -0.05707186724139    -0.01300415770732    -0.12372547564716    -0.00291791003062    -0.05711825111207
    93.52615961020794    -0.01259381493879    -0.12342551307187    -0.00252388576243    -0.05694711188302    -0.01294801476255    -0.12345893867750    -0.00290536434937    -0.05699318780583
    93.73515661492348    -0.01253959783956    -0.12316032241037    -0.00251309800556    -0.05682289525301    -0.01289223074377    -0.12319352744716    -0.00289289843454    -0.05686866594307
    93.94415361963902    -0.01248572629460    -0.12289624856514    -0.00250237834409    -0.05669921390185    -0.01283680263013    -0.12292923496405    -0.00288051161941    -0.05674468204464
    94.15315062435457    -0.01243219740522    -0.12263328462247    -0.00249172621384    -0.05657606441058    -0.01278172743216    -0.12266605429352    -0.00286820324411    -0.05662123266133
    94.36214762907012    -0.01237900830266    -0.12237142372302    -0.00248114105629    -0.05645344338720    -0.01272700219137    -0.12240397855588    -0.00285597265557    -0.05649831437253
    94.57114463378566    -0.01232615614790    -0.12211065906497    -0.00247062231862    -0.05633134746942    -0.01267262397991    -0.12214300092803    -0.00284381920743    -0.05637592378716
    94.78014163850122    -0.01227363813112    -0.12185098389958    -0.00246016945361    -0.05620977332185    -0.01261858990016    -0.12188311464116    -0.00283174225992    -0.05625405754253
    94.98913864321678    -0.01222145147144    -0.12159239153273    -0.00244978191968    -0.05608871763910    -0.01256489708436    -0.12162431298226    -0.00281974117986    -0.05613271230385
    95.19813564793232    -0.01216959341656    -0.12133487532505    -0.00243945918060    -0.05596817714162    -0.01251154269428    -0.12136658929079    -0.00280781534045    -0.05601188476541
    95.40713265264787    -0.01211806124239    -0.12107842868917    -0.00242920070568    -0.05584814857811    -0.01245852392082    -0.12110993696055    -0.00279596412138    -0.05589157164758
    95.61612965736342    -0.01206685225270    -0.12082304509131    -0.00241900596950    -0.05572862872405    -0.01240583798365    -0.12085434943894    -0.00278418690857    -0.05577176969912
    95.82512666207897    -0.01201596377880    -0.12056871804919    -0.00240887445189    -0.05560961438127    -0.01235348213092    -0.12059982022370    -0.00277248309417    -0.05565247569645
    96.03412366679451    -0.01196539317923    -0.12031544113231    -0.00239880563809    -0.05549110237936    -0.01230145363884    -0.12034634286685    -0.00276085207654    -0.05553368644196
    96.24312067151007    -0.01191513783936    -0.12006320796156    -0.00238879901826    -0.05537308957283    -0.01224974981141    -0.12009391097023    -0.00274929326009    -0.05541539876469
    96.45211767622560    -0.01186519517115    -0.11981201220840    -0.00237885408784    -0.05525557284295    -0.01219836798002    -0.11984251818735    -0.00273780605520    -0.05529760952082
    96.66111468094115    -0.01181556261280    -0.11956184759514    -0.00236897034726    -0.05513854909664    -0.01214730550316    -0.11959215822152    -0.00272638987828    -0.05518031559131
    96.87011168565670    -0.01176623762835    -0.11931270789215    -0.00235914730189    -0.05502201526592    -0.01209655976609    -0.11934282482699    -0.00271504415150    -0.05506351388414
    97.07910869037225    -0.01171721770754    -0.11906458692056    -0.00234938446207    -0.05490596830815    -0.01204612818052    -0.11909451180571    -0.00270376830292    -0.05494720133197
    97.28810569508781    -0.01166850036536    -0.11881747854950    -0.00233968134299    -0.05479040520592    -0.01199600818425    -0.11884721301050    -0.00269256176628    -0.05483137489234
    97.49710269980335    -0.01162008314180    -0.11857137669664    -0.00233003746462    -0.05467532296544    -0.01194619724093    -0.11860092234164    -0.00268142398099    -0.05471603154892
    97.70609970451891    -0.01157196360154    -0.11832627532696    -0.00232045235180    -0.05456071861974    -0.01189669283969    -0.11835563374700    -0.00267035439203    -0.05460116830963
    97.91509670923445    -0.01152413933371    -0.11808216845381    -0.00231092553389    -0.05444658922302    -0.01184749249487    -0.11811134122317    -0.00265935244995    -0.05448678220698
    98.12409371395000    -0.01147660795149    -0.11783905013611    -0.00230145654497    -0.05433293185507    -0.01179859374572    -0.11786803881283    -0.00264841761075    -0.05437287029660
    98.33309071866555    -0.01142936709191    -0.11759691447951    -0.00229204492377    -0.05421974361975    -0.01174999415606    -0.11762572060601    -0.00263754933578    -0.05425942966049
    98.54208772338110    -0.01138241441563    -0.11735575563732    -0.00228269021347    -0.05410702164330    -0.01170169131406    -0.11738438073834    -0.00262674709180    -0.05414645740152
    98.75108472809664    -0.01133574760640    -0.11711556780513    -0.00227339196178    -0.05399476307605    -0.01165368283189    -0.11714401339142    -0.00261601035078    -0.05403395064833
    98.96008173281218    -0.01128936437113    -0.11687634522674    -0.00226414972079    -0.05388296509068    -0.01160596634548    -0.11690461279261    -0.00260533858994    -0.05392190655188
    99.16907873752773    -0.01124326243938    -0.11663808218901    -0.00225496304699    -0.05377162488259    -0.01155853951420    -0.11666617321261    -0.00259473129161    -0.05381032228603
    99.37807574224328    -0.01119743956319    -0.11640077302403    -0.00224583150123    -0.05366073967056    -0.01151140002062    -0.11642868896874    -0.00258418794325    -0.05369919504815
    99.58707274695884    -0.01115189351678    -0.11616441210653    -0.00223675464862    -0.05355030669530    -0.01146454557021    -0.11619215442060    -0.00257370803733    -0.05358852205737
    99.79606975167438    -0.01110662209627    -0.11592899385541    -0.00222773205844    -0.05344032321862    -0.01141797389109    -0.11595656397215    -0.00256329107128    -0.05347830055571
   100.00506675638994    -0.01106162311953    -0.11569451273236    -0.00221876330422    -0.05333078652578    -0.01137168273376    -0.11572191207094    -0.00255293654748    -0.05336852780665
   100.21406376110548    -0.01101689442577    -0.11546096324157    -0.00220984796365    -0.05322169392311    -0.01132566987083    -0.11548819320619    -0.00254264397311    -0.05325920109692
   100.42306076582103    -0.01097243387547    -0.11522833993021    -0.00220098561836    -0.05311304273739    -0.01127993309677    -0.11525540191039    -0.00253241286021    -0.05315031773318
   100.63205777053658    -0.01092823934993    -0.11499663738577    -0.00219217585416    -0.05300483031790    -0.01123447022767    -0.11502353275712    -0.00252224272550    -0.05304187504547
   100.84105477525213    -0.01088430875124    -0.11476585023878    -0.00218341826080    -0.05289705403463    -0.01118927910095    -0.11479258036285    -0.00251213309048    -0.05293387038313
   101.05005177996767    -0.01084064000186    -0.11453597315956    -0.00217471243203    -0.05278971127895    -0.01114435757513    -0.11456253938401    -0.00250208348118    -0.05282630111857
   101.25904878468323    -0.01079723104450    -0.11430700085967    -0.00216605796530    -0.05268279946011    -0.01109970352963    -0.11433340451850    -0.00249209342830    -0.05271916464325
   101.46804578939879    -0.01075407984181    -0.11407892809062    -0.00215745446221    -0.05257631601202    -0.01105531486445    -0.11410517050490    -0.00248216246703    -0.05261245836999
   101.67704279411431    -0.01071118437625    -0.11385174964445    -0.00214890152797    -0.05247025838536    -0.01101118949998    -0.11387783212051    -0.00247229013705    -0.05250617973256
   101.88603979882987    -0.01066854264971    -0.11362546035139    -0.00214039877160    -0.05236462405234    -0.01096732537678    -0.11365138418383    -0.00246247598245    -0.05240032618427
   102.09503680354541    -0.01062615268343    -0.11340005508191    -0.00213194580590    -0.05225941050496    -0.01092372045530    -0.11342582155108    -0.00245271955173    -0.05229489519849
   102.30403380826097    -0.01058401251775    -0.11317552874532    -0.00212354224729    -0.05215461525428    -0.01088037271567    -0.11320113911972    -0.00244302039767    -0.05218988426913
   102.51303081297651    -0.01054212021178    -0.11295187628856    -0.00211518771587    -0.05205023583108    -0.01083728015752    -0.11297733182356    -0.00243337807739    -0.05208529090883
   102.72202781769207    -0.01050047384335    -0.11272909269685    -0.00210688183536    -0.05194626978583    -0.01079444079967    -0.11275439463536    -0.00242379215219    -0.05198111265034
   102.93102482240761    -0.01045907150867    -0.11250717299336    -0.00209862423295    -0.05184271468691    -0.01075185268001    -0.11253232256608    -0.00241426218756    -0.05187734704523
   103.14002182712316    -0.01041791132223    -0.11228611223950    -0.00209041453946    -0.05173956812273    -0.01070951385518    -0.11231111066374    -0.00240478775315    -0.05177399166435
   103.34901883183871    -0.01037699141643    -0.11206590553145    -0.00208225238918    -0.05163682770041    -0.01066742240045    -0.11209075401376    -0.00239536842265    -0.05167104409858
   103.55801583655426    -0.01033630994158    -0.11184654800419    -0.00207413741979    -0.05153449104469    -0.01062557640944    -0.11187124773818    -0.00238600377385    -0.05156850195512
   103.76701284126982    -0.01029586506553    -0.11162803482804    -0.00206606927238    -0.05143255579897    -0.01058397399395    -0.11165258699616    -0.00237669338850    -0.05146636286132
   103.97600984598536    -0.01025565497356    -0.11141036120902    -0.00205804759144    -0.05133101962517    -0.01054261328375    -0.11143476698149    -0.00236743685231    -0.05136462446296
   104.18500685070090    -0.01021567786813    -0.11119352238940    -0.00205007202477    -0.05122988020277    -0.01050149242636    -0.11121778292593    -0.00235823375490    -0.05126328442304
   104.39400385541644    -0.01017593196879    -0.11097751364728    -0.00204214222353    -0.05112913523004    -0.01046060958685    -0.11100163009479    -0.00234908368974    -0.05116234042383
   104.60300086013200    -0.01013641551184    -0.11076233029475    -0.00203425784204    -0.05102878242178    -0.01041996294768    -0.11078630378967    -0.00233998625412    -0.05106179016481
   104.81199786484754    -0.01009712675026    -0.11054796767908    -0.00202641853781    -0.05092881950965    -0.01037955070846    -0.11057179934583    -0.00233094104915    -0.05096163136254
   105.02099486956310    -0.01005806395348    -0.11033442118217    -0.00201862397168    -0.05082924424457    -0.01033937108577    -0.11035811213543    -0.00232194767963    -0.05086186175154
   105.22999187427864    -0.01001922540713    -0.11012168621913    -0.00201087380757    -0.05073005439404    -0.01029942231298    -0.11014523756188    -0.00231300575406    -0.05076247908470
   105.43898887899419    -0.00998060941301    -0.10990975823967    -0.00200316771247    -0.05063124774102    -0.01025970264008    -0.10993317106444    -0.00230411488462    -0.05066348113003
   105.64798588370974    -0.00994221428881    -0.10969863272689    -0.00199550535654    -0.05053282208763    -0.01022021033342    -0.10972190811556    -0.00229527468706    -0.05056486567413
   105.85698288842529    -0.00990403836790    -0.10948830519648    -0.00198788641287    -0.05043477525049    -0.01018094367564    -0.10951144422008    -0.00228648478075    -0.05046663052026
   106.06597989314085    -0.00986607999925    -0.10927877119796    -0.00198031055770    -0.05033710506450    -0.01014190096538    -0.10930177491699    -0.00227774478857    -0.05036877348759
   106.27497689785639    -0.00982833754719    -0.10907002631198    -0.00197277747014    -0.05023980937951    -0.01010308051717    -0.10909289577774    -0.00226905433687    -0.05027129241269
   106.48397390257195    -0.00979080939129    -0.10886206615336    -0.00196528683231    -0.05014288606263    -0.01006448066124    -0.10888480240571    -0.00226041305551    -0.05017418514792
   106.69297090728747    -0.00975349392611    -0.10865488636685    -0.00195783832922    -0.05004633299622    -0.01002609974333    -0.10867749043656    -0.00225182057774    -0.05007744956181
   106.90196791200303    -0.00971638956114    -0.10844848263064    -0.00195043164878    -0.04995014807946    -0.00998793612454    -0.10847095553792    -0.00224327654017    -0.04998108353946
   107.11096491671857    -0.00967949472057    -0.10824285065314    -0.00194306648174    -0.04985432922614    -0.00994998818114    -0.10826519340898    -0.00223478058281    -0.04988508498134
   107.31996192143413    -0.00964280784313    -0.10803798617451    -0.00193574252171    -0.04975887436693    -0.00991225430443    -0.10806019977922    -0.00222633234891    -0.04978945180439
   107.52895892614967    -0.00960632738193    -0.10783388496537    -0.00192845946503    -0.04966378144698    -0.00987473290053    -0.10785597041098    -0.00221793148502    -0.04969418194108
   107.73795593086523    -0.00957005180437    -0.10763054282764    -0.00192121701085    -0.04956904842700    -0.00983742239028    -0.10765250109566    -0.00220957764097    -0.04959927333769
   107.94695293558077    -0.00953397959188    -0.10742795559261    -0.00191401486104    -0.04947467328323    -0.00980032120901    -0.10744978765588    -0.00220127046971    -0.04950472395848
   108.15594994029632    -0.00949810923984    -0.10722611912250    -0.00190685272014    -0.04938065400637    -0.00976342780646    -0.10724782594362    -0.00219300962741    -0.04941053178133
   108.36494694501188    -0.00946243925736    -0.10702502930782    -0.00189973029542    -0.04928698860270    -0.00972674064653    -0.10704661184174    -0.00218479477338    -0.04931669479853
   108.57394394972742    -0.00942696816726    -0.10682468207108    -0.00189264729678    -0.04919367509278    -0.00969025820721    -0.10684614126205    -0.00217662556996    -0.04922321101967
   108.78294095444298    -0.00939169450574    -0.10662507336131    -0.00188560343669    -0.04910071151171    -0.00965397898038    -0.10664641014564    -0.00216850168263    -0.04913007846658
   108.99193795915852    -0.00935661682240    -0.10642619915816    -0.00187859843026    -0.04900809590957    -0.00961790147167    -0.10644741446355    -0.00216042277987    -0.04903729517660
   109.20093496387408    -0.00932173368000    -0.10622805546980    -0.00187163199519    -0.04891582635082    -0.00958202420033    -0.10624915021455    -0.00215238853314    -0.04894485920289
   109.40993196858960    -0.00928704365433    -0.10603063833241    -0.00186470385157    -0.04882390091308    -0.00954634569903    -0.10605161342652    -0.00214439861692    -0.04885276861067
   109.61892897330516    -0.00925254533415    -0.10583394381138    -0.00185781372220    -0.04873231768980    -0.00951086451376    -0.10585480015614    -0.00213645270856    -0.04876102148148
   109.82792597802070    -0.00921823732087    -0.10563796799858    -0.00185096133218    -0.04864107478690    -0.00947557920371    -0.10565870648678    -0.00212855048836    -0.04866961590929
   110.03692298273626    -0.00918411822862    -0.10544270701479    -0.00184414640918    -0.04855017032466    -0.00944048834106    -0.10546332853131    -0.00212069163947    -0.04857855000319
   110.24591998745180    -0.00915018668401    -0.10524815700818    -0.00183736868328    -0.04845960243792    -0.00940559051089    -0.10526866242874    -0.00211287584790    -0.04848782188550
   110.45491699216736    -0.00911644132597    -0.10505431415372    -0.00183062788685    -0.04836936927296    -0.00937088431101    -0.10507470434639    -0.00210510280243    -0.04839742969332
   110.66391399688291    -0.00908288080568    -0.10486117465364    -0.00182392375484    -0.04827946899252    -0.00933636835185    -0.10488145047867    -0.00209737219469    -0.04830737157533
   110.87291100159845    -0.00904950378640    -0.10466873473666    -0.00181725602437    -0.04818989976988    -0.00930204125633    -0.10468889704653    -0.00208968371899    -0.04821764569593
   111.08190800631401    -0.00901630894341    -0.10447699065881    -0.00181062443499    -0.04810065979360    -0.00926790165969    -0.10449704029693    -0.00208203707242    -0.04812825023120
   111.29090501102955    -0.00898329496376    -0.10428593870192    -0.00180402872850    -0.04801174726397    -0.00923394820938    -0.10430587650448    -0.00207443195471    -0.04803918337184
   111.49990201574511    -0.00895046054622    -0.10409557517320    -0.00179746864901    -0.04792316039513    -0.00920017956496    -0.10411540196924    -0.00206686806833    -0.04795044332020
   111.70889902046065    -0.00891780440119    -0.10390589640740    -0.00179094394284    -0.04783489741332    -0.00916659439790    -0.10392561301794    -0.00205934511830    -0.04786202829260
   111.91789602517619    -0.00888532525055    -0.10371689876395    -0.00178445435862    -0.04774695655830    -0.00913319139154    -0.10373650600138    -0.00205186281231    -0.04777393651861
   112.12689302989173    -0.00885302182743    -0.10352857862689    -0.00177799964714    -0.04765933608289    -0.00909996924088    -0.10354807729820    -0.00204442086063    -0.04768616623876
   112.33589003460729    -0.00882089287629    -0.10334093240699    -0.00177157956136    -0.04757203425092    -0.00906692665252    -0.10336032331040    -0.00203701897605    -0.04759871570818
   112.54488703932283    -0.00878893715265    -0.10315395653936    -0.00176519385641    -0.04748504933930    -0.00903406234452    -0.10317324046557    -0.00202965687391    -0.04751158319398
   112.75388404403839    -0.00875715342302    -0.10296764748367    -0.00175884228958    -0.04739837963801    -0.00900137504625    -0.10298682521689    -0.00202233427206    -0.04742476697520
   112.96288104875394    -0.00872554046478    -0.10278200172451    -0.00175252462028    -0.04731202344882    -0.00896886349831    -0.10280107404162    -0.00201505089081    -0.04733826534348
   113.17187805346948    -0.00869409706611    -0.10259701577047    -0.00174624060999    -0.04722597908473    -0.00893652645241    -0.10261598344111    -0.00200780645293    -0.04725207660287
