              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    60.71362986986683    25.11436459187292    -0.29952067737208    24.35681209657321    -0.28796524495095    27.88003648951642    -0.26683995229350    29.15646261438461    -0.26272884409518
    60.92262687458238    25.11420409427393    -0.29857648742782    24.35658284809443    -0.28706173820328    27.88002333205631    -0.26600176368446    29.15655934725919    -0.26189902068208
    61.13162387929792    25.11404523998866    -0.29763794890873    24.35635594686054    -0.28616359710189    27.88001030931370    -0.26516856241083    29.15665508969865    -0.26107418024783
    61.34062088401347    25.11388800665920    -0.29670501422516    24.35613136093639    -0.28527077703478    27.87999741945570    -0.26434030687572    29.15674985517823    -0.26025428061314
    61.54961788872902    25.11373237230660    -0.29577763627591    24.35590905892810    -0.28438323383785    27.87998466068050    -0.26351695590219    29.15684365694478    -0.25943928003549
    61.75861489344457    25.11357831532316    -0.29485576844285    24.35568900997209    -0.28350092379018    27.87997203121671    -0.26269846872872    29.15693650802138    -0.25862913720421
    61.96761189816011    25.11342581446495    -0.29393936458557    24.35547118372437    -0.28262380360933    27.87995952932278    -0.26188480500484    29.15702842121188    -0.25782381123565
    62.17660890287566    25.11327484884449    -0.29302837903612    24.35525555035005    -0.28175183044674    27.87994715328637    -0.26107592478666    29.15711940910530    -0.25702326166836
    62.38560590759121    25.11312539792358    -0.29212276659378    24.35504208051320    -0.28088496188310    27.87993490142377    -0.26027178853259    29.15720948408013    -0.25622744845835
    62.59460291230676    25.11297744150632    -0.29122248251982    24.35483074536676    -0.28002315592383    27.87992277207935    -0.25947235709896    29.15729865830857    -0.25543633197437
    62.80359991702231    25.11283095973227    -0.29032748253243    24.35462151654290    -0.27916637099451    27.87991076362495    -0.25867759173575    29.15738694376060    -0.25464987299323
    63.01259692173786    25.11268593306985    -0.28943772280163    24.35441436614344    -0.27831456593640    27.87989887445939    -0.25788745408236    29.15747435220806    -0.25386803269522
    63.22159392645341    25.11254234230973    -0.28855315994418    24.35420926673054    -0.27746770000202    27.87988710300792    -0.25710190616338    29.15756089522850    -0.25309077265953
    63.43059093116896    25.11240016855856    -0.28767375101865    24.35400619131767    -0.27662573285071    27.87987544772166    -0.25632091038440    29.15764658420907    -0.25231805485971
    63.63958793588450    25.11225939323269    -0.28679945352046    24.35380511336068    -0.27578862454428    27.87986390707716    -0.25554442952794    29.15773143035025    -0.25154984165921
    63.84858494060005    25.11211999805214    -0.28593022537700    24.35360600674916    -0.27495633554266    27.87985247957581    -0.25477242674928    29.15781544466948    -0.25078609580698
    64.05758194531560    25.11198196503464    -0.28506602494278    24.35340884579794    -0.27412882669963    27.87984116374347    -0.25400486557244    29.15789863800481    -0.25002678043302
    64.26657895003115    25.11184527648983    -0.28420681099467    24.35321360523882    -0.27330605925853    27.87982995812989    -0.25324170988617    29.15798102101830    -0.24927185904414
    64.47557595474669    25.11170991501361    -0.28335254272712    24.35302026021245    -0.27248799484810    27.87981886130828    -0.25248292393991    29.15806260419951    -0.24852129551957
    64.68457295946224    25.11157586348260    -0.28250317974752    24.35282878626047    -0.27167459547825    27.87980787187491    -0.25172847233995    29.15814339786882    -0.24777505410682
    64.89356996417780    25.11144310504870    -0.28165868207152    24.35263915931770    -0.27086582353595    27.87979698844855    -0.25097832004540    29.15822341218067    -0.24703309941741
    65.10256696889334    25.11131162313380    -0.28081901011847    24.35245135570464    -0.27006164178116    27.87978620967017    -0.25023243236444    29.15830265712679    -0.24629539642276
    65.31156397360890    25.11118140142465    -0.27998412470685    24.35226535212006    -0.26926201334271    27.87977553420241    -0.24949077495042    29.15838114253927    -0.24556191045006
    65.52056097832444    25.11105242386773    -0.27915398704980    24.35208112563376    -0.26846690171436    27.87976496072922    -0.24875331379807    29.15845887809368    -0.24483260717824
    65.72955798303998    25.11092467466434    -0.27832855875067    24.35189865367949    -0.26767627075077    27.87975448795543    -0.24802001523980    29.15853587331197    -0.24410745263395
    65.93855498775554    25.11079813826578    -0.27750780179861    24.35171791404810    -0.26689008466359    27.87974411460639    -0.24729084594195    29.15861213756545    -0.24338641318758
    66.14755199247108    25.11067279936858    -0.27669167856424    24.35153888488070    -0.26610830801752    27.87973383942750    -0.24656577290110    29.15868768007762    -0.24266945554933
    66.35654899718664    25.11054864290989    -0.27588015179532    24.35136154466212    -0.26533090572654    27.87972366118395    -0.24584476344048    29.15876250992693    -0.24195654676537
    66.56554600190218    25.11042565406295    -0.27507318461253    24.35118587221440    -0.26455784304998    27.87971357866023    -0.24512778520633    29.15883663604957    -0.24124765421395
    66.77454300661772    25.11030381823269    -0.27427074050527    24.35101184669050    -0.26378908558884    27.87970359065988    -0.24441480616434    29.15891006724209    -0.24054274560166
    66.98354001133328    25.11018312105134    -0.27347278332743    24.35083944756807    -0.26302459928199    27.87969369600501    -0.24370579459615    29.15898281216400    -0.23984178895964
    67.19253701604883    25.11006354837426    -0.27267927729336    24.35066865464346    -0.26226435040247    27.87968389353607    -0.24300071909587    29.15905487934039    -0.23914475263990
    67.40153402076437    25.10994508627576    -0.27189018697376    24.35049944802574    -0.26150830555386    27.87967418211144    -0.24229954856656    29.15912627716434    -0.23845160531166
    67.61053102547993    25.10982772104504    -0.27110547729165    24.35033180813098    -0.26075643166663    27.87966456060713    -0.24160225221691    29.15919701389944    -0.23776231595769
    67.81952803019547    25.10971143918224    -0.27032511351844    24.35016571567649    -0.26000869599457    27.87965502791642    -0.24090879955781    29.15926709768214    -0.23707685387080
    68.02852503491103    25.10959622739457    -0.26954906126992    24.35000115167535    -0.25926506611120    27.87964558294957    -0.24021916039900    29.15933653652408    -0.23639518865022
    68.23752203962657    25.10948207259246    -0.26877728650248    24.34983809743096    -0.25852550990633    27.87963622463354    -0.23953330484580    29.15940533831442    -0.23571729019817
    68.44651904434211    25.10936896188590    -0.26800975550915    24.34967653453173    -0.25778999558253    27.87962695191158    -0.23885120329585    29.15947351082205    -0.23504312871638
    68.65551604905767    25.10925688258077    -0.26724643491589    24.34951644484586    -0.25705849165171    27.87961776374307    -0.23817282643581    29.15954106169779    -0.23437267470268
    68.86451305377321    25.10914582217528    -0.26648729167780    24.34935781051631    -0.25633096693173    27.87960865910309    -0.23749814523825    29.15960799847656    -0.23370589894762
    69.07351005848876    25.10903576835650    -0.26573229307543    24.34920061395573    -0.25560739054303    27.87959963698227    -0.23682713095842    29.15967432857942    -0.23304277253112
    69.28250706320431    25.10892670899691    -0.26498140671105    24.34904483784169    -0.25488773190532    27.87959069638638    -0.23615975513118    29.15974005931571    -0.23238326681921
    69.49150406791986    25.10881863215110    -0.26423460050513    24.34889046511183    -0.25417196073427    27.87958183633616    -0.23549598956785    29.15980519788499    -0.23172735346077
    69.70050107263540    25.10871152605250    -0.26349184269264    24.34873747895921    -0.25346004703828    27.87957305586699    -0.23483580635322    29.15986975137905    -0.23107500438425
    69.90949807735096    25.10860537911012    -0.26275310181959    24.34858586282775    -0.25275196111523    27.87956435402866    -0.23417917784245    29.15993372678385    -0.23042619179460
    70.11849508206650    25.10850017990549    -0.26201834673951    24.34843560040774    -0.25204767354936    27.87955572988507    -0.23352607665816    29.15999713098137    -0.22978088817001
    70.32749208678206    25.10839591718954    -0.26128754660997    24.34828667563144    -0.25134715520807    27.87954718251406    -0.23287647568741    29.16005997075150    -0.22913906625890
    70.53648909149761    25.10829257987960    -0.26056067088917    24.34813907266880    -0.25065037723881    27.87953871100705    -0.23223034807883    29.16012225277382    -0.22850069907679
    70.74548609621314    25.10819015705646    -0.25983768933258    24.34799277592327    -0.24995731106606    27.87953031446893    -0.23158766723968    29.16018398362941    -0.22786575990332
    70.95448310092870    25.10808863796149    -0.25911857198956    24.34784777002764    -0.24926792838823    27.87952199201768    -0.23094840683305    29.16024516980256    -0.22723422227920
    71.16348010564424    25.10798801199382    -0.25840328920011    24.34770403984002    -0.24858220117468    27.87951374278427    -0.23031254077499    29.16030581768247    -0.22660606000332
    71.37247711035980    25.10788826870755    -0.25769181159158    24.34756157043992    -0.24790010166274    27.87950556591235    -0.22968004323174    29.16036593356497    -0.22598124712975
    71.58147411507534    25.10778939780906    -0.25698411007543    24.34742034712431    -0.24722160235479    27.87949746055806    -0.22905088861698    29.16042552365407    -0.22535975796492
    71.79047111979089    25.10769138915433    -0.25628015584411    24.34728035540391    -0.24654667601532    27.87948942588980    -0.22842505158906    29.16048459406363    -0.22474156706473
    71.99946812450644    25.10759423274638    -0.25557992036782    24.34714158099939    -0.24587529566811    27.87948146108802    -0.22780250704838    29.16054315081890    -0.22412664923174
    72.20846512922199    25.10749791873268    -0.25488337539150    24.34700400983779    -0.24520743459332    27.87947356534502    -0.22718323013465    29.16060119985806    -0.22351497951238
    72.41746213393753    25.10740243740265    -0.25419049293168    24.34686762804891    -0.24454306632473    27.87946573786475    -0.22656719622429    29.16065874703372    -0.22290653319423
    72.62645913865309    25.10730777918527    -0.25350124527349    24.34673242196186    -0.24388216464699    27.87945797786256    -0.22595438092781    29.16071579811441    -0.22230128580325
    72.83545614336865    25.10721393464660    -0.25281560496763    24.34659837810160    -0.24322470359278    27.87945028456508    -0.22534476008728    29.16077235878602    -0.22169921310114
    73.04445314808419    25.10712089448750    -0.25213354482744    24.34646548318556    -0.24257065744022    27.87944265720997    -0.22473830977372    29.16082843465319    -0.22110029108268
    73.25345015279974    25.10702864954126    -0.25145503792595    24.34633372412043    -0.24192000071009    27.87943509504575    -0.22413500628464    29.16088403124075    -0.22050449597310
    73.46244715751527    25.10693719077143    -0.25078005759298    24.34620308799883    -0.24127270816324    27.87942759733162    -0.22353482614152    29.16093915399503    -0.21991180422548
    73.67144416223083    25.10684650926950    -0.25010857741231    24.34607356209625    -0.24062875479793    27.87942016333727    -0.22293774608739    29.16099380828524    -0.21932219251822
    73.88044116694637    25.10675659625282    -0.24944057121883    24.34594513386789    -0.23998811584727    27.87941279234270    -0.22234374308435    29.16104799940474    -0.21873563775252
    74.08943817166193    25.10666744306244    -0.24877601309577    24.34581779094560    -0.23935076677667    27.87940548363806    -0.22175279431123    29.16110173257233    -0.21815211704984
    74.29843517637747    25.10657904116100    -0.24811487737192    24.34569152113500    -0.23871668328125    27.87939823652347    -0.22116487716117    29.16115501293353    -0.21757160774949
    74.50743218109302    25.10649138213073    -0.24745713861891    24.34556631241246    -0.23808584128342    27.87939105030884    -0.22057996923930    29.16120784556177    -0.21699408740617
    74.71642918580858    25.10640445767142    -0.24680277164856    24.34544215292228    -0.23745821693034    27.87938392431373    -0.21999804836043    29.16126023545965    -0.21641953378754
    74.92542619052412    25.10631825959847    -0.24615175151017    24.34531903097389    -0.23683378659154    27.87937685786717    -0.21941909254675    29.16131218756007    -0.21584792487191
    75.13442319523968    25.10623277984094    -0.24550405348791    24.34519693503909    -0.23621252685645    27.87936985030751    -0.21884308002556    29.16136370672745    -0.21527923884583
    75.34342019995522    25.10614801043967    -0.24485965309823    24.34507585374934    -0.23559441453204    27.87936290098227    -0.21826998922704    29.16141479775879    -0.21471345410179
    75.55241720467077    25.10606394354546    -0.24421852608730    24.34495577589314    -0.23497942664046    27.87935600924798    -0.21769979878206    29.16146546538489    -0.21415054923598
    75.76141420938630    25.10598057141721    -0.24358064842848    24.34483669041338    -0.23436754041671    27.87934917447002    -0.21713248751998    29.16151571427133    -0.21359050304594
    75.97041121410186    25.10589788642015    -0.24294599631979    24.34471858640488    -0.23375873330634    27.87934239602251    -0.21656803446649    29.16156554901965    -0.21303329452840
    76.17940821881740    25.10581588102410    -0.24231454618148    24.34460145311182    -0.23315298296317    27.87933567328813    -0.21600641884147    29.16161497416832    -0.21247890287703
    76.38840522353296    25.10573454780174    -0.24168627465355    24.34448527992533    -0.23255026724701    27.87932900565799    -0.21544762005691    29.16166399419384    -0.21192730748030
    76.59740222824850    25.10565387942696    -0.24106115859335    24.34437005638105    -0.23195056422151    27.87932239253150    -0.21489161771481    29.16171261351170    -0.21137848791928
    76.80639923296405    25.10557386867318    -0.24043917507322    24.34425577215681    -0.23135385215188    27.87931583331623    -0.21433839160512    29.16176083647740    -0.21083242396555
    77.01539623767961    25.10549450841172    -0.23982030137808    24.34414241707033    -0.23076010950277    27.87930932742779    -0.21378792170372    29.16180866738743    -0.21028909557907
    77.22439324239515    25.10541579161028    -0.23920451500318    24.34402998107690    -0.23016931493610    27.87930287428967    -0.21324018817038    29.16185611048023    -0.20974848290615
    77.43339024711071    25.10533771133129    -0.23859179365173    24.34391845426719    -0.22958144730898    27.87929647333312    -0.21269517134684    29.16190316993708    -0.20921056627734
    77.64238725182625    25.10526026073045    -0.23798211523265    24.34380782686506    -0.22899648567153    27.87929012399708    -0.21215285175475    29.16194984988311    -0.20867532620544
    77.85138425654181    25.10518343305519    -0.23737545785837    24.34369808922541    -0.22841440926489    27.87928382572795    -0.21161321009383    29.16199615438811    -0.20814274338352
    78.06038126125735    25.10510722164323    -0.23677179984254    24.34358923183211    -0.22783519751914    27.87927757797958    -0.21107622723987    29.16204208746749    -0.20761279868289
    78.26937826597290    25.10503161992112    -0.23617111969791    24.34348124529588    -0.22725883005126    27.87927138021308    -0.21054188424292    29.16208765308312    -0.20708547315119
    78.47837527068843    25.10495662140281    -0.23557339613411    24.34337412035232    -0.22668528666318    27.87926523189672    -0.21001016232534    29.16213285514415    -0.20656074801045
    78.68737227540399    25.10488221968827    -0.23497860805555    24.34326784785987    -0.22611454733974    27.87925913250584    -0.20948104287999    29.16217769750794    -0.20603860465518
    78.89636928011953    25.10480840846216    -0.23438673455931    24.34316241879794    -0.22554659224678    27.87925308152272    -0.20895450746841    29.16222218398079    -0.20551902465049
    79.10536628483509    25.10473518149240    -0.23379775493300    24.34305782426489    -0.22498140172920    27.87924707843645    -0.20843053781899    29.16226631831878    -0.20500198973024
    79.31436328955064    25.10466253262897    -0.23321164865279    24.34295405547624    -0.22441895630905    27.87924112274285    -0.20790911582521    29.16231010422860    -0.20448748179521
    79.52336029426618    25.10459045580251    -0.23262839538128    24.34285110376279    -0.22385923668364    27.87923521394437    -0.20739022354385    29.16235354536827    -0.20397548291124
    79.73235729898174    25.10451894502313    -0.23204797496556    24.34274896056879    -0.22330222372369    27.87922935154996    -0.20687384319327    29.16239664534794    -0.20346597530751
    79.94135430369728    25.10444799437912    -0.23147036743518    24.34264761745020    -0.22274789847148    27.87922353507498    -0.20635995715169    29.16243940773063    -0.20295894137472
    80.15035130841284    25.10437759803576    -0.23089555300021    24.34254706607293    -0.22219624213902    27.87921776404112    -0.20584854795546    29.16248183603296    -0.20245436366335
    80.35934831312838    25.10430775023410    -0.23032351204929    24.34244729821112    -0.22164723610628    27.87921203797624    -0.20533959829741    29.16252393372589    -0.20195222488195
    80.56834531784394    25.10423844528978    -0.22975422514769    24.34234830574545    -0.22110086191939    27.87920635641436    -0.20483309102518    29.16256570423542    -0.20145250789539
    80.77734232255948    25.10416967759189    -0.22918767303549    24.34225008066153    -0.22055710128888    27.87920071889550    -0.20432900913957    29.16260715094326    -0.20095519572326
    80.98633932727502    25.10410144160183    -0.22862383662561    24.34215261504821    -0.22001593608796    27.87919512496560    -0.20382733579291    29.16264827718759    -0.20046027153810
    81.19533633199056    25.10403373185217    -0.22806269700203    24.34205590109606    -0.21947734835082    27.87918957417646    -0.20332805428747    29.16268908626363    -0.19996771866383
    81.40433333670612    25.10396654294559    -0.22750423541797    24.34195993109575    -0.21894132027087    27.87918406608560    -0.20283114807390    29.16272958142440    -0.19947752057410
    81.61333034142167    25.10389986955379    -0.22694843329401    24.34186469743655    -0.21840783419915    27.87917860025621    -0.20233660074961    29.16276976588129    -0.19898966089070
    81.82232734613721    25.10383370641643    -0.22639527221641    24.34177019260478    -0.21787687264262    27.87917317625706    -0.20184439605726    29.16280964280473    -0.19850412338191
    82.03132435085277    25.10376804834009    -0.22584473393526    24.34167640918238    -0.21734841826251    27.87916779366240    -0.20135451788323    29.16284921532485    -0.19802089196105
    82.24032135556831    25.10370289019727    -0.22529680036278    24.34158333984541    -0.21682245387277    27.87916245205187    -0.20086695025608    29.16288848653200    -0.19753995068481
    82.44931836028387    25.10363822692535    -0.22475145357163    24.34149097736265    -0.21629896243841    27.87915715101044    -0.20038167734508    29.16292745947747    -0.19706128375181
    82.65831536499941    25.10357405352566    -0.22420867579313    24.34139931459417    -0.21577792707394    27.87915189012834    -0.19989868345876    29.16296613717397    -0.19658487550103
    82.86731236971497    25.10351036506247    -0.22366844941566    24.34130834448998    -0.21525933104182    27.87914666900092    -0.19941795304338    29.16300452259632    -0.19611071041036
    83.07630937443051    25.10344715666206    -0.22313075698296    24.34121806008865    -0.21474315775089    27.87914148722866    -0.19893947068157    29.16304261868192    -0.19563877309510
    83.28530637914606    25.10338442351178    -0.22259558119251    24.34112845451597    -0.21422939075488    27.87913634441701    -0.19846322109084    29.16308042833139    -0.19516904830652
    83.49430338386159    25.10332216085915    -0.22206290489388    24.34103952098368    -0.21371801375088    27.87913124017636    -0.19798918912220    29.16311795440907    -0.19470152093039
    83.70330038857715    25.10326036401093    -0.22153271108718    24.34095125278816    -0.21320901057786    27.87912617412197    -0.19751735975879    29.16315519974363    -0.19423617598560
    83.91229739329270    25.10319902833226    -0.22100498292142    24.34086364330915    -0.21270236521518    27.87912114587389    -0.19704771811445    29.16319216712849    -0.19377299862271
    84.12129439800825    25.10313814924579    -0.22047970369302    24.34077668600854    -0.21219806178117    27.87911615505685    -0.19658024943243    29.16322885932248    -0.19331197412262
    84.33029140272380    25.10307772223082    -0.21995685684418    24.34069037442913    -0.21169608453166    27.87911120130025    -0.19611493908398    29.16326527905024    -0.19285308789513
    84.53928840743934    25.10301774282246    -0.21943642596142    24.34060470219346    -0.21119641785856    27.87910628423808    -0.19565177256706    29.16330142900278    -0.19239632547763
    84.74828541215490    25.10295820661079    -0.21891839477406    24.34051966300257    -0.21069904628849    27.87910140350881    -0.19519073550505    29.16333731183799    -0.19194167253376
    84.95728241687044    25.10289910924010    -0.21840274715271    24.34043525063493    -0.21020395448135    27.87909655875535    -0.19473181364539    29.16337293018109    -0.19148911485205
    85.16627942158600    25.10284044640802    -0.21788946710781    24.34035145894521    -0.20971112722897    27.87909174962501    -0.19427499285835    29.16340828662514    -0.19103863834467
    85.37527642630154    25.10278221386480    -0.21737853878817    24.34026828186323    -0.20922054945374    27.87908697576939    -0.19382025913575    29.16344338373149    -0.19059022904608
    85.58427343101710    25.10272440741251    -0.21686994647957    24.34018571339283    -0.20873220620729    27.87908223684436    -0.19336759858971    29.16347822403025    -0.19014387311179
    85.79327043573264    25.10266702290430    -0.21636367460327    24.34010374761081    -0.20824608266916    27.87907753250995    -0.19291699745139    29.16351281002077    -0.18969955681708
    86.00226744044819    25.10261005624362    -0.21585970771466    24.34002237866583    -0.20776216414546    27.87907286243033    -0.19246844206982    29.16354714417204    -0.18925726655579
    86.21126444516374    25.10255350338354    -0.21535803050186    24.33994160077740    -0.20728043606761    27.87906822627374    -0.19202191891062    29.16358122892319    -0.18881698883903
    86.42026144987928    25.10249736032599    -0.21485862778435    24.33986140823484    -0.20680088399107    27.87906362371243    -0.19157741455488    29.16361506668387    -0.18837871029401
    86.62925845459483    25.10244162312108    -0.21436148451161    24.33978179539629    -0.20632349359402    27.87905905442258    -0.19113491569793    29.16364865983471    -0.18794241766281
    86.83825545931037    25.10238628786640    -0.21386658576178    24.33970275668767    -0.20584825067617    27.87905451808428    -0.19069440914819    29.16368201072772    -0.18750809780122
    87.04725246402593    25.10233135070630    -0.21337391674035    24.33962428660177    -0.20537514115749    27.87905001438144    -0.19025588182600    29.16371512168670    -0.18707573767753
    87.25624946874147    25.10227680783129    -0.21288346277882    24.33954637969721    -0.20490415107700    27.87904554300176    -0.18981932076252    29.16374799500768    -0.18664532437141
    87.46524647345703    25.10222265547731    -0.21239520933347    24.33946903059760    -0.20443526659157    27.87904110363667    -0.18938471309856    29.16378063295927    -0.18621684507273
    87.67424347817257    25.10216888992513    -0.21190914198401    24.33939223399051    -0.20396847397469    27.87903669598128    -0.18895204608349    29.16381303778308    -0.18579028708043
    87.88324048288813    25.10211550749968    -0.21142524643237    24.33931598462661    -0.20350375961534    27.87903231973430    -0.18852130707414    29.16384521169408    -0.18536563780142
    88.09223748760368    25.10206250456942    -0.21094350850144    24.33924027731879    -0.20304111001680    27.87902797459801    -0.18809248353369    29.16387715688104    -0.18494288474947
    88.30123449231922    25.10200987754577    -0.21046391413381    24.33916510694122    -0.20258051179550    27.87902366027825    -0.18766556303063    29.16390887550680    -0.18452201554409
    88.51023149703478    25.10195762288244    -0.20998644939059    24.33909046842854    -0.20212195167987    27.87901937648427    -0.18724053323766    29.16394036970874    -0.18410301790948
    88.71922850175031    25.10190573707488    -0.20951110045020    24.33901635677498    -0.20166541650923    27.87901512292878    -0.18681738193066    29.16397164159909    -0.18368587967346
    88.92822550646586    25.10185421665966    -0.20903785360714    24.33894276703351    -0.20121089323266    27.87901089932785    -0.18639609698767    29.16400269326525    -0.18327058876637
    89.13722251118141    25.10180305821390    -0.20856669527089    24.33886969431503    -0.20075836890792    27.87900670540088    -0.18597666638780    29.16403352677023    -0.18285713322010
    89.34621951589696    25.10175225835473    -0.20809761196464    24.33879713378757    -0.20030783070034    27.87900254087054    -0.18555907821028    29.16406414415291    -0.18244550116699
    89.55521652061250    25.10170181373867    -0.20763059032426    24.33872508067547    -0.19985926588177    27.87899840546273    -0.18514332063344    29.16409454742840    -0.18203568083886
    89.76421352532806    25.10165172106117    -0.20716561709706    24.33865353025858    -0.19941266182948    27.87899429890656    -0.18472938193369    29.16412473858840    -0.18162766056598
    89.97321053004360    25.10160197705596    -0.20670267914075    24.33858247787154    -0.19896800602514    27.87899022093425    -0.18431725048457    29.16415471960150    -0.18122142877606
    90.18220753475916    25.10155257849462    -0.20624176342227    24.33851191890298    -0.19852528605378    27.87898617128115    -0.18390691475577    29.16418449241349    -0.18081697399331
    90.39120453947471    25.10150352218598    -0.20578285701671    24.33844184879475    -0.19808448960273    27.87898214968563    -0.18349836331217    29.16421405894770    -0.18041428483742
    90.60020154419026    25.10145480497564    -0.20532594710627    24.33837226304125    -0.19764560446065    27.87897815588911    -0.18309158481290    29.16424342110531    -0.18001335002263
    90.80919854890581    25.10140642374547    -0.20487102097910    24.33830315718865    -0.19720861851649    27.87897418963598    -0.18268656801039    29.16427258076564    -0.17961415835678
    91.01819555362135    25.10135837541309    -0.20441806602832    24.33823452683420    -0.19677351975850    27.87897025067352    -0.18228330174945    29.16430153978646    -0.17921669874034
    91.22719255833691    25.10131065693138    -0.20396706975095    24.33816636762553    -0.19634029627327    27.87896633875195    -0.18188177496637    29.16433030000428    -0.17882096016551
    91.43618956305244    25.10126326528801    -0.20351801974684    24.33809867525993    -0.19590893624476    27.87896245362431    -0.18148197668798    29.16435886323465    -0.17842693171530
    91.64518656776799    25.10121619750498    -0.20307090371770    24.33803144548373    -0.19547942795330    27.87895859504648    -0.18108389603080    29.16438723127244    -0.17803460256262
    91.85418357248354    25.10116945063809    -0.20262570946605    24.33796467409158    -0.19505175977468    27.87895476277709    -0.18068752220012    29.16441540589213    -0.17764396196938
    92.06318057719909    25.10112302177656    -0.20218242489424    24.33789835692580    -0.19462592017920    27.87895095657751    -0.18029284448914    29.16444338884806    -0.17725499928559
    92.27217758191463    25.10107690804250    -0.20174103800344    24.33783248987576    -0.19420189773075    27.87894717621182    -0.17989985227810    29.16447118187476    -0.17686770394852
    92.48117458663019    25.10103110659053    -0.20130153689270    24.33776706887722    -0.19377968108587    27.87894342144676    -0.17950853503342    29.16449878668714    -0.17648206548180
    92.69017159134575    25.10098561460731    -0.20086390975793    24.33770208991170    -0.19335925899287    27.87893969205169    -0.17911888230689    29.16452620498085    -0.17609807349459
    92.89916859606129    25.10094042931110    -0.20042814489100    24.33763754900588    -0.19294062029093    27.87893598779857    -0.17873088373479    29.16455343843243    -0.17571571768070
    93.10816560077684    25.10089554795134    -0.19999423067876    24.33757344223099    -0.19252375390918    27.87893230846190    -0.17834452903706    29.16458048869967    -0.17533498781781
    93.31716260549238    25.10085096780827    -0.19956215560212    24.33750976570219    -0.19210864886588    27.87892865381873    -0.17795980801654    29.16460735742180    -0.17495587376656
    93.52615961020794    25.10080668619243    -0.19913190823512    24.33744651557800    -0.19169529426750    27.87892502364857    -0.17757671055810    29.16463404621975    -0.17457836546982
    93.73515661492348    25.10076270044437    -0.19870347724402    24.33738368805974    -0.19128367930789    27.87892141773341    -0.17719522662789    29.16466055669641    -0.17420245295183
    93.94415361963902    25.10071900793414    -0.19827685138640    24.33732127939090    -0.19087379326743    27.87891783585765    -0.17681534627250    29.16468689043684    -0.17382812631739
    94.15315062435457    25.10067560606097    -0.19785201951027    24.33725928585665    -0.19046562551220    27.87891427780806    -0.17643705961822    29.16471304900856    -0.17345537575113
    94.36214762907012    25.10063249225287    -0.19742897055319    24.33719770378324    -0.19005916549313    27.87891074337382    -0.17606035687026    29.16473903396172    -0.17308419151667
    94.57114463378566    25.10058966396620    -0.19700769354137    24.33713652953746    -0.18965440274518    27.87890723234639    -0.17568522831196    29.16476484682939    -0.17271456395585
    94.78014163850122    25.10054711868538    -0.19658817758884    24.33707575952614    -0.18925132688657    27.87890374451953    -0.17531166430408    29.16479048912771    -0.17234648348803
    94.98913864321678    25.10050485392243    -0.19617041189661    24.33701539019555    -0.18884992761792    27.87890027968931    -0.17493965528401    29.16481596235622    -0.17197994060926
    95.19813564793232    25.10046286721669    -0.19575438575178    24.33695541803098    -0.18845019472151    27.87889683765398    -0.17456919176505    29.16484126799796    -0.17161492589158
    95.40713265264787    25.10042115613440    -0.19534008852672    24.33689583955614    -0.18805211806047    27.87889341821403    -0.17420026433569    29.16486640751978    -0.17125142998224
    95.61612965736342    25.10037971826837    -0.19492750967829    24.33683665133269    -0.18765568757799    27.87889002117213    -0.17383286365888    29.16489138237251    -0.17088944360302
    95.82512666207897    25.10033855123763    -0.19451663874697    24.33677784995976    -0.18726089329659    27.87888664633308    -0.17346698047129    29.16491619399117    -0.17052895754948
    96.03412366679451    25.10029765268711    -0.19410746535607    24.33671943207344    -0.18686772531735    27.87888329350381    -0.17310260558266    29.16494084379517    -0.17016996269027
    96.24312067151007    25.10025702028726    -0.19369997921096    24.33666139434631    -0.18647617381913    27.87887996249335    -0.17273972987503    29.16496533318856    -0.16981244996636
    96.45211767622560    25.10021665173374    -0.19329417009824    24.33660373348694    -0.18608622905788    27.87887665311280    -0.17237834430213    29.16498966356016    -0.16945641039044
    96.66111468094115    25.10017654474711    -0.19289002788499    24.33654644623947    -0.18569788136587    27.87887336517529    -0.17201843988862    29.16501383628381    -0.16910183504614
    96.87011168565670    25.10013669707250    -0.19248754251799    24.33648952938310    -0.18531112115097    27.87887009849596    -0.17166000772947    29.16503785271854    -0.16874871508742
    97.07910869037225    25.10009710647926    -0.19208670402296    24.33643297973170    -0.18492593889593    27.87886685289195    -0.17130303898927    29.16506171420878    -0.16839704173784
    97.28810569508781    25.10005777076070    -0.19168750250381    24.33637679413328    -0.18454232515771    27.87886362818235    -0.17094752490156    29.16508542208450    -0.16804680628992
    97.49710269980335    25.10001868773372    -0.19128992814187    24.33632096946964    -0.18416027056671    27.87886042418820    -0.17059345676819    29.16510897766147    -0.16769800010450
    97.70609970451891    25.09997985523859    -0.19089397119519    24.33626550265585    -0.18377976582613    27.87885724073244    -0.17024082595869    29.16513238224139    -0.16735061461003
    97.91509670923445    25.09994127113858    -0.19049962199779    24.33621039063991    -0.18340080171128    27.87885407763991    -0.16988962390958    29.16515563711206    -0.16700464130198
    98.12409371395000    25.09990293331968    -0.19010687095895    24.33615563040226    -0.18302336906887    27.87885093473730    -0.16953984212380    29.16517874354761    -0.16666007174219
