              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   158.73322508145904    -0.00445377724172    -0.07361387061593    -0.00089250737348    -0.03379865361603    -0.00457641813264    -0.07362075207669    -0.00102599352607    -0.03380812533808
   158.94222208617458    -0.00444221361941    -0.07351834062547    -0.00089019615829    -0.03375455957482    -0.00456453296881    -0.07352519508666    -0.00102333302954    -0.03376399407949
   159.15121909089015    -0.00443069479453    -0.07342305664767    -0.00088789386543    -0.03371057999524    -0.00455269386426    -0.07342988424929    -0.00102068282249    -0.03371997747891
   159.36021609560569    -0.00441922053687    -0.07332801774015    -0.00088560044934    -0.03366671443649    -0.00454090058220    -0.07333481862312    -0.00101804285218    -0.03367607509037
   159.56921310032124    -0.00440779061772    -0.07323322296355    -0.00088331586460    -0.03362296245521    -0.00452915288741    -0.07323999726691    -0.00101541306617    -0.03363228647248
   159.77821010503681    -0.00439640480987    -0.07313867138618    -0.00088104006614    -0.03357932361362    -0.00451745054612    -0.07314541924760    -0.00101279341237    -0.03358861118494
   159.98720710975235    -0.00438506288748    -0.07304436207764    -0.00087877300917    -0.03353579747392    -0.00450579332608    -0.07305108363465    -0.00101018383903    -0.03354504878925
   160.19620411446789    -0.00437376462621    -0.07295029411523    -0.00087651464928    -0.03349238360335    -0.00449418099649    -0.07295698950395    -0.00100758429472    -0.03350159885036
   160.40520111918343    -0.00436250980311    -0.07285646657840    -0.00087426494216    -0.03344908156862    -0.00448261332806    -0.07286313593463    -0.00100499472833    -0.03345826093479
   160.61419812389900    -0.00435129819667    -0.07276287855387    -0.00087202384390    -0.03340589093915    -0.00447109009290    -0.07276952201246    -0.00100241508908    -0.03341503461107
   160.82319512861454    -0.00434012958677    -0.07266952913014    -0.00086979131090    -0.03336281128912    -0.00445961106464    -0.07267614682516    -0.00099984532654    -0.03337191944976
   161.03219213333008    -0.00432900375468    -0.07257641740304    -0.00086756729968    -0.03331984219062    -0.00444817601827    -0.07258300946663    -0.00099728539054    -0.03332891502495
   161.24118913804563    -0.00431792048310    -0.07248354247102    -0.00086535176720    -0.03327698322170    -0.00443678473026    -0.07249010903539    -0.00099473523127    -0.03328602091139
   161.45018614276120    -0.00430687955600    -0.07239090343677    -0.00086314467057    -0.03323423396020    -0.00442543697845    -0.07239744463376    -0.00099219479921    -0.03324323668704
   161.65918314747674    -0.00429588075884    -0.07229849940990    -0.00086094596728    -0.03319159398754    -0.00441413254213    -0.07230501536910    -0.00098966404517    -0.03320056193135
   161.86818015219225    -0.00428492387833    -0.07220632950197    -0.00085875561498    -0.03314906288668    -0.00440287120193    -0.07221282035329    -0.00098714292026    -0.03315799622621
   162.07717715690782    -0.00427400870258    -0.07211439282989    -0.00085657357166    -0.03310664024272    -0.00439165273990    -0.07212085870191    -0.00098463137591    -0.03311553915503
   162.28617416162336    -0.00426313502102    -0.07202268851566    -0.00085439979550    -0.03306432564190    -0.00438047693944    -0.07202912953650    -0.00098212936382    -0.03307319030452
   162.49517116633891    -0.00425230262439    -0.07193121568409    -0.00085223424504    -0.03302211867438    -0.00436934358533    -0.07193763198043    -0.00097963683605    -0.03303094926207
   162.70416817105445    -0.00424151130475    -0.07183997346613    -0.00085007687898    -0.03298001893111    -0.00435825246367    -0.07184636516490    -0.00097715374491    -0.03298881561844
   162.91316517577002    -0.00423076085546    -0.07174896099545    -0.00084792765635    -0.03293802600598    -0.00434720336195    -0.07175532822163    -0.00097468004301    -0.03294678896586
   163.12216218048556    -0.00422005107118    -0.07165817741134    -0.00084578653640    -0.03289613949369    -0.00433619606893    -0.07166452028977    -0.00097221568328    -0.03290486889892
   163.33115918520110    -0.00420938174786    -0.07156762185710    -0.00084365347862    -0.03285435899227    -0.00432523037474    -0.07157394051123    -0.00096976061894    -0.03286305501342
   163.54015618991664    -0.00419875268268    -0.07147729347869    -0.00084152844281    -0.03281268410095    -0.00431430607079    -0.07148358803130    -0.00096731480350    -0.03282134690787
   163.74915319463221    -0.00418816367414    -0.07138719142830    -0.00083941138893    -0.03277111442097    -0.00430342294981    -0.07139346200262    -0.00096487819073    -0.03277974418282
   163.95815019934776    -0.00417761452197    -0.07129731486191    -0.00083730227730    -0.03272964955667    -0.00429258080580    -0.07130356157901    -0.00096245073473    -0.03273824644037
   164.16714720406330    -0.00416710502714    -0.07120766293858    -0.00083520106838    -0.03268828911274    -0.00428177943407    -0.07121388591955    -0.00096003238986    -0.03269685328556
   164.37614420877887    -0.00415663499188    -0.07111823482350    -0.00083310772293    -0.03264703269684    -0.00427101863118    -0.07112443418791    -0.00095762311077    -0.03265556432453
   164.58514121349441    -0.00414620421958    -0.07102902968256    -0.00083102220193    -0.03260587991798    -0.00426029819497    -0.07103520555015    -0.00095522285239    -0.03261437916521
   164.79413821820995    -0.00413581251495    -0.07094004669014    -0.00082894446662    -0.03256483038803    -0.00424961792450    -0.07094619917928    -0.00095283156994    -0.03257329741771
   165.00313522292549    -0.00412545968385    -0.07085128502192    -0.00082687447849    -0.03252388372056    -0.00423897762012    -0.07085741424947    -0.00095044921888    -0.03253231869536
   165.21213222764106    -0.00411514553332    -0.07076274385750    -0.00082481219922    -0.03248303953004    -0.00422837708337    -0.07076884994163    -0.00094807575497    -0.03249144261193
   165.42112923235661    -0.00410486987164    -0.07067442238142    -0.00082275759075    -0.03244229743365    -0.00421781611706    -0.07068050543751    -0.00094571113425    -0.03245066878324
   165.63012623707215    -0.00409463250823    -0.07058631978217    -0.00082071061528    -0.03240165705054    -0.00420729452517    -0.07059237992681    -0.00094335531303    -0.03240999682745
   165.83912324178769    -0.00408443325370    -0.07049843525195    -0.00081867123522    -0.03236111800234    -0.00419681211292    -0.07050447259917    -0.00094100824788    -0.03236942636400
   166.04812024650326    -0.00407427191988    -0.07041076798762    -0.00081663941317    -0.03232067991087    -0.00418636868674    -0.07041678265108    -0.00093866989562    -0.03232895701541
   166.25711725121880    -0.00406414831962    -0.07032331718767    -0.00081461511202    -0.03228034240061    -0.00417596405419    -0.07032930928222    -0.00093634021336    -0.03228858840475
   166.46611425593434    -0.00405406226706    -0.07023608205762    -0.00081259829487    -0.03224010509916    -0.00416559802410    -0.07024205169424    -0.00093401915847    -0.03224832015817
   166.67511126064991    -0.00404401357742    -0.07014906180510    -0.00081058892503    -0.03219996763403    -0.00415527040638    -0.07015500909640    -0.00093170668857    -0.03220815190207
   166.88410826536546    -0.00403400206702    -0.07006225564069    -0.00080858696602    -0.03215992963527    -0.00414498101217    -0.07006818069860    -0.00092940276154    -0.03216808326636
   167.09310527008097    -0.00402402755338    -0.06997566278216    -0.00080659238164    -0.03211999073505    -0.00413472965374    -0.06998156571649    -0.00092710733552    -0.03212811388212
   167.30210227479651    -0.00401408985505    -0.06988928244695    -0.00080460513587    -0.03208015056757    -0.00412451614451    -0.06989516336773    -0.00092482036892    -0.03208824338157
   167.51109927951208    -0.00400418879175    -0.06980311385911    -0.00080262519288    -0.03204040876813    -0.00411434029903    -0.06980897287553    -0.00092254182036    -0.03204847140054
   167.72009628422762    -0.00399432418425    -0.06971715624493    -0.00080065251710    -0.03200076497370    -0.00410420193300    -0.06972299346629    -0.00092027164878    -0.03200879757344
   167.92909328894316    -0.00398449585445    -0.06963140883568    -0.00079868707322    -0.03196121882445    -0.00409410086323    -0.06963722436922    -0.00091800981330    -0.03196922153961
   168.13809029365871    -0.00397470362534    -0.06954587086565    -0.00079672882598    -0.03192176995947    -0.00408403690765    -0.06955166481831    -0.00091575627332    -0.03192974294035
   168.34708729837428    -0.00396494732093    -0.06946054157268    -0.00079477774052    -0.03188241802295    -0.00407400988528    -0.06946631405188    -0.00091351098847    -0.03189036141629
   168.55608430308982    -0.00395522676635    -0.06937542019881    -0.00079283378210    -0.03184316265913    -0.00406401961625    -0.06938117130952    -0.00091127391869    -0.03185107660940
   168.76508130780536    -0.00394554178776    -0.06929050598927    -0.00079089691620    -0.03180400351374    -0.00405406592179    -0.06929623583696    -0.00090904502404    -0.03181188816748
   168.97407831252093    -0.00393589221239    -0.06920579819331    -0.00078896710850    -0.03176494023489    -0.00404414862419    -0.06921150688257    -0.00090682426494    -0.03177279573615
   169.18307531723647    -0.00392627786848    -0.06912129606249    -0.00078704432488    -0.03172597247169    -0.00403426754682    -0.06912698369831    -0.00090461160198    -0.03173379896424
   169.39207232195201    -0.00391669858537    -0.06903699885436    -0.00078512853150    -0.03168709987648    -0.00402442251413    -0.06904266553900    -0.00090240699602    -0.03169489750172
   169.60106932666756    -0.00390715419337    -0.06895290582835    -0.00078321969457    -0.03164832210035    -0.00401461335163    -0.06895855166400    -0.00090021040812    -0.03165609100139
   169.81006633138313    -0.00389764452383    -0.06886901624765    -0.00078131778069    -0.03160963879978    -0.00400483988586    -0.06887464133644    -0.00089802179962    -0.03161737911685
   170.01906333609867    -0.00388816940909    -0.06878532937822    -0.00077942275649    -0.03157104963017    -0.00399510194440    -0.06879093382287    -0.00089584113204    -0.03157876150323
   170.22806034081421    -0.00387872868257    -0.06870184449144    -0.00077753458895    -0.03153255425011    -0.00398539935591    -0.06870742839209    -0.00089366836718    -0.03154023781809
   170.43705734552975    -0.00386932217861    -0.06861856086073    -0.00077565324507    -0.03149415231752    -0.00397573195003    -0.06862412431769    -0.00089150346706    -0.03150180771931
   170.64605435024532    -0.00385994973259    -0.06853547776376    -0.00077377869227    -0.03145584349642    -0.00396609955745    -0.06854102087641    -0.00088934639388    -0.03146347086826
   170.85505135496086    -0.00385061118086    -0.06845259448090    -0.00077191089795    -0.03141762744721    -0.00395650200985    -0.06845811734806    -0.00088719711011    -0.03142522692693
   171.06404835967641    -0.00384130636073    -0.06836991029542    -0.00077004982982    -0.03137950383530    -0.00394693913996    -0.06837541301584    -0.00088505557844    -0.03138707555860
   171.27304536439198    -0.00383203511053    -0.06828742449676    -0.00076819545580    -0.03134147232757    -0.00393741078145    -0.06829290716786    -0.00088292176178    -0.03134901642844
   171.48204236910752    -0.00382279726949    -0.06820513637388    -0.00076634774392    -0.03130353259058    -0.00392791676903    -0.06821059909339    -0.00088079562326    -0.03131104920337
   171.69103937382306    -0.00381359267785    -0.06812304522177    -0.00076450666244    -0.03126568429406    -0.00391845693837    -0.06812848808613    -0.00087867712620    -0.03127317355248
   171.90003637853860    -0.00380442117678    -0.06804115033813    -0.00076267217982    -0.03122792710883    -0.00390903112613    -0.06804657344318    -0.00087656623419    -0.03123538914545
   172.10903338325417    -0.00379528260841    -0.06795945102411    -0.00076084426468    -0.03119026070740    -0.00389963916995    -0.06796485446537    -0.00087446291100    -0.03119769565407
   172.31803038796969    -0.00378617681578    -0.06787794658328    -0.00075902288584    -0.03115268476387    -0.00389028090840    -0.06788333045563    -0.00087236712063    -0.03116009275118
   172.52702739268523    -0.00377710364288    -0.06779663632335    -0.00075720801234    -0.03111519895393    -0.00388095618104    -0.06780200072109    -0.00087027882728    -0.03112258011163
   172.73602439740077    -0.00376806293460    -0.06771551955543    -0.00075539961331    -0.03107780295446    -0.00387166482837    -0.06772086457255    -0.00086819799538    -0.03108515741221
   172.94502140211634    -0.00375905453679    -0.06763459559272    -0.00075359765815    -0.03104049644398    -0.00386240669185    -0.06763992132187    -0.00086612458954    -0.03104782433044
   173.15401840683188    -0.00375007829618    -0.06755386375269    -0.00075180211641    -0.03100327910332    -0.00385318161384    -0.06755917028650    -0.00086405857461    -0.03101058054591
   173.36301541154742    -0.00374113406041    -0.06747332335613    -0.00075001295782    -0.03096615061366    -0.00384398943765    -0.06747861078725    -0.00086199991563    -0.03097342573955
   173.57201241626299    -0.00373222167801    -0.06739297372638    -0.00074823015223    -0.03092911065758    -0.00383483000754    -0.06739824214606    -0.00085994857786    -0.03093635959365
   173.78100942097853    -0.00372334099844    -0.06731281419050    -0.00074645366980    -0.03089215892109    -0.00382570316864    -0.06731806368910    -0.00085790452674    -0.03089938179212
   173.99000642569408    -0.00371449187198    -0.06723284407718    -0.00074468348072    -0.03085529508968    -0.00381660876704    -0.06723807474603    -0.00085586772794    -0.03086249202062
   174.19900343040962    -0.00370567414986    -0.06715306272091    -0.00074291955548    -0.03081851885150    -0.00380754664969    -0.06715827464868    -0.00085383814732    -0.03082568996601
   174.40800043512519    -0.00369688768413    -0.06707346945674    -0.00074116186464    -0.03078182989506    -0.00379851666447    -0.06707866273376    -0.00085181575092    -0.03078897531677
   174.61699743984073    -0.00368813232772    -0.06699406362409    -0.00073941037898    -0.03074522791127    -0.00378951866013    -0.06699923833943    -0.00084980050501    -0.03075234776290
   174.82599444455627    -0.00367940793448    -0.06691484456670    -0.00073766506946    -0.03070871259246    -0.00378055248633    -0.06692000080767    -0.00084779237605    -0.03071580699469
   175.03499144927184    -0.00367071435898    -0.06683581162716    -0.00073592590718    -0.03067228363133    -0.00377161799359    -0.06684094948235    -0.00084579133068    -0.03067935270661
   175.24398845398738    -0.00366205145681    -0.06675696415684    -0.00073419286340    -0.03063594072358    -0.00376271503331    -0.06676208371294    -0.00084379733574    -0.03064298459199
   175.45298545870293    -0.00365341908425    -0.06667830150465    -0.00073246590963    -0.03059968356601    -0.00375384345777    -0.06668340284870    -0.00084181035828    -0.03060670234674
   175.66198246341847    -0.00364481709850    -0.06659982302645    -0.00073074501744    -0.03056351185541    -0.00374500312007    -0.06660490624498    -0.00083983036553    -0.03057050566721
   175.87097946813404    -0.00363624535758    -0.06652152807885    -0.00072903015862    -0.03052742529184    -0.00373619387423    -0.06652659325690    -0.00083785732489    -0.03053439425335
   176.07997647284958    -0.00362770372035    -0.06644341602311    -0.00072732130507    -0.03049142357460    -0.00372741557506    -0.06644846324627    -0.00083589120399    -0.03049836780357
   176.28897347756512    -0.00361919204644    -0.06636548622222    -0.00072561842897    -0.03045550640738    -0.00371866807825    -0.06637051557468    -0.00083393197062    -0.03046242602065
   176.49797048228066    -0.00361071019633    -0.06628773804215    -0.00072392150255    -0.03041967349330    -0.00370995124030    -0.06629274960846    -0.00083197959276    -0.03042656860583
   176.70696748699623    -0.00360225803130    -0.06621017085192    -0.00072223049822    -0.03038392453593    -0.00370126491857    -0.06621516471594    -0.00083003403857    -0.03039079526508
   176.91596449171178    -0.00359383541346    -0.06613278402443    -0.00072054538857    -0.03034825924226    -0.00369260897123    -0.06613776026865    -0.00082809527642    -0.03035510570200
   177.12496149642732    -0.00358544220565    -0.06605557693337    -0.00071886614640    -0.03031267732104    -0.00368398325727    -0.06606053564164    -0.00082616327482    -0.03031949962505
   177.33395850114289    -0.00357707827159    -0.06597854895796    -0.00071719274450    -0.03027717847854    -0.00367538763650    -0.06598349021206    -0.00082423800252    -0.03028397674069
   177.54295550585840    -0.00356874347571    -0.06590169947830    -0.00071552515602    -0.03024176242738    -0.00366682196955    -0.06590662335915    -0.00082231942839    -0.03024853675979
   177.75195251057394    -0.00356043768327    -0.06582502787782    -0.00071386335410    -0.03020642887739    -0.00365828611782    -0.06582993446753    -0.00082040752151    -0.03021317939297
   177.96094951528949    -0.00355216076027    -0.06574853354303    -0.00071220731218    -0.03017117754322    -0.00364977994353    -0.06575342292254    -0.00081850225113    -0.03017790435314
   178.16994652000506    -0.00354391257351    -0.06567221586249    -0.00071055700371    -0.03013600813767    -0.00364130330971    -0.06567708811201    -0.00081660358668    -0.03014271135285
   178.37894352472060    -0.00353569299054    -0.06559607422886    -0.00070891240239    -0.03010092037709    -0.00363285608014    -0.06560092942826    -0.00081471149777    -0.03010760010753
   178.58794052943614    -0.00352750187968    -0.06552010803699    -0.00070727348201    -0.03006591397781    -0.00362443811941    -0.06552494626516    -0.00081282595419    -0.03007257033281
   178.79693753415168    -0.00351933911001    -0.06544431668419    -0.00070564021657    -0.03003098865875    -0.00361604929288    -0.06544913801983    -0.00081094692586    -0.03003762174731
   179.00593453886725    -0.00351120455129    -0.06536869956963    -0.00070401258015    -0.02999614413866    -0.00360768946667    -0.06537350409232    -0.00080907438291    -0.03000275406961
   179.21493154358279    -0.00350309807414    -0.06529325609736    -0.00070239054703    -0.02996138013864    -0.00359935850766    -0.06529804388538    -0.00080720829567    -0.02996796701845
   179.42392854829833    -0.00349501954985    -0.06521798567314    -0.00070077409165    -0.02992669638115    -0.00359105628353    -0.06522275680277    -0.00080534863454    -0.02993326031748
   179.63292555301391    -0.00348696885043    -0.06514288770521    -0.00069916318849    -0.02989209258860    -0.00358278266267    -0.06514764225372    -0.00080349537020    -0.02989863368782
   179.84192255772945    -0.00347894584867    -0.06506796160394    -0.00069755781231    -0.02985756848582    -0.00357453751425    -0.06507269964851    -0.00080164847342    -0.02986408685388
   180.05091956244499    -0.00347095041803    -0.06499320678333    -0.00069595793795    -0.02982312379982    -0.00356632070816    -0.06499792839989    -0.00079980791518    -0.02982961954137
   180.25991656716053    -0.00346298243275    -0.06491862266009    -0.00069436354034    -0.02978875825579    -0.00355813211506    -0.06492332792456    -0.00079797366661    -0.02979523147590
   180.46891357187610    -0.00345504176772    -0.06484420865263    -0.00069277459469    -0.02975447158391    -0.00354997160632    -0.06484889764010    -0.00079614569898    -0.02976092238626
   180.67791057659164    -0.00344712829858    -0.06476996418272    -0.00069119107617    -0.02972026351196    -0.00354183905404    -0.06477463696925    -0.00079432398377    -0.02972669200008
   180.88690758130718    -0.00343924190168    -0.06469588867458    -0.00068961296027    -0.02968613377254    -0.00353373433107    -0.06470054533435    -0.00079250849256    -0.02969254004961
   181.09590458602273    -0.00343138245406    -0.06462198155569    -0.00068804022249    -0.02965208209665    -0.00352565731095    -0.06462662216174    -0.00079069919716    -0.02965846626446
   181.30490159073830    -0.00342354983343    -0.06454824225474    -0.00068647283852    -0.02961810821782    -0.00351760786796    -0.06455286688157    -0.00078889606951    -0.02962447037717
   181.51389859545384    -0.00341574391821    -0.06447467020351    -0.00068491078419    -0.02958421187068    -0.00350958587707    -0.06447927892364    -0.00078709908168    -0.02959055212321
   181.72289560016938    -0.00340796458753    -0.06440126483702    -0.00068335403544    -0.02955039279038    -0.00350159121397    -0.06440585772353    -0.00078530820593    -0.02955671123630
   181.93189260488495    -0.00340021172116    -0.06432802559178    -0.00068180256833    -0.02951665071367    -0.00349362375504    -0.06433260271697    -0.00078352341466    -0.02952294745353
   182.14088960960049    -0.00339248519955    -0.06425495190680    -0.00068025635917    -0.02948298537973    -0.00348568337737    -0.06425951334424    -0.00078174468044    -0.02948926051178
   182.34988661431603    -0.00338478490389    -0.06418204322634    -0.00067871538424    -0.02944939652701    -0.00347776995872    -0.06418658904479    -0.00077997197598    -0.02945565015051
   182.55888361903155    -0.00337711071592    -0.06410929899229    -0.00067717962005    -0.02941588389584    -0.00346988337757    -0.06411382926481    -0.00077820527416    -0.02942211610878
   182.76788062374712    -0.00336946251815    -0.06403671865311    -0.00067564904326    -0.02938244722867    -0.00346202351304    -0.06404123345033    -0.00077644454798    -0.02938865812823
   182.97687762846266    -0.00336184019372    -0.06396430165870    -0.00067412363055    -0.02934908626693    -0.00345419024496    -0.06396880105012    -0.00077468977062    -0.02935527595096
   183.18587463317820    -0.00335424362634    -0.06389204745895    -0.00067260335884    -0.02931580075497    -0.00344638345382    -0.06389653151581    -0.00077294091542    -0.02932196931977
   183.39487163789374    -0.00334667270050    -0.06381995551016    -0.00067108820516    -0.02928259043853    -0.00343860302079    -0.06382442430100    -0.00077119795582    -0.02928873797970
   183.60386864260931    -0.00333912730129    -0.06374802526912    -0.00066957814661    -0.02924945506317    -0.00343084882768    -0.06375247886265    -0.00076946086546    -0.02925558167644
   183.81286564732486    -0.00333160731435    -0.06367625619325    -0.00066807316045    -0.02921639437639    -0.00342312075698    -0.06368069465972    -0.00076772961810    -0.02922250015621
   184.02186265204040    -0.00332411262612    -0.06360464774630    -0.00066657322412    -0.02918340812698    -0.00341541869183    -0.06360907115308    -0.00076600418764    -0.02918949316771
   184.23085965675597    -0.00331664312354    -0.06353319939049    -0.00066507831508    -0.02915049606418    -0.00340774251602    -0.06353760780590    -0.00076428454815    -0.02915656045971
   184.43985666147151    -0.00330919869424    -0.06346191059356    -0.00066358841103    -0.02911765793914    -0.00340009211400    -0.06346630408501    -0.00076257067382    -0.02912370178191
   184.64885366618705    -0.00330177922646    -0.06339078082343    -0.00066210348969    -0.02908489350315    -0.00339246737082    -0.06339515945825    -0.00076086253899    -0.02909091688693
   184.85785067090259    -0.00329438460905    -0.06331980955144    -0.00066062352892    -0.02905220250858    -0.00338486817223    -0.06332417339621    -0.00075916011818    -0.02905820552525
   185.06684767561816    -0.00328701473147    -0.06324899625019    -0.00065914850680    -0.02901958471094    -0.00337729440456    -0.06325334537206    -0.00075746338595    -0.02902556745261
   185.27584468033371    -0.00327966948384    -0.06317834039632    -0.00065767840140    -0.02898703986415    -0.00336974595480    -0.06318267486051    -0.00075577231712    -0.02899300242200
   185.48484168504925    -0.00327234875685    -0.06310784146791    -0.00065621319101    -0.02895456772524    -0.00336222271054    -0.06311216134102    -0.00075408688659    -0.02896051018931
   185.69383868976479    -0.00326505244178    -0.06303749894414    -0.00065475285399    -0.02892216805145    -0.00335472456002    -0.06304180429171    -0.00075240706938    -0.02892809051170
   185.90283569448036    -0.00325778043055    -0.06296731230887    -0.00065329736882    -0.02888984060067    -0.00334725139209    -0.06297160319511    -0.00075073284068    -0.02889574314744
   186.11183269919590    -0.00325053261565    -0.06289728104650    -0.00065184671413    -0.02885758513261    -0.00333980309620    -0.06290155753570    -0.00074906417584    -0.02886346785425
   186.32082970391144    -0.00324330889016    -0.06282740464397    -0.00065040086860    -0.02882540140740    -0.00333237956241    -0.06283166680143    -0.00074740105026    -0.02883126439343
   186.52982670862701    -0.00323610914775    -0.06275768259019    -0.00064895981114    -0.02879328918755    -0.00332498068140    -0.06276193047984    -0.00074574343957    -0.02879913252551
   186.73882371334255    -0.00322893328271    -0.06268811437801    -0.00064752352065    -0.02876124823467    -0.00331760634444    -0.06269234806291    -0.00074409131947    -0.02876707201273
   186.94782071805810    -0.00322178118986    -0.06261869950043    -0.00064609197622    -0.02872927831325    -0.00331025644340    -0.06262291904383    -0.00074244466584    -0.02873508261769
   187.15681772277364    -0.00321465276460    -0.06254943745293    -0.00064466515703    -0.02869737918729    -0.00330293087074    -0.06255364291832    -0.00074080345464    -0.02870316410502
   187.36581472748921    -0.00320754790295    -0.06248032773522    -0.00064324304238    -0.02866555062255    -0.00329562951951    -0.06248451918390    -0.00073916766200    -0.02867131624066
   187.57481173220475    -0.00320046650144    -0.06241136984607    -0.00064182561173    -0.02863379238687    -0.00328835228335    -0.06241554734135    -0.00073753726417    -0.02863953878995
   187.78380873692026    -0.00319340845722    -0.06234256328887    -0.00064041284451    -0.02860210424615    -0.00328109905647    -0.06234672689226    -0.00073591223753    -0.02860783152050
   187.99280574163581    -0.00318637366796    -0.06227390756851    -0.00063900472044    -0.02857048597085    -0.00327386973368    -0.06227805734113    -0.00073429255858    -0.02857619420124
   188.20180274635138    -0.00317936203191    -0.06220540219104    -0.00063760121925    -0.02853893733072    -0.00326666421035    -0.06220953819403    -0.00073267820397    -0.02854462660042
   188.41079975106692    -0.00317237344787    -0.06213704666615    -0.00063620232076    -0.02850745809511    -0.00325948238240    -0.06214116896118    -0.00073106915045    -0.02851312848941
   188.61979675578246    -0.00316540781519    -0.06206884050536    -0.00063480800498    -0.02847604803799    -0.00325232414637    -0.06207294915160    -0.00072946537492    -0.02848169963886
   188.82879376049803    -0.00315846503375    -0.06200078322107    -0.00063341825198    -0.02844470693091    -0.00324518939929    -0.06200487828013    -0.00072786685439    -0.02845033982123
   189.03779076521357    -0.00315154500402    -0.06193287432936    -0.00063203304192    -0.02841343454762    -0.00323807803883    -0.06193695585932    -0.00072627356599    -0.02841904881049
   189.24678776992911    -0.00314464762695    -0.06186511334715    -0.00063065235512    -0.02838223066394    -0.00323098996314    -0.06186918140816    -0.00072468548699    -0.02838782638085
   189.45578477464466    -0.00313777280406    -0.06179749979307    -0.00062927617194    -0.02835109505426    -0.00322392507098    -0.06180155444520    -0.00072310259477    -0.02835667230730
   189.66478177936023    -0.00313092043740    -0.06173003319063    -0.00062790447288    -0.02832002749568    -0.00321688326162    -0.06173407449180    -0.00072152486685    -0.02832558636598
   189.87377878407577    -0.00312409042958    -0.06166271306256    -0.00062653723859    -0.02828902776679    -0.00320986443489    -0.06166674107126    -0.00071995228085    -0.02829456833473
   190.08277578879131    -0.00311728268366    -0.06159553893434    -0.00062517444973    -0.02825809564587    -0.00320286849118    -0.06159955370953    -0.00071838481452    -0.02826361799166
   190.29177279350685    -0.00311049710329    -0.06152851033380    -0.00062381608718    -0.02822723091273    -0.00319589533137    -0.06153251193288    -0.00071682244571    -0.02823273511638
   190.50076979822242    -0.00310373359263    -0.06146162679104    -0.00062246213178    -0.02819643334669    -0.00318894485693    -0.06146561527140    -0.00071526515246    -0.02820191948737
   190.70976680293796    -0.00309699205631    -0.06139488783748    -0.00062111256462    -0.02816570273140    -0.00318201696982    -0.06139886325704    -0.00071371291284    -0.02817117088756
   190.91876380765351    -0.00309027239956    -0.06132829300776    -0.00061976736677    -0.02813503884761    -0.00317511157254    -0.06133225542214    -0.00071216570508    -0.02814048909875
   191.12776081236908    -0.00308357452801    -0.06126184183631    -0.00061842651949    -0.02810444147994    -0.00316822856812    -0.06126579130316    -0.00071062350752    -0.02810987390353
   191.33675781708462    -0.00307689834789    -0.06119553386179    -0.00061709000407    -0.02807391041185    -0.00316136786011    -0.06119947043669    -0.00070908629861    -0.02807932508603
   191.54575482180016    -0.00307024376587    -0.06112936862331    -0.00061575780196    -0.02804344542912    -0.00315452935257    -0.06113329236288    -0.00070755405696    -0.02804884243048
   191.75475182651570    -0.00306361068916    -0.06106334566329    -0.00061442989467    -0.02801304631822    -0.00314771295006    -0.06106725662315    -0.00070602676121    -0.02801842572401
   191.96374883123127    -0.00305699902543    -0.06099746452421    -0.00061310626384    -0.02798271286599    -0.00314091855770    -0.06100136275973    -0.00070450439018    -0.02798807475236
   192.17274583594681    -0.00305040868290    -0.06093172475326    -0.00061178689116    -0.02795244486066    -0.00313414608107    -0.06093561031966    -0.00070298692279    -0.02795778930337
   192.38174284066235    -0.00304383957023    -0.06086612589738    -0.00061047175848    -0.02792224209122    -0.00312739542627    -0.06086999884891    -0.00070147433807    -0.02792756916568
   192.59073984537787    -0.00303729159657    -0.06080066750454    -0.00060916084767    -0.02789210434702    -0.00312066649990    -0.06080452789672    -0.00069996661515    -0.02789741412892
   192.79973685009344    -0.00303076467159    -0.06073534912829    -0.00060785414077    -0.02786203141952    -0.00311395920906    -0.06073919701461    -0.00069846373327    -0.02786732398368
   193.00873385480898    -0.00302425870539    -0.06067017032044    -0.00060655161988    -0.02783202309988    -0.00310727346134    -0.06067400575500    -0.00069696567181    -0.02783729852001
   193.21773085952452    -0.00301777360858    -0.06060513063611    -0.00060525326717    -0.02780207918096    -0.00310060916484    -0.06060895367267    -0.00069547241023    -0.02780733753107
   193.42672786424009    -0.00301130929228    -0.06054022963386    -0.00060395906495    -0.02777219945546    -0.00309396622812    -0.06054404032446    -0.00069398392811    -0.02777744080976
   193.63572486895563    -0.00300486566799    -0.06047546687032    -0.00060266899567    -0.02774238371975    -0.00308734456023    -0.06047926527032    -0.00069250020513    -0.02774760814984
   193.84472187367118    -0.00299844264775    -0.06041084190838    -0.00060138304171    -0.02771263176675    -0.00308074407073    -0.06041462806900    -0.00069102122107    -0.02771783934688
   194.05371887838672    -0.00299204014405    -0.06034635430842    -0.00060010118572    -0.02768294339410    -0.00307416466964    -0.06035012828261    -0.00068954695586    -0.02768813419567
   194.26271588310229    -0.00298565806983    -0.06028200363673    -0.00059882341028    -0.02765331839640    -0.00306760626744    -0.06028576547627    -0.00068807738950    -0.02765849249300
