              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    54.65271673311592    -0.03499918949893    -0.20416289309522    -0.00701601112711    -0.09550942255031    -0.03604337836701    -0.20432686926053    -0.00810764738605    -0.09573680211992
    54.86171373783147    -0.03475664608321    -0.20346026037969    -0.00696827551895    -0.09516634515338    -0.03579304947961    -0.20362242932090    -0.00805189783085    -0.09539119053406
    55.07071074254701    -0.03451654531096    -0.20276222366105    -0.00692100873883    -0.09482566667690    -0.03554524940132    -0.20292261164008    -0.00799670404270    -0.09504801518843
    55.27970774726256    -0.03427885537947    -0.20206874009473    -0.00687420488084    -0.09448736252326    -0.03529994507133    -0.20222737290225    -0.00794205887668    -0.09470725080429
    55.48870475197811    -0.03404354498811    -0.20137976734129    -0.00682785812836    -0.09415140842494    -0.03505710395364    -0.20153667030537    -0.00788795529891    -0.09436887244854
    55.69770175669366    -0.03381058332911    -0.20069526355869    -0.00678196275260    -0.09381778043977    -0.03481669402733    -0.20085046155619    -0.00783438638461    -0.09403285552688
    55.90669876140922    -0.03357994007857    -0.20001518739678    -0.00673651311097    -0.09348645494441    -0.03457868377709    -0.20016870486126    -0.00778134531608    -0.09369917577894
    56.11569576612476    -0.03335158538748    -0.19933949798833    -0.00669150364567    -0.09315740863044    -0.03434304218383    -0.19949135892085    -0.00772882538084    -0.09336780927190
    56.32469277084031    -0.03312548987319    -0.19866815494422    -0.00664692888220    -0.09283061849807    -0.03410973871563    -0.19881838292206    -0.00767681996969    -0.09303873239548
    56.53368977555586    -0.03290162461089    -0.19800111834655    -0.00660278342790    -0.09250606185186    -0.03387874331879    -0.19814973653137    -0.00762532257487    -0.09271192185687
    56.74268678027141    -0.03267996112520    -0.19733834874096    -0.00655906197058    -0.09218371629498    -0.03365002640908    -0.19748537988828    -0.00757432678830    -0.09238735467416
    56.95168378498695    -0.03246047138223    -0.19667980713201    -0.00651575927714    -0.09186355972530    -0.03342355886317    -0.19682527359939    -0.00752382629976    -0.09206500817271
    57.16068078970250    -0.03224312778132    -0.19602545497491    -0.00647287019211    -0.09154557032966    -0.03319931201029    -0.19616937873014    -0.00747381489515    -0.09174485997943
    57.36967779441805    -0.03202790314753    -0.19537525417124    -0.00643038963647    -0.09122972657987    -0.03297725762396    -0.19551765680068    -0.00742428645481    -0.09142688801727
    57.57867479913359    -0.03181477072377    -0.19472916706145    -0.00638831260628    -0.09091600722809    -0.03275736791399    -0.19487006977810    -0.00737523495187    -0.09111107050109
    57.78767180384914    -0.03160370416341    -0.19408715641992    -0.00634663417139    -0.09060439130175    -0.03253961551860    -0.19422658007029    -0.00732665445056    -0.09079738593292
    57.99666880856470    -0.03139467752293    -0.19344918544810    -0.00630534947421    -0.09029485809990    -0.03232397349671    -0.19358715051995    -0.00727853910465    -0.09048581309625
    58.20566581328025    -0.03118766525463    -0.19281521776905    -0.00626445372841    -0.08998738718832    -0.03211041532033    -0.19295174439983    -0.00723088315586    -0.09017633105328
    58.41466281799580    -0.03098264219976    -0.19218521742230    -0.00622394221780    -0.08968195839525    -0.03189891486725    -0.19232032540440    -0.00718368093234    -0.08986891913831
    58.62365982271134    -0.03077958358144    -0.19155914885746    -0.00618381029514    -0.08937855180794    -0.03168944641369    -0.19169285764657    -0.00713692684715    -0.08956355695464
    58.83265682742689    -0.03057846499797    -0.19093697692832    -0.00614405338091    -0.08907714776780    -0.03148198462728    -0.19106930565030    -0.00709061539676    -0.08926022437014
    59.04165383214244    -0.03037926241620    -0.19031866688859    -0.00610466696223    -0.08877772686652    -0.03127650456004    -0.19044963434556    -0.00704474115964    -0.08895890151254
    59.25065083685799    -0.03018195216506    -0.18970418438612    -0.00606564659169    -0.08848026994255    -0.03107298164160    -0.18983380906244    -0.00699929879479    -0.08865956876614
    59.45964784157353    -0.02998651092911    -0.18909349545675    -0.00602698788631    -0.08818475807677    -0.03087139167249    -0.18922179552697    -0.00695428304041    -0.08836220676607
    59.66864484628908    -0.02979291574233    -0.18848656651946    -0.00598868652640    -0.08789117258883    -0.03067171081763    -0.18861355985344    -0.00690968871248    -0.08806679639584
    59.87764185100463    -0.02960114398210    -0.18788336437274    -0.00595073825457    -0.08759949503364    -0.03047391559983    -0.18800906854139    -0.00686551070343    -0.08777331878321
    60.08663885572017    -0.02941117336302    -0.18728385618677    -0.00591313887464    -0.08730970719740    -0.03027798289362    -0.18740828846911    -0.00682174398085    -0.08748175529553
    60.29563586043573    -0.02922298193124    -0.18668800950093    -0.00587588425067    -0.08702179109471    -0.03008388991900    -0.18681118688879    -0.00677838358614    -0.08719208753680
    60.50463286515128    -0.02903654805852    -0.18609579221740    -0.00583897030584    -0.08673572896360    -0.02989161423544    -0.18621773142162    -0.00673542463338    -0.08690429734317
    60.71362986986683    -0.02885185043668    -0.18550717259664    -0.00580239302165    -0.08645150326371    -0.02970113373592    -0.18562789005317    -0.00669286230794    -0.08661836677974
    60.92262687458238    -0.02866886807208    -0.18492211925326    -0.00576614843682    -0.08616909667179    -0.02951242664121    -0.18504163112697    -0.00665069186534    -0.08633427813744
    61.13162387929792    -0.02848758028015    -0.18434060115084    -0.00573023264646    -0.08588849207965    -0.02932547149409    -0.18445892334233    -0.00660890863003    -0.08605201392887
    61.34062088401347    -0.02830796668002    -0.18376258759672    -0.00569464180095    -0.08560967258840    -0.02914024715384    -0.18387973574645    -0.00656750799429    -0.08577155688478
    61.54961788872902    -0.02813000718946    -0.18318804823850    -0.00565937210527    -0.08533262150857    -0.02895673279073    -0.18330403773268    -0.00652648541700    -0.08549288995095
    61.75861489344457    -0.02795368201959    -0.18261695305896    -0.00562441981796    -0.08505732235408    -0.02877490788070    -0.18273179903423    -0.00648583642254    -0.08521599628526
    61.96761189816011    -0.02777897167001    -0.18204927237204    -0.00558978125020    -0.08478375884091    -0.02859475220012    -0.18216298971938    -0.00644555659973    -0.08494085925367
    62.17660890287566    -0.02760585692378    -0.18148497681772    -0.00555545276514    -0.08451191488309    -0.02841624582055    -0.18159758018869    -0.00640564160069    -0.08466746242738
    62.38560590759121    -0.02743431884265    -0.18092403735891    -0.00552143077686    -0.08424177459050    -0.02823936910382    -0.18103554116882    -0.00636608713980    -0.08439578958009
    62.59460291230676    -0.02726433876232    -0.18036642527566    -0.00548771174968    -0.08397332226544    -0.02806410269697    -0.18047684370961    -0.00632688899270    -0.08412582468429
    62.80359991702231    -0.02709589828781    -0.17981211216297    -0.00545429219716    -0.08370654239914    -0.02789042752748    -0.17992145917798    -0.00628804299519    -0.08385755190842
    63.01259692173786    -0.02692897928889    -0.17926106992457    -0.00542116868160    -0.08344141967103    -0.02771832479843    -0.17936935925701    -0.00624954504232    -0.08359095561379
    63.22159392645341    -0.02676356389566    -0.17871327077118    -0.00538833781297    -0.08317793894326    -0.02754777598390    -0.17882051593779    -0.00621139108730    -0.08332602035251
    63.43059093116896    -0.02659963449410    -0.17816868721391    -0.00535579624826    -0.08291608526022    -0.02737876282436    -0.17827490151831    -0.00617357714064    -0.08306273086319
    63.63958793588450    -0.02643717372189    -0.17762729206256    -0.00532354069072    -0.08265584384424    -0.02721126732217    -0.17773248859834    -0.00613609926915    -0.08280107206933
    63.84858494060005    -0.02627616446409    -0.17708905842092    -0.00529156788914    -0.08239720009423    -0.02704527173722    -0.17719325007518    -0.00609895359500    -0.08254102907615
    64.05758194531560    -0.02611658984911    -0.17655395968310    -0.00525987463703    -0.08214013958178    -0.02688075858255    -0.17665715914060    -0.00606213629483    -0.08228258716800
    64.26657895003115    -0.02595843324455    -0.17602196952897    -0.00522845777204    -0.08188464805043    -0.02671771062017    -0.17612418927689    -0.00602564359890    -0.08202573180468
    64.47557595474669    -0.02580167825335    -0.17549306192197    -0.00519731417513    -0.08163071141119    -0.02655611085687    -0.17559431425208    -0.00598947179011    -0.08177044862076
    64.68457295946224    -0.02564630870977    -0.17496721110402    -0.00516644076993    -0.08137831574120    -0.02639594254015    -0.17506750811712    -0.00595361720323    -0.08151672342146
    64.89356996417780    -0.02549230867565    -0.17444439159325    -0.00513583452211    -0.08112744728147    -0.02623718915423    -0.17454374520261    -0.00591807622401    -0.08126454218073
    65.10256696889334    -0.02533966243661    -0.17392457817925    -0.00510549243859    -0.08087809243381    -0.02607983441613    -0.17402300011395    -0.00588284528837    -0.08101389103847
    65.31156397360890    -0.02518835449843    -0.17340774592058    -0.00507541156703    -0.08063023775894    -0.02592386227178    -0.17350524772905    -0.00584792088156    -0.08076475629827
    65.52056097832444    -0.02503836958334    -0.17289387014073    -0.00504558899507    -0.08038386997410    -0.02576925689231    -0.17299046319378    -0.00581329953742    -0.08051712442509
    65.72955798303998    -0.02488969262651    -0.17238292642439    -0.00501602184974    -0.08013897595042    -0.02561600267029    -0.17247862191920    -0.00577897783749    -0.08027098204333
    65.93855498775554    -0.02474230877271    -0.17187489061601    -0.00498670729695    -0.07989554271214    -0.02546408421612    -0.17196969957803    -0.00574495241037    -0.08002631593331
    66.14755199247108    -0.02459620337261    -0.17136973881391    -0.00495764254064    -0.07965355743244    -0.02531348635445    -0.17146367210114    -0.00571121993086    -0.07978311302998
    66.35654899718664    -0.02445136197970    -0.17086744736889    -0.00492882482239    -0.07941300743259    -0.02516419412069    -0.17096051567420    -0.00567777711927    -0.07954136042051
    66.56554600190218    -0.02430777034682    -0.17036799288039    -0.00490025142076    -0.07917388017931    -0.02501619275757    -0.17046020673537    -0.00564462074065    -0.07930104534212
    66.77454300661772    -0.02416541442308    -0.16987135219340    -0.00487191965076    -0.07893616328360    -0.02486946771174    -0.16996272197007    -0.00561174760417    -0.07906215517933
    66.98354001133328    -0.02402428035053    -0.16937750239538    -0.00484382686313    -0.07869984449709    -0.02472400463053    -0.16946803831004    -0.00557915456229    -0.07882467746275
    67.19253701604883    -0.02388435446119    -0.16888642081337    -0.00481597044399    -0.07846491171192    -0.02457978935864    -0.16897613292875    -0.00554683851015    -0.07858859986690
    67.40153402076437    -0.02374562327393    -0.16839808501091    -0.00478834781410    -0.07823135295652    -0.02443680793495    -0.16848698323894    -0.00551479638486    -0.07835391020710
    67.61053102547993    -0.02360807349146    -0.16791247278475    -0.00476095642854    -0.07799915639664    -0.02429504658945    -0.16800056688982    -0.00548302516489    -0.07812059643868
    67.81952803019547    -0.02347169199739    -0.16742956216187    -0.00473379377594    -0.07776831033050    -0.02415449174011    -0.16751686176339    -0.00545152186934    -0.07788864665424
    68.02852503491103    -0.02333646585339    -0.16694933139782    -0.00470685737817    -0.07753880318890    -0.02401512998987    -0.16703584597258    -0.00542028355735    -0.07765804908210
    68.23752203962657    -0.02320238229638    -0.16647175897283    -0.00468014478971    -0.07731062353302    -0.02387694812374    -0.16655749785643    -0.00538930732747    -0.07742879208425
    68.44651904434211    -0.02306942873557    -0.16599682358844    -0.00465365359709    -0.07708376005087    -0.02373993310580    -0.16608179597984    -0.00535859031698    -0.07720086415485
    68.65551604905767    -0.02293759274994    -0.16552450416624    -0.00462738141864    -0.07685820155864    -0.02360407207642    -0.16560871912877    -0.00532812970138    -0.07697425391780
    68.86451305377321    -0.02280686208538    -0.16505477984380    -0.00460132590377    -0.07663393699670    -0.02346935234944    -0.16513824630802    -0.00529792269373    -0.07674895012443
    69.07351005848876    -0.02267722465225    -0.16458762997377    -0.00457548473253    -0.07641095542775    -0.02333576140941    -0.16467035673892    -0.00526796654406    -0.07652494165383
    69.28250706320431    -0.02254866852254    -0.16412303411842    -0.00454985561530    -0.07618924603693    -0.02320328690888    -0.16420502985636    -0.00523825853886    -0.07630221750861
    69.49150406791986    -0.02242118192754    -0.16366097204985    -0.00452443629214    -0.07596879812836    -0.02307191666581    -0.16374224530604    -0.00520879600040    -0.07608076681471
    69.70050107263540    -0.02229475325527    -0.16320142374596    -0.00449922453242    -0.07574960112431    -0.02294163866086    -0.16328198294165    -0.00517957628631    -0.07586057881900
    69.90949807735096    -0.02216937104800    -0.16274436938829    -0.00447421813441    -0.07553164456384    -0.02281244103493    -0.16282422282332    -0.00515059678892    -0.07564164288823
    70.11849508206650    -0.02204502399984    -0.16228978935899    -0.00444941492481    -0.07531491810063    -0.02268431208661    -0.16236894521384    -0.00512185493478    -0.07542394850684
    70.32749208678206    -0.02192170095449    -0.16183766423950    -0.00442481275827    -0.07509941150136    -0.02255724026972    -0.16191613057624    -0.00509334818415    -0.07520748527533
    70.53648909149761    -0.02179939090275    -0.16138797480750    -0.00440040951710    -0.07488511464533    -0.02243121419086    -0.16146575957313    -0.00506507403044    -0.07499224290898
    70.74548609621314    -0.02167808298033    -0.16094070203373    -0.00437620311068    -0.07467201752121    -0.02230622260708    -0.16101781306159    -0.00503702999972    -0.07477821123626
    70.95448310092870    -0.02155776646561    -0.16049582708116    -0.00435219147522    -0.07446011022665    -0.02218225442352    -0.16057227209261    -0.00500921365023    -0.07456538019701
    71.16348010564424    -0.02143843077740    -0.16005333130128    -0.00432837257328    -0.07424938296764    -0.02205929869110    -0.16012911790820    -0.00498162257184    -0.07435373984175
    71.37247711035980    -0.02132006547288    -0.15961319623335    -0.00430474439333    -0.07403982605429    -0.02193734460431    -0.15968833193941    -0.00495425438568    -0.07414328032826
    71.58147411507534    -0.02120266024526    -0.15917540359999    -0.00428130494950    -0.07383142990268    -0.02181638149893    -0.15924989580338    -0.00492710674353    -0.07393399192269
    71.79047111979089    -0.02108620492196    -0.15873993530728    -0.00425805228109    -0.07362418503160    -0.02169639884992    -0.15881379130104    -0.00490017732745    -0.07372586499635
    71.99946812450644    -0.02097068946234    -0.15830677344080    -0.00423498445214    -0.07341808206078    -0.02157738626925    -0.15838000041579    -0.00487346384929    -0.07351889002440
    72.20846512922199    -0.02085610395580    -0.15787590026426    -0.00421209955130    -0.07321311171160    -0.02145933350381    -0.15794850531066    -0.00484696405024    -0.07331305758539
    72.41746213393753    -0.02074243861977    -0.15744729821751    -0.00418939569117    -0.07300926480342    -0.02134223043332    -0.15751928832613    -0.00482067570038    -0.07310835835918
    72.62645913865309    -0.02062968379782    -0.15702094991438    -0.00416687100822    -0.07280653225406    -0.02122606706835    -0.15709233197839    -0.00479459659826    -0.07290478312588
    72.83545614336865    -0.02051782995759    -0.15659683813938    -0.00414452366217    -0.07260490507720    -0.02111083354832    -0.15666761895648    -0.00476872457049    -0.07270232276352
    73.04445314808419    -0.02040686768908    -0.15617494584768    -0.00412235183592    -0.07240437438196    -0.02099652013951    -0.15624513212086    -0.00474305747129    -0.07250096824856
    73.25345015279974    -0.02029678770277    -0.15575525616190    -0.00410035373500    -0.07220493137194    -0.02088311723314    -0.15582485450132    -0.00471759318205    -0.07230071065348
    73.46244715751527    -0.02018758082770    -0.15533775236985    -0.00407852758738    -0.07200656734281    -0.02077061534354    -0.15540676929491    -0.00469232961104    -0.07210154114526
    73.67144416223083    -0.02007923800981    -0.15492241792303    -0.00405687164298    -0.07180927368147    -0.02065900510622    -0.15499085986308    -0.00466726469286    -0.07190345098483
    73.88044116694637    -0.01997175031016    -0.15450923643552    -0.00403538417360    -0.07161304186634    -0.02054827727611    -0.15457710973176    -0.00464239638814    -0.07170643152561
    74.08943817166193    -0.01986510890313    -0.15409819168025    -0.00401406347230    -0.07141786346378    -0.02043842272570    -0.15416550258730    -0.00461772268319    -0.07151047421183
    74.29843517637747    -0.01975930507486    -0.15368926758889    -0.00399290785336    -0.07122373012896    -0.02032943244335    -0.15375602227532    -0.00459324158950    -0.07131557057845
    74.50743218109302    -0.01965433022143    -0.15328244824828    -0.00397191565180    -0.07103063360353    -0.02022129753149    -0.15334865279956    -0.00456895114349    -0.07112171224823
    74.71642918580858    -0.01955017584737    -0.15287771790038    -0.00395108522316    -0.07083856571506    -0.02011400920496    -0.15294337831894    -0.00454484940604    -0.07092889093289
    74.92542619052412    -0.01944683356397    -0.15247506093888    -0.00393041494316    -0.07064751837559    -0.02000755878935    -0.15254018314573    -0.00452093446224    -0.07073709842986
    75.13442319523968    -0.01934429508771    -0.15207446190874    -0.00390990320744    -0.07045748358080    -0.01990193771931    -0.15213905174491    -0.00449720442092    -0.07054632662209
    75.34342019995522    -0.01924255223874    -0.15167590550382    -0.00388954843130    -0.07026845340916    -0.01979713753695    -0.15173996873170    -0.00447365741441    -0.07035656747736
    75.55241720467077    -0.01914159693932    -0.15127937656462    -0.00386934904937    -0.07008042002050    -0.01969314989029    -0.15134291886919    -0.00445029159812    -0.07016781304604
    75.76141420938630    -0.01904142121231    -0.15088486007765    -0.00384930351527    -0.06989337565432    -0.01958996653162    -0.15094788706763    -0.00442710515025    -0.06998005546127
    75.97041121410186    -0.01894201717969    -0.15049234117213    -0.00382941030159    -0.06970731263119    -0.01948757931606    -0.15055485838138    -0.00440409627144    -0.06979328693666
    76.17940821881740    -0.01884337706121    -0.15010180512100    -0.00380966789924    -0.06952222334814    -0.01938598019995    -0.15016381800967    -0.00438126318440    -0.06960749976703
    76.38840522353296    -0.01874549317279    -0.14971323733624    -0.00379007481758    -0.06933810028130    -0.01928516123945    -0.14977475129180    -0.00435860413371    -0.06942268632534
    76.59740222824850    -0.01864835792530    -0.14932662336967    -0.00377062958382    -0.06915493598176    -0.01918511458905    -0.14938764370804    -0.00433611738540    -0.06923883906244
    76.80639923296405    -0.01855196382301    -0.14894194890967    -0.00375133074304    -0.06897272307744    -0.01908583250009    -0.14900248087638    -0.00431380122664    -0.06905595050758
    77.01539623767961    -0.01845630346234    -0.14855919978022    -0.00373217685777    -0.06879145426983    -0.01898730731945    -0.14861924855204    -0.00429165396553    -0.06887401326446
    77.22439324239515    -0.01836136953052    -0.14817836194021    -0.00371316650778    -0.06861112233450    -0.01888953148804    -0.14823793262521    -0.00426967393072    -0.06869302001299
    77.43339024711071    -0.01826715480424    -0.14779942148026    -0.00369429828988    -0.06843172011953    -0.01879249753955    -0.14785851911986    -0.00424785947111    -0.06851296350710
    77.64238725182625    -0.01817365214836    -0.14742236462232    -0.00367557081765    -0.06825324054520    -0.01869619809902    -0.14748099419182    -0.00422620895561    -0.06833383657373
    77.85138425654181    -0.01808085451469    -0.14704717771804    -0.00365698272118    -0.06807567660192    -0.01860062588160    -0.14710534412710    -0.00420472077279    -0.06815563211322
    78.06038126125735    -0.01798875494068    -0.14667384724665    -0.00363853264688    -0.06789902135060    -0.01850577369116    -0.14673155534210    -0.00418339333072    -0.06797834309549
    78.26937826597290    -0.01789734654824    -0.14630235981471    -0.00362021925726    -0.06772326792158    -0.01841163441910    -0.14635961437966    -0.00416222505655    -0.06780196256287
    78.47837527068843    -0.01780662254249    -0.14593270215322    -0.00360204123063    -0.06754840951278    -0.01831820104304    -0.14598950790925    -0.00414121439634    -0.06762648362584
    78.68737227540399    -0.01771657621062    -0.14556486111749    -0.00358399726100    -0.06737443939045    -0.01822546662562    -0.14562122272467    -0.00412035981472    -0.06745189946541
    78.89636928011953    -0.01762720092072    -0.14519882368515    -0.00356608605772    -0.06720135088665    -0.01813342431326    -0.14525474574353    -0.00409965979471    -0.06727820332894
    79.10536628483509    -0.01753849012054    -0.14483457695422    -0.00354830634540    -0.06702913739960    -0.01804206733499    -0.14489006400501    -0.00407911283740    -0.06710538853163
    79.31436328955064    -0.01745043733647    -0.14447210814301    -0.00353065686364    -0.06685779239290    -0.01795138900124    -0.14452716466859    -0.00405871746170    -0.06693344845500
    79.52336029426618    -0.01736303617240    -0.14411140458736    -0.00351313636680    -0.06668730939404    -0.01786138270273    -0.14416603501375    -0.00403847220411    -0.06676237654624
    79.73235729898174    -0.01727628030859    -0.14375245374120    -0.00349574362382    -0.06651768199386    -0.01777204190929    -0.14380666243672    -0.00401837561849    -0.06659216631695
    79.94135430369728    -0.01719016350064    -0.14339524317298    -0.00347847741802    -0.06634890384572    -0.01768336016877    -0.14344903445108    -0.00399842627576    -0.06642281134256
    80.15035130841284    -0.01710467957834    -0.14303976056561    -0.00346133654695    -0.06618096866579    -0.01759533110593    -0.14309313868473    -0.00397862276371    -0.06625430526231
    80.35934831312838    -0.01701982244482    -0.14268599371607    -0.00344431982212    -0.06601387023069    -0.01750794842137    -0.14273896288059    -0.00395896368678    -0.06608664177661
    80.56834531784394    -0.01693558607526    -0.14233393053183    -0.00342742606879    -0.06584760237743    -0.01742120589044    -0.14238649489305    -0.00393944766580    -0.06591981464824
    80.77734232255948    -0.01685196451612    -0.14198355903160    -0.00341065412591    -0.06568215900325    -0.01733509736221    -0.14203572268833    -0.00392007333770    -0.06575381770095
    80.98633932727502    -0.01676895188401    -0.14163486734331    -0.00339400284578    -0.06551753406366    -0.01724961675843    -0.14168663434329    -0.00390083935544    -0.06558864481839
    81.19533633199056    -0.01668654236477    -0.14128784370313    -0.00337747109404    -0.06535372157362    -0.01716475807256    -0.14133921804245    -0.00388174438764    -0.06542428994361
    81.40433333670612    -0.01660473021245    -0.14094247645343    -0.00336105774928    -0.06519071560409    -0.01708051536867    -0.14099346207904    -0.00386278711847    -0.06526074707794
    81.61333034142167    -0.01652350974847    -0.14059875404357    -0.00334476170306    -0.06502851028461    -0.01699688278055    -0.14064935485275    -0.00384396624737    -0.06509801028133
    81.82232734613721    -0.01644287536057    -0.14025666502619    -0.00332858185959    -0.06486709979943    -0.01691385451075    -0.14030688486771    -0.00382528048885    -0.06493607367116
    82.03132435085277    -0.01636282150199    -0.13991619805830    -0.00331251713569    -0.06470647838992    -0.01683142482954    -0.13996604073330    -0.00380672857235    -0.06477493142056
    82.24032135556831    -0.01628334269050    -0.13957734189866    -0.00329656646051    -0.06454664035154    -0.01674958807407    -0.13962681116081    -0.00378830924193    -0.06461457775893
    82.44931836028387    -0.01620443350755    -0.13924008540738    -0.00328072877539    -0.06438758003350    -0.01666833864738    -0.13928918496418    -0.00377002125615    -0.06445500697140
    82.65831536499941    -0.01612608859742    -0.13890441754477    -0.00326500303372    -0.06422929183940    -0.01658767101754    -0.13895315105746    -0.00375186338786    -0.06429621339718
    82.86731236971497    -0.01604830266625    -0.13857032736935    -0.00324938820084    -0.06407177022624    -0.01650757971672    -0.13861869845498    -0.00373383442397    -0.06413819142961
    83.07630937443051    -0.01597107048137    -0.13823780403879    -0.00323388325371    -0.06391500970227    -0.01642805934035    -0.13828581626919    -0.00371593316528    -0.06398093551553
    83.28530637914606    -0.01589438687030    -0.13790683680672    -0.00321848718093    -0.06375900482840    -0.01634910454621    -0.13795449371044    -0.00369815842635    -0.06382444015405
    83.49430338386159    -0.01581824672001    -0.13757741502216    -0.00320319898249    -0.06360375021669    -0.01627071005364    -0.13762472008473    -0.00368050903518    -0.06366869989682
    83.70330038857715    -0.01574264497614    -0.13724952812980    -0.00318801766961    -0.06344924052907    -0.01619287064266    -0.13729648479411    -0.00366298383321    -0.06351370934613
    83.91229739329270    -0.01566757664213    -0.13692316566772    -0.00317294226465    -0.06329547047771    -0.01611558115312    -0.13696977733431    -0.00364558167493    -0.06335946315654
    84.12129439800825    -0.01559303677849    -0.13659831726615    -0.00315797180097    -0.06314243482485    -0.01603883648397    -0.13664458729541    -0.00362830142789    -0.06320595603192
    84.33029140272380    -0.01551902050206    -0.13627497264804    -0.00314310532267    -0.06299012838089    -0.01596263159238    -0.13632090435850    -0.00361114197243    -0.06305318272541
    84.53928840743934    -0.01544552298512    -0.13595312162572    -0.00312834188462    -0.06283854600490    -0.01588696149301    -0.13599871829697    -0.00359410220153    -0.06290113804079
    84.74828541215490    -0.01537253945483    -0.13563275410263    -0.00311368055214    -0.06268768260333    -0.01581182125721    -0.13567801897355    -0.00357718102063    -0.06274981682868
    84.95728241687044    -0.01530006519233    -0.13531386007000    -0.00309912040102    -0.06253753313024    -0.01573720601223    -0.13535879634139    -0.00356037734749    -0.06259921398888
    85.16627942158600    -0.01522809553213    -0.13499642960693    -0.00308466051724    -0.06238809258564    -0.01566311094056    -0.13504104044104    -0.00354369011203    -0.06244932446764
    85.37527642630154    -0.01515662586132    -0.13468045288002    -0.00307029999700    -0.06223935601643    -0.01558953127907    -0.13472474140129    -0.00352711825611    -0.06230014325901
    85.58427343101710    -0.01508565161892    -0.13436592014108    -0.00305603794643    -0.06209131851476    -0.01551646231840    -0.13440988943631    -0.00351066073342    -0.06215166540301
    85.79327043573264    -0.01501516829519    -0.13405282172765    -0.00304187348154    -0.06194397521756    -0.01544389940214    -0.13409647484758    -0.00349431650935    -0.06200388598539
    86.00226744044819    -0.01494517143089    -0.13374114806052    -0.00302780572807    -0.06179732130673    -0.01537183792621    -0.13378448801927    -0.00347808456079    -0.06185680013677
    86.21126444516374    -0.01487565661671    -0.13343088964501    -0.00301383382139    -0.06165135200769    -0.01530027333810    -0.13347391942096    -0.00346196387595    -0.06171040303391
    86.42026144987928    -0.01480661949250    -0.13312203706751    -0.00299995690635    -0.06150606259018    -0.01522920113625    -0.13316475960347    -0.00344595345434    -0.06156468989609
    86.62925845459483    -0.01473805574671    -0.13281458099668    -0.00298617413723    -0.06136144836692    -0.01515861686930    -0.13285699920144    -0.00343005230645    -0.06141965598763
    86.83825545931037    -0.01466996111568    -0.13250851218106    -0.00297248467735    -0.06121750469156    -0.01508851613551    -0.13255062892915    -0.00341425945373    -0.06127529661569
    87.04725246402593    -0.01460233138306    -0.13220382144968    -0.00295888769946    -0.06107422696282    -0.01501889458203    -0.13224563958147    -0.00339857392844    -0.06113160712979
    87.25624946874147    -0.01453516237924    -0.13190049971098    -0.00294538238506    -0.06093161061825    -0.01494974790430    -0.13194202203333    -0.00338299477340    -0.06098858292248
    87.46524647345703    -0.01446844998054    -0.13159853794944    -0.00293196792463    -0.06078965113792    -0.01488107184542    -0.13163976723725    -0.00336752104202    -0.06084621942766
    87.67424347817257    -0.01440219010888    -0.13129792722934    -0.00291864351747    -0.06064834404242    -0.01481286219552    -0.13133886622451    -0.00335215179802    -0.06070451212054
    87.88324048288813    -0.01433637873093    -0.13099865868958    -0.00290540837150    -0.06050768489266    -0.01474511479111    -0.13103931010210    -0.00333688611535    -0.06056345651753
    88.09223748760368    -0.01427101185775    -0.13070072354571    -0.00289226170321    -0.06036766928892    -0.01467782551453    -0.13074109005491    -0.00332172307811    -0.06042304817515
    88.30123449231922    -0.01420608554404    -0.13040411308806    -0.00287920273750    -0.06022829287103    -0.01461099029331    -0.13044419734112    -0.00330666178030    -0.06028328269004
    88.51023149703478    -0.01414159588767    -0.13010881868068    -0.00286623070770    -0.06008955131836    -0.01454460509962    -0.13014862329517    -0.00329170132581    -0.06014415569815
    88.71922850175031    -0.01407753902907    -0.12981483176108    -0.00285334485525    -0.05995144034762    -0.01447866594967    -0.12985435932400    -0.00327684082824    -0.06000566287490
    88.92822550646586    -0.01401391115078    -0.12952214383985    -0.00284054442984    -0.05981395571445    -0.01441316890313    -0.12956139690797    -0.00326207941074    -0.05986779993432
    89.13722251118141    -0.01395070847673    -0.12923074649876    -0.00282782868912    -0.05967709321219    -0.01434811006258    -0.12926972760005    -0.00324741620599    -0.05973056262808
    89.34621951589696    -0.01388792727191    -0.12894063139126    -0.00281519689866    -0.05954084867078    -0.01428348557296    -0.12897934302450    -0.00323285035595    -0.05959394674683
    89.55521652061250    -0.01382556384165    -0.12865179024037    -0.00280264833190    -0.05940521795729    -0.01421929162104    -0.12869023487620    -0.00321838101189    -0.05945794811645
    89.76421352532806    -0.01376361453129    -0.12836421483958    -0.00279018226995    -0.05927019697548    -0.01415552443485    -0.12840239491997    -0.00320400733410    -0.05932256260272
    89.97321053004360    -0.01370207572550    -0.12807789705064    -0.00277779800161    -0.05913578166481    -0.01409218028316    -0.12811581499017    -0.00318972849193    -0.05918778610526
    90.18220753475916    -0.01364094384791    -0.12779282880409    -0.00276549482319    -0.05900196800081    -0.01402925547498    -0.12783048699009    -0.00317554366358    -0.05905361456193
