              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    53.81672871425373     0.00068447084482    -0.01838587907622     0.00101782711031    -0.01839632431097    -0.00017782834520    -0.01842053347602    -0.00048470643095    -0.01844844061019
    54.02572571896928     0.00067927072429    -0.01831617800617     0.00101017458651    -0.01832651145605    -0.00017655490292    -0.01835043945170    -0.00048107059784    -0.01837804639571
    54.23472272368483     0.00067412927943    -0.01824699891302     0.00100260729362    -0.01825722214631    -0.00017529477506    -0.01828087328946    -0.00047747515528    -0.01830818426438
    54.44371972840037     0.00066904563655    -0.01817833599779     0.00099512398164    -0.01818845055563    -0.00017404778088    -0.01821182908120    -0.00047391951241    -0.01823884823532
    54.65271673311592     0.00066401893800    -0.01811018354657     0.00098772342320    -0.01812019094351    -0.00017281374263    -0.01814330100633    -0.00047040308905    -0.01817003241661
    54.86171373783147     0.00065904834190    -0.01804253592899     0.00098040441309    -0.01805243765354    -0.00017159248548    -0.01807528333011    -0.00046692531545    -0.01810173100365
    55.07071074254701     0.00065413302175    -0.01797538759667     0.00097316576774    -0.01798518511185    -0.00017038383750    -0.01800777040211    -0.00046348563210    -0.01803393827755
    55.27970774726256     0.00064927216614    -0.01790873308181     0.00096600632483    -0.01791842782565    -0.00016918762955    -0.01794075665467    -0.00046008348947    -0.01796664860356
    55.48870475197811     0.00064446497836    -0.01784256699567     0.00095892494277    -0.01785216038173    -0.00016800369525    -0.01787423660136    -0.00045671834784    -0.01789985642954
    55.69770175669366     0.00063971067613    -0.01777688402718     0.00095192050028    -0.01778637744504    -0.00016683187095    -0.01780820483556    -0.00045338967708    -0.01783355628445
    55.90669876140922     0.00063500849127    -0.01771167894157     0.00094499189601    -0.01772107375730    -0.00016567199565    -0.01774265602899    -0.00045009695641    -0.01776774277686
    56.11569576612476     0.00063035766944    -0.01764694657897     0.00093813804805    -0.01765624413563    -0.00016452391096    -0.01767758493027    -0.00044683967428    -0.01770241059353
    56.32469277084031     0.00062575746977    -0.01758268185310     0.00093135789357    -0.01759188347120    -0.00016338746105    -0.01761298636362    -0.00044361732810    -0.01763755449802
    56.53368977555586     0.00062120716463    -0.01751887975000     0.00092465038839    -0.01752798672790    -0.00016226249259    -0.01754885522742    -0.00044042942410    -0.01757316932928
    56.74268678027141     0.00061670603934    -0.01745553532670     0.00091801450662    -0.01746454894111    -0.00016114885473    -0.01748518649296    -0.00043727547714    -0.01750925000030
    56.95168378498695     0.00061225339188    -0.01739264371000     0.00091144924027    -0.01740156521640    -0.00016004639902    -0.01742197520309    -0.00043415501051    -0.01744579149682
    57.16068078970250     0.00060784853264    -0.01733020009526     0.00090495359888    -0.01733903072828    -0.00015895497940    -0.01735921647100    -0.00043106755578    -0.01738278887601
    57.36967779441805     0.00060349078415    -0.01726819974518     0.00089852660913    -0.01727694071906    -0.00015787445212    -0.01729690547897    -0.00042801265262    -0.01732023726523
    57.57867479913359     0.00059917948082    -0.01720663798864     0.00089216731456    -0.01721529049760    -0.00015680467573    -0.01723503747712    -0.00042498984862    -0.01725813186075
    57.78767180384914     0.00059491396873    -0.01714551021956     0.00088587477513    -0.01715407543822    -0.00015574551100    -0.01717360778227    -0.00042199869916    -0.01719646792660
    57.99666880856470     0.00059069360532    -0.01708481189577     0.00087964806696    -0.01709329097949    -0.00015469682092    -0.01711261177675    -0.00041903876723    -0.01713524079333
    58.20566581328025     0.00058651775922    -0.01702453853792     0.00087348628197    -0.01703293262320    -0.00015365847063    -0.01705204490729    -0.00041610962327    -0.01707444585689
    58.41466281799580     0.00058238580999    -0.01696468572837     0.00086738852756    -0.01697299593323    -0.00015263032739    -0.01699190268387    -0.00041321084504    -0.01701407857745
    58.62365982271134     0.00057829714789    -0.01690524911017     0.00086135392630    -0.01691347653448    -0.00015161226054    -0.01693218067863    -0.00041034201743    -0.01695413447832
    58.83265682742689     0.00057425117367    -0.01684622438602     0.00085538161564    -0.01685437011188    -0.00015060414147    -0.01687287452483    -0.00040750273239    -0.01689460914485
    59.04165383214244     0.00057024729836    -0.01678760731725     0.00084947074756    -0.01679567240929    -0.00014960584356    -0.01681397991579    -0.00040469258870    -0.01683549822336
    59.25065083685799     0.00056628494305    -0.01672939372283     0.00084362048834    -0.01673737922858    -0.00014861724217    -0.01675549260385    -0.00040191119192    -0.01677679742009
    59.45964784157353     0.00056236353868    -0.01667157947839     0.00083783001825    -0.01667948642859    -0.00014763821459    -0.01669740839936    -0.00039915815418    -0.01671850250019
    59.66864484628908     0.00055848252587    -0.01661416051527     0.00083209853126    -0.01662198992420    -0.00014666863999    -0.01663972316976    -0.00039643309410    -0.01666060928668
    59.87764185100463     0.00055464135469    -0.01655713281962     0.00082642523477    -0.01656488568540    -0.00014570839944    -0.01658243283850    -0.00039373563663    -0.01660311365954
    60.08663885572017     0.00055083948449    -0.01650049243142     0.00082080934938    -0.01650816973633    -0.00014475737580    -0.01652553338422    -0.00039106541295    -0.01654601155464
    60.29563586043573     0.00054707638372    -0.01644423544364     0.00081525010856    -0.01645183815440    -0.00014381545375    -0.01646902083972    -0.00038842206034    -0.01648929896291
    60.50463286515128     0.00054335152971    -0.01638835800133     0.00080974675848    -0.01639588706942    -0.00014288251972    -0.01641289129112    -0.00038580522204    -0.01643297192933
    60.71362986986683     0.00053966440856    -0.01633285630079     0.00080429855769    -0.01634031266269    -0.00014195846189    -0.01635714087694    -0.00038321454715    -0.01637702655207
    60.92262687458238     0.00053601451488    -0.01627772658868     0.00079890477692    -0.01628511116621    -0.00014104317012    -0.01630176578724    -0.00038064969054    -0.01632145898156
    61.13162387929792     0.00053240135171    -0.01622296516122     0.00079356469884    -0.01623027886177    -0.00014013653595    -0.01624676226274    -0.00037811031268    -0.01626626541967
    61.34062088401347     0.00052882443028    -0.01616856836339     0.00078827761778    -0.01617581208020    -0.00013923845256    -0.01619212659404    -0.00037559607959    -0.01621144211883
    61.54961788872902     0.00052528326990    -0.01611453258811     0.00078304283959    -0.01612170720053    -0.00013834881475    -0.01613785512074    -0.00037310666269    -0.01615698538120
    61.75861489344457     0.00052177739777    -0.01606085427546     0.00077785968134    -0.01606796064922    -0.00013746751888    -0.01608394423065    -0.00037064173873    -0.01610289155782
    61.96761189816011     0.00051830634884    -0.01600752991194     0.00077272747113    -0.01601456889938    -0.00013659446291    -0.01603039035902    -0.00036820098964    -0.01604915704786
    62.17660890287566     0.00051486966566    -0.01595455602969     0.00076764554792    -0.01596152847001    -0.00013572954627    -0.01597718998776    -0.00036578410251    -0.01599577829780
    62.38560590759121     0.00051146689822    -0.01590192920578     0.00076261326123    -0.01590883592529    -0.00013487266993    -0.01592433964466    -0.00036339076939    -0.01594275180065
    62.59460291230676     0.00050809760383    -0.01584964606145     0.00075762997104    -0.01585648787381    -0.00013402373634    -0.01587183590267    -0.00036102068729    -0.01589007409522
    62.80359991702231     0.00050476134695    -0.01579770326145     0.00075269504751    -0.01580448096789    -0.00013318264936    -0.01581967537917    -0.00035867355801    -0.01583774176535
    63.01259692173786     0.00050145769907    -0.01574609751333     0.00074780787085    -0.01575281190286    -0.00013234931432    -0.01576785473523    -0.00035634908813    -0.01578575143920
    63.22159392645341     0.00049818623856    -0.01569482556672     0.00074296783107    -0.01570147741639    -0.00013152363790    -0.01571637067495    -0.00035404698881    -0.01573409978853
    63.43059093116896     0.00049494655058    -0.01564388421272     0.00073817432786    -0.01565047428780    -0.00013070552821    -0.01566521994473    -0.00035176697583    -0.01568278352800
    63.63958793588450     0.00049173822688    -0.01559327028322     0.00073342677035    -0.01559979933742    -0.00012989489466    -0.01561439933262    -0.00034950876940    -0.01563179941448
    63.84858494060005     0.00048856086574    -0.01554298065022     0.00072872457695    -0.01554944942592    -0.00012909164802    -0.01556390566763    -0.00034727209413    -0.01558114424637
    64.05758194531560     0.00048541407181    -0.01549301222528     0.00072406717523    -0.01549942145370    -0.00012829570035    -0.01551373581913    -0.00034505667895    -0.01553081486296
    64.26657895003115     0.00048229745600    -0.01544336195882     0.00071945400164    -0.01544971236025    -0.00012750696499    -0.01546388669617    -0.00034286225698    -0.01548080814376
    64.47557595474669     0.00047921063538    -0.01539402683956     0.00071488450147    -0.01540031912351    -0.00012672535656    -0.01541435524686    -0.00034068856553    -0.01543112100788
    64.68457295946224     0.00047615323301    -0.01534500389390     0.00071035812857    -0.01535123875935    -0.00012595079090    -0.01536513845778    -0.00033853534596    -0.01538175041340
    64.89356996417780     0.00047312487790    -0.01529629018536     0.00070587434529    -0.01530246832090    -0.00012518318506    -0.01531623335336    -0.00033640234361    -0.01533269335673
    65.10256696889334     0.00047012520484    -0.01524788281398     0.00070143262226    -0.01525400489800    -0.00012442245732    -0.01526763699527    -0.00033428930778    -0.01528394687207
    65.31156397360890     0.00046715385432    -0.01519977891576     0.00069703243825    -0.01520584561666    -0.00012366852709    -0.01521934648189    -0.00033219599158    -0.01523550803076
    65.52056097832444     0.00046421047243    -0.01515197566213     0.00069267328006    -0.01515798763844    -0.00012292131499    -0.01517135894771    -0.00033012215194    -0.01518737394073
    65.72955798303998     0.00046129471074    -0.01510447025937     0.00068835464232    -0.01511042815999    -0.00012218074273    -0.01512367156274    -0.00032806754947    -0.01513954174594
    65.93855498775554     0.00045840622620    -0.01505725994810     0.00068407602737    -0.01506316441242    -0.00012144673316    -0.01507628153205    -0.00032603194843    -0.01509200862580
    66.14755199247108     0.00045554468104    -0.01501034200276     0.00067983694512    -0.01501619366083    -0.00012071921023    -0.01502918609513    -0.00032401511668    -0.01504477179464
    66.35654899718664     0.00045270974270    -0.01496371373109     0.00067563691294    -0.01496951320380    -0.00011999809897    -0.01498238252544    -0.00032201682558    -0.01499782850115
    66.56554600190218     0.00044990108369    -0.01491737247360     0.00067147545546    -0.01492312037283    -0.00011928332546    -0.01493586812984    -0.00032003684992    -0.01495117602789
    66.77454300661772     0.00044711838154    -0.01487131560313     0.00066735210451    -0.01487701253189    -0.00011857481684    -0.01488964024813    -0.00031807496790    -0.01490481169073
    66.98354001133328     0.00044436131868    -0.01482554052431     0.00066326639894    -0.01483118707691    -0.00011787250127    -0.01484369625249    -0.00031613096106    -0.01485873283839
    67.19253701604883     0.00044162958237    -0.01478004467309     0.00065921788452    -0.01478564143530    -0.00011717630793    -0.01479803354705    -0.00031420461418    -0.01481293685190
    67.40153402076437     0.00043892286458    -0.01473482551632     0.00065520611382    -0.01474037306548    -0.00011648616697    -0.01475264956736    -0.00031229571526    -0.01476742114411
    67.61053102547993     0.00043624086195    -0.01468988055122     0.00065123064607    -0.01469537945642    -0.00011580200954    -0.01470754177995    -0.00031040405547    -0.01472218315924
    67.81952803019547     0.00043358327569    -0.01464520730496     0.00064729104705    -0.01465065812717    -0.00011512376775    -0.01466270768184    -0.00030852942905    -0.01467722037240
    68.02852503491103     0.00043094981148    -0.01460080333424     0.00064338688899    -0.01460620662642    -0.00011445137464    -0.01461814480011    -0.00030667163329    -0.01463253028911
    68.23752203962657     0.00042834017939    -0.01455666622480     0.00063951775041    -0.01456202253208    -0.00011378476420    -0.01457385069142    -0.00030483046850    -0.01458811044483
    68.44651904434211     0.00042575409385    -0.01451279359103     0.00063568321608    -0.01451810345080    -0.00011312387132    -0.01452982294160    -0.00030300573788    -0.01454395840456
    68.65551604905767     0.00042319127351    -0.01446918307553     0.00063188287685    -0.01447444701761    -0.00011246863179    -0.01448605916521    -0.00030119724756    -0.01450007176238
    68.86451305377321     0.00042065144120    -0.01442583234872     0.00062811632957    -0.01443105089546    -0.00011181898229    -0.01444255700508    -0.00029940480645    -0.01445644814099
    69.07351005848876     0.00041813432385    -0.01438273910838     0.00062438317699    -0.01438791277479    -0.00011117486037    -0.01439931413197    -0.00029762822631    -0.01441308519133
    69.28250706320431     0.00041563965241    -0.01433990107933     0.00062068302762    -0.01434503037320    -0.00011053620443    -0.01435632824408    -0.00029586732159    -0.01436998059213
    69.49150406791986     0.00041316716180    -0.01429731601295     0.00061701549570    -0.01430240143498    -0.00010990295374    -0.01431359706667    -0.00029412190945    -0.01432713204952
    69.70050107263540     0.00041071659081    -0.01425498168685     0.00061338020103    -0.01426002373077    -0.00010927504835    -0.01427111835172    -0.00029239180969    -0.01428453729663
    69.90949807735096     0.00040828768205    -0.01421289590450     0.00060977676891    -0.01421789505717    -0.00010865242917    -0.01422888987744    -0.00029067684471    -0.01424219409318
    70.11849508206650     0.00040588018191    -0.01417105649481     0.00060620483004    -0.01417601323633    -0.00010803503790    -0.01418690944799    -0.00028897683945    -0.01420010022509
    70.32749208678206     0.00040349384043    -0.01412946131178     0.00060266402042    -0.01413437611563    -0.00010742281702    -0.01414517489303    -0.00028729162139    -0.01415825350414
    70.53648909149761     0.00040112841128    -0.01408810823416     0.00059915398130    -0.01409298156729    -0.00010681570979    -0.01410368406740    -0.00028562102044    -0.01411665176752
    70.74548609621314     0.00039878365172    -0.01404699516509     0.00059567435900    -0.01405182748801    -0.00010621366024    -0.01406243485071    -0.00028396486896    -0.01407529287754
    70.95448310092870     0.00039645932247    -0.01400612003174     0.00059222480493    -0.01401091179866    -0.00010561661316    -0.01402142514704    -0.00028232300169    -0.01403417472122
    71.16348010564424     0.00039415518771    -0.01396548078495     0.00058880497542    -0.01397023244387    -0.00010502451406    -0.01398065288454    -0.00028069525571    -0.01399329520996
    71.37247711035980     0.00039187101500    -0.01392507539896     0.00058541453169    -0.01392978739175    -0.00010443730919    -0.01394011601512    -0.00027908147041    -0.01395265227916
    71.58147411507534     0.00038960657522    -0.01388490187099     0.00058205313974    -0.01388957463352    -0.00010385494553    -0.01389981251409    -0.00027748148743    -0.01391224388792
    71.79047111979089     0.00038736164251    -0.01384495822100     0.00057872047027    -0.01384959218321    -0.00010327737075    -0.01385974037983    -0.00027589515064    -0.01387206801865
    71.99946812450644     0.00038513599422    -0.01380524249132     0.00057541619864    -0.01380983807733    -0.00010270453322    -0.01381989763349    -0.00027432230613    -0.01383212267679
    72.20846512922199     0.00038292941087    -0.01376575274632     0.00057214000473    -0.01377031037455    -0.00010213638199    -0.01378028231862    -0.00027276280210    -0.01379240589045
    72.41746213393753     0.00038074167607    -0.01372648707217     0.00056889157290    -0.01373100715537    -0.00010157286679    -0.01374089250090    -0.00027121648891    -0.01375291571011
    72.62645913865309     0.00037857257649    -0.01368744357648     0.00056567059191    -0.01369192652185    -0.00010101393801    -0.01370172626781    -0.00026968321895    -0.01371365020827
    72.83545614336865     0.00037642190178    -0.01364862038800     0.00056247675486    -0.01365306659732    -0.00010045954670    -0.01366278172832    -0.00026816284671    -0.01367460747920
    73.04445314808419     0.00037428944456    -0.01361001565636     0.00055930975911    -0.01361442552601    -0.00009990964454    -0.01362405701259    -0.00026665522866    -0.01363578563856
    73.25345015279974     0.00037217500033    -0.01357162755176     0.00055616930617    -0.01357600147284    -0.00009936418384    -0.01358555027168    -0.00026516022328    -0.01359718282318
    73.46244715751527     0.00037007836746    -0.01353345426470     0.00055305510171    -0.01353779262311    -0.00009882311756    -0.01354725967728    -0.00026367769095    -0.01355879719069
    73.67144416223083     0.00036799934712    -0.01349549400567     0.00054996685542    -0.01349979718219    -0.00009828639924    -0.01350918342138    -0.00026220749403    -0.01352062691929
    73.88044116694637     0.00036593774323    -0.01345774500490     0.00054690428099    -0.01346201337528    -0.00009775398304    -0.01347131971602    -0.00026074949671    -0.01348267020743
    74.08943817166193     0.00036389336242    -0.01342020551210     0.00054386709602    -0.01342443944712    -0.00009722582372    -0.01343366679301    -0.00025930356506    -0.01344492527355
    74.29843517637747     0.00036186601399    -0.01338287379617     0.00054085502197    -0.01338707366173    -0.00009670187661    -0.01339622290365    -0.00025786956698    -0.01340739035579
    74.50743218109302     0.00035985550987    -0.01334574814494     0.00053786778407    -0.01334991430215    -0.00009618209763    -0.01335898631847    -0.00025644737214    -0.01337006371171
    74.71642918580858     0.00035786166456    -0.01330882686493     0.00053490511131    -0.01331295967015    -0.00009566644326    -0.01332195532697    -0.00025503685200    -0.01333294361806
    74.92542619052412     0.00035588429511    -0.01327210828110     0.00053196673633    -0.01327620808603    -0.00009515487055    -0.01328512823735    -0.00025363787974    -0.01329602837049
    75.13442319523968     0.00035392322105    -0.01323559073656     0.00052905239539    -0.01323965788833    -0.00009464733708    -0.01324850337627    -0.00025225033026    -0.01325931628328
    75.34342019995522     0.00035197826439    -0.01319927259237     0.00052616182829    -0.01320330743359    -0.00009414380099    -0.01321207908857    -0.00025087408014    -0.01322280568913
    75.55241720467077     0.00035004924952    -0.01316315222729     0.00052329477835    -0.01316715509613    -0.00009364422095    -0.01317585373707    -0.00024950900761    -0.01318649493886
    75.76141420938630     0.00034813600324    -0.01312722803751     0.00052045099229    -0.01313119926776    -0.00009314855615    -0.01313982570229    -0.00024815499253    -0.01315038240121
    75.97041121410186     0.00034623835467    -0.01309149843647     0.00051763022026    -0.01309543835761    -0.00009265676630    -0.01310399338224    -0.00024681191635    -0.01311446646256
    76.17940821881740     0.00034435613524    -0.01305596185457     0.00051483221570    -0.01305987079185    -0.00009216881163    -0.01306835519215    -0.00024547966213    -0.01307874552673
    76.38840522353296     0.00034248917865    -0.01302061673902     0.00051205673536    -0.01302449501350    -0.00009168465287    -0.01303290956428    -0.00024415811445    -0.01304321801469
    76.59740222824850     0.00034063732080    -0.01298546155353     0.00050930353919    -0.01298930948216    -0.00009120425122    -0.01299765494765    -0.00024284715944    -0.01300788236440
    76.80639923296405     0.00033880039982    -0.01295049477816     0.00050657239033    -0.01295431267384    -0.00009072756841    -0.01296258980787    -0.00024154668470    -0.01297273703054
    77.01539623767961     0.00033697825596    -0.01291571490906     0.00050386305504    -0.01291950308071    -0.00009025456663    -0.01292771262686    -0.00024025657934    -0.01293778048428
    77.22439324239515     0.00033517073162    -0.01288112045831     0.00050117530265    -0.01288487921090    -0.00008978520852    -0.01289302190269    -0.00023897673393    -0.01290301121310
    77.43339024711071     0.00033337767129    -0.01284670995363     0.00049850890554    -0.01285043958829    -0.00008931945723    -0.01285851614931    -0.00023770704045    -0.01286842772053
    77.64238725182625     0.00033159892148    -0.01281248193828     0.00049586363905    -0.01281618275229    -0.00008885727634    -0.01282419389640    -0.00023644739230    -0.01283402852598
    77.85138425654181     0.00032983433078    -0.01277843497074     0.00049323928145    -0.01278210725767    -0.00008839862988    -0.01279005368912    -0.00023519768428    -0.01279981216449
    78.06038126125735     0.00032808374971    -0.01274456762463     0.00049063561390    -0.01274821167431    -0.00008794348236    -0.01275609408793    -0.00023395781254    -0.01276577718656
    78.26937826597290     0.00032634703081    -0.01271087848840     0.00048805242043    -0.01271449458705    -0.00008749179870    -0.01272231366836    -0.00023272767459    -0.01273192215791
    78.47837527068843     0.00032462402851    -0.01267736616524     0.00048548948783    -0.01268095459548    -0.00008704354424    -0.01268871102087    -0.00023150716927    -0.01269824565933
    78.68737227540399     0.00032291459914    -0.01264402927281     0.00048294660567    -0.01264759031373    -0.00008659868479    -0.01265528475059    -0.00023029619670    -0.01266474628643
    78.89636928011953     0.00032121860093    -0.01261086644310     0.00048042356623    -0.01261440037030    -0.00008615718655    -0.01262203347718    -0.00022909465831    -0.01263142264950
    79.10536628483509     0.00031953589393    -0.01257787632223     0.00047792016445    -0.01258138340788    -0.00008571901614    -0.01258895583461    -0.00022790245679    -0.01259827337326
    79.31436328955064     0.00031786634001    -0.01254505757026     0.00047543619792    -0.01254853808316    -0.00008528414060    -0.01255605047101    -0.00022671949607    -0.01256529709673
    79.52336029426618     0.00031620980280    -0.01251240886104     0.00047297146681    -0.01251586306666    -0.00008485252734    -0.01252331604843    -0.00022554568131    -0.01253249247301
    79.73235729898174     0.00031456614773    -0.01247992888199     0.00047052577383    -0.01248335704251    -0.00008442414421    -0.01249075124272    -0.00022438091888    -0.01249985816911
    79.94135430369728     0.00031293524193    -0.01244761633398     0.00046809892422    -0.01245101870836    -0.00008399895942    -0.01245835474335    -0.00022322511633    -0.01246739286579
    80.15035130841284     0.00031131695423    -0.01241546993112     0.00046569072569    -0.01241884677512    -0.00008357694158    -0.01242612525317    -0.00022207818241    -0.01243509525732
    80.35934831312838     0.00030971115517    -0.01238348840059     0.00046330098838    -0.01238683996684    -0.00008315805967    -0.01239406148832    -0.00022094002699    -0.01240296405141
    80.56834531784394     0.00030811771690    -0.01235167048250     0.00046092952484    -0.01235499702054    -0.00008274228306    -0.01236216217802    -0.00021981056109    -0.01237099796893
    80.77734232255948     0.00030653651324    -0.01232001492973     0.00045857614998    -0.01232331668604    -0.00008232958147    -0.01233042606442    -0.00021868969686    -0.01233919574381
    80.98633932727502     0.00030496741957    -0.01228852050773     0.00045624068102    -0.01229179772580    -0.00008191992500    -0.01229885190239    -0.00021757734755    -0.01230755612288
    81.19533633199056     0.00030341031287    -0.01225718599439     0.00045392293750    -0.01226043891475    -0.00008151328409    -0.01226743845945    -0.00021647342748    -0.01227607786566
    81.40433333670612     0.00030186507168    -0.01222601017990     0.00045162274121    -0.01222923904016    -0.00008110962956    -0.01223618451553    -0.00021537785205    -0.01224475974422
    81.61333034142167     0.00030033157606    -0.01219499186657     0.00044933991616    -0.01219819690145    -0.00008070893255    -0.01220508886283    -0.00021429053772    -0.01221360054305
    81.82232734613721     0.00029880970757    -0.01216412986866     0.00044707428855    -0.01216731131008    -0.00008031116456    -0.01217415030571    -0.00021321140199    -0.01218259905885
    82.03132435085277     0.00029729934927    -0.01213342301231     0.00044482568676    -0.01213658108936    -0.00007991629744    -0.01214336766048    -0.00021214036337    -0.01215175410044
    82.24032135556831     0.00029580038568    -0.01210287013529     0.00044259394126    -0.01210600507433    -0.00007952430334    -0.01211273975530    -0.00021107734139    -0.01212106448856
    82.44931836028387     0.00029431270275    -0.01207247008694     0.00044037888466    -0.01207558211161    -0.00007913515477    -0.01208226542999    -0.00021002225656    -0.01209052905572
    82.65831536499941     0.00029283618787    -0.01204222172798     0.00043818035160    -0.01204531105924    -0.00007874882455    -0.01205194353593    -0.00020897503040    -0.01206014664610
    82.86731236971497     0.00029137072980    -0.01201212393039     0.00043599817878    -0.01201519078657    -0.00007836528583    -0.01202177293587    -0.00020793558535    -0.01202991611535
    83.07630937443051     0.00028991621870    -0.01198217557726     0.00043383220487    -0.01198522017408    -0.00007798451206    -0.01199175250382    -0.00020690384483    -0.01199983633051
    83.28530637914606     0.00028847254608    -0.01195237556266     0.00043168227057    -0.01195539811330    -0.00007760647702    -0.01196188112491    -0.00020587973319    -0.01196990616980
    83.49430338386159     0.00028703960478    -0.01192272279152     0.00042954821847    -0.01192572350661    -0.00007723115479    -0.01193215769526    -0.00020486317569    -0.01194012452252
    83.70330038857715     0.00028561728898    -0.01189321617946     0.00042742989312    -0.01189619526716    -0.00007685851973    -0.01190258112179    -0.00020385409853    -0.01191049028892
    83.91229739329270     0.00028420549412    -0.01186385465271     0.00042532714094    -0.01186681231870    -0.00007648854655    -0.01187315032219    -0.00020285242878    -0.01188100238006
    84.12129439800825     0.00028280411697    -0.01183463714793     0.00042323981021    -0.01183757359549    -0.00007612121020    -0.01184386422467    -0.00020185809439    -0.01185165971766
    84.33029140272380     0.00028141305551    -0.01180556261213     0.00042116775106    -0.01180847804213    -0.00007575648595    -0.01181472176795    -0.00020087102419    -0.01182246123399
    84.53928840743934     0.00028003220899    -0.01177663000251     0.00041911081543    -0.01177952461348    -0.00007539434935    -0.01178572190102    -0.00019989114788    -0.01179340587173
    84.74828541215490     0.00027866147788    -0.01174783828634     0.00041706885702    -0.01175071227450    -0.00007503477623    -0.01175686358312    -0.00019891839599    -0.01176449258386
    84.95728241687044     0.00027730076385    -0.01171918644089     0.00041504173132    -0.01172204000014    -0.00007467774272    -0.01172814578353    -0.00019795269987    -0.01173572033351
    85.16627942158600     0.00027594996977    -0.01169067345322     0.00041302929553    -0.01169350677524    -0.00007432322518    -0.01169956748150    -0.00019699399173    -0.01170708809386
    85.37527642630154     0.00027460899968    -0.01166229832016     0.00041103140857    -0.01166511159437    -0.00007397120028    -0.01167112766611    -0.00019604220455    -0.01167859484800
    85.58427343101710     0.00027327775876    -0.01163406004810     0.00040904793104    -0.01163685346174    -0.00007362164495    -0.01164282533618    -0.00019509727214    -0.01165023958885
    85.79327043573264     0.00027195615333    -0.01160595765296     0.00040707872519    -0.01160873139111    -0.00007327453636    -0.01161465950010    -0.00019415912907    -0.01162202131897
    86.00226744044819     0.00027064409086    -0.01157799016003     0.00040512365492    -0.01158074440562    -0.00007292985198    -0.01158662917576    -0.00019322771070    -0.01159393905052
    86.21126444516374     0.00026934147990    -0.01155015660385     0.00040318258574    -0.01155289153772    -0.00007258756950    -0.01155873339044    -0.00019230295315    -0.01156599180511
    86.42026144987928     0.00026804823009    -0.01152245602814     0.00040125538474    -0.01152517182904    -0.00007224766688    -0.01153097118065    -0.00019138479331    -0.01153817861367
    86.62925845459483     0.00026676425215    -0.01149488748566     0.00039934192059    -0.01149758433030    -0.00007191012233    -0.01150334159209    -0.00019047316879    -0.01151049851638
    86.83825545931037     0.00026548945787    -0.01146745003812     0.00039744206351    -0.01147012810119    -0.00007157491430    -0.01147584367948    -0.00018956801794    -0.01148295056253
    87.04725246402593     0.00026422376006    -0.01144014275607     0.00039555568522    -0.01144280221026    -0.00007124202150    -0.01144847650648    -0.00018866927984    -0.01145553381044
    87.25624946874147     0.00026296707258    -0.01141296471879     0.00039368265897    -0.01141560573482    -0.00007091142285    -0.01142123914559    -0.00018777689427    -0.01142824732732
    87.46524647345703     0.00026171931030    -0.01138591501420     0.00039182285947    -0.01138853776086    -0.00007058309754    -0.01139413067805    -0.00018689080173    -0.01140109018917
    87.67424347817257     0.00026048038909    -0.01135899273875     0.00038997616290    -0.01136159738291    -0.00007025702496    -0.01136715019371    -0.00018601094340    -0.01137406148072
    87.88324048288813     0.00025925022581    -0.01133219699732     0.00038814244688    -0.01133478370397    -0.00006993318477    -0.01134029679094    -0.00018513726114    -0.01134716029526
    88.09223748760368     0.00025802873827    -0.01130552690313     0.00038632159046    -0.01130809583539    -0.00006961155681    -0.01131356957656    -0.00018426969749    -0.01132038573462
    88.30123449231922     0.00025681584528    -0.01127898157764     0.00038451347407    -0.01128153289679    -0.00006929212118    -0.01128696766571    -0.00018340819566    -0.01129373690898
    88.51023149703478     0.00025561146656    -0.01125256015046     0.00038271797955    -0.01125509401597    -0.00006897485820    -0.01126049018175    -0.00018255269951    -0.01126721293684
    88.71922850175031     0.00025441552278    -0.01122626175924     0.00038093499007    -0.01122877832880    -0.00006865974838    -0.01123413625620    -0.00018170315354    -0.01124081294492
    88.92822550646586     0.00025322793553    -0.01120008554958     0.00037916439016    -0.01120258497911    -0.00006834677248    -0.01120790502861    -0.00018085950289    -0.01121453606802
    89.13722251118141     0.00025204862730    -0.01117403067498     0.00037740606568    -0.01117651311866    -0.00006803591145    -0.01118179564648    -0.00018002169334    -0.01118838144896
    89.34621951589696     0.00025087752148    -0.01114809629668     0.00037565990379    -0.01115056190696    -0.00006772714646    -0.01115580726517    -0.00017918967127    -0.01116234823849
    89.55521652061250     0.00024971454233    -0.01112228158362     0.00037392579295    -0.01112473051128    -0.00006742045889    -0.01112993904780    -0.00017836338369    -0.01113643559519
    89.76421352532806     0.00024855961501    -0.01109658571236     0.00037220362287    -0.01109901810648    -0.00006711583030    -0.01110419016520    -0.00017754277821    -0.01111064268537
    89.97321053004360     0.00024741266550    -0.01107100786694     0.00037049328454    -0.01107342387496    -0.00006681324250    -0.01107855979576    -0.00017672780301    -0.01108496868300
    90.18220753475916     0.00024627362065    -0.01104554723885     0.00036879467017    -0.01104794700659    -0.00006651267744    -0.01105304712539    -0.00017591840690    -0.01105941276962
