              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   157.68824005788130    -0.00456495932903    -0.07408751353324    -0.00092766500808    -0.03401893982434    -0.00469179471926    -0.07409461992822    -0.00106290284189    -0.03402865735805
   157.89723706259684    -0.00455303192926    -0.07399076934379    -0.00092524718656    -0.03397427421822    -0.00467953258455    -0.07399784767276    -0.00106012883702    -0.03398395331621
   158.10623406731239    -0.00454115102443    -0.07389427579761    -0.00092283875896    -0.03392972528846    -0.00466731826710    -0.07390132620765    -0.00105736562930    -0.03393936615325
   158.31523107202796    -0.00452931637420    -0.07379803192924    -0.00092043967694    -0.03388529258004    -0.00465515151959    -0.07380505456740    -0.00105461316304    -0.03389489541198
   158.52422807674350    -0.00451752773973    -0.07370203677723    -0.00091804989242    -0.03384097564037    -0.00464303209629    -0.07370903178835    -0.00105187138288    -0.03385054063872
   158.73322508145904    -0.00450578488375    -0.07360628938520    -0.00091566935767    -0.03379677401963    -0.00463095975307    -0.07361325691403    -0.00104914023380    -0.03380630138344
   158.94222208617458    -0.00449408757046    -0.07351078880083    -0.00091329802524    -0.03375268726973    -0.00461893424733    -0.07351772899165    -0.00104641966116    -0.03376217719568
   159.15121909089015    -0.00448243556563    -0.07341553407809    -0.00091093584797    -0.03370871494462    -0.00460695533804    -0.07342244707380    -0.00104370961066    -0.03371816762916
   159.36021609560569    -0.00447082863651    -0.07332052427532    -0.00090858277908    -0.03366485660237    -0.00459502278573    -0.07332741021671    -0.00104101002836    -0.03367427223901
   159.56921310032124    -0.00445926655179    -0.07322575845424    -0.00090623877198    -0.03362111180104    -0.00458313635243    -0.07323261748289    -0.00103832086063    -0.03363049058348
   159.77821010503681    -0.00444774908170    -0.07313123568309    -0.00090390378043    -0.03357748010220    -0.00457129580172    -0.07313806793803    -0.00103564205421    -0.03358682222236
   159.98720710975235    -0.00443627599789    -0.07303695503396    -0.00090157775849    -0.03353396106974    -0.00455950089865    -0.07304376065551    -0.00103297355617    -0.03354326671797
   160.19620411446789    -0.00442484707351    -0.07294291558452    -0.00089926066047    -0.03349055426867    -0.00454775140980    -0.07294969470954    -0.00103031531390    -0.03349982363525
   160.40520111918343    -0.00441346208307    -0.07284911641509    -0.00089695244102    -0.03344725926746    -0.00453604710322    -0.07285586918201    -0.00102766727516    -0.03345649254038
   160.61419812389900    -0.00440212080260    -0.07275555661275    -0.00089465305506    -0.03340407563672    -0.00452438774844    -0.07276228315718    -0.00102502938803    -0.03341327300257
   160.82319512861454    -0.00439082300951    -0.07266223526824    -0.00089236245777    -0.03336100294834    -0.00451277311645    -0.07266893572537    -0.00102240160087    -0.03337016459375
   161.03219213333008    -0.00437956848262    -0.07256915147707    -0.00089008060464    -0.03331804077732    -0.00450120297967    -0.07257582598160    -0.00101978386245    -0.03332716688564
   161.24118913804563    -0.00436835700214    -0.07247630433838    -0.00088780745144    -0.03327518870026    -0.00448967711199    -0.07248295302455    -0.00101717612178    -0.03328427945567
   161.45018614276120    -0.00435718834970    -0.07238369295789    -0.00088554295416    -0.03323244629550    -0.00447819528871    -0.07239031595816    -0.00101457832825    -0.03324150188055
   161.65918314747674    -0.00434606230827    -0.07229131644348    -0.00088328706918    -0.03318981314499    -0.00446675728656    -0.07229791388991    -0.00101199043155    -0.03319883374070
   161.86818015219225    -0.00433497866221    -0.07219917390873    -0.00088103975305    -0.03314728883180    -0.00445536288368    -0.07220574593296    -0.00100941238167    -0.03315627461788
   162.07717715690782    -0.00432393719723    -0.07210726447184    -0.00087880096264    -0.03310487294073    -0.00444401185959    -0.07211381120382    -0.00100684412896    -0.03311382409532
   162.28617416162336    -0.00431293770039    -0.07201558725464    -0.00087657065506    -0.03306256505888    -0.00443270399522    -0.07202210882414    -0.00100428562401    -0.03307148176086
   162.49517116633891    -0.00430197996010    -0.07192414138439    -0.00087434878776    -0.03302036477709    -0.00442143907285    -0.07193063791934    -0.00100173681778    -0.03302924720191
   162.70416817105445    -0.00429106376607    -0.07183292599174    -0.00087213531833    -0.03297827168527    -0.00441021687613    -0.07183939762029    -0.00099919766153    -0.03298712000847
   162.91316517577002    -0.00428018890933    -0.07174194021113    -0.00086993020476    -0.03293628537796    -0.00439903719010    -0.07174838706061    -0.00099666810679    -0.03294509977408
   163.12216218048556    -0.00426935518223    -0.07165118318281    -0.00086773340521    -0.03289440545072    -0.00438789980110    -0.07165760537941    -0.00099414810541    -0.03290318609319
   163.33115918520110    -0.00425856237844    -0.07156065405104    -0.00086554487814    -0.03285263150099    -0.00437680449684    -0.07156705171968    -0.00099163760957    -0.03286137856108
   163.54015618991664    -0.00424781029287    -0.07147035196309    -0.00086336458225    -0.03281096312844    -0.00436575106632    -0.07147672522905    -0.00098913657171    -0.03281967677711
   163.74915319463221    -0.00423709872173    -0.07138027607166    -0.00086119247649    -0.03276939993464    -0.00435473929990    -0.07138662505886    -0.00098664494456    -0.03277808034238
   163.95815019934776    -0.00422642746250    -0.07129042553291    -0.00085902852014    -0.03272794152423    -0.00434376898921    -0.07129675036347    -0.00098416268118    -0.03273658885880
   164.16714720406330    -0.00421579631393    -0.07120079950781    -0.00085687267260    -0.03268658750198    -0.00433283992718    -0.07120710030486    -0.00098168973490    -0.03269520193223
   164.37614420877887    -0.00420520507597    -0.07111139716073    -0.00085472489361    -0.03264533747534    -0.00432195190805    -0.07111767404544    -0.00097922605933    -0.03265391916756
   164.58514121349441    -0.00419465354989    -0.07102221766118    -0.00085258514315    -0.03260419105442    -0.00431110472731    -0.07102847075367    -0.00097677160840    -0.03261274017376
   164.79413821820995    -0.00418414153811    -0.07093326018099    -0.00085045338141    -0.03256314785068    -0.00430029818174    -0.07093948960258    -0.00097432633628    -0.03257166456186
   165.00313522292549    -0.00417366884435    -0.07084452389836    -0.00084832956890    -0.03252220747700    -0.00428953206936    -0.07085072976724    -0.00097189019747    -0.03253069194403
   165.21213222764106    -0.00416323527349    -0.07075600799416    -0.00084621366631    -0.03248136955014    -0.00427880618943    -0.07076219042918    -0.00096946314671    -0.03248982193458
   165.42112923235661    -0.00415284063161    -0.07066771165262    -0.00084410563455    -0.03244063368629    -0.00426812034249    -0.07067387077163    -0.00096704513905    -0.03244905414999
   165.63012623707215    -0.00414248472604    -0.07057963406413    -0.00084200543483    -0.03239999950478    -0.00425747433028    -0.07058576998375    -0.00096463612977    -0.03240838820884
   165.83912324178769    -0.00413216736523    -0.07049177442056    -0.00083991302858    -0.03235946662696    -0.00424686795576    -0.07049788725703    -0.00096223607449    -0.03236782372974
   166.04812024650326    -0.00412188835885    -0.07040413191942    -0.00083782837745    -0.03231903467588    -0.00423630102311    -0.07041022178839    -0.00095984492906    -0.03232736033613
   166.25711725121880    -0.00411164751769    -0.07031670576080    -0.00083575144333    -0.03227870327572    -0.00422577333773    -0.07032277277730    -0.00095746264962    -0.03228699765106
   166.46611425593434    -0.00410144465381    -0.07022949515073    -0.00083368218836    -0.03223847205379    -0.00421528470616    -0.07023553942943    -0.00095508919254    -0.03224673530062
   166.67511126064991    -0.00409127958029    -0.07014249929730    -0.00083162057490    -0.03219834063867    -0.00420483493619    -0.07014852095057    -0.00095272451449    -0.03220657291303
   166.88410826536546    -0.00408115211146    -0.07005571741323    -0.00082956656550    -0.03215830866009    -0.00419442383675    -0.07006171655379    -0.00095036857244    -0.03216651011576
   167.09310527008097    -0.00407106206268    -0.06996914871391    -0.00082752012305    -0.03211837575128    -0.00418405121797    -0.06997512545442    -0.00094802132356    -0.03212654654129
   167.30210227479651    -0.00406100925057    -0.06988279242083    -0.00082548121047    -0.03207854154417    -0.00417371689108    -0.06988874687133    -0.00094568272527    -0.03208668182296
   167.51109927951208    -0.00405099349273    -0.06979664775653    -0.00082344979116    -0.03203880567685    -0.00416342066854    -0.06980258002909    -0.00094335273533    -0.03204691559424
   167.72009628422762    -0.00404101460797    -0.06971071394989    -0.00082142582851    -0.03199916778536    -0.00415316236388    -0.06971662415356    -0.00094103131168    -0.03200724749306
   167.92909328894316    -0.00403107241614    -0.06962499023106    -0.00081940928627    -0.03195962750962    -0.00414294179182    -0.06963087847524    -0.00093871841257    -0.03196767715713
   168.13809029365871    -0.00402116673825    -0.06953947583634    -0.00081740012839    -0.03192018449101    -0.00413275876818    -0.06954534222982    -0.00093641399645    -0.03192820422714
   168.34708729837428    -0.00401129739631    -0.06945417000307    -0.00081539831897    -0.03188083837142    -0.00412261310990    -0.06946001465371    -0.00093411802206    -0.03188882834422
   168.55608430308982    -0.00400146421350    -0.06936907197496    -0.00081340382238    -0.03184158879586    -0.00411250463504    -0.06937489498955    -0.00093183044840    -0.03184954915196
   168.76508130780536    -0.00399166701402    -0.06928418099776    -0.00081141660324    -0.03180243541141    -0.00410243316274    -0.06928998248301    -0.00092955123466    -0.03181036629704
   168.97407831252093    -0.00398190562314    -0.06919949632106    -0.00080943662629    -0.03176337786468    -0.00409239851326    -0.06920527638295    -0.00092728034035    -0.03177127942493
   169.18307531723647    -0.00397217986718    -0.06911501719807    -0.00080746385655    -0.03172441580611    -0.00408240050794    -0.06912077594171    -0.00092501772515    -0.03173228818648
   169.39207232195201    -0.00396248957353    -0.06903074288621    -0.00080549825926    -0.03168554888794    -0.00407243896919    -0.06903648041595    -0.00092276334905    -0.03169339223015
   169.60106932666756    -0.00395283457058    -0.06894667264487    -0.00080353979980    -0.03164677676193    -0.00406251372051    -0.06895238906515    -0.00092051717225    -0.03165459120913
   169.81006633138313    -0.00394321468778    -0.06886280573829    -0.00080158844382    -0.03160809908348    -0.00405262458641    -0.06886850115325    -0.00091827915517    -0.03161588477798
   170.01906333609867    -0.00393362975563    -0.06877914143487    -0.00079964415715    -0.03156951550861    -0.00404277139254    -0.06878481594563    -0.00091604925851    -0.03157727259068
   170.22806034081421    -0.00392407960562    -0.06869567900472    -0.00079770690584    -0.03153102569630    -0.00403295396552    -0.06870133271462    -0.00091382744316    -0.03153875430601
   170.43705734552975    -0.00391456407022    -0.06861241772262    -0.00079577665612    -0.03149262930580    -0.00402317213306    -0.06861805073254    -0.00091161367028    -0.03150032958243
   170.64605435024532    -0.00390508298298    -0.06852935686643    -0.00079385337444    -0.03145432599888    -0.00401342572388    -0.06853496927727    -0.00090940790123    -0.03146199808097
   170.85505135496086    -0.00389563617837    -0.06844649571752    -0.00079193702746    -0.03141611543828    -0.00400371456772    -0.06845208762903    -0.00090721009767    -0.03142375946160
   171.06404835967641    -0.00388622349186    -0.06836383355974    -0.00079002758197    -0.03137799728819    -0.00399403849537    -0.06836940507290    -0.00090502022139    -0.03138561339100
   171.27304536439198    -0.00387684476000    -0.06828136968318    -0.00078812500505    -0.03133997121552    -0.00398439733859    -0.06828692089570    -0.00090283823448    -0.03134755953315
   171.48204236910752    -0.00386749982016    -0.06819910337742    -0.00078622926392    -0.03130203688798    -0.00397479093017    -0.06820463438839    -0.00090066409923    -0.03130959755501
   171.69103937382306    -0.00385818851080    -0.06811703393834    -0.00078434032602    -0.03126419397506    -0.00396521910389    -0.06812254484538    -0.00089849777814    -0.03127172712573
   171.90003637853860    -0.00384891067129    -0.06803516066347    -0.00078245815897    -0.03122644214790    -0.00395568169451    -0.06804065156450    -0.00089633923396    -0.03123394791595
   172.10903338325417    -0.00383966614197    -0.06795348285576    -0.00078058273055    -0.03118878107850    -0.00394617853780    -0.06795895384570    -0.00089418842966    -0.03119625959604
   172.31803038796969    -0.00383045476413    -0.06787199981895    -0.00077871400884    -0.03115121044235    -0.00393670947047    -0.06787745099425    -0.00089204532840    -0.03115866184149
   172.52702739268523    -0.00382127637993    -0.06779071086009    -0.00077685196195    -0.03111372991393    -0.00392727433022    -0.06779614231758    -0.00088990989360    -0.03112115432444
   172.73602439740077    -0.00381213083261    -0.06770961529259    -0.00077499655832    -0.03107633917125    -0.00391787295570    -0.06771502712664    -0.00088778208886    -0.03108373672393
   172.94502140211634    -0.00380301796619    -0.06762871242969    -0.00077314776648    -0.03103903789281    -0.00390850518654    -0.06763410473371    -0.00088566187801    -0.03104640871626
   173.15401840683188    -0.00379393762569    -0.06754800158913    -0.00077130555517    -0.03100182575781    -0.00389917086328    -0.06755337445850    -0.00088354922507    -0.03100916998275
   173.36301541154742    -0.00378488965706    -0.06746748209278    -0.00076946989337    -0.03096470245032    -0.00388986982743    -0.06747283561970    -0.00088144409435    -0.03097202020197
   173.57201241626299    -0.00377587390708    -0.06738715326378    -0.00076764075018    -0.03092766765252    -0.00388060192142    -0.06739248754101    -0.00087934645025    -0.03093495905938
   173.78100942097853    -0.00376689022353    -0.06730701443061    -0.00076581809488    -0.03089072104899    -0.00387136698863    -0.06731232955011    -0.00087725625748    -0.03089798623677
   173.99000642569408    -0.00375793845502    -0.06722706492280    -0.00076400189698    -0.03085386232692    -0.00386216487332    -0.06723236097608    -0.00087517348091    -0.03086110142138
   174.19900343040962    -0.00374901845102    -0.06714730407421    -0.00076219212611    -0.03081709117347    -0.00385299542070    -0.06715258115219    -0.00087309808562    -0.03082430429930
   174.40800043512519    -0.00374013006198    -0.06706773122170    -0.00076038875208    -0.03078040727752    -0.00384385847688    -0.06707298941552    -0.00087103003692    -0.03078759455857
   174.61699743984073    -0.00373127313915    -0.06698834570449    -0.00075859174499    -0.03074381033150    -0.00383475388888    -0.06699358510352    -0.00086896930030    -0.03075097188992
   174.82599444455627    -0.00372244753467    -0.06690914686578    -0.00075680107494    -0.03070730002599    -0.00382568150459    -0.06691436755983    -0.00086691584143    -0.03071443598546
   175.03499144927184    -0.00371365310158    -0.06683013405203    -0.00075501671228    -0.03067087605461    -0.00381664117282    -0.06683533612957    -0.00086486962621    -0.03067798653748
   175.24398845398738    -0.00370488969372    -0.06675130661148    -0.00075323862760    -0.03063453811316    -0.00380763274325    -0.06675649016094    -0.00086283062076    -0.03064162324051
   175.45298545870293    -0.00369615716581    -0.06667266389653    -0.00075146679160    -0.03059828589903    -0.00379865606643    -0.06667782900553    -0.00086079879135    -0.03060534578987
   175.66198246341847    -0.00368745537341    -0.06659420526128    -0.00074970117509    -0.03056211910808    -0.00378971099378    -0.06659935201796    -0.00085877410448    -0.03056915388331
   175.87097946813404    -0.00367878417295    -0.06651593006461    -0.00074794174917    -0.03052603744138    -0.00378079737762    -0.06652105855505    -0.00085675652683    -0.03053304721925
   176.07997647284958    -0.00367014342167    -0.06643783766791    -0.00074618848506    -0.03049004059977    -0.00377191507108    -0.06644294797800    -0.00085474602528    -0.03049702549731
   176.28897347756512    -0.00366153297763    -0.06635992743347    -0.00074444135405    -0.03045412828342    -0.00376306392818    -0.06636501964982    -0.00085274256686    -0.03046108842062
   176.49797048228066    -0.00365295269972    -0.06628219872928    -0.00074270032775    -0.03041830019768    -0.00375424380377    -0.06628727293608    -0.00085074611887    -0.03042523569059
   176.70696748699623    -0.00364440244766    -0.06620465092379    -0.00074096537786    -0.03038255604716    -0.00374545455354    -0.06620970720755    -0.00084875664875    -0.03038946701133
   176.91596449171178    -0.00363588208198    -0.06612728339158    -0.00073923647623    -0.03034689553786    -0.00373669603403    -0.06613232183437    -0.00084677412412    -0.03035378208963
   177.12496149642732    -0.00362739146399    -0.06605009550643    -0.00073751359490    -0.03031131837773    -0.00372796810258    -0.06605511619338    -0.00084479851283    -0.03031818063076
   177.33395850114289    -0.00361893045584    -0.06597308664729    -0.00073579670606    -0.03027582427609    -0.00371927061740    -0.06597808966180    -0.00084282978286    -0.03028266234486
   177.54295550585840    -0.00361049892043    -0.06589625619506    -0.00073408578204    -0.03024041294194    -0.00371060343748    -0.06590124161923    -0.00084086790242    -0.03024722694067
   177.75195251057394    -0.00360209672152    -0.06581960353446    -0.00073238079539    -0.03020508408858    -0.00370196642263    -0.06582457145126    -0.00083891283988    -0.03021187412929
   177.96094951528949    -0.00359372372358    -0.06574312805205    -0.00073068171873    -0.03016983742805    -0.00369335943348    -0.06574807854304    -0.00083696456378    -0.03017660362337
   178.16994652000506    -0.00358537979189    -0.06566682913746    -0.00072898852494    -0.03013467267576    -0.00368478233145    -0.06567176228324    -0.00083502304289    -0.03014141513614
   178.37894352472060    -0.00357706479250    -0.06559070618289    -0.00072730118694    -0.03009958954658    -0.00367623497876    -0.06559562206516    -0.00083308824609    -0.03010630838386
   178.58794052943614    -0.00356877859224    -0.06551475858362    -0.00072561967789    -0.03006458775712    -0.00366771723843    -0.06551965728235    -0.00083116014251    -0.03007128308124
   178.79693753415168    -0.00356052105870    -0.06543898573790    -0.00072394397108    -0.03002966702701    -0.00365922897423    -0.06544386733347    -0.00082923870139    -0.03003633894710
   179.00593453886725    -0.00355229206020    -0.06536338704655    -0.00072227403993    -0.02999482707446    -0.00365077005077    -0.06536825161771    -0.00082732389220    -0.03000147570006
   179.21493154358279    -0.00354409146585    -0.06528796191242    -0.00072060985805    -0.02996006762126    -0.00364234033337    -0.06529280953842    -0.00082541568453    -0.02996669306029
   179.42392854829833    -0.00353591914549    -0.06521270974207    -0.00071895139919    -0.02992538838953    -0.00363393968816    -0.06521754050175    -0.00082351404822    -0.02993199074956
   179.63292555301391    -0.00352777496970    -0.06513762994376    -0.00071729863720    -0.02989078910255    -0.00362556798203    -0.06514244391551    -0.00082161895320    -0.02989736849023
   179.84192255772945    -0.00351965880979    -0.06506272192948    -0.00071565154613    -0.02985626948404    -0.00361722508261    -0.06506751919079    -0.00081973036961    -0.02986282600693
   180.05091956244499    -0.00351157053785    -0.06498798511413    -0.00071401010019    -0.02982182926169    -0.00360891085830    -0.06499276574135    -0.00081784826776    -0.02982836302516
   180.25991656716053    -0.00350351002661    -0.06491341891262    -0.00071237427367    -0.02978746816157    -0.00360062517825    -0.06491818298343    -0.00081597261815    -0.02979397927061
   180.46891357187610    -0.00349547714961    -0.06483902274647    -0.00071074404110    -0.02975318591288    -0.00359236791233    -0.06484377033686    -0.00081410339139    -0.02975967447125
   180.67791057659164    -0.00348747178106    -0.06476479603609    -0.00070911937706    -0.02971898224499    -0.00358413893117    -0.06476952722201    -0.00081224055830    -0.02972544835717
   180.88690758130718    -0.00347949379589    -0.06469073820682    -0.00070750025633    -0.02968485688862    -0.00357593810614    -0.06469545306371    -0.00081038408986    -0.02969130065765
   181.09590458602273    -0.00347154306975    -0.06461684868651    -0.00070588665379    -0.02965080957611    -0.00356776530932    -0.06462154728874    -0.00080853395718    -0.02965723110577
   181.30490159073830    -0.00346361947896    -0.06454312690371    -0.00070427854451    -0.02961684004092    -0.00355962041352    -0.06454780932623    -0.00080669013159    -0.02962323943288
   181.51389859545384    -0.00345572290059    -0.06446957229213    -0.00070267590366    -0.02958294801695    -0.00355150329226    -0.06447423860905    -0.00080485258454    -0.02958932537319
   181.72289560016938    -0.00344785321236    -0.06439618428550    -0.00070107870660    -0.02954913324098    -0.00354341381979    -0.06440083457093    -0.00080302128766    -0.02955548866186
   181.93189260488495    -0.00344001029269    -0.06432296232182    -0.00069948692877    -0.02951539544981    -0.00353535187107    -0.06432759664901    -0.00080119621272    -0.02952172903596
   182.14088960960049    -0.00343219402069    -0.06424990584122    -0.00069790054576    -0.02948173438091    -0.00352731732173    -0.06425452428348    -0.00079937733168    -0.02948804623225
   182.34988661431603    -0.00342440427618    -0.06417701428668    -0.00069631953335    -0.02944814977445    -0.00351931004814    -0.06418161691531    -0.00079756461662    -0.02945443999050
   182.55888361903155    -0.00341664093957    -0.06410428710166    -0.00069474386739    -0.02941464137098    -0.00351132992735    -0.06410887398928    -0.00079575803980    -0.02942091004948
   182.76788062374712    -0.00340890389204    -0.06403172373487    -0.00069317352387    -0.02938120891116    -0.00350337683710    -0.06403629495298    -0.00079395757364    -0.02938745615111
   182.97687762846266    -0.00340119301536    -0.06395932363586    -0.00069160847896    -0.02934785213878    -0.00349545065580    -0.06396387925543    -0.00079216319069    -0.02935407803722
   183.18587463317820    -0.00339350819200    -0.06388708625661    -0.00069004870892    -0.02931457079708    -0.00348755126256    -0.06389162634957    -0.00079037486367    -0.02932077545242
   183.39487163789374    -0.00338584930506    -0.06381501105201    -0.00068849419019    -0.02928136463251    -0.00347967853718    -0.06381953568811    -0.00078859256545    -0.02928754814022
   183.60386864260931    -0.00337821623835    -0.06374309748006    -0.00068694489927    -0.02924823338984    -0.00347183236008    -0.06374760672878    -0.00078681626907    -0.02925439584629
   183.81286564732486    -0.00337060887626    -0.06367134499956    -0.00068540081288    -0.02921517681838    -0.00346401261240    -0.06367583893169    -0.00078504594768    -0.02922131831761
   184.02186265204040    -0.00336302710386    -0.06359975307262    -0.00068386190777    -0.02918219466474    -0.00345621917593    -0.06360423175670    -0.00078328157460    -0.02918831530343
   184.23085965675597    -0.00335547080685    -0.06352832116366    -0.00068232816088    -0.02914928667963    -0.00344845193309    -0.06353278466869    -0.00078152312332    -0.02915538655088
   184.43985666147151    -0.00334793987161    -0.06345704874056    -0.00068079954928    -0.02911645261386    -0.00344071076698    -0.06346149713431    -0.00077977056744    -0.02912253181185
   184.64885366618705    -0.00334043418503    -0.06338593527047    -0.00067927605016    -0.02908369221933    -0.00343299556135    -0.06339036862221    -0.00077802388072    -0.02908975083724
   184.85785067090259    -0.00333295363476    -0.06331498022581    -0.00067775764080    -0.02905100524850    -0.00342530620059    -0.06331939860300    -0.00077628303706    -0.02905704337988
   185.06684767561816    -0.00332549810902    -0.06324418308088    -0.00067624429867    -0.02901839145639    -0.00341764256973    -0.06324858655020    -0.00077454801056    -0.02902440919215
   185.27584468033371    -0.00331806749662    -0.06317354331051    -0.00067473600129    -0.02898585059748    -0.00341000455442    -0.06317793193938    -0.00077281877534    -0.02899184803070
   185.48484168504925    -0.00331066168705    -0.06310306039481    -0.00067323272639    -0.02895338242911    -0.00340239204099    -0.06310743424945    -0.00077109530581    -0.02895935964975
   185.69383868976479    -0.00330328057035    -0.06303273381280    -0.00067173445173    -0.02892098670728    -0.00339480491634    -0.06303709295969    -0.00076937757640    -0.02892694380714
   185.90283569448036    -0.00329592403719    -0.06296256304830    -0.00067024115526    -0.02888866319131    -0.00338724306804    -0.06296690755318    -0.00076766556177    -0.02889460025983
   186.11183269919590    -0.00328859197883    -0.06289254758590    -0.00066875281503    -0.02885641164073    -0.00337970638425    -0.06289687751482    -0.00076595923665    -0.02886232876747
   186.32082970391144    -0.00328128428721    -0.06282268691473    -0.00066726940921    -0.02882423181637    -0.00337219475377    -0.06282700233160    -0.00076425857594    -0.02883012909061
   186.52982670862701    -0.00327400085471    -0.06275298052276    -0.00066579091609    -0.02879212347926    -0.00336470806599    -0.06275728149294    -0.00076256355468    -0.02879800098995
   186.73882371334255    -0.00326674157445    -0.06268342790315    -0.00066431731406    -0.02876008639234    -0.00335724621092    -0.06268771449044    -0.00076087414805    -0.02876594422753
   186.94782071805810    -0.00325950634002    -0.06261402854855    -0.00066284858166    -0.02872812031950    -0.00334980907917    -0.06261830081817    -0.00075919033138    -0.02873395856625
   187.15681772277364    -0.00325229504570    -0.06254478195703    -0.00066138469755    -0.02869622502547    -0.00334239656195    -0.06254903997186    -0.00075751208007    -0.02870204377189
   187.36581472748921    -0.00324510758626    -0.06247568762615    -0.00065992564046    -0.02866440027637    -0.00333500855108    -0.06247993144976    -0.00075583936972    -0.02867019960843
   187.57481173220475    -0.00323794385711    -0.06240674505733    -0.00065847138927    -0.02863264583837    -0.00332764493896    -0.06241097475171    -0.00075417217604    -0.02863842584324
   187.78380873692026    -0.00323080375418    -0.06233795375297    -0.00065702192299    -0.02860096148012    -0.00332030561856    -0.06234216938174    -0.00075251047488    -0.02860672224324
   187.99280574163581    -0.00322368717400    -0.06226931321817    -0.00065557722070    -0.02856934696956    -0.00331299048347    -0.06227351484344    -0.00075085424222    -0.02857508857599
   188.20180274635138    -0.00321659401365    -0.06220082296039    -0.00065413726163    -0.02853780207801    -0.00330569942782    -0.06220501064379    -0.00074920345416    -0.02854352461236
   188.41079975106692    -0.00320952417080    -0.06213248248955    -0.00065270202514    -0.02850632657575    -0.00329843234637    -0.06213665629230    -0.00074755808692    -0.02851203012239
   188.61979675578246    -0.00320247754362    -0.06206429131583    -0.00065127149063    -0.02847492023412    -0.00329118913440    -0.06206845130041    -0.00074591811689    -0.02848060487767
   188.82879376049803    -0.00319545403091    -0.06199624895419    -0.00064984563767    -0.02844358282661    -0.00328396968779    -0.06200039517978    -0.00074428352058    -0.02844924864942
   189.03779076521357    -0.00318845353192    -0.06192835491922    -0.00064842444595    -0.02841231412782    -0.00327677390298    -0.06193248744833    -0.00074265427457    -0.02841796121263
   189.24678776992911    -0.00318147594655    -0.06186060872940    -0.00064700789517    -0.02838111391054    -0.00326960167697    -0.06186472762053    -0.00074103035563    -0.02838674234110
   189.45578477464466    -0.00317452117519    -0.06179300990448    -0.00064559596530    -0.02834998195266    -0.00326245290731    -0.06179711521884    -0.00073941174064    -0.02835559181005
   189.66478177936023    -0.00316758911876    -0.06172555796664    -0.00064418863629    -0.02831891803041    -0.00325532749212    -0.06172964976287    -0.00073779840658    -0.02832450939673
   189.87377878407577    -0.00316067967871    -0.06165825243858    -0.00064278588825    -0.02828792192125    -0.00324822533006    -0.06166233077667    -0.00073619033059    -0.02829349487769
   190.08277578879131    -0.00315379275709    -0.06159109284837    -0.00064138770137    -0.02825699340448    -0.00324114632035    -0.06159515778671    -0.00073458748991    -0.02826254803153
   190.29177279350685    -0.00314692825640    -0.06152407872250    -0.00063999405601    -0.02822613225985    -0.00323409036273    -0.06152813031963    -0.00073298986191    -0.02823166863749
   190.50076979822242    -0.00314008607969    -0.06145720959165    -0.00063860493254    -0.02819533826738    -0.00322705735750    -0.06146124790655    -0.00073139742409    -0.02820085647613
   190.70976680293796    -0.00313326613056    -0.06139048498795    -0.00063722031152    -0.02816461120943    -0.00322004720551    -0.06139451007789    -0.00072981015404    -0.02817011132811
   190.91876380765351    -0.00312646831310    -0.06132390444554    -0.00063584017356    -0.02813395086858    -0.00321305980811    -0.06132791636782    -0.00072822802952    -0.02813943297585
   191.12776081236908    -0.00311969253192    -0.06125746750044    -0.00063446449938    -0.02810335702762    -0.00320609506718    -0.06126146631323    -0.00072665102835    -0.02810882120298
   191.33675781708462    -0.00311293869213    -0.06119117369039    -0.00063309326985    -0.02807282947160    -0.00319915288518    -0.06119515945073    -0.00072507912853    -0.02807827579281
   191.54575482180016    -0.00310620669939    -0.06112502255638    -0.00063172646588    -0.02804236798585    -0.00319223316503    -0.06112899531999    -0.00072351230813    -0.02804779653067
   191.75475182651570    -0.00309949645982    -0.06105901363938    -0.00063036406854    -0.02801197235715    -0.00318533581020    -0.06106297346386    -0.00072195054537    -0.02801738320181
   191.96374883123127    -0.00309280788007    -0.06099314648444    -0.00062900605892    -0.02798164237097    -0.00317846072469    -0.06099709342439    -0.00072039381856    -0.02798703559387
   192.17274583594681    -0.00308614086726    -0.06092742063657    -0.00062765241834    -0.02795137781814    -0.00317160781297    -0.06093135474833    -0.00071884210614    -0.02795675349429
   192.38174284066235    -0.00307949532905    -0.06086183564361    -0.00062630312809    -0.02792117848611    -0.00316477698006    -0.06086575698288    -0.00071729538667    -0.02792653669152
   192.59073984537787    -0.00307287117353    -0.06079639105531    -0.00062495816959    -0.02789104416414    -0.00315796813148    -0.06080029967825    -0.00071575363880    -0.02789638497529
   192.79973685009344    -0.00306626830935    -0.06073108642374    -0.00062361752441    -0.02786097464426    -0.00315118117322    -0.06073498238484    -0.00071421684132    -0.02786629813622
   193.00873385480898    -0.00305968664562    -0.06066592130256    -0.00062228117421    -0.02783096971831    -0.00314441601183    -0.06066980465590    -0.00071268497313    -0.02783627596523
   193.21773085952452    -0.00305312609188    -0.06060089524672    -0.00062094910067    -0.02780102917797    -0.00313767255430    -0.06060476604645    -0.00071115801322    -0.02780631825482
