              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    78.89636928011953     0.00036138388837    -0.01260389363908     0.00052194625251    -0.01260638295575    -0.00010035544471    -0.01261735906755    -0.00023607733048    -0.01262678488825
    79.10536628483509     0.00035949282518    -0.01257095756917     0.00051922864133    -0.01257342825842    -0.00009984466587    -0.01258431740920    -0.00023485000664    -0.01259367137421
    79.31436328955064     0.00035761652298    -0.01253819231359     0.00051653210645    -0.01254064455851    -0.00009933773189    -0.01255144766375    -0.00023363218344    -0.01256073049538
    79.52336029426618     0.00035575482900    -0.01250559655323     0.00051385643146    -0.01250803053468    -0.00009883460474    -0.01251874849788    -0.00023242376353    -0.01252796090946
    79.73235729898174     0.00035390759246    -0.01247316898249     0.00051120140268    -0.01247558487915    -0.00009833524680    -0.01248621859199    -0.00023122465080    -0.01249536128800
    79.94135430369728     0.00035207466450    -0.01244090830908     0.00050856680916    -0.01244330629747    -0.00009783962096    -0.01245385664000    -0.00023003475037    -0.01246293031620
    80.15035130841284     0.00035025589816    -0.01240881325383     0.00050595244264    -0.01241119350836    -0.00009734769054    -0.01242166134920    -0.00022885396853    -0.01243066669276
    80.35934831312838     0.00034845114836    -0.01237688255060     0.00050335809747    -0.01237924524358    -0.00009685941929    -0.01238963144006    -0.00022768221278    -0.01239856912971
    80.56834531784394     0.00034666027188    -0.01234511494603     0.00050078357061    -0.01234746024770    -0.00009637477142    -0.01235776564608    -0.00022651939178    -0.01236663635219
    80.77734232255948     0.00034488312730    -0.01231350919944     0.00049822866157    -0.01231583727802    -0.00009589371155    -0.01232606271361    -0.00022536541533    -0.01233486709836
    80.98633932727502     0.00034311957500    -0.01228206408263     0.00049569317237    -0.01228437510432    -0.00009541620476    -0.01229452140171    -0.00022422019436    -0.01230326011915
    81.19533633199056     0.00034136947712    -0.01225077837976     0.00049317690755    -0.01225307250880    -0.00009494221652    -0.01226314048197    -0.00022308364092    -0.01227181417820
    81.40433333670612     0.00033963269756    -0.01221965088717     0.00049067967404    -0.01222192828583    -0.00009447171272    -0.01223191873834    -0.00022195566815    -0.01224052805158
    81.61333034142167     0.00033790910190    -0.01218868041324     0.00048820128120    -0.01219094124188    -0.00009400465967    -0.01220085496702    -0.00022083619028    -0.01220940052776
    81.82232734613721     0.00033619855743    -0.01215786577823     0.00048574154078    -0.01216011019531    -0.00009354102405    -0.01216994797627    -0.00021972512260    -0.01217843040734
    82.03132435085277     0.00033450093308    -0.01212720581413     0.00048330026684    -0.01212943397625    -0.00009308077298    -0.01213919658627    -0.00021862238145    -0.01214761650298
    82.24032135556831     0.00033281609944    -0.01209669936456     0.00048087727575    -0.01209891142647    -0.00009262387395    -0.01210859962896    -0.00021752788419    -0.01211695763922
    82.44931836028387     0.00033114392869    -0.01206634528456     0.00047847238615    -0.01206854139919    -0.00009217029482    -0.01207815594793    -0.00021644154922    -0.01208645265230
    82.65831536499941     0.00032948429461    -0.01203614244048     0.00047608541891    -0.01203832275899    -0.00009172000385    -0.01204786439824    -0.00021536329592    -0.01205610039010
    82.86731236971497     0.00032783707255    -0.01200608970986     0.00047371619710    -0.01200825438162    -0.00009127296967    -0.01201772384627    -0.00021429304468    -0.01202589971189
    83.07630937443051     0.00032620213938    -0.01197618598127     0.00047136454596    -0.01197833515392    -0.00009082916128    -0.01198773316964    -0.00021323071686    -0.01199584948827
    83.28530637914606     0.00032457937351    -0.01194643015417     0.00046903029288    -0.01194856397362    -0.00009038854804    -0.01195789125700    -0.00021217623475    -0.01196594860099
    83.49430338386159     0.00032296865483    -0.01191682113880     0.00046671326733    -0.01191893974927    -0.00008995109968    -0.01192819700794    -0.00021112952164    -0.01193619594285
    83.70330038857715     0.00032136986472    -0.01188735785603     0.00046441330089    -0.01188946140007    -0.00008951678626    -0.01189864933285    -0.00021009050170    -0.01190659041750
    83.91229739329270     0.00031978288599    -0.01185803923722     0.00046213022715    -0.01186012785576    -0.00008908557822    -0.01186924715276    -0.00020905910005    -0.01187713093938
    84.12129439800825     0.00031820760291    -0.01182886422416     0.00045986388175    -0.01183093805645    -0.00008865744631    -0.01183998939925    -0.00020803524271    -0.01184781643354
    84.33029140272380     0.00031664390113    -0.01179983176883     0.00045761410228    -0.01180189095257    -0.00008823236166    -0.01181087501431    -0.00020701885657    -0.01181864583552
    84.53928840743934     0.00031509166772    -0.01177094083341     0.00045538072831    -0.01177298550467    -0.00008781029571    -0.01178190295019    -0.00020600986943    -0.01178961809125
    84.74828541215490     0.00031355079110    -0.01174219039003     0.00045316360135    -0.01174422068336    -0.00008739122022    -0.01175307216931    -0.00020500820995    -0.01176073215688
    84.95728241687044     0.00031202116103    -0.01171357942074     0.00045096256480    -0.01171559546914    -0.00008697510730    -0.01172438164411    -0.00020401380763    -0.01173198699869
    85.16627942158600     0.00031050266864    -0.01168510691737     0.00044877746391    -0.01168710885230    -0.00008656192938    -0.01169583035694    -0.00020302659282    -0.01170338159295
    85.37527642630154     0.00030899520632    -0.01165677188138     0.00044660814583    -0.01165875983283    -0.00008615165918    -0.01166741729995    -0.00020204649671    -0.01167491492582
    85.58427343101710     0.00030749866780    -0.01162857332379     0.00044445445949    -0.01163054742027    -0.00008574426976    -0.01163914147496    -0.00020107345129    -0.01164658599321
    85.79327043573264     0.00030601294805    -0.01160051026504     0.00044231625563    -0.01160247063358    -0.00008533973448    -0.01161100189336    -0.00020010738936    -0.01161839380066
    86.00226744044819     0.00030453794332    -0.01157258173488     0.00044019338676    -0.01157452850110    -0.00008493802700    -0.01158299757598    -0.00019914824454    -0.01159033736325
    86.21126444516374     0.00030307355107    -0.01154478677227     0.00043808570715    -0.01154672006037    -0.00008453912128    -0.01155512755297    -0.00019819595121    -0.01156241570548
    86.42026144987928     0.00030161967000    -0.01151712442528     0.00043599307276    -0.01151904435804    -0.00008414299159    -0.01152739086371    -0.00019725044451    -0.01153462786113
    86.62925845459483     0.00030017620001    -0.01148959375095     0.00043391534128    -0.01149150044978    -0.00008374961248    -0.01149978655671    -0.00019631166039    -0.01150697287317
    86.83825545931037     0.00029874304219    -0.01146219381521     0.00043185237204    -0.01146408740016    -0.00008335895878    -0.01147231368946    -0.00019537953550    -0.01147944979368
    87.04725246402593     0.00029732009878    -0.01143492369278     0.00042980402605    -0.01143680428256    -0.00008297100563    -0.01144497132837    -0.00019445400726    -0.01145205768369
    87.25624946874147     0.00029590727320    -0.01140778246705     0.00042777016593    -0.01140965017902    -0.00008258572842    -0.01141775854864    -0.00019353501382    -0.01142479561309
    87.46524647345703     0.00029450446998    -0.01138076922998     0.00042575065589    -0.01138262418022    -0.00008220310283    -0.01139067443415    -0.00019262249404    -0.01139766266057
    87.67424347817257     0.00029311159479    -0.01135388308202     0.00042374536176    -0.01135572538531    -0.00008182310483    -0.01136371807740    -0.00019171638750    -0.01137065791344
    87.88324048288813     0.00029172855439    -0.01132712313198     0.00042175415089    -0.01132895290182    -0.00008144571063    -0.01133688857934    -0.00019081663447    -0.01134378046760
    88.09223748760368     0.00029035525664    -0.01130048849698     0.00041977689220    -0.01130230584562    -0.00008107089672    -0.01131018504935    -0.00018992317592    -0.01131702942740
    88.30123449231922     0.00028899161046    -0.01127397830231     0.00041781345609    -0.01127578334075    -0.00008069863985    -0.01128360660508    -0.00018903595349    -0.01129040390555
    88.51023149703478     0.00028763752585    -0.01124759168134     0.00041586371449    -0.01124938451936    -0.00008032891705    -0.01125715237239    -0.00018815490952    -0.01126390302303
    88.71922850175031     0.00028629291384    -0.01122132777546     0.00041392754079    -0.01122310852163    -0.00007996170556    -0.01123082148524    -0.00018727998697    -0.01123752590898
    88.92822550646586     0.00028495768648    -0.01119518573394     0.00041200480983    -0.01119695449565    -0.00007959698291    -0.01120461308559    -0.00018641112950    -0.01121127170063
    89.13722251118141     0.00028363175687    -0.01116916471391     0.00041009539789    -0.01117092159734    -0.00007923472686    -0.01117852632334    -0.00018554828137    -0.01118513954317
    89.34621951589696     0.00028231503907    -0.01114326388018     0.00040819918267    -0.01114500899038    -0.00007887491544    -0.01115256035619    -0.00018469138751    -0.01115912858969
    89.55521652061250     0.00028100744815    -0.01111748240523     0.00040631604326    -0.01111921584609    -0.00007851752688    -0.01112671434960    -0.00018384039347    -0.01113323800109
    89.76421352532806     0.00027970890016    -0.01109181946908     0.00040444586012    -0.01109354134336    -0.00007816253969    -0.01110098747667    -0.00018299524540    -0.01110746694595
    89.97321053004360     0.00027841931209    -0.01106627425921     0.00040258851509    -0.01106798466855    -0.00007780993259    -0.01107537891807    -0.00018215589008    -0.01108181460052
    90.18220753475916     0.00027713860191    -0.01104084597050     0.00040074389133    -0.01104254501544    -0.00007745968455    -0.01104988786192    -0.00018132227489    -0.01105628014852
    90.39120453947471     0.00027586668848    -0.01101553380512     0.00039891187332    -0.01101722158510    -0.00007711177475    -0.01102451350376    -0.00018049434780    -0.01103086278118
    90.60020154419026     0.00027460349163    -0.01099033697244     0.00039709234685    -0.01099201358585    -0.00007676618262    -0.01099925504642    -0.00017967205737    -0.01100556169706
    90.80919854890581     0.00027334893206    -0.01096525468900     0.00039528519901    -0.01096692023314    -0.00007642288781    -0.01097411169996    -0.00017885535272    -0.01098037610199
    91.01819555362135     0.00027210293139    -0.01094028617836     0.00039349031813    -0.01094194074950    -0.00007608187016    -0.01094908268159    -0.00017804418358    -0.01095530520904
    91.22719255833691     0.00027086541211    -0.01091543067108     0.00039170759382    -0.01091707436445    -0.00007574310977    -0.01092416721557    -0.00017723850019    -0.01093034823836
    91.43618956305244     0.00026963629761    -0.01089068740461     0.00038993691691    -0.01089232031443    -0.00007540658693    -0.01089936453314    -0.00017643825339    -0.01090550441714
    91.64518656776799     0.00026841551211    -0.01086605562322     0.00038817817944    -0.01086767784268    -0.00007507228215    -0.01087467387247    -0.00017564339455    -0.01088077297956
    91.85418357248354     0.00026720298069    -0.01084153457792     0.00038643127468    -0.01084314619924    -0.00007474017615    -0.01085009447853    -0.00017485387558    -0.01085615316664
    92.06318057719909     0.00026599862929    -0.01081712352641     0.00038469609705    -0.01081872464080    -0.00007441024986    -0.01082562560307    -0.00017406964893    -0.01083164422623
    92.27217758191463     0.00026480238464    -0.01079282173297     0.00038297254218    -0.01079441243070    -0.00007408248441    -0.01080126650448    -0.00017329066756    -0.01080724541289
    92.48117458663019     0.00026361417431    -0.01076862846841     0.00038126050683    -0.01077020883876    -0.00007375686114    -0.01077701644778    -0.00017251688497    -0.01078295598785
    92.69017159134575     0.00026243392668    -0.01074454300999     0.00037955988890    -0.01074611314132    -0.00007343336157    -0.01075287470452    -0.00017174825516    -0.01075877521889
    92.89916859606129     0.00026126157090    -0.01072056464135     0.00037787058743    -0.01072212462107    -0.00007311196744    -0.01072884055269    -0.00017098473264    -0.01073470238033
    93.10816560077684     0.00026009703693    -0.01069669265244     0.00037619250255    -0.01069824256705    -0.00007279266067    -0.01070491327668    -0.00017022627242    -0.01071073675289
    93.31716260549238     0.00025894025549    -0.01067292633946     0.00037452553550    -0.01067446627455    -0.00007247542338    -0.01068109216719    -0.00016947283000    -0.01068687762369
    93.52615961020794     0.00025779115807    -0.01064926500478     0.00037286958859    -0.01065079504503    -0.00007216023787    -0.01065737652117    -0.00016872436137    -0.01066312428611
    93.73515661492348     0.00025664967691    -0.01062570795688     0.00037122456522    -0.01062722818607    -0.00007184708663    -0.01063376564175    -0.00016798082299    -0.01063947603977
    93.94415361963902     0.00025551574499    -0.01060225451025     0.00036959036982    -0.01060376501132    -0.00007153595235    -0.01061025883815    -0.00016724217181    -0.01061593219043
    94.15315062435457     0.00025438929603    -0.01057890398541     0.00036796690786    -0.01058040484040    -0.00007122681788    -0.01058685542567    -0.00016650836523    -0.01059249204996
    94.36214762907012     0.00025327026447    -0.01055565570874     0.00036635408585    -0.01055714699885    -0.00007091966627    -0.01056355472556    -0.00016577936113    -0.01056915493623
    94.57114463378566     0.00025215858547    -0.01053250901249     0.00036475181131    -0.01053399081808    -0.00007061448073    -0.01054035606499    -0.00016505511782    -0.01054592017308
    94.78014163850122     0.00025105419489    -0.01050946323469     0.00036315999274    -0.01051093563526    -0.00007031124465    -0.01051725877698    -0.00016433559409    -0.01052278709024
    94.98913864321678     0.00024995702928    -0.01048651771908     0.00036157853966    -0.01048798079334    -0.00007000994160    -0.01049426220033    -0.00016362074915    -0.01049975502325
    95.19813564793232     0.00024886702591    -0.01046367181507     0.00036000736253    -0.01046512564089    -0.00006971055533    -0.01047136567958    -0.00016291054267    -0.01047682331344
    95.40713265264787     0.00024778412268    -0.01044092487766     0.00035844637280    -0.01044236953213    -0.00006941306973    -0.01044856856491    -0.00016220493472    -0.01045399130783
    95.61612965736342     0.00024670825820    -0.01041827626740     0.00035689548284    -0.01041971182679    -0.00006911746889    -0.01042587021211    -0.00016150388582    -0.01043125835906
    95.82512666207897     0.00024563937171    -0.01039572535031     0.00035535460599    -0.01039715189012    -0.00006882373704    -0.01040326998253    -0.00016080735692    -0.01040862382540
    96.03412366679451     0.00024457740314    -0.01037327149783     0.00035382365649    -0.01037468909278    -0.00006853185859    -0.01038076724295    -0.00016011530936    -0.01038608707058
    96.24312067151007     0.00024352229302    -0.01035091408677     0.00035230254950    -0.01035232281082    -0.00006824181811    -0.01035836136564    -0.00015942770491    -0.01036364746383
    96.45211767622560     0.00024247398254    -0.01032865249924     0.00035079120109    -0.01033005242558    -0.00006795360030    -0.01033605172818    -0.00015874450574    -0.01034130437978
    96.66111468094115     0.00024143241352    -0.01030648612259     0.00034928952820    -0.01030787732369    -0.00006766719007    -0.01031383771348    -0.00015806567443    -0.01031905719839
    96.87011168565670     0.00024039752840    -0.01028441434940     0.00034779744868    -0.01028579689696    -0.00006738257243    -0.01029171870970    -0.00015739117393    -0.01029690530492
    97.07910869037225     0.00023936927023    -0.01026243657734     0.00034631488122    -0.01026381054236    -0.00006709973259    -0.01026969411019    -0.00015672096761    -0.01027484808984
    97.28810569508781     0.00023834758264    -0.01024055220921     0.00034484174537    -0.01024191766196    -0.00006681865588    -0.01024776331347    -0.00015605501920    -0.01025288494884
    97.49710269980335     0.00023733240990    -0.01021876065283     0.00034337796155    -0.01022011766285    -0.00006653932779    -0.01022592572309    -0.00015539329283    -0.01023101528268
    97.70609970451891     0.00023632369683    -0.01019706132097     0.00034192345098    -0.01019840995712    -0.00006626173396    -0.01020418074770    -0.00015473575299    -0.01020923849722
    97.91509670923445     0.00023532138886    -0.01017545363137     0.00034047813574    -0.01017679396181    -0.00006598586017    -0.01018252780087    -0.00015408236456    -0.01018755400334
    98.12409371395000     0.00023432543197    -0.01015393700663     0.00033904193869    -0.01015526909882    -0.00006571169235    -0.01016096630113    -0.00015343309278    -0.01016596121685
    98.33309071866555     0.00023333577273    -0.01013251087415     0.00033761478353    -0.01013383479491    -0.00006543921658    -0.01013949567190    -0.00015278790324    -0.01014445955850
    98.54208772338110     0.00023235235826    -0.01011117466616     0.00033619659473    -0.01011249048159    -0.00006516841906    -0.01011811534139    -0.00015214676189    -0.01012304845387
    98.75108472809664     0.00023137513621    -0.01008992781955     0.00033478729755    -0.01009123559512    -0.00006489928614    -0.01009682474260    -0.00015150963505    -0.01010172733339
    98.96008173281218     0.00023040405482    -0.01006876977595     0.00033338681803    -0.01007006957647    -0.00006463180432    -0.01007562331327    -0.00015087648937    -0.01008049563219
    99.16907873752773     0.00022943906284    -0.01004769998157     0.00033199508297    -0.01004899187120    -0.00006436596021    -0.01005451049580    -0.00015024729186    -0.01005935279016
    99.37807574224328     0.00022848010956    -0.01002671788723     0.00033061201992    -0.01002800192949    -0.00006410174058    -0.01003348573723    -0.00014962200986    -0.01003829825182
    99.58707274695884     0.00022752714479    -0.01000582294826     0.00032923755720    -0.01000709920604    -0.00006383913231    -0.01001254848917    -0.00014900061104    -0.01001733146631
    99.79606975167438     0.00022658011886    -0.00998501462450     0.00032787162384    -0.00998628316008    -0.00006357812243    -0.00999169820776    -0.00014838306342    -0.00999645188733
   100.00506675638994     0.00022563898263    -0.00996429238022     0.00032651414961    -0.00996555325524    -0.00006331869808    -0.00997093435365    -0.00014776933533    -0.00997565897310
   100.21406376110548     0.00022470368744    -0.00994365568408     0.00032516506500    -0.00994490895959    -0.00006306084655    -0.00995025639190    -0.00014715939544    -0.00995495218631
   100.42306076582103     0.00022377418515    -0.00992310400911     0.00032382430121    -0.00992434974555    -0.00006280455524    -0.00992966379198    -0.00014655321272    -0.00993433099406
   100.63205777053658     0.00022285042811    -0.00990263683262     0.00032249179015    -0.00990387508984    -0.00006254981168    -0.00990915602772    -0.00014595075647    -0.00991379486785
   100.84105477525213     0.00022193236914    -0.00988225363620     0.00032116746440    -0.00988348447345    -0.00006229660353    -0.00988873257725    -0.00014535199631    -0.00989334328350
   101.05005177996767     0.00022101996158    -0.00986195390566     0.00031985125725    -0.00986317738162    -0.00006204491856    -0.00986839292294    -0.00014475690215    -0.00987297572111
   101.25904878468323     0.00022011315921    -0.00984173713097     0.00031854310265    -0.00984295330376    -0.00006179474466    -0.00984813655141    -0.00014416544420    -0.00985269166506
   101.46804578939879     0.00021921191630    -0.00982160280627     0.00031724293523    -0.00982281173340    -0.00006154606985    -0.00982796295343    -0.00014357759301    -0.00983249060389
   101.67704279411431     0.00021831618757    -0.00980155042974     0.00031595069027    -0.00980275216821    -0.00006129888227    -0.00980787162393    -0.00014299331937    -0.00981237203033
   101.88603979882987     0.00021742592822    -0.00978157950367     0.00031466630371    -0.00978277410988    -0.00006105317017    -0.00978786206190    -0.00014241259442    -0.00979233544121
   102.09503680354541     0.00021654109388    -0.00976168953431     0.00031338971213    -0.00976287706414    -0.00006080892190    -0.00976793377042    -0.00014183538954    -0.00977238033746
   102.30403380826097     0.00021566164065    -0.00974188003191     0.00031212085275    -0.00974306054069    -0.00006056612594    -0.00974808625654    -0.00014126167644    -0.00975250622401
   102.51303081297651     0.00021478752505    -0.00972215051065     0.00031085966342    -0.00972332405318    -0.00006032477090    -0.00972831903130    -0.00014069142709    -0.00973271260981
   102.72202781769207     0.00021391870406    -0.00970250048859     0.00030960608260    -0.00970366711913    -0.00006008484546    -0.00970863160966    -0.00014012461373    -0.00971299900776
   102.93102482240761     0.00021305513507    -0.00968292948764     0.00030836004939    -0.00968408925994    -0.00005984633844    -0.00968902351049    -0.00013956120890    -0.00969336493466
   103.14002182712316     0.00021219677592    -0.00966343703355     0.00030712150346    -0.00966459000082    -0.00005960923875    -0.00966949425650    -0.00013900118541    -0.00967380991121
   103.34901883183871     0.00021134358485    -0.00964402265581     0.00030589038511    -0.00964516887078    -0.00005937353544    -0.00965004337419    -0.00013844451632    -0.00965433346193
   103.55801583655426     0.00021049552053    -0.00962468588769     0.00030466663523    -0.00962582540256    -0.00005913921762    -0.00963067039387    -0.00013789117497    -0.00963493511513
   103.76701284126982     0.00020965254204    -0.00960542626613     0.00030345019527    -0.00960655913261    -0.00005890627453    -0.00961137484958    -0.00013734113498    -0.00961561440291
   103.97600984598536     0.00020881460887    -0.00958624333174     0.00030224100729    -0.00958736960105    -0.00005867469552    -0.00959215627904    -0.00013679437020    -0.00959637086106
   104.18500685070090     0.00020798168089    -0.00956713662878     0.00030103901391    -0.00956825635165    -0.00005844447003    -0.00957301422366    -0.00013625085475    -0.00957720402908
   104.39400385541644     0.00020715371839    -0.00954810570509     0.00029984415830    -0.00954921893175    -0.00005821558761    -0.00955394822845    -0.00013571056301    -0.00955811345012
   104.60300086013200     0.00020633068206    -0.00952915011206     0.00029865638420    -0.00953025689228    -0.00005798803789    -0.00953495784205    -0.00013517346961    -0.00953909867092
   104.81199786484754     0.00020551253294    -0.00951026940462     0.00029747563592    -0.00951136978770    -0.00005776181063    -0.00951604261662    -0.00013463954942    -0.00952015924182
   105.02099486956310     0.00020469923250    -0.00949146314118     0.00029630185829    -0.00949255717594    -0.00005753689566    -0.00949720210787    -0.00013410877757    -0.00950129471669
   105.22999187427864     0.00020389074255    -0.00947273088361     0.00029513499668    -0.00947381861842    -0.00005731328292    -0.00947843587497    -0.00013358112941    -0.00948250465293
   105.43898887899419     0.00020308702530    -0.00945407219721     0.00029397499701    -0.00945515367997    -0.00005709096245    -0.00945974348056    -0.00013305658056    -0.00946378861139
   105.64798588370974     0.00020228804332    -0.00943548665064     0.00029282180571    -0.00943656192882    -0.00005686992438    -0.00944112449071    -0.00013253510685    -0.00944514615638
   105.85698288842529     0.00020149375953    -0.00941697381594     0.00029167536974    -0.00941804293655    -0.00005665015892    -0.00942257847485    -0.00013201668435    -0.00942657685559
   106.06597989314085     0.00020070413725    -0.00939853326847     0.00029053563657    -0.00939959627809    -0.00005643165640    -0.00940410500579    -0.00013150128938    -0.00940808028010
   106.27497689785639     0.00019991914012    -0.00938016458689     0.00028940255417    -0.00938122153164    -0.00005621440721    -0.00938570365964    -0.00013098889847    -0.00938965600435
   106.48397390257195     0.00019913873216    -0.00936186735309     0.00028827607104    -0.00936291827867    -0.00005599840185    -0.00936737401582    -0.00013047948837    -0.00937130360604
   106.69297090728747     0.00019836287771    -0.00934364115221     0.00028715613615    -0.00934468610392    -0.00005578363091    -0.00934911565697    -0.00012997303609    -0.00935302266620
   106.90196791200303     0.00019759154148    -0.00932548557259     0.00028604269896    -0.00932652459527    -0.00005557008506    -0.00933092816901    -0.00012946951882    -0.00933481276906
   107.11096491671857     0.00019682468851    -0.00930740020573     0.00028493570944    -0.00930843334381    -0.00005535775507    -0.00931281114100    -0.00012896891399    -0.00931667350208
   107.31996192143413     0.00019606228417    -0.00928938464626     0.00028383511802    -0.00929041194377    -0.00005514663177    -0.00929476416520    -0.00012847119923    -0.00929860445592
   107.52895892614967     0.00019530429419    -0.00927143849192     0.00028274087560    -0.00927245999248    -0.00005493670611    -0.00927678683699    -0.00012797635241    -0.00928060522437
   107.73795593086523     0.00019455068460    -0.00925356134352     0.00028165293356    -0.00925457709036    -0.00005472796909    -0.00925887875486    -0.00012748435160    -0.00926267540433
   107.94695293558077     0.00019380142176    -0.00923575280495     0.00028057124375    -0.00923676284086    -0.00005452041183    -0.00924103952037    -0.00012699517505    -0.00924481459583
   108.15594994029632     0.00019305647237    -0.00921801248306     0.00027949575846    -0.00921901685048    -0.00005431402549    -0.00922326873811    -0.00012650880127    -0.00922702240193
   108.36494694501188     0.00019231580343    -0.00920033998775     0.00027842643044    -0.00920133872870    -0.00005410880136    -0.00920556601572    -0.00012602520892    -0.00920929842873
   108.57394394972742     0.00019157938226    -0.00918273493184     0.00027736321290    -0.00918372808797    -0.00005390473077    -0.00918793096379    -0.00012554437691    -0.00919164228534
   108.78294095444298     0.00019084717649    -0.00916519693111     0.00027630605947    -0.00916618454367    -0.00005370180515    -0.00917036319590    -0.00012506628431    -0.00917405358385
   108.99193795915852     0.00019011915407    -0.00914772560421     0.00027525492424    -0.00914870771409    -0.00005350001600    -0.00915286232854    -0.00012459091040    -0.00915653193928
   109.20093496387408     0.00018939528322    -0.00913032057271     0.00027420976172    -0.00913129722043    -0.00005329935491    -0.00913542798112    -0.00012411823468    -0.00913907696958
   109.40993196858960     0.00018867553250    -0.00911298146100     0.00027317052684    -0.00911395268670    -0.00005309981354    -0.00911805977589    -0.00012364823680    -0.00912168829559
   109.61892897330516     0.00018795987074    -0.00909570789632     0.00027213717499    -0.00909667373976    -0.00005290138362    -0.00910075733800    -0.00012318089663    -0.00910436554102
   109.82792597802070     0.00018724826708    -0.00907849950869     0.00027110966193    -0.00907946000930    -0.00005270405697    -0.00908352029539    -0.00012271619422    -0.00908710833241
   110.03692298273626     0.00018654069093    -0.00906135593090     0.00027008794386    -0.00906231112773    -0.00005250782547    -0.00906634827879    -0.00012225410980    -0.00906991629911
   110.24591998745180     0.00018583711202    -0.00904427679850     0.00026907197739    -0.00904522673025    -0.00005231268108    -0.00904924092172    -0.00012179462381    -0.00905278907326
   110.45491699216736     0.00018513750033    -0.00902726174975     0.00026806171952    -0.00902820645478    -0.00005211861584    -0.00903219786043    -0.00012133771683    -0.00903572628976
   110.66391399688291     0.00018444182613    -0.00901031042561     0.00026705712768    -0.00901124994193    -0.00005192562186    -0.00901521873390    -0.00012088336966    -0.00901872758624
   110.87291100159845     0.00018375005999    -0.00899342246971     0.00026605815966    -0.00899435683498    -0.00005173369130    -0.00899830318378    -0.00012043156326    -0.00900179260303
   111.08190800631401     0.00018306217272    -0.00897659752832     0.00026506477365    -0.00897752677986    -0.00005154281643    -0.00898145085442    -0.00011998227876    -0.00898492098315
   111.29090501102955     0.00018237813542    -0.00895983525035     0.00026407692825    -0.00896075942515    -0.00005135298956    -0.00896466139278    -0.00011953549747    -0.00896811237227
   111.49990201574511     0.00018169791946    -0.00894313528727     0.00026309458241    -0.00894405442200    -0.00005116420308    -0.00894793444845    -0.00011909120089    -0.00895136641871
   111.70889902046065     0.00018102149647    -0.00892649729317     0.00026211769549    -0.00892741142415    -0.00005097644944    -0.00893126967364    -0.00011864937066    -0.00893468277339
   111.91789602517619     0.00018034883835    -0.00890992092464     0.00026114622720    -0.00891083008789    -0.00005078972117    -0.00891466672308    -0.00011820998861    -0.00891806108979
   112.12689302989173     0.00017967991724    -0.00889340584084     0.00026018013762    -0.00889431007204    -0.00005060401086    -0.00889812525410    -0.00011777303672    -0.00890150102398
   112.33589003460729     0.00017901470556    -0.00887695170341     0.00025921938722    -0.00887785103792    -0.00005041931117    -0.00888164492650    -0.00011733849716    -0.00888500223455
   112.54488703932283     0.00017835317596    -0.00886055817647     0.00025826393681    -0.00886145264935    -0.00005023561483    -0.00886522540263    -0.00011690635225    -0.00886856438263
   112.75388404403839     0.00017769530137    -0.00884422492661     0.00025731374756    -0.00884511457259    -0.00005005291462    -0.00884886634729    -0.00011647658445    -0.00885218713180
   112.96288104875394     0.00017704105495    -0.00882795162283     0.00025636878100    -0.00882883647636    -0.00004987120339    -0.00883256742773    -0.00011604917642    -0.00883587014814
   113.17187805346948     0.00017639041010    -0.00881173793657     0.00025542899901    -0.00881261803177    -0.00004969047407    -0.00881632831364    -0.00011562411095    -0.00881961310016
   113.38087505818504     0.00017574334048    -0.00879558354166     0.00025449436381    -0.00879645891236    -0.00004951071963    -0.00880014867713    -0.00011520137098    -0.00880341565878
   113.58987206290058     0.00017509981997    -0.00877948811427     0.00025356483798    -0.00878035879400    -0.00004933193311    -0.00878402819269    -0.00011478093964    -0.00878727749736
   113.79886906761614     0.00017445982271    -0.00876345133294     0.00025264038442    -0.00876431735494    -0.00004915410762    -0.00876796653717    -0.00011436280017    -0.00877119829160
   114.00786607233168     0.00017382332306    -0.00874747287855     0.00025172096636    -0.00874833427576    -0.00004897723632    -0.00875196338978    -0.00011394693600    -0.00875517771958
   114.21686307704724     0.00017319029561    -0.00873155243425     0.00025080654739    -0.00873240923933    -0.00004880131244    -0.00873601843203    -0.00011353333067    -0.00873921546170
   114.42586008176276     0.00017256071519    -0.00871568968551     0.00024989709141    -0.00871654193082    -0.00004862632925    -0.00872013134776    -0.00011312196791    -0.00872331120069
   114.63485708647832     0.00017193455685    -0.00869988432005     0.00024899256264    -0.00870073203768    -0.00004845228012    -0.00870430182307    -0.00011271283156    -0.00870746462156
   114.84385409119388     0.00017131179588    -0.00868413602781     0.00024809292563    -0.00868497924957    -0.00004827915843    -0.00868852954634    -0.00011230590562    -0.00869167541159
   115.05285109590942     0.00017069240777    -0.00866844450101     0.00024719814524    -0.00866928325842    -0.00004810695764    -0.00867281420817    -0.00011190117424    -0.00867594326035
   115.26184810062497     0.00017007636824    -0.00865280943402     0.00024630818665    -0.00865364375834    -0.00004793567128    -0.00865715550141    -0.00011149862171    -0.00866026785959
