              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    83.49430338386159    -0.01578290322221    -0.13758731857108    -0.00318707528848    -0.06360621913356    -0.01623350446812    -0.13763450926723    -0.00366459975533    -0.06367110331077
    83.70330038857715    -0.01570746428031    -0.13725936157375    -0.00317197084603    -0.06345169199555    -0.01615583735533    -0.13730620468337    -0.00364715053862    -0.06351609577203
    83.91229739329270    -0.01563255765647    -0.13693292965831    -0.00315697177041    -0.06329790465601    -0.01607871899923    -0.13697942857465    -0.00362982382921    -0.06336183275164
    84.12129439800825    -0.01555817842063    -0.13660801244761    -0.00314207709994    -0.06314485187507    -0.01600214430895    -0.13665417052310    -0.00361261849962    -0.06320830895197
    84.33029140272380    -0.01548432169896    -0.13628459965723    -0.00312728588372    -0.06299252846118    -0.01592610825178    -0.13633042020375    -0.00359553343509    -0.06305551912496
    84.53928840743934    -0.01541098267305    -0.13596268109242    -0.00311259718148    -0.06284092927190    -0.01585060585235    -0.13600816738132    -0.00357856753347    -0.06290345807176
    84.74828541215490    -0.01533815657919    -0.13564224664931    -0.00309801006339    -0.06269004921148    -0.01577563219190    -0.13568740191280    -0.00356171970504    -0.06275212064182
    84.95728241687044    -0.01526583870760    -0.13532328631163    -0.00308352361001    -0.06253988323253    -0.01570118240748    -0.13536811374345    -0.00354498887230    -0.06260150173294
    85.16627942158600    -0.01519402440177    -0.13500579015252    -0.00306913691208    -0.06239042633362    -0.01562725169122    -0.13505029290765    -0.00352837396986    -0.06245159629023
    85.37527642630154    -0.01512270905766    -0.13468974833077    -0.00305484907039    -0.06224167355907    -0.01555383528961    -0.13473392952663    -0.00351187394424    -0.06230239930558
    85.58427343101710    -0.01505188812310    -0.13437515109197    -0.00304065919578    -0.06209362000020    -0.01548092850273    -0.13441901380881    -0.00349548775375    -0.06215390581711
    85.79327043573264    -0.01498155709702    -0.13406198876648    -0.00302656640876    -0.06194626079194    -0.01540852668356    -0.13410553604768    -0.00347921436830    -0.06200611090962
    86.00226744044819    -0.01491171152881    -0.13375025176929    -0.00301256983963    -0.06179959111438    -0.01533662523729    -0.13379348662247    -0.00346305276927    -0.06185900971209
    86.21126444516374    -0.01484234701768    -0.13343993059837    -0.00299866862825    -0.06165360619225    -0.01526521962060    -0.13348285599501    -0.00344700194935    -0.06171259739902
    86.42026144987928    -0.01477345921189    -0.13313101583405    -0.00298486192383    -0.06150830129238    -0.01519430534099    -0.13317363471081    -0.00343106091240    -0.06156686918872
    86.62925845459483    -0.01470504380826    -0.13282349813831    -0.00297114888500    -0.06136367172644    -0.01512387795612    -0.13286581339737    -0.00341522867327    -0.06142182034411
    86.83825545931037    -0.01463709655138    -0.13251736825408    -0.00295752867953    -0.06121971284740    -0.01505393307312    -0.13255938276313    -0.00339950425772    -0.06127744617027
    87.04725246402593    -0.01456961323309    -0.13221261700374    -0.00294400048424    -0.06107642005051    -0.01498446634795    -0.13225433359712    -0.00338388670224    -0.06113374201547
    87.25624946874147    -0.01450258969182    -0.13190923528910    -0.00293056348499    -0.06093378877344    -0.01491547348478    -0.13195065676737    -0.00336837505386    -0.06099070327123
    87.46524647345703    -0.01443602181200    -0.13160721409035    -0.00291721687644    -0.06079181449428    -0.01484695023531    -0.13164834322185    -0.00335296837016    -0.06084832536887
    87.67424347817257    -0.01436990552336    -0.13130654446381    -0.00290395986196    -0.06065049273214    -0.01477889239820    -0.13134738398452    -0.00333766571894    -0.06070660378315
    87.88324048288813    -0.01430423680053    -0.13100721754395    -0.00289079165359    -0.06050981904626    -0.01471129581843    -0.13104777015772    -0.00332246617823    -0.06056553402911
    88.09223748760368    -0.01423901166225    -0.13070922453986    -0.00287771147183    -0.06036978903569    -0.01464415638667    -0.13074949291976    -0.00330736883613    -0.06042511166130
    88.30123449231922    -0.01417422617094    -0.13041255673600    -0.00286471854562    -0.06023039833896    -0.01457747003874    -0.13045254352366    -0.00329237279064    -0.06028533227511
    88.51023149703478    -0.01410987643209    -0.13011720549100    -0.00285181211220    -0.06009164263354    -0.01451123275499    -0.13015691329774    -0.00327747714956    -0.06014619150586
    88.71922850175031    -0.01404595859368    -0.12982316223751    -0.00283899141698    -0.05995351763562    -0.01444544055972    -0.12986259364423    -0.00326268103037    -0.06000768502683
    88.92822550646586    -0.01398246884566    -0.12953041847982    -0.00282625571345    -0.05981601909909    -0.01438008952062    -0.12956957603784    -0.00324798356011    -0.05986980855037
    89.13722251118141    -0.01391940341940    -0.12923896579431    -0.00281360426312    -0.05967914281540    -0.01431517574823    -0.12927785202608    -0.00323338387521    -0.05973255782816
    89.34621951589696    -0.01385675858713    -0.12894879582927    -0.00280103633536    -0.05954288461380    -0.01425069539534    -0.12898741322799    -0.00321888112142    -0.05959592864798
    89.55521652061250    -0.01379453066151    -0.12865990030269    -0.00278855120730    -0.05940724035990    -0.01418664465648    -0.12869825133299    -0.00320447445371    -0.05945991683595
    89.76421352532806    -0.01373271599494    -0.12837227100201    -0.00277614816381    -0.05927220595632    -0.01412301976738    -0.12841035810094    -0.00319016303608    -0.05932451825511
    89.97321053004360    -0.01367131097926    -0.12808589978495    -0.00276382649730    -0.05913777734081    -0.01405981700445    -0.12812372536092    -0.00317594604147    -0.05918972880552
    90.18220753475916    -0.01361031204506    -0.12780077857590    -0.00275158550772    -0.05900395048751    -0.01399703268423    -0.12783834501136    -0.00316182265172    -0.05905554442255
    90.39120453947471    -0.01354971566136    -0.12751689936864    -0.00273942450239    -0.05887072140574    -0.01393466316291    -0.12755420901722    -0.00314779205737    -0.05892196107752
    90.60020154419026    -0.01348951833492    -0.12723425422159    -0.00272734279596    -0.05873808613963    -0.01387270483580    -0.12727130941234    -0.00313385345757    -0.05878897477760
    90.80919854890581    -0.01342971660997    -0.12695283526170    -0.00271533971027    -0.05860604076726    -0.01381115413686    -0.12698963829581    -0.00312000605998    -0.05865658156483
    91.01819555362135    -0.01337030706761    -0.12667263467996    -0.00270341457432    -0.05847458140207    -0.01375000753817    -0.12670918783301    -0.00310624908069    -0.05852477751559
    91.22719255833691    -0.01331128632529    -0.12639364473181    -0.00269156672416    -0.05834370419019    -0.01368926154950    -0.12642995025492    -0.00309258174405    -0.05839355874110
    91.43618956305244    -0.01325265103656    -0.12611585773880    -0.00267979550277    -0.05821340531175    -0.01362891271777    -0.12615191785720    -0.00307900328266    -0.05826292138559
    91.64518656776799    -0.01319439789043    -0.12583926608477    -0.00266810025999    -0.05808368097958    -0.01356895762665    -0.12587508299796    -0.00306551293717    -0.05813286162751
    91.85418357248354    -0.01313652361095    -0.12556386221593    -0.00265648035243    -0.05795452743911    -0.01350939289603    -0.12559943810049    -0.00305210995623    -0.05800337567808
    92.06318057719909    -0.01307902495687    -0.12528963864231    -0.00264493514344    -0.05782594096846    -0.01345021518164    -0.12532497564914    -0.00303879359638    -0.05787445978201
    92.27217758191463    -0.01302189872107    -0.12501658793406    -0.00263346400297    -0.05769791787753    -0.01339142117450    -0.12505168819136    -0.00302556312197    -0.05774611021539
    92.48117458663019    -0.01296514173028    -0.12474470272363    -0.00262206630751    -0.05757045450821    -0.01333300760060    -0.12477956833540    -0.00301241780502    -0.05761832328753
    92.69017159134575    -0.01290875084453    -0.12447397570328    -0.00261074144001    -0.05744354723329    -0.01327497122034    -0.12450860874989    -0.00299935692519    -0.05749109533843
    92.89916859606129    -0.01285272295675    -0.12420439962418    -0.00259948878976    -0.05731719245688    -0.01321730882820    -0.12423880216423    -0.00298637976961    -0.05736442274062
    93.10816560077684    -0.01279705499250    -0.12393596729873    -0.00258830775243    -0.05719138661360    -0.01316001725227    -0.12397014136700    -0.00297348563286    -0.05723830189638
    93.31716260549238    -0.01274174390937    -0.12366867159629    -0.00257719772979    -0.05706612616805    -0.01310309335382    -0.12370261920594    -0.00296067381681    -0.05711272924032
    93.52615961020794    -0.01268678669675    -0.12340250544538    -0.00256615812986    -0.05694140761550    -0.01304653402691    -0.12343622858711    -0.00294794363062    -0.05698770123580
    93.73515661492348    -0.01263218037529    -0.12313746183065    -0.00255518836670    -0.05681722748058    -0.01299033619802    -0.12317096247351    -0.00293529439053    -0.05686321437763
    93.94415361963902    -0.01257792199665    -0.12287353379470    -0.00254428786036    -0.05669358231731    -0.01293449682554    -0.12290681388640    -0.00292272541987    -0.05673926518972
    94.15315062435457    -0.01252400864302    -0.12261071443633    -0.00253345603684    -0.05657046870908    -0.01287901289952    -0.12264377590343    -0.00291023604894    -0.05661585022609
    94.36214762907012    -0.01247043742682    -0.12234899691020    -0.00252269232795    -0.05644788326747    -0.01282388144115    -0.12238184165766    -0.00289782561493    -0.05649296606920
    94.57114463378566    -0.01241720549022    -0.12208837442486    -0.00251199617133    -0.05632582263304    -0.01276909950248    -0.12212100433791    -0.00288549346184    -0.05637060933056
    94.78014163850122    -0.01236431000495    -0.12182884024612    -0.00250136701031    -0.05620428347451    -0.01271466416595    -0.12186125718894    -0.00287323894037    -0.05624877665046
    94.98913864321678    -0.01231174817172    -0.12157038769058    -0.00249080429387    -0.05608326248813    -0.01266057254412    -0.12160259350746    -0.00286106140788    -0.05612746469771
    95.19813564793232    -0.01225951722009    -0.12131301013144    -0.00248030747658    -0.05596275639832    -0.01260682177919    -0.12134500664692    -0.00284896022827    -0.05600667016805
    95.40713265264787    -0.01220761440796    -0.12105670099369    -0.00246987601849    -0.05584276195634    -0.01255340904274    -0.12108849001251    -0.00283693477193    -0.05588638978629
    95.61612965736342    -0.01215603702128    -0.12080145375467    -0.00245950938517    -0.05572327594089    -0.01250033153531    -0.12083303706197    -0.00282498441568    -0.05576662030319
    95.82512666207897    -0.01210478237371    -0.12054726194377    -0.00244920704745    -0.05560429515667    -0.01244758648605    -0.12057864130647    -0.00281310854260    -0.05564735849804
    96.03412366679451    -0.01205384780629    -0.12029411914280    -0.00243896848157    -0.05548581643576    -0.01239517115242    -0.12032529630778    -0.00280130654206    -0.05552860117608
    96.24312067151007    -0.01200323068709    -0.12004201898323    -0.00242879316903    -0.05536783663587    -0.01234308281980    -0.12007299568018    -0.00278957780964    -0.05541034516833
    96.45211767622560    -0.01195292841094    -0.11979095514877    -0.00241868059645    -0.05525035264091    -0.01229131880118    -0.11982173308724    -0.00277792174691    -0.05529258733434
    96.66111468094115    -0.01190293839900    -0.11954092137132    -0.00240863025564    -0.05513336136039    -0.01223987643681    -0.11957150224404    -0.00276633776160    -0.05517532455787
    96.87011168565670    -0.01185325809853    -0.11929191143325    -0.00239864164346    -0.05501685972959    -0.01218875309386    -0.11932229691489    -0.00275482526728    -0.05505855374894
    97.07910869037225    -0.01180388498259    -0.11904391916644    -0.00238871426179    -0.05490084470840    -0.01213794616616    -0.11907411091330    -0.00274338368348    -0.05494227184295
    97.28810569508781    -0.01175481654966    -0.11879693845059    -0.00237884761740    -0.05478531328134    -0.01208745307380    -0.11882693810188    -0.00273201243553    -0.05482647580011
    97.49710269980335    -0.01170605032339    -0.11855096321383    -0.00236904122207    -0.05467026245884    -0.01203727126287    -0.11858077239128    -0.00272071095447    -0.05471116260679
    97.70609970451891    -0.01165758385228    -0.11830598743178    -0.00235929459231    -0.05455568927431    -0.01198739820512    -0.11833560774053    -0.00270947867705    -0.05459632927335
    97.91509670923445    -0.01160941470937    -0.11806200512733    -0.00234960724947    -0.05444159078641    -0.01193783139768    -0.11809143815539    -0.00269831504564    -0.05448197283357
    98.12409371395000    -0.01156154049200    -0.11781901037091    -0.00233997871957    -0.05432796407712    -0.01188856836271    -0.11784825768976    -0.00268721950810    -0.05436809034759
    98.33309071866555    -0.01151395882148    -0.11757699727784    -0.00233040853333    -0.05421480625186    -0.01183960664720    -0.11760606044245    -0.00267619151782    -0.05425467889768
    98.54208772338110    -0.01146666734277    -0.11733596000978    -0.00232089622611    -0.05410211444016    -0.01179094382254    -0.11736484055939    -0.00266523053361    -0.05414173559072
    98.75108472809664    -0.01141966372433    -0.11709589277527    -0.00231144133778    -0.05398988579468    -0.01174257748434    -0.11712459223213    -0.00265433601957    -0.05402925755695
    98.96008173281218    -0.01137294565768    -0.11685678982538    -0.00230204341273    -0.05387811749037    -0.01169450525212    -0.11688530969721    -0.00264350744516    -0.05391724194970
    99.16907873752773    -0.01132651085724    -0.11661864545769    -0.00229270199983    -0.05376680672543    -0.01164672476899    -0.11664698723540    -0.00263274428502    -0.05380568594509
    99.37807574224328    -0.01128035706004    -0.11638145401308    -0.00228341665234    -0.05365595072072    -0.01159923370141    -0.11640961917279    -0.00262204601898    -0.05369458674276
    99.58707274695884    -0.01123448202539    -0.11614520987573    -0.00227418692784    -0.05354554671899    -0.01155202973890    -0.11617319987846    -0.00261141213196    -0.05358394156362
    99.79606975167438    -0.01118888353474    -0.11590990747435    -0.00226501238824    -0.05343559198478    -0.01150511059377    -0.11593772376567    -0.00260084211390    -0.05347374765299
   100.00506675638994    -0.01114355939133    -0.11567554127964    -0.00225589259972    -0.05332608380542    -0.01145847400086    -0.11570318529066    -0.00259033545981    -0.05336400227573
   100.21406376110548    -0.01109850741993    -0.11544210580476    -0.00224682713265    -0.05321701948941    -0.01141211771728    -0.11546957895163    -0.00257989166953    -0.05325470272103
   100.42306076582103    -0.01105372546666    -0.11520959560592    -0.00223781556154    -0.05310839636627    -0.01136603952213    -0.11523689929032    -0.00256951024786    -0.05314584629758
   100.63205777053658    -0.01100921139867    -0.11497800527944    -0.00222885746497    -0.05300021178682    -0.01132023721627    -0.11500514088901    -0.00255919070434    -0.05303743033714
   100.84105477525213    -0.01096496310394    -0.11474732946434    -0.00221995242574    -0.05289246312400    -0.01127470862205    -0.11477429837208    -0.00254893255331    -0.05292945219219
   101.05005177996767    -0.01092097849103    -0.11451756283972    -0.00221110003048    -0.05278514776998    -0.01122945158305    -0.11454436640551    -0.00253873531384    -0.05282190923558
   101.25904878468323    -0.01087725548880    -0.11428870012566    -0.00220229986987    -0.05267826313823    -0.01118446396389    -0.11431533969484    -0.00252859850961    -0.05271479886174
   101.46804578939879    -0.01083379204630    -0.11406073608225    -0.00219355153850    -0.05257180666237    -0.01113974364990    -0.11408721298697    -0.00251852166890    -0.05260811848581
   101.67704279411431    -0.01079058613238    -0.11383366550997    -0.00218485463488    -0.05246577579688    -0.01109528854695    -0.11385998106815    -0.00250850432457    -0.05250186554304
   101.88603979882987    -0.01074763573551    -0.11360748324702    -0.00217620876131    -0.05236016801575    -0.01105109658119    -0.11363363876428    -0.00249854601392    -0.05239603748896
   102.09503680354541    -0.01070493886366    -0.11338218417252    -0.00216761352386    -0.05225498081202    -0.01100716569884    -0.11340818094050    -0.00248864627875    -0.05229063179885
   102.30403380826097    -0.01066249354395    -0.11315776320286    -0.00215906853244    -0.05215021169992    -0.01096349386588    -0.11318360250118    -0.00247880466524    -0.05218564596777
   102.51303081297651    -0.01062029782245    -0.11293421529372    -0.00215057340057    -0.05204585821176    -0.01092007906795    -0.11295989838804    -0.00246902072387    -0.05208107751135
   102.72202781769207    -0.01057834976406    -0.11271153543873    -0.00214212774550    -0.05194191789974    -0.01087691931001    -0.11273706358264    -0.00245929400945    -0.05197692396362
   102.93102482240761    -0.01053664745215    -0.11248971866812    -0.00213373118810    -0.05183838833513    -0.01083401261617    -0.11251509310320    -0.00244962408103    -0.05187318287877
   103.14002182712316    -0.01049518898846    -0.11226876005013    -0.00212538335275    -0.05173526710729    -0.01079135702949    -0.11229398200484    -0.00244001050186    -0.05176985182864
   103.34901883183871    -0.01045397249289    -0.11204865469033    -0.00211708386745    -0.05163255182489    -0.01074895061172    -0.11207372538097    -0.00243045283932    -0.05166692840524
   103.55801583655426    -0.01041299610320    -0.11182939773015    -0.00210883236373    -0.05153024011580    -0.01070679144314    -0.11185431836088    -0.00242095066492    -0.05156441021899
   103.76701284126982    -0.01037225797489    -0.11161098434731    -0.00210062847644    -0.05142832962420    -0.01066487762229    -0.11163575611066    -0.00241150355420    -0.05146229489861
   103.97600984598536    -0.01033175628098    -0.11139340975562    -0.00209247184405    -0.05132681801443    -0.01062320726579    -0.11141803383268    -0.00240211108672    -0.05136058009145
   104.18500685070090    -0.01029148921186    -0.11117666920539    -0.00208436210828    -0.05122570296787    -0.01058177850819    -0.11120114676469    -0.00239277284602    -0.05125926346257
   104.39400385541644    -0.01025145497494    -0.11096075797978    -0.00207629891422    -0.05112498218350    -0.01054058950165    -0.11098509017900    -0.00238348841954    -0.05115834269502
   104.60300086013200    -0.01021165179467    -0.11074567139981    -0.00206828191036    -0.05102465337906    -0.01049963841585    -0.11076985938520    -0.00237425739859    -0.05105781549091
   104.81199786484754    -0.01017207791216    -0.11053140481900    -0.00206031074834    -0.05092471428807    -0.01045892343776    -0.11055544972477    -0.00236507937837    -0.05095767956776
   105.02099486956310    -0.01013273158514    -0.11031795362619    -0.00205238508312    -0.05082516266251    -0.01041844277141    -0.11034185657678    -0.00235595395779    -0.05085793266278
   105.22999187427864    -0.01009361108769    -0.11010531324381    -0.00204450457286    -0.05072599627148    -0.01037819463775    -0.11012907535152    -0.00234688073958    -0.05075857252930
   105.43898887899419    -0.01005471471005    -0.10989347912816    -0.00203666887890    -0.05062721290048    -0.01033817727442    -0.10991710149494    -0.00233785933014    -0.05065959693765
   105.64798588370974    -0.01001604075853    -0.10968244676904    -0.00202887766565    -0.05052881035223    -0.01029838893560    -0.10970593048589    -0.00232888933955    -0.05056100367617
   105.85698288842529    -0.00997758755518    -0.10947221168895    -0.00202113060069    -0.05043078644590    -0.01025882789180    -0.10949555783660    -0.00231997038151    -0.05046279054889
   106.06597989314085    -0.00993935343779    -0.10926276944330    -0.00201342735464    -0.05033313901745    -0.01021949242968    -0.10928597909177    -0.00231110207332    -0.05036495537733
   106.27497689785639    -0.00990133675958    -0.10905411562028    -0.00200576760112    -0.05023586591862    -0.01018038085190    -0.10907718982928    -0.00230228403580    -0.05026749599917
   106.48397390257195    -0.00986353588914    -0.10884624584051    -0.00199815101682    -0.05013896501791    -0.01014149147690    -0.10886918565946    -0.00229351589329    -0.05017041026872
   106.69297090728747    -0.00982594921011    -0.10863915575507    -0.00199057728138    -0.05004243420012    -0.01010282263876    -0.10866196222342    -0.00228479727364    -0.05007369605538
   106.90196791200303    -0.00978857512119    -0.10843284104877    -0.00198304607730    -0.04994627136453    -0.01006437268700    -0.10845551519550    -0.00227612780806    -0.04997735124630
   107.11096491671857    -0.00975141203581    -0.10822729743579    -0.00197555709007    -0.04985047442750    -0.01002613998643    -0.10824984028085    -0.00226750713120    -0.04988137374352
   107.31996192143413    -0.00971445838213    -0.10802252066269    -0.00196811000805    -0.04975504132109    -0.00998812291698    -0.10804493321533    -0.00225893488106    -0.04978576146512
   107.52895892614967    -0.00967771260276    -0.10781850650663    -0.00196070452235    -0.04965996999172    -0.00995031987351    -0.10784078976684    -0.00225041069895    -0.04969051234437
   107.73795593086523    -0.00964117315458    -0.10761525077426    -0.00195334032698    -0.04956525840140    -0.00991272926571    -0.10763740573296    -0.00224193422948    -0.04959562433022
   107.94695293558077    -0.00960483850878    -0.10741274930461    -0.00194601711873    -0.04947090452846    -0.00987534951783    -0.10743477694207    -0.00223350512048    -0.04950109538773
   108.15594994029632    -0.00956870715042    -0.10721099796406    -0.00193873459709    -0.04937690636500    -0.00983817906863    -0.10723289925220    -0.00222512302303    -0.04940692349575
   108.36494694501188    -0.00953277757848    -0.10700999265019    -0.00193149246426    -0.04928326191808    -0.00980121637117    -0.10703176855178    -0.00221678759137    -0.04931310664911
   108.57394394972742    -0.00949704830570    -0.10680972929021    -0.00192429042521    -0.04918996921036    -0.00976445989265    -0.10683138075817    -0.00220849848286    -0.04921964285778
   108.78294095444298    -0.00946151785831    -0.10661020383989    -0.00191712818750    -0.04909702627815    -0.00972790811426    -0.10663173181861    -0.00220025535803    -0.04912653014510
   108.99193795915852    -0.00942618477601    -0.10641141228415    -0.00191000546136    -0.04900443117290    -0.00969155953106    -0.10643281770884    -0.00219205788043    -0.04903376655012
   109.20093496387408    -0.00939104761173    -0.10621335063627    -0.00190292195959    -0.04891218196003    -0.00965541265179    -0.10623463443348    -0.00218390571666    -0.04894135012708
   109.40993196858960    -0.00935610493157    -0.10601601493862    -0.00189587739765    -0.04882027671975    -0.00961946599871    -0.10603717802644    -0.00217579853637    -0.04884927894244
   109.61892897330516    -0.00932135531460    -0.10581940126121    -0.00188887149343    -0.04872871354546    -0.00958371810754    -0.10584044454872    -0.00216773601216    -0.04875755107916
   109.82792597802070    -0.00928679735275    -0.10562350570244    -0.00188190396743    -0.04863749054503    -0.00954816752720    -0.10564443008995    -0.00215971781957    -0.04866616463237
   110.03692298273626    -0.00925242965060    -0.10542832438750    -0.00187497454266    -0.04854660584094    -0.00951281281975    -0.10544913076792    -0.00215174363707    -0.04857511771255
   110.24591998745180    -0.00921825082539    -0.10523385347000    -0.00186808294448    -0.04845605756724    -0.00947765256022    -0.10525454272671    -0.00214381314601    -0.04848440844341
   110.45491699216736    -0.00918425950675    -0.10504008913028    -0.00186122890085    -0.04836584387388    -0.00944268533648    -0.10506066213900    -0.00213592603058    -0.04839403496284
   110.66391399688291    -0.00915045433663    -0.10484702757581    -0.00185441214199    -0.04827596292236    -0.00940790974908    -0.10486748520397    -0.00212808197783    -0.04830399542124
   110.87291100159845    -0.00911683396914    -0.10465466504066    -0.00184763240074    -0.04818641288995    -0.00937332441114    -0.10467500814778    -0.00212028067756    -0.04821428798391
   111.08190800631401    -0.00908339707044    -0.10446299778525    -0.00184088941204    -0.04809719196413    -0.00933892794820    -0.10448322722240    -0.00211252182236    -0.04812491082829
   111.29090501102955    -0.00905014231862    -0.10427202209640    -0.00183418291336    -0.04800829834807    -0.00930471899810    -0.10429213870790    -0.00210480510753    -0.04803586214629
   111.49990201574511    -0.00901706840358    -0.10408173428760    -0.00182751264439    -0.04791973025617    -0.00927069621085    -0.10410173890845    -0.00209713023112    -0.04794714014096
   111.70889902046065    -0.00898417402680    -0.10389213069689    -0.00182087834716    -0.04783148591633    -0.00923685824848    -0.10391202415583    -0.00208949689381    -0.04785874303049
   111.91789602517619    -0.00895145790139    -0.10370320768907    -0.00181427976598    -0.04774356356978    -0.00920320378493    -0.10372299080606    -0.00208190479895    -0.04777066904477
   112.12689302989173    -0.00891891875182    -0.10351496165296    -0.00180771664737    -0.04765596146947    -0.00916973150593    -0.10353463524157    -0.00207435365250    -0.04768291642644
   112.33589003460729    -0.00888655531394    -0.10332738900441    -0.00180118874009    -0.04756867788134    -0.00913644010886    -0.10334695386949    -0.00206684316302    -0.04759548343185
   112.54488703932283    -0.00885436633468    -0.10314048618291    -0.00179469579509    -0.04748171108344    -0.00910332830263    -0.10315994312290    -0.00205937304167    -0.04750836832750
   112.75388404403839    -0.00882235057213    -0.10295424965305    -0.00178823756551    -0.04739505936642    -0.00907039480757    -0.10297359945854    -0.00205194300208    -0.04742156939531
   112.96288104875394    -0.00879050679523    -0.10276867590343    -0.00178181380666    -0.04730872103369    -0.00903763835530    -0.10278791935814    -0.00204455276044    -0.04733508492762
   113.17187805346948    -0.00875883378383    -0.10258376144806    -0.00177542427594    -0.04722269439915    -0.00900505768860    -0.10260289932847    -0.00203720203541    -0.04724891322932
   113.38087505818504    -0.00872733032847    -0.10239950282396    -0.00176906873289    -0.04713697779037    -0.00897265156133    -0.10241853589885    -0.00202989054813    -0.04716305261745
   113.58987206290058    -0.00869599523026    -0.10221589659213    -0.00176274693913    -0.04705156954557    -0.00894041873828    -0.10223482562422    -0.00202261802216    -0.04707750142084
   113.79886906761614    -0.00866482730088    -0.10203293933800    -0.00175645865835    -0.04696646801561    -0.00890835799506    -0.10205176508308    -0.00201538418346    -0.04699225798063
   114.00786607233168    -0.00863382536235    -0.10185062767006    -0.00175020365626    -0.04688167156209    -0.00887646811800    -0.10186935087626    -0.00200818876040    -0.04690732064958
   114.21686307704724    -0.00860298824698    -0.10166895822017    -0.00174398170065    -0.04679717855949    -0.00884474790404    -0.10168757962967    -0.00200103148368    -0.04682268779200
   114.42586008176276    -0.00857231479726    -0.10148792764319    -0.00173779256123    -0.04671298739196    -0.00881319616059    -0.10150644799108    -0.00199391208637    -0.04673835778382
   114.63485708647832    -0.00854180386570    -0.10130753261619    -0.00173163600980    -0.04662909645720    -0.00878181170548    -0.10132595263147    -0.00198683030382    -0.04665432901234
   114.84385409119388    -0.00851145431487    -0.10112776984080    -0.00172551182003    -0.04654550416221    -0.00875059336678    -0.10114609024511    -0.00197978587371    -0.04657059987578
   115.05285109590942    -0.00848126501710    -0.10094863603925    -0.00171941976757    -0.04646220892621    -0.00871953998274    -0.10096685754840    -0.00197277853592    -0.04648716878543
   115.26184810062497    -0.00845123485453    -0.10077012795728    -0.00171335963001    -0.04637920917926    -0.00868865040170    -0.10078825128018    -0.00196580803263    -0.04640403416138
   115.47084510534052    -0.00842136271895    -0.10059224236173    -0.00170733118681    -0.04629650336234    -0.00865792348192    -0.10061026820148    -0.00195887410821    -0.04632119443626
   115.67984211005607    -0.00839164751173    -0.10041497604280    -0.00170133421934    -0.04621408992732    -0.00862735809155    -0.10043290509576    -0.00195197650924    -0.04623864805320
   115.88883911477161    -0.00836208814365    -0.10023832581153    -0.00169536851083    -0.04613196733688    -0.00859695310849    -0.10025615876796    -0.00194511498446    -0.04615639346648
   116.09783611948717    -0.00833268353488    -0.10006228849980    -0.00168943384630    -0.04605013406426    -0.00856670742028    -0.10008002604464    -0.00193828928476    -0.04607442914104
   116.30683312420271    -0.00830343261489    -0.09988686096295    -0.00168353001272    -0.04596858859389    -0.00853661992403    -0.09990450377380    -0.00193149916319    -0.04599275355183
   116.51583012891827    -0.00827433432229    -0.09971204007596    -0.00167765679875    -0.04588732941971    -0.00850668952634    -0.09972958882501    -0.00192474437487    -0.04591136518532
   116.72482713363381    -0.00824538760476    -0.09953782273503    -0.00167181399487    -0.04580635504642    -0.00847691514312    -0.09955527808856    -0.00191802467701    -0.04583026253830
   116.93382413834935    -0.00821659141895    -0.09936420585719    -0.00166600139340    -0.04572566398976    -0.00844729569959    -0.09938156847623    -0.00191133982890    -0.04574944411834
   117.14282114306491    -0.00818794473053    -0.09919118638167    -0.00166021878839    -0.04564525477569    -0.00841783013013    -0.09920845691968    -0.00190468959187    -0.04566890844188
   117.35181814778045    -0.00815944651382    -0.09901876126611    -0.00165446597549    -0.04556512593811    -0.00838851737821    -0.09903594037212    -0.00189807372929    -0.04558865403709
   117.56081515249600    -0.00813109575194    -0.09884692748967    -0.00164874275227    -0.04548527602400    -0.00835935639626    -0.09886401580712    -0.00189149200650    -0.04550867944140
   117.76981215721155    -0.00810289143660    -0.09867568205105    -0.00164304891790    -0.04540570358880    -0.00833034614564    -0.09869268021794    -0.00188494419085    -0.04542898320304
   117.97880916192710    -0.00807483256812    -0.09850502197028    -0.00163738427324    -0.04532640719812    -0.00830148559653    -0.09852193061730    -0.00187843005163    -0.04534956387960
   118.18780616664264    -0.00804691815521    -0.09833494428585    -0.00163174862084    -0.04524738542685    -0.00827277372778    -0.09835176403979    -0.00187194936009    -0.04527042003903
   118.39680317135820    -0.00801914721494    -0.09816544605594    -0.00162614176487    -0.04516863686015    -0.00824420952692    -0.09818217753796    -0.00186550188940    -0.04519155025885
   118.60580017607374    -0.00799151877274    -0.09799652435989    -0.00162056351119    -0.04509016009314    -0.00821579198999    -0.09801316818559    -0.00185908741466    -0.04511295312521
   118.81479718078930    -0.00796403186219    -0.09782817629470    -0.00161501366725    -0.04501195372994    -0.00818752012151    -0.09784473307394    -0.00185270571279    -0.04503462723683
   119.02379418550484    -0.00793668552500    -0.09766039897737    -0.00160949204206    -0.04493401638412    -0.00815939293437    -0.09767686931494    -0.00184635656264    -0.04495657119882
