              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    49.84578562465830     0.00089211703303    -0.01979141677413     0.00128159209901    -0.01979995861448    -0.00023707774494    -0.01984359747814    -0.00057831891753    -0.01987806950235
    50.05478262937385     0.00088484251375    -0.01971088367162     0.00127125613277    -0.01971933309237    -0.00023526378754    -0.01976242828689    -0.00057366893421    -0.01979650585892
    50.26377963408940     0.00087765591162    -0.01963099634543     0.00126104338455    -0.01963935463498    -0.00023347002914    -0.01968191509865    -0.00056907419564    -0.01971560410020
    50.47277663880495     0.00087055582729    -0.01955174712786     0.00125095192418    -0.01956001555279    -0.00023169617869    -0.01960205004250    -0.00056453383948    -0.01963535624803
    50.68177364352050     0.00086354088890    -0.01947312847129     0.00124097985877    -0.01948130827684    -0.00022994195021    -0.01952282537242    -0.00056004701993    -0.01955575445142
    50.89077064823604     0.00085660975146    -0.01939513294586     0.00123112533179    -0.01940322535633    -0.00022820706273    -0.01944423346478    -0.00055561290744    -0.01947679098406
    51.09976765295159     0.00084976109619    -0.01931775323717     0.00122138652229    -0.01932575945635    -0.00022649124015    -0.01936626681598    -0.00055123068827    -0.01939845824179
    51.30876465766715     0.00084299362994    -0.01924098214409     0.00121176164409    -0.01924890335564    -0.00022479421114    -0.01928891804005    -0.00054689956418    -0.01932074874030
    51.51776166238270     0.00083630608459    -0.01916481257656     0.00120224894495    -0.01917264994442    -0.00022311570908    -0.01921217986642    -0.00054261875205    -0.01924365511269
    51.72675866709825     0.00082969721648    -0.01908923755348     0.00119284670589    -0.01909699222226    -0.00022145547192    -0.01913604513763    -0.00053838748357    -0.01916717010724
    51.93575567181379     0.00082316580583    -0.01901425020062     0.00118355324037    -0.01902192329597    -0.00021981324213    -0.01906050680718    -0.00053420500487    -0.01909128658515
    52.14475267652934     0.00081671065624    -0.01893984374861     0.00117436689359    -0.01894743637759    -0.00021818876657    -0.01898555793737    -0.00053007057625    -0.01901599751837
    52.35374968124489     0.00081033059413    -0.01886601153095     0.00116528604179    -0.01887352478238    -0.00021658179644    -0.01891119169724    -0.00052598347182    -0.01894129598746
    52.56274668596043     0.00080402446822    -0.01879274698207     0.00115630909157    -0.01880018192688    -0.00021499208718    -0.01883740136047    -0.00052194297921    -0.01886717517951
    52.77174369067598     0.00079779114903    -0.01872004363543     0.00114743447918    -0.01872740132705    -0.00021341939835    -0.01876418030348    -0.00051794839928    -0.01879362838607
    52.98074069539153     0.00079162952842    -0.01864789512169     0.00113866066990    -0.01865517659632    -0.00021186349361    -0.01869152200340    -0.00051399904582    -0.01872064900123
    53.18973770010708     0.00078553851905    -0.01857629516688     0.00112998615741    -0.01858350144385    -0.00021032414061    -0.01861942003620    -0.00051009424526    -0.01864823051961
    53.39873470482262     0.00077951705400    -0.01850523759062     0.00112140946313    -0.01851236967275    -0.00020880111090    -0.01854786807486    -0.00050623333644    -0.01857636653449
    53.60773170953818     0.00077356408625    -0.01843471630444     0.00111292913565    -0.01844177517827    -0.00020729417986    -0.01847685988749    -0.00050241567025    -0.01850505073594
    53.81672871425373     0.00076767858825    -0.01836472531003     0.00110454375011    -0.01837171194620    -0.00020580312663    -0.01840638933558    -0.00049864060946    -0.01843427690902
    54.02572571896928     0.00076185955151    -0.01829525869760     0.00109625190766    -0.01830217405112    -0.00020432773406    -0.01833645037229    -0.00049490752841    -0.01836403893198
    54.23472272368483     0.00075610598618    -0.01822631064427     0.00108805223486    -0.01823315565484    -0.00020286778859    -0.01826703704072    -0.00049121581278    -0.01829433077455
    54.44371972840037     0.00075041692063    -0.01815787541251     0.00107994338317    -0.01816465100476    -0.00020142308021    -0.01819814347223    -0.00048756485936    -0.01822514649623
    54.65271673311592     0.00074479140104    -0.01808994734854     0.00107192402838    -0.01809665443235    -0.00019999340238    -0.01812976388486    -0.00048395407576    -0.01815648024462
    54.86171373783147     0.00073922849106    -0.01802252088084     0.00106399287012    -0.01802916035160    -0.00019857855198    -0.01806189258173    -0.00048038288024    -0.01808832625383
    55.07071074254701     0.00073372727136    -0.01795559051865     0.00105614863134    -0.01796216325757    -0.00019717832922    -0.01799452394945    -0.00047685070146    -0.01802067884285
    55.27970774726256     0.00072828683933    -0.01788915085058     0.00104839005779    -0.01789565772488    -0.00019579253760    -0.01792765245664    -0.00047335697824    -0.01795353241403
    55.48870475197811     0.00072290630867    -0.01782319654309     0.00104071591758    -0.01782963840632    -0.00019442098383    -0.01786127265243    -0.00046990115938    -0.01788688145155
    55.69770175669366     0.00071758480909    -0.01775772233918     0.00103312500069    -0.01776410003146    -0.00019306347778    -0.01779537916497    -0.00046648270342    -0.01782072051993
    55.90669876140922     0.00071232148590    -0.01769272305700     0.00102561611851    -0.01769903740524    -0.00019171983239    -0.01772996670009    -0.00046310107847    -0.01775504426258
    56.11569576612476     0.00070711549975    -0.01762819358852     0.00101818810337    -0.01763444540669    -0.00019038986366    -0.01766503003982    -0.00045975576197    -0.01768984740039
    56.32469277084031     0.00070196602624    -0.01756412889822     0.00101083980815    -0.01757031898759    -0.00018907339056    -0.01760056404105    -0.00045644624051    -0.01762512473032
    56.53368977555586     0.00069687225565    -0.01750052402184     0.00100357010580    -0.01750665317119    -0.00018777023498    -0.01753656363425    -0.00045317200967    -0.01756087112404
    56.74268678027141     0.00069183339262    -0.01743737406508     0.00099637788896    -0.01744344305095    -0.00018648022167    -0.01747302382209    -0.00044993257379    -0.01749708152662
    56.95168378498695     0.00068684865581    -0.01737467420244     0.00098926206953    -0.01738068378933    -0.00018520317822    -0.01740993967820    -0.00044672744581    -0.01743375095520
    57.16068078970250     0.00068191727766    -0.01731241967597     0.00098222157830    -0.01731837061659    -0.00018393893493    -0.01734730634590    -0.00044355614709    -0.01737087449772
    57.36967779441805     0.00067703850408    -0.01725060579413     0.00097525536453    -0.01725649882958    -0.00018268732485    -0.01728511903701    -0.00044041820725    -0.01730844731168
    57.57867479913359     0.00067221159416    -0.01718922793064     0.00096836239558    -0.01719506379063    -0.00018144818367    -0.01722337303062    -0.00043731316398    -0.01724646462291
    57.78767180384914     0.00066743581990    -0.01712828152331     0.00096154165657    -0.01713406092637    -0.00018022134968    -0.01716206367191    -0.00043424056288    -0.01718492172437
    57.99666880856470     0.00066271046595    -0.01706776207300     0.00095479214996    -0.01707348572670    -0.00017900666375    -0.01710118637102    -0.00043119995731    -0.01712381397499
    58.20566581328025     0.00065803482934    -0.01700766514252     0.00094811289525    -0.01701333374361    -0.00017780396925    -0.01704073660194    -0.00042819090824    -0.01706313679850
    58.41466281799580     0.00065340821925    -0.01694798635554     0.00094150292863    -0.01695360059021    -0.00017661311200    -0.01698070990136    -0.00042521298406    -0.01700288568232
    58.62365982271134     0.00064882995672    -0.01688872139560     0.00093496130260    -0.01689428193962    -0.00017543394026    -0.01692110186762    -0.00042226576047    -0.01694305617648
    58.83265682742689     0.00064429937444    -0.01682986600508     0.00092848708570    -0.01683537352399    -0.00017426630467    -0.01686190815966    -0.00041934882031    -0.01688364389249
    59.04165383214244     0.00063981581650    -0.01677141598419     0.00092207936215    -0.01677687113351    -0.00017311005818    -0.01680312449597    -0.00041646175344    -0.01682464450232
    59.25065083685799     0.00063537863816    -0.01671336719000     0.00091573723153    -0.01671877061539    -0.00017196505604    -0.01674474665357    -0.00041360415658    -0.01676605373739
    59.45964784157353     0.00063098720563    -0.01665571553552     0.00090945980852    -0.01666106787295    -0.00017083115576    -0.01668677046703    -0.00041077563316    -0.01670786738747
    59.66864484628908     0.00062664089583    -0.01659845698872     0.00090324622256    -0.01660375886464    -0.00016970821703    -0.01662919182749    -0.00040797579322    -0.01665008129980
    59.87764185100463     0.00062233909621    -0.01654158757164     0.00089709561755    -0.01654683960314    -0.00016859610172    -0.01657200668171    -0.00040520425328    -0.01659269137804
    60.08663885572017     0.00061808120449    -0.01648510335947     0.00089100715162    -0.01649030615447    -0.00016749467383    -0.01651521103113    -0.00040246063618    -0.01653569358131
    60.29563586043573     0.00061386662851    -0.01642900047969     0.00088497999679    -0.01643415463707    -0.00016640379945    -0.01645880093094    -0.00039974457098    -0.01647908392334
    60.50463286515128     0.00060969478598    -0.01637327511120     0.00087901333872    -0.01637838122098    -0.00016532334671    -0.01640277248922    -0.00039705569282    -0.01642285847145
    60.71362986986683     0.00060556510432    -0.01631792348347     0.00087310637646    -0.01632298212695    -0.00016425318576    -0.01634712186603    -0.00039439364285    -0.01636701334574
    60.92262687458238     0.00060147702044    -0.01626294187571     0.00086725832215    -0.01626795362562    -0.00016319318874    -0.01629184527255    -0.00039175806804    -0.01631154471814
    61.13162387929792     0.00059742998058    -0.01620832661606     0.00086146840081    -0.01621329203673    -0.00016214322971    -0.01623693897023    -0.00038914862111    -0.01625644881163
    61.34062088401347     0.00059342344009    -0.01615407408079     0.00085573585006    -0.01615899372826    -0.00016110318465    -0.01618239926999    -0.00038656496044    -0.01620172189929
    61.54961788872902     0.00058945686329    -0.01610018069352     0.00085005991989    -0.01610505511571    -0.00016007293142    -0.01612822253138    -0.00038400674990    -0.01614736030359
    61.75861489344457     0.00058552972327    -0.01604664292446     0.00084443987242    -0.01605147266128    -0.00015905234971    -0.01607440516178    -0.00038147365881    -0.01609336039549
    61.96761189816011     0.00058164150175    -0.01599345728962     0.00083887498166    -0.01599824287315    -0.00015804132103    -0.01602094361565    -0.00037896536177    -0.01603971859368
    62.17660890287566     0.00057779168884    -0.01594062035014     0.00083336453328    -0.01594536230473    -0.00015703972865    -0.01596783439374    -0.00037648153863    -0.01598643136379
    62.38560590759121     0.00057397978298    -0.01588812871150     0.00082790782440    -0.01589282755391    -0.00015604745759    -0.01591507404233    -0.00037402187434    -0.01593349521765
    62.59460291230676     0.00057020529069    -0.01583597902285     0.00082250416339    -0.01584063526238    -0.00015506439461    -0.01586265915252    -0.00037158605885    -0.01588090671251
    62.80359991702231     0.00056646772647    -0.01578416797630     0.00081715286959    -0.01578878211492    -0.00015409042812    -0.01581058635949    -0.00036917378705    -0.01582866245031
    63.01259692173786     0.00056276661262    -0.01573269230624     0.00081185327319    -0.01573726483869    -0.00015312544820    -0.01575885234181    -0.00036678475867    -0.01577675907698
    63.22159392645341     0.00055910147910    -0.01568154878867     0.00080660471494    -0.01568608020262    -0.00015216934655    -0.01570745382071    -0.00036441867816    -0.01572519328172
    63.43059093116896     0.00055547186339    -0.01563073424052     0.00080140654604    -0.01563522501667    -0.00015122201648    -0.01565638755945    -0.00036207525462    -0.01567396179630
    63.63958793588450     0.00055187731031    -0.01558024551907     0.00079625812784    -0.01558469613125    -0.00015028335286    -0.01560565036260    -0.00035975420172    -0.01562306139437
    63.84858494060005     0.00054831737195    -0.01553007952122     0.00079115883176    -0.01553449043655    -0.00014935325211    -0.01555523907542    -0.00035745523760    -0.01557248889084
    64.05758194531560     0.00054479160746    -0.01548023318298     0.00078610803902    -0.01548460486192    -0.00014843161215    -0.01550515058319    -0.00035517808482    -0.01552224114117
    64.26657895003115     0.00054129958298    -0.01543070347874     0.00078110514050    -0.01543503637527    -0.00014751833242    -0.01545538181062    -0.00035292247021    -0.01547231504076
    64.47557595474669     0.00053784087145    -0.01538148742080     0.00077614953654    -0.01538578198245    -0.00014661331380    -0.01540592972117    -0.00035068812488    -0.01542270752431
    64.68457295946224     0.00053441505252    -0.01533258205866     0.00077124063678    -0.01533683872669    -0.00014571645862    -0.01535679131649    -0.00034847478407    -0.01537341556521
    64.89356996417780     0.00053102171243    -0.01528398447854     0.00076637785997    -0.01528820368800    -0.00014482767061    -0.01530796363584    -0.00034628218709    -0.01532443617491
    65.10256696889334     0.00052766044386    -0.01523569180276     0.00076156063384    -0.01523987398260    -0.00014394685492    -0.01525944375542    -0.00034411007727    -0.01527576640236
    65.31156397360890     0.00052433084583    -0.01518770118920     0.00075678839489    -0.01519184676238    -0.00014307391804    -0.01521122878789    -0.00034195820189    -0.01522740333341
    65.52056097832444     0.00052103252356    -0.01514000983075     0.00075206058826    -0.01514411921434    -0.00014220876782    -0.01516331588177    -0.00033982631204    -0.01517934409021
    65.72955798303998     0.00051776508839    -0.01509261495481     0.00074737666756    -0.01509668856006    -0.00014135131343    -0.01511570222085    -0.00033771416265    -0.01513158583070
    65.93855498775554     0.00051452815764    -0.01504551382269     0.00074273609471    -0.01504955205517    -0.00014050146532    -0.01506838502371    -0.00033562151234    -0.01508412574802
    66.14755199247108     0.00051132135452    -0.01499870372918     0.00073813833983    -0.01500270698882    -0.00013965913525    -0.01502136154314    -0.00033354812340    -0.01503696106996
    66.35654899718664     0.00050814430801    -0.01495218200198     0.00073358288102    -0.01495615068319    -0.00013882423621    -0.01497462906567    -0.00033149376170    -0.01499008905848
    66.56554600190218     0.00050499665274    -0.01490594600123     0.00072906920430    -0.01490988049301    -0.00013799668243    -0.01492818491096    -0.00032945819664    -0.01494350700912
    66.77454300661772     0.00050187802892    -0.01485999311903     0.00072459680339    -0.01486389380501    -0.00013717638937    -0.01488202643142    -0.00032744120107    -0.01489721225055
    66.98354001133328     0.00049878808223    -0.01481432077892     0.00072016517962    -0.01481818803749    -0.00013636327366    -0.01483615101161    -0.00032544255125    -0.01485120214402
    67.19253701604883     0.00049572646368    -0.01476892643546     0.00071577384180    -0.01477276063982    -0.00013555725312    -0.01479055606781    -0.00032346202679    -0.01480547408288
    67.40153402076437     0.00049269282959    -0.01472380757374     0.00071142230604    -0.01472760909202    -0.00013475824672    -0.01474523904753    -0.00032149941054    -0.01476002549211
    67.61053102547993     0.00048968684143    -0.01467896170894     0.00070711009567    -0.01468273090422    -0.00013396617456    -0.01470019742902    -0.00031955448861    -0.01471485382784
    67.81952803019547     0.00048670816574    -0.01463438638583     0.00070283674107    -0.01463812361632    -0.00013318095787    -0.01465542872086    -0.00031762705027    -0.01466995657684
    68.02852503491103     0.00048375647408    -0.01459007917844     0.00069860177960    -0.01459378479744    -0.00013240251897    -0.01461093046144    -0.00031571688787    -0.01462533125612
    68.23752203962657     0.00048083144289    -0.01454603768951     0.00069440475542    -0.01454971204558    -0.00013163078125    -0.01456670021859    -0.00031382379685    -0.01458097541244
    68.44651904434211     0.00047793275342    -0.01450225955015     0.00069024521940    -0.01450590298714    -0.00013086566919    -0.01452273558907    -0.00031194757562    -0.01453688662190
    68.65551604905767     0.00047506009166    -0.01445874241938     0.00068612272900    -0.01446235527652    -0.00013010710828    -0.01447903419820    -0.00031008802557    -0.01449306248946
    68.86451305377321     0.00047221314824    -0.01441548398375     0.00068203684815    -0.01441906659573    -0.00012935502508    -0.01443559369940    -0.00030824495096    -0.01444950064854
    69.07351005848876     0.00046939161834    -0.01437248195692     0.00067798714714    -0.01437603465393    -0.00012860934712    -0.01439241177380    -0.00030641815892    -0.01440619876061
    69.28250706320431     0.00046659520166    -0.01432973407927     0.00067397320252    -0.01433325718710    -0.00012787000295    -0.01434948612983    -0.00030460745935    -0.01436315451475
    69.49150406791986     0.00046382360225    -0.01428723811752     0.00066999459698    -0.01429073195762    -0.00012713692209    -0.01430681450282    -0.00030281266492    -0.01432036562726
    69.70050107263540     0.00046107652854    -0.01424499186433     0.00066605091922    -0.01424845675389    -0.00012641003503    -0.01426439465457    -0.00030103359100    -0.01427782984126
    69.90949807735096     0.00045835369318    -0.01420299313796     0.00066214176390    -0.01420642938995    -0.00012568927321    -0.01422222437306    -0.00029927005562    -0.01423554492629
    70.11849508206650     0.00045565481300    -0.01416123978187     0.00065826673151    -0.01416464770512    -0.00012497456898    -0.01418030147194    -0.00029752187940    -0.01419350867795
    70.32749208678206     0.00045297960895    -0.01411972966436     0.00065442542826    -0.01412310956363    -0.00012426585563    -0.01413862379029    -0.00029578888555    -0.01415171891749
    70.53648909149761     0.00045032780601    -0.01407846067824     0.00065061746598    -0.01408181285428    -0.00012356306735    -0.01409718919215    -0.00029407089979    -0.01411017349147
    70.74548609621314     0.00044769913311    -0.01403743074045     0.00064684246207    -0.01404075549007    -0.00012286613920    -0.01405599556622    -0.00029236775031    -0.01406887027135
    70.95448310092870     0.00044509332309    -0.01399663779176     0.00064310003935    -0.01399993540785    -0.00012217500715    -0.01401504082549    -0.00029067926776    -0.01402780715320
    71.16348010564424     0.00044251011263    -0.01395607979636     0.00063938982599    -0.01395935056802    -0.00012148960800    -0.01397432290689    -0.00028900528516    -0.01398698205727
    71.37247711035980     0.00043994924215    -0.01391575474162     0.00063571145543    -0.01391899895414    -0.00012080987940    -0.01393383977095    -0.00028734563792    -0.01394639292770
    71.58147411507534     0.00043741045579    -0.01387566063769     0.00063206456627    -0.01387887857267    -0.00012013575984    -0.01389358940146    -0.00028570016373    -0.01390603773216
    71.79047111979089     0.00043489350133    -0.01383579551720     0.00062844880222    -0.01383898745259    -0.00011946718864    -0.01385356980515    -0.00028406870259    -0.01386591446151
    71.99946812450644     0.00043239813012    -0.01379615743496     0.00062486381195    -0.01379932364511    -0.00011880410590    -0.01381377901137    -0.00028245109671    -0.01382602112949
    72.20846512922199     0.00042992409701    -0.01375674446766     0.00062130924907    -0.01375988522335    -0.00011814645255    -0.01377421507175    -0.00028084719051    -0.01378635577236
    72.41746213393753     0.00042747116034    -0.01371755471350     0.00061778477204    -0.01372067028205    -0.00011749417027    -0.01373487605991    -0.00027925683060    -0.01374691644863
    72.62645913865309     0.00042503908181    -0.01367858629198     0.00061429004404    -0.01368167693726    -0.00011684720152    -0.01369576007112    -0.00027767986569    -0.01370770123870
    72.83545614336865     0.00042262762650    -0.01363983734354     0.00061082473295    -0.01364290332602    -0.00011620548954    -0.01365686522205    -0.00027611614659    -0.01366870824460
    73.04445314808419     0.00042023656274    -0.01360130602929     0.00060738851124    -0.01360434760612    -0.00011556897828    -0.01361818965041    -0.00027456552619    -0.01362993558964
    73.25345015279974     0.00041786566213    -0.01356299053073     0.00060398105590    -0.01356600795577    -0.00011493761244    -0.01357973151470    -0.00027302785938    -0.01359138141814
    73.46244715751527     0.00041551469941    -0.01352488904946     0.00060060204836    -0.01352788257334    -0.00011431133746    -0.01354148899392    -0.00027150300305    -0.01355304389514
    73.67144416223083     0.00041318345246    -0.01348699980692     0.00059725117445    -0.01348996967708    -0.00011369009947    -0.01350346028726    -0.00026999081607    -0.01351492120612
    73.88044116694637     0.00041087170224    -0.01344932104410     0.00059392812429    -0.01345226750483    -0.00011307384530    -0.01346564361384    -0.00026849115921    -0.01347701155667
    74.08943817166193     0.00040857923272    -0.01341185102127     0.00059063259221    -0.01341477431380    -0.00011246252249    -0.01342803721243    -0.00026700389516    -0.01343931317226
    74.29843517637747     0.00040630583085    -0.01337458801776     0.00058736427675    -0.01337748838023    -0.00011185607925    -0.01339063934119    -0.00026552888847    -0.01340182429797
    74.50743218109302     0.00040405128650    -0.01333753033163     0.00058412288051    -0.01334040799921    -0.00011125446445    -0.01335344827741    -0.00026406600550    -0.01336454319817
    74.71642918580858     0.00040181539242    -0.01330067627949     0.00058090811014    -0.01330353148438    -0.00011065762763    -0.01331646231721    -0.00026261511446    -0.01332746815632
    74.92542619052412     0.00039959794419    -0.01326402419619     0.00057771967624    -0.01326685716769    -0.00011006551897    -0.01327967977532    -0.00026117608531    -0.01329059747466
    75.13442319523968     0.00039739874017    -0.01322757243463     0.00057455729333    -0.01323038339915    -0.00010947808930    -0.01324309898484    -0.00025974878976    -0.01325392947397
    75.34342019995522     0.00039521758144    -0.01319131936544     0.00057142067975    -0.01319410854659    -0.00010889529008    -0.01320671829694    -0.00025833310126    -0.01321746249334
    75.55241720467077     0.00039305427182    -0.01315526337684     0.00056830955764    -0.01315803099542    -0.00010831707337    -0.01317053608066    -0.00025692889492    -0.01318119488987
    75.76141420938630     0.00039090861772    -0.01311940287433     0.00056522365284    -0.01312214914839    -0.00010774339187    -0.01313455072267    -0.00025553604754    -0.01314512503849
    75.97041121410186     0.00038878042821    -0.01308373628048     0.00056216269485    -0.01308646142539    -0.00010717419886    -0.01309876062698    -0.00025415443757    -0.01310925133168
    76.17940821881740     0.00038666951490    -0.01304826203471     0.00055912641677    -0.01305096626317    -0.00010660944822    -0.01306316421479    -0.00025278394504    -0.01307357217924
    76.38840522353296     0.00038457569192    -0.01301297859308     0.00055611455526    -0.01301566211515    -0.00010604909441    -0.01302775992419    -0.00025142445160    -0.01303808600806
    76.59740222824850     0.00038249877590    -0.01297788442805     0.00055312685043    -0.01298054745120    -0.00010549309247    -0.01299254620997    -0.00025007584044    -0.01300279126190
    76.80639923296405     0.00038043858591    -0.01294297802824     0.00055016304586    -0.01294562075741    -0.00010494139800    -0.01295752154339    -0.00024873799631    -0.01296768640115
    77.01539623767961     0.00037839494341    -0.01290825789827     0.00054722288848    -0.01291088053587    -0.00010439396717    -0.01292268441196    -0.00024741080546    -0.01293276990263
    77.22439324239515     0.00037636767225    -0.01287372255853     0.00054430612857    -0.01287632530449    -0.00010385075668    -0.01288803331923    -0.00024609415564    -0.01289804025934
    77.43339024711071     0.00037435659859    -0.01283937054494     0.00054141251967    -0.01284195359677    -0.00010331172379    -0.01285356678458    -0.00024478793604    -0.01286349598028
    77.64238725182625     0.00037236155090    -0.01280520040882     0.00053854181852    -0.01280776396160    -0.00010277682628    -0.01281928334300    -0.00024349203735    -0.01282913559022
    77.85138425654181     0.00037038235990    -0.01277121071660     0.00053569378508    -0.01277375496304    -0.00010224602246    -0.01278518154489    -0.00024220635162    -0.01279495762950
    78.06038126125735     0.00036841885853    -0.01273740004969     0.00053286818238    -0.01273992518018    -0.00010171927117    -0.01275125995587    -0.00024093077235    -0.01276096065381
    78.26937826597290     0.00036647088192    -0.01270376700428     0.00053006477657    -0.01270627320687    -0.00010119653174    -0.01271751715657    -0.00023966519438    -0.01272714323402
    78.47837527068843     0.00036453826734    -0.01267031019109     0.00052728333679    -0.01267279765160    -0.00010067776401    -0.01268395174244    -0.00023840951394    -0.01269350395596
    78.68737227540399     0.00036262085421    -0.01263702823527     0.00052452363519    -0.01263949713727    -0.00010016292832    -0.01265056232356    -0.00023716362858    -0.01266004142021
    78.89636928011953     0.00036071848401    -0.01260391977616     0.00052178544682    -0.01260637030098    -0.00009965198550    -0.01261734752442    -0.00023592743716    -0.01262675424194
    79.10536628483509     0.00035883100028    -0.01257098346710     0.00051906854965    -0.01257341579393    -0.00009914489684    -0.01258430598379    -0.00023470083985    -0.01259364105071
    79.31436328955064     0.00035695824858    -0.01253821797529     0.00051637272448    -0.01254063228117    -0.00009864162414    -0.01255143635450    -0.00023348373808    -0.01256070049029
    79.52336029426618     0.00035510007648    -0.01250562198158     0.00051369775492    -0.01250801844142    -0.00009814212963    -0.01251873730325    -0.00023227603456    -0.01252793121846
    79.73235729898174     0.00035325633347    -0.01247319418032     0.00051104342732    -0.01247557296696    -0.00009764637603    -0.01248620751046    -0.00023107763322    -0.01249533190682
    79.94135430369728     0.00035142687101    -0.01244093327917     0.00050840953076    -0.01244329456338    -0.00009715432650    -0.01245384567008    -0.00022988843921    -0.01246290124066
    80.15035130841284     0.00034961154245    -0.01240883799895     0.00050579585700    -0.01241118194948    -0.00009666594465    -0.01242165048941    -0.00022870835888    -0.01243063791875
    80.35934831312838     0.00034781020300    -0.01237690707344     0.00050320220043    -0.01237923385704    -0.00009618119451    -0.01238962068897    -0.00022753729976    -0.01239854065317
    80.56834531784394     0.00034602270973    -0.01234513924927     0.00050062835803    -0.01234744903072    -0.00009570004059    -0.01235775500226    -0.00022637517057    -0.01236660816915
    80.77734232255948     0.00034424892151    -0.01231353328570     0.00049807412934    -0.01231582622783    -0.00009522244778    -0.01232605217567    -0.00022522188114    -0.01233483920488
    80.98633932727502     0.00034248869900    -0.01228208795450     0.00049553931643    -0.01228436421824    -0.00009474838144    -0.01229451096827    -0.00022407734244    -0.01230323251139
    81.19533633199056     0.00034074190464    -0.01225080203980     0.00049302372383    -0.01225306178417    -0.00009427780729    -0.01226313015166    -0.00022294146658    -0.01227178685236
    81.40433333670612     0.00033900840258    -0.01221967433788     0.00049052715852    -0.01222191772005    -0.00009381069151    -0.01223190850985    -0.00022181416673    -0.01224050100393
    81.61333034142167     0.00033728805869    -0.01218870365710     0.00048804942989    -0.01219093083240    -0.00009334700066    -0.01220084483903    -0.00022069535716    -0.01220937375462
    81.82232734613721     0.00033558074053    -0.01215788881767     0.00048559034970    -0.01216009993961    -0.00009288670171    -0.01216993794748    -0.00021958495320    -0.01217840390510
    82.03132435085277     0.00033388631729    -0.01212722865157     0.00048314973206    -0.01212942387188    -0.00009242976200    -0.01213918665542    -0.00021848287123    -0.01214759026809
    82.24032135556831     0.00033220465982    -0.01209672200235     0.00048072739334    -0.01209890147101    -0.00009197614929    -0.01210858979480    -0.00021738902865    -0.01211693166816
    82.44931836028387     0.00033053564057    -0.01206636772504     0.00047832315223    -0.01206853159026    -0.00009152583170    -0.01207814620922    -0.00021630334390    -0.01208642694165
    82.65831536499941     0.00032887913357    -0.01203616468595     0.00047593682962    -0.01203831309424    -0.00009107877773    -0.01204785475376    -0.00021522573641    -0.01205607493645
    82.86731236971497     0.00032723501441    -0.01200611176259     0.00047356824860    -0.01200824485878    -0.00009063495626    -0.01201771429485    -0.00021415612660    -0.01202587451192
    83.07630937443051     0.00032560316024    -0.01197620784349     0.00047121723445    -0.01197832577072    -0.00009019433652    -0.01198772371008    -0.00021309443585    -0.01199582453869
    83.28530637914606     0.00032398344969    -0.01194645182808     0.00046888361457    -0.01194855472786    -0.00008975688813    -0.01195788188816    -0.00021204058652    -0.01196592389857
    83.49430338386159     0.00032237576290    -0.01191684262657     0.00046656721847    -0.01191893063878    -0.00008932258103    -0.01192818772867    -0.00021099450191    -0.01193617148440
    83.70330038857715     0.00032077998149    -0.01188737915979     0.00046426787775    -0.01188945242272    -0.00008889138554    -0.01189864014203    -0.00020995610625    -0.01190656619990
    83.91229739329270     0.00031919598852    -0.01185806035910     0.00046198542602    -0.01186011900944    -0.00008846327232    -0.01186923804929    -0.00020892532468    -0.01187710695954
    84.12129439800825     0.00031762366847    -0.01182888516621     0.00045971969895    -0.01183092933911    -0.00008803821235    -0.01183998038204    -0.00020790208326    -0.01184779268843
    84.33029140272380     0.00031606290725    -0.01179985253312     0.00045747053416    -0.01180188236218    -0.00008761617697    -0.01181086608229    -0.00020688630892    -0.01181862232215
    84.53928840743934     0.00031451359212    -0.01177096142194     0.00045523777125    -0.01177297703925    -0.00008719713785    -0.01178189410230    -0.00020587792950    -0.01178959480667
    84.74828541215490     0.00031297561175    -0.01174221080481     0.00045302125174    -0.01174421234095    -0.00008678106698    -0.01175306340451    -0.00020487687368    -0.01176070909820
    84.95728241687044     0.00031144885613    -0.01171359966372     0.00045082081905    -0.01171558724782    -0.00008636793668    -0.01172437296138    -0.00020388307100    -0.01173196416306
    85.16627942158600     0.00030993321658    -0.01168512699049     0.00044863631848    -0.01168710075020    -0.00008595771958    -0.01169582175527    -0.00020289645185    -0.01170335897756
    85.37527642630154     0.00030842858574    -0.01165679178654     0.00044646759719    -0.01165875184809    -0.00008555038863    -0.01166740877835    -0.00020191694745    -0.01167489252791
    85.58427343101710     0.00030693485753    -0.01162859306288     0.00044431450413    -0.01163053955106    -0.00008514591710    -0.01163913303246    -0.00020094448982    -0.01164656381005
    85.79327043573264     0.00030545192714    -0.01160052983990     0.00044217689008    -0.01160246287812    -0.00008474427855    -0.01161099352898    -0.00019997901182    -0.01161837182957
    86.00226744044819     0.00030397969102    -0.01157260114735     0.00044005460756    -0.01157452085763    -0.00008434544684    -0.01158298928877    -0.00019902044706    -0.01159031560159
    86.21126444516374     0.00030251804685    -0.01154480602416     0.00043794751086    -0.01154671252716    -0.00008394939614    -0.01155511934200    -0.00019806872997    -0.01156239415065
