              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   154.97127899657917    -0.00437327506074    -0.07543650549610    -0.00084183027383    -0.03463378170366    -0.00441760171764    -0.07543819620543    -0.00087223802600    -0.03463601785469
   155.18027600129474    -0.00436164290522    -0.07533614199713    -0.00083959961082    -0.03458746366883    -0.00440585011831    -0.07533782590750    -0.00086992565669    -0.03458969079367
   155.38927300601028    -0.00435005691586    -0.07523604359568    -0.00083737775604    -0.03454126893715    -0.00439414516741    -0.07523772074327    -0.00086762242430    -0.03454348708442
   155.59827001072583    -0.00433851684960    -0.07513620924883    -0.00083516466341    -0.03449519701871    -0.00438248661932    -0.07513787967039    -0.00086532828099    -0.03449740623680
   155.80726701544137    -0.00432702246503    -0.07503663792050    -0.00083296028717    -0.03444924742632    -0.00437087423004    -0.07503830165092    -0.00086304317926    -0.03445144776347
   156.01626402015694    -0.00431557352228    -0.07493732857685    -0.00083076458184    -0.03440341967462    -0.00435930775713    -0.07493898565221    -0.00086076707187    -0.03440561117770
   156.22526102487248    -0.00430416978305    -0.07483828019309    -0.00082857750224    -0.03435771328139    -0.00434778695978    -0.07483993064830    -0.00085849991194    -0.03435989599782
   156.43425802958802    -0.00429281101061    -0.07473949174641    -0.00082639900347    -0.03431212776636    -0.00433631159871    -0.07474113561796    -0.00085624165285    -0.03431430174351
   156.64325503430354    -0.00428149696977    -0.07464096222211    -0.00082422904096    -0.03426666265304    -0.00432488143622    -0.07464259954398    -0.00085399224832    -0.03426882793718
   156.85225203901911    -0.00427022742685    -0.07454269060949    -0.00082206757038    -0.03422131746592    -0.00431349623615    -0.07454432141688    -0.00085175165234    -0.03422347410307
   157.06124904373465    -0.00425900214972    -0.07444467590344    -0.00081991454771    -0.03417609173260    -0.00430215576388    -0.07444630022991    -0.00084951981920    -0.03417823976935
   157.27024604845019    -0.00424782090771    -0.07434691710253    -0.00081776992921    -0.03413098498370    -0.00429085978631    -0.07434853498299    -0.00084729670350    -0.03413312446520
   157.47924305316576    -0.00423668347170    -0.07424941321278    -0.00081563367142    -0.03408599675149    -0.00427960807184    -0.07425102468144    -0.00084508226012    -0.03408812772287
   157.68824005788130    -0.00422558961400    -0.07415216324344    -0.00081350573116    -0.03404112657117    -0.00426840039040    -0.07415376833455    -0.00084287644423    -0.03404324907828
   157.89723706259684    -0.00421453910845    -0.07405516621148    -0.00081138606553    -0.03399637397976    -0.00425723651337    -0.07405676495679    -0.00084067921131    -0.03399848806689
   158.10623406731239    -0.00420353173027    -0.07395842113417    -0.00080927463190    -0.03395173851735    -0.00424611621362    -0.07396001356926    -0.00083849051708    -0.03395384422939
   158.31523107202796    -0.00419256725622    -0.07386192703885    -0.00080717138790    -0.03390721972653    -0.00423503926551    -0.07386351319559    -0.00083631031759    -0.03390931710695
   158.52422807674350    -0.00418164546443    -0.07376568295504    -0.00080507629147    -0.03386281715137    -0.00422400544480    -0.07376726286688    -0.00083413856914    -0.03386490624433
   158.73322508145904    -0.00417076613448    -0.07366968791845    -0.00080298930078    -0.03381853033861    -0.00421301452875    -0.07367126161787    -0.00083197522833    -0.03382061118825
   158.94222208617458    -0.00415992904738    -0.07357394096897    -0.00080091037428    -0.03377435883846    -0.00420206629601    -0.07357550848849    -0.00082982025202    -0.03377643148815
   159.15121909089015    -0.00414913398552    -0.07347844115168    -0.00079883947069    -0.03373030220249    -0.00419116052667    -0.07348000252318    -0.00082767359736    -0.03373236669387
   159.36021609560569    -0.00413838073269    -0.07338318751576    -0.00079677654897    -0.03368635998297    -0.00418029700222    -0.07338474277216    -0.00082553522175    -0.03368841636143
   159.56921310032124    -0.00412766907407    -0.07328817911645    -0.00079472156839    -0.03364253173874    -0.00416947550556    -0.07328972828904    -0.00082340508290    -0.03364458004381
   159.77821010503681    -0.00411699879622    -0.07319341501389    -0.00079267448842    -0.03359881702650    -0.00415869582096    -0.07319495813411    -0.00082128313875    -0.03360085730208
   159.98720710975235    -0.00410636968705    -0.07309889427094    -0.00079063526882    -0.03355521540786    -0.00414795773408    -0.07310043137093    -0.00081916934752    -0.03355724769503
   160.19620411446789    -0.00409578153582    -0.07300461595838    -0.00078860386959    -0.03351172644483    -0.00413726103195    -0.07300614706892    -0.00081706366770    -0.03351375078626
   160.40520111918343    -0.00408523413315    -0.07291057914844    -0.00078658025101    -0.03346834970466    -0.00412660550295    -0.07291210430083    -0.00081496605804    -0.03347036614105
   160.61419812389900    -0.00407472727096    -0.07281678292065    -0.00078456437358    -0.03342508475330    -0.00411599093680    -0.07281830214552    -0.00081287647755    -0.03342709332526
   160.82319512861454    -0.00406426074251    -0.07272322635691    -0.00078255619805    -0.03338193116025    -0.00410541712457    -0.07272473968558    -0.00081079488549    -0.03338393190941
   161.03219213333008    -0.00405383434240    -0.07262990854633    -0.00078055568544    -0.03333888849852    -0.00409488385864    -0.07263141600845    -0.00080872124139    -0.03334088146573
   161.24118913804563    -0.00404344786647    -0.07253682858047    -0.00077856279700    -0.03329595634222    -0.00408439093272    -0.07253833020692    -0.00080665550503    -0.03329794156673
   161.45018614276120    -0.00403310111191    -0.07244398555687    -0.00077657749423    -0.03325313426717    -0.00407393814181    -0.07244548137695    -0.00080459763645    -0.03325511178969
   161.65918314747674    -0.00402279387714    -0.07235137857577    -0.00077459973886    -0.03321042185149    -0.00406352528224    -0.07235286861990    -0.00080254759591    -0.03321239171100
   161.86818015219225    -0.00401252596190    -0.07225900674419    -0.00077262949286    -0.03316781867650    -0.00405315215157    -0.07226049104193    -0.00080050534397    -0.03316978091397
   162.07717715690782    -0.00400229716716    -0.07216686917155    -0.00077066671847    -0.03312532432457    -0.00404281854869    -0.07216834775284    -0.00079847084140    -0.03312727897870
   162.28617416162336    -0.00399210729516    -0.07207496497435    -0.00076871137811    -0.03308293838035    -0.00403252427372    -0.07207643786751    -0.00079644404922    -0.03308488548990
   162.49517116633891    -0.00398195614937    -0.07198329327045    -0.00076676343449    -0.03304066043157    -0.00402226912806    -0.07198476050513    -0.00079442492870    -0.03304260003543
   162.70416817105445    -0.00397184353451    -0.07189185318413    -0.00076482285052    -0.03299849006623    -0.00401205291434    -0.07189331478955    -0.00079241344135    -0.03300042220297
   162.91316517577002    -0.00396176925652    -0.07180064384369    -0.00076288958936    -0.03295642687644    -0.00400187543645    -0.07180209984787    -0.00079040954893    -0.03295835158386
   163.12216218048556    -0.00395173312254    -0.07170966438110    -0.00076096361436    -0.03291447045447    -0.00399173649948    -0.07171111481301    -0.00078841321341    -0.03291638777128
   163.33115918520110    -0.00394173494095    -0.07161891393352    -0.00075904488916    -0.03287262039652    -0.00398163590978    -0.07162035882169    -0.00078642439704    -0.03287453036049
   163.54015618991664    -0.00393177452128    -0.07152839164149    -0.00075713337757    -0.03283087629890    -0.00397157347486    -0.07152983101378    -0.00078444306225    -0.03283277894718
   163.74915319463221    -0.00392185167430    -0.07143809665106    -0.00075522904365    -0.03278923776097    -0.00396154900348    -0.07143953053577    -0.00078246917176    -0.03279113313141
   163.95815019934776    -0.00391196621193    -0.07134802811163    -0.00075333185168    -0.03274770438472    -0.00395156230557    -0.07134945653632    -0.00078050268849    -0.03274959251382
   164.16714720406330    -0.00390211794727    -0.07125818517667    -0.00075144176616    -0.03270627577274    -0.00394161319223    -0.07125960816853    -0.00077854357557    -0.03270815669799
   164.37614420877887    -0.00389230669456    -0.07116856700353    -0.00074955875182    -0.03266495153156    -0.00393170147577    -0.07116998459117    -0.00077659179640    -0.03266682528823
   164.58514121349441    -0.00388253226923    -0.07107917275559    -0.00074768277358    -0.03262373126680    -0.00392182696963    -0.07108058496618    -0.00077464731459    -0.03262559789306
   164.79413821820995    -0.00387279448785    -0.07099000159826    -0.00074581379660    -0.03258261458876    -0.00391198948844    -0.07099140845841    -0.00077271009396    -0.03258447411980
   165.00313522292549    -0.00386309316810    -0.07090105270242    -0.00074395178623    -0.03254160110743    -0.00390218884795    -0.07090245423990    -0.00077078009857    -0.03254345357962
   165.21213222764106    -0.00385342812881    -0.07081232524268    -0.00074209670809    -0.03250069043790    -0.00389242486507    -0.07081372148332    -0.00076885729269    -0.03250253588638
   165.42112923235661    -0.00384379918992    -0.07072381839689    -0.00074024852794    -0.03245988219365    -0.00388269735785    -0.07072520936782    -0.00076694164083    -0.03246172065414
   165.63012623707215    -0.00383420617248    -0.07063553134816    -0.00073840721178    -0.03241917599217    -0.00387300614542    -0.07063691707566    -0.00076503310769    -0.03242100749978
   165.83912324178769    -0.00382464889868    -0.07054746328294    -0.00073657272583    -0.03237857145209    -0.00386335104809    -0.07054884379266    -0.00076313165820    -0.03238039604190
   166.04812024650326    -0.00381512719174    -0.07045961339142    -0.00073474503651    -0.03233806819409    -0.00385373188722    -0.07046098871052    -0.00076123725750    -0.03233988590097
   166.25711725121880    -0.00380564087601    -0.07037198086820    -0.00073292411043    -0.03229766584141    -0.00384414848530    -0.07037335102282    -0.00075934987096    -0.03229947669951
   166.46611425593434    -0.00379618977693    -0.07028456491275    -0.00073110991443    -0.03225736401814    -0.00383460066590    -0.07028592992768    -0.00075746946414    -0.03225916806289
   166.67511126064991    -0.00378677372098    -0.07019736472634    -0.00072930241550    -0.03221716235004    -0.00382508825368    -0.07019872462811    -0.00075559600282    -0.03221895961434
   166.88410826536546    -0.00377739253571    -0.07011037951506    -0.00072750158091    -0.03217706046615    -0.00381561107438    -0.07011173432900    -0.00075372945299    -0.03217885098502
   167.09310527008097    -0.00376804604975    -0.07002360849074    -0.00072570737807    -0.03213705799635    -0.00380616895478    -0.07002495824133    -0.00075186978085    -0.03213884180261
   167.30210227479651    -0.00375873409274    -0.06993705086484    -0.00072391977461    -0.03209715457214    -0.00379676172275    -0.06993839557876    -0.00075001695278    -0.03209893169941
   167.51109927951208    -0.00374945649541    -0.06985070585731    -0.00072213873834    -0.03205734982734    -0.00378738920721    -0.06985204555843    -0.00074817093540    -0.03205912030933
   167.72009628422762    -0.00374021308946    -0.06976457268914    -0.00072036423728    -0.03201764339772    -0.00377805123809    -0.06976590740248    -0.00074633169551    -0.03201940726748
   167.92909328894316    -0.00373100370768    -0.06967865058553    -0.00071859623965    -0.03197803492029    -0.00376874764640    -0.06967998033548    -0.00074449920012    -0.03197979221036
   168.13809029365871    -0.00372182818382    -0.06959293877460    -0.00071683471384    -0.03193852403322    -0.00375947826415    -0.06959426358733    -0.00074267341644    -0.03194027477707
   168.34708729837428    -0.00371268635270    -0.06950743649134    -0.00071507962846    -0.03189911037916    -0.00375024292439    -0.06950875638952    -0.00074085431187    -0.03190085460818
   168.55608430308982    -0.00370357805008    -0.06942214297064    -0.00071333095227    -0.03185979359949    -0.00374104146116    -0.06942345797930    -0.00073904185402    -0.03186153134607
   168.76508130780536    -0.00369450311276    -0.06933705745405    -0.00071158865425    -0.03182057333754    -0.00373187370953    -0.06933836759686    -0.00073723601068    -0.03182230463474
   168.97407831252093    -0.00368546137851    -0.06925217918428    -0.00070985270356    -0.03178144924127    -0.00372273950557    -0.06925348448542    -0.00073543674985    -0.03178317412033
   169.18307531723647    -0.00367645268610    -0.06916750740939    -0.00070812306954    -0.03174242095736    -0.00371363868631    -0.06916880789245    -0.00073364403970    -0.03174413945061
   169.39207232195201    -0.00366747687524    -0.06908304138014    -0.00070639972172    -0.03170348813541    -0.00370457108981    -0.06908433706980    -0.00073185784861    -0.03170520027356
   169.60106932666756    -0.00365853378665    -0.06899878035208    -0.00070468262981    -0.03166465042679    -0.00369553655506    -0.06900007127129    -0.00073007814516    -0.03166635624086
   169.81006633138313    -0.00364962326199    -0.06891472358382    -0.00070297176369    -0.03162590748454    -0.00368653492208    -0.06891600975538    -0.00072830489808    -0.03162760700602
   170.01906333609867    -0.00364074514384    -0.06883087033557    -0.00070126709344    -0.03158725896222    -0.00367756603179    -0.06883215178351    -0.00072653807633    -0.03158895222242
   170.22806034081421    -0.00363189927580    -0.06874721987487    -0.00069956858930    -0.03154870451689    -0.00366862972612    -0.06874849662111    -0.00072477764902    -0.03155039154674
   170.43705734552975    -0.00362308550233    -0.06866377146878    -0.00069787622171    -0.03151024380639    -0.00365972584791    -0.06866504353715    -0.00072302358547    -0.03151192463534
   170.64605435024532    -0.00361430366890    -0.06858052439142    -0.00069618996128    -0.03147187649009    -0.00365085424096    -0.06858179180483    -0.00072127585517    -0.03147355114908
   170.85505135496086    -0.00360555362184    -0.06849747791759    -0.00069450977875    -0.03143360222828    -0.00364201475001    -0.06849874069869    -0.00071953442781    -0.03143527074801
   171.06404835967641    -0.00359683520843    -0.06841463132659    -0.00069283564513    -0.03139542068590    -0.00363320722073    -0.06841588949771    -0.00071779927322    -0.03139708309575
   171.27304536439198    -0.00358814827689    -0.06833198390257    -0.00069116753149    -0.03135733152533    -0.00362443149971    -0.06833323748583    -0.00071607036146    -0.03135898785510
   171.48204236910752    -0.00357949267628    -0.06824953492972    -0.00068950540916    -0.03131933441387    -0.00361568743445    -0.06825078394806    -0.00071434766272    -0.03132098469342
   171.69103937382306    -0.00357086825662    -0.06816728369972    -0.00068784924960    -0.03128142901863    -0.00360697487336    -0.06816852817471    -0.00071263114741    -0.03128307327694
   171.90003637853860    -0.00356227486879    -0.06808522950388    -0.00068619902443    -0.03124361500846    -0.00359829366577    -0.06808646945748    -0.00071092078609    -0.03124525327507
   172.10903338325417    -0.00355371236459    -0.06800337163935    -0.00068455470548    -0.03120589205531    -0.00358964366188    -0.06800460709451    -0.00070921654950    -0.03120752435919
   172.31803038796969    -0.00354518059665    -0.06792170940588    -0.00068291626469    -0.03116825983005    -0.00358102471282    -0.06792294038317    -0.00070751840854    -0.03116988620101
   172.52702739268523    -0.00353667941853    -0.06784024210606    -0.00068128367421    -0.03113071800823    -0.00357243667056    -0.06784146862708    -0.00070582633430    -0.03113233847361
   172.73602439740077    -0.00352820868462    -0.06775896904614    -0.00067965690634    -0.03109326626412    -0.00356387938797    -0.06776019113229    -0.00070414029805    -0.03109488085315
   172.94502140211634    -0.00351976825019    -0.06767788953582    -0.00067803593355    -0.03105590427569    -0.00355535271880    -0.06767910720859    -0.00070246027120    -0.03105751301624
   173.15401840683188    -0.00351135797136    -0.06759700288771    -0.00067642072843    -0.03101863172006    -0.00354685651764    -0.06759821616924    -0.00070078622535    -0.03102023464163
   173.36301541154742    -0.00350297770510    -0.06751630841805    -0.00067481126382    -0.03098144828002    -0.00353839063997    -0.06751751732853    -0.00069911813225    -0.03098304540859
   173.57201241626299    -0.00349462730923    -0.06743580544594    -0.00067320751261    -0.03094435363431    -0.00352995494210    -0.06743701000616    -0.00069745596383    -0.03094594499944
   173.78100942097853    -0.00348630664242    -0.06735549329343    -0.00067160944794    -0.03090734746806    -0.00352154928120    -0.06735669352545    -0.00069579969218    -0.03090893309670
   173.99000642569408    -0.00347801556413    -0.06727537128722    -0.00067001704305    -0.03087042946498    -0.00351317351528    -0.06727656721017    -0.00069414928955    -0.03087200938558
   174.19900343040962    -0.00346975393470    -0.06719543875496    -0.00066843027137    -0.03083359931176    -0.00350482750317    -0.06719663039004    -0.00069250472836    -0.03083517355091
   174.40800043512519    -0.00346152161525    -0.06711569502900    -0.00066684910647    -0.03079685669633    -0.00349651110456    -0.06711688239659    -0.00069086598119    -0.03079842528061
   174.61699743984073    -0.00345331846773    -0.06703613944447    -0.00066527352205    -0.03076020130590    -0.00348822417993    -0.06703732256457    -0.00068923302076    -0.03076176426427
   174.82599444455627    -0.00344514435491    -0.06695677133959    -0.00066370349203    -0.03072363283380    -0.00347996659060    -0.06695795023310    -0.00068760581999    -0.03072519019122
   175.03499144927184    -0.00343699914034    -0.06687759005476    -0.00066213899042    -0.03068715096981    -0.00347173819869    -0.06687876474157    -0.00068598435192    -0.03068870275411
   175.24398845398738    -0.00342888268839    -0.06679859493511    -0.00066057999140    -0.03065075540832    -0.00346353886715    -0.06679976543509    -0.00068436858976    -0.03065230164563
   175.45298545870293    -0.00342079486421    -0.06671978532756    -0.00065902646931    -0.03061444584483    -0.00345536845970    -0.06672095166073    -0.00068275850688    -0.03061598656114
   175.66198246341847    -0.00341273553374    -0.06664116058246    -0.00065747839863    -0.03057822197468    -0.00344722684086    -0.06664232276893    -0.00068115407679    -0.03057975719727
   175.87097946813404    -0.00340470456370    -0.06656272005338    -0.00065593575399    -0.03054208349641    -0.00343911387597    -0.06656387811208    -0.00067955527318    -0.03054361325064
   176.07997647284958    -0.00339670182159    -0.06648446309669    -0.00065439851014    -0.03050603010789    -0.00343102943113    -0.06648561704725    -0.00067796206988    -0.03050755442004
   176.28897347756512    -0.00338872717568    -0.06640638907169    -0.00065286664205    -0.03047006151175    -0.00342297337320    -0.06640753893390    -0.00067637444084    -0.03047158040755
   176.49797048228066    -0.00338078049500    -0.06632849734072    -0.00065134012475    -0.03043417740878    -0.00341494556986    -0.06632964313320    -0.00067479236022    -0.03043569091366
   176.70696748699623    -0.00337286164935    -0.06625078726873    -0.00064981893346    -0.03039837750242    -0.00340694588952    -0.06625192901143    -0.00067321580228    -0.03039988564197
   176.91596449171178    -0.00336497050927    -0.06617325822495    -0.00064830304353    -0.03036266149806    -0.00339897420137    -0.06617439593617    -0.00067164474145    -0.03036416429720
   177.12496149642732    -0.00335710694606    -0.06609590957922    -0.00064679243046    -0.03032702910113    -0.00339103037536    -0.06609704327900    -0.00067007915230    -0.03032852658529
   177.33395850114289    -0.00334927083176    -0.06601874070699    -0.00064528706989    -0.03029148001960    -0.00338311428217    -0.06601987041256    -0.00066851900956    -0.03029297221377
   177.54295550585840    -0.00334146203915    -0.06594175098292    -0.00064378693757    -0.03025601396155    -0.00337522579326    -0.06594287671408    -0.00066696428809    -0.03025750089131
   177.75195251057394    -0.00333368044176    -0.06586493978901    -0.00064229200945    -0.03022063063827    -0.00336736478081    -0.06586606156395    -0.00066541496289    -0.03022211232800
   177.96094951528949    -0.00332592591380    -0.06578830650628    -0.00064080226155    -0.03018532976085    -0.00335953111773    -0.06578942434484    -0.00066387100912    -0.03018680623526
   178.16994652000506    -0.00331819833027    -0.06571185052181    -0.00063931767009    -0.03015011104242    -0.00335172467768    -0.06571296444034    -0.00066233240208    -0.03015158232563
   178.37894352472060    -0.00331049756685    -0.06563557122183    -0.00063783821136    -0.03011497419686    -0.00334394533505    -0.06563668124008    -0.00066079911720    -0.03011644031366
   178.58794052943614    -0.00330282349993    -0.06555946799909    -0.00063636386186    -0.03007991894017    -0.00333619296493    -0.06556057413431    -0.00065927113006    -0.03008137991418
   178.79693753415168    -0.00329517600662    -0.06548354024616    -0.00063489459815    -0.03004494498899    -0.00332846744313    -0.06548464251728    -0.00065774841637    -0.03004640084444
   179.00593453886725    -0.00328755496474    -0.06540778736095    -0.00063343039698    -0.03001005206141    -0.00332076864620    -0.06540888578499    -0.00065623095199    -0.03001150282202
   179.21493154358279    -0.00327996025280    -0.06533220874158    -0.00063197123522    -0.02997523987761    -0.00331309645137    -0.06533330333684    -0.00065471871290    -0.02997668556719
   179.42392854829833    -0.00327239175000    -0.06525680379022    -0.00063051708982    -0.02994050815704    -0.00330545073657    -0.06525789457510    -0.00065321167525    -0.02994194879903
   179.63292555301391    -0.00326484933625    -0.06518157191275    -0.00062906793794    -0.02990585662300    -0.00329783138044    -0.06518265890418    -0.00065170981528    -0.02990729224078
   179.84192255772945    -0.00325733289214    -0.06510651251577    -0.00062762375682    -0.02987128499808    -0.00329023826231    -0.06510759573118    -0.00065021310941    -0.02987271561531
   180.05091956244499    -0.00324984229891    -0.06503162500971    -0.00062618452384    -0.02983679300681    -0.00328267126219    -0.06503270446689    -0.00064872153416    -0.02983821864706
   180.25991656716053    -0.00324237743852    -0.06495690880755    -0.00062475021651    -0.02980238037543    -0.00327513026079    -0.06495798452323    -0.00064723506619    -0.02980380106123
   180.46891357187610    -0.00323493819356    -0.06488236332424    -0.00062332081248    -0.02976804683078    -0.00326761513949    -0.06488343531649    -0.00064575368231    -0.02976946258576
   180.67791057659164    -0.00322752444732    -0.06480798797816    -0.00062189628948    -0.02973379210150    -0.00326012578032    -0.06480905626395    -0.00064427735945    -0.02973520294768
   180.88690758130718    -0.00322013608374    -0.06473378219079    -0.00062047662544    -0.02969961591728    -0.00325266206602    -0.06473484678710    -0.00064280607466    -0.02970102187768
   181.09590458602273    -0.00321277298740    -0.06465974538446    -0.00061906179834    -0.02966551800887    -0.00324522387997    -0.06466080630878    -0.00064133980513    -0.02966691910569
   181.30490159073830    -0.00320543504357    -0.06458587698623    -0.00061765178634    -0.02963149810827    -0.00323781110622    -0.06458693425461    -0.00063987852817    -0.02963289436363
   181.51389859545384    -0.00319812213814    -0.06451217642407    -0.00061624656768    -0.02959755594819    -0.00323042362946    -0.06451323005379    -0.00063842222124    -0.02959894738510
   181.72289560016938    -0.00319083415766    -0.06443864312939    -0.00061484612075    -0.02956369126343    -0.00322306133505    -0.06443969313710    -0.00063697086190    -0.02956507790438
   181.93189260488495    -0.00318357098930    -0.06436527653554    -0.00061345042404    -0.02952990378986    -0.00321572410899    -0.06436632293773    -0.00063552442785    -0.02953128565642
   182.14088960960049    -0.00317633252089    -0.06429207607943    -0.00061205945621    -0.02949619326503    -0.00320841183793    -0.06429311889192    -0.00063408289692    -0.02949757037905
   182.34988661431603    -0.00316911864088    -0.06421904119946    -0.00061067319596    -0.02946255942598    -0.00320112440913    -0.06422008043924    -0.00063264624704    -0.02946393180869
   182.55888361903155    -0.00316192923835    -0.06414617133731    -0.00060929162218    -0.02942900201288    -0.00319386171052    -0.06414720702065    -0.00063121445628    -0.02943036968580
   182.76788062374712    -0.00315476420298    -0.06407346593548    -0.00060791471384    -0.02939552076478    -0.00318662363064    -0.06407449807909    -0.00062978750285    -0.02939688375065
   182.97687762846266    -0.00314762342511    -0.06400092444153    -0.00060654245003    -0.02936211542448    -0.00317941005866    -0.06400195306153    -0.00062836536505    -0.02936347374404
   183.18587463317820    -0.00314050679567    -0.06392854630448    -0.00060517480997    -0.02932878573407    -0.00317222088437    -0.06392957141512    -0.00062694802132    -0.02933013940907
   183.39487163789374    -0.00313341420621    -0.06385633097494    -0.00060381177300    -0.02929553143855    -0.00316505599818    -0.06385735259366    -0.00062553545021    -0.02929688048877
   183.60386864260931    -0.00312634554886    -0.06378427790625    -0.00060245331854    -0.02926235228128    -0.00315791529110    -0.06378529604868    -0.00062412763040    -0.02926369672946
   183.81286564732486    -0.00311930071640    -0.06371238655544    -0.00060109942618    -0.02922924801047    -0.00315079865478    -0.06371340123704    -0.00062272454067    -0.02923058787633
   184.02186265204040    -0.00311227960216    -0.06364065637965    -0.00059975007556    -0.02919621837179    -0.00314370598143    -0.06364166761580    -0.00062132615995    -0.02919755367753
   184.23085965675597    -0.00310528210010    -0.06356908684077    -0.00059840524649    -0.02916326311578    -0.00313663716390    -0.06357009464813    -0.00061993246726    -0.02916459388049
   184.43985666147151    -0.00309830810476    -0.06349767740235    -0.00059706491884    -0.02913038198938    -0.00312959209562    -0.06349868179478    -0.00061854344174    -0.02913170823467
   184.64885366618705    -0.00309135751125    -0.06342642752972    -0.00059572907265    -0.02909757474544    -0.00312257067061    -0.06342742852397    -0.00061715906265    -0.02909889649112
   184.85785067090259    -0.00308443021528    -0.06335533669051    -0.00059439768801    -0.02906484113470    -0.00311557278349    -0.06335633430140    -0.00061577930936    -0.02906615840064
   185.06684767561816    -0.00307752611315    -0.06328440435604    -0.00059307074516    -0.02903218091103    -0.00310859832945    -0.06328539859885    -0.00061440416137    -0.02903349371834
   185.27584468033371    -0.00307064510169    -0.06321362999793    -0.00059174822443    -0.02899959382722    -0.00310164720428    -0.06321462088826    -0.00061303359827    -0.02900090219677
   185.48484168504925    -0.00306378707835    -0.06314301309158    -0.00059043010628    -0.02896707964001    -0.00309471930433    -0.06314400064431    -0.00061166759978    -0.02896838358984
   185.69383868976479    -0.00305695194113    -0.06307255311560    -0.00058911637125    -0.02893463810426    -0.00308781452652    -0.06307353734516    -0.00061030614572    -0.02893593765546
   185.90283569448036    -0.00305013958858    -0.06300224954802    -0.00058780700000    -0.02890226897807    -0.00308093276837    -0.06300323046995    -0.00060894921603    -0.02890356415023
   186.11183269919590    -0.00304334991983    -0.06293210187161    -0.00058650197330    -0.02886997202023    -0.00307407392793    -0.06293307950023    -0.00060759679076    -0.02887126283284
   186.32082970391144    -0.00303658283456    -0.06286210957049    -0.00058520127202    -0.02883774698975    -0.00306723790383    -0.06286308392086    -0.00060624885005    -0.02883903346211
   186.52982670862701    -0.00302983823299    -0.06279227213116    -0.00058390487714    -0.02880559364687    -0.00306042459526    -0.06279324321798    -0.00060490537418    -0.02880687579835
   186.73882371334255    -0.00302311601591    -0.06272258904261    -0.00058261276973    -0.02877351175283    -0.00305363390196    -0.06272355687972    -0.00060356634352    -0.02877478960380
   186.94782071805810    -0.00301641608463    -0.06265305979602    -0.00058132493097    -0.02874150107090    -0.00304686572422    -0.06265402439809    -0.00060223173854    -0.02874277464022
   187.15681772277364    -0.00300973834103    -0.06258368388345    -0.00058004134216    -0.02870956136590    -0.00304011996287    -0.06258464526556    -0.00060090153984    -0.02871083067168
   187.36581472748921    -0.00300308268751    -0.06251446080122    -0.00057876198469    -0.02867769240100    -0.00303339651931    -0.06251541897720    -0.00059957572810    -0.02867895746297
   187.57481173220475    -0.00299644902700    -0.06244539004717    -0.00057748684003    -0.02864589394215    -0.00302669529545    -0.06244634503113    -0.00059825428412    -0.02864715477972
   187.78380873692026    -0.00298983726298    -0.06237647112098    -0.00057621588979    -0.02861416575712    -0.00302001619376    -0.06237742292686    -0.00059693718882    -0.02861542238813
   187.99280574163581    -0.00298324729944    -0.06230770352400    -0.00057494911565    -0.02858250761244    -0.00301335911721    -0.06230865216682    -0.00059562442318    -0.02858376005622
   188.20180274635138    -0.00297667904090    -0.06223908676085    -0.00057368649940    -0.02855091927779    -0.00300672396935    -0.06224003225424    -0.00059431596832    -0.02855216755316
   188.41079975106692    -0.00297013239242    -0.06217062033892    -0.00057242802295    -0.02851940052381    -0.00300011065422    -0.06217156269605    -0.00059301180546    -0.02852064464815
   188.61979675578246    -0.00296360725953    -0.06210230376456    -0.00057117366825    -0.02848795111925    -0.00299351907639    -0.06210324299988    -0.00059171191591    -0.02848919111273
   188.82879376049803    -0.00295710354832    -0.06203413654998    -0.00056992341741    -0.02845657083844    -0.00298694914095    -0.06203507267762    -0.00059041628108    -0.02845780671711
   189.03779076521357    -0.00295062116538    -0.06196611820715    -0.00056867725260    -0.02842525945238    -0.00298040075351    -0.06196705124015    -0.00058912488249    -0.02842649123531
   189.24678776992911    -0.00294416001780    -0.06189824825228    -0.00056743515610    -0.02839401673583    -0.00297387382018    -0.06189917820362    -0.00058783770175    -0.02839524444144
   189.45578477464466    -0.00293772001316    -0.06183052620045    -0.00056619711029    -0.02836284246337    -0.00296736824760    -0.06183145308481    -0.00058655472058    -0.02836406610990
   189.66478177936023    -0.00293130105956    -0.06176295157104    -0.00056496309762    -0.02833173641085    -0.00296088394292    -0.06176387540100    -0.00058527592079    -0.02833295601607
   189.87377878407577    -0.00292490306560    -0.06169552388545    -0.00056373310068    -0.02830069835497    -0.00295442081374    -0.06169644467602    -0.00058400128430    -0.02830191393608
   190.08277578879131    -0.00291852594037    -0.06162824266738    -0.00056250710211    -0.02826972807475    -0.00294797876823    -0.06162916043078    -0.00058273079311    -0.02827093964936
   190.29177279350685    -0.00291216959345    -0.06156110744200    -0.00056128508465    -0.02823882534753    -0.00294155771500    -0.06156202219128    -0.00058146442932    -0.02824003293347
   190.50076979822242    -0.00290583393490    -0.06149411773515    -0.00056006703116    -0.02820798995285    -0.00293515756320    -0.06149502948406    -0.00058020217515    -0.02820919356833
