              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    55.07071074254701    -0.03452081190779    -0.20276101736967    -0.00692261149479    -0.09482534056765    -0.03554763299844    -0.20292114733785    -0.00799764644510    -0.09504754623266
    55.27970774726256    -0.03428309199248    -0.20206754582221    -0.00687579735004    -0.09448704020332    -0.03530231408481    -0.20222592377939    -0.00794299499068    -0.09470678694530
    55.48870475197811    -0.03404775193164    -0.20137858493359    -0.00682944040345    -0.09415108983531    -0.03505945850620    -0.20153523615610    -0.00788888518563    -0.09436841361264
    55.69770175669366    -0.03381476091300    -0.20069409286391    -0.00678353492520    -0.09381746552246    -0.03481903424047    -0.20084904217784    -0.00783531010435    -0.09403240164203
    55.90669876140922    -0.03358408860833    -0.20001402826503    -0.00673807527165    -0.09348614364269    -0.03458100977109    -0.20016730005452    -0.00778226292842    -0.09369872677422
    56.11569576612476    -0.03335570516435    -0.19933835027252    -0.00669305588409    -0.09315710088876    -0.03434535407776    -0.19948996848998    -0.00772973694455    -0.09336736507790
    56.32469277084031    -0.03312958119423    -0.19866701849959    -0.00664847128697    -0.09283031426173    -0.03411203662738    -0.19881700667417    -0.00767772554284    -0.09303829294406
    56.53368977555586    -0.03290568776898    -0.19799999303000    -0.00660431608665    -0.09250576106713    -0.03388102736507    -0.19814837427698    -0.00762622221481    -0.09271148708040
    56.74268678027141    -0.03268399640925    -0.19733723441227    -0.00656058497001    -0.09218341890927    -0.03365229670541    -0.19748403144143    -0.00757522055162    -0.09238692450700
    56.95168378498695    -0.03246447907705    -0.19667870365229    -0.00651727270297    -0.09186326568712    -0.03342581552395    -0.19682393877611    -0.00752471424236    -0.09206458255019
    57.16068078970250    -0.03224710816793    -0.19602436220815    -0.00647437412917    -0.09154527958867    -0.03320155514874    -0.19616805735079    -0.00747469707225    -0.09174443883784
    57.36967779441805    -0.03203185650302    -0.19537417198284    -0.00643188416865    -0.09122943908648    -0.03297948735221    -0.19551634868763    -0.00742516292094    -0.09142647129395
    57.57867479913359    -0.03181869732153    -0.19472809531972    -0.00638979781653    -0.09091572293343    -0.03275958434304    -0.19486877475693    -0.00737610576088    -0.09111065813455
    57.78767180384914    -0.03160760427309    -0.19408609499438    -0.00634811014177    -0.09060411015828    -0.03254181875834    -0.19422529796896    -0.00732751965561    -0.09079697786293
    57.99666880856470    -0.03139855141049    -0.19344813421040    -0.00630681628585    -0.09029458006059    -0.03232616365592    -0.19358588117011    -0.00727939875828    -0.09048540926360
    58.20566581328025    -0.03119151318252    -0.19281417659294    -0.00626591146164    -0.08998711220733    -0.03211259250673    -0.19295048763487    -0.00723173730998    -0.09017593139930
    58.41466281799580    -0.03098646442688    -0.19218418618339    -0.00622539095203    -0.08968168642745    -0.03190107918748    -0.19231908106116    -0.00718452963817    -0.08986852360591
    58.62365982271134    -0.03078338036321    -0.19155812743291    -0.00618525010890    -0.08937828280897    -0.03169159797334    -0.19169162556426    -0.00713777015533    -0.08956316548743
    58.83265682742689    -0.03058223658644    -0.19093596519763    -0.00614548435194    -0.08907688169425    -0.03148412353088    -0.19106808567023    -0.00709145335730    -0.08925983691275
    59.04165383214244    -0.03038300906008    -0.19031766473294    -0.00610608916736    -0.08877746367587    -0.03127863091109    -0.19044842631202    -0.00704557382193    -0.08895851801083
    59.25065083685799    -0.03018567410975    -0.18970319168820    -0.00606706010698    -0.08848000959284    -0.03107509554258    -0.18983261282268    -0.00700012620766    -0.08865918916617
    59.45964784157353    -0.02999020841673    -0.18909251210061    -0.00602839278692    -0.08818450052664    -0.03087349322486    -0.18922061092940    -0.00695510525208    -0.08836183101523
    59.66864484628908    -0.02979658901194    -0.18848559239206    -0.00599008288680    -0.08789091779816    -0.03067380012182    -0.18861238674975    -0.00691050577057    -0.08806642444285
    59.87764185100463    -0.02960479326955    -0.18788239936173    -0.00595212614835    -0.08759924296279    -0.03047599275533    -0.18800790678551    -0.00686632265504    -0.08777295057671
    60.08663885572017    -0.02941479890112    -0.18728290018169    -0.00591451837461    -0.08730945780757    -0.03028004799891    -0.18740713791690    -0.00682255087246    -0.08748139078585
    60.29563586043573    -0.02922658394974    -0.18668706239298    -0.00587725542884    -0.08702154434739    -0.03008594307158    -0.18681004739885    -0.00677918546375    -0.08719172667437
    60.50463286515128    -0.02904012678425    -0.18609485389938    -0.00584033323353    -0.08673548482162    -0.02989365553186    -0.18621660285456    -0.00673622154236    -0.08690394007990
    60.71362986986683    -0.02885540609354    -0.18550624296318    -0.00580374776934    -0.08645126168997    -0.02970316327179    -0.18562677227126    -0.00669365429316    -0.08661801306836
    60.92262687458238    -0.02867240088104    -0.18492119819993    -0.00576749507425    -0.08616885763021    -0.02951444451118    -0.18504052399564    -0.00665147897116    -0.08633392793077
    61.13162387929792    -0.02849109045940    -0.18433968857517    -0.00573157124267    -0.08588825553453    -0.02932747779188    -0.18445782672801    -0.00660969090029    -0.08605166718073
    61.34062088401347    -0.02831145444497    -0.18376168339768    -0.00569597242418    -0.08560943850480    -0.02914224197226    -0.18387864951849    -0.00656828547228    -0.08577121355005
    61.54961788872902    -0.02813347275276    -0.18318715231646    -0.00566069482310    -0.08533238985222    -0.02895871622168    -0.18330296176227    -0.00652725814551    -0.08549254998541
    61.75861489344457    -0.02795712559121    -0.18261606531583    -0.00562573469718    -0.08505709309115    -0.02877688001520    -0.18273073319371    -0.00648660444389    -0.08521565964489
    61.96761189816011    -0.02778239345727    -0.18204839271089    -0.00559108835699    -0.08478353193838    -0.02859671312824    -0.18216193388408    -0.00644631995572    -0.08494052589521
    62.17660890287566    -0.02760925713137    -0.18148410514327    -0.00555675216490    -0.08451169030839    -0.02841819563155    -0.18159653423539    -0.00640640033265    -0.08466713230872
    62.38560590759121    -0.02743769767272    -0.18092317357694    -0.00552272253437    -0.08424155231172    -0.02824130788604    -0.18103450497613    -0.00636684128859    -0.08439546265932
    62.59460291230676    -0.02726769641447    -0.18036556929366    -0.00548899592892    -0.08397310225069    -0.02806603053791    -0.18047581715783    -0.00632763859867    -0.08412550092041
    62.80359991702231    -0.02709923495917    -0.17981126388935    -0.00545556886158    -0.08370632461801    -0.02789234451377    -0.17992044215001    -0.00628878809828    -0.08385723126087
    63.01259692173786    -0.02693229517417    -0.17926022926988    -0.00542243789388    -0.08344120409279    -0.02772023101588    -0.17936835163657    -0.00625028568196    -0.08359063804308
    63.22159392645341    -0.02676685918709    -0.17871243764579    -0.00538959963518    -0.08317772553835    -0.02754967151747    -0.17881951761082    -0.00621212730250    -0.08332570581941
    63.43059093116896    -0.02660290938160    -0.17816786153072    -0.00535705074183    -0.08291587399923    -0.02738064775819    -0.17827391237229    -0.00617430896997    -0.08306241932914
    63.63958793588450    -0.02644042839304    -0.17762647373544    -0.00532478791641    -0.08265563469840    -0.02721314173959    -0.17773150852236    -0.00613682675070    -0.08280076349668
    63.84858494060005    -0.02627939910416    -0.17708824736474    -0.00529280790706    -0.08239699303481    -0.02704713572075    -0.17719227896032    -0.00609967676648    -0.08254072342739
    64.05758194531560    -0.02611980464109    -0.17655315581368    -0.00526110750674    -0.08213993458141    -0.02688261221390    -0.17665619687953    -0.00606285519350    -0.08228228440619
    64.26657895003115    -0.02596162836926    -0.17602117276405    -0.00522968355241    -0.08188444508141    -0.02671955398027    -0.17612323576323    -0.00602635826158    -0.08202543189428
    64.47557595474669    -0.02580485388933    -0.17549227217953    -0.00519853292444    -0.08163051044653    -0.02655794402587    -0.17559336938162    -0.00599018225325    -0.08177015152583
    64.68457295946224    -0.02564946503349    -0.17496642830420    -0.00516765254586    -0.08137811675455    -0.02639776559743    -0.17506657178740    -0.00595432350282    -0.08151642910715
    64.89356996417780    -0.02549544586139    -0.17444361565651    -0.00513703938172    -0.08112725024678    -0.02623900217840    -0.17454281731175    -0.00591877839568    -0.08126425061238
    65.10256696889334    -0.02534278065659    -0.17392380902733    -0.00510669043837    -0.08087789732511    -0.02608163748504    -0.17402208056257    -0.00588354336733    -0.08101360218205
    65.31156397360890    -0.02519145392280    -0.17340698347647    -0.00507660276288    -0.08063004455104    -0.02592565546254    -0.17350433641866    -0.00584861490264    -0.08076447012060
    65.52056097832444    -0.02504145038019    -0.17289311432823    -0.00504677344232    -0.08038367864225    -0.02577104028128    -0.17298956002732    -0.00581398953505    -0.08051684089301
    65.72955798303998    -0.02489275496201    -0.17238217716904    -0.00501719960321    -0.08013878647053    -0.02561777633313    -0.17247772680088    -0.00577966384573    -0.08027070112465
    65.93855498775554    -0.02474535281097    -0.17187414784350    -0.00498787841078    -0.07989535506003    -0.02546584822773    -0.17196881241415    -0.00574563446290    -0.08002603759603
    66.14755199247108    -0.02459922927584    -0.17136900245133    -0.00495880706853    -0.07965337158464    -0.02531524078902    -0.17146279279888    -0.00571189806097    -0.07978283724279
    66.35654899718664    -0.02445436990819    -0.17086671734444    -0.00492998281741    -0.07941282336563    -0.02516593905172    -0.17095964414200    -0.00567845135992    -0.07954108715204
    66.56554600190218    -0.02431076045899    -0.17036726912289    -0.00490140293550    -0.07917369787060    -0.02501792825783    -0.17045934288285    -0.00564529112443    -0.07930077456218
    66.77454300661772    -0.02416838687544    -0.16987063463272    -0.00487306473719    -0.07893598271035    -0.02487119385335    -0.16996186570837    -0.00561241416327    -0.07906188685817
    66.98354001133328    -0.02402723529786    -0.16937679096317    -0.00484496557277    -0.07869966563740    -0.02472572148490    -0.16946718955182    -0.00557981732859    -0.07882441157082
    67.19253701604883    -0.02388729205639    -0.16888571544109    -0.00481710282780    -0.07846473454374    -0.02458149699649    -0.16897529158729    -0.00554749751519    -0.07858833637457
    67.40153402076437    -0.02374854366812    -0.16839738563120    -0.00478947392256    -0.07823117745889    -0.02443850642635    -0.16848614922957    -0.00551545165983    -0.07835364908594
    67.61053102547993    -0.02361097683404    -0.16791177933149    -0.00476207631158    -0.07799898254819    -0.02429673600381    -0.16799974012845    -0.00548367674062    -0.07812033766022
    67.81952803019547    -0.02347457843605    -0.16742887456994    -0.00473490748300    -0.07776813811041    -0.02415617214616    -0.16751604216721    -0.00545216977635    -0.07788839019065
    68.02852503491103    -0.02333933553413    -0.16694864960279    -0.00470796495821    -0.07753863257713    -0.02401680145571    -0.16703503346010    -0.00542092782584    -0.07765779490609
    68.23752203962657    -0.02320523536346    -0.16647108291080    -0.00468124629116    -0.07731045450909    -0.02387861071681    -0.16655669234731    -0.00538994798728    -0.07742854016878
    68.44651904434211    -0.02307226533166    -0.16599615319673    -0.00465474906794    -0.07708359259544    -0.02374158689293    -0.16608099739474    -0.00535922739765    -0.07720061447323
    68.65551604905767    -0.02294041301604    -0.16552383938276    -0.00462847090635    -0.07685803565204    -0.02360571712380    -0.16560792738933    -0.00532876323215    -0.07697400644365
    68.86451305377321    -0.02280966616095    -0.16505412060806    -0.00460240945532    -0.07663377261923    -0.02347098872264    -0.16513746133732    -0.00529855270350    -0.07674870483241
    69.07351005848876    -0.02268001267507    -0.16458697622470    -0.00457656239452    -0.07641079256118    -0.02333738917338    -0.16466957846076    -0.00526859306146    -0.07652469851803
    69.28250706320431    -0.02255144062893    -0.16412238579694    -0.00455092743379    -0.07618908466257    -0.02320490612798    -0.16420425819589    -0.00523888159217    -0.07630197650383
    69.49150406791986    -0.02242393825223    -0.16366032909691    -0.00452550231271    -0.07596863822771    -0.02307352740376    -0.16374148018927    -0.00520941561764    -0.07608052791635
    69.70050107263540    -0.02229749393150    -0.16320078610396    -0.00450028480025    -0.07574944267961    -0.02294324098083    -0.16328122429574    -0.00518019249518    -0.07586034200263
    69.90949807735096    -0.02217209620749    -0.16274373699984    -0.00447527269423    -0.07553148755711    -0.02281403499948    -0.16282347057619    -0.00515120961683    -0.07564140812997
    70.11849508206650    -0.02204773377290    -0.16228916216795    -0.00445046382087    -0.07531476251437    -0.02268589775771    -0.16236819929469    -0.00512246440887    -0.07542371578289
    70.32749208678206    -0.02192439546991    -0.16183704219034    -0.00442585603443    -0.07509925731866    -0.02255881770876    -0.16191539091533    -0.00509395433125    -0.07520725456237
    70.53648909149761    -0.02180207028789    -0.16138735784477    -0.00440144721676    -0.07488496184918    -0.02243278345869    -0.16146502610094    -0.00506567687714    -0.07499201418375
    70.74548609621314    -0.02168074736117    -0.16094009010332    -0.00437723527681    -0.07467186609482    -0.02230778376397    -0.16101708571034    -0.00503762957228    -0.07477798447634
    70.95448310092870    -0.02156041596675    -0.16049522012985    -0.00435321815038    -0.07445996015399    -0.02218380752917    -0.16057155079518    -0.00500980997466    -0.07456515538009
    71.16348010564424    -0.02144106552207    -0.16005272927613    -0.00432939379958    -0.07424923423174    -0.02206084380468    -0.16012840259852    -0.00498221567392    -0.07435351694534
    71.37247711035980    -0.02132268558288    -0.15961259908191    -0.00430576021253    -0.07403967863978    -0.02193888178442    -0.15968762255193    -0.00495484429085    -0.07414305933102
    71.58147411507534    -0.02120526584115    -0.15917481127096    -0.00428231540291    -0.07383128379395    -0.02181791080365    -0.15924919227346    -0.00492769347702    -0.07393377280333
    71.79047111979089    -0.02108879612294    -0.15873934775003    -0.00425905740958    -0.07362404021262    -0.02169792033679    -0.15881309356529    -0.00490076091423    -0.07372564773316
    71.99946812450644    -0.02097326638630    -0.15830619060479    -0.00423598429628    -0.07341793851678    -0.02157889999528    -0.15837930841158    -0.00487404431404    -0.07351867459681
    72.20846512922199    -0.02085866671937    -0.15787532210022    -0.00421309415118    -0.07321296942749    -0.02146083952547    -0.15794781897603    -0.00484754141740    -0.07331284397317
    72.41746213393753    -0.02074498733836    -0.15744672467709    -0.00419038508655    -0.07300912376461    -0.02134372880661    -0.15751860759988    -0.00482124999417    -0.07310814654149
    72.62645913865309    -0.02063221858549    -0.15702038094861    -0.00416785523840    -0.07280639244544    -0.02122755784872    -0.15709165680019    -0.00479516784261    -0.07290457308297
    72.83545614336865    -0.02052035092725    -0.15659627370080    -0.00414550276615    -0.07260476648474    -0.02111231679071    -0.15666694926709    -0.00476929278912    -0.07270211447572
    73.04445314808419    -0.02040937495243    -0.15617438588954    -0.00412332585230    -0.07240423699191    -0.02099799589837    -0.15624446786154    -0.00474362268763    -0.07250076169674
    73.25345015279974    -0.02029928137024    -0.15575470063726    -0.00410132270199    -0.07220479516971    -0.02088458556244    -0.15582419561413    -0.00471815541937    -0.07230050581798
    73.46244715751527    -0.02019006100862    -0.15533720123294    -0.00407949154281    -0.07200643231479    -0.02077207629674    -0.15540611572253    -0.00469288889230    -0.07210133800754
    73.67144416223083    -0.02008170481234    -0.15492187112950    -0.00405783062438    -0.07180913981443    -0.02066045873630    -0.15499021154940    -0.00466782104083    -0.07190324952612
    73.88044116694637    -0.01997420384124    -0.15450869393968    -0.00403633821808    -0.07161290914669    -0.02054972363556    -0.15457646662122    -0.00464294982537    -0.07170623172732
    74.08943817166193    -0.01986754926865    -0.15409765343851    -0.00401501261663    -0.07141773187861    -0.02043986186655    -0.15416486462475    -0.00461827323196    -0.07151027605622
    74.29843517637747    -0.01976173237952    -0.15368873355727    -0.00399385213397    -0.07122359966512    -0.02033086441715    -0.15375538940641    -0.00459378927191    -0.07131537404717
    74.50743218109302    -0.01965674456887    -0.15328191838391    -0.00397285510475    -0.07103050424811    -0.02022272238933    -0.15334802497122    -0.00456949598138    -0.07112151732424
    74.71642918580858    -0.01955257734014    -0.15287719216067    -0.00395201988419    -0.07083843745546    -0.02011542699748    -0.15294275547760    -0.00454539142107    -0.07092869759828
    74.92542619052412    -0.01944922230353    -0.15247453928214    -0.00393134484768    -0.07064739119959    -0.02000896956671    -0.15253956524001    -0.00452147367583    -0.07073690666762
    75.13442319523968    -0.01934667117450    -0.15207394429383    -0.00391082839051    -0.07045735747613    -0.01990334153124    -0.15213843872316    -0.00449774085429    -0.07054613641533
    75.34342019995522    -0.01924491577208    -0.15167539188931    -0.00389046892764    -0.07026832836370    -0.01979853443273    -0.15173936054302    -0.00447419108858    -0.07035637880902
    75.55241720467077    -0.01914394801753    -0.15127886691018    -0.00387026489335    -0.07008029602204    -0.01969453991875    -0.15134231546349    -0.00445082253388    -0.07016762589991
    75.76141420938630    -0.01904375993267    -0.15088435434291    -0.00385021474106    -0.06989325269214    -0.01959134974116    -0.15094728839534    -0.00442763336818    -0.06997986982125
    75.97041121410186    -0.01894434363857    -0.15049183931873    -0.00383031694285    -0.06970719069280    -0.01948895575465    -0.15055426439375    -0.00440462179193    -0.06979310278651
    76.17940821881740    -0.01884569135386    -0.15010130710914    -0.00381056998948    -0.06952210242260    -0.01938734991514    -0.15016322865829    -0.00438178602766    -0.06960731709104
    76.38840522353296    -0.01874779539357    -0.14971274312803    -0.00379097238987    -0.06933798035691    -0.01928652427835    -0.14977416652945    -0.00435912431974    -0.06942250510730
    76.59740222824850    -0.01865064816753    -0.14932613292670    -0.00377152267101    -0.06915481704792    -0.01918647099835    -0.14938706348711    -0.00433663493398    -0.06923865928766
    76.80639923296405    -0.01855424217908    -0.14894146219443    -0.00375221937766    -0.06897260512301    -0.01908718232609    -0.14900190515090    -0.00431431615740    -0.06905577216017
    77.01539623767961    -0.01845857002375    -0.14855871675621    -0.00373306107198    -0.06879133728398    -0.01898865060801    -0.14861867727606    -0.00429216629788    -0.06887383632976
    77.22439324239515    -0.01836362438776    -0.14817788257022    -0.00371404633352    -0.06861100630671    -0.01889086828463    -0.14823736575349    -0.00427018368388    -0.06869284447613
    77.43339024711071    -0.01826939804693    -0.14779894572857    -0.00369517375874    -0.06843160503925    -0.01879382788925    -0.14785795660735    -0.00424836666410    -0.06851278935355
    77.64238725182625    -0.01817588386520    -0.14742189245295    -0.00367644196099    -0.06825312640217    -0.01869752204650    -0.14748043599451    -0.00422671360730    -0.06833366378929
    77.85138425654181    -0.01808307479346    -0.14704670909565    -0.00365784956997    -0.06807556338562    -0.01860194347113    -0.14710479020192    -0.00420522290187    -0.06815546068314
    78.06038126125735    -0.01799096386829    -0.14667338213644    -0.00363939523191    -0.06789890905138    -0.01850708496663    -0.14673100564576    -0.00418389295569    -0.06797817300598
    78.26937826597290    -0.01789954421074    -0.14630189818217    -0.00362107760898    -0.06772315652948    -0.01841293942401    -0.14635906886933    -0.00416272219573    -0.06780179379972
    78.47837527068843    -0.01780880902507    -0.14593224396468    -0.00360289537922    -0.06754829901791    -0.01831949982052    -0.14598896654311    -0.00414170906785    -0.06762631617585
    78.68737227540399    -0.01771875159758    -0.14556440633889    -0.00358484723637    -0.06737432978318    -0.01822675921843    -0.14562068546132    -0.00412085203655    -0.06745173331474
    78.89636928011953    -0.01762936529556    -0.14519837228347    -0.00356693188949    -0.06720124215732    -0.01813471076376    -0.14525421254206    -0.00410014958468    -0.06727803846358
    79.10536628483509    -0.01754064356588    -0.14483412889629    -0.00354914806293    -0.06702902953899    -0.01804334768518    -0.14488953482473    -0.00407960021310    -0.06710522493931
    79.31436328955064    -0.01745257993419    -0.14447166339700    -0.00353149449601    -0.06685768539145    -0.01795266329276    -0.14452663947007    -0.00405920244061    -0.06693328612265
    79.52336029426618    -0.01736516800348    -0.14411096312092    -0.00351396994285    -0.06668720324286    -0.01786265097685    -0.14416551375720    -0.00403895480354    -0.06676221546071
    79.73235729898174    -0.01727840145326    -0.14375201552259    -0.00349657317211    -0.06651757668382    -0.01777330420694    -0.14380614508330    -0.00401885585556    -0.06659200646568
    79.94135430369728    -0.01719227403832    -0.14339480817117    -0.00347930296687    -0.06634879936811    -0.01768461653051    -0.14344852096198    -0.00399890416745    -0.06642265271317
    80.15035130841284    -0.01710677958769    -0.14303932874961    -0.00346215812441    -0.06618086501180    -0.01759658157197    -0.14309262902263    -0.00397909832686    -0.06625414784156
    80.35934831312838    -0.01702191200368    -0.14268556505502    -0.00344513745595    -0.06601376739142    -0.01750919303158    -0.14273845700725    -0.00395943693801    -0.06608648555324
    80.56834531784394    -0.01693766526078    -0.14233350499578    -0.00342823978657    -0.06584750034456    -0.01742244468434    -0.14238599277158    -0.00393991862162    -0.06591965961006
    80.77734232255948    -0.01685403340464    -0.14198313659067    -0.00341146395489    -0.06568205776794    -0.01733633037899    -0.14203522428204    -0.00392054201447    -0.06575366383579
    80.98633932727502    -0.01677101055116    -0.14163444796816    -0.00339480881306    -0.06551743361804    -0.01725084403693    -0.14168613961625    -0.00390130576934    -0.06558849211444
    81.19533633199056    -0.01668859088540    -0.14128742736428    -0.00337827322639    -0.06535362190886    -0.01716597965128    -0.14133872695845    -0.00388220855472    -0.06542413838937
    81.40433333670612    -0.01660676866075    -0.14094206312247    -0.00336185607329    -0.06519061671280    -0.01708173128581    -0.14099297460301    -0.00386324905463    -0.06526059666197
    81.61333034142167    -0.01652553819786    -0.14059834369174    -0.00334555624505    -0.06502841215830    -0.01699809307397    -0.14064887094960    -0.00384442596835    -0.06509786099254
    81.82232734613721    -0.01644489388378    -0.14025625762531    -0.00332937264567    -0.06486700243056    -0.01691505921798    -0.14030640450321    -0.00382573801027    -0.06493592549778
    82.03132435085277    -0.01636483017105    -0.13991579358076    -0.00331330419167    -0.06470638177021    -0.01683262398780    -0.13996556387279    -0.00380718390965    -0.06477478435171
    82.24032135556831    -0.01628534157677    -0.13957694031724    -0.00329734981208    -0.06454654447354    -0.01675078172024    -0.13962633777101    -0.00378876241044    -0.06461443178407
    82.44931836028387    -0.01620642268168    -0.13923968669457    -0.00328150844794    -0.06438748488964    -0.01666952681805    -0.13928871501156    -0.00377047227104    -0.06445486207953
    82.65831536499941    -0.01612806812935    -0.13890402167340    -0.00326577905245    -0.06422919742238    -0.01658885374898    -0.13895268450939    -0.00375231226417    -0.06429606957759
    82.86731236971497    -0.01605027262534    -0.13856993431355    -0.00325016059068    -0.06407167652840    -0.01650875704490    -0.13861823527915    -0.00373428117660    -0.06413804867167
    83.07630937443051    -0.01597303093625    -0.13823741377195    -0.00323465203939    -0.06391491671623    -0.01642923130093    -0.13828535643316    -0.00371637780900    -0.06398079380894
    83.28530637914606    -0.01589633788895    -0.13790644930241    -0.00321925238698    -0.06375891254721    -0.01635027117456    -0.13795403718250    -0.00369860097578    -0.06382429948839
    83.49430338386159    -0.01582018836983    -0.13757703025567    -0.00320396063321    -0.06360365863270    -0.01627187138482    -0.13762426683367    -0.00368094950484    -0.06366856026196
    83.70330038857715    -0.01574457732382    -0.13724914607523    -0.00318877578910    -0.06344914963560    -0.01619402671143    -0.13729603478875    -0.00366342223743    -0.06351357073261
    83.91229739329270    -0.01566949975379    -0.13692278630009    -0.00317369687678    -0.06329538026783    -0.01611673199396    -0.13696933054436    -0.00364601802796    -0.06335932555422
    84.12129439800825    -0.01559495071960    -0.13659794056073    -0.00315872292939    -0.06314234529162    -0.01603998213107    -0.13664414369026    -0.00362873574384    -0.06320581943079
    84.33029140272380    -0.01552092533747    -0.13627459858041    -0.00314385299089    -0.06299003951773    -0.01596377207965    -0.13632046390813    -0.00361157426528    -0.06305304711628
    84.53928840743934    -0.01544741877909    -0.13595275017158    -0.00312908611587    -0.06283845780501    -0.01588809685405    -0.13599828097189    -0.00359453248513    -0.06290100341346
    84.74828541215490    -0.01537442627101    -0.13563238523784    -0.00311442136946    -0.06268759505991    -0.01581295152536    -0.13567758474453    -0.00357760930873    -0.06274968317408
    84.95728241687044    -0.01530194309377    -0.13531349377079    -0.00309985782728    -0.06253744623675    -0.01573833122056    -0.13535836517967    -0.00356080365369    -0.06259908129755
    85.16627942158600    -0.01522996458130    -0.13499606585030    -0.00308539457514    -0.06238800633608    -0.01566423112185    -0.13504061231794    -0.00354411444981    -0.06244919273048
    85.37527642630154    -0.01515848612013    -0.13468009164265    -0.00307103070895    -0.06223927040401    -0.01559064646583    -0.13472431628855    -0.00352754063881    -0.06230001246733
    85.58427343101710    -0.01508750314869    -0.13436556139995    -0.00305676533469    -0.06209123353312    -0.01551757254287    -0.13440946730621    -0.00351108117433    -0.06215153554696
    85.79327043573264    -0.01501701115668    -0.13405246546030    -0.00304259756821    -0.06194389086080    -0.01544500469630    -0.13409605567213    -0.00349473502159    -0.06200375705656
    86.00226744044819    -0.01494700568429    -0.13374079424460    -0.00302852653503    -0.06179723756846    -0.01537293832177    -0.13378407177149    -0.00347850115736    -0.06185667212661
    86.21126444516374    -0.01487748232167    -0.13343053825821    -0.00301455137037    -0.06165126888231    -0.01530136886652    -0.13347350607374    -0.00346237856976    -0.06171027593354
    86.42026144987928    -0.01480843670812    -0.13312168808808    -0.00300067121885    -0.06150598007147    -0.01523029182870    -0.13316434913072    -0.00344636625817    -0.06156456369695
    86.62925845459483    -0.01473986453152    -0.13281423440250    -0.00298688523450    -0.06136136644821    -0.01515970275674    -0.13285659157611    -0.00343046323298    -0.06141953068099
    86.83825545931037    -0.01467176152774    -0.13250816795130    -0.00297319258066    -0.06121742336832    -0.01508959724860    -0.13255022412525    -0.00341466851552    -0.06127517219335
    87.04725246402593    -0.01460412347986    -0.13220347956317    -0.00295959242971    -0.06107414622865    -0.01501997095120    -0.13224523757360    -0.00339898113792    -0.06113148358376
    87.25624946874147    -0.01453694621774    -0.13190016014624    -0.00294608396301    -0.06093153046724    -0.01495081955973    -0.13194162279592    -0.00338340014295    -0.06098846024415
    87.46524647345703    -0.01447022561722    -0.13159820068645    -0.00293266637095    -0.06078957156483    -0.01488213881706    -0.13163937074499    -0.00336792458385    -0.06084609760890
    87.67424347817257    -0.01440395759965    -0.13129759224719    -0.00291933885257    -0.06064826504161    -0.01481392451304    -0.13133847245265    -0.00335255352425    -0.06070439115383
    87.88324048288813    -0.01433813813128    -0.13099832596825    -0.00290610061564    -0.06050760645837    -0.01474617248396    -0.13103891902622    -0.00333728603801    -0.06056333639482
    88.09223748760368    -0.01427276322260    -0.13070039306524    -0.00289295087645    -0.06036759141563    -0.01467887861192    -0.13074070164990    -0.00332212120912    -0.06042292888836
    88.30123449231922    -0.01420782892783    -0.13040378482839    -0.00287988885983    -0.06022821555412    -0.01461203882422    -0.13044381158359    -0.00330705813148    -0.06028316423165
    88.51023149703478    -0.01414333134437    -0.13010849262221    -0.00286691379882    -0.06008947455169    -0.01454564909279    -0.13014824016072    -0.00329209590888    -0.06014403806043
    88.71922850175031    -0.01407926661219    -0.12981450788503    -0.00285402493478    -0.05995136412629    -0.01447970543359    -0.12985397878950    -0.00327723365479    -0.06000554605049
    88.92822550646586    -0.01401563091327    -0.12952182212614    -0.00284122151718    -0.05981388003340    -0.01441420390607    -0.12956101895000    -0.00326247049229    -0.05986768391575
    89.13722251118141    -0.01395242047114    -0.12923042692877    -0.00282850280354    -0.05967701806622    -0.01434914061259    -0.12926935219576    -0.00324780555395    -0.05973044740797
    89.34621951589696    -0.01388963155029    -0.12894031394599    -0.00281586805928    -0.05954077405492    -0.01428451169786    -0.12897897015145    -0.00323323798166    -0.05959383231716
    89.55521652061250    -0.01382726045563    -0.12865147490156    -0.00280331655763    -0.05940514386653    -0.01422031334843    -0.12868986451151    -0.00321876692654    -0.05945783447123
    89.76421352532806    -0.01376530353200    -0.12836390158898    -0.00279084757961    -0.05927012340490    -0.01415654179209    -0.12840202704142    -0.00320439154882    -0.05932244973421
    89.97321053004360    -0.01370375716364    -0.12807758587002    -0.00277846041380    -0.05913570860945    -0.01409319329742    -0.12811544957580    -0.00319011101774    -0.05918767400678
    90.18220753475916    -0.01364261777372    -0.12779251967518    -0.00276615435639    -0.05900189545581    -0.01403026417319    -0.12783012401793    -0.00317592451143    -0.05905350322590
    90.39120453947471    -0.01358188182382    -0.12750869500310    -0.00275392871094    -0.05886867995395    -0.01396775076793    -0.12754604233820    -0.00316183121674    -0.05891993336509
    90.60020154419026    -0.01352154581343    -0.12722610391774    -0.00274178278841    -0.05873605814973    -0.01390564946932    -0.12726319657546    -0.00314783032923    -0.05878696043213
