              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    82.86731236971497     0.00030997871987    -0.01200797767962     0.00046287654646    -0.01201007747925    -0.00008128302036    -0.01201879308895    -0.00021780844904    -0.01202665845338
    83.07630937443051     0.00030843288885    -0.01197805992551     0.00046057898692    -0.01198014466981    -0.00008088805633    -0.01198879464066    -0.00021672842501    -0.01199660274456
    83.28530637914606     0.00030689856153    -0.01194829021104     0.00045829842239    -0.01195036004201    -0.00008049593328    -0.01195894503086    -0.00021565637994    -0.01196669642427
    83.49430338386159     0.00030537562437    -0.01191866744477     0.00045603468633    -0.01192072250275    -0.00008010662430    -0.01192924315825    -0.00021459223576    -0.01193693838470
    83.70330038857715     0.00030386396522    -0.01188919054590     0.00045378761424    -0.01189123096959    -0.00007972010281    -0.01189968793233    -0.00021353591535    -0.01190732752890
    83.91229739329270     0.00030236347330    -0.01185985844416     0.00045155704362    -0.01186188437068    -0.00007933634255    -0.01187027827331    -0.00021248734251    -0.01187786277070
    84.12129439800825     0.00030087403917    -0.01183067007968     0.00044934281393    -0.01183268164456    -0.00007895531756    -0.01184101311191    -0.00021144644197    -0.01184854303457
    84.33029140272380     0.00029939555475    -0.01180162440290     0.00044714476659    -0.01180362174008    -0.00007857700217    -0.01181189138927    -0.00021041313939    -0.01181936725549
    84.53928840743934     0.00029792791326    -0.01177272037438     0.00044496274489    -0.01177470361629    -0.00007820137102    -0.01178291205683    -0.00020938736128    -0.01179033437878
    84.74828541215490     0.00029647100922    -0.01174395696473     0.00044279659405    -0.01174592624225    -0.00007782839903    -0.01175407407620    -0.00020836903507    -0.01176144336006
    84.95728241687044     0.00029502473841    -0.01171533315446     0.00044064616112    -0.01171728859700    -0.00007745806142    -0.01172537641901    -0.00020735808905    -0.01173269316504
    85.16627942158600     0.00029358899789    -0.01168684793390     0.00043851129499    -0.01168878966936    -0.00007709033370    -0.01169681806683    -0.00020635445236    -0.01170408276945
    85.37527642630154     0.00029216368594    -0.01165850030302     0.00043639184635    -0.01166042845786    -0.00007672519165    -0.01166839801103    -0.00020535805499    -0.01167561115889
    85.58427343101710     0.00029074870208    -0.01163028927138     0.00043428766767    -0.01163220397062    -0.00007636261132    -0.01164011525267    -0.00020436882776    -0.01164727732876
    85.79327043573264     0.00028934394701    -0.01160221385798     0.00043219861319    -0.01160411522520    -0.00007600256906    -0.01161196880238    -0.00020338670231    -0.01161908028406
    86.00226744044819     0.00028794932265    -0.01157427309114     0.00043012453884    -0.01157616124855    -0.00007564504147    -0.01158395768022    -0.00020241161110    -0.01159101903936
    86.21126444516374     0.00028656473207    -0.01154646600844     0.00042806530229    -0.01154834107684    -0.00007529000541    -0.01155608091563    -0.00020144348738    -0.01156309261863
    86.42026144987928     0.00028519007948    -0.01151879165655     0.00042602076288    -0.01152065375538    -0.00007493743803    -0.01152833754727    -0.00020048226517    -0.01153530005517
    86.62925845459483     0.00028382527026    -0.01149124909116     0.00042399078161    -0.01149309833852    -0.00007458731671    -0.01150072662291    -0.00019952787931    -0.01150764039145
    86.83825545931037     0.00028247021088    -0.01146383737684     0.00042197522110    -0.01146567388951    -0.00007423961910    -0.01147324719936    -0.00019858026536    -0.01148011267903
    87.04725246402593     0.00028112480893    -0.01143655558701     0.00041997394558    -0.01143837948044    -0.00007389432311    -0.01144589834231    -0.00019763935965    -0.01145271597848
    87.25624946874147     0.00027978897309    -0.01140940280373     0.00041798682090    -0.01141121419210    -0.00007355140687    -0.01141867912628    -0.00019670509927    -0.01142544935921
    87.46524647345703     0.00027846261312    -0.01138237811769     0.00041601371443    -0.01138417711388    -0.00007321084880    -0.01139158863447    -0.00019577742202    -0.01139831189943
    87.67424347817257     0.00027714563982    -0.01135548062807     0.00041405449513    -0.01135726734372    -0.00007287262751    -0.01136462595872    -0.00019485626643    -0.01137130268600
    87.88324048288813     0.00027583796504    -0.01132870944243     0.00041210903343    -0.01133048398794    -0.00007253672190    -0.01133779019931    -0.00019394157175    -0.01134442081434
    88.09223748760368     0.00027453950168    -0.01130206367666     0.00041017720132    -0.01130382616118    -0.00007220311106    -0.01131108046498    -0.00019303327793    -0.01131766538836
    88.30123449231922     0.00027325016363    -0.01127554245481     0.00040825887221    -0.01127729298631    -0.00007187177435    -0.01128449587273    -0.00019213132560    -0.01129103552031
    88.51023149703478     0.00027196986579    -0.01124914490908     0.00040635392103    -0.01125088359432    -0.00007154269134    -0.01125803554778    -0.00019123565610    -0.01126453033074
    88.71922850175031     0.00027069852405    -0.01122287017966     0.00040446222411    -0.01122459712422    -0.00007121584183    -0.01123169862347    -0.00019034621142    -0.01123814894835
    88.92822550646586     0.00026943605527    -0.01119671741467     0.00040258365921    -0.01119843272297    -0.00007089120584    -0.01120548424116    -0.00018946293423    -0.01121189050994
    89.13722251118141     0.00026818237728    -0.01117068577006     0.00040071810549    -0.01117238954539    -0.00007056876363    -0.01117939155011    -0.00018858576786    -0.01118575416028
    89.34621951589696     0.00026693740883    -0.01114477440954     0.00039886544350    -0.01114646675403    -0.00007024849565    -0.01115341970745    -0.00018771465626    -0.01115973905205
    89.55521652061250     0.00026570106964    -0.01111898250444     0.00039702555515    -0.01112066351912    -0.00006993038257    -0.01112756787803    -0.00018684954405    -0.01113384434571
    89.76421352532806     0.00026447328032    -0.01109330923369     0.00039519832369    -0.01109497901849    -0.00006961440530    -0.01110183523437    -0.00018599037646    -0.01110806920946
    89.97321053004360     0.00026325396242    -0.01106775378369     0.00039338363370    -0.01106941243743    -0.00006930054493    -0.01107622095656    -0.00018513709935    -0.01108241281913
    90.18220753475916     0.00026204303834    -0.01104231534823     0.00039158137105    -0.01104396296868    -0.00006898878277    -0.01105072423215    -0.00018428965920    -0.01105687435805
    90.39120453947471     0.00026084043142    -0.01101699312843     0.00038979142294    -0.01101862981228    -0.00006867910033    -0.01102534425612    -0.00018344800308    -0.01103145301706
    90.60020154419026     0.00025964606582    -0.01099178633262     0.00038801367780    -0.01099341217552    -0.00006837147931    -0.01100008023075    -0.00018261207865    -0.01100614799432
    90.80919854890581     0.00025845986659    -0.01096669417629     0.00038624802535    -0.01096830927286    -0.00006806590164    -0.01097493136555    -0.00018178183419    -0.01098095849530
    91.01819555362135     0.00025728175963    -0.01094171588200     0.00038449435653    -0.01094332032583    -0.00006776234941    -0.01094989687719    -0.00018095721852    -0.01095588373267
    91.22719255833691     0.00025611167165    -0.01091685067930     0.00038275256350    -0.01091844456299    -0.00006746080493    -0.01092497598938    -0.00018013818107    -0.01093092292622
    91.43618956305244     0.00025494953022    -0.01089209780465     0.00038102253964    -0.01089368121979    -0.00006716125068    -0.01090016793287    -0.00017932467182    -0.01090607530279
    91.64518656776799     0.00025379526370    -0.01086745650134     0.00037930417952    -0.01086902953854    -0.00006686366935    -0.01087547194528    -0.00017851664129    -0.01088134009616
    91.85418357248354     0.00025264880127    -0.01084292601943     0.00037759737886    -0.01084448876834    -0.00006656804381    -0.01085088727107    -0.00017771404057    -0.01085671654702
    92.06318057719909     0.00025151007287    -0.01081850561566     0.00037590203457    -0.01082005816496    -0.00006627435711    -0.01082641316149    -0.00017691682130    -0.01083220390285
    92.27217758191463     0.00025037900927    -0.01079419455337     0.00037421804468    -0.01079573699080    -0.00006598259247    -0.01080204887444    -0.00017612493563    -0.01080780141787
    92.48117458663019     0.00024925554198    -0.01076999210244     0.00037254530835    -0.01077152451481    -0.00006569273331    -0.01077779367443    -0.00017533833626    -0.01078350835297
    92.69017159134575     0.00024813960328    -0.01074589753923     0.00037088372588    -0.01074742001243    -0.00006540476321    -0.01075364683254    -0.00017455697641    -0.01075932397558
    92.89916859606129     0.00024703112619    -0.01072191014647     0.00036923319864    -0.01072342276547    -0.00006511866595    -0.01072960762626    -0.00017378080979    -0.01073524755969
    93.10816560077684     0.00024593004449    -0.01069802921323     0.00036759362909    -0.01069953206212    -0.00006483442545    -0.01070567533952    -0.00017300979066    -0.01071127838570
    93.31716260549238     0.00024483629268    -0.01067425403482     0.00036596492076    -0.01067574719678    -0.00006455202583    -0.01068184926255    -0.00017224387374    -0.01068741574038
    93.52615961020794     0.00024374980599    -0.01065058391275     0.00036434697824    -0.01065206747010    -0.00006427145135    -0.01065812869184    -0.00017148301428    -0.01066365891680
    93.73515661492348     0.00024267052036    -0.01062701815464     0.00036273970716    -0.01062849218883    -0.00006399268646    -0.01063451293005    -0.00017072716798    -0.01064000721425
    93.94415361963902     0.00024159837241    -0.01060355607415     0.00036114301419    -0.01060502066579    -0.00006371571576    -0.01061100128597    -0.00016997629107    -0.01061645993820
    94.15315062435457     0.00024053329950    -0.01058019699095     0.00035955680698    -0.01058165221978    -0.00006344052401    -0.01058759307443    -0.00016923034020    -0.01059301640018
    94.36214762907012     0.00023947523963    -0.01055694023061     0.00035798099423    -0.01055838617556    -0.00006316709616    -0.01056428761626    -0.00016848927253    -0.01056967591777
    94.57114463378566     0.00023842413150    -0.01053378512456     0.00035641548559    -0.01053522186372    -0.00006289541727    -0.01054108423818    -0.00016775304568    -0.01054643781450
    94.78014163850122     0.00023737991447    -0.01051073101004     0.00035486019170    -0.01051215862070    -0.00006262547259    -0.01051798227280    -0.00016702161771    -0.01052330141980
    94.98913864321678     0.00023634252857    -0.01048777722999     0.00035331502417    -0.01048919578864    -0.00006235724751    -0.01049498105849    -0.00016629494715    -0.01050026606892
    95.19813564793232     0.00023531191445    -0.01046492313305     0.00035177989555    -0.01046633271537    -0.00006209072758    -0.01047207993937    -0.00016557299295    -0.01047733110289
    95.40713265264787     0.00023428801344    -0.01044216807345     0.00035025471934    -0.01044356875436    -0.00006182589851    -0.01044927826521    -0.00016485571453    -0.01045449586844
    95.61612965736342     0.00023327076747    -0.01041951141097     0.00034873940996    -0.01042090326460    -0.00006156274612    -0.01042657539139    -0.00016414307173    -0.01043175971795
    95.82512666207897     0.00023226011912    -0.01039695251088     0.00034723388275    -0.01039833561060    -0.00006130125642    -0.01040397067885    -0.00016343502481    -0.01040912200937
    96.03412366679451     0.00023125601156    -0.01037449074389     0.00034573805393    -0.01037586516232    -0.00006104141554    -0.01038146349400    -0.00016273153447    -0.01038658210619
    96.24312067151007     0.00023025838860    -0.01035212548607     0.00034425184065    -0.01035349129508    -0.00006078320976    -0.01035905320868    -0.00016203256182    -0.01036413937734
    96.45211767622560     0.00022926719463    -0.01032985611881     0.00034277516092    -0.01033121338953    -0.00006052662550    -0.01033673920011    -0.00016133806839    -0.01034179319718
    96.66111468094115     0.00022828237464    -0.01030768202876     0.00034130793362    -0.01030903083161    -0.00006027164933    -0.01031452085080    -0.00016064801610    -0.01031954294541
    96.87011168565670     0.00022730387420    -0.01028560260777     0.00033985007848    -0.01028694301243    -0.00006001826794    -0.01029239754856    -0.00015996236729    -0.01029738800702
    97.07910869037225     0.00022633163947    -0.01026361725284     0.00033840151610    -0.01026494932831    -0.00005976646816    -0.01027036868634    -0.00015928108468    -0.01027532777223
    97.28810569508781     0.00022536561717    -0.01024172536607     0.00033696216790    -0.01024304918062    -0.00005951623697    -0.01024843366229    -0.00015860413142    -0.01025336163645
    97.49710269980335     0.00022440575460    -0.01021992635461     0.00033553195613    -0.01022124197582    -0.00005926756146    -0.01022659187962    -0.00015793147099    -0.01023148900022
    97.70609970451891     0.00022345199959    -0.01019821963056     0.00033411080384    -0.01019952712534    -0.00005902042888    -0.01020484274659    -0.00015726306730    -0.01020970926912
    97.91509670923445     0.00022250430053    -0.01017660461100     0.00033269863493    -0.01017790404558    -0.00005877482657    -0.01018318567644    -0.00015659888461    -0.01018802185378
    98.12409371395000     0.00022156260638    -0.01015508071786     0.00033129537405    -0.01015637215780    -0.00005853074204    -0.01016162008734    -0.00015593888757    -0.01016642616978
    98.33309071866555     0.00022062686660    -0.01013364737794     0.00032990094665    -0.01013493088814    -0.00005828816290    -0.01014014540235    -0.00015528304120    -0.01014492163761
    98.54208772338110     0.00021969703120    -0.01011230402278     0.00032851527897    -0.01011357966749    -0.00005804707690    -0.01011876104936    -0.00015463131086    -0.01012350768263
    98.75108472809664     0.00021877305070    -0.01009105008869     0.00032713829800    -0.01009231793151    -0.00005780747189    -0.01009746646103    -0.00015398366229    -0.01010218373501
    98.96008173281218     0.00021785487614    -0.01006988501665     0.00032576993149    -0.01007114512055    -0.00005756933587    -0.01007626107475    -0.00015334006157    -0.01008094922967
    99.16907873752773     0.00021694245907    -0.01004880825226     0.00032441010794    -0.01005006067958    -0.00005733265695    -0.01005514433259    -0.00015270047516    -0.01005980360625
    99.37807574224328     0.00021603575155    -0.01002781924575     0.00032305875659    -0.01002906405820    -0.00005709742335    -0.01003411568127    -0.00015206486983    -0.01003874630906
    99.58707274695884     0.00021513470613    -0.01000691745185     0.00032171580741    -0.01000815471054    -0.00005686362342    -0.01001317457209    -0.00015143321272    -0.01001777678699
    99.79606975167438     0.00021423927585    -0.00998610232979     0.00032038119108    -0.00998733209522    -0.00005663124562    -0.00999232046085    -0.00015080547128    -0.00999689449353
   100.00506675638994     0.00021334941425    -0.00996537334328     0.00031905483899    -0.00996659567535    -0.00005640027853    -0.00997155280790    -0.00015018161332    -0.00997609888668
   100.21406376110548     0.00021246507532    -0.00994472996040     0.00031773668326    -0.00994594491840    -0.00005617071084    -0.00995087107798    -0.00014956160696    -0.00995538942891
   100.42306076582103     0.00021158621354    -0.00992417165360     0.00031642665667    -0.00992537929626    -0.00005594253135    -0.00993027474027    -0.00014894542066    -0.00993476558711
   100.63205777053658     0.00021071278387    -0.00990369789964     0.00031512469271    -0.00990489828510    -0.00005571572897    -0.00990976326827    -0.00014833302319    -0.00991422683255
   100.84105477525213     0.00020984474171    -0.00988330817956     0.00031383072552    -0.00988450136538    -0.00005549029274    -0.00988933613983    -0.00014772438365    -0.00989377264086
   101.05005177996767     0.00020898204292    -0.00986300197860     0.00031254468995    -0.00986418802179    -0.00005526621177    -0.00986899283702    -0.00014711947143    -0.00987340249193
   101.25904878468323     0.00020812464382    -0.00984277878622     0.00031126652146    -0.00984395774322    -0.00005504347531    -0.00984873284616    -0.00014651825626    -0.00985311586991
   101.46804578939879     0.00020727250116    -0.00982263809599     0.00030999615621    -0.00982381002270    -0.00005482207271    -0.00982855565774    -0.00014592070816    -0.00983291226318
   101.67704279411431     0.00020642557215    -0.00980257940560     0.00030873353097    -0.00980374435735    -0.00005460199340    -0.00980846076640    -0.00014532679745    -0.00981279116423
   101.88603979882987     0.00020558381441    -0.00978260221678     0.00030747858318    -0.00978376024839    -0.00005438322696    -0.00978844767085    -0.00014473649475    -0.00979275206972
   102.09503680354541     0.00020474718600    -0.00976270603529     0.00030623125087    -0.00976385720104    -0.00005416576302    -0.00976851587388    -0.00014414977098    -0.00977279448035
   102.30403380826097     0.00020391564542    -0.00974289037087     0.00030499147272    -0.00974403472449    -0.00005394959135    -0.00974866488227    -0.00014356659735    -0.00975291790089
   102.51303081297651     0.00020308915156    -0.00972315473719     0.00030375918803    -0.00972429233191    -0.00005373470179    -0.00972889420680    -0.00014298694536    -0.00973312184009
   102.72202781769207     0.00020226766373    -0.00970349865180     0.00030253433667    -0.00970462954034    -0.00005352108431    -0.00970920336215    -0.00014241078679    -0.00971340581064
   102.93102482240761     0.00020145114167    -0.00968392163615     0.00030131685915    -0.00968504587071    -0.00005330872896    -0.00968959186692    -0.00014183809370    -0.00969376932919
   103.14002182712316     0.00020063954550    -0.00966442321548     0.00030010669656    -0.00966554084775    -0.00005309762588    -0.00967005924355    -0.00014126883844    -0.00967421191622
   103.34901883183871     0.00019983283574    -0.00964500291881     0.00029890379056    -0.00964611400000    -0.00005288776532    -0.00965060501830    -0.00014070299362    -0.00965473309609
   103.55801583655426     0.00019903097332    -0.00962566027893     0.00029770808341    -0.00962676485975    -0.00005267913761    -0.00963122872122    -0.00014014053212    -0.00963533239692
   103.76701284126982     0.00019823391954    -0.00960639483232     0.00029651951793    -0.00960749296298    -0.00005247173318    -0.00961192988607    -0.00013958142712    -0.00961600935063
   103.97600984598536     0.00019744163610    -0.00958720611913     0.00029533803751    -0.00958829784938    -0.00005226554256    -0.00959270805035    -0.00013902565201    -0.00959676349285
   104.18500685070090     0.00019665408508    -0.00956809368315     0.00029416358609    -0.00956917906226    -0.00005206055636    -0.00957356275520    -0.00013847318049    -0.00957759436288
   104.39400385541644     0.00019587122892    -0.00954905707177     0.00029299610817    -0.00955013614854    -0.00005185676529    -0.00955449354541    -0.00013792398651    -0.00955850150371
   104.60300086013200     0.00019509303044    -0.00953009583594     0.00029183554879    -0.00953116865871    -0.00005165416013    -0.00953549996935    -0.00013737804424    -0.00953948446191
   104.81199786484754     0.00019431945283    -0.00951120953015     0.00029068185355    -0.00951227614679    -0.00005145273176    -0.00951658157895    -0.00013683532815    -0.00952054278765
   105.02099486956310     0.00019355045965    -0.00949239771237     0.00028953496854    -0.00949345817030    -0.00005125247116    -0.00949773792968    -0.00013629581294    -0.00950167603464
   105.22999187427864     0.00019278601479    -0.00947365994405     0.00028839484042    -0.00947471429024    -0.00005105336937    -0.00947896858049    -0.00013575947354    -0.00948288376011
   105.43898887899419     0.00019202608251    -0.00945499579004     0.00028726141635    -0.00945604407102    -0.00005085541753    -0.00946027309378    -0.00013522628516    -0.00946416552474
   105.64798588370974     0.00019127062744    -0.00943640481860     0.00028613464399    -0.00943744708046    -0.00005065860687    -0.00944165103538    -0.00013469622322    -0.00944552089268
   105.85698288842529     0.00019051961453    -0.00941788660135     0.00028501447154    -0.00941892288975    -0.00005046292869    -0.00942310197450    -0.00013416926339    -0.00942694943148
   106.06597989314085     0.00018977300907    -0.00939944071324     0.00028390084768    -0.00940047107340    -0.00005026837438    -0.00940462548373    -0.00013364538158    -0.00940845071205
   106.27497689785639     0.00018903077671    -0.00938106673251     0.00028279372159    -0.00938209120924    -0.00005007493540    -0.00938622113896    -0.00013312455392    -0.00939002430866
   106.48397390257195     0.00018829288340    -0.00936276424067     0.00028169304295    -0.00936378287835    -0.00004988260330    -0.00936788851938    -0.00013260675678    -0.00937166979888
   106.69297090728747     0.00018755929546    -0.00934453282246     0.00028059876191    -0.00934554566505    -0.00004969136972    -0.00934962720744    -0.00013209196677    -0.00935338676357
   106.90196791200303     0.00018682997950    -0.00932637206581     0.00027951082911    -0.00932737915688    -0.00004950122635    -0.00933143678880    -0.00013158016070    -0.00933517478682
   107.11096491671857     0.00018610490248    -0.00930828156184     0.00027842919567    -0.00930928294454    -0.00004931216498    -0.00931331685236    -0.00013107131561    -0.00931703345595
   107.31996192143413     0.00018538403166    -0.00929026090479     0.00027735381317    -0.00929125662188    -0.00004912417747    -0.00929526699013    -0.00013056540877    -0.00929896236145
   107.52895892614967     0.00018466733462    -0.00927230969204     0.00027628463364    -0.00927329978586    -0.00004893725576    -0.00927728679731    -0.00013006241765    -0.00928096109697
   107.73795593086523     0.00018395477926    -0.00925442752403     0.00027522160959    -0.00925541203655    -0.00004875139186    -0.00925937587217    -0.00012956231996    -0.00926302925929
   107.94695293558077     0.00018324633377    -0.00923661400424     0.00027416469398    -0.00923759297703    -0.00004856657786    -0.00924153381607    -0.00012906509359    -0.00924516644827
   108.15594994029632     0.00018254196666    -0.00921886873920     0.00027311384020    -0.00921984221346    -0.00004838280591    -0.00922376023342    -0.00012857071668    -0.00922737226683
   108.36494694501188     0.00018184164673    -0.00920119133841     0.00027206900211    -0.00920215935495    -0.00004820006824    -0.00920605473163    -0.00012807916753    -0.00920964632095
   108.57394394972742     0.00018114534309    -0.00918358141436     0.00027103013397    -0.00918454401361    -0.00004801835716    -0.00918841692112    -0.00012759042469    -0.00919198821960
   108.78294095444298     0.00018045302512    -0.00916603858246     0.00026999719051    -0.00916699580448    -0.00004783766505    -0.00917084641526    -0.00012710446688    -0.00917439757471
   108.99193795915852     0.00017976466253    -0.00914856246102     0.00026897012687    -0.00914951434552    -0.00004765798434    -0.00915334283035    -0.00012662127304    -0.00915687400119
   109.20093496387408     0.00017908022528    -0.00913115267125     0.00026794889860    -0.00913209925756    -0.00004747930756    -0.00913590578561    -0.00012614082229    -0.00913941711685
   109.40993196858960     0.00017839968362    -0.00911380883723     0.00026693346171    -0.00911475016432    -0.00004730162728    -0.00911853490313    -0.00012566309398    -0.00912202654239
   109.61892897330516     0.00017772300810    -0.00909653058582     0.00026592377257    -0.00909746669232    -0.00004712493616    -0.00910122980784    -0.00012518806761    -0.00910470190141
   109.82792597802070     0.00017705016953    -0.00907931754673     0.00026491978799    -0.00908024847090    -0.00004694922691    -0.00908399012751    -0.00012471572291    -0.00908744282029
   110.03692298273626     0.00017638113901    -0.00906216935241     0.00026392146519    -0.00906309513218    -0.00004677449231    -0.00906681549270    -0.00012424603977    -0.00907024892829
   110.24591998745180     0.00017571588789    -0.00904508563810     0.00026292876176    -0.00904600631104    -0.00004660072523    -0.00904970553673    -0.00012377899828    -0.00905311985740
   110.45491699216736     0.00017505438780    -0.00902806604172     0.00026194163572    -0.00902898164507    -0.00004642791857    -0.00903265989569    -0.00012331457873    -0.00903605524239
   110.66391399688291     0.00017439661064    -0.00901111020391     0.00026096004545    -0.00901202077457    -0.00004625606532    -0.00901567820838    -0.00012285276157    -0.00901905472078
   110.87291100159845     0.00017374252857    -0.00899421776800     0.00025998394974    -0.00899512334253    -0.00004608515850    -0.00899876011628    -0.00012239352744    -0.00900211793278
   111.08190800631401     0.00017309211400    -0.00897738837994     0.00025901330775    -0.00897828899458    -0.00004591519125    -0.00898190526355    -0.00012193685716    -0.00898524452128
   111.29090501102955     0.00017244533960    -0.00896062168831     0.00025804807901    -0.00896151737899    -0.00004574615671    -0.00896511329700    -0.00012148273173    -0.00896843413185
   111.49990201574511     0.00017180217831    -0.00894391734431     0.00025708822344    -0.00894480814660    -0.00004557804812    -0.00894838386606    -0.00012103113232    -0.00895168641267
   111.70889902046065     0.00017116260330    -0.00892727500170     0.00025613370133    -0.00892816095088    -0.00004541085877    -0.00893171662275    -0.00012058204028    -0.00893500101453
   111.91789602517619     0.00017052658799    -0.00891069431680     0.00025518447333    -0.00891157544782    -0.00004524458202    -0.00891511122165    -0.00012013543711    -0.00891837759084
   112.12689302989173     0.00016989410606    -0.00889417494844     0.00025424050043    -0.00889505129595    -0.00004507921127    -0.00889856731992    -0.00011969130452    -0.00890181579752
   112.33589003460729     0.00016926513143    -0.00887771655799     0.00025330174401    -0.00887858815632    -0.00004491473999    -0.00888208457722    -0.00011924962435    -0.00888531529307
   112.54488703932283     0.00016863963823    -0.00886131880927     0.00025236816580    -0.00886218569245    -0.00004475116172    -0.00886566265571    -0.00011881037862    -0.00886887573848
   112.75388404403839     0.00016801760088    -0.00884498136859     0.00025143972786    -0.00884584357035    -0.00004458847003    -0.00884930122005    -0.00011837354953    -0.00885249679724
   112.96288104875394     0.00016739899398    -0.00882870390467     0.00025051639260    -0.00882956145843    -0.00004442665857    -0.00883299993734    -0.00011793911940    -0.00883617813532
   113.17187805346948     0.00016678379241    -0.00881248608867     0.00024959812279    -0.00881333902757    -0.00004426572104    -0.00881675847712    -0.00011750707076    -0.00881991942111
   113.38087505818504     0.00016617197124    -0.00879632759412     0.00024868488153    -0.00879717595100    -0.00004410565119    -0.00880057651133    -0.00011707738627    -0.00880372032545
   113.58987206290058     0.00016556350579    -0.00878022809695     0.00024777663224    -0.00878107190436    -0.00004394644285    -0.00878445371431    -0.00011665004875    -0.00878758052155
   113.79886906761614     0.00016495837160    -0.00876418727543     0.00024687333869    -0.00876502656562    -0.00004378808986    -0.00876838976278    -0.00011622504117    -0.00877149968505
   114.00786607233168     0.00016435654443    -0.00874820481014     0.00024597496497    -0.00874903961510    -0.00004363058616    -0.00875238433578    -0.00011580234668    -0.00875547749389
   114.21686307704724     0.00016375800027    -0.00873228038399     0.00024508147549    -0.00873311073542    -0.00004347392571    -0.00873643711469    -0.00011538194856    -0.00873951362839
   114.42586008176276     0.00016316271530    -0.00871641368218     0.00024419283499    -0.00871723961149    -0.00004331810254    -0.00872054778321    -0.00011496383023    -0.00872360777117
   114.63485708647832     0.00016257066595    -0.00870060439216     0.00024330900852    -0.00870142593051    -0.00004316311074    -0.00870471602728    -0.00011454797529    -0.00870775960714
   114.84385409119388     0.00016198182884    -0.00868485220365     0.00024242996144    -0.00868566938190    -0.00004300894442    -0.00868894153515    -0.00011413436746    -0.00869196882349
   115.05285109590942     0.00016139618080    -0.00866915680857     0.00024155565944    -0.00866996965733    -0.00004285559778    -0.00867322399728    -0.00011372299062    -0.00867623510967
   115.26184810062497     0.00016081369888    -0.00865351790107     0.00024068606849    -0.00865432645068    -0.00004270306504    -0.00865756310638    -0.00011331382879    -0.00866055815736
   115.47084510534052     0.00016023436034    -0.00863793517747     0.00023982115487    -0.00863873945800    -0.00004255134050    -0.00864195855734    -0.00011290686613    -0.00864493766044
   115.67984211005607     0.00015965814262    -0.00862240833628     0.00023896088518    -0.00862320837754    -0.00004240041848    -0.00862641004724    -0.00011250208695    -0.00862937331499
   115.88883911477161     0.00015908502337    -0.00860693707813     0.00023810522630    -0.00860773290968    -0.00004225029336    -0.00861091727533    -0.00011209947569    -0.00861386481929
   116.09783611948717     0.00015851498047    -0.00859152110579     0.00023725414541    -0.00859231275695    -0.00004210095959    -0.00859547994299    -0.00011169901693    -0.00859841187373
   116.30683312420271     0.00015794799195    -0.00857616012417     0.00023640760998    -0.00857694762396    -0.00004195241163    -0.00858009775375    -0.00011130069538    -0.00858301418087
   116.51583012891827     0.00015738403606    -0.00856085384022     0.00023556558775    -0.00856163721744    -0.00004180464401    -0.00856477041322    -0.00011090449590    -0.00856767144538
   116.72482713363381     0.00015682309125    -0.00854560196300     0.00023472804679    -0.00854638124621    -0.00004165765132    -0.00854949762911    -0.00011051040348    -0.00855238337401
   116.93382413834935     0.00015626513614    -0.00853040420362     0.00023389495539    -0.00853117942111    -0.00004151142817    -0.00853427911120    -0.00011011840324    -0.00853714967562
   117.14282114306491     0.00015571014956    -0.00851526027522     0.00023306628218    -0.00851603145506    -0.00004136596922    -0.00851911457132    -0.00010972848042    -0.00852197006110
   117.35181814778045     0.00015515811052    -0.00850016989295     0.00023224199603    -0.00850093706296    -0.00004122126920    -0.00850400372334    -0.00010934062040    -0.00850684424340
   117.56081515249600     0.00015460899819    -0.00848513277399     0.00023142206608    -0.00848589596175    -0.00004107732286    -0.00848894628313    -0.00010895480869    -0.00849177193749
   117.76981215721155     0.00015406279197    -0.00847014863747     0.00023060646176    -0.00847090787033    -0.00004093412500    -0.00847394196858    -0.00010857103093    -0.00847675286035
   117.97880916192710     0.00015351947140    -0.00845521720452     0.00022979515276    -0.00845597250959    -0.00004079167048    -0.00845899049952    -0.00010818927286    -0.00846178673094
   118.18780616664264     0.00015297901623    -0.00844033819820     0.00022898810903    -0.00844108960237    -0.00004064995419    -0.00844409159779    -0.00010780952039    -0.00844687327021
   118.39680317135820     0.00015244140635    -0.00842551134350     0.00022818530078    -0.00842625887342    -0.00004050897106    -0.00842924498715    -0.00010743175951    -0.00843201220105
   118.60580017607374     0.00015190662188    -0.00841073636733     0.00022738669849    -0.00841148004943    -0.00004036871607    -0.00841445039330    -0.00010705597634    -0.00841720324829
   118.81479718078930     0.00015137464305    -0.00839601299851     0.00022659227289    -0.00839675285900    -0.00004022918424    -0.00839970754382    -0.00010668215715    -0.00840244613868
   119.02379418550484     0.00015084545032    -0.00838134096772     0.00022580199496    -0.00838207703259    -0.00004009037064    -0.00838501616824    -0.00010631028829    -0.00838774060089
   119.23279119022040     0.00015031902427    -0.00836672000754     0.00022501583594    -0.00836745230254    -0.00003995227038    -0.00837037599793    -0.00010594035625    -0.00837308636544
