              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    63.63958793588450     0.00054778620730    -0.01558042899053     0.00079549199722    -0.01558478351824    -0.00014640859172    -0.01560568608290    -0.00036134452962    -0.01562294818549
    63.84858494060005     0.00054425305156    -0.01553026138346     0.00079039824256    -0.01553457655439    -0.00014550236495    -0.01555527457600    -0.00035903597137    -0.01557237672886
    64.05758194531560     0.00054075380749    -0.01548041345415     0.00078535293080    -0.01548468973338    -0.00014460438372    -0.01550518586501    -0.00035674930791    -0.01552213001344
    64.26657895003115     0.00053728804462    -0.01543088217679     0.00078035545368    -0.01543512002262    -0.00014371454998    -0.01545541687465    -0.00035448426518    -0.01547220493483
    64.47557595474669     0.00053385533925    -0.01538166456340     0.00077540521241    -0.01538586442752    -0.00014283276709    -0.01540596456841    -0.00035224057336    -0.01542259842790
    64.68457295946224     0.00053045527435    -0.01533275766326     0.00077050161747    -0.01533691999083    -0.00014195893984    -0.01535682594795    -0.00035001796679    -0.01537330746622
    64.89356996417780     0.00052708743939    -0.01528415856235     0.00076564408846    -0.01528828379211    -0.00014109297437    -0.01530799805253    -0.00034781618392    -0.01532432906143
    65.10256696889334     0.00052375143026    -0.01523586438275     0.00076083205390    -0.01523995294717    -0.00014023477821    -0.01525947795838    -0.00034563496719    -0.01527566026264
    65.31156397360890     0.00052044684911    -0.01518787228213     0.00075606495109    -0.01519192460745    -0.00013938426018    -0.01521126277818    -0.00034347406301    -0.01522729815587
    65.52056097832444     0.00051717330428    -0.01514017945315     0.00075134222597    -0.01514419595954    -0.00013854133045    -0.01516334966042    -0.00034133322165    -0.01517923986346
    65.72955798303998     0.00051393041014    -0.01509278312297     0.00074666333291    -0.01509676422462    -0.00013770590048    -0.01511573578895    -0.00033921219716    -0.01513148254349
    65.93855498775554     0.00051071778701    -0.01504568055271     0.00074202773461    -0.01504962665792    -0.00013687788296    -0.01506841838233    -0.00033711074736    -0.01508402338927
    66.14755199247108     0.00050753506106    -0.01499886903693     0.00073743490192    -0.01500278054820    -0.00013605719186    -0.01502139469339    -0.00033502863371    -0.01503685962876
    66.35654899718664     0.00050438186416    -0.01495234590313     0.00073288431367    -0.01495622321728    -0.00013524374237    -0.01497466200862    -0.00033296562127    -0.01498998852407
    66.56554600190218     0.00050125783382    -0.01490610851122     0.00072837545661    -0.01490995201950    -0.00013443745086    -0.01492821764774    -0.00033092147863    -0.01494340737090
    66.77454300661772     0.00049816261304    -0.01486015425311     0.00072390782516    -0.01486396434124    -0.00013363823493    -0.01488205896314    -0.00032889597788    -0.01489711349805
    66.98354001133328     0.00049509585028    -0.01481448055215     0.00071948092135    -0.01481825760044    -0.00013284601330    -0.01483618333938    -0.00032688889448    -0.01485110426694
    67.19253701604883     0.00049205719929    -0.01476908486268     0.00071509425467    -0.01477282924614    -0.00013206070586    -0.01479058819277    -0.00032490000727    -0.01480537707107
    67.40153402076437     0.00048904631906    -0.01472396466962     0.00071074734190    -0.01472767675801    -0.00013128223361    -0.01474527097080    -0.00032292909835    -0.01475992933556
    67.61053102547993     0.00048606287371    -0.01467911748792     0.00070643970703    -0.01468279764587    -0.00013051051868    -0.01470022915176    -0.00032097595308    -0.01471475851666
    67.81952803019547     0.00048310653238    -0.01463454086220     0.00070217088111    -0.01463818944927    -0.00012974548427    -0.01465546024420    -0.00031904035998    -0.01466986210131
    68.02852503491103     0.00048017696919    -0.01459023236627     0.00069794040211    -0.01459384973705    -0.00012898705466    -0.01461096178653    -0.00031712211068    -0.01462523760664
    68.23752203962657     0.00047727386310    -0.01454618960270     0.00069374781483    -0.01454977610688    -0.00012823515518    -0.01456673134658    -0.00031522099989    -0.01458088257956
    68.44651904434211     0.00047439689786    -0.01450241020243     0.00068959267076    -0.01450596618488    -0.00012748971220    -0.01452276652112    -0.00031333682533    -0.01453679459628
    68.65551604905767     0.00047154576190    -0.01445889182429     0.00068547452795    -0.01446241762515    -0.00012675065310    -0.01447906493546    -0.00031146938765    -0.01449297126191
    68.86451305377321     0.00046872014825    -0.01441563215465     0.00068139295095    -0.01441912810940    -0.00012601790627    -0.01443562424303    -0.00030961849044    -0.01444941021000
    69.07351005848876     0.00046591975448    -0.01437262890701     0.00067734751063    -0.01437609534653    -0.00012529140110    -0.01439244212498    -0.00030778394013    -0.01440610910213
    69.28250706320431     0.00046314428260    -0.01432987982157     0.00067333778410    -0.01433331707225    -0.00012457106792    -0.01434951628971    -0.00030596554596    -0.01436306562751
    69.49150406791986     0.00046039343900    -0.01428738266489     0.00066936335462    -0.01429079104866    -0.00012385683805    -0.01430684447256    -0.00030416311992    -0.01432027750256
    69.70050107263540     0.00045766693435    -0.01424513522946     0.00066542381147    -0.01424851506390    -0.00012314864371    -0.01426442443535    -0.00030237647672    -0.01427774247053
    69.90949807735096     0.00045496448354    -0.01420313533337     0.00066151874984    -0.01420648693177    -0.00012244641809    -0.01422225396603    -0.00030060543373    -0.01423545830108
    70.11849508206650     0.00045228580561    -0.01416138081992     0.00065764777076    -0.01416470449132    -0.00012175009524    -0.01418033087828    -0.00029884981094    -0.01419342278991
    70.32749208678206     0.00044963062367    -0.01411986955726     0.00065381048097    -0.01412316560656    -0.00012105961015    -0.01413865301116    -0.00029710943091    -0.01415163375840
    70.53648909149761     0.00044699866483    -0.01407859943804     0.00065000649284    -0.01408186816603    -0.00012037489865    -0.01409721822872    -0.00029538411873    -0.01411008905322
    70.74548609621314     0.00044438966013    -0.01403756837905     0.00064623542426    -0.01404081008250    -0.00011969589747    -0.01405602441965    -0.00029367370199    -0.01406878654594
    70.95448310092870     0.00044180334449    -0.01399677432090     0.00064249689856    -0.01399998929261    -0.00011902254418    -0.01401506949695    -0.00029197801071    -0.01402772413272
    71.16348010564424     0.00043923945662    -0.01395621522765     0.00063879054442    -0.01395940375652    -0.00011835477718    -0.01397435139754    -0.00029029687731    -0.01398689973394
    71.37247711035980     0.00043669773897    -0.01391588908650     0.00063511599575    -0.01391905145759    -0.00011769253570    -0.01393386808194    -0.00028863013659    -0.01394631129385
    71.58147411507534     0.00043417793765    -0.01387579390746     0.00063147289165    -0.01387893040205    -0.00011703575980    -0.01389361753396    -0.00028697762567    -0.01390595678021
    71.79047111979089     0.00043167980240    -0.01383592772303     0.00062786087629    -0.01383903861868    -0.00011638439031    -0.01385359776032    -0.00028533918394    -0.01386583418398
    71.99946812450644     0.00042920308648    -0.01379628858788     0.00062427959881    -0.01379937415847    -0.00011573836888    -0.01381380679036    -0.00028371465305    -0.01382594151901
    72.20846512922199     0.00042674754666    -0.01375687457854     0.00062072871329    -0.01375993509437    -0.00011509763790    -0.01377424267571    -0.00028210387687    -0.01378627682165
    72.41746213393753     0.00042431294314    -0.01371768379310     0.00061720787862    -0.01372071952090    -0.00011446214055    -0.01373490348999    -0.00028050670140    -0.01374683815052
    72.62645913865309     0.00042189903947    -0.01367871435091     0.00061371675843    -0.01368172555392    -0.00011383182075    -0.01369578732847    -0.00027892297483    -0.01370762358611
    72.83545614336865     0.00041950560254    -0.01363996439227     0.00061025502105    -0.01364295133031    -0.00011320662316    -0.01365689230781    -0.00027735254742    -0.01366863123053
    73.04445314808419     0.00041713240248    -0.01360143207817     0.00060682233937    -0.01360439500765    -0.00011258649317    -0.01361821656572    -0.00027579527150    -0.01362985920721
    73.25345015279974     0.00041477921265    -0.01356311558999     0.00060341839079    -0.01356605476398    -0.00011197137688    -0.01357975826070    -0.00027425100144    -0.01359130566054
    73.46244715751527     0.00041244580952    -0.01352501312919     0.00060004285719    -0.01352792879749    -0.00011136122111    -0.01354151557174    -0.00027271959360    -0.01355296875567
    73.67144416223083     0.00041013197271    -0.01348712291709     0.00059669542479    -0.01349001532627    -0.00011075597334    -0.01350348669803    -0.00027120090632    -0.01351484667814
    73.88044116694637     0.00040783748486    -0.01344944319454     0.00059337578410    -0.01345231258799    -0.00011015558178    -0.01346566985868    -0.00026969479985    -0.01347693763365
    74.08943817166193     0.00040556213160    -0.01341197222173     0.00059008362987    -0.01341481883967    -0.00010955999528    -0.01342806329246    -0.00026820113638    -0.01343923984775
    74.29843517637747     0.00040330570154    -0.01337470827782     0.00058681866103    -0.01337753235743    -0.00010896916337    -0.01339066525754    -0.00026671977994    -0.01340175156561
    74.50743218109302     0.00040106798616    -0.01333764966079     0.00058358058055    -0.01334045143618    -0.00010838303621    -0.01335347403117    -0.00026525059642    -0.01336447105167
    74.71642918580858     0.00039884877981    -0.01330079468712     0.00058036909547    -0.01330357438941    -0.00010780156463    -0.01331648790950    -0.00026379345352    -0.01332739658948
    74.92542619052412     0.00039664787965    -0.01326414169154     0.00057718391677    -0.01326689954892    -0.00010722470009    -0.01327970520725    -0.00026234822071    -0.01329052648136
    75.13442319523968     0.00039446508558    -0.01322768902684     0.00057402475933    -0.01323042526456    -0.00010665239464    -0.01324312425749    -0.00026091476924    -0.01325385904817
    75.34342019995522     0.00039230020024    -0.01319143506355     0.00057089134186    -0.01319414990404    -0.00010608460099    -0.01320674341141    -0.00025949297205    -0.01321739262907
    75.55241720467077     0.00039015302894    -0.01315537818976     0.00056778338684    -0.01315807185261    -0.00010552127242    -0.01317056103805    -0.00025808270382    -0.01318112558126
    75.76141420938630     0.00038802337959    -0.01311951681088     0.00056470062047    -0.01312218951289    -0.00010496236282    -0.01313457552405    -0.00025668384087    -0.01314505627973
    75.97041121410186     0.00038591106273    -0.01308384934936     0.00056164277260    -0.01308650130463    -0.00010440782667    -0.01309878527344    -0.00025529626118    -0.01310918311703
    76.17940821881740     0.00038381589141    -0.01304837424453     0.00055860957667    -0.01305100566444    -0.00010385761901    -0.01306318870739    -0.00025391984435    -0.01307350450304
    76.38840522353296     0.00038173768121    -0.01301308995233     0.00055560076967    -0.01301570104563    -0.00010331169548    -0.01302778426400    -0.00025255447157    -0.01303801886472
    76.59740222824850     0.00037967625015    -0.01297799494512     0.00055261609206    -0.01298058591793    -0.00010277001224    -0.01299257039805    -0.00025120002559    -0.01300272464590
    76.80639923296405     0.00037763141870    -0.01294308771143     0.00054965528772    -0.01294565876729    -0.00010223252603    -0.01295754558080    -0.00024985639073    -0.01296762030705
    77.01539623767961     0.00037560300969    -0.01290836675577     0.00054671810392    -0.01291091809571    -0.00010169919412    -0.01292270829976    -0.00024852345280    -0.01293270432505
    77.22439324239515     0.00037359084833    -0.01287383059844     0.00054380429124    -0.01287636242096    -0.00010116997434    -0.01288805705846    -0.00024720109912    -0.01289797519297
    77.43339024711071     0.00037159476212    -0.01283947777526     0.00054091360354    -0.01284199027642    -0.00010064482502    -0.01285359037627    -0.00024588921848    -0.01286343141988
    77.64238725182625     0.00036961458083    -0.01280530683745     0.00053804579788    -0.01280780021086    -0.00010012370502    -0.01281930678819    -0.00024458770113    -0.01282907153062
    77.85138425654181     0.00036765013650    -0.01277131635135     0.00053520063450    -0.01277379078826    -0.00009960657371    -0.01278520484461    -0.00024329643873    -0.01279489406558
    78.06038126125735     0.00036570126334    -0.01273750489828     0.00053237787674    -0.01273996058756    -0.00009909339096    -0.01275128311114    -0.00024201532435    -0.01276089758053
    78.26937826597290     0.00036376779774    -0.01270387107432     0.00052957729104    -0.01270630820254    -0.00009858411717    -0.01271754016841    -0.00024074425245    -0.01272708064640
    78.47837527068843     0.00036184957824    -0.01267041349014     0.00052679864684    -0.01267283224155    -0.00009807871318    -0.01268397461186    -0.00023948311885    -0.01269344184907
    78.68737227540399     0.00035994644548    -0.01263713077076     0.00052404171655    -0.01263953132739    -0.00009757714034    -0.01265058505156    -0.00023823182071    -0.01265997978919
    78.89636928011953     0.00035805824215    -0.01260402155545     0.00052130627554    -0.01260640409709    -0.00009707936049    -0.01261737011201    -0.00023699025650    -0.01262669308200
    79.10536628483509     0.00035618481299    -0.01257108449747     0.00051859210202    -0.01257344920172    -0.00009658533591    -0.01258432843196    -0.00023575832602    -0.01259358035711
    79.31436328955064     0.00035432600475    -0.01253831826391     0.00051589897708    -0.01254066530622    -0.00009609502935    -0.01255145866423    -0.00023453593031    -0.01256064025835
    79.52336029426618     0.00035248166616    -0.01250572153557     0.00051322668460    -0.01250805108926    -0.00009560840402    -0.01251875947552    -0.00023332297170    -0.01252787144355
    79.73235729898174     0.00035065164789    -0.01247329300669     0.00051057501119    -0.01247560524298    -0.00009512542359    -0.01248622954625    -0.00023211935376    -0.01249527258438
    79.94135430369728     0.00034883580251    -0.01244103138487     0.00050794374619    -0.01244332647291    -0.00009464605214    -0.01245386757036    -0.00023092498126    -0.01246284236619
    80.15035130841284     0.00034703398449    -0.01240893539082     0.00050533268163    -0.01241121349774    -0.00009417025423    -0.01242167225515    -0.00022973976021    -0.01243057948779
    80.35934831312838     0.00034524605017    -0.01237700375827     0.00050274161215    -0.01237926504917    -0.00009369799482    -0.01238964232111    -0.00022856359778    -0.01239848266131
    80.56834531784394     0.00034347185770    -0.01234523523375     0.00050017033497    -0.01234747987177    -0.00009322923928    -0.01235777650176    -0.00022739640231    -0.01236655061205
    80.77734232255948     0.00034171126704    -0.01231362857646     0.00049761864988    -0.01231585672277    -0.00009276395344    -0.01232607354348    -0.00022623808330    -0.01233478207826
    80.98633932727502     0.00033996413991    -0.01228218255808     0.00049508635920    -0.01228439437196    -0.00009230210351    -0.01229453220532    -0.00022508855138    -0.01230317581100
    81.19533633199056     0.00033823033980    -0.01225089596267     0.00049257326769    -0.01225309160145    -0.00009184365612    -0.01226315125889    -0.00022394771831    -0.01227173057401
    81.40433333670612     0.00033650973189    -0.01221976758644     0.00049007918258    -0.01222194720563    -0.00009138857828    -0.01223192948818    -0.00022281549692    -0.01224044514349
    81.61333034142167     0.00033480218310    -0.01218879623766     0.00048760391350    -0.01219095999091    -0.00009093683742    -0.01220086568938    -0.00022169180115    -0.01220931830800
    81.82232734613721     0.00033310756197    -0.01215798073648     0.00048514727241    -0.01216012877562    -0.00009048840134    -0.01216995867078    -0.00022057654600    -0.01217834886826
    82.03132435085277     0.00033142573873    -0.01212731991481     0.00048270907367    -0.01212945238988    -0.00009004323823    -0.01213920725255    -0.00021946964752    -0.01214753563704
    82.24032135556831     0.00032975658518    -0.01209681261614     0.00048028913387    -0.01209892967540    -0.00008960131667    -0.01210861026668    -0.00021837102280    -0.01211687743896
    82.44931836028387     0.00032809997477    -0.01206645769540     0.00047788727192    -0.01206855948539    -0.00008916260558    -0.01207816655675    -0.00021728058995    -0.01208637311040
    82.65831536499941     0.00032645578247    -0.01203625401886     0.00047550330891    -0.01203834068439    -0.00008872707429    -0.01204787497782    -0.00021619826808    -0.01205602149931
    82.86731236971497     0.00032482388484    -0.01200620046395     0.00047313706818    -0.01200827214814    -0.00008829469245    -0.01201773439632    -0.00021512397730    -0.01202582146508
    83.07630937443051     0.00032320415995    -0.01197629591913     0.00047078837520    -0.01197835276342    -0.00008786543009    -0.01198774368985    -0.00021405763869    -0.01199577187840
    83.28530637914606     0.00032159648737    -0.01194653928377     0.00046845705758    -0.01194858142797    -0.00008743925760    -0.01195790174709    -0.00021299917431    -0.01196587162112
    83.49430338386159     0.00032000074815    -0.01191692946801     0.00046614294503    -0.01191895705029    -0.00008701614569    -0.01192820746764    -0.00021194850714    -0.01193611958612
    83.70330038857715     0.00031841682481    -0.01188746539262     0.00046384586937    -0.01188947854956    -0.00008659606544    -0.01189865976188    -0.00021090556113    -0.01190651467716
    83.91229739329270     0.00031684460130    -0.01185814598889     0.00046156566440    -0.01186014485548    -0.00008617898824    -0.01186925755089    -0.00020987026111    -0.01187705580877
    84.12129439800825     0.00031528396299    -0.01182897019849     0.00045930216598    -0.01183095490816    -0.00008576488584    -0.01183999976623    -0.00020884253285    -0.01184774190607
    84.33029140272380     0.00031373479665    -0.01179993697333     0.00045705521195    -0.01180190765798    -0.00008535373031    -0.01181088534991    -0.00020782230301    -0.01181857190472
    84.53928840743934     0.00031219699041    -0.01177104527548     0.00045482464208    -0.01177300206548    -0.00008494549403    -0.01178191325419    -0.00020680949913    -0.01178954475071
    84.74828541215490     0.00031067043378    -0.01174229407699     0.00045261029808    -0.01174423710124    -0.00008454014971    -0.01175308244150    -0.00020580404961    -0.01176065940029
    84.95728241687044     0.00030915501758    -0.01171368235984     0.00045041202357    -0.01171561174574    -0.00008413767038    -0.01172439188429    -0.00020480588371    -0.01173191481982
    85.16627942158600     0.00030765063398    -0.01168520911574     0.00044822966403    -0.01168712498925    -0.00008373802938    -0.01169584056491    -0.00020381493155    -0.01170330998566
    85.37527642630154     0.00030615717642    -0.01165687334609     0.00044606306679    -0.01165877583172    -0.00008334120033    -0.01166742747554    -0.00020283112406    -0.01167484388405
    85.58427343101710     0.00030467453963    -0.01162867406181     0.00044391208100    -0.01163056328267    -0.00008294715720    -0.01163915161800    -0.00020185439302    -0.01164651551096
    85.79327043573264     0.00030320261961    -0.01160061028327     0.00044177655761    -0.01160248636107    -0.00008255587421    -0.01161101200369    -0.00020088467099    -0.01161832387204
    86.00226744044819     0.00030174131358    -0.01157268104014     0.00043965634931    -0.01157454409520    -0.00008216732591    -0.01158300765343    -0.00019992189135    -0.01159026798243
    86.21126444516374     0.00030029052001    -0.01154488537130     0.00043755131057    -0.01154673552259    -0.00008178148712    -0.01155513759740    -0.00019896598825    -0.01156234686671
    86.42026144987928     0.00029885013856    -0.01151722232473     0.00043546129756    -0.01151905968987    -0.00008139833295    -0.01152740087498    -0.00019801689662    -0.01153455955873
    86.62925845459483     0.00029742007010    -0.01148969095740     0.00043338616814    -0.01149151565269    -0.00008101783880    -0.01149979653469    -0.00019707455216    -0.01150690510155
    86.83825545931037     0.00029600021666    -0.01146229033516     0.00043132578185    -0.01146410247560    -0.00008063998034    -0.01147232363403    -0.00019613889133    -0.01147938254731
    87.04725246402593     0.00029459048142    -0.01143501953265     0.00042927999987    -0.01143681923195    -0.00008026473351    -0.01144498123941    -0.00019520985132    -0.01145199095711
    87.25624946874147     0.00029319076873    -0.01140787763319     0.00042724868501    -0.01140966500379    -0.00007989207454    -0.01141776842604    -0.00019428737006    -0.01142472940093
    87.46524647345703     0.00029180098403    -0.01138086372866     0.00042523170168    -0.01138263888175    -0.00007952197992    -0.01139068427782    -0.00019337138620    -0.01139759695751
    87.67424347817257     0.00029042103389    -0.01135397691945     0.00042322891586    -0.01135573996496    -0.00007915442639    -0.01136372788723    -0.00019246183910    -0.01137059271423
    87.88324048288813     0.00028905082597    -0.01132721631431     0.00042124019511    -0.01132896736095    -0.00007878939096    -0.01133689835526    -0.00019155866883    -0.01134371576707
    88.09223748760368     0.00028769026902    -0.01130058103025     0.00041926540850    -0.01130232018556    -0.00007842685090    -0.01131019479127    -0.00019066181615    -0.01131696522044
    88.30123449231922     0.00028633927282    -0.01127407019252     0.00041730442662    -0.01127579756281    -0.00007806678374    -0.01128361631292    -0.00018977122250    -0.01129034018711
    88.51023149703478     0.00028499774824    -0.01124768293441     0.00041535712156    -0.01124939862484    -0.00007770916724    -0.01125716204608    -0.00018888683001    -0.01126383978812
    88.71922850175031     0.00028366560715    -0.01122141839724     0.00041342336689    -0.01122312251180    -0.00007735397942    -0.01123083112472    -0.00018800858145    -0.01123746315270
    88.92822550646586     0.00028234276246    -0.01119527573024     0.00041150303762    -0.01119696837178    -0.00007700119854    -0.01120462269080    -0.00018713642027    -0.01121120941811
    89.13722251118141     0.00028102912808    -0.01116925409043     0.00040959601019    -0.01117093536068    -0.00007665080311    -0.01117853589423    -0.00018627029055    -0.01118507772962
    89.34621951589696     0.00027972461891    -0.01114335264259     0.00040770216246    -0.01114502264215    -0.00007630277186    -0.01115256989272    -0.00018541013701    -0.01115906724038
    89.55521652061250     0.00027842915083    -0.01111757055911     0.00040582137369    -0.01111922938750    -0.00007595708378    -0.01112672385173    -0.00018455590501    -0.01113317711135
    89.76421352532806     0.00027714264068    -0.01109190701997     0.00040395352450    -0.01109355477560    -0.00007561371805    -0.01110099694436    -0.00018370754053    -0.01110740651117
    89.97321053004360     0.00027586500626    -0.01106636121257     0.00040209849688    -0.01106799799280    -0.00007527265412    -0.01107538835128    -0.00018286499014    -0.01108175461613
    90.18220753475916     0.00027459616631    -0.01104093233174     0.00040025617415    -0.01104255823286    -0.00007493387165    -0.01104989726064    -0.00018202820104    -0.01105622061004
    90.39120453947471     0.00027333604047    -0.01101561957958     0.00039842644094    -0.01101723469684    -0.00007459735051    -0.01102452286796    -0.00018119712103    -0.01103080368415
    90.60020154419026     0.00027208454934    -0.01099042216542     0.00039660918321    -0.01099202659304    -0.00007426307080    -0.01099926437609    -0.00018037169846    -0.01100550303710
    90.80919854890581     0.00027084161437    -0.01096533930570     0.00039480428818    -0.01096693313689    -0.00007393101285    -0.01097412099509    -0.00017955188230    -0.01098031787477
    91.01819555362135     0.00026960715793    -0.01094037022397     0.00039301164434    -0.01094195355092    -0.00007360115717    -0.01094909194217    -0.00017873762208    -0.01095524741028
    91.22719255833691     0.00026838110327    -0.01091551415070     0.00039123114145    -0.01091708706463    -0.00007327348451    -0.01092417644159    -0.00017792886788    -0.01093029086383
    91.43618956305244     0.00026716337448    -0.01089077032329     0.00038946267047    -0.01089233291442    -0.00007294797582    -0.01089937372462    -0.00017712557037    -0.01090544746268
    91.64518656776799     0.00026595389651    -0.01086613798596     0.00038770612360    -0.01086769034356    -0.00007262461226    -0.01087468302940    -0.00017632768072    -0.01088071644103
    91.85418357248354     0.00026475259518    -0.01084161638967     0.00038596139424    -0.01084315860205    -0.00007230337517    -0.01085010360092    -0.00017553515070    -0.01085609703998
    92.06318057719909     0.00026355939710    -0.01081720479205     0.00038422837697    -0.01081873694657    -0.00007198424612    -0.01082563469093    -0.00017474793256    -0.01083158850741
    92.27217758191463     0.00026237422972    -0.01079290245733     0.00038250696754    -0.01079442464044    -0.00007166720687    -0.01080127555783    -0.00017396597913    -0.01080719009795
    92.48117458663019     0.00026119702130    -0.01076870865627     0.00038079706285    -0.01077022095348    -0.00007135223936    -0.01077702546665    -0.00017318924372    -0.01078290107285
    92.69017159134575     0.00026002770090    -0.01074462266607     0.00037909856094    -0.01074612516200    -0.00007103932574    -0.01075288368892    -0.00017241768017    -0.01075872069996
    92.89916859606129     0.00025886619834    -0.01072064377033     0.00037741136098    -0.01072213654870    -0.00007072844833    -0.01072884950265    -0.00017165124283    -0.01073464825364
    93.10816560077684     0.00025771244426    -0.01069677125896     0.00037573536324    -0.01069825440259    -0.00007041958967    -0.01070492219224    -0.00017088988656    -0.01071068301467
    93.31716260549238     0.00025656637003    -0.01067300442808     0.00037407046909    -0.01067447801895    -0.00007011273246    -0.01068110104838    -0.00017013356668    -0.01068682427019
    93.52615961020794     0.00025542790779    -0.01064934258002     0.00037241658096    -0.01065080669923    -0.00006980785959    -0.01065738536802    -0.00016938223905    -0.01066307131364
    93.73515661492348     0.00025429699043    -0.01062578502322     0.00037077360239    -0.01062723975101    -0.00006950495413    -0.01063377445430    -0.00016863585995    -0.01063942344468
    93.94415361963902     0.00025317355156    -0.01060233107212     0.00036914143793    -0.01060377648790    -0.00006920399933    -0.01061026761646    -0.00016789438619    -0.01061587996913
    94.15315062435457     0.00025205752555    -0.01057898004718     0.00036751999317    -0.01058041622953    -0.00006890497862    -0.01058686416977    -0.00016715777502    -0.01059244019887
    94.36214762907012     0.00025094884744    -0.01055573127475     0.00036590917476    -0.01055715830143    -0.00006860787560    -0.01056356343550    -0.00016642598416    -0.01056910345184
    94.57114463378566     0.00024984745303    -0.01053258408702     0.00036430889033    -0.01053400203498    -0.00006831267404    -0.01054036474082    -0.00016569897178    -0.01054586905192
    94.78014163850122     0.00024875327877    -0.01050953782198     0.00036271904850    -0.01051094676736    -0.00006801935788    -0.01051726741875    -0.00016497669652    -0.01052273632886
    94.98913864321678     0.00024766626183    -0.01048659182332     0.00036113955892    -0.01048799184149    -0.00006772791123    -0.01049427080810    -0.00016425911744    -0.01049970461827
    95.19813564793232     0.00024658634006    -0.01046374544041     0.00035957033216    -0.01046513660595    -0.00006743831837    -0.01047137425341    -0.00016354619406    -0.01047677326150
    95.40713265264787     0.00024551345197    -0.01044099802821     0.00035801127978    -0.01044238041493    -0.00006715056374    -0.01044857710486    -0.00016283788632    -0.01045394160561
    95.61612965736342     0.00024444753673    -0.01041834894721     0.00035646231429    -0.01041972262816    -0.00006686463194    -0.01042587871825    -0.00016213415461    -0.01043120900330
    95.82512666207897     0.00024338853418    -0.01039579756340     0.00035492334912    -0.01039716261087    -0.00006658050773    -0.01040327845491    -0.00016143495970    -0.01040857481284
    96.03412366679451     0.00024233638480    -0.01037334324818     0.00035339429863    -0.01037469973373    -0.00006629817603    -0.01038077568165    -0.00016074026284    -0.01038603839803
    96.24312067151007     0.00024129102970    -0.01035098537830     0.00035187507810    -0.01035233337275    -0.00006601762191    -0.01035836977072    -0.00016005002563    -0.01036359912814
    96.45211767622560     0.00024025241062    -0.01032872333585     0.00035036560371    -0.01033006290929    -0.00006573883060    -0.01033606009972    -0.00015936421011    -0.01034125637781
    96.66111468094115     0.00023922046995    -0.01030655650813     0.00034886579250    -0.01030788772995    -0.00006546178748    -0.01031384605154    -0.00015868277873    -0.01031900952705
    96.87011168565670     0.00023819515065    -0.01028448428767     0.00034737556243    -0.01028580722654    -0.00006518647808    -0.01029172701437    -0.00015800569430    -0.01029685796116
    97.07910869037225     0.00023717639631    -0.01026250607212     0.00034589483230    -0.01026382079602    -0.00006491288807    -0.01026970238155    -0.00015733292007    -0.01027480107065
    97.28810569508781     0.00023616415113    -0.01024062126423     0.00034442352177    -0.01024192784044    -0.00006464100329    -0.01024777155158    -0.00015666441963    -0.01025283825123
    97.49710269980335     0.00023515835988    -0.01021882927177     0.00034296155136    -0.01022012776689    -0.00006437080970    -0.01022593392805    -0.00015600015699    -0.01023096890370
    97.70609970451891     0.00023415896791    -0.01019712950749     0.00034150884240    -0.01019841998746    -0.00006410229342    -0.01020418891957    -0.00015534009651    -0.01020919243396
    97.91509670923445     0.00023316592116    -0.01017552138908     0.00034006531705    -0.01017680391916    -0.00006383544069    -0.01018253593975    -0.00015468420293    -0.01018750825292
    98.12409371395000     0.00023217916614    -0.01015400433911     0.00033863089831    -0.01015527898390    -0.00006357023790    -0.01016097440711    -0.00015403244138    -0.01016591577642
    98.33309071866555     0.00023119864991    -0.01013257778494     0.00033720550995    -0.01013384460842    -0.00006330667160    -0.01013950374505    -0.00015338477731    -0.01014441442523
    98.54208772338110     0.00023022432009    -0.01011124115875     0.00033578907654    -0.01011250022422    -0.00006304472844    -0.01011812338180    -0.00015274117658    -0.01012300362500
    98.75108472809664     0.00022925612484    -0.01008999389743     0.00033438152345    -0.01009124526757    -0.00006278439523    -0.01009683275037    -0.00015210160535    -0.01010168280615
    98.96008173281218     0.00022829401289    -0.01006883544253     0.00033298277682    -0.01007007917941    -0.00006252565890    -0.01007563128849    -0.00015146603018    -0.01008045140387
    99.16907873752773     0.00022733793346    -0.01004776524026     0.00033159276353    -0.01004900140530    -0.00006226850652    -0.01005451843855    -0.00015083441793    -0.01005930885806
    99.37807574224328     0.00022638783633    -0.01002678274138     0.00033021141124    -0.01002801139541    -0.00006201292527    -0.01003349364761    -0.00015020673585    -0.01003825461329
    99.58707274695884     0.00022544367179    -0.01000588740120     0.00032883864835    -0.01000710860445    -0.00006175890249    -0.01001255636727    -0.00014958295148    -0.01001728811871
    99.79606975167438     0.00022450539064    -0.00998507867952     0.00032747440400    -0.00998629249160    -0.00006150642563    -0.00999170605368    -0.00014896303272    -0.00999640882807
   100.00506675638994     0.00022357294419    -0.00996435604058     0.00032611860804    -0.00996556252053    -0.00006125548225    -0.00997094216748    -0.00014834694780    -0.00997561619960
