              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    56.74268678027141     0.00069340460294    -0.01743728589217     0.00099672879013    -0.01744349306423    -0.00018753052175    -0.01747304844629    -0.00044960618352    -0.01749722829921
    56.95168378498695     0.00068840789562    -0.01737458705212     0.00098961125388    -0.01738073267921    -0.00018624588885    -0.01740996405408    -0.00044640532959    -0.01743389545674
    57.16068078970250     0.00068346468463    -0.01731233353239     0.00098256905321    -0.01731841840902    -0.00018497413780    -0.01734733047672    -0.00044323823153    -0.01737101677233
    57.36967779441805     0.00067857421374    -0.01725052064173     0.00097560113747    -0.01725654554985    -0.00018371510048    -0.01728514292596    -0.00044010442050    -0.01730858740246
    57.57867479913359     0.00067373573997    -0.01718914375416     0.00096870647409    -0.01719510946338    -0.00018246861143    -0.01722339668083    -0.00043700343568    -0.01724660257196
    57.78767180384914     0.00066894853328    -0.01712819830779     0.00096188404825    -0.01713410557563    -0.00018123450783    -0.01716208708649    -0.00043393482413    -0.01718505757284
    57.99666880856470     0.00066421187632    -0.01706767980377     0.00095513286249    -0.01707352937589    -0.00018001262943    -0.01710120955302    -0.00043089814064    -0.01712394776307
    58.20566581328025     0.00065952506417    -0.01700758380518     0.00094845193637    -0.01701337641557    -0.00017880281851    -0.01704075955435    -0.00042789294756    -0.01706326856549
    58.41466281799580     0.00065488740406    -0.01694790593598     0.00094184030613    -0.01695364230719    -0.00017760491984    -0.01698073262713    -0.00042491881465    -0.01700301546663
    58.62365982271134     0.00065029821516    -0.01688864187996     0.00093529702433    -0.01689432272332    -0.00017641878064    -0.01692112436966    -0.00042197531892    -0.01694318401563
    58.83265682742689     0.00064575682831    -0.01682978737976     0.00092882115955    -0.01683541339559    -0.00017524425050    -0.01686193044083    -0.00041906204451    -0.01688376982317
    59.04165383214244     0.00064126258577    -0.01677133823586     0.00092241179604    -0.01677691011364    -0.00017408118137    -0.01680314655908    -0.00041617858254    -0.01682476856041
    59.25065083685799     0.00063681484102    -0.01671329030558     0.00091606803346    -0.01671880872419    -0.00017292942750    -0.01674476850140    -0.00041332453095    -0.01676617595793
    59.45964784157353     0.00063241295852    -0.01665563950217     0.00090978898650    -0.01666110513003    -0.00017178884543    -0.01668679210230    -0.00041049949438    -0.01670798780477
    59.66864484628908     0.00062805631347    -0.01659838179383     0.00090357378463    -0.01660379528916    -0.00017065929388    -0.01662921325290    -0.00040770308406    -0.01665019994738
    59.87764185100463     0.00062374429164    -0.01654151320284     0.00089742157180    -0.01654687521377    -0.00016954063379    -0.01657202789990    -0.00040493491763    -0.01659280828867
    60.08663885572017     0.00061947628910    -0.01648502980462     0.00089133150615    -0.01649034096942    -0.00016843272823    -0.01651523204470    -0.00040219461906    -0.01653580878706
    60.29563586043573     0.00061525171205    -0.01642892772687     0.00088530275973    -0.01643418867413    -0.00016733544237    -0.01645882174247    -0.00039948181850    -0.01647919745556
    60.50463286515128     0.00061106997661    -0.01637320314872     0.00087933451822    -0.01637841449748    -0.00016624864345    -0.01640279310123    -0.00039679615217    -0.01642297036081
    60.71362986986683     0.00060693050864    -0.01631785229983     0.00087342598068    -0.01632301465981    -0.00016517220074    -0.01634714228101    -0.00039413726223    -0.01636712362224
    60.92262687458238     0.00060283274350    -0.01626287145964     0.00086757635928    -0.01626798543135    -0.00016410598550    -0.01629186549294    -0.00039150479671    -0.01631165341114
    61.13162387929792     0.00059877612593    -0.01620825695649     0.00086178487905    -0.01621332313143    -0.00016304987095    -0.01623695899845    -0.00038889840930    -0.01625655594982
    61.34062088401347     0.00059476010980    -0.01615400516685     0.00085605077762    -0.01615902412766    -0.00016200373223    -0.01618241910842    -0.00038631775935    -0.01620182751079
    61.54961788872902     0.00059078415796    -0.01610011251453     0.00085037330498    -0.01610508483514    -0.00016096744638    -0.01612824218235    -0.00038376251170    -0.01614746441587
    61.75861489344457     0.00058684774209    -0.01604657546992     0.00084475172326    -0.01605150171572    -0.00015994089227    -0.01607442462761    -0.00038123233658    -0.01609346303544
    61.96761189816011     0.00058295034248    -0.01599339054925     0.00083918530647    -0.01599827127722    -0.00015892395062    -0.01602096289861    -0.00037872690950    -0.01603981978763
    62.17660890287566     0.00057909144789    -0.01594055431382     0.00083367334028    -0.01594539007268    -0.00015791650392    -0.01596785349606    -0.00037624591121    -0.01598653113751
    62.38560590759121     0.00057527055538    -0.01588806336929     0.00082821512183    -0.01589285469967    -0.00015691843641    -0.01591509296622    -0.00037378902750    -0.01593359359635
    62.59460291230676     0.00057148717015    -0.01583591436499     0.00082280995946    -0.01584066179955    -0.00015592963410    -0.01586267790014    -0.00037135594919    -0.01588100372086
    62.80359991702231     0.00056774080540    -0.01578410399320     0.00081745717253    -0.01578880805676    -0.00015494998464    -0.01581060493300    -0.00036894637199    -0.01582875811248
    63.01259692173786     0.00056403098212    -0.01573262898848     0.00081215609119    -0.01573729019817    -0.00015397937739    -0.01575887074330    -0.00036655999644    -0.01577685341663
    63.22159392645341     0.00056035722903    -0.01568148612699     0.00080690605622    -0.01568610499239    -0.00015301770332    -0.01570747205227    -0.00036419652777    -0.01572528632199
    63.43059093116896     0.00055671908235    -0.01563067222583     0.00080170641878    -0.01563524924908    -0.00015206485504    -0.01565640562312    -0.00036185567587    -0.01567405355987
    63.63958793588450     0.00055311608570    -0.01558018414243     0.00079655654023    -0.01558471981837    -0.00015112072671    -0.01560566826039    -0.00035953715516    -0.01562315190344
    63.84858494060005     0.00054954778996    -0.01553001877385     0.00079145579197    -0.01553451359016    -0.00015018521406    -0.01555525680932    -0.00035724068453    -0.01557257816714
    64.05758194531560     0.00054601375311    -0.01548017305624     0.00078640355520    -0.01548462749352    -0.00014925821436    -0.01550516815516    -0.00035496598724    -0.01552232920600
    64.26657895003115     0.00054251354013    -0.01543064396416     0.00078139922078    -0.01543505849610    -0.00014833962635    -0.01545539922258    -0.00035271279086    -0.01547240191497
    64.47557595474669     0.00053904672281    -0.01538142851003     0.00077644218904    -0.01538580360349    -0.00014742935026    -0.01540594697502    -0.00035048082716    -0.01542279322831
    64.68457295946224     0.00053561287971    -0.01533252374352     0.00077153186961    -0.01533685985867    -0.00014652728779    -0.01535680841412    -0.00034826983207    -0.01537350011901
    64.89356996417780     0.00053221159594    -0.01528392675096     0.00076666768121    -0.01528822434138    -0.00014563334204    -0.01530798057908    -0.00034607954557    -0.01532451959811
    65.10256696889334     0.00052884246311    -0.01523563465482     0.00076184905155    -0.01523989416762    -0.00014474741751    -0.01525946054610    -0.00034390971163    -0.01527584871415
    65.31156397360890     0.00052550507918    -0.01518764461311     0.00075707541712    -0.01519186648904    -0.00014386942010    -0.01521124542780    -0.00034176007816    -0.01522748455259
    65.52056097832444     0.00052219904832    -0.01513995381887     0.00075234622301    -0.01514413849240    -0.00014299925703    -0.01516333237267    -0.00033963039689    -0.01517942423522
    65.72955798303998     0.00051892398085    -0.01509255949959     0.00074766092283    -0.01509670739907    -0.00014213683689    -0.01511571856449    -0.00033752042333    -0.01513166491958
    65.93855498775554     0.00051567949309    -0.01504545891675     0.00074301897847    -0.01504957046445    -0.00014128206955    -0.01506840122181    -0.00033542991671    -0.01508420379846
    66.14755199247108     0.00051246520723    -0.01499864936523     0.00073841986002    -0.01500272497748    -0.00014043486618    -0.01502137759739    -0.00033335863990    -0.01503703809931
    66.35654899718664     0.00050928075128    -0.01495212817286     0.00073386304556    -0.01495616826014    -0.00013959513920    -0.01497464497773    -0.00033130635934    -0.01499016508371
    66.56554600190218     0.00050612575892    -0.01490589269991     0.00072934802107    -0.01490989766695    -0.00013876280230    -0.01492820068249    -0.00032927284498    -0.01494358204690
    66.77454300661772     0.00050299986941    -0.01485994033858     0.00072487428025    -0.01486391058444    -0.00013793777035    -0.01488204206404    -0.00032725787023    -0.01489728631720
    66.98354001133328     0.00049990272749    -0.01481426851253     0.00072044132441    -0.01481820443073    -0.00013711995947    -0.01483616650691    -0.00032526121187    -0.01485127525553
    67.19253701604883     0.00049683398327    -0.01476887467643     0.00071604866231    -0.01477277665500    -0.00013630928694    -0.01479057142737    -0.00032328265002    -0.01480554625494
    67.40153402076437     0.00049379329217    -0.01472375631549     0.00071169581004    -0.01472762473707    -0.00013550567119    -0.01474525427290    -0.00032132196808    -0.01476009674010
    67.61053102547993     0.00049078031476    -0.01467891094498     0.00070738229089    -0.01468274618691    -0.00013470903182    -0.01470021252174    -0.00031937895264    -0.01471492416681
    67.81952803019547     0.00048779471673    -0.01463433610979     0.00070310763524    -0.01463813854424    -0.00013391928953    -0.01465544368243    -0.00031745339344    -0.01467002602158
    68.02852503491103     0.00048483616876    -0.01459002938404     0.00069887138037    -0.01459379937801    -0.00013313636615    -0.01461094529337    -0.00031554508335    -0.01462539982113
    68.23752203962657     0.00048190434646    -0.01454598837057     0.00069467307044    -0.01454972628605    -0.00013236018458    -0.01456671492233    -0.00031365381825    -0.01458104311193
    68.44651904434211     0.00047899893026    -0.01450221070060     0.00069051225628    -0.01450591689461    -0.00013159066879    -0.01452275016608    -0.00031177939703    -0.01453695346979
    68.65551604905767     0.00047611960531    -0.01445869403325     0.00068638849531    -0.01446236885793    -0.00013082774382    -0.01447904864990    -0.00030992162151    -0.01449312849943
    68.86451305377321     0.00047326606145    -0.01441543605516     0.00068230135143    -0.01441907985784    -0.00013007133572    -0.01443560802720    -0.00030808029642    -0.01444956583399
    69.07351005848876     0.00047043799309    -0.01437243448008     0.00067825039490    -0.01437604760339    -0.00012932137158    -0.01439242597910    -0.00030625522929    -0.01440626313468
    69.28250706320431     0.00046763509910    -0.01432968704848     0.00067423520223    -0.01433326983039    -0.00012857777949    -0.01434950021400    -0.00030444623048    -0.01436321809033
    69.49150406791986     0.00046485708282    -0.01428719152718     0.00067025535606    -0.01429074430109    -0.00012784048851    -0.01430682846720    -0.00030265311305    -0.01432042841700
    69.70050107263540     0.00046210365189    -0.01424494570892     0.00066631044508    -0.01424846880374    -0.00012710942868    -0.01426440850050    -0.00030087569279    -0.01427789185757
    69.90949807735096     0.00045937451822    -0.01420294741205     0.00066240006390    -0.01420644115224    -0.00012638453100    -0.01422223810185    -0.00029911378812    -0.01423560618134
    70.11849508206650     0.00045666939793    -0.01416119448010     0.00065852381297    -0.01416465918579    -0.00012566572739    -0.01418031508490    -0.00029736722005    -0.01419356918369
    70.32749208678206     0.00045398801124    -0.01411968478148     0.00065468129846    -0.01412312076848    -0.00012495295072    -0.01413863728869    -0.00029563581219    -0.01415177868564
    70.53648909149761     0.00045133008240    -0.01407841620906     0.00065087213219    -0.01408182378899    -0.00012424613475    -0.01409720257725    -0.00029391939061    -0.01411023253351
    70.74548609621314     0.00044869533968    -0.01403738667988     0.00064709593149    -0.01404076616019    -0.00012354521415    -0.01405600883927    -0.00029221778389    -0.01406892859858
    70.95448310092870     0.00044608351522    -0.01399659413477     0.00064335231915    -0.01399994581882    -0.00012285012444    -0.01401505398772    -0.00029053082303    -0.01402786477668
    71.16348010564424     0.00044349434501    -0.01395603653801     0.00063964092332    -0.01395936072515    -0.00012216080204    -0.01397433595951    -0.00028885834142    -0.01398703898788
    71.37247711035980     0.00044092756883    -0.01391571187703     0.00063596137738    -0.01391900886265    -0.00012147718420    -0.01393385271515    -0.00028720017479    -0.01394644917609
    71.58147411507534     0.00043838293015    -0.01387561816207     0.00063231331991    -0.01387888823763    -0.00012079920903    -0.01389360223843    -0.00028555616119    -0.01390609330881
    71.79047111979089     0.00043586017609    -0.01383575342583     0.00062869639455    -0.01383899687899    -0.00012012681545    -0.01385358253605    -0.00028392614093    -0.01386596937669
    71.99946812450644     0.00043335905738    -0.01379611572320     0.00062511024997    -0.01379933283781    -0.00011945994319    -0.01381379163735    -0.00028230995657    -0.01382607539328
    72.20846512922199     0.00043087932826    -0.01375670313091     0.00062155453973    -0.01375989418713    -0.00011879853279    -0.01377422759394    -0.00028070745285    -0.01378640939467
    72.41746213393753     0.00042842074642    -0.01371751374727     0.00061802892224    -0.01372067902157    -0.00011814252558    -0.01373488847942    -0.00027911847668    -0.01374696943917
    72.62645913865309     0.00042598307297    -0.01367854569182     0.00061453306065    -0.01368168545708    -0.00011749186365    -0.01369577238907    -0.00027754287708    -0.01370775360701
    72.83545614336865     0.00042356607240    -0.01363979710507     0.00061106662279    -0.01364291163062    -0.00011684648986    -0.01365687743952    -0.00027598050517    -0.01366876000005
    73.04445314808419     0.00042116951244    -0.01360126614820     0.00060762928111    -0.01360435569987    -0.00011620634784    -0.01361820176847    -0.00027443121413    -0.01362998674143
    73.25345015279974     0.00041879316410    -0.01356295100277     0.00060422071254    -0.01356601584295    -0.00011557138192    -0.01357974353443    -0.00027289485915    -0.01359143197531
    73.46244715751527     0.00041643680156    -0.01352484987046     0.00060084059849    -0.01352789025814    -0.00011494153720    -0.01354150091635    -0.00027137129740    -0.01355309386656
    73.67144416223083     0.00041410020214    -0.01348696097275     0.00059748862473    -0.01348997716360    -0.00011431675947    -0.01350347211342    -0.00026986038802    -0.01351497060050
    73.88044116694637     0.00041178314624    -0.01344928255070     0.00059416448135    -0.01345227479709    -0.00011369699524    -0.01346565534475    -0.00026836199206    -0.01347706038256
    74.08943817166193     0.00040948541729    -0.01341181286465     0.00059086786266    -0.01341478141572    -0.00011308219170    -0.01342804884911    -0.00026687597248    -0.01343936143807
    74.29843517637747     0.00040720680169    -0.01337455019396     0.00058759846713    -0.01337749529567    -0.00011247229673    -0.01339065088463    -0.00026540219409    -0.01340187201194
    74.50743218109302     0.00040494708878    -0.01333749283678     0.00058435599734    -0.01334041473193    -0.00011186725890    -0.01335345972858    -0.00026394052352    -0.01336459036842
    74.71642918580858     0.00040270607079    -0.01330063910976     0.00058114015989    -0.01330353803807    -0.00011126702743    -0.01331647367708    -0.00026249082922    -0.01332751479081
    74.92542619052412     0.00040048354278    -0.01326398734782     0.00057795066535    -0.01326686354596    -0.00011067155218    -0.01327969104485    -0.00026105298141    -0.01329064358120
    75.13442319523968     0.00039827930260    -0.01322753590388     0.00057478722820    -0.01323038960553    -0.00011008078367    -0.01324311016496    -0.00025962685204    -0.01325397506026
    75.34342019995522     0.00039609315085    -0.01319128314867     0.00057164956674    -0.01319411458454    -0.00010949467306    -0.01320672938860    -0.00025821231478    -0.01321750756691
    75.55241720467077     0.00039392489082    -0.01315522747044     0.00056853740306    -0.01315803686834    -0.00010891317213    -0.01317054708477    -0.00025680924502    -0.01318123945816
    75.76141420938630     0.00039177432847    -0.01311936727473     0.00056545046297    -0.01312215485960    -0.00010833623325    -0.01313456164013    -0.00025541751976    -0.01314516910878
    75.97041121410186     0.00038964127237    -0.01308370098418     0.00056238847593    -0.01308646697813    -0.00010776380942    -0.01309877145870    -0.00025403701767    -0.01310929491113
    76.17940821881740     0.00038752553365    -0.01304822703825     0.00055935117501    -0.01305097166063    -0.00010719585425    -0.01306317496165    -0.00025266761903    -0.01307361527489
    76.38840522353296     0.00038542692599    -0.01301294389306     0.00055633829681    -0.01301566736044    -0.00010663232190    -0.01302777058706    -0.00025130920568    -0.01303812862683
    76.59740222824850     0.00038334526556    -0.01297785002110     0.00055334958142    -0.01298055254738    -0.00010607316713    -0.01299255678971    -0.00024996166105    -0.01300283341058
    76.80639923296405     0.00038128037096    -0.01294294391106     0.00055038477238    -0.01294562570746    -0.00010551834527    -0.01295753204085    -0.00024862487008    -0.01296772808642
    77.01539623767961     0.00037923206322    -0.01290822406760     0.00054744361657    -0.01291088534273    -0.00010496781222    -0.01292269482798    -0.00024729871924    -0.01293281113105
    77.22439324239515     0.00037720016574    -0.01287368901114     0.00054452586424    -0.01287632997103    -0.00010442152440    -0.01288804365465    -0.00024598309647    -0.01289808103737
    77.43339024711071     0.00037518450426    -0.01283933727767     0.00054163126889    -0.01284195812579    -0.00010387943882    -0.01285357704021    -0.00024467789118    -0.01286353631426
    77.64238725182625     0.00037318490681    -0.01280516741853     0.00053875958723    -0.01280776835585    -0.00010334151298    -0.01281929351964    -0.00024338299422    -0.01282917548639
    77.85138425654181     0.00037120120369    -0.01277117800021     0.00053591057916    -0.01277375922522    -0.00010280770495    -0.01278519164335    -0.00024209829788    -0.01279499709398
    78.06038126125735     0.00036923322742    -0.01273736760416     0.00053308400770    -0.01273992931293    -0.00010227797330    -0.01275126997694    -0.00024082369580    -0.01276099969264
    78.26937826597290     0.00036728081272    -0.01270373482660     0.00053027963894    -0.01270627721279    -0.00010175227712    -0.01271752710103    -0.00023955908305    -0.01272718185312
    78.47837527068843     0.00036534379646    -0.01267027827832     0.00052749724199    -0.01267280153321    -0.00010123057600    -0.01268396161106    -0.00023830435601    -0.01269354216114
    78.68737227540399     0.00036342201766    -0.01263699658449     0.00052473658896    -0.01263950089705    -0.00010071283003    -0.01265057211709    -0.00023705941241    -0.01266007921720
    78.89636928011953     0.00036151531740    -0.01260388838448     0.00052199745487    -0.01260637394138    -0.00010019899980    -0.01261735724363    -0.00023582415130    -0.01262679163638
    79.10536628483509     0.00035962353884    -0.01257095233170     0.00051927961765    -0.01257341931733    -0.00009968904637    -0.01258431562941    -0.00023459847302    -0.01259367804814
    79.31436328955064     0.00035774652715    -0.01253818709336     0.00051658285806    -0.01254063568989    -0.00009918293128    -0.01255144592726    -0.00023338227917    -0.01256073709615
    79.52336029426618     0.00035588412952    -0.01250559135036     0.00051390695966    -0.01250802173776    -0.00009868061656    -0.01251874680387    -0.00023217547261    -0.01252796743809
    79.73235729898174     0.00035403619508    -0.01247316379710     0.00051125170879    -0.01247557615316    -0.00009818206468    -0.01248621693966    -0.00023097795745    -0.01249536774551
    79.94135430369728     0.00035220257492    -0.01244090314126     0.00050861689449    -0.01244329764164    -0.00009768723858    -0.01245385502857    -0.00022978963899    -0.01246293670358
    80.15035130841284     0.00035038312201    -0.01240880810369     0.00050600230846    -0.01241118492195    -0.00009719610164    -0.01242165977789    -0.00022861042375    -0.01243067301099
    80.35934831312838     0.00034857769122    -0.01237687741824     0.00050340774507    -0.01237923672584    -0.00009670861768    -0.01238962990812    -0.00022744021941    -0.01239857537974
    80.56834531784394     0.00034678613925    -0.01234510983153     0.00050083300127    -0.01234745179790    -0.00009622475098    -0.01235776415276    -0.00022627893483    -0.01236664253498
    80.77734232255948     0.00034500832464    -0.01231350410289     0.00049827787655    -0.01231582889544    -0.00009574446624    -0.01232606125819    -0.00022512648001    -0.01233487321482
    80.98633932727502     0.00034324410770    -0.01228205900411     0.00049574217295    -0.01228436678825    -0.00009526772856    -0.01229451998348    -0.00022398276605    -0.01230326617021
    81.19533633199056     0.00034149335053    -0.01225077331934     0.00049322569496    -0.01225306425853    -0.00009479450350    -0.01226313910022    -0.00022284770521    -0.01227182016475
    81.40433333670612     0.00033975591694    -0.01221964584493     0.00049072824954    -0.01222192010067    -0.00009432475701    -0.01223191739240    -0.00022172121080    -0.01224053397451
    81.61333034142167     0.00033803167247    -0.01218867538923     0.00048824964603    -0.01219093312114    -0.00009385845545    -0.01220085365621    -0.00022060319724    -0.01220940638793
    81.82232734613721     0.00033632048436    -0.01215786077252     0.00048578969616    -0.01216010213832    -0.00009339556557    -0.01216994669994    -0.00021949357998    -0.01217843620561
    82.03132435085277     0.00033462222148    -0.01212720082678     0.00048334821399    -0.01212942598235    -0.00009293605455    -0.01213919534376    -0.00021839227555    -0.01214762224018
    82.24032135556831     0.00033293675437    -0.01209669439562     0.00048092501589    -0.01209890349500    -0.00009247988991    -0.01210859841965    -0.00021729920147    -0.01211696331618
    82.44931836028387     0.00033126395514    -0.01206634033407     0.00047851992048    -0.01206853352949    -0.00009202703961    -0.01207815477119    -0.00021621427632    -0.01208645826984
    82.65831536499941     0.00032960369754    -0.01203613750849     0.00047613274863    -0.01203831495042    -0.00009157747194    -0.01204786325346    -0.00021513741965    -0.01205610594901
    82.86731236971497     0.00032795585684    -0.01200608479642     0.00047376332340    -0.01200824663356    -0.00009113115559    -0.01201772273286    -0.00021406855201    -0.01202590521296
    83.07630937443051     0.00032632030989    -0.01197618108641     0.00047141147003    -0.01197832746573    -0.00009068805962    -0.01198773208701    -0.00021300759491    -0.01199585493228
    83.28530637914606     0.00032469693502    -0.01194642527792     0.00046907701589    -0.01194855634469    -0.00009024815344    -0.01195789020457    -0.00021195447082    -0.01196595398871
    83.49430338386159     0.00032308561209    -0.01191681628119     0.00046675979046    -0.01191893217899    -0.00008981140683    -0.01192819598515    -0.00021090910316    -0.01193620127501
    83.70330038857715     0.00032148622242    -0.01188735301708     0.00046445962529    -0.01188945388785    -0.00008937778992    -0.01189864833915    -0.00020987141628    -0.01190659569485
    83.91229739329270     0.00031989864878    -0.01185803441697     0.00046217635399    -0.01186012040099    -0.00008894727317    -0.01186924618760    -0.00020884133544    -0.01187713616264
    84.12129439800825     0.00031832277538    -0.01182885942261     0.00045990981215    -0.01183093065855    -0.00008851982743    -0.01183998846211    -0.00020781878681    -0.01184782160342
    84.33029140272380     0.00031675848783    -0.01179982698601     0.00045765983740    -0.01180188361096    -0.00008809542383    -0.01181087410465    -0.00020680369743    -0.01181865095273
    84.53928840743934     0.00031520567315    -0.01177093606932     0.00045542626928    -0.01177297821879    -0.00008767403389    -0.01178190206751    -0.00020579599525    -0.01178962315647
    84.74828541215490     0.00031366421971    -0.01174218564470     0.00045320894929    -0.01174421345264    -0.00008725562941    -0.01175307131310    -0.00020479560907    -0.01176073717080
    84.95728241687044     0.00031213401724    -0.01171357469417     0.00045100772082    -0.01171558829302    -0.00008684018256    -0.01172438081387    -0.00020380246852    -0.01173199196198
    85.16627942158600     0.00031061495681    -0.01168510220956     0.00044882242913    -0.01168710173023    -0.00008642766580    -0.01169582955220    -0.00020281650410    -0.01170338650627
    85.37527642630154     0.00030910693077    -0.01165676719234     0.00044665292135    -0.01165875276428    -0.00008601805191    -0.01166741652023    -0.00020183764713    -0.01167491978981
    85.58427343101710     0.00030760983280    -0.01162856865351     0.00044449904640    -0.01163054040468    -0.00008561131401    -0.01163914071980    -0.00020086582974    -0.01164659080851
    85.79327043573264     0.00030612355783    -0.01160050561352     0.00044236065503    -0.01160246367045    -0.00008520742548    -0.01161100116229    -0.00019990098487    -0.01161839856790
    86.00226744044819     0.00030464800207    -0.01157257710212     0.00044023759973    -0.01157452158989    -0.00008480636004    -0.01158299686855    -0.00019894304626    -0.01159034208306
    86.21126444516374     0.00030318306293    -0.01154478215827     0.00043812973475    -0.01154671320056    -0.00008440809171    -0.01155512686875    -0.00019799194841    -0.01156242037845
    86.42026144987928     0.00030172863909    -0.01151711983002     0.00043603691608    -0.01151903754913    -0.00008401259477    -0.01152739020227    -0.00019704762661    -0.01153463248787
    86.62925845459483     0.00030028463038    -0.01148958917441     0.00043395900136    -0.01149149369126    -0.00008361984384    -0.01149978591761    -0.00019611001691    -0.01150697745427
    86.83825545931037     0.00029885093786    -0.01146218925739     0.00043189584994    -0.01146408069154    -0.00008322981380    -0.01147231307230    -0.00019517905611    -0.01147945432972
    87.04725246402593     0.00029742746375    -0.01143491915366     0.00042984732282    -0.01143679762334    -0.00008284247981    -0.01144497073273    -0.00019425468174    -0.01145206217524
    87.25624946874147     0.00029601411139    -0.01140777794660     0.00042781328260    -0.01140964356873    -0.00008245781732    -0.01141775797413    -0.00019333683206    -0.01142480006072
    87.46524647345703     0.00029461078530    -0.01138076472819     0.00042579359351    -0.01138261761837    -0.00008207580205    -0.01139067388037    -0.00019242544606    -0.01139766706483
    87.67424347817257     0.00029321739111    -0.01135387859887     0.00042378812134    -0.01135571887142    -0.00008169641000    -0.01136371754396    -0.00019152046342    -0.01137066227488
    87.88324048288813     0.00029183383553    -0.01132711866745     0.00042179673345    -0.01132894643544    -0.00008131961744    -0.01133688806587    -0.00019062182454    -0.01134378478676
    88.09223748760368     0.00029046002638    -0.01130048405104     0.00041981929875    -0.01130229942627    -0.00008094540089    -0.01131018455547    -0.00018972947051    -0.01131703370481
    88.30123449231922     0.00028909587256    -0.01127397387492     0.00041785568765    -0.01127577696798    -0.00008057373715    -0.01128360613043    -0.00018884334306    -0.01129040814172
    88.51023149703478     0.00028774128402    -0.01124758727248     0.00041590577205    -0.01124937819272    -0.00008020460326    -0.01125715191660    -0.00018796338465    -0.01126390721848
    88.71922850175031     0.00028639617175    -0.01122132338510     0.00041396942534    -0.01122310224068    -0.00007983797654    -0.01123082104797    -0.00018708953836    -0.01123753006422
    88.92822550646586     0.00028506044779    -0.01119518136206     0.00041204652236    -0.01119694825994    -0.00007947383454    -0.01120461266649    -0.00018622174793    -0.01121127581615
    89.13722251118141     0.00028373402516    -0.01116916036046     0.00041013693938    -0.01117091540645    -0.00007911215507    -0.01117852592207    -0.00018535995774    -0.01118514361947
    89.34621951589696     0.00028241681793    -0.01114325954513     0.00040824055409    -0.01114500284388    -0.00007875291617    -0.01115255997242    -0.00018450411283    -0.01115913262725
    89.55521652061250     0.00028110874111    -0.01111747808854     0.00040635724558    -0.01111920974354    -0.00007839609613    -0.01112671398300    -0.00018365415884    -0.01113324200039
    89.76421352532806     0.00027980971072    -0.01109181517071     0.00040448689430    -0.01109353528435    -0.00007804167350    -0.01110098712692    -0.00018281004204    -0.01110747090746
    89.97321053004360     0.00027851964372    -0.01106626997913     0.00040262938208    -0.01106797865267    -0.00007768962703    -0.01107537858485    -0.00018197170928    -0.01108181852469
    90.18220753475916     0.00027723845803    -0.01104084170866     0.00040078459208    -0.01104253904227    -0.00007733993572    -0.01104988754493    -0.00018113910806    -0.01105628403582
    90.39120453947471     0.00027596607251    -0.01101552956148     0.00039895240877    -0.01101721565425    -0.00007699257880    -0.01102451320269    -0.00018031218644    -0.01103086663206
    90.60020154419026     0.00027470240693    -0.01099033274696     0.00039713271794    -0.01099200769690    -0.00007664753572    -0.01099925476098    -0.00017949089307    -0.01100556551194
    90.80919854890581     0.00027344738196    -0.01096525048163     0.00039532540666    -0.01096691438571    -0.00007630478617    -0.01097411142985    -0.00017867517718    -0.01098037988133
    91.01819555362135     0.00027220091920    -0.01094028198907     0.00039353036327    -0.01094193494320    -0.00007596431004    -0.01094908242652    -0.00017786498856    -0.01095530895326
    91.22719255833691     0.00027096294111    -0.01091542649981     0.00039174747736    -0.01091706859890    -0.00007562608744    -0.01092416697526    -0.00017706027758    -0.01093035194788
    91.43618956305244     0.00026973337103    -0.01089068325131     0.00038997663976    -0.01089231458923    -0.00007529009871    -0.01089936430732    -0.00017626099515    -0.01090550809239
    91.64518656776799     0.00026851213316    -0.01086605148785     0.00038821774251    -0.01086767215746    -0.00007495632440    -0.01087467366087    -0.00017546709273    -0.01088077662094
    91.85418357248354     0.00026729915256    -0.01084153046043     0.00038647067886    -0.01084314055363    -0.00007462474525    -0.01085009428087    -0.00017467852232    -0.01085615677456
    92.06318057719909     0.00026609435512    -0.01081711942675     0.00038473534324    -0.01081871903444    -0.00007429534222    -0.01082562541909    -0.00017389523645    -0.01083164780108
    92.27217758191463     0.00026489766756    -0.01079281765109     0.00038301163126    -0.01079440686321    -0.00007396809648    -0.01080126633393    -0.00017311718817    -0.01080724895507
    92.48117458663019     0.00026370901741    -0.01076862440425     0.00038129943968    -0.01077020330980    -0.00007364298940    -0.01077701629040    -0.00017234433107    -0.01078295949774
    92.69017159134575     0.00026252833301    -0.01074453896350     0.00037959866640    -0.01074610765052    -0.00007332000253    -0.01075287456006    -0.00017157661922    -0.01075877869688
    92.89916859606129     0.00026135554351    -0.01072056061248     0.00037790921044    -0.01072211916809    -0.00007299911765    -0.01072884042091    -0.00017081400723    -0.01073470582679
    93.10816560077684     0.00026019057882    -0.01069668864114     0.00037623097193    -0.01069823715153    -0.00007268031670    -0.01070491315734    -0.00017005645017    -0.01071074016820
