              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
   161.03219213333008     0.00008715288201    -0.00620142045909     0.00012652585682    -0.00620173059981    -0.00002459443481    -0.00620301513723    -0.00005725052710    -0.00620417046507
   161.24118913804563     0.00008692754691    -0.00619340421575     0.00012619914183    -0.00619371316929    -0.00002453129452    -0.00619499271416    -0.00005710276225    -0.00619614359608
   161.45018614276120     0.00008670308401    -0.00618540864235     0.00012587368931    -0.00618571641473    -0.00002446839633    -0.00618699099290    -0.00005695556804    -0.00618813745164
   161.65918314747674     0.00008647948881    -0.00617743365914     0.00012554949276    -0.00617774025636    -0.00002440573902    -0.00617900989350    -0.00005680894154    -0.00618015195164
   161.86818015219225     0.00008625675685    -0.00616947918681     0.00012522654573    -0.00616978461482    -0.00002434332137    -0.00617104933643    -0.00005666287982    -0.00617218701642
   162.07717715690782     0.00008603488369    -0.00616154514642     0.00012490484182    -0.00616184941113    -0.00002428114214    -0.00616310924257    -0.00005651738001    -0.00616424256670
   162.28617416162336     0.00008581386493    -0.00615363145945     0.00012458437466    -0.00615393456676    -0.00002421920015    -0.00615518953320    -0.00005637243923    -0.00615631852363
   162.49517116633891     0.00008559369619    -0.00614573804779     0.00012426513794    -0.00614604000353    -0.00002415749418    -0.00614729012999    -0.00005622805462    -0.00614841480875
   162.70416817105445     0.00008537437312    -0.00613786483373     0.00012394712536    -0.00613816564370    -0.00002409602303    -0.00613941095505    -0.00005608422333    -0.00614053134401
   162.91316517577002     0.00008515589139    -0.00613001173993     0.00012363033067    -0.00613031140990    -0.00002403478554    -0.00613155193083    -0.00005594094256    -0.00613266805174
   163.12216218048556     0.00008493824671    -0.00612217868946     0.00012331474769    -0.00612247722517    -0.00002397378050    -0.00612371298023    -0.00005579820949    -0.00612482485468
   163.33115918520110     0.00008472143482    -0.00611436560580     0.00012300037023    -0.00611466301294    -0.00002391300676    -0.00611589402651    -0.00005565602135    -0.00611700167597
   163.54015618991664     0.00008450545147    -0.00610657241278     0.00012268719219    -0.00610686869703    -0.00002385246315    -0.00610809499333    -0.00005551437536    -0.00610919843914
   163.74915319463221     0.00008429029245    -0.00609879903466     0.00012237520745    -0.00609909420162    -0.00002379214851    -0.00610031580473    -0.00005537326878    -0.00610141506808
   163.95815019934776     0.00008407595357    -0.00609104539603     0.00012206440999    -0.00609133945131    -0.00002373206169    -0.00609255638516    -0.00005523269888    -0.00609365148712
   164.16714720406330     0.00008386243068    -0.00608331142192     0.00012175479379    -0.00608360437107    -0.00002367220155    -0.00608481665942    -0.00005509266293    -0.00608590762092
   164.37614420877887     0.00008364971963    -0.00607559703770     0.00012144635288    -0.00607588888624    -0.00002361256695    -0.00607709655271    -0.00005495315825    -0.00607818339455
   164.58514121349441     0.00008343781633    -0.00606790216913     0.00012113908131    -0.00606819292255    -0.00002355315676    -0.00606939599060    -0.00005481418214    -0.00607047873345
   164.79413821820995     0.00008322671668    -0.00606022674233     0.00012083297321    -0.00606051640609    -0.00002349396987    -0.00606171489904    -0.00005467573196    -0.00606279356345
   165.00313522292549     0.00008301641664    -0.00605257068382     0.00012052802269    -0.00605285926333    -0.00002343500516    -0.00605405320436    -0.00005453780504    -0.00605512781074
   165.21213222764106     0.00008280691217    -0.00604493392047     0.00012022422395    -0.00604522142112    -0.00002337626153    -0.00604641083325    -0.00005440039877    -0.00604748140188
   165.42112923235661     0.00008259819926    -0.00603731637952     0.00011992157119    -0.00603760280666    -0.00002331773786    -0.00603878771276    -0.00005426351052    -0.00603985426381
   165.63012623707215     0.00008239027394    -0.00602971798856     0.00011962005867    -0.00603000334752    -0.00002325943307    -0.00603118377034    -0.00005412713769    -0.00603224632383
   165.83912324178769     0.00008218313226    -0.00602213867558     0.00011931968066    -0.00602242297164    -0.00002320134607    -0.00602359893376    -0.00005399127772    -0.00602465750962
   166.04812024650326     0.00008197677027    -0.00601457836890     0.00011902043150    -0.00601486160731    -0.00002314347578    -0.00601603313119    -0.00005385592802    -0.00601708774919
   166.25711725121880     0.00008177118409    -0.00600703699720     0.00011872230553    -0.00600731918319    -0.00002308582112    -0.00600848629113    -0.00005372108606    -0.00600953697094
   166.46611425593434     0.00008156636981    -0.00599951448953     0.00011842529715    -0.00599979562828    -0.00002302838104    -0.00600095834246    -0.00005358674930    -0.00600200510363
   166.67511126064991     0.00008136232359    -0.00599201077529     0.00011812940079    -0.00599229087196    -0.00002297115446    -0.00599344921440    -0.00005345291521    -0.00599449207634
   166.88410826536546     0.00008115904160    -0.00598452578421     0.00011783461090    -0.00598480484394    -0.00002291414034    -0.00598595883653    -0.00005331958131    -0.00598699781855
   167.09310527008097     0.00008095652002    -0.00597705944641     0.00011754092198    -0.00597733747428    -0.00002285733763    -0.00597848713878    -0.00005318674510    -0.00597952226006
   167.30210227479651     0.00008075475507    -0.00596961169231     0.00011724832857    -0.00596988869340    -0.00002280074528    -0.00597103405142    -0.00005305440410    -0.00597206533103
   167.51109927951208     0.00008055374299    -0.00596218245272     0.00011695682522    -0.00596245843205    -0.00002274436227    -0.00596359950509    -0.00005292255588    -0.00596462696196
   167.72009628422762     0.00008035348004    -0.00595477165876     0.00011666640653    -0.00595504662134    -0.00002268818756    -0.00595618343073    -0.00005279119798    -0.00595720708371
   167.92909328894316     0.00008015396250    -0.00594737924191     0.00011637706714    -0.00594765319270    -0.00002263222013    -0.00594878575968    -0.00005266032798    -0.00594980562747
   168.13809029365871     0.00007995518668    -0.00594000513397     0.00011608880171    -0.00594027807793    -0.00002257645896    -0.00594140642357    -0.00005252994346    -0.00594242252477
   168.34708729837428     0.00007975714891    -0.00593264926710     0.00011580160493    -0.00593292120913    -0.00002252090306    -0.00593404535438    -0.00005240004204    -0.00593505770750
   168.55608430308982     0.00007955984555    -0.00592531157377     0.00011551547153    -0.00592558251876    -0.00002246555140    -0.00592670248446    -0.00005227062134    -0.00592771110785
   168.76508130780536     0.00007936327297    -0.00591799198681     0.00011523039628    -0.00591826193960    -0.00002241040300    -0.00591937774644    -0.00005214167897    -0.00592038265836
   168.97407831252093     0.00007916742756    -0.00591069043935     0.00011494637397    -0.00591095940477    -0.00002235545687    -0.00591207107331    -0.00005201321261    -0.00591307229193
   169.18307531723647     0.00007897230575    -0.00590340686486     0.00011466339943    -0.00590367484771    -0.00002230071201    -0.00590478239840    -0.00005188521990    -0.00590577994175
   169.39207232195201     0.00007877790398    -0.00589614119716     0.00011438146751    -0.00589640820219    -0.00002224616746    -0.00589751165535    -0.00005175769852    -0.00589850554136
   169.60106932666756     0.00007858421872    -0.00588889337036     0.00011410057310    -0.00588915940232    -0.00002219182223    -0.00589025877813    -0.00005163064617    -0.00589124902461
   169.81006633138313     0.00007839124644    -0.00588166331891     0.00011382071113    -0.00588192838250    -0.00002213767536    -0.00588302370103    -0.00005150406054    -0.00588401032570
   170.01906333609867     0.00007819898365    -0.00587445097757     0.00011354187654    -0.00587471507747    -0.00002208372589    -0.00587580635867    -0.00005137793937    -0.00587678937913
   170.22806034081421     0.00007800742689    -0.00586725628144     0.00011326406432    -0.00586751942230    -0.00002202997286    -0.00586860668598    -0.00005125228038    -0.00586958611974
   170.43705734552975     0.00007781657271    -0.00586007916590     0.00011298726948    -0.00586034135235    -0.00002197641532    -0.00586142461821    -0.00005112708132    -0.00586240048265
   170.64605435024532     0.00007762641766    -0.00585291956669     0.00011271148707    -0.00585318080331    -0.00002192305233    -0.00585426009093    -0.00005100233995    -0.00585523240335
   170.85505135496086     0.00007743695835    -0.00584577741982     0.00011243671215    -0.00584603771119    -0.00002186988295    -0.00584711304003    -0.00005087805404    -0.00584808181760
   171.06404835967641     0.00007724819139    -0.00583865266164     0.00011216293983    -0.00583891201230    -0.00002181690625    -0.00583998340169    -0.00005075422139    -0.00584094866150
   171.27304536439198     0.00007706011341    -0.00583154522879     0.00011189016524    -0.00583180364325    -0.00002176412129    -0.00583287111242    -0.00005063083979    -0.00583383287145
   171.48204236910752     0.00007687272106    -0.00582445505824     0.00011161838355    -0.00582471254099    -0.00002171152716    -0.00582577610903    -0.00005050790705    -0.00582673438415
   171.69103937382306     0.00007668601102    -0.00581738208723     0.00011134758995    -0.00581763864273    -0.00002165912294    -0.00581869832865    -0.00005038542102    -0.00581965313662
   171.90003637853860     0.00007649997998    -0.00581032625334     0.00011107777965    -0.00581058188602    -0.00002160690772    -0.00581163770868    -0.00005026337951    -0.00581258906619
   172.10903338325417     0.00007631462465    -0.00580328749443     0.00011080894791    -0.00580354220870    -0.00002155488060    -0.00580459418686    -0.00005014178040    -0.00580554211047
   172.31803038796969     0.00007612994177    -0.00579626574867     0.00011054109001    -0.00579651954890    -0.00002150304067    -0.00579756770121    -0.00005002062155    -0.00579851220740
   172.52702739268523     0.00007594592808    -0.00578926095451     0.00011027420125    -0.00578951384507    -0.00002145138703    -0.00579055819005    -0.00004989990083    -0.00579149929520
   172.73602439740077     0.00007576258038    -0.00578227305072     0.00011000827696    -0.00578252503593    -0.00002139991881    -0.00578356559201    -0.00004977961614    -0.00578450331239
   172.94502140211634     0.00007557989543    -0.00577530197636     0.00010974331251    -0.00577555306052    -0.00002134863512    -0.00577658984600    -0.00004965976538    -0.00577752419779
   173.15401840683188     0.00007539787006    -0.00576834767076     0.00010947930330    -0.00576859785815    -0.00002129753507    -0.00576963089123    -0.00004954034647    -0.00577056189052
   173.36301541154742     0.00007521650110    -0.00576141007356     0.00010921624473    -0.00576165936844    -0.00002124661780    -0.00576268866721    -0.00004942135735    -0.00576361632998
   173.57201241626299     0.00007503578540    -0.00575448912469     0.00010895413226    -0.00575473753128    -0.00002119588243    -0.00575576311372    -0.00004930279594    -0.00575668745587
   173.78100942097853     0.00007485571982    -0.00574758476437     0.00010869296135    -0.00574783228687    -0.00002114532811    -0.00574885417085    -0.00004918466022    -0.00574977520818
   173.99000642569408     0.00007467630125    -0.00574069693309     0.00010843272751    -0.00574094357568    -0.00002109495397    -0.00574196177896    -0.00004906694814    -0.00574287952717
   174.19900343040962     0.00007449752660    -0.00573382557163     0.00010817342626    -0.00573407133846    -0.00002104475916    -0.00573508587871    -0.00004894965768    -0.00573600035341
   174.40800043512519     0.00007431939279    -0.00572697062105     0.00010791505316    -0.00572721551626    -0.00002099474284    -0.00572822641102    -0.00004883278684    -0.00572913762774
   174.61699743984073     0.00007414189676    -0.00572013202272     0.00010765760378    -0.00572037605040    -0.00002094490415    -0.00572138331712    -0.00004871633362    -0.00572229129128
   174.82599444455627     0.00007396503548    -0.00571330971824     0.00010740107374    -0.00571355288248    -0.00002089524227    -0.00571455653850    -0.00004860029602    -0.00571546128543
   175.03499144927184     0.00007378880593    -0.00570650364952     0.00010714545866    -0.00570674595437    -0.00002084575636    -0.00570774601693    -0.00004848467209    -0.00570864755189
   175.24398845398738     0.00007361320509    -0.00569971375874     0.00010689075421    -0.00569995520824    -0.00002079644559    -0.00570095169447    -0.00004836945985    -0.00570185003262
   175.45298545870293     0.00007343822999    -0.00569293998834     0.00010663695606    -0.00569318058650    -0.00002074730913    -0.00569417351344    -0.00004825465736    -0.00569506866983
   175.66198246341847     0.00007326387766    -0.00568618228105     0.00010638405992    -0.00568642203185    -0.00002069834618    -0.00568741141644    -0.00004814026267    -0.00568830340606
   175.87097946813404     0.00007309014514    -0.00567944057987     0.00010613206154    -0.00567967948728    -0.00002064955591    -0.00568066534634    -0.00004802627387    -0.00568155418408
   176.07997647284958     0.00007291702951    -0.00567271482806     0.00010588095666    -0.00567295289601    -0.00002060093751    -0.00567393524628    -0.00004791268903    -0.00567482094694
   176.28897347756512     0.00007274452785    -0.00566600496915     0.00010563074108    -0.00566624220155    -0.00002055249019    -0.00566722105966    -0.00004779950626    -0.00566810363797
   176.49797048228066     0.00007257263725    -0.00565931094693     0.00010538141061    -0.00565954734769    -0.00002050421314    -0.00566052273017    -0.00004768672364    -0.00566140220076
   176.70696748699623     0.00007240135485    -0.00565263270547     0.00010513296107    -0.00565286827845    -0.00002045610556    -0.00565384020175    -0.00004757433932    -0.00565471657915
   176.91596449171178     0.00007223067777    -0.00564597018909     0.00010488538832    -0.00564620493814    -0.00002040816667    -0.00564717341859    -0.00004746235140    -0.00564804671727
   177.12496149642732     0.00007206060317    -0.00563932334237     0.00010463868826    -0.00563955727133    -0.00002036039569    -0.00564052232517    -0.00004735075804    -0.00564139255951
   177.33395850114289     0.00007189112822    -0.00563269211017     0.00010439285678    -0.00563292522283    -0.00002031279182    -0.00563388686621    -0.00004723955739    -0.00563475405050
   177.54295550585840     0.00007172225010    -0.00562607643758     0.00010414788982    -0.00562630873772    -0.00002026535429    -0.00562726698670    -0.00004712874759    -0.00562813113515
   177.75195251057394     0.00007155396602    -0.00561947626996     0.00010390378333    -0.00561970776135    -0.00002021808234    -0.00562066263188    -0.00004701832684    -0.00562152375863
   177.96094951528949     0.00007138627319    -0.00561289155293     0.00010366053329    -0.00561312223931    -0.00002017097519    -0.00561407374726    -0.00004690829330    -0.00561493186634
   178.16994652000506     0.00007121916885    -0.00560632223236     0.00010341813571    -0.00560655211744    -0.00002012403208    -0.00560750027858    -0.00004679864518    -0.00560835540396
   178.37894352472060     0.00007105265025    -0.00559976825437     0.00010317658660    -0.00559999734185    -0.00002007725225    -0.00560094217186    -0.00004668938068    -0.00560179431742
   178.58794052943614     0.00007088671466    -0.00559322956534     0.00010293588201    -0.00559345785889    -0.00002003063494    -0.00559439937336    -0.00004658049801    -0.00559524855290
   178.79693753415168     0.00007072135936    -0.00558670611187     0.00010269601802    -0.00558693361515    -0.00001998417942    -0.00558787182957    -0.00004647199539    -0.00558871805683
   179.00593453886725     0.00007055658164    -0.00558019784085     0.00010245699073    -0.00558042455749    -0.00001993788492    -0.00558135948727    -0.00004636387106    -0.00558220277588
   179.21493154358279     0.00007039237884    -0.00557370469939     0.00010221879623    -0.00557393063300    -0.00001989175071    -0.00557486229346    -0.00004625612328    -0.00557570265699
   179.42392854829833     0.00007022874826    -0.00556722663485     0.00010198143069    -0.00556745178903    -0.00001984577605    -0.00556838019539    -0.00004614875028    -0.00556921764732
   179.63292555301391     0.00007006568727    -0.00556076359484     0.00010174489025    -0.00556098797315    -0.00001979996021    -0.00556191314055    -0.00004604175034    -0.00556274769430
   179.84192255772945     0.00006990319322    -0.00555431552719     0.00010150917110    -0.00555453913319    -0.00001975430246    -0.00555546107668    -0.00004593512174    -0.00555629274559
   180.05091956244499     0.00006974126348    -0.00554788238001     0.00010127426945    -0.00554810521722    -0.00001970880208    -0.00554902395177    -0.00004582886275    -0.00554985274908
   180.25991656716053     0.00006957989545    -0.00554146410161     0.00010104018152    -0.00554168617355    -0.00001966345834    -0.00554260171403    -0.00004572297168    -0.00554342765293
   180.46891357187610     0.00006941908654    -0.00553506064057     0.00010080690357    -0.00553528195072    -0.00001961827052    -0.00553619431192    -0.00004561744682    -0.00553701740552
   180.67791057659164     0.00006925883417    -0.00552867194568     0.00010057443186    -0.00552889249752    -0.00001957323792    -0.00552980169415    -0.00004551228651    -0.00553062195547
   180.88690758130718     0.00006909913576    -0.00552229796598     0.00010034276269    -0.00552251776295    -0.00001952835983    -0.00552342380963    -0.00004540748904    -0.00552424125164
   181.09590458602273     0.00006893998878    -0.00551593865075     0.00010011189236    -0.00551615769629    -0.00001948363554    -0.00551706060755    -0.00004530305278    -0.00551787524312
   181.30490159073830     0.00006878139069    -0.00550959394948     0.00009988181722    -0.00550981224700    -0.00001943906435    -0.00551071203730    -0.00004519897604    -0.00551152387924
   181.51389859545384     0.00006862333897    -0.00550326381192     0.00009965253362    -0.00550348136481    -0.00001939464557    -0.00550437804851    -0.00004509525720    -0.00550518710956
   181.72289560016938     0.00006846583111    -0.00549694818802     0.00009942403793    -0.00549716499966    -0.00001935037850    -0.00549805859105    -0.00004499189461    -0.00549886488387
   181.93189260488495     0.00006830886463    -0.00549064702799     0.00009919632656    -0.00549086310173    -0.00001930626246    -0.00549175361501    -0.00004488888664    -0.00549255715220
   182.14088960960049     0.00006815243704    -0.00548436028224     0.00009896939592    -0.00548457562141    -0.00001926229676    -0.00548546307071    -0.00004478623168    -0.00548626386478
   182.34988661431603     0.00006799654589    -0.00547808790142     0.00009874324244    -0.00547830250935    -0.00001921848071    -0.00547918690870    -0.00004468392811    -0.00547998497211
   182.55888361903155     0.00006784118871    -0.00547182983641     0.00009851786259    -0.00547204371638    -0.00001917481365    -0.00547292507976    -0.00004458197434    -0.00547372042488
   182.76788062374712     0.00006768636309    -0.00546558603830     0.00009829325285    -0.00546579919360    -0.00001913129490    -0.00546667753487    -0.00004448036877    -0.00546747017402
   182.97687762846266     0.00006753206660    -0.00545935645840     0.00009806940971    -0.00545956889229    -0.00001908792379    -0.00546044422527    -0.00004437910983    -0.00546123417069
   183.18587463317820     0.00006737829683    -0.00545314104827     0.00009784632970    -0.00545335276399    -0.00001904469965    -0.00545422510240    -0.00004427819593    -0.00545501236624
   183.39487163789374     0.00006722505139    -0.00544693975965     0.00009762400934    -0.00544715076042    -0.00001900162183    -0.00544802011790    -0.00004417762551    -0.00544880471229
   183.60386864260931     0.00006707232789    -0.00544075254452     0.00009740244520    -0.00544096283356    -0.00001895868966    -0.00544182922368    -0.00004407739702    -0.00544261116064
   183.81286564732486     0.00006692012398    -0.00543457935508     0.00009718163386    -0.00543478893558    -0.00001891590249    -0.00543565237183    -0.00004397750892    -0.00543643166332
   184.02186265204040     0.00006676843730    -0.00542842014374     0.00009696157191    -0.00542862901886    -0.00001887325967    -0.00542948951466    -0.00004387795966    -0.00543026617259
   184.23085965675597     0.00006661726550    -0.00542227486313     0.00009674225596    -0.00542248303603    -0.00001883076056    -0.00542334060471    -0.00004377874771    -0.00542411464090
   184.43985666147151     0.00006646660627    -0.00541614346608     0.00009652368266    -0.00541635093989    -0.00001878840450    -0.00541720559472    -0.00004367987155    -0.00541797702095
   184.64885366618705     0.00006631645729    -0.00541002590565     0.00009630584865    -0.00541023268349    -0.00001874619086    -0.00541108443765    -0.00004358132968    -0.00541185326562
   184.85785067090259     0.00006616681626    -0.00540392213510     0.00009608875060    -0.00540412822007    -0.00001870411901    -0.00540497708667    -0.00004348312058    -0.00540574332802
   185.06684767561816     0.00006601768089    -0.00539783210790     0.00009587238522    -0.00539803750308    -0.00001866218830    -0.00539888349517    -0.00004338524276    -0.00539964716146
   185.27584468033371     0.00006586904891    -0.00539175577774     0.00009565674921    -0.00539196048620    -0.00001862039812    -0.00539280361674    -0.00004328769474    -0.00539356471947
   185.48484168504925     0.00006572091805    -0.00538569309849     0.00009544183929    -0.00538589712329    -0.00001857874783    -0.00538673740517    -0.00004319047503    -0.00538749595579
   185.69383868976479     0.00006557328607    -0.00537964402427     0.00009522765221    -0.00537984736843    -0.00001853723681    -0.00538068481448    -0.00004309358217    -0.00538144082437
   185.90283569448036     0.00006542615073    -0.00537360850937     0.00009501418474    -0.00537381117591    -0.00001849586445    -0.00537464579886    -0.00004299701470    -0.00537539927934
   186.11183269919590     0.00006527950980    -0.00536758650830     0.00009480143366    -0.00536778850022    -0.00001845463013    -0.00536862031276    -0.00004290077115    -0.00536937127507
   186.32082970391144     0.00006513336108    -0.00536157797576     0.00009458939578    -0.00536177929604    -0.00001841353323    -0.00536260831077    -0.00004280485009    -0.00536335676611
   186.52982670862701     0.00006498770236    -0.00535558286667     0.00009437806790    -0.00535578351828    -0.00001837257315    -0.00535660974774    -0.00004270925007    -0.00535735570722
   186.73882371334255     0.00006484253146    -0.00534960113614     0.00009416744687    -0.00534980112202    -0.00001833174928    -0.00535062457867    -0.00004261396967    -0.00535136805338
   186.94782071805810     0.00006469784621    -0.00534363273948     0.00009395752953    -0.00534383206257    -0.00001829106103    -0.00534465275881    -0.00004251900746    -0.00534539375973
   187.15681772277364     0.00006455364444    -0.00533767763219     0.00009374831277    -0.00533787629542    -0.00001825050778    -0.00533869424357    -0.00004242436204    -0.00533943278166
   187.36581472748921     0.00006440992399    -0.00533173577000     0.00009353979346    -0.00533193377626    -0.00001821008896    -0.00533274898857    -0.00004233003199    -0.00533348507471
   187.57481173220475     0.00006426668274    -0.00532580710879     0.00009333196852    -0.00532600446097    -0.00001816980395    -0.00532681694964    -0.00004223601591    -0.00532755059465
   187.78380873692026     0.00006412391855    -0.00531989160468     0.00009312483487    -0.00532008830564    -0.00001812965219    -0.00532089808279    -0.00004214231242    -0.00532162929744
   187.99280574163581     0.00006398162931    -0.00531398921394     0.00009291838944    -0.00531418526655    -0.00001808963307    -0.00531499234423    -0.00004204892014    -0.00531572113923
   188.20180274635138     0.00006383981292    -0.00530809989308     0.00009271262920    -0.00530829530017    -0.00001804974602    -0.00530909969037    -0.00004195583768    -0.00530982607636
   188.41079975106692     0.00006369846728    -0.00530222359877     0.00009250755112    -0.00530241836316    -0.00001800999046    -0.00530322007780    -0.00004186306368    -0.00530394406536
   188.61979675578246     0.00006355759031    -0.00529636028788     0.00009230315219    -0.00529655441238    -0.00001797036581    -0.00529735346331    -0.00004177059677    -0.00529807506298
   188.82879376049803     0.00006341717995    -0.00529050991746     0.00009209942941    -0.00529070340487    -0.00001793087150    -0.00529149980388    -0.00004167843562    -0.00529221902613
   189.03779076521357     0.00006327723414    -0.00528467244478     0.00009189637981    -0.00528486529787    -0.00001789150696    -0.00528565905668    -0.00004158657887    -0.00528637591193
   189.24678776992911     0.00006313775083    -0.00527884782725     0.00009169400042    -0.00527904004879    -0.00001785227163    -0.00527983117906    -0.00004149502518    -0.00528054567766
   189.45578477464466     0.00006299872799    -0.00527303602252     0.00009149228831    -0.00527322761525    -0.00001781316493    -0.00527401612858    -0.00004140377322    -0.00527472828083
   189.66478177936023     0.00006286016359    -0.00526723698838     0.00009129124055    -0.00526742795504    -0.00001777418632    -0.00526821386295    -0.00004131282167    -0.00526892367911
   189.87377878407577     0.00006272205562    -0.00526145068284     0.00009109085422    -0.00526164102614    -0.00001773533522    -0.00526242434010    -0.00004122216922    -0.00526313183035
   190.08277578879131     0.00006258440208    -0.00525567706406     0.00009089112643    -0.00525586678671    -0.00001769661109    -0.00525664751813    -0.00004113181455    -0.00525735269260
   190.29177279350685     0.00006244720098    -0.00524991609042     0.00009069205430    -0.00525010519510    -0.00001765801338    -0.00525088335532    -0.00004104175636    -0.00525158622410
   190.50076979822242     0.00006231045034    -0.00524416772045     0.00009049363497    -0.00524435620984    -0.00001761954154    -0.00524513181014    -0.00004095199336    -0.00524583238324
   190.70976680293796     0.00006217414819    -0.00523843191287     0.00009029586557    -0.00523861978963    -0.00001758119501    -0.00523939284123    -0.00004086252427    -0.00524009112863
   190.91876380765351     0.00006203829257    -0.00523270862660     0.00009009874329    -0.00523289589338    -0.00001754297327    -0.00523366640742    -0.00004077334779    -0.00523436241904
   191.12776081236908     0.00006190288154    -0.00522699782072     0.00008990226530    -0.00522718448013    -0.00001750487576    -0.00522795246773    -0.00004068446266    -0.00522864621342
   191.33675781708462     0.00006176791316    -0.00522129945447     0.00008970642881    -0.00522148550915    -0.00001746690196    -0.00522225098133    -0.00004059586761    -0.00522294247091
   191.54575482180016     0.00006163338550    -0.00521561348731     0.00008951123101    -0.00521579893986    -0.00001742905133    -0.00521656190759    -0.00004050756139    -0.00521725115081
   191.75475182651570     0.00006149929664    -0.00520993987885     0.00008931666915    -0.00521012473184    -0.00001739132333    -0.00521088520604    -0.00004041954273    -0.00521157221262
   191.96374883123127     0.00006136564469    -0.00520427858887     0.00008912274047    -0.00520446284489    -0.00001735371745    -0.00520522083642    -0.00004033181039    -0.00520590561599
   192.17274583594681     0.00006123242774    -0.00519862957733     0.00008892944221    -0.00519881323894    -0.00001731623315    -0.00519956875859    -0.00004024436313    -0.00520025132076
   192.38174284066235     0.00006109964391    -0.00519299280438     0.00008873677166    -0.00519317587413    -0.00001727886991    -0.00519392893263    -0.00004015719972    -0.00519460928695
   192.59073984537787     0.00006096729133    -0.00518736823031     0.00008854472610    -0.00518755071074    -0.00001724162722    -0.00518830131878    -0.00004007031894    -0.00518897947474
   192.79973685009344     0.00006083536813    -0.00518175581562     0.00008835330283    -0.00518193770923    -0.00001720450455    -0.00518268587744    -0.00003998371955    -0.00518336184449
   193.00873385480898     0.00006070387245    -0.00517615552094     0.00008816249918    -0.00517633683026    -0.00001716750139    -0.00517708256918    -0.00003989740036    -0.00517775635672
   193.21773085952452     0.00006057280246    -0.00517056730710     0.00008797231246    -0.00517074803461    -0.00001713061723    -0.00517149135477    -0.00003981136016    -0.00517216297213
   193.42672786424009     0.00006044215632    -0.00516499113509     0.00008778274003    -0.00516517128327    -0.00001709385157    -0.00516591219511    -0.00003972559773    -0.00516658165160
   193.63572486895563     0.00006031193220    -0.00515942696606     0.00008759377924    -0.00515960653738    -0.00001705720388    -0.00516034505129    -0.00003964011190    -0.00516101235615
   193.84472187367118     0.00006018212829    -0.00515387476133     0.00008740542748    -0.00515405375824    -0.00001702067369    -0.00515478988456    -0.00003955490148    -0.00515545504699
   194.05371887838672     0.00006005274279    -0.00514833448239     0.00008721768211    -0.00514851290734    -0.00001698426047    -0.00514924665635    -0.00003946996527    -0.00514990968549
   194.26271588310229     0.00005992377389    -0.00514280609089     0.00008703054056    -0.00514298394630    -0.00001694796374    -0.00514371532824    -0.00003938530212    -0.00514437623319
   194.47171288781783     0.00005979521981    -0.00513728954866     0.00008684400023    -0.00513746683695    -0.00001691178299    -0.00513819586197    -0.00003930091084    -0.00513885465179
   194.68070989253337     0.00005966707878    -0.00513178481766     0.00008665805855    -0.00513196154123    -0.00001687571774    -0.00513268821947    -0.00003921679028    -0.00513334490315
   194.88970689724891     0.00005953934903    -0.00512629186004     0.00008647271297    -0.00512646802129    -0.00001683976750    -0.00512719236280    -0.00003913293929    -0.00512784694929
   195.09870390196448     0.00005941202880    -0.00512081063812     0.00008628796094    -0.00512098623941    -0.00001680393178    -0.00512170825420    -0.00003904935671    -0.00512236075242
   195.30770090668003     0.00005928511635    -0.00511534111434     0.00008610379993    -0.00511551615805    -0.00001676821009    -0.00511623585607    -0.00003896604140    -0.00511688627488
   195.51669791139557     0.00005915860993    -0.00510988325134     0.00008592022743    -0.00511005773981    -0.00001673260195    -0.00511077513098    -0.00003888299222    -0.00511142347918
   195.72569491611114     0.00005903250781    -0.00510443701189     0.00008573724093    -0.00510461094747    -0.00001669710688    -0.00510532604163    -0.00003880020805    -0.00510597232799
   195.93469192082668     0.00005890680828    -0.00509900235895     0.00008555483795    -0.00509917574396    -0.00001666172440    -0.00509988855090    -0.00003871768775    -0.00510053278415
   196.14368892554222     0.00005878150963    -0.00509357925560     0.00008537301600    -0.00509375209237    -0.00001662645405    -0.00509446262184    -0.00003863543020    -0.00509510481064
   196.35268593025776     0.00005865661015    -0.00508816766511     0.00008519177262    -0.00508833995593    -0.00001659129534    -0.00508904821762    -0.00003855343430    -0.00508968837061
   196.56168293497333     0.00005853210814    -0.00508276755088     0.00008501110537    -0.00508293929804    -0.00001655624781    -0.00508364530160    -0.00003847169894    -0.00508428342736
   196.77067993968888     0.00005840800194    -0.00507737887648     0.00008483101181    -0.00507755008227    -0.00001652131099    -0.00507825383728    -0.00003839022301    -0.00507888994434
   196.97967694440442     0.00005828428985    -0.00507200160563     0.00008465148950    -0.00507217227230    -0.00001648648442    -0.00507287378831    -0.00003830900542    -0.00507350788517
   197.18867394911996     0.00005816097022    -0.00506663570219     0.00008447253605    -0.00506680583202    -0.00001645176762    -0.00506750511850    -0.00003822804507    -0.00506813721361
   197.39767095383553     0.00005803804138    -0.00506128113020     0.00008429414904    -0.00506145072542    -0.00001641716016    -0.00506214779182    -0.00003814734089    -0.00506277789359
