              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    80.15035130841284     0.00035018268807    -0.01240882213652     0.00050594896821    -0.01241121109224    -0.00009739690158    -0.01242166747533    -0.00022914468384    -0.01243064302644
    80.35934831312838     0.00034837845238    -0.01237689136127     0.00050335477282    -0.01237926260668    -0.00009690840796    -0.01238963750215    -0.00022797143377    -0.01239854570665
    80.56834531784394     0.00034658808464    -0.01234512368547     0.00050078039328    -0.01234747739335    -0.00009642353911    -0.01235777164499    -0.00022680712987    -0.01236661316915
    80.77734232255948     0.00034481144352    -0.01231351786842     0.00049822562916    -0.01231585420947    -0.00009594225965    -0.01232606865020    -0.00022565168184    -0.01233484415214
    80.98633932727502     0.00034304838945    -0.01228207268192     0.00049569028252    -0.01228439182479    -0.00009546453463    -0.01229452727681    -0.00022450500049    -0.01230323740662
    81.19533633199056     0.00034129878467    -0.01225078691011     0.00049317415791    -0.01225308902142    -0.00009499032951    -0.01226314629639    -0.00022336699776    -0.01227179169626
    81.40433333670612     0.00033956249312    -0.01221965934933     0.00049067706233    -0.01222194459371    -0.00009451961019    -0.01223192449291    -0.00022223758669    -0.01224050579720
    81.61333034142167     0.00033783938047    -0.01218868880793     0.00048819880517    -0.01219095734805    -0.00009405234294    -0.01220086066253    -0.00022111668138    -0.01220937849794
    81.82232734613721     0.00033612931406    -0.01215787410617     0.00048573919821    -0.01216012610276    -0.00009358849447    -0.01216995361350    -0.00022000419702    -0.01217840859914
    82.03132435085277     0.00033443216290    -0.01212721407604     0.00048329805555    -0.01212944968792    -0.00009312803186    -0.01213920216599    -0.00021890004983    -0.01214759491350
    82.24032135556831     0.00033274779763    -0.01209670756114     0.00048087519360    -0.01209892694524    -0.00009267092260    -0.01210860515193    -0.00021780415709    -0.01211693626561
    82.44931836028387     0.00033107609051    -0.01206635341650     0.00047847043102    -0.01206855672790    -0.00009221713454    -0.01207816141490    -0.00021671643708    -0.01208643149176
    82.65831536499941     0.00032941691537    -0.01203615050847     0.00047608358873    -0.01203833790042    -0.00009176663593    -0.01204786980994    -0.00021563680908    -0.01205607943985
    82.86731236971497     0.00032777014762    -0.01200609771458     0.00047371448984    -0.01200826933852    -0.00009131939539    -0.01201772920342    -0.00021456519337    -0.01202587896922
    83.07630937443051     0.00032613566421    -0.01197619392338     0.00047136295961    -0.01197834992898    -0.00009087538192    -0.01198773847296    -0.00021350151121    -0.01199582895051
    83.28530637914606     0.00032451334359    -0.01194643803433     0.00046902882547    -0.01194857856949    -0.00009043456486    -0.01195789650718    -0.00021244568482    -0.01196592826551
    83.49430338386159     0.00032290306572    -0.01191682895765     0.00046671191692    -0.01191895416856    -0.00008999691392    -0.01192820220568    -0.00021139763735    -0.01193617580705
    83.70330038857715     0.00032130471203    -0.01188736561421     0.00046441206556    -0.01188947564533    -0.00008956239918    -0.01189865447881    -0.00021035729289    -0.01190657047883
    83.91229739329270     0.00031971816539    -0.01185804693537     0.00046212910503    -0.01186014192950    -0.00008913099105    -0.01186925224763    -0.00020932457647    -0.01187711119532
    84.12129439800825     0.00031814331013    -0.01182887186290     0.00045986287098    -0.01183095196116    -0.00008870266028    -0.01183999444368    -0.00020829941401    -0.01184779688162
    84.33029140272380     0.00031658003195    -0.01179983934878     0.00045761320105    -0.01180190469067    -0.00008827737799    -0.01181088000894    -0.00020728173231    -0.01181862647331
    84.53928840743934     0.00031502821798    -0.01177094835517     0.00045537993484    -0.01177299907856    -0.00008785511560    -0.01178190789567    -0.00020627145907    -0.01178959891635
    84.74828541215490     0.00031348775668    -0.01174219785420     0.00045316291387    -0.01174423409538    -0.00008743584487    -0.01175307706625    -0.00020526852286    -0.01176071316693
    84.95728241687044     0.00031195853788    -0.01171358682792     0.00045096198157    -0.01171560872161    -0.00008701953791    -0.01172438649313    -0.00020427285309    -0.01173196819136
    85.16627942158600     0.00031044045275    -0.01168511426813     0.00044877698325    -0.01168712194750    -0.00008660616712    -0.01169583515866    -0.00020328438003    -0.01170336296596
    85.37527642630154     0.00030893339374    -0.01165677917631     0.00044660776604    -0.01165877277300    -0.00008619570523    -0.01166742205496    -0.00020230303477    -0.01167489647690
    85.58427343101710     0.00030743725462    -0.01162858056345     0.00044445417893    -0.01163056020759    -0.00008578812529    -0.01163914618386    -0.00020132874921    -0.01164656772015
    85.79327043573264     0.00030595193042    -0.01160051744999     0.00044231607268    -0.01160248327024    -0.00008538340064    -0.01161100655672    -0.00020036145609    -0.01161837570127
    86.00226744044819     0.00030447731743    -0.01157258886569     0.00044019329983    -0.01157454098921    -0.00008498150494    -0.01158300219437    -0.00019940108891    -0.01159031943539
    86.21126444516374     0.00030301331316    -0.01154479384948     0.00043808571466    -0.01154673240202    -0.00008458241215    -0.01155513212695    -0.00019844758198    -0.01156239794701
    86.42026144987928     0.00030155981636    -0.01151713144943     0.00043599317316    -0.01151905655530    -0.00008418609651    -0.01152739539384    -0.00019750087038    -0.01153461026996
    86.62925845459483     0.00030011672698    -0.01148960072257     0.00043391553305    -0.01149151250467    -0.00008379253257    -0.01149979104353    -0.00019656088993    -0.01150695544726
    86.83825545931037     0.00029868394615    -0.01146220073483     0.00043185265369    -0.01146409931468    -0.00008340169517    -0.01147231813352    -0.00019562757724    -0.01147943253100
    87.04725246402593     0.00029726137615    -0.01143493056092     0.00042980439610    -0.01143681605865    -0.00008301355941    -0.01144497573020    -0.00019470086964    -0.01145204058223
    87.25624946874147     0.00029584892046    -0.01140778928422     0.00042777062293    -0.01140966181863    -0.00008262810069    -0.01141776290875    -0.00019378070519    -0.01142477867090
    87.46524647345703     0.00029444648363    -0.01138077599668     0.00042575119842    -0.01138263568523    -0.00008224529470    -0.01139067875306    -0.00019286702268    -0.01139764587570
    87.67424347817257     0.00029305397140    -0.01135388979876     0.00042374598841    -0.01135573675759    -0.00008186511736    -0.01136372235561    -0.00019195976161    -0.01137064128399
    87.88324048288813     0.00029167129055    -0.01132712979926     0.00042175486028    -0.01132896414321    -0.00008148754491    -0.01133689281736    -0.00019105886217    -0.01134376399168
    88.09223748760368     0.00029029834899    -0.01130049511529     0.00041977768296    -0.01130231695793    -0.00008111255381    -0.01131018924766    -0.00019016426526    -0.01131701310317
    88.30123449231922     0.00028893505569    -0.01127398487212     0.00041781432689    -0.01127579432574    -0.00008074012082    -0.01128361076417    -0.00018927591245    -0.01129038773117
    88.51023149703478     0.00028758132068    -0.01124759820314     0.00041586466401    -0.01124939537880    -0.00008037022294    -0.01125715649273    -0.00018839374599    -0.01126388699671
    88.71922850175031     0.00028623705502    -0.01122133424971     0.00041392856773    -0.01122311925723    -0.00008000283742    -0.01123082556730    -0.00018751770879    -0.01123751002895
    88.92822550646586     0.00028490217083    -0.01119519216111     0.00041200591292    -0.01119696510910    -0.00007963794177    -0.01120461712984    -0.00018664774440    -0.01121125596513
    89.13722251118141     0.00028357658122    -0.01116917109446     0.00041009657587    -0.01117093209032    -0.00007927551377    -0.01117853033023    -0.00018578379705    -0.01118512395049
    89.34621951589696     0.00028226020030    -0.01114327021456     0.00040820043430    -0.01114501936452    -0.00007891553139    -0.01115256432617    -0.00018492581159    -0.01115911313814
    89.55521652061250     0.00028095294318    -0.01111748869389     0.00040631736733    -0.01111922610301    -0.00007855797291    -0.01112671828312    -0.00018407373347    -0.01113322268898
    89.76421352532806     0.00027965472595    -0.01109182571246     0.00040444725543    -0.01109355148464    -0.00007820281680    -0.01110099137416    -0.00018322750881    -0.01110745177166
    89.97321053004360     0.00027836546562    -0.01106628045775     0.00040258998046    -0.01106799469576    -0.00007785004178    -0.01107538277995    -0.00018238708430    -0.01108179956240
    90.18220753475916     0.00027708508020    -0.01104085212463     0.00040074542559    -0.01104255493012    -0.00007749962680    -0.01104989168863    -0.00018155240726    -0.01105626524499
    90.39120453947471     0.00027581348861    -0.01101553991526     0.00039891347533    -0.01101723138876    -0.00007715155106    -0.01102451729571    -0.00018072342559    -0.01103084801065
    90.60020154419026     0.00027455061068    -0.01099034303903     0.00039709401549    -0.01099202327998    -0.00007680579397    -0.01099925880402    -0.00017990008778    -0.01100554705797
    90.80919854890581     0.00027329636716    -0.01096526071244     0.00039528693316    -0.01096692981921    -0.00007646233515    -0.01097411542362    -0.00017908234290    -0.01098036159282
    91.01819555362135     0.00027205067971    -0.01094029215907     0.00039349211672    -0.01094195022896    -0.00007612115447    -0.01094908637170    -0.00017827014060    -0.01095529082827
    91.22719255833691     0.00027081347085    -0.01091543660946     0.00039170945576    -0.01091708373873    -0.00007578223200    -0.01092417087253    -0.00017746343106    -0.01093033398450
    91.43618956305244     0.00026958466400    -0.01089069330106     0.00038993884114    -0.01089232958491    -0.00007544554804    -0.01089936815735    -0.00017666216507    -0.01090549028874
    91.64518656776799     0.00026836418341    -0.01086606147814     0.00038818016493    -0.01086768701075    -0.00007511108308    -0.01087467746430    -0.00017586629391    -0.01088075897516
    91.85418357248354     0.00026715195420    -0.01084154039171     0.00038643332039    -0.01084315526625    -0.00007477881784    -0.01085009803836    -0.00017507576945    -0.01085613928481
    92.06318057719909     0.00026594790233    -0.01081712929945     0.00038469820199    -0.01081873360810    -0.00007444873323    -0.01082562913127    -0.00017429054408    -0.01083163046557
    92.27217758191463     0.00026475195457    -0.01079282746564     0.00038297470535    -0.01079442129959    -0.00007412081039    -0.01080127000142    -0.00017351057069    -0.01080723177201
    92.48117458663019     0.00026356403852    -0.01076863416109     0.00038126272725    -0.01077021761055    -0.00007379503064    -0.01077701991382    -0.00017273580272    -0.01078294246537
    92.69017159134575     0.00026238408258    -0.01074454866306     0.00037956216560    -0.01074612181728    -0.00007347137551    -0.01075287814001    -0.00017196619412    -0.01075876181348
    92.89916859606129     0.00026121201595    -0.01072057025517     0.00037787291946    -0.01072213320246    -0.00007314982671    -0.01072884395799    -0.00017120169933    -0.01073468909065
    93.10816560077684     0.00026004776861    -0.01069669822739     0.00037619488898    -0.01069825105511    -0.00007283036618    -0.01070491665213    -0.00017044227332    -0.01071072357764
    93.31716260549238     0.00025889127130    -0.01067293187589     0.00037452797542    -0.01067447467049    -0.00007251297601    -0.01068109551314    -0.00016968787151    -0.01068686456157
    93.52615961020794     0.00025774245555    -0.01064927050305     0.00037287208109    -0.01065080335004    -0.00007219763850    -0.01065737983796    -0.00016893844985    -0.01066311133584
    93.73515661492348     0.00025660125362    -0.01062571341733     0.00037122710940    -0.01062723640135    -0.00007188433616    -0.01063376892970    -0.00016819396475    -0.01063946320009
    93.94415361963902     0.00025546759852    -0.01060225993325     0.00036959296481    -0.01060377313803    -0.00007157305163    -0.01061026209760    -0.00016745437308    -0.01061591946011
    94.15315062435457     0.00025434142399    -0.01057890937129     0.00036796955280    -0.01058041287968    -0.00007126376778    -0.01058685865693    -0.00016671963221    -0.01059247942777
    94.36214762907012     0.00025322266452    -0.01055566105784     0.00036635677988    -0.01055715495184    -0.00007095646765    -0.01056355792895    -0.00016598969995    -0.01056914242097
    94.57114463378566     0.00025211125528    -0.01053251432515     0.00036475455359    -0.01053399868588    -0.00007065113444    -0.01054035924083    -0.00016526453457    -0.01054590776356
    94.78014163850122     0.00025100713215    -0.01050946851124     0.00036316278245    -0.01051094341898    -0.00007034775154    -0.01051726192558    -0.00016454409479    -0.01052277478527
    94.98913864321678     0.00024991023173    -0.01048652295985     0.00036158137598    -0.01048798849404    -0.00007004630251    -0.01049426532199    -0.00016382833979    -0.01049974282169
    95.19813564793232     0.00024882049128    -0.01046367702039     0.00036001024467    -0.01046513325965    -0.00006974677109    -0.01047136877461    -0.00016311722916    -0.01047681121414
    95.40713265264787     0.00024773784876    -0.01044093004785     0.00035844929995    -0.01044237706998    -0.00006944914118    -0.01044857163360    -0.00016241072294    -0.01045397930966
    95.61612965736342     0.00024666224278    -0.01041828140278     0.00035689845425    -0.01041971928478    -0.00006915339684    -0.01042587325476    -0.00016170878161    -0.01043124646092
    95.82512666207897     0.00024559361262    -0.01039573045119     0.00035535762088    -0.01039715926925    -0.00006885952232    -0.01040327299942    -0.00016101136603    -0.01040861202618
    96.03412366679451     0.00024453189822    -0.01037327656452     0.00035382671411    -0.01037469639406    -0.00006856750200    -0.01038077023438    -0.00016031843753    -0.01038607536921
    96.24312067151007     0.00024347704015    -0.01035091911957     0.00035230564910    -0.01035233003523    -0.00006827732046    -0.01035836433188    -0.00015962995782    -0.01036363585924
    96.45211767622560     0.00024242897961    -0.01032865749846     0.00035079434195    -0.01033005957410    -0.00006798896239    -0.01033605466950    -0.00015894588901    -0.01034129287091
    96.66111468094115     0.00024138765846    -0.01030649108854     0.00034929270960    -0.01030788439727    -0.00006770241269    -0.01031384063017    -0.00015826619364    -0.01031904578420
    96.87011168565670     0.00024035301915    -0.01028441928236     0.00034780066990    -0.01028580389655    -0.00006741765638    -0.01029172160202    -0.00015759083461    -0.01029689398439
    97.07910869037225     0.00023932500474    -0.01026244147762     0.00034631814157    -0.01026381746889    -0.00006713467864    -0.01026969697842    -0.00015691977524    -0.01027483686196
    97.28810569508781     0.00023830355891    -0.01024055707709     0.00034484504416    -0.01024192451634    -0.00006685346481    -0.01024776615786    -0.00015625297922    -0.01025287381260
    97.49710269980335     0.00023728862592    -0.01021876548859     0.00034338129810    -0.01022012444599    -0.00006657400037    -0.01022592854391    -0.00015559041064    -0.01023100423711
    97.70609970451891     0.00023628015065    -0.01019706612491     0.00034192682463    -0.01019841666991    -0.00006629627096    -0.01020418354519    -0.00015493203394    -0.01020922754135
    97.91509670923445     0.00023527807852    -0.01017545840376     0.00034048154582    -0.01017680060512    -0.00006602026235    -0.01018253057529    -0.00015427781395    -0.01018754313620
    98.12409371395000     0.00023428235555    -0.01015394174774     0.00033904538457    -0.01015527567351    -0.00006574596047    -0.01016096905274    -0.00015362771586    -0.01016595043749
    98.33309071866555     0.00023329292832    -0.01013251558428     0.00033761826456    -0.01013384130183    -0.00006547335138    -0.01013949840093    -0.00015298170522    -0.01014444886599
    98.54208772338110     0.00023230974397    -0.01011117934555     0.00033620011029    -0.01011249692159    -0.00006520242129    -0.01011811804809    -0.00015233974795    -0.01012303784730
    98.75108472809664     0.00023133275018    -0.01008993246850     0.00033479084701    -0.01009124196903    -0.00006493315655    -0.01009682742722    -0.00015170181032    -0.01010171681183
    98.96008173281218     0.00023036189521    -0.01006877439470     0.00033339040079    -0.01007007588509    -0.00006466554363    -0.01007562597604    -0.00015106785893    -0.01008048519476
    99.16907873752773     0.00022939712781    -0.01004770457040     0.00033199869842    -0.01004899811534    -0.00006439956916    -0.01005451313695    -0.00015043786074    -0.01005934243596
    99.37807574224328     0.00022843839730    -0.01002672244639     0.00033061566748    -0.01002800810994    -0.00006413521988    -0.01003348835699    -0.00014981178307    -0.01003828797998
    99.58707274695884     0.00022748565352    -0.01000582747801     0.00032924123627    -0.01000710532360    -0.00006387248269    -0.01001255108776    -0.00014918959354    -0.01001732127597
    99.79606975167438     0.00022653884682    -0.00998501912509     0.00032787533386    -0.00998628921549    -0.00006361134460    -0.00999170078542    -0.00014857126012    -0.00999644177764
   100.00506675638994     0.00022559792806    -0.00996429685190     0.00032651789001    -0.00996555924928    -0.00006335179276    -0.00997093691058    -0.00014795675112    -0.00997564894321
   100.21406376110548     0.00022466284861    -0.00994366012711     0.00032516883522    -0.00994491489300    -0.00006309381443    -0.00995025892834    -0.00014734603514    -0.00995494223538
   100.42306076582103     0.00022373356035    -0.00992310842373     0.00032382810071    -0.00992435561906    -0.00006283739703    -0.00992966630814    -0.00014673908114    -0.00993432112128
   100.63205777053658     0.00022281001563    -0.00990264121907     0.00032249561838    -0.00990388090418    -0.00006258252807    -0.00990915852381    -0.00014613585836    -0.00991378507241
   100.84105477525213     0.00022189216733    -0.00988225799472     0.00032117132083    -0.00988349022934    -0.00006232919520    -0.00988873505348    -0.00014553633639    -0.00989333356460
   101.05005177996767     0.00022097996876    -0.00986195823649     0.00031985514136    -0.00986318307977    -0.00006207738621    -0.00986839537952    -0.00014494048510    -0.00987296607797
   101.25904878468323     0.00022007337374    -0.00984174143435     0.00031854701392    -0.00984295894485    -0.00006182708896    -0.00984813898854    -0.00014434827467    -0.00985268209688
   101.46804578939879     0.00021917233655    -0.00982160708243     0.00031724687315    -0.00982281731814    -0.00006157829149    -0.00982796537132    -0.00014375967559    -0.00983248110992
   101.67704279411431     0.00021827681194    -0.00980155467891     0.00031595465434    -0.00980275769726    -0.00006133098191    -0.00980787402278    -0.00014317465865    -0.00981236260980
   101.88603979882987     0.00021738675511    -0.00978158372608     0.00031467029343    -0.00978277958391    -0.00006108514847    -0.00978786444191    -0.00014259319491    -0.00979232609338
   102.09503680354541     0.00021650212172    -0.00976169373018     0.00031339372702    -0.00976288248381    -0.00006084077953    -0.00976793613177    -0.00014201525574    -0.00977237106157
   102.30403380826097     0.00021562286788    -0.00974188420147     0.00031212489233    -0.00974306590666    -0.00006059786356    -0.00974808859943    -0.00014144081281    -0.00975249701934
   102.51303081297651     0.00021474895013    -0.00972215465412     0.00031086372721    -0.00972332936607    -0.00006035638915    -0.00972832135592    -0.00014086983804    -0.00973270347564
   102.72202781769207     0.00021388032546    -0.00970250460618     0.00030961017014    -0.00970367237958    -0.00006011634500    -0.00970863391620    -0.00014030230366    -0.00971298994337
   102.93102482240761     0.00021301695128    -0.00968293357958     0.00030836416021    -0.00968409446857    -0.00005987771990    -0.00968902579914    -0.00013973818215    -0.00969335593936
   103.14002182712316     0.00021215878544    -0.00966344110004     0.00030712563712    -0.00966459515825    -0.00005964050279    -0.00966949652742    -0.00013917744630    -0.00967380098429
   103.34901883183871     0.00021130578620    -0.00964402669708     0.00030589454117    -0.00964517397762    -0.00005940468267    -0.00965004562758    -0.00013862006913    -0.00965432460270
   103.55801583655426     0.00021045791224    -0.00962468990393     0.00030467081323    -0.00962583045939    -0.00005917024869    -0.00963067262991    -0.00013806602396    -0.00963492632292
   103.76701284126982     0.00020961512266    -0.00960543025756     0.00030345439480    -0.00960656414003    -0.00005893719006    -0.00961137706843    -0.00013751528434    -0.00961560567705
   103.97600984598536     0.00020877737696    -0.00958624729856     0.00030224522791    -0.00958737455964    -0.00005870549613    -0.00959215848089    -0.00013696782412    -0.00959636220089
   104.18500685070090     0.00020794463503    -0.00956714057120     0.00030104325520    -0.00956826126197    -0.00005847515634    -0.00957301640867    -0.00013642361738    -0.00957719543394
   104.39400385541644     0.00020711685718    -0.00954810962330     0.00029984841984    -0.00954922379438    -0.00005824616023    -0.00955395039680    -0.00013588263847    -0.00955810491936
   104.60300086013200     0.00020629400409    -0.00952915400626     0.00029866066560    -0.00953026170777    -0.00005801849743    -0.00953495999390    -0.00013534486197    -0.00953909020391
   104.81199786484754     0.00020547603685    -0.00951027327501     0.00029747993677    -0.00951137455660    -0.00005779215769    -0.00951604475214    -0.00013481026274    -0.00952015083792
   105.02099486956310     0.00020466291691    -0.00949146698796     0.00029630617819    -0.00949256189880    -0.00005756713085    -0.00949720422722    -0.00013427881585    -0.00950128637530
   105.22999187427864     0.00020385460611    -0.00947273470697     0.00029513933525    -0.00947382329577    -0.00005734340684    -0.00947843797831    -0.00013375049666    -0.00948249637342
   105.43898887899419     0.00020305106667    -0.00945407599733     0.00029397935385    -0.00945515831233    -0.00005712097569    -0.00945974556806    -0.00013322528071    -0.00946378039315
   105.64798588370974     0.00020225226118    -0.00943549042772     0.00029282618045    -0.00943656651672    -0.00005689982752    -0.00944112656251    -0.00013270314383    -0.00944513799880
   105.85698288842529     0.00020145815257    -0.00941697757017     0.00029167976201    -0.00941804748050    -0.00005667995255    -0.00942258053112    -0.00013218406207    -0.00942656875809
   106.06597989314085     0.00020066870416    -0.00939853700004     0.00029054004600    -0.00939960077859    -0.00005646134109    -0.00940410704668    -0.00013166801169    -0.00940807224210
   106.27497689785639     0.00019988387962    -0.00938016829596     0.00028940698040    -0.00938122598920    -0.00005624398355    -0.00938570568530    -0.00013115496920    -0.00938964802526
   106.48397390257195     0.00019910364296    -0.00936187103986     0.00028828051371    -0.00936292269379    -0.00005602787041    -0.00936737602639    -0.00013064491133    -0.00937129568530
   106.69297090728747     0.00019832795856    -0.00934364481686     0.00028716059491    -0.00934469047706    -0.00005581299226    -0.00934911765262    -0.00013013781505    -0.00935301480323
   106.90196791200303     0.00019755679113    -0.00932548921529     0.00028604717346    -0.00932652892693    -0.00005559933977    -0.00933093014986    -0.00012963365752    -0.00933480496331
   107.11096491671857     0.00019679010572    -0.00930740382666     0.00028494019934    -0.00930843763446    -0.00005538690369    -0.00931281310722    -0.00012913241615    -0.00931666575301
   107.31996192143413     0.00019602786773    -0.00928938824559     0.00028383962298    -0.00929041619388    -0.00005517567487    -0.00929476611692    -0.00012863406855    -0.00929859676297
   107.52895892614967     0.00019527004287    -0.00927144206982     0.00028274539529    -0.00927246420251    -0.00005496564423    -0.00927678877435    -0.00012813859254    -0.00928059758699
   107.73795593086523     0.00019451659720    -0.00925356490017     0.00028165746766    -0.00925458126075    -0.00005475680279    -0.00925888067800    -0.00012764596616    -0.00926266782201
   107.94695293558077     0.00019376749710    -0.00923575634051     0.00028057579193    -0.00923676697208    -0.00005454914165    -0.00924104142943    -0.00012715616765    -0.00924480706804
   108.15594994029632     0.00019302270926    -0.00921801599771     0.00027950032040    -0.00921902094296    -0.00005434265199    -0.00922327063323    -0.00012666917548    -0.00922701492814
   108.36494694501188     0.00019228220071    -0.00920034348164     0.00027843100584    -0.00920134278288    -0.00005413732506    -0.00920556789702    -0.00012618496830    -0.00920929100844
   108.57394394972742     0.00019154593877    -0.00918273840515     0.00027736780144    -0.00918373210428    -0.00005393315221    -0.00918793283142    -0.00012570352497    -0.00919163491803
   108.78294095444298     0.00019081389108    -0.00916520038398     0.00027631066085    -0.00916618852254    -0.00005373012486    -0.00917036504999    -0.00012522482454    -0.00917404626902
   108.99193795915852     0.00019008602561    -0.00914772903682     0.00027525953816    -0.00914871165594    -0.00005352823452    -0.00915286416921    -0.00012474884629    -0.00915652467644
   109.20093496387408     0.00018936231059    -0.00913032398521     0.00027421438788    -0.00913130112567    -0.00005332747276    -0.00913542980850    -0.00012427556965    -0.00913906975824
   109.40993196858960     0.00018864271458    -0.00911298485356     0.00027317516496    -0.00911395655574    -0.00005312783123    -0.00911806159011    -0.00012380497427    -0.00912168113526
   109.61892897330516     0.00018792720644    -0.00909571126908     0.00027214182478    -0.00909667757301    -0.00005292930168    -0.00910075913919    -0.00012333703999    -0.00910435843123
   109.82792597802070     0.00018721575530    -0.00907850286181     0.00027111432310    -0.00907946380715    -0.00005273187591    -0.00908352208366    -0.00012287174684    -0.00908710127268
   110.03692298273626     0.00018650833059    -0.00906135926454     0.00027009261614    -0.00906231489058    -0.00005253554580    -0.00906635005427    -0.00012240907502    -0.00906990928897
   110.24591998745180     0.00018580490205    -0.00904428011280     0.00026907666050    -0.00904523045849    -0.00005234030332    -0.00904924268453    -0.00012194900493    -0.00905278211226
   110.45491699216736     0.00018510543966    -0.00902726504487     0.00026806641321    -0.00902821014879    -0.00005214614048    -0.00903219961069    -0.00012149151716    -0.00903571937743
   110.66391399688291     0.00018440991373    -0.00901031370169     0.00026706183166    -0.00901125360208    -0.00005195304941    -0.00901522047173    -0.00012103659245    -0.00901872072213
   110.87291100159845     0.00018371829480    -0.00899342572691     0.00026606287367    -0.00899436046165    -0.00005176102226    -0.00899830490930    -0.00012058421175    -0.00900178578670
   111.08190800631401     0.00018303055371    -0.00897660076678     0.00026506949744    -0.00897753037343    -0.00005157005128    -0.00898145256774    -0.00012013435616    -0.00898491421415
   111.29090501102955     0.00018234666158    -0.00895983847020     0.00026408166156    -0.00896076298597    -0.00005138012880    -0.00896466309401    -0.00011968700699    -0.00896810565018
   111.49990201574511     0.00018166658977    -0.00894313848867     0.00026309932500    -0.00894405795043    -0.00005119124720    -0.00894793613772    -0.00011924214568    -0.00895135974309
   111.70889902046065     0.00018099030993    -0.00892650047625     0.00026212244710    -0.00892741492055    -0.00005100339892    -0.00893127135104    -0.00011879975387    -0.00893467614380
   111.91789602517619     0.00018031779395    -0.00890992408956     0.00026115098759    -0.00891083355261    -0.00005081657650    -0.00891466838873    -0.00011835981336    -0.00891805450582
   112.12689302989173     0.00017964901401    -0.00889340898772     0.00026018490655    -0.00889431350542    -0.00005063077252    -0.00889812690810    -0.00011792230613    -0.00890149448521
   112.33589003460729     0.00017898394253    -0.00887695483239     0.00025922416445    -0.00887785444030    -0.00005044597963    -0.00888164656898    -0.00011748721429    -0.00888499574058
   112.54488703932283     0.00017832255216    -0.00886056128769     0.00025826872211    -0.00886145602107    -0.00005026219056    -0.00886522703368    -0.00011705452014    -0.00886855793303
   112.75388404403839     0.00017766481584    -0.00884422802020     0.00025731854070    -0.00884511791399    -0.00005007939809    -0.00884886796701    -0.00011662420615    -0.00885218072618
   112.96288104875394     0.00017701070674    -0.00882795469893     0.00025637358175    -0.00882883978776    -0.00004989759507    -0.00883256903623    -0.00011619625493    -0.00883586378610
   113.17187805346948     0.00017636019827    -0.00881174099531     0.00025543380715    -0.00881262131351    -0.00004971677442    -0.00881632991103    -0.00011577064925    -0.00881960678131
   113.38087505818504     0.00017571326409    -0.00879558658317     0.00025449917913    -0.00879646216474    -0.00004953692911    -0.00880015026351    -0.00011534737205    -0.00880340938273
   113.58987206290058     0.00017506987811    -0.00877949113868     0.00025356966025    -0.00878036201734    -0.00004935805218    -0.00878402976816    -0.00011492640641    -0.00878727126372
   113.79886906761614     0.00017443001446    -0.00876345434038     0.00025264521342    -0.00876432054956    -0.00004918013673    -0.00876796810182    -0.00011450773557    -0.00877119209999
   114.00786607233168     0.00017379364751    -0.00874747586914     0.00025172580190    -0.00874833744196    -0.00004900317593    -0.00875196494371    -0.00011409134292    -0.00875517156963
   114.21686307704724     0.00017316075186    -0.00873155540813     0.00025081138925    -0.00873241237742    -0.00004882716299    -0.00873601997535    -0.00011367721200    -0.00873920935303
   114.42586008176276     0.00017253130236    -0.00871569264280     0.00024990193938    -0.00871654504111    -0.00004865209120    -0.00872013288055    -0.00011326532650    -0.00872330513293
   114.63485708647832     0.00017190527406    -0.00869988726086     0.00024899741653    -0.00870073512045    -0.00004847795389    -0.00870430334544    -0.00011285567026    -0.00870745859434
   114.84385409119388     0.00017128264224    -0.00868413895229     0.00024809778523    -0.00868498230512    -0.00004830474447    -0.00868853105837    -0.00011244822724    -0.00869166942457
   115.05285109590942     0.00017066338243    -0.00866844740925     0.00024720301036    -0.00866928628704    -0.00004813245640    -0.00867281570996    -0.00011204298158    -0.00867593731315
   115.26184810062497     0.00017004747033    -0.00865281232616     0.00024631305711    -0.00865364676032    -0.00004796108318    -0.00865715699305    -0.00011163991754    -0.00866026195187
   115.47084510534052     0.00016943488191    -0.00863723339957     0.00024542789095    -0.00863806342125    -0.00004779061839    -0.00864155460267    -0.00011123901952    -0.00864464303472
   115.67984211005607     0.00016882559332    -0.00862171032824     0.00024454747770    -0.00862253596831    -0.00004762105566    -0.00862600823603    -0.00011084027207    -0.00862908025787
   115.88883911477161     0.00016821958094    -0.00860624281305     0.00024367178346    -0.00860706410212    -0.00004745238866    -0.00861051759251    -0.00011044365986    -0.00861357331969
   116.09783611948717     0.00016761682135    -0.00859083055700     0.00024280077463    -0.00859164752542    -0.00004728461114    -0.00859508237364    -0.00011004916772    -0.00859812192069
   116.30683312420271     0.00016701729135    -0.00857547326523     0.00024193441792    -0.00857628594307    -0.00004711771688    -0.00857970228305    -0.00010965678059    -0.00858272576351
   116.51583012891827     0.00016642096794    -0.00856017064494     0.00024107268032    -0.00856097906202    -0.00004695169974    -0.00856437702650    -0.00010926648357    -0.00856738455291
