              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    60.50463286515128     0.00061033128959    -0.01637318622914     0.00087913236407    -0.01637843687809    -0.00016585420340    -0.01640278424473    -0.00039745722648    -0.01642289224661
    60.71362986986683     0.00060619753700    -0.01631783587066     0.00087322543206    -0.01632303670589    -0.00016478004067    -0.01634713356722    -0.00039479337306    -0.01636704650439
    60.92262687458238     0.00060210541972    -0.01626285550927     0.00086737739693    -0.01626800714912    -0.00016371608767    -0.01629185691911    -0.00039215600059    -0.01631157727300
    61.13162387929792     0.00059805438355    -0.01620824147362     0.00086158748401    -0.01621334452698    -0.00016266221774    -0.01623695056191    -0.00038954476192    -0.01625648077507
    61.34062088401347     0.00059404388342    -0.01615399014045     0.00085585493124    -0.01615904520693    -0.00016161830618    -0.01618241080654    -0.00038695931555    -0.01620175328345
    61.54961788872902     0.00059007338321    -0.01610009793385     0.00085017898890    -0.01610510560396    -0.00016058423018    -0.01612823401256    -0.00038439932548    -0.01614739112029
    61.75861489344457     0.00058614235560    -0.01604656132447     0.00084455891942    -0.01605152217979    -0.00015955986876    -0.01607441658740    -0.00038186446112    -0.01609339065628
    61.96761189816011     0.00058225028188    -0.01599337682879     0.00083899399707    -0.01599829144210    -0.00015854510278    -0.01602095498553    -0.00037935439722    -0.01603974830986
    62.17660890287566     0.00057839665178    -0.01594054100837     0.00083348350783    -0.01594540994383    -0.00015753981487    -0.01596784570771    -0.00037686881369    -0.01598646054639
    62.38560590759121     0.00057458096331    -0.01588805046911     0.00082802674909    -0.01589287428242    -0.00015654388945    -0.01591508530024    -0.00037440739559    -0.01593352387745
    62.59460291230676     0.00057080272262    -0.01583590186057     0.00082262302945    -0.01584068109911    -0.00015555721262    -0.01586267035426    -0.00037196983297    -0.01588093486004
    62.80359991702231     0.00056706144379    -0.01578409187527     0.00081727166855    -0.01578882707825    -0.00015457967221    -0.01581059750494    -0.00036955582080    -0.01582869009586
    63.01259692173786     0.00056335664875    -0.01573261724798     0.00081197199680    -0.01573730894658    -0.00015361115772    -0.01575886343089    -0.00036716505889    -0.01577678623062
    63.22159392645341     0.00055968786708    -0.01568147475509     0.00080672335521    -0.01568612347261    -0.00015265156026    -0.01570746485334    -0.00036479725177    -0.01572521995327
    63.43059093116896     0.00055605463586    -0.01563066121392     0.00080152509520    -0.01563526746591    -0.00015170077257    -0.01565639853557    -0.00036245210861    -0.01567398799537
    63.63958793588450     0.00055245649957    -0.01558017348209     0.00079637657838    -0.01558473777649    -0.00015075868896    -0.01560566128217    -0.00036012934315    -0.01562308713035
    63.84858494060005     0.00054889300991    -0.01553000845688     0.00079127717638    -0.01553453129415    -0.00014982520529    -0.01555524993841    -0.00035782867360    -0.01557251417291
    64.05758194531560     0.00054536372568    -0.01548016307463     0.00078622627063    -0.01548464494789    -0.00014890021897    -0.01550516138958    -0.00035554982257    -0.01552226597830
    64.26657895003115     0.00054186821266    -0.01543063431008     0.00078122325223    -0.01543507570523    -0.00014798362889    -0.01545539256041    -0.00035329251696    -0.01547233944173
    64.47557595474669     0.00053840604343    -0.01538141917585     0.00077626752173    -0.01538582057170    -0.00014707533540    -0.01540594041437    -0.00035105648792    -0.01542273149770
    64.68457295946224     0.00053497679731    -0.01533251472179     0.00077135848897    -0.01533687659016    -0.00014617524034    -0.01535680195314    -0.00034884147073    -0.01537343911940
    64.89356996417780     0.00053158006019    -0.01528391803440     0.00076649557291    -0.01528824084029    -0.00014528324694    -0.01530797421596    -0.00034664720477    -0.01532445931811
    65.10256696889334     0.00052821542439    -0.01523562623633     0.00076167820145    -0.01523991043800    -0.00014439925984    -0.01525945427906    -0.00034447343340    -0.01527578914259
    65.31156397360890     0.00052488248862    -0.01518763648576     0.00075690581130    -0.01519188253483    -0.00014352318507    -0.01521123925512    -0.00034231990393    -0.01522742567850
    65.52056097832444     0.00052158085777    -0.01513994597589     0.00075217784776    -0.01514415431750    -0.00014265492998    -0.01516332629264    -0.00034018636751    -0.01517936604784
    65.72955798303998     0.00051831014284    -0.01509255193437     0.00074749376462    -0.01509672300727    -0.00014179440328    -0.01511571257545    -0.00033807257908    -0.01513160740837
    65.93855498775554     0.00051506996085    -0.01504545162283     0.00074285302400    -0.01504958585946    -0.00014094151499    -0.01506839532213    -0.00033597829730    -0.01508414695307
    66.14755199247108     0.00051185993467    -0.01499864233632     0.00073825509615    -0.01500274016297    -0.00014009617638    -0.01502137178548    -0.00033390328448    -0.01503698190957
    66.35654899718664     0.00050867969298    -0.01495212140280     0.00073369945936    -0.01495618323967    -0.00013925830002    -0.01497463925203    -0.00033184730652    -0.01499010953967
    66.56554600190218     0.00050552887010    -0.01490588618269     0.00072918559980    -0.01490991244402    -0.00013842779970    -0.01492819504146    -0.00032981013284    -0.01494352713876
    66.77454300661772     0.00050240710593    -0.01485993406832     0.00072471301134    -0.01486392516249    -0.00013760459046    -0.01488203650618    -0.00032779153631    -0.01489723203536
    66.98354001133328     0.00049931404585    -0.01481426248351     0.00072028119548    -0.01481821881310    -0.00013678858850    -0.01483616103077    -0.00032579129322    -0.01485122159058
    67.19253701604883     0.00049624934058    -0.01476886888306     0.00071588966115    -0.01477279084500    -0.00013597971123    -0.01479056603150    -0.00032380918317    -0.01480549319763
    67.40153402076437     0.00049321264615    -0.01472375075229     0.00071153792463    -0.01472763873792    -0.00013517787722    -0.01474524895590    -0.00032184498904    -0.01476004428134
    67.61053102547993     0.00049020362372    -0.01467890560660     0.00070722550937    -0.01468276000178    -0.00013438300617    -0.01470020728222    -0.00031989849695    -0.01471487229771
    67.81952803019547     0.00048722193958    -0.01463433099103     0.00070295194590    -0.01463815217622    -0.00013359501892    -0.01465543851905    -0.00031796949616    -0.01466997473338
    68.02852503491103     0.00048426726497    -0.01459002447979     0.00069871677171    -0.01459381283014    -0.00013281383740    -0.01461094020480    -0.00031605777905    -0.01462534910523
    68.23752203962657     0.00048133927607    -0.01454598367587     0.00069451953108    -0.01454973956132    -0.00013203938463    -0.01456670990727    -0.00031416314105    -0.01458099295991
    68.44651904434211     0.00047843765386    -0.01450220621058     0.00069035977501    -0.01450592999593    -0.00013127158471    -0.01452274522326    -0.00031228538059    -0.01453690387337
    68.65551604905767     0.00047556208406    -0.01445868974315     0.00068623706109    -0.01446238178817    -0.00013051036278    -0.01447904377808    -0.00031042429904    -0.01449307945047
    68.86451305377321     0.00047271225702    -0.01441543196034     0.00068215095336    -0.01441909261981    -0.00012975564502    -0.01443560322516    -0.00030857970067    -0.01444951732451
    69.07351005848876     0.00046988786767    -0.01437243057601     0.00067810102224    -0.01437606019983    -0.00012900735862    -0.01439242124564    -0.00030675139259    -0.01440621515685
    69.28250706320431     0.00046708861543    -0.01432968333073     0.00067408684438    -0.01433328226401    -0.00012826543177    -0.01434949554794    -0.00030493918473    -0.01436317063644
    69.49150406791986     0.00046431420412    -0.01428718799141     0.00067010800257    -0.01429075657453    -0.00012752979367    -0.01430682386740    -0.00030314288973    -0.01432038147949
    69.70050107263540     0.00046156434189    -0.01424494235090     0.00066616408565    -0.01424848091959    -0.00012680037446    -0.01426440396584    -0.00030136232296    -0.01427784542900
    69.90949807735096     0.00045883874115    -0.01420294422765     0.00066225468836    -0.01420645311306    -0.00012607710523    -0.01422223363121    -0.00029959730243    -0.01423556025443
    70.11849508206650     0.00045613711849    -0.01416119146529     0.00065837941129    -0.01416467099406    -0.00012535991805    -0.01418031067720    -0.00029784764878    -0.01419352375125
    70.32749208678206     0.00045345919460    -0.01411968193230     0.00065453786076    -0.01412313242667    -0.00012464874586    -0.01413863294287    -0.00029611318517    -0.01415173374064
    70.53648909149761     0.00045080469423    -0.01407841352165     0.00065072964871    -0.01408183529949    -0.00012394352254    -0.01409719829228    -0.00029439373733    -0.01411018806903
    70.74548609621314     0.00044817334607    -0.01403738415047     0.00064695439261    -0.01404077752535    -0.00012324418285    -0.01405600461412    -0.00029268913345    -0.01406888460782
    70.95448310092870     0.00044556488274    -0.01399659175968     0.00064321171537    -0.01399995704096    -0.00012255066244    -0.01401504982139    -0.00029099920413    -0.01402782125296
    71.16348010564424     0.00044297904065    -0.01395603431363     0.00063950124527    -0.01395937180653    -0.00012186289782    -0.01397433185102    -0.00028932378242    -0.01398699592463
    71.37247711035980     0.00044041556003    -0.01391570979985     0.00063582261582    -0.01391901980550    -0.00012118082635    -0.01393384866354    -0.00028766270367    -0.01394640656687
    71.58147411507534     0.00043787418478    -0.01387561622864     0.00063217546572    -0.01387889904414    -0.00012050438623    -0.01389359824275    -0.00028601580557    -0.01390605114727
    71.79047111979089     0.00043535466244    -0.01383575163279     0.00062855943874    -0.01383900755128    -0.00011983351648    -0.01385357859538    -0.00028438292810    -0.01386592765661
    71.99946812450644     0.00043285674415    -0.01379611406726     0.00062497418366    -0.01379934337800    -0.00011916815695    -0.01381378775078    -0.00028276391345    -0.01382603410854
    72.20846512922199     0.00043038018456    -0.01375670160886     0.00062141935416    -0.01375990459728    -0.00011850824826    -0.01377422376058    -0.00028115860604    -0.01378636853924
    72.41746213393753     0.00042792474177    -0.01371751235596     0.00061789460875    -0.01372068930370    -0.00011785373183    -0.01373488469840    -0.00027956685242    -0.01374692900714
    72.62645913865309     0.00042549017728    -0.01367854442819     0.00061439961072    -0.01368169561319    -0.00011720454987    -0.01369576865953    -0.00027798850130    -0.01370771359257
    72.83545614336865     0.00042307625596    -0.01363979596611     0.00061093402800    -0.01364292166264    -0.00011656064533    -0.01365687376062    -0.00027642340348    -0.01366872039747
    73.04445314808419     0.00042068274594    -0.01360126513098     0.00060749753313    -0.01360436560973    -0.00011592196191    -0.01361819813939    -0.00027487141180    -0.01362994754510
    73.25345015279974     0.00041830941859    -0.01356295010442     0.00060408980318    -0.01356602563252    -0.00011528844408    -0.01357973995435    -0.00027333238114    -0.01359139317970
    73.46244715751527     0.00041595604847    -0.01352484908816     0.00060071051966    -0.01352789992927    -0.00011466003699    -0.01354149738449    -0.00027180616837    -0.01355305546624
    73.67144416223083     0.00041362241326    -0.01348696030377     0.00059735936843    -0.01348998671810    -0.00011403668654    -0.01350346862900    -0.00027029263233    -0.01351493259012
    73.88044116694637     0.00041130829371    -0.01344928199235     0.00059403603969    -0.01345228423674    -0.00011341833934    -0.01346565190700    -0.00026879163376    -0.01347702275687
    74.08943817166193     0.00040901347361    -0.01341181241430     0.00059074022785    -0.01341479074226    -0.00011280494265    -0.01342804545728    -0.00026730303532    -0.01343932419191
    74.29843517637747     0.00040673773971    -0.01337454984906     0.00058747163148    -0.01337750451081    -0.00011219644447    -0.01339064753798    -0.00026582670153    -0.01340183514023
    74.50743218109302     0.00040448088169    -0.01333749259482     0.00058422995326    -0.01334042383737    -0.00011159279343    -0.01335345642640    -0.00026436249874    -0.01336455386616
    74.71642918580858     0.00040224269212    -0.01330063896829     0.00058101489988    -0.01330354703545    -0.00011099393884    -0.01331647041865    -0.00026291029512    -0.01332747865309
    74.92542619052412     0.00040002296638    -0.01326398730442     0.00057782618202    -0.01326687243690    -0.00011039983066    -0.01327968782949    -0.00026146996060    -0.01329060780319
    75.13442319523968     0.00039782150266    -0.01322753595623     0.00057466351423    -0.01323039839163    -0.00010981041950    -0.01324310699198    -0.00026004136687    -0.01325393963719
    75.34342019995522     0.00039563810186    -0.01319128329446     0.00057152661492    -0.01319412326736    -0.00010922565659    -0.01320672625732    -0.00025862438734    -0.01321747249413
    75.55241720467077     0.00039347256760    -0.01315522770743     0.00056841520627    -0.01315804544941    -0.00010864549380    -0.01317054399454    -0.00025721889710    -0.01318120473104
    75.76141420938630     0.00039132470616    -0.01311936760073     0.00056532901416    -0.01312216334044    -0.00010806988359    -0.01313455859031    -0.00025582477291    -0.01314513472282
    75.97041121410186     0.00038919432639    -0.01308370139704     0.00056226776817    -0.01308647536023    -0.00010749877905    -0.01309876844865    -0.00025444189319    -0.01310926086186
    76.17940821881740     0.00038708123974    -0.01304822753588     0.00055923120143    -0.01305097994543    -0.00010693213384    -0.01306317199074    -0.00025307013795    -0.01307358155794
    76.38840522353296     0.00038498526018    -0.01301294447340     0.00055621905063    -0.01301567554939    -0.00010636990223    -0.01302776765468    -0.00025170938880    -0.01303809523788
    76.59740222824850     0.00038290620417    -0.01297785068215     0.00055323105595    -0.01298056064187    -0.00010581203906    -0.01299255389527    -0.00025035952890    -0.01300280034540
    76.80639923296405     0.00038084389061    -0.01294294465084     0.00055026696101    -0.01294563370888    -0.00010525849974    -0.01295752918376    -0.00024902044297    -0.01296769534083
    77.01539623767961     0.00037879814079    -0.01290822488420     0.00054732651278    -0.01291089325244    -0.00010470924022    -0.01292269200766    -0.00024769201722    -0.01293277870095
    77.22439324239515     0.00037676877841    -0.01287368990268     0.00054440946157    -0.01287633779035    -0.00010416421704    -0.01288804087053    -0.00024637413936    -0.01289804891872
    77.43339024711071     0.00037475562948    -0.01283933824232     0.00054151556096    -0.01284196585604    -0.00010362338725    -0.01285357429173    -0.00024506669859    -0.01286350450308
    77.64238725182625     0.00037275852228    -0.01280516845449     0.00053864456776    -0.01280777599832    -0.00010308670846    -0.01281929080626    -0.00024376958551    -0.01282914397876
    77.85138425654181     0.00037077728740    -0.01277117910571     0.00053579624193    -0.01277376678118    -0.00010255413880    -0.01278518896453    -0.00024248269218    -0.01279496588605
    78.06038126125735     0.00036881175762    -0.01273736877750     0.00053297034656    -0.01273993678361    -0.00010202563691    -0.01275126733215    -0.00024120591204    -0.01276096878061
    78.26937826597290     0.00036686176791    -0.01270373606608     0.00053016664783    -0.01270628459942    -0.00010150116197    -0.01271752448975    -0.00023993913992    -0.01272715123327
    78.47837527068843     0.00036492715541    -0.01267027958230     0.00052738491491    -0.01267280883700    -0.00010098067362    -0.01268395903278    -0.00023868227199    -0.01269351182979
    78.68737227540399     0.00036300775936    -0.01263699795136     0.00052462491999    -0.01263950811917    -0.00010046413205    -0.01265056957131    -0.00023743520579    -0.01266004917074
    78.89636928011953     0.00036110342112    -0.01260388981267     0.00052188643816    -0.01260638108299    -0.00009995149790    -0.01261735472985    -0.00023619784013    -0.01262676187124
    79.10536628483509     0.00035921398407    -0.01257095381965     0.00051916924741    -0.01257342637956    -0.00009944273232    -0.01258431314715    -0.00023497007516    -0.01259364856082
    79.31436328955064     0.00035733929363    -0.01253818863958     0.00051647312858    -0.01254064267388    -0.00009893779692    -0.01255144347605    -0.00023375181227    -0.01256070788319
    79.52336029426618     0.00035547919722    -0.01250559295337     0.00051379786529    -0.01250802864461    -0.00009843665379    -0.01251874438325    -0.00023254295413    -0.01252793849610
    79.73235729898174     0.00035363354421    -0.01247316545545     0.00051114324395    -0.01247558298395    -0.00009793926547    -0.01248621454916    -0.00023134340463    -0.01249533907113
    79.94135430369728     0.00035180218591    -0.01244090485355     0.00050850905366    -0.01244330439744    -0.00009744559496    -0.01245385266774    -0.00023015306890    -0.01246290829353
    80.15035130841284     0.00034998497553    -0.01240880986854     0.00050589508621    -0.01241119160380    -0.00009695560573    -0.01242165744629    -0.00022897185326    -0.01243064486202
    80.35934831312838     0.00034818176815    -0.01237687923428     0.00050330113600    -0.01237924333477    -0.00009646926167    -0.01238962760531    -0.00022779966520    -0.01239854748865
    80.56834531784394     0.00034639242070    -0.01234511169746     0.00050072700005    -0.01234745833494    -0.00009598652710    -0.01235776187832    -0.00022663641338    -0.01236661489863
    80.77734232255948     0.00034461679193    -0.01231350601740     0.00049817247793    -0.01231583536156    -0.00009550736680    -0.01232605901170    -0.00022548200763    -0.01233484583010
    80.98633932727502     0.00034285474237    -0.01228206096594     0.00049563737172    -0.01228437318445    -0.00009503174595    -0.01229451776453    -0.00022433635888    -0.01230323903408
    81.19533633199056     0.00034110613431    -0.01225077532725     0.00049312148599    -0.01225307058576    -0.00009455963015    -0.01226313690840    -0.00022319937919    -0.01227179327419
    81.40433333670612     0.00033937083179    -0.01221964789771     0.00049062462773    -0.01222192635989    -0.00009409098543    -0.01223191522731    -0.00022207098171    -0.01224050732656
    81.61333034142167     0.00033764870055    -0.01218867748569     0.00048814660637    -0.01219093931328    -0.00009362577821    -0.01220085151746    -0.00022095108067    -0.01220937997968
    81.82232734613721     0.00033593960802    -0.01215786291150     0.00048568723369    -0.01216010826429    -0.00009316397531    -0.01216994458714    -0.00021983959136    -0.01217841003418
    82.03132435085277     0.00033424342327    -0.01212720300715     0.00048324632380    -0.01212943204306    -0.00009270554395    -0.01213919325654    -0.00021873643013    -0.01214759630275
    82.24032135556831     0.00033256001704    -0.01209669661626     0.00048082369312    -0.01209890949132    -0.00009225045175    -0.01210859635763    -0.00021764151435    -0.01211693760995
    82.44931836028387     0.00033088926165    -0.01206634259390     0.00047841916033    -0.01206853946231    -0.00009179866669    -0.01207815273401    -0.00021655476242    -0.01208643279207
    82.65831536499941     0.00032923103101    -0.01203613980645     0.00047603254637    -0.01203832082059    -0.00009135015714    -0.01204786124075    -0.00021547609373    -0.01205608069698
    82.86731236971497     0.00032758520059    -0.01200608713146     0.00047366367433    -0.01200825244192    -0.00009090489186    -0.01201772074428    -0.00021440542867    -0.01202588018401
    83.07630937443051     0.00032595164743    -0.01197618345751     0.00047131236952    -0.01197833321312    -0.00009046283996    -0.01198773012220    -0.00021334268860    -0.01199583012378
    83.28530637914606     0.00032433025004    -0.01194642768409     0.00046897845935    -0.01194856203193    -0.00009002397090    -0.01195788826320    -0.00021228779583    -0.01196592939806
    83.49430338386159     0.00032272088845    -0.01191681872145     0.00046666177336    -0.01191893780688    -0.00008958825453    -0.01192819406687    -0.00021124067363    -0.01193617689967
    83.70330038857715     0.00032112344417    -0.01188735549048     0.00046436214314    -0.01188945945717    -0.00008915566103    -0.01189864644363    -0.00021020124620    -0.01190657153230
    83.91229739329270     0.00031953780014    -0.01185803692257     0.00046207940236    -0.01186012591253    -0.00008872616094    -0.01186924431453    -0.00020916943863    -0.01187711221041
    84.12129439800825     0.00031796384074    -0.01182886195950     0.00045981338666    -0.01183093611308    -0.00008829972512    -0.01183998661116    -0.00020814517696    -0.01184779785906
    84.33029140272380     0.00031640145176    -0.01179982955330     0.00045756393371    -0.01180188900923    -0.00008787632481    -0.01181087227551    -0.00020712838809    -0.01181862741383
    84.53928840743934     0.00031485052037    -0.01177093866614     0.00045533088311    -0.01177298356154    -0.00008745593154    -0.01178190025987    -0.00020611899982    -0.01178959982066
    84.74828541215490     0.00031331093512    -0.01174218827017     0.00045311407639    -0.01174421874059    -0.00008703851721    -0.01175306952665    -0.00020511694079    -0.01176071403574
    84.95728241687044     0.00031178258589    -0.01171357734747     0.00045091335700    -0.01171559352690    -0.00008662405400    -0.01172437904832    -0.00020412214051    -0.01173196902536
    85.16627942158600     0.00031026536392    -0.01168510488986     0.00044872857025    -0.01168710691076    -0.00008621251445    -0.01169582780724    -0.00020313452935    -0.01170336376582
    85.37527642630154     0.00030875916173    -0.01165676989884     0.00044655956330    -0.01165875789213    -0.00008580387139    -0.01166741479559    -0.00020215403847    -0.01167489724330
    85.58427343101710     0.00030726387314    -0.01162857138544     0.00044440618512    -0.01163054548056    -0.00008539809797    -0.01163913901518    -0.00020118059989    -0.01164656845372
    85.79327043573264     0.00030577939324    -0.01160050837009     0.00044226828651    -0.01160246869501    -0.00008499516767    -0.01161099947743    -0.00020021414640    -0.01161837640266
    86.00226744044819     0.00030430561838    -0.01157257988259     0.00044014572000    -0.01157452656381    -0.00008459505422    -0.01158299520316    -0.00019925461161    -0.01159032010522
    86.21126444516374     0.00030284244615    -0.01154478496189     0.00043803833989    -0.01154671812449    -0.00008419773171    -0.01155512522255    -0.00019830192989    -0.01156239858590
    86.42026144987928     0.00030138977534    -0.01151712265608     0.00043594600219    -0.01151904242371    -0.00008380317447    -0.01152738857500    -0.00019735603642    -0.01153461087851
    86.62925845459483     0.00029994750596    -0.01148959202221     0.00043386856461    -0.01149149851713    -0.00008341135717    -0.01149978430902    -0.00019641686711    -0.01150695602605
    86.83825545931037     0.00029851553920    -0.01146219212624     0.00043180588652    -0.01146408546932    -0.00008302225472    -0.01147231148212    -0.00019548435864    -0.01147943308061
    87.04725246402593     0.00029709377742    -0.01143492204287     0.00042975782897    -0.01143680235365    -0.00008263584236    -0.01144496916072    -0.00019455844840    -0.01145204110324
    87.25624946874147     0.00029568212411    -0.01140778085553     0.00042772425460    -0.01140964825216    -0.00008225209557    -0.01141775642002    -0.00019363907456    -0.01142477916386
    87.46524647345703     0.00029428048392    -0.01138076765618     0.00042570502767    -0.01138262225553    -0.00008187099013    -0.01139067234393    -0.00019272617596    -0.01139764634116
    87.67424347817257     0.00029288876261    -0.01135388154528     0.00042370001403    -0.01135572346289    -0.00008149250208    -0.01136371602494    -0.00019181969219    -0.01137064172248
    87.88324048288813     0.00029150686704    -0.01132712163167     0.00042170908107    -0.01132895098180    -0.00008111660774    -0.01133688656404    -0.00019091956352    -0.01134376440374
    88.09223748760368     0.00029013470517    -0.01130048703247     0.00041973209772    -0.01130230392809    -0.00008074328368    -0.01131018307059    -0.00019002573091    -0.01131701348930
    88.30123449231922     0.00028877218601    -0.01127397687297     0.00041776893445    -0.01127578142582    -0.00008037250674    -0.01128360466227    -0.00018913813601    -0.01129038809190
    88.51023149703478     0.00028741921965    -0.01124759028656     0.00041581946318    -0.01124938260713    -0.00008000425402    -0.01125715046494    -0.00018825672114    -0.01126388733252
    88.71922850175031     0.00028607571722    -0.01122132641464     0.00041388355735    -0.01122310661220    -0.00007963850287    -0.01123081961257    -0.00018738142928    -0.01123751034033
    88.92822550646586     0.00028474159086    -0.01119518440651     0.00041196109183    -0.01119695258911    -0.00007927523088    -0.01120461124714    -0.00018651220406    -0.01121125625256
    89.13722251118141     0.00028341675374    -0.01116916341928     0.00041005194293    -0.01117091969379    -0.00007891441592    -0.01117852451855    -0.00018564898976    -0.01118512421444
    89.34621951589696     0.00028210112003    -0.01114326261778     0.00040815598837    -0.01114500708991    -0.00007855603608    -0.01115255858453    -0.00018479173130    -0.01115911337906
    89.55521652061250     0.00028079460488    -0.01111748117451     0.00040627310727    -0.01111921394878    -0.00007820006969    -0.01112671261052    -0.00018394037422    -0.01113322290734
    89.76421352532806     0.00027949712443    -0.01109181826948     0.00040440318012    -0.01109353944930    -0.00007784649532    -0.01110098576965    -0.00018309486467    -0.01110745196789
    89.97321053004360     0.00027820859576    -0.01106627309021     0.00040254608879    -0.01106798277782    -0.00007749529179    -0.01107537724258    -0.00018225514944    -0.01108179973695
    90.18220753475916     0.00027692893689    -0.01104084483156     0.00040070171646    -0.01104254312812    -0.00007714643814    -0.01104988621746    -0.00018142117589    -0.01105626539828
    90.39120453947471     0.00027565806681    -0.01101553269572     0.00039886994764    -0.01101721970127    -0.00007679991363    -0.01102451188983    -0.00018059289199    -0.01103084814310
    90.60020154419026     0.00027439590540    -0.01099033589208     0.00039705066816    -0.01099201170557    -0.00007645569777    -0.01099925346252    -0.00017977024630    -0.01100554716999
    90.80919854890581     0.00027314237345    -0.01096525363718     0.00039524376511    -0.01096691835650    -0.00007611377027    -0.01097411014562    -0.00017895318794    -0.01098036168482
    91.01819555362135     0.00027189739265    -0.01094028515458     0.00039344912687    -0.01094193887657    -0.00007577411107    -0.01094908115632    -0.00017814166662    -0.01095529090065
    91.22719255833691     0.00027066088560    -0.01091542967486     0.00039166664306    -0.01091707249529    -0.00007543670033    -0.01092416571891    -0.00017733563260    -0.01093033403764
    91.43618956305244     0.00026943277573    -0.01089068643547     0.00038989620453    -0.01089231844910    -0.00007510151842    -0.01089936306464    -0.00017653503670    -0.01090549032302
    91.64518656776799     0.00026821298735    -0.01086605468070     0.00038813770336    -0.01086767598126    -0.00007476854593    -0.01087467243167    -0.00017573983029    -0.01088075899096
    91.85418357248354     0.00026700144563    -0.01084153366157     0.00038639103283    -0.01084314434178    -0.00007443776365    -0.01085009306499    -0.00017494996527    -0.01085613928250
    92.06318057719909     0.00026579807655    -0.01081712263577     0.00038465608741    -0.01081872278737    -0.00007410915257    -0.01082562421634    -0.00017416539409    -0.01083163044551
    92.27217758191463     0.00026460280695    -0.01079282086760     0.00038293276272    -0.01079441058134    -0.00007378269390    -0.01080126514414    -0.00017338606971    -0.01080723173455
    92.48117458663019     0.00026341556446    -0.01076862762787     0.00038122095556    -0.01077020699355    -0.00007345836905    -0.01077701511341    -0.00017261194562    -0.01078294241087
    92.69017159134575     0.00026223627753    -0.01074454219385     0.00037952056384    -0.01074611130030    -0.00007313615961    -0.01075287339570    -0.00017184297581    -0.01075876174227
    92.89916859606129     0.00026106487538    -0.01072056384920     0.00037783148664    -0.01072212278430    -0.00007281604739    -0.01072883926902    -0.00017107911480    -0.01073468900307
    93.10816560077684     0.00025990128804    -0.01069669188386     0.00037615362410    -0.01069824073457    -0.00007249801438    -0.01070491201776    -0.00017032031759    -0.01071072347402
    93.31716260549238     0.00025874544630    -0.01067292559405     0.00037448687749    -0.01067446444641    -0.00007218204276    -0.01068109093262    -0.00016956653967    -0.01068686444223
    93.52615961020794     0.00025759728172    -0.01064926428214     0.00037283114915    -0.01065079322128    -0.00007186811491    -0.01065737531057    -0.00016881773703    -0.01066311120110
    93.73515661492348     0.00025645672660    -0.01062570725661     0.00037118634247    -0.01062722636676    -0.00007155621338    -0.01063376445473    -0.00016807386612    -0.01063946305027
    93.94415361963902     0.00025532371400    -0.01060225383198     0.00036955236193    -0.01060376319650    -0.00007124632092    -0.01061025767434    -0.00016733488389    -0.01061591929550
    94.15315062435457     0.00025419817769    -0.01057890332875     0.00036792911301    -0.01058040303010    -0.00007093842045    -0.01058685428470    -0.00016660074774    -0.01059247924868
    94.36214762907012     0.00025308005219    -0.01055565507332     0.00036631650223    -0.01055714519312    -0.00007063249509    -0.01056355360707    -0.00016587141553    -0.01056914222769
    94.57114463378566     0.00025196927271    -0.01053250839795     0.00036471443715    -0.01053398901694    -0.00007032852810    -0.01054035496862    -0.00016514684558    -0.01054590755638
    94.78014163850122     0.00025086577519    -0.01050946264067     0.00036312282628    -0.01051093383877    -0.00007002650295    -0.01051725770238    -0.00016442699666    -0.01052277456448
    94.98913864321678     0.00024976949624    -0.01048651714522     0.00036154157916    -0.01048797900153    -0.00006972640326    -0.01049426114716    -0.00016371182799    -0.01049974258757
    95.19813564793232     0.00024868037317    -0.01046367126103     0.00035997060627    -0.01046512385380    -0.00006942821285    -0.01047136464750    -0.00016300129922    -0.01047681096696
    95.40713265264787     0.00024759834396    -0.01044092434310     0.00035840981907    -0.01044236774978    -0.00006913191567    -0.01044856755359    -0.00016229537043    -0.01045397904968
    95.61612965736342     0.00024652334728    -0.01041827575198     0.00035685912996    -0.01041971004922    -0.00006883749586    -0.01042586922122    -0.00016159400213    -0.01043124618842
    95.82512666207897     0.00024545532243    -0.01039572485370     0.00035531845230    -0.01039715011736    -0.00006854493773    -0.01040326901174    -0.00016089715525    -0.01040861174141
    96.03412366679451     0.00024439420938    -0.01037327101971     0.00035378770034    -0.01037468732487    -0.00006825422573    -0.01038076629196    -0.00016020479115    -0.01038607507242
    96.24312067151007     0.00024333994874    -0.01035091362681     0.00035226678926    -0.01035232104777    -0.00006796534449    -0.01035836043412    -0.00015951687158    -0.01036363555069
    96.45211767622560     0.00024229248176    -0.01032865205713     0.00035075563515    -0.01033005066744    -0.00006767827879    -0.01033605081583    -0.00015883335871    -0.01034129255084
    96.66111468094115     0.00024125175031    -0.01030648569804     0.00034925415498    -0.01030787557047    -0.00006739301357    -0.01031383681999    -0.00015815421510    -0.01031904545286
    96.87011168565670     0.00024021769688    -0.01028441394209     0.00034776226658    -0.01028579514869    -0.00006710953392    -0.01029171783479    -0.00015747940371    -0.01029689364200
