              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    69.49150406791986    -0.02227336256794    -0.16371024168238    -0.00445584056810    -0.07598104974042    -0.02291533086289    -0.16379089618356    -0.00514005519403    -0.07609255471102
    69.70050107263540    -0.02214772671392    -0.16325028364429    -0.00443101625624    -0.07576175067358    -0.02278589829451    -0.16333022937663    -0.00511122373202    -0.07587226898215
    69.90949807735096    -0.02202313120213    -0.16279282400430    -0.00440639408274    -0.07554369316264    -0.02265753951020    -0.16287206920767    -0.00508262925693    -0.07565323637627
    70.11849508206650    -0.02189956478698    -0.16233784308585    -0.00438197190952    -0.07532686684662    -0.02253024287446    -0.16241639588193    -0.00505426923056    -0.07543544636430
    70.32749208678206    -0.02177701637171    -0.16188532141156    -0.00435774762596    -0.07511126147737    -0.02240399690626    -0.16196318980501    -0.00502614114798    -0.07521888853266
    70.53648909149761    -0.02165547500605    -0.16143523970131    -0.00433371914858    -0.07489686691974    -0.02227879027656    -0.16151243158157    -0.00499824253689    -0.07500355258314
    70.74548609621314    -0.02153492988392    -0.16098757887008    -0.00430988442060    -0.07468367314820    -0.02215461180599    -0.16106410201422    -0.00497057095724    -0.07478942833089
    70.95448310092870    -0.02141537034119    -0.16054232002398    -0.00428624141156    -0.07447167024671    -0.02203145046252    -0.16061818209890    -0.00494312400069    -0.07457650570234
    71.16348010564424    -0.02129678585363    -0.16009944446130    -0.00426278811692    -0.07426084840687    -0.02190929535917    -0.16017465302326    -0.00491589929006    -0.07436477473513
    71.37247711035980    -0.02117916603451    -0.15965893366629    -0.00423952255762    -0.07405119792597    -0.02178813575178    -0.15973349616488    -0.00488889447899    -0.07415422557460
    71.58147411507534    -0.02106250063267    -0.15922076930880    -0.00421644277985    -0.07384270920652    -0.02166796103674    -0.15929469308900    -0.00486210725138    -0.07394484847367
    71.79047111979089    -0.02094677953040    -0.15878493324232    -0.00419354685442    -0.07363537275376    -0.02154876074894    -0.15885822554505    -0.00483553532094    -0.07373663379151
    71.99946812450644    -0.02083199274135    -0.15835140750114    -0.00417083287667    -0.07342917917504    -0.02143052455954    -0.15842407546525    -0.00480917643079    -0.07352957199147
    72.20846512922199    -0.02071813040859    -0.15792017429891    -0.00414829896598    -0.07322411917872    -0.02131324227392    -0.15799222496284    -0.00478302835294    -0.07332365363951
    72.41746213393753    -0.02060518280257    -0.15749121602452    -0.00412594326535    -0.07302018357188    -0.02119690382964    -0.15756265632949    -0.00475708888791    -0.07311886940370
    72.62645913865309    -0.02049314031923    -0.15706451524285    -0.00410376394120    -0.07281736325989    -0.02108149929441    -0.15713535203182    -0.00473135586431    -0.07291521005243
    72.83545614336865    -0.02038199347808    -0.15664005469050    -0.00408175918288    -0.07261564924431    -0.02096701886409    -0.15671029471214    -0.00470582713834    -0.07271266645296
    73.04445314808419    -0.02027173292035    -0.15621781727447    -0.00405992720243    -0.07241503262239    -0.02085345286078    -0.15628746718376    -0.00468050059350    -0.07251122957001
    73.25345015279974    -0.02016234940713    -0.15579778607071    -0.00403826623425    -0.07221550458556    -0.02074079173088    -0.15586685242971    -0.00465537414009    -0.07231089046486
    73.46244715751527    -0.02005383381755    -0.15537994432054    -0.00401677453473    -0.07201705641832    -0.02062902604321    -0.15544843360158    -0.00463044571482    -0.07211164029344
    73.67144416223083    -0.01994617714703    -0.15496427543063    -0.00399545038190    -0.07181967949622    -0.02051814648717    -0.15503219401631    -0.00460571328047    -0.07191347030597
    73.88044116694637    -0.01983937050554    -0.15455076296941    -0.00397429207524    -0.07162336528596    -0.02040814387093    -0.15461811715514    -0.00458117482543    -0.07171637184514
    74.08943817166193    -0.01973340511584    -0.15413939066570    -0.00395329793520    -0.07142810534344    -0.02029900911962    -0.15420618666113    -0.00455682836340    -0.07152033634507
    74.29843517637747    -0.01962827231189    -0.15373014240792    -0.00393246630304    -0.07123389131240    -0.02019073327364    -0.15379638633657    -0.00453267193295    -0.07132535533002
    74.50743218109302    -0.01952396353705    -0.15332300224001    -0.00391179554042    -0.07104071492374    -0.02008330748683    -0.15338870014297    -0.00450870359720    -0.07113142041295
    74.71642918580858    -0.01942047034259    -0.15291795436173    -0.00389128402929    -0.07084856799504    -0.01997672302489    -0.15298311219789    -0.00448492144342    -0.07093852329511
    74.92542619052412    -0.01931778438601    -0.15251498312522    -0.00387093017128    -0.07065744242743    -0.01987097126361    -0.15257960677278    -0.00446132358272    -0.07074665576418
    75.13442319523968    -0.01921589742950    -0.15211407303450    -0.00385073238771    -0.07046733020660    -0.01976604368734    -0.15217816829214    -0.00443790814964    -0.07055580969389
    75.34342019995522    -0.01911480133834    -0.15171520874236    -0.00383068911922    -0.07027822340066    -0.01966193188730    -0.15177878133096    -0.00441467330188    -0.07036597704173
    75.55241720467077    -0.01901448807949    -0.15131837505021    -0.00381079882539    -0.07009011415933    -0.01955862756002    -0.15138143061338    -0.00439161721993    -0.07017714984892
    75.76141420938630    -0.01891494971997    -0.15092355690516    -0.00379105998462    -0.06990299471288    -0.01945612250579    -0.15098610101082    -0.00436873810670    -0.06998932023933
    75.97041121410186    -0.01881617842548    -0.15053073939845    -0.00377147109381    -0.06971685737180    -0.01935440862715    -0.15059277753983    -0.00434603418726    -0.06980248041765
    76.17940821881740    -0.01871816645887    -0.15013990776396    -0.00375203066798    -0.06953169452365    -0.01925347792735    -0.15020144536153    -0.00432350370847    -0.06961662266932
    76.38840522353296    -0.01862090617886    -0.14975104737722    -0.00373273724024    -0.06934749863504    -0.01915332250890    -0.14981208977926    -0.00430114493871    -0.06943173935836
    76.59740222824850    -0.01852439003843    -0.14936414375197    -0.00371358936131    -0.06916426224841    -0.01905393457212    -0.14942469623588    -0.00427895616753    -0.06924782292711
    76.80639923296405    -0.01842861058366    -0.14897918254098    -0.00369458559943    -0.06898197798166    -0.01895530641369    -0.14903925031410    -0.00425693570533    -0.06906486589612
    77.01539623767961    -0.01833356045228    -0.14859614953234    -0.00367572454002    -0.06880063852789    -0.01885743042525    -0.14865573773342    -0.00423508188317    -0.06888286086053
    77.22439324239515    -0.01823923237232    -0.14821503064927    -0.00365700478549    -0.06862023665410    -0.01876029909204    -0.14827414434932    -0.00421339305230    -0.06870180049197
    77.43339024711071    -0.01814561916085    -0.14783581194794    -0.00363842495494    -0.06844076519910    -0.01866390499153    -0.14789445615141    -0.00419186758404    -0.06852167753621
    77.64238725182625    -0.01805271372269    -0.14745847961595    -0.00361998368401    -0.06826221707460    -0.01856824079207    -0.14751665926156    -0.00417050386938    -0.06834248481179
    77.85138425654181    -0.01796050904908    -0.14708301997052    -0.00360167962460    -0.06808458526271    -0.01847329925161    -0.14714073993305    -0.00414930031872    -0.06816421521089
    78.06038126125735    -0.01786899821656    -0.14670941945830    -0.00358351144462    -0.06790786281637    -0.01837907321638    -0.14676668454850    -0.00412825536170    -0.06798686169572
    78.26937826597290    -0.01777817438566    -0.14633766465244    -0.00356547782781    -0.06773204285690    -0.01828555561961    -0.14639447961882    -0.00410736744673    -0.06781041730082
    78.47837527068843    -0.01768803079971    -0.14596774225210    -0.00354757747348    -0.06755711857474    -0.01819273948036    -0.14602411178134    -0.00408663504091    -0.06763487512944
    78.68737227540399    -0.01759856078368    -0.14559963908049    -0.00352980909641    -0.06738308322817    -0.01810061790217    -0.14565556779826    -0.00406605662967    -0.06746022835370
    78.89636928011953    -0.01750975774296    -0.14523334208306    -0.00351217142636    -0.06720993014056    -0.01800918407194    -0.14528883455667    -0.00404563071653    -0.06728647021431
    79.10536628483509    -0.01742161516232    -0.14486883832781    -0.00349466320824    -0.06703765270376    -0.01791843125871    -0.14492389906466    -0.00402535582282    -0.06711359401982
    79.31436328955064    -0.01733412660471    -0.14450611500193    -0.00347728320158    -0.06686624437242    -0.01782835281253    -0.14456074845187    -0.00400523048752    -0.06694159314362
    79.52336029426618    -0.01724728571013    -0.14414515941164    -0.00346003018052    -0.06669569866702    -0.01773894216323    -0.14419936996762    -0.00398525326690    -0.06677046102594
    79.73235729898174    -0.01716108619464    -0.14378595898060    -0.00344290293351    -0.06652600917134    -0.01765019281936    -0.14383975097957    -0.00396542273435    -0.06660019117120
    79.94135430369728    -0.01707552184914    -0.14342850124790    -0.00342590026312    -0.06635716953103    -0.01756209836706    -0.14348187897163    -0.00394573748013    -0.06643077714794
    80.15035130841284    -0.01699058653850    -0.14307277386845    -0.00340902098592    -0.06618917345473    -0.01747465246895    -0.14312574154363    -0.00392619611108    -0.06626221258848
    80.35934831312838    -0.01690627420036    -0.14271876460948    -0.00339226393227    -0.06602201471254    -0.01738784886306    -0.14277132641013    -0.00390679725050    -0.06609449118677
    80.56834531784394    -0.01682257884419    -0.14236646135127    -0.00337562794598    -0.06585568713402    -0.01730168136178    -0.14241862139828    -0.00388753953782    -0.06592760669852
    80.77734232255948    -0.01673949455031    -0.14201585208482    -0.00335911188440    -0.06569018460978    -0.01721614385081    -0.14206761444635    -0.00386842162840    -0.06576155294150
    80.98633932727502    -0.01665701546881    -0.14166692491024    -0.00334271461797    -0.06552550108862    -0.01713123028812    -0.14171829360494    -0.00384944219334    -0.06559632379233
    81.19533633199056    -0.01657513581866    -0.14131966803727    -0.00332643503021    -0.06536163057798    -0.01704693470299    -0.14137064703179    -0.00383059991927    -0.06543191318779
    81.40433333670612    -0.01649384988673    -0.14097406978196    -0.00331027201748    -0.06519856714314    -0.01696325119494    -0.14102466299404    -0.00381189350809    -0.06526831512292
    81.61333034142167    -0.01641315202679    -0.14063011856639    -0.00329422448884    -0.06503630490668    -0.01688017393284    -0.14068032986468    -0.00379332167678    -0.06510552365152
    81.82232734613721    -0.01633303665876    -0.14028780291902    -0.00327829136579    -0.06487483804661    -0.01679769715386    -0.14033763612373    -0.00377488315720    -0.06494353288467
    82.03132435085277    -0.01625349826756    -0.13994711147026    -0.00326247158221    -0.06471416079745    -0.01671581516260    -0.13999657035440    -0.00375657669590    -0.06478233698955
    82.24032135556831    -0.01617453140233    -0.13960803295387    -0.00324676408422    -0.06455426744878    -0.01663452233012    -0.13965712124391    -0.00373840105388    -0.06462193018989
    82.44931836028387    -0.01609613067566    -0.13927055620583    -0.00323116782981    -0.06439515234375    -0.01655381309302    -0.13931927758173    -0.00372035500643    -0.06446230676467
    82.65831536499941    -0.01601829076247    -0.13893467016126    -0.00321568178890    -0.06423680987984    -0.01647368195257    -0.13898302825760    -0.00370243734293    -0.06430346104707
    82.86731236971497    -0.01594100639938    -0.13860036385528    -0.00320030494311    -0.06407923450766    -0.01639412347376    -0.13864836226233    -0.00368464686663    -0.06414538742504
    83.07630937443051    -0.01586427238378    -0.13826762642167    -0.00318503628551    -0.06392242072981    -0.01631513228452    -0.13831526868464    -0.00366698239450    -0.06398808033977
    83.28530637914606    -0.01578808357292    -0.13793644708991    -0.00316987482066    -0.06376636310127    -0.01623670307477    -0.13798373671182    -0.00364944275703    -0.06383153428493
    83.49430338386159    -0.01571243488329    -0.13760681518725    -0.00315481956426    -0.06361105622783    -0.01615883059563    -0.13765375562755    -0.00363202679805    -0.06367574380592
    83.70330038857715    -0.01563732128959    -0.13727872013426    -0.00313986954315    -0.06345649476656    -0.01608150965857    -0.13732531481067    -0.00361473337453    -0.06352070350103
    83.91229739329270    -0.01556273782414    -0.13695215144745    -0.00312502379508    -0.06330267342419    -0.01600473513455    -0.13699840373566    -0.00359756135644    -0.06336640801788
    84.12129439800825    -0.01548867957601    -0.13662709873505    -0.00311028136854    -0.06314958695653    -0.01592850195332    -0.13667301196945    -0.00358050962651    -0.06321285205641
    84.33029140272380    -0.01541514169017    -0.13630355169715    -0.00309564132275    -0.06299723016922    -0.01585280510248    -0.13634912917270    -0.00356357708021    -0.06306003036372
    84.53928840743934    -0.01534211936692    -0.13598150012542    -0.00308110272738    -0.06284559791541    -0.01577763962685    -0.13602674509691    -0.00354676262535    -0.06290793773844
    84.74828541215490    -0.01526960786099    -0.13566093390115    -0.00306666466250    -0.06269468509700    -0.01570300062755    -0.13570584958434    -0.00353006518213    -0.06275656902667
    84.95728241687044    -0.01519760248092    -0.13534184299520    -0.00305232621834    -0.06254448666157    -0.01562888326138    -0.13538643256676    -0.00351348368286    -0.06260591912250
    85.16627942158600    -0.01512609858826    -0.13502421746600    -0.00303808649531    -0.06239499760497    -0.01555528273996    -0.13506848406480    -0.00349701707180    -0.06245598296860
    85.37527642630154    -0.01505509159689    -0.13470804745923    -0.00302394460376    -0.06224621296882    -0.01548219432908    -0.13475199418679    -0.00348066430507    -0.06230675555304
    85.58427343101710    -0.01498457697236    -0.13439332320769    -0.00300989966389    -0.06209812784010    -0.01540961334792    -0.13443695312773    -0.00346442435046    -0.06215823191053
    85.79327043573264    -0.01491455023111    -0.13408003502752    -0.00299595080553    -0.06195073735027    -0.01533753516837    -0.13412335116796    -0.00344829618719    -0.06201040712357
    86.00226744044819    -0.01484500693991    -0.13376817332119    -0.00298209716820    -0.06180403667737    -0.01526595521429    -0.13381117867412    -0.00343227880591    -0.06186327631767
    86.21126444516374    -0.01477594271507    -0.13345772857336    -0.00296833790085    -0.06165802104201    -0.01519486896088    -0.13350042609521    -0.00341637120848    -0.06171683466418
    86.42026144987928    -0.01470735322192    -0.13314869135226    -0.00295467216167    -0.06151268570800    -0.01512427193396    -0.13319108396408    -0.00340057240777    -0.06157107737869
    86.62925845459483    -0.01463923417403    -0.13284105230707    -0.00294109911818    -0.06136802598370    -0.01505415970927    -0.13288314289620    -0.00338488142760    -0.06142599972051
    86.83825545931037    -0.01457158133270    -0.13253480216898    -0.00292761794697    -0.06122403721932    -0.01498452791190    -0.13257659358754    -0.00336929730257    -0.06128159699250
    87.04725246402593    -0.01450439050617    -0.13222993174720    -0.00291422783356    -0.06108071480735    -0.01491537221554    -0.13227142681568    -0.00335381907789    -0.06113786453994
    87.25624946874147    -0.01443765754923    -0.13192643193257    -0.00290092797236    -0.06093805418178    -0.01484668834190    -0.13196763343655    -0.00333844580926    -0.06099479775136
    87.46524647345703    -0.01437137836236    -0.13162429369197    -0.00288771756655    -0.06079605081801    -0.01477847206009    -0.13166520438578    -0.00332317656279    -0.06085239205544
    87.67424347817257    -0.01430554889134    -0.13132350807159    -0.00287459582792    -0.06065470023195    -0.01471071918593    -0.13136413067657    -0.00330801041474    -0.06071064292419
    87.88324048288813    -0.01424016512654    -0.13102406619335    -0.00286156197684    -0.06051399798066    -0.01464342558143    -0.13106440339985    -0.00329294645152    -0.06056954586917
    88.09223748760368    -0.01417522310239    -0.13072595925526    -0.00284861524199    -0.06037393965970    -0.01457658715410    -0.13076601372217    -0.00327798376945    -0.06042909644374
    88.30123449231922    -0.01411071889677    -0.13042917853055    -0.00283575486051    -0.06023452090558    -0.01451019985642    -0.13046895288592    -0.00326312147476    -0.06028929023958
    88.51023149703478    -0.01404664863049    -0.13013371536707    -0.00282298007758    -0.06009573739196    -0.01444425968524    -0.13017321220823    -0.00324835868331    -0.06015012288944
    88.71922850175031    -0.01398300846671    -0.12983956118569    -0.00281029014662    -0.05995758483266    -0.01437876268120    -0.12987878308049    -0.00323369452060    -0.06001159006378
    88.92822550646586    -0.01391979461036    -0.12954670748024    -0.00279768432897    -0.05982005897869    -0.01431370492812    -0.12958565696715    -0.00321912812154    -0.05987368747344
    89.13722251118141    -0.01385700330771    -0.12925514581681    -0.00278516189391    -0.05968315561938    -0.01424908255256    -0.12929382540446    -0.00320465863041    -0.05973641086641
    89.34621951589696    -0.01379463084569    -0.12896486783265    -0.00277272211849    -0.05954687058079    -0.01418489172312    -0.12900328000137    -0.00319028520070    -0.05959975602880
    89.55521652061250    -0.01373267355150    -0.12867586523541    -0.00276036428753    -0.05941119972667    -0.01412112865000    -0.12871401243751    -0.00317600699502    -0.05946371878397
    89.76421352532806    -0.01367112779199    -0.12838812980266    -0.00274808769332    -0.05927613895616    -0.01405778958445    -0.12842601446231    -0.00316182318494    -0.05932829499245
    89.97321053004360    -0.01360998997325    -0.12810165338155    -0.00273589163578    -0.05914168420502    -0.01399487081822    -0.12813927789473    -0.00314773295090    -0.05919348055228
    90.18220753475916    -0.01354925654002    -0.12781642788686    -0.00272377542220    -0.05900783144496    -0.01393236868304    -0.12785379462289    -0.00313373548215    -0.05905927139578
    90.39120453947471    -0.01348892397526    -0.12753244530171    -0.00271173836716    -0.05887457668230    -0.01387027955015    -0.12756955660319    -0.00311982997655    -0.05892566349220
    90.60020154419026    -0.01342898879961    -0.12724969767579    -0.00269977979257    -0.05874191595925    -0.01380859982975    -0.12728655585876    -0.00310601564048    -0.05879265284688
    90.80919854890581    -0.01336944757101    -0.12696817712553    -0.00268789902735    -0.05860984535150    -0.01374732597053    -0.12700478447971    -0.00309229168880    -0.05866023549936
    91.01819555362135    -0.01331029688406    -0.12668787583249    -0.00267609540756    -0.05847836096939    -0.01368645445917    -0.12672423462206    -0.00307865734466    -0.05852840752370
    91.22719255833691    -0.01325153336975    -0.12640878604373    -0.00266436827623    -0.05834745895771    -0.01362598181987    -0.12644489850722    -0.00306511183948    -0.05839716502823
    91.43618956305244    -0.01319315369487    -0.12613090007065    -0.00265271698320    -0.05821713549319    -0.01356590461386    -0.12616676842154    -0.00305165441274    -0.05826650415624
    91.64518656776799    -0.01313515456161    -0.12585421028790    -0.00264114088520    -0.05808738678762    -0.01350621943896    -0.12588983671492    -0.00303828431199    -0.05813642108292
    91.85418357248354    -0.01307753270704    -0.12557870913312    -0.00262963934554    -0.05795820908300    -0.01344692292907    -0.12561409580101    -0.00302500079265    -0.05800691201875
    92.06318057719909    -0.01302028490284    -0.12530438910696    -0.00261821173430    -0.05782959865627    -0.01338801175378    -0.12533953815576    -0.00301180311803    -0.05787797320423
    92.27217758191463    -0.01296340795465    -0.12503124277073    -0.00260685742800    -0.05770155181432    -0.01332948261787    -0.12506615631774    -0.00299869055907    -0.05774960091547
    92.48117458663019    -0.01290689870188    -0.12475926274860    -0.00259557580965    -0.05757406489708    -0.01327133226091    -0.12479394288633    -0.00298566239443    -0.05762179145826
    92.69017159134575    -0.01285075401704    -0.12448844172363    -0.00258436626870    -0.05744713427542    -0.01321355745678    -0.12452289052239    -0.00297271791022    -0.05749454117171
    92.89916859606129    -0.01279497080556    -0.12421877243958    -0.00257322820084    -0.05732075635080    -0.01315615501326    -0.12425299194646    -0.00295985640006    -0.05736784642531
    93.10816560077684    -0.01273954600519    -0.12395024769950    -0.00256216100805    -0.05719492755628    -0.01309912177165    -0.12398423993909    -0.00294707716489    -0.05724170361974
    93.31716260549238    -0.01268447658572    -0.12368286036460    -0.00255116409843    -0.05706964435453    -0.01304245460629    -0.12371662733923    -0.00293437951288    -0.05711610918789
    93.52615961020794    -0.01262975954856    -0.12341660335510    -0.00254023688612    -0.05694490323832    -0.01298615042418    -0.12345014704565    -0.00292176275942    -0.05699105959110
    93.73515661492348    -0.01257539192634    -0.12315146964833    -0.00252937879135    -0.05682070073013    -0.01293020616459    -0.12318479201306    -0.00290922622694    -0.05686655132222
    93.94415361963902    -0.01252137078248    -0.12288745227821    -0.00251858924025    -0.05669703338238    -0.01287461879862    -0.12292055525496    -0.00289676924488    -0.05674258090332
    94.15315062435457    -0.01246769321089    -0.12262454433609    -0.00250786766479    -0.05657389777625    -0.01281938532884    -0.12265742984130    -0.00288439114960    -0.05661914488613
    94.36214762907012    -0.01241435633556    -0.12236273896841    -0.00249721350279    -0.05645129052191    -0.01276450278892    -0.12239540889696    -0.00287209128426    -0.05649623985184
    94.57114463378566    -0.01236135731015    -0.12210202937673    -0.00248662619773    -0.05632920825744    -0.01270996824318    -0.12213448560418    -0.00285986899876    -0.05637386241021
    94.78014163850122    -0.01230869331770    -0.12184240881786    -0.00247610519875    -0.05620764764971    -0.01265577878629    -0.12187465319876    -0.00284772364970    -0.05625200919933
    94.98913864321678    -0.01225636157023    -0.12158387060278    -0.00246564996062    -0.05608660539347    -0.01260193154286    -0.12161590497175    -0.00283565460022    -0.05613067688599
    95.19813564793232    -0.01220435930838    -0.12132640809588    -0.00245525994362    -0.05596607821104    -0.01254842366706    -0.12135823426786    -0.00282366121997    -0.05600986216500
    95.40713265264787    -0.01215268380112    -0.12107001471556    -0.00244493461342    -0.05584606285193    -0.01249525234230    -0.12110163448573    -0.00281174288501    -0.05588956175889
    95.61612965736342    -0.01210133234532    -0.12081468393141    -0.00243467344113    -0.05572655609242    -0.01244241478084    -0.12084609907635    -0.00279989897779    -0.05576977241678
    95.82512666207897    -0.01205030226547    -0.12056040926677    -0.00242447590321    -0.05560755473630    -0.01238990822346    -0.12059162154270    -0.00278812888695    -0.05565049091619
    96.03412366679451    -0.01199959091326    -0.12030718429455    -0.00241434148131    -0.05548905561341    -0.01233772993910    -0.12033819544092    -0.00277643200738    -0.05553171406073
    96.24312067151007    -0.01194919566747    -0.12005500264129    -0.00240426966235    -0.05537105558038    -0.01228587722454    -0.12008581437732    -0.00276480774007    -0.05541343868065
    96.45211767622560    -0.01189911393336    -0.11980385798184    -0.00239425993831    -0.05525355151858    -0.01223434740405    -0.11983447200913    -0.00275325549206    -0.05529566163244
    96.66111468094115    -0.01184934314254    -0.11955374404288    -0.00238431180630    -0.05513654033618    -0.01218313782902    -0.11958416204490    -0.00274177467633    -0.05517837979939
    96.87011168565670    -0.01179988075259    -0.11930465459957    -0.00237442476847    -0.05502001896683    -0.01213224587773    -0.11933487824203    -0.00273036471184    -0.05506159008887
    97.07910869037225    -0.01175072424677    -0.11905658347683    -0.00236459833182    -0.05490398436824    -0.01208166895493    -0.11908661440732    -0.00271902502329    -0.05494528943525
    97.28810569508781    -0.01170187113367    -0.11880952454793    -0.00235483200836    -0.05478843352425    -0.01203140449157    -0.11883936439770    -0.00270775504116    -0.05482947479830
    97.49710269980335    -0.01165331894694    -0.11856347173416    -0.00234512531489    -0.05467336344293    -0.01198144994448    -0.11859312211662    -0.00269655420169    -0.05471414316088
    97.70609970451891    -0.01160506524508    -0.11831841900620    -0.00233547777296    -0.05455877115618    -0.01193180279606    -0.11834788151764    -0.00268542194668    -0.05459929153247
    97.91509670923445    -0.01155710761090    -0.11807436037957    -0.00232588890895    -0.05444465372150    -0.01188246055398    -0.11810363659933    -0.00267435772350    -0.05448491694621
    98.12409371395000    -0.01150944365151    -0.11783128991809    -0.00231635825380    -0.05433100821871    -0.01183342075086    -0.11786038140971    -0.00266336098501    -0.05437101646010
    98.33309071866555    -0.01146207099782    -0.11758920173116    -0.00230688534315    -0.05421783175248    -0.01178468094400    -0.11761811004210    -0.00265243118952    -0.05425758715516
    98.54208772338110    -0.01141498730440    -0.11734808997532    -0.00229746971717    -0.05410512145036    -0.01173623871506    -0.11737681663567    -0.00264156780069    -0.05414462613678
    98.75108472809664    -0.01136819024910    -0.11710794885120    -0.00228811092051    -0.05399287446328    -0.01168809166980    -0.11713649537646    -0.00263077028752    -0.05403213053310
    98.96008173281218    -0.01132167753292    -0.11686877260581    -0.00227880850233    -0.05388108796460    -0.01164023743778    -0.11689714049464    -0.00262003812416    -0.05392009749718
    99.16907873752773    -0.01127544687948    -0.11663055552927    -0.00226956201618    -0.05376975915168    -0.01159267367206    -0.11665874626587    -0.00260937079005    -0.05380852420292
    99.37807574224328    -0.01122949603508    -0.11639329195800    -0.00226037102000    -0.05365888524376    -0.01154539804898    -0.11642130700969    -0.00259876776963    -0.05369740784930
    99.58707274695884    -0.01118382276810    -0.11615697626947    -0.00225123507595    -0.05354846348160    -0.01149840826781    -0.11618481709077    -0.00258822855253    -0.05358674565517
    99.79606975167438    -0.01113842486906    -0.11592160288718    -0.00224215375052    -0.05343849112941    -0.01145170205055    -0.11594927091552    -0.00257775263327    -0.05347653486442
   100.00506675638994    -0.01109330015012    -0.11568716627632    -0.00223312661437    -0.05332896547208    -0.01140527714165    -0.11571466293464    -0.00256733951136    -0.05336677274185
   100.21406376110548    -0.01104844644490    -0.11545366094404    -0.00222415324237    -0.05321988381684    -0.01135913130767    -0.11548098764209    -0.00255698869120    -0.05325745657328
   100.42306076582103    -0.01100386160831    -0.11522108144067    -0.00221523321343    -0.05311124349232    -0.01131326233716    -0.11524823957299    -0.00254669968199    -0.05314858366816
   100.63205777053658    -0.01095954351623    -0.11498942235846    -0.00220636611058    -0.05300304184830    -0.01126766804029    -0.11501641330462    -0.00253647199773    -0.05304015135584
   100.84105477525213    -0.01091549006522    -0.11475867832992    -0.00219755152084    -0.05289527625490    -0.01122234624863    -0.11478550345635    -0.00252630515713    -0.05293215698742
   101.05005177996767    -0.01087169917244    -0.11452884403002    -0.00218878903523    -0.05278794410441    -0.01117729481493    -0.11455550468803    -0.00251619868355    -0.05282459793497
   101.25904878468323    -0.01082816877516    -0.11429991417225    -0.00218007824865    -0.05268104280843    -0.01113251161284    -0.11432641170178    -0.00250615210498    -0.05271747159199
   101.46804578939879    -0.01078489683082    -0.11407188351245    -0.00217141875993    -0.05257456979969    -0.01108799453670    -0.11409821923834    -0.00249616495394    -0.05261077537173
   101.67704279411431    -0.01074188131658    -0.11384474684543    -0.00216281017171    -0.05246852253070    -0.01104374150129    -0.11387092207808    -0.00248623676748    -0.05250450670846
   101.88603979882987    -0.01069912022916    -0.11361849900469    -0.00215425209044    -0.05236289847440    -0.01099975044154    -0.11364451504336    -0.00247636708710    -0.05239866305624
   102.09503680354541    -0.01065661158463    -0.11339313486371    -0.00214574412632    -0.05225769512359    -0.01095601931240    -0.11341899299354    -0.00246655545869    -0.05229324188954
   102.30403380826097    -0.01061435341826    -0.11316864933548    -0.00213728589325    -0.05215290998980    -0.01091254608854    -0.11319435082854    -0.00245680143250    -0.05218824070232
   102.51303081297651    -0.01057234378408    -0.11294503736917    -0.00212887700879    -0.05204854060510    -0.01086932876413    -0.11297058348531    -0.00244710456308    -0.05208365700875
   102.72202781769207    -0.01053058075492    -0.11272229395387    -0.00212051709416    -0.05194458451967    -0.01082636535265    -0.11274768594004    -0.00243746440925    -0.05197948834164
   102.93102482240761    -0.01048906242207    -0.11250041411591    -0.00211220577416    -0.05184103930416    -0.01078365388663    -0.11252565320635    -0.00242788053399    -0.05187573225422
   103.14002182712316    -0.01044778689501    -0.11227939291824    -0.00210394267707    -0.05173790254671    -0.01074119241745    -0.11230448033565    -0.00241835250448    -0.05177238631791
   103.34901883183871    -0.01040675230135    -0.11205922546176    -0.00209572743479    -0.05163517185511    -0.01069897901515    -0.11208416241568    -0.00240887989203    -0.05166944812218
   103.55801583655426    -0.01036595678650    -0.11183990688289    -0.00208755968256    -0.05153284485473    -0.01065701176816    -0.11186469457188    -0.00239946227196    -0.05156691527765
   103.76701284126982    -0.01032539851360    -0.11162143235590    -0.00207943905918    -0.05143091919072    -0.01061528878315    -0.11164607196540    -0.00239009922364    -0.05146478541104
   103.97600984598536    -0.01028507566311    -0.11140379708920    -0.00207136520674    -0.05132939252492    -0.01057380818480    -0.11142828979447    -0.00238079033041    -0.05136305616925
   104.18500685070090    -0.01024498643289    -0.11118699632834    -0.00206333777072    -0.05122826253790    -0.01053256811559    -0.11121134329200    -0.00237153517953    -0.05126172521611
   104.39400385541644    -0.01020512903773    -0.11097102535315    -0.00205535639988    -0.05112752692744    -0.01049156673560    -0.11099522772680    -0.00236233336218    -0.05116079023374
   104.60300086013200    -0.01016550170939    -0.11075587947964    -0.00204742074636    -0.05102718340990    -0.01045080222234    -0.11077993840266    -0.00235318447333    -0.05106024892308
   104.81199786484754    -0.01012610269623    -0.11054155405705    -0.00203953046542    -0.05092722971855    -0.01041027277050    -0.11056547065880    -0.00234408811180    -0.05096009900068
   105.02099486956310    -0.01008693026313    -0.11032804446982    -0.00203168521563    -0.05082766360424    -0.01036997659181    -0.11035181986809    -0.00233504388016    -0.05086033820211
