              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   151.00033590698376    -0.00498349221364    -0.07732004408174    -0.00101507924834    -0.03551227379509    -0.00512252266390    -0.07732815836590    -0.00116259853926    -0.03552335899809
   151.20933291169931    -0.00496991110069    -0.07721474469520    -0.00101232029265    -0.03546362120051    -0.00510855848433    -0.07722282553092    -0.00115943404511    -0.03547466063065
   151.41832991641488    -0.00495638518338    -0.07710972963824    -0.00100957250994    -0.03541510116659    -0.00509465108005    -0.07711777720888    -0.00115628239123    -0.03542609507571
   151.62732692113042    -0.00494291416438    -0.07700499776951    -0.00100683584024    -0.03536671315408    -0.00508080014502    -0.07701301225686    -0.00115314350858    -0.03537766179215
   151.83632392584593    -0.00492949774827    -0.07690054795256    -0.00100411022410    -0.03531845662800    -0.00506700537526    -0.07690852953792    -0.00115001732860    -0.03532936024220
   152.04532093056147    -0.00491613564166    -0.07679637905858    -0.00100139560234    -0.03527033105499    -0.00505326646881    -0.07680432792185    -0.00114690378314    -0.03528118989183
   152.25431793527704    -0.00490282755311    -0.07669248996379    -0.00099869191621    -0.03522233590428    -0.00503958312573    -0.07670040628318    -0.00114380280456    -0.03523315020888
   152.46331493999259    -0.00488957319310    -0.07658887955014    -0.00099599910737    -0.03517447064885    -0.00502595504809    -0.07659676350298    -0.00114071432561    -0.03518524066496
   152.67231194470813    -0.00487637227404    -0.07648554670587    -0.00099331711788    -0.03512673476507    -0.00501238193994    -0.07649339846807    -0.00113763827956    -0.03513746073284
   152.88130894942370    -0.00486322451031    -0.07638249032556    -0.00099064589016    -0.03507912773082    -0.00499886350730    -0.07639031007176    -0.00113457460006    -0.03508980989008
   153.09030595413924    -0.00485012961813    -0.07627970930906    -0.00098798536698    -0.03503164902671    -0.00498539945813    -0.07628749721297    -0.00113152322122    -0.03504228761565
   153.29930295885478    -0.00483708731561    -0.07617720256184    -0.00098533549151    -0.03498429813700    -0.00497198950236    -0.07618495879615    -0.00112848407759    -0.03499489339265
   153.50829996357032    -0.00482409732272    -0.07607496899485    -0.00098269620736    -0.03493707454888    -0.00495863335183    -0.07608269373048    -0.00112545710417    -0.03494762670513
   153.71729696828589    -0.00481115936132    -0.07597300752619    -0.00098006745842    -0.03488997775099    -0.00494533072028    -0.07598070093326    -0.00112244223633    -0.03490048704208
   153.92629397300144    -0.00479827315510    -0.07587131707817    -0.00097744918897    -0.03484300723568    -0.00493208132333    -0.07587897932592    -0.00111943940996    -0.03485347389221
   154.13529097771698    -0.00478543842952    -0.07576989657863    -0.00097484134369    -0.03479616249777    -0.00491888487853    -0.07577752783524    -0.00111644856127    -0.03480658675096
   154.34428798243252    -0.00477265491195    -0.07566874496342    -0.00097224386760    -0.03474944303488    -0.00490574110523    -0.07567634539495    -0.00111346962696    -0.03475982511327
   154.55328498714809    -0.00475992233142    -0.07556786117010    -0.00096965670605    -0.03470284834674    -0.00489264972468    -0.07557543094228    -0.00111050254414    -0.03471318847684
   154.76228199186363    -0.00474724041890    -0.07546724414530    -0.00096707980480    -0.03465637793619    -0.00487961045993    -0.07547478342292    -0.00110754725028    -0.03466667634470
   154.97127899657917    -0.00473460890700    -0.07536689283907    -0.00096451311001    -0.03461003130971    -0.00486662303587    -0.07537440178550    -0.00110460368333    -0.03462028821926
   155.18027600129474    -0.00472202753012    -0.07526680620731    -0.00096195656804    -0.03456380797476    -0.00485368717918    -0.07527428498497    -0.00110167178160    -0.03457402360786
   155.38927300601028    -0.00470949602444    -0.07516698321189    -0.00095941012574    -0.03451770744184    -0.00484080261834    -0.07517443198239    -0.00109875148381    -0.03452788201946
   155.59827001072583    -0.00469701412782    -0.07506742281973    -0.00095687373017    -0.03447172922336    -0.00482796908363    -0.07507484174261    -0.00109584272909    -0.03448186296600
   155.80726701544137    -0.00468458157986    -0.07496812400348    -0.00095434732890    -0.03442587283647    -0.00481518630705    -0.07497551323732    -0.00109294545696    -0.03443596596171
   156.01626402015694    -0.00467219812181    -0.07486908573955    -0.00095183086974    -0.03438013779902    -0.00480245402237    -0.07487644544352    -0.00109005960734    -0.03439019052306
   156.22526102487248    -0.00465986349669    -0.07477030701193    -0.00094932430078    -0.03433452363052    -0.00478977196510    -0.07477763734255    -0.00108718512054    -0.03434453616975
   156.43425802958802    -0.00464757744912    -0.07467178680866    -0.00094682757061    -0.03428902985650    -0.00477713987247    -0.07467908792160    -0.00108432193725    -0.03429900242372
   156.64325503430354    -0.00463533972543    -0.07457352412260    -0.00094434062803    -0.03424365600131    -0.00476455748342    -0.07458079617300    -0.00108146999854    -0.03425358880938
   156.85225203901911    -0.00462315007354    -0.07447551795258    -0.00094186342220    -0.03419840159410    -0.00475202453858    -0.07448276109415    -0.00107862924588    -0.03420829485356
   157.06124904373465    -0.00461100824305    -0.07437776730197    -0.00093939590262    -0.03415326616550    -0.00473954078027    -0.07438498168787    -0.00107579962112    -0.03416312008585
   157.27024604845019    -0.00459891398519    -0.07428027117996    -0.00093693801909    -0.03410824924788    -0.00472710595248    -0.07428745696188    -0.00107298106646    -0.03411806403784
   157.47924305316576    -0.00458686705275    -0.07418302860037    -0.00093448972175    -0.03406335037761    -0.00471471980085    -0.07419018592907    -0.00107017352451    -0.03407312624321
   157.68824005788130    -0.00457486720017    -0.07408603858210    -0.00093205096111    -0.03401856909343    -0.00470238207267    -0.07409316760706    -0.00106737693820    -0.03402830624026
   157.89723706259684    -0.00456291418341    -0.07398930014827    -0.00092962168788    -0.03397390493441    -0.00469009251686    -0.07399640101949    -0.00106459125086    -0.03398360356707
   158.10623406731239    -0.00455100776010    -0.07389281232955    -0.00092720185318    -0.03392935744407    -0.00467785088395    -0.07389988519384    -0.00106181640620    -0.03393901776491
   158.31523107202796    -0.00453914768934    -0.07379657415856    -0.00092479140842    -0.03388492616779    -0.00466565692609    -0.07380361916327    -0.00105905234827    -0.03389454837748
   158.52422807674350    -0.00452733373178    -0.07370058467367    -0.00092239030534    -0.03384061065336    -0.00465351039702    -0.07370760196554    -0.00105629902146    -0.03385019495258
   158.73322508145904    -0.00451556564970    -0.07360484292025    -0.00091999849589    -0.03379641044910    -0.00464141105206    -0.07361183264325    -0.00105355637054    -0.03380595703783
   158.94222208617458    -0.00450384320681    -0.07350934794604    -0.00091761593249    -0.03375232510916    -0.00462935864810    -0.07351631024406    -0.00105082434064    -0.03376183418362
   159.15121909089015    -0.00449216616836    -0.07341409880405    -0.00091524256774    -0.03370835418772    -0.00461735294358    -0.07342103382081    -0.00104810287722    -0.03371782594414
   159.36021609560569    -0.00448053430111    -0.07331909455291    -0.00091287835457    -0.03366449724066    -0.00460539369851    -0.07332600243041    -0.00104539192613    -0.03367393187372
   159.56921310032124    -0.00446894737329    -0.07322433425526    -0.00091052324624    -0.03362075382805    -0.00459348067439    -0.07323121513528    -0.00104269143349    -0.03363015153130
   159.77821010503681    -0.00445740515465    -0.07312981697942    -0.00090817719624    -0.03357712351024    -0.00458161363429    -0.07313667100212    -0.00104000134582    -0.03358648447701
   159.98720710975235    -0.00444590741637    -0.07303554179762    -0.00090584015843    -0.03353360585155    -0.00456979234277    -0.07304236910224    -0.00103732160999    -0.03354293027238
   160.19620411446789    -0.00443445393110    -0.07294150778705    -0.00090351208694    -0.03349020041816    -0.00455801656588    -0.07294830851149    -0.00103465217315    -0.03349948848273
   160.40520111918343    -0.00442304447294    -0.07284771402905    -0.00090119293615    -0.03344690677736    -0.00454628607116    -0.07285448831215    -0.00103199298284    -0.03345615867468
   160.61419812389900    -0.00441167881741    -0.07275415961101    -0.00089888266080    -0.03340372450015    -0.00453460062765    -0.07276090758893    -0.00102934398692    -0.03341294041689
   160.82319512861454    -0.00440035674144    -0.07266084362274    -0.00089658121583    -0.03336065315830    -0.00452296000583    -0.07266756543149    -0.00102670513355    -0.03336983328097
   161.03219213333008    -0.00438907802338    -0.07256776515993    -0.00089428855651    -0.03331769232622    -0.00451136397763    -0.07257446093513    -0.00102407637123    -0.03332683684076
   161.24118913804563    -0.00437784244306    -0.07247492332388    -0.00089200463842    -0.03327484158186    -0.00449981231646    -0.07248159319883    -0.00102145764883    -0.03328395067143
   161.45018614276120    -0.00436664978159    -0.07238231721854    -0.00088972941741    -0.03323210050419    -0.00448830479712    -0.07238896132623    -0.00101884891549    -0.03324117435048
   161.65918314747674    -0.00435549982148    -0.07228994595189    -0.00088746284950    -0.03318946867279    -0.00447684119586    -0.07229656442570    -0.00101625012066    -0.03319850745868
   161.86818015219225    -0.00434439234670    -0.07219780863969    -0.00088520489112    -0.03314694567138    -0.00446542129031    -0.07220440161095    -0.00101366121418    -0.03315594957670
   162.07717715690782    -0.00433332714247    -0.07210590439843    -0.00088295549894    -0.03310453108611    -0.00445404485954    -0.07211247199737    -0.00101108214613    -0.03311350028989
   162.28617416162336    -0.00432230399539    -0.07201423235031    -0.00088071462990    -0.03306222450419    -0.00444271168397    -0.07202077470754    -0.00100851286694    -0.03307115918446
   162.49517116633891    -0.00431132269347    -0.07192279162348    -0.00087848224114    -0.03302002551490    -0.00443142154544    -0.07192930886700    -0.00100595332734    -0.03302892584813
   162.70416817105445    -0.00430038302595    -0.07183158134748    -0.00087625829017    -0.03297793370984    -0.00442017422712    -0.07183807360641    -0.00100340347836    -0.03298679987239
   162.91316517577002    -0.00428948478345    -0.07174060065876    -0.00087404273468    -0.03293594868197    -0.00440896951356    -0.07174706806012    -0.00100086327137    -0.03294478084842
   163.12216218048556    -0.00427862775787    -0.07164984869655    -0.00087183553267    -0.03289407002802    -0.00439780719066    -0.07165629136711    -0.00099833265800    -0.03290286837179
   163.33115918520110    -0.00426781174243    -0.07155932460466    -0.00086963664242    -0.03285229734522    -0.00438668704565    -0.07156574267043    -0.00099581159024    -0.03286106203788
   163.54015618991664    -0.00425703653166    -0.07146902753232    -0.00086744602243    -0.03281063023363    -0.00437560886708    -0.07147542111801    -0.00099330002028    -0.03281936144734
   163.74915319463221    -0.00424630192132    -0.07137895663126    -0.00086526363143    -0.03276906829473    -0.00436457244483    -0.07138532586106    -0.00099079790072    -0.03277776619902
   163.95815019934776    -0.00423560770844    -0.07128911105724    -0.00086308942850    -0.03272761113209    -0.00435357757010    -0.07129545605525    -0.00098830518439    -0.03273627589593
   164.16714720406330    -0.00422495369140    -0.07119948997314    -0.00086092337286    -0.03268625835159    -0.00434262403537    -0.07120581086076    -0.00098582182440    -0.03269489014386
   164.37614420877887    -0.00421433966971    -0.07111009254166    -0.00085876542407    -0.03264500956007    -0.00433171163441    -0.07111638944195    -0.00098334777421    -0.03265360854778
   164.58514121349441    -0.00420376544421    -0.07102091793314    -0.00085661554193    -0.03260386436904    -0.00432084016229    -0.07102719096648    -0.00098088298752    -0.03261243071739
   164.79413821820995    -0.00419323081694    -0.07093196532063    -0.00085447368643    -0.03256282238837    -0.00431000941531    -0.07093821460754    -0.00097842741832    -0.03257135626322
   165.00313522292549    -0.00418273559117    -0.07084323388025    -0.00085233981787    -0.03252188323265    -0.00429921919107    -0.07084945954131    -0.00097598102090    -0.03253038479713
   165.21213222764106    -0.00417227957139    -0.07075472279459    -0.00085021389674    -0.03248104651669    -0.00428846928842    -0.07076092494745    -0.00097354374984    -0.03248951593346
   165.42112923235661    -0.00416186256330    -0.07066643124833    -0.00084809588383    -0.03244031185829    -0.00427775950742    -0.07067261001086    -0.00097111555998    -0.03244874928896
   165.63012623707215    -0.00415148437379    -0.07057835843082    -0.00084598574010    -0.03239967887569    -0.00426708964938    -0.07058451392095    -0.00096869640644    -0.03240808448200
   165.83912324178769    -0.00414114481092    -0.07049050353481    -0.00084388342685    -0.03235914719150    -0.00425645951685    -0.07049663586909    -0.00096628624462    -0.03236752113261
   166.04812024650326    -0.00413084368397    -0.07040286575764    -0.00084178890550    -0.03231871642780    -0.00424586891358    -0.07040897505220    -0.00096388503018    -0.03232705886217
   166.25711725121880    -0.00412058080336    -0.07031544430026    -0.00083970213780    -0.03227838620941    -0.00423531764452    -0.07032153066982    -0.00096149271909    -0.03228669729549
   166.46611425593434    -0.00411035598069    -0.07022823836780    -0.00083762308566    -0.03223815616295    -0.00422480551583    -0.07023430192743    -0.00095910926755    -0.03224643605748
   166.67511126064991    -0.00410016902871    -0.07014124716878    -0.00083555171129    -0.03219802591752    -0.00421433233484    -0.07014728803199    -0.00095673463205    -0.03220627477575
   166.88410826536546    -0.00409001976133    -0.07005446991658    -0.00083348797710    -0.03215799510355    -0.00420389791009    -0.07006048819582    -0.00095436876933    -0.03216621308053
   167.09310527008097    -0.00407990799356    -0.06996790582653    -0.00083143184571    -0.03211806335253    -0.00419350205127    -0.06997390163451    -0.00095201163641    -0.03212625060200
   167.30210227479651    -0.00406983354155    -0.06988155411929    -0.00082938327999    -0.03207823029908    -0.00418314456923    -0.06988752756772    -0.00094966319054    -0.03208638697433
   167.51109927951208    -0.00405979622261    -0.06979541401935    -0.00082734224303    -0.03203849557852    -0.00417282527598    -0.06980136521895    -0.00094732338929    -0.03204662183146
   167.72009628422762    -0.00404979585514    -0.06970948475396    -0.00082530869816    -0.03199885882896    -0.00416254398468    -0.06971541381498    -0.00094499219044    -0.03200695481019
   167.92909328894316    -0.00403983225862    -0.06962376555489    -0.00082328260887    -0.03195931968878    -0.00415230050962    -0.06962967258721    -0.00094266955202    -0.03196738554934
   168.13809029365871    -0.00402990525365    -0.06953825565705    -0.00082126393900    -0.03191987780107    -0.00414209466622    -0.06954414076978    -0.00094035543237    -0.03192791368787
   168.34708729837428    -0.00402001466196    -0.06945295430037    -0.00081925265244    -0.03188053280633    -0.00413192627103    -0.06945881760038    -0.00093804979000    -0.03188853886979
   168.55608430308982    -0.00401016030623    -0.06936786072549    -0.00081724871342    -0.03184128435043    -0.00412179514170    -0.06937370232211    -0.00093575258374    -0.03184926073760
   168.76508130780536    -0.00400034201036    -0.06928297417966    -0.00081525208636    -0.03180213207949    -0.00411170109698    -0.06928879417958    -0.00093346377265    -0.03181007893662
   168.97407831252093    -0.00399055959928    -0.06919829391393    -0.00081326273588    -0.03176307564229    -0.00410164395675    -0.06920409242221    -0.00093118331603    -0.03177099311341
   169.18307531723647    -0.00398081289889    -0.06911381917996    -0.00081128062678    -0.03172411468685    -0.00409162354194    -0.06911959630290    -0.00092891117343    -0.03173200291818
   169.39207232195201    -0.00397110173624    -0.06902954923521    -0.00080930572414    -0.03168524886567    -0.00408163967458    -0.06903530507822    -0.00092664730463    -0.03169310800061
   169.60106932666756    -0.00396142593940    -0.06894548334114    -0.00080733799325    -0.03164647783331    -0.00407169217777    -0.06895121800710    -0.00092439166966    -0.03165430801428
   169.81006633138313    -0.00395178533744    -0.06886162076083    -0.00080537739948    -0.03160780124125    -0.00406178087567    -0.06886733435442    -0.00092214422880    -0.03161560261151
   170.01906333609867    -0.00394217976046    -0.06877796076157    -0.00080342390862    -0.03156921874947    -0.00405190559350    -0.06878365338633    -0.00091990494258    -0.03157699144839
   170.22806034081421    -0.00393260903962    -0.06869450261564    -0.00080147748646    -0.03153073001383    -0.00404206615755    -0.06870017437231    -0.00091767377171    -0.03153847418281
   170.43705734552975    -0.00392307300708    -0.06861124559686    -0.00079953809909    -0.03149233469466    -0.00403226239511    -0.06861689658859    -0.00091545067721    -0.03150005047297
   170.64605435024532    -0.00391357149599    -0.06852818898383    -0.00079760571282    -0.03145403245404    -0.00402249413455    -0.06853381931111    -0.00091323562028    -0.03146171997960
   170.85505135496086    -0.00390410434050    -0.06844533205722    -0.00079568029417    -0.03141582295530    -0.00401276120524    -0.06845094182097    -0.00091102856235    -0.03142348236628
   171.06404835967641    -0.00389467137574    -0.06836267410176    -0.00079376180975    -0.03137770586159    -0.00400306343758    -0.06836826340256    -0.00090882946515    -0.03138533729413
   171.27304536439198    -0.00388527243789    -0.06828021440731    -0.00079185022645    -0.03133968084006    -0.00399340066297    -0.06828578334282    -0.00090663829054    -0.03134728443112
   171.48204236910752    -0.00387590736403    -0.06819795226423    -0.00078994551139    -0.03130174755856    -0.00398377271384    -0.06820350093378    -0.00090445500065    -0.03130932344337
   171.69103937382306    -0.00386657599222    -0.06811588696723    -0.00078804763181    -0.03126390568673    -0.00397417942360    -0.06812141546982    -0.00090227955788    -0.03127145399944
   171.90003637853860    -0.00385727816152    -0.06803401781514    -0.00078615655520    -0.03122615489548    -0.00396462062666    -0.06803952624801    -0.00090011192477    -0.03123367576987
   172.10903338325417    -0.00384801371193    -0.06795234410981    -0.00078427224924    -0.03118849485804    -0.00395509615841    -0.06795783256919    -0.00089795206415    -0.03119598842630
   172.31803038796969    -0.00383878248439    -0.06787086515592    -0.00078239468176    -0.03115092524865    -0.00394560585521    -0.06787633373833    -0.00089579993903    -0.03115839164198
   172.52702739268523    -0.00382958432082    -0.06778958026172    -0.00078052382077    -0.03111344574151    -0.00393614955441    -0.06779502906323    -0.00089365551267    -0.03112088509204
   172.73602439740077    -0.00382041906400    -0.06770848873839    -0.00077865963451    -0.03107605601465    -0.00392672709431    -0.06771391785392    -0.00089151874850    -0.03108346845355
   172.94502140211634    -0.00381128655769    -0.06762758989990    -0.00077680209145    -0.03103875574837    -0.00391733831417    -0.06763299942546    -0.00088938961022    -0.03104614140378
   173.15401840683188    -0.00380218664662    -0.06754688306629    -0.00077495116014    -0.03100154462089    -0.00390798305420    -0.06755227309426    -0.00088726806171    -0.03100890362259
   173.36301541154742    -0.00379311917634    -0.06746636755690    -0.00077310680938    -0.03096442231555    -0.00389866115555    -0.06747173818167    -0.00088515406710    -0.03097175479061
   173.57201241626299    -0.00378408399338    -0.06738604269648    -0.00077126900814    -0.03092738851478    -0.00388937246031    -0.06739139401043    -0.00088304759065    -0.03093469459156
   173.78100942097853    -0.00377508094514    -0.06730590781291    -0.00076943772557    -0.03089044290428    -0.00388011681150    -0.06731123990832    -0.00088094859693    -0.03089772270906
   173.99000642569408    -0.00376610987990    -0.06722596223537    -0.00076761293101    -0.03085358516998    -0.00387089405307    -0.06723127520559    -0.00087885705064    -0.03086083882835
   174.19900343040962    -0.00375717064693    -0.06714620529974    -0.00076579459397    -0.03081681499950    -0.00386170402988    -0.06715149923349    -0.00087677291677    -0.03082404263637
   174.40800043512519    -0.00374826309624    -0.06706663634094    -0.00076398268416    -0.03078013208301    -0.00385254658769    -0.06707191133071    -0.00087469616039    -0.03078733382290
   174.61699743984073    -0.00373938707882    -0.06698725469940    -0.00076217717142    -0.03074353611063    -0.00384342157318    -0.06699251083518    -0.00087262674691    -0.03075071207644
   174.82599444455627    -0.00373054244651    -0.06690805971846    -0.00076037802579    -0.03070702677454    -0.00383432883393    -0.06691329708977    -0.00087056464185    -0.03071417708941
   175.03499144927184    -0.00372172905201    -0.06682905074391    -0.00075858521750    -0.03067060376893    -0.00382526821840    -0.06683426943994    -0.00086850981098    -0.03067772855408
   175.24398845398738    -0.00371294674886    -0.06675022712474    -0.00075679871693    -0.03063426678787    -0.00381623957594    -0.06675542723394    -0.00086646222022    -0.03064136616655
   175.45298545870293    -0.00370419539149    -0.06667158821261    -0.00075501849466    -0.03059801552905    -0.00380724275678    -0.06667676982363    -0.00086442183574    -0.03060508962079
   175.66198246341847    -0.00369547483517    -0.06659313336334    -0.00075324452144    -0.03056184969077    -0.00379827761203    -0.06659829656337    -0.00086238862390    -0.03056889861443
   175.87097946813404    -0.00368678493599    -0.06651486193488    -0.00075147676810    -0.03052576897051    -0.00378934399365    -0.06652000681038    -0.00086036255123    -0.03053279284680
   176.07997647284958    -0.00367812555093    -0.06643677328822    -0.00074971520580    -0.03048977307125    -0.00378044175448    -0.06644189992622    -0.00085834358445    -0.03049677201764
   176.28897347756512    -0.00366949653771    -0.06635886678694    -0.00074795980573    -0.03045386169364    -0.00377157074819    -0.06636397527322    -0.00085633169050    -0.03046083582851
   176.49797048228066    -0.00366089775495    -0.06628114179804    -0.00074621053928    -0.03041803454181    -0.00376273082933    -0.06628623221849    -0.00085432683650    -0.03042498398239
   176.70696748699623    -0.00365232906206    -0.06620359769121    -0.00074446737808    -0.03038229132099    -0.00375392185327    -0.06620867013118    -0.00085232898977    -0.03038921618324
   176.91596449171178    -0.00364379031928    -0.06612623383938    -0.00074273029380    -0.03034663173705    -0.00374514367623    -0.06613128838305    -0.00085033811780    -0.03035353213656
   177.12496149642732    -0.00363528138766    -0.06604904961841    -0.00074099925839    -0.03031105549823    -0.00373639615526    -0.06605408634940    -0.00084835418829    -0.03031793154972
   177.33395850114289    -0.00362680212901    -0.06597204440624    -0.00073927424387    -0.03027556231257    -0.00372767914822    -0.06597706340852    -0.00084637716908    -0.03028241413142
   177.54295550585840    -0.00361835240600    -0.06589521758480    -0.00073755522245    -0.03024015189132    -0.00371899251381    -0.06590021894078    -0.00084440702826    -0.03024697959043
   177.75195251057394    -0.00360993208203    -0.06581856853737    -0.00073584216656    -0.03020482394601    -0.00371033611155    -0.06582355233047    -0.00084244373405    -0.03021162763892
   177.96094951528949    -0.00360154102134    -0.06574209665143    -0.00073413504870    -0.03016957818977    -0.00370170980173    -0.06574706296334    -0.00084048725489    -0.03017635798861
   178.16994652000506    -0.00359317908891    -0.06566580131678    -0.00073243384158    -0.03013441433723    -0.00369311344549    -0.06567075022929    -0.00083853755938    -0.03014117035343
   178.37894352472060    -0.00358484615052    -0.06558968192584    -0.00073073851804    -0.03009933210365    -0.00368454690474    -0.06559461351969    -0.00083659461631    -0.03010606444835
   178.58794052943614    -0.00357654207270    -0.06551373787369    -0.00072904905105    -0.03006433120564    -0.00367601004219    -0.06551865222963    -0.00083465839463    -0.03007103999013
   178.79693753415168    -0.00356826672275    -0.06543796855865    -0.00072736541385    -0.03002941136279    -0.00366750272133    -0.06544286575738    -0.00083272886350    -0.03003609669580
   179.00593453886725    -0.00356001996875    -0.06536237338165    -0.00072568757968    -0.02999457229373    -0.00365902480644    -0.06536725350233    -0.00083080599222    -0.03000123428538
   179.21493154358279    -0.00355180167953    -0.06528695174609    -0.00072401552206    -0.02995981372018    -0.00365057616259    -0.06529181486803    -0.00082888975030    -0.02996645247740
   179.42392854829833    -0.00354361172463    -0.06521170305814    -0.00072234921455    -0.02992513536304    -0.00364215665558    -0.06521654926024    -0.00082698010739    -0.02993175099516
   179.63292555301391    -0.00353544997437    -0.06513662672660    -0.00072068863098    -0.02989053694807    -0.00363376615202    -0.06514145608671    -0.00082507703334    -0.02989712956082
   179.84192255772945    -0.00352731629982    -0.06506172216334    -0.00071903374517    -0.02985601819674    -0.00362540451924    -0.06506653476032    -0.00082318049816    -0.02986258789781
   180.05091956244499    -0.00351921057271    -0.06498698878204    -0.00071738453128    -0.02982157883815    -0.00361707162537    -0.06499178469281    -0.00082129047201    -0.02982812573353
   180.25991656716053    -0.00351113266562    -0.06491242600035    -0.00071574096347    -0.02978721859768    -0.00360876733925    -0.06491720530178    -0.00081940692528    -0.02979374279244
   180.46891357187610    -0.00350308245175    -0.06483803323749    -0.00071410301609    -0.02975293720411    -0.00360049153048    -0.06484279600656    -0.00081752982847    -0.02975943880315
   180.67791057659164    -0.00349505980505    -0.06476380991569    -0.00071247066367    -0.02971873438807    -0.00359224406941    -0.06476855622807    -0.00081565915225    -0.02972521349523
   180.88690758130718    -0.00348706460020    -0.06468975545909    -0.00071084388080    -0.02968460987867    -0.00358402482711    -0.06469448539073    -0.00081379486749    -0.02969106659856
   181.09590458602273    -0.00347909671258    -0.06461586929572    -0.00070922264232    -0.02965056341046    -0.00357583367538    -0.06462058292124    -0.00081193694520    -0.02965699784491
   181.30490159073830    -0.00347115601827    -0.06454215085529    -0.00070760692314    -0.02961659471509    -0.00356767048675    -0.06454684825033    -0.00081008535654    -0.02962300696717
   181.51389859545384    -0.00346324239407    -0.06446859957055    -0.00070599669833    -0.02958270352804    -0.00355953513448    -0.06447328080935    -0.00080824007290    -0.02958909369903
   181.72289560016938    -0.00345535571744    -0.06439521487627    -0.00070439194309    -0.02954888958456    -0.00355142749254    -0.06439988003194    -0.00080640106573    -0.02955525777620
   181.93189260488495    -0.00344749586655    -0.06432199621008    -0.00070279263279    -0.02951515262228    -0.00354334743558    -0.06432664535666    -0.00080456830673    -0.02952149893486
   182.14088960960049    -0.00343966272025    -0.06424894301202    -0.00070119874287    -0.02948149237818    -0.00353529483900    -0.06425357622240    -0.00080274176772    -0.02948781691174
   182.34988661431603    -0.00343185615806    -0.06417605472370    -0.00069961024900    -0.02944790859289    -0.00352726957887    -0.06418067207193    -0.00080092142066    -0.02945421144716
   182.55888361903155    -0.00342407606023    -0.06410333079165    -0.00069802712694    -0.02941440100679    -0.00351927153200    -0.06410793234832    -0.00079910723769    -0.02942068228057
   182.76788062374712    -0.00341632230760    -0.06403077066253    -0.00069644935256    -0.02938096936089    -0.00351130057582    -0.06403535650097    -0.00079729919111    -0.02938722915297
   182.97687762846266    -0.00340859478177    -0.06395837378687    -0.00069487690192    -0.02934761339921    -0.00350335658850    -0.06396294397703    -0.00079549725339    -0.02935385180592
   183.18587463317820    -0.00340089336491    -0.06388613961647    -0.00069330975114    -0.02931433286435    -0.00349543944889    -0.06389069423034    -0.00079370139711    -0.02932054998402
   183.39487163789374    -0.00339321793993    -0.06381406760724    -0.00069174787655    -0.02928112750212    -0.00348754903649    -0.06381860671445    -0.00079191159503    -0.02928732343196
   183.60386864260931    -0.00338556839030    -0.06374215721505    -0.00069019125456    -0.02924799705900    -0.00347968523150    -0.06374668088716    -0.00079012782004    -0.02925417189510
   183.81286564732486    -0.00337794460026    -0.06367040790104    -0.00068863986175    -0.02921494128270    -0.00347184791477    -0.06367491620699    -0.00078835004524    -0.02922109511942
   184.02186265204040    -0.00337034645457    -0.06359881912570    -0.00068709367481    -0.02918195992140    -0.00346403696783    -0.06360331213588    -0.00078657824379    -0.02918809285481
   184.23085965675597    -0.00336277383873    -0.06352739035484    -0.00068555267054    -0.02914905272490    -0.00345625227285    -0.06353186813766    -0.00078481238909    -0.02915516484947
   184.43985666147151    -0.00335522663883    -0.06345612105480    -0.00068401682589    -0.02911621944406    -0.00344849371268    -0.06346058367876    -0.00078305245462    -0.02912231085307
   184.64885366618705    -0.00334770474161    -0.06338501069493    -0.00068248611799    -0.02908345983218    -0.00344076117081    -0.06338945822824    -0.00078129841403    -0.02908953061890
   184.85785067090259    -0.00334020803441    -0.06331405874585    -0.00068096052394    -0.02905077363937    -0.00343305453135    -0.06331849125795    -0.00077955024114    -0.02905682389752
   185.06684767561816    -0.00333273640524    -0.06324326468331    -0.00067944002112    -0.02901816062143    -0.00342537367911    -0.06324768223968    -0.00077780790986    -0.02902419044437
   185.27584468033371    -0.00332528974268    -0.06317262798208    -0.00067792458703    -0.02898562053454    -0.00341771849948    -0.06317703065091    -0.00077607139432    -0.02899163001206
   185.48484168504925    -0.00331786793595    -0.06310214812052    -0.00067641419917    -0.02895315313353    -0.00341008887852    -0.06310653596884    -0.00077434066871    -0.02895914235856
   185.69383868976479    -0.00331047087490    -0.06303182458018    -0.00067490883526    -0.02892075817627    -0.00340248470291    -0.06303619767345    -0.00077261570742    -0.02892672723905
   185.90283569448036    -0.00330309844997    -0.06296165684364    -0.00067340847315    -0.02888843542138    -0.00339490585995    -0.06296601524869    -0.00077089648495    -0.02889438441250
   186.11183269919590    -0.00329575055218    -0.06289164439627    -0.00067191309076    -0.02885618462864    -0.00338735223757    -0.06289598817875    -0.00076918297598    -0.02886211363779
   186.32082970391144    -0.00328842707320    -0.06282178672595    -0.00067042266617    -0.02882400555859    -0.00337982372431    -0.06282611595014    -0.00076747515528    -0.02882991467484
   186.52982670862701    -0.00328112790525    -0.06275208332215    -0.00066893717756    -0.02879189797216    -0.00337232020933    -0.06275639805358    -0.00076577299779    -0.02879778728510
