              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    68.44651904434211     0.00047850772375    -0.01450222915525     0.00069058097746    -0.01450592688667    -0.00013068785104    -0.01452275665303    -0.00031147204631    -0.01453692557970
    68.65551604905767     0.00047563182175    -0.01445871222051     0.00068645691917    -0.01446237858848    -0.00012993033039    -0.01447905498287    -0.00030961605273    -0.01449310097697
    68.86451305377321     0.00047278166459    -0.01441545397970     0.00068236947941    -0.01441908933247    -0.00012917927848    -0.01443561420941    -0.00030777649434    -0.01444953867311
    69.07351005848876     0.00046995694716    -0.01437245214647     0.00067831822844    -0.01437605682753    -0.00012843462296    -0.01439243201367    -0.00030595317886    -0.01440623632944
    69.28250706320431     0.00046715736888    -0.01432970446119     0.00067430274277    -0.01433327880937    -0.00012769629246    -0.01434950610400    -0.00030414591681    -0.01436319163490
    69.49150406791986     0.00046438263356    -0.01428720869058     0.00067032260504    -0.01429075304011    -0.00012696421662    -0.01430683421563    -0.00030235452143    -0.01432040230567
    69.70050107263540     0.00046163244932    -0.01424496262732     0.00066637740393    -0.01424847730789    -0.00012623832600    -0.01426441411030    -0.00030057880865    -0.01427786608474
    69.90949807735096     0.00045890652858    -0.01420296408966     0.00066246673405    -0.01420644942650    -0.00012551855215    -0.01422224357587    -0.00029881859707    -0.01423558074153
    70.11849508206650     0.00045620458789    -0.01416121092104     0.00065859019586    -0.01416466723503    -0.00012480482751    -0.01418032042595    -0.00029707370786    -0.01419354407150
    70.32749208678206     0.00045352634795    -0.01411970098979     0.00065474739551    -0.01412312859747    -0.00012409708547    -0.01413864249952    -0.00029534396477    -0.01415175389578
    70.53648909149761     0.00045087153348    -0.01407843218871     0.00065093794482    -0.01408183140238    -0.00012339526030    -0.01409720766054    -0.00029362919404    -0.01411020806082
    70.74548609621314     0.00044823987317    -0.01403740243474     0.00064716146113    -0.01404077356253    -0.00012269928717    -0.01405601379765    -0.00029192922440    -0.01406890443796
    70.95448310092870     0.00044563109960    -0.01399660966865     0.00064341756722    -0.01399995301457    -0.00012200910212    -0.01401505882375    -0.00029024388699    -0.01402784092315
    71.16348010564424     0.00044304494922    -0.01395605185465     0.00063970589122    -0.01395936771867    -0.00012132464204    -0.01397434067571    -0.00028857301536    -0.01398701543653
    71.37247711035980     0.00044048116219    -0.01391572698008     0.00063602606653    -0.01391901565819    -0.00012064584468    -0.01393385731398    -0.00028691644539    -0.01394642592215
    71.58147411507534     0.00043793948243    -0.01387563305512     0.00063237773171    -0.01387889483938    -0.00011997264860    -0.01389360672229    -0.00028527401526    -0.01390607034754
    71.79047111979089     0.00043541965747    -0.01383576811240     0.00062876053042    -0.01383900329101    -0.00011930499321    -0.01385358690730    -0.00028364556544    -0.01386594670349
    71.99946812450644     0.00043292143842    -0.01379613020673     0.00062517411130    -0.01379933906410    -0.00011864281871    -0.01381379589829    -0.00028203093862    -0.01382605300361
    72.20846512922199     0.00043044457993    -0.01375671741478     0.00062161812792    -0.01375990023159    -0.00011798606608    -0.01377423174683    -0.00028042997968    -0.01378638728408
    72.41746213393753     0.00042798884007    -0.01371752783480     0.00061809223867    -0.01372068488803    -0.00011733467710    -0.01373489252647    -0.00027884253566    -0.01374694760329
    72.62645913865309     0.00042555398035    -0.01367855958626     0.00061459610672    -0.01368169114927    -0.00011668859431    -0.01369577633243    -0.00027726845574    -0.01370773204157
    72.83545614336865     0.00042313976561    -0.01363981080961     0.00061112939988    -0.01364291715220    -0.00011604776102    -0.01365688128130    -0.00027570759115    -0.01366873870083
    73.04445314808419     0.00042074596398    -0.01360127966597     0.00060769179059    -0.01360436105441    -0.00011541212127    -0.01361820551076    -0.00027415979521    -0.01362996570431
    73.25345015279974     0.00041837234681    -0.01356296433684     0.00060428295579    -0.01356602103396    -0.00011478161984    -0.01357974717923    -0.00027262492323    -0.01359141119623
    73.46244715751527     0.00041601868865    -0.01352486302382     0.00060090257688    -0.01352789528905    -0.00011415620223    -0.01354150446565    -0.00027110283252    -0.01355307334155
    73.67144416223083     0.00041368476717    -0.01348697394837     0.00059755033963    -0.01348998203776    -0.00011353581466    -0.01350347556916    -0.00026959338234    -0.01351495032564
    73.88044116694637     0.00041137036311    -0.01344929535146     0.00059422593412    -0.01345227951778    -0.00011292040402    -0.01346565870884    -0.00026809643389    -0.01347704035403
    74.08943817166193     0.00040907526024    -0.01341182549340     0.00059092905465    -0.01341478598615    -0.00011230991793    -0.01342805212339    -0.00026661185022    -0.01343934165210
    74.29843517637747     0.00040679924530    -0.01337456265349     0.00058765939969    -0.01337749971899    -0.00011170430467    -0.01339065407093    -0.00026513949626    -0.01340185246485
    74.50743218109302     0.00040454210797    -0.01333750512982     0.00058441667182    -0.01334041901121    -0.00011110351318    -0.01335346282867    -0.00026367923879    -0.01336457105657
    74.71642918580858     0.00040230364079    -0.01330065123899     0.00058120057763    -0.01330354217633    -0.00011050749308    -0.01331647669272    -0.00026223094637    -0.01332749571063
    74.92542619052412     0.00040008363914    -0.01326399931587     0.00057801082768    -0.01326686754614    -0.00010991619461    -0.01327969397774    -0.00026079448931    -0.01329062472921
    75.13442319523968     0.00039788190119    -0.01322754771334     0.00057484713645    -0.01323039347051    -0.00010932956867    -0.01324311301678    -0.00025936973971    -0.01325395643300
    75.34342019995522     0.00039569822785    -0.01319129480206     0.00057170922224    -0.01319411831716    -0.00010874756679    -0.01320673216098    -0.00025795657134    -0.01321748916103
    75.55241720467077     0.00039353242270    -0.01315523897025     0.00056859680713    -0.01315804047135    -0.00010817014110    -0.01317054977932    -0.00025655485969    -0.01318122127033
    75.76141420938630     0.00039138429201    -0.01311937862341     0.00056550961692    -0.01312215833571    -0.00010759724435    -0.01313456425841    -0.00025516448190    -0.01314515113576
    75.97041121410186     0.00038925364464    -0.01308371218412     0.00056244738108    -0.01308647033000    -0.00010702882990    -0.01309877400225    -0.00025378531673    -0.01310927714971
    76.17940821881740     0.00038714029203    -0.01304823809182     0.00055940983265    -0.01305097489085    -0.00010646485169    -0.01306317743198    -0.00025241724456    -0.01307359772193
    76.38840522353296     0.00038504404811    -0.01301295480255     0.00055639670824    -0.01301567047155    -0.00010590526424    -0.01302777298564    -0.00025106014737    -0.01303811127925
    76.59740222824850     0.00038296472935    -0.01297786078877     0.00055340774793    -0.01298055554187    -0.00010535002266    -0.01299255911799    -0.00024971390866    -0.01300281626535
    76.80639923296405     0.00038090215463    -0.01294295453914     0.00055044269526    -0.01294562858776    -0.00010479908261    -0.01295753430024    -0.00024837841350    -0.01296771114056
    77.01539623767961     0.00037885614525    -0.01290823455828     0.00054750129711    -0.01291088811122    -0.00010425240031    -0.01292269701987    -0.00024705354844    -0.01293279438164
    77.22439324239515     0.00037682652487    -0.01287369936656     0.00054458330371    -0.01287633263005    -0.00010370993253    -0.01288804578039    -0.00024573920154    -0.01289806448154
    77.43339024711071     0.00037481311949    -0.01283934749994     0.00054168846855    -0.01284196067763    -0.00010317163659    -0.01285357910113    -0.00024443526230    -0.01286351994918
    77.64238725182625     0.00037281575741    -0.01280517750971     0.00053881654835    -0.01280777080275    -0.00010263747032    -0.01281929551706    -0.00024314162169    -0.01282915930928
    77.85138425654181     0.00037083426918    -0.01277118796233     0.00053596730300    -0.01277376156938    -0.00010210739211    -0.01278519357853    -0.00024185817206    -0.01279498110212
    78.06038126125735     0.00036886848758    -0.01273737743921     0.00053314049551    -0.01273993155648    -0.00010158136083    -0.01275127185113    -0.00024058480719    -0.01276098388335
    78.26937826597290     0.00036691824757    -0.01270374453654     0.00053033589196    -0.01270627935784    -0.00010105933588    -0.01271752891545    -0.00023932142221    -0.01272716622376
    78.47837527068843     0.00036498338628    -0.01267028786507     0.00052755326147    -0.01267280358183    -0.00010054127715    -0.01268396336692    -0.00023806791361    -0.01269352670913
    78.68737227540399     0.00036306374294    -0.01263700604994     0.00052479237613    -0.01263950285124    -0.00010002714504    -0.01265057381556    -0.00023682417922    -0.01266006394000
    78.89636928011953     0.00036115915889    -0.01260389773049     0.00052205301097    -0.01260637580313    -0.00009951690044    -0.01261735888585    -0.00023559011817    -0.01262677653149
    79.10536628483509     0.00035926947750    -0.01257096156007     0.00051933494389    -0.01257342108856    -0.00009901050469    -0.01258431721652    -0.00023436563089    -0.01259366311310
    79.31436328955064     0.00035739454420    -0.01253819620589     0.00051663795566    -0.01254063737251    -0.00009850791963    -0.01255144746036    -0.00023315061908    -0.01256072232854
    79.52336029426618     0.00035553420638    -0.01250560034882     0.00051396182984    -0.01250802333362    -0.00009800910756    -0.01251874828405    -0.00023194498568    -0.01252795283554
    79.73235729898174     0.00035368831341    -0.01247317268319     0.00051130635275    -0.01247557766408    -0.00009751403124    -0.01248621836798    -0.00023074863490    -0.01249535330568
    79.94135430369728     0.00035185671658    -0.01244091191669     0.00050867131342    -0.01244329906941    -0.00009702265389    -0.01245385640606    -0.00022956147211    -0.01246292242418
    80.15035130841284     0.00035003926910    -0.01240881677013     0.00050605650357    -0.01241118626831    -0.00009653493915    -0.01242166110558    -0.00022838340392    -0.01243065888976
    80.35934831312838     0.00034823582604    -0.01237688597730     0.00050346171753    -0.01237923799249    -0.00009605085114    -0.01238963118700    -0.00022721433811    -0.01239856141447
    80.56834531784394     0.00034644624431    -0.01234511828484     0.00050088675227    -0.01234745298653    -0.00009557035438    -0.01235776538382    -0.00022605418361    -0.01236662872348
    80.77734232255948     0.00034467038266    -0.01231351245202     0.00049833140727    -0.01231583000768    -0.00009509341384    -0.01232606244238    -0.00022490285049    -0.01233485955495
    80.98633932727502     0.00034290810160    -0.01228206725062     0.00049579548455    -0.01228436782571    -0.00009461999489    -0.01229452112174    -0.00022376024996    -0.01230325265986
    81.19533633199056     0.00034115926342    -0.01225078146475     0.00049327878861    -0.01225306522279    -0.00009415006334    -0.01226314019347    -0.00022262629434    -0.01227180680184
    81.40433333670612     0.00033942373215    -0.01221965389074     0.00049078112639    -0.01222192099328    -0.00009368358539    -0.01223191844155    -0.00022150089703    -0.01224052075701
    81.61333034142167     0.00033770137351    -0.01218868333691     0.00048830230723    -0.01219093394360    -0.00009322052765    -0.01220085466214    -0.00022038397251    -0.01220939331383
    81.82232734613721     0.00033599205493    -0.01215786862351     0.00048584214286    -0.01216010289212    -0.00009276085713    -0.01216994766351    -0.00021927543634    -0.01217842327293
    82.03132435085277     0.00033429564548    -0.01212720858252     0.00048340044734    -0.01212942666893    -0.00009230454125    -0.01213919626583    -0.00021817520509    -0.01214760944700
    82.24032135556831     0.00033261201587    -0.01209670205749     0.00048097703701    -0.01209890411579    -0.00009185154777    -0.01210859930105    -0.00021708319640    -0.01211695066057
    82.44931836028387     0.00033094103841    -0.01206634790345     0.00047857173050    -0.01206853408589    -0.00009140184488    -0.01207815561275    -0.00021599932888    -0.01208644574994
    82.65831536499941     0.00032928258702    -0.01203614498674     0.00047618434867    -0.01203831544379    -0.00009095540111    -0.01204786405596    -0.00021492352218    -0.01205609356296
    82.86731236971497     0.00032763653716    -0.01200609218485     0.00047381471458    -0.01200824706523    -0.00009051218540    -0.01201772349710    -0.00021385569691    -0.01202589295895
    83.07630937443051     0.00032600276584    -0.01197618838633     0.00047146265346    -0.01197832783702    -0.00009007216702    -0.01198773281375    -0.00021279577466    -0.01199584280852
    83.28530637914606     0.00032438115158    -0.01194643249061     0.00046912799267    -0.01194855665689    -0.00008963531561    -0.01195789089457    -0.00021174367797    -0.01196594199344
    83.49430338386159     0.00032277157440    -0.01191682340792     0.00046681056169    -0.01191893243337    -0.00008920160118    -0.01192819663915    -0.00021069933034    -0.01193618940650
    83.70330038857715     0.00032117391579    -0.01188736005908     0.00046451019206    -0.01188945408562    -0.00008877099407    -0.01189864895786    -0.00020966265617    -0.01190658395140
    83.91229739329270     0.00031958805868    -0.01185804137547     0.00046222671738    -0.01186012054337    -0.00008834346498    -0.01186924677175    -0.00020863358080    -0.01187712454258
    84.12129439800825     0.00031801388746    -0.01182886629880     0.00045995997325    -0.01183093074674    -0.00008791898495    -0.01183998901239    -0.00020761203047    -0.01184781010510
    84.33029140272380     0.00031645128789    -0.01179983378107     0.00045770979727    -0.01180188364611    -0.00008749752535    -0.01181087462175    -0.00020659793229    -0.01181863957453
    84.53928840743934     0.00031490014714    -0.01177094278442     0.00045547602900    -0.01177297820203    -0.00008707905788    -0.01178190255209    -0.00020559121427    -0.01178961189679
    84.74828541215490     0.00031336035376    -0.01174219228095     0.00045325850992    -0.01174421338510    -0.00008666355459    -0.01175307176582    -0.00020459180527    -0.01176072602807
    84.95728241687044     0.00031183179761    -0.01171358125271     0.00045105708341    -0.01171558817579    -0.00008625098781    -0.01172438123538    -0.00020359963500    -0.01173198093466
    85.16627942158600     0.00031031436992    -0.01168510869149     0.00044887159474    -0.01168710156439    -0.00008584133024    -0.01169582994312    -0.00020261463402    -0.01170337559283
    85.37527642630154     0.00030880796321    -0.01165677359874     0.00044670189101    -0.01165875255087    -0.00008543455484    -0.01166741688119    -0.00020163673370    -0.01167490898876
    85.58427343101710     0.00030731247129    -0.01162857498546     0.00044454782116    -0.01163054014474    -0.00008503063493    -0.01163914105141    -0.00020066586625    -0.01164658011838
    85.79327043573264     0.00030582778924    -0.01160051187205     0.00044240923592    -0.01160246336498    -0.00008462954410    -0.01161100146514    -0.00019970196466    -0.01161838798724
    86.00226744044819     0.00030435381340    -0.01157258328827     0.00044028598778    -0.01157452123989    -0.00008423125626    -0.01158299714323    -0.00019874496274    -0.01159033161043
    86.21126444516374     0.00030289044135    -0.01154478827304     0.00043817793098    -0.01154671280700    -0.00008383574560    -0.01155512711582    -0.00019779479505    -0.01156241001246
    86.42026144987928     0.00030143757188    -0.01151712587442     0.00043608492149    -0.01151903711296    -0.00008344298663    -0.01152739042230    -0.00019685139694    -0.01153462222712
    86.62925845459483     0.00029999510499    -0.01148959514943     0.00043400681698    -0.01149149321342    -0.00008305295411    -0.01149978611116    -0.00019591470451    -0.01150696729742
    86.83825545931037     0.00029856294186    -0.01146219516398     0.00043194347677    -0.01146408017294    -0.00008266562314    -0.01147231323990    -0.00019498465462    -0.01147944427541
    87.04725246402593     0.00029714098483    -0.01143492499277     0.00042989476185    -0.01143679706487    -0.00008228096904    -0.01144497087492    -0.00019406118487    -0.01145205222216
    87.25624946874147     0.00029572913741    -0.01140778371917     0.00042786053482    -0.01140964297127    -0.00008189896746    -0.01141775809141    -0.00019314423357    -0.01142479020757
    87.46524647345703     0.00029432730421    -0.01138077043513     0.00042584065991    -0.01138261698279    -0.00008151959429    -0.01139067397327    -0.00019223373977    -0.01139765731033
    87.67424347817257     0.00029293539101    -0.01135388424108     0.00042383500291    -0.01135571819856    -0.00008114282570    -0.01136371761297    -0.00019132964321    -0.01137065261777
    87.88324048288813     0.00029155330465    -0.01132712424583     0.00042184343117    -0.01132894572613    -0.00008076863814    -0.01133688811149    -0.00019043188433    -0.01134377522579
    88.09223748760368     0.00029018095307    -0.01130048956646     0.00041986581357    -0.01130229868133    -0.00008039700831    -0.01131018457817    -0.00018954040428    -0.01131702423877
    88.30123449231922     0.00028881824530    -0.01127397932825     0.00041790202054    -0.01127577618820    -0.00008002791317    -0.01128360613069    -0.00018865514486    -0.01129039876941
    88.51023149703478     0.00028746509140    -0.01124759266457     0.00041595192398    -0.01124937737888    -0.00007966132993    -0.01125715189489    -0.00018777604856    -0.01126389793871
    88.71922850175031     0.00028612140250    -0.01122132871677     0.00041401539725    -0.01122310139354    -0.00007929723608    -0.01123082100472    -0.00018690305853    -0.01123752087582
    88.92822550646586     0.00028478709073    -0.01119518663413     0.00041209231520    -0.01119694738027    -0.00007893560932    -0.01120461260217    -0.00018603611855    -0.01121126671798
    89.13722251118141     0.00028346206926    -0.01116916557375     0.00041018255410    -0.01117091449497    -0.00007857642764    -0.01117852583710    -0.00018517517308    -0.01118513461038
    89.34621951589696     0.00028214625225    -0.01114326470043     0.00040828599162    -0.01114500190130    -0.00007821966924    -0.01115255986724    -0.00018432016717    -0.01115912370615
    89.55521652061250     0.00028083955484    -0.01111748318663     0.00040640250685    -0.01111920877059    -0.00007786531257    -0.01112671385803    -0.00018347104654    -0.01113323316616
    89.76421352532806     0.00027954189316    -0.01109182021236     0.00040453198024    -0.01109353428171    -0.00007751333631    -0.01110098698258    -0.00018262775749    -0.01110746215903
    89.97321053004360     0.00027825318428    -0.01106627496510     0.00040267429361    -0.01106797762103    -0.00007716371940    -0.01107537842153    -0.00018179024695    -0.01108180986100
    90.18220753475916     0.00027697334624    -0.01104084663969     0.00040082933011    -0.01104253798230    -0.00007681644097    -0.01104988736303    -0.00018095846243    -0.01105627545581
    90.39120453947471     0.00027570229799    -0.01101553443831     0.00039899697421    -0.01101721456659    -0.00007647148042    -0.01102451300261    -0.00018013235207    -0.01103085813470
    90.60020154419026     0.00027443995941    -0.01099033757031     0.00039717711170    -0.01099200658221    -0.00007612881735    -0.01099925454309    -0.00017931186455    -0.01100555709622
    90.80919854890581     0.00027318625129    -0.01096525525222     0.00039536962963    -0.01096691324460    -0.00007578843157    -0.01097411119453    -0.00017849694915    -0.01098037154624
    91.01819555362135     0.00027194109532    -0.01094028670758     0.00039357441635    -0.01094193377630    -0.00007545030314    -0.01094908217414    -0.00017768755572    -0.01095530069780
    91.22719255833691     0.00027070441408    -0.01091543116694     0.00039179136144    -0.01091706740680    -0.00007511441232    -0.01092416670618    -0.00017688363467    -0.01093034377109
    91.43618956305244     0.00026947613099    -0.01089068786775     0.00039002035572    -0.01089231337253    -0.00007478073959    -0.01089936402190    -0.00017608513695    -0.01090549999331
    91.64518656776799     0.00026825617038    -0.01086605605425     0.00038826129123    -0.01086767091676    -0.00007444926562    -0.01087467335944    -0.00017529201406    -0.01088076859862
    91.85418357248354     0.00026704445738    -0.01084153497746     0.00038651406121    -0.01084313928948    -0.00007411997131    -0.01085009396379    -0.00017450421806    -0.01085614882806
    92.06318057719909     0.00026584091799    -0.01081712389506     0.00038477856009    -0.01081871774741    -0.00007379283776    -0.01082562508669    -0.00017372170151    -0.01083163992950
    92.27217758191463     0.00026464547902    -0.01079282207131     0.00038305468347    -0.01079440555384    -0.00007346784627    -0.01080126598653    -0.00017294441752    -0.01080724115750
    92.48117458663019     0.00026345806810    -0.01076862877701     0.00038134232811    -0.01077020197863    -0.00007314497834    -0.01077701592833    -0.00017217231971    -0.01078295177328
    92.69017159134575     0.00026227861368    -0.01074454328942     0.00037964139189    -0.01074610629808    -0.00007282421568    -0.01075287418364    -0.00017140536221    -0.01075877104466
    92.89916859606129     0.00026110704498    -0.01072056489217     0.00037795177385    -0.01072211779489    -0.00007250554017    -0.01072884003045    -0.00017064349965    -0.01073469824594
    93.10816560077684     0.00025994329202    -0.01069669287520     0.00037627337411    -0.01069823575809    -0.00007218893390    -0.01070491275314    -0.00016988668715    -0.01071073265787
    93.31716260549238     0.00025878728557    -0.01067292653469     0.00037460609388    -0.01067445948296    -0.00007187437915    -0.01068109164241    -0.00016913488036    -0.01068687356756
    93.52615961020794     0.00025763895719    -0.01064926517300     0.00037294983549    -0.01065078827096    -0.00007156185838    -0.01065737599522    -0.00016838803536    -0.01066312026839
    93.73515661492348     0.00025649823919    -0.01062570809861     0.00037130450231    -0.01062722142967    -0.00007125135424    -0.01063376511468    -0.00016764610875    -0.01063947206001
    93.94415361963902     0.00025536506460    -0.01060225462601     0.00036966999875    -0.01060375827272    -0.00007094284956    -0.01061025831004    -0.00016690905759    -0.01061592824817
    94.15315062435457     0.00025423936720    -0.01057890407568     0.00036804623029    -0.01058039811974    -0.00007063632736    -0.01058685489656    -0.00016617683939    -0.01059248814475
    94.36214762907012     0.00025312108149    -0.01055565577402     0.00036643310343    -0.01055714029626    -0.00007033177083    -0.01056355419551    -0.00016544941214    -0.01056915106764
    94.57114463378566     0.00025201014269    -0.01053250905326     0.00036483052565    -0.01053398413367    -0.00007002916334    -0.01054035553405    -0.00016472673429    -0.01054591634066
    94.78014163850122     0.00025090648672    -0.01050946325141     0.00036323840548    -0.01051092896916    -0.00006972848843    -0.01051725824521    -0.00016400876471    -0.01052278329356
    94.98913864321678     0.00024981005019    -0.01048651771223     0.00036165665239    -0.01048797414565    -0.00006942972981    -0.01049426166779    -0.00016329546273    -0.01049975126190
    95.19813564793232     0.00024872077041    -0.01046367178509     0.00036008517687    -0.01046511901173    -0.00006913287137    -0.01047136514632    -0.00016258678812    -0.01047681958699
    95.40713265264787     0.00024763858535    -0.01044092482501     0.00035852389032    -0.01044236292159    -0.00006883789716    -0.01044856803098    -0.00016188270108    -0.01045398761587
    95.61612965736342     0.00024656343367    -0.01041827619252     0.00035697270514    -0.01041970523498    -0.00006854479140    -0.01042586967756    -0.00016118316222    -0.01043125470120
    95.82512666207897     0.00024549525466    -0.01039572525363     0.00035543153463    -0.01039714531713    -0.00006825353846    -0.01040326944740    -0.00016048813260    -0.01040862020121
    96.03412366679451     0.00024443398830    -0.01037327137977     0.00035390029302    -0.01037468253870    -0.00006796412290    -0.01038076670730    -0.00015979757366    -0.01038608347969
    96.24312067151007     0.00024337957519    -0.01035091394774     0.00035237889548    -0.01035231627573    -0.00006767652940    -0.01035836082951    -0.00015911144727    -0.01036364390585
    96.45211767622560     0.00024233195656    -0.01032865233965     0.00035086725806    -0.01033004590957    -0.00006739074284    -0.01033605119161    -0.00015842971571    -0.01034130085431
    96.66111468094115     0.00024129107428    -0.01030648594285     0.00034936529769    -0.01030787082684    -0.00006710674823    -0.01031383717652    -0.00015775234164    -0.01031905370507
    96.87011168565670     0.00024025687085    -0.01028441414990     0.00034787293221    -0.01028579041934    -0.00006682453073    -0.01029171817240    -0.00015707928813    -0.01029690184336
    97.07910869037225     0.00023922928935    -0.01026243635848     0.00034639008030    -0.01026380408405    -0.00006654407566    -0.01026969357259    -0.00015641051863    -0.01027484465969
    97.28810569508781     0.00023820827348    -0.01024055197136     0.00034491666150    -0.01024191122301    -0.00006626536851    -0.01024776277560    -0.00015574599698    -0.01025288154972
    97.49710269980335     0.00023719376754    -0.01021876039635     0.00034345259622    -0.01022011124333    -0.00006598839488    -0.01022592518501    -0.00015508568740    -0.01023101191424
    97.70609970451891     0.00023618571642    -0.01019706104625     0.00034199780568    -0.01019840355710    -0.00006571314054    -0.01020418020943    -0.00015442955447    -0.01020923515911
    97.91509670923445     0.00023518406559    -0.01017545333876     0.00034055221194    -0.01017678758134    -0.00006543959140    -0.01018252726246    -0.00015377756317    -0.01018755069521
    98.12409371395000     0.00023418876107    -0.01015393669648     0.00033911573785    -0.01015526273796    -0.00006516773352    -0.01016096576263    -0.00015312967883    -0.01016595793836
    98.33309071866555     0.00023319974947    -0.01013251054682     0.00033768830711    -0.01013382845369    -0.00006489755309    -0.01013949513332    -0.00015248586712    -0.01014445630930
    98.54208772338110     0.00023221697797    -0.01011117432198     0.00033626984417    -0.01011248416007    -0.00006462903645    -0.01011811480278    -0.00015184609409    -0.01012304523365
    98.75108472809664     0.00023124039427    -0.01008992745887     0.00033486027429    -0.01009122929335    -0.00006436217006    -0.01009682420400    -0.00015121032615    -0.01010172414179
    98.96008173281218     0.00023026994664    -0.01006876939909     0.00033345952349    -0.01007006329447    -0.00006409694054    -0.01007562277472    -0.00015057853003    -0.01008049246891
    99.16907873752773     0.00022930558388    -0.01004769958886     0.00033206751857    -0.01004898560902    -0.00006383333462    -0.01005450995732    -0.00014995067283    -0.01005934965487
    99.37807574224328     0.00022834725532    -0.01002671747898     0.00033068418707    -0.01002799568717    -0.00006357133918    -0.01003348519886    -0.00014932672197    -0.01003829514421
    99.58707274695884     0.00022739491082    -0.01000582252480     0.00032930945730    -0.01000709298361    -0.00006331094123    -0.01001254795093    -0.00014870664521    -0.01001732838606
    99.79606975167438     0.00022644850075    -0.00998501418612     0.00032794325828    -0.00998627695756    -0.00006305212790    -0.00999169766970    -0.00014809041066    -0.00999644883414
   100.00506675638994     0.00022550797601    -0.00996429192723     0.00032658551978    -0.00996554707267    -0.00006279488647    -0.00997093381579    -0.00014747798672    -0.00997565594666
   100.21406376110548     0.00022457328798    -0.00994365521678     0.00032523617227    -0.00994490279699    -0.00006253920431    -0.00995025585427    -0.00014686934214    -0.00995494918632
   100.42306076582103     0.00022364438857    -0.00992310352778     0.00032389514694    -0.00992434360293    -0.00006228506896    -0.00992966325462    -0.00014626444599    -0.00993432802023
   100.63205777053658     0.00022272123016    -0.00990263633756     0.00032256237570    -0.00990386896723    -0.00006203246804    -0.00990915549065    -0.00014566326763    -0.00991379191989
   100.84105477525213     0.00022180376563    -0.00988225312768     0.00032123779111    -0.00988347837087    -0.00006178138932    -0.00988873204049    -0.00014506577676    -0.00989334036111
   101.05005177996767     0.00022089194832    -0.00986195338396     0.00031992132647    -0.00986317129907    -0.00006153182068    -0.00986839238653    -0.00014447194338    -0.00987297282403
   101.25904878468323     0.00021998573209    -0.00984173659638     0.00031861291571    -0.00984294724126    -0.00006128375014    -0.00984813601538    -0.00014388173778    -0.00985268879299
   101.46804578939879     0.00021908507123    -0.00982160225903     0.00031731249345    -0.00982280569096    -0.00006103716580    -0.00982796241780    -0.00014329513055    -0.00983248775656
   101.67704279411431     0.00021818992050    -0.00980154987013     0.00031601999496    -0.00980274614583    -0.00006079205591    -0.00980787108872    -0.00014271209260    -0.00981236920747
   101.88603979882987     0.00021730023513    -0.00978157893194     0.00031473535618    -0.00978276810758    -0.00006054840882    -0.00978786152715    -0.00014213259512    -0.00979233264256
   102.09503680354541     0.00021641597081    -0.00976168895071     0.00031345851368    -0.00976287108192    -0.00006030621299    -0.00976793323614    -0.00014155660957    -0.00977237756273
   102.30403380826097     0.00021553708365    -0.00974187943670     0.00031218940467    -0.00974305457855    -0.00006006545701    -0.00974808572276    -0.00014098410773    -0.00975250347296
   102.51303081297651     0.00021466353023    -0.00972214990407     0.00031092796698    -0.00972331811111    -0.00005982612956    -0.00972831849804    -0.00014041506164    -0.00973270988217
   102.72202781769207     0.00021379526755    -0.00970249987087     0.00030967413909    -0.00970366119713    -0.00005958821946    -0.00970863107696    -0.00013984944363    -0.00971299630328
   102.93102482240761     0.00021293225304    -0.00968292885904     0.00030842786006    -0.00968408335801    -0.00005935171560    -0.00968902297835    -0.00013928722628    -0.00969336225309
   103.14002182712316     0.00021207444458    -0.00966343639428     0.00030718906958    -0.00966458411896    -0.00005911660700    -0.00966949372495    -0.00013872838249    -0.00967380725230
   103.34901883183871     0.00021122180045    -0.00964402200611     0.00030595770792    -0.00964516300898    -0.00005888288280    -0.00965004284325    -0.00013817288538    -0.00965433082543
   103.55801583655426     0.00021037427933    -0.00962468522778     0.00030473371597    -0.00962581956080    -0.00005865053221    -0.00963066986356    -0.00013762070837    -0.00963493250081
   103.76701284126982     0.00020953184036    -0.00960542559623     0.00030351703519    -0.00960655331089    -0.00005841954456    -0.00961137431992    -0.00013707182513    -0.00961561181052
   103.97600984598536     0.00020869444304    -0.00958624265207     0.00030230760760    -0.00958736379935    -0.00005818990931    -0.00959215575005    -0.00013652620958    -0.00959636829037
   104.18500685070090     0.00020786204730    -0.00956713593955     0.00030110537583    -0.00956825056995    -0.00005796161597    -0.00957301369536    -0.00013598383592    -0.00957720147986
   104.39400385541644     0.00020703461345    -0.00954810500650     0.00029991028304    -0.00954921317004    -0.00005773465419    -0.00955394770086    -0.00013544467858    -0.00955811092213
   104.60300086013200     0.00020621210220    -0.00952914940433     0.00029872227298    -0.00953025115055    -0.00005750901370    -0.00953495731519    -0.00013490871226    -0.00953909616394
   104.81199786484754     0.00020539447465    -0.00951026868795     0.00029754128992    -0.00951136406592    -0.00005728468433    -0.00951604209050    -0.00013437591189    -0.00952015675563
