              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.28443859666874    25.50907106769037    -0.79824163222762    25.09323314679054    -0.79001993768107    27.66365794432918    -0.66138884708431    28.27415760700859    -0.66935415515170
     4.49343560138429    25.49031428008693    -0.80995152980660    25.06777857312183    -0.80058063114523    27.66141175952138    -0.67318199869653    28.28595961337283    -0.68031742426719
     4.70243260609984    25.47197140060166    -0.82060140686893    25.04307794400424    -0.81028880752359    27.65921348279821    -0.68412670496971    28.29739664702685    -0.69035834290906
     4.91142961081539    25.45403185918949    -0.83026068886183    25.01905714523804    -0.81917976143238    27.65707482554669    -0.69426432950216    28.30847295865308    -0.69954220119037
     5.12042661553094    25.43648700779260    -0.83897773596329    24.99565201760755    -0.82726176826405    27.65500397192380    -0.70361859062495    28.31919582189700    -0.70791870589471
     5.32942362024649    25.41933066023671    -0.84678846193540    24.97281139982055    -0.83452992120590    27.65300621663509    -0.71220308881668    28.32957504466561    -0.71552706003094
     5.53842062496203    25.40255908607861    -0.85372293564401    24.95049770940043    -0.84097634503618    27.65108459472568    -0.72002722923575    28.33962244560799    -0.72240015899699
     5.74741762967758    25.38617065129499    -0.85980998504146    24.92868591102474    -0.84659699941642    27.64924044007583    -0.72710047385356    28.34935132523742    -0.72856775433240
     5.95641463439313    25.37016526834695    -0.86508006298447    24.90736157292653    -0.85139561970433    27.64747384674091    -0.73343508308645    28.35877595853742    -0.73405862775327
     6.16541163910868    25.35454377985819    -0.86956672970491    24.88651853559251    -0.85538545146368    27.64578403062119    -0.73904761262588    28.36791113097797    -0.73890191876377
     6.37440864382423    25.33930736188939    -0.87330711690343    24.86615655141761    -0.85858941336963    27.64416960139443    -0.74395945951174    28.37677173324393    -0.74312778701680
     6.58340564853978    25.32445700068000    -0.87634169953135    24.84627911866822    -0.86103923328136    27.64262875994481    -0.74819673360849    28.38537242320544    -0.74676758981856
     6.79240265325532    25.30999307074309    -0.87871364489026    24.82689162964512    -0.86277399203970    27.64115943748874    -0.75178969188535    28.39372735777616    -0.74985373527142
     7.00139965797087    25.29591502391023    -0.88046794564640    24.80799988087514    -0.86383839780581    27.63975939120830    -0.75477192477018    28.40184999247473    -0.75241934172220
     7.21039666268642    25.28222118604911    -0.88165048671675    24.78960894505916    -0.86428101746543    27.63842626876481    -0.75717943741458    28.40975294308058    -0.75449780360483
     7.41939366740197    25.26890865047387    -0.88230714692092    24.77172237580775    -0.86415261209081    27.63715765137981    -0.75904972694680    28.41744790161069    -0.75612233531620
     7.62839067211752    25.25597325292143    -0.88248299776730    24.75434170090515    -0.86350466300989    27.63595108275978    -0.76042092239600    28.42494559787994    -0.75732554083486
     7.83738767683307    25.24340961134243    -0.88222163279691    24.73746615377330    -0.86238813096899    27.63480408903960    -0.76133102730390    28.43225579777666    -0.75813903825549
     8.04638468154861    25.23121121424866    -0.88156463920053    24.72109259319931    -0.86085245939838    27.63371419327695    -0.76181728415447    28.43938732977307    -0.75859315343810
     8.25538168626416    25.21937054255944    -0.88055120980534    24.70521556485756    -0.85894481324276    27.63267892679793    -0.76191566592824    28.44634813210405    -0.75871668743695
     8.46437869097971    25.20787921189349    -0.87921788461956    24.68982746378356    -0.85670953279429    27.63169583879586    -0.76166049025873    28.45314531404346    -0.75853675532218
     8.67337569569526    25.19672812464910    -0.87759840557425    24.67491876359961    -0.85418777490816    27.63076250498679    -0.76108414549135    28.45978522584223    -0.75807868978541
     8.88237270041081    25.18590762329464    -0.87572366661187    24.66047828446632    -0.85141731244926    27.62987653570512    -0.76021691493797    28.46627353293389    -0.75736600079644
     9.09136970512636    25.17540763844623    -0.87362174071188    24.64649347786476    -0.84843246268696    27.62903558357317    -0.75908688422915    28.47261529101562    -0.75642038170101
     9.30036670984191    25.16521782720715    -0.87131796646333    24.63295071171222    -0.84526411734277    27.62823735074438    -0.75771991664236    28.47881501945719    -0.75526175214393
     9.50936371455745    25.15532769877620    -0.86883507859208    24.61983554386181    -0.84193984990748    27.62747959564622    -0.75613968223787    28.48487677122618    -0.75390832890599
     9.71836071927300    25.14572672560250    -0.86619336894715    24.60713297583402    -0.83848407912162    27.62676013910653    -0.75436772803966    28.49080419809357    -0.75237671673887
     9.92735772398855    25.13640443945419    -0.86341086646701    24.59482768179659    -0.83491827065897    27.62607686979284    -0.75242357803066    28.49660061040139    -0.75068201232287
    10.13635472870410    25.12735051241679    -0.86050352709517    24.58290421005938    -0.83126116260466    27.62542774887909    -0.75032485366955    28.50226903101938    -0.74883791584962
    10.34535173341965    25.11855482349776    -0.85748542607418    24.57134715633602    -0.82752900272330    27.62481081387874    -0.74808740691566    28.50781224337442    -0.74685684546696
    10.55434873813520    25.11000751183117    -0.85436894726875    24.56014130923981    -0.82373578861606    27.62422418165896    -0.74572545966857    28.51323283371205    -0.74475005124341
    10.76334574285074    25.10169901770582    -0.85116496519828    24.54927176945908    -0.81989350360824    27.62366605060410    -0.74325174454365    28.51853322781053    -0.74252772581810
    10.97234274756629    25.09362011278903    -0.84788301704175    24.53872404464999    -0.81601234347073    27.62313470198749    -0.74067764331715    28.52371572252635    -0.74019910990431
    11.18133975228184    25.08576192091112    -0.84453146270132    24.52848412241664    -0.81210093038986    27.62262850058498    -0.73801332028466    28.52878251258145    -0.73777259134829
    11.39033675699739    25.07811593078124    -0.84111763185485    24.51853852393318    -0.80816651192776    27.62214589459212    -0.73526784856257    28.53373571302581    -0.73525579688742
    11.59933376171294    25.07067400190789    -0.83764795759088    24.50887434075169    -0.80421514370773    27.62168541491449    -0.73244932812881    28.53857737783335    -0.73265567627346
    11.80833076642849    25.06342836491233    -0.83412809665269    24.49947925727064    -0.80025185530349    27.62124567390285    -0.72956499485520    28.54330951506757    -0.72997857863176
    12.01732777114404    25.05637161731068    -0.83056303673221    24.49034156118246    -0.79628079945401    27.62082536361977    -0.72662132026246    28.54793409905093    -0.72723032122990
    12.22632477585958    25.04949671570466    -0.82695719138566    24.48145014402402    -0.79230538502570    27.62042325369252    -0.72362410196512    28.55245307991393    -0.72441625091249
    12.43532178057513    25.04279696521796    -0.82331448342100    24.47279449374177    -0.78832839456663    27.62003818884199    -0.72057854509109    28.55686839091074    -0.72154129865730
    12.64431878529068    25.03626600687808    -0.81963841767970    24.46436468094554    -0.78435208747354    27.61966908614872    -0.71748933509990    28.56118195382931    -0.71861002775061
    12.85331579000623    25.02989780356883    -0.81593214406512    24.45615134034997    -0.78037828978582    27.61931493211571    -0.71436070245578    28.56539568278833    -0.71562667605044
    13.06231279472178    25.02368662503739    -0.81219851185645    24.44814564863570    -0.77640847185985    27.61897477959227    -0.71119647981380    28.56951148670588    -0.71259519294125
    13.27130979943733    25.01762703236998    -0.80844011619363    24.44033929979032    -0.77244381506100    27.61864774459967    -0.70800015230715    28.57353127066364    -0.70951927148637
    13.48030680415287    25.01171386232638    -0.80465933758519    24.43272447892122    -0.76848526856135    27.61833300311843    -0.70477490152491    28.57745693638231    -0.70640237626132
    13.68930380886842    25.00594221157341    -0.80085837545715    24.42529383484181    -0.76453359764936    27.61802978783324    -0.70152364400115    28.58129038198392    -0.70324776753634
    13.89830081358397    25.00030742191311    -0.79703927577335    24.41804045367600    -0.76058942330828    27.61773738502627    -0.69824906403481    28.58503350122236    -0.70005852159038
    14.10729781829952    24.99480506346704    -0.79320395610956    24.41095782812875    -0.75665325880000    27.61745513107947    -0.69495364414818    28.58868818219335    -0.69683754996975
    14.31629482301507    24.98943092643340    -0.78935421995118    24.40403984147193    -0.75272552793006    27.61718241046762    -0.69163968470531    28.59225630612314    -0.69358761015918
    14.52529182773062    24.98418099019783    -0.78549178744764    24.39728071222513    -0.74880661557569    27.61691864971174    -0.68830934008004    28.59573974462679    -0.69031133198233
    14.73428883244616    24.97905145420538    -0.78161827050528    24.39067504210204    -0.74489681265618    27.61666332229234    -0.68496459894070    28.59914036087782    -0.68701119410814
    14.94328583716171    24.97403862625096    -0.77773527081180    24.38421763292016    -0.74099650403269    27.61641592814723    -0.68160738658093    28.60245999952690    -0.68368961452517
    15.15228284187726    24.96913911004104    -0.77384421059823    24.37790376980488    -0.73710581601024    27.61617602658909    -0.67823940369739    28.60570050461718    -0.68034879145336
    15.36127984659281    24.96434944867480    -0.76994665437922    24.37172869976537    -0.73322529771319    27.61594317183804    -0.67486244239943    28.60886367382393    -0.67699101370018
    15.57027685130836    24.95966662187712    -0.76604383977224    24.36568828089284    -0.72935485300278    27.61571700201069    -0.67147794747650    28.61195134436686    -0.67361819421944
    15.77927385602391    24.95508744108034    -0.76213726152358    24.35977831381943    -0.72549518506162    27.61549712809456    -0.66808754861778    28.61496523247233    -0.67023248567409
    15.98827086073946    24.95060902568812    -0.75822816613396    24.35399477375948    -0.72164628542400    27.61528322490312    -0.66469265857150    28.61790718923507    -0.66683568250702
    16.19726786545500    24.94622869325878    -0.75431771293205    24.34833438824949    -0.71780844940282    27.61507499562194    -0.66129449158048    28.62077883093425    -0.66342956226197
    16.40626487017055    24.94194351470256    -0.75040741092643    24.34279304129925    -0.71398242880130    27.61487212263260    -0.65789466544602    28.62358198562906    -0.66001607823532
    16.61526187488610    24.93775108065641    -0.74649809188485    24.33736779002647    -0.71016778988167    27.61467435250471    -0.65449407724849    28.62631826255254    -0.65659657701107
    16.82425887960165    24.93364899284773    -0.74259117831387    24.33205557460548    -0.70636562584842    27.61448147204439    -0.65109410653102    28.62898930296743    -0.65317292006801
    17.03325588431720    24.92963446123966    -0.73868771559618    24.32685262551416    -0.70257590739320    27.61429317312595    -0.64769594574676    28.63159684549423    -0.64974653956972
    17.24225288903274    24.92570560211756    -0.73478871476444    24.32175679117005    -0.69879886408356    27.61410931143017    -0.64430050373937    28.63414235692145    -0.64631880854069
    17.45124989374830    24.92186009427627    -0.73089529844578    24.31676509096430    -0.69503527041753    27.61392969003156    -0.64090889636070    28.63662743979283    -0.64289124298003
    17.66024689846385    24.91809546375576    -0.72700848039926    24.31187427477731    -0.69128520544004    27.61375405875179    -0.63752223074927    28.63905375572473    -0.63946513181605
    17.86924390317939    24.91441000107264    -0.72312922052321    24.30708241993909    -0.68754899114596    27.61358230188407    -0.63414132739561    28.64142265165211    -0.63604169056159
    18.07824090789494    24.91080169357633    -0.71925844233967    24.30238701837735    -0.68382728640365    27.61341427752490    -0.63076705848853    28.64373560378256    -0.63262218197868
    18.28723791261049    24.90726827990130    -0.71539708849518    24.29778510439280    -0.68012031436051    27.61324978204069    -0.62740045082587    28.64599424722655    -0.62920777088715
    18.49623491732604    24.90380806338203    -0.71154604479937    24.29327474229008    -0.67642828882694    27.61308869051224    -0.62404228684113    28.64819987044580    -0.62579949249612
    18.70523192204159    24.90041938813690    -0.70770612398329    24.28885400977886    -0.67275184412850    27.61293091211072    -0.62069323476933    28.65035371237752    -0.62239841294128
    18.91422892675714    24.89710026423331    -0.70387815402594    24.28452028058507    -0.66909142098042    27.61277630581755    -0.61735416530620    28.65245733334687    -0.61900558861287
    19.12322593147268    24.89384892065013    -0.70006290196622    24.28027138601652    -0.66544706216510    27.61262473362295    -0.61402585980510    28.65451212970945    -0.61562188570038
    19.33222293618823    24.89066389281780    -0.69626107961909    24.27610578091441    -0.66181914148278    27.61247610818283    -0.61070886484826    28.65651913515632    -0.61224813596116
    19.54121994090378    24.88754357072007    -0.69247346092863    24.27202147924282    -0.65820840838518    27.61233035071472    -0.60740384188193    28.65847957961710    -0.60888531194380
    19.75021694561933    24.88448622304399    -0.68870074747444    24.26801614531355    -0.65461514572628    27.61218735453725    -0.60411155256260    28.66039496452134    -0.60553426029829
    19.95921395033488    24.88149034375978    -0.68494345845321    24.26408803244617    -0.65103921894683    27.61204701321458    -0.60083252037450    28.66226648890687    -0.60219555394756
    20.16821095505043    24.87855460070348    -0.68120218329962    24.26023580654827    -0.64748102370787    27.61190925455330    -0.59756716201288    28.66409502531998    -0.59886985475010
    20.37720795976597    24.87567754724261    -0.67747768498840    24.25645766344735    -0.64394142886997    27.61177402087711    -0.59431610766966    28.66588168920464    -0.59555806055360
    20.58620496448152    24.87285764939431    -0.67377055825597    24.25275145568207    -0.64042073138144    27.61164123236336    -0.59108000854275    28.66762788503226    -0.59226088132394
    20.79520196919707    24.87009354066982    -0.67008109744103    24.24911555510863    -0.63691859778121    27.61151079882248    -0.58785921532269    28.66933475611904    -0.58897865108465
    21.00419897391262    24.86635318092112    -0.66688020546547    24.24386547529349    -0.63402177842856    27.61139049435093    -0.58523059395778    28.67145168663858    -0.58616584255197
    21.21319597862817    24.86272282817603    -0.66367591405277    24.23876980456944    -0.63111758559291    27.61127372813114    -0.58259391217740    28.67350635652039    -0.58335002675434
    21.42219298334372    24.85919821048903    -0.66046974032791    24.23382254670713    -0.62820755632883    27.61116036276077    -0.57995061615923    28.67550118355647    -0.58053253764970
    21.63118998805926    24.85577526128684    -0.65726311647013    24.22901799374377    -0.62529314616370    27.61105026744306    -0.57730207668762    28.67743846930431    -0.57771463452688
    21.84018699277481    24.85245010763357    -0.65405739372847    24.22435070951171    -0.62237573278497    27.61094331760937    -0.57464959251293    28.67932040572854    -0.57489750553450
    22.04918399749036    24.84921905927062    -0.65085384626582    24.21981551425462    -0.61945661957946    27.61083939456668    -0.57199439357891    28.68114908140393    -0.57208227105937
    22.25818100220591    24.84607859837368    -0.64765367483749    24.21540747025004    -0.61653703902892    27.61073838516813    -0.56933764412181    28.68292648731267    -0.56926998695934
    22.46717800692146    24.84302536997355    -0.64445801030989    24.21112186836371    -0.61361815596633    27.61064018150488    -0.56668044564480    28.68465452226590    -0.56646164765578
    22.67617501163701    24.84005617299204    -0.64126791702501    24.20695421546743    -0.61070107069720    27.61054468061786    -0.56402383977162    28.68633499797706    -0.56365818909051
    22.88517201635256    24.83716795184839    -0.63808439601648    24.20290022265745    -0.60778682199038    27.61045178422775    -0.56136881098297    28.68796964381248    -0.56086049155236
    23.09416902106810    24.83435778859487    -0.63490838808257    24.19895579421586    -0.60487638994261    27.61036139848202    -0.55871628923974    28.68956011124234    -0.55806938237800
    23.30316602578365    24.83162289554399    -0.63174077672174    24.19511701726185    -0.60197069872139    27.61027343371785    -0.55606715249647    28.69110797801348    -0.55528563853206
    23.51216303049920    24.82896060835230    -0.62858239093606    24.19138015204398    -0.59907061919027    27.61018780423962    -0.55342222910919    28.69261475206372    -0.55250998907099
    23.72116003521475    24.82636837952894    -0.62543400790762    24.18774162282858    -0.59617697142090    27.61010442811013    -0.55078230014094    28.69408187519585    -0.54974311749556
    23.93015703993030    24.82384377233923    -0.62229635555321    24.18419800934261    -0.59329052709608    27.61002322695457    -0.54814810156901    28.69551072652803    -0.54698566399616
    24.13915404464585    24.82138445507617    -0.61917011496206    24.18074603873301    -0.59041201180778    27.60994412577619    -0.54552032639712    28.69690262573592    -0.54423822759544
    24.34815104936139    24.81898819567465    -0.61605592272161    24.17738257800703    -0.58754210725431    27.60986705278312    -0.54289962667648    28.69825883610087    -0.54150136819262
    24.55714805407694    24.81665285664510    -0.61295437313585    24.17410462692095    -0.58468145334037    27.60979193922542    -0.54028661543874    28.69958056737735    -0.53877560851326
    24.76614505879249    24.81437639030521    -0.60986602034091    24.17090931128720    -0.58183065018399    27.60971871924167    -0.53768186854462    28.70086897849162    -0.53606143596882
    24.97514206350804    24.81215683428974    -0.60679138032217    24.16779387667174    -0.57899026003396    27.60964732971461    -0.53508592645122    28.70212518008309    -0.53335930442971
    25.18413906822359    24.80999230732010    -0.60373093283724    24.16475568245617    -0.57616080910145    27.60957771013502    -0.53249929590139    28.70335023689855    -0.53066963591546
    25.39313607293914    24.80788100521663    -0.60068512324872    24.16179219624044    -0.57334278930918    27.60950980247348    -0.52992245153816    28.70454517004914    -0.52799282220584
    25.60213307765468    24.80582119713782    -0.59765436427095    24.15890098856412    -0.57053665996178    27.60944355105944    -0.52735583744739    28.70571095913879    -0.52532922637617
    25.81113008237023    24.80381122203186    -0.59463903763435    24.15607972792565    -0.56774284934040    27.60937890246700    -0.52479986863138    28.70684854427263    -0.52267918426034
    26.02012708708578    24.80184948528684    -0.59163949567099    24.15332617608048    -0.56496175622487    27.60931580540729    -0.52225493241653    28.70795882795278    -0.52004300584455
    26.22912409180133    24.79993445556707    -0.58865606282514    24.15063818360042    -0.56219375134646    27.60925421062660    -0.51972138979756    28.70904267686893    -0.51742097659515
    26.43812109651688    24.79806466182373    -0.58568903709188    24.14801368567777    -0.55943917877419    27.60919407081030    -0.51719957672110    28.71010092359023    -0.51481335872322
    26.64711810123243    24.79623869046909    -0.58273869138725    24.14545069815890    -0.55669835723758    27.60913534049192    -0.51468980531116    28.71113436816459    -0.51222039238900
    26.85611510594797    24.79445518270395    -0.57980527485297    24.14294731379295    -0.55397158138853    27.60907797596723    -0.51219236503895    28.71214377963127    -0.50964229684880
    27.06511211066352    24.79271283198905    -0.57688901409862    24.14050169868269    -0.55125912300504    27.60902193521284    -0.50970752383941    28.71312989745200    -0.50707927154701
    27.27410911537907    24.79101038165154    -0.57399011438436    24.13811208892488    -0.54856123213928    27.60896717780929    -0.50723552917683    28.71409343286560    -0.50453149715572
    27.48310612009462    24.78934662261844    -0.57110876074674    24.13577678742883    -0.54587813821250    27.60891366486810    -0.50477660906166    28.71503507017082    -0.50199913656444
    27.69210312481017    24.78772039126934    -0.56824511907029    24.13349416090241    -0.54321005105907    27.60886135896273    -0.50233097302066    28.71595546794164    -0.49948233582215
    27.90110012952572    24.78613056740123    -0.56539933710747    24.13126263699553    -0.54055716192193    27.60881022406311    -0.49989881302256    28.71685526017908    -0.49698122503388
    28.11009713424126    24.78457607229898    -0.56257154544925    24.12908070159162    -0.53791964440168    27.60876022547357    -0.49748030436095    28.71773505740329    -0.49449591921399
    28.31909413895681    24.78305586690501    -0.55976185844878    24.12694689623865    -0.53529765536126    27.60871132977400    -0.49507560649646    28.71859544768943    -0.49202651909814
    28.52809114367237    24.78156895008248    -0.55697037510018    24.12485981571132    -0.53269133578838    27.60866350476396    -0.49268486386005    28.71943699765070    -0.48957311191590
    28.73708814838791    24.78011435696672    -0.55419717987468    24.12281810569693    -0.53010081161741    27.60861671940964    -0.49030820661899    28.72026025337131    -0.48713577212582
    28.94608515310346    24.77869115739944    -0.55144234351608    24.12082046059777    -0.52752619451273    27.60857094379357    -0.48794575140732    28.72106574129274    -0.48471456211470
    29.15508215781901    24.77729845444147    -0.54870592379744    24.11886562144342    -0.52496758261521    27.60852614906669    -0.48559760202233    28.72185396905544    -0.48230953286287
    29.36407916253455    24.77593538295917    -0.54598796624077    24.11695237390664    -0.52242506125353    27.60848230740295    -0.48326385008863    28.72262542629888    -0.47992072457692
    29.57307616725011    24.77460110828056    -0.54328850480161    24.11507954641714    -0.51989870362183    27.60843939195607    -0.48094457569118    28.72338058542216    -0.47754816729152
    29.78207317196566    24.77329482491731    -0.54060756252003    24.11324600836759    -0.51738857142545    27.60839737681842    -0.47863984797877    28.72411990230734    -0.47519188144176
    29.99107017668120    24.77201575534873    -0.53794515213973    24.11145066840689    -0.51489471549599    27.60835623698192    -0.47634972573924    28.72484381700760    -0.47285187840750
    30.20006718139675    24.77076314886451    -0.53530127669668    24.10969247281584    -0.51241717637723    27.60831594830082    -0.47407425794774    28.72555275440229    -0.47052816103081
    30.40906418611230    24.76953628046302    -0.53267593007882    24.10797040396064    -0.50995598488324    27.60827648745624    -0.47181348428921    28.72624712482039    -0.46822072410815
    30.61806119082785    24.76833444980197    -0.53006909755821    24.10628347882008    -0.50751116262987    27.60823783192248    -0.46956743565635    28.72692732463449    -0.46592955485813
    30.82705819554340    24.76715698019871    -0.52748075629677    24.10463074758234    -0.50508272254102    27.60819995993478    -0.46733613462408    28.72759373682648    -0.46365463336629
    31.03605520025895    24.76600321767755    -0.52491087582721    24.10301129230778    -0.50267066933062    27.60816285045876    -0.46511959590162    28.72824673152684    -0.46139593300779
    31.24505220497449    24.76487253006151    -0.52235941850992    24.10142422565402    -0.50027499996166    27.60812648316116    -0.46291782676324    28.72888666652863    -0.45915342084927
    31.45404920969004    24.76376430610613    -0.51982633996734    24.09986868966025    -0.49789570408322    27.60809083838198    -0.46073082745862    28.72951388777772    -0.45692705803066
    31.66304621440559    24.76267795467327    -0.51731158949666    24.09834385458741    -0.49553276444653    27.60805589710792    -0.45855859160375    28.73012872984043    -0.45471680012806
    31.87204321912114    24.76161290394257    -0.51481511046194    24.09684891781154    -0.49318615730104    27.60802164094704    -0.45640110655325    28.73073151634980    -0.45252259749858
    32.08104022383669    24.76056860065890    -0.51233684066675    24.09538310276730    -0.49085585277146    27.60798805210449    -0.45425835375504    28.73132256043149    -0.45034439560787
    32.29003722855224    24.75954450941367    -0.50987671270804    24.09394565793935    -0.48854181521663    27.60795511335946    -0.45213030908807    28.73190216511058    -0.44818213534140
    32.49903423326779    24.75854011195848    -0.50743465431236    24.09253585589887    -0.48624400357100    27.60792280804308    -0.45001694318399    28.73247062369999    -0.44603575329998
    32.70803123798333    24.75755490654931    -0.50501058865521    24.09115299238306    -0.48396237166967    27.60789112001731    -0.44791822173339    28.73302822017168    -0.44390518208062
    32.91702824269888    24.75658840731978    -0.50260443466421    24.08979638541549    -0.48169686855762    27.60786003365480    -0.44583410577739    28.73357522951130    -0.44179035054308
    33.12602524741443    24.75564014368204    -0.50021610730708    24.08846537446509    -0.47944743878398    27.60782953381963    -0.44376455198531    28.73411191805737    -0.43969118406311
    33.33502225212998    24.75470965975381    -0.49784551786495    24.08715931964199    -0.47721402268193    27.60779960584885    -0.44170951291891    28.73463854382547    -0.43760760477278
    33.54401925684552    24.75379651381036    -0.49549257419189    24.08587760092826    -0.47499655663498    27.60777023553488    -0.43966893728395    28.73515535681844    -0.43553953178867
    33.75301626156107    24.75290027776019    -0.49315718096123    24.08461961744198    -0.47279497333023    27.60774140910864    -0.43764277016962    28.73566259932311    -0.43348688142846
    33.96201326627662    24.75202053664317    -0.49083923989922    24.08338478673283    -0.47060920199924    27.60771311322341    -0.43563095327639    28.73616050619438    -0.43144956741644
    34.17101027099217    24.75115688815018    -0.48853865000688    24.08217254410777    -0.46843916864709    27.60768533493936    -0.43363342513278    28.73664930512706    -0.42942750107856
    34.38000727570772    24.75030894216304    -0.48625530777036    24.08098234198537    -0.46628479627009    27.60765806170878    -0.43165012130168    28.73712921691622    -0.42742059152743
    34.58900428042327    24.74947632031391    -0.48398910736053    24.07981364927733    -0.46414600506286    27.60763128136189    -0.42968097457656    28.73760045570662    -0.42542874583780
    34.79800128513882    24.74865865556311    -0.48173994082221    24.07866595079586    -0.46202271261512    27.60760498209328    -0.42772591516814    28.73806322923164    -0.42345186921304
    35.00699828985437    24.74785559179458    -0.47950769825366    24.07753874668591    -0.45991483409867    27.60757915244886    -0.42578487088191    28.73851773904218    -0.42148986514288
    35.21599529456991    24.74706678342804    -0.47729226797664    24.07643155188075    -0.45782228244518    27.60755378131345    -0.42385776728700    28.73896418072624    -0.41954263555308
    35.42499229928546    24.74629189504716    -0.47509353669769    24.07534389558007    -0.45574496851497    27.60752885789874    -0.42194452787660    28.73940274411932    -0.41761008094715
    35.63398930400101    24.74553060104294    -0.47291138966086    24.07427532074944    -0.45368280125750    27.60750437173190    -0.42004507422067    28.73983361350627    -0.41569210054075
    35.84298630871656    24.74478258527158    -0.47074571079246    24.07322538364005    -0.45163568786366    27.60748031264450    -0.41815932611091    28.74025696781491    -0.41378859238894
    36.05198331343211    24.74404754072625    -0.46859638283811    24.07219365332801    -0.44960353391047    27.60745667076203    -0.41628720169867    28.74067298080184    -0.41189945350674
    36.26098031814766    24.74332516922199    -0.46646328749255    24.07117971127207    -0.44758624349844    27.60743343649369    -0.41442861762585    28.74108182123072    -0.41002457998328
    36.46997732286321    24.74261518109327    -0.46434630552244    24.07018315088912    -0.44558371938195    27.60741060052273    -0.41258348914944    28.74148365304348    -0.40816386708978
    36.67897432757875    24.74191729490359    -0.46224531688265    24.06920357714651    -0.44359586309298    27.60738815379704    -0.41075173025963    28.74187863552467    -0.40631720938189
    36.88797133229430    24.74123123716646    -0.46016020082622    24.06824060617053    -0.44162257505854    27.60736608752025    -0.40893325379212    28.74226692345939    -0.40448450079632
    37.09696833700985    24.74055674207750    -0.45809083600835    24.06729386487027    -0.43966375471202    27.60734439314306    -0.40712797153462    28.74264866728485    -0.40266563474237
