              Im{iWn}      Re{Dmat_1_1}[1]      Im{Dmat_1_1}[1]      Re{Dmat_1_2}[1]      Im{Dmat_1_2}[1]      Re{Dmat_1_3}[1]      Im{Dmat_1_3}[1]      Re{Dmat_1_4}[1]      Im{Dmat_1_4}[1]      Re{Dmat_1_5}[1]      Im{Dmat_1_5}[1]      Re{Dmat_2_1}[1]      Im{Dmat_2_1}[1]      Re{Dmat_2_2}[1]      Im{Dmat_2_2}[1]      Re{Dmat_2_3}[1]      Im{Dmat_2_3}[1]      Re{Dmat_2_4}[1]      Im{Dmat_2_4}[1]      Re{Dmat_2_5}[1]      Im{Dmat_2_5}[1]      Re{Dmat_3_1}[1]      Im{Dmat_3_1}[1]      Re{Dmat_3_2}[1]      Im{Dmat_3_2}[1]      Re{Dmat_3_3}[1]      Im{Dmat_3_3}[1]      Re{Dmat_3_4}[1]      Im{Dmat_3_4}[1]      Re{Dmat_3_5}[1]      Im{Dmat_3_5}[1]      Re{Dmat_4_1}[1]      Im{Dmat_4_1}[1]      Re{Dmat_4_2}[1]      Im{Dmat_4_2}[1]      Re{Dmat_4_3}[1]      Im{Dmat_4_3}[1]      Re{Dmat_4_4}[1]      Im{Dmat_4_4}[1]      Re{Dmat_4_5}[1]      Im{Dmat_4_5}[1]      Re{Dmat_5_1}[1]      Im{Dmat_5_1}[1]      Re{Dmat_5_2}[1]      Im{Dmat_5_2}[1]      Re{Dmat_5_3}[1]      Im{Dmat_5_3}[1]      Re{Dmat_5_4}[1]      Im{Dmat_5_4}[1]      Re{Dmat_5_5}[1]      Im{Dmat_5_5}[1]      Re{Dmat_1_1}[2]      Im{Dmat_1_1}[2]      Re{Dmat_1_2}[2]      Im{Dmat_1_2}[2]      Re{Dmat_1_3}[2]      Im{Dmat_1_3}[2]      Re{Dmat_1_4}[2]      Im{Dmat_1_4}[2]      Re{Dmat_1_5}[2]      Im{Dmat_1_5}[2]      Re{Dmat_2_1}[2]      Im{Dmat_2_1}[2]      Re{Dmat_2_2}[2]      Im{Dmat_2_2}[2]      Re{Dmat_2_3}[2]      Im{Dmat_2_3}[2]      Re{Dmat_2_4}[2]      Im{Dmat_2_4}[2]      Re{Dmat_2_5}[2]      Im{Dmat_2_5}[2]      Re{Dmat_3_1}[2]      Im{Dmat_3_1}[2]      Re{Dmat_3_2}[2]      Im{Dmat_3_2}[2]      Re{Dmat_3_3}[2]      Im{Dmat_3_3}[2]      Re{Dmat_3_4}[2]      Im{Dmat_3_4}[2]      Re{Dmat_3_5}[2]      Im{Dmat_3_5}[2]      Re{Dmat_4_1}[2]      Im{Dmat_4_1}[2]      Re{Dmat_4_2}[2]      Im{Dmat_4_2}[2]      Re{Dmat_4_3}[2]      Im{Dmat_4_3}[2]      Re{Dmat_4_4}[2]      Im{Dmat_4_4}[2]      Re{Dmat_4_5}[2]      Im{Dmat_4_5}[2]      Re{Dmat_5_1}[2]      Im{Dmat_5_1}[2]      Re{Dmat_5_2}[2]      Im{Dmat_5_2}[2]      Re{Dmat_5_3}[2]      Im{Dmat_5_3}[2]      Re{Dmat_5_4}[2]      Im{Dmat_5_4}[2]      Re{Dmat_5_5}[2]      Im{Dmat_5_5}[2]
   260.30576937321558    -0.00169217432909    -0.04507382829797    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000003270232     0.00000024202233    -0.00000000000000     0.00000000000000    -0.00169196376335    -0.04507133019888     0.00000000000000    -0.00000000000000    -0.00000009176642     0.00000000396429     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034528477989    -0.02066106939901    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009176642    -0.00000000396429    -0.00000000000000    -0.00000000000000    -0.00169196376332    -0.04507133019894     0.00000000000000    -0.00000000000000    -0.00000000412154     0.00000024333471     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034526488210    -0.02066072964510    -0.00173903916383    -0.04507541936664    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003292584     0.00000024205905     0.00000000000000    -0.00000000000000    -0.00173883110915    -0.04507292106763    -0.00000000000000    -0.00000000000000    -0.00000009176085     0.00000000393016     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00039508605995    -0.02066323931513    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000009176085    -0.00000000393016    -0.00000000000000     0.00000000000000    -0.00173883110911    -0.04507292106769    -0.00000000000000    -0.00000000000000    -0.00000000388585     0.00000024328857     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00039506566362    -0.02066289955667
   260.51476637793115    -0.00168947285068    -0.04503784982933    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000003266470     0.00000024183034    -0.00000000000000     0.00000000000000    -0.00168926262014    -0.04503535370458    -0.00000000000000    -0.00000000000000    -0.00000009169307     0.00000000395794    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00034473404855    -0.02064454407736    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000009169307    -0.00000000395794    -0.00000000000000    -0.00000000000000    -0.00168926262010    -0.04503535370492    -0.00000000000000     0.00000000000000    -0.00000000412949     0.00000024314059    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00034471418262    -0.02064420459430    -0.00173626258694    -0.04503943707664    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000003288786     0.00000024186700     0.00000000000000     0.00000000000000    -0.00173605486345    -0.04503694075470    -0.00000000000000    -0.00000000000000    -0.00000009168751     0.00000000392387     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00039445558597    -0.02064670878002    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000009168751    -0.00000000392387    -0.00000000000000    -0.00000000000000    -0.00173605486341    -0.04503694075464     0.00000000000000    -0.00000000000000    -0.00000000389419     0.00000024309452     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00039443522232    -0.02064636929157
   260.72376338264672    -0.00168677782639    -0.04500192860723    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000003262716     0.00000024163865    -0.00000000000000    -0.00000000000000    -0.00168656793027    -0.04499943445484    -0.00000000000000    -0.00000000000000    -0.00000009161984     0.00000000395160     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034418463136    -0.02062804513020     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000009161984    -0.00000000395160    -0.00000000000000    -0.00000000000000    -0.00168656793023    -0.04499943445524    -0.00000000000000     0.00000000000000    -0.00000000413742     0.00000024294678     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00034416479725    -0.02062770591812    -0.00173349264449    -0.04500351204626    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000003284997     0.00000024167526    -0.00000000000000     0.00000000000000    -0.00173328525142    -0.04500101769628    -0.00000000000000    -0.00000000000000    -0.00000009161429     0.00000000391759     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00039382661742    -0.02063020463584    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000009161429    -0.00000000391759    -0.00000000000000    -0.00000000000000    -0.00173328525138    -0.04500101769622     0.00000000000000    -0.00000000000000    -0.00000000390250     0.00000024290079     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00039380628636    -0.02062986541762
   260.93276038736224    -0.00168408923572    -0.04496606449646    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003258969     0.00000024144727    -0.00000000000000    -0.00000000000000    -0.00168387967321    -0.04496357231284    -0.00000000000000    -0.00000000000000    -0.00000009154672     0.00000000394528     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00034363652416    -0.02061157249369    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009154672    -0.00000000394528     0.00000000000000    -0.00000000000000    -0.00168387967317    -0.04496357231295     0.00000000000000    -0.00000000000000    -0.00000000414532     0.00000024275327     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034361672178    -0.02061123355202    -0.00173072931539    -0.04496764414017    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003281216     0.00000024148382     0.00000000000000    -0.00000000000000    -0.00173052225195    -0.04496515175873     0.00000000000000    -0.00000000000000    -0.00000009154119     0.00000000391132     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00039319914954    -0.02061372681931     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009154119    -0.00000000391132    -0.00000000000000     0.00000000000000    -0.00173052225191    -0.04496515175867    -0.00000000000000     0.00000000000000    -0.00000000391078     0.00000024270736     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00039317885099    -0.02061338787189
   261.14175739207781    -0.00168140705823    -0.04493025736036    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000003255231     0.00000024125619    -0.00000000000000    -0.00000000000000    -0.00168119782856    -0.04492776714341    -0.00000000000000    -0.00000000000000    -0.00000009147372     0.00000000393898     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00034308972282    -0.02059512610606    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000009147372    -0.00000000393898    -0.00000000000000    -0.00000000000000    -0.00168119782852    -0.04492776714346     0.00000000000000    -0.00000000000000    -0.00000000415319     0.00000024256007     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034306995207    -0.02059478743365    -0.00172797257866    -0.04493183322057    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003277442     0.00000024129268    -0.00000000000000    -0.00000000000000    -0.00172776584406    -0.04492934280614     0.00000000000000    -0.00000000000000    -0.00000009146820     0.00000000390507     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00039257317754    -0.02059727526876     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000009146820    -0.00000000390507    -0.00000000000000    -0.00000000000000    -0.00172776584402    -0.04492934280603     0.00000000000000    -0.00000000000000    -0.00000000391902     0.00000024251424     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00039255291144    -0.02059693659021
   261.35075439679332    -0.00167873127359    -0.04489450706467    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000003251500     0.00000024106541     0.00000000000000    -0.00000000000000    -0.00167852237595    -0.04489201880989    -0.00000000000000    -0.00000000000000    -0.00000009140084     0.00000000393269     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00034254422317    -0.02057870590414     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009140084    -0.00000000393269    -0.00000000000000    -0.00000000000000    -0.00167852237591    -0.04489201880983     0.00000000000000    -0.00000000000000    -0.00000000416102     0.00000024236718     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00034252448400    -0.02057836750140    -0.00172522241336    -0.04489607915349    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000003273677     0.00000024110184     0.00000000000000     0.00000000000000    -0.00172501600682    -0.04489359070146     0.00000000000000    -0.00000000000000    -0.00000009139533     0.00000000389884     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00039194869671    -0.02058084991972    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000009139533    -0.00000000389884    -0.00000000000000    -0.00000000000000    -0.00172501600678    -0.04489359070141    -0.00000000000000    -0.00000000000000    -0.00000000392724     0.00000024232143     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00039192846295    -0.02058051151141
   261.55975140150889    -0.00167606186152    -0.04485881347438    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003247777     0.00000024087492    -0.00000000000000     0.00000000000000    -0.00167585329514    -0.04485632717984     0.00000000000000    -0.00000000000000    -0.00000009132807     0.00000000392641     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034200002114    -0.02056231182718    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009132807    -0.00000000392641    -0.00000000000000     0.00000000000000    -0.00167585329510    -0.04485632717984     0.00000000000000    -0.00000000000000    -0.00000000416883     0.00000024217460     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034198031344    -0.02056197369200    -0.00172247879865    -0.04486038180318    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000003269919     0.00000024091131    -0.00000000000000    -0.00000000000000    -0.00172227271940    -0.04485789531185    -0.00000000000000    -0.00000000000000    -0.00000009132258     0.00000000389262    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00039132570229    -0.02056445071122    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000009132258    -0.00000000389262     0.00000000000000     0.00000000000000    -0.00172227271936    -0.04485789531179     0.00000000000000    -0.00000000000000    -0.00000000393542     0.00000024212892     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00039130550081    -0.02056411257240
   261.76874840622446    -0.00167339880185    -0.04482317645449    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000003244062     0.00000024068474    -0.00000000000000     0.00000000000000    -0.00167319056591    -0.04482069211628    -0.00000000000000    -0.00000000000000    -0.00000009125542     0.00000000392016     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00034145711255    -0.02054594381019     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009125542    -0.00000000392016    -0.00000000000000     0.00000000000000    -0.00167319056588    -0.04482069211667     0.00000000000000    -0.00000000000000    -0.00000000417661     0.00000024198231     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00034143743628    -0.02054560594399    -0.00171974171379    -0.04482474103543    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003266169     0.00000024072107    -0.00000000000000    -0.00000000000000    -0.00171953596104    -0.04482225650065     0.00000000000000    -0.00000000000000    -0.00000009124994     0.00000000388642     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00039070418959    -0.02054807757997     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009124994    -0.00000000388642    -0.00000000000000    -0.00000000000000    -0.00171953596100    -0.04482225650088    -0.00000000000000    -0.00000000000000    -0.00000000394357     0.00000024193672     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00039068402032    -0.02054773970974
   261.97774541093997    -0.00167074207443    -0.04478759587175    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003240355     0.00000024049486    -0.00000000000000     0.00000000000000    -0.00167053416819    -0.04478511348742    -0.00000000000000    -0.00000000000000    -0.00000009118288     0.00000000391391     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00034091549336    -0.02052960179265    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000009118288    -0.00000000391391    -0.00000000000000    -0.00000000000000    -0.00167053416816    -0.04478511348753     0.00000000000000    -0.00000000000000    -0.00000000418435     0.00000024179034     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034089584846    -0.02052926419509    -0.00171701113808    -0.04478915671632    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000003262427     0.00000024053113    -0.00000000000000    -0.00000000000000    -0.00171680571107    -0.04478667413639     0.00000000000000     0.00000000000000    -0.00000009117741     0.00000000388023     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00039008415393    -0.02053173046545    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009117741    -0.00000000388023     0.00000000000000    -0.00000000000000    -0.00171680571103    -0.04478667413633     0.00000000000000    -0.00000000000000    -0.00000000395170     0.00000024174482     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00039006401679    -0.02053139286267
   262.18674241565554    -0.00166809165927    -0.04475207159169    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000003236655     0.00000024030527    -0.00000000000000     0.00000000000000    -0.00166788408193    -0.04474959115788    -0.00000000000000     0.00000000000000    -0.00000009111046     0.00000000390768     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034037515951    -0.02051328571338    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000009111046    -0.00000000390768    -0.00000000000000    -0.00000000000000    -0.00166788408189    -0.04474959115771     0.00000000000000    -0.00000000000000    -0.00000000419207     0.00000024159866    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00034035554585    -0.02051294838276    -0.00171428705095    -0.04475362871261    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000003258692     0.00000024034149    -0.00000000000000    -0.00000000000000    -0.00171408194890    -0.04475114808275    -0.00000000000000    -0.00000000000000    -0.00000009110501     0.00000000387405     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00038946559063    -0.02051540930415    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009110501    -0.00000000387405    -0.00000000000000     0.00000000000000    -0.00171408194886    -0.04475114808275     0.00000000000000     0.00000000000000    -0.00000000395979     0.00000024155322    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00038944548554    -0.02051507196865
   262.39573942037106    -0.00166544753640    -0.04471660348122    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003232962     0.00000024011599    -0.00000000000000    -0.00000000000000    -0.00166524028718    -0.04471412499498     0.00000000000000    -0.00000000000000    -0.00000009103816     0.00000000390147     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033983610691    -0.02049699550997    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009103816    -0.00000000390147    -0.00000000000000     0.00000000000000    -0.00166524028714    -0.04471412499481     0.00000000000000    -0.00000000000000    -0.00000000419976     0.00000024140729     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00033981652446    -0.02049665844697    -0.00171156943188    -0.04471815688993    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003254965     0.00000024015215     0.00000000000000    -0.00000000000000    -0.00171136465402    -0.04471567820860     0.00000000000000    -0.00000000000000    -0.00000009103271     0.00000000386789     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00038884849506    -0.02049911403441     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009103271    -0.00000000386789    -0.00000000000000     0.00000000000000    -0.00171136465398    -0.04471567820866     0.00000000000000    -0.00000000000000    -0.00000000396785     0.00000024136192     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00038882842193    -0.02049877696732
   262.60473642508663    -0.00166280968594    -0.04468119140711    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000003229278     0.00000023992700    -0.00000000000000    -0.00000000000000    -0.00166260276406    -0.04467871486565    -0.00000000000000    -0.00000000000000    -0.00000009096596     0.00000000389527     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00033929833151    -0.02048073112019     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009096596    -0.00000000389527     0.00000000000000    -0.00000000000000    -0.00166260276402    -0.04467871486571     0.00000000000000    -0.00000000000000    -0.00000000420742     0.00000024121622    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00033927878020    -0.02048039432424    -0.00170885826043    -0.04468274111571    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000003251246     0.00000023996310     0.00000000000000    -0.00000000000000    -0.00170865380600    -0.04468026437939    -0.00000000000000     0.00000000000000    -0.00000009096053     0.00000000386174     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00038823286256    -0.02048284459562    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009096053    -0.00000000386174    -0.00000000000000    -0.00000000000000    -0.00170865380596    -0.04468026437939     0.00000000000000    -0.00000000000000    -0.00000000397588     0.00000024117093     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00038821282132    -0.02048250779552
   262.81373342980214    -0.00166017808811    -0.04464583523821    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003225601     0.00000023973830     0.00000000000000     0.00000000000000    -0.00165997149282    -0.04464336063842     0.00000000000000    -0.00000000000000    -0.00000009089388     0.00000000388908    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033876182932    -0.02046449248405    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009089389    -0.00000000388908    -0.00000000000000    -0.00000000000000    -0.00165997149278    -0.04464336063847     0.00000000000000     0.00000000000000    -0.00000000421505     0.00000024102545     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033874230907    -0.02046415595464    -0.00170615351627    -0.04464738125802    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000003247535     0.00000023977435    -0.00000000000000    -0.00000000000000    -0.00170594938450    -0.04464490646427    -0.00000000000000    -0.00000000000000    -0.00000009088847     0.00000000385561     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00038761868852    -0.02046660092714     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000009088847    -0.00000000385561     0.00000000000000    -0.00000000000000    -0.00170594938446    -0.04464490646421     0.00000000000000    -0.00000000000000    -0.00000000398388     0.00000024098024     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00038759867911    -0.02046626439255
   263.02273043451771    -0.00165755272321    -0.04461053484260    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000003221931     0.00000023954990     0.00000000000000    -0.00000000000000    -0.00165734645370    -0.04460806218020    -0.00000000000000    -0.00000000000000    -0.00000009082192     0.00000000388291     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00033822659633    -0.02044827954103    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000009082192    -0.00000000388291    -0.00000000000000    -0.00000000000000    -0.00165734645367    -0.04460806218020     0.00000000000000    -0.00000000000000    -0.00000000422265     0.00000024083498     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00033820710707    -0.02044794327753    -0.00170345517911    -0.04461207718538    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000003243831     0.00000023958590     0.00000000000000     0.00000000000000    -0.00170325136924    -0.04460960433050    -0.00000000000000    -0.00000000000000    -0.00000009081651     0.00000000384950    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00038700596837    -0.02045038296592    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000009081651    -0.00000000384950    -0.00000000000000    -0.00000000000000    -0.00170325136920    -0.04460960433045     0.00000000000000    -0.00000000000000    -0.00000000399185     0.00000024078984     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00038698599070    -0.02045004669725
