              Im{iWn}     Re{Gfmat_1_1}[1]     Im{Gfmat_1_1}[1]     Re{Gfmat_1_2}[1]     Im{Gfmat_1_2}[1]     Re{Gfmat_1_3}[1]     Im{Gfmat_1_3}[1]     Re{Gfmat_1_4}[1]     Im{Gfmat_1_4}[1]     Re{Gfmat_1_5}[1]     Im{Gfmat_1_5}[1]     Re{Gfmat_2_1}[1]     Im{Gfmat_2_1}[1]     Re{Gfmat_2_2}[1]     Im{Gfmat_2_2}[1]     Re{Gfmat_2_3}[1]     Im{Gfmat_2_3}[1]     Re{Gfmat_2_4}[1]     Im{Gfmat_2_4}[1]     Re{Gfmat_2_5}[1]     Im{Gfmat_2_5}[1]     Re{Gfmat_3_1}[1]     Im{Gfmat_3_1}[1]     Re{Gfmat_3_2}[1]     Im{Gfmat_3_2}[1]     Re{Gfmat_3_3}[1]     Im{Gfmat_3_3}[1]     Re{Gfmat_3_4}[1]     Im{Gfmat_3_4}[1]     Re{Gfmat_3_5}[1]     Im{Gfmat_3_5}[1]     Re{Gfmat_4_1}[1]     Im{Gfmat_4_1}[1]     Re{Gfmat_4_2}[1]     Im{Gfmat_4_2}[1]     Re{Gfmat_4_3}[1]     Im{Gfmat_4_3}[1]     Re{Gfmat_4_4}[1]     Im{Gfmat_4_4}[1]     Re{Gfmat_4_5}[1]     Im{Gfmat_4_5}[1]     Re{Gfmat_5_1}[1]     Im{Gfmat_5_1}[1]     Re{Gfmat_5_2}[1]     Im{Gfmat_5_2}[1]     Re{Gfmat_5_3}[1]     Im{Gfmat_5_3}[1]     Re{Gfmat_5_4}[1]     Im{Gfmat_5_4}[1]     Re{Gfmat_5_5}[1]     Im{Gfmat_5_5}[1]     Re{Gfmat_1_1}[2]     Im{Gfmat_1_1}[2]     Re{Gfmat_1_2}[2]     Im{Gfmat_1_2}[2]     Re{Gfmat_1_3}[2]     Im{Gfmat_1_3}[2]     Re{Gfmat_1_4}[2]     Im{Gfmat_1_4}[2]     Re{Gfmat_1_5}[2]     Im{Gfmat_1_5}[2]     Re{Gfmat_2_1}[2]     Im{Gfmat_2_1}[2]     Re{Gfmat_2_2}[2]     Im{Gfmat_2_2}[2]     Re{Gfmat_2_3}[2]     Im{Gfmat_2_3}[2]     Re{Gfmat_2_4}[2]     Im{Gfmat_2_4}[2]     Re{Gfmat_2_5}[2]     Im{Gfmat_2_5}[2]     Re{Gfmat_3_1}[2]     Im{Gfmat_3_1}[2]     Re{Gfmat_3_2}[2]     Im{Gfmat_3_2}[2]     Re{Gfmat_3_3}[2]     Im{Gfmat_3_3}[2]     Re{Gfmat_3_4}[2]     Im{Gfmat_3_4}[2]     Re{Gfmat_3_5}[2]     Im{Gfmat_3_5}[2]     Re{Gfmat_4_1}[2]     Im{Gfmat_4_1}[2]     Re{Gfmat_4_2}[2]     Im{Gfmat_4_2}[2]     Re{Gfmat_4_3}[2]     Im{Gfmat_4_3}[2]     Re{Gfmat_4_4}[2]     Im{Gfmat_4_4}[2]     Re{Gfmat_4_5}[2]     Im{Gfmat_4_5}[2]     Re{Gfmat_5_1}[2]     Im{Gfmat_5_1}[2]     Re{Gfmat_5_2}[2]     Im{Gfmat_5_2}[2]     Re{Gfmat_5_3}[2]     Im{Gfmat_5_3}[2]     Re{Gfmat_5_4}[2]     Im{Gfmat_5_4}[2]     Re{Gfmat_5_5}[2]     Im{Gfmat_5_5}[2]
   290.81933206168566     0.00002679441023    -0.00343710769721     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004697    -0.00000000000166     0.00000000000000    -0.00000000000000     0.00002679470397    -0.00343710771909     0.00000000000000     0.00000000000000     0.00000000000116    -0.00000000001184     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003891466541    -0.00343716109119     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000116     0.00000000001184     0.00000000000000     0.00000000000000     0.00002679470397    -0.00343710771909     0.00000000000000     0.00000000000000     0.00000000004736    -0.00000000000167     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003891464168    -0.00343716109532    -0.00000761615242    -0.00343737948223     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004691    -0.00000000000291     0.00000000000000    -0.00000000000000    -0.00000761585912    -0.00343737950999    -0.00000000000000     0.00000000000000     0.00000000000092    -0.00000000001186    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001759445888    -0.00343757782473    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000092     0.00000000001186    -0.00000000000000     0.00000000000000    -0.00000761585912    -0.00343737950999    -0.00000000000000     0.00000000000000     0.00000000004730    -0.00000000000292    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001759448274    -0.00343757782808
   291.02832906640123     0.00002675596360    -0.00343464147796     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004690    -0.00000000000166     0.00000000000000    -0.00000000000000     0.00002675625692    -0.00343464149979     0.00000000000000     0.00000000000000     0.00000000000115    -0.00000000001182     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003885885043    -0.00343469475753     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000115     0.00000000001182     0.00000000000000     0.00000000000000     0.00002675625692    -0.00343464149979     0.00000000000000     0.00000000000000     0.00000000004729    -0.00000000000167     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003885882674    -0.00343469476165    -0.00000760524790    -0.00343491267822     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004685    -0.00000000000290     0.00000000000000    -0.00000000000000    -0.00000760495502    -0.00343491270592     0.00000000000000     0.00000000000000     0.00000000000092    -0.00000000001184     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001756922663    -0.00343511059490     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000092     0.00000000001184     0.00000000000000     0.00000000000000    -0.00000760495502    -0.00343491270592     0.00000000000000     0.00000000000000     0.00000000004723    -0.00000000000292     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001756925046    -0.00343511059825
   291.23732607111680     0.00002671759964    -0.00343217879386     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004684    -0.00000000000166     0.00000000000000    -0.00000000000000     0.00002671789254    -0.00343217881564     0.00000000000000    -0.00000000000000     0.00000000000115    -0.00000000001180     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003880315541    -0.00343223195934     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000115     0.00000000001180     0.00000000000000     0.00000000000000     0.00002671789254    -0.00343217881564     0.00000000000000     0.00000000000000     0.00000000004722    -0.00000000000166     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003880313175    -0.00343223196346    -0.00000759436675    -0.00343244941104     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004678    -0.00000000000289     0.00000000000000    -0.00000000000000    -0.00000759407429    -0.00343244943868    -0.00000000000000     0.00000000000000     0.00000000000091    -0.00000000001182     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001754404860    -0.00343264690311    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000091     0.00000000001182     0.00000000000000     0.00000000000000    -0.00000759407429    -0.00343244943868     0.00000000000000    -0.00000000000000     0.00000000004717    -0.00000000000291     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001754407239    -0.00343264690644
   291.44632307583231     0.00002667931812    -0.00342971963730     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004677    -0.00000000000165     0.00000000000000    -0.00000000000000     0.00002667961061    -0.00342971965904    -0.00000000000000     0.00000000000000     0.00000000000115    -0.00000000001178     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00003874758000    -0.00342977268903    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000115     0.00000000001178    -0.00000000000000     0.00000000000000     0.00002667961061    -0.00342971965904     0.00000000000000     0.00000000000000     0.00000000004716    -0.00000000000166     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00003874755637    -0.00342977269313    -0.00000758350892    -0.00342998967307     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004671    -0.00000000000289     0.00000000000000    -0.00000000000000    -0.00000758321687    -0.00342998970065     0.00000000000000     0.00000000000000     0.00000000000091    -0.00000000001181     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001751892463    -0.00343018674175     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000091     0.00000000001181     0.00000000000000     0.00000000000000    -0.00000758321687    -0.00342998970065     0.00000000000000     0.00000000000000     0.00000000004710    -0.00000000000290     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001751894839    -0.00343018674508
   291.65532008054788     0.00002664111880    -0.00342726400073     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004670    -0.00000000000165     0.00000000000000    -0.00000000000000     0.00002664141087    -0.00342726402242    -0.00000000000000    -0.00000000000000     0.00000000000115    -0.00000000001177     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003869212386    -0.00342731693901     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000115     0.00000000001177     0.00000000000000     0.00000000000000     0.00002664141087    -0.00342726402242     0.00000000000000     0.00000000000000     0.00000000004709    -0.00000000000166     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003869210027    -0.00342731694311    -0.00000757267433    -0.00342753345674     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004665    -0.00000000000288     0.00000000000000    -0.00000000000000    -0.00000757238270    -0.00342753348427     0.00000000000000     0.00000000000000     0.00000000000091    -0.00000000001179     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001749385458    -0.00342773010324     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000091     0.00000000001179     0.00000000000000     0.00000000000000    -0.00000757238270    -0.00342753348427     0.00000000000000     0.00000000000000     0.00000000004703    -0.00000000000290     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001749387830    -0.00342773010656
   291.86431708526345     0.00002660300144    -0.00342481187658     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004664    -0.00000000000165     0.00000000000000    -0.00000000000000     0.00002660329310    -0.00342481189822    -0.00000000000000     0.00000000000000     0.00000000000114    -0.00000000001175     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003863678665    -0.00342486470175     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000114     0.00000000001175     0.00000000000000     0.00000000000000     0.00002660329310    -0.00342481189822     0.00000000000000     0.00000000000000     0.00000000004702    -0.00000000000165     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003863676309    -0.00342486470584    -0.00000756186293    -0.00342508075451     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004658    -0.00000000000288     0.00000000000000    -0.00000000000000    -0.00000756157171    -0.00342508078197     0.00000000000000     0.00000000000000     0.00000000000091    -0.00000000001177     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001746883828    -0.00342527698002     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000091     0.00000000001177    -0.00000000000000     0.00000000000000    -0.00000756157171    -0.00342508078197     0.00000000000000     0.00000000000000     0.00000000004697    -0.00000000000289     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001746886197    -0.00342527698333
   292.07331408997896     0.00002656496582    -0.00342236325733     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004657    -0.00000000000164     0.00000000000000    -0.00000000000000     0.00002656525706    -0.00342236327893    -0.00000000000000     0.00000000000000     0.00000000000114    -0.00000000001173     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003858156803    -0.00342241596972     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000114     0.00000000001173    -0.00000000000000     0.00000000000000     0.00002656525706    -0.00342236327893     0.00000000000000     0.00000000000000     0.00000000004695    -0.00000000000165     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00003858154451    -0.00342241597380    -0.00000755107464    -0.00342263155882     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004651    -0.00000000000287     0.00000000000000    -0.00000000000000    -0.00000755078383    -0.00342263158623     0.00000000000000     0.00000000000000     0.00000000000091    -0.00000000001176     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001744387558    -0.00342282736455     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000091     0.00000000001176     0.00000000000000    -0.00000000000000    -0.00000755078383    -0.00342263158623     0.00000000000000     0.00000000000000     0.00000000004690    -0.00000000000288     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001744389923    -0.00342282736786
   292.28231109469453     0.00002652701169    -0.00341991813549     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004650    -0.00000000000164     0.00000000000000    -0.00000000000000     0.00002652730251    -0.00341991815704    -0.00000000000000     0.00000000000000     0.00000000000114    -0.00000000001172     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003852646766    -0.00341997073540     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000114     0.00000000001172     0.00000000000000     0.00000000000000     0.00002652730251    -0.00341991815704     0.00000000000000     0.00000000000000     0.00000000004689    -0.00000000000164     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00003852644417    -0.00341997073947    -0.00000754030940    -0.00342018586218     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004645    -0.00000000000286     0.00000000000000    -0.00000000000000    -0.00000754001901    -0.00342018588953     0.00000000000000     0.00000000000000     0.00000000000090    -0.00000000001174     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001741896632    -0.00342038124933     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000090     0.00000000001174    -0.00000000000000     0.00000000000000    -0.00000754001901    -0.00342018588953     0.00000000000000     0.00000000000000     0.00000000004683    -0.00000000000288     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001741898995    -0.00342038125263
   292.49130809941011     0.00002648913882    -0.00341747650355     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004644    -0.00000000000164     0.00000000000000    -0.00000000000000     0.00002648942924    -0.00341747652506     0.00000000000000     0.00000000000000     0.00000000000114    -0.00000000001170    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00003847148521    -0.00341752899131    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000114     0.00000000001170     0.00000000000000     0.00000000000000     0.00002648942924    -0.00341747652506     0.00000000000000     0.00000000000000     0.00000000004682    -0.00000000000164     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003847146175    -0.00341752899537    -0.00000752956714    -0.00341774365710     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004638    -0.00000000000286     0.00000000000000    -0.00000000000000    -0.00000752927716    -0.00341774368438     0.00000000000000    -0.00000000000000     0.00000000000090    -0.00000000001172    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001739411037    -0.00341793862684     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000090     0.00000000001172     0.00000000000000     0.00000000000000    -0.00000752927716    -0.00341774368438     0.00000000000000    -0.00000000000000     0.00000000004676    -0.00000000000287     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001739413396    -0.00341793863014
   292.70030510412562     0.00002645134699    -0.00341503835406     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004637    -0.00000000000163     0.00000000000000    -0.00000000000000     0.00002645163699    -0.00341503837552    -0.00000000000000    -0.00000000000000     0.00000000000113    -0.00000000001168     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003841662033    -0.00341509072999     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000113     0.00000000001168    -0.00000000000000    -0.00000000000000     0.00002645163699    -0.00341503837552     0.00000000000000     0.00000000000000     0.00000000004675    -0.00000000000164    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003841659691    -0.00341509073404    -0.00000751884781    -0.00341530493609     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004632    -0.00000000000285    -0.00000000000000    -0.00000000000000    -0.00000751855824    -0.00341530496332    -0.00000000000000     0.00000000000000     0.00000000000090    -0.00000000001170     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001736930756    -0.00341549948963     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000090     0.00000000001170    -0.00000000000000     0.00000000000000    -0.00000751855824    -0.00341530496332     0.00000000000000    -0.00000000000000     0.00000000004670    -0.00000000000287    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001736933111    -0.00341549949292
   292.90930210884119     0.00002641363596    -0.00341260367958     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004631    -0.00000000000163     0.00000000000000    -0.00000000000000     0.00002641392555    -0.00341260370099    -0.00000000000000    -0.00000000000000     0.00000000000113    -0.00000000001167     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003836187270    -0.00341265594399    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000113     0.00000000001167    -0.00000000000000    -0.00000000000000     0.00002641392555    -0.00341260370099     0.00000000000000     0.00000000000000     0.00000000004669    -0.00000000000163     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003836184930    -0.00341265594804    -0.00000750815132    -0.00341286969172     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004625    -0.00000000000285     0.00000000000000    -0.00000000000000    -0.00000750786216    -0.00341286971889    -0.00000000000000     0.00000000000000     0.00000000000090    -0.00000000001169     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001734455774    -0.00341306383024     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000090     0.00000000001169     0.00000000000000    -0.00000000000000    -0.00000750786216    -0.00341286971889    -0.00000000000000     0.00000000000000     0.00000000004663    -0.00000000000286     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001734458126    -0.00341306383352
   293.11829911355665     0.00002637600551    -0.00341017247268     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004624    -0.00000000000163     0.00000000000000    -0.00000000000000     0.00002637629469    -0.00341017249405    -0.00000000000000     0.00000000000000     0.00000000000113    -0.00000000001165    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003830724197    -0.00341022462589     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000113     0.00000000001165    -0.00000000000000    -0.00000000000000     0.00002637629469    -0.00341017249405     0.00000000000000     0.00000000000000     0.00000000004662    -0.00000000000163     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003830721861    -0.00341022462993    -0.00000749747763    -0.00341043791656     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004618    -0.00000000000284     0.00000000000000    -0.00000000000000    -0.00000749718888    -0.00341043794367    -0.00000000000000     0.00000000000000     0.00000000000090    -0.00000000001167     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001731986076    -0.00341063164123     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000090     0.00000000001167     0.00000000000000     0.00000000000000    -0.00000749718888    -0.00341043794367     0.00000000000000     0.00000000000000     0.00000000004656    -0.00000000000285     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001731988425    -0.00341063164450
   293.32729611827222     0.00002633845539    -0.00340774472597     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000004617    -0.00000000000162     0.00000000000000    -0.00000000000000     0.00002633874416    -0.00340774474729     0.00000000000000     0.00000000000000     0.00000000000113    -0.00000000001163     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00003825272782    -0.00340779676829     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000113     0.00000000001163     0.00000000000000     0.00000000000000     0.00002633874416    -0.00340774474729     0.00000000000000     0.00000000000000     0.00000000004655    -0.00000000000163     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003825270450    -0.00340779677232    -0.00000748682666    -0.00340800960320     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004612    -0.00000000000283    -0.00000000000000    -0.00000000000000    -0.00000748653832    -0.00340800963025     0.00000000000000     0.00000000000000     0.00000000000089    -0.00000000001165     0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00001729521648    -0.00340820291520    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000089     0.00000000001165    -0.00000000000000    -0.00000000000000    -0.00000748653832    -0.00340800963025     0.00000000000000     0.00000000000000     0.00000000004650    -0.00000000000285    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00001729523993    -0.00340820291847
   293.53629312298779     0.00002630098539    -0.00340532043206     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004611    -0.00000000000162     0.00000000000000    -0.00000000000000     0.00002630127375    -0.00340532045334     0.00000000000000     0.00000000000000     0.00000000000112    -0.00000000001162     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000    -0.00000000000000     0.00000000000000     0.00003819832992    -0.00340537236382    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000112     0.00000000001162     0.00000000000000    -0.00000000000000     0.00002630127375    -0.00340532045334     0.00000000000000     0.00000000000000     0.00000000004649    -0.00000000000162     0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00003819830663    -0.00340537236784    -0.00000747619835    -0.00340558474425     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000004605    -0.00000000000283     0.00000000000000    -0.00000000000000    -0.00000747591041    -0.00340558477125     0.00000000000000     0.00000000000000     0.00000000000089    -0.00000000001164     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000000     0.00000000000000     0.00000000000000    -0.00001727062474    -0.00340577764476    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00000000000000    -0.00000000000089     0.00000000001164     0.00000000000000     0.00000000000000    -0.00000747591041    -0.00340558477125     0.00000000000000     0.00000000000000     0.00000000004643    -0.00000000000284    -0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000     0.00000000000000    -0.00001727064816    -0.00340577764802
