              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   148.49237185039718    -0.00514644897819    -0.07860692210900    -0.00104718822843    -0.03610681837756    -0.00529020488253    -0.07861545072382    -0.00119975937431    -0.03611846990248
   148.70136885511272    -0.00513219372131    -0.07849811662689    -0.00104429561624    -0.03605653122909    -0.00527554690433    -0.07850660950010    -0.00119644033276    -0.03606813383865
   148.91036585982826    -0.00511799734046    -0.07838960967814    -0.00104141490684    -0.03600638334490    -0.00526094949055    -0.07839806700792    -0.00119313497629    -0.03601793731170
   149.11936286454383    -0.00510385951331    -0.07828140004375    -0.00103854603531    -0.03595637414875    -0.00524641230948    -0.07828982202943    -0.00118984323015    -0.03596787974445
   149.32835986925937    -0.00508977991977    -0.07817348651392    -0.00103568893728    -0.03590650306947    -0.00523193503164    -0.07818187335147    -0.00118656502009    -0.03591796056335
   149.53735687397491    -0.00507575824194    -0.07806586788362    -0.00103284354874    -0.03585676953716    -0.00521751732985    -0.07807421976790    -0.00118330027236    -0.03586817919745
   149.74635387869046    -0.00506179416399    -0.07795854295426    -0.00103000980615    -0.03580717298726    -0.00520315887908    -0.07796686007913    -0.00118004891370    -0.03581853507922
   149.95535088340603    -0.00504788737232    -0.07785151053469    -0.00102718764639    -0.03575771285563    -0.00518885935656    -0.07785979309227    -0.00117681087138    -0.03576902764303
   150.16434788812157    -0.00503403755541    -0.07774476943891    -0.00102437700676    -0.03570838858340    -0.00517461844166    -0.07775301762064    -0.00117358607313    -0.03571965632796
   150.37334489283711    -0.00502024440383    -0.07763831848794    -0.00102157782499    -0.03565919961338    -0.00516043581597    -0.07764653248378    -0.00117037444716    -0.03567042057577
   150.58234189755268    -0.00500650761030    -0.07753215651030    -0.00101879003920    -0.03561014539261    -0.00514631116317    -0.07754033650804    -0.00116717592219    -0.03562131983162
   150.79133890226822    -0.00499282686955    -0.07742628233837    -0.00101601358796    -0.03556122536983    -0.00513224416912    -0.07743442852515    -0.00116399042740    -0.03557235354188
   151.00033590698376    -0.00497920187838    -0.07732069481227    -0.00101324841026    -0.03551243899781    -0.00511823452178    -0.07732880737430    -0.00116081789246    -0.03552352115784
   151.20933291169931    -0.00496563233563    -0.07721539277776    -0.00101049444545    -0.03546378573151    -0.00510428191119    -0.07722347190011    -0.00115765824751    -0.03547482213247
   151.41832991641488    -0.00495211794220    -0.07711037508756    -0.00100775163332    -0.03541526503000    -0.00509038602952    -0.07711842095244    -0.00115451142313    -0.03542625592306
   151.62732692113042    -0.00493865840090    -0.07700564059860    -0.00100501991405    -0.03536687635344    -0.00507654657096    -0.07701365338920    -0.00115137735041    -0.03537782198850
   151.83632392584593    -0.00492525341665    -0.07690118817678    -0.00100229922823    -0.03531861916628    -0.00506276323176    -0.07690916807337    -0.00114825596085    -0.03532951979150
   152.04532093056147    -0.00491190269626    -0.07679701669161    -0.00099958951681    -0.03527049293581    -0.00504903571022    -0.07680496387394    -0.00114514718646    -0.03528134879747
   152.25431793527704    -0.00489860594852    -0.07669312501906    -0.00099689072120    -0.03522249713208    -0.00503536370664    -0.07670103966538    -0.00114205095966    -0.03523330847423
   152.46331493999259    -0.00488536288417    -0.07658951204223    -0.00099420278312    -0.03517463122699    -0.00502174692331    -0.07659739432987    -0.00113896721335    -0.03518539829238
   152.67231194470813    -0.00487217321588    -0.07648617664825    -0.00099152564471    -0.03512689469628    -0.00500818506453    -0.07649402675307    -0.00113589588084    -0.03513761772709
   152.88130894942370    -0.00485903665821    -0.07638311773215    -0.00098885924852    -0.03507928701825    -0.00499467783656    -0.07639093582850    -0.00113283689593    -0.03508996625396
   153.09030595413924    -0.00484595292761    -0.07628033419209    -0.00098620353744    -0.03503180767436    -0.00498122494761    -0.07628812045462    -0.00112979019282    -0.03504244335298
   153.29930295885478    -0.00483292174251    -0.07617782493639    -0.00098355845476    -0.03498445614849    -0.00496782610781    -0.07618557953597    -0.00112675570617    -0.03499504850572
   153.50829996357032    -0.00481994282304    -0.07607558887372    -0.00098092394415    -0.03493723192736    -0.00495448102925    -0.07608331198236    -0.00112373337103    -0.03494778119838
   153.71729696828589    -0.00480701589129    -0.07597362492180    -0.00097829994959    -0.03489013449942    -0.00494118942589    -0.07598131671048    -0.00112072312295    -0.03490064091758
   153.92629397300144    -0.00479414067119    -0.07587193200419    -0.00097568641555    -0.03484316335837    -0.00492795101359    -0.07587959264160    -0.00111772489782    -0.03485362715500
   154.13529097771698    -0.00478131688846    -0.07577050904914    -0.00097308328671    -0.03479631799718    -0.00491476551012    -0.07577813870236    -0.00111473863205    -0.03480673940268
   154.34428798243252    -0.00476854427063    -0.07566935499020    -0.00097049050824    -0.03474959791461    -0.00490163263507    -0.07567695382565    -0.00111176426237    -0.03475997715799
   154.55328498714809    -0.00475582254704    -0.07556846876656    -0.00096790802563    -0.03470300261091    -0.00488855210989    -0.07557603695048    -0.00110880172601    -0.03471333991772
   154.76228199186363    -0.00474315144879    -0.07546784932413    -0.00096533578465    -0.03465653158725    -0.00487552365788    -0.07547538702082    -0.00110585096053    -0.03466682718448
   154.97127899657917    -0.00473053070876    -0.07536749561305    -0.00096277373157    -0.03461018435061    -0.00486254700412    -0.07537500298585    -0.00110291190397    -0.03462043846159
   155.18027600129474    -0.00471796006157    -0.07526740658923    -0.00096022181290    -0.03456396040878    -0.00484962187554    -0.07527488380063    -0.00109998449476    -0.03457417325509
   155.38927300601028    -0.00470543924363    -0.07516758121486    -0.00095767997554    -0.03451785927186    -0.00483674800084    -0.07517502842521    -0.00109706867168    -0.03452803107558
   155.59827001072583    -0.00469296799298    -0.07506801845574    -0.00095514816675    -0.03447188045394    -0.00482392511048    -0.07507543582597    -0.00109416437398    -0.03448201143345
   155.80726701544137    -0.00468054604945    -0.07496871728478    -0.00095262633405    -0.03442602346925    -0.00481115293670    -0.07497610497344    -0.00109127154125    -0.03443611384438
   156.01626402015694    -0.00466817315454    -0.07486967667907    -0.00095011442540    -0.03438028783742    -0.00479843121348    -0.07487703484432    -0.00108839011353    -0.03439033782311
   156.22526102487248    -0.00465584905143    -0.07477089562164    -0.00094761238906    -0.03433467307863    -0.00478575967655    -0.07477822442104    -0.00108552003120    -0.03434468289046
   156.43425802958802    -0.00464357348494    -0.07467237309950    -0.00094512017361    -0.03428917871634    -0.00477313806336    -0.07467967268903    -0.00108266123504    -0.03429914856849
   156.64325503430354    -0.00463134620168    -0.07457410810835    -0.00094263772798    -0.03424380427674    -0.00476056611304    -0.07458137864171    -0.00107981366623    -0.03425373438097
   156.85225203901911    -0.00461916694973    -0.07447609964473    -0.00094016500145    -0.03419854928768    -0.00474804356644    -0.07448334127605    -0.00107697726632    -0.03420843985504
   157.06124904373465    -0.00460703547892    -0.07437834671239    -0.00093770194356    -0.03415341327982    -0.00473557016608    -0.07438555959493    -0.00107415197724    -0.03416326451944
   157.27024604845019    -0.00459495154066    -0.07428084832060    -0.00093524850423    -0.03410839578655    -0.00472314565616    -0.07428803260581    -0.00107133774129    -0.03411820790726
   157.47924305316576    -0.00458291488796    -0.07418360348265    -0.00093280463373    -0.03406349634398    -0.00471076978253    -0.07419075932185    -0.00106853450114    -0.03407326955204
   157.68824005788130    -0.00457092527548    -0.07408661121792    -0.00093037028259    -0.03401871448966    -0.00469844229267    -0.07409373876041    -0.00106574219986    -0.03402844899000
   157.89723706259684    -0.00455898245936    -0.07398987055015    -0.00092794540166    -0.03397404976420    -0.00468616293572    -0.07399696994514    -0.00106296078083    -0.03398374576122
   158.10623406731239    -0.00454708619742    -0.07389338050746    -0.00092552994208    -0.03392950170939    -0.00467393146240    -0.07390045190289    -0.00106019018785    -0.03393915940646
   158.31523107202796    -0.00453523624897    -0.07379714012447    -0.00092312385545    -0.03388506987207    -0.00466174762508    -0.07380418366697    -0.00105743036505    -0.03389468946986
   158.52422807674350    -0.00452343237491    -0.07370114844002    -0.00092072709352    -0.03384075379950    -0.00464961117766    -0.07370816427601    -0.00105468125692    -0.03385033549773
   158.73322508145904    -0.00451167433765    -0.07360540449790    -0.00091833960841    -0.03379655304087    -0.00463752187569    -0.07361239277100    -0.00105194280833    -0.03380609703800
   158.94222208617458    -0.00449996190110    -0.07350990734565    -0.00091596135253    -0.03375246714859    -0.00462547947624    -0.07351686820141    -0.00104921496446    -0.03376197364312
   159.15121909089015    -0.00448829483075    -0.07341465603750    -0.00091359227860    -0.03370849567730    -0.00461348373795    -0.07342158961802    -0.00104649767089    -0.03371796486422
   159.36021609560569    -0.00447667289350    -0.07331964963112    -0.00091123233966    -0.03366463818355    -0.00460153442102    -0.07332655607877    -0.00104379087350    -0.03367407025843
   159.56921310032124    -0.00446509585784    -0.07322488718995    -0.00090888148899    -0.03362089422640    -0.00458963128715    -0.07323176664596    -0.00104109451854    -0.03363028938310
   159.77821010503681    -0.00445356349363    -0.07313036778069    -0.00090653968029    -0.03357726336796    -0.00457777409960    -0.07313722038580    -0.00103840855261    -0.03358662179747
   159.98720710975235    -0.00444207557229    -0.07303609047651    -0.00090420686738    -0.03353374517076    -0.00456596262311    -0.07304291637016    -0.00103573292263    -0.03354306706544
   160.19620411446789    -0.00443063186664    -0.07294205435400    -0.00090188300455    -0.03349033920210    -0.00455419662392    -0.07294885367483    -0.00103306757586    -0.03349962475053
   160.40520111918343    -0.00441923215097    -0.07284825849567    -0.00089956804622    -0.03344704502840    -0.00454247586979    -0.07285503138056    -0.00103041245990    -0.03345629441989
   160.61419812389900    -0.00440787620099    -0.07275470198732    -0.00089726194721    -0.03340386222078    -0.00453080012990    -0.07276144857317    -0.00102776752269    -0.03341307564284
   160.82319512861454    -0.00439656379383    -0.07266138391975    -0.00089496466259    -0.03336079035159    -0.00451916917494    -0.07266810434251    -0.00102513271248    -0.03336996799075
   161.03219213333008    -0.00438529470803    -0.07256830338881    -0.00089267614766    -0.03331782899477    -0.00450758277703    -0.07257499778368    -0.00102250797788    -0.03332697103582
   161.24118913804563    -0.00437406872355    -0.07247545949440    -0.00089039635813    -0.03327497772852    -0.00449604070974    -0.07248212799513    -0.00101989326779    -0.03328408435416
   161.45018614276120    -0.00436288562172    -0.07238285134108    -0.00088812524984    -0.03323223613052    -0.00448454274806    -0.07238949408125    -0.00101728853143    -0.03324130752387
   161.65918314747674    -0.00435174518524    -0.07229047803716    -0.00088586277903    -0.03318960378274    -0.00447308866843    -0.07229709514934    -0.00101469371838    -0.03319864012460
   161.86818015219225    -0.00434064719823    -0.07219833869777    -0.00088360890209    -0.03314708026721    -0.00446167824866    -0.07220493031301    -0.00101210877848    -0.03315608173946
   162.07717715690782    -0.00432959144611    -0.07210643243957    -0.00088136357581    -0.03310466517007    -0.00445031126799    -0.07211299868882    -0.00100953366194    -0.03311363195090
   162.28617416162336    -0.00431857771567    -0.07201475838508    -0.00087912675724    -0.03306235807966    -0.00443898750703    -0.07202129939782    -0.00100696831924    -0.03307129034638
   162.49517116633891    -0.00430760579505    -0.07192331566162    -0.00087689840354    -0.03302015858335    -0.00442770674778    -0.07192983156713    -0.00100441270121    -0.03302905651364
   162.70416817105445    -0.00429667547369    -0.07183210339880    -0.00087467847231    -0.03297806627410    -0.00441646877360    -0.07183859432550    -0.00100186675896    -0.03298693004311
   162.91316517577002    -0.00428578654240    -0.07174112073366    -0.00087246692136    -0.03293608074551    -0.00440527336919    -0.07174758680941    -0.00099933044389    -0.03294491052802
   163.12216218048556    -0.00427493879324    -0.07165036680482    -0.00087026370872    -0.03289420159223    -0.00439412032066    -0.07165680815467    -0.00099680370776    -0.03290299756196
   163.33115918520110    -0.00426413201961    -0.07155984075666    -0.00086806879279    -0.03285242841363    -0.00438300941537    -0.07156625750764    -0.00099428650257    -0.03286119074181
   163.54015618991664    -0.00425336601617    -0.07146954173669    -0.00086588213208    -0.03281076080739    -0.00437194044208    -0.07147593401382    -0.00099177878064    -0.03281948966651
   163.74915319463221    -0.00424264057890    -0.07137946889884    -0.00086370368546    -0.03276919837685    -0.00436091319082    -0.07138583682510    -0.00098928049461    -0.03277789393675
   163.95815019934776    -0.00423195550499    -0.07128962139714    -0.00086153341205    -0.03272774072514    -0.00434992745296    -0.07129596509751    -0.00098679159739    -0.03273640315479
   164.16714720406330    -0.00422131059297    -0.07119999839549    -0.00085937127119    -0.03268638745840    -0.00433898302115    -0.07120631799080    -0.00098431204220    -0.03269501692466
   164.37614420877887    -0.00421070564252    -0.07111059905537    -0.00085721722245    -0.03264513818323    -0.00432807968933    -0.07111689466910    -0.00098184178251    -0.03265373485448
   164.58514121349441    -0.00420014045465    -0.07102142254800    -0.00085507122572    -0.03260399250993    -0.00431721725272    -0.07102769430099    -0.00097938077211    -0.03261255655212
   164.79413821820995    -0.00418961483158    -0.07093246804607    -0.00085293324110    -0.03256295005036    -0.00430639550781    -0.07093871605832    -0.00097692896509    -0.03257148162757
   165.00313522292549    -0.00417912857672    -0.07084373472625    -0.00085080322890    -0.03252201041718    -0.00429561425236    -0.07084995911720    -0.00097448631580    -0.03253050969323
   165.21213222764106    -0.00416868149475    -0.07075522177016    -0.00084868114977    -0.03248117322678    -0.00428487328535    -0.07076142265848    -0.00097205277886    -0.03248964036467
   165.42112923235661    -0.00415827339148    -0.07066692836193    -0.00084656696448    -0.03244043809624    -0.00427417240704    -0.07067310586643    -0.00096962830919    -0.03244887325741
   165.63012623707215    -0.00414790407400    -0.07057885369221    -0.00084446063414    -0.03239980464426    -0.00426351141889    -0.07058500792914    -0.00096721286199    -0.03240820798979
   165.83912324178769    -0.00413757335053    -0.07049099695311    -0.00084236212003    -0.03235927249193    -0.00425289012360    -0.07049712803968    -0.00096480639274    -0.03236764418094
   166.04812024650326    -0.00412728103051    -0.07040335734217    -0.00084027138372    -0.03231884126293    -0.00424230832509    -0.07040946539408    -0.00096240885716    -0.03232718145452
   166.25711725121880    -0.00411702692452    -0.07031593406023    -0.00083818838699    -0.03227851058159    -0.00423176582846    -0.07032201919213    -0.00096002021125    -0.03228681943429
   166.46611425593434    -0.00410681084429    -0.07022872631157    -0.00083611309182    -0.03223828007401    -0.00422126244002    -0.07023478863934    -0.00095764041132    -0.03224655774457
   166.67511126064991    -0.00409663260275    -0.07014173330603    -0.00083404546054    -0.03219814937052    -0.00421079796729    -0.07014777294208    -0.00095526941391    -0.03220639601321
   166.88410826536546    -0.00408649201393    -0.07005495425472    -0.00083198545556    -0.03215811810028    -0.00420037221893    -0.07006097131324    -0.00095290717585    -0.03216633387058
   167.09310527008097    -0.00407638889306    -0.06996838837651    -0.00082993303960    -0.03211818589560    -0.00418998500480    -0.06997438296776    -0.00095055365419    -0.03212637094714
   167.30210227479651    -0.00406632305640    -0.06988203488831    -0.00082788817561    -0.03207835239050    -0.00417963613589    -0.06988800712580    -0.00094820880629    -0.03208650687594
   167.51109927951208    -0.00405629432142    -0.06979589301702    -0.00082585082670    -0.03203861722019    -0.00416932542438    -0.06980184300994    -0.00094587258972    -0.03204674129256
   167.72009628422762    -0.00404630250666    -0.06970996198839    -0.00082382095630    -0.03199898002291    -0.00415905268357    -0.06971588984871    -0.00094354496240    -0.03200707383220
   167.92909328894316    -0.00403634743176    -0.06962424103489    -0.00082179852802    -0.03195944043864    -0.00414881772790    -0.06963014687150    -0.00094122588236    -0.03196750413525
   168.13809029365871    -0.00402642891747    -0.06953872939104    -0.00081978350563    -0.03191999810696    -0.00413862037295    -0.06954461331284    -0.00093891530803    -0.03192803183953
   168.34708729837428    -0.00401654678564    -0.06945342629626    -0.00081777585321    -0.03188065267173    -0.00412846043541    -0.06945928841128    -0.00093661319800    -0.03188865658890
   168.55608430308982    -0.00400670085919    -0.06936833099360    -0.00081577553500    -0.03184140377704    -0.00411833773308    -0.06937417140875    -0.00093431951115    -0.03184937802610
   168.76508130780536    -0.00399689096207    -0.06928344272760    -0.00081378251548    -0.03180225106956    -0.00410825208486    -0.06928926155047    -0.00093203420660    -0.03181019579685
   168.97407831252093    -0.00398711691937    -0.06919876074917    -0.00081179675936    -0.03176319419717    -0.00409820331077    -0.06920455808589    -0.00092975724370    -0.03177110954815
   169.18307531723647    -0.00397737855717    -0.06911428431113    -0.00080981823152    -0.03172423281009    -0.00408819123189    -0.06912006026781    -0.00092748858207    -0.03173211892891
   169.39207232195201    -0.00396767570264    -0.06903001267057    -0.00080784689708    -0.03168536655917    -0.00407821567038    -0.06903576735195    -0.00092522818156    -0.03169322359011
   169.60106932666756    -0.00395800818400    -0.06894594508910    -0.00080588272137    -0.03164659509835    -0.00406827644951    -0.06895167859864    -0.00092297600227    -0.03165442318326
   169.81006633138313    -0.00394837583047    -0.06886208082966    -0.00080392566984    -0.03160791808054    -0.00405837339357    -0.06886779327107    -0.00092073200453    -0.03161571736274
   170.01906333609867    -0.00393877847229    -0.06877841915971    -0.00080197570831    -0.03156933516377    -0.00404850632791    -0.06878411063687    -0.00091849614892    -0.03157710578361
   170.22806034081421    -0.00392921594076    -0.06869495935035    -0.00080003280271    -0.03153084600643    -0.00403867507897    -0.06870062996452    -0.00091626839625    -0.03153858810370
   170.43705734552975    -0.00391968806816    -0.06861170067657    -0.00079809691917    -0.03149245026745    -0.00402887947419    -0.06861735053056    -0.00091404870753    -0.03150016398229
   170.64605435024532    -0.00391019468780    -0.06852864241597    -0.00079616802401    -0.03145414760863    -0.00401911934208    -0.06853427161053    -0.00091183704406    -0.03146183307970
   170.85505135496086    -0.00390073563398    -0.06844578385079    -0.00079424608385    -0.03141593769391    -0.00400939451212    -0.06845139248585    -0.00090963336737    -0.03142359505745
   171.06404835967641    -0.00389131074194    -0.06836312426401    -0.00079233106533    -0.03137782018604    -0.00399970481487    -0.06836871244059    -0.00090743763916    -0.03138544957983
   171.27304536439198    -0.00388191984800    -0.06828066294565    -0.00079042293548    -0.03133979475263    -0.00399005008188    -0.06828623076228    -0.00090524982142    -0.03134739631224
   171.48204236910752    -0.00387256278938    -0.06819839918640    -0.00078852166139    -0.03130186106179    -0.00398043014569    -0.06820394674196    -0.00090306987632    -0.03130943492266
   171.69103937382306    -0.00386323940431    -0.06811633228205    -0.00078662721040    -0.03126401878157    -0.00397084483986    -0.06812185967436    -0.00090089776629    -0.03127156507861
   171.90003637853860    -0.00385394953192    -0.06803446152909    -0.00078473955005    -0.03122626758471    -0.00396129399892    -0.06803996885660    -0.00089873345397    -0.03123378645094
   172.10903338325417    -0.00384469301240    -0.06795278623167    -0.00078285864809    -0.03118860714329    -0.00395177745840    -0.06795827359019    -0.00089657690221    -0.03119609871061
   172.31803038796969    -0.00383546968678    -0.06787130569165    -0.00078098447235    -0.03115103713080    -0.00394229505481    -0.06787677317874    -0.00089442807410    -0.03115850153208
   172.52702739268523    -0.00382627939713    -0.06779001921967    -0.00077911699100    -0.03111355722368    -0.00393284662562    -0.06779546692985    -0.00089228693294    -0.03112099458994
   172.73602439740077    -0.00381712198638    -0.06770892612602    -0.00077725617226    -0.03107616709852    -0.00392343200926    -0.06771435415493    -0.00089015344224    -0.03108357756008
   172.94502140211634    -0.00380799729843    -0.06762802572618    -0.00077540198469    -0.03103886643538    -0.00391405104511    -0.06763343416810    -0.00088802756575    -0.03104625012116
   173.15401840683188    -0.00379890517809    -0.06754731733710    -0.00077355439689    -0.03100165491344    -0.00390470357352    -0.06755270628625    -0.00088590926737    -0.03100901195324
   173.36301541154742    -0.00378984547104    -0.06746680027933    -0.00077171337771    -0.03096453221505    -0.00389538943577    -0.06747216983013    -0.00088379851131    -0.03097186273629
   173.57201241626299    -0.00378081802398    -0.06738647387837    -0.00076987889619    -0.03092749802371    -0.00388610847408    -0.06739182412349    -0.00088169526192    -0.03093480215347
   173.78100942097853    -0.00377182268442    -0.06730633746153    -0.00076805092154    -0.03089055202400    -0.00387686053161    -0.06731166849190    -0.00087959948376    -0.03089782988943
   173.99000642569408    -0.00376285930078    -0.06722639035831    -0.00076622942314    -0.03085369390240    -0.00386764545241    -0.06723170226689    -0.00087751114163    -0.03086094562892
   174.19900343040962    -0.00375392772239    -0.06714663190297    -0.00076441437055    -0.03081692334652    -0.00385846308147    -0.06715192478126    -0.00087543020054    -0.03082414905876
   174.40800043512519    -0.00374502779949    -0.06706706143279    -0.00076260573354    -0.03078024004668    -0.00384931326470    -0.06707233537017    -0.00087335662566    -0.03078743986839
   174.61699743984073    -0.00373615938315    -0.06698767828738    -0.00076080348201    -0.03074364369198    -0.00384019584888    -0.06699293337488    -0.00087129038242    -0.03075081774702
   174.82599444455627    -0.00372732232529    -0.06690848180841    -0.00075900758606    -0.03070713397591    -0.00383111068173    -0.06691371813548    -0.00086923143638    -0.03071428238775
   175.03499144927184    -0.00371851647877    -0.06682947134328    -0.00075721801598    -0.03067071059181    -0.00382205761182    -0.06683468900002    -0.00086717975338    -0.03067783348166
   175.24398845398738    -0.00370974169725    -0.06675064624031    -0.00075543474220    -0.03063437323490    -0.00381303648863    -0.06675584531484    -0.00086513529940    -0.03064147072482
   175.45298545870293    -0.00370099783532    -0.06667200585258    -0.00075365773534    -0.03059812160154    -0.00380404716251    -0.06667718643203    -0.00086309804068    -0.03060519381069
   175.66198246341847    -0.00369228474830    -0.06659354953342    -0.00075188696618    -0.03056195538977    -0.00379508948469    -0.06659871170615    -0.00086106794356    -0.03056900243973
   175.87097946813404    -0.00368360229245    -0.06651527664212    -0.00075012240570    -0.03052587429923    -0.00378616330726    -0.06652042049458    -0.00085904497469    -0.03053289630756
   176.07997647284958    -0.00367495032483    -0.06643718653967    -0.00074836402497    -0.03048987802993    -0.00377726848315    -0.06644231215870    -0.00085702910081    -0.03049687511597
   176.28897347756512    -0.00366632870330    -0.06635927858852    -0.00074661179534    -0.03045396628465    -0.00376840486619    -0.06636438606071    -0.00085502028893    -0.03046093856625
   176.49797048228066    -0.00365773728663    -0.06628155215762    -0.00074486568822    -0.03041813876661    -0.00375957231103    -0.06628664156739    -0.00085301850621    -0.03042508636074
   176.70696748699623    -0.00364917593430    -0.06620400661464    -0.00074312567526    -0.03038239518108    -0.00375077067315    -0.06620907804796    -0.00085102372002    -0.03038931820387
   176.91596449171178    -0.00364064450671    -0.06612664133439    -0.00074139172825    -0.03034673523447    -0.00374199980890    -0.06613169487480    -0.00084903589790    -0.03035363380152
   177.12496149642732    -0.00363214286496    -0.06604945569015    -0.00073966381914    -0.03031115863448    -0.00373325957542    -0.06605449142336    -0.00084705500758    -0.03031803286066
   177.33395850114289    -0.00362367087107    -0.06597244906308    -0.00073794192001    -0.03027566508973    -0.00372454983073    -0.06597746707033    -0.00084508101699    -0.03028251509011
   177.54295550585840    -0.00361522838773    -0.06589562083175    -0.00073622600316    -0.03024025431128    -0.00371587043361    -0.06590062119758    -0.00084311389424    -0.03024708019831
   177.75195251057394    -0.00360681527851    -0.06581897038157    -0.00073451604099    -0.03020492600993    -0.00370722124370    -0.06582395318785    -0.00084115360761    -0.03021172789764
   177.96094951528949    -0.00359843140776    -0.06574249709954    -0.00073281200611    -0.03016967989899    -0.00369860212142    -0.06574746242853    -0.00083920012559    -0.03017645789950
   178.16994652000506    -0.00359007664056    -0.06566620037523    -0.00073111387127    -0.03013451569379    -0.00369001292801    -0.06567114830875    -0.00083725341682    -0.03014126991846
   178.37894352472060    -0.00358175084279    -0.06559007960087    -0.00072942160934    -0.03009943310892    -0.00368145352549    -0.06559501021951    -0.00083531345013    -0.03010616366882
   178.58794052943614    -0.00357345388112    -0.06551413417145    -0.00072773519340    -0.03006443186203    -0.00367292377668    -0.06551904755696    -0.00083338019455    -0.03007113886744
   178.79693753415168    -0.00356518562296    -0.06543836348581    -0.00072605459661    -0.03002951167059    -0.00366442354521    -0.06544325971748    -0.00083145361924    -0.03003619523219
   179.00593453886725    -0.00355694593650    -0.06536276694465    -0.00072437979242    -0.02999467225584    -0.00365595269544    -0.06536764610087    -0.00082953369358    -0.03000133248162
   179.21493154358279    -0.00354873469063    -0.06528734395059    -0.00072271075425    -0.02995991333682    -0.00364751109255    -0.06529220611276    -0.00082762038713    -0.02996655033539
   179.42392854829833    -0.00354055175506    -0.06521209391056    -0.00072104745584    -0.02992523463752    -0.00363909860246    -0.06521693915676    -0.00082571366956    -0.02993184851704
   179.63292555301391    -0.00353239700021    -0.06513701623393    -0.00071938987095    -0.02989063587998    -0.00363071509189    -0.06514184464109    -0.00082381351080    -0.02989722674741
   179.84192255772945    -0.00352427029722    -0.06506211033081    -0.00071773797357    -0.02985611678992    -0.00362236042828    -0.06506692197846    -0.00082191988088    -0.02986268475118
   180.05091956244499    -0.00351617151798    -0.06498737561623    -0.00071609173777    -0.02982167709189    -0.00361403447985    -0.06499217058149    -0.00082003275002    -0.02982822225403
   180.25991656716053    -0.00350810053512    -0.06491281150707    -0.00071445113785    -0.02978731651456    -0.00360573711556    -0.06491758986689    -0.00081815208864    -0.02979383898261
   180.46891357187610    -0.00350005722198    -0.06483841742255    -0.00071281614819    -0.02975303478607    -0.00359746820512    -0.06484317925367    -0.00081627786728    -0.02975953466478
   180.67791057659164    -0.00349204145264    -0.06476419278559    -0.00071118674335    -0.02971883163590    -0.00358922761898    -0.06476893816324    -0.00081441005670    -0.02972530902900
   180.88690758130718    -0.00348405310184    -0.06469013701971    -0.00070956289799    -0.02968470679500    -0.00358101522831    -0.06469486602020    -0.00081254862777    -0.02969116180662
   181.09590458602273    -0.00347609204508    -0.06461624955276    -0.00070794458698    -0.02965065999561    -0.00357283090502    -0.06462096225181    -0.00081069355155    -0.02965709272857
   181.30490159073830    -0.00346815815855    -0.06454252981527    -0.00070633178525    -0.02961669097081    -0.00356467452176    -0.06454722628658    -0.00080884479928    -0.02962310152736
   181.51389859545384    -0.00346025131913    -0.06446897723853    -0.00070472446795    -0.02958279945568    -0.00355654595187    -0.06447365755636    -0.00080700234235    -0.02958918793749
   181.72289560016938    -0.00345237140441    -0.06439559125843    -0.00070312261033    -0.02954898518598    -0.00354844506942    -0.06440025549776    -0.00080516615227    -0.02955535169500
   181.93189260488495    -0.00344451829266    -0.06432237131241    -0.00070152618777    -0.02951524789842    -0.00354037174918    -0.06432701954552    -0.00080333620080    -0.02952159253383
   182.14088960960049    -0.00343669186281    -0.06424931683952    -0.00069993517582    -0.02948158733201    -0.00353232586665    -0.06425394914052    -0.00080151245976    -0.02948791019406
   182.34988661431603    -0.00342889199453    -0.06417642728329    -0.00069834955012    -0.02944800322430    -0.00352430729800    -0.06418104372506    -0.00079969490119    -0.02945430441315
   182.55888361903155    -0.00342111856810    -0.06410370208815    -0.00069676928648    -0.02941449531701    -0.00351631592012    -0.06410830274223    -0.00079788349728    -0.02942077493199
   182.76788062374712    -0.00341337146453    -0.06403114070247    -0.00069519436085    -0.02938106335245    -0.00350835161056    -0.06403572564054    -0.00079607822035    -0.02938732149124
   182.97687762846266    -0.00340565056547    -0.06395874257541    -0.00069362474933    -0.02934770707279    -0.00350041424759    -0.06396331186937    -0.00079427904290    -0.02935394383323
   183.18587463317820    -0.00339795575319    -0.06388650715914    -0.00069206042811    -0.02931442622224    -0.00349250371015    -0.06389106088062    -0.00079248593758    -0.02932064170059
   183.39487163789374    -0.00339028691071    -0.06381443390936    -0.00069050137347    -0.02928122054496    -0.00348461987785    -0.06381897212779    -0.00079069887717    -0.02928741483981
   183.60386864260931    -0.00338264392163    -0.06374252228247    -0.00068894756198    -0.02924808978912    -0.00347676263097    -0.06374704506928    -0.00078891783463    -0.02925426299578
   183.81286564732486    -0.00337502667022    -0.06367077173914    -0.00068739897018    -0.02921503370032    -0.00346893185047    -0.06367527916353    -0.00078714278307    -0.02922118591414
   184.02186265204040    -0.00336743504141    -0.06359918174050    -0.00068585557479    -0.02918205202869    -0.00346112741798    -0.06360367387174    -0.00078537369573    -0.02918818334459
