              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   151.62732692113042    -0.00491396397893    -0.07700943937760    -0.00099396065981    -0.03536782001589    -0.00505033485425    -0.07701740093924    -0.00114021739107    -0.03537872972200
   151.83632392584593    -0.00490062528259    -0.07690497155590    -0.00099126997950    -0.03531955900169    -0.00503662196715    -0.07691290043078    -0.00113712627973    -0.03533042384711
   152.04532093056147    -0.00488734058576    -0.07680078475420    -0.00098859015214    -0.03527142896363    -0.00502296461624    -0.07680868112121    -0.00113404766104    -0.03528224919447
   152.25431793527704    -0.00487410959859    -0.07669687784735    -0.00098592111984    -0.03522342937305    -0.00500936250329    -0.07670474188359    -0.00113098146809    -0.03523420523265
   152.46331493999259    -0.00486093203323    -0.07659324971766    -0.00098326282495    -0.03517555970146    -0.00499581533211    -0.07660108159894    -0.00112792763441    -0.03518629143232
   152.67231194470813    -0.00484780760370    -0.07648989925224    -0.00098061521029    -0.03512781942501    -0.00498232280842    -0.07649769915309    -0.00112488609399    -0.03513850726725
   152.88130894942370    -0.00483473602594    -0.07638682534463    -0.00097797821897    -0.03508020802062    -0.00496888463995    -0.07639459343963    -0.00112185678124    -0.03509085221381
   153.09030595413924    -0.00482171701777    -0.07628402689426    -0.00097535179461    -0.03503272497124    -0.00495550053635    -0.07629176335575    -0.00111883963104    -0.03504332575108
   153.29930295885478    -0.00480875029891    -0.07618150280607    -0.00097273588105    -0.03498536975883    -0.00494217020921    -0.07618920780547    -0.00111583457864    -0.03499592736171
   153.50829996357032    -0.00479583559089    -0.07607925199105    -0.00097013042261    -0.03493814187078    -0.00492889337203    -0.07608692569818    -0.00111284155977    -0.03494865653062
   153.71729696828589    -0.00478297261714    -0.07597727336591    -0.00096753536391    -0.03489104079574    -0.00491566974020    -0.07598491594942    -0.00110986051056    -0.03490151274576
   153.92629397300144    -0.00477016110285    -0.07587556585213    -0.00096495065000    -0.03484406602658    -0.00490249903100    -0.07588317748042    -0.00110689136757    -0.03485449549689
   154.13529097771698    -0.00475740077509    -0.07577412837804    -0.00096237622621    -0.03479721705673    -0.00488938096356    -0.07578170921849    -0.00110393406779    -0.03480760427669
   154.34428798243252    -0.00474469136271    -0.07567295987789    -0.00095981203831    -0.03475049338471    -0.00487631525890    -0.07568051009471    -0.00110098854860    -0.03476083858223
   154.55328498714809    -0.00473203259629    -0.07557205928893    -0.00095725803239    -0.03470389451056    -0.00486330163984    -0.07557957904820    -0.00109805474779    -0.03471419791109
   154.76228199186363    -0.00471942420825    -0.07547142555666    -0.00095471415485    -0.03465741993563    -0.00485033983106    -0.07547891502122    -0.00109513260358    -0.03466768176472
   154.97127899657917    -0.00470686593279    -0.07537105763203    -0.00095218035253    -0.03461106916674    -0.00483742955900    -0.07537851696378    -0.00109222205460    -0.03462128964668
   155.18027600129474    -0.00469435750576    -0.07527095446957    -0.00094965657251    -0.03456484171031    -0.00482457055195    -0.07527838382958    -0.00108932303984    -0.03457502106380
   155.38927300601028    -0.00468189866480    -0.07517111503014    -0.00094714276230    -0.03451873707769    -0.00481176253994    -0.07517851457922    -0.00108643549872    -0.03452887552493
   155.59827001072583    -0.00466948914927    -0.07507153828038    -0.00094463886976    -0.03447275478237    -0.00479900525479    -0.07507890817740    -0.00108355937108    -0.03448285254069
   155.80726701544137    -0.00465712870022    -0.07497222319202    -0.00094214484300    -0.03442689433913    -0.00478629843007    -0.07497956359578    -0.00108069459707    -0.03443695162747
   156.01626402015694    -0.00464481706038    -0.07487316874207    -0.00093966063051    -0.03438115526581    -0.00477364180108    -0.07488047980905    -0.00107784111732    -0.03439117229996
   156.22526102487248    -0.00463255397416    -0.07477437391316    -0.00093718618118    -0.03433553708467    -0.00476103510486    -0.07478165579869    -0.00107499887279    -0.03434551407850
   156.43425802958802    -0.00462033918767    -0.07467583769227    -0.00093472144414    -0.03429003931748    -0.00474847808015    -0.07468309055113    -0.00107216780487    -0.03429997648354
   156.64325503430354    -0.00460817244861    -0.07457755907248    -0.00093226636889    -0.03424466149099    -0.00473597046739    -0.07458478306000    -0.00106934785528    -0.03425455904073
   156.85225203901911    -0.00459605350636    -0.07447953705150    -0.00092982090526    -0.03419940313270    -0.00472351200873    -0.07448673231988    -0.00106653896612    -0.03420926127700
   157.06124904373465    -0.00458398211195    -0.07438177063338    -0.00092738500334    -0.03415426377290    -0.00471110244796    -0.07438893733405    -0.00106374107993    -0.03416408272020
   157.27024604845019    -0.00457195801794    -0.07428425882566    -0.00092495861363    -0.03410924294519    -0.00469874153055    -0.07429139710959    -0.00106095413954    -0.03411902290324
   157.47924305316576    -0.00455998097855    -0.07418700064105    -0.00092254168696    -0.03406434018575    -0.00468642900362    -0.07419411065879    -0.00105817808819    -0.03407408136010
   157.68824005788130    -0.00454805074958    -0.07408999509900    -0.00092013417437    -0.03401955503168    -0.00467416461590    -0.07409707699915    -0.00105541286949    -0.03402925762708
   157.89723706259684    -0.00453616708843    -0.07399324122332    -0.00091773602727    -0.03397488702325    -0.00466194811778    -0.07400029515304    -0.00105265842739    -0.03398455124346
   158.10623406731239    -0.00452432975399    -0.07389673804073    -0.00091534719744    -0.03393033570381    -0.00464977926122    -0.07390376414847    -0.00104991470622    -0.03393996174992
   158.31523107202796    -0.00451253850677    -0.07380048458572    -0.00091296763683    -0.03388590061721    -0.00463765779981    -0.07380748301694    -0.00104718165066    -0.03389548869131
   158.52422807674350    -0.00450079310881    -0.07370447989723    -0.00091059729786    -0.03384158131246    -0.00462558348871    -0.07371145079588    -0.00104445920575    -0.03385113161255
   158.73322508145904    -0.00448909332365    -0.07360872301712    -0.00090823613313    -0.03379737733840    -0.00461355608465    -0.07361566652844    -0.00104174731688    -0.03380689006337
   158.94222208617458    -0.00447743891634    -0.07351321299390    -0.00090588409560    -0.03375328824728    -0.00460157534593    -0.07352012926063    -0.00103904592978    -0.03376276359333
   159.15121909089015    -0.00446582965350    -0.07341794888114    -0.00090354113851    -0.03370931359331    -0.00458964103239    -0.07342483804507    -0.00103635499052    -0.03371875175662
   159.36021609560569    -0.00445426530316    -0.07332292973592    -0.00090120721543    -0.03366545293409    -0.00457775290541    -0.07332979193905    -0.00103367444555    -0.03367485410766
   159.56921310032124    -0.00444274563491    -0.07322815462146    -0.00089888228018    -0.03362170582790    -0.00456591072789    -0.07323499000353    -0.00103100424164    -0.03363107020479
   159.77821010503681    -0.00443127041972    -0.07313362260373    -0.00089656628688    -0.03357807183573    -0.00455411426427    -0.07314043130449    -0.00102834432588    -0.03358739960822
   159.98720710975235    -0.00441983943013    -0.07303933275608    -0.00089425918998    -0.03353455052147    -0.00454236328045    -0.07304611491409    -0.00102569464572    -0.03354384187963
   160.19620411446789    -0.00440845244001    -0.07294528415426    -0.00089196094418    -0.03349114145118    -0.00453065754385    -0.07295203990711    -0.00102305514895    -0.03350039658389
   160.40520111918343    -0.00439710922475    -0.07285147587942    -0.00088967150445    -0.03344784419144    -0.00451899682337    -0.07285820536401    -0.00102042578366    -0.03345706328781
   160.61419812389900    -0.00438580956114    -0.07275790701846    -0.00088739082613    -0.03340465831388    -0.00450738088935    -0.07276461037048    -0.00101780649829    -0.03341384156008
   160.82319512861454    -0.00437455322737    -0.07266457666066    -0.00088511886474    -0.03336158339042    -0.00449580951361    -0.07267125401606    -0.00101519724162    -0.03337073097180
   161.03219213333008    -0.00436334000310    -0.07257148390264    -0.00088285557613    -0.03331861899545    -0.00448428246943    -0.07257813539425    -0.00101259796274    -0.03332773109594
   161.24118913804563    -0.00435216966928    -0.07247862784317    -0.00088060091646    -0.03327576470556    -0.00447279953150    -0.07248525360416    -0.00101000861104    -0.03328484150865
   161.45018614276120    -0.00434104200833    -0.07238600758600    -0.00087835484208    -0.03323302009997    -0.00446136047593    -0.07239260775009    -0.00100742913625    -0.03324206178760
   161.65918314747674    -0.00432995680399    -0.07229362224084    -0.00087611730968    -0.03319038475885    -0.00444996508026    -0.07230019693844    -0.00100485948843    -0.03319939151231
   161.86818015219225    -0.00431891384141    -0.07220147092039    -0.00087388827622    -0.03314785826646    -0.00443861312343    -0.07220802028206    -0.00100229961791    -0.03315683026469
   162.07717715690782    -0.00430791290702    -0.07210955274130    -0.00087166769891    -0.03310544020729    -0.00442730438576    -0.07211607689817    -0.00099974947540    -0.03311437762864
   162.28617416162336    -0.00429695378869    -0.07201786682663    -0.00086945553522    -0.03306313016910    -0.00441603864897    -0.07202436590708    -0.00099720901184    -0.03307203319125
   162.49517116633891    -0.00428603627552    -0.07192641230174    -0.00086725174287    -0.03302092774024    -0.00440481569615    -0.07193288643376    -0.00099467817854    -0.03302979653964
   162.70416817105445    -0.00427516015805    -0.07183518829848    -0.00086505627992    -0.03297883251315    -0.00439363531171    -0.07184163761025    -0.00099215692710    -0.03298766726445
   162.91316517577002    -0.00426432522801    -0.07174419395130    -0.00086286910462    -0.03293684408109    -0.00438249728148    -0.07175061856867    -0.00098964520938    -0.03294564495874
   163.12216218048556    -0.00425353127850    -0.07165342839903    -0.00086069017552    -0.03289496203990    -0.00437140139258    -0.07165982844765    -0.00098714297760    -0.03290372921609
   163.33115918520110    -0.00424277810392    -0.07156289078566    -0.00085851945136    -0.03285318598637    -0.00436034743348    -0.07156926639084    -0.00098465018425    -0.03286191963352
   163.54015618991664    -0.00423206549991    -0.07147258025924    -0.00085635689124    -0.03281151552102    -0.00434933519395    -0.07147893154485    -0.00098216678212    -0.03282021580941
   163.74915319463221    -0.00422139326341    -0.07138249597119    -0.00085420245447    -0.03276995024584    -0.00433836446509    -0.07138882306162    -0.00097969272426    -0.03277861734489
   163.95815019934776    -0.00421076119262    -0.07129263707770    -0.00085205610053    -0.03272848976283    -0.00432743503932    -0.07129894009486    -0.00097722796409    -0.03273712384163
   164.16714720406330    -0.00420016908701    -0.07120300273968    -0.00084991778928    -0.03268713367910    -0.00431654671030    -0.07120928180609    -0.00097477245525    -0.03269573490397
   164.37614420877887    -0.00418961674728    -0.07111359212178    -0.00084778748075    -0.03264588160093    -0.00430569927303    -0.07111984735701    -0.00097232615169    -0.03265445013923
   164.58514121349441    -0.00417910397535    -0.07102440439161    -0.00084566513526    -0.03260473313907    -0.00429489252373    -0.07103063591711    -0.00096988900764    -0.03261326915555
   164.79413821820995    -0.00416863057442    -0.07093543872310    -0.00084355071331    -0.03256368790443    -0.00428412625990    -0.07094164665855    -0.00096746097762    -0.03257219156396
   165.00313522292549    -0.00415819634881    -0.07084669429165    -0.00084144417573    -0.03252274551045    -0.00427340028033    -0.07085287875552    -0.00096504201644    -0.03253121697580
   165.21213222764106    -0.00414780110417    -0.07075817027953    -0.00083934548352    -0.03248190557258    -0.00426271438501    -0.07076433138926    -0.00096263207916    -0.03249034500556
   165.42112923235661    -0.00413744464726    -0.07066986587029    -0.00083725459794    -0.03244116770750    -0.00425206837517    -0.07067600374424    -0.00096023112113    -0.03244957527045
   165.63012623707215    -0.00412712678608    -0.07058178025358    -0.00083517148052    -0.03240053153533    -0.00424146205328    -0.07058789500798    -0.00095783909800    -0.03240890738749
   165.83912324178769    -0.00411684732978    -0.07049391262211    -0.00083309609297    -0.03235999667663    -0.00423089522303    -0.07050000437198    -0.00095545596567    -0.03236834097703
   166.04812024650326    -0.00410660608870    -0.07040626217190    -0.00083102839730    -0.03231956275448    -0.00422036768930    -0.07041233103385    -0.00095308168028    -0.03232787566185
   166.25711725121880    -0.00409640287435    -0.07031882810401    -0.00082896835567    -0.03227922939254    -0.00420987925818    -0.07032487419207    -0.00095071619830    -0.03228751106437
   166.46611425593434    -0.00408623749940    -0.07023160962405    -0.00082691593056    -0.03223899621904    -0.00419942973696    -0.07023763305074    -0.00094835947642    -0.03224724681067
   166.67511126064991    -0.00407610977762    -0.07014460593842    -0.00082487108461    -0.03219886286141    -0.00418901893409    -0.07015060681803    -0.00094601147162    -0.03220708252925
   166.88410826536546    -0.00406601952398    -0.07005781626023    -0.00082283378070    -0.03215882894983    -0.00417864665921    -0.07006379470550    -0.00094367214115    -0.03216701784748
   167.09310527008097    -0.00405596655459    -0.06997123980653    -0.00082080398200    -0.03211889411767    -0.00416831272311    -0.06997719592795    -0.00094134144247    -0.03212705239790
   167.30210227479651    -0.00404595068661    -0.06988487579613    -0.00081878165182    -0.03207905799761    -0.00415801693776    -0.06989080970442    -0.00093901933337    -0.03208718581303
   167.51109927951208    -0.00403597173837    -0.06979872345272    -0.00081676675371    -0.03203932022527    -0.00414775911625    -0.06980463525883    -0.00093670577183    -0.03204741772788
   167.72009628422762    -0.00402602952929    -0.06971278200442    -0.00081475925148    -0.03199968043899    -0.00413753907281    -0.06971867181792    -0.00093440071614    -0.03200774777861
   167.92909328894316    -0.00401612387990    -0.06962705068131    -0.00081275910913    -0.03196013827738    -0.00412735662285    -0.06963291861004    -0.00093210412480    -0.03196817560411
   168.13809029365871    -0.00400625461181    -0.06954152871907    -0.00081076629090    -0.03192069338209    -0.00411721158283    -0.06954737487180    -0.00092981595660    -0.03192870084376
   168.34708729837428    -0.00399642154770    -0.06945621535587    -0.00080878076119    -0.03188134539474    -0.00410710377036    -0.06946203984086    -0.00092753617055    -0.03188932314021
   168.55608430308982    -0.00398662451136    -0.06937110983392    -0.00080680248471    -0.03184209396150    -0.00409703300417    -0.06937691275738    -0.00092526472593    -0.03185004213617
   168.76508130780536    -0.00397686332763    -0.06928621139960    -0.00080483142629    -0.03180293872708    -0.00408699910406    -0.06929199286753    -0.00092300158223    -0.03181085747795
   168.97407831252093    -0.00396713782240    -0.06920151930197    -0.00080286755102    -0.03176387934042    -0.00407700189094    -0.06920727941997    -0.00092074669925    -0.03177176881181
   169.18307531723647    -0.00395744782261    -0.06911703279388    -0.00080091082418    -0.03172491545061    -0.00406704118680    -0.06912277166697    -0.00091850003695    -0.03173277578679
   169.39207232195201    -0.00394779315624    -0.06903275113154    -0.00079896121128    -0.03168604670972    -0.00405711681469    -0.06903846886556    -0.00091626155561    -0.03169387805377
   169.60106932666756    -0.00393817365238    -0.06894867357730    -0.00079701867800    -0.03164727276976    -0.00404722859876    -0.06895437027242    -0.00091403121567    -0.03165507526481
   169.81006633138313    -0.00392858914103    -0.06886479939243    -0.00079508319030    -0.03160859328653    -0.00403737636417    -0.06887047515431    -0.00091180897791    -0.03161636707273
   170.01906333609867    -0.00391903945330    -0.06878112784585    -0.00079315471425    -0.03157000791623    -0.00402755993716    -0.06878678277596    -0.00090959480323    -0.03157775313446
   170.22806034081421    -0.00390952442126    -0.06869765820699    -0.00079123321616    -0.03153151631568    -0.00401777914504    -0.06870329240746    -0.00090738865283    -0.03153923310651
   170.43705734552975    -0.00390004387805    -0.06861438975156    -0.00078931866259    -0.03149311814639    -0.00400803381610    -0.06862000332308    -0.00090519048815    -0.03150080664821
   170.64605435024532    -0.00389059765773    -0.06853132175581    -0.00078741102023    -0.03145481306885    -0.00399832377970    -0.06853691479913    -0.00090300027084    -0.03146247341954
   170.85505135496086    -0.00388118559544    -0.06844845350264    -0.00078551025601    -0.03141660074607    -0.00398864886622    -0.06845402611694    -0.00090081796277    -0.03142423308327
   171.06404835967641    -0.00387180752723    -0.06836578427487    -0.00078361633704    -0.03137848084322    -0.00397900890703    -0.06837133656001    -0.00089864352605    -0.03138608530236
   171.27304536439198    -0.00386246329016    -0.06828331336087    -0.00078172923065    -0.03134045302613    -0.00396940373452    -0.06828884541602    -0.00089647692301    -0.03134802974290
   171.48204236910752    -0.00385315272227    -0.06820104005234    -0.00077984890426    -0.03130251696169    -0.00395983318209    -0.06820655197478    -0.00089431811622    -0.03131006607191
   171.69103937382306    -0.00384387566256    -0.06811896364397    -0.00077797532566    -0.03126467232025    -0.00395029708412    -0.06812445553152    -0.00089216706847    -0.03127219395725
   171.90003637853860    -0.00383463195097    -0.06803708343304    -0.00077610846269    -0.03122691877337    -0.00394079527599    -0.06804255538268    -0.00089002374274    -0.03123441306980
   172.10903338325417    -0.00382542142842    -0.06795539872167    -0.00077424828343    -0.03118925599239    -0.00393132759404    -0.06796085082942    -0.00088788810226    -0.03119672308080
   172.31803038796969    -0.00381624393676    -0.06787390881425    -0.00077239475615    -0.03115168365215    -0.00392189387559    -0.06787934117605    -0.00088576011047    -0.03115912366442
   172.52702739268523    -0.00380709931876    -0.06779261301813    -0.00077054784933    -0.03111420142838    -0.00391249395893    -0.06779802572947    -0.00088363973104    -0.03112161449391
   172.73602439740077    -0.00379798741815    -0.06771151064513    -0.00076870753155    -0.03107680899774    -0.00390312768330    -0.06771690380040    -0.00088152692782    -0.03108419524764
   172.94502140211634    -0.00378890807957    -0.06763060100926    -0.00076687377170    -0.03103950603992    -0.00389379488890    -0.06763597470280    -0.00087942166489    -0.03104686560303
   173.15401840683188    -0.00377986114860    -0.06754988342880    -0.00076504653871    -0.03100229223401    -0.00388449541687    -0.06755523775277    -0.00087732390657    -0.03100962523874
   173.36301541154742    -0.00377084647169    -0.06746935722362    -0.00076322580184    -0.03096516726259    -0.00387522910929    -0.06747469227187    -0.00087523361735    -0.03097247383670
   173.57201241626299    -0.00376186389620    -0.06738902171759    -0.00076141153043    -0.03092813080892    -0.00386599580917    -0.06739433758247    -0.00087315076194    -0.03093541107910
   173.78100942097853    -0.00375291327046    -0.06730887623866    -0.00075960369403    -0.03089118255767    -0.00385679536043    -0.06731417301228    -0.00087107530529    -0.03089843664907
   173.99000642569408    -0.00374399444361    -0.06722892011771    -0.00075780226237    -0.03085432219515    -0.00384762760795    -0.06723419789000    -0.00086900721251    -0.03086155023348
   174.19900343040962    -0.00373510726567    -0.06714915268563    -0.00075600720535    -0.03081754940894    -0.00383849239747    -0.06715441154850    -0.00086694644891    -0.03082475151950
   174.40800043512519    -0.00372625158763    -0.06706957328123    -0.00075421849306    -0.03078086388876    -0.00382938957566    -0.06707481332475    -0.00086489298005    -0.03078804019538
   174.61699743984073    -0.00371742726125    -0.06699018124291    -0.00075243609575    -0.03074426532510    -0.00382031899011    -0.06699540255647    -0.00086284677167    -0.03075141595011
   174.82599444455627    -0.00370863413925    -0.06691097591434    -0.00075065998388    -0.03070775341067    -0.00381128048927    -0.06691617858630    -0.00086080778970    -0.03071487847589
   175.03499144927184    -0.00369987207513    -0.06683195664064    -0.00074889012796    -0.03067132783721    -0.00380227392248    -0.06683714076019    -0.00085877600028    -0.03067842746563
   175.24398845398738    -0.00369114092329    -0.06675312277019    -0.00074712649887    -0.03063498830238    -0.00379329913998    -0.06675828842577    -0.00085675136974    -0.03064206261348
   175.45298545870293    -0.00368244053900    -0.06667447365567    -0.00074536906747    -0.03059873450053    -0.00378435599286    -0.06667962093442    -0.00085473386461    -0.03060578361513
   175.66198246341847    -0.00367377077830    -0.06659600865095    -0.00074361780496    -0.03056256613110    -0.00377544433311    -0.06660113763971    -0.00085272345162    -0.03056959016806
   175.87097946813404    -0.00366513149815    -0.06651772711496    -0.00074187268249    -0.03052648289184    -0.00376656401354    -0.06652283790029    -0.00085072009768    -0.03053348197091
   176.07997647284958    -0.00365652255629    -0.06643962840721    -0.00074013367160    -0.03049048448466    -0.00375771488786    -0.06644472107479    -0.00084872376990    -0.03049745872349
   176.28897347756512    -0.00364794381130    -0.06636171189240    -0.00073840074387    -0.03045457061111    -0.00374889681060    -0.06636678652788    -0.00084673443557    -0.03046152012772
   176.49797048228066    -0.00363939512259    -0.06628397693635    -0.00073667387110    -0.03041874097568    -0.00374010963713    -0.06628903362585    -0.00084475206220    -0.03042566588570
   176.70696748699623    -0.00363087635035    -0.06620642290892    -0.00073495302519    -0.03038299528217    -0.00373135322370    -0.06621146173549    -0.00084277661747    -0.03038989570177
   176.91596449171178    -0.00362238735564    -0.06612904918265    -0.00073323817826    -0.03034733323744    -0.00372262742733    -0.06613407023087    -0.00084080806923    -0.03035420928188
   177.12496149642732    -0.00361392800026    -0.06605185513266    -0.00073152930256    -0.03031175454873    -0.00371393210594    -0.06605685848527    -0.00083884638553    -0.03031860633251
   177.33395850114289    -0.00360549814685    -0.06597484013724    -0.00072982637048    -0.03027625892460    -0.00370526711820    -0.06597982587817    -0.00083689153460    -0.03028308656306
   177.54295550585840    -0.00359709765886    -0.06589800357841    -0.00072812935464    -0.03024084607637    -0.00369663232363    -0.06590297178897    -0.00083494348488    -0.03024764968151
   177.75195251057394    -0.00358872640042    -0.06582134483773    -0.00072643822779    -0.03020551571609    -0.00368802758258    -0.06582629560091    -0.00083300220495    -0.03021229539971
   177.96094951528949    -0.00358038423657    -0.06574486330345    -0.00072475296275    -0.03017026755498    -0.00367945275616    -0.06574979670054    -0.00083106766357    -0.03017702343072
   178.16994652000506    -0.00357207103306    -0.06566855836516    -0.00072307353264    -0.03013510130890    -0.00367090770630    -0.06567347447762    -0.00082913982974    -0.03014183348697
   178.37894352472060    -0.00356378665644    -0.06559242941518    -0.00072139991057    -0.03010001669236    -0.00366239229573    -0.06559732832318    -0.00082721867257    -0.03010672528438
   178.58794052943614    -0.00355553097398    -0.06551647584749    -0.00071973206997    -0.03006501342310    -0.00365390638796    -0.06552135763090    -0.00082530416138    -0.03007169853825
   178.79693753415168    -0.00354730385377    -0.06544069706104    -0.00071806998432    -0.03003009121934    -0.00364544984728    -0.06544556180015    -0.00082339626566    -0.03003675296748
   179.00593453886725    -0.00353910516460    -0.06536509245589    -0.00071641362730    -0.02999524980123    -0.00363702253877    -0.06536994022969    -0.00082149495505    -0.03000188829049
   179.21493154358279    -0.00353093477607    -0.06528966143577    -0.00071476297268    -0.02996048888869    -0.00362862432825    -0.06529449232261    -0.00081960019942    -0.02996710422710
   179.42392854829833    -0.00352279255843    -0.06521440340524    -0.00071311799443    -0.02992580820387    -0.00362025508236    -0.06521921748381    -0.00081771196875    -0.02993240049923
   179.63292555301391    -0.00351467838277    -0.06513931777442    -0.00071147866663    -0.02989120747020    -0.00361191466844    -0.06514411512322    -0.00081583023323    -0.02989777682976
   179.84192255772945    -0.00350659212089    -0.06506440395472    -0.00070984496357    -0.02985668641273    -0.00360360295462    -0.06506918464987    -0.00081395496321    -0.02986323294240
   180.05091956244499    -0.00349853364527    -0.06498966135942    -0.00070821685961    -0.02982224475721    -0.00359531980979    -0.06499442547860    -0.00081208612921    -0.02982876856211
   180.25991656716053    -0.00349050282917    -0.06491508940542    -0.00070659432932    -0.02978788223109    -0.00358706510357    -0.06491983702435    -0.00081022370189    -0.02979438341640
   180.46891357187610    -0.00348249954654    -0.06484068751249    -0.00070497734734    -0.02975359856183    -0.00357883870630    -0.06484541870756    -0.00080836765213    -0.02976007723265
   180.67791057659164    -0.00347452367205    -0.06476645510170    -0.00070336588856    -0.02971939348041    -0.00357064048911    -0.06477116994807    -0.00080651795093    -0.02972584973983
   180.88690758130718    -0.00346657508105    -0.06469239159711    -0.00070175992790    -0.02968526671700    -0.00356247032380    -0.06469709017119    -0.00080467456946    -0.02969170066839
   181.09590458602273    -0.00345865364973    -0.06461849642838    -0.00070015944047    -0.02965121800355    -0.00355432808293    -0.06462317880366    -0.00080283747907    -0.02965762974975
   181.30490159073830    -0.00345075925475    -0.06454476902175    -0.00069856440157    -0.02961724707396    -0.00354621363980    -0.06454943527365    -0.00080100665127    -0.02962363671662
   181.51389859545384    -0.00344289177370    -0.06447120881265    -0.00069697478654    -0.02958335366262    -0.00353812686837    -0.06447585901361    -0.00079918205770    -0.02958972130330
   181.72289560016938    -0.00343505108469    -0.06439781523343    -0.00069539057095    -0.02954953750529    -0.00353006764335    -0.06440244945810    -0.00079736367022    -0.02955588324420
   181.93189260488495    -0.00342723706659    -0.06432458772227    -0.00069381173039    -0.02951579833788    -0.00352203584016    -0.06432920604391    -0.00079555146078    -0.02952212227703
   182.14088960960049    -0.00341944959898    -0.06425152571950    -0.00069223824073    -0.02948213589988    -0.00351403133489    -0.06425612821013    -0.00079374540153    -0.02948843813823
   182.34988661431603    -0.00341168856205    -0.06417862866709    -0.00069067007792    -0.02944854993058    -0.00350605400437    -0.06418321539837    -0.00079194546478    -0.02945483056547
   182.55888361903155    -0.00340395383670    -0.06410589600944    -0.00068910721797    -0.02941504016931    -0.00349810372607    -0.06411046705526    -0.00079015162295    -0.02942129930165
   182.76788062374712    -0.00339624530449    -0.06403332719449    -0.00068754963714    -0.02938160635895    -0.00349018037821    -0.06403788262443    -0.00078836384867    -0.02938784408602
   182.97687762846266    -0.00338856284767    -0.06396092167222    -0.00068599731173    -0.02934824824146    -0.00348228383963    -0.06396546155693    -0.00078658211469    -0.02935446466100
   183.18587463317820    -0.00338090634909    -0.06388867889385    -0.00068445021825    -0.02931496556198    -0.00347441398988    -0.06389320330510    -0.00078480639392    -0.02932116076965
   183.39487163789374    -0.00337327569230    -0.06381659831482    -0.00068290833328    -0.02928175806437    -0.00346657070920    -0.06382110732213    -0.00078303665942    -0.02928793215716
   183.60386864260931    -0.00336567076148    -0.06374467939108    -0.00068137163354    -0.02924862549551    -0.00345875387847    -0.06374917306510    -0.00078127288441    -0.02925477856928
   183.81286564732486    -0.00335809144149    -0.06367292158430    -0.00067984009589    -0.02921556760262    -0.00345096337923    -0.06367739999368    -0.00077951504224    -0.02922169975270
   184.02186265204040    -0.00335053761779    -0.06360132435407    -0.00067831369736    -0.02918258413445    -0.00344319909371    -0.06360578756806    -0.00077776310642    -0.02918869545522
   184.23085965675597    -0.00334300917652    -0.06352988716651    -0.00067679241501    -0.02914967483986    -0.00343546090478    -0.06353433525339    -0.00077601705062    -0.02915576542591
   184.43985666147151    -0.00333550600440    -0.06345860948699    -0.00067527622613    -0.02911683947104    -0.00342774869597    -0.06346304251488    -0.00077427684862    -0.02912290941640
   184.64885366618705    -0.00332802798881    -0.06338749078498    -0.00067376510808    -0.02908407777966    -0.00342006235143    -0.06339190882210    -0.00077254247439    -0.02909012717626
   184.85785067090259    -0.00332057501774    -0.06331653053093    -0.00067225903832    -0.02905138951704    -0.00341240175598    -0.06332093364549    -0.00077081390200    -0.02905741845893
   185.06684767561816    -0.00331314697986    -0.06324572819989    -0.00067075799451    -0.02901877443875    -0.00340476679509    -0.06325011645754    -0.00076909110571    -0.02902478301732
   185.27584468033371    -0.00330574376436    -0.06317508326700    -0.00066926195440    -0.02898623230047    -0.00339715735481    -0.06317945673544    -0.00076737405989    -0.02899222060640
   185.48484168504925    -0.00329836526112    -0.06310459521086    -0.00066777089580    -0.02895376285676    -0.00338957332189    -0.06310895395592    -0.00076566273906    -0.02895973098225
   185.69383868976479    -0.00329101136060    -0.06303426351212    -0.00066628479676    -0.02892136586678    -0.00338201458365    -0.06303860759965    -0.00076395711786    -0.02892731390205
   185.90283569448036    -0.00328368195385    -0.06296408765303    -0.00066480363535    -0.02888904108781    -0.00337448102807    -0.06296841714891    -0.00076225717111    -0.02889496912272
   186.11183269919590    -0.00327637693254    -0.06289406711912    -0.00066332738979    -0.02885678827946    -0.00336697254372    -0.06289838208912    -0.00076056287373    -0.02886269640470
   186.32082970391144    -0.00326909618893    -0.06282420139777    -0.00066185603847    -0.02882460720284    -0.00335948901980    -0.06282850190590    -0.00075887420083    -0.02883049550599
   186.52982670862701    -0.00326183961589    -0.06275448997843    -0.00066038955982    -0.02879249761929    -0.00335203034611    -0.06275877608965    -0.00075719112759    -0.02879836618953
   186.73882371334255    -0.00325460710685    -0.06268493235308    -0.00065892793243    -0.02876045929131    -0.00334459641307    -0.06268920413123    -0.00075551362938    -0.02876630821649
   186.94782071805810    -0.00324739855586    -0.06261552801672    -0.00065747113503    -0.02872849198323    -0.00333718711168    -0.06261978552541    -0.00075384168167    -0.02873432135067
   187.15681772277364    -0.00324021385747    -0.06254627646345    -0.00065601914639    -0.02869659545902    -0.00332980233357    -0.06255051976683    -0.00075217526008    -0.02870240535640
