              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.43532178057513    25.12574177843046    -0.82457827813598    24.53561108906927    -0.79706554132436    27.66725482375378    -0.71851226479634    28.61554632305080    -0.71638886877771
    12.64431878529068    25.11930342118337    -0.82092646165745    24.52686109745419    -0.79302694105430    27.66684765748786    -0.71563135007000    28.61954210015302    -0.71344298475576
    12.85331579000623    25.11302313383931    -0.81724383390437    24.51835725421688    -0.78897323050781    27.66645168462451    -0.71271618037887    28.62344897393336    -0.71045203772116
    13.06231279472178    25.10689477185809    -0.81353258203474    24.51008911349176    -0.78490744878576    27.66606627716313    -0.70976932983459    28.62726927702408    -0.70741931302664
    13.27130979943733    25.10091257449049    -0.80979473334688    24.50204669007212    -0.78083227038270    27.66569087666840    -0.70679312777416    28.63100520939690    -0.70434788356880
    13.48030680415287    25.09507113995251    -0.80603218889844    24.49422046461648    -0.77675006043272    27.66532498536768    -0.70378970030129    28.63465885510549    -0.70124063708277
    13.68930380886842    25.08936540075834    -0.80224675060660    24.48660138154760    -0.77266292247955    27.66496815837293    -0.70076100536681    28.63823219687504    -0.69810029918978
    13.89830081358397    25.08379060054459    -0.79844014247631    24.47918084520747    -0.76857273840938    27.66461999648532    -0.69770886163467    28.64172712891887    -0.69492945242503
    14.10729781829952    25.07834226907829    -0.79461402814730    24.47195069994260    -0.76448120600135    27.66428014112249    -0.69463497397699    28.64514546748362    -0.69173055303045
    14.31629482301507    25.07301620685485    -0.79077002123859    24.46490324549806    -0.76038985874056    27.66394826590822    -0.69154094943280    28.64848896166297    -0.68850594193725
    14.52529182773062    25.06780844704365    -0.78690970213263    24.45803113927386    -0.75630011891646    27.66362408083210    -0.68842832489158    28.65175929737728    -0.68525786253046
    14.73428883244616    25.06271527879409    -0.78303460630068    24.45132758495033    -0.75221324231420    27.66330730596246    -0.68529855067791    28.65495811508129    -0.68198845212302
    14.94328583716171    25.05773313691553    -0.77914627221033    24.44478585041341    -0.74813051748404    27.66299771839208    -0.68215306903388    28.65808698951001    -0.67869979062108
    15.15228284187726    25.05285875936078    -0.77524615636727    24.43840016722350    -0.74405289278331    27.66269504800666    -0.67899318431939    28.66114749083521    -0.67539382085340
    15.36127984659281    25.04808889147743    -0.77133579121472    24.43216412913767    -0.73998171166124    27.66239915283425    -0.67582031219839    28.66414107951018    -0.67207251043579
    15.57027685130836    25.04342063744029    -0.76741655174076    24.42607297923916    -0.73591755543537    27.66210974742780    -0.67263562530658    28.66706929955451    -0.66873760878876
    15.77927385602391    25.03885110593324    -0.76348993503138    24.42012087968426    -0.73186182387371    27.66182674243202    -0.66944047633715    28.66993348638061    -0.66539097361976
    15.98827086073946    25.03437750448593    -0.75955733540280    24.41430316998368    -0.72781508845427    27.66154989780985    -0.66623608293683    28.67273517721411    -0.66203425187386
    16.19726786545500    25.02999748398001    -0.75562004959924    24.40861561138908    -0.72377817387382    27.66127907134584    -0.66302349975992    28.67547561268398    -0.65866905550885
    16.40626487017055    25.02570825919091    -0.75167963712769    24.40305299248849    -0.71975243068501    27.66101412681097    -0.65980419576690    28.67815627347501    -0.65529710434698
    16.61526187488610    25.02150767987775    -0.74773717454832    24.39761173690588    -0.71573773981198    27.66075490825095    -0.65657897878732    28.68077840428284    -0.65191970015990
    16.82425887960165    25.01739353342952    -0.74379417565730    24.39228834045617    -0.71173576839086    27.66050122930495    -0.65334917979145    28.68334331933746    -0.64853850883114
    17.03325588431720    25.01336334650936    -0.73985184403704    24.38707765923501    -0.70774675704181    27.66025304938028    -0.65011591009178    28.68585236480654    -0.64515486361203
    17.24225288903274    25.00941532461426    -0.73591136886693    24.38197755264478    -0.70377134624776    27.66001016293046    -0.64688008890161    28.68830670508823    -0.64177003155002
    17.45124989374830    25.00554741875176    -0.73197405226900    24.37698446981092    -0.69981058099250    27.65977245006250    -0.64364283950308    28.69070759589320    -0.63838546733045
    17.66024689846385    25.00175746828308    -0.72804104694002    24.37209419034212    -0.69586482559809    27.65953982987889    -0.64040526692512    28.69305635038605    -0.63500234737303
    17.86924390317939    24.99804379686961    -0.72411345285970    24.36730467212138    -0.69193473145001    27.65931216253727    -0.63716823920432    28.69535402518051    -0.63162178167799
    18.07824090789494    24.99440463324257    -0.72019242225897    24.36261309699148    -0.68802104759322    27.65908933631524    -0.63393268780712    28.69760177368505    -0.62824505067197
    18.28723791261049    24.99083804933248    -0.71627904739290    24.35801595938949    -0.68412423763195    27.65887121751747    -0.63069970047684    28.69980092522070    -0.62487324037382
    18.49623491732604    24.98734240755899    -0.71237429727775    24.35351094657384    -0.68024482764100    27.65865771805541    -0.62747012710232    28.70195249401035    -0.62150725627077
    18.70523192204159    24.98391616997906    -0.70847918698360    24.34909584795404    -0.67638345832962    27.65844878208570    -0.62424471480550    28.70405742565745    -0.61814818623421
    18.91422892675714    24.98055764857763    -0.70459475141759    24.34476796927062    -0.67254064004806    27.65824424040112    -0.62102443940688    28.70611700997893    -0.61479709832848
    19.12322593147268    24.97726524075669    -0.70072183677850    24.34052494396117    -0.66871671666547    27.65804394797395    -0.61781018607768    28.70813240350430    -0.61145474990794
    19.33222293618823    24.97403753845855    -0.69686125541210    24.33636467986446    -0.66491215973531    27.65784791045053    -0.61460258340445    28.71010438011539    -0.60812191996456
    19.54121994090378    24.97087309195994    -0.69301397727512    24.33228500939956    -0.66112762839620    27.65765606263857    -0.61140239363653    28.71203391560602    -0.60479962031533
    19.75021694561933    24.96777037059915    -0.68918085933681    24.32828388800250    -0.65736351102337    27.65746818731060    -0.60821051285003    28.71392230110756    -0.60148868937422
    19.95921395033488    24.96472799433827    -0.68536249470200    24.32435943131214    -0.65361987861002    27.65728416827695    -0.60502758471417    28.71577053019000    -0.59818963999955
    20.16821095505043    24.96174473286916    -0.68155956605489    24.32050970221114    -0.64989713516789    27.65710404500564    -0.60185411651857    28.71757924931434    -0.59490310844435
    20.37720795976597    24.95881925403671    -0.67777297605489    24.31673276317494    -0.64619606681499    27.65692776244289    -0.59869084336111    28.71934936450288    -0.59162999831405
    20.58620496448152    24.95595012571776    -0.67400344517529    24.31302686868023    -0.64251701734481    27.65675511251258    -0.59553855312300    28.72108210454012    -0.58837102016868
    20.79520196919707    24.95313609531980    -0.67025135952040    24.30939045440759    -0.63885975407016    27.65658595821316    -0.59239772843286    28.72277844162141    -0.58512650750711
    21.00419897391262    24.94935319134834    -0.66706904261158    24.30425158223574    -0.63593993982690    27.65636587737146    -0.58969718354062    28.72504959901946    -0.58240172301537
    21.21319597862817    24.94568154564047    -0.66388276650810    24.29926384844832    -0.63301312680275    27.65615226928521    -0.58698995466564    28.72725395984262    -0.57967195632709
    21.42219298334372    24.94211683766000    -0.66069406190232    24.29442138382858    -0.63008084789769    27.65594488259533    -0.58427746755408    28.72939411802872    -0.57693857912236
    21.63118998805926    24.93865495457895    -0.65750437438662    24.28971860132033    -0.62714455429154    27.65574347802675    -0.58156107214757    28.73147254281296    -0.57420288847126
    21.84018699277481    24.93529197940923    -0.65431506845381    24.28515017990528    -0.62420561915589    27.65554782769792    -0.57884204601857    28.73349158585339    -0.57146611027998
    22.04918399749036    24.93202417991790    -0.65112743132818    24.28071104954515    -0.62126534121620    27.65535771447591    -0.57612159766762    28.73545348788582    -0.56872940259450
    22.25818100220591    24.92884799826763    -0.64794267663256    24.27639637710872    -0.61832494816833    27.65517293137376    -0.57340086968619    28.73736038494347    -0.56599385876618
    22.46717800692146    24.92576004132856    -0.64476194789732    24.27220155321105    -0.61538559995410    27.65499328098681    -0.57068094178951    28.73921431417349    -0.56326051048392
    22.67617501163701    24.92275707161226    -0.64158632191652    24.26812217989775    -0.61244839190042    27.65481857496526    -0.56796283372333    28.74101721927992    -0.56053033067707
    22.88517201635256    24.91983599878268    -0.63841681195702    24.26415405911300    -0.60951435772629    27.65464863352031    -0.56524750804879    28.74277095562036    -0.55780423629390
    23.09416902106810    24.91699387170230    -0.63525437082576    24.26029318189474    -0.60658447242240    27.65448328496143    -0.56253587280956    28.74447729498121    -0.55508309095974
    23.30316602578365    24.91422787097541    -0.63209989380075    24.25653571824514    -0.60365965500758    27.65432236526251    -0.55982878408528    28.74613793005450    -0.55236770751931
    23.51216303049920    24.91153530195338    -0.62895422143082    24.25287800762851    -0.60074077116671    27.65416571765497    -0.55712704843532    28.74775447863736    -0.54965885046759
    23.72116003521475    24.90891358816923    -0.62581814220943    24.24931655005265    -0.59782863577410    27.65401319224574    -0.55443142523696    28.74932848757371    -0.54695723827320
    23.93015703993030    24.90636026517199    -0.62269239512748    24.24584799769307    -0.59492401530702    27.65386464565862    -0.55174262892183    28.75086143645598    -0.54426354559877
    24.13915404464585    24.90387297473295    -0.61957767210998    24.24246914702255    -0.59202763015319    27.65371994069717    -0.54906133111434    28.75235474110351    -0.54157840542204
    24.34815104936139    24.90144945939868    -0.61647462034138    24.23917693141165    -0.58914015681649    27.65357894602782    -0.54638816267619    28.75380975683276    -0.53890241106175
    24.55714805407694    24.89908755736702    -0.61338384448418    24.23596841416810    -0.58626223002490    27.65344153588179    -0.54372371566021    28.75522778153367    -0.53623611811220
    24.76614505879249    24.89678519766457    -0.61030590879520    24.23284078198559    -0.58339444474443    27.65330758977450    -0.54106854517742    28.75661005856492    -0.53358004629013
    24.97514206350804    24.89454039560544    -0.60724133914399    24.22979133877477    -0.58053735810290    27.65317699224140    -0.53842317118075    28.75795777948045    -0.53093468119757
    25.18413906822359    24.89235124851267    -0.60419062493740    24.22681749985102    -0.57769149122729    27.65304963258902    -0.53578808016858    28.75927208659812    -0.52830047600410
    25.39313607293914    24.89021593168520    -0.60115422095452    24.22391678645582    -0.57485733099806    27.65292540466037    -0.53316372681167    28.76055407542112    -0.52567785305205
    25.60213307765468    24.88813269459431    -0.59813254909571    24.22108682058978    -0.57203533172404    27.65280420661361    -0.53055053550648    28.76180479692147    -0.52306720538781
    25.81113008237023    24.88609985729477    -0.59512600004968    24.21832532013740    -0.56922591674111    27.65268594071331    -0.52794890185798    28.76302525969470    -0.52046889822237
    26.02012708708578    24.88411580703696    -0.59213493488210    24.21563009426481    -0.56642947993798    27.65257051313333    -0.52535919409503    28.76421643199385    -0.51788327032431
    26.22912409180133    24.88217899506722    -0.58915968654920    24.21299903907322    -0.56364638721211    27.65245783377067    -0.52278175442095    28.76537924365042    -0.51531063534804
    26.43812109651688    24.88028793360450    -0.58620056133987    24.21043013349185    -0.56087697785881    27.65234781606957    -0.52021690030240    28.76651458788957    -0.51275128310014
    26.64711810123243    24.87844119298239    -0.58325784024934    24.20792143539558    -0.55812156589636    27.65224037685526    -0.51766492569888    28.76762332304590    -0.51020548074662
    26.85611510594797    24.87663739894621    -0.58033178028754    24.20547107793311    -0.55538044133002    27.65213543617669    -0.51512610223569    28.76870627418628    -0.50767347396357
    27.06511211066352    24.87487523009564    -0.57742261572519    24.20307726605298    -0.55265387135746    27.65203291715776    -0.51260068032268    28.76976423464517    -0.50515548803389
    27.27410911537907    24.87315341546398    -0.57453055928031    24.20073827321508    -0.54994210151836    27.65193274585649    -0.51008889022117    28.77079796747800    -0.50265172889238
    27.48310612009462    24.87147073222582    -0.57165580324812    24.19845243827666    -0.54724535679053    27.65183485113165    -0.50759094306141    28.77180820683744    -0.50016238412155
    27.69210312481017    24.86982600352527    -0.56879852057661    24.19621816254213    -0.54456384263490    27.65173916451642    -0.50510703181269    28.77279565927721    -0.49768762390044
    27.90110012952572    24.86821809641776    -0.56595886589057    24.19403390696704    -0.54189774599181    27.65164562009862    -0.50263733220824    28.77376100498785    -0.49522760190843
    28.11009713424126    24.86664591991844    -0.56313697646634    24.19189818950698    -0.53924723623064    27.65155415440722    -0.50018200362695    28.77470489896834    -0.49278245618634
    28.31909413895681    24.86510842315110    -0.56033297315950    24.18980958260297    -0.53661246605486    27.65146470630459    -0.49774118993377    28.77562797213752    -0.49035230995644
    28.52809114367237    24.86360459359163    -0.55754696128791    24.18776671079532    -0.53399357236472    27.65137721688437    -0.49531502028083    28.77653083238858    -0.48793727240354
    28.73708814838791    24.86213345540060    -0.55477903147191    24.18576824845848    -0.53139067707922    27.65129162937441    -0.49290360987081    28.77741406559019    -0.48553743941884
    28.94608515310346    24.86069406783979    -0.55202926043387    24.18381291765005    -0.52880388791939    27.65120788904467    -0.49050706068448    28.77827823653719    -0.48315289430817
    29.15508215781901    24.85928552376791    -0.54929771175897    24.18189948606721    -0.52623329915460    27.65112594311973    -0.48812546217391    28.77912388985365    -0.48078370846641
    29.36407916253455    24.85790694821095    -0.54658443661899    24.18002676510471    -0.52367899231355    27.65104574069556    -0.48575889192299    28.77995155085129    -0.47842994201961
    29.57307616725011    24.85655749700309    -0.54388947446083    24.17819360800857    -0.52114103686163    27.65096723266049    -0.48340741627669    28.78076172634534    -0.47609164443621
    29.78207317196566    24.85523635549407    -0.54121285366151    24.17639890812006    -0.51861949084606    27.65089037162000    -0.48107109094051    28.78155490543070    -0.47376885510895
    29.99107017668120    24.85394273731938    -0.53855459215116    24.17464159720521    -0.51611440151049    27.65081511182518    -0.47874996155156    28.78233156022021    -0.47146160390875
    30.20006718139675    24.85267588322988    -0.53591469800555    24.17292064386475    -0.51362580588022    27.65074140910462    -0.47644406422244    28.78309214654736    -0.46916991171183
    30.40906418611230    24.85143505997750    -0.53329317000960    24.17123505202051    -0.51115373131966    27.65066922079959    -0.47415342605926    28.78383710463527    -0.46689379090144
    30.61806119082785    24.85021955925400    -0.53068999819320    24.16958385947373    -0.50869819606306    27.65059850570232    -0.47187806565502    28.78456685973383    -0.46463324584526
    30.82705819554340    24.84902869667988    -0.52810516434073    24.16796613653156    -0.50625920971992    27.65052922399714    -0.46961799355935    28.78528182272672    -0.46238827334971
    31.03605520025895    24.84786181084091    -0.52553864247550    24.16638098469825    -0.50383677375623    27.65046133720447    -0.46737321272589    28.78598239070990    -0.46015886309218
    31.24505220497449    24.84671826236949    -0.52299039932026    24.16482753542719    -0.50143088195254    27.65039480812733    -0.46514371893820    28.78666894754309    -0.45794499803227
    31.45404920969004    24.84559743306864    -0.52046039473502    24.16330494893095    -0.49904152084007    27.65032960080042    -0.46292950121524    28.78734186437571    -0.45574665480298
    31.66304621440559    24.84449872507639    -0.51794858213313    24.16181241304610    -0.49666867011590    27.65026568044147    -0.46073054219741    28.78800150014857    -0.45356380408288
    31.87204321912114    24.84342156006830    -0.51545490887679    24.16034914214990    -0.49431230303798    27.65020301340488    -0.45854681851396    28.78864820207268    -0.45139641094999
    32.08104022383669    24.84236537849631    -0.51297931665284    24.15891437612632    -0.49197238680126    27.65014156713738    -0.45637830113275    28.78928230608616    -0.44924443521847
    32.29003722855224    24.84132963886189    -0.51052174182995    24.15750737937865    -0.48964888289549    27.65008131013581    -0.45422495569311    28.78990413729068    -0.44710783175865
    32.49903423326779    24.84031381702190    -0.50808211579790    24.15612743988653    -0.48734174744574    27.65002221190672    -0.45208674282255    28.79051401036820    -0.44498655080148
    32.70803123798333    24.83931740552529    -0.50566036528992    24.15477386830494    -0.48505093153638    27.64996424292772    -0.44996361843822    28.79111222997913    -0.44288053822790
    32.91702824269888    24.83833991297927    -0.50325641268889    24.15344599710312    -0.48277638151933    27.64990737461071    -0.44785553403365    28.79169909114299    -0.44078973584396
    33.12602524741443    24.83738086344334    -0.50087017631822    24.15214317974144    -0.48051803930719    27.64985157926652    -0.44576243695156    28.79227487960208    -0.43871408164235
    33.33502225212998    24.83643979584985    -0.49850157071797    24.15086478988420    -0.47827584265223    27.64979683007130    -0.44368427064344    28.79283987216947    -0.43665351005093
    33.54401925684552    24.83551626344974    -0.49615050690713    24.14961022064678    -0.47604972541153    27.64974310103416    -0.44162097491635    28.79339433706170    -0.43460795216902
    33.75301626156107    24.83460983328223    -0.49381689263262    24.14837888387516    -0.47383961779926    27.64969036696644    -0.43957248616774    28.79393853421719    -0.43257733599176
    33.96201326627662    24.83372008566729    -0.49150063260561    24.14717020945655    -0.47164544662653    27.64963860345210    -0.43753873760864    28.79447271560094    -0.43056158662349
    34.17101027099217    24.83284661371978    -0.48920162872587    24.14598364465930    -0.46946713552934    27.64958778681946    -0.43551965947599    28.79499712549623    -0.42856062648023
    34.38000727570772    24.83198902288418    -0.48691978029464    24.14481865350088    -0.46730460518538    27.64953789411419    -0.43351517923444    28.79551200078396    -0.42657437548219
    34.58900428042327    24.83114693048895    -0.48465498421663    24.14367471614253    -0.46515777352005    27.64948890307330    -0.43152522176816    28.79601757121020    -0.42460275123644
    34.79800128513882    24.83031996531957    -0.48240713519160    24.14255132830926    -0.46302655590221    27.64944079210038    -0.42954970956320    28.79651405964251    -0.42264566921053
    35.00699828985437    24.82950776720939    -0.48017612589612    24.14144800073394    -0.46091086533023    27.64939354024174    -0.42758856288074    28.79700168231561    -0.42070304289713
    35.21599529456991    24.82870998664736    -0.47796184715591    24.14036425862461    -0.45881061260876    27.64934712716361    -0.42564169992175    28.79748064906685    -0.41877478397049
    35.42499229928546    24.82792628440201    -0.47576418810921    24.13929964115347    -0.45672570651659    27.64930153313027    -0.42370903698336    28.79795116356201    -0.41686080243479
    35.63398930400101    24.82715633116074    -0.47358303636168    24.13825370096703    -0.45465605396611    27.64925673898305    -0.42179048860746    28.79841342351185    -0.41496100676501
    35.84298630871656    24.82639980718382    -0.47141827813315    24.13722600371602    -0.45260156015470    27.64921272612022    -0.41988596772173    28.79886762087978    -0.41307530404047
    36.05198331343211    24.82565640197241    -0.46926979839668    24.13621612760440    -0.45056212870851    27.64916947647765    -0.41799538577368    28.79931394208127    -0.41120360007157
    36.26098031814766    24.82492581394989    -0.46713748101029    24.13522366295651    -0.44853766181888    27.64912697251028    -0.41611865285774    28.79975256817508    -0.40934579951995
    36.46997732286321    24.82420775015596    -0.46502120884164    24.13424821180151    -0.44652806037183    27.64908519717437    -0.41425567783603    28.80018367504698    -0.40750180601236
    36.67897432757875    24.82350192595295    -0.46292086388616    24.13328938747438    -0.44453322407088    27.64904413391031    -0.41240636845285    28.80060743358606    -0.40567152224867
    36.88797133229430    24.82280806474366    -0.46083632737875    24.13234681423264    -0.44255305155367    27.64900376662630    -0.41057063144337    28.80102400985407    -0.40385485010413
    37.09696833700985    24.82212589770034    -0.45876747989952    24.13142012688822    -0.44058744050236    27.64896407968257    -0.40874837263666    28.80143356524825    -0.40205169072632
