              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    77.85138425654181     0.00024318713844    -0.01279706613678     0.00036289824690    -0.01280511351033    -0.00006574328320    -0.01280347337091    -0.00014377067240    -0.01281553471558
    78.06038126125735     0.00024188794204    -0.01276305278608     0.00036097399324    -0.01277103753189    -0.00006540735938    -0.01276940886355    -0.00014301222038    -0.01278137627405
    78.26937826597290     0.00024059912122    -0.01272921915862     0.00035906496088    -0.01273714192067    -0.00006507396488    -0.01273552462192    -0.00014225972855    -0.01274739906482
    78.47837527068843     0.00023932056590    -0.01269556383810     0.00035717099016    -0.01270342525216    -0.00006474307477    -0.01270181922258    -0.00014151313487    -0.01271360165214
    78.68737227540399     0.00023805216747    -0.01266208542306     0.00035529192349    -0.01266988611682    -0.00006441466441    -0.01266829125700    -0.00014077237812    -0.01267998261533
    78.89636928011953     0.00023679381874    -0.01262878252661     0.00035342760536    -0.01263652311981    -0.00006408870947    -0.01263493933136    -0.00014003739786    -0.01264654054864
    79.10536628483509     0.00023554541392    -0.01259565377629     0.00035157788224    -0.01260333488083    -0.00006376518590    -0.01260176206639    -0.00013930813445    -0.01261327406100
    79.31436328955064     0.00023430684862    -0.01256269781390     0.00034974260262    -0.01257032003394    -0.00006344406995    -0.01256875809712    -0.00013858452898    -0.01258018177586
    79.52336029426618     0.00023307801981    -0.01252991329525     0.00034792161691    -0.01253747722736    -0.00006312533815    -0.01253592607278    -0.00013786652332    -0.01254726233103
    79.73235729898174     0.00023185882580    -0.01249729889003     0.00034611477749    -0.01250480512329    -0.00006280896731    -0.01250326465654    -0.00013715406007    -0.01251451437843
    79.94135430369728     0.00023064916623    -0.01246485328162     0.00034432193859    -0.01247230239774    -0.00006249493452    -0.01247077252537    -0.00013644708256    -0.01248193658394
    80.15035130841284     0.00022944894204    -0.01243257516693     0.00034254295634    -0.01243996774034    -0.00006218321714    -0.01243844836984    -0.00013574553486    -0.01244952762724
    80.35934831312838     0.00022825805545    -0.01240046325620     0.00034077768870    -0.01240779985416    -0.00006187379279    -0.01240629089400    -0.00013504936170    -0.01241728620158
    80.56834531784394     0.00022707640993    -0.01236851627282     0.00033902599542    -0.01237579745555    -0.00006156663938    -0.01237429881511    -0.00013435850857    -0.01238521101368
    80.77734232255948     0.00022590391021    -0.01233673295323     0.00033728773808    -0.01234395927400    -0.00006126173506    -0.01234247086358    -0.00013367292160    -0.01235330078347
    80.98633932727502     0.00022474046223    -0.01230511204666     0.00033556277996    -0.01231228405189    -0.00006095905824    -0.01231080578272    -0.00013299254762    -0.01232155424400
    81.19533633199056     0.00022358597316    -0.01227365231507     0.00033385098611    -0.01228077054442    -0.00006065858760    -0.01227930232863    -0.00013231733412    -0.01228997014123
    81.40433333670612     0.00022244035132    -0.01224235253289     0.00033215222326    -0.01224941751939    -0.00006036030205    -0.01224795926999    -0.00013164722925    -0.01225854723386
    81.61333034142167     0.00022130350622    -0.01221121148695     0.00033046635984    -0.01221822375707    -0.00006006418076    -0.01221677538797    -0.00013098218180    -0.01222728429322
    81.82232734613721     0.00022017534851    -0.01218022797625     0.00032879326591    -0.01218718805002    -0.00005977020315    -0.01218574947598    -0.00013032214120    -0.01219618010304
    82.03132435085277     0.00021905578999    -0.01214940081186     0.00032713281317    -0.01215630920294    -0.00005947834886    -0.01215488033961    -0.00012966705752    -0.01216523345935
    82.24032135556831     0.00021794474356    -0.01211872881676     0.00032548487491    -0.01212558603254    -0.00005918859778    -0.01212416679642    -0.00012901688143    -0.01213444317030
    82.44931836028387     0.00021684212322    -0.01208821082568     0.00032384932602    -0.01209501736737    -0.00005890093004    -0.01209360767579    -0.00012837156422    -0.01210380805599
    82.65831536499941     0.00021574784405    -0.01205784568494     0.00032222604294    -0.01206460204768    -0.00005861532599    -0.01206320181881    -0.00012773105779    -0.01207332694839
    82.86731236971497     0.00021466182220    -0.01202763225235     0.00032061490362    -0.01203433892526    -0.00005833176621    -0.01203294807811    -0.00012709531461    -0.01204299869110
    83.07630937443051     0.00021358397488    -0.01199756939702     0.00031901578754    -0.01200422686333    -0.00005805023151    -0.01200284531771    -0.00012646428775    -0.01201282213927
    83.28530637914606     0.00021251422032    -0.01196765599925     0.00031742857568    -0.01197426473636    -0.00005777070292    -0.01197289241290    -0.00012583793085    -0.01198279615943
    83.49430338386159     0.00021145247777    -0.01193789095041     0.00031585315046    -0.01194445142995    -0.00005749316168    -0.01194308825007    -0.00012521619810    -0.01195291962937
    83.70330038857715     0.00021039866748    -0.01190827315273     0.00031428939576    -0.01191478584070    -0.00005721758926    -0.01191343172662    -0.00012459904428    -0.01192319143797
    83.91229739329270     0.00020935271071    -0.01187880151926     0.00031273719687    -0.01188526687606    -0.00005694396732    -0.01188392175078    -0.00012398642470    -0.01189361048509
    84.12129439800825     0.00020831452967    -0.01184947497367     0.00031119644049    -0.01185589345422    -0.00005667227776    -0.01185455724150    -0.00012337829521    -0.01186417568141
    84.33029140272380     0.00020728404754    -0.01182029245017     0.00030966701472    -0.01182666450394    -0.00005640250266    -0.01182533712831    -0.00012277461220    -0.01183488594834
    84.53928840743934     0.00020626118845    -0.01179125289332     0.00030814880898    -0.01179757896446    -0.00005613462432    -0.01179626035122    -0.00012217533259    -0.01180574021782
    84.74828541215490     0.00020524587744    -0.01176235525797     0.00030664171407    -0.01176863578535    -0.00005586862523    -0.01176732586052    -0.00012158041380    -0.01177673743229
    84.95728241687044     0.00020423804050    -0.01173359850910     0.00030514562209    -0.01173983392639    -0.00005560448810    -0.01173853261676    -0.00012098981379    -0.01174787654444
    85.16627942158600     0.00020323760449    -0.01170498162170     0.00030366042646    -0.01171117235745    -0.00005534219580    -0.01170987959052    -0.00012040349101    -0.01171915651720
    85.37527642630154     0.00020224449720    -0.01167650358065     0.00030218602187    -0.01168265005837    -0.00005508173143    -0.01168136576238    -0.00011982140439    -0.01169057632354
    85.58427343101710     0.00020125864725    -0.01164816338063     0.00030072230428    -0.01165426601884    -0.00005482307827    -0.01165299012273    -0.00011924351337    -0.01166213494638
    85.79327043573264     0.00020027998418    -0.01161996002595     0.00029926917090    -0.01162601923827    -0.00005456621976    -0.01162475167168    -0.00011866977788    -0.01163383137848
    86.00226744044819     0.00019930843834    -0.01159189253048     0.00029782652017    -0.01159790872568    -0.00005431113957    -0.01159664941896    -0.00011810015830    -0.01160566462228
    86.21126444516374     0.00019834394094    -0.01156395991750     0.00029639425175    -0.01156993349958    -0.00005405782153    -0.01156868238378    -0.00011753461550    -0.01157763368983
    86.42026144987928     0.00019738642401    -0.01153616121963     0.00029497226647    -0.01154209258788    -0.00005380624964    -0.01154084959472    -0.00011697311081    -0.01154973760264
    86.62925845459483     0.00019643582041    -0.01150849547868     0.00029356046636    -0.01151438502776    -0.00005355640811    -0.01151315008964    -0.00011641560600    -0.01152197539161
    86.83825545931037     0.00019549206378    -0.01148096174556     0.00029215875462    -0.01148680986555    -0.00005330828129    -0.01148558291554    -0.00011586206330    -0.01149434609686
    87.04725246402593     0.00019455508858    -0.01145355908018     0.00029076703556    -0.01145936615664    -0.00005306185374    -0.01145814712847    -0.00011531244540    -0.01146684876766
    87.25624946874147     0.00019362483004    -0.01142628655133     0.00028938521465    -0.01143205296536    -0.00005281711016    -0.01143084179342    -0.00011476671540    -0.01143948246231
    87.46524647345703     0.00019270122415    -0.01139914323656     0.00028801319847    -0.01140486936488    -0.00005257403543    -0.01140366598420    -0.00011422483684    -0.01141224624805
    87.67424347817257     0.00019178420769    -0.01137212822213     0.00028665089468    -0.01137781443713    -0.00005233261461    -0.01137661878338    -0.00011368677370    -0.01138513920093
    87.88324048288813     0.00019087371815    -0.01134524060284     0.00028529821203    -0.01135088727264    -0.00005209283292    -0.01134969928213    -0.00011315249035    -0.01135816040572
    88.09223748760368     0.00018996969380    -0.01131847948199     0.00028395506034    -0.01132408697050    -0.00005185467572    -0.01132290658015    -0.00011262195160    -0.01133130895578
    88.30123449231922     0.00018907207359    -0.01129184397125     0.00028262135049    -0.01129741263821    -0.00005161812856    -0.01129623978557    -0.00011209512264    -0.01130458395302
    88.51023149703478     0.00018818079724    -0.01126533319055     0.00028129699437    -0.01127086339163    -0.00005138317713    -0.01126969801485    -0.00011157196910    -0.01127798450773
    88.71922850175031     0.00018729580513    -0.01123894626804     0.00027998190493    -0.01124443835483    -0.00005114980728    -0.01124328039269    -0.00011105245698    -0.01125150973855
    88.92822550646586     0.00018641703837    -0.01121268233992     0.00027867599609    -0.01121813666005    -0.00005091800503    -0.01121698605191    -0.00011053655267    -0.01122515877231
    89.13722251118141     0.00018554443874    -0.01118654055041     0.00027737918279    -0.01119195744756    -0.00005068775653    -0.01119081413338    -0.00011002422295    -0.01119893074397
    89.34621951589696     0.00018467794872    -0.01116052005162     0.00027609138094    -0.01116589986560    -0.00005045904810    -0.01116476378591    -0.00010951543498    -0.01117282479652
    89.55521652061250     0.00018381751143    -0.01113462000347     0.00027481250743    -0.01113996307026    -0.00005023186618    -0.01113883416618    -0.00010901015631    -0.01114684008088
    89.76421352532806     0.00018296307066    -0.01110883957362     0.00027354248009    -0.01111414622540    -0.00005000619740    -0.01111302443863    -0.00010850835483    -0.01112097575584
    89.97321053004360     0.00018211457087    -0.01108317793734     0.00027228121769    -0.01108844850260    -0.00004978202849    -0.01108733377539    -0.00010800999882    -0.01109523098790
    90.18220753475916     0.00018127195713    -0.01105763427745     0.00027102863995    -0.01106286908098    -0.00004955934635    -0.01106176135616    -0.00010751505691    -0.01106960495127
    90.39120453947471     0.00018043517517    -0.01103220778426     0.00026978466747    -0.01103740714722    -0.00004933813802    -0.01103630636815    -0.00010702349808    -0.01104409682771
    90.60020154419026     0.00017960417132    -0.01100689765541     0.00026854922178    -0.01101206189540    -0.00004911839068    -0.01101096800600    -0.00010653529168    -0.01101870580648
    90.80919854890581     0.00017877889255    -0.01098170309588     0.00026732222530    -0.01098683252693    -0.00004890009162    -0.01098574547168    -0.00010605040738    -0.01099343108423
    91.01819555362135     0.00017795928641    -0.01095662331782     0.00026610360132    -0.01096171825051    -0.00004868322830    -0.01096063797440    -0.00010556881520    -0.01096827186496
    91.22719255833691     0.00017714530107    -0.01093165754052     0.00026489327399    -0.01093671828199    -0.00004846778830    -0.01093564473054    -0.00010509048551    -0.01094322735989
    91.43618956305244     0.00017633688528    -0.01090680499034     0.00026369116833    -0.01091183184431    -0.00004825375933    -0.01091076496358    -0.00010461538900    -0.01091829678739
    91.64518656776799     0.00017553398837    -0.01088206490058     0.00026249721020    -0.01088705816745    -0.00004804112924    -0.01088599790400    -0.00010414349668    -0.01089347937292
    91.85418357248354     0.00017473656026    -0.01085743651144     0.00026131132628    -0.01086239648828    -0.00004782988600    -0.01086134278921    -0.00010367477990    -0.01086877434893
    92.06318057719909     0.00017394455142    -0.01083291906994     0.00026013344408    -0.01083784605058    -0.00004762001771    -0.01083679886348    -0.00010320921031    -0.01084418095477
    92.27217758191463     0.00017315791288    -0.01080851182984     0.00025896349193    -0.01081340610487    -0.00004741151260    -0.01081236537783    -0.00010274675989    -0.01081969843667
    92.48117458663019     0.00017237659623    -0.01078421405155     0.00025780139894    -0.01078907590839    -0.00004720435903    -0.01078804159000    -0.00010228740093    -0.01079532604757
    92.69017159134575     0.00017160055360    -0.01076002500207     0.00025664709503    -0.01076485472502    -0.00004699854545    -0.01076382676436    -0.00010183110602    -0.01077106304714
    92.89916859606129     0.00017082973766    -0.01073594395494     0.00025550051087    -0.01074074182518    -0.00004679406047    -0.01073972017182    -0.00010137784804    -0.01074690870163
    93.10816560077684     0.00017006410160    -0.01071197019010     0.00025436157793    -0.01071673648577    -0.00004659089281    -0.01071572108976    -0.00010092760020    -0.01072286228387
    93.31716260549238     0.00016930359914    -0.01068810299390     0.00025323022840    -0.01069283799013    -0.00004638903130    -0.01069182880198    -0.00010048033597    -0.01069892307310
    93.52615961020794     0.00016854818452    -0.01066434165897     0.00025210639526    -0.01066904562790    -0.00004618846487    -0.01066804259861    -0.00010003602913    -0.01067509035501
    93.73515661492348     0.00016779781247    -0.01064068548420     0.00025099001220    -0.01064535869503    -0.00004598918261    -0.01064436177606    -0.00009959465375    -0.01065136342157
    93.94415361963902     0.00016705243824    -0.01061713377460     0.00024988101364    -0.01062177649365    -0.00004579117369    -0.01062078563692    -0.00009915618418    -0.01062774157103
    94.15315062435457     0.00016631201757    -0.01059368584132     0.00024877933472    -0.01059829833203    -0.00004559442741    -0.01059731348991    -0.00009872059502    -0.01060422410782
    94.36214762907012     0.00016557650668    -0.01057034100152     0.00024768491130    -0.01057492352451    -0.00004539893315    -0.01057394464982    -0.00009828786120    -0.01058081034249
    94.57114463378566     0.00016484586229    -0.01054709857833     0.00024659767994    -0.01055165139143    -0.00004520468044    -0.01055067843744    -0.00009785795787    -0.01055749959162
    94.78014163850122     0.00016412004158    -0.01052395790078     0.00024551757786    -0.01052848125906    -0.00004501165890    -0.01052751417947    -0.00009743086048    -0.01053429117780
    94.98913864321678     0.00016339900221    -0.01050091830373     0.00024444454300    -0.01050541245954    -0.00004481985824    -0.01050445120851    -0.00009700654474    -0.01051118442953
    95.19813564793232     0.00016268270229    -0.01047797912781     0.00024337851396    -0.01048244433084    -0.00004462926832    -0.01048148886293    -0.00009658498661    -0.01048817868116
    95.40713265264787     0.00016197110041    -0.01045513971937     0.00024231942999    -0.01045957621663    -0.00004443987906    -0.01045862648685    -0.00009616616232    -0.01046527327284
    95.61612965736342     0.00016126415557    -0.01043239943042     0.00024126723101    -0.01043680746631    -0.00004425168051    -0.01043586343008    -0.00009575004835    -0.01044246755043
    95.82512666207897     0.00016056182727    -0.01040975761853     0.00024022185759    -0.01041413743486    -0.00004406466280    -0.01041319904802    -0.00009533662143    -0.01041976086548
    96.03412366679451     0.00015986407541    -0.01038721364681     0.00023918325092    -0.01039156548286    -0.00004387881619    -0.01039063270167    -0.00009492585854    -0.01039715257512
    96.24312067151007     0.00015917086033    -0.01036476688385     0.00023815135285    -0.01036909097637    -0.00004369413102    -0.01036816375748    -0.00009451773692    -0.01037464204205
    96.45211767622560     0.00015848214281    -0.01034241670363     0.00023712610583    -0.01034671328688    -0.00004351059772    -0.01034579158736    -0.00009411223401    -0.01035222863444
    96.66111468094115     0.00015779788405    -0.01032016248551     0.00023610745292    -0.01032443179128    -0.00004332820683    -0.01032351556860    -0.00009370932755    -0.01032991172589
    96.87011168565670     0.00015711804566    -0.01029800361411     0.00023509533781    -0.01030224587178    -0.00004314694900    -0.01030133508380    -0.00009330899546    -0.01030769069537
    97.07910869037225     0.00015644258966    -0.01027593947932     0.00023408970477    -0.01028015491588    -0.00004296681494    -0.01027924952085    -0.00009291121592    -0.01028556492715
    97.28810569508781     0.00015577147850    -0.01025396947619     0.00023309049867    -0.01025815831626    -0.00004278779548    -0.01025725827282    -0.00009251596735    -0.01026353381076
    97.49710269980335     0.00015510467499    -0.01023209300493     0.00023209766496    -0.01023625547079    -0.00004260988155    -0.01023536073796    -0.00009212322836    -0.01024159674095
    97.70609970451891     0.00015444214238    -0.01021030947080     0.00023111114966    -0.01021444578241    -0.00004243306413    -0.01021355631959    -0.00009173297783    -0.01021975311758
    97.91509670923445     0.00015378384429    -0.01018861828408     0.00023013089938    -0.01019272865914    -0.00004225733434    -0.01019184442611    -0.00009134519484    -0.01019800234562
    98.12409371395000     0.00015312974471    -0.01016701886003     0.00022915686127    -0.01017110351398    -0.00004208268335    -0.01017022447089    -0.00009095985867    -0.01017634383506
    98.33309071866555     0.00015247980805    -0.01014551061882     0.00022818898304    -0.01014956976488    -0.00004190910245    -0.01014869587224    -0.00009057694885    -0.01015477700089
    98.54208772338110     0.00015183399906    -0.01012409298549     0.00022722721296    -0.01012812683470    -0.00004173658299    -0.01012725805338    -0.00009019644510    -0.01013330126301
    98.75108472809664     0.00015119228289    -0.01010276538989     0.00022627149983    -0.01010677415109    -0.00004156511642    -0.01010591044234    -0.00008981832736    -0.01011191604622
    98.96008173281218     0.00015055462504    -0.01008152726665     0.00022532179299    -0.01008551114656    -0.00004139469427    -0.01008465247196    -0.00008944257578    -0.01009062078013
    99.16907873752773     0.00014992099138    -0.01006037805508     0.00022437804229    -0.01006433725829    -0.00004122530816    -0.01006348357979    -0.00008906917071    -0.01006941489912
    99.37807574224328     0.00014929134813    -0.01003931719918     0.00022344019814    -0.01004325192822    -0.00004105694980    -0.01004240320810    -0.00008869809271    -0.01004829784233
    99.58707274695884     0.00014866566186    -0.01001834414758     0.00022250821142    -0.01002225460287    -0.00004088961096    -0.01002141080378    -0.00008832932253    -0.01002726905353
    99.79606975167438     0.00014804389951    -0.00999745835344     0.00022158203355    -0.01000134473340    -0.00004072328350    -0.01000050581831    -0.00008796284112    -0.01000632798116
   100.00506675638994     0.00014742602835    -0.00997665927448     0.00022066161643    -0.00998052177549    -0.00004055795938    -0.00997968770771    -0.00008759862963    -0.00998547407822
   100.21406376110548     0.00014681201600    -0.00995594637287     0.00021974691248    -0.00995978518934    -0.00004039363061    -0.00995895593252    -0.00008723666942    -0.00996470680224
   100.42306076582103     0.00014620183039    -0.00993531911523     0.00021883787458    -0.00993913443958    -0.00004023028929    -0.00993830995770    -0.00008687694200    -0.00994402561525
   100.63205777053658     0.00014559543981    -0.00991477697255     0.00021793445612    -0.00991856899528    -0.00004006792760    -0.00991774925264    -0.00008651942910    -0.00992342998371
   100.84105477525213     0.00014499281286    -0.00989431942016     0.00021703661096    -0.00989808832984    -0.00003990653781    -0.00989727329107    -0.00008616411263    -0.00990291937848
   101.05005177996767     0.00014439391849    -0.00987394593770     0.00021614429342    -0.00987769192100    -0.00003974611223    -0.00987688155105    -0.00008581097469    -0.00988249327477
   101.25904878468323     0.00014379872593    -0.00985365600904     0.00021525745830    -0.00985737925077    -0.00003958664328    -0.00985657351490    -0.00008545999753    -0.00986215115209
   101.46804578939879     0.00014320720476    -0.00983344912227     0.00021437606085    -0.00983714980538    -0.00003942812343    -0.00983634866916    -0.00008511116363    -0.00984189249422
   101.67704279411431     0.00014261932486    -0.00981332476965     0.00021350005679    -0.00981700307526    -0.00003927054524    -0.00981620650459    -0.00008476445560    -0.00982171678913
   101.88603979882987     0.00014203505641    -0.00979328244755     0.00021262940227    -0.00979693855498    -0.00003911390132    -0.00979614651604    -0.00008441985625    -0.00980162352901
   102.09503680354541     0.00014145436991    -0.00977332165643     0.00021176405390    -0.00977695574321    -0.00003895818439    -0.00977616820250    -0.00008407734857    -0.00978161221014
   102.30403380826097     0.00014087723614    -0.00975344190079     0.00021090396872    -0.00975705414269    -0.00003880338720    -0.00975627106700    -0.00008373691569    -0.00976168233292
   102.51303081297651     0.00014030362620    -0.00973364268912     0.00021004910420    -0.00973723326016    -0.00003864950259    -0.00973645461660    -0.00008339854094    -0.00974183340177
   102.72202781769207     0.00013973351147    -0.00971392353389     0.00020919941825    -0.00971749260638    -0.00003849652347    -0.00971671836233    -0.00008306220781    -0.00972206492515
   102.93102482240761     0.00013916686362    -0.00969428395148     0.00020835486919    -0.00969783169600    -0.00003834444281    -0.00969706181914    -0.00008272789994    -0.00970237641546
   103.14002182712316     0.00013860365461    -0.00967472346213     0.00020751541577    -0.00967825004760    -0.00003819325365    -0.00967748450591    -0.00008239560115    -0.00968276738905
   103.34901883183871     0.00013804385668    -0.00965524158995     0.00020668101714    -0.00965874718363    -0.00003804294909    -0.00965798594535    -0.00008206529541    -0.00966323736614
   103.55801583655426     0.00013748744235    -0.00963583786284     0.00020585163286    -0.00963932263034    -0.00003789352232    -0.00963856566401    -0.00008173696685    -0.00964378587080
   103.76701284126982     0.00013693438442    -0.00961651181247     0.00020502722290    -0.00961997591778    -0.00003774496657    -0.00961922319221    -0.00008141059977    -0.00962441243093
   103.97600984598536     0.00013638465595    -0.00959726297423     0.00020420774763    -0.00960070657973    -0.00003759727515    -0.00959995806401    -0.00008108617860    -0.00960511657818
   104.18500685070090     0.00013583823030    -0.00957809088722     0.00020339316781    -0.00958151415370    -0.00003745044141    -0.00958076981720    -0.00008076368796    -0.00958589784795
   104.39400385541644     0.00013529508105    -0.00955899509417     0.00020258344457    -0.00956239818086    -0.00003730445879    -0.00956165799322    -0.00008044311259    -0.00956675577934
   104.60300086013200     0.00013475518208    -0.00953997514144     0.00020177853946    -0.00954335820603    -0.00003715932079    -0.00954262213714    -0.00008012443738    -0.00954768991509
   104.81199786484754     0.00013421850752    -0.00952103057898     0.00020097841438    -0.00952439377761    -0.00003701502095    -0.00952366179765    -0.00007980764740    -0.00952869980158
   105.02099486956310     0.00013368503175    -0.00950216096027     0.00020018303161    -0.00950550444758    -0.00003687155289    -0.00950477652698    -0.00007949272783    -0.00950978498879
   105.22999187427864     0.00013315472941    -0.00948336584233     0.00019939235382    -0.00948668977145    -0.00003672891029    -0.00948596588090    -0.00007917966402    -0.00949094503024
   105.43898887899419     0.00013262757540    -0.00946464478563     0.00019860634402    -0.00946794930822    -0.00003658708687    -0.00946722941868    -0.00007886844144    -0.00947217948296
   105.64798588370974     0.00013210354483    -0.00944599735409     0.00019782496560    -0.00944928262036    -0.00003644607643    -0.00944856670302    -0.00007855904573    -0.00945348790749
   105.85698288842529     0.00013158261311    -0.00942742311506     0.00019704818230    -0.00943068927375    -0.00003630587283    -0.00942997730007    -0.00007825146264    -0.00943486986780
   106.06597989314085     0.00013106475584    -0.00940892163925     0.00019627595822    -0.00941216883769    -0.00003616646996    -0.00941146077938    -0.00007794567808    -0.00941632493128
   106.27497689785639     0.00013054994891    -0.00939049250071     0.00019550825780    -0.00939372088482    -0.00003602786180    -0.00939301671383    -0.00007764167809    -0.00939785266870
   106.48397390257195     0.00013003816839    -0.00937213527682     0.00019474504583    -0.00937534499111    -0.00003589004237    -0.00937464467963    -0.00007733944883    -0.00937945265420
   106.69297090728747     0.00012952939063    -0.00935384954823     0.00019398628744    -0.00935704073585    -0.00003575300574    -0.00935634425632    -0.00007703897663    -0.00936112446521
   106.90196791200303     0.00012902359219    -0.00933563489884     0.00019323194811    -0.00933880770155    -0.00003561674605    -0.00933811502665    -0.00007674024791    -0.00934286768247
   107.11096491671857     0.00012852074986    -0.00931749091577     0.00019248199363    -0.00932064547399    -0.00003548125748    -0.00931995657664    -0.00007644324924    -0.00932468188995
   107.31996192143413     0.00012802084066    -0.00929941718931     0.00019173639014    -0.00930255364215    -0.00003534653427    -0.00930186849549    -0.00007614796733    -0.00930656667486
   107.52895892614967     0.00012752384183    -0.00928141331293     0.00019099510410    -0.00928453179815    -0.00003521257072    -0.00928385037557    -0.00007585438900    -0.00928852162759
   107.73795593086523     0.00012702973083    -0.00926347888321     0.00019025810228    -0.00926657953728    -0.00003507936117    -0.00926590181239    -0.00007556250119    -0.00927054634170
   107.94695293558077     0.00012653848533    -0.00924561349982     0.00018952535179    -0.00924869645793    -0.00003494690003    -0.00924802240458    -0.00007527229099    -0.00925264041387
   108.15594994029632     0.00012605008323    -0.00922781676552     0.00018879682003    -0.00923088216157    -0.00003481518173    -0.00923021175381    -0.00007498374558    -0.00923480344389
   108.36494694501188     0.00012556450263    -0.00921008828608     0.00018807247474    -0.00921313625272    -0.00003468420079    -0.00921246946485    -0.00007469685230    -0.00921703503461
   108.57394394972742     0.00012508172186    -0.00919242767029     0.00018735228394    -0.00919545833893    -0.00003455395175    -0.00919479514545    -0.00007441159859    -0.00919933479192
   108.78294095444298     0.00012460171943    -0.00917483452992     0.00018663621598    -0.00917784803072    -0.00003442442921    -0.00917718840636    -0.00007412797199    -0.00918170232474
   108.99193795915852     0.00012412447407    -0.00915730847968     0.00018592423948    -0.00916030494160    -0.00003429562783    -0.00915964886131    -0.00007384596019    -0.00916413724494
   109.20093496387408     0.00012364996472    -0.00913984913722     0.00018521632339    -0.00914282868800    -0.00003416754230    -0.00914217612695    -0.00007356555098    -0.00914663916738
   109.40993196858960     0.00012317817050    -0.00912245612307     0.00018451243693    -0.00912541888928    -0.00003404016738    -0.00912476982282    -0.00007328673226    -0.00912920770983
   109.61892897330516     0.00012270907076    -0.00910512906063     0.00018381254961    -0.00910807516765    -0.00003391349784    -0.00910742957137    -0.00007300949207    -0.00911184249295
   109.82792597802070     0.00012224264501    -0.00908786757616     0.00018311663125    -0.00909079714820    -0.00003378752855    -0.00909015499789    -0.00007273381853    -0.00909454314028
   110.03692298273626     0.00012177887298    -0.00907067129870     0.00018242465194    -0.00907358445882    -0.00003366225438    -0.00907294573048    -0.00007245969988    -0.00907730927822
   110.24591998745180     0.00012131773458    -0.00905353986011     0.00018173658204    -0.00905643673024    -0.00003353767027    -0.00905580140007    -0.00007218712448    -0.00906014053596
   110.45491699216736     0.00012085920992    -0.00903647289499     0.00018105239221    -0.00903935359593    -0.00003341377121    -0.00903872164033    -0.00007191608080    -0.00904303654550
   110.66391399688291     0.00012040327928    -0.00901947004069     0.00018037205336    -0.00902233469213    -0.00003329055221    -0.00902170608769    -0.00007164655740    -0.00902599694159
   110.87291100159845     0.00011994992314    -0.00900253093725     0.00017969553670    -0.00900537965777    -0.00003316800835    -0.00900475438131    -0.00007137854296    -0.00900902136174
   111.08190800631401     0.00011949912217    -0.00898565522743     0.00017902281368    -0.00898848813452    -0.00003304613474    -0.00898786616302    -0.00007111202627    -0.00899210944616
   111.29090501102955     0.00011905085719    -0.00896884255661     0.00017835385603    -0.00897165976670    -0.00003292492655    -0.00897104107735    -0.00007084699620    -0.00897526083774
   111.49990201574511     0.00011860510924    -0.00895209257284     0.00017768863574    -0.00895489420127    -0.00003280437896    -0.00895427877146    -0.00007058344174    -0.00895847518205
   111.70889902046065     0.00011816185950    -0.00893540492676     0.00017702712507    -0.00893819108782    -0.00003268448724    -0.00893757889512    -0.00007032135200    -0.00894175212728
   111.91789602517619     0.00011772108936    -0.00891877927160     0.00017636929651    -0.00892155007855    -0.00003256524666    -0.00892094110072    -0.00007006071614    -0.00892509132427
   112.12689302989173     0.00011728278034    -0.00890221526315     0.00017571512284    -0.00890497082823    -0.00003244665255    -0.00890436504321    -0.00006980152347    -0.00890849242639
   112.33589003460729     0.00011684691418    -0.00888571255976     0.00017506457707    -0.00888845299416    -0.00003232870029    -0.00888785038009    -0.00006954376337    -0.00889195508964
   112.54488703932283     0.00011641347275    -0.00886927082228     0.00017441763244    -0.00887199623619    -0.00003221138529    -0.00887139677138    -0.00006928742533    -0.00887547897251
   112.75388404403839     0.00011598243812    -0.00885288971404     0.00017377426248    -0.00885560021666    -0.00003209470299    -0.00885500387962    -0.00006903249892    -0.00885906373604
   112.96288104875394     0.00011555379249    -0.00883656890087     0.00017313444092    -0.00883926460041    -0.00003197864889    -0.00883867136980    -0.00006877897383    -0.00884270904376
   113.17187805346948     0.00011512751825    -0.00882030805102     0.00017249814177    -0.00882298905471    -0.00003186321852    -0.00882239890939    -0.00006852683982    -0.00882641456166
   113.38087505818504     0.00011470359795    -0.00880410683518     0.00017186533923    -0.00880677324930    -0.00003174840746    -0.00880618616829    -0.00006827608675    -0.00881017995820
   113.58987206290058     0.00011428201429    -0.00878796492645     0.00017123600779    -0.00879061685630    -0.00003163421131    -0.00879003281881    -0.00006802670459    -0.00879400490424
   113.79886906761614     0.00011386275014    -0.00877188200030     0.00017061012212    -0.00877451955024    -0.00003152062573    -0.00877393853565    -0.00006777868337    -0.00877788907307
   114.00786607233168     0.00011344578851    -0.00875585773455     0.00016998765715    -0.00875848100803    -0.00003140764639    -0.00875790299587    -0.00006753201324    -0.00876183214035
   114.21686307704724     0.00011303111259    -0.00873989180938     0.00016936858804    -0.00874250090889    -0.00003129526903    -0.00874192587889    -0.00006728668441    -0.00874583378411
