              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
    64.68457295946224     0.00052042730408    -0.01533362548506     0.00076676474373    -0.01533746946892    -0.00013449406023    -0.01535712298077    -0.00035311473188    -0.01537338249265
    64.89356996417780     0.00051712326917    -0.01528501796801     0.00076193192803    -0.01528882808924    -0.00013367423863    -0.01530829242807    -0.00035089277940    -0.01532440304949
    65.10256696889334     0.00051385045560    -0.01523671548084     0.00075714436045    -0.01524049212802    -0.00013286176522    -0.01525976970770    -0.00034869159031    -0.01527573323032
    65.31156397360890     0.00051060847312    -0.01518871517943     0.00075240148158    -0.01519245873572    -0.00013205655389    -0.01521155193186    -0.00034651090843    -0.01522737012078
    65.52056097832444     0.00050739693751    -0.01514101425477     0.00074770274058    -0.01514472509794    -0.00013125851976    -0.01516363624865    -0.00034435048152    -0.01517931084285
    65.72955798303998     0.00050421547050    -0.01509360993232     0.00074304759501    -0.01509728843488    -0.00013046757918    -0.01511601984146    -0.00034221006113    -0.01513155255427
    65.93855498775554     0.00050106369965    -0.01504649947155     0.00073843551068    -0.01505014600083    -0.00012968364968    -0.01506869992844    -0.00034008940262    -0.01508409244800
    66.14755199247108     0.00049794125824    -0.01499968016542     0.00073386596151    -0.01500329508363    -0.00012890664997    -0.01502167376199    -0.00033798826504    -0.01503692775165
    66.35654899718664     0.00049484778515    -0.01495314933983     0.00072933842939    -0.01495673300417    -0.00012813649993    -0.01497493862821    -0.00033590641110    -0.01499005572702
    66.56554600190218     0.00049178292478    -0.01490690435316     0.00072485240399    -0.01491045711588    -0.00012737312055    -0.01492849184641    -0.00033384360704    -0.01494347366948
    66.77454300661772     0.00048874632697    -0.01486094259577     0.00072040738269    -0.01486446480429    -0.00012661643397    -0.01488233076858    -0.00033179962264    -0.01489717890754
    66.98354001133328     0.00048573764683    -0.01481526148952     0.00071600287039    -0.01481875348645    -0.00012586636340    -0.01483645277891    -0.00032977423112    -0.01485116880229
    67.19253701604883     0.00048275654473    -0.01476985848730     0.00071163837940    -0.01477332061057    -0.00012512283314    -0.01479085529330    -0.00032776720909    -0.01480544074693
    67.40153402076437     0.00047980268615    -0.01472473107255     0.00070731342929    -0.01472816365545    -0.00012438576857    -0.01474553575889    -0.00032577833646    -0.01475999216629
    67.61053102547993     0.00047687574159    -0.01467987675885     0.00070302754680    -0.01468328013013    -0.00012365509608    -0.01470049165359    -0.00032380739644    -0.01471482051635
    67.81952803019547     0.00047397538652    -0.01463529308941     0.00069878026565    -0.01463866757334    -0.00012293074312    -0.01465572048558    -0.00032185417541    -0.01466992328376
    68.02852503491103     0.00047110130124    -0.01459097763668     0.00069457112648    -0.01459432355312    -0.00012221263813    -0.01461121979293    -0.00031991846295    -0.01462529798539
    68.23752203962657     0.00046825317082    -0.01454692800190     0.00069039967668    -0.01455024566637    -0.00012150071056    -0.01456698714311    -0.00031800005168    -0.01458094216786
    68.44651904434211     0.00046543068505    -0.01450314181468     0.00068626547033    -0.01450643153845    -0.00012079489084    -0.01452302013253    -0.00031609873731    -0.01453685340715
    68.65551604905767     0.00046263353826    -0.01445961673258     0.00068216806800    -0.01446287882270    -0.00012009511033    -0.01447931638618    -0.00031421431850    -0.01449302930808
    68.86451305377321     0.00045986142936    -0.01441635044070     0.00067810703671    -0.01441958520011    -0.00011940130138    -0.01443587355716    -0.00031234659689    -0.01444946750398
    69.07351005848876     0.00045711406165    -0.01437334065130     0.00067408194980    -0.01437654837886    -0.00011871339724    -0.01439268932626    -0.00031049537696    -0.01440616565618
    69.28250706320431     0.00045439114283    -0.01433058510335     0.00067009238677    -0.01433376609392    -0.00011803133210    -0.01434976140158    -0.00030866046606    -0.01436312145365
    69.49150406791986     0.00045169238487    -0.01428808156222     0.00066613793327    -0.01429123610672    -0.00011735504102    -0.01430708751814    -0.00030684167432    -0.01432033261259
    69.70050107263540     0.00044901750394    -0.01424582781923     0.00066221818089    -0.01424895620471    -0.00011668445997    -0.01426466543744    -0.00030503881459    -0.01427779687599
    69.90949807735096     0.00044636622036    -0.01420382169131     0.00065833272713    -0.01420692420100    -0.00011601952579    -0.01422249294712    -0.00030325170243    -0.01423551201332
    70.11849508206650     0.00044373825851    -0.01416206102063     0.00065448117529    -0.01416513793399    -0.00011536017617    -0.01418056786056    -0.00030148015604    -0.01419347582006
    70.32749208678206     0.00044113334679    -0.01412054367422     0.00065066313432    -0.01412359526704    -0.00011470634966    -0.01413888801651    -0.00029972399624    -0.01415168611737
    70.53648909149761     0.00043855121748    -0.01407926754365     0.00064687821879    -0.01408229408805    -0.00011405798562    -0.01409745127875    -0.00029798304637    -0.01411014075170
    70.74548609621314     0.00043599160675    -0.01403823054462     0.00064312604875    -0.01404123230917    -0.00011341502425    -0.01405625553566    -0.00029625713231    -0.01406883759443
    70.95448310092870     0.00043345425456    -0.01399743061670     0.00063940624965    -0.01400040786640    -0.00011277740653    -0.01401529869996    -0.00029454608241    -0.01402777454154
    71.16348010564424     0.00043093890459    -0.01395686572290     0.00063571845227    -0.01395981871931    -0.00011214507425    -0.01397457870829    -0.00029284972743    -0.01398694951318
    71.37247711035980     0.00042844530419    -0.01391653384941     0.00063206229257    -0.01391946285065    -0.00011151796998    -0.01393409352091    -0.00029116790054    -0.01394636045343
    71.58147411507534     0.00042597320431    -0.01387643300524     0.00062843741169    -0.01387933826608    -0.00011089603704    -0.01389384112132    -0.00028950043725    -0.01390600532986
    71.79047111979089     0.00042352235943    -0.01383656122190     0.00062484345579    -0.01383944299379    -0.00011027921953    -0.01385381951601    -0.00028784717537    -0.01386588213326
    71.99946812450644     0.00042109252752    -0.01379691655311     0.00062128007598    -0.01379977508422    -0.00010966746227    -0.01381402673404    -0.00028620795499    -0.01382598887727
    72.20846512922199     0.00041868346997    -0.01375749707443     0.00061774692829    -0.01376033260974    -0.00010906071083    -0.01377446082678    -0.00028458261843    -0.01378632359811
    72.41746213393753     0.00041629495154    -0.01371830088304     0.00061424367350    -0.01372111366434    -0.00010845891148    -0.01373511986759    -0.00028297101021    -0.01374688435418
    72.62645913865309     0.00041392674028    -0.01367932609736     0.00061076997714    -0.01368211636334    -0.00010786201122    -0.01369600195151    -0.00028137297699    -0.01370766922584
    72.83545614336865     0.00041157860752    -0.01364057085680     0.00060732550938    -0.01364333884307    -0.00010726995773    -0.01365710519493    -0.00027978836758    -0.01366867631504
    73.04445314808419     0.00040925032775    -0.01360203332147     0.00060390994494    -0.01360477926061    -0.00010668269940    -0.01361842773533    -0.00027821703286    -0.01362990374501
    73.25345015279974     0.00040694167864    -0.01356371167185     0.00060052296302    -0.01356643579348    -0.00010610018527    -0.01357996773096    -0.00027665882576    -0.01359134966003
    73.46244715751527     0.00040465244092    -0.01352560410858     0.00059716424727    -0.01352830663938    -0.00010552236506    -0.01354172336058    -0.00027511360125    -0.01355301222506
    73.67144416223083     0.00040238239840    -0.01348770885212     0.00059383348565    -0.01349039001588    -0.00010494918913    -0.01350369282315    -0.00027358121627    -0.01351488962552
    73.88044116694637     0.00040013133784    -0.01345002414251     0.00059053037040    -0.01345268416018    -0.00010438060852    -0.01346587433754    -0.00027206152972    -0.01347698006694
    74.08943817166193     0.00039789904896    -0.01341254823911     0.00058725459797    -0.01341518732882    -0.00010381657488    -0.01342826614232    -0.00027055440243    -0.01343928177475
    74.29843517637747     0.00039568532438    -0.01337527942030     0.00058400586893    -0.01337789779745    -0.00010325704048    -0.01339086649540    -0.00026905969710    -0.01340179299394
    74.50743218109302     0.00039348995956    -0.01333821598327     0.00058078388794    -0.01334081386050    -0.00010270195822    -0.01335367367385    -0.00026757727832    -0.01336451198886
    74.71642918580858     0.00039131275274    -0.01330135624372     0.00057758836362    -0.01330393383102    -0.00010215128160    -0.01331668597357    -0.00026610701249    -0.01332743704290
    74.92542619052412     0.00038915350495    -0.01326469853564     0.00057441900857    -0.01326725604035    -0.00010160496472    -0.01327990170909    -0.00026464876783    -0.01329056645824
    75.13442319523968     0.00038701201989    -0.01322824121105     0.00057127553924    -0.01323077883792    -0.00010106296228    -0.01324331921327    -0.00026320241430    -0.01325389855563
    75.34342019995522     0.00038488810395    -0.01319198263977     0.00056815767590    -0.01319450059098    -0.00010052522953    -0.01320693683709    -0.00026176782364    -0.01321743167409
    75.55241720467077     0.00038278156613    -0.01315592120917     0.00056506514255    -0.01315841968437    -0.00009999172233    -0.01317075294938    -0.00026034486929    -0.01318116417070
    75.76141420938630     0.00038069221802    -0.01312005532392     0.00056199766690    -0.01312253452028    -0.00009946239707    -0.01313476593659    -0.00025893342638    -0.01314509442032
    75.97041121410186     0.00037861987374    -0.01308438340581     0.00055895498030    -0.01308684351806    -0.00009893721070    -0.01309897420255    -0.00025753337169    -0.01310922081540
    76.17940821881740     0.00037656434989    -0.01304890389347     0.00055593681764    -0.01305134511390    -0.00009841612074    -0.01306337616825    -0.00025614458367    -0.01307354176569
    76.38840522353296     0.00037452546556    -0.01301361524217     0.00055294291735    -0.01301603776071    -0.00009789908521    -0.01302797027157    -0.00025476694235    -0.01303805569804
    76.59740222824850     0.00037250304224    -0.01297851592359     0.00054997302133    -0.01298091992782    -0.00009738606268    -0.01299275496713    -0.00025340032934    -0.01300276105617
    76.80639923296405     0.00037049690380    -0.01294360442562     0.00054702687486    -0.01294599010082    -0.00009687701225    -0.01295772872599    -0.00025204462784    -0.01296765630044
    77.01539623767961     0.00036850687645    -0.01290887925214     0.00054410422659    -0.01291124678130    -0.00009637189351    -0.01292289003547    -0.00025069972256    -0.01293273990761
    77.22439324239515     0.00036653278870    -0.01287433892280     0.00054120482848    -0.01287668848666    -0.00009587066657    -0.01288823739894    -0.00024936549974    -0.01289801037065
    77.43339024711071     0.00036457447133    -0.01283998197282     0.00053832843571    -0.01284231374993    -0.00009537329205    -0.01285376933559    -0.00024804184707    -0.01286346619854
    77.64238725182625     0.00036263175738    -0.01280580695278     0.00053547480669    -0.01280812111950    -0.00009487973103    -0.01281948438023    -0.00024672865376    -0.01282910591600
    77.85138425654181     0.00036070448203    -0.01277181242844     0.00053264370295    -0.01277410915898    -0.00009438994511    -0.01278538108309    -0.00024542581042    -0.01279492806334
    78.06038126125735     0.00035879248268    -0.01273799698053     0.00052983488915    -0.01274027644698    -0.00009390389633    -0.01275145800961    -0.00024413320909    -0.01276093119623
    78.26937826597290     0.00035689559881    -0.01270435920455     0.00052704813298    -0.01270662157692    -0.00009342154724    -0.01271771374025    -0.00024285074320    -0.01272711388549
    78.47837527068843     0.00035501367204    -0.01267089771057     0.00052428320513    -0.01267314315681    -0.00009294286081    -0.01268414687029    -0.00024157830759    -0.01269347471691
    78.68737227540399     0.00035314654602    -0.01263761112309     0.00052153987926    -0.01263983980912    -0.00009246780050    -0.01265075600963    -0.00024031579841    -0.01266001229106
    78.89636928011953     0.00035129406644    -0.01260449808079     0.00051881793196    -0.01260671017054    -0.00009199633021    -0.01261753978261    -0.00023906311317    -0.01262672522308
    79.10536628483509     0.00034945608099    -0.01257155723639     0.00051611714265    -0.01257375289182    -0.00009152841427    -0.01258449682783    -0.00023782015068    -0.01259361214251
    79.31436328955064     0.00034763243933    -0.01253878725647     0.00051343729360    -0.01254096663759    -0.00009106401747    -0.01255162579796    -0.00023658681105    -0.01256067169306
    79.52336029426618     0.00034582299306    -0.01250618682127     0.00051077816985    -0.01250835008617    -0.00009060310500    -0.01251892535954    -0.00023536299568    -0.01252790253250
    79.73235729898174     0.00034402759569    -0.01247375462454     0.00050813955919    -0.01247590192943    -0.00009014564250    -0.01248639419283    -0.00023414860719    -0.01249530333242
    79.94135430369728     0.00034224610259    -0.01244148937333     0.00050552125210    -0.01244362087257    -0.00008969159602    -0.01245403099163    -0.00023294354946    -0.01246287277807
    80.15035130841284     0.00034047837100    -0.01240938978788     0.00050292304171    -0.01241150563398    -0.00008924093202    -0.01242183446310    -0.00023174772758    -0.01243060956820
    80.35934831312838     0.00033872425998    -0.01237745460141     0.00050034472378    -0.01237955494507    -0.00008879361737    -0.01238980332757    -0.00023056104784    -0.01239851241486
    80.56834531784394     0.00033698363037    -0.01234568255997     0.00049778609664    -0.01234776755011    -0.00008834961933    -0.01235793631844    -0.00022938341771    -0.01236658004326
    80.77734232255948     0.00033525634479    -0.01231407242227     0.00049524696116    -0.01231614220604    -0.00008790890556    -0.01232623218192    -0.00022821474581    -0.01233481119157
    80.98633932727502     0.00033354226761    -0.01228262295952     0.00049272712070    -0.01228467768237    -0.00008747144411    -0.01229468967695    -0.00022705494193    -0.01230320461080
    81.19533633199056     0.00033184126488    -0.01225133295531     0.00049022638110    -0.01225337276094    -0.00008703720342    -0.01226330757499    -0.00022590391696    -0.01227175906460
    81.40433333670612     0.00033015320437    -0.01222020120540     0.00048774455061    -0.01222222623585    -0.00008660615230    -0.01223208465989    -0.00022476158293    -0.01224047332911
    81.61333034142167     0.00032847795550    -0.01218922651761     0.00048528143988    -0.01219123691325    -0.00008617825993    -0.01220101972772    -0.00022362785294    -0.01220934619281
    81.82232734613721     0.00032681538933    -0.01215840771165     0.00048283686191    -0.01216040361120    -0.00008575349586    -0.01217011158662    -0.00022250264118    -0.01217837645637
    82.03132435085277     0.00032516537853    -0.01212774361898     0.00048041063202    -0.01212972515955    -0.00008533183001    -0.01213935905667    -0.00022138586291    -0.01214756293246
    82.24032135556831     0.00032352779736    -0.01209723308265     0.00047800256782    -0.01209920039976    -0.00008491323264    -0.01210876096969    -0.00022027743441    -0.01211690444567
    82.44931836028387     0.00032190252165    -0.01206687495719     0.00047561248916    -0.01206882818477    -0.00008449767437    -0.01207831616916    -0.00021917727303    -0.01208639983230
    82.65831536499941     0.00032028942877    -0.01203666810844     0.00047324021811    -0.01203860737889    -0.00008408512618    -0.01204802351001    -0.00021808529710    -0.01205604794023
    82.86731236971497     0.00031868839760    -0.01200661141341     0.00047088557895    -0.01200853685759    -0.00008367555937    -0.01201788185854    -0.00021700142597    -0.01202584762879
    83.07630937443051     0.00031709930853    -0.01197670376018     0.00046854839807    -0.01197861550743    -0.00008326894559    -0.01198789009225    -0.00021592557998    -0.01199579776861
    83.28530637914606     0.00031552204342    -0.01194694404770     0.00046622850402    -0.01194884222588    -0.00008286525683    -0.01195804709968    -0.00021485768044    -0.01196589724150
    83.49430338386159     0.00031395648558    -0.01191733118572     0.00046392572743    -0.01191921592123    -0.00008246446538    -0.01192835178032    -0.00021379764960    -0.01193614494025
    83.70330038857715     0.00031240251976    -0.01188786409463     0.00046163990098    -0.01188973551241    -0.00008206654389    -0.01189880304445    -0.00021274541067    -0.01190653976859
    83.91229739329270     0.00031086003211    -0.01185854170533     0.00045937085940    -0.01186039992889    -0.00008167146531    -0.01186939981300    -0.00021170088780    -0.01187708064097
    84.12129439800825     0.00030932891018    -0.01182936295911     0.00045711843940    -0.01183120811057    -0.00008127920289    -0.01184014101747    -0.00021066400604    -0.01184776648248
    84.33029140272380     0.00030780904288    -0.01180032680753     0.00045488247968    -0.01180215900759    -0.00008088973022    -0.01181102559971    -0.00020963469135    -0.01181859622870
    84.53928840743934     0.00030630032047    -0.01177143221227     0.00045266282087    -0.01177325158027    -0.00008050302118    -0.01178205251190    -0.00020861287058    -0.01178956882558
    84.74828541215490     0.00030480263456    -0.01174267814505     0.00045045930554    -0.01174448479898    -0.00008011904995    -0.01175322071635    -0.00020759847147    -0.01176068322932
    84.95728241687044     0.00030331587805    -0.01171406358747     0.00044827177812    -0.01171585764398    -0.00007973779101    -0.01172452918541    -0.00020659142260    -0.01173193840622
    85.16627942158600     0.00030183994513    -0.01168558753091     0.00044610008492    -0.01168736910533    -0.00007935921914    -0.01169597690133    -0.00020559165342    -0.01170333333260
    85.37527642630154     0.00030037473129    -0.01165724897641     0.00044394407407    -0.01165901818278    -0.00007898330940    -0.01166756285618    -0.00020459909423    -0.01167486699463
    85.58427343101710     0.00029892013325    -0.01162904693457     0.00044180359554    -0.01163080388565    -0.00007861003714    -0.01163928605167    -0.00020361367614    -0.01164653838826
    85.79327043573264     0.00029747604897    -0.01160098042542     0.00043967850105    -0.01160272523267    -0.00007823937800    -0.01161114549911    -0.00020263533109    -0.01161834651907
    86.00226744044819     0.00029604237764    -0.01157304847829     0.00043756864408    -0.01157478125197    -0.00007787130788    -0.01158314021922    -0.00020166399182    -0.01159029040217
    86.21126444516374     0.00029461901964    -0.01154525013174     0.00043547387988    -0.01154697098085    -0.00007750580297    -0.01155526924208    -0.00020069959187    -0.01156236906207
    86.42026144987928     0.00029320587656    -0.01151758443344     0.00043339406537    -0.01151929346576    -0.00007714283973    -0.01152753160699    -0.00019974206555    -0.01153458153260
    86.62925845459483     0.00029180285112    -0.01149005044003     0.00043132905916    -0.01149174776216    -0.00007678239487    -0.01149992636235    -0.00019879134795    -0.01150692685676
    86.83825545931037     0.00029040984722    -0.01146264721708     0.00042927872154    -0.01146433293441    -0.00007642444537    -0.01147245256557    -0.00019784737494    -0.01147940408665
    87.04725246402593     0.00028902676989    -0.01143537383890     0.00042724291442    -0.01143704805567    -0.00007606896850    -0.01144510928298    -0.00019691008311    -0.01145201228333
    87.25624946874147     0.00028765352528    -0.01140822938851     0.00042522150133    -0.01140989220781    -0.00007571594173    -0.01141789558970    -0.00019597940980    -0.01142475051674
    87.46524647345703     0.00028629002063    -0.01138121295751     0.00042321434741    -0.01138286448128    -0.00007536534284    -0.01139081056952    -0.00019505529310    -0.01139761786556
    87.67424347817257     0.00028493616429    -0.01135432364598     0.00042122131934    -0.01135596397504    -0.00007501714981    -0.01136385331485    -0.00019413767179    -0.01137061341716
    87.88324048288813     0.00028359186567    -0.01132756056238     0.00041924228536    -0.01132918979644    -0.00007467134091    -0.01133702292658    -0.00019322648538    -0.01134373626746
    88.09223748760368     0.00028225703522    -0.01130092282345     0.00041727711525    -0.01130254106114    -0.00007432789462    -0.01131031851398    -0.00019232167407    -0.01131698552083
    88.30123449231922     0.00028093158448    -0.01127440955415     0.00041532568029    -0.01127601689299    -0.00007398678967    -0.01128373919465    -0.00019142317875    -0.01129036029001
    88.51023149703478     0.00027961542598    -0.01124801988750     0.00041338785322    -0.01124961642397    -0.00007364800504    -0.01125728409436    -0.00019053094100    -0.01126385969600
    88.71922850175031     0.00027830847328    -0.01122175296455     0.00041146350828    -0.01122333879407    -0.00007331151992    -0.01123095234699    -0.00018964490307    -0.01123748286798
    88.92822550646586     0.00027701064093    -0.01119560793425     0.00040955252114    -0.01119718315119    -0.00007297731375    -0.01120474309443    -0.00018876500786    -0.01121122894320
    89.13722251118141     0.00027572184447    -0.01116958395337     0.00040765476889    -0.01117114865110    -0.00007264536619    -0.01117865548649    -0.00018789119894    -0.01118509706687
    89.34621951589696     0.00027444200042    -0.01114368018642     0.00040577013004    -0.01114523445727    -0.00007231565711    -0.01115268868082    -0.00018702342051    -0.01115908639212
    89.55521652061250     0.00027317102626    -0.01111789580554     0.00040389848446    -0.01111943974086    -0.00007198816663    -0.01112684184279    -0.00018616161741    -0.01113319607986
    89.76421352532806     0.00027190884041    -0.01109222999044     0.00040203971342    -0.01109376368059    -0.00007166287507    -0.01110111414543    -0.00018530573512    -0.01110742529872
    89.97321053004360     0.00027065536222    -0.01106668192829     0.00040019369951    -0.01106820546265    -0.00007133976297    -0.01107550476933    -0.00018445571971    -0.01108177322493
    90.18220753475916     0.00026941051197    -0.01104125081366     0.00039836032667    -0.01104276428066    -0.00007101881107    -0.01105001290256    -0.00018361151789    -0.01105623904228
    90.39120453947471     0.00026817421084    -0.01101593584842     0.00039653948014    -0.01101743933552    -0.00007070000035    -0.01102463774057    -0.00018277307695    -0.01103082194199
    90.60020154419026     0.00026694638091    -0.01099073624164     0.00039473104646    -0.01099222983538    -0.00007038331197    -0.01099937848613    -0.00018194034479    -0.01100552112266
    90.80919854890581     0.00026572694515    -0.01096565120955     0.00039293491345    -0.01096713499555    -0.00007006872730    -0.01097423434923    -0.00018111326988    -0.01098033579015
    91.01819555362135     0.00026451582739    -0.01094067997544     0.00039115097018    -0.01094215403839    -0.00006975622793    -0.01094920454701    -0.00018029180129    -0.01095526515753
    91.22719255833691     0.00026331295232    -0.01091582176957     0.00038937910699    -0.01091728619326    -0.00006944579562    -0.01092428830366    -0.00017947588863    -0.01093030844499
    91.43618956305244     0.00026211824548    -0.01089107582911     0.00038761921540    -0.01089253069645    -0.00006913741235    -0.01089948485037    -0.00017866548209    -0.01090546487975
    91.64518656776799     0.00026093163327    -0.01086644139805     0.00038587118819    -0.01086788679107    -0.00006883106029    -0.01087479342523    -0.00017786053243    -0.01088073369599
    91.85418357248354     0.00025975304287    -0.01084191772713     0.00038413491929    -0.01084335372698    -0.00006852672180    -0.01085021327315    -0.00017706099092    -0.01085611413477
    92.06318057719909     0.00025858240231    -0.01081750407376     0.00038241030385    -0.01081893076075    -0.00006822437942    -0.01082574364580    -0.00017626680941    -0.01083160544395
    92.27217758191463     0.00025741964042    -0.01079319970197     0.00038069723815    -0.01079461715555    -0.00006792401588    -0.01080138380154    -0.00017547794025    -0.01080720687812
    92.48117458663019     0.00025626468681    -0.01076900388230     0.00037899561964    -0.01077041218108    -0.00006762561412    -0.01077713300530    -0.00017469433634    -0.01078291769852
    92.69017159134575     0.00025511747188    -0.01074491589174     0.00037730534688    -0.01074631511352    -0.00006732915722    -0.01075299052858    -0.00017391595108    -0.01075873717296
    92.89916859606129     0.00025397792680    -0.01072093501368     0.00037562631956    -0.01072232523544    -0.00006703462848    -0.01072895564931    -0.00017314273841    -0.01073466457579
    93.10816560077684     0.00025284598351    -0.01069706053783     0.00037395843848    -0.01069844183572    -0.00006674201135    -0.01070502765181    -0.00017237465275    -0.01071069918774
    93.31716260549238     0.00025172157468    -0.01067329176011     0.00037230160551    -0.01067466420953    -0.00006645128947    -0.01068120582674    -0.00017161164902    -0.01068684029594
    93.52615961020794     0.00025060463374    -0.01064962798267     0.00037065572361    -0.01065099165819    -0.00006616244664    -0.01065748947097    -0.00017085368264    -0.01066308719381
    93.73515661492348     0.00024949509485    -0.01062606851371     0.00036902069679    -0.01062742348916    -0.00006587546685    -0.01063387788758    -0.00017010070953    -0.01063943918097
    93.94415361963902     0.00024839289290    -0.01060261266753     0.00036739643011    -0.01060395901595    -0.00006559033424    -0.01061037038574    -0.00016935268607    -0.01061589556321
    94.15315062435457     0.00024729796347    -0.01057925976436     0.00036578282966    -0.01058059755805    -0.00006530703313    -0.01058696628068    -0.00016860956911    -0.01059245565242
    94.36214762907012     0.00024621024287    -0.01055600913039     0.00036417980255    -0.01055733844087    -0.00006502554800    -0.01056366489360    -0.00016787131599    -0.01056911876650
    94.57114463378566     0.00024512966807    -0.01053286009760     0.00036258725690    -0.01053418099571    -0.00006474586350    -0.01054046555161    -0.00016713788449    -0.01054588422928
    94.78014163850122     0.00024405617677    -0.01050981200382     0.00036100510182    -0.01051112455961    -0.00006446796441    -0.01051736758769    -0.00016640923286    -0.01052275137053
    94.98913864321678     0.00024298970731    -0.01048686419255     0.00035943324739    -0.01048816847538    -0.00006419183571    -0.01049437034057    -0.00016568531978    -0.01049971952581
    95.19813564793232     0.00024193019872    -0.01046401601299     0.00035787160467    -0.01046531209150    -0.00006391746252    -0.01047147315475    -0.00016496610440    -0.01047678803646
    95.40713265264787     0.00024087759067    -0.01044126681991     0.00035632008568    -0.01044255476205    -0.00006364483011    -0.01044867538034    -0.00016425154630    -0.01045395624951
    95.61612965736342     0.00023983182349    -0.01041861597364     0.00035477860336    -0.01041989584666    -0.00006337392390    -0.01042597637310    -0.00016354160547    -0.01043122351764
    95.82512666207897     0.00023879283817    -0.01039606284000     0.00035324707160    -0.01039733471045    -0.00006310472947    -0.01040337549430    -0.00016283624235    -0.01040858919912
    96.03412366679451     0.00023776057630    -0.01037360679020     0.00035172540521    -0.01037487072397    -0.00006283723255    -0.01038087211070    -0.00016213541781    -0.01038605265770
    96.24312067151007     0.00023673498011    -0.01035124720086     0.00035021351989    -0.01035250326316    -0.00006257141901    -0.01035846559449    -0.00016143909311    -0.01036361326264
    96.45211767622560     0.00023571599247    -0.01032898345387     0.00034871133226    -0.01033023170925    -0.00006230727488    -0.01033615532321    -0.00016074722993    -0.01034127038857
    96.66111468094115     0.00023470355682    -0.01030681493639     0.00034721875979    -0.01030805544875    -0.00006204478630    -0.01031394067974    -0.00016005979037    -0.01031902341547
    96.87011168565670     0.00023369761724    -0.01028474104079     0.00034573572086    -0.01028597387338    -0.00006178393959    -0.01029182105217    -0.00015937673691    -0.01029687172861
    97.07910869037225     0.00023269811837    -0.01026276116455     0.00034426213469    -0.01026398637999    -0.00006152472120    -0.01026979583381    -0.00015869803243    -0.01027481471851
    97.28810569508781     0.00023170500546    -0.01024087471027     0.00034279792135    -0.01024209237054    -0.00006126711770    -0.01024786442311    -0.00015802364023    -0.01025285178083
    97.49710269980335     0.00023071822433    -0.01021908108557     0.00034134300176    -0.01022029125203    -0.00006101111581    -0.01022602622362    -0.00015735352394    -0.01023098231639
    97.70609970451891     0.00022973772139    -0.01019737970305     0.00033989729768    -0.01019858243645    -0.00006075670240    -0.01020428064389    -0.00015668764762    -0.01020920573103
    97.91509670923445     0.00022876344358    -0.01017576998025     0.00033846073165    -0.01017696534071    -0.00006050386444    -0.01018262709749    -0.00015602597569    -0.01018752143566
    98.12409371395000     0.00022779533843    -0.01015425133957     0.00033703322707    -0.01015543938665    -0.00006025258907    -0.01016106500288    -0.00015536847293    -0.01016592884611
    98.33309071866555     0.00022683335401    -0.01013282320826     0.00033561470810    -0.01013400400089    -0.00006000286352    -0.01013959378343    -0.00015471510450    -0.01014442738314
    98.54208772338110     0.00022587743892    -0.01011148501833     0.00033420509970    -0.01011265861487    -0.00005975467519    -0.01011821286731    -0.00015406583592    -0.01012301647235
    98.75108472809664     0.00022492754233    -0.01009023620653     0.00033280432763    -0.01009140266476    -0.00005950801157    -0.01009692168750    -0.00015342063306    -0.01010169554417
    98.96008173281218     0.00022398361390    -0.01006907621428     0.00033141231838    -0.01007023559140    -0.00005926286030    -0.01007571968166    -0.00015277946215    -0.01008046403377
    99.16907873752773     0.00022304560384    -0.01004800448764     0.00033002899924    -0.01004915684029    -0.00005901920914    -0.01005460629217    -0.00015214228977    -0.01005932138103
    99.37807574224328     0.00022211346288    -0.01002702047725     0.00032865429823    -0.01002816586150    -0.00005877704597    -0.01003358096602    -0.00015150908284    -0.01003826703050
    99.58707274695884     0.00022118714224    -0.01000612363828     0.00032728814411    -0.01000726210965    -0.00005853635878    -0.01001264315477    -0.00015087980863    -0.01001730043133
    99.79606975167438     0.00022026659366    -0.00998531343038     0.00032593046637    -0.00998644504386    -0.00005829713570    -0.00999179231454    -0.00015025443473    -0.00999642103723
   100.00506675638994     0.00021935176938    -0.00996458931767     0.00032458119525    -0.00996571412770    -0.00005805936496    -0.00997102790591    -0.00014963292908    -0.00997562830643
   100.21406376110548     0.00021844262212    -0.00994395076865     0.00032324026167    -0.00994506882913    -0.00005782303493    -0.00995034939392    -0.00014901525992    -0.00995492170165
   100.42306076582103     0.00021753910509    -0.00992339725618     0.00032190759728    -0.00992450862047    -0.00005758813406    -0.00992975624800    -0.00014840139586    -0.00993430068999
   100.63205777053658     0.00021664117200    -0.00990292825741     0.00032058313441    -0.00990403297838    -0.00005735465096    -0.00990924794193    -0.00014779130578    -0.00991376474297
   100.84105477525213     0.00021574877699    -0.00988254325378     0.00031926680609    -0.00988364138377    -0.00005712257432    -0.00988882395380    -0.00014718495890    -0.00989331333641
   101.05005177996767     0.00021486187472    -0.00986224173094     0.00031795854603    -0.00986333332178    -0.00005689189294    -0.00986848376596    -0.00014658232476    -0.00987294595046
