              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    80.77734232255948    -0.01685161528819    -0.14198364809597    -0.00341046264819    -0.06568217084977    -0.01733474870325    -0.14203581602997    -0.00391985420282    -0.06575384105345
    80.98633932727502    -0.01676860437686    -0.14163495577701    -0.00339381225813    -0.06551754584237    -0.01724926966995    -0.14168672698206    -0.00390062129171    -0.06558866797818
    81.19533633199056    -0.01668619656582    -0.14128793151158    -0.00337728139055    -0.06535373328448    -0.01716441254461    -0.14133930998554    -0.00388152738738    -0.06542431291226
    81.40433333670612    -0.01660438610928    -0.14094256364289    -0.00336086892418    -0.06519072724831    -0.01708017139142    -0.14099355333330    -0.00386257117402    -0.06526076985827
    81.61333034142167    -0.01652316732873    -0.14059884061915    -0.00334457375054    -0.06502852186199    -0.01699654034424    -0.14064944542505    -0.00384375135116    -0.06509803287538
    81.82232734613721    -0.01644253461209    -0.14025675099410    -0.00332839477393    -0.06486711131083    -0.01691351360568    -0.14030697476491    -0.00382506663340    -0.06493609608047
    82.03132435085277    -0.01636248241268    -0.13991628342373    -0.00331233091123    -0.06470648983574    -0.01683108544610    -0.13996612996152    -0.00380651575022    -0.06477495364734
    82.24032135556831    -0.01628300524838    -0.13957742666715    -0.00329638109156    -0.06454665173162    -0.01674925020270    -0.13962689972733    -0.00378809744578    -0.06461459980545
    82.44931836028387    -0.01620409770078    -0.13924016958445    -0.00328054425639    -0.06438759134880    -0.01666800227862    -0.13928927287483    -0.00376981047869    -0.06445502883942
    82.65831536499941    -0.01612575441423    -0.13890450113554    -0.00326481935913    -0.06422930309030    -0.01658733614197    -0.13895323831917    -0.00375165362187    -0.06429623508851
    82.86731236971497    -0.01604797009502    -0.13857041037951    -0.00324920536513    -0.06407178141279    -0.01650724632503    -0.13861878507393    -0.00373362566228    -0.06413821294639
    83.07630937443051    -0.01597073951059    -0.13823788647343    -0.00323370125146    -0.06391502082546    -0.01642772742326    -0.13828590225178    -0.00371572540083    -0.06398095685948
    83.28530637914606    -0.01589405748853    -0.13790691867077    -0.00321830600669    -0.06375901588821    -0.01634877409455    -0.13795457906269    -0.00369795165209    -0.06382446132737
    83.49430338386159    -0.01581791891596    -0.13757749632089    -0.00320301863090    -0.06360376121356    -0.01627038105828    -0.13762480481297    -0.00368030324420    -0.06366872090062
    83.70330038857715    -0.01574231873861    -0.13724960886852    -0.00318783813533    -0.06344925146313    -0.01619254309453    -0.13729656890426    -0.00366277901858    -0.06351373018289
    83.91229739329270    -0.01566725196004    -0.13692324585149    -0.00317276354242    -0.06329548134993    -0.01611525504327    -0.13696986083251    -0.00364537782983    -0.06335948382791
    84.12129439800825    -0.01559271364085    -0.13659839689976    -0.00315779388552    -0.06314244563529    -0.01603851180347    -0.13664467018754    -0.00362809854557    -0.06320597653949
    84.33029140272380    -0.01551869889794    -0.13627505173599    -0.00314292820881    -0.06299013912994    -0.01596230833239    -0.13632098665008    -0.00361094004617    -0.06305320307136
    84.53928840743934    -0.01544520290376    -0.13595320017336    -0.00312816556721    -0.06283855669338    -0.01588663964474    -0.13599879999384    -0.00359390122468    -0.06290115822652
    84.74828541215490    -0.01537222088556    -0.13563283211464    -0.00311350502603    -0.06268769323113    -0.01581150081195    -0.13567810008169    -0.00357698098664    -0.06274983685564
    84.95728241687044    -0.01529974812455    -0.13531393755095    -0.00309894566114    -0.06253754369786    -0.01573688696135    -0.13535887686602    -0.00356017824981    -0.06259923385925
    85.16627942158600    -0.01522777995534    -0.13499650656182    -0.00308448655857    -0.06238810309337    -0.01566279327545    -0.13504112038817    -0.00354349194420    -0.06244934418270
    85.37527642630154    -0.01515631176512    -0.13468052931302    -0.00307012681452    -0.06223936646467    -0.01558921499123    -0.13472482077614    -0.00352692101172    -0.06230016282082
    85.58427343101710    -0.01508533899305    -0.13436599605730    -0.00305586553518    -0.06209132890382    -0.01551614739937    -0.13440996824455    -0.00351046440615    -0.06215168481263
    85.79327043573264    -0.01501485712943    -0.13405289713144    -0.00304170183662    -0.06194398554803    -0.01544358584353    -0.13409655309421    -0.00349412109290    -0.06200390524440
    86.00226744044819    -0.01494486171514    -0.13374122295656    -0.00302763484462    -0.06179733157917    -0.01537152571970    -0.13378456570990    -0.00347789004892    -0.06185681924721
    86.21126444516374    -0.01487534834093    -0.13343096403734    -0.00301366369456    -0.06165136222232    -0.01529996247544    -0.13347399656057    -0.00346177026250    -0.06171042199703
    86.42026144987928    -0.01480631264678    -0.13312211096077    -0.00299978753132    -0.06150607274706    -0.01522889160921    -0.13316483619778    -0.00344576073316    -0.06156470871372
    86.62925845459483    -0.01473775032121    -0.13281465439508    -0.00298600550923    -0.06136145846635    -0.01515830866976    -0.13285707525506    -0.00342986047147    -0.06141967466137
    86.83825545931037    -0.01466965710066    -0.13250858508916    -0.00297231679172    -0.06121751473475    -0.01508820925539    -0.13255070444701    -0.00341406849898    -0.06127531514628
    87.04725246402593    -0.01460202876889    -0.13220389387200    -0.00295872055143    -0.06107423694928    -0.01501858901330    -0.13224571456902    -0.00339838384793    -0.06113162551897
    87.25624946874147    -0.01453486115631    -0.13190057165102    -0.00294521597002    -0.06093162054890    -0.01494944363901    -0.13194209649512    -0.00338280556124    -0.06098860117183
    87.46524647345703    -0.01446815013940    -0.13159860941208    -0.00293180223796    -0.06078966101266    -0.01488076887568    -0.13163984117837    -0.00336733269233    -0.06084623753905
    87.67424347817257    -0.01440189164010    -0.13129799821807    -0.00291847855459    -0.06064835386189    -0.01481256051348    -0.13133893964961    -0.00335196430503    -0.06070453009457
    87.88324048288813    -0.01433608162523    -0.13099872920901    -0.00290524412787    -0.06050769465703    -0.01474481438899    -0.13103938301646    -0.00333669947330    -0.06056347435602
    88.09223748760368    -0.01427071610590    -0.13070079359990    -0.00289209817431    -0.06036767899860    -0.01467752638462    -0.13074116246256    -0.00332153728129    -0.06042306587932
    88.30123449231922    -0.01420579113687    -0.13040418268062    -0.00287903991889    -0.06022830252654    -0.01461069242794    -0.13044426924704    -0.00330647682307    -0.06028330026128
    88.51023149703478    -0.01414130281613    -0.13010888781582    -0.00286606859491    -0.06008956091965    -0.01454430849119    -0.13014869470396    -0.00329151720257    -0.06014417313786
    88.71922850175031    -0.01407724728420    -0.12981490044288    -0.00285318344392    -0.05995144989535    -0.01447837059062    -0.12985443023990    -0.00327665753343    -0.06000568018449
    88.92822550646586    -0.01401362072363    -0.12952221207196    -0.00284038371559    -0.05981396520923    -0.01441287478596    -0.12956146733610    -0.00326189693887    -0.05986781711498
    89.13722251118141    -0.01395041935848    -0.12923081428460    -0.00282766866761    -0.05967710265398    -0.01434781717986    -0.12926979754459    -0.00324723455159    -0.05973057968124
    89.34621951589696    -0.01388763945382    -0.12894069873515    -0.00281503756559    -0.05954085805985    -0.01428319391731    -0.12897941248983    -0.00323266951364    -0.05959396367325
    89.55521652061250    -0.01382527731507    -0.12865185714602    -0.00280248968302    -0.05940522729450    -0.01421900118513    -0.12869030386659    -0.00321820097628    -0.05945796491825
    89.76421352532806    -0.01376332928760    -0.12836428131045    -0.00279002430103    -0.05927020626083    -0.01415523521140    -0.12840246344010    -0.00320382809989    -0.05932257928046
    89.97321053004360    -0.01370179175621    -0.12807796309102    -0.00277764070844    -0.05913579089859    -0.01409189226495    -0.12811588304434    -0.00318955005384    -0.05918780266063
    90.18220753475916    -0.01364066114455    -0.12779289441710    -0.00276533820160    -0.05900197718330    -0.01402896865486    -0.12783055458164    -0.00317536601640    -0.05905363099585
    90.39120453947471    -0.01357993391473    -0.12750906728704    -0.00275311608427    -0.05886876112488    -0.01396646072988    -0.12754647002377    -0.00316127517457    -0.05892006025867
    90.60020154419026    -0.01351960656676    -0.12722647376508    -0.00274097366760    -0.05873613876912    -0.01390436487800    -0.12726362140747    -0.00314727672404    -0.05878708645754
    90.80919854890581    -0.01345967563810    -0.12694510598253    -0.00272891026996    -0.05860410619546    -0.01384267752591    -0.12698200083776    -0.00313336986904    -0.05865470563546
    91.01819555362135    -0.01340013770313    -0.12666495613438    -0.00271692521689    -0.05847265951812    -0.01378139513849    -0.12670160048519    -0.00311955382224    -0.05852291386984
    91.22719255833691    -0.01334098937279    -0.12638601648257    -0.00270501784105    -0.05834179488450    -0.01372051421840    -0.12642241258422    -0.00310582780463    -0.05839170727333
    91.43618956305244    -0.01328222729401    -0.12610827935180    -0.00269318748204    -0.05821150847592    -0.01366003130552    -0.12614442943557    -0.00309219104549    -0.05826108199072
    91.64518656776799    -0.01322384814934    -0.12583173713115    -0.00268143348635    -0.05808179650620    -0.01359994297653    -0.12586764340222    -0.00307864278213    -0.05813103420252
    91.85418357248354    -0.01316584865645    -0.12555638227167    -0.00266975520737    -0.05795265522264    -0.01354024584443    -0.12559204691163    -0.00306518225997    -0.05800156012049
    92.06318057719909    -0.01310822556769    -0.12528220728736    -0.00265815200513    -0.05782408090371    -0.01348093655809    -0.12531763245288    -0.00305180873234    -0.05787265598974
    92.27217758191463    -0.01305097566969    -0.12500920475290    -0.00264662324640    -0.05769606986098    -0.01342201180178    -0.12504439257710    -0.00303852146035    -0.05774431808901
    92.48117458663019    -0.01299409578293    -0.12473736730526    -0.00263516830443    -0.05756861843682    -0.01336346829477    -0.12477231989740    -0.00302531971291    -0.05761654272715
    92.69017159134575    -0.01293758276123    -0.12446668764032    -0.00262378655903    -0.05744172300572    -0.01330530279084    -0.12450140708708    -0.00301220276652    -0.05748932624641
    92.89916859606129    -0.01288143349153    -0.12419715851519    -0.00261247739638    -0.05731537997237    -0.01324751207790    -0.12423164687929    -0.00299916990526    -0.05736266501879
    93.10816560077684    -0.01282564489326    -0.12392877274503    -0.00260124020898    -0.05718958577233    -0.01319009297752    -0.12396303206650    -0.00298622042058    -0.05723655544945
    93.31716260549238    -0.01277021391805    -0.12366152320378    -0.00259007439567    -0.05706433687202    -0.01313304234455    -0.12369555550121    -0.00297335361139    -0.05711099397269
    93.52615961020794    -0.01271513754932    -0.12339540282406    -0.00257897936135    -0.05693962976689    -0.01307635706667    -0.12342921009237    -0.00296056878381    -0.05698597705344
    93.73515661492348    -0.01266041280190    -0.12313040459476    -0.00256795451713    -0.05681546098316    -0.01302003406401    -0.12316398880878    -0.00294786525112    -0.05686150118738
    93.94415361963902    -0.01260603672161    -0.12286652156247    -0.00255699928007    -0.05669182707578    -0.01296407028877    -0.12289988467404    -0.00293524233373    -0.05673756289985
    94.15315062435457    -0.01255200638490    -0.12260374682980    -0.00254611307319    -0.05656872462826    -0.01290846272476    -0.12263689077045    -0.00292269935904    -0.05661415874448
    94.36214762907012    -0.01249831889844    -0.12234207355483    -0.00253529532552    -0.05644615025493    -0.01285320838706    -0.12237500023510    -0.00291023566135    -0.05649128530597
    94.57114463378566    -0.01244497139883    -0.12208149495144    -0.00252454547169    -0.05632410059563    -0.01279830432164    -0.12211420626049    -0.00289785058184    -0.05636893919596
    94.78014163850122    -0.01239196105213    -0.12182200428732    -0.00251386295228    -0.05620257232091    -0.01274374760495    -0.12185450209414    -0.00288554346836    -0.05624711705670
    94.98913864321678    -0.01233928505357    -0.12156359488490    -0.00250324721344    -0.05608156212811    -0.01268953534357    -0.12159588103857    -0.00287331367552    -0.05612581555638
    95.19813564793232    -0.01228694062720    -0.12130626011981    -0.00249269770689    -0.05596106674145    -0.01263566467383    -0.12133833644940    -0.00286116056443    -0.05600503139327
    95.40713265264787    -0.01223492502547    -0.12104999342070    -0.00248221388999    -0.05584108291414    -0.01258213276146    -0.12108186173552    -0.00284908350278    -0.05588476129198
    95.61612965736342    -0.01218323552898    -0.12079478826928    -0.00247179522554    -0.05572160742567    -0.01252893680122    -0.12082645035852    -0.00283708186468    -0.05576500200422
    95.82512666207897    -0.01213186944602    -0.12054063819798    -0.00246144118172    -0.05560263708152    -0.01247607401655    -0.12057209583323    -0.00282515503053    -0.05564575031035
    96.03412366679451    -0.01208082411238    -0.12028753679186    -0.00245115123205    -0.05548416871443    -0.01242354165923    -0.12031879172511    -0.00281330238708    -0.05552700301639
    96.24312067151007    -0.01203009689091    -0.12003547768691    -0.00244092485539    -0.05536619918344    -0.01237133700903    -0.12006653165099    -0.00280152332724    -0.05540875695500
    96.45211767622560    -0.01197968517124    -0.11978445456946    -0.00243076153573    -0.05524872537310    -0.01231945737337    -0.11981530927883    -0.00278981725005    -0.05529100898545
    96.66111468094115    -0.01192958636939    -0.11953446117494    -0.00242066076231    -0.05513174419362    -0.01226790008700    -0.11956511832646    -0.00277818356062    -0.05517375599274
    96.87011168565670    -0.01187979792759    -0.11928549128983    -0.00241062202941    -0.05501525258104    -0.01221666251165    -0.11931595256193    -0.00276662167003    -0.05505699488754
    97.07910869037225    -0.01183031731379    -0.11903753874803    -0.00240064483638    -0.05489924749629    -0.01216574203573    -0.11906780580154    -0.00275513099528    -0.05494072260610
    97.28810569508781    -0.01178114202155    -0.11879059743349    -0.00239072868749    -0.05478372592526    -0.01211513607398    -0.11882067191206    -0.00274371095918    -0.05482493610990
    97.49710269980335    -0.01173226956957    -0.11854466127777    -0.00238087309197    -0.05466868487812    -0.01206484206721    -0.11857454480678    -0.00273236099034    -0.05470963238579
    97.70609970451891    -0.01168369750143    -0.11829972425930    -0.00237107756388    -0.05455412138946    -0.01201485748190    -0.11832941844791    -0.00272108052307    -0.05459480844435
    97.91509670923445    -0.01163542338533    -0.11805578040388    -0.00236134162219    -0.05444003251945    -0.01196517981000    -0.11808528684483    -0.00270986899729    -0.05448046132150
    98.12409371395000    -0.01158744481384    -0.11781282378560    -0.00235166479044    -0.05432641534978    -0.01191580656853    -0.11784214405320    -0.00269872585853    -0.05436658807660
    98.33309071866555    -0.01153975940348    -0.11757084852267    -0.00234204659701    -0.05421326698776    -0.01186673529934    -0.11759998417644    -0.00268765055778    -0.05425318579357
    98.54208772338110    -0.01149236479454    -0.11732984878047    -0.00233248657483    -0.05410058456285    -0.01181796356880    -0.11735880136304    -0.00267664255150    -0.05414025157980
    98.75108472809664    -0.01144525865076    -0.11708981876909    -0.00232298426148    -0.05398836522876    -0.01176948896753    -0.11711858980694    -0.00266570130150    -0.05402778256595
    98.96008173281218    -0.01139843865907    -0.11685075274399    -0.00231353919899    -0.05387660616097    -0.01172130911007    -0.11687934374817    -0.00265482627491    -0.05391577590650
    99.16907873752773    -0.01135190252930    -0.11661264500482    -0.00230415093396    -0.05376530455878    -0.01167342163462    -0.11664105747072    -0.00264401694413    -0.05380422877823
    99.37807574224328    -0.01130564799394    -0.11637548989587    -0.00229481901732    -0.05365445764326    -0.01162582420279    -0.11640372530267    -0.00263327278671    -0.05369313838156
    99.58707274695884    -0.01125967280782    -0.11613928180441    -0.00228554300448    -0.05354406265846    -0.01157851449927    -0.11616734161666    -0.00262259328534    -0.05358250193824
    99.79606975167438    -0.01121397474793    -0.11590401516142    -0.00227632245505    -0.05343411686945    -0.01153149023161    -0.11593190082908    -0.00261197792781    -0.05347231669333
   100.00506675638994    -0.01116855161308    -0.11566968444079    -0.00226715693305    -0.05332461756427    -0.01148474912992    -0.11569739739785    -0.00260142620687    -0.05336257991371
   100.21406376110548    -0.01112340122369    -0.11543628415848    -0.00225804600660    -0.05321556205155    -0.01143828894662    -0.11546382582510    -0.00259093762025    -0.05325328888792
   100.42306076582103    -0.01107852142153    -0.11520380887308    -0.00224898924809    -0.05310694766254    -0.01139210745618    -0.11523118065415    -0.00258051167058    -0.05314444092629
   100.63205777053658    -0.01103391006949    -0.11497225318442    -0.00223998623400    -0.05299877174819    -0.01134620245485    -0.11499945647098    -0.00257014786530    -0.05303603336110
   100.84105477525213    -0.01098956505128    -0.11474161173383    -0.00223103654488    -0.05289103168168    -0.01130057176044    -0.11476864790262    -0.00255984571665    -0.05292806354473
   101.05005177996767    -0.01094548427122    -0.11451187920275    -0.00222213976535    -0.05278372485674    -0.01125521321203    -0.11453874961623    -0.00254960474159    -0.05282052885168
   101.25904878468323    -0.01090166565406    -0.11428305031434    -0.00221329548400    -0.05267684868700    -0.01121012466973    -0.11430975632214    -0.00253942446176    -0.05271342667702
   101.46804578939879    -0.01085810714464    -0.11405511983111    -0.00220450329333    -0.05257040060674    -0.01116530401449    -0.11408166276806    -0.00252930440341    -0.05260675443562
   101.67704279411431    -0.01081480670774    -0.11382808255543    -0.00219576278981    -0.05246437807097    -0.01112074914776    -0.11385446374358    -0.00251924409737    -0.05250050956350
   101.88603979882987    -0.01077176232780    -0.11360193332928    -0.00218707357375    -0.05235877855478    -0.01107645799138    -0.11362815407679    -0.00250924307895    -0.05239468951737
   102.09503680354541    -0.01072897200874    -0.11337666703373    -0.00217843524918    -0.05225359955146    -0.01103242848720    -0.11340272863605    -0.00249930088796    -0.05228929177282
   102.30403380826097    -0.01068643377368    -0.11315227858785    -0.00216984742405    -0.05214883857604    -0.01098865859700    -0.11317818232709    -0.00248941706861    -0.05218431382593
   102.51303081297651    -0.01064414566477    -0.11292876294951    -0.00216130970986    -0.05204449316085    -0.01094514630216    -0.11295451009522    -0.00247959116945    -0.05207975319219
   102.72202781769207    -0.01060210574296    -0.11270611511449    -0.00215282172199    -0.05194056085958    -0.01090188960345    -0.11273170692344    -0.00246982274337    -0.05197560740689
   102.93102482240761    -0.01056031208777    -0.11248433011593    -0.00214438307931    -0.05183703924332    -0.01085888652084    -0.11250976783221    -0.00246011134752    -0.05187187402376
   103.14002182712316    -0.01051876279711    -0.11226340302490    -0.00213599340435    -0.05173392590274    -0.01081613509328    -0.11228868787971    -0.00245045654323    -0.05176855061653
   103.34901883183871    -0.01047745598702    -0.11204332894823    -0.00212765232324    -0.05163121844713    -0.01077363337845    -0.11206846216153    -0.00244085789605    -0.05166563477718
   103.55801583655426    -0.01043638979150    -0.11182410303012    -0.00211935946552    -0.05152891450371    -0.01073137945257    -0.11184908580950    -0.00243131497562    -0.05156312411654
   103.76701284126982    -0.01039556236233    -0.11160572045063    -0.00211111446432    -0.05142701171889    -0.01068937141019    -0.11163055399089    -0.00242182735565    -0.05146101626396
   103.97600984598536    -0.01035497186882    -0.11138817642623    -0.00210291695617    -0.05132550775645    -0.01064760736398    -0.11141286191152    -0.00241239461388    -0.05135930886767
   104.18500685070090    -0.01031461649767    -0.11117146620855    -0.00209476658102    -0.05122440029868    -0.01060608544453    -0.11119600481048    -0.00240301633205    -0.05125799959281
   104.39400385541644    -0.01027449445267    -0.11095558508440    -0.00208666298217    -0.05112368704556    -0.01056480380014    -0.11097997796354    -0.00239369209581    -0.05115708612360
   104.60300086013200    -0.01023460395463    -0.11074052837535    -0.00207860580626    -0.05102336571431    -0.01052376059663    -0.11076477668058    -0.00238442149476    -0.05105656616142
   104.81199786484754    -0.01019494324112    -0.11052629143825    -0.00207059470323    -0.05092343403973    -0.01048295401712    -0.11055039630723    -0.00237520412227    -0.05095643742563
   105.02099486956310    -0.01015551056630    -0.11031286966333    -0.00206262932626    -0.05082388977442    -0.01044238226188    -0.11033683222227    -0.00236603957558    -0.05085669765384
   105.22999187427864    -0.01011630420074    -0.11010025847585    -0.00205470933179    -0.05072473068806    -0.01040204354808    -0.11012407984036    -0.00235692745566    -0.05075734459902
   105.43898887899419    -0.01007732243119    -0.10988845333361    -0.00204683437937    -0.05062595456592    -0.01036193610966    -0.10991213460865    -0.00234786736726    -0.05065837603256
   105.64798588370974    -0.01003856356052    -0.10967744972915    -0.00203900413179    -0.05052755921180    -0.01032205819710    -0.10970099200802    -0.00233885891874    -0.05055978974318
   105.85698288842529    -0.01000002590736    -0.10946724318595    -0.00203121825490    -0.05042954244547    -0.01028240807727    -0.10949064755241    -0.00232990172213    -0.05046158353599
   106.06597989314085    -0.00996170780612    -0.10925782926256    -0.00202347641764    -0.05033190210297    -0.01024298403320    -0.10928109678942    -0.00232099539309    -0.05036375523203
   106.27497689785639    -0.00992360760667    -0.10904920354893    -0.00201577829204    -0.05023463603715    -0.01020378436396    -0.10907233529836    -0.00231213955081    -0.05026630267022
   106.48397390257195    -0.00988572367418    -0.10884136166651    -0.00200812355309    -0.05013774211686    -0.01016480738443    -0.10886435869084    -0.00230333381802    -0.05016922370429
   106.69297090728747    -0.00984805438911    -0.10863429927024    -0.00200051187879    -0.05004121822653    -0.01012605142517    -0.10865716261095    -0.00229457782092    -0.05007251620567
   106.90196791200303    -0.00981059814681    -0.10842801204531    -0.00199294295007    -0.04994506226707    -0.01008751483221    -0.10845074273442    -0.00228587118917    -0.04997617806070
   107.11096491671857    -0.00977335335755    -0.10822249570916    -0.00198541645081    -0.04984927215489    -0.01004919596689    -0.10824509476826    -0.00227721355581    -0.04988020717268
   107.31996192143413    -0.00973631844617    -0.10801774600904    -0.00197793206776    -0.04975384582234    -0.01001109320570    -0.10804021445087    -0.00226860455731    -0.04978460145938
   107.52895892614967    -0.00969949185212    -0.10781375872422    -0.00197048949051    -0.04965878121627    -0.00997320494012    -0.10783609755121    -0.00226004383342    -0.04968935885546
   107.73795593086523    -0.00966287202919    -0.10761052966400    -0.00196308841152    -0.04956407629987    -0.00993552957644    -0.10763273986903    -0.00225153102719    -0.04959447731005
   107.94695293558077    -0.00962645744535    -0.10740805466791    -0.00195572852599    -0.04946972905100    -0.00989806553560    -0.10743013723432    -0.00224306578498    -0.04949995478778
   108.15594994029632    -0.00959024658262    -0.10720632960592    -0.00194840953190    -0.04937573746257    -0.00986081125302    -0.10722828550723    -0.00223464775634    -0.04940578926897
   108.36494694501188    -0.00955423793688    -0.10700535037577    -0.00194113112995    -0.04928209954181    -0.00982376517849    -0.10702718057787    -0.00222627659399    -0.04931197874863
   108.57394394972742    -0.00951843001779    -0.10680511290700    -0.00193389302366    -0.04918881331270    -0.00978692577594    -0.10682681836538    -0.00221795195388    -0.04921852123661
   108.78294095444298    -0.00948282134860    -0.10660561315729    -0.00192669491905    -0.04909587681138    -0.00975029152336    -0.10662719481834    -0.00220967349501    -0.04912541475727
   108.99193795915852    -0.00944741046601    -0.10640684711342    -0.00191953652490    -0.04900328808972    -0.00971386091258    -0.10642830591470    -0.00220144087950    -0.04903265735024
   109.20093496387408    -0.00941219591996    -0.10620881079012    -0.00191241755257    -0.04891104521394    -0.00967763244918    -0.10623014766094    -0.00219325377253    -0.04894024706904
   109.40993196858960    -0.00937717627361    -0.10601150023169    -0.00190533771600    -0.04881914626370    -0.00964160465231    -0.10603271609156    -0.00218511184231    -0.04884818198217
   109.61892897330516    -0.00934235010311    -0.10581491150984    -0.00189829673174    -0.04872758933396    -0.00960577605453    -0.10583600727004    -0.00217701476003    -0.04875646017160
   109.82792597802070    -0.00930771599748    -0.10561904072395    -0.00189129431885    -0.04863637253257    -0.00957014520169    -0.10564001728825    -0.00216896219982    -0.04866507973394
   110.03692298273626    -0.00927327255848    -0.10542388400187    -0.00188433019888    -0.04854549398162    -0.00953471065279    -0.10544474226383    -0.00216095383878    -0.04857403877944
   110.24591998745180    -0.00923901840044    -0.10522943749825    -0.00187740409588    -0.04845495181679    -0.00949947097982    -0.10525017834462    -0.00215298935688    -0.04848333543205
   110.45491699216736    -0.00920495215021    -0.10503569739507    -0.00187051573642    -0.04836474418835    -0.00946442476765    -0.10505632170312    -0.00214506843695    -0.04839296783058
   110.66391399688291    -0.00917107244690    -0.10484265990139    -0.00186366484934    -0.04827486925788    -0.00942957061383    -0.10486316854123    -0.00213719076469    -0.04830293412543
   110.87291100159845    -0.00913737794191    -0.10465032125298    -0.00185685116606    -0.04818532520251    -0.00939490712853    -0.10467071508616    -0.00212935602855    -0.04821323248244
   111.08190800631401    -0.00910386729860    -0.10445867771159    -0.00185007442026    -0.04809611021084    -0.00936043293438    -0.10447895759147    -0.00212156391983    -0.04812386107918
   111.29090501102955    -0.00907053919234    -0.10426772556576    -0.00184333434804    -0.04800722248589    -0.00932614666629    -0.10428789233848    -0.00211381413248    -0.04803481810801
   111.49990201574511    -0.00903739231032    -0.10407746113039    -0.00183663068780    -0.04791866024279    -0.00929204697139    -0.10409751563331    -0.00210610636325    -0.04794610177311
   111.70889902046065    -0.00900442535139    -0.10388788074569    -0.00182996318026    -0.04783042171012    -0.00925813250886    -0.10390782380901    -0.00209844031155    -0.04785771029205
   111.91789602517619    -0.00897163702597    -0.10369898077710    -0.00182333156841    -0.04774250512875    -0.00922440194981    -0.10371881322325    -0.00209081567944    -0.04776964189547
   112.12689302989173    -0.00893902605589    -0.10351075761541    -0.00181673559749    -0.04765490875242    -0.00919085397716    -0.10353048025968    -0.00208323217161    -0.04768189482674
   112.33589003460729    -0.00890659117439    -0.10332320767795    -0.00181017501502    -0.04756763084744    -0.00915748728550    -0.10334282132730    -0.00207568949540    -0.04759446734116
   112.54488703932283    -0.00887433112581    -0.10313632740478    -0.00180364957065    -0.04748066969223    -0.00912430058098    -0.10315583286020    -0.00206818736065    -0.04750735770787
   112.75388404403839    -0.00884224466566    -0.10295011326309    -0.00179715901631    -0.04739402357789    -0.00909129258120    -0.10296951131666    -0.00206072547983    -0.04742056420689
   112.96288104875394    -0.00881033056035    -0.10276456174233    -0.00179070310604    -0.04730769080756    -0.00905846201505    -0.10278385317973    -0.00205330356786    -0.04733408513219
   113.17187805346948    -0.00877858758719    -0.10257966935771    -0.00178428159601    -0.04722166969621    -0.00902580762265    -0.10259885495728    -0.00204592134222    -0.04724791878846
   113.38087505818504    -0.00874701453423    -0.10239543264804    -0.00177789424455    -0.04713595857135    -0.00899332815516    -0.10241451318100    -0.00203857852283    -0.04716206349319
   113.58987206290058    -0.00871561020010    -0.10221184817580    -0.00177154081209    -0.04705055577190    -0.00896102237475    -0.10223082440646    -0.00203127483206    -0.04707651757589
   113.79886906761614    -0.00868437339401    -0.10202891252750    -0.00176522106110    -0.04696545964853    -0.00892888905439    -0.10204778521324    -0.00202400999467    -0.04699127937833
   114.00786607233168    -0.00865330293554    -0.10184662231318    -0.00175893475613    -0.04688066856393    -0.00889692697782    -0.10186539220410    -0.00201678373790    -0.04690634725240
   114.21686307704724    -0.00862239765456    -0.10166497416547    -0.00175268166378    -0.04679618089237    -0.00886513493938    -0.10168364200646    -0.00200959579128    -0.04682171956340
   114.42586008176276    -0.00859165639116    -0.10148396474102    -0.00174646155261    -0.04671199501861    -0.00883351174396    -0.10150253126808    -0.00200244588671    -0.04673739468745
   114.63485708647832    -0.00856107799551    -0.10130359071854    -0.00174027419321    -0.04662810933984    -0.00880205620681    -0.10132205666268    -0.00199533375841    -0.04665337101247
   114.84385409119388    -0.00853066132778    -0.10112384880013    -0.00173411935819    -0.04654452226472    -0.00877076715352    -0.10114221488483    -0.00198825914293    -0.04656964693703
   115.05285109590942    -0.00850040525797    -0.10094473571014    -0.00172799682201    -0.04646123221211    -0.00873964341984    -0.10096300265279    -0.00198122177902    -0.04648622087234
   115.26184810062497    -0.00847030866588    -0.10076624819447    -0.00172190636113    -0.04637823761189    -0.00870868385162    -0.10078441670659    -0.00197422140779    -0.04640309123833
   115.47084510534052    -0.00844037044104    -0.10058838302305    -0.00171584775394    -0.04629553690629    -0.00867788730468    -0.10060645380850    -0.00196725777246    -0.04632025646906
   115.67984211005607    -0.00841058948247    -0.10041113698480    -0.00170982078063    -0.04621312854671    -0.00864725264475    -0.10042911074234    -0.00196033061853    -0.04623771500762
   115.88883911477161    -0.00838096469876    -0.10023450689417    -0.00170382522341    -0.04613101099703    -0.00861677874728    -0.10025238431543    -0.00195343969368    -0.04615546530790
   116.09783611948717    -0.00835149500777    -0.10005848958356    -0.00169786086619    -0.04604918272976    -0.00858646449747    -0.10007627135444    -0.00194658474771    -0.04607350583575
   116.30683312420271    -0.00832217933678    -0.09988308190900    -0.00169192749483    -0.04596764222997    -0.00855630879003    -0.09990076871028    -0.00193976553260    -0.04599183506645
