              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   151.62732692113042    -0.00494268664555    -0.07700502679876    -0.00100678353005    -0.03536672340798    -0.00508070452930    -0.07701304554871    -0.00115312926174    -0.03537767316263
   151.83632392584593    -0.00492927084855    -0.07690057686563    -0.00100405806659    -0.03531846683981    -0.00506691001408    -0.07690856269440    -0.00115000311276    -0.03532937156731
   152.04532093056147    -0.00491590935854    -0.07679640785585    -0.00100134359685    -0.03527034122484    -0.00505317136117    -0.07680436094358    -0.00114688959824    -0.03528120117087
   152.25431793527704    -0.00490260188405    -0.07669251864510    -0.00099864006209    -0.03522234603349    -0.00503948827063    -0.07670043917054    -0.00114378865050    -0.03523316144242
   152.46331493999259    -0.00488934813567    -0.07658890811766    -0.00099594740398    -0.03517448073777    -0.00502586044454    -0.07659679625664    -0.00114070020233    -0.03518525185251
   152.67231194470813    -0.00487614782573    -0.07648557515913    -0.00099326556450    -0.03512674481294    -0.00501228758695    -0.07649343108923    -0.00113762418696    -0.03513747187554
   152.88130894942370    -0.00486300066867    -0.07638251866547    -0.00099059448614    -0.03507913773797    -0.00499876940388    -0.07639034256147    -0.00113456053804    -0.03508982098842
   153.09030595413924    -0.00484990638069    -0.07627973753617    -0.00098793411164    -0.03503165899343    -0.00498530560331    -0.07628752957106    -0.00113150918972    -0.03504229866965
   153.29930295885478    -0.00483686467993    -0.07617723067591    -0.00098528438426    -0.03498430806414    -0.00497189589517    -0.07618499102310    -0.00112847007653    -0.03499490440200
   153.50829996357032    -0.00482387528643    -0.07607499699807    -0.00098264524750    -0.03493708443600    -0.00495853999129    -0.07608272582831    -0.00112544313346    -0.03494763767046
   153.71729696828589    -0.00481093792196    -0.07597303541792    -0.00098001664531    -0.03488998759826    -0.00494523760542    -0.07598073290231    -0.00112242829590    -0.03490049796298
   153.92629397300144    -0.00479805231029    -0.07587134485922    -0.00097739852194    -0.03484301704310    -0.00493198845322    -0.07587901116597    -0.00111942549971    -0.03485348477005
   154.13529097771698    -0.00478521817690    -0.07576992425064    -0.00097479082216    -0.03479617226662    -0.00491879225219    -0.07577755954756    -0.00111643468114    -0.03480659758492
   154.34428798243252    -0.00477243524909    -0.07566877252498    -0.00097219349092    -0.03474945276494    -0.00490564872172    -0.07567637698000    -0.00111345577686    -0.03475983590377
   154.55328498714809    -0.00475970325602    -0.07556788862325    -0.00096960647358    -0.03470285803786    -0.00489255758306    -0.07557546240125    -0.00111048872396    -0.03471319922534
   154.76228199186363    -0.00474702192859    -0.07546727149037    -0.00096702971597    -0.03465638758999    -0.00487951855925    -0.07547481475626    -0.00110753345999    -0.03466668704951
   154.97127899657917    -0.00473439099944    -0.07536692007602    -0.00096446316408    -0.03461004092455    -0.00486653137520    -0.07537443299404    -0.00110458992281    -0.03462029888186
   155.18027600129474    -0.00472181020301    -0.07526683333748    -0.00096190676446    -0.03456381755106    -0.00485359575761    -0.07527431606886    -0.00110165805077    -0.03457403422829
   155.38927300601028    -0.00470927927546    -0.07516701023576    -0.00095936046383    -0.03451771697959    -0.00484071143494    -0.07517446294196    -0.00109873778261    -0.03452789259771
   155.59827001072583    -0.00469679795467    -0.07506744973756    -0.00095682420940    -0.03447173872388    -0.00482787813745    -0.07507487257928    -0.00109582905742    -0.03448187350244
   155.80726701544137    -0.00468436598025    -0.07496815081586    -0.00095429794860    -0.03442588229890    -0.00481509559720    -0.07497554395198    -0.00109293181476    -0.03443597645614
   156.01626402015694    -0.00467198309349    -0.07486911244754    -0.00095178162933    -0.03438014722406    -0.00480236354793    -0.07487647603642    -0.00109004599451    -0.03439020097650
   156.22526102487248    -0.00465964903738    -0.07477033361539    -0.00094927519967    -0.03433453301889    -0.00478968172517    -0.07477766781403    -0.00108717153701    -0.03434454658174
   156.43425802958802    -0.00464736355658    -0.07467181330816    -0.00094677860821    -0.03428903920812    -0.00477704986615    -0.07467911827231    -0.00108430838294    -0.03429901279475
   156.64325503430354    -0.00463512639741    -0.07457355051915    -0.00094429180370    -0.03424366531581    -0.00476446770981    -0.07458082640431    -0.00108145647337    -0.03425359913993
   156.85225203901911    -0.00462293730783    -0.07447554424630    -0.00094181473539    -0.03419841087242    -0.00475193499679    -0.07448279120592    -0.00107861574978    -0.03420830514312
   157.06124904373465    -0.00461079603744    -0.07437779349382    -0.00093934735271    -0.03415327540677    -0.00473945146941    -0.07438501168141    -0.00107578615399    -0.03416313033517
   157.27024604845019    -0.00459870233745    -0.07428029726984    -0.00093688960553    -0.03410825845356    -0.00472701687167    -0.07428748683745    -0.00107296762824    -0.03411807424689
   157.47924305316576    -0.00458665596071    -0.07418305458893    -0.00093444144393    -0.03406335954713    -0.00471463094921    -0.07419021568691    -0.00107016011510    -0.03407313641287
   157.68824005788130    -0.00457465666163    -0.07408606446981    -0.00093200281844    -0.03401857822672    -0.00470229344932    -0.07409319724837    -0.00106736355754    -0.03402831637013
   157.89723706259684    -0.00456270419625    -0.07398932593668    -0.00092957367980    -0.03397391403232    -0.00469000412093    -0.07399643054424    -0.00106457789887    -0.03398361365711
   158.10623406731239    -0.00455079832212    -0.07389283801791    -0.00092715397912    -0.03392936650630    -0.00467776271459    -0.07389991460292    -0.00106180308280    -0.03393902781571
   158.31523107202796    -0.00453893879839    -0.07379659974731    -0.00092474366782    -0.03388493519509    -0.00466556898242    -0.07380364845753    -0.00105903905336    -0.03389455839005
   158.52422807674350    -0.00452712538579    -0.07370061016499    -0.00092234269760    -0.03384061964476    -0.00465342267819    -0.07370763114531    -0.00105628575499    -0.03385020492539
   158.73322508145904    -0.00451535784647    -0.07360486831266    -0.00091995102051    -0.03379641940663    -0.00464132355722    -0.07361186170934    -0.00105354313241    -0.03380596697187
   158.94222208617458    -0.00450363594426    -0.07350937324085    -0.00091756858887    -0.03375233403185    -0.00462927137640    -0.07351633919669    -0.00105081113079    -0.03376184407966
   159.15121909089015    -0.00449195944439    -0.07341412400203    -0.00091519535533    -0.03370836307593    -0.00461726589418    -0.07342106266123    -0.00104808969559    -0.03371783580096
   159.36021609560569    -0.00448032811362    -0.07331911965409    -0.00091283127280    -0.03366450609374    -0.00460530687056    -0.07332603115890    -0.00104537877260    -0.03367394169283
   159.56921310032124    -0.00446874172022    -0.07322435926042    -0.00091047629459    -0.03362076264719    -0.00459339406706    -0.07323124375216    -0.00104267830800    -0.03363016131277
   159.77821010503681    -0.00445720003392    -0.07312984188914    -0.00090813037416    -0.03357713229559    -0.00458152724675    -0.07313669950838    -0.00103998824831    -0.03358649422054
   159.98720710975235    -0.00444570282594    -0.07303556661216    -0.00090579346536    -0.03353361460319    -0.00456970617419    -0.07304239749780    -0.00103730854036    -0.03354293997859
   160.19620411446789    -0.00443424986890    -0.07294153250706    -0.00090346552232    -0.03349020913544    -0.00455793061543    -0.07294833679782    -0.00103463913134    -0.03349949815137
   160.40520111918343    -0.00442284093691    -0.07284773865436    -0.00090114649950    -0.03344691546181    -0.00454620033803    -0.07285451648954    -0.00103197996877    -0.03345616830575
   160.61419812389900    -0.00441147580554    -0.07275418414244    -0.00089883635155    -0.03340373315095    -0.00453451511102    -0.07276093565724    -0.00102933100048    -0.03341295001218
   160.82319512861454    -0.00440015425174    -0.07266086806138    -0.00089653503344    -0.03336066177570    -0.00452287470489    -0.07266759339228    -0.00102669217471    -0.03336984283919
   161.03219213333008    -0.00438887605384    -0.07256778950594    -0.00089424250047    -0.03331770091094    -0.00451127889158    -0.07257448878784    -0.00102406343992    -0.03332684636192
   161.24118913804563    -0.00437764099166    -0.07247494757749    -0.00089195870821    -0.03327485013352    -0.00449972744449    -0.07248162094464    -0.00102144474494    -0.03328396015627
   161.45018614276120    -0.00436644884635    -0.07238234137989    -0.00088968361246    -0.03323210902258    -0.00448822013843    -0.07238898896577    -0.00101883603894    -0.03324118379936
   161.65918314747674    -0.00435529940044    -0.07228997002258    -0.00088741716936    -0.03318947715897    -0.00447675674966    -0.07229659195929    -0.00101623727142    -0.03319851687101
   161.86818015219225    -0.00434419243788    -0.07219783261917    -0.00088515933527    -0.03314695412584    -0.00446533705581    -0.07220442903892    -0.00101364839214    -0.03315595895370
   162.07717715690782    -0.00433312774391    -0.07210592828719    -0.00088291006683    -0.03310453950820    -0.00445396083594    -0.07211249932075    -0.00101106935121    -0.03311350963139
   162.28617416162336    -0.00432210510517    -0.07201425614949    -0.00088066932103    -0.03306223289442    -0.00444262787050    -0.07202080192633    -0.00100850009908    -0.03307116848995
   162.49517116633891    -0.00431112430963    -0.07192281533267    -0.00087843705499    -0.03302003387284    -0.00443133794131    -0.07192933598253    -0.00100594058647    -0.03302893511849
   162.70416817105445    -0.00430018514657    -0.07183160496803    -0.00087621322623    -0.03297794203570    -0.00442009083156    -0.07183810061855    -0.00100339076441    -0.03298680910720
   162.91316517577002    -0.00428928740662    -0.07174062419065    -0.00087399779247    -0.03293595697687    -0.00440888632580    -0.07174709496985    -0.00100085058424    -0.03294479004853
   163.12216218048556    -0.00427843088169    -0.07164987214014    -0.00087179071171    -0.03289407829172    -0.00439772420993    -0.07165631817398    -0.00099831999764    -0.03290287753703
   163.33115918520110    -0.00426761536499    -0.07155934796063    -0.00086959194218    -0.03285230557805    -0.00438660427117    -0.07156576937632    -0.00099579895655    -0.03286107116932
   163.54015618991664    -0.00425684065107    -0.07146905080054    -0.00086740144240    -0.03281063843482    -0.00437552629811    -0.07147544772283    -0.00099328741322    -0.03281937054356
   163.74915319463221    -0.00424610653569    -0.07137897981229    -0.00086521917115    -0.03276907646483    -0.00436449008061    -0.07138535236481    -0.00099078532020    -0.03277777526102
   163.95815019934776    -0.00423541281593    -0.07128913415218    -0.00086304508748    -0.03272761927187    -0.00435349540987    -0.07129548245902    -0.00098829263032    -0.03273628492445
   164.16714720406330    -0.00422475929014    -0.07119951298165    -0.00086087915060    -0.03268626646025    -0.00434254207838    -0.07120583716477    -0.00098580929674    -0.03269489913822
   164.37614420877887    -0.00421414575785    -0.07111011546482    -0.00085872132010    -0.03264501763857    -0.00433162987991    -0.07111641564740    -0.00098333527287    -0.03265361750840
   164.58514121349441    -0.00420357201992    -0.07102094077123    -0.00085657155576    -0.03260387241721    -0.00432075860954    -0.07102721707352    -0.00098087051242    -0.03261243964474
   164.79413821820995    -0.00419303787835    -0.07093198807300    -0.00085442981758    -0.03256283040639    -0.00430992806358    -0.07093824061579    -0.00097841496940    -0.03257136515674
   165.00313522292549    -0.00418254313650    -0.07084325654893    -0.00085229606588    -0.03252189122071    -0.00429913803962    -0.07084948545179    -0.00097596859810    -0.03253039365725
   165.21213222764106    -0.00417208759880    -0.07075474537899    -0.00085017026112    -0.03248105447460    -0.00428838833651    -0.07076095076090    -0.00097353135308    -0.03248952476054
   165.42112923235661    -0.00416167107102    -0.07066645374979    -0.00084805236414    -0.03244031978696    -0.00427767875433    -0.07067263572799    -0.00097110318918    -0.03244875808318
   165.63012623707215    -0.00415129335999    -0.07057838084867    -0.00084594233586    -0.03239968677480    -0.00426700909439    -0.07058453954156    -0.00096868406152    -0.03240809324365
   165.83912324178769    -0.00414095427383    -0.07049052587013    -0.00084384013759    -0.03235915506153    -0.00425637915923    -0.07049666139437    -0.00096627392552    -0.03236752986123
   166.04812024650326    -0.00413065362181    -0.07040288801056    -0.00084174573075    -0.03231872426809    -0.00424578875261    -0.07040900048190    -0.00096387273683    -0.03232706755901
   166.25711725121880    -0.00412039121438    -0.07031546647175    -0.00083965907708    -0.03227839402044    -0.00423523767949    -0.07032155600493    -0.00096148045142    -0.03228670595942
   166.46611425593434    -0.00411016686310    -0.07022826045738    -0.00083758013855    -0.03223816394544    -0.00422472574602    -0.07023432716784    -0.00095909702549    -0.03224644468955
   166.67511126064991    -0.00409998038077    -0.07014126917713    -0.00083550887732    -0.03219803367114    -0.00421425275956    -0.07014731317852    -0.00095672241551    -0.03220628337601
   166.88410826536546    -0.00408983158130    -0.07005449184439    -0.00083344525580    -0.03215800282769    -0.00420381852863    -0.07006051324885    -0.00095435657826    -0.03216622164871
   167.09310527008097    -0.00407972027968    -0.06996792767387    -0.00083138923668    -0.03211807104901    -0.00419342286292    -0.06997392659505    -0.00095199947074    -0.03212625913875
   167.30210227479651    -0.00406964629213    -0.06988157588685    -0.00082934078275    -0.03207823796714    -0.00418306557330    -0.06988755243546    -0.00094965105021    -0.03208639547930
   167.51109927951208    -0.00405960943594    -0.06979543570736    -0.00082729985713    -0.03203850321813    -0.00417274647177    -0.06980138999540    -0.00094731127420    -0.03204663030530
   167.72009628422762    -0.00404960952947    -0.06970950636239    -0.00082526642317    -0.03199886644069    -0.00416246537150    -0.06971543849991    -0.00094498010055    -0.03200696325212
   167.92909328894316    -0.00403964639228    -0.06962378708482    -0.00082324044434    -0.03195932727260    -0.00415222208678    -0.06962969718089    -0.00094265748723    -0.03196739396097
   168.13809029365871    -0.00402971984496    -0.06953827710888    -0.00082122188449    -0.03191988535670    -0.00414201643305    -0.06954416527270    -0.00094034339264    -0.03192792206863
   168.34708729837428    -0.00401982970918    -0.06945297567322    -0.00081921070750    -0.03188054033416    -0.00413184822684    -0.06945884201318    -0.00093803777525    -0.03188854721967
   168.55608430308982    -0.00400997580773    -0.06936788202060    -0.00081720687765    -0.03184129185084    -0.00412171728581    -0.06937372664487    -0.00093574059389    -0.03184926905692
   168.76508130780536    -0.00400015796448    -0.06928299539840    -0.00081521035932    -0.03180213955298    -0.00411162342872    -0.06928881841316    -0.00093345180765    -0.03181008722518
   168.97407831252093    -0.00399037600432    -0.06919831505485    -0.00081322111712    -0.03176308308767    -0.00410156647545    -0.06920411656682    -0.00093117137579    -0.03177100137253
   169.18307531723647    -0.00398062975327    -0.06911384024522    -0.00081123911590    -0.03172412210546    -0.00409154624693    -0.06911962035878    -0.00092889925790    -0.03173201114669
   169.39207232195201    -0.00397091903826    -0.06902957022402    -0.00080926432070    -0.03168525625730    -0.00408156256519    -0.06903532904619    -0.00092663541373    -0.03169311619970
   169.60106932666756    -0.00396124368742    -0.06894550425366    -0.00080729669680    -0.03164648519680    -0.00407161525333    -0.06895124188793    -0.00092437980333    -0.03165431618291
   169.81006633138313    -0.00395160352984    -0.06886164159781    -0.00080533620969    -0.03160780857957    -0.00406170413553    -0.06886735814774    -0.00092213238699    -0.03161561074995
   170.01906333609867    -0.00394199839565    -0.06877798152416    -0.00080338282497    -0.03156922606033    -0.00405182903702    -0.06878367709240    -0.00091989312518    -0.03157699955773
   170.22806034081421    -0.00393242811596    -0.06869452330292    -0.00080143650857    -0.03153073729800    -0.00404198978405    -0.06870019799305    -0.00091766197868    -0.03153848226279
   170.43705734552975    -0.00392289252298    -0.06861126620987    -0.00079949722657    -0.03149234195266    -0.00403218620396    -0.06861692012288    -0.00091543890849    -0.03150005852351
   170.64605435024532    -0.00391339144986    -0.06852820952273    -0.00079756494527    -0.03145403968611    -0.00402241812510    -0.06853384275954    -0.00091322387577    -0.03146172800206
   170.85505135496086    -0.00390392473073    -0.06844535252233    -0.00079563963113    -0.03141583016077    -0.00401268537684    -0.06845096518475    -0.00091101684203    -0.03142349035843
   171.06404835967641    -0.00389449220078    -0.06836269449383    -0.00079372125080    -0.03137771304046    -0.00400298778958    -0.06836828668156    -0.00090881776891    -0.03138534525809
   171.27304536439198    -0.00388509369616    -0.06828023472667    -0.00079180977127    -0.03133968799381    -0.00399332519476    -0.06828580653777    -0.00090662661833    -0.03134729236643
   171.48204236910752    -0.00387572905394    -0.06819797251057    -0.00078990515953    -0.03130175468644    -0.00398369742476    -0.06820352404534    -0.00090444335242    -0.03130933134989
   171.69103937382306    -0.00386639811223    -0.06811590714139    -0.00078800738287    -0.03126391278892    -0.00397410431304    -0.06812143849703    -0.00090226793354    -0.03127146187765
   171.90003637853860    -0.00385710071008    -0.06803403791739    -0.00078611640881    -0.03122616197280    -0.00396454569397    -0.06803954919246    -0.00090010032427    -0.03123368361949
   172.10903338325417    -0.00384783668749    -0.06795236414041    -0.00078423220496    -0.03118850190984    -0.00395502140297    -0.06795785543102    -0.00089794048742    -0.03119599624770
   172.31803038796969    -0.00383860588544    -0.06787088511538    -0.00078235473916    -0.03115093227365    -0.00394553127641    -0.06787635651813    -0.00089578838600    -0.03115839943584
   172.52702739268523    -0.00382940814578    -0.06778960014998    -0.00078048397954    -0.03111345274212    -0.00393607515162    -0.06779505176098    -0.00089364398328    -0.03112089285801
   172.73602439740077    -0.00382024331138    -0.06770850855577    -0.00077861989425    -0.03107606299079    -0.00392665286691    -0.06771394047047    -0.00089150724269    -0.03108347619153
   172.94502140211634    -0.00381111122600    -0.06762760964799    -0.00077676245170    -0.03103876269850    -0.00391726426155    -0.06763302196026    -0.00088937812792    -0.03104614911382
   173.15401840683188    -0.00380201173432    -0.06754690274374    -0.00077491162059    -0.03100155154686    -0.00390790917574    -0.06755229554884    -0.00088725660285    -0.03100891130555
   173.36301541154742    -0.00379294468195    -0.06746638716521    -0.00077306736962    -0.03096442921662    -0.00389858745066    -0.06747176055512    -0.00088514263161    -0.03097176244660
   173.57201241626299    -0.00378390991538    -0.06738606223510    -0.00077122966779    -0.03092739539153    -0.00388929892837    -0.06739141630493    -0.00088303617849    -0.03093470221987
   173.78100942097853    -0.00377490728207    -0.06730592728229    -0.00076939848424    -0.03089044975624    -0.00388004345191    -0.06731126212318    -0.00088093720802    -0.03089773031002
   173.99000642569408    -0.00376593663029    -0.06722598163662    -0.00076757378834    -0.03085359199770    -0.00387082086523    -0.06723129734050    -0.00087884568492    -0.03086084640267
   174.19900343040962    -0.00375699780927    -0.06714622463210    -0.00076575554959    -0.03081682180317    -0.00386163101319    -0.06715152129058    -0.00087676157416    -0.03082405018355
   174.40800043512519    -0.00374809066910    -0.06706665560526    -0.00076394373766    -0.03078013886241    -0.00385247374156    -0.06707193330899    -0.00087468484086    -0.03078734134255
   174.61699743984073    -0.00373921506074    -0.06698727389630    -0.00076213832245    -0.03074354286611    -0.00384334889702    -0.06699253273518    -0.00087261545037    -0.03075071957008
   174.82599444455627    -0.00373037083605    -0.06690807884834    -0.00076033927398    -0.03070703350639    -0.00383425632714    -0.06691331891253    -0.00087055336824    -0.03071418455687
   175.03499144927184    -0.00372155784768    -0.06682906980609    -0.00075854656248    -0.03067061047665    -0.00382519588041    -0.06683429118445    -0.00086849856023    -0.03067773599568
   175.24398845398738    -0.00371277594925    -0.06675024612008    -0.00075676015833    -0.03063427347229    -0.00381616740615    -0.06675544890240    -0.00086645099229    -0.03064137358126
   175.45298545870293    -0.00370402499518    -0.06667160714190    -0.00075498003213    -0.03059802219016    -0.00380717075462    -0.06667679141526    -0.00086441063058    -0.03060509700887
   175.66198246341847    -0.00369530484075    -0.06659315222691    -0.00075320615460    -0.03056185632798    -0.00379820577691    -0.06659831807883    -0.00086237744140    -0.03056890597765
   175.87097946813404    -0.00368661534202    -0.06651488073231    -0.00075143849660    -0.03052577558452    -0.00378927232501    -0.06652002824995    -0.00086035139134    -0.03053280018403
   176.07997647284958    -0.00367795635599    -0.06643679201989    -0.00074967702925    -0.03048977966162    -0.00378037025172    -0.06644192129085    -0.00085833244713    -0.03049677932913
   176.28897347756512    -0.00366932774041    -0.06635888545318    -0.00074792172380    -0.03045386826113    -0.00377149941077    -0.06636399656193    -0.00085632057569    -0.03046084311384
   176.49797048228066    -0.00366072935390    -0.06628116039940    -0.00074617255161    -0.03041804108616    -0.00376265965667    -0.06628625343251    -0.00085431574412    -0.03042499124237
   176.70696748699623    -0.00365216105587    -0.06620361622822    -0.00074442948432    -0.03038229784252    -0.00375385084480    -0.06620869127059    -0.00085231791976    -0.03038922341753
   176.91596449171178    -0.00364362270657    -0.06612625231233    -0.00074269249361    -0.03034663823610    -0.00374507283139    -0.06613130944871    -0.00085032707010    -0.03035353934592
   177.12496149642732    -0.00363511416703    -0.06604906802718    -0.00074096155138    -0.03031106197400    -0.00373632547349    -0.06605410734045    -0.00084834316284    -0.03031793873370
   177.33395850114289    -0.00362663529910    -0.06597206275111    -0.00073923662971    -0.03027556876592    -0.00372760862896    -0.06597708432707    -0.00084636616583    -0.03028242128997
   177.54295550585840    -0.00361818596546    -0.06589523586669    -0.00073751770083    -0.03024015832227    -0.00371892215651    -0.06590023978600    -0.00084439604714    -0.03024698672456
   177.75195251057394    -0.00360976602949    -0.06581858675577    -0.00073580473708    -0.03020483035431    -0.00371026591565    -0.06582357310265    -0.00084243277500    -0.03021163474830
   177.96094951528949    -0.00360137535545    -0.06574211480708    -0.00073409771104    -0.03016958457587    -0.00370163976669    -0.06574708366324    -0.00084047631785    -0.03017636507320
   178.16994652000506    -0.00359301380832    -0.06566581940993    -0.00073239659540    -0.03013442070113    -0.00369304357075    -0.06567077085700    -0.00083852664429    -0.03014117741364
   178.37894352472060    -0.00358468125389    -0.06558969995643    -0.00073070136298    -0.03009933844532    -0.00368447718975    -0.06559463407586    -0.00083658372311    -0.03010607148391
   178.58794052943614    -0.00357637755870    -0.06551375584269    -0.00072901198682    -0.03006433752591    -0.00367594048642    -0.06551867271460    -0.00083464752326    -0.03007104700157
   178.79693753415168    -0.00356810259006    -0.06543798646572    -0.00072732844006    -0.03002941766076    -0.00366743332424    -0.06544288617090    -0.00083271801391    -0.03003610368285
   179.00593453886725    -0.00355985621605    -0.06536239122727    -0.00072565069603    -0.02999457857007    -0.00365895556750    -0.06536727384508    -0.00083079516434    -0.03000124124779
   179.21493154358279    -0.00355163830549    -0.06528696953060    -0.00072397872820    -0.02995981997489    -0.00365050708124    -0.06529183514039    -0.00082887894407    -0.02996645941613
   179.42392854829833    -0.00354344872795    -0.06521172078160    -0.00072231251018    -0.02992514159681    -0.00364208773130    -0.06521656946251    -0.00082696932276    -0.02993175790985
   179.63292555301391    -0.00353528735374    -0.06513664438933    -0.00072065201572    -0.02989054315961    -0.00363369738428    -0.06514147621922    -0.00082506627024    -0.02989713645172
   179.84192255772945    -0.00352715405394    -0.06506173976587    -0.00071899721871    -0.02985602438685    -0.00362533590751    -0.06506655482332    -0.00082316975652    -0.02986259476563
   180.05091956244499    -0.00351904870033    -0.06498700632500    -0.00071734809330    -0.02982158500660    -0.00361700316913    -0.06499180468677    -0.00082127975181    -0.02982813257682
   180.25991656716053    -0.00351097116541    -0.06491244348314    -0.00071570461367    -0.02978722474600    -0.00360869903797    -0.06491722522708    -0.00081939622643    -0.02979374961259
   180.46891357187610    -0.00350292132244    -0.06483805066068    -0.00071406675410    -0.02975294333075    -0.00360042338364    -0.06484281586285    -0.00081751915091    -0.02975944560015
   180.67791057659164    -0.00349489904539    -0.06476382727982    -0.00071243448918    -0.02971874049342    -0.00359217607648    -0.06476857601581    -0.00081564849594    -0.02972522026897
   180.88690758130718    -0.00348690420891    -0.06468977276447    -0.00071080779352    -0.02968461596399    -0.00358395698758    -0.06469450511105    -0.00081378423235    -0.02969107334965
   181.09590458602273    -0.00347893668838    -0.06461588654224    -0.00070918664191    -0.02965056947468    -0.00357576598874    -0.06462060257465    -0.00081192633119    -0.02965700457241
   181.30490159073830    -0.00347099635993    -0.06454216804372    -0.00070757100929    -0.02961660075903    -0.00356760295249    -0.06454686783624    -0.00081007476362    -0.02962301367191
   181.51389859545384    -0.00346308310031    -0.06446861670062    -0.00070596087070    -0.02958270955077    -0.00355946775209    -0.06447330032756    -0.00080822950098    -0.02958910038106
   181.72289560016938    -0.00345519678703    -0.06439523194825    -0.00070435620140    -0.02954889558694    -0.00355136026149    -0.06439989948430    -0.00080639051478    -0.02955526443509
   181.93189260488495    -0.00344733729826    -0.06432201322471    -0.00070275697669    -0.02951515860400    -0.00354328035539    -0.06432666474223    -0.00080455777667    -0.02952150557076
   182.14088960960049    -0.00343950451283    -0.06424895996838    -0.00070116317210    -0.02948149833995    -0.00353522790916    -0.06425359554217    -0.00080273125850    -0.02948782352573
   182.34988661431603    -0.00343169831029    -0.06417607162300    -0.00069957476321    -0.02944791453436    -0.00352720279889    -0.06418069132516    -0.00080091093221    -0.02945421803875
   182.55888361903155    -0.00342391857090    -0.06410334763413    -0.00069799172583    -0.02941440692800    -0.00351920490136    -0.06410795153664    -0.00079909676998    -0.02942068884957
   182.76788062374712    -0.00341616517548    -0.06403078744830    -0.00069641403583    -0.02938097526197    -0.00351123409403    -0.06403537562360    -0.00079728874409    -0.02938723569903
   182.97687762846266    -0.00340843800567    -0.06395839051692    -0.00069484166925    -0.02934761927978    -0.00350329025507    -0.06396296303535    -0.00079548682698    -0.02935385833004
   183.18587463317820    -0.00340073694361    -0.06388615629092    -0.00069327460226    -0.02931433872575    -0.00349537326332    -0.06389071322448    -0.00079369099125    -0.02932055648674
   183.39487163789374    -0.00339306187221    -0.06381408422504    -0.00069171281111    -0.02928113334352    -0.00348748299830    -0.06381862564405    -0.00079190120967    -0.02928732991228
   183.60386864260931    -0.00338541267498    -0.06374217377706    -0.00069015627230    -0.02924800288082    -0.00347961934019    -0.06374669975267    -0.00079011745514    -0.02925417835328
   183.81286564732486    -0.00337778923615    -0.06367042440755    -0.00068860496237    -0.02921494708511    -0.00347178216987    -0.06367493500855    -0.00078833970072    -0.02922110155674
   184.02186265204040    -0.00337019144050    -0.06359883557758    -0.00068705885800    -0.02918196570459    -0.00346397136884    -0.06360333087397    -0.00078656791962    -0.02918809927056
   184.23085965675597    -0.00336261917350    -0.06352740675152    -0.00068551793601    -0.02914905848874    -0.00345618681931    -0.06353188681248    -0.00078480208520    -0.02915517124325
   184.43985666147151    -0.00335507232128    -0.06345613739646    -0.00068398217334    -0.02911622518837    -0.00344842840409    -0.06346060229095    -0.00078304217095    -0.02912231722613
   184.64885366618705    -0.00334755077057    -0.06338502698262    -0.00068245154709    -0.02908346555600    -0.00344069600669    -0.06338947677818    -0.00078128815055    -0.02908953697005
   184.85785067090259    -0.00334005440871    -0.06331407497947    -0.00068092603444    -0.02905077934460    -0.00343298951125    -0.06331850974448    -0.00077953999777    -0.02905683022772
   185.06684767561816    -0.00333258312373    -0.06324328086276    -0.00067940561274    -0.02901816630794    -0.00342530880253    -0.06324770066499    -0.00077779768657    -0.02902419675289
   185.27584468033371    -0.00332513680420    -0.06317264410760    -0.00067789025946    -0.02898562620200    -0.00341765376596    -0.06317704901431    -0.00077606119103    -0.02899163629982
   185.48484168504925    -0.00331771533936    -0.06310216419291    -0.00067637995211    -0.02895315878169    -0.00341002428759    -0.06310655427092    -0.00077433048537    -0.02895914862503
   185.69383868976479    -0.00331031861905    -0.06303184059900    -0.00067487466845    -0.02892076380562    -0.00340242025411    -0.06303621591411    -0.00077260554399    -0.02892673348450
   185.90283569448036    -0.00330294653372    -0.06296167280973    -0.00067337438630    -0.02888844103217    -0.00339484155280    -0.06296603342832    -0.00077088634138    -0.02889439063739
   186.11183269919590    -0.00329559897440    -0.06289166030956    -0.00067187908358    -0.02885619022078    -0.00338728807162    -0.06289600629739    -0.00076917285219    -0.02886211984244
   186.32082970391144    -0.00328827583277    -0.06282180258665    -0.00067038873838    -0.02882401113172    -0.00337975969909    -0.06282613400862    -0.00076746505124    -0.02882992085907
   186.52982670862701    -0.00328097700104    -0.06275209913031    -0.00066890332888    -0.02879190352749    -0.00337225632438    -0.06275641605268    -0.00076576291343    -0.02879779344855
   186.73882371334255    -0.00327370237208    -0.06268254943330    -0.00066742283339    -0.02875986717012    -0.00336477783725    -0.06268685191941    -0.00076406641385    -0.02876573737382
   186.94782071805810    -0.00326645183927    -0.06261315298863    -0.00066594723032    -0.02872790182320    -0.00335732412808    -0.06261744110387    -0.00076237552771    -0.02873375239696
   187.15681772277364    -0.00325922529667    -0.06254390929411    -0.00066447649825    -0.02869600725242    -0.00334989508784    -0.06254818310137    -0.00076069023034    -0.02870183828404
